filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,141,91.36,2.8926779382187187,2.9488667603486705,2.9884308606094176,3.0255217921198168,3.076842125701858,3.150640287278171,3.249891528083002,3.3904280999404315,3.5955337408974253,3.849563546053561,4.049890634264646,4.080693920382641,3.9928042476934875,3.8645348391418355,3.7347321498022454,3.629671537200431,3.5591696587267165,3.5294252633398626,3.532917859461171,3.5413938661307465
CY45-05_1-#7.csv,7,45,0.5,1.0,142,91.32,2.891336382414574,2.9467540801429277,2.985855862254243,3.0198670792510205,3.066461952809194,3.139506463424226,3.2472382133418005,3.3956496584706892,3.599343952264058,3.8440149291513133,4.04034219330948,4.076267686232402,3.9870236739050426,3.8619124772060003,3.738927990022403,3.634459837091913,3.561157475414968,3.5259400542560266,3.5264981111411644,3.53500144600329
CY45-05_1-#7.csv,7,45,0.5,1.0,143,91.29,2.8887944186003143,2.9446926141115126,2.984963642044476,3.022397126109535,3.0737267450798726,3.147583127199527,3.248582919692681,3.386872537205145,3.5917806034958604,3.8410045096261975,4.0332569427885225,4.069720510685497,3.9906846474708697,3.865435309785203,3.7413033561206372,3.637713609083393,3.5644364238027295,3.5287465331073973,3.521378974456074,3.5244085871619597
CY45-05_1-#7.csv,7,45,0.5,1.0,144,91.27,2.8909084584281426,2.9445790903663203,2.982585420849111,3.020862362462676,3.073635961743631,3.1459082322183782,3.240335689519311,3.3779655087138507,3.578658058415277,3.829872703149493,4.0315614882962745,4.07786061753825,3.992845691088583,3.864478540775633,3.74183750810389,3.642363476646234,3.5692269157104533,3.5266323765487604,3.513793808034277,3.516747676341919
CY45-05_1-#7.csv,7,45,0.5,1.0,145,91.23,2.886028411514082,2.942129217174174,2.9822655807835043,3.0188300678703075,3.067631588614455,3.1373668482100086,3.2325963662482993,3.371319980516094,3.5782454526679235,3.8310317634385616,4.028909019866705,4.075558679267031,3.990816599031233,3.8622299900781374,3.7433657503657347,3.642165032047573,3.564839355664313,3.523348189653684,3.520294633289652,3.5294256199601675
CY45-05_1-#7.csv,7,45,0.5,1.0,146,91.19,2.879912479700515,2.938572075665301,2.981338518155255,3.019818777566485,3.0706931649891334,3.1420170558510896,3.2382593948641643,3.3761645421110598,3.5750202206795163,3.8262045051776634,4.0194218413158085,4.0625498817036085,3.991156902666669,3.872881455538663,3.7467077217501363,3.6370205734627215,3.561157802058921,3.5234540973452146,3.5184173700882013,3.523172723712746
CY45-05_1-#7.csv,7,45,0.5,1.0,147,91.15,2.884214646145616,2.9435125669635562,2.983428887980323,3.0195543771387414,3.0695044678613956,3.1404190505444456,3.2327768026294015,3.364478745188704,3.5648679748648,3.815861472161674,4.0278717316019,4.087815146347618,4.003626992508787,3.865139531886373,3.7371348211612783,3.6326150411776754,3.5564212695492463,3.5182425278996803,3.517328798814663,3.5258361533933114
CY45-05_1-#7.csv,7,45,0.5,1.0,148,91.12,2.8818149884484754,2.9343921427254056,2.9711750869050677,3.008343080467032,3.060412305120039,3.1351242900389718,3.2353298218598634,3.3738789756098218,3.57092550330274,3.8174177186062135,4.019402431423489,4.072447634832245,3.9971948951941547,3.8655875255769856,3.7355399935467646,3.633273677630474,3.5602263314197393,3.518413447266593,3.5109804069157247,3.5189144455003207
CY45-05_1-#7.csv,7,45,0.5,1.0,149,91.08,2.8798608176037983,2.935734532691954,2.974908918990025,3.01062340895324,3.060771233353885,3.135356813383858,3.2366323165213977,3.3730848840217074,3.5656206908447174,3.8084993094022783,4.014396223021332,4.064612495636784,3.989619482958774,3.8721372216413097,3.7491771457212058,3.639064535496834,3.5547830979350534,3.5107873083919805,3.502674287564152,3.5136092425604155
CY45-05_1-#7.csv,7,45,0.5,1.0,150,91.05,2.8726508154322317,2.929818380557779,2.972812341508421,3.011900202511211,3.0629605558345068,3.135519215247438,3.2327464304907165,3.367167172464448,3.5589011935074333,3.8046364149869887,4.0105753309756285,4.062393079908711,3.9873039224285396,3.869929462740283,3.7453051220009614,3.6316835875230673,3.550958268927702,3.511325283861428,3.5077997352722994,3.515315956147947
CY45-05_1-#7.csv,7,45,0.5,1.0,151,91.02,2.873759998942664,2.932863969030477,2.975635766900994,3.0123348086095305,3.0602272883496853,3.1317409140328447,3.2298716103415113,3.364705827072293,3.5550263882251696,3.800281139888703,4.009691246626077,4.070760183381506,3.9962892944357367,3.8745357607481035,3.7456854829915844,3.6366965276239873,3.556165078255405,3.509126802818541,3.4974046826918466,3.50546016458852
CY45-05_1-#7.csv,7,45,0.5,1.0,152,90.98,2.868345025444036,2.9270662327407933,2.97125635853755,3.010762567799023,3.0602308866397645,3.1294033523961473,3.224637918342878,3.360395850331547,3.558103256102532,3.8053489429732266,4.008472835435794,4.059920460949417,3.985887143679762,3.866142517931375,3.7405969258560328,3.6347782833113973,3.555730309025213,3.5132341219596928,3.503248238314164,3.510534827207743
CY45-05_1-#7.csv,7,45,0.5,1.0,153,90.95,2.8725122323055636,2.9307204725570744,2.9718101424522154,3.009574968336772,3.0613833718848684,3.1331803324488874,3.2249272193786247,3.352850252337075,3.5430437050856534,3.7949070772374163,4.007740417190112,4.067845195713634,3.9960664636725705,3.875522007449122,3.746220080317478,3.634426364463554,3.5510598070188113,3.506393797862424,3.497885705986998,3.504572320071518
CY45-05_1-#7.csv,7,45,0.5,1.0,154,90.91,2.869296572224372,2.9304790031477883,2.9727830101008554,3.0090691337582984,3.058277765958002,3.12961656175208,3.2213901864814845,3.3507169856331864,3.539190735259416,3.7851607851055573,4.006404556404625,4.072023176635071,3.9959378534996732,3.8711454395186116,3.747038238416855,3.6376933484541163,3.5517441737862767,3.501439358503758,3.4850303119838393,3.48955145587454
CY45-05_1-#7.csv,7,45,0.5,1.0,155,90.88,2.868359102899536,2.928581877727054,2.9699383487974655,3.00677522718244,3.058189021464184,3.130867934616678,3.2248361163248016,3.3529606647080996,3.537569471728973,3.783281362243318,4.003779382849108,4.0807708195480314,3.998466396203788,3.860858565851572,3.7384614404177072,3.6354219403991035,3.5477274859305448,3.495833599120186,3.4857871600275043,3.4970720440585037
CY45-05_1-#7.csv,7,45,0.5,1.0,157,90.85,2.8961747326106266,2.9613608292661855,3.008050448255225,3.043199593147472,3.0856540752771657,3.1492215420099936,3.2366463274727417,3.362892479002446,3.541725590168131,3.7815025847277877,4.005574026048693,4.107168134704887,4.062885267216697,3.9355728116517943,3.792639252495381,3.665948735202114,3.572879784571741,3.5245401186619416,3.5112154091538446,3.5137959242009598
CY45-05_1-#7.csv,7,45,0.5,1.0,158,90.79,2.8624259103996317,2.926260607159446,2.972718599423743,3.0082296502061534,3.0516739597242553,3.1184119713091505,3.2128653762663135,3.3474989258420065,3.5387180455235785,3.7837943104103346,3.995886988998952,4.068365568412965,4.0005434004551415,3.874668772886711,3.7468565636596143,3.6336761201019168,3.549270262466313,3.502771747549833,3.4897147259985237,3.493876910607634
CY45-05_1-#7.csv,7,45,0.5,1.0,159,90.75,2.8603627624814103,2.9213159789073333,2.964729519470585,3.002425352676179,3.0516720025584547,3.121131507059364,3.2111316897875026,3.3381218768552894,3.5235615309987787,3.7731435613512945,4.00597142044367,4.082531612689396,4.0032144143685136,3.8666475763788357,3.739758086739008,3.634349927894259,3.5491350180347503,3.4947544834754605,3.478058350431516,3.481925376284471
CY45-05_1-#7.csv,7,45,0.5,1.0,160,90.71,2.854861421452979,2.9187990304052085,2.9666400246543705,3.0049347020007766,3.051655428012802,3.1198404208129,3.212814504762572,3.339301876023829,3.5241864895980837,3.7626508719594884,3.976504335330253,4.054581686844676,3.9976182291269713,3.875934061678023,3.7485578039669893,3.637218362118647,3.5508864843065506,3.49671537379751,3.480114133982953,3.487420519754139
CY45-05_1-#7.csv,7,45,0.5,1.0,161,90.67,2.8526953562614747,2.917204842421288,2.96566372459458,3.004684293541352,3.0512387481812553,3.117805104820897,3.2101783349315216,3.3381538045806507,3.522554281485812,3.7636341186956717,3.9833199062536964,4.0672168412084835,4.002641111733895,3.8663814532421665,3.735512641819188,3.624360684126355,3.5418389030791695,3.490647341153214,3.4738687483151445,3.4817393283283242
CY45-05_1-#7.csv,7,45,0.5,1.0,162,90.64,2.851210962880111,2.912516230991767,2.9575535735417975,2.9939366772276887,3.042175824316922,3.1131391198534315,3.2091030771873297,3.3341800671522233,3.513483569627861,3.7530281803198178,3.9845926173370443,4.075270689656311,4.015411165896678,3.8868829751823286,3.745090613926381,3.6239317147468633,3.539408383073592,3.490874828455807,3.4763431013640123,3.481852073548674
CY45-05_1-#7.csv,7,45,0.5,1.0,163,90.6,2.848125083830919,2.910930309050984,2.962007091914455,3.005194916542032,3.053897231245784,3.1185636957834824,3.204553368220035,3.3260748056467517,3.505273488746617,3.7449366715824266,3.981589541626146,4.0799314167598935,4.006187509512243,3.870669625220202,3.7362929435759016,3.621402850756371,3.5383498204480026,3.4878070418967506,3.468765560373508,3.47271813373834
CY45-05_1-#7.csv,7,45,0.5,1.0,164,90.57,2.8471276617629795,2.9127686621928595,2.9620569544844333,3.001075928245928,3.045884557496542,3.110673399810834,3.2030628345228647,3.3311938379395003,3.5135260853493504,3.7541851559979116,3.9771018685906956,4.071759510041673,4.003172590237134,3.8716384706970297,3.7422174325478292,3.627391209346712,3.5404377537288156,3.485982344942485,3.4681002885666654,3.4791040550814887
CY45-05_1-#7.csv,7,45,0.5,1.0,165,90.54,2.844824336524154,2.909770465755214,2.9607291110620877,3.0028428300464887,3.0507667730338444,3.1160532576078115,3.20302210818477,3.324854887217439,3.503612714557011,3.7369791301138444,3.957263213923773,4.0575543273606565,4.001185398215751,3.873086925928122,3.7442218839356487,3.6243552380621025,3.5332677688605445,3.486263153556565,3.4750361487014603,3.4750653931437974
CY45-05_1-#7.csv,7,45,0.5,1.0,166,90.51,2.844309297979313,2.907046527497675,2.9560534474226374,2.9983211603817113,3.04670718352022,3.1112207739239923,3.1985560796871626,3.321671224263957,3.5022316653631393,3.739063233680381,3.9650694030720315,4.054886571867081,3.999842767815176,3.876081907503537,3.7469775683062223,3.6309550525658474,3.539933932252981,3.4836525740561823,3.4663920466471843,3.47066527772597
CY45-05_1-#7.csv,7,45,0.5,1.0,167,90.48,2.8440382447124706,2.908824082351857,2.957137032250666,2.9976781523908045,3.046371495722345,3.1123220984894364,3.1986761018938203,3.316131906191174,3.4917736054929542,3.7335191875347875,3.967010237200876,4.063825968037378,4.002147680500183,3.8731861799306957,3.740626503119056,3.6242907101806203,3.536365480286581,3.4869158389420796,3.469810002436682,3.4698957285892393
CY45-05_1-#7.csv,7,45,0.5,1.0,168,90.45,2.8405199595707686,2.9051916948580643,2.9528188469770695,2.9923751254716646,3.04114292637125,3.1102698867653467,3.2014679251999096,3.3208706880451637,3.492490780744713,3.7277096711235407,3.9601087937017088,4.062492085077247,4.003504596346619,3.869753735453569,3.737191449654788,3.626109999283335,3.543078388989216,3.4883568295802476,3.4618333816562035,3.457745852796808
CY45-05_1-#7.csv,7,45,0.5,1.0,169,90.41,2.8385136560118873,2.903882429699014,2.953916502843768,2.995909113740463,3.0441742980420132,3.1073841767811006,3.19155008798122,3.310387263483971,3.487197334910985,3.7223033822524507,3.9548845501308185,4.057788710774033,4.002170387533401,3.8780529911258137,3.7399727155683755,3.6221441337989937,3.5370763658427564,3.4835909118279065,3.465057905323223,3.4725951596222298
CY45-05_1-#7.csv,7,45,0.5,1.0,170,90.38,2.8356876823784427,2.9017417901873346,2.9546484190854643,2.997778997179282,3.0446564891687977,3.1084183804904115,3.1952622479740955,3.314268019601775,3.4881172921456547,3.7280352465649185,3.9590764110949674,4.054522704605029,3.9977853318914796,3.8768177339515297,3.747159962036288,3.628281989912056,3.5356919601139385,3.4753711167244528,3.4514410981118533,3.4571022819614297
CY45-05_1-#7.csv,7,45,0.5,1.0,171,90.35,2.834235887655888,2.9038179149114263,2.9565857178755657,2.995625681013184,3.0400155038371848,3.1055548416311747,3.194852443611762,3.313403218433713,3.4822130763981685,3.717582998797334,3.9549399902210953,4.05665553973631,4.005302533805527,3.8800975639409767,3.742263466872827,3.62430891003447,3.533224553425589,3.4751320756726773,3.452480728320124,3.4573928517450208
CY45-05_1-#7.csv,7,45,0.5,1.0,172,90.32,2.833156980455202,2.8999590868597087,2.951866982268683,2.9938885862247235,3.0411692537288766,3.105231017895895,3.192781022593625,3.310811139333341,3.4774061829177647,3.707077350208698,3.943704898311669,4.059393953716119,4.002529631406037,3.877426879542559,3.743874516969517,3.623380782598927,3.5322761421947964,3.479419852089837,3.4558638997542115,3.454079275339185
CY45-05_1-#7.csv,7,45,0.5,1.0,173,90.29,2.828280945328093,2.896086056517233,2.9481023759838645,2.9889404645490196,3.0370626251292725,3.1056617388219907,3.1964858237308507,3.309809704083227,3.4701439386159527,3.7009460982047053,3.9474366123778215,4.057796881946463,4.005451740839282,3.8813249013465234,3.7486907035856754,3.624690945341761,3.526062883903082,3.469736840163749,3.452732873754234,3.458125631443716
CY45-05_1-#7.csv,7,45,0.5,1.0,174,90.26,2.827421192278375,2.895256485778555,2.9490064298397454,2.989190266578669,3.0340174935297544,3.0985649732073837,3.189003710662445,3.3067814975866545,3.471445917177097,3.6967053918269914,3.9355148108254165,4.057965969094468,4.009894937811473,3.877764659440283,3.7441525685840436,3.6286456405092786,3.5339468803634984,3.4704351934449194,3.4472679101882795,3.451608600868634
CY45-05_1-#7.csv,7,45,0.5,1.0,175,90.23,2.828570790648982,2.894089175857757,2.9442382179852093,2.9868875370011745,3.036736331164636,3.1015837843464276,3.185862396284595,3.3006491432985037,3.4701405469886826,3.7028637200296384,3.938556557478517,4.048775350024032,4.002703062374432,3.8796330646049193,3.74771032856439,3.6297351213286024,3.533364625164642,3.4748503658638294,3.453720063731154,3.4526551073806058
CY45-05_1-#7.csv,7,45,0.5,1.0,176,90.2,2.8233822028392392,2.890862139422259,2.944329976057628,2.987299979482892,3.0353402739540254,3.101347286334287,3.1874381473063496,3.3013114508163164,3.463154027492167,3.689757236007914,3.929952125952256,4.047662254663899,4.01067753048622,3.8895643061924594,3.746947553461472,3.622388040736579,3.5334356330412886,3.4776207291101455,3.452197234351432,3.4478967618198517
CY45-05_1-#7.csv,7,45,0.5,1.0,177,90.16,2.825557456253337,2.8940278464020404,2.945891214771094,2.9856550086942018,3.0310145166500995,3.0964369780458765,3.184617139155458,3.301005399869574,3.464412711086187,3.6877578884517077,3.926402377654747,4.038578580120804,4.00223148393871,3.885766843227114,3.747710966580836,3.625517307613794,3.525741091254306,3.4615735853600107,3.438948784201501,3.4446884692952233
CY45-05_1-#7.csv,7,45,0.5,1.0,178,90.14,2.8215925637296793,2.887368210263295,2.938546731151945,2.981591270417712,3.0320268720902512,3.1002622371950883,3.188053538770063,3.30114957808791,3.4590334682156567,3.682230209117683,3.9194120773682863,4.039499201315512,4.007889203675122,3.887238101857645,3.7453196661242916,3.623494930460399,3.5323183570617784,3.4701993520962646,3.4379428938127594,3.4335134162184313
CY45-05_1-#7.csv,7,45,0.5,1.0,179,90.1,2.819422642019245,2.8888351392010803,2.9438407588849196,2.986272628327406,3.0335150010511613,3.0984100247499735,3.18354724770187,3.2946305102933984,3.4578542730953363,3.685285845395146,3.9213539775770467,4.0427159147048215,4.011748224342405,3.8919514444141123,3.74999100858347,3.621931318919885,3.5265545209302314,3.4667203569487266,3.4400658226235286,3.439729377063623
CY45-05_1-#7.csv,7,45,0.5,1.0,180,90.08,2.818773585393394,2.8885447384282577,2.945192161283333,2.988999939525312,3.034255748101261,3.0952949112081045,3.1771522483732277,3.290348764836022,3.4531063746129695,3.6739062087337673,3.920121119436229,4.046746908994217,4.00484833978618,3.8862867430054004,3.7570540234893732,3.630568429757746,3.527139483516731,3.464251518358711,3.438726225398525,3.4346347464387126
CY45-05_1-#7.csv,7,45,0.5,1.0,181,90.04,2.8135937582893886,2.8815716305656083,2.938096743993632,2.98379736841106,3.0305187767129316,3.093142025814316,3.1775315494174663,3.2902639910537816,3.453198269083806,3.677764999025109,3.9175587735677,4.0370199706100856,4.004244296973513,3.880251574609892,3.747387916962297,3.626200674863136,3.522111883825182,3.4566286299180056,3.4338019358758243,3.4357059138430115
CY45-05_1-#7.csv,7,45,0.5,1.0,183,90.04,2.846498746944257,2.918343225215929,2.976388325915411,3.02016484440832,3.0626358903287256,3.1174656840581534,3.195852227568716,3.3053420178783637,3.4636322039012,3.677623720602809,3.9099444029347077,4.060259612220555,4.052840557741841,3.9384752999682537,3.789949198509343,3.650362790145625,3.555382817581102,3.511459429929265,3.4814978495269266,3.460862568202531
CY45-05_1-#7.csv,7,45,0.5,1.0,184,89.98,2.8177131363456622,2.8892542444148317,2.9418319460340507,2.978947362669083,3.021800661684106,3.0858361026662675,3.1754768181744573,3.287898202925949,3.447338704172738,3.668000622740331,3.9060741045273533,4.033672540779555,4.003391045828646,3.886969616306029,3.7495621496227427,3.6231537699539027,3.5267280857312358,3.4647841091029408,3.4376371119512013,3.433771761542599
CY45-05_1-#7.csv,7,45,0.5,1.0,185,89.95,2.807842527367119,2.8771380238602413,2.9336347139996013,2.979320139862845,3.0281567813617674,3.091155229212785,3.1731841263371483,3.280257060930291,3.436955999606402,3.6604847884347462,3.9081471463141915,4.045248949821844,4.014750436236198,3.8921622772992652,3.746310809390242,3.6170215595775734,3.5197419515475485,3.4560400626712453,3.428800317207016,3.428085943665763
CY45-05_1-#7.csv,7,45,0.5,1.0,186,89.91,2.8058844790307576,2.876102365395707,2.934762559518582,2.9812741105772225,3.026439766892248,3.083940307683833,3.1638826691780237,3.277880732406498,3.440135121872607,3.656511638225636,3.8900495237299686,4.022215690865308,4.009109207263522,3.9028029021490487,3.757713285328316,3.623722353523745,3.526178366483964,3.460475880926245,3.423610575587682,3.4140324865374154
CY45-05_1-#7.csv,7,45,0.5,1.0,187,89.89,2.8012793485834804,2.872499150459688,2.9322256505129776,2.980808153162867,3.0299472005563164,3.0899859921092023,3.166744042305341,3.2716819681896405,3.4265202513808988,3.6439697263410817,3.8832356122740825,4.037146469693575,4.016985269090769,3.892998633161184,3.750509720857268,3.6192762679663986,3.513186756420635,3.4468819798951125,3.4185819370905697,3.4201295461464505
CY45-05_1-#7.csv,7,45,0.5,1.0,188,89.86,2.797651194061033,2.866061774225861,2.9269245945075317,2.977482242286408,3.0274088468024605,3.088867936108707,3.1672165620372303,3.271980292365383,3.428522126315927,3.6482544694639483,3.8835027220790117,4.025934601809245,4.0092362890548126,3.8882757760880913,3.74746212044162,3.6228711330053445,3.5252336108864344,3.4573418751181735,3.4188162242684488,3.4103397001538305
CY45-05_1-#7.csv,7,45,0.5,1.0,189,89.83,2.8015524693832803,2.872543425663687,2.9311892927600782,2.975613686967824,3.020598338699786,3.080799069279002,3.1637021160557617,3.2774349933033493,3.4338532781936184,3.6428358127590275,3.8762074744617343,4.028540548546647,4.013305704881844,3.8888152924335033,3.7418688675136247,3.6173130140363208,3.524091906748073,3.45868450755252,3.4214601397750384,3.413445063901961
CY45-05_1-#7.csv,7,45,0.5,1.0,190,89.8,2.7979078992108395,2.8702386921938916,2.9291719343793052,2.973632140616089,3.01980694377791,3.0819908875323287,3.163493455077058,3.2692376798893212,3.420631144131729,3.639045326599046,3.8809281591434517,4.027992284197473,4.0121506433406955,3.8929277933820816,3.7456995684694236,3.6190284867080718,3.5227680858847554,3.4582729161849994,3.4244921913694726,3.4163762992837463
CY45-05_1-#7.csv,7,45,0.5,1.0,191,89.78,2.7952185372010008,2.8672461110503837,2.926252912836971,2.9732534945751903,3.020531529114204,3.0817393076610107,3.16423016286998,3.2720571448020452,3.4228929671017783,3.633275580586053,3.8736966600946774,4.030013751988553,4.017695003199012,3.89395407183814,3.7491719414674347,3.618015870128522,3.516424635071685,3.4508843520321872,3.4183553722199225,3.4095083824812726
CY45-05_1-#7.csv,7,45,0.5,1.0,192,89.75,2.7960541400353844,2.868492892292044,2.9281819803851046,2.9725161118670456,3.0173842489255724,3.0800752251302224,3.163612030275486,3.2700199102028247,3.4180932171988334,3.627502593583719,3.8721076325994135,4.023285917050227,4.010955917252394,3.892515534798034,3.746749514360724,3.62259423416085,3.5218265257337458,3.450718493342644,3.412482611979585,3.402556646237852
CY45-05_1-#7.csv,7,45,0.5,1.0,193,89.72,2.796342434227668,2.8667805800971533,2.9246705578094194,2.9712307579503516,3.0205195636987177,3.083493126409574,3.16443523020297,3.2651440824061027,3.410135815709332,3.6209778062529767,3.860704914583513,4.020479410057167,4.004171311141187,3.8852351413543964,3.7485703483866013,3.623921842595279,3.517928724293723,3.4421549309409114,3.4061455526454565,3.4039639284760583
CY45-05_1-#7.csv,7,45,0.5,1.0,194,89.69,2.7895293785073862,2.8621666646622828,2.9227925088706552,2.969871364970139,3.017743873747027,3.079113868856666,3.1583274556302743,3.2609076673848483,3.4088843950217727,3.6190502173306602,3.8609642002555784,4.022915658145209,4.016107796663805,3.8932912140849805,3.747903990293212,3.6200392237163688,3.5176671314015087,3.4490486471349184,3.412814992932393,3.4013558605509306
CY45-05_1-#7.csv,7,45,0.5,1.0,195,89.65,2.788012574243171,2.8604507059586344,2.923002351067516,2.9721224727595223,3.019955026395199,3.0797900149596042,3.1569859566866043,3.2580941280145037,3.4051320141714343,3.615698447408665,3.8599279435833513,4.016750739814118,4.004284078862961,3.8913600773786903,3.7491810482686163,3.624802709716812,3.5216212368553492,3.449753844945439,3.4111860242438943,3.402304839025709
CY45-05_1-#7.csv,7,45,0.5,1.0,196,89.62,2.7877489014783294,2.8596009617708864,2.9186301069713325,2.966660429696802,3.0179229131379484,3.082244925306335,3.16201357108647,3.259127245467387,3.401420792709892,3.6086273336286165,3.852901187394941,4.012452456756419,4.005396901089822,3.8976718356640534,3.758198128765249,3.6251513902405117,3.5159993260059723,3.442773683096299,3.405409208514363,3.40245748404176
CY45-05_1-#7.csv,7,45,0.5,1.0,197,89.59,2.7859465737483737,2.8603048776241775,2.9234544607000084,2.971420137878592,3.0182026164971485,3.078061761577233,3.1563887583607166,3.2570782157081286,3.4019304494451754,3.6133552995330454,3.852271991678652,4.011042094962187,4.005411990439364,3.8887874250179983,3.753303092920753,3.631580422088409,3.527429944189908,3.4504246456646444,3.407707092101977,3.394885041090018
CY45-05_1-#7.csv,7,45,0.5,1.0,198,89.57,2.7819202633450972,2.8538801819746817,2.9161558505753598,2.9668266819582803,3.015929383553086,3.0750799563925137,3.152715618941396,3.2567863558688748,3.40149805133369,3.603784518797666,3.8422837997140875,4.013026247384203,4.013704439227359,3.9001453481327317,3.753563177770058,3.6193541894988304,3.516076598500451,3.447108695625119,3.4097739801974414,3.3988284138702998
CY45-05_1-#7.csv,7,45,0.5,1.0,199,89.54,2.7790577973526935,2.851111864188633,2.9138235640866705,2.9650442282247984,3.0175633857962456,3.0812200948385957,3.1595676515213085,3.256878629835034,3.3970653431793068,3.599390257741333,3.8420486103551306,4.011997220087632,4.014121104256395,3.9039848313640504,3.765446278923841,3.6285863872278297,3.5174177271982097,3.439849377382278,3.400395693068156,3.3928089478689816
CY45-05_1-#7.csv,7,45,0.5,1.0,200,89.51,2.779557638519614,2.8554359011992516,2.9212709888965933,2.970841903316706,3.0163359098878875,3.0752874567653263,3.1535847905988885,3.2563453908939355,3.4008444072397297,3.6066322053601847,3.8433754578107435,4.007039033936472,4.005569037584689,3.8962766771018087,3.756777375459816,3.6206393182758694,3.5097659068070564,3.4376239258951076,3.3993593068747416,3.386404332827876
CY45-05_1-#7.csv,7,45,0.5,1.0,201,89.48,2.776695383104358,2.8523504923755096,2.9165021825420188,2.9661520445998892,3.0136945987726222,3.0736627270248276,3.1507298272573245,3.251074298794988,3.394602638406704,3.5992296109569457,3.84271065127171,4.006638733415208,4.001119792239235,3.8938886433767514,3.7555925963653354,3.622680680032248,3.513074024210877,3.4399840101971444,3.403682524643653,3.395614708889415
CY45-05_1-#7.csv,7,45,0.5,1.0,202,89.46,2.776987242805908,2.8509092970067074,2.9161501012299524,2.9680296829263484,3.015059687806013,3.0730506017679016,3.150282842545289,3.2542410748464436,3.396114003679534,3.594139526070881,3.830347912789783,3.9981121062152867,4.008776335524818,3.9044462620044884,3.7600282071559965,3.621814017118567,3.512203912696059,3.4380648914861687,3.3992246009062033,3.3911175141472856
CY45-05_1-#7.csv,7,45,0.5,1.0,203,89.43,2.774737709829896,2.8486407437893932,2.9125126618373325,2.9621212449722387,3.0094976236547124,3.0697353817448536,3.1492489106577186,3.250860663361829,3.3899661237189096,3.584037848253413,3.8243972595455604,4.004071946710837,4.013989561715287,3.903324788521464,3.761222523227985,3.6303495651183932,3.5192071655692816,3.437083650268104,3.390181317312908,3.37925860093808
CY45-05_1-#7.csv,7,45,0.5,1.0,204,89.41,2.771030332156362,2.843974469831819,2.9090865606850245,2.9639436932165366,3.0164212617502377,3.077555778763899,3.1533175156259574,3.2494064605392476,3.3844498872531292,3.5788120818352214,3.81625428807422,3.9943253823666396,4.010570386934867,3.902218657300742,3.7619497616279216,3.62929027334777,3.5174537340690546,3.4375980017501027,3.3944045697422633,3.381897485719297
CY45-05_1-#7.csv,7,45,0.5,1.0,205,89.38,2.77033409886544,2.8451708043084887,2.910838435760778,2.9632947394288554,3.012819518153172,3.072941973910009,3.151608632384228,3.2528019820434673,3.3920517209195054,3.5873990194419623,3.8168439586663343,3.9892187854229837,4.005937046520267,3.9040885309134477,3.7658699427569933,3.6318271332722585,3.516786090460083,3.434500630837368,3.394774273091608,3.3913827612749756
CY45-05_1-#7.csv,7,45,0.5,1.0,206,89.37,2.769100601849255,2.841082660400788,2.9049396398009253,2.9579145455337206,3.008019225543481,3.067205209908161,3.142763781912607,3.2426768829960717,3.3851027867343095,3.5817070585990223,3.8192728451939804,3.9909350664651217,4.003976171720784,3.9002987981610207,3.7577015317697504,3.6237998481938,3.5166664094624482,3.4405477637487643,3.39605611935661,3.3805461273731288
CY45-05_1-#7.csv,7,45,0.5,1.0,207,89.33,2.763518202284242,2.8382173478008967,2.904564278431068,2.9582862498145586,3.007261215110504,3.06490296500173,3.1410761783872965,3.242286998373753,3.383856480970128,3.58148299812612,3.823513937864037,3.9944493481534056,4.000235323586174,3.901086331658207,3.766578232824311,3.629760749656277,3.510517563313254,3.428274081276496,3.385080753946091,3.3751494299122524
CY45-05_1-#7.csv,7,45,0.5,1.0,209,89.32,2.7942876988985783,2.8717043613361843,2.941973282417183,2.994956855117987,3.0388604435488937,3.0901086428491005,3.161312675329023,3.2546282016988877,3.3853518103148224,3.575035306721758,3.8163879966185417,4.012477309685963,4.050776355451372,3.959264071565172,3.814431896067633,3.670644841525922,3.553632322430941,3.4662783580197503,3.409255831779592,3.3872448469410616
CY45-05_1-#7.csv,7,45,0.5,1.0,210,89.28,2.769054196923027,2.8447230970104505,2.9101334098882417,2.9604770228078015,3.0073496480880446,3.0645128667314223,3.1392726743803685,3.2351332668650743,3.3711710235165206,3.5684574400815428,3.8062634964408613,3.986869046995628,4.014433450537436,3.9148148945126398,3.7700471779746363,3.628444119428299,3.513110727518329,3.432263475930716,3.3861040413579944,3.369482094482001
CY45-05_1-#7.csv,7,45,0.5,1.0,211,89.24,2.7651900072468485,2.8409817040832537,2.9070706999259226,2.959549487570075,3.0057293957384523,3.0631560415467263,3.140718612258336,3.2384315958623295,3.3705390735002116,3.5565372026627906,3.791311359159681,3.9775331756588526,4.008687221815489,3.9052942841262293,3.7697332583784817,3.6366617523182745,3.517126520176864,3.429753795992799,3.3802639533567738,3.366519255121663
