filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#6.csv,6,25,0.25,1.0,142,93.16,2.982143145026826,2.9490092831640538,2.9104975979307364,2.9154519635684837,3.005482599889946,3.2060678461242453,3.52100957684486,3.945138517857589,4.312563688348037,4.3593472551520955,4.295347833163495,4.09716014048096,3.9196584992133543,3.7516093205552155,3.61489142668752,3.5168905908540853,3.4390288303739394,3.3764674457698653,3.3750671213623673,3.383423569198662
CY25-025_1-#6.csv,6,25,0.25,1.0,143,93.1,2.990500777961703,2.956575572883739,2.9041053498583014,2.908132243244679,3.007765580631666,3.2167892711225536,3.4955391018652158,3.9018646719553263,4.314115082169841,4.388766346005405,4.274170049022277,4.1045179304867245,3.911170538856769,3.7538512473503802,3.6263197900929054,3.5116596375947835,3.4369304277828205,3.3732836281018335,3.3693646453895485,3.384622817097556
CY25-025_1-#6.csv,6,25,0.25,1.0,144,93.05,2.9854259204933933,2.9549747485693834,2.9047304685510085,2.9025044277424787,3.0076874900290775,3.2143649277373347,3.500370042529614,3.9178457889901055,4.29909248190232,4.367516515454392,4.236116771872377,4.096494087149295,3.9252642133680693,3.7536750317321856,3.641456800341766,3.517986555219124,3.4278108375004623,3.3721995549586317,3.3573007667797845,3.393400126952225
CY25-025_1-#6.csv,6,25,0.25,1.0,145,92.97,2.9861011484873217,2.958835064460057,2.92041729372876,2.917719369396064,3.004988204675859,3.200863136121491,3.4884540629822953,3.9144179429827735,4.303586261731946,4.360595359842417,4.2751413879891995,4.134685065083731,3.9173809564008923,3.7584237506555094,3.6220962867528557,3.518314640462011,3.4174940467959125,3.372584770484735,3.3772212519896954,3.3889732162866717
CY25-025_1-#6.csv,6,25,0.25,1.0,146,92.91,2.9858237818210926,2.9574073166933115,2.918015375602944,2.910374051379992,2.9922976977177544,3.1968059196241545,3.49663320761275,3.890585786256625,4.293273106443208,4.366831538171225,4.245284319120775,4.085146289617958,3.9303752558205844,3.7372271759557365,3.6273029800128387,3.519789521812998,3.427301989680345,3.373572498943776,3.352578841728134,3.380620900808273
CY25-025_1-#6.csv,6,25,0.25,1.0,147,92.9,2.9789350667864944,2.954157394074713,2.9134744465735154,2.90038682800764,2.991800889419555,3.2029339850859486,3.5163425533856416,3.9214986501967704,4.289173385941757,4.349718556289708,4.287411291468926,4.086732036179829,3.919729262596818,3.784021534771294,3.636251076507525,3.5010532694430414,3.442341396010461,3.37715011438147,3.384404833011493,3.398880343475692
CY25-025_1-#6.csv,6,25,0.25,1.0,148,92.83,2.975984781508437,2.9535427374750056,2.904086891871955,2.9039489084469725,3.0079746352537238,3.1899924043084322,3.47409748628742,3.8926667764543375,4.260206395455761,4.357409249581122,4.2483390653720665,4.1036806914895,3.9281561348163887,3.740126749413694,3.6235177063801602,3.4919932714078032,3.4110033550728107,3.388944701791845,3.3598057105120906,3.375603143754074
CY25-025_1-#6.csv,6,25,0.25,1.0,149,92.77,2.99617319858416,2.971846981720978,2.9234346732685386,2.9106992166443604,2.997899381122858,3.180580456328473,3.4646021729393395,3.8711815875821394,4.234157763409577,4.357011283250958,4.25376877421738,4.121930826262167,3.9238692815820477,3.733865300582579,3.600169370206618,3.523190345977585,3.434538961786365,3.3542213267237373,3.3585022842146377,3.3806294200854308
CY25-025_1-#6.csv,6,25,0.25,1.0,150,92.75,2.9765775955336764,2.9550246041865935,2.903021453055703,2.905544719368546,2.9889934558540774,3.1608746383588278,3.468715726516987,3.874322380570646,4.2417880975423605,4.3179882701729495,4.25758537529395,4.11035206004649,3.905966877263525,3.7632244740907814,3.6125470634831838,3.4967586731831486,3.416129047918907,3.38143999431138,3.3555028973159953,3.3760585165193677
CY25-025_1-#6.csv,6,25,0.25,1.0,151,92.67,2.9828982501131995,2.9498476802756044,2.910617168948844,2.9150307820296733,2.9800802912176416,3.162604600886167,3.4453232694366855,3.8843318710684946,4.220760959584809,4.3397213710137175,4.2713481420381685,4.069070050747666,3.919936667378073,3.7692073093802976,3.6133646711394216,3.5091139946244287,3.4275859933241613,3.3645871027097747,3.3531366472292317,3.3871207653732567
CY25-025_1-#6.csv,6,25,0.25,1.0,152,92.59,2.977888687256737,2.9708024977507264,2.9233059640007992,2.9081646671912793,2.9971744921914527,3.184204841265477,3.439995275686119,3.8428435366826794,4.232348907907985,4.362262514002729,4.289406950809104,4.099907159718021,3.8968003459583223,3.7920398690697894,3.6277921695521163,3.5034463694794185,3.4277188900198516,3.367382078123287,3.3635337841103192,3.368002315169556
CY25-025_1-#6.csv,6,25,0.25,1.0,153,92.53,2.9854584688820363,2.9760008045140465,2.942052522915379,2.9156034547405723,2.983677997539301,3.164682739093585,3.452815590367947,3.8346923880098274,4.220311107413233,4.340969170050885,4.261427526765695,4.111170771152026,3.9163423871640712,3.7827376288662973,3.6357000257774232,3.514221681480883,3.4074360610194416,3.353524333938802,3.3581759253773527,3.3777295555598945
CY25-025_1-#6.csv,6,25,0.25,1.0,154,92.43,2.977935291751514,2.968017974125195,2.9240750963250686,2.911421692678525,2.976295324219337,3.161518397076979,3.431065066490966,3.8189743088621326,4.224066297444635,4.324374348118513,4.244986872549476,4.114943968549342,3.9258556843786807,3.7500111590295413,3.6098569451429623,3.5104770047249443,3.443100078843042,3.3612038731032197,3.3437249861309586,3.3628648576294595
CY25-025_1-#6.csv,6,25,0.25,1.0,155,92.36,2.9798377845394013,2.9716029943896403,2.9228048103499304,2.898276648695183,2.9783859074828785,3.1817431110761594,3.4444152283841474,3.834181650484037,4.202821091836018,4.3443747302969165,4.249890318196036,4.0825847924181105,3.898785140629948,3.7758638277257446,3.620642994764016,3.5070390329976195,3.4353563417198973,3.378027681324427,3.356637968803328,3.376118846167168
CY25-025_1-#6.csv,6,25,0.25,1.0,157,92.26,3.002894996111477,3.012355520602094,2.980770312078959,2.957188981115846,3.0049123960319237,3.154736200575976,3.421910426905911,3.779110392362016,4.198313923582281,4.387495757495528,4.330331179529317,4.178807989947576,3.949873680386055,3.7857117393583266,3.6244249440233354,3.5211957302617183,3.4409086259792376,3.378199851468103,3.34739175709863,3.3635062652836307
CY25-025_1-#6.csv,6,25,0.25,1.0,158,92.19,2.972849508477605,2.9576237217222947,2.9290932454221905,2.9208519332788785,2.9756660518485947,3.1451445304809105,3.4190351833846826,3.8051052704699084,4.178043489713972,4.303255767346165,4.265187323194226,4.095445424009345,3.9017870357056212,3.7405083696249806,3.6061908114728363,3.497433048869183,3.4109431162302952,3.3474146908158744,3.3590752567316535,3.3671347709025667
CY25-025_1-#6.csv,6,25,0.25,1.0,159,92.13,2.9739068812492553,2.9592717895313023,2.9216087688902355,2.9087663328719513,2.980376098342581,3.147342976450208,3.4042217815982427,3.792715304257433,4.163368136726515,4.312570947278768,4.251976807751053,4.087975254956498,3.8998311162404034,3.7527148849734804,3.609571335489021,3.518703174482876,3.4051881815038865,3.3456459821595224,3.345857437480108,3.380877534731391
CY25-025_1-#6.csv,6,25,0.25,1.0,160,92.03,2.9572125259582753,2.952063130857959,2.927447153593625,2.912927821443066,2.974905001855445,3.143410462541303,3.427954507035787,3.7967590286622253,4.160572835715328,4.343472632613399,4.243924247187197,4.095931955836883,3.900224942846445,3.7680511179610945,3.615783396132545,3.4996789784765827,3.4253753276060293,3.3623565087184653,3.3443104369827577,3.3506101809398094
CY25-025_1-#6.csv,6,25,0.25,1.0,161,91.98,2.9703228404593442,2.964079334011976,2.916278731304381,2.918532724770407,2.9833781024465513,3.1417986794029886,3.3976482883235115,3.764178437512263,4.127194700540961,4.296059554520121,4.218183598479603,4.092590389238853,3.909187893503009,3.7572289415238544,3.610759981830963,3.4939898894900434,3.403923528336348,3.3655038241684063,3.352095822784501,3.3628169244309163
CY25-025_1-#6.csv,6,25,0.25,1.0,162,91.88,2.958185366038399,2.944519413981231,2.918726786508717,2.9078331172328546,2.960687496300071,3.1141323940383403,3.397922719373462,3.7717325478438033,4.1135812853418425,4.283622972325212,4.2663506319345,4.089643081570718,3.905664063050857,3.7444545613212967,3.6098199232981814,3.5115965805610387,3.4144617325021707,3.3587488473891316,3.3403023404619065,3.351817116438946
CY25-025_1-#6.csv,6,25,0.25,1.0,163,91.81,2.958376031101159,2.968745189037141,2.935410585276278,2.911194140009923,2.964864537224985,3.1319512956378825,3.401279963210446,3.7761000502759017,4.163456138569089,4.2995457471985565,4.246203000044843,4.113249305834549,3.9218945479481064,3.740584665229987,3.61150880412017,3.4979746356465027,3.3993969629812395,3.3497728526546675,3.34276759328878,3.365856867276331
CY25-025_1-#6.csv,6,25,0.25,1.0,164,91.72,2.9637191378747736,2.9635764193574703,2.9272741867317955,2.919043954834867,2.9714042226624104,3.120918694789772,3.3860804871265286,3.72733439598196,4.1496867648430324,4.325768916065983,4.259429664199341,4.092485611173663,3.913054100655965,3.770001469033928,3.6028855207712254,3.505842323921753,3.4243554610666664,3.3768545194061272,3.3531372375930126,3.348804558028672
CY25-025_1-#6.csv,6,25,0.25,1.0,165,91.61,2.967827044653242,2.9668804892054434,2.940581560802089,2.926351355553228,2.972880063244058,3.1277790744073903,3.386971415492663,3.7361021800564322,4.130412759735773,4.258519962547936,4.251674514028899,4.093741336442025,3.9042497055476715,3.743237731683842,3.627522034023995,3.515994097921586,3.4049419286718976,3.350689239266811,3.3397460392478124,3.3671647908896345
CY25-025_1-#6.csv,6,25,0.25,1.0,166,91.53,2.923713213004097,2.950767848254964,2.9224618153905695,2.9182584157580256,2.9670948285971206,3.1187480625294,3.3938863473563723,3.7362681539718405,4.095609893389754,4.271666988822269,4.2266604475725105,4.102629089843834,3.904350437165879,3.761438021990694,3.5981877577670285,3.494218383836402,3.4046562610928843,3.3486121236872712,3.332649117205372,3.358779634063881
CY25-025_1-#6.csv,6,25,0.25,1.0,167,91.44,2.9604605512813267,2.964641690306881,2.940468172729398,2.928582800525655,2.9783296499102123,3.1258394525197595,3.36910808559091,3.7372688302693473,4.113310042243175,4.250172164282115,4.26693618188799,4.089892852625266,3.9372453722866783,3.7482553712052407,3.5860160675692088,3.48059192671948,3.4125319588571172,3.3360113467088595,3.3172389194193315,3.3539607056791274
CY25-025_1-#6.csv,6,25,0.25,1.0,168,91.34,2.9557618828563648,2.9507697889009408,2.933290225475379,2.9323462396104047,2.9718642743097505,3.106411743759214,3.3454705307415553,3.7184682764717687,4.08519058365174,4.266565418011231,4.2421620584250554,4.076731680612522,3.912450114528426,3.778863295598408,3.5826760901882273,3.463516458970771,3.407683783241065,3.350267923087218,3.31524063544453,3.3436136521395325
CY25-025_1-#6.csv,6,25,0.25,1.0,169,91.27,2.920693658363952,2.95122819824926,2.9404119340946355,2.9207300925797,2.967303248937637,3.1165929736457776,3.3574196513103503,3.6880056443649196,4.068491067340413,4.260813318462921,4.210803876079208,4.110501113158868,3.9309625564603174,3.734927427745825,3.605122345087386,3.494545104905693,3.4077961057165536,3.3462980920145857,3.349619900948658,3.349518911617986
CY25-025_1-#6.csv,6,25,0.25,1.0,170,91.22,2.9354313323174193,2.957763006827561,2.9356623930042662,2.9285546173822548,2.972166294304689,3.1007432777759094,3.351525018439183,3.7093046146656685,4.073763182604217,4.2202278621072935,4.245511129224519,4.097010330103744,3.9139144009431646,3.753611975789344,3.5990583708896797,3.4814772290827443,3.409662093519269,3.3586025317637294,3.3424725566697053,3.3524483919704178
CY25-025_1-#6.csv,6,25,0.25,1.0,171,91.09,2.9466685313601677,2.9516586728520715,2.9381952540211804,2.9152762684656865,2.978213577769515,3.1178222734643315,3.3410071553992324,3.694736149274652,4.069417821912633,4.250376737981059,4.260287074918454,4.1035208208134675,3.916874084965725,3.7666423407300056,3.6077287060792615,3.4799255805009364,3.393190183529766,3.3508458452226053,3.3324061722415115,3.3212465133210323
CY25-025_1-#6.csv,6,25,0.25,1.0,172,90.98,2.933849083140564,2.951593366407617,2.935256932693712,2.9238503347648837,2.9843186509664625,3.125122113305367,3.3367171138698275,3.6740417806541674,4.045549856461586,4.247704916508561,4.215373352099563,4.12583244699644,3.9551930955998937,3.7548076857847037,3.6013358331255443,3.5068565349281835,3.392222346831444,3.3325591052356125,3.324624996385724,3.334243005397628
CY25-025_1-#6.csv,6,25,0.25,1.0,173,90.91,2.930476726581147,2.9408753383832424,2.943761265189475,2.9399690203100968,2.9882812125849467,3.107950597575686,3.3391905156790163,3.681294875758557,4.055878108633649,4.220751614941462,4.226561849455769,4.0740245875116505,3.9225675745411754,3.796053949584397,3.632067589536099,3.491751358619253,3.3896356509714956,3.332239458146373,3.322763743203579,3.328986395129044
CY25-025_1-#6.csv,6,25,0.25,1.0,174,90.79,2.9330481792704495,2.945062982388061,2.9253988318005453,2.9342702501377005,2.988334518003962,3.1076047136901717,3.3202088281496542,3.6525317380978772,4.011173410972688,4.206351356803126,4.207559537129198,4.061346368971908,3.908948676554945,3.757666497963832,3.5933044986940574,3.4866009553256703,3.3925322239203637,3.340294419669135,3.3196209993313914,3.337726493317251
CY25-025_1-#6.csv,6,25,0.25,1.0,175,90.66,2.8963002424902444,2.9157526313683433,2.9063358754301376,2.911832633054377,2.9460266430267144,3.081153934168039,3.3215520310922884,3.6646459973690657,4.009376607506039,4.184106886649319,4.191394958443041,4.044417196875935,3.8601769146797973,3.7408964709656685,3.591331932395819,3.488674886094918,3.396001024296049,3.333784314034478,3.319308059205872,3.3412237381061174
CY25-025_1-#6.csv,6,25,0.25,1.0,176,90.54,2.9114115155713267,2.9266449060489887,2.932690372685269,2.929007937785266,2.9644714432080295,3.093269093182474,3.311329520710144,3.6349658373443554,3.998952192201524,4.202261196693729,4.2066464154366106,4.083534115166852,3.917223945372746,3.7394474594874896,3.5933012451961197,3.4994002078910076,3.4041911213711566,3.3453149426849627,3.33053015661554,3.3482937969338424
CY25-025_1-#6.csv,6,25,0.25,1.0,177,90.42,2.8905927003062897,2.9253534898330593,2.9415094066772625,2.9210013091078677,2.9670552358463,3.090634425608464,3.3089948411551493,3.6444014320062452,3.956930526822398,4.189281480113977,4.214447963278435,4.0633206333243885,3.9042290357403595,3.750529725638368,3.5887450652210027,3.4768636376835005,3.3948581309245687,3.328998149048117,3.336214592634725,3.3407429311871297
CY25-025_1-#6.csv,6,25,0.25,1.0,178,90.34,2.8985587274575457,2.9368156419991958,2.927299392201985,2.916783440920534,2.9679867748783737,3.0886473380995794,3.3053858047954474,3.6291333509982207,3.9910366594801068,4.165932545787342,4.22048236975585,4.086294081986093,3.92661628139871,3.7468537046652766,3.5885665984767336,3.5209493014475757,3.4020474756461634,3.3385275464691158,3.324312765364621,3.3349920106801956
CY25-025_1-#6.csv,6,25,0.25,1.0,179,90.2,2.903495194953348,2.9335080800071776,2.930118481667922,2.9219814158333066,2.9671595038630287,3.08984698915219,3.3124063541417352,3.620330998596972,3.9505509618157335,4.181288414570832,4.168055321114864,4.060659312801074,3.9252847342302957,3.7263939501514174,3.6157794836083834,3.4811184701853097,3.3782390747271873,3.326693819791571,3.3235967998095237,3.3311724162465977
CY25-025_1-#6.csv,6,25,0.25,1.0,180,90.08,2.9026967562539885,2.91731770388209,2.9307087039490973,2.92822373404741,2.9527448048762515,3.077092405559536,3.290656865201572,3.578282202656729,3.940730320168792,4.149898207649685,4.2100029329299336,4.098850045464808,3.9084831911903533,3.7406965986267267,3.589656470869502,3.462006316881142,3.412050375588463,3.354278534954889,3.3383330193362344,3.330312703650951
CY25-025_1-#6.csv,6,25,0.25,1.0,181,89.98,2.8844598602699643,2.915061179148698,2.9347054999134654,2.929568662415603,2.978940022159772,3.0877392288727035,3.2946810949699823,3.6172891806874623,3.9341394096808053,4.152585013225415,4.218901074066628,4.082462200322781,3.9094624328831182,3.745819358075797,3.578262043771382,3.4887793588375042,3.386376910174303,3.319282879320514,3.3216575917488984,3.3354015829225916
CY25-025_1-#6.csv,6,25,0.25,1.0,183,89.71,2.9099781776623233,2.9603388007011295,2.973000552931817,2.9726856523180527,2.9864540955327805,3.080034446646696,3.2940388781251984,3.5766566098059287,3.9303863689749345,4.164234525242574,4.229578056425634,4.118481914690384,3.9721896884971297,3.7781395612665034,3.62008227870825,3.5093819432097466,3.40717013149716,3.361784852564681,3.32101618405195,3.3321684733775636
CY25-025_1-#6.csv,6,25,0.25,1.0,184,89.6,2.874059990807387,2.9215241714172873,2.9431018411023824,2.933804775837972,2.965700115533106,3.0760927387308143,3.2855950539316208,3.5892777391112567,3.894918044692869,4.188657233546653,4.18951693744637,4.111210163143983,3.9174245618587054,3.7534142539370903,3.6075633984825415,3.486410470550589,3.4007227232037027,3.353439601149821,3.3309772581387738,3.324652524137297
CY25-025_1-#6.csv,6,25,0.25,1.0,185,89.45,2.854650250355655,2.890626500659499,2.9102009507371425,2.9276442920980825,2.9673164360116977,3.087229635687012,3.2815252469397067,3.587761952041381,3.919987753370141,4.09537478642157,4.158643529625765,4.0368103719001205,3.906777329088966,3.7537496445000307,3.5912161612240685,3.4761746406331886,3.3874923305019555,3.3167658084995146,3.3231474385019806,3.3288391603302347
CY25-025_1-#6.csv,6,25,0.25,1.0,186,89.32,2.8566778430899493,2.897537469520069,2.9122339093890717,2.925640034098048,2.9637619459887405,3.0736978067166096,3.2695370370186003,3.5390299683332933,3.885052554268173,4.1124406878086655,4.134372176169492,4.043524466147816,3.869052774394495,3.7385010584234,3.5759468533082863,3.449451430650874,3.373376160367176,3.3173217854116444,3.3078399574018382,3.3163827442246827
CY25-025_1-#6.csv,6,25,0.25,1.0,187,89.21,2.85737841976085,2.884642079218823,2.908092365163027,2.9268783870486517,2.965304065372256,3.0802512650441694,3.266528371861882,3.553983316309411,3.8577925218512723,4.092555073872556,4.144248056703828,4.051717552100538,3.922292701372129,3.729247535603854,3.5834503585001527,3.478545483520605,3.3731588141726636,3.313111993380346,3.3139787059606567,3.3354730527013956
CY25-025_1-#6.csv,6,25,0.25,1.0,188,89.06,2.840568400517395,2.8865330681824113,2.9279405369245826,2.9381861483577154,2.9608685444765843,3.0710968256118485,3.25404096972236,3.528336368299539,3.8587163351654987,4.07991036584609,4.138944204713683,4.080550287783831,3.9027037704833547,3.7433599859591467,3.5985201285293176,3.475845945953016,3.379573627130285,3.3263641445414174,3.318845139641185,3.336003660531114
CY25-025_1-#6.csv,6,25,0.25,1.0,189,88.93,2.8355710405853136,2.8828764392478234,2.911564692388516,2.930039955387863,2.961686243849704,3.069608984280061,3.2704615029033617,3.5348495070155845,3.8643721908339725,4.081130927724359,4.1235126835672435,4.071822122898292,3.8897248981137946,3.7574364418557935,3.599620340943648,3.4714099963837133,3.38786297026593,3.330577120683363,3.2978164559408785,3.3046635180410275
CY25-025_1-#6.csv,6,25,0.25,1.0,190,88.78,2.8460904536073492,2.8897085055504808,2.919915195087022,2.9355888093586042,2.9711877322780778,3.0685364035908083,3.259659210966935,3.5148120673380334,3.865430155204914,4.074520291423612,4.127756773913457,4.053664138307162,3.8983795163151993,3.752711207352345,3.5993098919298085,3.4807547575996267,3.388082758649557,3.328170018072591,3.3086179885058193,3.317153026811979
CY25-025_1-#6.csv,6,25,0.25,1.0,191,88.61,2.834120874474748,2.8743693602255664,2.901338016560982,2.9192548781209693,2.954473677729096,3.0685493624179223,3.2477515144536544,3.528804029323463,3.817729794449273,4.067137247037536,4.126773867457794,4.056245539647006,3.8672381886429363,3.7217877017390046,3.585634927935116,3.4723811718545203,3.3923403723053442,3.324529114350023,3.302072253815131,3.338218980959528
CY25-025_1-#6.csv,6,25,0.25,1.0,192,88.43,2.8250714357911373,2.8771744105617887,2.9063585542359998,2.9259102599163906,2.982918017177579,3.0777899106442312,3.2273042998573778,3.5100215834736592,3.8508704394218793,4.049957196298239,4.130777351718147,4.015992269808412,3.886008732935999,3.7491124635792827,3.5920353132302028,3.4619437485534097,3.3722314152574904,3.336997729580359,3.319826751724766,3.304935460424133
CY25-025_1-#6.csv,6,25,0.25,1.0,193,88.32,2.818744893609203,2.8626261839118214,2.897813332590866,2.92432142495931,2.966876265282892,3.063368810262041,3.2345711374496147,3.4924736364443043,3.79805884184395,4.04424589611561,4.14374672269688,4.008803398642913,3.9211056090745267,3.7521225272118497,3.5811826969241176,3.473240660416359,3.376778073574112,3.3110175716458734,3.3067969732042086,3.3069070919822967
CY25-025_1-#6.csv,6,25,0.25,1.0,194,88.17,2.8146288508930657,2.8695363200394612,2.9031590268435177,2.924187098503445,2.951607318794644,3.057194913019127,3.2316569739000536,3.5003426137131597,3.8074788412634164,4.012351393984615,4.10344163862927,4.042929936211565,3.8827114509840013,3.738533787994177,3.5915760262203302,3.453348750259292,3.3749999887797406,3.3360901220380454,3.3007070698832326,3.318403277118842
CY25-025_1-#6.csv,6,25,0.25,1.0,195,88.0,2.7832171129577152,2.8338455264148443,2.871373792965888,2.900735625666672,2.9519251316097677,3.042712495234643,3.217689639424618,3.4759881634236653,3.801387657263266,3.9984529126490966,4.07621628416399,4.0008069680993845,3.8966029554885813,3.758345987601985,3.577887024633,3.466925758437362,3.3860286145135885,3.322184502194955,3.3027765039318107,3.301409964614675
CY25-025_1-#6.csv,6,25,0.25,1.0,196,87.87,2.8034173155639404,2.869217148739558,2.897027611485458,2.929777342928499,2.967734753846948,3.0615990321073028,3.2237034117937236,3.4848980988505343,3.790861725082575,4.016608468479696,4.0960842081876,4.0087051518210615,3.881759716569281,3.7432735964590584,3.5580824466281484,3.4554733908985997,3.3712817075353105,3.3061070955700402,3.2963526070231377,3.3006701392188416
CY25-025_1-#6.csv,6,25,0.25,1.0,197,87.77,2.781871576001351,2.84737083050302,2.8929293216086385,2.930684272597415,2.979786444413132,3.060856482651881,3.2177405377583344,3.4489391672243053,3.759094524445367,3.9941874749683848,4.06999847471361,4.038886440310022,3.884795106153678,3.736196862728041,3.578554422841712,3.459090807291356,3.3726585329283183,3.313615991153876,3.2825077450415834,3.3015403911800596
CY25-025_1-#6.csv,6,25,0.25,1.0,198,87.58,2.7649637830506886,2.8291209454715553,2.8704829107177634,2.912291241988732,2.9660728910444423,3.053365484641507,3.199115310608194,3.4476373413270744,3.7424346478032176,3.953479348254638,4.079836488439325,4.015327663211131,3.87905729959046,3.7203399854421706,3.5814166369463596,3.449249285879521,3.3594666949976606,3.310342302711885,3.2962081423292844,3.295700756282395
CY25-025_1-#6.csv,6,25,0.25,1.0,199,87.44,2.7792312074227077,2.844853688166855,2.8765561694282913,2.9199193888238737,2.974068335167463,3.065181870486494,3.2016162811404056,3.4555124055039435,3.754638973663328,3.9414180216641,4.082664329412271,4.059330240743003,3.8884412527728367,3.7473645080605085,3.592932497798535,3.4599085424327853,3.3730917529262827,3.3112055428350953,3.2592855069156244,3.28592979152239
CY25-025_1-#6.csv,6,25,0.25,1.0,200,87.25,2.756254776781523,2.8153044772368236,2.8576084444806273,2.8972210944048076,2.9563886705641713,3.057031511735818,3.202007041510029,3.431979736983746,3.7067316743963064,3.980812585058948,4.028447931629131,3.9940663248617345,3.900563325211099,3.7293798945478374,3.572683544291312,3.450948743783459,3.3458544402185395,3.3127386280369175,3.2945931980314245,3.2873871513309267
CY25-025_1-#6.csv,6,25,0.25,1.0,201,87.05,2.74179446631573,2.8055029132501828,2.860658432169669,2.908029821835284,2.9517266472090316,3.0446787979524497,3.20713014694534,3.437743639812922,3.718752503858963,3.9368857622814426,4.052799660144226,3.994036037506402,3.8800429972811075,3.7208123296598807,3.5921205271006644,3.4653920942362912,3.365753014039411,3.3137338252736743,3.278819031406698,3.2732123803675095
CY25-025_1-#6.csv,6,25,0.25,1.0,202,86.94,2.7365712489715373,2.790723315883873,2.83154913703875,2.886286314364247,2.9478047798594167,3.02790132586737,3.194538295205063,3.4209806962080114,3.6814948096756184,3.9279651998681904,4.017441714419212,3.9772286573328675,3.8638967213885396,3.7274009269241386,3.5793895362023824,3.446558891751333,3.3495201800494825,3.3262404698654837,3.2907969420912067,3.2901612038813592
CY25-025_1-#6.csv,6,25,0.25,1.0,203,86.78,2.736134653958617,2.8073656039799824,2.8519371961735427,2.8946836539079692,2.950542157398774,3.0334644642739037,3.1651707868274657,3.4085293438206388,3.710718189068864,3.9345684445297295,4.039811943516709,3.9914741603660966,3.842098700432875,3.744376744619933,3.5848483544830647,3.4583623989957157,3.370203484821245,3.286905372389253,3.2893261969748075,3.297028916964564
CY25-025_1-#6.csv,6,25,0.25,1.0,204,86.58,2.7432749257300477,2.7922076789347985,2.8442911793853662,2.88590827640409,2.93148207254609,3.036311334646581,3.1982032229772925,3.406680070906995,3.6655678900663746,3.8804989398282586,4.0163813144712535,3.9767524000147167,3.8734813389053335,3.7405802692855943,3.574764111183234,3.4512298874863125,3.3573934931706053,3.304668873249896,3.298028429823568,3.2851259806374586
CY25-025_1-#6.csv,6,25,0.25,1.0,205,86.41,2.7217545445355915,2.805703783508755,2.8438972248106524,2.8803357114035415,2.938127413436424,3.0337572081387134,3.181853625197395,3.3954353241529156,3.673782411434275,3.897326004257944,4.0045864891002765,3.9878796946610073,3.8805005285045024,3.7395252303847033,3.569774170150279,3.445891806046428,3.3541688097180353,3.2815286475107763,3.281476977862801,3.2868137946439537
CY25-025_1-#6.csv,6,25,0.25,1.0,206,86.26,2.71516753212312,2.7705711787386047,2.832443316417696,2.891825915851569,2.9463790235087197,3.0254875228181617,3.150765346834628,3.3860950445612756,3.668200813518896,3.8978828188305523,3.993899770474677,3.963362728467569,3.846772247273787,3.7252659741769723,3.5697478715513653,3.458054585566926,3.345211724159738,3.2788594409033682,3.270685848403853,3.3031386368017985
CY25-025_1-#6.csv,6,25,0.25,1.0,207,86.03,2.710176410097447,2.774074756966572,2.834000673402212,2.878995036721551,2.9275221707437895,3.0213197426290956,3.1681818025273456,3.385060610068978,3.6480393025214335,3.861060898265831,3.9834874929686137,3.974867335275647,3.86373897301709,3.721591528463928,3.5801110279606085,3.4405731339395103,3.3574003076575623,3.306033121726215,3.2699963543341974,3.266631061815619
CY25-025_1-#6.csv,6,25,0.25,1.0,209,85.89,2.735004570599861,2.8109807921403065,2.8725168866949358,2.9059310696901752,2.9597500991185086,3.05363868473838,3.1831097143679083,3.3691170053851383,3.6352790100487526,3.8817334852345513,3.9994089255699863,4.040283029454103,3.915118158323094,3.7448484402549433,3.6125710398899873,3.4741101347276566,3.3780305652283182,3.3082300193280476,3.2984309633392774,3.274951322653458
CY25-025_1-#6.csv,6,25,0.25,1.0,210,85.63,2.685134934765754,2.7451235147236814,2.8176265998695147,2.873310782420626,2.950173379469166,3.0284426335724497,3.1448867479211904,3.3676861449779807,3.629384766914463,3.8372183903509276,3.959911910028708,3.9577466104207883,3.8737702478904414,3.7297471105409765,3.5715459565653886,3.4545414091198734,3.3566995509719977,3.2866615967489885,3.285639147405033,3.2782103892938506
CY25-025_1-#6.csv,6,25,0.25,1.0,211,85.48,2.656749206764843,2.7231274085733714,2.794858603998305,2.8550533823592503,2.9198686158169562,3.0287996470446465,3.158435013150027,3.3442346944205994,3.581173144808757,3.802922737118125,3.935598413003176,3.9202558786594492,3.8369104707177195,3.7082326763291604,3.5510351610188318,3.4427946142937675,3.3415532742708565,3.2994985642560795,3.290413636256975,3.277106474801938
CY25-025_1-#6.csv,6,25,0.25,1.0,212,85.3,2.672182074058011,2.7277614344058665,2.7865159124403154,2.8513739186348355,2.9230721669261617,3.0183372436688947,3.156212022884804,3.342795739739807,3.58364022093171,3.815102981186003,3.935249263526126,3.9534616321726253,3.853928178910408,3.739536390819648,3.59695531048936,3.4472043022177323,3.3597065220953546,3.2965799129703655,3.2581964538530723,3.269620755506541
