filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,388,84.47,2.547479652634618,2.5970649171568168,2.6583032015833705,2.726222293893342,2.796406574645577,2.864818318026481,2.929912006859733,2.993285185519084,3.059417130472507,3.1365100771611725,3.2363409095453335,3.3678566726385397,3.5242765075119284,3.6607011238536287,3.716377764875296,3.667018635648575,3.559829142577353,3.439686683170099,3.3292542833251875,3.240915862583463
CY45-05_1-#28.csv,28,45,0.5,1.0,389,84.46,2.546993454409697,2.5934632765826917,2.6539295419188997,2.7232107094974367,2.7936821398165685,2.8611507800532765,2.9257143037522404,2.9900814723662585,3.057296053158689,3.1357305174178465,3.2372877256919956,3.367009580710937,3.5190323495866584,3.654801762652552,3.715175700416155,3.6679072550353036,3.554570565964187,3.4333605078419236,3.326857516159936,3.2441697784917505
CY45-05_1-#28.csv,28,45,0.5,1.0,390,84.43,2.5468920175289256,2.5952789779286713,2.655211507747373,2.7228035126041332,2.793230287953896,2.861291741816426,2.925097487843597,2.9871655031155195,3.05307440450665,3.1344707555646214,3.239456875823246,3.3710918829404406,3.521899480172291,3.6550612717173414,3.7051297501404696,3.6624127742247805,3.5637338300123083,3.4457209221295435,3.332316747287662,3.241852690828361
CY45-05_1-#28.csv,28,45,0.5,1.0,391,84.4,2.5434019402882897,2.591140999289411,2.6530709391188516,2.723255259897569,2.7942971660242635,2.8618446309212384,2.9247545496534295,2.987450776472898,3.053886166510908,3.1298123330431964,3.2267487816846856,3.3573624599863607,3.5178677005119745,3.654543663982449,3.7040081066785433,3.663785077920436,3.5684600088911633,3.448751510988768,3.3336109263548956,3.241142201635014
CY45-05_1-#28.csv,28,45,0.5,1.0,392,84.39,2.5454121082939225,2.592264441283522,2.6522760016846205,2.7205964325014307,2.791127308322997,2.857983972448337,2.920560101137645,2.98418159224181,3.0538547795316417,3.1326905191475425,3.2309568394300645,3.3633610157479334,3.523958052805113,3.6588645268314446,3.7065715156560377,3.6622547884152152,3.562075618891504,3.4415171509626568,3.329364938377509,3.237736524388684
CY45-05_1-#28.csv,28,45,0.5,1.0,393,84.36,2.5447948138911043,2.592099921655855,2.6525621691549137,2.720717730688648,2.7903013592168513,2.8576058790577976,2.9225465775946784,2.9880650294020255,3.0573905082617,3.1349381160981022,3.2308634735975548,3.3558199550453987,3.510081503052342,3.646530443398804,3.701214105635537,3.6618868160012354,3.5675006088299632,3.4516700842387613,3.3383544233622913,3.2438809258197585
CY45-05_1-#28.csv,28,45,0.5,1.0,394,84.34,2.5448441508197805,2.5916819891351013,2.651298965181743,2.7214730906057474,2.79370495879786,2.8601124231488946,2.9204792703636153,2.9842105975961424,3.0547850703468855,3.134368149899387,3.2294607096147083,3.355119308146653,3.508648983234942,3.6446457528065284,3.703830257838795,3.668123142796785,3.5722228773615776,3.4501043179461557,3.3337817589693226,3.241910534705888
CY45-05_1-#28.csv,28,45,0.5,1.0,395,84.32,2.5401092143374893,2.587800911809716,2.6479865053481975,2.7162767408222357,2.787599980727121,2.8576532335441267,2.924008580399336,2.987387221375049,3.053447192949355,3.1288917170402386,3.2272543004082914,3.356456771386866,3.508382831228537,3.6378057766119563,3.6905674782949482,3.6558562010007307,3.560929654585115,3.4412113709008048,3.331060396467793,3.241341223084277
CY45-05_1-#28.csv,28,45,0.5,1.0,396,84.3,2.5382736158156916,2.5868778317407477,2.6487901840169097,2.718376219910759,2.7883689705887473,2.8536417573514163,2.9153143270479056,2.978206171047578,3.047786455321271,3.128747194537259,3.228584397986458,3.358321634679558,3.5056666372971046,3.637917237029186,3.6940843864414497,3.654780694299028,3.5602881552657273,3.44818661811226,3.337470788532851,3.239807066283267
CY45-05_1-#28.csv,28,45,0.5,1.0,397,84.28,2.540937072961792,2.5856207326945544,2.643666093929931,2.712787244097986,2.786531888448371,2.856192586041484,2.919221916122977,2.9807495215101745,3.049133621879204,3.128302672547183,3.2256505606852675,3.3518909735369755,3.5051138872596614,3.640094712011528,3.692183420243015,3.6588006985188213,3.5682836729558494,3.458298632107347,3.3441625004051008,3.2437595799715337
CY45-05_1-#28.csv,28,45,0.5,1.0,398,84.26,2.537446372163046,2.584424608652562,2.6448925501982843,2.7149376435582315,2.7870562413717006,2.854481932543127,2.916570176359376,2.978206585543137,3.046507847794336,3.124370771717042,3.220509606839037,3.3468041340732486,3.4998703154961244,3.636938527866554,3.703505420243754,3.6694823414376336,3.56935968085912,3.4474602520863193,3.331334061658549,3.2387479691274845
CY45-05_1-#28.csv,28,45,0.5,1.0,399,84.23,2.537869370989623,2.5840090323114118,2.6441105789765427,2.7138855245651055,2.787123792952506,2.8564963312708804,2.9189780784306287,2.977766762613391,3.041978346145203,3.1200192518162444,3.2175148039170023,3.3442114203918165,3.4948773182960005,3.6301877469489767,3.687475567833228,3.657732905470153,3.568974705964571,3.4541542036179753,3.3351470497848954,3.234604239030708
CY45-05_1-#28.csv,28,45,0.5,1.0,400,84.2,2.5394126948506313,2.5856659445511747,2.6456248477115785,2.714398492151762,2.785958129552046,2.854623655029864,2.918753128832175,2.9795967674809742,3.0421626635151555,3.1167104893300466,3.215814157152885,3.3455629114754046,3.4963939268235324,3.626000575616261,3.6859328909617135,3.662354190478084,3.5678020706855045,3.4463229702221883,3.330565250322798,3.237899578448185
CY45-05_1-#28.csv,28,45,0.5,1.0,401,84.18,2.536510838813543,2.584542574625329,2.6444001439330176,2.710617958654132,2.7785330647398734,2.845573680819533,2.9113892543539364,2.9778433740840513,3.0454669765186257,3.1202882258359868,3.2125486385889244,3.3371238638097167,3.492506272398803,3.6340141156031134,3.6978097695007497,3.661065970711242,3.558855517248287,3.4415471395810395,3.332702142361156,3.240911230224869
CY45-05_1-#28.csv,28,45,0.5,1.0,402,84.16,2.5324673783093776,2.579065070194123,2.638152751485372,2.704921597862737,2.774834708003356,2.843015362375009,2.907208362756131,2.970826086373011,3.038972961638927,3.1173928642467597,3.2133076838516477,3.3372952373669573,3.4855996067816726,3.624368945622119,3.6910786641273368,3.661804409902136,3.5666834421716986,3.4496371056881703,3.3367615682568337,3.241517943390371
CY45-05_1-#28.csv,28,45,0.5,1.0,403,84.14,2.534227507671737,2.579207287718703,2.6365479497591617,2.7037668210058983,2.7741072510579534,2.842102507332668,2.908363985692044,2.9755705222962643,3.047756992702717,3.126309500771071,3.221288343270659,3.340320774780301,3.484923302955632,3.6167785332350006,3.677896215538604,3.656043809051612,3.567302321480962,3.4452310425930603,3.3273816218661176,3.235008053950777
CY45-05_1-#28.csv,28,45,0.5,1.0,404,84.11,2.533138806163983,2.5780042492365274,2.6362537874753653,2.7039451933231144,2.775352920353113,2.8449286425104194,2.910396082381673,2.9748008545173112,3.0416758485745876,3.1173018580534753,3.209508360376466,3.3326519263143526,3.4838928419671396,3.6236669037069498,3.686820084915186,3.656387085861758,3.559974554750426,3.442008399491462,3.3324397774060897,3.2419454462166195
CY45-05_1-#28.csv,28,45,0.5,1.0,405,84.07,2.5337550113428775,2.578974781109659,2.6366844334240422,2.7035101890846467,2.7734892609423993,2.840764247255397,2.904683421656753,2.96914464939709,3.038213974477642,3.1158362992904243,3.209304335584135,3.330425755486445,3.4752475444771793,3.6137923399994247,3.686203099709445,3.6576825426370587,3.5619650919791552,3.4444544221049678,3.3341650604841155,3.2405190622788993
CY45-05_1-#28.csv,28,45,0.5,1.0,406,84.07,2.5293803403233266,2.5751345201351077,2.6336664691803953,2.7009355408267957,2.7727734712820333,2.844492264277149,2.911680012304081,2.9740528364690353,3.037694513311792,3.1124528226519153,3.2043678987494753,3.3282006463720117,3.472677220485889,3.6057198957436953,3.6779630773165137,3.6586510562511942,3.561192124180846,3.439717559026217,3.3302242047956443,3.2390416567387343
CY45-05_1-#28.csv,28,45,0.5,1.0,407,84.04,2.5306273431661523,2.576467062936752,2.6341490748386085,2.699338383568469,2.76762039492043,2.8354757891576248,2.9005518620029536,2.9648819013019403,3.0328429756123527,3.1110950882554973,3.2048184845628516,3.320482975877301,3.4643137850859387,3.6077013484206613,3.677000245036683,3.649595311639458,3.5597476628982196,3.447709269637443,3.3358204688324213,3.235733120444831
CY45-05_1-#28.csv,28,45,0.5,1.0,408,84.02,2.5286803211342246,2.572535181696069,2.6287689452953824,2.6950245204381535,2.765282928356377,2.833796623927781,2.8998957166063515,2.9664187436984744,3.035241090804346,3.109876968561984,3.202826964673484,3.3260198110977504,3.4737296941756073,3.6050843405671067,3.6691003998886424,3.653470660491004,3.567296554269167,3.4449534269328588,3.328608730208526,3.2347204631980713
CY45-05_1-#28.csv,28,45,0.5,1.0,409,83.97,2.5256590655211806,2.5689599705867634,2.6250771774281603,2.6921383292128342,2.7647924901250036,2.8359835727165215,2.9005326607877433,2.961073410297624,3.0270267243457356,3.105972935723855,3.2017263172417243,3.321477125975205,3.4654128326247764,3.601372144624684,3.6701869178244615,3.6484467256834208,3.562006899328921,3.450038212320704,3.333955259268939,3.2342855065494285
CY45-05_1-#28.csv,28,45,0.5,1.0,410,83.97,2.523341811169197,2.5681096584269127,2.6263731538751114,2.6937671316249623,2.7645419985044923,2.8339616005326977,2.89968795589626,2.9628008467843903,3.029072090039927,3.104934777837165,3.196711600600707,3.318243991827521,3.466726650213258,3.604787076221496,3.668357471407308,3.6401604744044156,3.5537011411098733,3.4461810853424057,3.3334702728164354,3.233462547351705
CY45-05_1-#28.csv,28,45,0.5,1.0,411,83.95,2.526117877851811,2.569336671548649,2.6256058893533005,2.6912411238224907,2.7603382322196888,2.8280045380156125,2.8938007733718516,2.9610020333023477,3.0316633587545487,3.1071287142364543,3.197060944048442,3.3153651855015807,3.4610047055924866,3.597081443290638,3.6674705362999678,3.6519050678366862,3.5623912028273863,3.4443336286393995,3.3350080503327124,3.2410259517821403
CY45-05_1-#28.csv,28,45,0.5,1.0,412,83.93,2.52649689815172,2.5697389416233527,2.62579333398596,2.6906810998192277,2.7592313390614454,2.82746153890087,2.894065171962354,2.9614458716018,3.0319461133736914,3.10786373389842,3.198255073568957,3.3168308563537106,3.461281922509718,3.5962620309139792,3.6695616345249173,3.655816383984317,3.5665568479996446,3.4497147419939838,3.3336302362085553,3.2359627741298476
CY45-05_1-#28.csv,28,45,0.5,1.0,413,83.9,2.5238311322590934,2.566409855715262,2.6226715436558683,2.6898263383670664,2.761029243240288,2.8305357435740257,2.896671080673923,2.9612917008341566,3.026788473414031,3.0989152574093444,3.189819203018419,3.314859489314047,3.4672746011213844,3.606787733599293,3.6734434276548895,3.6442064508575296,3.554004398201393,3.441160701347183,3.3303944934526206,3.2373418526932976
CY45-05_1-#28.csv,28,45,0.5,1.0,414,83.87,2.5235411439217237,2.5674863345136067,2.6228277642916846,2.6872303689962305,2.756846442799192,2.8267545854924423,2.8944935256360735,2.961031256803044,3.0267991432354457,3.097158726556804,3.1858248677679653,3.3059760150278654,3.4563200725529204,3.5961826849069114,3.6720622494617325,3.6572860737814006,3.5686142079509473,3.4496161076813365,3.335493705866401,3.240642582194958
CY45-05_1-#28.csv,28,45,0.5,1.0,415,83.85,2.52110440399339,2.5657022197972212,2.6216546991143153,2.68487106969665,2.7530990642543607,2.8238633645908937,2.893644790903799,2.9616293600655106,3.0295541502289955,3.1029664819680534,3.1915836281287753,3.3058370249034716,3.454355762550341,3.5976078327585137,3.668451427754926,3.6504593936539615,3.5657815151982835,3.4478718090878018,3.3314813178844647,3.23670220522549
CY45-05_1-#28.csv,28,45,0.5,1.0,416,83.82,2.519798029381014,2.5611965409616464,2.61736918099056,2.684131458592022,2.754302305538847,2.8228168405309795,2.888526919493739,2.9535390974784206,3.021829046356676,3.098801713315971,3.193705330488985,3.3165432212871355,3.4593957645411155,3.5967489593632793,3.666213361927902,3.6531962770437834,3.567410694016945,3.449102078684111,3.333082833006433,3.2357377884976635
CY45-05_1-#28.csv,28,45,0.5,1.0,417,83.8,2.5202233280078654,2.5627376437700757,2.61863089087177,2.6852510628603308,2.756109470641023,2.825169218778598,2.8907346700487913,2.9571006984738677,3.027921504212811,3.103988640667589,3.1926616076219587,3.3045155000231863,3.443368185388807,3.578162007455765,3.654604970460116,3.6419391414844315,3.5621708330395414,3.4524129944602593,3.3339814045211,3.231303474706673
CY45-05_1-#28.csv,28,45,0.5,1.0,418,83.77,2.5174148120899025,2.5600139998571168,2.6157926764595403,2.6817892997766997,2.7536172971411377,2.8258927853278157,2.89411755444843,2.9584402301050035,3.022574664551465,3.094742926014934,3.1850984842050054,3.3025195988447953,3.4449439369755597,3.5823270267163765,3.6627558487556637,3.6542512882830027,3.5695446009142384,3.44928592073194,3.3335335748960366,3.2372741319036304
CY45-05_1-#28.csv,28,45,0.5,1.0,419,83.75,2.515458039752269,2.557362635176966,2.6136751149439563,2.6803443589942098,2.7511655030751547,2.82094460149036,2.887757270857911,2.9537747483914956,3.022717623127178,3.098041850605622,3.186399744540261,3.3012612613260277,3.4423433653200823,3.579542962218648,3.6588060519247576,3.6450985167542713,3.5602316682715847,3.4474739852213308,3.3307899651828063,3.2307733099110125
CY45-05_1-#28.csv,28,45,0.5,1.0,420,83.73,2.515273013981837,2.559030058693969,2.6153609128533053,2.68125876041659,2.7519867067350967,2.8216466165273264,2.8871715705777934,2.951366042017576,3.019411592377774,3.094194116651936,3.1836484302875934,3.297854663797712,3.4431208211682276,3.58340798081525,3.655201388110509,3.6374110812818143,3.5581103220294406,3.4475616224653036,3.335532301200247,3.2353553267205237
CY45-05_1-#28.csv,28,45,0.5,1.0,421,83.7,2.513463731380252,2.555271415392262,2.611445942221092,2.677174594691203,2.7465936101606934,2.8157287729598495,2.8841241616590003,2.9526953835866943,3.02174093022876,3.093598566554536,3.1799878679423164,3.292990366040669,3.434560878550212,3.5772944862775247,3.664623688908203,3.6495939668374384,3.5618565983709685,3.4408124284598722,3.325361815954401,3.229827350180098
CY45-05_1-#28.csv,28,45,0.5,1.0,422,83.67,2.5130227231032065,2.554424475200594,2.6086622908384753,2.6729024482118375,2.7425561527023326,2.811247079697336,2.8772571974031806,2.9452109813037204,3.018351681807552,3.095655002708717,3.1835904567831133,3.2958982716726264,3.4335849915771366,3.564257620368638,3.6423680700935677,3.639481039399021,3.5645173799251486,3.4511661876944566,3.3351874450174748,3.235920454635117
CY45-05_1-#28.csv,28,45,0.5,1.0,423,83.66,2.516091308180703,2.556050081987859,2.609346222408265,2.673433621434955,2.7425617110892544,2.8118258468027206,2.8783838700241735,2.94366487358328,3.01233573764137,3.0910635572259615,3.1837302049527967,3.296571238089051,3.430745420206601,3.5619590503557017,3.6449288578119337,3.639435904365323,3.554815087713211,3.4412172852580536,3.3312739458556764,3.2372962448511022
CY45-05_1-#28.csv,28,45,0.5,1.0,424,83.63,2.513237132704369,2.5550162554664606,2.6094475924058007,2.6731134779130508,2.7416216742784303,2.8100387534737705,2.8767838731835136,2.9453927126850927,3.0187743187977953,3.0973566068950236,3.184528345922634,3.2917839505176514,3.426230054235388,3.564944450709568,3.6457870714427103,3.6402163818770226,3.561242106380018,3.4488891627597553,3.334085501362871,3.23443609185969
CY45-05_1-#28.csv,28,45,0.5,1.0,425,83.6,2.5133661736440236,2.5540339812832147,2.6081166849939597,2.6724679573931245,2.742441770543325,2.8125319432598794,2.880612175699044,2.9476010788382823,3.0141675050665913,3.0848683802255694,3.1710181505888415,3.2828532859337294,3.425613799498549,3.5656696061724635,3.6507210628479267,3.641345991055622,3.5665389137324213,3.455950495041595,3.3380057017612708,3.232834623896731
CY45-05_1-#28.csv,28,45,0.5,1.0,426,83.58,2.5121643763451793,2.5525279835282153,2.6067416049018015,2.6710192711370095,2.7397234023486217,2.80904527471995,2.8760596488930164,2.940613897080906,3.0070040120858788,3.0821222045185874,3.1736610431442758,3.2909014580605,3.430428849605996,3.5672758562043168,3.6492959174259565,3.6420784380794182,3.562809930085408,3.451925623828415,3.338585359181512,3.2336074299318933
CY45-05_1-#28.csv,28,45,0.5,1.0,427,83.56,2.5069246863465375,2.5474465621094566,2.6022951834050123,2.6671391765252292,2.736602520866871,2.8060434314085283,2.8735769800256246,2.9412584786149374,3.011921453568389,3.087914076221421,3.175817713072999,3.2863891737860693,3.4232504090169487,3.5576100446744356,3.63958328862259,3.6312774547299376,3.556401550405068,3.4510551163285186,3.338150421966078,3.236018180231613
CY45-05_1-#28.csv,28,45,0.5,1.0,428,83.54,2.5078345839298457,2.547526058097219,2.6008622863459636,2.6652974509541463,2.735482697883274,2.8066841405325946,2.877108260538639,2.9469422632710156,3.01689793025169,3.090789463937787,3.17659388379107,3.284277981727771,3.420304250424104,3.5568102486126416,3.6377032744280315,3.6355719016441173,3.5612603024012515,3.4477308897470027,3.3292088886654123,3.227961677782728
CY45-05_1-#28.csv,28,45,0.5,1.0,429,83.5,2.5095207252065967,2.549575234584006,2.6025297587118654,2.666529265094397,2.7362838696680627,2.8057120638612503,2.871552465690471,2.9368131441079757,3.0060000337517967,3.083382998681865,3.1708816266085,3.2800214043232274,3.4167886015311444,3.5541252226547027,3.6391209126497115,3.6385868215760153,3.5614262030732036,3.4492322281588184,3.334483996867239,3.2351114319986327
CY45-05_1-#28.csv,28,45,0.5,1.0,430,83.49,2.5048548026518587,2.545377759000394,2.6003523518358618,2.6653016768046456,2.734905505291281,2.8049364120201554,2.872530483757094,2.938476680932136,3.006461152632514,3.0827053213791866,3.1720199698793063,3.2811051662573476,3.413203764758163,3.5542606372261294,3.6462501763445867,3.639258663245146,3.552232577137275,3.438849836144004,3.3300137700490984,3.231936461949779
CY45-05_1-#28.csv,28,45,0.5,1.0,431,83.47,2.506865676543628,2.547780323691914,2.6005217052766008,2.662827989615835,2.73040060325133,2.7982832244127187,2.8650632655849173,2.932303256397676,3.0024243319716075,3.076506721045207,3.1640964472000186,3.277987499271379,3.417993568692899,3.5527796446610225,3.629052615704808,3.6250602289981666,3.5543564595028885,3.447009260035211,3.335152882054083,3.234801789244679
CY45-05_1-#28.csv,28,45,0.5,1.0,432,83.45,2.506487740414939,2.5462579637232627,2.5974478404787398,2.6583597969143278,2.7263529863994447,2.7975860759122115,2.8690341378848836,2.93899503151226,3.0101847200632426,3.0851177118772037,3.169600733126653,3.275288596611709,3.404822443296678,3.545328387454602,3.636961021468293,3.6389587346975407,3.564393733564936,3.4493908915804097,3.330291088529265,3.2280986851227502
CY45-05_1-#28.csv,28,45,0.5,1.0,433,83.43,2.503360462951876,2.5446950762459877,2.597309042233028,2.659104130726032,2.7272103321107646,2.796663091794159,2.8648515283695373,2.9334637285059113,3.0031402790065154,3.0787944099978315,3.164616686954986,3.2723383772490955,3.4062790987087763,3.5455585529911047,3.639734886935934,3.6361342111378883,3.559617538686965,3.4449797415272645,3.328954845562601,3.2287547956006097
CY45-05_1-#28.csv,28,45,0.5,1.0,434,83.39,2.5016585554656774,2.539576193979839,2.593087872201025,2.6576200239289327,2.726009260852768,2.794788797441852,2.8636171946553968,2.933430015530865,3.005249871266069,3.08064209844306,3.1664037232310775,3.27368909916048,3.407783083682033,3.5401046109996313,3.621412461795343,3.6255041654413924,3.557007879355484,3.4454150219855406,3.3269505088697904,3.22626533609765
CY45-05_1-#28.csv,28,45,0.5,1.0,435,83.37,2.500457642246609,2.5415835982672292,2.594851517956974,2.656669167950861,2.7244742503382895,2.7940730831220533,2.8627868879386007,2.930973520907428,3.0035981485933774,3.082646895707639,3.1688913731408626,3.2737291790334004,3.402281219413705,3.5360395748291307,3.6255332852992335,3.632176076274522,3.560827448861608,3.451884462072958,3.335513920452871,3.2301471324785256
CY45-05_1-#28.csv,28,45,0.5,1.0,436,83.35,2.5009051497400714,2.538721926767135,2.590274462155331,2.6531915980763356,2.7217155155276154,2.7913253398838567,2.860316482655529,2.928497518745682,2.9989611655950767,3.0740742595095973,3.1601537553096275,3.2674783299469503,3.398277672046108,3.5396262550400532,3.6334915372951397,3.6308751425175156,3.552787330313388,3.4408664057828062,3.3259290414148017,3.227638883024717
CY45-05_1-#28.csv,28,45,0.5,1.0,437,83.33,2.501568819933766,2.538757209932987,2.5902710387734498,2.6528736078656454,2.720887770005611,2.789649481321805,2.8578500941422913,2.926674383893017,2.9977250320211217,3.0731364823147205,3.1582415895179583,3.263647185338635,3.3903761156709846,3.5242572099965948,3.6197153234800807,3.6297142667120785,3.556422535101097,3.4480200526811062,3.3320442764584493,3.2302627840520186
CY45-05_1-#28.csv,28,45,0.5,1.0,438,83.29,2.4977122342635454,2.537349357109057,2.5891903521077433,2.6511260857470154,2.718674756785229,2.7871038472254384,2.854918782365224,2.92450781522571,2.9972535554079704,3.0728383176398406,3.1570683501653343,3.2639533901137248,3.3983435052945796,3.540732801824447,3.626283414053851,3.6245858576069665,3.5506848319370006,3.447252340198246,3.336001496547397,3.2302550976589326
CY45-05_1-#28.csv,28,45,0.5,1.0,439,83.26,2.4962914793235975,2.53437269803751,2.5857549932926642,2.647638436380081,2.7158829323011706,2.7858733619079783,2.854805477224343,2.9229397218013142,2.9935804760402056,3.0683257159979114,3.152318178120733,3.2583274106942097,3.3911280783659135,3.5230766384687895,3.6093142072380395,3.6245600568317884,3.56193548940345,3.446322843741073,3.3244751542572826,3.2255857055698836
CY45-05_1-#28.csv,28,45,0.5,1.0,440,83.25,2.493330551364336,2.5318364535274034,2.584999631796144,2.6487302625211204,2.7176123457638597,2.787392522031008,2.8548989242724265,2.9204849835005886,2.988296898064487,3.062612929549367,3.1500258468125337,3.257732499884972,3.3887572375685213,3.5252563592763004,3.6166222027439745,3.6218302465024332,3.5538480614170522,3.4440704160744513,3.3268099783420184,3.224097676635615
CY45-05_1-#28.csv,28,45,0.5,1.0,441,83.22,2.4939551419911634,2.532266736254889,2.584067409346536,2.6458707989273478,2.712819551199114,2.780638076607643,2.8467816244960207,2.914097271361927,2.9846884145310053,3.061772793919069,3.149287596635365,3.25864178487121,3.3920201873634444,3.527192188199291,3.610982448801063,3.614720884160047,3.5427422330839473,3.43903065030424,3.3269064458912614,3.2256347459119192
CY45-05_1-#28.csv,28,45,0.5,1.0,442,83.2,2.4931579022831825,2.5317616423867912,2.582204393076586,2.6427483952951865,2.711862043755387,2.7848690817068373,2.8548623041747314,2.919738923109801,2.98476380443703,3.0601742015957707,3.1527810299510306,3.262533967682188,3.390334983849906,3.5189650939446544,3.6075587324489664,3.6140373279580205,3.5533088276703833,3.4502814486823508,3.337308241034313,3.2313126536477097
CY45-05_1-#28.csv,28,45,0.5,1.0,443,83.18,2.4900964321071295,2.528185444421298,2.579546214809076,2.6408086844191456,2.7084633146538226,2.7775286895156266,2.845610033606988,2.9139151304936184,2.9855755010712226,3.0604763549047607,3.146968432221174,3.2508869281813726,3.376467935649731,3.5052563500465115,3.6046015042769026,3.6280368282719984,3.560831523153165,3.4444348304907613,3.3254096349657236,3.2223923370314576
CY45-05_1-#28.csv,28,45,0.5,1.0,444,83.15,2.4929376271134345,2.5298927092577412,2.5803998333120366,2.6419152451478776,2.7095955394074442,2.7796125875170166,2.848692123381663,2.916157292470718,2.9846050522450627,3.0574475822909006,3.1393613002577614,3.241009973309478,3.3725825053460077,3.519303315572461,3.612242388689253,3.6213398126884853,3.555026571707454,3.4563032064184593,3.344586321900915,3.235276021119823
CY45-05_1-#28.csv,28,45,0.5,1.0,445,83.13,2.489233343734522,2.5284687458996005,2.5801647633661258,2.6408747248386355,2.7056472472539745,2.7722863278186454,2.8416676054772045,2.913489308421816,2.9871848741201967,3.063367944926533,3.148055602591344,3.2509686909295343,3.378321379434378,3.5076167905942106,3.596858697077904,3.612923904338154,3.5559269862644762,3.448381881823485,3.3295435679974896,3.22660464312649
CY45-05_1-#28.csv,28,45,0.5,1.0,446,83.1,2.4896656297316624,2.52306936731285,2.5713908511861736,2.6335198782410014,2.7030009715424073,2.774050789891145,2.8444097902473247,2.9148345299090037,2.986052296808038,3.0575901227070807,3.1390037650363216,3.2437003135432,3.3750775608222465,3.5135976297369886,3.6067440254662606,3.6169383140242037,3.5492614729403873,3.445816553142018,3.3348554148440583,3.2328148624425093
CY45-05_1-#28.csv,28,45,0.5,1.0,447,83.08,2.489190025150844,2.525740888299312,2.5758388825518,2.636202940844714,2.7025961346363747,2.771880281680743,2.84076002126959,2.908579722498476,2.978613694659651,3.054070605566947,3.1400199163101634,3.242050940847416,3.37089283905658,3.509621617600542,3.6047694439930464,3.6146062380583,3.5540375919577154,3.4497474197580917,3.334099372491036,3.2307214258778623
CY45-05_1-#28.csv,28,45,0.5,1.0,448,83.06,2.486803890449053,2.5236257647901232,2.5741602039016658,2.6359493060358545,2.7040273093201166,2.7731010848293978,2.8415110074071874,2.9104671673873668,2.981723048029365,3.055865823293431,3.1396146487980885,3.2448649907721383,3.375217826129331,3.511101506524026,3.6027981530912663,3.6185062467552895,3.55256805175503,3.4414794111154703,3.327471738116106,3.2287551331111595
CY45-05_1-#28.csv,28,45,0.5,1.0,449,83.01,2.486621634996567,2.523939544075264,2.5738210273352475,2.6340135398957223,2.7001757790790872,2.767707213994216,2.834425100288637,2.903159920389215,2.9767695602646107,3.056391537145642,3.140435607410693,3.2426381665049284,3.3693670948510293,3.504222212364451,3.599412405137803,3.614959503747674,3.5615588413533925,3.456926827297857,3.3389406398298087,3.233528167301941
CY45-05_1-#28.csv,28,45,0.5,1.0,450,82.99,2.486522336767643,2.5220328783463404,2.5710659457916263,2.631973007229924,2.7003986018216994,2.7702673850208117,2.8378690629006615,2.9053186204430577,2.977928680800978,3.0561925181184315,3.141702010875099,3.239570522729912,3.363739249016994,3.4980518678657075,3.5967634958263313,3.6160112322600373,3.552540652419268,3.443416341952203,3.3283991366729384,3.228627233335572
CY45-05_1-#28.csv,28,45,0.5,1.0,451,82.98,2.4852364701971417,2.5223421733439144,2.5720863030256838,2.6323818137417683,2.6991356280518017,2.7680802783688865,2.836377914537164,2.905382765621685,2.976814544643762,3.0539597147430144,3.140016027986475,3.2427989503046843,3.366731161461031,3.500675730611273,3.5951820936887033,3.6050078351268486,3.5480326625601832,3.453060606034605,3.3418680509426424,3.2362213892932417
CY45-05_1-#28.csv,28,45,0.5,1.0,452,82.94,2.483225927144542,2.5203841688767343,2.569709604133052,2.6291471051228643,2.694344896656488,2.7610655643446993,2.8281765367522795,2.8968541750840284,2.9700998124496696,3.049086159158627,3.137989155571849,3.242737942647529,3.365531268035466,3.4944894260415884,3.5901834722499895,3.6110956629703455,3.5512933545330956,3.446079557045761,3.3306003453652258,3.2302809991907537
CY45-05_1-#28.csv,28,45,0.5,1.0,453,82.92,2.481206665615309,2.5170850334499937,2.56662525865518,2.6282659946149276,2.6975474700732467,2.7689805865152346,2.8381654680778654,2.905451064595357,2.973715942308502,3.048585243533955,3.132325601905246,3.2340477362201208,3.3612813815071165,3.498380482662882,3.5968075588442576,3.6080128643245537,3.5440367365793684,3.4415201364599777,3.331716160506241,3.2329099432958253
CY45-05_1-#28.csv,28,45,0.5,1.0,454,82.9,2.484564430102567,2.519806415017692,2.568014625878257,2.626915421401839,2.6924838438331946,2.7625378028158996,2.835071657547008,2.9070266436154215,2.9773276065912007,3.0492177826760853,3.1300835848597526,3.231174017184779,3.3610984918663482,3.504553645357511,3.598911436001002,3.602744240697797,3.544224511963412,3.4500161308745634,3.337497252365858,3.2344357133977026
