filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#17.csv,17,25,0.5,1.0,135,87.43,2.1890463178427724,2.247235578726681,2.3106353303437173,2.3821156073705705,2.468237851223807,2.5801149312684784,2.7267610992202047,2.9054026855117248,3.103482878075312,3.296485592133745,3.4535103359701136,3.5454259731291238,3.572652790538696,3.567208834731888,3.5655288883366665,3.5830568997859005,3.6123027222388147,3.6393173450686858,3.6539793857605356,3.649317064134935
CY25-05_1-#17.csv,17,25,0.5,1.0,136,87.35,2.1826749574216344,2.240192078523184,2.301994069503563,2.3730129052403757,2.4607469304213008,2.573813287763816,2.7201453055945493,2.8974628349365106,3.0940539685744994,3.2884843169986753,3.4451474685749557,3.542310773418672,3.5750520363162663,3.5769811546394488,3.5758334246790984,3.582866764241959,3.6041982219909263,3.6324639636599336,3.6479048944303454,3.6416230462815418
CY25-05_1-#17.csv,17,25,0.5,1.0,137,87.26,2.180231725478454,2.2380693486518957,2.2990169727160357,2.3685056390925947,2.4549472983295235,2.5674524487626726,2.7127938274786167,2.8889849703889294,3.0864864810391164,3.280299635239621,3.4365953555882283,3.533173484292792,3.5716992162880037,3.5752569880451053,3.5719663602914165,3.578366910546211,3.5994069579374375,3.630402812657256,3.653260756439839,3.646214131716667
CY25-05_1-#17.csv,17,25,0.5,1.0,138,87.17,2.175705548733041,2.2347528506848473,2.2958787731055685,2.3643021955634285,2.4487291424746567,2.5600468696375307,2.707183970590322,2.8862096007591975,3.082399045916289,3.271813199481257,3.4269297640434617,3.5295177980747368,3.57546452120792,3.5835180469984595,3.5751891665583804,3.574339815396927,3.593924354129599,3.6267281277431302,3.6511148069438244,3.647472198763371
CY25-05_1-#17.csv,17,25,0.5,1.0,139,87.14,2.1713713188840034,2.2296329251664257,2.291027184100403,2.3590359562074403,2.4424405271913905,2.553440817246161,2.699608956837326,2.8778231101915916,3.0740383551827355,3.268216321578988,3.4269311133721985,3.5252396161343973,3.5675258183996057,3.5741390715553805,3.5651751723471548,3.566711948440351,3.5872963669231686,3.6179312677233026,3.643835524394345,3.6419095639796706
CY25-05_1-#17.csv,17,25,0.5,1.0,140,86.99,2.1655047680106647,2.221948398635758,2.2839400251486697,2.354931651007248,2.440398730597195,2.5491124449672684,2.691856873034797,2.8692538730281254,3.0674395406867028,3.2623739162759304,3.4180347717001003,3.519240974415486,3.5590558094930342,3.562605371944254,3.559892583524878,3.568259035107631,3.5929132633395655,3.626753725494734,3.6487516390628714,3.640770377840402
CY25-05_1-#17.csv,17,25,0.5,1.0,141,86.89,2.1616156966478752,2.218654309970097,2.279010081403305,2.346969193202689,2.430932455980688,2.5408900223992164,2.685818650963146,2.861734625939263,3.0561798636147093,3.2488367954362976,3.4075104883306886,3.5138244713287032,3.5619517186031815,3.567231334658188,3.561240042952281,3.569785408893676,3.59147266459168,3.618048449830941,3.6401137831182666,3.6408475372316307
CY25-05_1-#17.csv,17,25,0.5,1.0,142,86.81,2.156226589015901,2.2140494729885867,2.2753203909671518,2.3436155521654847,2.4265239866068344,2.5355452961924367,2.678796547492904,2.854240376991756,3.0486766123348437,3.24306930057827,3.409223549806149,3.5139653367817174,3.555665018824218,3.5586353049968564,3.5550467896196256,3.5628411064897816,3.5850591034085757,3.6145436353964904,3.6376754046147752,3.633437813565615
CY25-05_1-#17.csv,17,25,0.5,1.0,143,86.7,2.1490109779517605,2.2069064976815294,2.2684566509907484,2.336977222255613,2.420123800767257,2.528680897087891,2.672320552864516,2.848945242759154,3.045403304643691,3.2372043010406455,3.396222591819784,3.4963911204673224,3.5423298503729006,3.558226853903493,3.5611516803352385,3.56816294095287,3.587598371424351,3.612501920083176,3.6322128694671245,3.6305540172367703
CY25-05_1-#17.csv,17,25,0.5,1.0,144,86.6,2.1430895363972358,2.200448242790937,2.2631007614932304,2.3335458110311635,2.4174609176978197,2.5239888916098314,2.6628858423867596,2.836034783491532,3.031549233229233,3.2277737407560583,3.3895518606581185,3.4961671310465134,3.5436988730897103,3.5549486364271123,3.5536808132657867,3.556586943402788,3.5774299092698434,3.61271777132738,3.638177243912369,3.632242363833476
CY25-05_1-#17.csv,17,25,0.5,1.0,145,86.49,2.1406921020597007,2.1966800096559598,2.257313877309833,2.3262619462547205,2.408439432724427,2.513109162361169,2.6516998358911845,2.8255396266937214,3.0208861211048865,3.220643569755177,3.3849937757603996,3.4885727884137006,3.538880923807345,3.5568102734994937,3.554784391847204,3.5566677764121777,3.5796125522543574,3.613402598021329,3.6333665758274236,3.625300782169718
CY25-05_1-#17.csv,17,25,0.5,1.0,146,86.37,2.134666142648822,2.1907511540173066,2.2501501194394606,2.3166504662482055,2.3977885290977334,2.5047993490041494,2.6465257192367693,2.822200828254076,3.0182472277332137,3.215979688213302,3.379926217007688,3.488202759295554,3.544200762455945,3.5593342278021964,3.5534335438655043,3.5512873530255584,3.5663045862546263,3.592802117065908,3.6167361627972965,3.6204054950197375
CY25-05_1-#17.csv,17,25,0.5,1.0,147,86.27,2.1283058390696175,2.1847215906477,2.244605425287435,2.31149490105529,2.393000267059459,2.4997930554634236,2.640447316337098,2.8128762119031046,3.005942115036239,3.2002816483638403,3.370758923156453,3.4854654465837456,3.5366191392449786,3.5452046341264567,3.54278631799704,3.551421930212055,3.572004711823889,3.597710832633912,3.6192169873495175,3.6170893667543655
CY25-05_1-#17.csv,17,25,0.5,1.0,148,86.16,2.11998443644845,2.178590331512124,2.2394196855710864,2.306020190872732,2.385708149971208,2.489050298261652,2.626356434739681,2.7990895766756,2.994081319550631,3.1962573629974917,3.370143487087804,3.4895948317300785,3.541304359628199,3.5439232897823474,3.5360642631397465,3.5415303610573314,3.5623564678184376,3.592702502500919,3.6152240795898933,3.6096798643353707
CY25-05_1-#17.csv,17,25,0.5,1.0,149,86.05,2.113818372773747,2.17131696943235,2.2331056617786715,2.3013377675335778,2.3815316003227425,2.4846133067605067,2.622755631265283,2.797377881140705,2.9934374735977904,3.190910711310693,3.3578019104293753,3.47107325566082,3.5259766015154534,3.5371880452565194,3.5320266124723627,3.5331846370499833,3.552840468340014,3.582126812069534,3.602430885728283,3.600497738408259
CY25-05_1-#17.csv,17,25,0.5,1.0,150,85.95,2.1083886993927834,2.1646930445531822,2.2264831830092584,2.295661803023307,2.3768917958792977,2.481004194335448,2.619334103117106,2.791677037822605,2.984894656774246,3.177403285615804,3.3430296995155673,3.45752395493746,3.5126338901936203,3.5273375767111457,3.5275511379026576,3.5354656031088147,3.5557087951727047,3.581478044038449,3.6033879579173203,3.605811173072236
CY25-05_1-#17.csv,17,25,0.5,1.0,151,85.85,2.103990013785024,2.162269486263355,2.2226884106584555,2.288076109407257,2.366072767180816,2.4676701279989084,2.60445431002545,2.778153415384003,2.974766570745609,3.170601225810855,3.3413646486729203,3.459104550908691,3.5143134871340624,3.52262352054072,3.51491051238214,3.520247159518437,3.5461231826517507,3.5796300242614603,3.601062137741325,3.5992895402419376
CY25-05_1-#17.csv,17,25,0.5,1.0,152,85.74,2.0985906667164405,2.155729060282609,2.2159614646097445,2.282286213718317,2.3616137693691677,2.4641464537912214,2.600291373249128,2.772776370669669,2.968457625230992,3.1662375935834817,3.3324958180581015,3.4455185598045497,3.5051303720210463,3.5242152407898995,3.527432434425836,3.530894870423813,3.5463460046123365,3.5721924102546696,3.5930623575114664,3.593488924862148
CY25-05_1-#17.csv,17,25,0.5,1.0,153,85.61,2.090985525681193,2.1489251920917822,2.210379501540975,2.2772886126313465,2.3562135995069786,2.4577202990397207,2.592516232521119,2.7622474299928004,2.9544626113270938,3.1521614168780303,3.326196114013478,3.44658045843437,3.5037302781316546,3.518507310265387,3.514179694315241,3.5159100913568926,3.536872302468706,3.566929738422583,3.590184499666547,3.593204072789087
CY25-05_1-#17.csv,17,25,0.5,1.0,154,85.47,2.0848636909263174,2.1417544825686714,2.2029147656248727,2.2690177770736346,2.3469848505291604,2.448392660707624,2.583747628042564,2.754205773404922,2.947802086913083,3.147958239931051,3.3179603938394426,3.43196437208965,3.488722602157707,3.507848063955081,3.507970960730478,3.5119155448424038,3.5312945675645273,3.5609473075861873,3.5841428340633006,3.58297448039951
CY25-05_1-#17.csv,17,25,0.5,1.0,155,85.34,2.077724436844819,2.134740331094997,2.1951299173596848,2.261450290630443,2.3405382291879655,2.441788269193058,2.574478439608062,2.7421974756532337,2.9341236579401784,3.1320408663120585,3.303815752123097,3.4258544620966487,3.4906298549949977,3.5064519246493258,3.503520218205705,3.509551331644986,3.5306380604164214,3.560637585074916,3.584847419431339,3.5800918009439973
CY25-05_1-#17.csv,17,25,0.5,1.0,156,85.22,2.07044529317144,2.1284603521980867,2.190085006874018,2.2570903801982687,2.334763679503075,2.4327265565595293,2.562470257195404,2.7293540557577947,2.9244308263533862,3.1270915705238984,3.3046373741145048,3.4211298036953037,3.4774945638525865,3.4951921072735197,3.497559169363076,3.5040838990254692,3.526333970013518,3.5571205166403423,3.579178392026691,3.5766553729408046
CY25-05_1-#17.csv,17,25,0.5,1.0,157,85.1,2.063928936632464,2.122330647844309,2.18322789309969,2.2484997096021,2.325129503657352,2.4237829129845743,2.5554581097397966,2.7233922453403205,2.916811932582086,3.115987851526153,3.2902477994192436,3.4133350127169293,3.4737776214441145,3.4883195737939254,3.4875692917934282,3.4964047522308284,3.5179274116797212,3.542712796434366,3.5624713255171363,3.565407226147178
CY25-05_1-#17.csv,17,25,0.5,1.0,158,84.96,2.056381999262188,2.11417511508607,2.1742739113543683,2.2392101522692265,2.315654531897351,2.414091036429713,2.5449280111272117,2.713165383517548,2.9069661735297294,3.105964805021571,3.277728867634212,3.4007316112922217,3.4654729852101664,3.488740187759989,3.5013761330383892,3.5228660372764034,3.545967654063368,3.5613346563778827,3.5704526866905124,3.564378642180635
CY25-05_1-#17.csv,17,25,0.5,1.0,159,84.82,2.0500770055535216,2.107468980541152,2.1682464998910196,2.2340020213822678,2.310241666184116,2.4072517163497467,2.536274577341103,2.70266785088964,2.8960420686048125,3.096286115564575,3.2691192219227476,3.387665656837099,3.4511959628209303,3.4730637473936827,3.475356762906879,3.4797752344706927,3.4992477356665757,3.52907620057091,3.5508572299462178,3.550712721882896
CY25-05_1-#17.csv,17,25,0.5,1.0,160,84.68,2.0437591768662604,2.1008232645180343,2.1604078103800406,2.224493855714283,2.300750392161255,2.3996888301418458,2.530393232816639,2.6970296466078305,2.890947877054064,3.0880599522711134,3.2618099425428304,3.378294700562368,3.439712925174,3.4607576544561587,3.46264095074614,3.4668800258697754,3.4862973482228004,3.5195529013712212,3.548481632313961,3.548287684310419
CY25-05_1-#17.csv,17,25,0.5,1.0,161,84.55,2.0350123569835525,2.0924795907314864,2.154171214618861,2.2204949170609503,2.2960539955206176,2.3910318767895427,2.517893583318551,2.681578706965511,2.8717087504050394,3.0695537870617824,3.2452560759392632,3.3703958868605812,3.436178301240255,3.4638975201956126,3.4680544926738017,3.4680294559521574,3.4837264573408264,3.5158875404391794,3.543088297879918,3.544460348175394
CY25-05_1-#17.csv,17,25,0.5,1.0,162,84.42,2.028615986771546,2.0847878134224325,2.145436680638628,2.2119100747418887,2.287370426769355,2.381146851462471,2.5059290340607228,2.667527205916871,2.8575092461601,3.056462044352412,3.2377234440269023,3.3686092413614395,3.4414381406203933,3.4653323619018037,3.4615212136387443,3.462555389729132,3.4855345307522123,3.5185795707350738,3.5373329848859805,3.5315701629391927
CY25-05_1-#17.csv,17,25,0.5,1.0,163,84.29,2.019670742352528,2.076580476429299,2.136926683857345,2.2015534538714925,2.2758925794212583,2.3705826002756196,2.4967749026190704,2.6596513701299376,2.8507137367118003,3.0503704006721484,3.2297468004611765,3.3573913597445904,3.4282874292165237,3.4564357858302297,3.459584849513048,3.4592904916244205,3.4722149690004414,3.4976117921555905,3.522563791557408,3.5277710444492865
CY25-05_1-#17.csv,17,25,0.5,1.0,164,84.15,2.0153034127836627,2.0718166859181255,2.131814344387393,2.1974168047527116,2.272631697466728,2.3660598661413252,2.4889220324706725,2.648694145706506,2.8392094155108585,3.03851012434317,3.2195099932816507,3.3430123080145626,3.4120307606711897,3.440690006787187,3.4474790556195622,3.454020294657046,3.4713920123812434,3.499679093931933,3.5253138440950025,3.5299039003554795
CY25-05_1-#17.csv,17,25,0.5,1.0,165,84.02,2.0055974027593946,2.0631693306894268,2.123642375082345,2.1880918335601347,2.2621840839795007,2.3562934174198396,2.481574306838241,2.643400459788055,2.832926111109906,3.0307651405627567,3.205920449839637,3.3329759596149375,3.405057685707379,3.4399950543001356,3.4472939071916837,3.4484426861015565,3.4622397352542453,3.489043257461012,3.5156240414052085,3.523951369236349
CY25-05_1-#17.csv,17,25,0.5,1.0,166,83.86,1.9987834643039588,2.055160496070811,2.114368998875938,2.1778224952790337,2.251021655400382,2.343847556338517,2.4685387545323474,2.6300534484225038,2.818765740901836,3.014641573457556,3.19188136251076,3.322686658172402,3.405872016524485,3.439363028894919,3.444762175836318,3.4475701808796946,3.4573070776163015,3.4780593698516302,3.5052452861914647,3.51831853855599
CY25-05_1-#17.csv,17,25,0.5,1.0,167,83.72,1.9898311372907391,2.047744273932954,2.1088315500319474,2.1738283522705504,2.2473272480859894,2.3400739117151197,2.4642026426204477,2.624724430355849,2.8123735071896876,3.0062878721202044,3.179074763031879,3.307684277327186,3.3871170104769424,3.4242315885203065,3.4352942452757436,3.442182059864845,3.458501789639155,3.4860260349026495,3.510766342041369,3.513295010789813
CY25-05_1-#17.csv,17,25,0.5,1.0,168,83.56,1.9844767724136256,2.042546715361148,2.1027394523261687,2.166392437927344,2.2398351004087584,2.332590073750164,2.4545682769746757,2.6124404464593325,2.798915220837354,2.995111826234707,3.173987489603361,3.3106483475174358,3.3880440430923793,3.4180385210655375,3.4249489023004616,3.433287608986747,3.4511125461128476,3.4769127451006927,3.4999487605802777,3.5052613740286955
CY25-05_1-#17.csv,17,25,0.5,1.0,169,83.42,1.9760429324834963,2.0349113632394014,2.0958816738072144,2.15970112028593,2.2323078181677247,2.323416467668353,2.443854953537981,2.600996130640609,2.7889110376267685,2.9864806356645723,3.1641996991814314,3.295767604903567,3.376325056350361,3.41387794412191,3.4245305864066835,3.4283752532030336,3.43888418368402,3.460079339531694,3.4858737587163424,3.4976585831833202
CY25-05_1-#17.csv,17,25,0.5,1.0,170,83.29,1.9701398032906323,2.0264509223545906,2.084357081585045,2.147448262112973,2.2215760059501086,2.314982566559933,2.43725658162674,2.5941305509160686,2.7786052630481413,2.9739189518777898,3.1522771343354163,3.291181012269206,3.3699137645928214,3.401381869042579,3.409614702700876,3.4160417011095783,3.4341014609203233,3.4644223824532645,3.491587127650722,3.495362286294567
CY25-05_1-#17.csv,17,25,0.5,1.0,171,83.14,1.9627968243955638,2.0194441712837716,2.0777464457856145,2.140523594220884,2.212970644038899,2.303385890856472,2.4225601360589923,2.5771756020676753,2.7611464474326572,2.9560528570489377,3.1378309581043613,3.278467513441244,3.362337789963133,3.393945555957609,3.401533388264882,3.4112847178119114,3.434567743172104,3.463851435052335,3.48423862055996,3.4850490063804673
CY25-05_1-#17.csv,17,25,0.5,1.0,172,82.98,1.9533014304602887,2.0092022317604354,2.068166829031598,2.1318616442216674,2.2040924089819685,2.293071721780463,2.4101509372446475,2.56412170036415,2.7497939290305835,2.9463017340853837,3.12919406755907,3.266766503847481,3.3496277438062987,3.3834124757745982,3.3961137070287606,3.4076370257136257,3.4270778770940864,3.452987336344593,3.473240999855323,3.4792517324151833
CY25-05_1-#17.csv,17,25,0.5,1.0,173,82.82,1.9437455831340387,2.0012899897572245,2.0611474627879867,2.1246515899500684,2.1965051229397434,2.285056795754798,2.400839674624803,2.550645706628613,2.73316599949267,2.929050656582557,3.1144564275280944,3.2585985433840725,3.3451010319905126,3.3863071906293833,3.398575627058455,3.402896634365391,3.414352550353243,3.4376397294796233,3.4649338106300522,3.474209741192166
CY25-05_1-#17.csv,17,25,0.5,1.0,174,82.67,1.936361991175409,1.9918941454839671,2.050820161401556,2.1152797894870536,2.1888937343132473,2.2786620694257746,2.3940040915366807,2.542262535038073,2.721434830555058,2.9162276266840563,3.1035827388725736,3.251527178695205,3.3360097921342193,3.370747252585907,3.381030917331012,3.386891540475395,3.40499749764882,3.436503160688445,3.4669795030660047,3.4753355129830905
CY25-05_1-#17.csv,17,25,0.5,1.0,175,82.51,1.9286464809082862,1.98467316525243,2.0435140749676877,2.107133609256418,2.1798196116926687,2.268618847239553,2.3831029419127336,2.531826561414078,2.712349427201682,2.9052195625990134,3.087051025371987,3.2272551108350447,3.3177108557321136,3.363025280512799,3.3768653535947744,3.382186245369482,3.397262008147172,3.4263051625871315,3.455281942138775,3.465434587868562
CY25-05_1-#17.csv,17,25,0.5,1.0,176,82.35,1.9154178052935529,1.9729254035340142,2.034006274498098,2.0993106442576503,2.1720419796823953,2.259845313837276,2.373120854402251,2.520223681096978,2.700252368648194,2.8950704858219023,3.082724667970785,3.227277366852427,3.31449766391632,3.352195314717491,3.3646972074407953,3.372314870996023,3.3863778741515382,3.410178457947301,3.435331423992849,3.450159388570959
CY25-05_1-#17.csv,17,25,0.5,1.0,177,82.16,1.9120519940058733,1.9688294231939314,2.027582625124376,2.090589867904525,2.1616222665351335,2.248005272843675,2.3596838906012647,2.5049053717175274,2.682376142908902,2.875416073950488,3.060266160766739,3.207030003720792,3.300771495459647,3.344208730413315,3.3604604165546337,3.367585911953922,3.381677503146371,3.4105551423247045,3.4407292591939713,3.4510980144648404
CY25-05_1-#17.csv,17,25,0.5,1.0,178,82.0,1.9006246672563991,1.9579509953742666,2.0175005015142147,2.0804364431109046,2.151453878985504,2.2384007476324386,2.35094924031062,2.497592799381999,2.677249273044812,2.8711613599558943,3.0549957057592754,3.1958489412312754,3.2843127209628538,3.327574127211734,3.343460221175429,3.3528499857895198,3.371675759456873,3.401366280071675,3.4284258550025486,3.4378984800838825
CY25-05_1-#17.csv,17,25,0.5,1.0,179,81.85,1.8916321250012744,1.9492481050800596,2.0096777857225425,2.0735151726968053,2.1444446429140114,2.230059392896473,2.340546047010098,2.485005526613371,2.662318669151995,2.854700312080698,3.039324529034079,3.1858002475229155,3.281691932537229,3.3298713924985894,3.345538438487792,3.3554548466563214,3.3721535913923084,3.393465811323347,3.4166638765185566,3.4317444228925984
CY25-05_1-#17.csv,17,25,0.5,1.0,180,81.7,1.8839985436441722,1.9417433803765078,2.0021253680278965,2.065151163032866,2.134450325314539,2.218849458149022,2.3288152248570166,2.471050213830366,2.6447244574939046,2.8358402315459217,3.0235081913177853,3.180360467697238,3.277326835534664,3.3201573501285195,3.333728775952728,3.3407525892649597,3.3562840985858164,3.383106408626742,3.410897688887804,3.422436957496837
CY25-05_1-#17.csv,17,25,0.5,1.0,181,81.52,1.8729518662705267,1.931231756079774,1.9921408598275547,2.0555646175903277,2.1253642401804833,2.2100226201378432,2.318786724231153,2.4604460701672353,2.6359545688695003,2.82957091396211,3.015461241938703,3.164900504731769,3.2596495629819096,3.3081502749789617,3.3245155809921587,3.3297774931485007,3.344077997788515,3.374756960286031,3.4102153942295486,3.4253035766413866
CY25-05_1-#17.csv,17,25,0.5,1.0,182,81.35,1.862803262918687,1.9199948568299114,1.9795126757904815,2.042847421419055,2.1134847085701596,2.1983424877445885,2.307760283440701,2.4508059510034483,2.626488540572624,2.8185768074847743,3.0030867299392283,3.1502543612145844,3.2434319621950527,3.2867283425061675,3.3053636606285943,3.321107571936687,3.342791398244458,3.3695037976006668,3.3932338231963866,3.4023252351522006
CY25-05_1-#17.csv,17,25,0.5,1.0,183,81.17,1.8516072056876494,1.9093711257217614,1.968794619094902,2.0318322035139236,2.103045392515107,2.188464290802905,2.2971207140330194,2.437419400598506,2.6105763874763133,2.8014459793855977,2.9856287554125926,3.132869728309235,3.2282614929283575,3.2766344951973996,3.2984455114583837,3.309989601556869,3.326260856896669,3.355610461674907,3.3874232844649392,3.4024764397074514
CY25-05_1-#17.csv,17,25,0.5,1.0,184,80.98,1.842790929674894,1.9014322875991023,1.961932243810661,2.024673884045388,2.094008300239763,2.177021387435265,2.2839275602921107,2.423623480585156,2.597471634801147,2.789143717552635,2.9738990414564417,3.123224641420341,3.2219515678844752,3.273589325013207,3.295534626863206,3.307983261851585,3.326638071788366,3.354595994590832,3.38018225378704,3.3885734042079907
CY25-05_1-#17.csv,17,25,0.5,1.0,185,80.79,1.8344120588379893,1.8926968316926764,1.9526318320845537,2.0148246862950545,2.0832138564880234,2.1663748436410857,2.2733554054705305,2.410696079546084,2.5790072663738686,2.7687265470422058,2.9547216350895034,3.108898213938985,3.2061835524541444,3.2539836682009837,3.2785499720531575,3.296882000426776,3.3180048185115316,3.3450911482939385,3.3739602375155364,3.3860562924334454
CY25-05_1-#17.csv,17,25,0.5,1.0,186,80.62,1.8260327138539685,1.8829973296740943,1.9415757281966424,2.004272786201429,2.0745412561293013,2.156948310313251,2.2616371683671854,2.3978557159687357,2.566250141739538,2.7537999121372074,2.9368375437668077,3.093220622013247,3.1986917634024765,3.2515701282815153,3.268436311648419,3.279302458521835,3.303634904484642,3.336345622674533,3.36186468474752,3.3722236654339186
CY25-05_1-#17.csv,17,25,0.5,1.0,187,80.44,1.8140191721536891,1.8726182532291835,1.9325987336477721,1.994560061752455,2.0628866142094755,2.1452465908194656,2.250611222899065,2.3858647281874643,2.5522945143147027,2.7390366872183622,2.921300570005479,3.0781065009720443,3.1824910792464407,3.2370077527905043,3.2593669334517497,3.273874624218681,3.2956255545235997,3.3246993413518124,3.35252608034381,3.369076327034867
CY25-05_1-#17.csv,17,25,0.5,1.0,188,80.24,1.8053410089292556,1.8629376250647127,1.920799807905451,1.9814388832879573,2.0501928955228923,2.134213558219827,2.2401821930829873,2.3756798310731777,2.541673859591641,2.726620203638832,2.908359510675947,3.060457829524188,3.1660479514730877,3.2232075442476353,3.24900062468376,3.264757036318743,3.2865084309729626,3.317277958695433,3.347357272426022,3.3596679654896007
CY25-05_1-#17.csv,17,25,0.5,1.0,189,80.06,1.7928369651392055,1.8499567195414242,1.9089132719307926,1.9709304204582943,2.0394338713754636,2.121004948567639,2.2246260664193858,2.358526922249533,2.524483897586762,2.7101369724101185,2.8922668528777304,3.0490221637566486,3.1583553257941714,3.2172656499555665,3.239752447245879,3.2525103519498857,3.270225652686074,3.296794434846916,3.326771269180599,3.3478439245440317
CY25-05_1-#17.csv,17,25,0.5,1.0,190,79.86,1.7834251305831283,1.8414258010825764,1.9013289965825555,1.9638673054420737,2.0321550969234288,2.1134980395780643,2.216095334026297,2.3477098299923846,2.511080022301273,2.6957369491472485,2.876692193245609,3.031012120099377,3.1375201179191063,3.198373902468808,3.2278452401693607,3.244670969206718,3.2649739071431654,3.2948881066391933,3.3247110766201944,3.3393563842324747
CY25-05_1-#17.csv,17,25,0.5,1.0,191,79.67,1.7723669845784666,1.8304295656263994,1.8904931824315072,1.9528761602995273,2.0202994052784033,2.0993683019806917,2.1997642250799965,2.330639467161976,2.4945731806996196,2.6806750604486504,2.8655497510106867,3.020342599341318,3.1258347839559724,3.1814780356856587,3.207260194518342,3.2277580139858357,3.2552450836898728,3.2876644160518773,3.3148690677890964,3.32844090242518
CY25-05_1-#17.csv,17,25,0.5,1.0,192,79.47,1.760317510062762,1.8180873220395806,1.8774233405658634,1.9393713955908074,2.0077798874294865,2.087832536766761,2.187945645495978,2.3167046847527244,2.478802758268619,2.6639008018350823,2.8449194143037078,2.997412821327638,3.1029813784324474,3.1653107257273736,3.1978627811723523,3.218223009101207,3.2410288294031937,3.2705711160954034,3.3007952220179657,3.3202193182877497
CY25-05_1-#17.csv,17,25,0.5,1.0,193,79.26,1.7500842189384525,1.8086648075107474,1.868597328945737,1.9310834287951952,1.998588543238412,2.077790767303177,2.1774802627328427,2.305771211713113,2.4651326338960184,2.646099118280023,2.8258602751738406,2.9800380396400508,3.0894493349522434,3.152544468523998,3.186594830390164,3.2095999313711103,3.2333086180710793,3.263121688072587,3.2960063882429993,3.3212017412831116
