filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,499,78.44,2.3461627399606875,2.383977098552439,2.4251960223224236,2.474141654972469,2.5295125578449253,2.588691439139882,2.6509265458059756,2.716266990600737,2.7841624122471686,2.8571337232604908,2.938591818291773,3.029145217924077,3.120300854409168,3.1980352392292524,3.2531912819221995,3.2821570864007588,3.2847084038973247,3.262985287183975,3.221344100597485,3.167537024784504
CY45-05_1-#21.csv,21,45,0.5,1.0,500,78.42,2.345255066512108,2.3825182831697895,2.423648225822225,2.4720762090885096,2.527416412159934,2.5881913168365442,2.6518187249084058,2.7168064359462023,2.7841923199358445,2.858285526192395,2.941330263737332,3.031069278957409,3.119002337780713,3.1951748108620124,3.2479551462739127,3.2742337827527965,3.2772700383872584,3.259050142073451,3.2238300362138257,3.1729391884836056
CY45-05_1-#21.csv,21,45,0.5,1.0,501,78.39,2.3449308814686205,2.38247856675935,2.423889370848676,2.4728111339612697,2.527231444124278,2.585359571086031,2.6468867560448173,2.7114881570975498,2.780532114893932,2.8561398011788786,2.9402117246903208,3.0318729388361296,3.1224878854444573,3.1987020937380106,3.24946846727056,3.2739419768310625,3.2741515211305443,3.252083927769806,3.2113788157106073,3.1610823179298277
CY45-05_1-#21.csv,21,45,0.5,1.0,502,78.36,2.34465634652053,2.3833748788821123,2.425037167399875,2.472832860954588,2.526494838650458,2.5848172752018086,2.6466194234827887,2.7117126404521916,2.781183506573716,2.8557380452235335,2.9359258025695367,3.021408837973454,3.1091664613721672,3.1876469871592725,3.2448217435541573,3.27604600589555,3.2800083978866703,3.2584924323983024,3.21597347411642,3.1627279309472796
CY45-05_1-#21.csv,21,45,0.5,1.0,503,78.33,2.342293913106613,2.3798405297700027,2.4209824060025777,2.4695977798352864,2.5245672540607966,2.58325485597321,2.64408215212917,2.7082478349574863,2.776946348675586,2.850948887698715,2.9313651307625856,3.0199129626774694,3.1100406743568736,3.194552460473775,3.254813510336685,3.2852036769329946,3.2841487133654517,3.2558444342935906,3.2106699392790974,3.158126082480845
CY45-05_1-#21.csv,21,45,0.5,1.0,504,78.32,2.339924688469079,2.3777241097304134,2.418529180294565,2.4666956189302467,2.5213373809921897,2.5793917197535072,2.640264908148287,2.7047761954971805,2.7733090989738187,2.8475798076781835,2.9290557866030613,3.017965933421483,3.1077524627618867,3.1888530473867145,3.248673549047497,3.2791925437602285,3.279232135485287,3.2551659323632136,3.2153485124444314,3.164292771161042
CY45-05_1-#21.csv,21,45,0.5,1.0,505,78.29,2.338672709312485,2.376149157667967,2.416781969676004,2.464364640398201,2.518096541259342,2.5768204593838715,2.639696323160275,2.705830094718568,2.775342239011317,2.850784761093909,2.9331469506535703,3.0210237233848356,3.1085945138901723,3.186667315693163,3.242786368213783,3.2709735082896074,3.2770170333614357,3.260204269323581,3.217623084799613,3.162127267729182
CY45-05_1-#21.csv,21,45,0.5,1.0,506,78.25,2.3368864732236845,2.375133974956721,2.4146794040898527,2.461512885303589,2.5169481856824163,2.5778562070766298,2.640039976870947,2.7038835241095343,2.772472822416041,2.8481108862764577,2.9313846850279384,3.020409404431676,3.1079844812681645,3.1830987356088856,3.2351470815031704,3.26520203141301,3.2711174259641056,3.2540028240006604,3.219023689914919,3.1711405708818456
CY45-05_1-#21.csv,21,45,0.5,1.0,507,78.24,2.3356833823291994,2.3739680956579607,2.413848646035783,2.4602378666255103,2.5140053748548845,2.5741810129147495,2.638082141612947,2.7038095459885776,2.772543686135215,2.8470728850661176,2.9294362196326915,3.0170628835137485,3.103298506369086,3.1777008785263194,3.2346267486879783,3.2693218721716053,3.2792391343686913,3.259726904291652,3.2146058290138395,3.160641552302789
CY45-05_1-#21.csv,21,45,0.5,1.0,508,78.21,2.3307347707119064,2.368599037993061,2.410414959407503,2.459047684890744,2.513136155065039,2.571090032300958,2.633302488641565,2.7005225687379872,2.7731957562035565,2.849694999097416,2.930264037247016,3.0151564067146635,3.103640163265329,3.1874524821780224,3.2473633033795464,3.2781919950741543,3.282877020048443,3.263213361915204,3.217929434874837,3.1628243716531
CY45-05_1-#21.csv,21,45,0.5,1.0,509,78.19,2.332934640233632,2.3690398830665056,2.4063044252375776,2.451756361715355,2.506596519208459,2.5670604727764212,2.6299740602991157,2.695624897436383,2.765840488283484,2.8421717571873892,2.924884805757999,3.012977012123115,3.1032698295301144,3.1833289366521518,3.2445075745255134,3.2805314602841893,3.2859500379858466,3.2626519104870373,3.2198145542775483,3.1682832310170053
CY45-05_1-#21.csv,21,45,0.5,1.0,510,78.16,2.327653559327085,2.365594925787389,2.406280088669437,2.4540595059086794,2.509164871244296,2.5690627363676333,2.631533193183199,2.6969702264935873,2.766959728239052,2.842610166171645,2.9251579364884077,3.0157054751465973,3.105988305810314,3.1859560900519166,3.2426339094378918,3.2742619726409337,3.280042259268941,3.2593549721269537,3.2167410225870023,3.1639370825162594
CY45-05_1-#21.csv,21,45,0.5,1.0,511,78.14,2.3278505829014193,2.365734473248269,2.405926394696722,2.4527042820193303,2.5069734941695465,2.5669030044530214,2.6301859736440627,2.694658839968562,2.7614787221867205,2.8346784625846326,2.9174878363332217,3.0078408532165835,3.0986225993711702,3.1782509192110213,3.2404699266168673,3.2734305876540035,3.273430886902182,3.251261308073491,3.215921128051315,3.169441020219129
CY45-05_1-#21.csv,21,45,0.5,1.0,512,78.1,2.327688823260279,2.3661073220876827,2.4052100971618793,2.450494643784176,2.5034925681618843,2.562813975689558,2.6261186092579285,2.692770083511844,2.7629132757775166,2.837117113406834,2.9171219644471806,3.0038241331865727,3.092374709422556,3.1718938379050234,3.234337136286224,3.272371880743917,3.2782680509466084,3.2545907681475397,3.2118437183216297,3.1625620101474605
CY45-05_1-#21.csv,21,45,0.5,1.0,513,78.08,2.3248752176521195,2.3622591526594996,2.4024894090521434,2.4502698367938103,2.5048999274207087,2.56438688263745,2.6269465947918613,2.691763815372352,2.7599087913475566,2.8343178291822344,2.9162739641008817,3.004783979713931,3.092990361344496,3.173783609520793,3.23660972230909,3.273592432589062,3.2743029244728357,3.2498618827384163,3.210562715580048,3.1595691745143046
CY45-05_1-#21.csv,21,45,0.5,1.0,514,78.05,2.3254409999797874,2.3635847084351274,2.4031963544609747,2.449292834600845,2.502835719263603,2.562320443948538,2.6255672605203864,2.6913137465010712,2.759886045938279,2.8331875617567563,2.9132028796095044,3.0008338845896847,3.0905554575329877,3.1725408914068525,3.231741450184309,3.261202291954583,3.2673416103881725,3.254295457290246,3.218634902429706,3.1637187147947246
CY45-05_1-#21.csv,21,45,0.5,1.0,515,78.02,2.323314244413787,2.361790802809921,2.402145695130084,2.449276788602587,2.503069513208662,2.56118519423109,2.6226340621539204,2.688238071515133,2.758004683014004,2.8327966100104613,2.9139799573430767,3.002427633228594,3.0910313786600323,3.168116042295857,3.2247320748275707,3.2603653696160237,3.268993301016164,3.250291545519303,3.214146459674223,3.1668805677646543
CY45-05_1-#21.csv,21,45,0.5,1.0,516,78.0,2.3248680367620587,2.3620308941051946,2.401589233684176,2.448038141890015,2.5010653657989836,2.558893557956913,2.6209582553295365,2.686918293596439,2.757050916315169,2.8322776229846442,2.9135553810823205,3.0015790573903764,3.088994629981847,3.1697846616093344,3.2298874358570644,3.2661833179092614,3.274036101842743,3.2531072523548117,3.211379239018211,3.1593027867510766
CY45-05_1-#21.csv,21,45,0.5,1.0,517,77.99,2.32843693282161,2.3641715472171847,2.401220610761509,2.4456392971930545,2.498262670144419,2.5582617547195077,2.622920164930377,2.6890705496907357,2.756984715439895,2.829514790771152,2.910152606207795,3.0004737059780613,3.0932692635160506,3.1757640768015762,3.2304903129443225,3.256272998836456,3.2598716210686884,3.244129518918761,3.2090313661258016,3.159284018664146
CY45-05_1-#21.csv,21,45,0.5,1.0,518,77.95,2.324198315377398,2.361499910702288,2.400559454245488,2.446211767572157,2.4986653672775936,2.558080336783853,2.622195905956635,2.6868021572487,2.7519936578125828,2.8236460342975986,2.906041100516946,2.9977930279324876,3.0886229992702403,3.169243313556356,3.231802090800695,3.2657124699883315,3.26944478259463,3.2491294843816063,3.2080352199857742,3.153625676323986
CY45-05_1-#21.csv,21,45,0.5,1.0,519,77.92,2.319002961044774,2.356436617905507,2.3943858112665093,2.43965878421114,2.4938420608666245,2.5551936767783254,2.6196903973644003,2.6858142726527325,2.754394173509257,2.8280456815941526,2.909525366108285,2.9995617529544116,3.088693860843694,3.1670120971927935,3.2217466469588283,3.2537390446845627,3.264135692759032,3.2524230236631304,3.215425557886464,3.16086769528717
CY45-05_1-#21.csv,21,45,0.5,1.0,520,77.89,2.317198817802538,2.3575986452596,2.398830282910112,2.4448430784381383,2.496055633972122,2.5525692672124087,2.6142499126367738,2.680248855674381,2.7496761073918123,2.8235350735259295,2.9033908183083548,2.990186900279943,3.0800588674740226,3.1620901904671226,3.2221782924758022,3.253413198929139,3.2590579640124555,3.2420470268907136,3.207572254574418,3.1613497155678503
CY45-05_1-#21.csv,21,45,0.5,1.0,521,77.88,2.314461251484901,2.3534471611908794,2.3937190685629157,2.4389646207515123,2.4914597019461087,2.5516760729056958,2.6161984682364547,2.681515299181154,2.7484090594056916,2.8203915957681174,2.900099227908209,2.9878548037137005,3.077021969391095,3.1571418235437,3.2185502194028013,3.2576440314439075,3.269621629964622,3.2520416954129856,3.2100328993124316,3.1543368388987267
CY45-05_1-#21.csv,21,45,0.5,1.0,522,77.85,2.317931000587042,2.3553826925750174,2.39349336584173,2.439194261779816,2.493354569024784,2.5528421208931364,2.614924072781712,2.6803862321791243,2.7504963558101547,2.8250088484422826,2.904415529310171,2.9900413058759843,3.0774222927655304,3.1567759306210745,3.214018301341877,3.2482742356761265,3.260153610870589,3.2436668303025207,3.2015799082572722,3.1489248458728447
CY45-05_1-#21.csv,21,45,0.5,1.0,523,77.83,2.3171816478342944,2.3547364393706998,2.3927744770804416,2.4376882384200096,2.4912597272027086,2.5518239106404943,2.6159254234836733,2.6808770357228044,2.7487947901417664,2.822261059336767,2.901663912613902,2.9868200157996894,3.073173382257288,3.1522664963724307,3.2155125860848877,3.2561209158433795,3.26659855997252,3.2465903546788755,3.204711473157736,3.1498133887295583
CY45-05_1-#21.csv,21,45,0.5,1.0,524,77.81,2.3147945313611547,2.352343877369895,2.389459794791896,2.434289712562227,2.4887502778586525,2.5500228245805294,2.614142376295027,2.6796505612871555,2.748054531414117,2.8217308577544635,2.9021943751189023,2.9878972148813574,3.0760091330793986,3.1552731236902316,3.218983787165956,3.25630701316722,3.2642385523032367,3.2443277067418874,3.204803125659391,3.1526091712625557
CY45-05_1-#21.csv,21,45,0.5,1.0,525,77.78,2.3123839504946893,2.3492519311618207,2.386880664072276,2.4327731490355657,2.487166034108453,2.5463635191415532,2.608226749578404,2.6735824048300842,2.7435060242212237,2.817823003617729,2.897395780000561,2.984767576404591,3.0744001048546576,3.1544042360209716,3.212135232160199,3.2484837305525702,3.2599867080326677,3.242576580954058,3.203491648656034,3.1546110493555135
CY45-05_1-#21.csv,21,45,0.5,1.0,526,77.75,2.311341933526573,2.3492661060560542,2.3869323933193893,2.43125116565598,2.483738472493561,2.542831506656135,2.6055733649517157,2.67175660434321,2.7416881524975096,2.8153479727606747,2.8964521949487656,2.9848791587478485,3.0732273611246193,3.1515306059176202,3.2101273033475004,3.244928111172727,3.2532200646917344,3.238034667743985,3.2034102008927663,3.1531075639673505
CY45-05_1-#21.csv,21,45,0.5,1.0,527,77.72,2.309576493106224,2.3478598953333125,2.3855033097933265,2.4291489394643384,2.481048884523093,2.539931809439122,2.603304228295597,2.669819789444632,2.73827928328119,2.8102303170855962,2.8883522827099646,2.9751974611348646,3.0660674253303792,3.1490433921505208,3.212016309467619,3.2469521618711528,3.253743544287617,3.235770103767538,3.202105434534326,3.1565969740308453
CY45-05_1-#21.csv,21,45,0.5,1.0,528,77.71,2.309743145145524,2.3481317979786698,2.3857630202002276,2.4292209869479153,2.4799416582819602,2.537230718795679,2.600032261549736,2.666145401198509,2.7334523686820633,2.805099254703208,2.88536034379773,2.9731628255984504,3.0620583408743673,3.1436534528061864,3.2084748449824554,3.2457380173577834,3.253495294412719,3.2378739771788294,3.2004208290289564,3.151436390537788
CY45-05_1-#21.csv,21,45,0.5,1.0,529,77.67,2.307445078754881,2.3458275416865955,2.3844672520668726,2.428995679261531,2.481291449593541,2.5403023371328453,2.6033167316925803,2.6683392385885516,2.7358826371356475,2.808042163700933,2.88661972015605,2.9728395146704236,3.0641100428424735,3.1499508503571123,3.2111310280503904,3.2410289075191714,3.246163319577864,3.2316437686465935,3.1968693209312002,3.1477338652242994
CY45-05_1-#21.csv,21,45,0.5,1.0,530,77.65,2.304377891680739,2.343184920550459,2.3829943242666287,2.4292851341164914,2.481082436750966,2.537811583862782,2.599594005055152,2.6654960054437056,2.7342501501495673,2.8063624671234684,2.8850717817335485,2.971618358534774,3.0610391524776994,3.143254283948441,3.2071116561786357,3.247677159832425,3.253247158132783,3.2290763648386043,3.19283312607404,3.150057756488419
CY45-05_1-#21.csv,21,45,0.5,1.0,531,77.61,2.3057764436471406,2.344214487772675,2.383808649113337,2.4293440598005374,2.4807636663368275,2.5375788579229135,2.5991718445288594,2.6646073421886363,2.733481499587436,2.80715164946353,2.887152141488135,2.9724513480313677,3.0595051515716563,3.1419377313671113,3.2074209013421497,3.243486259669575,3.2510708002935886,3.234962496102696,3.1997379513697255,3.151218498287269
CY45-05_1-#21.csv,21,45,0.5,1.0,532,77.59,2.308226252423268,2.3482725566932725,2.3862631028535684,2.4291771896007055,2.478766735447451,2.534946854804641,2.5967593501575843,2.6638727652344336,2.7356519000577166,2.810906820091034,2.8892385175085153,2.9723689764913632,3.0584461636631852,3.1395639318575648,3.2001700830629822,3.2350309654811467,3.2486219621893047,3.241079645786641,3.208840900023605,3.156967198719026
CY45-05_1-#21.csv,21,45,0.5,1.0,533,77.56,2.3040091369488644,2.342148272511245,2.379911652274392,2.4252536513068,2.478952286670898,2.5378915475162755,2.5997880745158137,2.664912028176875,2.7336508349084574,2.805934424912393,2.882866695419504,2.967761057286526,3.058398928487371,3.1436880429442287,3.2079401228667015,3.24154331222454,3.247345889172555,3.2328817487153687,3.20165470321512,3.1552232505792865
CY45-05_1-#21.csv,21,45,0.5,1.0,534,77.53,2.30073676949601,2.340159015808465,2.3782707502846594,2.422029467360144,2.473287689582608,2.5309148577377854,2.59311638130992,2.6589477267872685,2.7288943819068483,2.8039208436419254,2.8847777412911846,2.9706859572614914,3.05662557060634,3.131812464012334,3.191350676277898,3.232918179090909,3.2498904378206666,3.2377719768874695,3.2027847642418106,3.1556361442504146
CY45-05_1-#21.csv,21,45,0.5,1.0,535,77.51,2.2982326358920275,2.339173245191828,2.3778617767208154,2.421870068744589,2.4735632056766046,2.532199490604566,2.5946870081948825,2.659329472303061,2.7272701894415925,2.801288893066828,2.882340894210886,2.9694949843253045,3.0568318599832547,3.1342307430305296,3.1940255939684237,3.230844246831172,3.244931158059457,3.236620922566245,3.2037345936008887,3.1517649881844454
CY45-05_1-#21.csv,21,45,0.5,1.0,536,77.47,2.3004976766794853,2.340661959421708,2.3775911890378185,2.4201356739593214,2.4711837461606168,2.529251118846517,2.592449945343779,2.6595079617919737,2.7292266624240447,2.80191470104418,2.880367932369693,2.9659235235179167,3.0536365393167224,3.132855923896885,3.193468610456071,3.231672437833807,3.245271513404793,3.235207081430156,3.2019661416192897,3.151883218686345
CY45-05_1-#21.csv,21,45,0.5,1.0,537,77.44,2.298021638850011,2.336745294676084,2.375109046666523,2.419640739244428,2.4714427642154875,2.5296861298729527,2.592324989459016,2.6567652327095144,2.72390910308734,2.7973596551215,2.8777818592808866,2.963581504925576,3.0493930293882463,3.128946269543562,3.193675992298143,3.2360207608439717,3.252245057026993,3.240235647770873,3.2030888554800616,3.150320042351998
CY45-05_1-#21.csv,21,45,0.5,1.0,538,77.42,2.2940761864715498,2.331784927234818,2.369782842839971,2.4144121138379315,2.466735792885357,2.5255830161194157,2.5887679859948514,2.65492537067414,2.7242578672127795,2.7993177739301,2.8804176137836737,2.967669398733768,3.0549460031375095,3.132845201659338,3.190419138979747,3.226793519171551,3.2394397516842477,3.2285569321547607,3.198231634491016,3.151683996109825
CY45-05_1-#21.csv,21,45,0.5,1.0,539,77.39,2.294355631623373,2.3349606291882274,2.372663087173965,2.415040081981057,2.4662762486707726,2.5248473614468057,2.5873102121808715,2.6521100163099787,2.719941694096966,2.7925994720716867,2.872768490697861,2.9608733333711843,3.05080846560187,3.129926357921078,3.1880263161481097,3.2269381172325455,3.243321030961376,3.2310696366544844,3.1966907295678357,3.1494895730846624
CY45-05_1-#21.csv,21,45,0.5,1.0,540,77.37,2.292315138724828,2.332389779809341,2.370582416201267,2.4134909708485086,2.4638419627469657,2.520841339419242,2.5830351243643523,2.6497484601957852,2.7205628352401177,2.7967367592758947,2.8782530831871553,2.9637613371064804,3.0492238488149703,3.1283865322398037,3.19149344041612,3.231209109235786,3.246585893735664,3.2360854424730663,3.1998467460336806,3.14749349216486
CY45-05_1-#21.csv,21,45,0.5,1.0,541,77.34,2.291067304428851,2.3301656496676717,2.3687458891474833,2.4134507785992487,2.4645814407286197,2.520824517832922,2.5822418437337737,2.6480347433417735,2.717094440226835,2.7911678120012944,2.8718059191467504,2.9573892066450966,3.0428257558533036,3.1228210039124593,3.1908880179408925,3.2340945640365946,3.24624484806028,3.2286953636882,3.192626006952883,3.146471557353813
CY45-05_1-#21.csv,21,45,0.5,1.0,542,77.33,2.29123623165614,2.3308475599116942,2.36866747327911,2.4120455805300565,2.4623400863651033,2.519152846563457,2.581633279692552,2.647547842812458,2.7159113901407776,2.788206698512553,2.867877549651199,2.955435497832455,3.04665275647289,3.1284509591344665,3.1879234324995624,3.222865403351677,3.238744055299599,3.2314516375114084,3.1970361689068265,3.1463397252660927
CY45-05_1-#21.csv,21,45,0.5,1.0,543,77.29,2.289445853481264,2.3276730854678127,2.3646904961936217,2.4088916442113253,2.461937302758434,2.521134110328949,2.5826251124131385,2.6461440522522452,2.7134535110540465,2.7868932703363396,2.8669118223772228,2.9537469329905623,3.0446980413730405,3.131953475549155,3.199669431497623,3.2366047426772764,3.241929026950575,3.224613612017237,3.1920910742280335,3.146340073278882
CY45-05_1-#21.csv,21,45,0.5,1.0,544,77.27,2.286870385700833,2.3269277163872166,2.3661618989757613,2.4114350778769156,2.462833888570806,2.5190207204648787,2.580316176537221,2.64768991082123,2.7198750307073905,2.7952735680588368,2.874341841840952,2.957664325082992,3.041750817346429,3.1209147622295386,3.18490763267958,3.2261774265004015,3.241603023792803,3.231416894452761,3.1958005136958856,3.1455808527623534
CY45-05_1-#21.csv,21,45,0.5,1.0,545,77.25,2.28697856255412,2.3267609862282583,2.3649039421444673,2.4079401235613287,2.4578042724699793,2.5148628301781724,2.5784422204426947,2.6462212926301594,2.7160972389554203,2.788667501535213,2.8671182343899253,2.9522643869091563,3.0403770012468443,3.1224471470310147,3.188288030667661,3.230617820959428,3.2412260495928216,3.2261264832579055,3.193703442064986,3.148090744768835
CY45-05_1-#21.csv,21,45,0.5,1.0,546,77.21,2.2864631446984154,2.3258503299330977,2.36422769349743,2.4085355478150516,2.4595438616430787,2.5164810679370873,2.579181697606202,2.646737076945517,2.71631542724845,2.7878773766083014,2.866152143116117,2.953859076798989,3.0452236319464623,3.1264733420575306,3.1837837921375787,3.2198656084367996,3.2375021520187195,3.2301471846205,3.193196015912208,3.1397861409506205
CY45-05_1-#21.csv,21,45,0.5,1.0,547,77.2,2.2846624878902446,2.3228996181117862,2.360473940663952,2.4059062791278416,2.4590944512758286,2.5177218570523183,2.5800650778201835,2.645881664681827,2.7147589779030943,2.787590147998978,2.865788487003061,2.9499082193425825,3.0365297833596268,3.1187615159278717,3.1820387039942757,3.2208144936036107,3.2364744697755277,3.2274193893063003,3.1925054841134672,3.1416300294837494
CY45-05_1-#21.csv,21,45,0.5,1.0,548,77.16,2.2826798362352436,2.3239082201520334,2.362529428849785,2.4055197323492377,2.4558365569941953,2.5138985132718745,2.5765043454648695,2.6413617484025793,2.7097712302347774,2.7838991398881983,2.864089303928331,2.948475174154028,3.0349907770494164,3.114708576234623,3.1783598885597004,3.218038623580309,3.2337967386316566,3.2260402350029134,3.196228913251917,3.149651601145181
CY45-05_1-#21.csv,21,45,0.5,1.0,549,77.14,2.2820513743861737,2.3222234211474198,2.3598213403938626,2.4036149206113446,2.454560486918434,2.510731513418276,2.571312721474864,2.6372781882314213,2.7080064634220564,2.782626882687988,2.862264764465008,2.946230943808596,3.0315917672935733,3.1097493018178235,3.177441631660317,3.2252296500659745,3.2415249302759985,3.227433054833453,3.19068007069089,3.140900254800495
CY45-05_1-#21.csv,21,45,0.5,1.0,550,77.12,2.2780613295859617,2.3186870682213847,2.3578676299291246,2.402687601819495,2.4546439702170058,2.512609330135843,2.574693283565644,2.6391762005392034,2.705660991528252,2.7770780844437013,2.857005353650497,2.9453083356691536,3.034531157379358,3.1136417735081503,3.1732664657949345,3.2149740400743574,3.231586100904875,3.2170639047776257,3.1828614488924694,3.1394308104502593
CY45-05_1-#21.csv,21,45,0.5,1.0,551,77.08,2.2787760400118158,2.3209377278477317,2.3594185498222147,2.4019535994347545,2.4511166363980754,2.5075448624923475,2.570401635562242,2.637887833111534,2.7078310078259684,2.7803351234690705,2.8583579245471307,2.942980587432919,3.031899882167774,3.1142849365560843,3.1756691037895433,3.209536812057724,3.2227452911396965,3.2185113498938343,3.1926170691662383,3.1448556404379033
CY45-05_1-#21.csv,21,45,0.5,1.0,552,77.04,2.274958390106756,2.317438811686923,2.3574100030437597,2.4014732865330197,2.451437677860115,2.507460589642894,2.569229644233239,2.635482532445246,2.705011030762783,2.7783830169977515,2.8574131189517225,2.941803393904574,3.0272418365529696,3.1076649186119507,3.1719731917645952,3.212787347887089,3.2302161691324645,3.2228900903950173,3.1895844147273293,3.139528060338438
CY45-05_1-#21.csv,21,45,0.5,1.0,553,77.02,2.2713872524049696,2.312413165157467,2.351572327667083,2.394916616057718,2.445274535763453,2.5027637240666163,2.565319646986671,2.630703370819184,2.698627991048482,2.7719704136975696,2.853199045308916,2.9405691159252,3.029741220976712,3.108289824550576,3.1692946519508136,3.2118699747203103,3.2319288440182867,3.224079495253448,3.1917642951654233,3.1427956912981796
CY45-05_1-#21.csv,21,45,0.5,1.0,554,77.0,2.2748203317106825,2.3140106113261645,2.3507320890924035,2.3931464100735336,2.4434562690841948,2.501000531387957,2.5638684706151573,2.629963271457959,2.699028004521296,2.773248980052655,2.8536020613425928,2.9394124734514513,3.0252219385015633,3.103554290108209,3.1641805773702956,3.2051001939025814,3.224450003266236,3.2161207196348762,3.1818269369373935,3.134860637699855
CY45-05_1-#21.csv,21,45,0.5,1.0,555,76.97,2.270679314562249,2.3133962826993795,2.3530160980276036,2.3965891707340745,2.4467233935318915,2.503270931214844,2.5641692286838067,2.628240432236106,2.6970305692889527,2.771662799057504,2.8513275760534356,2.9340994127914763,3.0157839725832893,3.093146323720693,3.1586974066778444,3.2045624775065398,3.2243759146244018,3.214880971200924,3.183758642648599,3.1359671694335205
CY45-05_1-#21.csv,21,45,0.5,1.0,556,76.95,2.272953583104378,2.3158244870822204,2.3543269442319668,2.3952813390735237,2.442847330724255,2.498043031928356,2.5596926658967365,2.626249969655862,2.695700662623127,2.7673397725328712,2.8432728278535313,2.9252038392268194,3.0117870365037924,3.096116244797668,3.1623293840095954,3.198691751857209,3.2128073817898892,3.210029506862944,3.185356521627576,3.1409571324622587
CY45-05_1-#21.csv,21,45,0.5,1.0,557,76.91,2.2698017629415648,2.3109078538567465,2.3489056725543747,2.3911369166690304,2.4408898117985443,2.4976166701951867,2.559288846235013,2.6241430900385634,2.691841060172397,2.762823779141223,2.839215045109389,2.9230070970679782,3.0131800119495407,3.098625840724976,3.1654409044031433,3.2053289494843464,3.2183541983924404,3.205916971982443,3.171073201073842,3.1249774073413192
CY45-05_1-#21.csv,21,45,0.5,1.0,558,76.88,2.270946459433637,2.310834745977675,2.3477858120599695,2.390133711952429,2.439390860650599,2.4950430450896977,2.556247204341459,2.621622364640194,2.6909446847585525,2.7638747200161653,2.8423037726726883,2.9275338501802946,3.0162835210401484,3.095775602508766,3.155649474687847,3.194820162717097,3.2135346608326776,3.209373751272423,3.183919308558215,3.138934229158059
CY45-05_1-#21.csv,21,45,0.5,1.0,559,76.85,2.2653024960944506,2.3068722520315963,2.345841757059869,2.389485136166532,2.439883589906736,2.496790006758543,2.557792600250848,2.621288644556239,2.6876526979131867,2.759004139625015,2.8377613658334444,2.9230007277824512,3.0099437772127526,3.0892313141275776,3.1527633468818177,3.1977839327072743,3.2162162938641625,3.204064166781833,3.17030277011697,3.1256837045859704
CY45-05_1-#21.csv,21,45,0.5,1.0,560,76.82,2.266025740016897,2.3088470659284006,2.347263605726493,2.3900302464494447,2.4401137353674813,2.496691127657112,2.5580012874575564,2.6220371258214166,2.689812186757502,2.7624127355054098,2.839749896644651,2.9222499232568535,3.0073587832607394,3.0876808418586568,3.1526701297215105,3.194072743415104,3.211478198530142,3.206074102355044,3.1780839886881487,3.131877384259464
CY45-05_1-#21.csv,21,45,0.5,1.0,561,76.81,2.266275174611741,2.3091917903355856,2.3484020871631732,2.3918046792857894,2.4412749688073947,2.496230826288707,2.5556553440571426,2.6197864861696782,2.6883681550266165,2.761046418439919,2.839220919030348,2.9234059065930067,3.009133633749912,3.0866529350207257,3.1489986295369556,3.1939821012489222,3.2151646405333554,3.210441187657143,3.1805881373987694,3.1307102734277916
CY45-05_1-#21.csv,21,45,0.5,1.0,562,76.78,2.262809719126079,2.3045446905986933,2.3444894432158243,2.3883960524921037,2.4372713739045477,2.492026568617234,2.5529342438546996,2.6183872218248774,2.6865538041482693,2.757523902975468,2.8342099165110146,2.9176174582587335,3.0043243239529027,3.0861976643767286,3.154313182736421,3.200614615799898,3.2170427827533845,3.202980024470248,3.1706362270263244,3.127714331774043
CY45-05_1-#21.csv,21,45,0.5,1.0,563,76.75,2.2629116188132135,2.305656860843563,2.3435506493198877,2.385105163736406,2.4340456810313937,2.4899210574645276,2.550608535769992,2.6157239281738067,2.685399251762677,2.7594953276131693,2.83826075668795,2.9230126393043867,3.0114255381952426,3.0911880503137525,3.1514038661108725,3.189465646564953,3.2077763490867497,3.203105198875722,3.1737731678614347,3.1271768559793784
CY45-05_1-#21.csv,21,45,0.5,1.0,564,76.72,2.26054517799511,2.303747448591493,2.34266262903512,2.3856609849137573,2.4362711126001306,2.4933273677544947,2.5543127602835116,2.617676976566983,2.685614347058907,2.7602139140248383,2.840975867059584,2.9252819304586044,3.009868042327923,3.0908015481650484,3.158028262678583,3.2021624311240986,3.218433465550592,3.208883035678632,3.1749767463851266,3.125845722423341
CY45-05_1-#21.csv,21,45,0.5,1.0,565,76.68,2.260154796030731,2.3041868937850625,2.3439244109717117,2.3867973384750867,2.4358381334445918,2.4909106276264956,2.5514160698550543,2.6163848976963973,2.6850532341724334,2.7574468593265644,2.835655689019114,2.920519008811864,3.0098574764782717,3.0919379669529707,3.1566864994264123,3.1999605732485024,3.2204606423949405,3.211337695898077,3.179202086204443,3.132940899275395
