filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#14.csv,14,45,0.5,1.0,570,80.12,2.345750567112633,2.3694090167272566,2.4013739464202213,2.4441119550321777,2.497019686716812,2.558246730850509,2.624568487756057,2.6943097158686102,2.7712249564297013,2.8609824033227054,2.962058824049393,3.0668669048014143,3.165175730751989,3.2639968921174614,3.370635741523141,3.465130040719764,3.496293903285499,3.4424285573069375,3.3397399009754976,3.226212913150236
CY45-05_1-#14.csv,14,45,0.5,1.0,571,80.09,2.343319934639256,2.3654859263099004,2.397146256429259,2.439798283549475,2.493188241963525,2.5558173774371173,2.6236884694135783,2.694296025839596,2.770858588615919,2.858120626683487,2.954956287372561,3.058510210975144,3.162033145949973,3.26992585149268,3.3815277094697103,3.47147709543206,3.490949132944485,3.4388414125850755,3.3411907440817172,3.229070482454555
CY45-05_1-#14.csv,14,45,0.5,1.0,572,80.06,2.34399891488636,2.3664362093255065,2.397793411272941,2.44121201197309,2.495707843932451,2.5575766610526496,2.623518438197229,2.693770753332168,2.771953599615441,2.8626631456199165,2.962046262070916,3.062203512693511,3.1587369386713458,3.260485020403312,3.3705938839763085,3.4617188937293557,3.4879945076629726,3.437261975628317,3.342401299708372,3.2331584413089787
CY45-05_1-#14.csv,14,45,0.5,1.0,573,80.03,2.342470765150578,2.3657738238866104,2.39891508890619,2.443120014869387,2.496497302908726,2.5568118602660608,2.621634832114711,2.69090473632011,2.768176777126943,2.857244936904695,2.9559220845884884,3.057310340085141,3.1575362807555294,3.2639887742560094,3.376534458604336,3.4638284407397752,3.483557287375765,3.4315138102465856,3.340824488059972,3.233922755878991
CY45-05_1-#14.csv,14,45,0.5,1.0,574,80.0,2.3402934762527554,2.3630356306964884,2.3962960698710813,2.441478275625403,2.496105451694639,2.5580421855891307,2.6243994020367625,2.6930118009232724,2.7680483681174346,2.8550947135487155,2.9524572129692954,3.0546491082820397,3.1580383404316508,3.265049603206219,3.3746826133220194,3.459709286019705,3.485721772900394,3.4415370096767535,3.344035030384639,3.2309651402439856
CY45-05_1-#14.csv,14,45,0.5,1.0,575,79.96,2.3427308009554935,2.365743144047147,2.39736223328287,2.4393121860869664,2.4910535903310773,2.5517037657526913,2.6181356391224604,2.688640178204816,2.766176539360247,2.8552953327479225,2.9545811512211198,3.054784035396322,3.154155737128561,3.258044014471351,3.370689465808072,3.4617095882288447,3.483739397349704,3.4328966912304724,3.3360993145763467,3.2266747828307576
CY45-05_1-#14.csv,14,45,0.5,1.0,576,79.94,2.3407537358500883,2.362944711750712,2.3952875673182046,2.43996231258142,2.494265456909884,2.555184696389571,2.6204295601915963,2.6900983259947786,2.7683705160979004,2.8577259594516264,2.956728264872698,3.0562856491097574,3.1549997580333105,3.2606202780544935,3.3754799785086718,3.465618046497719,3.486126296359307,3.438554078560943,3.344107205139362,3.2315638986677326
CY45-05_1-#14.csv,14,45,0.5,1.0,577,79.91,2.3391891116637558,2.3615415815449214,2.392626331390825,2.435109399842583,2.489310203434964,2.552466258635496,2.6194054002652205,2.6874866614621262,2.761996899107325,2.849178352983089,2.947743337705404,3.0504934146574927,3.153913622312898,3.260691763875822,3.373787421888244,3.4609482304960095,3.4872203837869655,3.439234635351336,3.342297324928323,3.2286510011065235
CY45-05_1-#14.csv,14,45,0.5,1.0,578,79.89,2.336459188692053,2.359358110652339,2.39180421964326,2.43635507809867,2.4908289229785288,2.551758917347223,2.616324895040309,2.6848409850184387,2.7612842632538976,2.8514930032623864,2.9526193773711413,3.0556067815003596,3.1541934784398586,3.2570513090575592,3.366494714473661,3.4580237636250435,3.4881221450802578,3.4388023235622844,3.3394023340502828,3.228169444823693
CY45-05_1-#14.csv,14,45,0.5,1.0,579,79.85,2.3402774077114277,2.3630850223040123,2.3935908042823737,2.435892128026527,2.4892978816061246,2.5514228009321838,2.617746298204216,2.6873450473329954,2.764566111833984,2.8533000692257637,2.951623558890274,3.0519772028256447,3.150420085647841,3.2537184585732244,3.364353857743497,3.4561299144256337,3.481103929692002,3.4306832879373186,3.3377682971644584,3.232621713797194
CY45-05_1-#14.csv,14,45,0.5,1.0,580,79.84,2.335635286904624,2.3583801693531257,2.3884997213141976,2.430484302882502,2.4846435057675302,2.5482748164209,2.6162887443764578,2.687014199393785,2.76550929351361,2.8554793550284914,2.951809819746921,3.0500285357516903,3.1493112218315633,3.258390926877454,3.3729432893605042,3.455360873370407,3.472247721962489,3.4271263862115906,3.3404678362252516,3.2365209555283907
CY45-05_1-#14.csv,14,45,0.5,1.0,581,79.8,2.336372368070717,2.3598148386955824,2.3898549105349587,2.4310957681048344,2.484022999897055,2.546319169437423,2.6134410970475592,2.6839340667315357,2.7612707681501276,2.849263484943868,2.9468593130058953,3.0451719218049336,3.144007811107241,3.250824279372885,3.369050021104012,3.462371984333191,3.475165519148499,3.418917065698038,3.3324177271576825,3.234563124317718
CY45-05_1-#14.csv,14,45,0.5,1.0,582,79.77,2.333992729197816,2.3575329726957706,2.389357672950836,2.4330129584328364,2.48617003996374,2.545578151273747,2.609909257797994,2.6804326007868493,2.7593109776973095,2.8462918496817973,2.9413657200870427,3.0403954614672926,3.145878825730979,3.2570211376394087,3.3688548259397195,3.456081442232932,3.4840563367050392,3.434480406677038,3.337061521199147,3.22775915513739
CY45-05_1-#14.csv,14,45,0.5,1.0,583,79.74,2.3330370621062313,2.3552180350342553,2.3853980105871098,2.4277165911580267,2.480906899670886,2.5423382169900206,2.608121777794132,2.677567521680323,2.7549748179763127,2.844092370551495,2.9428594002026944,3.0434807921978857,3.1421719151508176,3.249549933294582,3.361661254064799,3.4584588494844106,3.4884528285867384,3.4375349085700013,3.3396590171524427,3.231851864060797
CY45-05_1-#14.csv,14,45,0.5,1.0,584,79.72,2.3307752777505337,2.3535531287022775,2.384739897842257,2.428050889585419,2.4810200533816036,2.540477970657814,2.6046046696573213,2.673967147846658,2.7524784265358155,2.843033108801726,2.942095512375355,3.042746609170242,3.1404975296333513,3.2419965792820755,3.3525114147809703,3.45169363632137,3.4849197058682253,3.4325454957568486,3.3397182441876834,3.239447976127153
CY45-05_1-#14.csv,14,45,0.5,1.0,585,79.68,2.3309642865786593,2.3538763011369013,2.3838201262678615,2.4260181971685553,2.479269884408911,2.540400263083524,2.6059183960263477,2.675412096748905,2.752227740329751,2.840136488997347,2.9366014775961617,3.0363138867568686,3.139069640987871,3.2446725043231184,3.353238213199935,3.434612597574591,3.4619550544330293,3.427871885526192,3.3467646614763003,3.2409624333911955
CY45-05_1-#14.csv,14,45,0.5,1.0,586,79.65,2.3295670239737865,2.353955942368893,2.384586442199424,2.425825487353461,2.4778414962282462,2.5383815751429455,2.604825404304773,2.6759913299186557,2.7532025114325327,2.839737071541487,2.936215437523058,3.037552494574448,3.1379924454529275,3.244643943808019,3.3573840919590956,3.44773645150553,3.474303915578912,3.4303150307511303,3.3409119820845494,3.2327346551049976
CY45-05_1-#14.csv,14,45,0.5,1.0,587,79.62,2.33022171249391,2.3535237644101747,2.3834102384812867,2.4246845944873114,2.476813784441919,2.5370828044383433,2.6023699896340156,2.6711092327576655,2.746753986955156,2.83368124795407,2.93068520794796,3.0330283322816385,3.1350904606044208,3.243185711739701,3.3523991350339446,3.4402518923145857,3.473380954880482,3.4324598365594956,3.34203036569309,3.2340759098021867
CY45-05_1-#14.csv,14,45,0.5,1.0,588,79.59,2.326125786591989,2.348967162197792,2.379013423056163,2.420068946512148,2.472294181381754,2.533775145648055,2.600873040870731,2.670831671912739,2.746721129003531,2.8342617166003747,2.9322639052081882,3.0344538181452783,3.134146957128618,3.2358415653540242,3.3471025245575774,3.4402169650696415,3.47154488802792,3.429107550209339,3.3356991407680363,3.2292025704922103
CY45-05_1-#14.csv,14,45,0.5,1.0,589,79.57,2.3253487897556235,2.3480034337841347,2.377555412218572,2.4190310209830987,2.4712545527248277,2.5311036700891263,2.595922878037379,2.665585783675674,2.7427348201007473,2.8314590946690577,2.929509651059141,3.0318048370969333,3.132196805975242,3.2350267428064634,3.3415227657084023,3.4343320056533186,3.46837565523375,3.4252440665622834,3.3361234264001522,3.2327318091037562
CY45-05_1-#14.csv,14,45,0.5,1.0,590,79.54,2.323683392034123,2.3483877088780907,2.3786889451340887,2.418741541502853,2.469579358907005,2.529658067444427,2.595493512619318,2.6652161698705354,2.741146356026156,2.8281755906440265,2.9254061972741887,3.029445750475805,3.134180915136039,3.2433627329543677,3.350211389595814,3.4374975999136868,3.4600536009614298,3.417031670349337,3.337517762277011,3.2354003840310335
CY45-05_1-#14.csv,14,45,0.5,1.0,591,79.51,2.3230872240548353,2.3455278854445427,2.3743612705483836,2.4140819383010808,2.4640161470508866,2.522778088422846,2.58828203309821,2.6590009058112165,2.736367421799165,2.824265301322192,2.921008512858602,3.021841265521312,3.122153887323846,3.2304643843335374,3.3447635468606047,3.4414740292112285,3.4723509721361308,3.42205561426013,3.3322502715178732,3.2345158206845745
CY45-05_1-#14.csv,14,45,0.5,1.0,592,79.47,2.319187583588367,2.343816572817479,2.3735576956446818,2.4138408499741457,2.4660329095254316,2.527453562275917,2.5927212202583734,2.660610126145708,2.735807618084649,2.8237673165618307,2.922752944768098,3.0258366158949377,3.1277776213526125,3.231193025974673,3.333799821147617,3.4206420114710023,3.461206908113982,3.4290249694591726,3.3412486884570116,3.2347986890674503
CY45-05_1-#14.csv,14,45,0.5,1.0,593,79.44,2.3197497250231587,2.343749602242344,2.3735521291908825,2.413448404786107,2.463668309391746,2.5234327950189255,2.5886384467895645,2.657209546770272,2.7319902116976835,2.8190612968391346,2.917746358939194,3.0218157372264245,3.124049636790501,3.2289437296862804,3.33724975058538,3.429163625325214,3.4641835052113272,3.4217813010489726,3.335448290118233,3.2323951597053573
CY45-05_1-#14.csv,14,45,0.5,1.0,594,79.42,2.316626967380916,2.341502590643046,2.3720726520548507,2.4123548937661763,2.4617893192831115,2.519844340004758,2.5857115870787957,2.6572701479910665,2.7346380943892967,2.820081277923093,2.9134101946049125,3.0118793038273415,3.111367010601202,3.2187887229993346,3.3322745844740753,3.4277259216686717,3.457209684603552,3.4208470139391247,3.337638222878076,3.235658661706973
CY45-05_1-#14.csv,14,45,0.5,1.0,595,79.38,2.315140349848787,2.3409606718120557,2.372153521033452,2.413042879808019,2.4631545091551623,2.5206945774138236,2.5838214640317014,2.652189579712716,2.72840285323148,2.81560808184831,2.912727956138591,3.013716967567834,3.113818491893907,3.2172497638802624,3.3275200778122187,3.4207445678085193,3.4505581049616625,3.4148960454830712,3.3369755869778936,3.2388150593832816
CY45-05_1-#14.csv,14,45,0.5,1.0,596,79.35,2.3155130228596135,2.3407255575924304,2.370021325031524,2.4094460576494567,2.459686537585302,2.5190503299670755,2.58449078615919,2.654388999109084,2.730393933016694,2.815810708288778,2.9099491656309326,3.009268007600292,3.111835659069781,3.221312253455303,3.331653182417424,3.417922039028416,3.4476288870271743,3.414917509016615,3.334456634543189,3.2346488449329254
CY45-05_1-#14.csv,14,45,0.5,1.0,597,79.33,2.3141894375824346,2.3383076049239664,2.3683068051340945,2.4086783509371155,2.458854097564122,2.5173412199486087,2.5809937015457027,2.649152759159507,2.72398240686884,2.8099519998431277,2.9054036318890395,3.006882257001741,3.1111695855777177,3.222875859948914,3.3363865458682063,3.4284859831018597,3.458056183323703,3.418397299057143,3.3328243681838243,3.2335540013989625
CY45-05_1-#14.csv,14,45,0.5,1.0,598,79.3,2.3099117458913785,2.3350112858598675,2.3661199595081834,2.407510920743521,2.458766814413481,2.5176973189652645,2.5815830782465863,2.649813431059048,2.725137644652592,2.811087266702687,2.907616791155466,3.0102438284546014,3.113557889215826,3.215999617251793,3.322057640392795,3.4128163688144975,3.451914837184904,3.4175231972403797,3.3338387106881466,3.2306536257952225
CY45-05_1-#14.csv,14,45,0.5,1.0,599,79.27,2.3105548880133404,2.335141101988137,2.365205320522643,2.4053141228588353,2.454924374162314,2.5126885560518657,2.5770835583706906,2.6463129073011262,2.7216336707832647,2.8071472727055093,2.9039512439683435,3.008188555959575,3.113757631668415,3.2207664091895114,3.3262354969591694,3.4123490493995656,3.4439305097208384,3.4124010776922384,3.3378102542900616,3.2396932851522084
CY45-05_1-#14.csv,14,45,0.5,1.0,600,79.24,2.3080382003615556,2.333157648357382,2.363358683776676,2.4038612726620694,2.4543684944487727,2.5133199393171224,2.578580851275841,2.6472998079934387,2.7208919960400078,2.80584743068769,2.9043432973630923,3.0086000670252027,3.11158726227998,3.210276031508098,3.3178295544624206,3.4105808773679636,3.4506132706168113,3.4158857643080465,3.333687282188466,3.2286661660146314
CY45-05_1-#14.csv,14,45,0.5,1.0,601,79.22,2.3084754234599134,2.3336323454890717,2.3633993887013065,2.4028128301873872,2.452007703447637,2.509474855438916,2.5731365084139397,2.6423843893115,2.718962829597899,2.8072039731881615,2.906460731379823,3.0100004073406303,3.108929629571194,3.208409021106003,3.3154634776005167,3.407255891736656,3.444366930544027,3.41108921317929,3.3313490690574605,3.2337355424802947
CY45-05_1-#14.csv,14,45,0.5,1.0,602,79.18,2.3055728676333147,2.330616993224824,2.3606811027832086,2.401459790891569,2.4527833164501773,2.511516523354612,2.5748464700049807,2.642606179508249,2.717914061776534,2.804696747341352,2.9015071435905315,3.0031136385518136,3.105496811930079,3.2119140619910893,3.3224473907324517,3.41288205544124,3.4510663919642175,3.415870408986263,3.329371592592154,3.225827217253034
CY45-05_1-#14.csv,14,45,0.5,1.0,603,79.15,2.3042807653298385,2.330875586923896,2.3621094425723297,2.402742188127609,2.452226153922171,2.5095197355351173,2.5733164434908162,2.6416420762617268,2.71541388702978,2.7992700878587784,2.894718155934413,2.998396733643578,3.104102919499835,3.2130148842432584,3.323654963957423,3.4097967451492104,3.445012465441636,3.412875468880296,3.333872572491797,3.2357400740161544
CY45-05_1-#14.csv,14,45,0.5,1.0,604,79.11,2.3043523361826344,2.331514932862384,2.361123567018263,2.4001690593289435,2.449927001915691,2.5082040422879492,2.5722845349431847,2.640652079894653,2.7155827389841254,2.799827615605748,2.8935157345630707,2.994601019555211,3.097978279685906,3.2045734695877814,3.311194130350498,3.403244467891869,3.4448342092137194,3.416699055685303,3.334094236270335,3.2348269203535303
CY45-05_1-#14.csv,14,45,0.5,1.0,605,79.09,2.301265209565518,2.327126361871829,2.3566265712226575,2.3958912034395894,2.4453671032031967,2.504197138225568,2.5688734314168866,2.6375607323923242,2.711792710113537,2.7972684500258636,2.894026423510938,2.9987352259276747,3.105097445731372,3.212654658461249,3.316713083711603,3.3998625022023865,3.4400804750371536,3.4136351810111525,3.333732728646713,3.2285351612403055
CY45-05_1-#14.csv,14,45,0.5,1.0,606,79.06,2.2994990478330775,2.325286251688454,2.355734689367026,2.3961930399092255,2.4463468488124245,2.5039573786800036,2.566267758038604,2.6331522060708474,2.708348826942545,2.7958698712050283,2.8935617719774145,2.9964776424122497,3.1004336716841667,3.206008469167708,3.3146101532428633,3.4041307742754157,3.4424093863876513,3.41295371997028,3.334934663966232,3.2352621182059953
CY45-05_1-#14.csv,14,45,0.5,1.0,607,79.03,2.29781631235237,2.324671304631876,2.3542711073744886,2.3931004777017457,2.4425779338105666,2.501778636492952,2.5662737624203906,2.6338509517707926,2.7073450228855007,2.792908149079393,2.8904526410235576,2.99422010381754,3.097644762770558,3.2000982049299327,3.3039762379491537,3.396933900916029,3.442757332524006,3.416452398573886,3.3351391126637635,3.228713130576896
CY45-05_1-#14.csv,14,45,0.5,1.0,608,79.0,2.296781514659548,2.322791102189631,2.352529944051049,2.391886321127966,2.4410349184253928,2.4984554063583504,2.5628070439744013,2.632609247239431,2.7091216373202576,2.7950029416141917,2.889614953017384,2.9910422635981693,3.095676468604359,3.203168905595734,3.3097000341429887,3.401217428532759,3.4397421534137047,3.4070302159201025,3.32286511923539,3.224232972257792
CY45-05_1-#14.csv,14,45,0.5,1.0,609,78.97,2.2953548115306615,2.3214672383232737,2.3523442224585347,2.3925629710520573,2.44113138079809,2.497949411632844,2.5617347509494017,2.630012548927999,2.704122176916378,2.789466148699755,2.8873461774266653,2.9920674951620874,3.096419507609946,3.1984885283681455,3.301277597395472,3.390680496434857,3.4312666267713197,3.404746072748399,3.331284430102736,3.233305199478176
CY45-05_1-#14.csv,14,45,0.5,1.0,610,78.94,2.2943551889415854,2.323618120790276,2.354934698138354,2.393756743831641,2.441393379303662,2.4972552657662908,2.559956820754686,2.628060378332188,2.702716254414127,2.788427091505735,2.8846785433976274,2.9885223858310255,3.0941658946244557,3.1984755510808944,3.3012425395803424,3.38941131613197,3.435230263416371,3.404460311860997,3.322459761152708,3.2273127693394232
CY45-05_1-#14.csv,14,45,0.5,1.0,611,78.92,2.2939955647686303,2.3206397521809414,2.349278431506365,2.387520405074501,2.4373489353657907,2.4961967310280677,2.55969955652081,2.6263289894973245,2.699372002827971,2.7847201539573776,2.883687078154422,2.9918189463850324,3.098032380595145,3.1978175015897796,3.2958153850932375,3.3851401775410497,3.4309518372865924,3.403539317366977,3.325781858078804,3.226232362504318
CY45-05_1-#14.csv,14,45,0.5,1.0,612,78.88,2.2910948649571754,2.3204089953437776,2.350842384595842,2.3890950724597237,2.4366341923441253,2.4931345567464187,2.556872131531826,2.6259698937221656,2.701229564917156,2.786075614856162,2.8823995491850503,2.9861114948753325,3.0904561003334194,3.193961182004133,3.300209587015534,3.3930414578311434,3.4315443349225347,3.400405793715928,3.3215568216926297,3.2245891780401292
CY45-05_1-#14.csv,14,45,0.5,1.0,613,78.85,2.2871633257170303,2.3161925386708337,2.3479373891669764,2.387944560816269,2.4364954466493267,2.4930446948084084,2.5554857616632565,2.6232996716772043,2.6989689210212107,2.7866786438839504,2.885064500302384,2.9870829577653266,3.084744052179442,3.1840171190680753,3.2901758730276907,3.383003286721789,3.422384284236668,3.3977599933799163,3.324512975406945,3.227924838800608
CY45-05_1-#14.csv,14,45,0.5,1.0,614,78.82,2.287152331859027,2.3141806303997634,2.344195452881924,2.382923430596833,2.4306024999867692,2.4870666774014754,2.551427157463259,2.6216424428873437,2.6972561046169963,2.7829385025534283,2.880108540768696,2.9839678832717422,3.0896259369466157,3.1929279068968874,3.2948385346365487,3.3836133930190404,3.4290506625439723,3.4011986087692243,3.317466539018694,3.217185724049008
CY45-05_1-#14.csv,14,45,0.5,1.0,615,78.79,2.287205620450148,2.315816945185169,2.346112949196529,2.384585470123531,2.43152681476277,2.486699546798907,2.5491415058575746,2.617620648152285,2.693937787820394,2.781409297485852,2.8797460595452806,2.984772636005136,3.090231495110588,3.195599619338402,3.2977007746945177,3.3802288343346665,3.412914403185394,3.3864887915162094,3.3179527982928594,3.2286703649622965
CY45-05_1-#14.csv,14,45,0.5,1.0,616,78.77,2.286700099370292,2.3139752657739336,2.3425801668366675,2.381211876309726,2.431003272818531,2.488426719032082,2.5503020772151452,2.617048376076085,2.691318818372337,2.776553603692148,2.872433297582955,2.9748092778034834,3.0788541654445014,3.1832761807769807,3.286703037403896,3.3758521548340163,3.420045778830457,3.3975584713722085,3.3222098182431092,3.2267230214363956
CY45-05_1-#14.csv,14,45,0.5,1.0,617,78.73,2.2840941915557575,2.3124398425004062,2.3425952051206687,2.3815215785390413,2.429612232348447,2.4851354402123995,2.546450459541665,2.612797750565811,2.6866386412427796,2.772220232118396,2.8701601354147637,2.975104825548438,3.0793687994637047,3.1829332750165538,3.286327717493454,3.3784123461087745,3.4210135567514204,3.397494489438375,3.3218643183122514,3.2297150366274323
CY45-05_1-#14.csv,14,45,0.5,1.0,618,78.7,2.281933281645234,2.311244258921221,2.341188026915482,2.3792967052679344,2.427802674973395,2.48530315420239,2.548233021668991,2.6144597415735267,2.687283217170237,2.7718360233968333,2.86841651426238,2.9706396945936646,3.072354003887879,3.1755386846131426,3.279003412101453,3.3700238462083942,3.416393641010123,3.3973456513098954,3.3231552026472726,3.22358911927634
CY45-05_1-#14.csv,14,45,0.5,1.0,619,78.67,2.280453420741181,2.3094304643414745,2.3403652501456564,2.3788023515781647,2.4260330140179627,2.4830304922394757,2.5480397616730053,2.616300172270439,2.6878433930030314,2.770622947016925,2.86745243983228,2.972392500730803,3.0741918499329763,3.173544771234241,3.2751813573774466,3.3677507835886216,3.415500182648455,3.396081869938629,3.3233675052281373,3.2295451645302355
CY45-05_1-#14.csv,14,45,0.5,1.0,620,78.64,2.2804706768324134,2.3101869621181654,2.3404268577211633,2.3785802933270777,2.4262238412809896,2.4826496971607033,2.545553354999797,2.612738653362795,2.6848509363047985,2.7677676990149314,2.863795314309625,2.967554394818917,3.072185614339957,3.1767961972313747,3.2804163800612467,3.370985740633381,3.4175111996715306,3.398103613316567,3.321552853139172,3.2263475866561984
CY45-05_1-#14.csv,14,45,0.5,1.0,621,78.61,2.2740970780022884,2.304885952512114,2.336342453611276,2.375491506841075,2.423378704153998,2.479523443705063,2.542140950416661,2.6097914294327955,2.6829110280752038,2.7662865298683177,2.8605639001306207,2.9624916227489435,3.067364510024865,3.175275934229665,3.279733175467102,3.363445541147441,3.408652720633228,3.3941612414760045,3.3195791558691385,3.22273803544877
CY45-05_1-#14.csv,14,45,0.5,1.0,622,78.57,2.274046114521682,2.3039190853303815,2.3350067736658175,2.3743400597829987,2.4219080721868975,2.476790561686414,2.538050892356278,2.6053458456186145,2.6799690325474597,2.76495912208396,2.8601351599426126,2.9603605086749245,3.0609913234604735,3.1623791506624945,3.26549702977252,3.3575556117703624,3.409631415864495,3.396580189913075,3.3258107109221173,3.230062211787735
CY45-05_1-#14.csv,14,45,0.5,1.0,623,78.54,2.274234301886666,2.3036344697546642,2.332564385527472,2.3700405412210723,2.4173971298874464,2.473105513168947,2.5349038163055106,2.6014039901767716,2.6741411041972287,2.758563078990889,2.8562128643346023,2.961476260877551,3.0657214019488657,3.167360607924714,3.267976721484304,3.358541310246667,3.4037098675574655,3.387924125988103,3.3218687947315853,3.2253221132376653
CY45-05_1-#14.csv,14,45,0.5,1.0,624,78.5,2.2735093663714454,2.3043375285451733,2.3340327287394667,2.370740358033878,2.417295453549826,2.473546780331409,2.5367385473883535,2.603857612043535,2.676143436314764,2.759184282119077,2.855302607695697,2.9610222648478026,3.0667299149772957,3.1719626733384643,3.277782272604752,3.3670073292648297,3.4084056808456062,3.3804418410731563,3.31315133412161,3.22973061418738
CY45-05_1-#14.csv,14,45,0.5,1.0,625,78.47,2.270679983787536,2.3002819182442007,2.3300192596653675,2.368180254967803,2.416235624353245,2.472619661112656,2.5349950467697977,2.6013726198439056,2.674006747824249,2.756645166890343,2.8512041197484845,2.952349357850509,3.056474953768535,3.1613427187914485,3.270654085597789,3.359642667202018,3.3993504621073023,3.3795705977297157,3.3158295830865123,3.2290341791191786
CY45-05_1-#14.csv,14,45,0.5,1.0,626,78.44,2.270054458272718,2.2996127601671263,2.329653579486223,2.3674691188546237,2.414643408460192,2.4700561358439694,2.530919715193562,2.5959747208083632,2.667565796905257,2.750670322473541,2.847355096810861,2.9525057410967372,3.057980165197805,3.160373126750666,3.2591841583088135,3.35095231945672,3.404960862323784,3.3889644813997917,3.3152948080599365,3.2186973018430125
CY45-05_1-#14.csv,14,45,0.5,1.0,627,78.41,2.2670785180751225,2.2980293538223844,2.327968714142363,2.365365224673584,2.4122395686259055,2.4682564736181014,2.530933909384645,2.597653309181043,2.6696897658436267,2.751415200366732,2.8447843638074533,2.9458504268005865,3.050710544416977,3.156643716501986,3.2617675574921368,3.352829584727072,3.4029075802314344,3.384670529378928,3.3137460408274118,3.223619502122218
CY45-05_1-#14.csv,14,45,0.5,1.0,628,78.38,2.2636530901738707,2.294619261799694,2.324460431169127,2.36233532402881,2.4099600484444514,2.465809414537171,2.526769596158898,2.5919293059458717,2.663994107261638,2.747320874877874,2.84287992119141,2.9470141589066694,3.053364711618085,3.1581889023814758,3.2594160152316483,3.3479027290371817,3.3954928663503536,3.3871357549562227,3.3232667443090054,3.2275371620064903
CY45-05_1-#14.csv,14,45,0.5,1.0,629,78.33,2.2642227151764738,2.294466376446474,2.3234287027644642,2.3605271516281277,2.4077814612919095,2.4642174057413273,2.5268762064543746,2.593378619562635,2.6649107054804526,2.7458144018198265,2.8389200088777073,2.9418665916544855,3.049449903553338,3.158302198096177,3.262231001730618,3.347746246348224,3.3872443876075793,3.3733539750877273,3.3161948709861564,3.232945529188945
CY45-05_1-#14.csv,14,45,0.5,1.0,630,78.3,2.261850231543277,2.292863385921387,2.321698716169978,2.3576917647967774,2.404105367302755,2.4603657248609934,2.523696607052161,2.59069012716497,2.6618718114097266,2.7425868943767733,2.8376235651835104,2.944016750584297,3.052059864441065,3.15685611666289,3.2546087843373632,3.341131149208888,3.386702441710331,3.369514104629982,3.3099076482495735,3.2274407555844213
CY45-05_1-#14.csv,14,45,0.5,1.0,631,78.29,2.256076032316968,2.288680873144988,2.319641656115473,2.356728349600617,2.4027062772878955,2.4580311504389227,2.5207111326263605,2.58755835154747,2.659875148369047,2.7423681429071154,2.8372114891688995,2.9390688573509722,3.043328973813478,3.147520618682472,3.2560370983778757,3.3476243777514623,3.396744228448161,3.3799520143781456,3.3117970687818796,3.224594952631296
CY45-05_1-#14.csv,14,45,0.5,1.0,632,78.25,2.2560717779839554,2.288767607501011,2.318827654462829,2.3556384089762012,2.401694632128411,2.456814650301048,2.518840890214396,2.5857833452162304,2.657784625969213,2.739174518783112,2.8338016982742475,2.939166213623868,3.0463963436950947,3.150078787323506,3.2462427720933564,3.3334808770687876,3.3872303428618906,3.381301418002176,3.3160859509623872,3.22523115494589
CY45-05_1-#14.csv,14,45,0.5,1.0,633,78.21,2.254578928434944,2.2867596288640266,2.3168702491758344,2.354323690043916,2.4008793011720932,2.455717249565069,2.5167441696148196,2.5820840558857374,2.653283907346546,2.735249903590347,2.8300559184619067,2.934641887777383,3.0414946610322326,3.1468663241638746,3.2494540456150847,3.3386083381620906,3.389291674663031,3.3838158306694046,3.3267515008699386,3.2329870182796143
CY45-05_1-#14.csv,14,45,0.5,1.0,634,78.17,2.25187274413384,2.286681085345918,2.317235675540187,2.3535824110621433,2.39983554815381,2.455009500775572,2.5162315599906178,2.5818568574177365,2.6537629299135403,2.7356809704342906,2.8304917433808625,2.934297684507444,3.0412460657387888,3.145921083473178,3.247478161587981,3.3384892466551426,3.389389256862469,3.3824765886773385,3.3206738288988547,3.2302004763710097
CY45-05_1-#14.csv,14,45,0.5,1.0,635,78.15,2.248912729566009,2.2826025924902913,2.313531718982942,2.351213155228576,2.3976286098805932,2.451805057568802,2.5122649288319665,2.57803119677066,2.6501454244379823,2.732078913009647,2.8261786879185684,2.9298220453331556,3.0375539413451444,3.1442848845940468,3.244985597617904,3.3355373121996,3.389184283374183,3.384146621674498,3.324116610212647,3.226881026919222
CY45-05_1-#14.csv,14,45,0.5,1.0,636,78.11,2.244932467747087,2.2779708739180116,2.310336500936782,2.350278791448476,2.3976077845332266,2.45108465327724,2.510369013650264,2.575694963863042,2.648528432352223,2.7315141551542435,2.8267046279508907,2.930159041446575,3.038267245373986,3.145694784865751,3.2523310991190235,3.340299609867518,3.381182065417326,3.3681458676098766,3.3096803305924984,3.2247218266588185
CY45-05_1-#14.csv,14,45,0.5,1.0,637,78.07,2.2472574983535822,2.2813641231402175,2.3109375110779236,2.3466652802386974,2.39177113197051,2.446294532080795,2.5086060271261084,2.575747481036383,2.647501660357658,2.7280038285185446,2.8205487157394074,2.9233200677796924,3.031443339618359,3.1413929610802214,3.247489421325846,3.3369611943415953,3.3838608110334407,3.3687348520588087,3.307516995555257,3.225242794732261
