filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#15.csv,15,25,0.5,1.0,135,88.87,2.3285889984438084,2.3861422475966254,2.447803023102941,2.520267820165118,2.613930062119559,2.7371360786555305,2.893026785618436,3.0847585871484573,3.2986651715822144,3.510669114798692,3.659084886547672,3.7278793642075962,3.7346971681102827,3.713694978166663,3.6911898823372264,3.6777202134403546,3.685838114639443,3.718414496876693,3.7515106305056984,3.747956021741618
CY25-05_1-#15.csv,15,25,0.5,1.0,136,88.8,2.3216734736660167,2.3790800222006827,2.441603909199701,2.51516777497563,2.6087365595902035,2.733044814321569,2.891028976492591,3.081677134351895,3.2909936051912316,3.4916827888647184,3.6506711617276304,3.7299807149028377,3.73728273633507,3.709103553032224,3.677143079569187,3.6690731224329007,3.6922667228251744,3.7322681938436117,3.762266582572689,3.7506420300372714
CY25-05_1-#15.csv,15,25,0.5,1.0,137,88.72,2.321122432423327,2.379498530892412,2.441313504608689,2.512366854072258,2.6038285282672016,2.7266286640468413,2.8843399888714907,3.0738499764573013,3.284518601636077,3.4890074399212008,3.641632882828605,3.712534213564659,3.7194023930492643,3.6972438312534224,3.6716272658730027,3.6625862134338205,3.681900818682059,3.7202969133158548,3.74821130660493,3.7376320777308543
CY25-05_1-#15.csv,15,25,0.5,1.0,138,88.7,2.3141739882680605,2.372659756932689,2.4356388323443214,2.5068029753585424,2.5965461823684874,2.7175115331986364,2.875201612869724,3.066121022108577,3.279109407022967,3.4856999290465556,3.642565298962767,3.7207559749631156,3.7294384753278953,3.702727894200472,3.6685112288083213,3.6557597256554777,3.6818460729332214,3.726174272230265,3.748582412904663,3.7342261138637527
CY25-05_1-#15.csv,15,25,0.5,1.0,139,88.59,2.314740837545756,2.3728368511780955,2.4349369688251237,2.5066814622524207,2.597674361997295,2.7184882453858044,2.8745575196056783,3.064922931235459,3.280413085175652,3.490356437950739,3.648832013280629,3.7163798171568305,3.7191715053684904,3.697098771223341,3.675124321215881,3.6687670152962264,3.684149593913912,3.7158998076401746,3.7440398637669565,3.7382335140804477
CY25-05_1-#15.csv,15,25,0.5,1.0,140,88.53,2.3149764784871874,2.3724666514181454,2.432929857576483,2.5028539075957976,2.5932011072654317,2.7157045923816105,2.8730082724251096,3.063497287702442,3.2723579020983267,3.4813931933743096,3.642367295900352,3.718847739567522,3.7190679711055235,3.691452721112908,3.666114685583828,3.6585574740909927,3.6770501132852975,3.7150850155394046,3.7450295130839564,3.7413003226426698
CY25-05_1-#15.csv,15,25,0.5,1.0,141,88.55,2.31064564413992,2.367213570102952,2.429773577044,2.5030345275585155,2.5946490768478503,2.715138517871077,2.871441501638518,3.061924508366358,3.2725432145714444,3.468645712948746,3.622922361875144,3.715973701098043,3.736644585055719,3.711278370380889,3.679679999708323,3.667232528477559,3.6802214773067012,3.711395348302112,3.7376184390400256,3.7308828321885903
CY25-05_1-#15.csv,15,25,0.5,1.0,142,88.42,2.3160308593509997,2.374924948620819,2.4380836001806983,2.5102459405059347,2.6027933017311624,2.7249346775753818,2.8811436709065927,3.067545795043651,3.2714864544856423,3.4738169800524368,3.6360595437196555,3.727833868669642,3.742363920945353,3.705365665961826,3.66140626031228,3.648652126606442,3.6742126524950094,3.712964623713783,3.7344253514340933,3.7222962126997348
CY25-05_1-#15.csv,15,25,0.5,1.0,143,88.29,2.3071328071898947,2.364359684603718,2.424975727894491,2.4935877205812678,2.5816275897769625,2.7002353531914998,2.8545405783146336,3.042088827834872,3.2505941141693437,3.4594151267602604,3.624425170181438,3.707097153579421,3.7144880512596576,3.693762696692931,3.6809365925071096,3.678236225995414,3.6802452228780735,3.6981895410845125,3.729427862983857,3.7377217322807796
CY25-05_1-#15.csv,15,25,0.5,1.0,144,88.13,2.303755335234289,2.3603536837316272,2.421946330442495,2.491804348590118,2.5794028478314464,2.6969927194759062,2.8495105309929403,3.036723121647103,3.2502522062959973,3.4620282068213823,3.622434546177196,3.703167537225149,3.718684738483184,3.6950719859738093,3.6691933712117466,3.6574342271173546,3.667025894145015,3.6951562014055623,3.7190602116886082,3.715269404874331
CY25-05_1-#15.csv,15,25,0.5,1.0,145,88.05,2.2903068438515684,2.348486409981656,2.4098575293992663,2.4782088749665485,2.563606210394794,2.6802685516646423,2.835008421545678,3.0236143997580767,3.235309011303126,3.443025185651306,3.606678528340207,3.6932815908965924,3.708945874391937,3.6834469936857097,3.65003748777439,3.6388581571155045,3.6581025641304294,3.6889945562288475,3.7084103301097864,3.709541651987751
CY25-05_1-#15.csv,15,25,0.5,1.0,146,87.95,2.2885938549363685,2.345329698744012,2.4060619443791293,2.474969622406519,2.561306999319668,2.677685346846718,2.8308103309093786,3.0183129512527618,3.233187334676763,3.447244487192687,3.6129984185547808,3.697327471622117,3.7115349098720545,3.6885390883248843,3.6604162361790005,3.651173808846911,3.670280758074909,3.7004210928615437,3.7157736014591376,3.706535291450808
CY25-05_1-#15.csv,15,25,0.5,1.0,147,87.82,2.28592671303837,2.3435515298944707,2.4058035656482204,2.4758447153087597,2.562757854045039,2.6790275778821115,2.8325766120221325,3.020526894157481,3.2331113044300777,3.441038918948701,3.6056619882371708,3.6948015599104878,3.7049574233320253,3.6802674053733684,3.6537332613079854,3.6390084901041355,3.646641152256723,3.6798756127674865,3.7164567418917676,3.713189334951078
CY25-05_1-#15.csv,15,25,0.5,1.0,148,87.74,2.2721213671122684,2.3283845405739703,2.38811954530691,2.45584435014959,2.542203711823285,2.6594470385174778,2.814865547093199,3.001440187335369,3.21052153286446,3.4105674949605542,3.5770424592595407,3.6677723386640593,3.6842310629857393,3.6636074871622153,3.6384639113402373,3.628092380198079,3.644205661509973,3.6811046017395377,3.7076228118612677,3.6988593854364376
CY25-05_1-#15.csv,15,25,0.5,1.0,149,87.64,2.2662382929480915,2.322744730700863,2.3836603953264275,2.4519118690700887,2.537113403824429,2.652496844039966,2.8067640863775116,2.993768825365964,3.204073608074893,3.413351338989773,3.587919145842839,3.689515471690392,3.713009283257846,3.688370826605463,3.656745537394389,3.645120932980066,3.651969578489286,3.6730907073539956,3.698169979754721,3.702172709462935
CY25-05_1-#15.csv,15,25,0.5,1.0,150,87.44,2.2637575802431984,2.3205587217563513,2.381404523931329,2.449351805009704,2.533435433443746,2.6464095463066175,2.7974174925958057,2.9823867307468035,3.196205108494188,3.405966674655128,3.580840772040479,3.676564515773446,3.6943952242083857,3.6740446077953743,3.645079332046411,3.626777594807786,3.6341095059157777,3.6666181631912935,3.698808023660322,3.6989928494256232
CY25-05_1-#15.csv,15,25,0.5,1.0,151,87.38,2.25384231375053,2.310414077710393,2.371460912509563,2.439799412642803,2.5241229504330254,2.6378632638895794,2.7888866975689446,2.9746659454746096,3.1796755777898618,3.3851525529645476,3.545827014492666,3.6429045978539487,3.671667158701501,3.6560186837962365,3.6291928021042037,3.613941698959524,3.625909099443768,3.660940795672479,3.6912809153492723,3.6852670654571704
CY25-05_1-#15.csv,15,25,0.5,1.0,152,87.25,2.246649603246678,2.303595325732679,2.364666930854772,2.4324533860926976,2.516028614726535,2.6277302989495706,2.776122360659243,2.9586139316772964,3.1691973559115723,3.379395441861203,3.5456043172217626,3.6346948223444278,3.6586060635212405,3.6438640998060725,3.622558400771621,3.6125445565878556,3.620173839926381,3.643769199196153,3.671583370508609,3.6823150771499584
CY25-05_1-#15.csv,15,25,0.5,1.0,153,87.1,2.241818766093345,2.2990280390672058,2.359377404679458,2.426235520918098,2.5087949288413878,2.6206259907589162,2.770376531539228,2.952047459410694,3.1568810933757234,3.356287975043817,3.5292316300109476,3.6382864903962755,3.6590260764535665,3.636929107169118,3.608246059780842,3.5961437868834585,3.613448381512303,3.644830262862271,3.669748756427353,3.674913357541926
CY25-05_1-#15.csv,15,25,0.5,1.0,154,86.96,2.231082993077911,2.287984960301609,2.3504047533246304,2.4197729023082872,2.5024450788043593,2.611751280314907,2.7582453669045504,2.9393223651449647,3.148717693579755,3.3546511103082923,3.5322517223052485,3.628420614621872,3.6474102672209376,3.6280502479021868,3.604216009073133,3.592859869597767,3.604974903188371,3.6357909206167207,3.6630031869092363,3.6668111699994514
CY25-05_1-#15.csv,15,25,0.5,1.0,155,86.88,2.2310193683803727,2.2876281874573405,2.3466397223805306,2.4128931597764143,2.495333425375923,2.60616941817473,2.7527681484476876,2.9328557611515005,3.1408018531065864,3.3489794022289514,3.51935839878682,3.6141525463677984,3.648593177024648,3.6450362136016565,3.622718252666338,3.6044648800689907,3.6090211202688773,3.6402786906289966,3.6709382248524487,3.6687165958095047
CY25-05_1-#15.csv,15,25,0.5,1.0,156,86.84,2.2239242752359876,2.278745402631406,2.33791558274901,2.404394592278979,2.486051736252808,2.595041469315818,2.741118190169692,2.9217986220430627,3.1295761139119884,3.342928702774456,3.520678899766029,3.619832045649995,3.65105652568725,3.6415189834320074,3.613030327097406,3.589028316085314,3.588366247683299,3.6184419855223138,3.6605145325686084,3.6768907315355213
CY25-05_1-#15.csv,15,25,0.5,1.0,157,86.59,2.229024835428222,2.2855646949761295,2.34580980643216,2.412241066661481,2.493041683451377,2.6011896846520255,2.745491145399018,2.9235872897810373,3.128611822128882,3.33596069541774,3.512619965488413,3.6144781685355274,3.6485994209842056,3.6368874926366264,3.6071261444025216,3.588968321623598,3.6002787693167986,3.6347969287665736,3.667495108154857,3.6720093510457956
CY25-05_1-#15.csv,15,25,0.5,1.0,158,86.53,2.2150957472620845,2.2723383134437167,2.3338402886489846,2.400364425949857,2.4811363370965385,2.590182347793106,2.7362238878472724,2.9161585765680313,3.1237748103742327,3.33604208933448,3.5113372393384568,3.6078217393228846,3.6372867157481523,3.628472963867184,3.603943969329696,3.5827119033994625,3.5897256008937295,3.6278988929655376,3.6647878295558844,3.666362769842154
CY25-05_1-#15.csv,15,25,0.5,1.0,159,86.45,2.2007569906809796,2.2583532092719003,2.3192561862721446,2.384897279840492,2.463740529220581,2.569914721732218,2.714041999029792,2.8928438559412823,3.0982151555034356,3.3064593075697193,3.4837876639396366,3.5946723302120005,3.633894253745898,3.6191764654808183,3.5884270533437883,3.574969897510914,3.592030290946143,3.6271844421110777,3.655560146138692,3.6590716361886138
CY25-05_1-#15.csv,15,25,0.5,1.0,160,86.24,2.209108068444062,2.264821531610926,2.323941293954828,2.3897083633391456,2.4704890276396787,2.5774053975360336,2.719218856280817,2.8958361871348157,3.101841669535442,3.311528497100411,3.4898455688590375,3.5971410424121237,3.630247042200666,3.6223206203024865,3.601982276748985,3.5860397290745327,3.5931068576646332,3.621747055540447,3.6477231510524346,3.647735112291825
CY25-05_1-#15.csv,15,25,0.5,1.0,161,86.18,2.191159868902447,2.247469217373052,2.3064555617154743,2.3713958054955198,2.4510821572272086,2.557238477034603,2.6987692770383864,2.8742585299165233,3.078334628200138,3.2848859986086714,3.4674652236471775,3.587896875230396,3.6273632698317377,3.6118282482947794,3.589473849373428,3.584261451526154,3.6000623091974675,3.63003285521855,3.656931805937842,3.659055482425945
CY25-05_1-#15.csv,15,25,0.5,1.0,162,85.92,2.1858446744450926,2.241302819759277,2.299801326967971,2.363881573475502,2.4421017552984523,2.5471413331404924,2.6887543408635057,2.8660662306482707,3.069813655370624,3.278522042266131,3.4635049050968902,3.5789638245728304,3.6115615963499184,3.6046803417812288,3.593872529302011,3.5880366617053454,3.591420105863988,3.6097494932804777,3.6368711966831455,3.6503443428081463
CY25-05_1-#15.csv,15,25,0.5,1.0,163,85.78,2.1687676477517828,2.22478826558524,2.2830179161605715,2.3472953904708174,2.4256818565406078,2.5296768034555104,2.6697734462792986,2.8468633857960155,3.0512929506415136,3.2629738878718904,3.441376048129209,3.5534078994126563,3.593549581838621,3.585980440620174,3.565677090629968,3.556799965292511,3.5690407683289633,3.6040217932553795,3.6420884862359046,3.6461865803925138
CY25-05_1-#15.csv,15,25,0.5,1.0,164,85.63,2.1615501215270227,2.21673785955451,2.2757301665377603,2.341149430087812,2.4192779327002616,2.521594551303242,2.659984639564196,2.836173756461835,3.041897222797786,3.255844911238145,3.4349150979250775,3.5462218430940977,3.587937773499344,3.581283754656564,3.5586341109495057,3.547860841880581,3.556157656193069,3.5827336688863394,3.6151453709659465,3.6251396930206288
CY25-05_1-#15.csv,15,25,0.5,1.0,165,85.48,2.157200617515354,2.2137014421321473,2.2715727361817746,2.3343720860614954,2.4110599989984385,2.513846605875507,2.653105382554549,2.829422538167226,3.0304248400514386,3.241489291066603,3.420018789005395,3.5438849476841043,3.5939906011771465,3.5847352232000746,3.555037168527711,3.5459820611085138,3.5640037844210757,3.5905966546971966,3.6128359181225913,3.6196586590929294
CY25-05_1-#15.csv,15,25,0.5,1.0,166,85.39,2.14423639584474,2.1999166151294123,2.259169550665109,2.324436052032319,2.4028856968400496,2.505546443994456,2.64326952371746,2.818804309659578,3.0218363505992256,3.232996218268437,3.4084594995873054,3.5264258395943933,3.5758696795034446,3.5686213634720496,3.545743485339121,3.535165383140187,3.5423630472723193,3.5706899425152905,3.606094066619853,3.61558712423269
CY25-05_1-#15.csv,15,25,0.5,1.0,167,85.19,2.136207238431084,2.1919914006569203,2.2523516247989623,2.317876620235933,2.394776803984432,2.494212955519578,2.6284169996645046,2.8004723419739377,3.0018398143440743,3.209739338384098,3.3915658491741003,3.5115669791136717,3.563508652339138,3.5665012214442164,3.551204224653715,3.537797775112037,3.543842147064923,3.5693889503168847,3.5964832219844354,3.6080084522625353
CY25-05_1-#15.csv,15,25,0.5,1.0,168,85.03,2.126414174147268,2.1837906462383607,2.2444721009167514,2.3093870858665926,2.3857855042703178,2.48503583201767,2.617519801144483,2.7874569315139537,2.986669116998833,3.201464553889216,3.386820317657191,3.5059916666053845,3.552689934238693,3.5600326851364064,3.5453744574798236,3.529408148867196,3.5329333336530895,3.5603375794763603,3.594345283603091,3.6098281371071685
CY25-05_1-#15.csv,15,25,0.5,1.0,169,84.86,2.119544009301482,2.1753134749365985,2.2335924032704675,2.297477059297548,2.3737529828552932,2.4727950558432057,2.6067852307253805,2.7801252141568367,2.9800729051238575,3.1884663036141534,3.366433598034833,3.490567684522944,3.5490481531803773,3.5493993633467373,3.5343398332296685,3.5303966924815438,3.538596621761667,3.5560850453650237,3.584117312295437,3.604168921144561
CY25-05_1-#15.csv,15,25,0.5,1.0,170,84.71,2.1124785472684926,2.1689133877235247,2.2295190482686347,2.2954166040044166,2.371590562278953,2.4680739474573503,2.598182217639832,2.768935236671838,2.9712797489057623,3.1881551375109183,3.3723396652487247,3.4971767071945044,3.54558820006874,3.5463934634920706,3.529548482941356,3.5195921466370055,3.526346287605622,3.5473681204754497,3.5792888879961438,3.604342918240725
CY25-05_1-#15.csv,15,25,0.5,1.0,171,84.61,2.1040525333612186,2.1591303001929765,2.218742415880485,2.285363294182782,2.3637865957562325,2.462395885871548,2.593235785143225,2.762505811198719,2.963185324835028,3.172339337612873,3.3581293346702403,3.4785333621129166,3.5306647350872775,3.534936431950078,3.51532275170317,3.5063829435534366,3.521941616031696,3.548483174688736,3.575312231991031,3.588686451353999
CY25-05_1-#15.csv,15,25,0.5,1.0,172,84.4,2.0968181398124703,2.152135457599457,2.211082332421104,2.2749530082738305,2.3494366005008827,2.4455756060837306,2.574835636041477,2.7424961775425074,2.9401761959202433,3.1511782509071353,3.3357138276019778,3.4557999991738524,3.504983256275586,3.5168626449908458,3.5129190419921894,3.5083133714986374,3.5172384101413474,3.5418739932623,3.5705509646776874,3.579541802765313
CY25-05_1-#15.csv,15,25,0.5,1.0,173,84.24,2.0845680537555,2.141970343202267,2.20212563023887,2.2655238184155726,2.338847798652154,2.4335040610687155,2.560973685723718,2.7275002801742825,2.9234189466466436,3.134504254878916,3.3211424106807352,3.450467318983893,3.5136602384826205,3.522779575700339,3.5019730837524006,3.4897596739578547,3.498404094480975,3.5252780033031668,3.5571244648447005,3.571890400040283
CY25-05_1-#15.csv,15,25,0.5,1.0,174,84.07,2.07804696218149,2.1343566364360846,2.1929131122030374,2.2556063227130223,2.328420327173864,2.4222832869730997,2.5503854038745692,2.718292573785716,2.915257862434612,3.1216520435363533,3.301405635607155,3.4300911065565867,3.5015502915687384,3.5194657040379687,3.5005997693047575,3.4899330916410785,3.5022298582367464,3.52520371163534,3.5484234200556974,3.561757208494006
CY25-05_1-#15.csv,15,25,0.5,1.0,175,83.88,2.0716036433964313,2.126939890028792,2.1861706939223575,2.2508799860274458,2.3255379116426433,2.4199146652433665,2.5467029867048487,2.712396797600334,2.9068405149383993,3.1160362505717316,3.302893152253028,3.442054324836581,3.507709927948434,3.513164732200591,3.497923043005337,3.4892510129180896,3.495149701246025,3.519207633509889,3.559231525432973,3.5851052625963296
CY25-05_1-#15.csv,15,25,0.5,1.0,176,83.78,2.061336299856648,2.1163361853300224,2.1767183032923962,2.2425798535922947,2.317134605556077,2.4098606771843243,2.534669398816065,2.698969113068347,2.8940882830489643,3.0999810845742144,3.288819763320827,3.423600380656894,3.489091320686533,3.495145588578539,3.4766206908590886,3.469164258893541,3.484454988360318,3.5166377771117214,3.546488293355243,3.5568332904421265
CY25-05_1-#15.csv,15,25,0.5,1.0,177,83.57,2.0536810583395617,2.109189909011285,2.1685039486114523,2.232693204698411,2.3058928010828605,2.3980953612750153,2.521900670533668,2.6849986850862813,2.878903479502564,3.0871663175264037,3.270331800340215,3.399020326182431,3.463993188134102,3.483383714776427,3.4795384727975907,3.470588105218278,3.4732476088922573,3.500289883062252,3.536667468253435,3.551352611053633
CY25-05_1-#15.csv,15,25,0.5,1.0,178,83.4,2.0415437313237104,2.097704772942855,2.156829517607143,2.2195745693055753,2.2919037745425377,2.384435955529259,2.509276585238415,2.673455323323978,2.8658052208230047,3.0696198467031923,3.2452218401755437,3.376424991762117,3.457047759192491,3.481758593025967,3.4751000765846216,3.4654810765797084,3.4702954090502747,3.493600799915835,3.5266531529284295,3.547014678075202
CY25-05_1-#15.csv,15,25,0.5,1.0,179,83.21,2.033022776231576,2.088463201931365,2.1465834930130403,2.2096534717006,2.2829596843159004,2.3756933594319607,2.4988601773255774,2.658992598896606,2.849482525401808,3.054655975645777,3.245395347851676,3.378624552794653,3.4446791633364926,3.4660096066200308,3.461346327652436,3.4524508873879856,3.464632210980476,3.4967473331785053,3.525577534423017,3.5361494347318216
CY25-05_1-#15.csv,15,25,0.5,1.0,180,83.01,2.0228726259457535,2.0797719930298806,2.1407542257859156,2.206234483283002,2.2787410909278294,2.3684772659404163,2.4888438790502767,2.6476141499399737,2.8377243198959143,3.0426123525328106,3.2309854727508873,3.366561087739731,3.4378948335921105,3.4621059643625527,3.4586866904615747,3.4523957676089814,3.4574980199353726,3.476831468430448,3.5069515421629793,3.5326900710213316
CY25-05_1-#15.csv,15,25,0.5,1.0,181,82.89,2.0140093254655302,2.070275848875733,2.130929115814399,2.194834451692826,2.2661468082296747,2.355852641736149,2.4768167129144327,2.6351672717042676,2.8233024931558073,3.025135600441993,3.2136865378788357,3.3572641548641386,3.429349645180443,3.442865306173402,3.4355790676626423,3.429576860934194,3.4372797272462634,3.465938747902594,3.505835499599355,3.524135500407274
CY25-05_1-#15.csv,15,25,0.5,1.0,182,82.66,2.005257815744765,2.0603098177364605,2.1191581687925725,2.1812020950425923,2.2503537830358877,2.337243913300366,2.454975251454524,2.61108696983789,2.7988338329259674,2.9996987346454125,3.185222448489121,3.324220689798803,3.401047859489712,3.4228845361328504,3.41953703216624,3.415601137458601,3.431099290524054,3.4652449382904575,3.4974442063629647,3.5078079263953623
CY25-05_1-#15.csv,15,25,0.5,1.0,183,82.43,1.991571826415669,2.0472932815685008,2.1072659475414373,2.170935943685302,2.2413608699225347,2.328815666894608,2.446116176744937,2.6015891485392757,2.790972648353818,2.992224457798751,3.1782228766694134,3.3113367537696,3.3870415800173044,3.4103537953795686,3.414249786731136,3.4182607796294318,3.4296566765261915,3.451389722886335,3.479868760482268,3.4992009469297556
CY25-05_1-#15.csv,15,25,0.5,1.0,184,82.24,1.9796967148718938,2.0361513685309673,2.094877724511148,2.1563009071408508,2.2254681412897006,2.3123214563297285,2.4292091183358964,2.583280461362088,2.768754194665618,2.9670964508303075,3.1493319620008644,3.290836015905775,3.3734921314907336,3.407617182309972,3.4110258409388186,3.4052306697921595,3.411210266103279,3.437325754145628,3.4733364234355073,3.494945522200339
CY25-05_1-#15.csv,15,25,0.5,1.0,185,82.03,1.9685091207168341,2.0247002871584145,2.0847090679350444,2.1478805042986955,2.2176431132432257,2.304673128767451,2.420805831098241,2.574585923851668,2.760323131865877,2.960771355309102,3.147020858587795,3.2853410012000355,3.3638130022320625,3.394299736358085,3.3980004606333902,3.3957844855476567,3.408080931862111,3.4361474927441065,3.464631547068025,3.480672737637022
CY25-05_1-#15.csv,15,25,0.5,1.0,186,81.86,1.9606404608782095,2.0178952204337497,2.077667458190984,2.139669744107289,2.2091453752223726,2.295468863683091,2.409337639973261,2.558798780037448,2.7432191839320508,2.947780953872203,3.1380701981824615,3.278412311939444,3.355529658582393,3.3866127954574377,3.39328809058341,3.3906185506302693,3.394101607337679,3.4175095367929793,3.4556023654384185,3.4799078622164386
CY25-05_1-#15.csv,15,25,0.5,1.0,187,81.63,1.9465346629293605,2.0021715816210297,2.0627593102942816,2.1262785096141794,2.1954380879050825,2.2796409718830613,2.391728657934409,2.5411560084108684,2.7247031599919165,2.9237397679323105,3.1115412130096844,3.2572268921458876,3.3424252215578227,3.3787206308632456,3.3806887360257107,3.3673334869243203,3.3648554784284754,3.391282962893183,3.4333189850387096,3.4605056260474996
CY25-05_1-#15.csv,15,25,0.5,1.0,188,81.4,1.9370675019510482,1.9933149060001074,2.0512421595600623,2.112002672615846,2.180737242864671,2.2657925183037753,2.378066685542523,2.526291268173627,2.7087241370379296,2.9060938804304066,3.0912762475355158,3.2327275223378886,3.319528291328716,3.3601610930089336,3.369156522981217,3.370864644074973,3.3814688091847236,3.406717336112416,3.435533663700873,3.4494214068043547
CY25-05_1-#15.csv,15,25,0.5,1.0,189,81.18,1.9226449221655744,1.9782766751664436,2.0362679905894576,2.096705679742095,2.1641759203738604,2.248664095761914,2.361543529135661,2.5090375646408773,2.68884558489359,2.884642464852038,3.0743873987087196,3.22088367907709,3.3080707762400725,3.3420478689861466,3.346158180795562,3.3496056629414124,3.370464370645129,3.4061074428578566,3.44067477888524,3.462276510946062
CY25-05_1-#15.csv,15,25,0.5,1.0,190,80.96,1.9080340767034043,1.9639363129139942,2.024327386661074,2.0870560906510804,2.1546598179637435,2.2368342239209245,2.3458736645876543,2.4894019556572515,2.665839331521819,2.8608412984800395,3.0506786851661194,3.2028966662648775,3.289527904962146,3.3206877732742033,3.3273945626641,3.3359902471334815,3.3578210543732223,3.3906594059965847,3.422575297663037,3.437196261311261
CY25-05_1-#15.csv,15,25,0.5,1.0,191,80.9,1.897984786315409,1.954011944644164,2.0123015946717495,2.07282697346064,2.1397964663193982,2.2219451075316523,2.3311868659163517,2.4770141809333888,2.6573561606137437,2.8514607609565683,3.0337941592538566,3.174677590027005,3.267225599621206,3.31072733178052,3.32465205706458,3.3284994375540387,3.3390677193985834,3.3688008292330474,3.409030824918715,3.4385771643517367
CY25-05_1-#15.csv,15,25,0.5,1.0,192,80.66,1.903658756138073,1.9580120928113156,2.0136906259669254,2.071932040315333,2.13836337538807,2.222244152526387,2.3310063785512005,2.471207465913676,2.6423649974250476,2.8317072800703276,3.01876619154861,3.169031054900211,3.2612558837624523,3.303465216641508,3.3121078609207064,3.313058839122793,3.328428522927591,3.3605817277221197,3.3945079453059166,3.4096143308544975
