filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,288,81.16,2.4179276612673313,2.470266612919547,2.5258558578244448,2.583566853136815,2.6454786553160843,2.7156958880414255,2.7976456970903603,2.8928034391450907,2.9999832860948357,3.1110856169342416,3.2117619320808712,3.2881561027815533,3.3356181848913753,3.3613976669665346,3.371007339003303,3.369373518576721,3.356564028590455,3.331844076805585,3.298555279991427,3.260642805746036
CY45-05_1-#22.csv,22,45,0.5,1.0,289,81.12,2.418862091873298,2.4718482776133546,2.52740124868403,2.5844084317101124,2.64525785256701,2.714254275973096,2.7951838040612014,2.890299341091765,2.99920513414355,3.113772812632689,3.2153239136937843,3.291905745836248,3.3388108859067653,3.3631757679825838,3.368445719374307,3.3602346253854205,3.3451613091079184,3.3261986979447515,3.2995146942614784,3.2609697495665313
CY45-05_1-#22.csv,22,45,0.5,1.0,290,81.07,2.4213400164683283,2.4718815784619625,2.5258422761362054,2.5835777469159438,2.645721105122659,2.7146369389407194,2.7952922383410193,2.8908540458103924,2.9978427550203466,3.106818608651107,3.2103076175511465,3.294504501389775,3.346758389352583,3.366446649076666,3.3709566439285106,3.365305505387815,3.3467191733923682,3.3187771053566317,3.2871366572532383,3.2531836297381616
CY45-05_1-#22.csv,22,45,0.5,1.0,291,81.04,2.4187608078526486,2.4689853337268652,2.5231264932958184,2.5824263903363462,2.6460213532764754,2.713789538225203,2.7912691471658992,2.885248097206613,2.9955429437851437,3.1103988821011743,3.211225822187698,3.2880117048118485,3.3394837032582565,3.366452683818059,3.3675588358537376,3.3533309004648575,3.3405481278266445,3.3280623728872474,3.3036452054320637,3.26159401787504
CY45-05_1-#22.csv,22,45,0.5,1.0,292,81.01,2.4172610666898855,2.4692706333954098,2.5242737146601892,2.5826203196910043,2.643598863743594,2.710326975913937,2.789574692191283,2.886016210581256,2.9946261019314746,3.1051116498782503,3.201973749878324,3.282344941597084,3.3397431956784596,3.3724407723274297,3.3797814959051684,3.366336097562177,3.343311870941911,3.3190508666213945,3.2889895542363052,3.2498155014168133
CY45-05_1-#22.csv,22,45,0.5,1.0,293,80.98,2.41654242608695,2.4707704194291353,2.525988605660709,2.582208195679204,2.6420880923775925,2.7096912505390023,2.789249455899985,2.8831465556646187,2.9899998042562697,3.0998430485524233,3.2023900681136883,3.2854158042205928,3.337347312048193,3.360614228322666,3.363863946829022,3.3596810465330753,3.3504103972853225,3.328257190286828,3.2915621735678395,3.248073684174485
CY45-05_1-#22.csv,22,45,0.5,1.0,294,80.95,2.4108253861847206,2.4642697773693585,2.5202372270085296,2.5776999869901327,2.6398801951898094,2.7103348615654377,2.79152942672938,2.884614638533926,2.9889665279102555,3.097637539731609,3.1958080023019533,3.276282816523074,3.3328614410026063,3.3618197605755027,3.3682203551387966,3.3606726108934235,3.344298516591323,3.322008725554829,3.2951032099022437,3.2590652105792173
CY45-05_1-#22.csv,22,45,0.5,1.0,295,80.91,2.4117903969985823,2.4638342870320207,2.5192564032155613,2.5768237105663445,2.6375475119360003,2.705015679763369,2.784098951357782,2.87840166640548,2.9854862166375233,3.096546060263869,3.196920381779006,3.2759472593312715,3.3312794772415946,3.3623010311419144,3.369865859438759,3.3606106534113467,3.3402515475245105,3.3134361505814285,3.2840014512636,3.2478703460967706
CY45-05_1-#22.csv,22,45,0.5,1.0,296,80.88,2.4135624287806365,2.4641472492850105,2.5171637783228764,2.573898006324938,2.6348944960484904,2.7020765978968053,2.7793787911286523,2.872703001408671,2.9811431962557995,3.096845022862473,3.199542981987724,3.2773128459572876,3.328758158641951,3.3554742037923875,3.3605245364840366,3.354034030590399,3.340010454248491,3.317730226725507,3.2886899810909025,3.2530479479448027
CY45-05_1-#22.csv,22,45,0.5,1.0,297,80.85,2.413817763252851,2.465025852715605,2.51840560229383,2.574304312572205,2.6348711490191477,2.703380360221065,2.783725948443259,2.876959477680161,2.9820506411144825,3.09149756706658,3.19558116504427,3.2778286211744443,3.329266865734425,3.3503278176165723,3.35384374544026,3.351320577539891,3.342404740804639,3.3190269312732728,3.2835903233432746,3.2447011514710327
CY45-05_1-#22.csv,22,45,0.5,1.0,298,80.81,2.4102739410951357,2.462874394050189,2.517108566015717,2.572931444580588,2.6321832207942957,2.6987004837467006,2.77655724622487,2.8690918657629916,2.9751252270628408,3.0880742574860043,3.1932589427416063,3.276627844434678,3.3285893322088214,3.3519003522583377,3.3557547279395754,3.3483801046619215,3.334964632578438,3.3156309450123493,3.2866765998496104,3.2471697083812505
CY45-05_1-#22.csv,22,45,0.5,1.0,299,80.78,2.4092790763511354,2.4608004817592573,2.5141744188474613,2.570044219719295,2.6306947705559733,2.6988374241492776,2.778196396512927,2.871548470528359,2.9767381937647532,3.086702774798946,3.1877001552587,3.2705204841465227,3.3261264994504214,3.356990251438269,3.363342262589579,3.350295942001828,3.3295694778931,3.3078495430123356,3.280813513788574,3.2428003268645993
CY45-05_1-#22.csv,22,45,0.5,1.0,300,80.74,2.4046584401013527,2.4566610503846946,2.512976212050008,2.571742858558098,2.63259581773032,2.6995059398741543,2.77842323930429,2.8724814579594504,2.9792038709355326,3.089014465312966,3.1891926669867687,3.268865351405174,3.3234014332627497,3.350380741855683,3.355634545130062,3.3470844007873586,3.3300875597289608,3.3067934263373964,3.277558679564308,3.2441786527737833
CY45-05_1-#22.csv,22,45,0.5,1.0,301,80.7,2.4060934300060404,2.459168869689001,2.5143797662640526,2.570572703122681,2.6296689077651916,2.695323442184631,2.772126017853886,2.863796646071538,2.9694285865949572,3.0825668808715405,3.186711687836658,3.2669371579789366,3.320903635433556,3.3531091500031946,3.3624103149762217,3.3517560606143806,3.3326593711259407,3.3103759229361405,3.283752113682106,3.249803734191758
CY45-05_1-#22.csv,22,45,0.5,1.0,302,80.67,2.406420223142983,2.457645216733323,2.5108196978329977,2.5670114041391634,2.6281241559509327,2.6969873607931962,2.7766512754416715,2.869850397004712,2.9756966900498028,3.086303696436873,3.184997138870212,3.2611690092643646,3.3166562537156876,3.3508224820119334,3.3589151990972477,3.348029601885109,3.3300691277347476,3.307148830090866,3.2788377237785236,3.240981356016222
CY45-05_1-#22.csv,22,45,0.5,1.0,303,80.63,2.405056559449849,2.4574649851754677,2.511383952500264,2.5669690146409296,2.6266233372167864,2.693437664786626,2.771819512526223,2.8651538256460785,2.9719422811413114,3.0836731876212293,3.1850612389322266,3.26514488567683,3.3128304522082397,3.337381835910988,3.3470974264743676,3.3441812595416343,3.330521604748645,3.3096060671677465,3.2811516274999364,3.242056856797128
CY45-05_1-#22.csv,22,45,0.5,1.0,304,80.6,2.401850933238312,2.4550468090574515,2.5107535628163666,2.5671905242226085,2.625812485070447,2.691431026767846,2.7687487042060317,2.8605528778128786,2.9655105785500573,3.0762193209847717,3.1797452943166182,3.25763662490249,3.3096174927936413,3.3407732643125536,3.3496348771052085,3.339906762990536,3.3220042518584596,3.300605760374562,3.274971655072703,3.238929065586603
CY45-05_1-#22.csv,22,45,0.5,1.0,305,80.57,2.4022642629739543,2.452825027907094,2.5066183693375885,2.5636078118732564,2.624627546365247,2.69082805258405,2.7665297507613835,2.857262942118633,2.9623746294719018,3.074107271018929,3.179562637803595,3.2623019355106333,3.312274877929675,3.3340334049802394,3.3400351294310164,3.338727665546283,3.3285181585501955,3.3063741997281224,3.273270858494393,3.23294118709149
CY45-05_1-#22.csv,22,45,0.5,1.0,306,80.54,2.402517879721033,2.4549059570033043,2.5090573442858237,2.5644826542756363,2.6238360761691037,2.690349560823681,2.7670378993745404,2.8567491036495074,2.9591846396048314,3.068946911716417,3.174808267961975,3.2605538170083608,3.314545274623972,3.341656376444636,3.349089295251176,3.339170853022633,3.3182612126310573,3.2949006631003814,3.271627049340252,3.238932627595601
CY45-05_1-#22.csv,22,45,0.5,1.0,307,80.51,2.400554473111682,2.454049377484542,2.5099759002429107,2.566648473082495,2.625532897050975,2.6905483597596236,2.766498640344234,2.8568444492397678,2.9592818493065596,3.0673472306108285,3.167811365226066,3.2517902394553726,3.3069423760547796,3.3343490419322177,3.3444364969441875,3.340510962345294,3.3261426242583587,3.3059013555807093,3.2755418348270204,3.2346642656744895
CY45-05_1-#22.csv,22,45,0.5,1.0,308,80.47,2.4017861632256112,2.452810886369307,2.505001175786521,2.5592122253668395,2.617753725045775,2.684418607510335,2.763440420055714,2.8568178878580848,2.9618759494482574,3.0711893763764815,3.1708172266377144,3.251369735491833,3.3051377050920445,3.3325908521146976,3.3410511801839533,3.333157388766386,3.316298102674027,3.300110500867092,3.277748586319878,3.2381074558706793
CY45-05_1-#22.csv,22,45,0.5,1.0,309,80.45,2.4000586945375213,2.448362857229242,2.499925015266833,2.5559398620263183,2.6168152399673064,2.6839222032525796,2.760845763566084,2.8511234987627274,2.9538515947651947,3.062578377585122,3.163727853129811,3.244996744241314,3.3005467369678225,3.3334204484818106,3.3475778570079027,3.3458846771358117,3.3314459126062324,3.3064335293548597,3.2700180134555263,3.2263414829277846
CY45-05_1-#22.csv,22,45,0.5,1.0,310,80.41,2.3937880497899027,2.44497547296096,2.499585439711048,2.5563943711177,2.616517255499993,2.6831667071788976,2.759817532697399,2.8507046774027343,2.9544110097035996,3.0644834022961454,3.1671477619028074,3.2497361535324143,3.301592755131492,3.3267072798753214,3.335616659766484,3.331465147565537,3.3177908677978754,3.297246492023464,3.267647726731423,3.2295585618150087
CY45-05_1-#22.csv,22,45,0.5,1.0,311,80.37,2.3975361743716674,2.4486573649045664,2.501548761635687,2.556831299452663,2.6161395111975203,2.682777204133473,2.7606388197733533,2.8514283280662784,2.953392520412724,3.060376030435874,3.1613939277664875,3.242196471651287,3.293768800735931,3.327074591376644,3.343950708601712,3.339232619125753,3.318502673095425,3.2922024269449173,3.262587821919264,3.227963741731837
CY45-05_1-#22.csv,22,45,0.5,1.0,312,80.33,2.3933716710848745,2.4452446834593546,2.500744741895396,2.557487834735606,2.615622504413535,2.679665872106082,2.7547098432183987,2.844546519969825,2.948914304970738,3.0611354504952004,3.166233634254472,3.247945782149119,3.303054571374604,3.331467240887785,3.337158485559307,3.326579995254792,3.3100847393399855,3.291327328602391,3.26547596365992,3.2299845396351476
CY45-05_1-#22.csv,22,45,0.5,1.0,313,80.3,2.3927485241138604,2.442991059070751,2.495975581410162,2.5518177158312416,2.611886406679534,2.6788566722105704,2.756978122133177,2.848602333191576,2.9520789871080173,3.058904246525595,3.1590529998830172,3.2422588961563212,3.2978365004441397,3.327025142255732,3.3364648712656835,3.3317313204534056,3.316321304135783,3.2922179217902876,3.2619103675611236,3.2264066975014307
CY45-05_1-#22.csv,22,45,0.5,1.0,314,80.28,2.3939328775857085,2.4439657170205433,2.496024157465687,2.551021403975549,2.6104361116738963,2.6761624367976893,2.7510297306867395,2.8398102299395216,2.9432301118050885,3.0579751054030933,3.1666473533038473,3.2549063354164045,3.3086438890865124,3.3334265460625603,3.340266107297695,3.3275596172493347,3.3057955486577884,3.2865744734998543,3.264665292972502,3.2295034208843685
CY45-05_1-#22.csv,22,45,0.5,1.0,315,80.24,2.3923917702332322,2.4419519135055054,2.494799662330395,2.550485795490617,2.6098038998882855,2.6759033591680357,2.7519859412177414,2.840327054685732,2.940934443297833,3.0486476178900226,3.1528707192504175,3.2393325540870497,3.2954303515199377,3.3199545057906903,3.326055436636096,3.324136958990837,3.3156669293224015,3.295868374435577,3.2648027114727625,3.226521052786156
CY45-05_1-#22.csv,22,45,0.5,1.0,316,80.21,2.3886344512705304,2.438103127021391,2.490919782505195,2.5469054281650685,2.607339634557409,2.67342917888061,2.7491747945861653,2.839995670979424,2.9444201823497855,3.054276972290125,3.153287066695465,3.229801252723148,3.284278665204701,3.3211034760538514,3.3349596812905755,3.325151100270867,3.305840624874669,3.284799210684092,3.2586598799584263,3.224004839962949
CY45-05_1-#22.csv,22,45,0.5,1.0,317,80.18,2.3918584320693452,2.4397334497972336,2.48977426137594,2.5438566006030254,2.603067374148543,2.669296189621237,2.745265058153112,2.8345490647673253,2.935712983660654,3.0439160423515417,3.146971123660413,3.2309550869091317,3.2883645351975157,3.321756360673031,3.3345586129604645,3.331097736370309,3.3127049029193616,3.2857690750054664,3.2554764605262125,3.220451955226268
CY45-05_1-#22.csv,22,45,0.5,1.0,318,80.14,2.3858627109771398,2.4354480151007762,2.4884933679095056,2.545400834401802,2.6056610373165654,2.670764763955447,2.7446357960223025,2.8321289409241066,2.933129856211222,3.043051733285059,3.1477339349615976,3.2354689911122327,3.2936501830107607,3.3212733088002193,3.3253176277300485,3.3179810711005024,3.3063046298489285,3.288471792582185,3.2627464813192106,3.227843696190749
CY45-05_1-#22.csv,22,45,0.5,1.0,319,80.1,2.383286250282002,2.4311734230669106,2.484240573530595,2.5417690652795994,2.6024357376913345,2.666688945973751,2.7399457265832656,2.8289152568179956,2.934280223522339,3.044741357132008,3.1452561650354425,3.222355195219246,3.2786258608866614,3.313005160940768,3.324778210280825,3.3196032603312084,3.304593235729431,3.2833018917988186,3.255939212388629,3.222506266151617
CY45-05_1-#22.csv,22,45,0.5,1.0,320,80.08,2.385580829240296,2.435348738608792,2.4888397403105764,2.5433741186628662,2.600006631182252,2.6635068292092012,2.7383774779269183,2.8270589109947273,2.92834556095739,3.038450400977232,3.1449413778662088,3.2295164278015003,3.284635786104459,3.314425945259402,3.3265440990567394,3.3239143779704454,3.307875448725425,3.2825138668468297,3.2513446997023627,3.214552975318452
CY45-05_1-#22.csv,22,45,0.5,1.0,321,80.03,2.38560624796872,2.4333897146456906,2.4849203275354137,2.5397198247430057,2.5979629916599363,2.6622557737624772,2.7368593045674907,2.8251630970667825,2.9269567681869515,3.035236739285374,3.1387305334905626,3.2232074169031724,3.2807685902852834,3.311650066974952,3.3224647526354194,3.3176998999235647,3.2987196752842394,3.273777318293868,3.247361244965185,3.2157905620714446
CY45-05_1-#22.csv,22,45,0.5,1.0,322,80.01,2.3826499136339003,2.433251271064555,2.485871505103566,2.5398018659437853,2.596372930060184,2.6597979924704944,2.7351944103984263,2.8248013259827838,2.9262784667737245,3.0335274840333306,3.1355726094111143,3.2203310703779517,3.2790074163938683,3.306760975552867,3.3136394129333224,3.3135103657770357,3.3085808312239404,3.290181104566054,3.2592154869437815,3.218717292921199
CY45-05_1-#22.csv,22,45,0.5,1.0,323,79.97,2.3806744531014408,2.429787979357647,2.482333094141524,2.5373764820920104,2.594849474697445,2.65787166714732,2.7321420440394357,2.822275509618267,2.926977899908538,3.039134412922437,3.1417095540536457,3.221502924216747,3.274246997755148,3.3036386666995186,3.3144804364691725,3.312476089019299,3.2974726578106535,3.2764197583643204,3.251536441249327,3.2169663621325797
CY45-05_1-#22.csv,22,45,0.5,1.0,324,79.95,2.379399674752237,2.428123087284199,2.479485247610447,2.533093645903942,2.590988462229622,2.6563820421149584,2.732496377698584,2.8218413543601883,2.9237638220276088,3.032759653863778,3.133937822376942,3.2132089883067594,3.2694456845211337,3.3014790594165637,3.312644849090112,3.311734077248624,3.300149185223366,3.278474351769539,3.2495143197953973,3.211344008858926
CY45-05_1-#22.csv,22,45,0.5,1.0,325,79.9,2.3811634150540866,2.42835641467725,2.4793581926758725,2.534388204913225,2.5935088298017517,2.6574798913502,2.7306413202676505,2.818261028320383,2.9193071773418042,3.025829711648913,3.124655394753206,3.2043308068959786,3.260853600244855,3.2936792769147645,3.306572272691703,3.305110946832196,3.2959919335012424,3.28115261485687,3.2531034664404372,3.2088753082273374
CY45-05_1-#22.csv,22,45,0.5,1.0,326,79.88,2.379609351587695,2.4292060912268787,2.482903771166204,2.5384925521352657,2.595954035212493,2.658528284588804,2.7304116828567957,2.8164882209227935,2.917351597892335,3.025033224324783,3.1245145972908164,3.2046001292940387,3.2630166091410873,3.298311300200902,3.3119305833702293,3.3088217932954174,3.293205078336303,3.2718371435281584,3.243780178223277,3.20477409838668
CY45-05_1-#22.csv,22,45,0.5,1.0,327,79.84,2.3826932078963106,2.432150321380392,2.4841586210449904,2.5383969864882294,2.5957597248121442,2.659270474650265,2.7324171727989515,2.818172077252179,2.9170611960522876,3.0227233722620515,3.1232116610043987,3.2035981891685474,3.2579984855310027,3.2869642759816027,3.2956237227091862,3.296575656249243,3.294332772680228,3.280224117209735,3.248230217667865,3.205630573502495
CY45-05_1-#22.csv,22,45,0.5,1.0,328,79.81,2.3823681341100973,2.4311266051331177,2.4827363075782842,2.537063538162441,2.594824047885699,2.657455289406067,2.728953802792721,2.814319092288709,2.9141171138627158,3.020516979990316,3.122319908829797,3.2034812405650412,3.2628520095324878,3.2989470835188017,3.312817707829136,3.307631761563469,3.2901481324348603,3.267496116894563,3.241773314314687,3.20645454191292
CY45-05_1-#22.csv,22,45,0.5,1.0,329,79.78,2.379160367907468,2.430106626823614,2.483130235459774,2.5365240568732275,2.592238105118807,2.6550942930006998,2.729509190356277,2.8171388731195925,2.916279313787586,3.0211700063755296,3.1205649092796395,3.202639093392394,3.2635834892573277,3.2969103897286374,3.3035478182039815,3.2980690821294565,3.2886359148620885,3.271754500930906,3.2443890725198794,3.207310290307793
CY45-05_1-#22.csv,22,45,0.5,1.0,330,79.74,2.3779843506887803,2.427600259360797,2.4790001809976387,2.5322781928575684,2.5904222040879135,2.6557087495439102,2.729865738419398,2.815928129414629,2.9145927628871795,3.0210770799714295,3.1217323000560113,3.201819164276738,3.2569927485767423,3.2885824133315293,3.304905943223148,3.3100555641626817,3.2987428363538593,3.2740663586662957,3.2408154559162816,3.200893173427644
CY45-05_1-#22.csv,22,45,0.5,1.0,331,79.72,2.3769374247949853,2.425555827555098,2.4772904992883653,2.532236927777817,2.5914790706122144,2.656441983751414,2.729477834211253,2.8156726637668545,2.915500054994694,3.0223970522057857,3.121778471109492,3.203759523161966,3.2591015938832304,3.2889794688061333,3.2998498357371084,3.299286124537064,3.289229563938543,3.269613990587372,3.242078866975916,3.205670934704147
CY45-05_1-#22.csv,22,45,0.5,1.0,332,79.68,2.3759074657899877,2.4235752836299693,2.4756823425258845,2.531784596709387,2.5912941696654297,2.6551942137596747,2.727410156031226,2.813510807045312,2.914680340711446,3.0224893520640017,3.1221579288114034,3.2015493667312622,3.256352622610146,3.2893386270842693,3.3074027078177597,3.3095200801688627,3.2919671866145026,3.2646872374315814,3.236300373255329,3.203370547983227
CY45-05_1-#22.csv,22,45,0.5,1.0,333,79.65,2.3725840086155254,2.419747472529908,2.47245060830054,2.5294195234081434,2.5896884660368475,2.6549860029125427,2.728270934147196,2.8125875000777065,2.908842332117959,3.013682698483061,3.1172177647332004,3.2019602358630603,3.257385074970408,3.289895388544227,3.3085804509141585,3.3124313409245523,3.296924699888882,3.2686723878828428,3.2360032222703206,3.2003320976590373
CY45-05_1-#22.csv,22,45,0.5,1.0,334,79.63,2.3721380618710364,2.419835911978548,2.4731321499437002,2.529665782372408,2.587561184847702,2.649581554161598,2.721079476986936,2.807481345885536,2.908078609299042,3.017283763963381,3.1195085116701957,3.2000500437802564,3.254089290286198,3.285308520405738,3.298825897748692,3.2960430785116133,3.2835450700050637,3.266718709689568,3.241431951579571,3.203293378444595
CY45-05_1-#22.csv,22,45,0.5,1.0,335,79.59,2.3705597503909335,2.420207454241698,2.473332592350055,2.5288586686244634,2.586712943754661,2.648889827126829,2.720075311157051,2.8057260421269676,2.9049635999206647,3.0110246355094756,3.1125057796162388,3.199362475704052,3.2612453127212016,3.2925560087807586,3.3018668503525617,3.2993096559264,3.287445413943396,3.266009008242776,3.237099062553321,3.203164549163886
CY45-05_1-#22.csv,22,45,0.5,1.0,336,79.57,2.372935284159569,2.4226326941991325,2.474833944490326,2.528919092377132,2.585492607698231,2.6479110188613117,2.720712605055124,2.8072905165075923,2.906177519800805,3.010649005909462,3.1106529728815735,3.1963716707668173,3.2555247372938134,3.2839957098391084,3.2935560688021406,3.2921023799245135,3.280322690238167,3.261712934061409,3.2389871417142806,3.205675878219452
CY45-05_1-#22.csv,22,45,0.5,1.0,337,79.54,2.3696196820096147,2.417958381798173,2.4697166993105197,2.5245885685612306,2.58249432918415,2.6452478619054673,2.71702428609856,2.802313481485249,2.900085729435736,3.005527095621858,3.108675121665502,3.1982138639229345,3.261027226156027,3.2946000947859218,3.305566220071857,3.3004300072556028,3.2844379321539057,3.2606760890214406,3.2311149373418964,3.1952804463461106
CY45-05_1-#22.csv,22,45,0.5,1.0,338,79.5,2.3684806397846834,2.415071914521966,2.4663967506967315,2.520845434485063,2.5777628434175477,2.6406811602847493,2.714793298183114,2.8026665388717764,2.9021872731785114,3.0071584065411026,3.1066831139201136,3.1887475645428682,3.249172483522136,3.2847792246859737,3.2996758808001987,3.2984974382034267,3.2862400041434197,3.2651007467149467,3.235871373269213,3.2002019128963792
CY45-05_1-#22.csv,22,45,0.5,1.0,339,79.47,2.3641892193804908,2.411875846137724,2.4632050628652435,2.5185775492017806,2.5785909509989797,2.644176292687864,2.7167257352883896,2.799536477095108,2.8962040592467235,3.004810596735058,3.111935213181959,3.1963400658714765,3.247837908677227,3.27935276067972,3.3006109410324145,3.304933861314164,3.287848399587444,3.2584105005339716,3.2274921102341105,3.193949373636575
CY45-05_1-#22.csv,22,45,0.5,1.0,340,79.44,2.365934675411079,2.412285715215159,2.4619296726846844,2.515694254793058,2.574258309543824,2.638761903303062,2.7114340244499933,2.7960887844889797,2.894565248817447,3.0026186582820986,3.1064971712659455,3.1881285921523483,3.2472395515959565,3.28293582392055,3.2938163102691265,3.2882350917453804,3.276414576106601,3.2621618341922347,3.241299380030287,3.2045297917893785
CY45-05_1-#22.csv,22,45,0.5,1.0,341,79.41,2.364453776826305,2.4131727413821875,2.463520500504787,2.515695217392674,2.572560210042148,2.6360092349494133,2.7080899095101367,2.79184426546003,2.8887637771974237,2.9943131312781706,3.096844210908046,3.1819436399957914,3.240751901714806,3.277682909476559,3.296713696552433,3.299652408090049,3.288274317018089,3.2630538563017875,3.2281517662509347,3.1900437550569443
CY45-05_1-#22.csv,22,45,0.5,1.0,342,79.37,2.361890929132048,2.410271607635599,2.460840703588061,2.5132303975485932,2.569937749599546,2.6343436442353045,2.708698874857723,2.7945462034667035,2.891888469708193,2.9946758568865355,3.0918525536991046,3.1748890434681667,3.2403675495341013,3.2810183933028907,3.294775165365384,3.290370423450368,3.2758344386144427,3.253315614460649,3.222929499501133,3.1895716847275852
CY45-05_1-#22.csv,22,45,0.5,1.0,343,79.36,2.3617421343070606,2.4095283240445315,2.459527140642247,2.5136905107557794,2.572487418221165,2.6358782230441995,2.705950784667973,2.787550296950458,2.8843960771163752,2.993261081307928,3.09937910194681,3.1850204533740483,3.240916756794927,3.273649146974328,3.2896173177180845,3.288616748930085,3.273377250064102,3.25291169908558,3.2276972989272323,3.1933797478887698
CY45-05_1-#22.csv,22,45,0.5,1.0,344,79.33,2.362584096190256,2.4094218405526435,2.458072538958832,2.510764635246866,2.568524726902163,2.632032109161187,2.7026745784204307,2.784724471488323,2.8817160402005353,2.991072086063599,3.0969742572103396,3.1821837982920207,3.23955614315442,3.2735519129560955,3.288276485153895,3.2867136619881046,3.273555025845264,3.252345326311294,3.2222725379030996,3.187508353408627
CY45-05_1-#22.csv,22,45,0.5,1.0,345,79.29,2.3618588905628837,2.4078182385869,2.4572477280847838,2.510510142657849,2.5668672867112905,2.6281092610877748,2.6988752882115468,2.7835032201888836,2.8817986824093826,2.988859723147816,3.093105702538862,3.18060078677268,3.2410125866322055,3.2713539866697374,3.281552845253051,3.281334950487846,3.2740503187469048,3.2550689222987876,3.221177100954666,3.181439516820393
CY45-05_1-#22.csv,22,45,0.5,1.0,346,79.27,2.357762125519885,2.4049598334117697,2.4556571294105978,2.510626181998037,2.569537704974234,2.6331235421943444,2.7039964536918424,2.7858458334203187,2.8799062921222127,2.9834389407322095,3.0849474605471183,3.172856065164555,3.2349666141633504,3.2656340170431584,3.2751868887217612,3.2773193920507784,3.2743861836365173,3.259777849742914,3.23044566221296,3.189036402116999
CY45-05_1-#22.csv,22,45,0.5,1.0,347,79.24,2.3542208521701498,2.401479074848019,2.4531899017839476,2.507639768252169,2.5647550335332183,2.6265029505730606,2.696982063989515,2.7808697850453963,2.8799163711932705,2.9879725392648266,3.0902277529375337,3.170650133063584,3.2281588523069678,3.2654962064899733,3.2830695805137844,3.2831575853263786,3.27138520779778,3.2515484993152435,3.222603532374379,3.1834744383450206
CY45-05_1-#22.csv,22,45,0.5,1.0,348,79.21,2.3532394594929835,2.4009216089036998,2.453546091590006,2.5090131840018643,2.5662727537649563,2.627529945263311,2.69661268570881,2.7789751799323477,2.8765335948881523,2.9833878749530895,3.084910339751438,3.1673359545165223,3.226159867466416,3.2649616288811005,3.283761565093997,3.282171138307714,3.266663522745695,3.245618916262844,3.220729107503252,3.1862364678903634
CY45-05_1-#22.csv,22,45,0.5,1.0,349,79.18,2.355463305775412,2.3997346375340127,2.449798620566754,2.5054558773442395,2.5646157805698473,2.6274283719023095,2.697701025469726,2.780711703195361,2.8772177614567975,2.980890229776617,3.080019161546129,3.163148256877034,3.224625930008117,3.261034953794144,3.275097617191127,3.2735898389658784,3.2639966179887265,3.250094739092844,3.224501962943134,3.1871167739248016
CY45-05_1-#22.csv,22,45,0.5,1.0,350,79.14,2.3529432543760693,2.3998327617986654,2.450630975190318,2.505346289861601,2.5632634521286732,2.6249216754517817,2.693292592227184,2.773867304246836,2.870000165220902,2.9774902919691497,3.0825560394145786,3.168852538193176,3.2274770661009318,3.2616994229515637,3.2775575444407496,3.2808644570888292,3.27032200886795,3.2470091912690755,3.215124372252098,3.1761513115925197
CY45-05_1-#22.csv,22,45,0.5,1.0,351,79.12,2.356600399190072,2.401757117417842,2.4499087732690352,2.5018803400200302,2.5588695662050465,2.6214359211263965,2.691991745568929,2.773499950309489,2.8680097054542113,2.9707346972671047,3.074669780966855,3.163315706553557,3.229558465809372,3.2645057033542964,3.2785842956078026,3.279455038674168,3.2645801836287625,3.239673979615449,3.211535623519774,3.1786293616534573
CY45-05_1-#22.csv,22,45,0.5,1.0,352,79.09,2.354989689083681,2.3995341958198817,2.4482225433877116,2.5018615978341794,2.559477642096913,2.621208344762397,2.6911507130868166,2.774025904336206,2.8708943656107513,2.9761981359607854,3.0754704823166006,3.157038947544799,3.2152567130319496,3.25327031639555,3.273366052046228,3.2773935484505827,3.268010430268287,3.2482004117491874,3.2202156190916083,3.1832067460724325
CY45-05_1-#22.csv,22,45,0.5,1.0,353,79.06,2.351659647600389,2.397488547699163,2.447470162201728,2.500534635519261,2.556925757362545,2.6188521319032034,2.6895067335021206,2.77256962918514,2.8690170583972416,2.973859807165961,3.0758795204678617,3.160869533561468,3.2185109158467355,3.252671816794159,3.2665380437606673,3.2667935301195357,3.258150290228059,3.2415893453931948,3.216803263079954,3.180247720314029
CY45-05_1-#22.csv,22,45,0.5,1.0,354,79.05,2.3533604493875355,2.3982342066075084,2.4461647175523593,2.4992354622129045,2.5582089111680526,2.6218621787314156,2.690827420345013,2.7701281216989795,2.8648773075244702,2.971431031385628,3.074588494688154,3.158582802363788,3.217286579761377,3.2536835856803323,3.270273958929913,3.272243048910461,3.264718115730661,3.248315512270938,3.2204996714071275,3.179757580179471
CY45-05_1-#22.csv,22,45,0.5,1.0,355,79.01,2.350219919824149,2.396020745838895,2.446012767327639,2.4997303616703452,2.5570109284716063,2.619078207599095,2.6886330028002376,2.7684687336035525,2.861838102941845,2.9656288411754,3.070869848195621,3.159988793093083,3.219574958152614,3.249851313176978,3.262366739082843,3.2658244861078067,3.2598213150359845,3.240094275287888,3.2111529728193102,3.177393886366107
