filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,345,82.85,2.4751152250377273,2.52421799265957,2.5837553340194335,2.647985766643232,2.7121500000017,2.7750376225046973,2.8395100525148225,2.909060534277232,2.9904634498772777,3.087560721963597,3.2024518608584223,3.3247939106851363,3.436495689030622,3.5138459125071826,3.5368135822823428,3.5132315768774496,3.4510448279322037,3.37203464793757,3.2919779397658777,3.2291052236166595
CY45-05_1-#11.csv,11,45,0.5,1.0,346,82.85,2.4730594957445806,2.5245365851611083,2.584583535020372,2.648189633507469,2.7122734569935814,2.776781398897858,2.842388612625421,2.9115399607468446,2.9904793490003003,3.086633587756097,3.2053795296481105,3.3317971265805486,3.4455975430105763,3.5232063130217663,3.5512001887618654,3.5276300459085763,3.4534210480769634,3.3628772025077756,3.285972484782561,3.231054701518134
CY45-05_1-#11.csv,11,45,0.5,1.0,347,82.83,2.4732485680246503,2.523828967134248,2.5836602861093323,2.647529445995589,2.71162098441723,2.7757454431014077,2.8426782910214383,2.9153692212477207,2.9965063042112194,3.0889954913398165,3.197784326620619,3.3191323816703564,3.4322054247790303,3.5076424696254964,3.532423685453206,3.512698865336658,3.4580643358486474,3.381399284019694,3.2983266830123936,3.2268842468593277
CY45-05_1-#11.csv,11,45,0.5,1.0,348,82.83,2.4717684492490064,2.519779033729037,2.5784620885015204,2.6435529407185556,2.7097668350347472,2.774864907238445,2.841567714423461,2.912911363425904,2.9940987240227055,3.0909416859383865,3.2060792136505416,3.3293764680643605,3.435494928375588,3.5144477549461635,3.543852579849452,3.512867122188198,3.4469478529461237,3.370190982805586,3.2913332302003653,3.2231460657595385
CY45-05_1-#11.csv,11,45,0.5,1.0,349,82.81,2.473174923021651,2.5238969452362077,2.58290078268,2.644442598944633,2.706940245897116,2.771758608975476,2.840018955584588,2.9127388233156584,2.992740367469881,3.0849352620746036,3.196348161359398,3.316672012173277,3.429399362470227,3.5022417840494406,3.5295034429362935,3.512024855688498,3.457867020977609,3.379143346064699,3.299945282081411,3.2334633198660443
CY45-05_1-#11.csv,11,45,0.5,1.0,350,82.79,2.471622723254709,2.5191934862182723,2.5784834416272617,2.645766132985382,2.715031224543356,2.7812670615617923,2.846242396487038,2.9162113799872738,2.996819987092078,3.090882601373863,3.2023122933192787,3.327928202602312,3.4409122337067197,3.511572589005898,3.5321157227249786,3.512727696170112,3.4545758400104862,3.3756627075269368,3.2978156918708623,3.2323725539697294
CY45-05_1-#11.csv,11,45,0.5,1.0,351,82.78,2.4720344454323433,2.5211571235759216,2.580254894790094,2.6440649785791233,2.7080325838644725,2.77121879469607,2.8372733463135833,2.909842508635166,2.9913173832725386,3.084418846991207,3.1940093624276713,3.316436929991321,3.433553655176861,3.511291048240584,3.5331936042967333,3.506322113328056,3.449166474159567,3.3746025808158056,3.2976798994988306,3.231620092107366
CY45-05_1-#11.csv,11,45,0.5,1.0,352,82.76,2.470555307525123,2.518631883737869,2.5762160911448757,2.6388551819317763,2.703923200323792,2.7696205210944727,2.836348331536061,2.9054117756452493,2.9849222484859106,3.0829702920433073,3.2002199028596725,3.325789170387089,3.4335806743812873,3.5077417838538176,3.5402646956801798,3.5265875001930533,3.464796574198994,3.3770346334602914,3.295589153712793,3.22847556374193
CY45-05_1-#11.csv,11,45,0.5,1.0,353,82.75,2.466434693491143,2.5151998969241083,2.5743374994245998,2.638334947803918,2.7037110380200122,2.7698810302225305,2.8374687143851807,2.907387633541168,2.985515280599934,3.078202627972848,3.1928984602208863,3.31787338719341,3.432251017212394,3.509441056093474,3.540128479700309,3.5203316045201687,3.45959176777058,3.3814148054760937,3.3047671651378296,3.237507054979441
CY45-05_1-#11.csv,11,45,0.5,1.0,354,82.73,2.46961058479326,2.5169637066268726,2.575482744085922,2.639699596203426,2.704921065902987,2.7711476758602975,2.83881568667554,2.908965819192555,2.9883271458595977,3.083856488050169,3.197100773913248,3.312952418758931,3.418425579451145,3.4993558561757085,3.5308566004233373,3.508247695461468,3.4561029999187607,3.3847391020447497,3.304809766617181,3.234506152984293
CY45-05_1-#11.csv,11,45,0.5,1.0,355,82.71,2.466597527285328,2.5150967558155206,2.573536846444217,2.6380443434527643,2.704262655322314,2.7702061936286313,2.836956533768238,2.907484801534755,2.9872511752865445,3.081462664441545,3.1940185437713846,3.317256500792558,3.4277506524745998,3.5010590839987143,3.5294457077501518,3.510416091559259,3.4521027676974105,3.3742890585031784,3.299275487067375,3.235263953034915
CY45-05_1-#11.csv,11,45,0.5,1.0,356,82.69,2.465022778967961,2.5132256092365606,2.5711580720159213,2.633873846269162,2.6992399359260286,2.76610893337867,2.83424936644465,2.9065842562918554,2.986931851242938,3.080238793473075,3.190299910874399,3.312869357411967,3.429103710968426,3.504536391117829,3.5295084053117924,3.511123833605996,3.4576030638595294,3.3828798401733624,3.300743152761842,3.22879479327559
CY45-05_1-#11.csv,11,45,0.5,1.0,357,82.67,2.4696141549863158,2.5161828151541457,2.572473738674722,2.6352213337873462,2.700599038875108,2.766602482871388,2.8336655345616264,2.9028097930526573,2.978753562873745,3.0699958333015935,3.1827858024183717,3.3056806657889832,3.4152061711323602,3.491285684177715,3.5256636530193672,3.5109840952196762,3.452548939385146,3.3732688774687065,3.2965568103413587,3.2291472290832925
CY45-05_1-#11.csv,11,45,0.5,1.0,358,82.66,2.464762384889538,2.512690686267096,2.569717015511755,2.6325721869935745,2.6973543806168117,2.7620173081351145,2.8283064429921154,2.900177922176909,2.980998327040201,3.075283752028234,3.183700355266786,3.3049249035421218,3.4251750067161266,3.510319496482663,3.5342712490322743,3.5104430051707083,3.4581962135518136,3.3794760416717398,3.292798770640275,3.2233358595096333
CY45-05_1-#11.csv,11,45,0.5,1.0,359,82.66,2.4658602028583267,2.513821610841005,2.571845640594748,2.6345484841172686,2.6975684740122325,2.7603566446002614,2.8259970951066093,2.897053357836342,2.9763136341836005,3.069613735579045,3.179254878838761,3.3014761386704463,3.4141276001633347,3.4942101920450783,3.5247821785059705,3.504220300699274,3.448788822292446,3.3724263235607332,3.2925900208815326,3.225467559482785
CY45-05_1-#11.csv,11,45,0.5,1.0,360,82.63,2.4668388263788374,2.5136557394047716,2.5704490440607044,2.633483903675516,2.699544987586714,2.7672896902728765,2.836426610033054,2.90591960919826,2.9810013667464563,3.0691244193908407,3.177294130374669,3.296710726882301,3.4098300169967573,3.492772851058405,3.528489886320816,3.516487027725457,3.4633239288951967,3.379634774336255,3.292622879817214,3.222277297121966
CY45-05_1-#11.csv,11,45,0.5,1.0,361,82.63,2.4643042794957,2.5114958714500397,2.569807155597223,2.6344796389033363,2.699755131272878,2.7641836494053544,2.8288085668703804,2.8971845601904103,2.974810506286802,3.070685021720291,3.1855635552508077,3.31102046315327,3.4187511136932565,3.490524842325458,3.521520913601708,3.504956386720764,3.4543964301371033,3.3796226581094073,3.2997518301972026,3.229045057333211
CY45-05_1-#11.csv,11,45,0.5,1.0,362,82.6,2.4635832394413337,2.511776546226254,2.5690218855273805,2.6309269004337383,2.694624043237767,2.7593454729852223,2.8249141772143664,2.8937833014931784,2.971856966626878,3.0671407109944107,3.1817066365944866,3.3057584944643335,3.422356477089192,3.5054654513504913,3.5329777854440736,3.507382354601249,3.4493819100903025,3.372515619414958,3.291853277039592,3.2233940591592773
CY45-05_1-#11.csv,11,45,0.5,1.0,363,82.58,2.4643915103931504,2.511753864533497,2.570114004288625,2.63388828016641,2.698147090985604,2.760888180048839,2.8250233473562796,2.8959689211658826,2.9776622061329134,3.0736439880761597,3.1835776649213794,3.3047507501722144,3.419668203056855,3.497483728697205,3.524119646905765,3.505864445848404,3.4558000429998463,3.3855194317500943,3.3036139137242886,3.2271354251835165
CY45-05_1-#11.csv,11,45,0.5,1.0,364,82.57,2.461262876546968,2.5096808637376955,2.567316430880436,2.62961667982817,2.6938896936460823,2.759439152272528,2.8270145101154296,2.8979629542195795,2.9772504117955823,3.069643018871276,3.179187072333864,3.298388847985699,3.408784959231481,3.492013674677802,3.531783553253762,3.5131129720017182,3.454302946569188,3.3747008428606393,3.293166678664302,3.2237679374245016
CY45-05_1-#11.csv,11,45,0.5,1.0,365,82.55,2.4622536268230077,2.5101332067803996,2.5669311169543976,2.629211480018509,2.694650976614764,2.7614504989079665,2.829834179537773,2.9007900198047256,2.979869412644959,3.0737171768233953,3.1872343417023847,3.3119613678043307,3.4206161269102084,3.4928375433427434,3.520671408079898,3.5044095349631603,3.4542757365525114,3.379748809495333,3.2988761227771954,3.23012557249616
CY45-05_1-#11.csv,11,45,0.5,1.0,366,82.55,2.462495575714526,2.5093615048003333,2.567181578850868,2.6318109420295492,2.6982534383828107,2.7638816563746564,2.829720902026057,2.89889414342559,2.975762513446439,3.0681211978615726,3.1776870021659422,3.3016540639619962,3.4143845871649394,3.4879717236329526,3.51588334157036,3.5034188554867396,3.452438915273392,3.3803121808062695,3.301664198951998,3.2280719718599067
CY45-05_1-#11.csv,11,45,0.5,1.0,367,82.53,2.458337201912344,2.50325921340548,2.5592477905946898,2.623510091153912,2.6913142382090354,2.7591348868803216,2.8264140340202015,2.8960689522157095,2.9735952069211784,3.065642074649175,3.1753402106018096,3.2969338658590197,3.4098786600912407,3.48999887106542,3.523444696865367,3.509116515622536,3.4561977447929695,3.381954354375209,3.2986740741389786,3.2252629824206798
CY45-05_1-#11.csv,11,45,0.5,1.0,368,82.51,2.457454837051937,2.5049169295360447,2.5623307143385854,2.6244360012608707,2.6879544739849144,2.7526716027068137,2.8199123704712328,2.891564901056609,2.9698306778962924,3.060760613007115,3.1683398536963736,3.294738512904389,3.4131904261510595,3.491329118095274,3.5256046713245164,3.5163992026791178,3.463059712506858,3.381004579810073,3.2982185976683254,3.2244035492089513
CY45-05_1-#11.csv,11,45,0.5,1.0,369,82.49,2.4566350140788975,2.50620201371424,2.5648294449052536,2.627609517346159,2.69165567965465,2.7552709810135063,2.819034840872937,2.8863833619009918,2.963065061029367,3.0572749837644673,3.169015955304366,3.290750203431746,3.4005531943997633,3.4806976623076213,3.514657255260201,3.510034592798168,3.465634839945909,3.3880064029895856,3.2994516818752566,3.2250996573442516
CY45-05_1-#11.csv,11,45,0.5,1.0,370,82.48,2.4549956515687787,2.501179128157854,2.5573703464163016,2.62013761715915,2.6857665780809774,2.752060026503738,2.819204776214418,2.8887209838347117,2.962520744754726,3.0498621070165752,3.1588485008759783,3.2901858524143415,3.4092155929576298,3.493337419114934,3.527013355223482,3.5110312971218316,3.448795787353488,3.368433422652134,3.2923121632112213,3.227701070741015
CY45-05_1-#11.csv,11,45,0.5,1.0,371,82.46,2.4550759465581544,2.500134434563388,2.555778303348725,2.618789314552726,2.684677391090201,2.750688867009217,2.817269669410641,2.8874990183173272,2.9652983851487864,3.055785709393461,3.1624415643670813,3.281163180030001,3.3986105621770495,3.48484027048663,3.52488197038541,3.512947813222447,3.4584926522589368,3.379455226248445,3.295312503412309,3.2222116163323333
CY45-05_1-#11.csv,11,45,0.5,1.0,372,82.43,2.457370386743536,2.5024023494502856,2.557775547524062,2.620468497246859,2.6870732177090053,2.7555005721344954,2.8251262236352592,2.894661101382324,2.9684196997452914,3.053494255509747,3.1565238151102246,3.274225955832415,3.390804356831711,3.482515903858154,3.522275467988643,3.511108767572123,3.4586985267681905,3.3788285052355236,3.295396567193792,3.2232143886439824
CY45-05_1-#11.csv,11,45,0.5,1.0,373,82.43,2.4530292280722903,2.499007160117736,2.5554832395783897,2.618795205547626,2.6855073171894426,2.7531222359092133,2.821003621822473,2.890841404110921,2.9676972910204182,3.0570248466347074,3.1630032540358317,3.280128349481164,3.390991854089377,3.4743032734811834,3.5205172980470265,3.514810524759649,3.458597679708617,3.3789109194124105,3.300681650547351,3.23118296294872
CY45-05_1-#11.csv,11,45,0.5,1.0,374,82.41,2.454072338387012,2.4988133121441956,2.554890708740869,2.6182943006233947,2.683513940716944,2.748465212889149,2.8162567975003565,2.8907032509195374,2.972610816770176,3.06387756782261,3.1689329460543765,3.2873508357636214,3.4015927427564536,3.4842439453220604,3.5205389583894244,3.5114102188911724,3.4592335055354875,3.3825260329584177,3.2986763459279977,3.22535196672701
CY45-05_1-#11.csv,11,45,0.5,1.0,375,82.4,2.45840794426358,2.5043248772529525,2.560052343686095,2.6213682416742157,2.6855480484689838,2.751608101097331,2.818545501819486,2.887488524963019,2.963131980508778,3.0535305828963475,3.1619407403786943,3.2843634523794996,3.3940991423414895,3.4727646252602127,3.511886113013332,3.504699102640129,3.449585458406204,3.375371027206154,3.30025923980513,3.2306562279506186
CY45-05_1-#11.csv,11,45,0.5,1.0,376,82.4,2.4530951510462753,2.4985793014224833,2.5543262438558525,2.61688229379074,2.6826080977393434,2.750123401222394,2.8192612728560413,2.889139015838133,2.9644235393267753,3.049328229280182,3.154347640455125,3.274250419923714,3.3919999241484193,3.4782929038970956,3.5166365876687875,3.5087260947952448,3.4573624915217662,3.382045596375499,3.2978327786840453,3.219761874698351
CY45-05_1-#11.csv,11,45,0.5,1.0,377,82.38,2.448591599663434,2.493693443754706,2.550368167944031,2.6143068954890873,2.6815663346439718,2.749819159115588,2.817655627460646,2.886785508449646,2.962843958127733,3.0524320098402713,3.1575765282704644,3.275003785019238,3.3860445979551033,3.4756403867459786,3.5162207754441686,3.5039160580626474,3.4528087375821537,3.382340406601494,3.301474137458346,3.2203204516328183
CY45-05_1-#11.csv,11,45,0.5,1.0,378,82.35,2.450011543620351,2.494614806284947,2.551342671404363,2.615185580294886,2.680581813710169,2.7464322525863616,2.8140495267329126,2.8848888053180763,2.960920233933337,3.0473130258375782,3.149247728811413,3.2656367232891266,3.3806374629322993,3.4681758866700902,3.5108064862970694,3.508760864846295,3.4596019338678565,3.3810736652065554,3.2986044642009027,3.225994105002985
CY45-05_1-#11.csv,11,45,0.5,1.0,379,82.34,2.449830550057469,2.492789680049219,2.5477732286088868,2.6111927016805847,2.6777449649033676,2.744303862044133,2.810395791682967,2.8789796617630476,2.9551137122429347,3.0434775280957402,3.151239040327769,3.2707792291721485,3.3880036989731934,3.477571209417442,3.5199934074820862,3.509835126220219,3.4574478711647183,3.3791031636791575,3.2948264020362843,3.2242570044333974
CY45-05_1-#11.csv,11,45,0.5,1.0,380,82.32,2.448393816238411,2.49224972702983,2.5460404574968947,2.6078879040738867,2.674519576558413,2.7426431202813637,2.8100408505408265,2.8793230665564047,2.9563930628085546,3.046162370858368,3.1510273253199927,3.266411373805855,3.382921202162442,3.4736371276006084,3.516748999992419,3.5099808855991865,3.4578552693814304,3.3796144635402903,3.2966252868175214,3.22651157589777
CY45-05_1-#11.csv,11,45,0.5,1.0,381,82.29,2.4471300191817877,2.4920047104898417,2.5486879497327353,2.611351246263537,2.675444391605921,2.740043431879947,2.8066455361590528,2.8773213510932356,2.953974415331358,3.042736337766263,3.148315491949063,3.2653232750461623,3.3787762038968383,3.467508938232897,3.508607573556148,3.5061394274603024,3.4631908339235338,3.3826310556755543,3.2896307651650902,3.2111756549109844
CY45-05_1-#11.csv,11,45,0.5,1.0,382,82.29,2.448028969703216,2.4910361402763006,2.5459820206065547,2.6089672132004913,2.675768402077025,2.744040328269849,2.812536443446635,2.882107869737767,2.9575671559434915,3.0445704493984262,3.1465735411198885,3.2626202974868304,3.381985790542633,3.474857456363876,3.516106811319149,3.5079594561186065,3.4555067554081997,3.3784407561893786,3.294812849538592,3.219410364908156
CY45-05_1-#11.csv,11,45,0.5,1.0,383,82.27,2.446717317483163,2.4899188476037484,2.5443863044951254,2.6068403242060794,2.673203185262816,2.741368913268327,2.8109387587717123,2.881688917183173,2.957303599068165,3.0417381631652622,3.1417938696467296,3.2559360352496842,3.3713936287166897,3.459202279822494,3.502963277021973,3.506797241819406,3.462853116274708,3.383719741707791,3.2992352081057983,3.2219451731139093
CY45-05_1-#11.csv,11,45,0.5,1.0,384,82.25,2.4483601411663476,2.4926312202679592,2.547999053556905,2.6098965442742768,2.6751172369849385,2.7416751251281344,2.8092593959878105,2.876875449201593,2.9482383771875487,3.0325851561663026,3.1373999542195983,3.2616530446972813,3.3794641045807854,3.4677095841834027,3.5049150562960176,3.4988488575218946,3.45304521369086,3.3783047559945896,3.2998121434253025,3.226782967960385
CY45-05_1-#11.csv,11,45,0.5,1.0,385,82.23,2.4451851240303983,2.488190538914306,2.5425314213240697,2.604662044262849,2.670674566091677,2.737931623234854,2.805860316303431,2.8768670891857564,2.9528722907506766,3.0391893677321757,3.138215634349319,3.251272088312324,3.368496038892582,3.464075965184435,3.5124671145489175,3.510064192889608,3.462767849976039,3.385366219781155,3.29517871630779,3.217611482873791
CY45-05_1-#11.csv,11,45,0.5,1.0,386,82.23,2.443256009909264,2.485491791642919,2.5411599162451304,2.604671151659837,2.670051314734046,2.735468242696121,2.8023828520607053,2.8733065238734623,2.950679459506866,3.0398992417539232,3.145432129726817,3.2648590916364184,3.377295395916408,3.45874796657505,3.504056784693623,3.501393636592277,3.4507950618336722,3.3804278619957264,3.301696886747325,3.2239649677904674
CY45-05_1-#11.csv,11,45,0.5,1.0,387,82.19,2.441862667491702,2.484623805479926,2.5391805009168875,2.602135057432526,2.6677470647945025,2.733221827983951,2.799717017937279,2.870657427437074,2.94831280123337,3.035908255768944,3.1368210002214023,3.2518749483196463,3.3702438347009775,3.461279943342233,3.5031622859289966,3.498401784596254,3.454102776301088,3.3809991023058945,3.29848847102119,3.224917080559566
CY45-05_1-#11.csv,11,45,0.5,1.0,388,82.18,2.4421584320147844,2.4859233312798414,2.5414395257966675,2.604169922713917,2.6691959925319546,2.734099472404809,2.7998635087493366,2.8695315782830524,2.9460831906194387,3.0333689818760483,3.1339955109834285,3.247949078058523,3.364115414408169,3.456207858079222,3.504213345380392,3.503076570033425,3.461257768804889,3.3888891086236845,3.2991187557690638,3.2177985473274138
CY45-05_1-#11.csv,11,45,0.5,1.0,389,82.17,2.441656488877765,2.4836073503106566,2.53675831262147,2.5988927096278616,2.665567294362097,2.7333816671762756,2.803122913901537,2.8753351969284897,2.950949151073508,3.0317778292547133,3.1287059396463484,3.244429953317109,3.3711308012567223,3.471514909618319,3.520074613277787,3.5137683558292894,3.4592768031100998,3.3748942004788938,3.2858738554706064,3.2136853830582837
CY45-05_1-#11.csv,11,45,0.5,1.0,390,82.15,2.4423190562800468,2.483960688819387,2.5383254601742835,2.6008348702468354,2.665791976893525,2.7305894689168015,2.7957664741389374,2.8637866074583864,2.9375711113324927,3.02346016439959,3.125863594495208,3.2450969201780615,3.364950882368456,3.4599626474527074,3.5084540342150423,3.5032440589458496,3.4498081205491036,3.3745201159240685,3.295894788922171,3.221632588599272
CY45-05_1-#11.csv,11,45,0.5,1.0,391,82.15,2.4408475335916626,2.4823987328608474,2.535322925961057,2.596797546149091,2.6621740702751966,2.728868193944573,2.7960324474794214,2.8669028833180983,2.945992608351445,3.036661355310839,3.1389357209809563,3.245984903155122,3.3502733882956384,3.442185085455936,3.500512611588828,3.5022311741180294,3.4558756305713016,3.383512979573027,3.2997759629104526,3.217078163237928
CY45-05_1-#11.csv,11,45,0.5,1.0,392,82.11,2.4401231889103947,2.4828302609251316,2.5369949139811214,2.5992122189781757,2.6646932436336543,2.73027323251395,2.7966342859462303,2.8663072008819106,2.9426964068005854,3.030427102684487,3.130811085227586,3.2423102012535914,3.3567618678250875,3.4496544613412405,3.4983985403872957,3.500728179622662,3.459203194062577,3.3876965263408594,3.300535473723208,3.217571868128919
CY45-05_1-#11.csv,11,45,0.5,1.0,393,82.1,2.4384192444710178,2.482384557433016,2.5370339409419125,2.5979170402272476,2.6617236615834554,2.727055805099318,2.794932011897625,2.866736200443464,2.942884275705858,3.0288543653506226,3.1285666674965937,3.243261502211233,3.3570204429058257,3.443563879291909,3.4947201139718884,3.503832872023371,3.4585550438319235,3.381017060135961,3.2976767956893545,3.22129139938568
CY45-05_1-#11.csv,11,45,0.5,1.0,394,82.1,2.436309468837755,2.4795432727510955,2.533515834386831,2.5946475375002014,2.6596698057830124,2.726057067633966,2.793993560318759,2.864225288716935,2.9395953749654615,3.0254213602800513,3.1261895861991627,3.240375497750694,3.3524020505217815,3.4439415106986337,3.4964309129876967,3.4987714121292073,3.453599657535762,3.3777644996215797,3.294062210494905,3.215324712548763
CY45-05_1-#11.csv,11,45,0.5,1.0,395,82.07,2.437221081335805,2.4791961335889274,2.532125357696414,2.5928340987995604,2.657663825825294,2.723772950520065,2.7912652286907362,2.862647428214311,2.9399601308997236,3.0265351833613856,3.1252739928352904,3.2364006732182506,3.3501597109682013,3.4450344208253822,3.4974251995697516,3.498686005031094,3.4506784555048666,3.372475753898296,3.2887444220011717,3.216155202554792
CY45-05_1-#11.csv,11,45,0.5,1.0,396,82.04,2.4379349803719057,2.4781681498382393,2.531418192889023,2.5936182981314793,2.6597014280965747,2.727207838195558,2.7959200710106287,2.8670860335213932,2.9432972247567575,3.028328057309248,3.130055677959869,3.245594964752771,3.358799247893506,3.446413201872317,3.498749221332458,3.5016776440377066,3.4546989226493854,3.3779819611107285,3.292028695432436,3.213138598958498
CY45-05_1-#11.csv,11,45,0.5,1.0,397,82.04,2.439707778602569,2.4814817149275417,2.533384876341694,2.592275991685425,2.6549503079326766,2.7198723372720064,2.7877065858223578,2.8589251306231245,2.933910930889564,3.0202989645878993,3.1179928277126154,3.2315322614594066,3.3462918244725115,3.443696450336951,3.4926894373386315,3.488172169147544,3.444773895323766,3.3757966911258515,3.293975459705273,3.2140138274360925
CY45-05_1-#11.csv,11,45,0.5,1.0,398,82.02,2.4347105907018847,2.4766328369414836,2.531358054538496,2.5933772580619943,2.658070065045531,2.7233377361839226,2.789556253448,2.8586731751647894,2.934159842679992,3.0197135011976255,3.120906319349371,3.235720755582213,3.3511980134165285,3.440005510014612,3.4865912222304027,3.4959022522497714,3.4596688428449904,3.380027288006243,3.2880636377375003,3.2094818164143697
CY45-05_1-#11.csv,11,45,0.5,1.0,399,81.99,2.435033523733903,2.4756137693970532,2.5280867989924087,2.589114967355996,2.654357805623767,2.7208237161105977,2.7883401264302723,2.8586951078585643,2.933463972155913,3.017021559193299,3.112566754580664,3.22535590788346,3.344243010956357,3.444547966812928,3.49429098027922,3.4930279102400945,3.450589316321222,3.3782408929223156,3.294722931448297,3.2172235019798343
CY45-05_1-#11.csv,11,45,0.5,1.0,400,81.98,2.435590541833298,2.476771815013597,2.5296084407081345,2.5906358901214173,2.6561746516202906,2.722440854707182,2.7884186053403486,2.8559779286658395,2.929564057883237,3.015392753084133,3.1180674135919975,3.233750387314629,3.347309746636751,3.4335118487424023,3.4780978590328284,3.482719208645267,3.452497456160294,3.3828314553881946,3.2922625366904437,3.2107867950447475
CY45-05_1-#11.csv,11,45,0.5,1.0,401,81.95,2.4368380279795074,2.4776763658694714,2.53003160641378,2.590873745844931,2.65576681164065,2.7222788231170254,2.7896872829016615,2.8591996853672836,2.9330176308087283,3.015646800105735,3.1132087810365054,3.225153274667942,3.3373355777656717,3.427827282672481,3.4813857496998857,3.490937764278765,3.451129761470838,3.3801925442929606,3.2959978494123088,3.2161377600652887
CY45-05_1-#11.csv,11,45,0.5,1.0,402,81.92,2.4353304512535177,2.475703109188009,2.527524308344429,2.5885602011366835,2.654414260926576,2.7218955861430456,2.7911846438145878,2.863335932357574,2.938674615249854,3.0207403847217655,3.115612881217929,3.224909043729653,3.3335248340103245,3.426608798459373,3.482884133875161,3.488883872828757,3.4481673096785497,3.380839430481324,3.299765484860922,3.215381326760365
CY45-05_1-#11.csv,11,45,0.5,1.0,403,81.92,2.4374618771766197,2.4786028948829886,2.5310921205879544,2.591512400282729,2.6555350775875652,2.72062661454616,2.7860590415622353,2.8538645329201473,2.9277433222238107,3.0142440075889487,3.115575715292291,3.2274150811059505,3.338333429938359,3.433675433105694,3.491547557260711,3.4929524566262735,3.4488462564423443,3.3771352856390653,3.2934426488269466,3.2124009248742165
CY45-05_1-#11.csv,11,45,0.5,1.0,404,81.9,2.4335344483989614,2.4746389259553423,2.528066745679956,2.5898858613596722,2.6545921851843666,2.7191587489520805,2.7841759918197027,2.8534839883268703,2.929827346201718,3.0149976541932193,3.111530571911806,3.2212824347776414,3.336139151290687,3.4349347279384097,3.4922041681943954,3.496828681684523,3.455345135670615,3.3777099976905105,3.287815523547567,3.2090825719091223
CY45-05_1-#11.csv,11,45,0.5,1.0,405,81.88,2.435101568515577,2.476025048686351,2.5287616845940857,2.588411052491994,2.651457584800024,2.7166290684260437,2.785171162157773,2.858284329038655,2.9353945275676065,3.0183821119510252,3.110516704137925,3.215822470818214,3.327124337859044,3.4251419125675584,3.4835530842145093,3.494373906364133,3.458393904679488,3.386352492001157,3.2987573577500426,3.2177371618819857
CY45-05_1-#11.csv,11,45,0.5,1.0,406,81.87,2.435568963895796,2.4744821925783347,2.5250785754576413,2.5858634606044055,2.6515947911288755,2.7184425713534015,2.7861319339240724,2.8562996370510567,2.9304196342251316,3.0129517833481447,3.106746306130673,3.215001915589595,3.3285655334668607,3.4280573385541384,3.4873394247032232,3.4974544662700553,3.457901181398496,3.385451305946497,3.298376479351457,3.213774666978415
CY45-05_1-#11.csv,11,45,0.5,1.0,407,81.84,2.432500039614744,2.472858205793312,2.525082375892743,2.5856671984212856,2.6499812705842682,2.7157411686723165,2.783082290029152,2.853081528692057,2.9283093208750777,3.013404925825162,3.1131332266169522,3.224712653774816,3.3389960194699806,3.4347526877390497,3.487401892007608,3.4943046442895938,3.454487176567417,3.3845814882562197,3.3029139378410566,3.222392981645429
CY45-05_1-#11.csv,11,45,0.5,1.0,408,81.82,2.427572591664426,2.465718327166728,2.5167965028104153,2.5783840198982824,2.6452368776153388,2.714523787631467,2.7857138420812118,2.857456957288968,2.930049444822561,3.010262901302032,3.1080457693496277,3.223141766666856,3.3374609011714313,3.429400972937791,3.4876051047426446,3.5007242748551763,3.463798745012751,3.391756821552233,3.3041756325309266,3.220092996987382
CY45-05_1-#11.csv,11,45,0.5,1.0,409,81.81,2.426735458119375,2.4662606219147705,2.518307054308211,2.579325779363687,2.643715974110016,2.7084057359993396,2.7739799822882496,2.843888347780469,2.92144341239233,3.008526199662739,3.108022033280407,3.2166726142436253,3.3318941945194394,3.42726003913273,3.4848088432949713,3.499852348138494,3.466764618309344,3.388602429313324,3.297702162393624,3.2170507724528785
CY45-05_1-#11.csv,11,45,0.5,1.0,410,81.79,2.4270274491416917,2.4661592062662403,2.5161284072994197,2.574537175685796,2.6384073397125976,2.7053703974209635,2.774529542269379,2.8464520240899116,2.923198824863677,3.008010928081434,3.104334384248933,3.2136633341987175,3.325696683817577,3.42124610042577,3.478157098029405,3.4937949801807986,3.4640800451783944,3.3910659373894108,3.2959517725214473,3.2113976803504216
CY45-05_1-#11.csv,11,45,0.5,1.0,411,81.77,2.42403830572365,2.465156115626913,2.517842153178565,2.577982721169536,2.641602165709902,2.707030821954982,2.7740434583421676,2.84282149707736,2.9160255516833518,2.998686779172865,3.0956778098531754,3.2096257305815876,3.328753595397112,3.4279084923906464,3.4844816145554645,3.4901226253354514,3.4516223844581417,3.381255050952131,3.296000083982046,3.2158514974508403
CY45-05_1-#11.csv,11,45,0.5,1.0,412,81.75,2.4240332941867107,2.4629654946271944,2.513038461911958,2.5719529110099155,2.6360519088392342,2.702114916953757,2.770464336615127,2.8433033029879273,2.9210038271176493,3.0065900569311745,3.1016305117391454,3.2096968129452925,3.320056687633345,3.41881457011889,3.4799346070094694,3.4882797429848202,3.4502155275710145,3.3788340122733094,3.2950934555403815,3.215014983781671
