filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#11.csv,11,25,0.5,1.0,140,84.79,2.1020739739668097,2.1604742080531945,2.2248874629460387,2.302046466810915,2.401958507098457,2.5352188206785264,2.7036243836427127,2.893021451164978,3.0799805358999213,3.2407689656739787,3.3487959802201432,3.4005957220758782,3.4133402732297964,3.4191593598178134,3.4368400196757323,3.478504755637678,3.5375419261763463,3.588313254421274,3.6052900332442928,3.5758984697160257
CY25-05_1-#11.csv,11,25,0.5,1.0,141,84.53,2.0851588673756907,2.144009524681941,2.209147892701303,2.286759199824884,2.3862423980946663,2.5166331222051244,2.6819904559550722,2.8712048398005687,3.0626534521046174,3.2256531919584077,3.3343019969099825,3.383481173536427,3.3938334312450555,3.3961896199584425,3.4193574595422467,3.4655445301121564,3.5237039110468062,3.574054967665048,3.5934756893830455,3.56203978362277
CY25-05_1-#11.csv,11,25,0.5,1.0,142,84.26,2.0711186852858146,2.128543477473796,2.1911228200993063,2.2668378088746897,2.366382415047006,2.4995593564770817,2.6666000314295553,2.8533607610093723,3.039240067942235,3.197082577499208,3.3083699319291426,3.3639638811509625,3.380900206097204,3.3859248054201743,3.4055170013678753,3.4539680726349906,3.517759844457003,3.561707822598256,3.5690438080835407,3.5465856460178298
CY25-05_1-#11.csv,11,25,0.5,1.0,143,83.99,2.0572415770495978,2.115117963686722,2.1786563571989923,2.2546003582962117,2.352153569688652,2.480789974297921,2.643866426246834,2.830151527705959,3.0167409846335005,3.180202624467128,3.2925871006542557,3.3495284524625966,3.3661496738310537,3.3753267908829887,3.396799754848623,3.440180249864681,3.5004683332152666,3.550841633716177,3.5631307108170334,3.538081948076399
CY25-05_1-#11.csv,11,25,0.5,1.0,144,83.72,2.04129220459784,2.098831057676167,2.1618483814742318,2.236882137700454,2.334007374859496,2.463311418897676,2.6264568498584886,2.8112138897066705,2.9963960681431607,3.1545458495013174,3.266075255814916,3.324988689566524,3.3458955606561367,3.357518926591516,3.3821010463550216,3.4275254180027916,3.487736610478836,3.5387232957859642,3.5534518867457083,3.5243650681192453
CY25-05_1-#11.csv,11,25,0.5,1.0,145,83.44,2.026821183718216,2.0844056515056857,2.146967613344969,2.2207127260264024,2.3163784350116656,2.443412486659236,2.604104341968512,2.7868111324245475,2.970268755280556,3.1300349393728903,3.24394960292132,3.305119335581705,3.3295977388316613,3.344227342140064,3.3716323267352926,3.41960088868361,3.4763413534989716,3.5211983798172395,3.537390727138939,3.5201766127823926
CY25-05_1-#11.csv,11,25,0.5,1.0,146,83.17,2.0082629392279254,2.0661198580226685,2.130048467823046,2.2049971462535285,2.2995729741369755,2.4238566469298144,2.5825640768949203,2.7658689319014784,2.9511358613833742,3.1140953185203077,3.2309158929045405,3.2943498466614787,3.317568895236657,3.3307888565837356,3.3582395589049474,3.403755185775227,3.4580447038241062,3.503287297679586,3.5246843162381527,3.5099945189951445
CY25-05_1-#11.csv,11,25,0.5,1.0,147,82.89,1.994575706697439,2.05237624040229,2.115061964818658,2.1882778288276445,2.2814623862825125,2.4046357563980174,2.5618241687076715,2.744832111820242,2.9312250166141878,3.0943762708325897,3.206241498032996,3.266518052973286,3.2978878469571917,3.3190729911220194,3.3459446827642028,3.3906853441251874,3.4494040190331385,3.500338692349832,3.5184164071722814,3.4954628791326003
CY25-05_1-#11.csv,11,25,0.5,1.0,148,82.63,1.977593675109461,2.0336981978870448,2.0952027950850294,2.1677859563759343,2.261228839784649,2.384968657445016,2.5432906089791527,2.7254539076133883,2.908591411137677,3.0709822716245236,3.188864146637059,3.2545931993782844,3.2856565650001457,3.3017202554481817,3.3239945602800156,3.3664896394591657,3.426491430346541,3.485535732902682,3.5139595229407066,3.49913340251355
CY25-05_1-#11.csv,11,25,0.5,1.0,149,82.36,1.9610239516346395,2.0172742621027413,2.0804484697731533,2.155355930040297,2.2496237952556317,2.372482442061266,2.5269788545799368,2.7057675712294382,2.8871407028197,3.0479356761738945,3.166102640796902,3.2333609652753146,3.2622894798508426,3.2803630167027538,3.3105985411032726,3.3587470697908652,3.417217013455961,3.4680531539936306,3.4920079590746536,3.4773914324382087
CY25-05_1-#11.csv,11,25,0.5,1.0,150,82.05,1.948825638098324,2.004539346006621,2.065535015729243,2.1384199521957985,2.2322190728873297,2.3541811591768464,2.5070405056826717,2.684105942587574,2.8631997247844914,3.0199051543856257,3.1362710871601305,3.2117841742010524,3.2513127569908344,3.273187587283015,3.300252935930041,3.345293968105442,3.4073649374387927,3.462122751828677,3.4825960416494635,3.4609798144819153
CY25-05_1-#11.csv,11,25,0.5,1.0,151,81.76,1.9279744727926276,1.9847231127142624,2.0468292982778276,2.1188485276627693,2.209237052455717,2.3281948339246608,2.4795458723363617,2.657356465024639,2.838557861507519,2.9985817553332077,3.1130763370319574,3.183979492800198,3.2241365330609155,3.252551516198461,3.2846103161780276,3.3303719801922185,3.3882086579478075,3.4441634486323394,3.468076316234804,3.4509301632403044
CY25-05_1-#11.csv,11,25,0.5,1.0,152,81.45,1.9134393587356258,1.9710267272077113,2.0325724543447166,2.103278754705166,2.1924634618232943,2.309748389815844,2.459273014450012,2.6345278948102115,2.8147114193509837,2.97602577354607,3.0946891367077622,3.163551107438062,3.2018151151048357,3.2316265592033395,3.268777226003407,3.321859896548544,3.3795319073104495,3.4241882314691967,3.448569046541075,3.4449444962569915
CY25-05_1-#11.csv,11,25,0.5,1.0,153,81.15,1.894356104373025,1.9505926962004878,2.0117472606436095,2.08350972625266,2.174055212999751,2.2920110055078218,2.4405103503004786,2.612229634199502,2.7890723895268987,2.948687612537621,3.0724762381943083,3.1491598893907526,3.1874683839722913,3.2122762169132066,3.2437102516755703,3.293962315166576,3.36154601199626,3.4210218802795263,3.44726443380191,3.4358007815456775
CY25-05_1-#11.csv,11,25,0.5,1.0,154,80.85,1.8774209232222787,1.933651279115016,1.994674799064256,2.065382599270578,2.1536260744901803,2.2681753594579885,2.4138906031075322,2.5851768594875004,2.7625229334590182,2.9231690807952213,3.045701392757927,3.1241895671975426,3.166304605579995,3.1948327066903484,3.2304144855847072,3.282545795293282,3.345860338737656,3.4002039300047007,3.4264121223675255,3.418191173479062
CY25-05_1-#11.csv,11,25,0.5,1.0,155,80.53,1.8566252887377612,1.9135043877799747,1.9751647905477858,2.0458150998415867,2.1333644637751683,2.24747828866905,2.3922493129012046,2.5620335158371046,2.739052403784942,2.8984538131992137,3.022150487809332,3.0996737881859673,3.1435187190111735,3.1725758397917683,3.2100851821841023,3.2673411896016535,3.3341713153622647,3.387558558829221,3.407854009481064,3.3954892627646065
CY25-05_1-#11.csv,11,25,0.5,1.0,157,80.24,1.9100767330508204,1.9630355241622484,2.0190975920599454,2.082634574941911,2.1619499274404976,2.265733362927033,2.400269659276164,2.5652088112591813,2.746207428003733,2.919296985562083,3.060397793695702,3.1506263508031425,3.196465855676111,3.2218219185499355,3.2511171710040525,3.2989828352526884,3.363369946758849,3.4224988580893703,3.4523269883662535,3.444815515940325
CY25-05_1-#11.csv,11,25,0.5,1.0,158,79.71,1.8101301325389552,1.86728354083447,1.9293396662511146,1.9998905921841184,2.086968594865026,2.200148746086715,2.343075411244623,2.510064200007406,2.6843131519767214,2.8439906907968866,2.9700206758916265,3.052237463144954,3.0992932384664083,3.1323753910692114,3.1735108915626165,3.232729134171593,3.301902706905708,3.3594441141171636,3.3895485730580917,3.3808640261313747
CY25-05_1-#11.csv,11,25,0.5,1.0,159,79.24,1.7838532907130373,1.8416370975415808,1.902935618123325,1.9714433119448185,2.056113140111999,2.166586989508777,2.3068527314115252,2.471995905372911,2.645150640107282,2.804363875023622,2.9312474527766796,3.0149324318408826,3.061262998017777,3.0920071193337746,3.1314086813247664,3.1930564170072566,3.2670838642376996,3.329691783928785,3.363096335206321,3.3581790397674913
CY25-05_1-#11.csv,11,25,0.5,1.0,160,78.82,1.7591893835798105,1.8171028479626923,1.8788712143938286,1.9479418397565125,2.0314680615025718,2.13845738001583,2.2737301281392894,2.43292861602893,2.6025084140049843,2.7623540060283402,2.891793139626376,2.981064927660119,3.0347105033856963,3.0724635302511243,3.112474469703661,3.1673320973057657,3.2359361596350036,3.3008650138941213,3.338097808425188,3.333843214653455
CY25-05_1-#11.csv,11,25,0.5,1.0,161,78.41,1.7378284733064306,1.794974651915241,1.8542505194660301,1.9208991370966506,2.0034069148910842,2.1100185726619385,2.2456820827034405,2.404539080149711,2.5734958300952098,2.730549695015526,2.8570992951620533,2.9461194838634817,3.002503069465192,3.0433537450223094,3.0894789810869865,3.1515956452004494,3.222737395318579,3.282122964065547,3.3127804800678895,3.30899166661152
CY25-05_1-#11.csv,11,25,0.5,1.0,162,78.01,1.710656556753217,1.768019782599566,1.8293646422023124,1.8980694798727886,1.9812559190000336,2.086677770892724,2.2181123157441514,2.372404569817461,2.53686567700678,2.6925087156519707,2.8205456060280185,2.9136880912268572,2.9768784254996628,3.0247823577462105,3.071218827777278,3.1254146608446396,3.190396280017379,3.2537567712779807,3.2925641277861053,3.2940813657536467
CY25-05_1-#11.csv,11,25,0.5,1.0,163,77.6,1.688716926725718,1.7462831526480374,1.8061133329099213,1.8719991337741633,1.9518805808274169,2.055129377339381,2.186391924015466,2.340706431099746,2.5051755317265845,2.660248526917755,2.7886208722010597,2.881900773246753,2.9455835288589887,2.9941012125519815,3.043656808107005,3.1025030807680074,3.1676986369054694,3.228712162776823,3.2726621182937863,3.2815466552744503
CY25-05_1-#11.csv,11,25,0.5,1.0,164,77.18,1.6646743941292321,1.722267898534413,1.781300533107042,1.847086790109463,1.927242082935675,2.0291338301082487,2.1570756994633014,2.3073428055913103,2.467753442856253,2.621367761170025,2.7520864027307965,2.850359203401365,2.917466105324223,2.9665725997040497,3.0163130678003873,3.0774305765468117,3.144805502211864,3.2048198113003257,3.2412070723777076,3.246912803017459
