filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#9.csv,9,45,0.5,1.0,213,89.04,2.778479005110952,2.8495706070482023,2.9124684592497556,2.963695770539759,3.009973402031727,3.063390234402059,3.1347563961423166,3.2312027262263023,3.3679208043127455,3.55846994448445,3.7892952831189257,3.9639093094081,3.994945299414601,3.903736942974228,3.7702668576041747,3.6399987750608687,3.5272712457757716,3.4466603017717765,3.4046556014234675,3.394385182547775
CY45-05_1-#9.csv,9,45,0.5,1.0,214,89.1,2.7766228255771748,2.8495429081177868,2.9140630929211775,2.964113189223597,3.0083913265617976,3.0633737546921216,3.139251369485819,3.2371516753137066,3.372696046916015,3.5629023319863333,3.7918912425615527,3.9614956323146444,3.9820000803777984,3.889772108360896,3.7587385361198145,3.630873270183121,3.5279684306217,3.4535314440809906,3.4060260756099834,3.3846102302229064
CY45-05_1-#9.csv,9,45,0.5,1.0,215,89.06,2.7700722101581396,2.8435423049784583,2.909099786454163,2.9604245430503946,3.004602874772042,3.0577657588779688,3.1313394753794244,3.2299529539771976,3.3646521573820247,3.5532814490332836,3.7802940688923483,3.9572983752162596,3.992860571797493,3.907340691450554,3.7741672630888217,3.6407835528756083,3.527917837187943,3.4490376218803065,3.406022296169436,3.389645254814183
CY45-05_1-#9.csv,9,45,0.5,1.0,216,89.04,2.7738985092853277,2.8474618424916094,2.91235043722448,2.9620975329561885,3.004968857462603,3.0559416454358903,3.126980593380975,3.225992259152118,3.365210882641084,3.5558586027149994,3.7800018956426484,3.960848764035198,4.001440729106644,3.908859851737232,3.7687372215162087,3.6391158809487147,3.5273359272917952,3.4443862794436932,3.399369511760058,3.384223092196299
CY45-05_1-#9.csv,9,45,0.5,1.0,217,89.01,2.7743816086396524,2.847634679248045,2.909902609622738,2.9583110179524614,3.0033223007311154,3.0577676067507786,3.129065600626278,3.2247570667474412,3.358245495143497,3.5477144917136236,3.775412691286381,3.9587069274832127,3.997403919757565,3.9017507358326737,3.760649417017492,3.6313713899243756,3.52415351947965,3.4473005157604963,3.402932327368601,3.3853176048005205
CY45-05_1-#9.csv,9,45,0.5,1.0,218,88.99,2.7735401110491162,2.8468797882431525,2.9113587135656966,2.9596896076768435,3.0005646941327178,3.0498455932408386,3.1210927557732973,3.21889069068252,3.3581746218334705,3.548080140696449,3.7783185270863893,3.9581097880400526,3.992011055450444,3.903508454874821,3.768534675363214,3.6367595774636765,3.5242849497501543,3.4462774103065543,3.3992845091825505,3.37715851902672
CY45-05_1-#9.csv,9,45,0.5,1.0,219,88.96,2.769606149906981,2.842394329658839,2.907642381444467,2.959183993642366,3.004117440506967,3.058889233295384,3.131321427447821,3.2241387491665656,3.3512206946393013,3.5333663987508954,3.7600450803628473,3.9467267910271144,3.992043346390401,3.915484681465199,3.782658006564153,3.6438475028425596,3.526670895736403,3.447388879048113,3.4000332795214896,3.376791323414817
CY45-05_1-#9.csv,9,45,0.5,1.0,220,88.93,2.768440683299637,2.8403164400697576,2.90558456016441,2.958851501173775,3.005407793729727,3.059051391658126,3.1302931169891934,3.2247988448282454,3.356351367007604,3.540038370807329,3.762059025995701,3.9378327914022,3.9797585896108116,3.903438874688336,3.774382878073801,3.6383939112010584,3.5221266843916155,3.4383707868769684,3.3905788468591105,3.3752816570020987
CY45-05_1-#9.csv,9,45,0.5,1.0,221,88.9,2.767503830196679,2.8410362325225855,2.90676734408176,2.9581198704470677,3.0014736382293083,3.0527238568282837,3.1230451680160165,3.217928472049286,3.351476254835874,3.5386010246944752,3.762448290740087,3.9449761377867976,3.994232513747953,3.924057628474209,3.787751087156437,3.642161930703955,3.5230249510036096,3.4358825926585084,3.385329430498196,3.370216820460507
CY45-05_1-#9.csv,9,45,0.5,1.0,222,88.87,2.763926281822404,2.8381038406395187,2.9049911721359356,2.957231006236032,3.001024940978522,3.052467752746822,3.1222714084013723,3.216893489984812,3.3474691203864517,3.532803613755492,3.7536620857622025,3.93269793918056,3.9886915721265996,3.921382971132065,3.7821554720301793,3.6401642971221904,3.5253344769787036,3.4431924615393132,3.3941472758664424,3.3735812940736523
CY45-05_1-#9.csv,9,45,0.5,1.0,223,88.85,2.7640255409660384,2.83881974433629,2.905306811657272,2.9560642883572052,2.998721099826667,3.049275848673678,3.119246087737702,3.2163956819515667,3.347916717349068,3.523575912532914,3.7426371704192434,3.9309707326827303,3.9923746459433045,3.9138592627149116,3.773703209059353,3.6337745880266423,3.5205472921075076,3.437877087752956,3.390675727935305,3.370262954896999
CY45-05_1-#9.csv,9,45,0.5,1.0,224,88.83,2.759808963446084,2.8347159381875864,2.9017697913333858,2.953817767649531,2.997977514096469,3.050998821598834,3.1216374415789856,3.215506572935554,3.343520313115622,3.5249968171489794,3.7533480037631084,3.9308122649385795,3.9725131422035314,3.9003471615983445,3.7749914021265254,3.6374095775218267,3.520236795424834,3.439177136788847,3.394061431523589,3.372752380383002
CY45-05_1-#9.csv,9,45,0.5,1.0,225,88.8,2.7559753911537763,2.8288583573284702,2.8958276746215144,2.9503601128510426,2.9975978246902386,3.0502818417437285,3.119733322328611,3.21259182031941,3.3388057424207087,3.51586274326806,3.736125946145716,3.929127681450735,3.9895953998270532,3.913655298780406,3.7719771420286743,3.630697648835877,3.5204037883074433,3.439220552137202,3.387113272689003,3.361834599604325
CY45-05_1-#9.csv,9,45,0.5,1.0,226,88.78,2.7585258223513915,2.8334749604750047,2.9011586731832004,2.9540494791712546,2.998176689794797,3.048535171982176,3.116114212960647,3.2085431191095624,3.3369243347974087,3.516234548740351,3.737159725178649,3.9256962719957866,3.9807770358394072,3.9052936781768977,3.776477224611002,3.64102173537278,3.523215680800936,3.43327200886426,3.3797320583684707,3.359795136306756
CY45-05_1-#9.csv,9,45,0.5,1.0,227,88.76,2.7546031861511118,2.829443339739487,2.8973335531405,2.950995736196309,2.995231534319511,3.045779223162358,3.114884346798379,3.2091870911610134,3.3376667021033812,3.5177936235999923,3.7369255881904633,3.914734106992666,3.9662637233107003,3.906167319514441,3.7805164987202384,3.6424082596198972,3.525473554302421,3.4362458721300433,3.380631315809782,3.3571734785887717
CY45-05_1-#9.csv,9,45,0.5,1.0,228,88.73,2.756225070909106,2.831227041409089,2.8977049884410713,2.9490334582683655,2.9937042986532663,3.04625790501037,3.1152239752158892,3.2073807153606833,3.3342774765265073,3.516967554453349,3.7398120480149877,3.9251115308944367,3.9722024845544683,3.8951913276707044,3.770787236149147,3.6451130698564294,3.529910241048732,3.4380327904862993,3.37904596029918,3.353750019345361
CY45-05_1-#9.csv,9,45,0.5,1.0,229,88.71,2.750576148996736,2.824016198986947,2.892689919002333,2.951186273569023,3.001982198242534,3.0550352292060334,3.1187284599816896,3.2030486619901875,3.325356454595338,3.505173270406424,3.7282481053519994,3.9171824559915738,3.9775507091920663,3.905011793196181,3.773798491487927,3.640844968138796,3.5264105233426335,3.438213236297082,3.383244196763301,3.3599446250558063
CY45-05_1-#9.csv,9,45,0.5,1.0,230,88.7,2.748216687675254,2.82392636460092,2.8930188249914903,2.946777010817099,2.991388753644515,3.04303447930806,3.1116349499678124,3.201649992170828,3.3255383167042343,3.501420271443216,3.7242249474705726,3.9173321273507162,3.9813411511344237,3.9137408673699685,3.7815663304894875,3.640144002427015,3.5173839801794706,3.4296493196008764,3.3810363770476997,3.3589395831303652
CY45-05_1-#9.csv,9,45,0.5,1.0,231,88.68,2.7435886087479977,2.819744414043287,2.8915440155898584,2.94941390588362,2.996696054555048,3.048070678800871,3.113280670596959,3.198991741085639,3.320027091333999,3.4941131918641983,3.7140961493301567,3.9107919268751203,3.9881855014168313,3.924064254119182,3.7863478397492303,3.640545156892614,3.518051258001865,3.431722211924491,3.3817512895745603,3.3590444562066817
CY45-05_1-#9.csv,9,45,0.5,1.0,232,88.65,2.7471531251227925,2.821568270511398,2.8915902807673044,2.948337354409496,2.9931286346356525,3.0415982256061143,3.1061495847355634,3.1947344784513896,3.3202318506361794,3.500091955279163,3.7241035944257113,3.919023868842137,3.974976707933884,3.9053610529316583,3.7830647532098656,3.6455557913094467,3.5198537689769296,3.4321093718996667,3.380840153555195,3.3569078007902267
CY45-05_1-#9.csv,9,45,0.5,1.0,233,88.62,2.7445574209972317,2.820019395556718,2.8918853853716553,2.950694850791359,2.997788776657402,3.0474798068118014,3.1121371162056146,3.1968561381165985,3.316534531788647,3.491636830767622,3.7158505428799216,3.913439762686437,3.9736739068605322,3.9112767784185754,3.7818028470935126,3.6479230690119118,3.5288031045768866,3.4362676709276463,3.3768262171575083,3.348713084165581
CY45-05_1-#9.csv,9,45,0.5,1.0,235,88.61,2.7749343991826936,2.849069810719743,2.9215909485335256,2.981226151508661,3.026982524071787,3.070502539981481,3.1278971682608545,3.2091219294126505,3.3278750528939485,3.4973274488858173,3.7153738822761464,3.9183190002649257,4.003444897868272,3.9553773302202813,3.830737609931098,3.6892741346818605,3.5594809895056616,3.4553433115687975,3.3902836468895323,3.363407444464653
CY45-05_1-#9.csv,9,45,0.5,1.0,236,88.56,2.7458065631469846,2.8214210174646537,2.8898781191071836,2.9439182863142492,2.9889327456594788,3.0414374293883197,3.110843258019818,3.197979367856041,3.315600523372416,3.4811960101583685,3.698842022500606,3.901168358366078,3.976538360897167,3.911962067665103,3.7841951018754143,3.6483221966784747,3.5246828587023042,3.4336965231631456,3.375746317612078,3.3446881056961697
CY45-05_1-#9.csv,9,45,0.5,1.0,237,88.53,2.7408315239277274,2.8163867141305783,2.886453610172844,2.943458041150724,2.990495084942956,3.0423449008975467,3.1092841122813746,3.1955367900340907,3.3097307599682253,3.4749814003395,3.693951540270612,3.898570396693721,3.9803184543115173,3.913756555644908,3.7791601850655647,3.639402488104553,3.5189575597804117,3.42984863835878,3.3733345257499794,3.346233100755005
CY45-05_1-#9.csv,9,45,0.5,1.0,238,88.5,2.742342315948312,2.816265728391936,2.886094626055152,2.944166412594845,2.9905592310761375,3.0388633391425297,3.1012220855109707,3.1847253196076033,3.3030237334569925,3.4729673111579564,3.6950123840016458,3.9014304771623576,3.9780076243882596,3.905613525131274,3.768646883410474,3.6356560779370883,3.5223283304498585,3.4345746556043255,3.3742113309733277,3.3427279877745546
CY45-05_1-#9.csv,9,45,0.5,1.0,239,88.48,2.7393573902668322,2.8098138457594186,2.87842081256824,2.938742146679168,2.990566896698775,3.0432623622287815,3.107255451408764,3.1916975285213947,3.307486559758779,3.4729068609516784,3.6897343575855226,3.8956625115617847,3.9716388723162765,3.902268174211137,3.7778603489182627,3.648634827787324,3.5267935432895023,3.4305091432919124,3.3675094332749986,3.337785255877193
CY45-05_1-#9.csv,9,45,0.5,1.0,240,88.45,2.7376448147262114,2.812585434691074,2.882674969950137,2.9400024123183397,2.984719599286803,3.03099171570989,3.0957028051174866,3.1865343357803515,3.3102837192674675,3.4763818306319956,3.686434793598943,3.887898731434764,3.9710235104387195,3.9186261456206726,3.790920127297759,3.645136627646045,3.5179937374268095,3.4262588786999135,3.3687120834975994,3.3408972873973837
CY45-05_1-#9.csv,9,45,0.5,1.0,241,88.43,2.73740919422588,2.8121949950027796,2.8818621978329038,2.9396218891491617,2.9863737705896978,3.0341229285769837,3.0959095731546373,3.182833765484074,3.305542249515435,3.4764107321495508,3.6913310226010063,3.8835237059969865,3.962613332123577,3.911226265600702,3.7869227994311867,3.647965208766724,3.5256589408739663,3.4309746054993058,3.367690312359987,3.335644684491072
CY45-05_1-#9.csv,9,45,0.5,1.0,242,88.39,2.7316995989333317,2.8066940795470705,2.879166846878347,2.9387744597816456,2.9874705432171043,3.0368755351804237,3.1014590896429337,3.1886998285087143,3.3059259661218534,3.4697537834239847,3.6870363060146722,3.8908351871952918,3.9763934437973787,3.9159317606360307,3.7823115560256277,3.6407500715674357,3.516356292225512,3.421853723426828,3.3634431386671313,3.3387457567150864
CY45-05_1-#9.csv,9,45,0.5,1.0,243,88.38,2.7324808873117177,2.8071578936284785,2.879873708371151,2.942208644413689,2.9926787158784394,3.0405553325491605,3.101256679685342,3.183344752569827,3.2986178623878093,3.4653406270958347,3.687606036139204,3.8936871991266617,3.97151249513527,3.9112389913844123,3.7814778622653793,3.639722636295915,3.514982701672127,3.4188493583053052,3.355247079648692,3.3251512909375665
CY45-05_1-#9.csv,9,45,0.5,1.0,244,88.34,2.7320242498318863,2.8067155187274864,2.878068073539514,2.9377688648770306,2.9864304057156748,3.037459800720602,3.1028402470635092,3.1879165113004664,3.300763742608538,3.4612005407938624,3.676152858615394,3.8816895283944186,3.9669638374932483,3.912078850020454,3.786113644304695,3.6449441513609404,3.5200131338039085,3.424445919531045,3.3643201096674877,3.339897182580206
CY45-05_1-#9.csv,9,45,0.5,1.0,245,88.33,2.728774088859195,2.8023134649727717,2.8737145536286834,2.935424867472417,2.9870244346046126,3.040090254663989,3.1036319938333836,3.183629166792664,3.2934264921225247,3.457431443952313,3.6708860081004886,3.8761754257536274,3.970243152966376,3.9119262244306325,3.7794489150673347,3.6421331440285916,3.5210259582770704,3.426101291270864,3.366285160628276,3.3390854452964542
CY45-05_1-#9.csv,9,45,0.5,1.0,246,88.32,2.727942444209914,2.8040307082132823,2.877046431272727,2.9363785428764073,2.9818380734838787,3.028634348093405,3.093996383475881,3.1843681745715435,3.3030297099728663,3.463396634588014,3.67130560377075,3.8704165645872073,3.9576912081302105,3.90693498602288,3.785639574051054,3.6489912177920045,3.523402515078877,3.426197190255901,3.3611623530582566,3.328156602838284
CY45-05_1-#9.csv,9,45,0.5,1.0,247,88.28,2.7267234702954153,2.8022802403863953,2.8736512248023103,2.932909276437264,2.9819873234231924,3.0331518993195745,3.0964678880429966,3.1787402299978007,3.2928546544019133,3.454044693833065,3.6660481671910294,3.8695883646801827,3.9651773211539547,3.9074124385751423,3.7795819221603915,3.6399948850878854,3.5239269075219735,3.430222314024615,3.365605821482007,3.330292305069125
CY45-05_1-#9.csv,9,45,0.5,1.0,248,88.27,2.724247782938039,2.8005445272753633,2.8719806770532177,2.9306242004080367,2.980388920734317,3.034324770031674,3.0993547608000975,3.1799627267800044,3.285527682837525,3.441217467455664,3.651416597759781,3.864722635035593,3.969750691685497,3.920353382515592,3.785769445012276,3.6417371622102275,3.5157112827502774,3.4199670044934787,3.3577758765658587,3.3271314149269067
CY45-05_1-#9.csv,9,45,0.5,1.0,249,88.24,2.725409406117672,2.800364068585669,2.872319115626028,2.932106579408762,2.9801692291382116,3.0296928239131913,3.0944375213887287,3.1813621403369656,3.2936744436821206,3.448431602928292,3.649986112026814,3.856535161057579,3.9625285182442913,3.922982279020363,3.7922021872552243,3.6387359623130324,3.509868853490254,3.4159673163345623,3.354489466494856,3.3215651445103207
CY45-05_1-#9.csv,9,45,0.5,1.0,250,88.21,2.721841503920995,2.795781491448429,2.8685561247264437,2.9308780961078855,2.9821936525057056,3.0335191681908658,3.096372679090351,3.175267057375608,3.2815871865033057,3.4385265104646594,3.652836357615558,3.8601681669886965,3.9537618309335634,3.9077062296098455,3.7822834126039373,3.64018789804959,3.5155047082645434,3.4208513448009294,3.3573754452470252,3.3272073022904984
CY45-05_1-#9.csv,9,45,0.5,1.0,251,88.2,2.7132347208539795,2.7867779730725917,2.8587020439694037,2.9215204032213538,2.975894410350151,3.0293728220130522,3.091485160974469,3.172088972713225,3.281717859716184,3.436382620138592,3.6430719927899133,3.8566789606968457,3.9591970141842485,3.9112797269629427,3.786325441131317,3.6439675264077924,3.5189053265017476,3.4230074037750615,3.3578490874485856,3.3262983376449093
CY45-05_1-#9.csv,9,45,0.5,1.0,252,88.18,2.713591835344661,2.7881655979535607,2.8618439932894097,2.9245525093323077,2.975767986351191,3.0271276002798433,3.0902238926579644,3.1717402247748963,3.280059427752116,3.437373436803881,3.644490591070169,3.8548876353606865,3.958109773220725,3.913262710603928,3.78584654302022,3.6441101946046603,3.518699413545775,3.4170029356201455,3.347858999256099,3.3160832896929997
CY45-05_1-#9.csv,9,45,0.5,1.0,253,88.15,2.7129971728923685,2.788612154201887,2.8612013118831596,2.922113948282491,2.9729366011190312,3.0248237259838513,3.0880516034487586,3.169177426525059,3.2797884841332157,3.436143658333774,3.6444077359088656,3.8563894260284752,3.963383088622706,3.9190385780486228,3.794303268054516,3.650933697690208,3.5217482978720955,3.4225947076914824,3.3575672365372013,3.3236965698328143
CY45-05_1-#9.csv,9,45,0.5,1.0,254,88.13,2.71383539818677,2.789450765171462,2.8639207625213623,2.9269309672866344,2.9772136724586855,3.0262295205599865,3.0869101448065215,3.1682748763378643,3.2810169685534087,3.4367052960060183,3.6413193159737554,3.849953691246519,3.9577052783561775,3.9146150715314145,3.7887480204131876,3.65111477188654,3.523583761328486,3.4195416405243177,3.3502650885877094,3.316381229610497
CY45-05_1-#9.csv,9,45,0.5,1.0,255,88.12,2.715800823501814,2.789871713691263,2.862247895742773,2.924336582443277,2.974754314340123,3.0245550264659604,3.087515278786067,3.1703499764462815,3.281322987334992,3.43255532446147,3.634693296303493,3.8375955363823384,3.9483277196606967,3.921865452994556,3.803375400394489,3.656160214957771,3.5253669733993567,3.4246318247285576,3.3571037736034177,3.319461126042348
CY45-05_1-#9.csv,9,45,0.5,1.0,256,88.08,2.7163721436321016,2.79061054187538,2.8614245431719274,2.921477982934066,2.9761271416869706,3.0352580511946368,3.101852305126915,3.1770676333007932,3.2786824278530813,3.4311392480386558,3.6387878915685854,3.847875954419113,3.951829822831491,3.9150434105057075,3.79432189894935,3.6512339860086462,3.5200188698287533,3.4185425804178684,3.351305510053947,3.312767955653947
CY45-05_1-#9.csv,9,45,0.5,1.0,257,88.05,2.708007423812608,2.7816377508259964,2.8545395315760747,2.917626614739351,2.969792848780559,3.0229018868883135,3.0875641771443307,3.167344425092726,3.2719205947755037,3.4226618547185446,3.6238906792913723,3.8333636815623793,3.9452384431130434,3.9255783707661465,3.818050519888967,3.6847709055778917,3.5554161696917945,3.4412575623399837,3.3595469865493404,3.3163730885640015
CY45-05_1-#9.csv,9,45,0.5,1.0,258,88.01,2.7075167709475365,2.7820587905528904,2.8573455131968584,2.9224804925540337,2.9737388752175473,3.022820800278004,3.0850400528135102,3.168684936300279,3.277769159367116,3.4227329924496117,3.618796977445301,3.8312933940829503,3.949594293629537,3.9155554239155714,3.7978703054298752,3.6559937627733214,3.5246704041334853,3.4200969956170457,3.347619868927733,3.3085922589278347
CY45-05_1-#9.csv,9,45,0.5,1.0,259,88.0,2.704687687097528,2.7791425665073213,2.853985479102626,2.918777160589562,2.9709297667987573,3.0219019835081906,3.0832674401249007,3.161799627291362,3.2648098006733726,3.413750809485915,3.6157937370143998,3.8283782853880446,3.94760357065637,3.916727974855308,3.793336078319746,3.6479964443560773,3.517828127319891,3.416287875133972,3.3454801279955526,3.3104691826949715
CY45-05_1-#9.csv,9,45,0.5,1.0,261,88.0,2.737376809429621,2.8110330691395307,2.886320499681522,2.9522942227802043,3.0034980488490612,3.050130171317676,3.1075876862385603,3.184172056847689,3.2863252288408944,3.42958029161859,3.624723640800008,3.8435780716799566,3.9773775281868824,3.9581765637880943,3.840984127964102,3.697955698551815,3.5612058072890895,3.4489886529358333,3.3691605653654135,3.3265329466574936
CY45-05_1-#9.csv,9,45,0.5,1.0,262,87.95,2.703415531568322,2.777572070310192,2.851057745873784,2.9162815916755824,2.9714240058179073,3.0253589052970336,3.0850393212774008,3.1605362023595753,3.262923139882024,3.4118094185933794,3.616696047362685,3.831361588475726,3.943796812021836,3.908230616786879,3.796776421395386,3.6612036509936265,3.527550199501771,3.418595887637138,3.3431579739632613,3.30567912016979
CY45-05_1-#9.csv,9,45,0.5,1.0,263,87.91,2.6988490581350377,2.7730390695965883,2.8482225217928465,2.9129850920758287,2.9650387442438144,3.0137517242500427,3.075694854802498,3.158828703946792,3.2642081213117398,3.406826697267826,3.600713927712672,3.8195007623129733,3.949581272397422,3.9246944889049247,3.800202206970701,3.6512603166818254,3.5186322277052633,3.416078605174217,3.343377181209456,3.3045207751445416
CY45-05_1-#9.csv,9,45,0.5,1.0,264,87.89,2.6961028250984636,2.7711228576555262,2.8467839450991987,2.912020351563826,2.9640650976143923,3.015053414337626,3.0790566831567063,3.1595636695481586,3.2642499781213683,3.4053976756973685,3.6039657386086703,3.818769680247221,3.949490231105629,3.9248168657726357,3.801693734107267,3.6583631792872424,3.5261625924859095,3.417217739141958,3.338913817609612,3.299050135610556
CY45-05_1-#9.csv,9,45,0.5,1.0,265,87.87,2.69577393746872,2.76867697567498,2.8424206392170746,2.9076557485131436,2.96239475056963,3.0160186861708276,3.078577933577578,3.155878975456641,3.2560782460271738,3.3977780996041353,3.5954430438603278,3.815627194106049,3.9522398327033748,3.9232318488678235,3.7913045916577732,3.6495709363790207,3.525410354616672,3.4204307586270963,3.3426598628212045,3.298090325713719
CY45-05_1-#9.csv,9,45,0.5,1.0,266,87.86,2.692188721889147,2.767527018316205,2.8442598341599097,2.909866575961919,2.962627772840324,3.0143689940972496,3.0786382980018057,3.15838035798117,3.2605960596680448,3.405388092786229,3.6044197498776613,3.8150920302029268,3.931937664095204,3.910443961920307,3.798604495459966,3.6629141765340254,3.5322899206375777,3.420422752732619,3.339398976501382,3.295590061874395
CY45-05_1-#9.csv,9,45,0.5,1.0,267,87.85,2.6954070855423327,2.768063360577755,2.842443878718674,2.9082786091518233,2.963891353470906,3.016594921883113,3.0789148301661715,3.1553447355036988,3.253431021315452,3.3912106006346643,3.5817170835615513,3.8040281162399547,3.9507100181332664,3.935645615997937,3.805239787444433,3.6499902262265516,3.511809624144239,3.4063874572459167,3.3384463674462723,3.3017535351084706
CY45-05_1-#9.csv,9,45,0.5,1.0,268,87.81,2.69400371785911,2.76636917861121,2.840534206013512,2.9071978579319064,2.963398621070833,3.017194693272492,3.07781910499759,3.1512745531600395,3.2484273131092944,3.3929064712502335,3.591443157112785,3.8056405726271016,3.9305597953509603,3.9159404061358156,3.8023351334722064,3.6528549251189073,3.5165764949393585,3.408201744636869,3.335165941709449,3.294792901090815
CY45-05_1-#9.csv,9,45,0.5,1.0,269,87.78,2.6899228962410824,2.7634120600803,2.8392261104623837,2.9078576965746623,2.963813823127853,3.0134723405966297,3.0712314560032468,3.1479998015275252,3.251406989442782,3.391109621928444,3.577015385061589,3.7874764749729097,3.9309470284759747,3.923499557135372,3.8048987882598415,3.6554069841958414,3.5164143720839895,3.404896330086738,3.331440718571965,3.2982905782224563
CY45-05_1-#9.csv,9,45,0.5,1.0,270,87.76,2.6876350279875325,2.76193289480377,2.838518914718823,2.9061156880613703,2.960975615450775,3.0120122670021106,3.0720635767349544,3.1476767284403984,3.247231093649044,3.3869408763650806,3.577605837066261,3.7884966780032387,3.9237693451797115,3.9190864097644433,3.8063533052291825,3.660051547546602,3.520211490889952,3.410579066506563,3.3333987774029152,3.2892846927837933
CY45-05_1-#9.csv,9,45,0.5,1.0,271,87.74,2.6846917090201337,2.7588339862711937,2.834980419656905,2.901698864729374,2.9555087134821,3.008594865016995,3.072351606712304,3.1491198786160597,3.2462253682067406,3.383270019683208,3.5792431678847056,3.801954750578995,3.9351077026510963,3.9132957959409556,3.7923921631475417,3.651193240556618,3.5195342870715796,3.4121013116781174,3.338131328488569,3.297885110748819
CY45-05_1-#9.csv,9,45,0.5,1.0,272,87.71,2.6872566414620738,2.760178886486124,2.8356644060552694,2.903341327933379,2.9576864057002124,3.0084935826376618,3.068934976885857,3.145079313369356,3.2431440608297213,3.3837216620642936,3.5781308868906834,3.7898314195748126,3.9213034046653146,3.9112019085618757,3.797382608415971,3.654546491942672,3.5200742210588305,3.412867368540995,3.3374430314508756,3.2955137625698447
CY45-05_1-#9.csv,9,45,0.5,1.0,273,87.7,2.6813333604222955,2.7548741895915767,2.830839972451342,2.89915755777177,2.95584349882125,3.0083284648978497,3.068358603341791,3.142832193012654,3.2440423422420914,3.385122819854122,3.5761721985602666,3.786262970721112,3.926786380093811,3.9222130477500037,3.8079286345183228,3.657520454788189,3.5222751171802438,3.4103717882757554,3.3226723072962354,3.2481306884327177
CY45-05_1-#9.csv,9,45,0.5,1.0,274,87.66,2.6810297736876065,2.7534888659915175,2.829660206182015,2.8985442996470505,2.9557810339352923,3.008280337827283,3.068510440597061,3.1454427648962158,3.2479601396887454,3.3865717384727265,3.5728408007974495,3.773183965793664,3.905759033511419,3.9148395186397393,3.81734313549168,3.6693744751409243,3.5257097997931974,3.410743476557591,3.3336233623800937,3.291976375775216
CY45-05_1-#9.csv,9,45,0.5,1.0,275,87.64,2.684076996226399,2.7568346938909114,2.8319729602079535,2.8994896282145923,2.953880285079874,3.004711980622018,3.0639082791737886,3.1393529545602004,3.2389009214069655,3.3769249620337427,3.5633774289974145,3.7765305967365865,3.9244620309940133,3.92657526868422,3.8165041211791593,3.663064760475355,3.5176217465478885,3.4030770062940663,3.327221570163068,3.284943920532857
CY45-05_1-#9.csv,9,45,0.5,1.0,276,87.62,2.6832252090534054,2.756395690572133,2.8318660829302837,2.900598066244863,2.9570241118026686,3.0090599295106566,3.0682543763144814,3.141586650539972,3.2367814212628105,3.3705731171707236,3.5652885869205586,3.785625352308317,3.9210514574361373,3.9088597725925593,3.800989297734814,3.659098071540103,3.5199699694069366,3.4063941467529024,3.3315032692411153,3.291308779683558
CY45-05_1-#9.csv,9,45,0.5,1.0,277,87.6,2.6800169567423597,2.7543036644973737,2.830753539009215,2.8986733334797385,2.953926667855208,3.0060925311497533,3.067469554093238,3.1435207903783415,3.2389551123644718,3.3716208119859385,3.55664065370757,3.77198341035732,3.920527347090579,3.9188278335665814,3.806773765549292,3.6612295171000118,3.5199552081080707,3.4110435292079,3.3345051673708426,3.2927727686198804
CY45-05_1-#9.csv,9,45,0.5,1.0,278,87.57,2.677648493665093,2.750478350085738,2.8272296810166804,2.896220764168476,2.95141303882497,3.0016634371954702,3.06359620526719,3.143264230002345,3.2397596580723396,3.368106039701401,3.553361258877986,3.7673174319349867,3.9185894247736335,3.918982341255675,3.81081643243069,3.6646585045979583,3.5246659615687523,3.4125928903793463,3.33307550302266,3.286859930740349
CY45-05_1-#9.csv,9,45,0.5,1.0,279,87.54,2.676174894681342,2.749565449545564,2.8280434670238703,2.898832415649069,2.9553666204900644,3.005131853472839,3.062795583138054,3.136106760696967,3.233830034225998,3.369830982693545,3.556277370281874,3.7677173784801523,3.9097810874524077,3.9154064299222826,3.807302492672255,3.66110976990419,3.523716116283005,3.414511123003424,3.3355181270625325,3.288758132471687
CY45-05_1-#9.csv,9,45,0.5,1.0,280,87.56,2.6789161218000244,2.749886781990839,2.8247338778030406,2.894334965395286,2.953849162023505,3.0072246947397465,3.066571182249538,3.1409838675796586,3.2370062622181788,3.367003748273836,3.550709688295439,3.767151907932148,3.91625072372818,3.9175786522158327,3.8097850746937203,3.665306005384927,3.529384767466819,3.4168162592236935,3.332238776209752,3.282491263604391
CY45-05_1-#9.csv,9,45,0.5,1.0,281,87.53,2.6778283367529907,2.7505873548297064,2.8262424595113824,2.895701516344887,2.954615145471883,3.008673455964735,3.06948616247847,3.143625396046149,3.2354058074787515,3.3652793890885633,3.5496732043499932,3.7706361584534127,3.923747128475243,3.9268714511564404,3.8152360052096053,3.6619610197282415,3.5196522266706167,3.408195948345094,3.329869951026526,3.283562305474145
