filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#16.csv,16,45,0.5,1.0,318,80.57,2.399560750346046,2.450146988558401,2.505370273067379,2.5641630763434233,2.6263575473146235,2.695230335877888,2.775781288643453,2.8703753587401724,2.9780099129003514,3.0920053742954305,3.2004777997114555,3.2895268176650148,3.3477135734619505,3.3779277636015426,3.3808805962865907,3.3603558171830965,3.323873482999963,3.2844553685871243,3.2535149770619625,3.2262730532836095
CY45-05_1-#16.csv,16,45,0.5,1.0,319,80.55,2.3961510812676408,2.447373129922422,2.5023039766477484,2.5615560305942364,2.6252437114651244,2.695272080518977,2.7754161013462326,2.8697591435184755,2.978274788297372,3.0952832479617824,3.20293690645071,3.2879747311351117,3.342835690710612,3.3735221876248658,3.3802116562607387,3.3586137793618964,3.3232874532188053,3.293607797961986,3.2698380156866684,3.2373992074584614
CY45-05_1-#16.csv,16,45,0.5,1.0,320,80.53,2.3961881901864883,2.447903942279408,2.5027266675808018,2.5604048396078767,2.6222629967552455,2.690519691389322,2.768721994261392,2.861636802151064,2.9702055611900926,3.0876274165594153,3.199289021499897,3.2887225248162,3.34661868055526,3.3751181283906355,3.377192281699337,3.3563252962830044,3.325775845918491,3.2971930656962454,3.269460312516902,3.2351269249798364
CY45-05_1-#16.csv,16,45,0.5,1.0,321,80.51,2.3954726376821855,2.4467413192580594,2.500177847916976,2.558158925036919,2.62124317293071,2.6899636081263143,2.7678225955004274,2.8594160866517475,2.9659050761345473,3.08277872711781,3.1981106873251477,3.29286058467992,3.3461009994253876,3.3632228508992736,3.3618786670448118,3.3489283853317326,3.325475538690614,3.295190325728794,3.265782525605097,3.233985606531513
CY45-05_1-#16.csv,16,45,0.5,1.0,322,80.48,2.39328475234448,2.446873793326972,2.5025956132969083,2.560186778700072,2.621215349610621,2.6890388248765276,2.767501324245875,2.8599574908701433,2.96699521497971,3.0820343675036326,3.191494111160797,3.2819361276376053,3.3413551693566057,3.370950835804675,3.3724679210160513,3.3532492096997832,3.3245339188345517,3.2955085378940376,3.2660233444081506,3.2321946076896753
CY45-05_1-#16.csv,16,45,0.5,1.0,323,80.47,2.3951509576118384,2.4473178865846057,2.5012008549250457,2.5571109608617166,2.617103877695141,2.6844083454291177,2.7633370966223674,2.8571132738245533,2.965895701705161,3.0849603142114965,3.1989964114606497,3.2870101641936347,3.338912516305059,3.3630305692265834,3.3628368292954156,3.3473114453934616,3.3266006327686934,3.298925035275266,3.2625761435004534,3.224009462886618
CY45-05_1-#16.csv,16,45,0.5,1.0,324,80.44,2.3895647979816985,2.442879789630514,2.497979668406435,2.5536694971479386,2.61248574163024,2.6796569647101296,2.7592753267384134,2.8526158851406795,2.960135547762494,3.0771695428231114,3.190359927890373,3.282205704097114,3.342077085636658,3.3651947147755075,3.36071168935463,3.34309787524028,3.317373750976466,3.2884714526422334,3.2597414725230904,3.2274003986984767
CY45-05_1-#16.csv,16,45,0.5,1.0,325,80.42,2.393151410798992,2.4449291299218046,2.4994218796982395,2.557517116967445,2.619384036735288,2.6871205231320405,2.7660207925266023,2.86023295140334,2.9712391034887875,3.0849961213605765,3.186287988734591,3.2643128258325804,3.3266283389514038,3.3649828210948476,3.3680429551747664,3.3478030539793537,3.319255457801351,3.2901998269510937,3.260981769814354,3.228034625368055
CY45-05_1-#16.csv,16,45,0.5,1.0,326,80.4,2.389506851924126,2.4417827340418534,2.4979562890975586,2.5558503145458884,2.615667898273331,2.682271311832344,2.761134214173467,2.85385278236351,2.9600242386621423,3.0753480972005356,3.1879603417587443,3.2848768389394514,3.344282197612374,3.369333598733385,3.3704948590964996,3.3494805396077703,3.316428649660863,3.2832866496270454,3.252357204530278,3.2235792448505602
CY45-05_1-#16.csv,16,45,0.5,1.0,327,80.38,2.3875912797151746,2.438177506521817,2.4920048488050757,2.5498064206767848,2.613151819807215,2.6834429714853894,2.7627433323483706,2.8558089710159162,2.964402191484347,3.082816125819953,3.190254431226445,3.277283924374703,3.3356900244548346,3.364571006531588,3.3702797695911966,3.35612653222448,3.3221503744446843,3.286422669998255,3.258612013135187,3.228636607933862
CY45-05_1-#16.csv,16,45,0.5,1.0,328,80.35,2.3904889631845694,2.440725505893941,2.4934752744158337,2.550089507960836,2.6118525924207026,2.68082225429002,2.7604571464817695,2.8532694891186727,2.958161632510121,3.0722815474694403,3.180965285252629,3.2734076424895857,3.3342362549167532,3.363266678390258,3.362280826953729,3.3444827629796956,3.320841631770987,3.2887556663665634,3.250971356802032,3.217864595823782
CY45-05_1-#16.csv,16,45,0.5,1.0,329,80.32,2.3918521905064956,2.4423102979606877,2.4950698985832855,2.551013146546161,2.611811985280541,2.679723812680656,2.758131085975983,2.851079251825672,2.9589918738769176,3.074681545391834,3.1844845764540075,3.271090044772955,3.332581232259836,3.365615496535795,3.3638808654641577,3.3413942339635554,3.3167860077348483,3.294318152089406,3.2688407846595746,3.233678687942226
CY45-05_1-#16.csv,16,45,0.5,1.0,330,80.31,2.3907131439557427,2.4398653962097345,2.492904684139063,2.55023945895821,2.6121355193508853,2.680116896974078,2.757993348084385,2.8496381535627004,2.9552464517680916,3.0675706238846066,3.1751616719151143,3.2668503169278846,3.331158028781511,3.365802205674792,3.3692402007803937,3.349651186418634,3.320690943728608,3.2884485102026613,3.2514367399283404,3.2148877982075743
CY45-05_1-#16.csv,16,45,0.5,1.0,331,80.3,2.3909511841325872,2.440736209503528,2.492717024919283,2.5490130337228987,2.610570135147847,2.6772288733884424,2.753913447026768,2.847426078438696,2.9572284908855546,3.07636467059544,3.1877513678895855,3.27498361620698,3.333966381827677,3.3642877890167937,3.3645166588212416,3.3422878182818736,3.313671782470625,3.2883338360618217,3.2595097792732317,3.2220921879345106
CY45-05_1-#16.csv,16,45,0.5,1.0,332,80.28,2.3859939081461463,2.4382081111272695,2.4929726715043494,2.549971877336955,2.609761088159819,2.6755128996178175,2.7519586476339595,2.8438011298195525,2.952044471108805,3.070041687045091,3.185182024724409,3.2740248684541378,3.3312258688123757,3.3563318818581944,3.3562976504878135,3.3446917852828135,3.324148641298956,3.2983622075069934,3.2660345497233796,3.2240544777250557
CY45-05_1-#16.csv,16,45,0.5,1.0,333,80.26,2.3838857443715207,2.4343137960041004,2.4882529360248995,2.545962634907184,2.6076821974673683,2.676022687903813,2.754495220836509,2.8457771017221907,2.9504618085282375,3.065194439730778,3.1797020160740495,3.2736945540514357,3.3336363347887366,3.362218329656737,3.359886671242619,3.3373191003371376,3.3107164690079602,3.2855844089789885,3.256789402392376,3.2247432004919734
CY45-05_1-#16.csv,16,45,0.5,1.0,334,80.23,2.3811452087060427,2.4324127733407255,2.4884544100747163,2.546844806253914,2.6068831313892025,2.672433663108798,2.7493336972181823,2.840580984084175,2.9458675613975576,3.062205733789278,3.176695688285512,3.2693518472753422,3.3287090536532733,3.3532628414162917,3.351836680588788,3.336995225187475,3.3141906183528627,3.2875916254792745,3.2574715555868097,3.2229712174909535
CY45-05_1-#16.csv,16,45,0.5,1.0,335,80.2,2.3839980042449476,2.4358633097889197,2.491185336405219,2.547818584802849,2.6064858854014674,2.6722064863465773,2.750242929179324,2.842098387018539,2.9462107052077395,3.058134907419484,3.17105112003824,3.2642296844676455,3.323455388317417,3.347042937779973,3.349126673417701,3.3368491890057506,3.31295006334192,3.2843734787780203,3.256181384752586,3.2237606679457085
CY45-05_1-#16.csv,16,45,0.5,1.0,336,80.19,2.3858729176934927,2.436857800230129,2.490109702143915,2.546049974072408,2.605971911186887,2.672416219200059,2.750158220728479,2.8442182798636093,2.9554121873291503,3.0751342597737477,3.186433562488752,3.270172222604891,3.3221532093048074,3.3458086139879466,3.349528829378509,3.342717165928746,3.323291239604214,3.2917863979534707,3.2530404578348042,3.210898227219552
CY45-05_1-#16.csv,16,45,0.5,1.0,337,80.17,2.3829870147209262,2.43408320396937,2.48915915791546,2.5461170235479025,2.605060419215226,2.670693770424784,2.749344278379473,2.8435103687815158,2.950578592255417,3.0645483675216107,3.174528315418289,3.2624495427954363,3.323714975736872,3.3505837860761334,3.355938286247292,3.3473342665723513,3.3221203728720576,3.28544109272719,3.2514054824791656,3.2224218801394495
CY45-05_1-#16.csv,16,45,0.5,1.0,338,80.15,2.381506313733359,2.433421990315198,2.4880288356128943,2.54434358353647,2.604471291987795,2.671335512947558,2.748117138471625,2.8381549618520987,2.942899270498847,3.057675273930669,3.1667453683795275,3.2530221247932265,3.3142620795229716,3.349767849727449,3.356704594464235,3.341857226057589,3.3168321083994003,3.2886752699363466,3.2593078238498947,3.2258629979962823
CY45-05_1-#16.csv,16,45,0.5,1.0,339,80.15,2.3795536003076667,2.4298732011195265,2.483929638489579,2.540809542111604,2.601278274179178,2.668079153171852,2.7454810000693737,2.8365824386383167,2.941828940444111,3.054664782436301,3.1653673099085187,3.2605302159669662,3.327326505150761,3.356977278649672,3.3528313679376467,3.3302374017092564,3.305452997991289,3.279952386651372,3.2549793944256016,3.2283675118389836
CY45-05_1-#16.csv,16,45,0.5,1.0,340,80.11,2.3778732493147565,2.428312011675004,2.4823545793674224,2.5395172613476547,2.5999154522082146,2.665398028635431,2.7396896201426575,2.8280825041658604,2.932143606653634,3.0477527694107045,3.1626110754211583,3.2584884790857496,3.324959021312153,3.3569813188484035,3.3564446050982863,3.3340555907177674,3.3084888605529517,3.284071300944521,3.254371358746612,3.219524232092714
CY45-05_1-#16.csv,16,45,0.5,1.0,341,80.09,2.380731086906646,2.429439308520093,2.481336183990536,2.5378698632821415,2.5984109381668223,2.6643766992700377,2.7400899877889944,2.830771544885408,2.937098063696262,3.0542815754928676,3.1697391395335472,3.262235415225366,3.319747049239288,3.3425739007387647,3.3427799754443863,3.327948270823373,3.3062991615300494,3.280599473351383,3.2513660035460656,3.2199582745626705
CY45-05_1-#16.csv,16,45,0.5,1.0,342,80.07,2.374327546700941,2.4245418273788077,2.478733007435691,2.5363263887299032,2.596998201977011,2.6628255189401195,2.7387439206917192,2.8293178357346633,2.934394451159388,3.048971954940438,3.159227372287029,3.2499763907108634,3.3157581133703107,3.351275757594281,3.35400019081082,3.3350747906151232,3.3084262604279275,3.283365579374005,3.255872071331886,3.2240560690567794
CY45-05_1-#16.csv,16,45,0.5,1.0,343,80.06,2.3744891037796614,2.423828067764484,2.4779912050619783,2.5361854630744016,2.5983018626047403,2.6646436392416692,2.7386804310581105,2.8267895035749953,2.9316677758032235,3.0479699061068546,3.1614206657900903,3.251375005945192,3.3134068280990085,3.3478164234739674,3.356786138422393,3.3425977868276715,3.3116763064753534,3.2774929488762394,3.2488031981557204,3.2199577064720635
CY45-05_1-#16.csv,16,45,0.5,1.0,344,80.04,2.3728096249136037,2.42105147442275,2.473575175826049,2.5315405872514196,2.5948391162207622,2.66356674584319,2.7394194160108842,2.8279723728198936,2.9326810480615353,3.0490452069059772,3.1633506820438506,3.2562717401256376,3.318623953523093,3.341360744292807,3.342441339368216,3.3350435286378843,3.318596861673058,3.2898677934536935,3.2538230460865227,3.2151611667583597
CY45-05_1-#16.csv,16,45,0.5,1.0,345,80.02,2.3728742107728302,2.422584642580304,2.475345277538696,2.5323973170772245,2.5952197789475178,2.664242267621759,2.7407445788687004,2.8277705723768194,2.928431782488705,3.0417214111752546,3.156839917003206,3.255534494928988,3.322329836900614,3.3502212134690095,3.3480231375986795,3.330459655241407,3.304592585348317,3.2748372368654395,3.2423133520677494,3.2091971059052447
CY45-05_1-#16.csv,16,45,0.5,1.0,346,80.0,2.3726265970989355,2.4215435002555186,2.475682261694434,2.534240185792702,2.595304674519341,2.6603735167531894,2.7347345122406783,2.82415120305951,2.929898356003232,3.0460711153797995,3.1574011495510845,3.249168547586134,3.308447951656514,3.34234492501858,3.3497467747715506,3.3345417437385216,3.311665557804782,3.286532915373775,3.2540461298448418,3.2155646395749304
CY45-05_1-#16.csv,16,45,0.5,1.0,347,79.98,2.371882259341376,2.422574944533188,2.47721263608495,2.5342006346322585,2.593878387449716,2.658772868251077,2.7325550397636587,2.8189868119653463,2.919906545996102,3.033110235042483,3.148422410057784,3.2480503162388605,3.3147120754046555,3.346135558595616,3.3475520329825956,3.3340957422323334,3.314106697434264,3.2858270358331882,3.2529322779538106,3.216822097189313
CY45-05_1-#16.csv,16,45,0.5,1.0,348,79.97,2.3727262933734665,2.41955610996571,2.4711397952758904,2.528519166402272,2.5906648154370626,2.6578402578785085,2.7344064204556906,2.8241685342894196,2.927665306088009,3.039286695134779,3.1487736460286517,3.2398751071955063,3.309873182656317,3.348360183175292,3.3544234161779967,3.336723706928342,3.3084241097852956,3.278572040276976,3.247936313289301,3.2162458169592427
CY45-05_1-#16.csv,16,45,0.5,1.0,349,79.95,2.371226669185514,2.4196420099398717,2.4728218131765174,2.531735427507686,2.5945236528231446,2.659657543427715,2.7313126249310584,2.8178067866865955,2.9229361150384006,3.0402859809439646,3.1532914636748965,3.2463240919456235,3.3157719035795963,3.3560047610463815,3.3564466905309076,3.3325828644487077,3.3036649186923266,3.2762194626661825,3.247156535519964,3.211563529090471
CY45-05_1-#16.csv,16,45,0.5,1.0,350,79.94,2.369805905682819,2.418428764356253,2.471729103361745,2.5298228317928033,2.5911759882014427,2.657320035537287,2.7329168988532446,2.8226473507259904,2.9263186330129622,3.040131232258787,3.153057058063981,3.2448489259626285,3.307089995475914,3.337528039272342,3.341174460313576,3.3260689129960275,3.305265252346941,3.282065803775062,3.2524907999322346,3.2178112642772767
CY45-05_1-#16.csv,16,45,0.5,1.0,351,79.91,2.3681935008106767,2.417289361249975,2.470664333244476,2.5288428745721308,2.5904774446587084,2.6563546301158505,2.7308104656273064,2.8196961661096225,2.9230505283596844,3.035041285633596,3.1432076650634704,3.235353634928357,3.301286801778223,3.3356712011654297,3.3467223946692055,3.339407452549674,3.314226388564804,3.280473494032694,3.2460965780495927,3.210821812939041
CY45-05_1-#16.csv,16,45,0.5,1.0,352,79.9,2.3699037258189586,2.4178425140950797,2.4697352433560726,2.525729419354728,2.5856270113622224,2.6515354502507558,2.7265852732587326,2.8134270493435793,2.9127152841194697,3.023048423825124,3.140057101896502,3.24635807116797,3.316925602544759,3.3412547078481762,3.338370611414456,3.3316342042602725,3.315836436794743,3.2843435735453457,3.2466495087821063,3.2080183673952747
CY45-05_1-#16.csv,16,45,0.5,1.0,353,79.88,2.3681612971784234,2.4190359518194224,2.472533505299939,2.5272041717119027,2.5853145009495626,2.6513387808049123,2.7277797792829506,2.816041968844138,2.915755263001672,3.026515356632783,3.137855104165457,3.2350221241419805,3.306013348407302,3.3411897262606947,3.345503099265678,3.3305093228975684,3.304422758418766,3.2726078344855747,3.242007867692105,3.2120997389485346
CY45-05_1-#16.csv,16,45,0.5,1.0,354,79.85,2.3675431386325427,2.416214206200551,2.4675212126368153,2.522852073722898,2.5837907916006366,2.6512162824052505,2.7264807185667146,2.813761975404707,2.9140750200551087,3.0234274330234188,3.130634367447264,3.2276532713250514,3.3023726168821392,3.3431400860215996,3.3487949318136145,3.33050507132189,3.3031341425516274,3.274129463553927,3.24177822713028,3.208378404906377
CY45-05_1-#16.csv,16,45,0.5,1.0,355,79.83,2.367671124873212,2.4178505272306396,2.471763539543643,2.5300967587089276,2.59206977758792,2.6574993300743133,2.729408739144069,2.8138544182513083,2.914237309847502,3.0289219096171425,3.144799741223791,3.2468673037823352,3.3149227958379712,3.3499588027318747,3.3511496613406124,3.3273320336263645,3.2978468844259785,3.270453914516709,3.2423818270840026,3.21057651303135
CY45-05_1-#16.csv,16,45,0.5,1.0,356,79.82,2.364963805957118,2.414419212657604,2.467164092167388,2.524033065457952,2.5853948913545888,2.6520586514449915,2.7262721260712834,2.813365262616683,2.9174543905248056,3.0334575230240275,3.147824681448457,3.240656813295719,3.3027489886445816,3.3367128933964683,3.3432062619514546,3.3295746463158125,3.306111696033963,3.2786076506200597,3.2499369314746405,3.2166672637126754
CY45-05_1-#16.csv,16,45,0.5,1.0,357,79.81,2.3684552665553316,2.4177109395209846,2.4699799155295485,2.525142071095416,2.5837796451771995,2.648384879576765,2.722906858795834,2.8107947912414115,2.913313121063202,3.029009086033467,3.146721187583188,3.248253304822126,3.3124889430463913,3.344683986065183,3.349515318252497,3.3307139655715092,3.299236176676875,3.267022502932745,3.241444435012018,3.2152580167926352
CY45-05_1-#16.csv,16,45,0.5,1.0,358,79.8,2.3664145562029013,2.4156480375241047,2.468209917796831,2.5240191393130957,2.5838928743213505,2.6502351955573773,2.726336424093708,2.8139923263602573,2.9126952828825754,3.021406245678599,3.1327372009577976,3.231562905551792,3.302446954381173,3.339572162787706,3.3484320526559133,3.3326296225121395,3.3016849586895805,3.269216006264672,3.2389697025663033,3.20842440569023
CY45-05_1-#16.csv,16,45,0.5,1.0,359,79.78,2.360785739798662,2.410385787151851,2.464543639001561,2.5225492312555127,2.5841695092894743,2.6503852609700616,2.7245647840483556,2.8115418958018132,2.9124935808310513,3.0239364487076483,3.1347955071496827,3.2335243215624505,3.30345243645919,3.339906639975353,3.3476292026641072,3.333576154196317,3.305768204829316,3.2733703267470227,3.242276382073709,3.210105395518412
CY45-05_1-#16.csv,16,45,0.5,1.0,360,79.76,2.3588092757037877,2.408792224017376,2.463370494367246,2.5210899924037586,2.581093430478492,2.645842153018126,2.720338541130559,2.8083601682704047,2.9103346372861,3.0229400034695004,3.1346480283897207,3.2283608482766395,3.2930685984142523,3.330957404558378,3.34602123097191,3.3344821990208917,3.304954250399872,3.2735446440336604,3.2444661487043764,3.2107641825015296
CY45-05_1-#16.csv,16,45,0.5,1.0,361,79.73,2.364238360390767,2.4124481284708774,2.4640759907502825,2.520066219303499,2.58062791048704,2.6466946460205083,2.7208779895559667,2.807248009671822,2.9062172597226104,3.017374967002714,3.1298781240935787,3.228783405264463,3.3003072298409557,3.3381862012199335,3.343913460842881,3.3265997284105926,3.2991341455861147,3.270678813187222,3.242779556283847,3.2106040458929006
CY45-05_1-#16.csv,16,45,0.5,1.0,362,79.73,2.3604368254953734,2.4098236431740183,2.463681967075863,2.5208902370557693,2.5807181777183237,2.645105316065706,2.718016468141872,2.803719018484659,2.904084071826928,3.0163721332673292,3.130876369764386,3.230985495576024,3.300721189784905,3.3359946418599433,3.3409683532452505,3.3254837707146048,3.2986780866199377,3.269515264056162,3.239918827708382,3.208486162780214
CY45-05_1-#16.csv,16,45,0.5,1.0,363,79.72,2.36114149374278,2.4097375444557247,2.461580180530849,2.518484633593403,2.580317221365677,2.6461827753393448,2.7180471013674676,2.80302636166292,2.904380278670422,3.0202093702811084,3.1336921264514923,3.2294669855986866,3.2980794987995483,3.3381376965360894,3.3448586526331874,3.3269788591203864,3.299095115511378,3.2674057037458755,3.2349659060598994,3.2041543726823254
CY45-05_1-#16.csv,16,45,0.5,1.0,364,79.7,2.3612760672663686,2.4105223437700896,2.463649581504917,2.519466889505307,2.5793452477992336,2.6459848012754197,2.722810428272727,2.810271162967853,2.9077577660971103,3.0144592144171454,3.125419727272851,3.227407600507677,3.300146975418118,3.336479739126939,3.34277899219358,3.330278948009374,3.3032934060723984,3.2695474754034004,3.2370079617269263,3.202878096518927
CY45-05_1-#16.csv,16,45,0.5,1.0,365,79.68,2.359408607252372,2.4080197851280825,2.4610752935554996,2.518031353484178,2.57774980238313,2.6418997113556086,2.714984071532577,2.8020139444986363,2.904725087031609,3.0185838819094646,3.1337003800110996,3.2304298937675275,3.2991709109356657,3.3366100440768647,3.3452535662653133,3.3364997169662254,3.316306733991281,3.2873460028701964,3.24821613629299,3.2085927542644206
CY45-05_1-#16.csv,16,45,0.5,1.0,366,79.67,2.3595509732000317,2.408766769166028,2.4596826014765867,2.5141147801622057,2.573324460683584,2.6383578792856586,2.712077466673075,2.7994238731230627,2.901573205452682,3.0135929241453945,3.1253472666422963,3.2254493288080375,3.3006490471363295,3.3367835650617574,3.336362467223623,3.318211380091494,3.296411241921933,3.27244829937104,3.242224362344329,3.2077934916226267
CY45-05_1-#16.csv,16,45,0.5,1.0,367,79.65,2.361277978968483,2.410367044850132,2.462316429661366,2.517574324995787,2.5773221671455167,2.6430323040926296,2.716791310178265,2.802382350961258,2.90226779170755,3.014326756893442,3.1249770688835654,3.219959203395298,3.2844933247909402,3.322947568302268,3.340412842780428,3.3336401216650384,3.3048236956433192,3.2702653661383962,3.240267899117438,3.213739692664285
CY45-05_1-#16.csv,16,45,0.5,1.0,368,79.64,2.358059105197133,2.406902992027794,2.4591305318467236,2.5153863452718417,2.5757460410092836,2.641265051734714,2.7148461118640292,2.8001628702101016,2.8975706081599775,3.0061985858914233,3.1174711066025114,3.2206079351638155,3.299287734051985,3.3362301087789312,3.3376497661174214,3.3251054907751962,3.299540555582678,3.2664577835748045,3.2365195231902666,3.208046983274528
CY45-05_1-#16.csv,16,45,0.5,1.0,369,79.61,2.3563039936791,2.4052943870473507,2.457041741159878,2.512229564887346,2.571933889644546,2.6372891097122295,2.7109927861568184,2.7970618716661466,2.8963601237745067,3.0048701525494983,3.116207360825549,3.2154274075642757,3.2906929056164085,3.3313889898504248,3.3394404984272095,3.3220184461524145,3.290446869720211,3.259198576765175,3.2332919238268274,3.206872835367853
CY45-05_1-#16.csv,16,45,0.5,1.0,370,79.61,2.359440198695408,2.405754408949036,2.45612782975419,2.5129503588702535,2.575258584577817,2.6405930518087306,2.7108650535566947,2.7929885071372595,2.89270838663185,3.005474122834116,3.118606480455132,3.213080594018199,3.284282352896909,3.329102152680696,3.346009345150006,3.3320503084608415,3.30251341877768,3.271665384217966,3.2413746467806903,3.204994725714357
CY45-05_1-#16.csv,16,45,0.5,1.0,371,79.59,2.359646737635799,2.4070213188798464,2.457878348957283,2.513555691339321,2.573860502390369,2.6390209152000477,2.7109562036741637,2.7945295949056894,2.8927795785607526,3.003593039485026,3.117197986069105,3.2170341139888667,3.289944823683337,3.3301815655572455,3.3398509826909195,3.3243679381956674,3.2987717164334667,3.268141650568844,3.2315916720061164,3.1962878897342564
CY45-05_1-#16.csv,16,45,0.5,1.0,372,79.58,2.35634671365421,2.404683326960902,2.4558418168415486,2.5105911203785354,2.569057924221911,2.6325933326327893,2.7053925036053204,2.7918852655073314,2.8925363544792195,3.003910286720507,3.116271004757576,3.217653008147881,3.2916269595070347,3.3299290768735674,3.335657975088968,3.319278426569592,3.295386327141934,3.2708085459783938,3.2408172421939936,3.2015818116520762
CY45-05_1-#16.csv,16,45,0.5,1.0,373,79.56,2.3545833930796807,2.402690563530439,2.4535204604002185,2.5080000659353554,2.568015875710087,2.635358027568292,2.711268052943058,2.7977159861940697,2.89544546612487,3.0034772306871167,3.113518023157831,3.21596974049017,3.293195562315642,3.333103653860412,3.3397107908025725,3.324997341976248,3.2990659539973266,3.269517017559892,3.237580209041524,3.2007389340593453
CY45-05_1-#16.csv,16,45,0.5,1.0,374,79.54,2.3544998178297427,2.4029653987561947,2.4551525233692604,2.5110723228969136,2.5702125838941754,2.6342979676996525,2.7065973530466994,2.791388941981819,2.8906561240885598,3.002922163901386,3.117136707930426,3.2187718760131316,3.2886427998102614,3.3221160568448735,3.329910593891548,3.321251574771161,3.2973739884847424,3.2653682760014573,3.233928745456724,3.200567261794587
CY45-05_1-#16.csv,16,45,0.5,1.0,375,79.52,2.357388081211819,2.4048622538586693,2.4550838100706547,2.509500643686286,2.56914612546542,2.6344302407152544,2.707213930095841,2.79217761469442,2.89233437546672,3.0063190108509885,3.119378872206906,3.2162266946790554,3.285653151066163,3.324871260215327,3.3302622694188053,3.3115825700152888,3.2868181728907744,3.2623184228295634,3.2334541925988476,3.1972331969433077
CY45-05_1-#16.csv,16,45,0.5,1.0,376,79.52,2.354706472385924,2.4018655786572123,2.4538166420085483,2.509809221235152,2.5695046859268857,2.63479982982939,2.7082740238181717,2.7921644632981493,2.888444237497095,2.9969810699732995,3.1102025456240368,3.211943582714755,3.2891366222500347,3.3283934252376977,3.3342406452639093,3.3239967438593254,3.3008253374313528,3.2659487814765016,3.230004735773923,3.196329884683399
CY45-05_1-#16.csv,16,45,0.5,1.0,377,79.51,2.352527323557347,2.398466580058495,2.4497124698372748,2.5080075611156345,2.5702842018565746,2.6352542678347897,2.706262506855062,2.7888369122022354,2.8846755121812597,2.9929205633928353,3.1065116031439794,3.21454441262777,3.292989038279715,3.32792384068193,3.3332315336997014,3.325207029223287,3.3018235957947524,3.2672645353943905,3.2335991054226385,3.2015611550830356
CY45-05_1-#16.csv,16,45,0.5,1.0,378,79.5,2.3508374160072973,2.3994837556212496,2.451918055905154,2.507960393613792,2.5667647967206584,2.629630801437284,2.700835687898127,2.785356780673662,2.884528559954375,2.9965216258088745,3.1107887954714726,3.212470157149881,3.284210975261107,3.3244647217122907,3.3365505688632044,3.3224381834462027,3.2931361229333915,3.260326709663868,3.2275976764737315,3.1938677057657885
CY45-05_1-#16.csv,16,45,0.5,1.0,379,79.47,2.3498884989736686,2.3991113593515947,2.4516342461226164,2.5075274027473524,2.5670902660194868,2.631158723057812,2.7013793902394356,2.78231786479001,2.879036065606158,2.9890616276976343,3.103991247184672,3.2059898716839124,3.2846364630614873,3.3313381057261995,3.3373907233857496,3.3179393803077666,3.288862385098657,3.257940361142452,3.227902201126767,3.1972121422808066
CY45-05_1-#16.csv,16,45,0.5,1.0,380,79.45,2.3505460258855493,2.3977243916463022,2.448821334578925,2.5047419709476832,2.565198321645667,2.629939205231016,2.700493047973258,2.7820001746257925,2.879335198898312,2.991039943401661,3.106346936847714,3.20744990373066,3.281791448876753,3.3213191824325783,3.3321696732086905,3.3206536376247198,3.293828105489977,3.2614629788651737,3.2289738630607436,3.195755153830631
CY45-05_1-#16.csv,16,45,0.5,1.0,381,79.44,2.35096060861427,2.398423866622173,2.4494262166418173,2.504794309359319,2.5639251956366436,2.628309106273553,2.7011436273111586,2.7855728515327582,2.8818399438268347,2.9881288366998615,3.096993464145089,3.197321699619283,3.2753934735210968,3.320773103370889,3.3346968913498505,3.3222418114642753,3.292767409841227,3.259237641191477,3.2278314716973595,3.1969981111376615
CY45-05_1-#16.csv,16,45,0.5,1.0,382,79.42,2.3499226468000582,2.3985304140148713,2.4503050310205508,2.5055660897269236,2.5644809851031187,2.6277044310892568,2.6978727811039125,2.780348967775896,2.8785793068251437,2.9894562378910434,3.1042714734998267,3.206720122783707,3.2795010792375368,3.317413909609293,3.3262370027379498,3.3163834690989553,3.29327199435862,3.261510649852931,3.229609769414917,3.196640795764234
CY45-05_1-#16.csv,16,45,0.5,1.0,383,79.42,2.349282470182365,2.394733942874267,2.4454893170716665,2.5016551778236398,2.5616096494966567,2.62529690933611,2.6956097984975025,2.7767480738080335,2.871850258239437,2.9825405528075595,3.10024870094916,3.207796821160588,3.281791279774145,3.3213423454817943,3.332174065445789,3.319467564638103,3.293309262243513,3.2638943602321326,3.2302227613501513,3.1933488755540194
CY45-05_1-#16.csv,16,45,0.5,1.0,384,79.41,2.347513403647455,2.3955542558945315,2.4473623627305114,2.5022008575045707,2.5601713460904967,2.62342767017703,2.694357548469468,2.775864497165483,2.872253701317919,2.9828642024641683,3.0979904295356233,3.2001522655415116,3.2746804584827687,3.3168949493567474,3.328119952984811,3.313801375845581,3.2860032035379594,3.2553901225028237,3.2258182082676194,3.1923845469138907
