filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#4.csv,4,45,0.5,1.0,142,91.46,2.9089131486416475,2.9615737481577553,2.9977604839976073,3.032028268289566,3.0801693362754863,3.1503098975068746,3.2480064809666818,3.3888453826991296,3.584831261901889,3.8118490910569722,3.995427535502777,4.049154366888027,3.9904350712300554,3.888964878645549,3.7809514697947666,3.6816168557818862,3.6107208191139284,3.5771372533642753,3.564714094574672,3.5542876386403788
CY45-05_1-#4.csv,4,45,0.5,1.0,143,91.42,2.9075584097977334,2.9594768602084085,2.997265828236463,3.033281409803684,3.080678638946959,3.1504729891506122,3.2488135522171584,3.3899422660347622,3.5826730727640634,3.8057306040543373,3.982063296903851,4.04415145219643,4.000598459357229,3.8986960649874827,3.776170574704415,3.672272872954443,3.6023400700428603,3.569758565353019,3.5620311008541083,3.553580349520563
CY45-05_1-#4.csv,4,45,0.5,1.0,144,91.38,2.9007964072027166,2.9569688939296594,2.99714819583421,3.0311084833461113,3.0774763962064147,3.148298873899893,3.2491905749959162,3.3896886215326796,3.5777947430242527,3.802644180138906,3.992979644994927,4.054940551637429,3.9924975693844234,3.881463702236519,3.7673868214725377,3.674018336285879,3.615267050093384,3.5862767960718593,3.5701984448724944,3.5510621215321283
CY45-05_1-#4.csv,4,45,0.5,1.0,145,91.33,2.9004698666834656,2.958831681082351,3.0006933804490283,3.0353597937416232,3.0786151852162598,3.144258187217732,3.2390441959504774,3.373874820416614,3.561773193492559,3.7944036772446474,3.992971785832543,4.055340650769598,3.998323067904795,3.890405522834969,3.774430819208831,3.6751742496434083,3.60428502046961,3.5643066122359937,3.549450892770809,3.540400761064459
CY45-05_1-#4.csv,4,45,0.5,1.0,146,91.29,2.9001997760480895,2.9587732379990594,3.0017897610080406,3.036707832950654,3.0787234422433474,3.141135758838393,3.235329723628933,3.3776287049898945,3.567563067591647,3.7916533776905275,3.9818531761622307,4.053215934629994,3.998967168647922,3.884293936225167,3.767755915732054,3.671498263986068,3.6111506673568656,3.577784565986992,3.5584158876553516,3.5414272419169155
CY45-05_1-#4.csv,4,45,0.5,1.0,147,91.25,2.9002276665767597,2.9559258292570956,2.9948845859794115,3.0266913203436494,3.0697340500603194,3.138957684455142,3.2385827055690033,3.3747280207781287,3.561076613086963,3.7838896712324614,3.9710391796669073,4.045198581122943,4.000841507777831,3.895837908143312,3.7817914755627795,3.680665352300098,3.6070277551734913,3.5657637390466,3.5437652707504514,3.5275426730474155
CY45-05_1-#4.csv,4,45,0.5,1.0,148,91.21,2.8952732912003096,2.955012687268236,2.996570075914969,3.0294459327635472,3.0728886214592954,3.1424528266165197,3.23750698515225,3.3682277341686104,3.5480312985570786,3.7719200477904913,3.966487325823767,4.034305988042888,3.9950631715674976,3.8979354439815577,3.7810027700721394,3.677062810018965,3.6038663405601996,3.566424683554982,3.54902154807887,3.5346745202511394
CY45-05_1-#4.csv,4,45,0.5,1.0,149,91.16,2.887429228873734,2.9490569953974783,2.99157630773422,3.022511212123646,3.064830397174061,3.1340838007267835,3.2370557406879685,3.37481958673797,3.558306174299681,3.774241112259926,3.963816412187624,4.036772544704207,3.9955258239683373,3.8948393447160687,3.7808643421612174,3.6802309609366444,3.6029590273443133,3.557372770415093,3.532960627866414,3.515633726280167
CY45-05_1-#4.csv,4,45,0.5,1.0,150,91.11,2.8892134767929556,2.94765847682362,2.988564918540973,3.023968884974534,3.06845986318426,3.132920768974484,3.2248282412911875,3.3597565861962972,3.546199012078106,3.7662478465138385,3.9617559312509774,4.0406413854793035,3.994321013876824,3.881681160695121,3.765458797086382,3.671522774747172,3.6029006477357437,3.5610050955809616,3.5427154115889348,3.533518035175652
CY45-05_1-#4.csv,4,45,0.5,1.0,151,91.06,2.885410339380345,2.941952029501984,2.9844554165549337,3.02222466424353,3.067377397631353,3.1302569934496183,3.222058123230546,3.35691402730852,3.540236696088806,3.762044182467611,3.955839335961867,4.0402361514147955,3.9994300504054943,3.8870580478490213,3.775374848078335,3.680533036057957,3.6000752415245687,3.551723374448308,3.5349152177996497,3.52715722509056
CY45-05_1-#4.csv,4,45,0.5,1.0,152,91.02,2.8831353213160424,2.942978780977207,2.9878443826924292,3.0242990692251324,3.0690257422047735,3.135236891045299,3.23069869985976,3.3635872787637666,3.5412157317838315,3.7583394510638746,3.9511601019558302,4.036075085216909,4.005136579576611,3.8993617476843854,3.7741098164645104,3.6662352096389985,3.5921514825647165,3.5546801002848962,3.538115333388589,3.5231238069625928
CY45-05_1-#4.csv,4,45,0.5,1.0,153,90.97,2.884084977075393,2.9450930124700574,2.989760200362757,3.023931360070737,3.064066673355112,3.1262988849873508,3.220353813927493,3.3550370400151293,3.539363318834896,3.758030794207895,3.9525684728609494,4.031309038333008,3.9958145273657943,3.8933389773573466,3.7723578411016967,3.6695785755443864,3.5994266556565986,3.5563350374663947,3.531176608448969,3.516227008726258
CY45-05_1-#4.csv,4,45,0.5,1.0,154,90.93,2.878528396137142,2.9396271390563595,2.983849449506256,3.0178898135905454,3.062599268142962,3.131336770321645,3.227611328854692,3.354126725645951,3.5292955809639133,3.7466612651434503,3.948741676137644,4.044287967793214,4.000060978047741,3.885438919668522,3.767182045631124,3.665647679270276,3.598372306106979,3.557755772426026,3.5350232535536823,3.5201053127702915
CY45-05_1-#4.csv,4,45,0.5,1.0,155,90.89,2.875918762912434,2.9354407046579194,2.9801570021517967,3.017192094137295,3.062718983652862,3.128947766955187,3.22060746992988,3.3459040117552674,3.518107443263101,3.741318764063485,3.9476852718446778,4.034204289029751,3.9929582629598777,3.8943762341927575,3.7791860632038574,3.6661964116732335,3.5836717881670337,3.546538107528476,3.5354049464449138,3.518887772956363
CY45-05_1-#4.csv,4,45,0.5,1.0,157,90.8,2.9065714598142462,2.9683812117999824,3.014208211342175,3.0491421361778652,3.0880544289917324,3.147099141842766,3.237496062603002,3.365802281471269,3.538926791860005,3.751821111959841,3.96097313004275,4.069308042424077,4.043004866808211,3.936379747913427,3.8077419880220966,3.693211457310153,3.6136116033496175,3.570630937953847,3.5483686275694923,3.532689118707174
CY45-05_1-#4.csv,4,45,0.5,1.0,158,90.79,2.875394102113529,2.9377147660229714,2.982348551911989,3.0169962182301027,3.059014559229333,3.1220504092321484,3.2119667883963112,3.3436606264136968,3.52643184886167,3.7486278016019523,3.9365568206914565,4.013505360804607,3.9832159765249036,3.8934771421375953,3.7821996059343683,3.675598586477719,3.596716674176583,3.5506243801210093,3.5263176514311967,3.509477039474395
CY45-05_1-#4.csv,4,45,0.5,1.0,159,90.74,2.8709582624511802,2.932358560334351,2.9752874465948342,3.009530407772442,3.056149234428759,3.124882087301167,3.2173029810795635,3.337111669221874,3.50765782005197,3.727373719835441,3.9274329109847708,4.020202867798621,3.9982221275358985,3.9002975010259204,3.7814861173118426,3.671851978862022,3.587303025987139,3.5422998307794553,3.522071386031711,3.5104467163987505
CY45-05_1-#4.csv,4,45,0.5,1.0,160,90.69,2.8737007166019297,2.934586794880701,2.9800152326056155,3.016177649702778,3.0590466881357883,3.1234617695121565,3.215607149498368,3.3415784171400045,3.5112281190204833,3.72362602272633,3.922593880046241,4.020147081120827,4.003267890205851,3.910184809272485,3.787746662466213,3.6752957577659293,3.5921826675039354,3.54128000060247,3.518727914115925,3.5074800162685853
CY45-05_1-#4.csv,4,45,0.5,1.0,161,90.61,2.8619945159719338,2.926400189959478,2.9756959811563446,3.0162571542457832,3.062491056588641,3.1250338471434977,3.21059317514398,3.3329174041427456,3.505137713735326,3.71758035303671,3.913864335743237,4.014416676955503,3.9941699581720087,3.897005790059505,3.7757268168331177,3.6609282586624015,3.57714297561461,3.5326389541536902,3.518763782594901,3.510865215563887
CY45-05_1-#4.csv,4,45,0.5,1.0,162,90.62,2.8640949431570295,2.9252341281623866,2.9711904490917664,3.0077209059385033,3.051957617151073,3.1171205379750657,3.2093841297455823,3.333728317209274,3.50571344267327,3.7201059276461526,3.921680743306887,4.019394430966792,3.987723546340045,3.8913714391845518,3.7700903141347677,3.661978515410403,3.5879707070391023,3.5435779927734434,3.515845264362516,3.5002133033072003
CY45-05_1-#4.csv,4,45,0.5,1.0,163,90.56,2.862239953057003,2.925301255093311,2.9732865554173786,3.0101686035820516,3.0535252314052057,3.1168240075306715,3.2073163855481615,3.3285267208994758,3.4987784669571522,3.715280976497684,3.9205176190205955,4.014655905061793,3.989688217837807,3.898476235161423,3.7830574351527675,3.6705988282226634,3.5831646585574575,3.5294371505372557,3.506209179586579,3.4965443901373843
CY45-05_1-#4.csv,4,45,0.5,1.0,164,90.53,2.861608604645514,2.9258887055136698,2.9710923068698776,3.005380452290783,3.047973682336566,3.1134858888392674,3.204795171548207,3.3272011764978817,3.492587334612211,3.7018458138428336,3.903940355674031,4.010079022551366,3.989803399666547,3.897865052155086,3.7813773880893615,3.6687660169617238,3.5795456311174445,3.52594743176786,3.501485205638652,3.4912668569667074
CY45-05_1-#4.csv,4,45,0.5,1.0,165,90.47,2.857159479959213,2.9207782408708978,2.968981944156828,3.004471297950829,3.0465551309832075,3.1106302208592345,3.2000938936479475,3.3190809778417028,3.4832552706996047,3.6931987382666964,3.904113997825009,4.016017198684793,3.9906684287876613,3.891418347212175,3.7742213910770244,3.6654304602202705,3.5820793921011385,3.534828292186851,3.513411251977308,3.494148606225128
CY45-05_1-#4.csv,4,45,0.5,1.0,166,90.44,2.85592919378849,2.919923888487836,2.968792094121321,3.0055736978182916,3.0483660645507893,3.110803604807872,3.1979360490143773,3.3170684697271042,3.480498478428311,3.6922121613062844,3.8975946039046656,4.0042365498439025,3.9899913993149916,3.894419511482254,3.7699979625950544,3.6627098195916794,3.583250549401532,3.5284213492316274,3.493586337589518,3.477373674494156
CY45-05_1-#4.csv,4,45,0.5,1.0,167,90.39,2.8568705876786193,2.919384944739833,2.9642395475453713,2.9990037668175766,3.0419091032815437,3.1051651121210497,3.1951815110909276,3.3179872454549746,3.4866852732121196,3.6994511072511727,3.8986126354862134,4.000898308325564,3.989157428530811,3.89330748891549,3.7678247935531584,3.653938544191761,3.5734677901683445,3.5275425399747244,3.5038995966873716,3.490655939793969
CY45-05_1-#4.csv,4,45,0.5,1.0,168,90.36,2.851194133659147,2.9135427376113885,2.961146187424696,2.999486644588932,3.0425129784563927,3.10381445451915,3.192552157975927,3.317059115595266,3.4791253330235437,3.684944303164422,3.8933653202296687,3.999854441705886,3.975553031794234,3.8817069443600447,3.7711137562592008,3.6660440087298007,3.5829388983925177,3.528334802329838,3.499712775648497,3.482496191817873
CY45-05_1-#4.csv,4,45,0.5,1.0,169,90.32,2.8478562053857823,2.9147758116104647,2.966116845010362,3.0045982149031816,3.04597232368373,3.1068133921971914,3.1918381198262002,3.3118184701786593,3.4759141539279566,3.683664402397014,3.8842822379130886,3.990093935687498,3.9793206039832674,3.8899031761977447,3.770882518429588,3.661187908460371,3.580185565594361,3.526947162908137,3.4948684330595623,3.4799425646302207
CY45-05_1-#4.csv,4,45,0.5,1.0,170,90.28,2.8485610901975393,2.913334671939331,2.961977829391909,2.998857498393337,3.041498825452627,3.1060764301604773,3.196697673587091,3.3157703789862456,3.4725317034807643,3.672878686677974,3.8757962570231097,3.995683716845301,3.990706059257991,3.9020726245563266,3.780473088632077,3.663061053443092,3.5743975205700393,3.517810088972725,3.4869558298994017,3.4701961455859847
CY45-05_1-#4.csv,4,45,0.5,1.0,171,90.22,2.846968281020545,2.9091105910478348,2.9559806961106183,2.9937651258997824,3.038221429543113,3.1007270132313067,3.1849379514325427,3.3001611718295676,3.4590623384631973,3.6674622606244247,3.8818680292011547,4.006392455535923,3.9912340164656523,3.890684203879996,3.7713093733474476,3.662827496154806,3.578364238190651,3.524458090315995,3.494107480701165,3.4753936037885107
CY45-05_1-#4.csv,4,45,0.5,1.0,172,90.2,2.8402386411993503,2.906652197793552,2.957988692133986,2.995822855575333,3.035171816647685,3.0912404756873677,3.175187487164641,3.2941215002107573,3.4597634306220955,3.6671544138772987,3.872206495482753,3.9942551896963296,3.987492028969959,3.8867292531051527,3.7687512701891026,3.662375277098521,3.5788375082639763,3.521834669283386,3.4883438463703005,3.466394256219729
CY45-05_1-#4.csv,4,45,0.5,1.0,173,90.15,2.83820583584749,2.9038361311990672,2.9543138247442413,2.9933531646774045,3.034993545299265,3.0959855905786764,3.184788318018927,3.3032348149350184,3.4620382008435344,3.662635490386197,3.870296562281251,3.994493375787212,3.9883919912942343,3.8967736850579775,3.7744588553514142,3.6600782410639363,3.5743898693356577,3.5186541111861067,3.4897235081397793,3.4767226165344844
CY45-05_1-#4.csv,4,45,0.5,1.0,174,90.11,2.830308632261491,2.8999985244534465,2.956194821014106,2.9959572968324633,3.0379291780732567,3.0990363056675356,3.184755875028213,3.2958296764853054,3.451482815268781,3.6550141774554628,3.862197905789356,3.9834315435507386,3.976729303924411,3.8958377981386434,3.7858169036707903,3.669244428122726,3.572342266552491,3.5102758881562974,3.47924858871854,3.4673384150850195
CY45-05_1-#4.csv,4,45,0.5,1.0,175,90.08,2.8325373620729124,2.8984302035294043,2.949827994902106,2.9900287347003953,3.035477803856097,3.094786558368136,3.176386799062662,3.291543430088956,3.4555355717004326,3.661035453547725,3.865044121608154,3.992648332241311,3.984263236736963,3.8950875164977745,3.780338503033325,3.669966467399212,3.5780141927956017,3.5132638814263926,3.4792260741659478,3.463047781652251
CY45-05_1-#4.csv,4,45,0.5,1.0,176,90.03,2.8275451807724252,2.8918556405900477,2.9444141103770183,2.9884694885746885,3.0345067462535598,3.0968775368559083,3.1810616914839924,3.29383557223096,3.445604823473079,3.6463487698601034,3.85896622544434,3.980245077901541,3.979078608186898,3.8988696209494886,3.780697807074828,3.6612532517093053,3.566331246463169,3.5108055780696246,3.483818153201989,3.4663579638098487
CY45-05_1-#4.csv,4,45,0.5,1.0,177,90.0,2.8264937835646644,2.891915128347243,2.945837168547474,2.99170579592407,3.0387671871110684,3.097830382451757,3.175436298578648,3.282625295814197,3.436200967857906,3.6440018205673175,3.8588104035562183,3.985409039123215,3.9798675357656608,3.89404938092938,3.769860069625227,3.6521882751384886,3.562545262794385,3.507207801455704,3.478332911548045,3.462266224606638
CY45-05_1-#4.csv,4,45,0.5,1.0,178,89.96,2.8253239816271263,2.891608878465148,2.9442221107880657,2.9850922226653887,3.030461230305131,3.093230374969013,3.1768009393717835,3.283794558365721,3.431416175715156,3.633826989903109,3.849976883007186,3.9824097321834695,3.982014715278992,3.8877770984928586,3.77408640965202,3.6628330117072836,3.5647499823668034,3.501921748266171,3.4715645544928186,3.4562205002079747
CY45-05_1-#4.csv,4,45,0.5,1.0,179,89.92,2.825541805938658,2.8925594224458453,2.9446893970485433,2.9848883513151594,3.0285279088882717,3.0878837165679034,3.1697676326405,3.2804257076600924,3.438394492422684,3.6451174859506095,3.8564345148155814,3.9805450853924738,3.9821031676076073,3.895598759012892,3.7741834708021287,3.661453892915727,3.5738019087012765,3.511343196479146,3.4733516164084235,3.45092471784921
CY45-05_1-#4.csv,4,45,0.5,1.0,180,89.88,2.820424319471674,2.888389709402581,2.9443753346281194,2.9875637473788066,3.0296213870833433,3.086493897694302,3.1699225750592652,3.284092844483742,3.4373810608176893,3.6346686252282656,3.842758120286937,3.9736266099493807,3.982389843370547,3.907778966056705,3.784811929109994,3.655543604840924,3.557149657883224,3.5009406195956503,3.4735689602705717,3.457901632696302
CY45-05_1-#4.csv,4,45,0.5,1.0,181,89.84,2.8188147068168536,2.887333066978121,2.941300845229615,2.9814123574431908,3.0254735286400187,3.087634632577709,3.1714022777114623,3.280260754142244,3.429246024864204,3.6232193303236615,3.8301978659003426,3.965820725181395,3.9779466181596708,3.8946840185357527,3.7745464069224473,3.65743712855907,3.56390084815118,3.5029932088171956,3.4666919757304617,3.444534023021417
CY45-05_1-#4.csv,4,45,0.5,1.0,183,89.81,2.852050110317283,2.919725120104126,2.9730684249334365,3.0148763953745363,3.0575684420815534,3.1114794435270294,3.1899839468898104,3.299167897797368,3.444849051585821,3.6361685820937697,3.8463947701785064,3.998349848161222,4.021546491815939,3.9417194476170905,3.826768575444446,3.708596191539793,3.604099867261756,3.5278720659447482,3.4866665327937367,3.464393037686157
CY45-05_1-#4.csv,4,45,0.5,1.0,184,89.76,2.8160111452073924,2.8854300546454543,2.943189438236413,2.9859862121065213,3.0272609186307315,3.083964173043772,3.164240062903579,3.277665333156872,3.4340438583358264,3.6394721854207455,3.8412254509774493,3.9690185798211335,3.9791935046209317,3.900090070726927,3.7814775051732332,3.6589193824704966,3.5607096586166334,3.496122160558596,3.462731184108062,3.4508155032584056
CY45-05_1-#4.csv,4,45,0.5,1.0,185,89.71,2.81452527868653,2.884914172931465,2.9405966544982265,2.984623976139228,3.028446875677463,3.0844637372217636,3.1607965748168594,3.2642033565330135,3.4118043008839294,3.6154056470818494,3.8341387517840047,3.9762326663279453,3.978314086142656,3.893374418747905,3.77911226038369,3.6586573210810753,3.5572959931803423,3.4910476281313243,3.4595182460680634,3.445869011749733
CY45-05_1-#4.csv,4,45,0.5,1.0,186,89.66,2.8086311745363113,2.877920707908797,2.934474965617151,2.9769108711162593,3.0198301604703914,3.0795316859181683,3.161542112080188,3.268307288683352,3.4120740682883732,3.604459642707591,3.817142460872797,3.9682588299532586,3.9840924383236636,3.9006942531811455,3.781818944212093,3.6642543412303263,3.566738864134048,3.4999717907224506,3.461291213323928,3.4396827777554555
CY45-05_1-#4.csv,4,45,0.5,1.0,187,89.63,2.8119267626478477,2.880655567791696,2.9368462548257117,2.9816236179830984,3.0264886780309164,3.083931941447992,3.1605708447425793,3.2639926948438127,3.409168471858509,3.6053829645568336,3.8172560289605117,3.9620532873057797,3.9799000099300286,3.899337718526053,3.772860797645527,3.6480354860143254,3.5506484114838415,3.48821922991583,3.4606866293000937,3.4484937213013263
CY45-05_1-#4.csv,4,45,0.5,1.0,188,89.59,2.804137992603429,2.872007980524988,2.930412493073433,2.9773549321952792,3.02147740179213,3.0765899794990204,3.1517393076060327,3.2539170264014645,3.3994492746194584,3.5935091975473448,3.8069655073778574,3.961250821531465,3.987712637697004,3.901802301163195,3.772947962296067,3.649673995934756,3.554284764362924,3.493777807017812,3.460018459618745,3.442305287411309
CY45-05_1-#4.csv,4,45,0.5,1.0,189,89.55,2.80196996232318,2.8739677623029367,2.9322655610365262,2.974695904519431,3.0163397495406694,3.074003764281759,3.154184650049073,3.2607993099601424,3.405980784100775,3.598856906660951,3.8001338230504804,3.9384969547250863,3.9665082930046465,3.900595547356879,3.7848439709792268,3.6617536818148553,3.5575050125548446,3.485325570642025,3.4463917725998403,3.430623990605169
CY45-05_1-#4.csv,4,45,0.5,1.0,190,89.52,2.794529703813756,2.8639252129163766,2.924578382130191,2.9736247398424265,3.0207945562401695,3.0802261331629515,3.1578672362906337,3.2545131490928596,3.39018867397541,3.5824517298189793,3.800598491880767,3.955965596114221,3.982959025296721,3.9003190002667667,3.7750957377577743,3.654481674155661,3.5561752792570145,3.4903801749669876,3.4551622148912866,3.4357009122204314
CY45-05_1-#4.csv,4,45,0.5,1.0,191,89.47,2.793771259639565,2.8635204544567903,2.9237334955446066,2.9712285559837346,3.016307123490085,3.0728382828179712,3.1498828329293307,3.2555950422806137,3.3981547756207235,3.5857651090325433,3.794806276578538,3.945995462373568,3.969816431209455,3.8958696270462325,3.7802154202351583,3.658756145818683,3.5564454000156362,3.4878683710930085,3.4532747624964335,3.4321501868853037
CY45-05_1-#4.csv,4,45,0.5,1.0,192,89.43,2.798148573973966,2.870035168805435,2.929798610406054,2.973959178571914,3.016431930839338,3.07350861533672,3.15154044704047,3.251837659876606,3.3879012572100806,3.5768772350414877,3.7883612654360648,3.9404298829362525,3.9639342238044817,3.893722670413279,3.78072689384774,3.658810384358342,3.5538119025097856,3.481181141254735,3.445970744847969,3.43139174320996
CY45-05_1-#4.csv,4,45,0.5,1.0,193,89.4,2.790185654095425,2.858382132584,2.91956940354533,2.970091898702778,3.0171663600590035,3.0722653305463985,3.145281942078781,3.2477693939632557,3.39184549182317,3.5864640856706886,3.7974919214488185,3.94421829780169,3.9718745048302573,3.8906407135453014,3.7645834853659985,3.64225660101726,3.550849273768285,3.4871266777755645,3.4481926605632522,3.4278365408982117
CY45-05_1-#4.csv,4,45,0.5,1.0,194,89.36,2.791226323307217,2.8638566086437036,2.9268931398076004,2.973685549780386,3.0158228715492172,3.0705824568318336,3.1461206565662256,3.251194810999112,3.394316925371944,3.583176109662468,3.7898276193732037,3.9360364066869895,3.964792244599037,3.889457198181957,3.7737777257749054,3.65614619878188,3.559716821666393,3.4866920028138293,3.4428530772674293,3.4220959547101297
CY45-05_1-#4.csv,4,45,0.5,1.0,195,89.33,2.784029370597485,2.8536490552819727,2.9150691645190916,2.966210263344513,3.0142484460263463,3.073318868746509,3.151133876721609,3.2543690011188815,3.3917669658122875,3.5733838366097648,3.7831732871598276,3.9382535070935067,3.971253214623023,3.8958189504934,3.7709584220056587,3.646826567507564,3.5469242183246337,3.4800245308622353,3.4448025984132156,3.427046613820571
CY45-05_1-#4.csv,4,45,0.5,1.0,196,89.29,2.787516955663824,2.8591338247002045,2.92102467507053,2.9697715999317302,3.0134993698682875,3.067621452755235,3.1437521451263546,3.2474471412669885,3.39187010608659,3.5754370813931518,3.783299626429172,3.9393985141257746,3.965830347911916,3.8872509805657596,3.77072116693816,3.651996900056986,3.54921571876109,3.4775706691625596,3.4375530888271175,3.4209595738257104
CY45-05_1-#4.csv,4,45,0.5,1.0,197,89.26,2.786771019435353,2.8591935999938882,2.921168687680992,2.966030477320378,3.0057762136933097,3.0574743010683774,3.1336229912307982,3.2422244532440425,3.3893104112147507,3.5800117571300745,3.7862564706610273,3.9440499623992085,3.970410827502109,3.8856462520242654,3.766096190066087,3.6528917452667797,3.5570525863968734,3.485644976924169,3.4418754066698574,3.417627448724677
CY45-05_1-#4.csv,4,45,0.5,1.0,198,89.23,2.787857240857475,2.8564433574326267,2.9170242702651725,2.964382884092723,3.0087103726390727,3.065234262336997,3.1443901032166472,3.247673594974271,3.3822201669623935,3.5631161118913424,3.7684729042555882,3.927868545017091,3.967798047388629,3.8966694976786433,3.7801002931020657,3.6617353905894716,3.5542924231554838,3.476003936493501,3.4340875963221387,3.4138643289038217
CY45-05_1-#4.csv,4,45,0.5,1.0,199,89.2,2.7820223104527693,2.8500076475734635,2.909303400236385,2.9578241363530653,3.0036990560919214,3.060100011175328,3.134745155845707,3.2326448198319966,3.3686569172187806,3.5527335510891827,3.762661366636834,3.920298314727139,3.9637251363016612,3.8966606336446543,3.7787255740312458,3.6539523008486845,3.5469092605651764,3.474129307499192,3.4368137879501925,3.4182491118848226
CY45-05_1-#4.csv,4,45,0.5,1.0,200,89.14,2.783455193328316,2.8520781864774603,2.9140042979796186,2.9667211742309028,3.014097452479114,3.068163426414517,3.138258001591266,3.232041596593325,3.3656564685294317,3.5442170831149284,3.751071376324564,3.9262538219213363,3.969778635102957,3.8926307197616605,3.772483796003355,3.6483142164390823,3.5396418047881646,3.4647917101286354,3.42497272431189,3.406096918851907
CY45-05_1-#4.csv,4,45,0.5,1.0,201,89.12,2.782015229747872,2.852272751411487,2.91323124078137,2.961554688202495,3.006926387033996,3.0652143565887218,3.144580945958217,3.2483740783643285,3.3799981699865147,3.556300837309277,3.760975816033192,3.9205209875878158,3.958653815792145,3.8946506837800827,3.7797029969252267,3.6559145619361306,3.5488965989657864,3.4717288001123268,3.4220551313267467,3.3977947736950314
CY45-05_1-#4.csv,4,45,0.5,1.0,202,89.1,2.780866166118849,2.85512350495662,2.9187740034613006,2.96610366467416,3.0088697190324245,3.0633483295654504,3.1367325073583276,3.231618250712181,3.3636267723542983,3.546162897620488,3.7557356779572624,3.9215707225297782,3.9657112872586766,3.892609622900689,3.769876698228777,3.6498837893831357,3.543054417020095,3.4652958384233012,3.423557704618673,3.4036297444357357
CY45-05_1-#4.csv,4,45,0.5,1.0,203,89.08,2.7755594694603514,2.8455183131910045,2.9084188444232746,2.960993691975929,3.0094375211728788,3.0674735055406126,3.141597531008419,3.2358731398450713,3.3610437256927312,3.5415663210913513,3.7532730711747786,3.9216730830659037,3.96989794647263,3.896696733118161,3.7755936172850006,3.655467357969245,3.5514874074195757,3.4716843035126597,3.4270976082358056,3.4036033901693505
CY45-05_1-#4.csv,4,45,0.5,1.0,204,89.02,2.774924909385251,2.8448918837110586,2.908362052501914,2.960914263693213,3.0095286749264107,3.0637966968883656,3.1345336016571888,3.2290805893728503,3.357336775466487,3.5362659718819134,3.751298704261499,3.917090961032101,3.961629074195536,3.89689531919075,3.7830118129227914,3.652448966107257,3.5452871783767854,3.4759430833183873,3.4349447728234463,3.4106826068074496
CY45-05_1-#4.csv,4,45,0.5,1.0,205,89.01,2.772228280986739,2.84607527977436,2.911019920313246,2.9608224574978013,3.0032546123641572,3.0578018003257066,3.1329487788169437,3.2273687262962754,3.357770320879029,3.5373691157334455,3.750041384956286,3.912093105485335,3.9574445339307323,3.897718531756095,3.78390959717784,3.6582072374252297,3.5513365931977092,3.472763246612277,3.4199160661566834,3.392121144644514
CY45-05_1-#4.csv,4,45,0.5,1.0,206,88.97,2.828899891978864,2.9046057946334978,2.9713385986507097,3.025323641754629,3.0730399654251954,3.1291089569044703,3.2042226430140577,3.3002193543027536,3.427181469900585,3.5992212531041554,3.8038082050869817,3.961115140068948,4.0009567145981295,3.934501198864768,3.8167692018641426,3.690588364478187,3.5796064730516837,3.4937941191691992,3.438750645038776,3.411175283260796
CY45-05_1-#4.csv,4,45,0.5,1.0,207,88.94,2.7625753076809456,2.8341896045461556,2.9081161516657303,2.9732121560562526,3.0199442130051537,3.0664599299390747,3.1324568599184244,3.226357528770017,3.3569432976954974,3.5300504674109012,3.732860540743092,3.897968063233956,3.9451327085455525,3.892550340040945,3.7833641786891845,3.6619777860043223,3.5531882474579866,3.4661396721286906,3.414153550293715,3.391719377419464
