filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#27.csv,27,45,0.5,1.0,363,82.29,2.479712986775149,2.5372871963152925,2.5983363612286596,2.6581415117682616,2.7162827050909852,2.775501145289697,2.8387401261882697,2.9124111527993124,3.0031304830126597,3.1118023671606827,3.2331657014981796,3.3500718113328625,3.445999294611111,3.4997430778531835,3.504684625364948,3.4747221892652083,3.4268247676563424,3.3724054116901026,3.3188279209037295,3.272478673956618
CY45-05_1-#27.csv,27,45,0.5,1.0,364,82.29,2.4813704836110038,2.5386667877605174,2.5975166919574257,2.6570137779389627,2.7164118117311813,2.7760311302746414,2.8389593734520147,2.910186821151447,2.995812369536225,3.1005454944072985,3.226000449623779,3.3546086848280554,3.4541443050386076,3.5052625699696627,3.508707506357953,3.4765600683910365,3.4198371416156066,3.360765503140497,3.316637681528033,3.282934052766236
CY45-05_1-#27.csv,27,45,0.5,1.0,365,82.26,2.481638782700718,2.5363955208937647,2.5951697685921524,2.655891377168618,2.7159080560424025,2.775673042576508,2.8400104711651637,2.913478209225885,3.0010753275591067,3.1054279656957404,3.22684603259079,3.3470460095070873,3.4451987023077537,3.5049890186502872,3.5073698220074694,3.4663553563535676,3.4168077888326964,3.3713871314922472,3.323616361702901,3.2757441856093052
CY45-05_1-#27.csv,27,45,0.5,1.0,366,82.24,2.4779317056422157,2.532306839072201,2.5933397612287057,2.6559313914748617,2.7161238545731217,2.775337662827283,2.837762560612348,2.9080288907394953,2.991350537602303,3.092372091127847,3.2110384514465746,3.336863597930897,3.4487985749179297,3.5121236131553175,3.517335919640135,3.4832730279253408,3.430893231556074,3.3703003499393955,3.311697726104288,3.26391309378252
CY45-05_1-#27.csv,27,45,0.5,1.0,367,82.23,2.4773403390595226,2.5327391712063174,2.592849050199321,2.6536677961027286,2.7123728397927054,2.7702008494523125,2.8319479478212375,2.9031685796532334,2.9895032473017156,3.09496876749477,3.215200351183259,3.341075659107282,3.4475113214090496,3.508567684590223,3.5127439103184765,3.4783573655011866,3.4195524177403707,3.3566315973720147,3.3042866351441065,3.264824542094134
CY45-05_1-#27.csv,27,45,0.5,1.0,368,82.21,2.47742259428535,2.535789877437602,2.5978265693597873,2.6593309166386954,2.717018844005388,2.7731101965985956,2.8349126341354047,2.907893275685644,2.9952894886619617,3.098984620263154,3.21767545032683,3.3380590985393943,3.435128924259672,3.4897386543275113,3.500073942903391,3.4761207903551226,3.4253839160211808,3.3657314770167233,3.3145318777299115,3.273209134630045
CY45-05_1-#27.csv,27,45,0.5,1.0,369,82.19,2.4771381451359074,2.5315933634647396,2.591458922089577,2.6536116322881487,2.7148143604684516,2.774750915848726,2.8372632528512454,2.9075180984541515,2.9922469846481623,3.0970067100701804,3.2222193319688213,3.3480400382075746,3.450347944089042,3.5016767497121855,3.5048905520155706,3.4802179662624346,3.432921087817578,3.370864893607219,3.309592078300744,3.2566745052334856
CY45-05_1-#27.csv,27,45,0.5,1.0,370,82.18,2.474217882591635,2.530467320018266,2.592849948184402,2.655324682677255,2.715433821179655,2.774606367332529,2.8381196131539244,2.910386034212331,2.994995457325,3.0967140502374484,3.217997221016265,3.3458897901819937,3.4512463743997945,3.505415174905213,3.5121621200784205,3.4833469592988173,3.430237435779895,3.3639000481805197,3.30248758085007,3.2589839060921433
CY45-05_1-#27.csv,27,45,0.5,1.0,371,82.17,2.475883989119642,2.532149249175528,2.5934276235756166,2.654851577109222,2.714264067644183,2.7734043155798247,2.8365532197694168,2.907626963259111,2.9921025038122027,3.0938406353060652,3.2140717667648704,3.3400651777160513,3.4434076226746835,3.503800306021026,3.5142810408225413,3.4880889895432503,3.434342281328732,3.3707064930600623,3.312402430789462,3.2672679376558587
CY45-05_1-#27.csv,27,45,0.5,1.0,372,82.14,2.4768271643340736,2.532953773823652,2.593294416025291,2.6552157432293817,2.7157450004856463,2.7751843772232014,2.8391473985624036,2.911533575087204,2.9970643259134024,3.0983960687233205,3.2170760799418003,3.3414041999531245,3.439585077962358,3.494662561640522,3.5052434612745755,3.480688279312318,3.4290166400342432,3.3696102899359937,3.3147327156485735,3.2697741151885564
CY45-05_1-#27.csv,27,45,0.5,1.0,373,82.12,2.474702654266855,2.5300376335308195,2.5900033490565586,2.6515640025580534,2.71190200513875,2.770160778286434,2.831887125271973,2.903669871921973,2.990812942990141,3.0957812599169197,3.2162099044236645,3.340625705505798,3.44342491527442,3.503472355434005,3.511163509609881,3.4761176876312385,3.4236099776026565,3.3676452076278443,3.3142201666095543,3.2689132378227024
CY45-05_1-#27.csv,27,45,0.5,1.0,374,82.11,2.4760086089018416,2.5295748277765133,2.588116065477332,2.649159891115615,2.709260230879348,2.767996666029805,2.8296745341633147,2.900469391808111,2.986130059380475,3.0892651474026342,3.2084925033607146,3.332944246849164,3.445476190291164,3.511265650917692,3.512634068053741,3.477764809648934,3.425247416030344,3.366649618642159,3.310362279977934,3.2583780546893104
CY45-05_1-#27.csv,27,45,0.5,1.0,375,82.08,2.4701904608249046,2.5276341753728158,2.589998670243102,2.651281416780719,2.7100598621699854,2.7688332190712126,2.83190147351479,2.9031280853457115,2.9891295496705905,3.093383809693621,3.2145926697883547,3.33620843320014,3.4369522819338134,3.499489575095481,3.5077416592383748,3.475517623498027,3.424050014914682,3.3668692377611675,3.3108092416305843,3.2640798476946853
CY45-05_1-#27.csv,27,45,0.5,1.0,376,82.06,2.4696667998998802,2.525219386340374,2.5862296189749996,2.6486334167015544,2.7089460651354855,2.7671911524818,2.8271258766132608,2.8951959745927223,2.978114214958056,3.082156080035155,3.2051350553965183,3.335157785047405,3.439758741177688,3.491679277073611,3.498279063676909,3.4777809816711764,3.438539351259567,3.379131126173647,3.3131001372676945,3.261838091775926
CY45-05_1-#27.csv,27,45,0.5,1.0,377,82.05,2.4690067081397014,2.5263703107293014,2.5884217232218054,2.649768695221293,2.708069563781669,2.7664987689863536,2.8298457492156786,2.902150962175994,2.9869079960365648,3.08569118752818,3.2003196632355846,3.325005930431887,3.4350441917869383,3.493848108557997,3.501719497070149,3.4757820474620575,3.425103707167608,3.3635020126349917,3.3072277349827495,3.2619207782610684
CY45-05_1-#27.csv,27,45,0.5,1.0,378,82.02,2.4687427151162673,2.525609151252213,2.5864366598206425,2.647392537712358,2.705992995432337,2.7641407504822757,2.826589313556848,2.8981372834752666,2.982937197764554,3.082569420935165,3.196374109346137,3.3179123687270313,3.4306879307817364,3.5004074861919063,3.5075019056701127,3.4710120805123683,3.4209949187790625,3.3678747906521176,3.3144675617962154,3.26583543466916
CY45-05_1-#27.csv,27,45,0.5,1.0,379,82.0,2.467033109967728,2.520915851820265,2.5797854374536318,2.642348044223364,2.7052867676207084,2.7668421134008194,2.830274905449323,2.9016471154901486,2.9860041366673102,3.085771505748531,3.2003756834661123,3.3232155393306133,3.432069671159912,3.496898283308407,3.5001587962011027,3.4662738059344442,3.420915312718543,3.366264141190301,3.3108704029119167,3.26500918660831
CY45-05_1-#27.csv,27,45,0.5,1.0,380,81.99,2.4681965250481745,2.5225895170540937,2.581903952746681,2.641976577427916,2.700033583268677,2.7585560546784946,2.822346026707503,2.895079405553465,2.978520865682346,3.075364713274147,3.1886861201216083,3.3125904481507926,3.427377556845623,3.496303095527383,3.512664489598395,3.4827586360738336,3.422759299313279,3.358145463340934,3.303586425720761,3.258694973400137
CY45-05_1-#27.csv,27,45,0.5,1.0,381,81.97,2.4648938393109217,2.518008996106995,2.5775015046831786,2.639800234857821,2.7006200982754063,2.760119134444901,2.822583575948973,2.8951612413805776,2.982171755549705,3.0863960529821104,3.200404605339516,3.3163618328247884,3.4198951381309226,3.485905008299622,3.497706332620917,3.4695367964796575,3.4226282299325184,3.364183177513979,3.306828166506345,3.2595144391630577
CY45-05_1-#27.csv,27,45,0.5,1.0,382,81.94,2.462306902572327,2.5183800873811166,2.5807985374574676,2.6418921725923097,2.698531793719457,2.755150168887929,2.81731921205469,2.8891958804202424,2.9744406876085105,3.0804887488280706,3.202066851361912,3.3229230638138922,3.4184112292805455,3.4803687322433694,3.4994506261105003,3.474467014796811,3.424032230873426,3.360164115656133,3.2971900972191186,3.2497174802091577
CY45-05_1-#27.csv,27,45,0.5,1.0,383,81.92,2.465667983232955,2.5201038793788246,2.5786640062712767,2.637788924541723,2.6969743375403437,2.7591275359589287,2.8252266975683376,2.896281755226565,2.976338795598461,3.07750543563164,3.2012442596932686,3.326824325142664,3.4189819690559893,3.4710220430252026,3.4873676845812365,3.47103968227742,3.4242155421523854,3.35957986765914,3.3006752749591683,3.2559979660726035
CY45-05_1-#27.csv,27,45,0.5,1.0,384,81.9,2.461350685268621,2.5157522228414795,2.5774415043290437,2.6416875429920608,2.7042578513631224,2.7658324642014502,2.8292967670331266,2.897413243921479,2.976293773930644,3.0735162641390974,3.190550538113334,3.3124812066179725,3.4149808417042573,3.482739404215081,3.4986697004655265,3.470000281096621,3.4138063738551265,3.356023799757151,3.302418094680864,3.2530414252984112
CY45-05_1-#27.csv,27,45,0.5,1.0,385,81.87,2.4637676186535002,2.516552301714649,2.575462189544118,2.636998221760955,2.6975025763391405,2.757639761972715,2.8218045892174652,2.894753505071449,2.9802869760326365,3.0827856810278895,3.2008778958010953,3.3234447502551774,3.424374384067167,3.483358828584886,3.490560870923345,3.461109315642434,3.4153098091092264,3.3628557479372954,3.310479943069464,3.265755591339132
CY45-05_1-#27.csv,27,45,0.5,1.0,386,81.86,2.4628785921694782,2.515781190308782,2.5733616326109767,2.633144882628405,2.693351275957704,2.7535998477857824,2.8164319271621077,2.8874088336510613,2.972549121950924,3.075987175542558,3.1941860149525656,3.317641224077399,3.4185291109264186,3.4794737554439763,3.4957020311704037,3.471405612519742,3.424020187087967,3.365500129842851,3.305754886252898,3.253931112535348
CY45-05_1-#27.csv,27,45,0.5,1.0,387,81.85,2.4610166774221343,2.515034795307217,2.576009442096564,2.6378675622527012,2.697193760593882,2.7572283826907342,2.8218506480974264,2.8913153009293096,2.971648377658473,3.0701437249910173,3.193185848131907,3.3176845344461467,3.419846438640842,3.4777229239774394,3.490902779181893,3.4711502109364494,3.425159427228679,3.3653443079017666,3.3045998062570403,3.2532149483611574
CY45-05_1-#27.csv,27,45,0.5,1.0,388,81.82,2.457342330591629,2.512254631127882,2.5727637256291933,2.6342944200174085,2.6948844750440015,2.756151500740613,2.8203953221185816,2.8898457053160858,2.9713797037646827,3.0706258200592464,3.190484729134033,3.315956184129312,3.420729668707513,3.480993476471088,3.4878751476636896,3.4613884575401204,3.4182589114499735,3.367807510882797,3.3121035847637477,3.2578691704402503
CY45-05_1-#27.csv,27,45,0.5,1.0,389,81.79,2.459612429568891,2.5135866235457223,2.573216016369203,2.635169266136337,2.69550196958737,2.754358546164506,2.816940053196194,2.8880652975739007,2.96934651515634,3.067631576460529,3.182057708785527,3.3093627903769574,3.417681801051072,3.484760207498683,3.4997573972923472,3.4702791599115264,3.419394752220652,3.3623394310920505,3.30193897741263,3.2458374705698345
CY45-05_1-#27.csv,27,45,0.5,1.0,390,81.79,2.458311238961848,2.511926340054296,2.5706629435321138,2.6315100368273834,2.6914687707956837,2.752487993805134,2.818510013546351,2.891226750172438,2.97153234424882,3.0633615303269757,3.173172830759537,3.2966906125357633,3.4125200616201865,3.483074927042998,3.495049965287263,3.4663145157377167,3.4125090040666546,3.35144924419751,3.295118121205617,3.2509961405097463
CY45-05_1-#27.csv,27,45,0.5,1.0,391,81.77,2.457897493858589,2.5114756014143307,2.5698783377312036,2.630647379781256,2.6919666116178527,2.753307997156438,2.8157695874166313,2.8844035061790327,2.9657595074606626,3.0652831375895127,3.182626608496625,3.3079463976506385,3.4112554151316306,3.4762875302056098,3.4919619436145246,3.4605423363858,3.4032810621367675,3.348952672887885,3.3035352686846196,3.2588914578491224
CY45-05_1-#27.csv,27,45,0.5,1.0,392,81.72,2.4572257785449785,2.5100895314423792,2.5668883482821534,2.626038814032679,2.6866472582331666,2.7488334798373293,2.8145055804811183,2.885242437827878,2.965498326774337,3.0640432197903973,3.179794422570996,3.3029374385104493,3.4096940676544794,3.4799646457752917,3.4972853362984435,3.470671771965289,3.4176843093224196,3.358176039790345,3.3003114369485074,3.2483349227790486
CY45-05_1-#27.csv,27,45,0.5,1.0,393,81.71,2.4521133747603963,2.5057760868112697,2.56565328527306,2.6283530625835914,2.6896574217297253,2.7485254486649993,2.8087067876096476,2.8767777644072745,2.9590908526721713,3.0601798158719395,3.1786600130352904,3.302925474532581,3.405530771288985,3.463278300415294,3.480327820908317,3.4610658687796305,3.4131842340923044,3.3505850914350708,3.2918434851161273,3.2446709943996868
CY45-05_1-#27.csv,27,45,0.5,1.0,394,81.67,2.451326274825111,2.504937210931349,2.5645808426604337,2.626839081680738,2.6873960647720208,2.7460077259619675,2.8069780228547843,2.875252305792986,2.9553498836059418,3.05284177180095,3.170014220801398,3.296377302324702,3.4032249918041253,3.462080938812307,3.477929769305354,3.4638200069913103,3.420871380362884,3.3601588087519745,3.3005224739374004,3.2483554948530284
CY45-05_1-#27.csv,27,45,0.5,1.0,395,81.66,2.4536164373491234,2.5081568980054194,2.5678757111646977,2.6289861356174047,2.6879916080260324,2.745437165266082,2.8054493603683377,2.873501936063135,2.954044227718973,3.052481562898265,3.167109052153479,3.2912847270439136,3.3998989449393693,3.466699616147319,3.4840735034237778,3.4603929755258767,3.4080859048929035,3.344905429644593,3.2905581072287466,3.2478391923725374
CY45-05_1-#27.csv,27,45,0.5,1.0,396,81.65,2.4514530962335814,2.504278013747113,2.563106483675031,2.6249253673138653,2.6873123790054794,2.7492763880953164,2.8130867792567895,2.8825743501772227,2.9617992947045986,3.055750374143766,3.165102649864509,3.2830555289206984,3.389184541319189,3.4576969070419215,3.478745053384334,3.4584014916286145,3.4151404517523867,3.358470103202639,3.2989409899950917,3.244186284051458
CY45-05_1-#27.csv,27,45,0.5,1.0,397,81.62,2.453920034705898,2.5073914776865323,2.565284314020712,2.6252699417076046,2.6853545304557898,2.7442587837299444,2.8043321991634844,2.871833733409046,2.9532015525277076,3.0544134962985883,3.1712530189435357,3.2966579540645564,3.4060629221850167,3.475358562325391,3.487949338022492,3.454014213312861,3.401815608974415,3.3468341523167418,3.294361229758193,3.2489529475353787
CY45-05_1-#27.csv,27,45,0.5,1.0,398,81.59,2.4512626645547755,2.5045108273747765,2.563673974507642,2.6248499814480084,2.6843777815353005,2.74264369569762,2.80406634739825,2.871647265084081,2.949226804374066,3.0462625390491924,3.1643243251589728,3.2940084112269448,3.399976379866943,3.4623745363185128,3.48049787736025,3.463292709285345,3.417438160824189,3.350874399026541,3.287490557029202,3.241918109298192
CY45-05_1-#27.csv,27,45,0.5,1.0,399,81.56,2.4466624290578327,2.500078508740057,2.559743162763831,2.621397955109238,2.6823421340870315,2.7412401291550808,2.800313189003965,2.867019389128973,2.9506022651456525,3.0551324356894383,3.173154636449251,3.290426785557186,3.3873928696598656,3.450111621874516,3.4708467407455452,3.454139333092403,3.4135029835566755,3.360184610636833,3.2992153273136546,3.2405346367915464
CY45-05_1-#27.csv,27,45,0.5,1.0,400,81.55,2.449214445955909,2.5018817573083614,2.5598502658625,2.6208147926526695,2.6820117558063625,2.7425279841038313,2.8043269831492568,2.8732332858427645,2.955733927756031,3.0567750134850566,3.1702349655158257,3.2858064410333987,3.3874132579504805,3.4586547961695007,3.482007984323416,3.454247203996308,3.402810106834617,3.351371402813306,3.2959970504847953,3.24255728142633
CY45-05_1-#27.csv,27,45,0.5,1.0,401,81.52,2.446198457447899,2.4991457384089246,2.557878915078,2.6192129437802247,2.679674697147148,2.7405137431663245,2.8042354914884675,2.8730022613344315,2.952816257444802,3.0511012862180977,3.168195145821641,3.2867074543962738,3.3802196469443637,3.4395538035787525,3.4712635345210052,3.46949608497876,3.421599769307001,3.354618389688318,3.290069043176543,3.2359323687272465
CY45-05_1-#27.csv,27,45,0.5,1.0,402,81.5,2.4459830904301443,2.499301129136479,2.5587424088978636,2.6206916492990455,2.6816875203069515,2.740724228080743,2.8005117454402204,2.8671286611758413,2.947721597501872,3.046942396411074,3.164519017987271,3.287630157686916,3.395505661903013,3.457141195574704,3.4670413068066503,3.447907656397088,3.4025913524137867,3.3430379147528275,3.286964118877653,3.240667126384646
CY45-05_1-#27.csv,27,45,0.5,1.0,403,81.47,2.4483808197835715,2.502413013702135,2.5615087235632203,2.621680198755193,2.6809169672278808,2.7401892793628035,2.8025206611612643,2.8712509963460104,2.951244625555362,3.0479530651323077,3.163193867665236,3.286913251600638,3.3856162298235195,3.44026379160942,3.4578236797274617,3.4440855687525707,3.4078338166750073,3.3572448419336753,3.294913727253523,3.2332859999313612
CY45-05_1-#27.csv,27,45,0.5,1.0,404,81.46,2.4443829472129996,2.496032202523043,2.556788785793198,2.620998625477179,2.6830758364784226,2.7420586439377987,2.8017759330525167,2.8688469359673783,2.94867498622324,3.0433631483299655,3.1507884147071885,3.266129665148171,3.3756566024179935,3.4559301679735768,3.481403376419521,3.4584258884479055,3.4046462272198794,3.3438284691585696,3.2888183441579857,3.2417205228074
CY45-05_1-#27.csv,27,45,0.5,1.0,405,81.42,2.442768768800735,2.4948872293841906,2.5541451111773594,2.616720454032991,2.678322544711044,2.7380131395428724,2.7989074043669047,2.866280956840099,2.9460993483845397,3.04508628815549,3.161451719122472,3.2834702527405955,3.3855770002335257,3.4520260449186773,3.4710104795547583,3.4447352089820225,3.3983953179095114,3.3460340412977825,3.2911332001433236,3.2375982112839057
CY45-05_1-#27.csv,27,45,0.5,1.0,406,81.41,2.4452408391063734,2.497416675296674,2.555451291636741,2.61574616078694,2.675836257394813,2.736003526343182,2.799496975072902,2.8695765374620867,2.949592074352343,3.0424961043327357,3.149920652888501,3.270240520201649,3.383935172197136,3.4583514271320075,3.479418399704155,3.449284784226883,3.395110268833223,3.340942894057321,3.2900537571791864,3.2397200702564004
CY45-05_1-#27.csv,27,45,0.5,1.0,407,81.38,2.441254544858113,2.4919525588970153,2.5501119792182645,2.612597066558722,2.673974635315427,2.7329307123845252,2.7937259347988213,2.8626261148433496,2.944796251902196,3.043640846015091,3.1557529836794473,3.274135660797837,3.378100910125703,3.452312764142549,3.4740626650382453,3.452268897252787,3.4004401626947853,3.342143840758312,3.2917800856493815,3.246788882317547
CY45-05_1-#27.csv,27,45,0.5,1.0,408,81.35,2.4386105390833746,2.4927619277740565,2.5535896783522287,2.6154030031143085,2.6743373271037774,2.7311637257844508,2.7912756267849916,2.8603262980059223,2.942109013184965,3.0420758008388264,3.1586643705876463,3.2805214276633072,3.384473719454991,3.4454748302802574,3.4616337468252483,3.446368719136334,3.4067958147340134,3.350881780108791,3.292400117920243,3.238292696863024
CY45-05_1-#27.csv,27,45,0.5,1.0,409,81.34,2.4418777322705054,2.491957285236138,2.549846729760274,2.6118295556253224,2.673611117633323,2.7336948443838667,2.7945327171749565,2.8606632392343436,2.937490540704572,3.031013497821978,3.147813657283674,3.2749244420836203,3.383410334563187,3.4442963511445974,3.4626739433655156,3.4480313687207027,3.409909696013266,3.3594823593776066,3.2996923770039124,3.2425468335936416
CY45-05_1-#27.csv,27,45,0.5,1.0,410,81.3,2.438916505957334,2.490650451103462,2.5495919681956467,2.610680076843476,2.670446621761213,2.729866680266454,2.7923614708002553,2.861566896059492,2.941247117203788,3.0360118236094307,3.1460943306517555,3.2649162453033624,3.3744896820125945,3.442307670026825,3.460957892713365,3.4467090161854275,3.4100760023477723,3.352651114938838,3.2891183223615488,3.2337906429437404
CY45-05_1-#27.csv,27,45,0.5,1.0,411,81.27,2.4371434252178035,2.4888497647440775,2.5464632326485366,2.607666500300033,2.669534413094996,2.730080819708517,2.791064872701118,2.8584051805869697,2.9383786844319557,3.035085262573695,3.1446407056151675,3.2601707564388738,3.3634488380763248,3.4375535340747834,3.4638238314811116,3.448537441651694,3.4064408910334594,3.349100731930663,3.288699955286487,3.2370952273252303
CY45-05_1-#27.csv,27,45,0.5,1.0,412,81.24,2.4367941946810263,2.4880721205362195,2.5449410518563114,2.604935353395709,2.665767153466845,2.7273965437029726,2.791186784486464,2.860624678280155,2.9412099487816348,3.0379784476300125,3.1514943749777897,3.266727887528405,3.361246935969519,3.422118651584768,3.4507340048293575,3.446461207481424,3.411252740103823,3.3543680252635624,3.288457956713664,3.227388596704274
CY45-05_1-#27.csv,27,45,0.5,1.0,413,81.21,2.4356181204261,2.488038803259942,2.5449056376491352,2.6047514390603026,2.6654460965580973,2.726152650149117,2.7890665241839563,2.857903110836207,2.937325414393747,3.0312338208325293,3.1417744333288513,3.2598291087798676,3.3675012349636266,3.436819289667354,3.460821007978613,3.444541720812168,3.400172141140999,3.3425622248814477,3.284432331571344,3.236961766984991
CY45-05_1-#27.csv,27,45,0.5,1.0,414,81.2,2.433925244267448,2.484349683901642,2.5417412948736335,2.6034283353890366,2.6645414485863768,2.72378926451561,2.7858178258020074,2.8571328818467654,2.9381108600147607,3.0285400350618223,3.1237671081205494,3.218331042427323,3.2986072689654056,3.3517177360053916,3.3822203641519275,3.3808518253336914,3.3380975477775574,3.2760610402680688,3.2308639758942324,3.2027700260708545
CY45-05_1-#27.csv,27,45,0.5,1.0,415,81.18,2.4301633076178732,2.4834927286440385,2.542591551245265,2.6028622135229122,2.6632954190957348,2.72641421680821,2.7935689691959102,2.864106800728521,2.9416860321845175,3.0330644590831835,3.141617631409227,3.2579266853016815,3.362792540980458,3.4332371012147997,3.459608289544192,3.4434608044510893,3.398678499342705,3.3435779242210604,3.2860133729877603,3.234541832954992
CY45-05_1-#27.csv,27,45,0.5,1.0,416,81.16,2.4296401852352663,2.4815464855062244,2.53988559578812,2.601545077453091,2.663555362124484,2.7249889830814342,2.786556613466575,2.853720747516709,2.9328838713584076,3.0275328907362815,3.1358846028058722,3.2493942768960484,3.3544948040322224,3.427894672567159,3.465739233231441,3.4640379147992615,3.415528211552652,3.3427862286757213,3.2775710689999005,3.2294283873608283
CY45-05_1-#27.csv,27,45,0.5,1.0,417,81.12,2.430283264871412,2.4808904184209433,2.5382461695949674,2.598073603988398,2.6571748278156213,2.7158098938110196,2.7777554511781517,2.8478763054042964,2.930821078533574,3.0301507517514454,3.1431996977757093,3.258286696502691,3.363860889669787,3.4330433357819947,3.4565625780365687,3.441430057620464,3.4027713096599275,3.3507979690763112,3.2937686534636224,3.2422653629270193
CY45-05_1-#27.csv,27,45,0.5,1.0,418,81.09,2.4287940593115187,2.479565209717149,2.5364658721389715,2.5970926611499623,2.6577424912920855,2.717223171534985,2.7772591902494295,2.8445708550389672,2.9253768074602555,3.021936431354125,3.1316828597274444,3.249142809501808,3.361399257113633,3.43893843916858,3.4613295270134614,3.44043454129745,3.395783470273447,3.3440183774863024,3.2881862540787754,3.2311554007484427
CY45-05_1-#27.csv,27,45,0.5,1.0,419,81.07,2.4227738955725586,2.47486318552084,2.5332985044131116,2.595205262053482,2.656649382548587,2.71720671919472,2.780492293655085,2.8507826279716904,2.930573853645242,3.0216004140438133,3.1265093248494575,3.243365203961623,3.360059835036537,3.442707570611325,3.467312214551186,3.4405893917723636,3.3909118028429934,3.3382153034797497,3.2836487737994866,3.228541199502695
CY45-05_1-#27.csv,27,45,0.5,1.0,420,81.04,2.4232196118394422,2.4740011713079366,2.5307334844706997,2.591273822474372,2.652887758500833,2.715352176597107,2.7808560319493814,2.8521676209097033,2.9312418000563873,3.01980868365341,3.125866655461082,3.247325256889945,3.3602478158880884,3.4306392133309584,3.4511557072168446,3.4313066183880965,3.387965929966104,3.340405667926819,3.288322389031672,3.2320289749238853
CY45-05_1-#27.csv,27,45,0.5,1.0,421,81.01,2.4236299349211636,2.475646636605555,2.5342216980781873,2.5950783650812093,2.6553441454036473,2.7150588461041743,2.7771218868460106,2.845440072116738,2.9223619753444696,3.0128602789745176,3.116899995165212,3.2368701763947163,3.3538135693746294,3.4334113757779336,3.4581327389606025,3.4374925342887654,3.392885954896263,3.336115425955422,3.278080566672297,3.229680572302645
CY45-05_1-#27.csv,27,45,0.5,1.0,422,80.98,2.43093324523205,2.4816971713364078,2.5367419188996596,2.595968632110894,2.6569075861131273,2.7178247146733607,2.7791900864538124,2.844984104191681,2.9215624646241127,3.0126592714903846,3.1187690225721987,3.2336865873415843,3.3458377472351555,3.4249844011245054,3.45093250418244,3.4317519657399522,3.3880461757615357,3.333325380243395,3.2765856807349207,3.226556246694065
CY45-05_1-#27.csv,27,45,0.5,1.0,423,80.95,2.4263801662459104,2.474985081233066,2.52994306225763,2.589405909662166,2.651215857383713,2.7138007970910456,2.7784065193147236,2.848206877990154,2.92724395395445,3.0191988614216063,3.122547049877978,3.23360603281056,3.339552454100156,3.4155913813150973,3.442426064836685,3.432659339011444,3.3974485149905043,3.340105279599399,3.280256561719471,3.2257189256968375
CY45-05_1-#27.csv,27,45,0.5,1.0,424,80.93,2.424753531640662,2.4743486965891885,2.53037808532231,2.5919184295490787,2.654279682374622,2.713349952954795,2.771769764456803,2.8375496823360895,2.9179402878371814,3.0152427737272918,3.1286608223009873,3.2439072094998602,3.351289023779859,3.423934221436773,3.4475590049037446,3.4318450241323193,3.3925321850349146,3.33609786208204,3.2761476443576805,3.222803692462389
CY45-05_1-#27.csv,27,45,0.5,1.0,425,80.9,2.4217743678786183,2.47406578528851,2.5328086708084547,2.593395357759788,2.652761274888747,2.7119966771288135,2.7747618003207672,2.844042091423126,2.9226978680685023,3.0148773959862636,3.1234789935036282,3.244914829454807,3.3539929380825853,3.421553832616526,3.441403434058148,3.425493830294774,3.3850549049944596,3.3305487710104975,3.2778050055989802,3.2278513998839586
CY45-05_1-#27.csv,27,45,0.5,1.0,426,80.88,2.4176189258161225,2.467439018668048,2.5260247649624907,2.589187306116143,2.6513193148280707,2.711725367158084,2.7736424173068417,2.8422420055818067,2.9206791119841844,3.0132523066992256,3.120235953549789,3.2374610321168853,3.3469496439426187,3.426147965862335,3.450826963432344,3.4315847982150562,3.3902911563766165,3.339575654244104,3.2836738918255954,3.2243587137629954
CY45-05_1-#27.csv,27,45,0.5,1.0,427,80.85,2.419327970710804,2.469615498373514,2.52614527935978,2.5865406518637015,2.6470412790072215,2.706438923240197,2.7683558576541656,2.83692792537916,2.917052479334396,3.0121219498969136,3.121909695656259,3.237871678114388,3.341028369796624,3.4139929617760894,3.442808173702925,3.441076679957427,3.4063125091445583,3.343731647965359,3.2762920252226513,3.2226274793607588
CY45-05_1-#27.csv,27,45,0.5,1.0,428,80.83,2.4201255648983975,2.467238322826788,2.522399403648636,2.5834760364927507,2.646346283204859,2.709250876041756,2.7739334701402916,2.841884016426544,2.9177249519308623,3.005510603154091,3.110669424285805,3.224006003261665,3.3288700857768903,3.4079404711618504,3.4483382165955834,3.4391868017751053,3.395341005380943,3.333860640254216,3.265268376989106,3.208467821753767
CY45-05_1-#27.csv,27,45,0.5,1.0,429,80.8,2.4158440564795205,2.4676238626201337,2.5244568012486854,2.5835934026314025,2.643521715438591,2.703736972353551,2.7662395301016587,2.835424881815003,2.915446335272643,3.0079695422126327,3.112396117801636,3.2248113722722382,3.3283103144174007,3.4018723218852385,3.435073963882067,3.42644490495112,3.3883556582480034,3.3354812708074,3.277843887190883,3.2225139058683965
