filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,341,86.28,2.5936646396179253,2.656644125115332,2.729139150702006,2.803921285510408,2.8744445213035785,2.9395849617064327,3.004533209032738,3.0735662853332335,3.1527731680808335,3.2528578991466235,3.3970767121291225,3.594499433701479,3.800476878639799,3.8805409799956756,3.814379123821099,3.680117148361753,3.5357053731562944,3.4088367160567623,3.3079754388807125,3.239051184562685
CY45-05_1-#23.csv,23,45,0.5,1.0,342,86.26,2.591371337736579,2.654646379995513,2.7291251866320314,2.8065049433322824,2.877211848199205,2.9393262256886477,3.0011671780914813,3.072287258726642,3.1583652197027314,3.260749315164546,3.3966987994365194,3.582537903323202,3.779944724527782,3.8796586349743185,3.8276113441175355,3.6853620092700803,3.5331235681392013,3.404286975028588,3.3027579979338655,3.233323788210465
CY45-05_1-#23.csv,23,45,0.5,1.0,343,86.24,2.589247302611694,2.6537206625422103,2.7294342924258492,2.80843887611878,2.8789966598394265,2.9394008252562354,2.998537694787751,3.0678871578637286,3.1510306815811884,3.255007634686235,3.398547184547227,3.588829785182935,3.779621319618566,3.865694488661799,3.8175054859754116,3.690678525392982,3.543406207029427,3.4092608042139476,3.3041122939198306,3.2329799430509882
CY45-05_1-#23.csv,23,45,0.5,1.0,344,86.21,2.589802203990925,2.6547480336917686,2.728360318654874,2.8034951505360732,2.8722738790376487,2.934514351117227,2.9970178488061427,3.0682471915949554,3.1509109154638697,3.251501881324146,3.390810229177561,3.579987433993619,3.774743029743765,3.8717941773682516,3.8228485486011743,3.6864397803048967,3.535347964229228,3.4067833237284684,3.3050062555120343,3.2350515102144017
CY45-05_1-#23.csv,23,45,0.5,1.0,345,86.2,2.58684055672987,2.6501619892458046,2.7239833375982627,2.800978712759835,2.8715140308768876,2.935459096021954,3.000846352737923,3.0747804648538484,3.156153108549634,3.250911655462996,3.3855654432066027,3.571270465328665,3.7629089896402315,3.863395517121086,3.817653180663467,3.6820169387741823,3.5323275365428577,3.4048362933526994,3.3026390217261343,3.2311074430978115
CY45-05_1-#23.csv,23,45,0.5,1.0,346,86.17,2.5881644620585287,2.65164654920127,2.7232179708909525,2.7972660623633216,2.8677628407314275,2.9329203006133002,2.99828307093427,3.0691592655570443,3.1499036608833886,3.2492825658290188,3.389567210482292,3.578737613922403,3.7681864227136566,3.854558127318485,3.811467848320583,3.687010415306422,3.5407810609883077,3.408295825952134,3.3017322155007256,3.2283559736018526
CY45-05_1-#23.csv,23,45,0.5,1.0,347,86.14,2.5881821870415584,2.651407716215844,2.7238746681194823,2.798143476770138,2.8682032340438455,2.933473111709376,2.999390934478939,3.069055150278671,3.146761962387139,3.2414826502253593,3.3777502930079697,3.569593585003295,3.769297042247354,3.861580922016349,3.8120581582904673,3.688957372812989,3.540553923716184,3.4037663320984293,3.3002975288698524,3.231637498457192
CY45-05_1-#23.csv,23,45,0.5,1.0,348,86.12,2.586688578220107,2.648772363267504,2.7216781233496414,2.7995549825893637,2.8724683713026042,2.9367468902547307,2.9976957190318316,3.0655016366729595,3.1460661652268858,3.2460992121783634,3.3801094027267387,3.5651523395264637,3.762105928509026,3.861170220347863,3.8176421425020277,3.687176669971371,3.5383077940580407,3.4055143180230565,3.30139741548911,3.2306521787806153
CY45-05_1-#23.csv,23,45,0.5,1.0,349,86.1,2.586873942635712,2.6502756716596867,2.722704781318827,2.7973545663160286,2.8667214362398377,2.9301912342111835,2.9945605345241253,3.065099145837868,3.143359654588063,3.2384335975420613,3.378339362814699,3.5745487201592234,3.7695567711239812,3.8529835686438565,3.7991645034106423,3.67173937758108,3.532617119478013,3.406968727735408,3.301966329637068,3.228878930075336
CY45-05_1-#23.csv,23,45,0.5,1.0,350,86.09,2.5848738177778596,2.647672905614229,2.7217284908115467,2.8003039524492666,2.8731318719706183,2.9352734628741204,2.994801361006972,3.0624537819477107,3.1432358002678327,3.2420971283750393,3.3799753439919784,3.568038836868921,3.7590638201282527,3.841424398919036,3.8010646300682955,3.6847251651123343,3.537761061820317,3.4036499963278746,3.2984835642257893,3.2282343838845824
CY45-05_1-#23.csv,23,45,0.5,1.0,351,86.06,2.5835882239335954,2.644721352536667,2.7158785782443133,2.79203970623516,2.864751302375958,2.9305872030315085,2.9945724945540495,3.064114046984681,3.1438242027513232,3.2395656066660194,3.3744729238435633,3.5623297398641407,3.758514725640789,3.8480601611428744,3.800072276703368,3.6770347474757954,3.537805792645099,3.4056504239056564,3.2968487512039713,3.2236725326807862
CY45-05_1-#23.csv,23,45,0.5,1.0,352,86.04,2.584911820532413,2.6460229260855144,2.71740616201862,2.7932535977090907,2.864205800362373,2.927956891094315,2.9910463710587742,3.0613907387995307,3.1405427362173852,3.2334265457530913,3.3633531158077847,3.5511881698714185,3.7507456556535543,3.854795755024883,3.813981018876809,3.6832365760773813,3.538419546769406,3.409640797697924,3.3034218675063602,3.226609809212707
CY45-05_1-#23.csv,23,45,0.5,1.0,353,86.02,2.5825814688435544,2.6436296182612917,2.7142170077189935,2.7892584066883868,2.8618972191847414,2.9285955043741176,2.993073820993892,3.062663784866702,3.142153067616454,3.239524447918987,3.370783070585979,3.5516320513114166,3.7409542767589667,3.8392457341869473,3.8023110007959646,3.6844755112966694,3.542191368900116,3.409230137093839,3.3013947605320433,3.223100311686978
CY45-05_1-#23.csv,23,45,0.5,1.0,354,85.99,2.580206226166233,2.6420835579533852,2.7142356610047624,2.7900953117631153,2.8617619714985967,2.9261001889122533,2.9897421113006533,3.062511609190542,3.1451139299644297,3.2381011549658134,3.3648820805834707,3.546565899064266,3.7453093373641893,3.854955321374938,3.8184259738605437,3.6906901369618277,3.542450327449828,3.409461050410573,3.3043390393496352,3.2292951898783753
CY45-05_1-#23.csv,23,45,0.5,1.0,355,85.98,2.581555709793582,2.643356196891123,2.7144759378789214,2.7894483577069447,2.8605549950057974,2.9257508007250594,2.9905897630357035,3.0605531699669917,3.13787300421876,3.2309150964209006,3.363558653688517,3.5439179991532166,3.7384835680656945,3.844495553305524,3.8104688867869183,3.687590799458315,3.5431601645316695,3.4088434534484073,3.2951000235488213,3.2163341658988283
CY45-05_1-#23.csv,23,45,0.5,1.0,356,85.95,2.5787734195100236,2.640692845171343,2.7125009168809027,2.7878924451404394,2.85870169067486,2.9230502101478324,2.9863051325480607,3.056513069423422,3.1358977963536905,3.2308246113292616,3.3633208738006326,3.5442997409663684,3.7383143104116496,3.843617852320435,3.8076133728894166,3.6815009011037296,3.5380438484820362,3.408616274532196,3.299685469639768,3.2231546734670533
CY45-05_1-#23.csv,23,45,0.5,1.0,357,85.93,2.5758035802802937,2.6383997340389604,2.7124235258457317,2.7891968035393075,2.859753678490655,2.9233881237488144,2.987245405209226,3.0586467346415613,3.1387341060122833,3.2311690367627377,3.359898527820008,3.5404664257842837,3.736437474045238,3.840445003322559,3.803875549471372,3.682176496411376,3.5392775801093648,3.4064187033312234,3.2988334322507105,3.225633792514018
CY45-05_1-#23.csv,23,45,0.5,1.0,358,85.91,2.5757317593245057,2.6376016613157383,2.7103550269304755,2.7869544794385424,2.858413358357482,2.9227080667916514,2.9860967015421305,3.056339117594593,3.1352504585563246,3.227438804335955,3.357108226592484,3.536298810314525,3.7348930463364285,3.841016831646656,3.801845983907223,3.6808911465670624,3.5425085473863196,3.409897102628071,3.298555789055006,3.220432462353497
CY45-05_1-#23.csv,23,45,0.5,1.0,359,85.89,2.574515748218907,2.6354958038345115,2.7070766914780675,2.7827480664222883,2.853708682374099,2.9185199174586938,2.983595235592242,3.056287645830439,3.1374675146393987,3.2310055569369274,3.357003550161969,3.5398838165762667,3.7393513414654187,3.845273772804128,3.811030969512644,3.6858977540641455,3.5408007759217326,3.4083534486782003,3.299955939653187,3.2214541729095685
CY45-05_1-#23.csv,23,45,0.5,1.0,360,85.85,2.5694174459224755,2.6317018153228715,2.7056781640317276,2.7831732128793694,2.855223356824618,2.9204821933884366,2.985406731660033,3.056315109630651,3.134711792691939,3.225305487721233,3.353451784260329,3.532090605186669,3.7269430860587227,3.836314254240371,3.80851897230453,3.6930692422079567,3.5497645429192928,3.416389782434953,3.3009086033880104,3.218092786750982
CY45-05_1-#23.csv,23,45,0.5,1.0,361,85.84,2.5730220478978465,2.6340709705587937,2.704696399022418,2.7801792459264463,2.8530880877877816,2.9199899152367164,2.9843713742122664,3.0543098648866103,3.1333791576936405,3.227018069274041,3.353725026108284,3.5321264857580927,3.7222955603841044,3.835396353646592,3.8105612706933885,3.693361526376385,3.5488353328289453,3.4120583514264973,3.298183026774427,3.2207327394733425
CY45-05_1-#23.csv,23,45,0.5,1.0,362,85.81,2.5720796347748247,2.6307124640938233,2.6993199194796405,2.775382785422724,2.8503669712044912,2.9196040722191565,2.9854730150941395,3.0553485969482908,3.1312120918173547,3.222562982398822,3.348722124907922,3.521345758059132,3.7205340802155273,3.8434552207393238,3.8184262862370764,3.6899693526396526,3.5418797640313624,3.409380196383005,3.3000386825840717,3.21819355929816
CY45-05_1-#23.csv,23,45,0.5,1.0,363,85.79,2.5708766553470332,2.63175233555128,2.703603623111133,2.780361672603554,2.8527812222913917,2.9177220617417494,2.9800656091968274,3.0478718621671614,3.1238023636235797,3.2147630293251814,3.3412703906577983,3.520454110785799,3.721101001839428,3.834154847117908,3.805284212234326,3.6908410710355564,3.5490139388361635,3.4099359991618168,3.2993174639240865,3.2231970712872413
CY45-05_1-#23.csv,23,45,0.5,1.0,364,85.76,2.5678753773994236,2.6281660487032896,2.699276088100732,2.7740915475225028,2.8464839251652303,2.914356413387641,2.9807153170788605,3.050079286034866,3.126888374510992,3.2193437347004545,3.3423915675406057,3.513756123864756,3.7073521468374935,3.8264129068077657,3.8078239160346676,3.692603541484813,3.5471633160985254,3.410113181585691,3.301454595694438,3.2236589152976998
CY45-05_1-#23.csv,23,45,0.5,1.0,365,85.74,2.5673399715245013,2.6267712786480986,2.696874863404165,2.7708812176907993,2.8412362956073336,2.905631296598376,2.971980844577014,3.0470315493658084,3.131017898889663,3.223747339730605,3.344588615907416,3.51669812086897,3.7116395807539426,3.8272780032683,3.806123112671709,3.690530982152479,3.5501520012150793,3.4144741292570506,3.298302909166901,3.216068378871545
CY45-05_1-#23.csv,23,45,0.5,1.0,366,85.72,2.5655669565374515,2.6229230285416767,2.692209491881528,2.7680247466603887,2.841460032933672,2.908007661166432,2.973212102196846,3.045429537563368,3.1289917365492137,3.224309489958761,3.3430149924015207,3.509735571676614,3.7062339153982617,3.832550708160545,3.8128461902884174,3.6958695597962157,3.556998915355008,3.4168672940084654,3.2963647774057026,3.2117257617114694
CY45-05_1-#23.csv,23,45,0.5,1.0,367,85.7,2.5624852937422102,2.621923535728232,2.691924891731452,2.767380348608487,2.8407894920765946,2.9083140003397268,2.9755300134790956,3.0500167808630665,3.131474280896145,3.2202356551835907,3.3344396477799836,3.500606833885392,3.7010835712247254,3.8309782169785205,3.816570825112967,3.6969112034303753,3.554026444201395,3.417655148571132,3.3021679912480226,3.216570077640609
CY45-05_1-#23.csv,23,45,0.5,1.0,368,85.67,2.5640393027794546,2.623301717887484,2.692961326377871,2.767246389746578,2.8401364450410314,2.9094461706113655,2.9785061222097906,3.050095983028644,3.1265080535296237,3.2135561430695163,3.335782137173404,3.509500040088867,3.703529962375023,3.824992286374799,3.8087380358226604,3.6926888365584514,3.5486654070563586,3.4152100210414127,3.3029016747238304,3.2179050359895087
CY45-05_1-#23.csv,23,45,0.5,1.0,369,85.65,2.5636808607868673,2.6218944841443217,2.6905347143171396,2.765911349566219,2.8398496961910182,2.9068567744588316,2.971684091826253,3.0411724131497384,3.1206405264557104,3.2162381881923268,3.339105947570797,3.5076522046481173,3.6984767336025013,3.8220373482075867,3.809645871299389,3.69317392401781,3.5460430406852415,3.4106833063889614,3.2994521677765616,3.2170099586785343
CY45-05_1-#23.csv,23,45,0.5,1.0,370,85.62,2.5613973461177943,2.619031912029914,2.68783548375217,2.7644213770012174,2.840370717029486,2.909427080104637,2.9735810917728234,3.0414958636304474,3.1202991827444455,3.2129154223210388,3.336795009537379,3.507006323183468,3.697990691819193,3.817894332999112,3.8101205468367736,3.6981531064637996,3.5481004346400713,3.409535286102022,3.296665059238991,3.2161808849242948
CY45-05_1-#23.csv,23,45,0.5,1.0,371,85.6,2.559513406369168,2.6180341159652154,2.687974724933775,2.7632361765985887,2.8359642575133064,2.9026263687924323,2.9682722320496304,3.0395621975992606,3.12030772074559,3.2122948542517253,3.332287067893953,3.5006337440981357,3.694478625089604,3.821428581400456,3.802329354852022,3.682980880368667,3.544603283332651,3.4126490981152657,3.2999505637815396,3.2180961819698064
CY45-05_1-#23.csv,23,45,0.5,1.0,372,85.58,2.5570227893357123,2.616666074540958,2.6876585205827843,2.7638910298296797,2.83707904344439,2.9033395280941128,2.9677700112446064,3.037363929944267,3.116286944341157,3.207174604039242,3.3282429543986494,3.500480691286601,3.6938949547752955,3.810821515228698,3.7971934692602756,3.688210245357428,3.547806642636716,3.413634814808195,3.2984777144978885,3.213580842656612
CY45-05_1-#23.csv,23,45,0.5,1.0,373,85.55,2.5554362374578807,2.6132562342158954,2.682440706190275,2.7561175730807297,2.827024569654057,2.8945692247908124,2.9626340950468704,3.0355437805531924,3.1144580119960485,3.2049651031848745,3.3249849301558605,3.4922216462300733,3.6854024345555203,3.8168194759138467,3.8062138339879454,3.6950156248347645,3.549154841426771,3.4125539774064784,3.301228072104249,3.22057327262797
CY45-05_1-#23.csv,23,45,0.5,1.0,374,85.53,2.553283701790616,2.611119280224521,2.679761479415934,2.753488394829784,2.8250997348932696,2.8934732786206747,2.962951075471546,3.0364344240542724,3.1144660611509822,3.2025629311742754,3.321204120430074,3.4873171191043326,3.676477563832339,3.803137945634691,3.7969225085242178,3.6942687013512527,3.5544728442744913,3.4180203605205954,3.3032644772922986,3.21877564184418
CY45-05_1-#23.csv,23,45,0.5,1.0,375,85.52,2.550421440454671,2.608019599439211,2.676930770055197,2.752472450942235,2.826844990920976,2.895755645467711,2.9635974479749994,3.036680840177034,3.11729499446081,3.2088760048605924,3.3270165230594744,3.489952159782399,3.6756062642882235,3.803179325108043,3.7917716817113614,3.6877518147070822,3.5497439014470276,3.4100244911967437,3.293263611917664,3.2104921430969564
CY45-05_1-#23.csv,23,45,0.5,1.0,376,85.49,2.5525016319748857,2.6095741606264844,2.6769151983693664,2.7506555008101987,2.8240162263116924,2.893502968049378,2.961218406331036,3.032206083398253,3.10947514940594,3.197158875854345,3.314964355774457,3.482963383278188,3.679147403218405,3.803594392071364,3.788199118635577,3.681519017840291,3.5435338837315222,3.412854023525439,3.3069142420557447,3.2214847671039126
CY45-05_1-#23.csv,23,45,0.5,1.0,377,85.47,2.547646828694805,2.6055331120994683,2.674964910425744,2.7510183332884384,2.8256547875145417,2.893314583486888,2.9584210057829017,3.0293380982537665,3.1095162774336513,3.1986994915100664,3.312164935219424,3.4729410195521466,3.6714062389984874,3.806829943997402,3.794664679826526,3.6877915311477434,3.549431106531199,3.4145424868520196,3.3016800711644616,3.2151973531520937
CY45-05_1-#23.csv,23,45,0.5,1.0,378,85.44,2.547769523020129,2.6028053166314677,2.669092472633528,2.742674948839226,2.8161846588978925,2.885971395864636,2.9557724825883165,3.030802484296565,3.110577798853104,3.197199314997586,3.3130591486239194,3.472878802907747,3.6597001154633024,3.7980068160905076,3.806328034633819,3.703607673603211,3.554972811611981,3.4110014472735846,3.2946621344778455,3.2117784867273307
CY45-05_1-#23.csv,23,45,0.5,1.0,379,85.42,2.5455960830645115,2.6019135588810713,2.6689747457234523,2.7426069071607193,2.815203974424562,2.8824802182287432,2.9486427730892375,3.0225633428171066,3.105892519252633,3.199544742401636,3.320016757018398,3.488233272572569,3.6723609718421746,3.7917633211230997,3.788944362585944,3.688348034910383,3.5477768564503025,3.4130327784149452,3.3007540211665694,3.2166267320485
CY45-05_1-#23.csv,23,45,0.5,1.0,380,85.39,2.5407141119760404,2.597929484957031,2.6671266635570063,2.741931190300571,2.815114221872167,2.8848268679538864,2.955606874598268,3.0310289497478693,3.1092840632736345,3.194476131982835,3.3073883935547284,3.467084421513185,3.6539856343905357,3.7922532968382243,3.802342746999147,3.6943734205797027,3.5477989408846424,3.4093496150537783,3.297934487738372,3.217239356404587
CY45-05_1-#23.csv,23,45,0.5,1.0,381,85.37,2.5446072571643765,2.6016365315610974,2.6686026534246063,2.7400787191070517,2.8118346505980925,2.8816598527570565,2.9523945853807305,3.0270290787511214,3.1063925882699706,3.193041812444009,3.3044375681249143,3.4630996861652057,3.6563766420809096,3.794972429347493,3.7975118140285082,3.697372953380065,3.5577679013454544,3.421216571069666,3.306171132637207,3.2201101216962233
CY45-05_1-#23.csv,23,45,0.5,1.0,382,85.35,2.544092453693641,2.598659732467086,2.664716346006598,2.7383267340422273,2.811786090877212,2.881833552664548,2.9524229192421396,3.027584907992568,3.105943253020049,3.1942356239446124,3.3080792265318193,3.471865250193293,3.664879820841935,3.80210550454113,3.7964824254214022,3.689445581463197,3.5488181057716095,3.4095764608330055,3.293514909422147,3.2106903502665785
CY45-05_1-#23.csv,23,45,0.5,1.0,383,85.32,2.541461144987756,2.5964317659719542,2.662625066614332,2.7371510357577393,2.8122761298511962,2.8819325055180056,2.947993944392348,3.020735334986584,3.1027410155464663,3.1935155020279553,3.3082839510611755,3.466503063834141,3.652169629958254,3.7872772799981322,3.7956229871100997,3.6993437629968637,3.5551013065653483,3.4133840962078796,3.29765103860779,3.210577396315555
CY45-05_1-#23.csv,23,45,0.5,1.0,384,85.3,2.5414554296380887,2.5972727714301795,2.6640332644611027,2.7369446563454685,2.8101445359757005,2.880294311392109,2.9505694228919412,3.0235149658557146,3.1013272166801986,3.187011044358984,3.300126271346949,3.45505520648379,3.6430092129980274,3.7923935724423115,3.8020383788926,3.700956764532675,3.5526929059575783,3.409352713387182,3.2963381794329276,3.2161294694413276
CY45-05_1-#23.csv,23,45,0.5,1.0,385,85.27,2.538758419171069,2.595489746161337,2.6628565476629187,2.7355935622413243,2.807754122067547,2.87783150490497,2.9492940848831477,3.0262632138573666,3.1064376201959134,3.191005540081218,3.3008855174945024,3.460771964274385,3.652612907716937,3.7894910074822,3.7872918712442996,3.689523819233628,3.5518899676831373,3.416414961096023,3.2982108620646247,3.2114324503982057
CY45-05_1-#23.csv,23,45,0.5,1.0,386,85.25,2.536045996541709,2.591390905954754,2.659112523671178,2.733686077009146,2.8074272212735347,2.8768668127223416,2.9470474568929306,3.0233965089320995,3.1048838371478826,3.1929438991209027,3.302951198144861,3.456781909130076,3.642418948571683,3.7837313199249647,3.7922843648995492,3.6895822568516037,3.551214491935612,3.417868935114382,3.303308503188688,3.211687679576402
CY45-05_1-#23.csv,23,45,0.5,1.0,387,85.22,2.537926763275693,2.5941080173761395,2.660770766606426,2.7339202996991534,2.807719877818162,2.87817141178441,2.947060567848073,3.0197017868477434,3.099576759355683,3.1885968496255597,3.2980850958754764,3.447875933668637,3.635436882596903,3.78394222307431,3.796245953569486,3.694100113496642,3.548986329917306,3.4127504164082434,3.2991857691113275,3.2091218940614206
CY45-05_1-#23.csv,23,45,0.5,1.0,388,85.2,2.53698427231625,2.5901907927027588,2.6557745121330827,2.7281102048312063,2.8004874458308824,2.870086747548996,2.9400737206980647,3.015772706638917,3.09510812409281,3.1834723800162843,3.294946628578808,3.4481841566952225,3.635105922574662,3.7757908079168936,3.788084469010112,3.696119696223148,3.560280124284876,3.415246256415861,3.292070151532182,3.208567077019035
CY45-05_1-#23.csv,23,45,0.5,1.0,389,85.17,2.532707933693374,2.5883271139302844,2.6552160753691076,2.7295569742416137,2.8045004128801785,2.874318909328401,2.942354737539816,3.0141353287059127,3.093881109089847,3.1805854355470773,3.2902019288893345,3.443219485524131,3.626338320185615,3.7686654834172497,3.786184110826683,3.696049638677544,3.5610744258171563,3.4224412329063467,3.299885626703329,3.209827801649602
CY45-05_1-#23.csv,23,45,0.5,1.0,390,85.15,2.5342987945773263,2.5884235347094657,2.6529353917627136,2.7254460145105055,2.800498283019019,2.8723497760102767,2.9410203897111344,3.0123272587343255,3.09090916585358,3.1797982193584833,3.2921198963501888,3.4431467058017513,3.6281015956506066,3.7713512739267308,3.7885425098925976,3.692521798455776,3.5564185179993215,3.418184450686559,3.300252152188023,3.2113658900672926
CY45-05_1-#23.csv,23,45,0.5,1.0,391,85.13,2.531676003770533,2.58645285645245,2.6522942455418876,2.7249606779474065,2.7984840280575414,2.869386069622982,2.9397194787456176,3.0147507012397603,3.0938362934728487,3.176362787382956,3.2823971360699185,3.434455857998808,3.627164144128663,3.7742509024191433,3.791230656920707,3.6973443607830503,3.5532814436809295,3.413752204121507,3.297675125856166,3.2130684349045078
CY45-05_1-#23.csv,23,45,0.5,1.0,392,85.09,2.5300011095437727,2.58462532116361,2.6515303503039083,2.725679700257242,2.7998441967481145,2.87039879427984,2.939278022380812,3.010485043443333,3.0860909527207627,3.17226661995172,3.2846728635317235,3.4396680092374714,3.623613849491189,3.7673386882824063,3.783702388195156,3.692649496720907,3.5547526777314395,3.4166010256836556,3.298898883060967,3.211293775534478
CY45-05_1-#23.csv,23,45,0.5,1.0,393,85.08,2.5314783355387545,2.586402569162236,2.6519831260325883,2.723316160311927,2.795061640439447,2.8644559596273997,2.935695001046319,3.0125442045184423,3.0936064407373425,3.1768501514748504,3.2824562685406917,3.434066413838236,3.619040205953158,3.7628236049931387,3.7874564810781064,3.694468556989747,3.5517418090610136,3.4138095909585053,3.298230260944828,3.209229291254573
CY45-05_1-#23.csv,23,45,0.5,1.0,394,85.05,2.526301918173386,2.5802173317455197,2.6471224017459147,2.721910566013356,2.7970513392493848,2.8683587312788235,2.9376157584451232,3.0097351703519823,3.0868765299427694,3.1722798001023462,3.280452849391749,3.430031047016655,3.6122004583873726,3.756185455603865,3.7811158071804405,3.6885333857790363,3.55206284542639,3.415921161023973,3.3016749267763164,3.2117561339301806
CY45-05_1-#23.csv,23,45,0.5,1.0,395,85.02,2.5281669789815373,2.5806649506484436,2.645557608822257,2.719292555137806,2.79578708385033,2.868610517373677,2.938634118714399,3.011086651548408,3.0884833709248376,3.1729118504162805,3.275733820137027,3.4262000514716666,3.6104698021151176,3.756175054012889,3.7815490143267207,3.693047715190742,3.5567704977385364,3.4200174765747176,3.303302066625752,3.2097241214780756
CY45-05_1-#23.csv,23,45,0.5,1.0,396,85.0,2.525823684609794,2.5772837003220594,2.6429071169145306,2.7187497027102676,2.7955146234744754,2.8667145502546094,2.9354279028318664,3.0084042492851046,3.087751829214998,3.1720737085718764,3.2774946135897833,3.424063813774394,3.6063762092331175,3.7525154318318537,3.7830481327518735,3.6942349632829248,3.5535626108503937,3.4167333671389746,3.302983933477859,3.2137378836492254
CY45-05_1-#23.csv,23,45,0.5,1.0,397,84.98,2.5281979738313773,2.582427036099563,2.6466890999507817,2.7185229826688437,2.792998845927211,2.8639589744993867,2.932453602780352,3.002807371267897,3.082072133784452,3.1713813591787434,3.280500768578595,3.4281325235928426,3.6066189788465284,3.7485994877637454,3.776812702277014,3.6919406397568317,3.554886903087438,3.4182804566351197,3.3019289489170873,3.2106619093717748
CY45-05_1-#23.csv,23,45,0.5,1.0,398,84.95,2.5239793691653607,2.5784980317710926,2.6436717357844657,2.715038693849798,2.7885553502929445,2.860804359228206,2.9321337096380846,3.0067693985611204,3.086763845719829,3.1725035548235834,3.2784118020391495,3.4224210543475815,3.6009146416992923,3.747458333470487,3.781968435928161,3.6954491449301847,3.5559962549625816,3.4155117848344996,3.2981113400677757,3.2089700389509286
CY45-05_1-#23.csv,23,45,0.5,1.0,399,84.92,2.5253432284816557,2.5780409073079613,2.6424746942766006,2.7145790358614525,2.788190578803592,2.8595510665503303,2.9304856091809324,3.0029246261240665,3.081251784688546,3.166502347953598,3.2756462379975164,3.4224377374820345,3.6056103297459923,3.751205752740059,3.7752710459160257,3.6895405093977467,3.5567990471628983,3.4182542867020134,3.2960863710356834,3.205185471859261
CY45-05_1-#23.csv,23,45,0.5,1.0,400,84.9,2.5220525413761106,2.576150692309959,2.640914730920822,2.7132037525725927,2.7866717310406734,2.8572108470776634,2.926435583751056,3.0004548663243464,3.0808420001685732,3.1699951410020955,3.2749311678431994,3.4197361783777933,3.601233640383522,3.7531053685850315,3.78338332959898,3.6887449196124185,3.5503192377386132,3.4137808166229084,3.297701112797001,3.2094453738783346
CY45-05_1-#23.csv,23,45,0.5,1.0,401,84.87,2.5209273033119994,2.573111854553732,2.637613452813317,2.7100797839580344,2.783475565299317,2.853609519844425,2.922385848139688,2.9951611592325134,3.0744417366686485,3.161479850631016,3.268037884449981,3.4151101268752786,3.595337801434263,3.7420509434176528,3.776251000313271,3.694430290375562,3.5588599132831744,3.4191986543670594,3.301647791435595,3.2131371079037576
CY45-05_1-#23.csv,23,45,0.5,1.0,402,84.85,2.5176177589153568,2.5692161481327007,2.633781420629253,2.707181317468745,2.7823548090515415,2.8535896450003877,2.9222727399755244,2.9963794154718646,3.078218806974399,3.1693901448285615,3.2758883494846938,3.419136721743564,3.595132060550333,3.740874713353979,3.772471724734215,3.6928479791879485,3.55727712062284,3.415739634428317,3.294225781799757,3.203426480962807
CY45-05_1-#23.csv,23,45,0.5,1.0,403,84.83,2.5179264639269716,2.5701678014218197,2.6348828957744765,2.7069000899613966,2.77982964751218,2.850643233122749,2.922322309939539,2.9981933387657755,3.0779265783389747,3.160336864752213,3.259737895490511,3.405259443016037,3.595548737864048,3.750100728736452,3.7707687415161537,3.683488573595548,3.554747816246956,3.4245980964711364,3.3076369197895157,3.2139714733513576
CY45-05_1-#23.csv,23,45,0.5,1.0,404,84.8,2.5196999380247904,2.5708574876906396,2.633498377837101,2.705153957155287,2.780463016394895,2.8532783679526554,2.9235943086768654,2.995650333140286,3.072312948630626,3.155431979686154,3.259127749420066,3.4096342965196325,3.5979086755764427,3.748969403661355,3.772400323783425,3.6901916917021094,3.560540030549342,3.4231984506259727,3.3036299305880643,3.207247166600714
CY45-05_1-#23.csv,23,45,0.5,1.0,405,84.77,2.516483872770393,2.5676003609852707,2.6303182758515424,2.701004117291096,2.7738160146118758,2.8450224032002756,2.9170966118822768,2.9947401481152283,3.077632623173943,3.164249949725866,3.2660900016489793,3.4091733571206766,3.586220100588734,3.7323588750563195,3.766581163623172,3.692903848204505,3.561653799678436,3.4203508747052553,3.2975725966193226,3.2071762419853695
CY45-05_1-#23.csv,23,45,0.5,1.0,406,84.75,2.513079693330663,2.5651132715255205,2.630299920295471,2.7029916350000347,2.77553315424345,2.8455936784777043,2.9179894239619406,2.997788177637004,3.081650635726512,3.1665027837215134,3.266696477192804,3.4046717095892864,3.580931658482193,3.731854252414969,3.765070351257231,3.688377452330441,3.5592978443569505,3.4227746365558187,3.3027096790482546,3.208824500515015
CY45-05_1-#23.csv,23,45,0.5,1.0,407,84.72,2.5124198409560288,2.563855395535214,2.6277439784181342,2.6989490175301367,2.7705770976315987,2.840005505621956,2.91118499062535,2.9894713084623503,3.074083601785094,3.1641357463799107,3.2652021072420756,3.3998592535543755,3.5742644851162737,3.7351642287473705,3.7755976533993683,3.699148419161063,3.5637629752343076,3.4192490878216173,3.296006965005068,3.2038813067256022
