filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,403,83.98,2.509166866550858,2.552931681970894,2.6104370148324314,2.6775739131377874,2.7495245094387606,2.8207092366262545,2.886370351507839,2.948150189495878,3.012566728799908,3.0895484989999393,3.18237410654488,3.2959212267520956,3.4363805620214953,3.5779469016358094,3.6645284582573705,3.659235851840714,3.574318834104949,3.456652778973899,3.3403314647516797,3.240112065706151
CY45-05_1-#13.csv,13,45,0.5,1.0,404,83.97,2.5094605273097677,2.5543890969148126,2.6111786480863666,2.676324020676162,2.7459920854628557,2.8158120270524214,2.88205911737872,2.945790607752217,3.0122836151404653,3.089509801036562,3.182901880911417,3.301952003739954,3.435708079358671,3.568975613807365,3.6569375512237072,3.665780213999197,3.5805240216214105,3.4552403833548158,3.3331300742001444,3.233137026357831
CY45-05_1-#13.csv,13,45,0.5,1.0,405,83.94,2.5082283612281198,2.5508039054365024,2.607539015513185,2.6747480039938125,2.746610594485804,2.8163096984053486,2.8818425833021197,2.9461294943080794,3.0131434085172395,3.0874432907592517,3.175088430971104,3.289087892454373,3.4280697308459893,3.568521634239602,3.6590313888932813,3.6611584725786566,3.576781721986598,3.453774358383423,3.333953952626414,3.234018769680579
CY45-05_1-#13.csv,13,45,0.5,1.0,406,83.92,2.506690225220479,2.5499338912482923,2.6070214957298252,2.673257145301523,2.7444308036315936,2.8164005410591435,2.8854541571145975,2.950039897339385,3.0138626924774297,3.086455373001113,3.1789654274918515,3.2935822389866334,3.4319366946607897,3.565769437416869,3.6567439443770375,3.6618207561216547,3.580589376635748,3.453698265782719,3.3321860230242706,3.235070793265029
CY45-05_1-#13.csv,13,45,0.5,1.0,407,83.9,2.506497888544327,2.5492856912681368,2.6056679399774128,2.6715054051820193,2.741219372013282,2.8102942339359096,2.8782991706927574,2.9471991999897784,3.018383752733017,3.091125816437337,3.174865885261718,3.2822931270955302,3.4198161527043833,3.562822623754814,3.66009855625071,3.6582234571086714,3.571612650064161,3.453371711622528,3.3366404990970553,3.2355584452697563
CY45-05_1-#13.csv,13,45,0.5,1.0,408,83.88,2.506568026503969,2.5490845256663097,2.6041343841553295,2.6685412927314625,2.738616955689052,2.8089867809741325,2.8769027859130256,2.943345050121037,3.0150588836352106,3.095411028625083,3.1852881436635934,3.2884394780687267,3.413774549252545,3.5532489280103605,3.651711271349516,3.6572871293100144,3.575979387241136,3.4578374385672337,3.338142572237283,3.237040966109534
CY45-05_1-#13.csv,13,45,0.5,1.0,409,83.86,2.505204235376267,2.5493586653812357,2.6055269198203574,2.669553862571345,2.7382823181266263,2.807657124033906,2.8739770861407585,2.93767589585996,3.0031775087145323,3.0762764133631886,3.1640843327653054,3.278452486611803,3.4191840276095773,3.5612803236096067,3.6542463233755638,3.664004752563308,3.582405722555744,3.4590481045991885,3.3345218460167,3.2273255296777092
CY45-05_1-#13.csv,13,45,0.5,1.0,410,83.84,2.504793607611413,2.54620276558351,2.6013353065211398,2.667661266550116,2.740193823993744,2.8125522435778554,2.8791656242948505,2.9407854027829288,3.0043831771930707,3.078068750499283,3.16751696659939,3.277739271712772,3.415267087196923,3.5529604168884505,3.6436573205657043,3.6517803926398207,3.575783362410893,3.457478795915354,3.336180674856042,3.2320065611802247
CY45-05_1-#13.csv,13,45,0.5,1.0,411,83.82,2.50024254842652,2.5433258180539915,2.6009348226131124,2.6667450519048357,2.73612559155261,2.804466995424811,2.869375473210805,2.933583714817005,3.002224484326825,3.079929424382493,3.1727718959787254,3.2836951724681778,3.4159565790385793,3.5545817984311627,3.6527817593902405,3.660886269870495,3.581902095111347,3.462831971379448,3.3352640266840368,3.226013747225033
CY45-05_1-#13.csv,13,45,0.5,1.0,412,83.8,2.502327297313392,2.544730923415617,2.6006980588698645,2.6662135410880876,2.735363147280623,2.8028392871027537,2.8674511888544174,2.9325716649965323,3.0029578005863127,3.078711855895625,3.1626682168835933,3.2682833827118407,3.4035620299164613,3.5442357380273357,3.639167708476219,3.653156976986301,3.5783381873123288,3.4587918414831385,3.3357319160996926,3.2310227095948396
CY45-05_1-#13.csv,13,45,0.5,1.0,413,83.78,2.5005457868882908,2.5421776865094423,2.5970684495039604,2.6619868262181154,2.7330712982661325,2.80480508323194,2.87250524268057,2.938062477835427,3.005692513421254,3.082683474019867,3.173750806822924,3.2809017629265576,3.404541351870175,3.537984281679914,3.643527303589759,3.657583247817356,3.5766604456714117,3.455649074165998,3.3322743183734387,3.2311978115702678
CY45-05_1-#13.csv,13,45,0.5,1.0,414,83.75,2.5024783301652294,2.5459211158472295,2.600859475686298,2.6639825842276283,2.7319292053916553,2.8012370687041757,2.869184044590909,2.93548143607483,3.0051492871771623,3.0812801866553174,3.168518254967294,3.272830956205648,3.403860191909325,3.5447924541325766,3.6367251731495105,3.6444049189631063,3.5774977674078654,3.4645467565436467,3.3387186088484935,3.2316416099086114
CY45-05_1-#13.csv,13,45,0.5,1.0,415,83.73,2.4964407706635687,2.538833563438049,2.5947240912628637,2.659210991341914,2.728368972999423,2.79925740265252,2.868288428929955,2.934684959717889,3.002290801790408,3.0769075835766406,3.163041247127105,3.265300623164237,3.3910956510659878,3.53139979576548,3.6425347357190763,3.652626992967637,3.578186703488941,3.4572974398204117,3.3322462871975946,3.228041393561812
CY45-05_1-#13.csv,13,45,0.5,1.0,416,83.71,2.4993939640548715,2.5418555153732054,2.5961784211339873,2.6596707305884415,2.728429916698979,2.7983732435203157,2.867385204996723,2.9349487934249363,3.0032947487858905,3.077104198794841,3.16333711981379,3.2692765457235113,3.3986064465644876,3.538324931790223,3.637154974505642,3.652104644903124,3.5774643645901603,3.45665540010642,3.3323929570772703,3.226710605428745
CY45-05_1-#13.csv,13,45,0.5,1.0,417,83.69,2.500151748247287,2.539878221752798,2.593810125534135,2.658152603837494,2.7277551792795802,2.797435928834147,2.8635429590593566,2.927024461082434,2.993144344891511,3.068194535172381,3.1591819543515927,3.270644922496424,3.4036270247522302,3.5412773482410063,3.6385553066532905,3.6467439653457285,3.5692785530250113,3.449979878643354,3.329793152943043,3.2294671622720954
CY45-05_1-#13.csv,13,45,0.5,1.0,418,83.67,2.4969306839241714,2.5371666428816226,2.592023394076529,2.657226701991879,2.7268171739369125,2.794819596064013,2.858816843338602,2.922962447937462,2.9932785700101006,3.0719975131029518,3.1587489816520162,3.262047481603094,3.392186678070794,3.5357258349442993,3.6421365208865577,3.6539997006397242,3.5754707982729936,3.455214777289508,3.337906699229809,3.2334775133824483
CY45-05_1-#13.csv,13,45,0.5,1.0,419,83.64,2.49688208872705,2.5373310627452077,2.591265624337908,2.6554169630355307,2.7251543436963384,2.795777464190108,2.864555426867046,2.9316139785689597,2.9998573319869277,3.0723817303820957,3.1556330222791344,3.260643008448585,3.388701195768683,3.5258072813995667,3.624409257923441,3.6478322510907737,3.5827223779156934,3.4655132461152185,3.340771867803357,3.2339204618853583
CY45-05_1-#13.csv,13,45,0.5,1.0,420,83.62,2.4972390645561298,2.5372244485742423,2.5902546930873176,2.6533643654050905,2.7223160938508766,2.792561505488511,2.860339132502513,2.925881479447218,2.9923657638752252,3.0663561286832444,3.1545824023793605,3.2639638350115696,3.3924883488603155,3.522260772906972,3.6205082448680397,3.640824205302872,3.5761151160748437,3.4652345965410154,3.345360410997326,3.2371241241350632
CY45-05_1-#13.csv,13,45,0.5,1.0,421,83.59,2.499001923505061,2.5374223043234245,2.589362937751274,2.6527997885024117,2.7229391988569187,2.793508603277816,2.860825667472217,2.9260399044608367,2.9938876967451438,3.067994171292593,3.15380142436968,3.2592586888309407,3.3903993182103815,3.526325784957815,3.6277677386798244,3.638292549725867,3.565405556804838,3.4559389698399947,3.3391792682778285,3.2375341217634084
CY45-05_1-#13.csv,13,45,0.5,1.0,422,83.58,2.4964448898499088,2.5355106941833365,2.5895036652558807,2.654502560845618,2.7248684142142827,2.795291691622402,2.861270778747131,2.92517478994916,2.9929092809479583,3.0687845153639546,3.1525414472824655,3.2519824680827494,3.3777859183998604,3.521046661661712,3.6359046724473334,3.652945136415248,3.577235271315936,3.4494200857644897,3.3271088582735504,3.226839874536039
CY45-05_1-#13.csv,13,45,0.5,1.0,423,83.55,2.4950552726516957,2.534363158590168,2.587808018481349,2.6515840567833524,2.7216290122561984,2.7928001912367395,2.860601665696015,2.92376210738312,2.988477905449301,3.062718774476262,3.1506652935357056,3.2529549352818186,3.3784993229946707,3.5197449926301347,3.628151397305153,3.6492848346980318,3.5815131822270905,3.4663076113767084,3.3397301539669466,3.227984880985952
CY45-05_1-#13.csv,13,45,0.5,1.0,424,83.53,2.493733499752672,2.533837148964086,2.588198790538307,2.6535310331368986,2.7241464166836775,2.7937444468119264,2.8592867914279876,2.9228208465113332,2.9890848557421976,3.0613590136191102,3.1434759682082043,3.244900059332707,3.3772729574466926,3.521965385508674,3.6252354232559227,3.6364987852340445,3.5755590643992674,3.4684435929468616,3.3440344547142313,3.229604162620941
CY45-05_1-#13.csv,13,45,0.5,1.0,425,83.5,2.489917567966097,2.530612011528864,2.586456637411763,2.6527156503336298,2.723254236032245,2.792565447390458,2.8576199165887926,2.9201417483169916,2.9867661226629534,3.0623097466458895,3.152054155770703,3.25818295770285,3.3866944635037566,3.522458375567246,3.6186091936491347,3.635947570283151,3.5686709978510613,3.4565562596035133,3.337626633904839,3.2286500771586244
CY45-05_1-#13.csv,13,45,0.5,1.0,426,82.89,2.494397306203753,2.5339800897651377,2.587123496999769,2.650114621439439,2.7194850616526907,2.790804719757635,2.8591325873533506,2.9234285956412918,2.990129495038054,3.065790609417921,3.1532329442669655,3.257207769083331,3.380530810427057,3.512619320629328,3.6113751972274106,3.6334631844165313,3.578089042633291,3.46822800104051,3.341510776215033,3.2315735923836115
CY45-05_1-#13.csv,13,45,0.5,1.0,427,83.43,2.4815294531504093,2.5227108906968985,2.5778089236727735,2.6430145775039127,2.712872641950384,2.782157241869236,2.8495445236385413,2.9170985948258408,2.987460801776546,3.0612780625787,3.1416258319555124,3.2379146759905817,3.3646620911993717,3.5091606287283037,3.6173323122232897,3.6261564130891957,3.553193905047778,3.4465925971166103,3.331944926187194,3.228536117913212
CY45-05_1-#13.csv,13,45,0.5,1.0,428,83.44,2.491946405838583,2.5305320752150333,2.5839681186016947,2.648417867410187,2.71803285205654,2.7874107756287203,2.85451319127842,2.9199564492701433,2.9858007003791407,3.0552127381627012,3.138581447328951,3.2443112471111384,3.3773243141827023,3.516031937680608,3.615531032978131,3.634599978302704,3.5716330778702563,3.459836569433234,3.3379535028075558,3.234882494037998
CY45-05_1-#13.csv,13,45,0.5,1.0,429,83.41,2.4901424336650746,2.5278647794383935,2.580788168599071,2.6459878039447475,2.717585592379863,2.7893362601674565,2.8578034412025226,2.923301821809701,2.990592358174433,3.0664298582405696,3.1519815436716025,3.25044327178569,3.365040869425485,3.4972257634762745,3.602551688151767,3.628360045895601,3.568110027154614,3.461907065505368,3.3418831553003305,3.232513491892592
CY45-05_1-#13.csv,13,45,0.5,1.0,430,83.39,2.4890182834417347,2.5300398221884803,2.5844286904233624,2.648167910449287,2.7179035542759995,2.7895330273944294,2.8574266422205894,2.9223412863711604,2.991210572149462,3.0653161510341076,3.145584433642737,3.2399606631198203,3.362457821206699,3.5034461603788576,3.613580828174942,3.6390311986195347,3.5716430983253877,3.4602814975446323,3.3426456046656656,3.233646898917795
CY45-05_1-#13.csv,13,45,0.5,1.0,431,83.37,2.4899462787786746,2.5287724052963307,2.5809640674800383,2.643919521922592,2.7138741865536415,2.786049117970934,2.8545460085044896,2.919543430828517,2.987612469765925,3.062460935962642,3.145717678594215,3.2418654852094337,3.3596190880001138,3.4914976952162173,3.6024891873340175,3.645068632307301,3.5843016452390826,3.4664144483521917,3.339447988175601,3.2309097015761075
CY45-05_1-#13.csv,13,45,0.5,1.0,432,83.35,2.4893990147152176,2.5270056194090404,2.579166582662096,2.641585031683458,2.709628076371215,2.7798166368390556,2.849956018569343,2.919469636406083,2.9909010903623314,3.0663984337698595,3.1486377655023623,3.2435653340073602,3.363122953041531,3.4975855543099046,3.6042528972376364,3.6348993226139488,3.5767946698207846,3.465616948614971,3.337349631184527,3.2270255414760114
CY45-05_1-#13.csv,13,45,0.5,1.0,433,83.32,2.490191336299305,2.5260775900324846,2.575183472394171,2.6369654224791823,2.707634258040648,2.780718827391282,2.850964592155424,2.917191921760271,2.984186350431968,3.057149608097531,3.142029798698807,3.24313371204794,3.3657568369842155,3.4995585207779065,3.604064239883496,3.6307401029820427,3.578624917393393,3.4721683326841024,3.3463130890744286,3.2343595502035547
CY45-05_1-#13.csv,13,45,0.5,1.0,434,83.29,2.4878577455729043,2.526654904766034,2.5778922981099854,2.6392468907279,2.708474841075525,2.7801002341471652,2.849221685035453,2.917062070492375,2.9852172591529444,3.058415640129409,3.141204338009223,3.243017931197686,3.3673933901912165,3.49768009809821,3.59982108036793,3.6366882953613247,3.584217207646095,3.467893534001698,3.338026165540551,3.2291481000931292
CY45-05_1-#13.csv,13,45,0.5,1.0,435,83.28,2.4863775634317,2.5252545557907116,2.5774749168633786,2.639255938690523,2.7068064748331726,2.7761035269472942,2.8449430458309894,2.9142637008317878,2.9867178459308317,3.0626214635063023,3.142781944686426,3.235798088467628,3.353641218012161,3.4890445562232686,3.60257266312117,3.6339572453041216,3.575233023028707,3.463369272895398,3.3418506355608146,3.2323086282143603
CY45-05_1-#13.csv,13,45,0.5,1.0,436,83.25,2.4852774428606805,2.5219924852111664,2.5715279724111553,2.633048598760168,2.702996907794663,2.774757173976121,2.8441546366559116,2.911930322196796,2.9821923876206555,3.0566564535755703,3.140822961437885,3.2379391260183934,3.3572543205939396,3.487980799630892,3.593450219939499,3.6286472256253393,3.573169620925775,3.4638565350541985,3.342467307140427,3.2321862221500557
CY45-05_1-#13.csv,13,45,0.5,1.0,437,83.23,2.4831401088756193,2.5216599865607994,2.573662265739531,2.6358980596411654,2.704071447619104,2.773312017813139,2.8412742396249024,2.909289485512131,2.979852316825265,3.0546605293402718,3.1374866956378122,3.2375233147215567,3.3596931257694123,3.4922202746165523,3.5945921520248194,3.6184691679723806,3.561590036381859,3.4603773889542513,3.347910115480246,3.2374138336034193
CY45-05_1-#13.csv,13,45,0.5,1.0,438,83.21,2.482993057949943,2.519795736399429,2.569876170177027,2.6307555966618965,2.6994176659192446,2.7711346460735773,2.841145607383768,2.9086847827127875,2.9777539705895766,3.052614240012312,3.1375745278212244,3.235259420820768,3.3535009223382417,3.4872188386692407,3.603921133124053,3.640097841868982,3.5751765124890036,3.45545598702384,3.33233062503462,3.2284173679370802
CY45-05_1-#13.csv,13,45,0.5,1.0,439,83.2,2.482082774989197,2.5194908460599335,2.570493274165285,2.632206026509128,2.7015123636110236,2.773546152168268,2.844265879155194,2.911882268612701,2.980344723991748,3.053070401334276,3.1358405701703096,3.233950719662527,3.3514723019231742,3.4855093670812414,3.598504313621543,3.6357926928761084,3.5797544549352183,3.471126800139645,3.3426996076014728,3.2276360850670027
CY45-05_1-#13.csv,13,45,0.5,1.0,440,83.16,2.4793597832744645,2.5167723113177187,2.5676605639449677,2.6282415674764326,2.694970447416979,2.7636879012006075,2.8322658230847977,2.902127259353338,2.9763282266239033,3.054812088447668,3.138438982817692,3.233748543484836,3.3516903880925666,3.4863246447576373,3.5976668995069865,3.629532633777115,3.5710950670214223,3.4680626721703436,3.3521236374893975,3.241277623086953
CY45-05_1-#13.csv,13,45,0.5,1.0,441,83.14,2.478401725478579,2.5141647069420996,2.563318207818218,2.623707185759261,2.692213552235318,2.764243480545121,2.8350537060098926,2.9037742182456925,2.9734322381185154,3.0471659418323633,3.130547367242725,3.2300934815955706,3.3486604607103687,3.4812104723728052,3.5936262039219784,3.629820228978216,3.5745654984767117,3.470175515615952,3.347638993842183,3.2376840532667783
CY45-05_1-#13.csv,13,45,0.5,1.0,442,83.11,2.477401285930165,2.5147613996535303,2.56566105447378,2.6273546907097223,2.6960679223872357,2.767663770928416,2.838680812815266,2.907693499202079,2.977731444418556,3.0525520905285517,3.1365053408337493,3.233972249267871,3.3462438475663054,3.4762399974385256,3.5907884782002677,3.6250098583686703,3.571072634920591,3.4639720346114555,3.343962720717284,3.235023038274947
CY45-05_1-#13.csv,13,45,0.5,1.0,443,83.1,2.4794191206161194,2.5162585641627424,2.566643290857458,2.6272735296110645,2.6949379661346025,2.7656936121371882,2.836173176607247,2.905172774411374,2.976009482729144,3.051004356892151,3.1334205375386945,3.2306419879885717,3.348102229823635,3.476866125119454,3.580980818496229,3.6198265050233487,3.570869703598865,3.4672692774551437,3.3492999779567882,3.237305784237594
CY45-05_1-#13.csv,13,45,0.5,1.0,444,83.07,2.4773656513955578,2.5122454604073465,2.560872036924598,2.6217706922773654,2.691002657924097,2.7628416731131384,2.8321746605770945,2.9000285759841375,2.9698340439436945,3.0457194544883444,3.129516972062482,3.2247107219911944,3.341497935238919,3.476968008076189,3.5958850015614066,3.632121822141964,3.572149287264065,3.467082350749305,3.3487487273079806,3.2352890903794713
CY45-05_1-#13.csv,13,45,0.5,1.0,445,82.99,2.4753084722104823,2.51175368756562,2.562050921451723,2.6228616284007105,2.6902796329623193,2.7623167512438638,2.8386002675745026,2.91928929088127,3.005753194813562,3.0953793209553675,3.1894673497530737,3.294307914492494,3.413123301546782,3.5403871537704887,3.6412915462959545,3.6751168324637007,3.616214664862795,3.5012719909948085,3.380041835159172,3.2711101850052255
CY45-05_1-#13.csv,13,45,0.5,1.0,446,83.03,2.472058027509546,2.5098030543484784,2.560917367527499,2.6213599716836895,2.6886043148163488,2.7582474164641937,2.8260526768880614,2.8920035694640625,2.960604181288237,3.0369336062163654,3.1250833283891675,3.2233433720637996,3.3357290382540516,3.46450091044833,3.5842190370800244,3.626904803260512,3.571939787849557,3.4634983294910424,3.342688362538079,3.2366673753098185
CY45-05_1-#13.csv,13,45,0.5,1.0,447,83.0,2.4758786207154126,2.5127377329140224,2.5620181469839842,2.621691112624472,2.6885929708342733,2.7580683822678758,2.8271202478059116,2.8953006600160207,2.9647332612202804,3.0382941560397687,3.1198210831190996,3.2136759478337007,3.3301174475299735,3.4656130389890625,3.5767007937660322,3.611357830705828,3.5688166249611895,3.466898466222941,3.3454788441785444,3.2344495591120133
CY45-05_1-#13.csv,13,45,0.5,1.0,448,82.97,2.473758798575515,2.508424155178907,2.5558068542888766,2.614501255879393,2.682669317357467,2.755038579839952,2.8254686176406305,2.893651273487333,2.9646437153855714,3.039114093982653,3.11884514920342,3.2121609009022296,3.3269194005339893,3.457555319933941,3.5703765516992823,3.6162429347380955,3.5725735135200853,3.4710671905556003,3.353947539492506,3.2417861403417634
CY45-05_1-#13.csv,13,45,0.5,1.0,449,82.95,2.4706708985402894,2.504894424454267,2.555128488875954,2.6175979669263545,2.68667980692707,2.756652577816276,2.8248674576625907,2.8914671338458704,2.960084099929902,3.0340049629965855,3.1173233156599007,3.2152146297275874,3.331424727842845,3.457954120062915,3.567248989761203,3.609662046489473,3.567677379333708,3.462398756434974,3.3426459890447866,3.235646666691782
CY45-05_1-#13.csv,13,45,0.5,1.0,450,82.92,2.474018024191176,2.508593806721034,2.5564744925231673,2.6165168138368906,2.6844365733609257,2.7551238978344856,2.824052269216322,2.8906670371493393,2.959789648989479,3.035249742174338,3.118529238386828,3.215262388829749,3.3315872250837373,3.465285320475887,3.5784270739079918,3.6125763052052324,3.5610508814485953,3.4557948477917466,3.340911970549999,3.2350610066774315
CY45-05_1-#13.csv,13,45,0.5,1.0,451,82.92,2.474546138655726,2.5089098291616505,2.5570120491202215,2.617016190420308,2.6860086647990946,2.7574764614091563,2.8268731383731645,2.893850060477803,2.9622258731595505,3.0353479203854525,3.1148504205178837,3.209732192290747,3.328016157931512,3.4651325525934222,3.5769120179764267,3.612295831418475,3.5611053427000208,3.4564773470425245,3.337537847898085,3.2283003260957126
CY45-05_1-#13.csv,13,45,0.5,1.0,452,82.88,2.4696222683106988,2.504415641768142,2.553440841166732,2.6138365937627324,2.681957893272079,2.752662094367278,2.8217248838097237,2.888874585997081,2.9574334102154527,3.0304652884671492,3.1117671013769073,3.206133828769881,3.3231730068721452,3.4546487626567886,3.5664578562239018,3.610041234321035,3.5649735631400596,3.461853698869647,3.3469092512215872,3.2419757649258583
CY45-05_1-#13.csv,13,45,0.5,1.0,453,82.85,2.4722313750568126,2.5048943523256053,2.551368612025797,2.610309553086707,2.678398045353303,2.750474793416,2.8217462232336965,2.8901139781208336,2.95933341175736,3.033355047848798,3.117228435874746,3.2113751027704707,3.3256751665507642,3.4557060138151567,3.5694432391928212,3.612289488820419,3.565482091341825,3.4613555636791506,3.343388276942372,3.236401533400333
CY45-05_1-#13.csv,13,45,0.5,1.0,454,82.82,2.470219565688634,2.5043427099183737,2.5508215985680778,2.6082247491903283,2.674663870957229,2.744965198955878,2.8140098728490943,2.8816143861079326,2.9527176258542247,3.030841532055414,3.1164507592093744,3.2117438379478536,3.3251593602535947,3.453868149158822,3.5683599583139802,3.617945799041188,3.5702954474910698,3.4657895194956443,3.3443100251680535,3.2358717754920785
CY45-05_1-#13.csv,13,45,0.5,1.0,455,82.81,2.46961227418036,2.5036894972963197,2.551017950953708,2.6092813846337077,2.6754525326772747,2.7456349064601953,2.815746532862815,2.884602437962381,2.9545059339940885,3.028785500896991,3.1098058518024394,3.202918391331181,3.314603300340673,3.4444481745167916,3.561364842613732,3.613717191634988,3.568180378413621,3.4624620991149597,3.34335160376862,3.2350854714913257
CY45-05_1-#13.csv,13,45,0.5,1.0,456,82.78,2.467165205651826,2.5024243205383985,2.5519352007294853,2.611964589542759,2.678242729406804,2.7456022381775242,2.8136490163941597,2.8830353073615003,2.955951885262356,3.035435850270702,3.1189151865912135,3.2104176704745218,3.318340868285673,3.4419258082557826,3.553519849073148,3.6050265995771547,3.5679482371833084,3.466124904792255,3.3452393302520584,3.2376707203317667
CY45-05_1-#13.csv,13,45,0.5,1.0,457,82.75,2.4640187277673236,2.49857640396224,2.5485358581412862,2.608919698673543,2.674866075023032,2.744472758567028,2.814911552957483,2.883786610169857,2.9537904995647573,3.027699725277529,3.1072536405093603,3.1979430063093197,3.307439404669694,3.438297286883633,3.5531256239867495,3.6045829778754985,3.562748986610728,3.4654898937102,3.3508153178376254,3.243074308719716
CY45-05_1-#13.csv,13,45,0.5,1.0,458,82.73,2.4664838174094568,2.5023483214123616,2.550202733022635,2.608149415337316,2.6727228195433588,2.739973554436442,2.8081578576606234,2.8779869483177354,2.951604671621233,3.029349672593801,3.110820149101173,3.1992406086460354,3.3066535277606928,3.4405325038815358,3.5677408318101604,3.622146216576927,3.576645881021782,3.4696171863933887,3.347019852863457,3.23689599366671
CY45-05_1-#13.csv,13,45,0.5,1.0,459,82.72,2.465932641388508,2.500549901886729,2.5477917371780086,2.604821556794104,2.6697548896620606,2.7389903022365854,2.8083345931324333,2.8763888303315803,2.9470107306676776,3.0229386993519562,3.1051508957807203,3.196534400256728,3.3041177895821936,3.4273573987212305,3.5473628916855287,3.6088112671001498,3.576963241726652,3.47076592487231,3.34780104334956,3.232757536938858
CY45-05_1-#13.csv,13,45,0.5,1.0,460,82.69,2.463761867267152,2.49558627605664,2.541312330574605,2.5997725419393256,2.668138162371294,2.73969272125814,2.8093031659581493,2.8770101241381436,2.9470544861225023,3.0228161693301847,3.1056659578877794,3.1987771231192967,3.3085630448429035,3.4353602801661958,3.5505316430549363,3.595149131020682,3.552655041370003,3.4581962545759213,3.350190171922384,3.2432299599162673
CY45-05_1-#13.csv,13,45,0.5,1.0,461,82.66,2.463117466163454,2.4973190264938223,2.543264104314009,2.5998224615592163,2.6654231383713283,2.7360910265517044,2.80638122801357,2.8747742962403358,2.9438103502733917,3.0180748590623274,3.0998079909776144,3.1952124813592393,3.3085768351443727,3.4347547997269214,3.548080269921485,3.5977556860021207,3.561881468849204,3.463252922897365,3.346112772671179,3.236271639481407
CY45-05_1-#13.csv,13,45,0.5,1.0,462,82.64,2.4639004475909907,2.4984714723113517,2.544870021886754,2.601650429293816,2.666364904603766,2.735954944916342,2.806489717433997,2.875024309305425,2.945156408163183,3.0210532404018045,3.1048488905794285,3.1937977141664695,3.296763487540841,3.419383982940396,3.5405807314439577,3.600071889034263,3.5696307296397882,3.467550188353211,3.3459109766650923,3.234272947473878
CY45-05_1-#13.csv,13,45,0.5,1.0,463,82.6,2.4596895907738827,2.493567644721085,2.540274122549647,2.596946766654769,2.662185953489144,2.7320948995208734,2.8014061299131465,2.8693198618656806,2.939609292133924,3.0153759353857232,3.096194038396349,3.189431330290093,3.3028390580263522,3.4344865351187464,3.550691784737057,3.600690137961279,3.567313781176477,3.468195526357671,3.347386314755536,3.2350450905217527
CY45-05_1-#13.csv,13,45,0.5,1.0,464,82.58,2.4596356543994546,2.4921651151913586,2.5388663708198247,2.5975078649322514,2.664238242972281,2.733912469264328,2.8028845276259022,2.87236035564818,2.9451185189791387,3.021626988333608,3.1013564890071073,3.1871950917249365,3.2932144727264765,3.4180485328847654,3.539934708551575,3.6009183985499624,3.5648369497325088,3.461084753025129,3.3433517675479085,3.231601740219078
CY45-05_1-#13.csv,13,45,0.5,1.0,465,82.56,2.4571123343923738,2.4904883300496414,2.53760010886349,2.5947108517843964,2.6589421075361446,2.7269124140903,2.7951859378752895,2.864061264077951,2.9375390903185874,3.016906631629162,3.100261370440303,3.1917355039638973,3.2981592816760776,3.4221987345327594,3.53513026503324,3.59134073147184,3.566523878204719,3.4705712713811305,3.349381788094391,3.237787452111007
CY45-05_1-#13.csv,13,45,0.5,1.0,466,82.53,2.456028539654155,2.487388521018339,2.532998244918224,2.5906885682552723,2.657594571112207,2.728835586459627,2.799524407193125,2.8673839737281868,2.935446726243953,3.008599365666887,3.092714395821082,3.186586271044377,3.2949689300315876,3.4215222401779606,3.5367821455551893,3.594362619134293,3.562968253828114,3.470273433086433,3.3507134138820676,3.234328160292067
CY45-05_1-#13.csv,13,45,0.5,1.0,467,82.5,2.4544182281043634,2.4871188764826506,2.532837641956238,2.5890490639809207,2.653644710589578,2.723857489419312,2.795201784373798,2.865982906519212,2.9382738940941837,3.014690269028604,3.0972108757278036,3.189644954975514,3.2975872917561175,3.418281089008105,3.5285034011102505,3.5851127306887665,3.5619037732008105,3.468440678732293,3.350441622136933,3.23813530722433
CY45-05_1-#13.csv,13,45,0.5,1.0,468,82.47,2.454919210834691,2.4861981140166405,2.5311661022207397,2.5888613354515466,2.654990018577523,2.723793941318971,2.7922703104450415,2.8615246859425927,2.933087703863718,3.0086171836443802,3.0900813529003703,3.1846224446113105,3.2956594680071976,3.421796613304066,3.534492399269099,3.5845610846694997,3.5520869865192597,3.463817967030888,3.3543234404627653,3.242001628214516
CY45-05_1-#13.csv,13,45,0.5,1.0,469,82.45,2.4556476116598787,2.487551334321821,2.5335867641895176,2.5918031912292956,2.657147480006021,2.7246730008972726,2.791338795812304,2.859023985217301,2.931230310498869,3.010653033852559,3.0935927053500856,3.1833675470479545,3.2867222001486764,3.4082316461261524,3.5225877659791145,3.5844528766748183,3.559285433587544,3.465797705125985,3.347381285583468,3.236080131613738
CY45-05_1-#13.csv,13,45,0.5,1.0,470,82.43,2.4535061466139627,2.4846453874404175,2.530139150035887,2.587043890574722,2.651707745274486,2.7204503479066973,2.7899986171257223,2.8595460434572337,2.931447458404714,3.008218601460197,3.0888528909763773,3.178770396849172,3.2870991838828165,3.416474013961964,3.530202252249068,3.5846976684450693,3.5559153008063937,3.4656528621503155,3.3510832425994583,3.2375505593384606
