filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#1.csv,1,25,0.25,1.0,379,82.44,2.600776223841119,2.6651496535684114,2.7427034380718824,2.8200800207029384,2.896506655839152,2.9863981303684626,3.092544766926337,3.25826181855738,3.423760106287505,3.61508709493084,3.7118279362982607,3.7453431792143608,3.7270583495515575,3.658383623728471,3.520954021980617,3.4150987620023234,3.3380363879533967,3.2610322093222313,3.228538020072908,3.212864212632078
CY25-025_1-#1.csv,1,25,0.25,1.0,380,82.38,2.5896346869932563,2.656109611428175,2.732485595269917,2.8077056939013274,2.8894542522268574,2.982702916632939,3.098489170712567,3.2499142060657418,3.4452819112158544,3.5899270713507057,3.7066424174468136,3.752795850148046,3.7318827162248454,3.6712453645645833,3.5266417479822687,3.41298306311295,3.3099088040411453,3.2538520068462495,3.2322693006851346,3.208618939838454
CY25-025_1-#1.csv,1,25,0.25,1.0,381,82.35,2.585837581152709,2.658662880589871,2.736262147127599,2.8044589435342258,2.885290278768677,2.980238256093853,3.1032154955973366,3.2565740325106987,3.434685108972347,3.5734251781379007,3.6945631860275556,3.775615321321741,3.7183461158459115,3.6501553336187267,3.516503420442296,3.421632264511988,3.3379531889581173,3.2633602672381428,3.222739962108332,3.2021191696842797
CY25-025_1-#1.csv,1,25,0.25,1.0,382,82.26,2.591424295482175,2.654997765744629,2.724223978477257,2.8023935641545,2.8861204073035833,2.9834622658118195,3.088357570843909,3.2452054563051176,3.4364126427372006,3.5815422228059104,3.6865870796622526,3.749504589246718,3.714553873599009,3.637111319887577,3.5330841970130433,3.4195184543171364,3.318871539686639,3.2748183132299027,3.226556369759741,3.2056893286041
CY25-025_1-#1.csv,1,25,0.25,1.0,383,82.21,2.5874144773783803,2.6592405473134177,2.7241904334283853,2.793762114497071,2.882867510835008,2.981894096226893,3.09555432204901,3.24805526712785,3.4139788310042736,3.582299041125515,3.6987620039860967,3.735098889357353,3.7241699301917883,3.6465297282776556,3.531495453660689,3.424455004665498,3.317652506657,3.263553275389571,3.234880828120146,3.2039604192150093
CY25-025_1-#1.csv,1,25,0.25,1.0,384,82.16,2.5788915557989354,2.6504776046751455,2.718962624082512,2.7978642637304403,2.881986134776757,2.9856422295786675,3.102407591801459,3.241681350278626,3.414804717413733,3.58278978749971,3.688080455577139,3.7322887474621598,3.7091602442271916,3.654951496827641,3.5273784533533066,3.3993737801078154,3.3215323497125886,3.2708062332009997,3.2302686868552506,3.193964815341106
CY25-025_1-#1.csv,1,25,0.25,1.0,385,82.1,2.582303923020111,2.6457224497620966,2.718991309640647,2.797223579642358,2.8716028920038896,2.9660059909334464,3.092566715920866,3.2449288573387403,3.4082196602611523,3.569889603767543,3.6895376820825034,3.7494931551176256,3.7186975831408113,3.618514402612017,3.5175387594322567,3.414609272151062,3.3144944547530617,3.246223635695989,3.213806591190437,3.1991925339127385
CY25-025_1-#1.csv,1,25,0.25,1.0,386,82.06,2.587760481272209,2.6441249691846447,2.7145890247345323,2.795109748931441,2.8717374820885966,2.9647819175819397,3.100541212188508,3.2324303546325277,3.390918556070112,3.563353744284615,3.678659865433464,3.7092005306277787,3.6927346896384265,3.6146701082320707,3.504742534106326,3.4097361887352378,3.3162438553803733,3.2507392094610985,3.208545042968067,3.187604089408239
CY25-025_1-#1.csv,1,25,0.25,1.0,387,82.0,2.564596033860259,2.6424818606847422,2.7129205902535536,2.784721811900893,2.857000966898102,2.970950100230694,3.0965291118175426,3.2355123700898565,3.399477019118799,3.563421120475791,3.676679878974074,3.716347544775605,3.6935883776080556,3.624534180866012,3.521022614674906,3.4227369223509796,3.3184877567284663,3.2540384007355683,3.232097920415787,3.185873695558144
CY25-025_1-#1.csv,1,25,0.25,1.0,388,81.96,2.5627383432883377,2.646139230569671,2.7189887263057577,2.7905742024303515,2.867835893161791,2.9679816932973755,3.0954097067900888,3.2367050352208366,3.410092785016191,3.5485040333396696,3.667447146041731,3.724068536018889,3.7065508033832355,3.6296798308401055,3.5186821455193567,3.3982550203169284,3.317998527578091,3.253213699465227,3.2279158309958658,3.1929268965303046
CY25-025_1-#1.csv,1,25,0.25,1.0,389,81.91,2.5701636113645447,2.6375269660709835,2.7067762014182084,2.781011159293877,2.8702428508468274,2.9594725502599912,3.076339388511381,3.239721262829874,3.4034879212450853,3.561614425453556,3.6565026881541174,3.719002792305206,3.707983979448997,3.5979808239128523,3.5319844824860547,3.4198337641946037,3.3191863728065987,3.263073000102492,3.224268877185442,3.202385290164639
CY25-025_1-#1.csv,1,25,0.25,1.0,390,81.87,2.559844748877054,2.626508367249793,2.7111792616415102,2.7831682680028633,2.856994740149431,2.9573821111288243,3.074266947244486,3.24350277220677,3.4043866611778384,3.547596261999985,3.6754357402558764,3.729562770815817,3.701605115404378,3.6191771286906222,3.5233860884003096,3.4083921119420055,3.310551646353855,3.2640384430836185,3.236938862240248,3.187092914772244
CY25-025_1-#1.csv,1,25,0.25,1.0,391,81.82,2.562701279823181,2.6300599907533373,2.701471119230142,2.7848596984037157,2.867455405780154,2.9612952309418534,3.073813835137524,3.220904311716795,3.4067018249080925,3.5515155855909026,3.6511023187007416,3.705233437693645,3.695622601065187,3.6254023367289583,3.518956703053815,3.4085686616441415,3.3135286798877592,3.260981862172893,3.2140461475402744,3.195902474224035
CY25-025_1-#1.csv,1,25,0.25,1.0,392,81.78,2.5602351044077127,2.6304219914308566,2.700067065651681,2.7763497903626475,2.869001867166351,2.9622138464805836,3.066654395951732,3.2126335690314543,3.393104800635,3.5587468586819093,3.653181982053814,3.68787791683577,3.6926087409331387,3.615907102123461,3.498897716426501,3.4140510624921907,3.348541067964876,3.259999849965426,3.2221885614788945,3.1883933853602637
CY25-025_1-#1.csv,1,25,0.25,1.0,393,81.71,2.552994454990128,2.6201639323644716,2.698224374428911,2.7772425212949803,2.848580064383606,2.9536864881198914,3.079153252948099,3.214674276736838,3.3943489908876723,3.5572622177543956,3.65322351406408,3.700914466551368,3.664779245828655,3.6173611842337343,3.5357205000465357,3.4014959672811917,3.324160779434955,3.2563669759320537,3.2232127705354334,3.182346607157802
CY25-025_1-#1.csv,1,25,0.25,1.0,394,81.68,2.5492160017708247,2.611721211462799,2.694907759875054,2.778516877781915,2.847196681172893,2.9495803265927405,3.0750025560860936,3.2222542217069297,3.3796658463115277,3.5188359003818275,3.629731076026243,3.7106518739420595,3.667502103805364,3.62201872444312,3.508299676030794,3.419755469918145,3.3327195236240086,3.268099671605897,3.212908665193423,3.1721796130261457
CY25-025_1-#1.csv,1,25,0.25,1.0,395,81.65,2.5551056204002998,2.6230576932807623,2.677442738367875,2.762728789505532,2.858314860906132,2.960507600753134,3.075339107631893,3.208146851781825,3.3653546607102847,3.540975050114131,3.6463296700921592,3.684605801104427,3.6771905250315853,3.6132316839783547,3.5085265890578747,3.3965927902887265,3.318900282729662,3.2738739308362246,3.2060681451039255,3.1866235705824035
CY25-025_1-#1.csv,1,25,0.25,1.0,396,81.6,2.548014588556131,2.6191702822663654,2.6898614415490685,2.768524693936414,2.8543034576691784,2.9471426086657027,3.0682377523382907,3.2179210720530174,3.368744949374862,3.515040715442799,3.624515593773067,3.6893118994806704,3.67772440994233,3.624291512754358,3.5092853074220645,3.3928165432728363,3.3173848458454875,3.257071617196804,3.2176841430674985,3.1825244680186846
CY25-025_1-#1.csv,1,25,0.25,1.0,397,81.54,2.5391687674836145,2.6066028744116005,2.678422467020257,2.764187558870916,2.8533944584375663,2.947557524960391,3.0697024926352814,3.2206390059622825,3.3783656112480402,3.5105841551105703,3.6223540053131176,3.679887856792316,3.685098210003189,3.6091730890224634,3.5131307829839837,3.4062465473755403,3.3233692288936214,3.251344252189729,3.2094900537144126,3.1791326692725463
CY25-025_1-#1.csv,1,25,0.25,1.0,398,81.53,2.5350318606542697,2.611674497626959,2.683413596387663,2.757284804326106,2.8428307222758007,2.9449688694691973,3.0651669345483614,3.2147114926629725,3.3576534791124257,3.5179183221831716,3.631927199375629,3.6923841648544022,3.668561886147077,3.6026047158957404,3.5018205753688343,3.408902577697834,3.3169449760252063,3.2577340099002736,3.202395427995587,3.1886661047553555
CY25-025_1-#1.csv,1,25,0.25,1.0,399,81.46,2.5379813774613424,2.6181902145455354,2.6855730121496264,2.7573128195307492,2.8410957045691796,2.933580680829498,3.0668350306440684,3.210874564844106,3.3496781337188266,3.517187107653794,3.642339188380362,3.669785890453177,3.671545977574375,3.6074352459685954,3.490143612688228,3.398636734397442,3.32258995581636,3.244727315720189,3.2066693830097264,3.1736833978004606
CY25-025_1-#1.csv,1,25,0.25,1.0,400,81.5,2.532234858579272,2.601460458368859,2.6726400896577163,2.7528255308769634,2.844055062599025,2.928377747769732,3.060184631607479,3.225579048970792,3.3523364509636107,3.4894746536062216,3.609572070654239,3.68167982006683,3.6711667928354115,3.6283488926262164,3.510899329779205,3.398920313189007,3.313409691010823,3.2610809885557352,3.213533619773169,3.1766793865897585
CY25-025_1-#1.csv,1,25,0.25,1.0,401,81.4,2.5074275212485397,2.5720700372539156,2.6385232373205545,2.7188771847251187,2.8028161245451617,2.9155217679218954,3.044774813476556,3.182546513836345,3.3452168385843244,3.480909552410689,3.6010027119984622,3.672334740926725,3.654721966495626,3.5940087314016824,3.482909207715022,3.391062704982461,3.3183423380233235,3.2545256737448867,3.2008846809014213,3.177264579286576
CY25-025_1-#1.csv,1,25,0.25,1.0,402,81.36,2.5259396005084116,2.59854831373739,2.676645871603271,2.750633139541532,2.8386712838065162,2.9277978438319727,3.0497559054629173,3.2093505914348106,3.3551072603512777,3.4914123610949734,3.606424959187227,3.679882699092974,3.6655804729156185,3.607637868346448,3.506700671168362,3.398215831335258,3.3327007176603565,3.25528537738208,3.2053880609850847,3.1712274047892848
CY25-025_1-#1.csv,1,25,0.25,1.0,403,81.34,2.522507095074473,2.597120964558208,2.6846966742508847,2.762654037157157,2.8385276504254002,2.944449472805243,3.0520263889670134,3.1918920212534467,3.34251692823784,3.509294406585164,3.6013117490752404,3.6688198506579273,3.6625774641824833,3.6101417899264563,3.5180011437585272,3.4126955564367516,3.317126517682998,3.246637446302062,3.201989652032505,3.195700003691438
CY25-025_1-#1.csv,1,25,0.25,1.0,404,81.3,2.5228559839444595,2.5924026302050396,2.675376784066965,2.7526805321882426,2.8322126486261734,2.9487514183916765,3.0635225020443264,3.2109513984868148,3.3467692991393694,3.483637435887736,3.595848653262026,3.678179876351348,3.6526225142856785,3.6057667908571083,3.516389246302981,3.4062239053479724,3.2955316036028193,3.223545259888226,3.2005286670751474,3.175459638018648
CY25-025_1-#1.csv,1,25,0.25,1.0,405,81.26,2.558024024187549,2.5957070691229536,2.6552549859323538,2.7392083445961655,2.85167671418728,2.9785071176629487,3.1267478622796454,3.234390220207628,3.32310267493959,3.432956976495183,3.5559179592022456,3.6138956212446525,3.621980994858049,3.5483179924048396,3.452615108504427,3.376344975446326,3.2973556884913435,3.2364716690393727,3.18633892021085,3.1577021291926335
CY25-025_1-#1.csv,1,25,0.25,1.0,406,81.23,2.5101491414063304,2.569852492946019,2.653262915642323,2.751950339049927,2.8297668980218442,2.931230034795303,3.0372217216262976,3.171745326579741,3.3332299683009667,3.478326121629407,3.6170094330945313,3.660014385599391,3.6217993003207782,3.5916864866936256,3.502848818997501,3.410989176541433,3.3292346564711712,3.2530990318373703,3.190290571844914,3.173980309051
CY25-025_1-#1.csv,1,25,0.25,1.0,407,81.21,2.5064472061670076,2.5721929856898256,2.651897116889809,2.7439738749919873,2.8373348183455014,2.923444778086092,3.0373119431205646,3.1830432243419238,3.3379276249191445,3.480243534890628,3.593091182804195,3.6379727532150916,3.638638597317229,3.5913418813378484,3.5011649502216358,3.399324508553778,3.313737525234422,3.253595888582424,3.2199687106364845,3.169406211289767
CY25-025_1-#1.csv,1,25,0.25,1.0,408,81.2,2.5063458187816106,2.5822629104078487,2.6597356234469856,2.7429020942826767,2.8199374181719126,2.911514522732663,3.0451137734305767,3.1948551054628465,3.339510800220498,3.4731153067910463,3.573011726219164,3.6325489764226147,3.6604559374295818,3.5952380625900715,3.4847715750257136,3.399248275529219,3.319235252653126,3.237417647531866,3.199060471510049,3.1783744926696067
CY25-025_1-#1.csv,1,25,0.25,1.0,409,81.15,2.5125653283023017,2.5728446573454513,2.651705158801867,2.734376150429911,2.823654029741023,2.924357147397827,3.0431422192264996,3.1776987000264723,3.3315214340678505,3.474567103375831,3.5895314175881095,3.6389177004093165,3.649938435032468,3.571617277592408,3.489579106114514,3.4052897320499262,3.3170051520240595,3.2378036768649343,3.208841398015784,3.165023216810717
CY25-025_1-#1.csv,1,25,0.25,1.0,410,81.1,2.5073628912480936,2.572347918807264,2.6546105400424618,2.7429663246602702,2.820567604005486,2.908798706704417,3.039243495476666,3.1936148957253097,3.339988491620719,3.465188402079107,3.562006965843615,3.6413647808275167,3.6258457244279585,3.5881268162814135,3.49177457131685,3.3894324109630305,3.3121571023238032,3.2597572184127146,3.2068753460421324,3.153874364138213
CY25-025_1-#1.csv,1,25,0.25,1.0,411,81.05,2.501735808306721,2.5803456545211265,2.6424749020610827,2.7240707735580805,2.8323667347711097,2.9173330041730003,3.038717218455445,3.1881087385432294,3.3411583783264747,3.4574268279636393,3.568043947842924,3.635876371030327,3.6364395059912056,3.5739453365887193,3.484994056541328,3.388444313523858,3.3063562587367437,3.2278534495806106,3.2005792378320344,3.1709897378940504
CY25-025_1-#1.csv,1,25,0.25,1.0,412,81.0,2.4976350228683586,2.5670775482074544,2.641751178785749,2.730949808783394,2.8229322774570247,2.9244493004339613,3.0365867167420504,3.1779629431492293,3.3226062645811973,3.467492158304007,3.5689475714950154,3.642422373320985,3.621946721982852,3.584694049634295,3.4695652515465323,3.392640785173392,3.3198389956914864,3.2443658100381296,3.2081413832386363,3.169905443588118
CY25-025_1-#1.csv,1,25,0.25,1.0,413,80.98,2.4960541235030105,2.557423293428145,2.6283371486585803,2.7263749207478307,2.8175346278874134,2.90832107928782,3.0237470473880115,3.1667909580654716,3.320332331410429,3.4629560213872272,3.575749611424734,3.612526143449769,3.614082728046482,3.5684957317147488,3.4924660057701953,3.3946818339693934,3.3170638135219135,3.2620966559030786,3.1914718421739776,3.1713541842446946
CY25-025_1-#1.csv,1,25,0.25,1.0,414,80.95,2.5001665828257074,2.5706753020104585,2.6480574584507974,2.7252613057326114,2.808207302941882,2.9107468437257715,3.039804778517812,3.179308595989029,3.3074617185900372,3.45082089987183,3.5538286166896134,3.610957472283989,3.638742310658379,3.5770078957475753,3.4820082135483967,3.397022241119445,3.3002528922789236,3.2372159889519234,3.201150304631313,3.15650200762465
CY25-025_1-#1.csv,1,25,0.25,1.0,415,80.9,2.4876034919257872,2.5544239084929474,2.6350544375663874,2.7179367222913733,2.8039168408659556,2.911849767776345,3.0315355307315883,3.1585494716883202,3.327966956919635,3.4649684148712616,3.5517301785372415,3.6160016380759687,3.625112684470055,3.5803650970181184,3.492504340621144,3.373632181132908,3.314617048296634,3.244152438913843,3.188468620547386,3.1733391049989885
CY25-025_1-#1.csv,1,25,0.25,1.0,416,80.85,2.4947967035572454,2.5594540375168413,2.634131581432055,2.7247153836189892,2.8128354635610724,2.908353024065061,3.017999668458493,3.1691987597216547,3.3228362569576206,3.4474378407176665,3.561773598662857,3.615827211776507,3.6087756431277724,3.581147835221149,3.471530083864934,3.386769759748494,3.318028260737715,3.237677630020382,3.179695923042231,3.1419997725995223
CY25-025_1-#1.csv,1,25,0.25,1.0,417,80.8,2.4839415118181045,2.5522251150463062,2.6456640802352043,2.723082404983355,2.8008678948937007,2.911008759254827,3.0336526101761394,3.163369975114261,3.3089350817082277,3.448515668604053,3.537762471626924,3.615671150217979,3.607852366290577,3.5640285830163636,3.483823974830468,3.4059988120733684,3.2999856498063656,3.2464037443622416,3.19905213255901,3.1494017072331943
CY25-025_1-#1.csv,1,25,0.25,1.0,418,80.76,2.4828656724492864,2.5481412026484174,2.6287236636809506,2.7106873268523795,2.7993266406589217,2.9033502200997616,3.0334765149486564,3.1578049587948547,3.296078217870542,3.4390572245728777,3.5501167301889414,3.6244749244931285,3.6156956678329877,3.5651662277263223,3.4865947049178097,3.3915101685259366,3.3072641911095464,3.2425410532096737,3.193742676854282,3.152011121071368
CY25-025_1-#1.csv,1,25,0.25,1.0,419,80.72,2.481646278286344,2.5464129336356596,2.619659539791439,2.7096483149668456,2.7984559426550244,2.891932738175251,3.017054029908895,3.1558246687849376,3.3012210744557247,3.4370322057791434,3.540570853456457,3.600781024687271,3.6092612146021006,3.5781249019274344,3.484735106488489,3.388963296185168,3.3001376450263935,3.234204757923584,3.1871783201568333,3.1609509894973993
CY25-025_1-#1.csv,1,25,0.25,1.0,420,80.67,2.47885821768166,2.552945013905821,2.6217620466872362,2.6921746218263567,2.7795760500886133,2.9007039387428915,3.0329485646522487,3.151237351046698,3.2992882532769316,3.4291040169250087,3.533450823228956,3.600208034461552,3.615496060706208,3.5610575623172847,3.4674612824214246,3.387763596721306,3.307476324428268,3.2541134984132647,3.200207539290424,3.154579186542414
CY25-025_1-#1.csv,1,25,0.25,1.0,421,80.64,2.46724022691213,2.540256965492604,2.6157787046068357,2.703751027083781,2.804021224124706,2.9053401547131923,3.019326250856516,3.143683685141381,3.2963789565884034,3.4477490400952484,3.5340804493792644,3.5963289049964406,3.626713460595135,3.5631454099555664,3.484733841801125,3.3973420434435693,3.289533023628576,3.2315483108746106,3.1852356006247593,3.1618612913410153
CY25-025_1-#1.csv,1,25,0.25,1.0,422,80.59,2.473262210826611,2.5380189567555758,2.6161345911837226,2.7085859683966897,2.7948091564957487,2.8969288161431863,3.0240289582960975,3.1404834229953615,3.2999366378046244,3.4366161867344145,3.536963261529697,3.588751439660705,3.588942339373957,3.549573034765752,3.4819479761082914,3.3901875875076426,3.3007906271551324,3.224544207526376,3.194011990265909,3.159808224566927
CY25-025_1-#1.csv,1,25,0.25,1.0,423,80.57,2.4734480663698237,2.5481289367135878,2.6189994751865964,2.6996406477461616,2.792550512562615,2.894213326528417,3.002654767976144,3.1366176215891306,3.304734829087634,3.4137071926758926,3.5148304086303956,3.584841220984592,3.591104038697,3.5617427519959723,3.4700046336279575,3.3828124402752766,3.2884308206947273,3.2260471430839726,3.194281684329719,3.1515484561405236
CY25-025_1-#1.csv,1,25,0.25,1.0,424,80.54,2.463712501424694,2.531048611481837,2.6002505518980343,2.6833331195773282,2.7731426976120934,2.887935481111547,2.998169128471052,3.136122404840748,3.2721159692073845,3.419154007402095,3.5203124824553482,3.5577972928573134,3.594434829844847,3.548773669017931,3.4723551275287936,3.3776807549606493,3.2768565596342025,3.2406938928544116,3.2033943425044358,3.1581591708996224
CY25-025_1-#1.csv,1,25,0.25,1.0,425,80.53,2.4629043938561095,2.530437292796425,2.603796916040868,2.695682519849046,2.7843780027791047,2.884406588786337,2.9930797739123247,3.143180321284843,3.2858895378972752,3.4175462436136432,3.5138305640136194,3.5882534160982993,3.5906709206722804,3.5393551412915967,3.47090441706655,3.3855461364525516,3.304918040924392,3.241560883085895,3.190289453841124,3.1539892097799216
CY25-025_1-#1.csv,1,25,0.25,1.0,426,80.48,2.467675796384556,2.535936717751707,2.603190143516586,2.6893864795834923,2.7769683781020396,2.8830222011737825,3.0162054635439306,3.141436615457321,3.268039388197361,3.4032492196808533,3.5255097674635953,3.585107738155647,3.596525448601366,3.5476967481433666,3.4625232018051415,3.3880524557855183,3.2988550240219165,3.222840263253402,3.1914973601768244,3.1430448777722146
CY25-025_1-#1.csv,1,25,0.25,1.0,427,80.45,2.456415124374123,2.5234802640580356,2.597549743893255,2.6858521177411117,2.78593136960378,2.8772462190464276,2.9903608385723626,3.134342462388444,3.286939089986334,3.4041168127660497,3.5137916344116538,3.561710823136893,3.5850983944318524,3.560337411201941,3.4696538738268026,3.382643760228,3.297494332071469,3.2282793550318294,3.1812123482324695,3.1446335166688932
CY25-025_1-#1.csv,1,25,0.25,1.0,428,80.4,2.4547922682148937,2.524211755026706,2.6036934895766555,2.686522284763079,2.784303657052022,2.880346354070314,2.994494399056526,3.1365018789326875,3.284609910028369,3.3929068343790183,3.5097160857309677,3.586310120237587,3.5921589892504224,3.531519700349542,3.475792424713506,3.403263225868022,3.3078846876669736,3.2329752415774173,3.184221319062743,3.1647962524911915
CY25-025_1-#1.csv,1,25,0.25,1.0,429,80.35,2.454432438518523,2.5224064064786766,2.596865397375783,2.6769759477217328,2.7762399144671015,2.881663732335056,2.9958518945002144,3.1313675281839415,3.274703788467453,3.419299050430537,3.5076987761174605,3.5631728171258206,3.5703615131363504,3.5316714882720652,3.465959828385144,3.3659111207009618,3.301669910211435,3.2320360113342645,3.179040054410346,3.147170751704719
CY25-025_1-#1.csv,1,25,0.25,1.0,430,80.3,2.454277206137669,2.5256941802819406,2.591646108828971,2.670946860241475,2.7679769921432484,2.8846462436200007,2.9880731729994303,3.136909313907249,3.284759938307663,3.3916588804921464,3.513260805957424,3.5728930611104275,3.563241919826918,3.5457522208279513,3.4645297825141905,3.3727956247967494,3.288642341455575,3.235955380548593,3.1955013743964797,3.158349301296791
CY25-025_1-#1.csv,1,25,0.25,1.0,431,80.29,2.4489892478501756,2.5175809722797053,2.592317682149856,2.6787347025432755,2.7708057870468505,2.873330193908437,3.0036996115509127,3.14353885591671,3.2688028065776207,3.3869074448045913,3.501694756113417,3.559005180715148,3.5768325024137377,3.5492813726241432,3.4578694398926224,3.3587102398215403,3.295351841603283,3.235159944464716,3.180576914017664,3.1415033593850112
CY25-025_1-#1.csv,1,25,0.25,1.0,432,80.24,2.4474576233162884,2.510236069284865,2.5865857054609576,2.6774186547620635,2.7630692026220087,2.867961767716812,2.9990329367979154,3.128959098287477,3.271354801276022,3.3907551942875687,3.5022575601136965,3.566473237212003,3.574118189515976,3.5444387547726555,3.4527757422412986,3.356337297386474,3.2863649625769944,3.2120229576992596,3.1820494324693107,3.159392726074287
CY25-025_1-#1.csv,1,25,0.25,1.0,433,80.2,2.4628580959803217,2.5276438647480957,2.5957509051418026,2.678018084398554,2.756463196819688,2.8653208363540807,2.993711952949807,3.110903256411681,3.2592155813309778,3.386738608796051,3.4924423549886954,3.5381493978817895,3.5463197830148845,3.513940939393412,3.448438464938829,3.374329805778322,3.2782501113919023,3.2180371767408364,3.17796689107351,3.14370159758154
CY25-025_1-#1.csv,1,25,0.25,1.0,434,80.17,2.4313088713329565,2.5034945398603434,2.588176159534595,2.668957788786804,2.751384522673161,2.8641618172765497,2.983428113351111,3.1173249785617343,3.253054593247811,3.3669597176090242,3.4893597757680084,3.548954082660098,3.5723472337520703,3.518571282627553,3.451731300905948,3.361235187117119,3.2797055818642957,3.2172314081032782,3.200640235162697,3.1381983337439348
CY25-025_1-#1.csv,1,25,0.25,1.0,435,80.14,2.4389996319023903,2.513700916905262,2.585804815759409,2.662891242993639,2.749624588337981,2.861435049626171,2.982380786136618,3.119239775980726,3.265739976359031,3.3932217726602305,3.484265659727051,3.534772942707601,3.562894429174402,3.5195788603790037,3.4528546429028255,3.371233701196996,3.2901215457815964,3.220384519569147,3.177227444867489,3.1513103210644204
CY25-025_1-#1.csv,1,25,0.25,1.0,436,80.11,2.431054879861017,2.5015605023321212,2.5836334755463137,2.668393744021566,2.75901239563581,2.8581270210375993,2.973930114933988,3.1236377717437214,3.256370644532987,3.360759350886757,3.4678237468889623,3.5386140204653476,3.5528590856888598,3.5316874235735574,3.453892143584992,3.3534262042124383,3.285868272222365,3.227046028982529,3.1716354630601606,3.1324869082674667
CY25-025_1-#1.csv,1,25,0.25,1.0,437,80.05,2.448864864808556,2.5051987035797727,2.5694629681759675,2.6453411080977403,2.7457636291715106,2.8503703713509156,2.960473059513244,3.103640348645421,3.25396177593524,3.3607237176405707,3.4792877266659583,3.545438340761374,3.545620293225496,3.516702841048515,3.4445746928078975,3.351701679042142,3.2758857687686107,3.2186361719958114,3.182809061214033,3.136368911632532
CY25-025_1-#1.csv,1,25,0.25,1.0,438,80.01,2.4378401794665363,2.512198174330818,2.5820168134691532,2.656242797502232,2.7503344363548647,2.856433000636253,2.980672446244406,3.0966454480436707,3.234561455575804,3.38274674455297,3.5160208866276617,3.555167890884304,3.556884070075088,3.5185957468515903,3.43360421755586,3.368665323406677,3.286518036872384,3.2032182011874175,3.183401727531767,3.129549721208723
CY25-025_1-#1.csv,1,25,0.25,1.0,439,79.99,2.421114875838838,2.490793430659026,2.5703144801682205,2.658996976904449,2.747083410214129,2.862647504664775,2.9890426822635203,3.1049146020354295,3.2442323517834155,3.3821889375959895,3.482322250949637,3.530607262248626,3.5484709079300636,3.519677627823416,3.422316899690043,3.3588811303147947,3.292457746324783,3.231327113233101,3.1841760888197514,3.1369628887213308
CY25-025_1-#1.csv,1,25,0.25,1.0,440,79.93,2.420910556585983,2.488567864487207,2.568037259755923,2.6630614084090474,2.7545015563671065,2.8576801496479507,2.9733063437550866,3.0957434131447434,3.240004394599794,3.366678868138131,3.4702325941695586,3.5347441175191814,3.54610385174735,3.5220027792785547,3.4467746371663095,3.3581384527463523,3.273035128850458,3.2137869388158964,3.1727523092302117,3.12569114981017
CY25-025_1-#1.csv,1,25,0.25,1.0,441,79.88,2.421023427661368,2.48874508679355,2.560588152999737,2.6530436672543387,2.7461953553742804,2.853237138277576,2.9804928160087054,3.1079227060436727,3.2359880739374707,3.357355238260512,3.468557937761678,3.5176726900101594,3.545926139612999,3.5158483260621933,3.4281270795737364,3.359526009454538,3.2644472089604184,3.21167818288544,3.182384293572839,3.131545708246721
CY25-025_1-#1.csv,1,25,0.25,1.0,442,79.88,2.4170716052532764,2.484244637082387,2.572025717359831,2.660549451823852,2.7367893305944637,2.8467294992020262,2.966614563041384,3.090196029907088,3.237088982156199,3.3496257386017856,3.4562223970125534,3.5266077008249592,3.537782261294081,3.5019271749188126,3.445704432550865,3.3515003347597374,3.266673119435524,3.208120919720038,3.1693639944085144,3.1360819309194863
CY25-025_1-#1.csv,1,25,0.25,1.0,443,79.83,2.408661162507313,2.488067401753046,2.5643376784880845,2.6397719029595232,2.741345083016176,2.8481541303873485,2.9563925138727547,3.077078886528222,3.227462485766859,3.34770445998877,3.451398726512707,3.5152393247498437,3.552504138416132,3.498758515570469,3.42349372958319,3.3583995620618317,3.2701193011440495,3.2138517653942906,3.17554369382858,3.131494037704649
CY25-025_1-#1.csv,1,25,0.25,1.0,444,79.79,2.415213327954502,2.4820159697690465,2.5531197025574364,2.6419430750226636,2.7311282320227344,2.8306063968868136,2.970287169128453,3.1038977281517464,3.234699539846805,3.3502768657415016,3.4640095581327337,3.5109319421211893,3.5270520412203714,3.4944146304475625,3.4300055967521073,3.375272184965596,3.283579632684064,3.2212854212052666,3.1653839295477004,3.1217390229381836
CY25-025_1-#1.csv,1,25,0.25,1.0,445,79.74,2.409511242057539,2.481101945087891,2.553656106496851,2.6390063007986058,2.732683041938,2.8386097902304197,2.9542971983889306,3.081986255037588,3.2213837321257293,3.3584441254092834,3.446171303314625,3.5205579944110457,3.529641608889338,3.4994737598948924,3.432811970130158,3.3477460374737085,3.2667719649048435,3.212493448777578,3.174132100027137,3.127915639180993
CY25-025_1-#1.csv,1,25,0.25,1.0,446,79.7,2.4064255217160357,2.4774802053368634,2.5482036504182823,2.6341377040717764,2.7371751287566815,2.8365726926255554,2.9497161627645605,3.085784297003893,3.2414136778311877,3.34760339239515,3.4396082021218306,3.5018764008437935,3.5385541853127775,3.5000550755710806,3.4182133827525223,3.3480409636349506,3.2692966235585486,3.2082315936344545,3.1651155305220082,3.147552762247098
