filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#20.csv,20,45,0.5,1.0,561,80.1,2.3736429165164883,2.3990649790141783,2.4326693238204355,2.47761138346583,2.5328057015486607,2.5951259835862173,2.6597416429826075,2.7258213067240598,2.796656055062683,2.873858216678583,2.9566495426883037,3.0425707112299705,3.13162601433885,3.2277885896142653,3.325095150843687,3.405213568155749,3.431887952089848,3.395157454760825,3.3115921141237608,3.2137197004955325
CY45-05_1-#20.csv,20,45,0.5,1.0,562,80.08,2.3748999977229177,2.3994834497451505,2.431200975394427,2.474410208795108,2.5280867536678455,2.5885924500148847,2.652244351437298,2.7180809825182615,2.7889558192527506,2.8679090802068146,2.95229085005937,3.0386845483362284,3.1257133034815894,3.2190652452110418,3.3209950645161497,3.4042498540724115,3.430314135100239,3.3938153426850066,3.3128524558548254,3.214791901751041
CY45-05_1-#20.csv,20,45,0.5,1.0,563,80.06,2.3724881239548523,2.395920917270575,2.428759942272761,2.4737515677353783,2.528318094881934,2.5891044230932523,2.6533219580571057,2.719993637218978,2.7905606194138612,2.866695013286217,2.9481060945015374,3.034697267207516,3.124983398396257,3.2242600521408864,3.324440469075889,3.4037141296062954,3.4266043354236118,3.3879226840257073,3.3104514699457597,3.213078267720228
CY45-05_1-#20.csv,20,45,0.5,1.0,564,80.03,2.3731507901290656,2.3978871812321314,2.4302844694115415,2.473716940264139,2.527223853370073,2.5881616112699324,2.6531421118706433,2.7202412826286206,2.7902166731366544,2.8654569088968986,2.946361060392341,3.032149996470972,3.123049839552715,3.220025270833184,3.319322946235905,3.3993346070066637,3.430908804276828,3.3973851097998744,3.315863053542883,3.2155684373693605
CY45-05_1-#20.csv,20,45,0.5,1.0,565,79.99,2.373872011250259,2.398051295923695,2.4296145164753122,2.4727787100402585,2.526472146434121,2.5871536388522363,2.6508350235229607,2.716761822552615,2.787137059061987,2.865363452396898,2.9512250050025837,3.040995852088744,3.1316682187296254,3.2215589960139535,3.313096013669514,3.3935877768594267,3.4265300776149354,3.3920305312418346,3.307886934963441,3.209082418231434
CY45-05_1-#20.csv,20,45,0.5,1.0,566,79.96,2.368481560568284,2.3923202170930136,2.4240189122844544,2.4678383513808266,2.52280067740335,2.5844875531168436,2.6487356253314376,2.7147539530154203,2.785567067735897,2.8632262158218373,2.9464537250082246,3.0333802895806388,3.123677845053128,3.221401599967036,3.3190859643212405,3.3993414213807913,3.4271257060131797,3.3888124039080454,3.3039402079399536,3.2078992598496447
CY45-05_1-#20.csv,20,45,0.5,1.0,567,79.93,2.3689469130992995,2.395322719281342,2.4271109223849483,2.4686772615788954,2.5206442506348883,2.580844668330226,2.6453051811600496,2.7114717312308416,2.781537309656647,2.858868386204315,2.9427055177515373,3.028801604327296,3.11818196753462,3.214028239986127,3.3139437810555545,3.3915629789378294,3.4228377380501445,3.3906788484767914,3.306102253310811,3.2026363650091114
CY45-05_1-#20.csv,20,45,0.5,1.0,568,79.91,2.366878535224159,2.3918366405784903,2.425680622737764,2.4701705714672513,2.5229684376486032,2.582024726879921,2.645521061672766,2.712105819310435,2.7837338321768152,2.861976485583251,2.9443993333439566,3.028326231444868,3.1142796662826164,3.2114963944041413,3.3145450289979044,3.396094061761431,3.421408979166972,3.3835957316823566,3.302436875116659,3.2081960903428466
CY45-05_1-#20.csv,20,45,0.5,1.0,569,79.88,2.368439793519621,2.3935685985634705,2.4247908998928445,2.4669139391327763,2.519563132979362,2.580021809034418,2.644614803052695,2.7112597889378116,2.781709302621668,2.8588992892236305,2.943372909707974,3.0304488641027905,3.1177515594133522,3.2088283313146784,3.308764510049742,3.3959656823369304,3.42552126402092,3.385263096616705,3.302678999081651,3.2071507749690698
CY45-05_1-#20.csv,20,45,0.5,1.0,570,79.85,2.365131534074646,2.3905793901950845,2.423614970512236,2.466564828061142,2.5190783038648887,2.5790922662159974,2.6427510662107414,2.708018069325117,2.778136636191123,2.856432348546894,2.940688428238025,3.0282456019896022,3.1181837779868697,3.2144656182575275,3.3116814301653297,3.385256876746695,3.413941125755562,3.388032127665486,3.3147261563350887,3.2201079017875323
CY45-05_1-#20.csv,20,45,0.5,1.0,571,79.81,2.3660592639573315,2.3906028266333896,2.421840431241095,2.4636151463214158,2.515995282442947,2.5775548536784303,2.6443784158106407,2.713412593397275,2.784766071283068,2.860664742751221,2.943525144221088,3.0313615899802606,3.122221920879993,3.2154998822243352,3.307382353148887,3.3829088219341443,3.409653277235866,3.3813857030107886,3.310535587332633,3.2166381419649253
CY45-05_1-#20.csv,20,45,0.5,1.0,572,79.78,2.366945244830092,2.3924470074207007,2.4239347065571146,2.465806358952335,2.5174833584586107,2.5770075598213986,2.64154571894596,2.709106595167612,2.780714328773666,2.859233675521368,2.94470652057995,3.0333698675086205,3.1214447430323307,3.2115807943206756,3.302865827169155,3.383138810905322,3.4147922080033895,3.384415891177246,3.306173847043242,3.210819997714555
CY45-05_1-#20.csv,20,45,0.5,1.0,573,79.75,2.363863613732176,2.389197263735714,2.420780742558635,2.4632236245975725,2.5156275463166016,2.575189533538529,2.638727826352247,2.7038820466685203,2.77264211295401,2.848912010996186,2.9331097633632406,3.0238505454588216,3.1196814864265283,3.2174297029358256,3.309623108307332,3.380740291433273,3.4094250993574584,3.3793420691145726,3.303956769092613,3.2126386954176347
CY45-05_1-#20.csv,20,45,0.5,1.0,574,79.72,2.36036080860199,2.3862677749025902,2.4172927203962637,2.459003731391896,2.5120221940799476,2.572547999034761,2.6365881937042857,2.7028609397602112,2.7739235631229535,2.851984580898027,2.935509741375267,3.0217565676503066,3.10923174969752,3.205314203968126,3.3026091230536134,3.3846567270736547,3.416400874327394,3.3854348000843753,3.3125733139780698,3.217988044771627
CY45-05_1-#20.csv,20,45,0.5,1.0,575,79.69,2.358242273413752,2.3842027356346787,2.417011333378846,2.4590753221656008,2.5098155739352013,2.5679396541617865,2.631578698464772,2.698343664663371,2.7698468985451252,2.8482757101556175,2.934333968424184,3.024278901957345,3.1129207711815363,3.2047697249219036,3.3034143462422847,3.385941801843132,3.417440303563448,3.385466021659592,3.307774940398206,3.205352619375349
CY45-05_1-#20.csv,20,45,0.5,1.0,576,79.68,2.3567263518611035,2.3824417901724355,2.414896301342639,2.457939533195687,2.5104676292580876,2.569624277209007,2.6325199909262276,2.698637837095836,2.770225773677351,2.848518199367345,2.931394233267878,3.0176832948199106,3.106882747532769,3.20319826499133,3.301023428835306,3.3809785962948884,3.411203336446902,3.3781230897349723,3.301707088065678,3.208422834111039
CY45-05_1-#20.csv,20,45,0.5,1.0,577,79.66,2.3547472267755745,2.380939877856265,2.413494165934832,2.4558631189544666,2.5077217016130158,2.567398230422369,2.632006517415321,2.6985820301246517,2.7686948784163885,2.845576589584094,2.929061696629048,3.016575792703432,3.1077898375161506,3.2052608913678373,3.304001134125978,3.378205747112654,3.3980687044323874,3.3611871202885495,3.2917772354161943,3.2105858312037956
CY45-05_1-#20.csv,20,45,0.5,1.0,578,79.63,2.3539979627963326,2.380278648075612,2.411448289753143,2.452167746937352,2.503422522385621,2.5627415041795367,2.625460219213225,2.6898781911107688,2.760452689591309,2.840766076150053,2.9283973440672417,3.0181540648027996,3.105349704924793,3.196064568508021,3.2897900938869697,3.3719908852968037,3.4093142454133867,3.3824703193574344,3.304568339358123,3.211647193829232
CY45-05_1-#20.csv,20,45,0.5,1.0,579,79.6,2.3553671109020073,2.3797446685962402,2.4092414754101057,2.4501980162353663,2.502519460053602,2.562649780341603,2.62696459524007,2.693881664643187,2.7648652578085855,2.841169518087496,2.922734845193411,3.006621204817804,3.0954840391773306,3.194330861519801,3.295256271288588,3.373977122892007,3.4037752514367376,3.375116484958089,3.3031353543276447,3.2092572915481523
CY45-05_1-#20.csv,20,45,0.5,1.0,580,79.56,2.3519166495183623,2.3759812718912565,2.4080307806445855,2.4517697557411773,2.50475660067858,2.56400455633594,2.627119261043315,2.693498351158647,2.7637847400687647,2.840712459687417,2.9228226116209943,3.009886596119765,3.0971698683802567,3.19026059592569,3.2839849756963058,3.3639276231162065,3.40094817645136,3.375979666529001,3.3043453087767602,3.21422340230716
CY45-05_1-#20.csv,20,45,0.5,1.0,581,79.53,2.353311101054873,2.3784284436921,2.4082496169919354,2.447881050184006,2.4979986058101837,2.556953546251114,2.621639297231594,2.689831634467317,2.762192748986658,2.8401914997253255,2.924060872687826,3.011249425726382,3.099708696093547,3.1926952223171563,3.285043983931523,3.3640300208020237,3.4010184723557266,3.3791933624491257,3.303651751656534,3.2065606271117737
CY45-05_1-#20.csv,20,45,0.5,1.0,582,79.51,2.350754165488611,2.3776029411136204,2.4087735513663024,2.4489907820271344,2.4991184782596982,2.5575963569224127,2.621415473191579,2.6885278234331325,2.7595670541841026,2.8375040677594594,2.9223656245062934,3.0126731939697406,3.102865625132141,3.1946773705365885,3.2882696561422544,3.3668789480214203,3.40073201286985,3.3747775780405482,3.3056005909551596,3.2152045168883987
CY45-05_1-#20.csv,20,45,0.5,1.0,583,79.49,2.347914594713217,2.3728057874724016,2.4033224228915397,2.445277067378651,2.4982187226746926,2.5582373720607294,2.6214729961287895,2.6865887317581456,2.756811065837119,2.835422622415523,2.9215165167817707,3.0099511657814984,3.09937496529596,3.190878865122555,3.284321110136046,3.364089697573302,3.40211967637549,3.377244534667588,3.3092100525492865,3.217892439540399
CY45-05_1-#20.csv,20,45,0.5,1.0,584,79.46,2.3487606203712903,2.3747736639134946,2.40524618404732,2.4458803122287796,2.4969116903686346,2.5559812560776725,2.6194998401831073,2.6856182589643813,2.756109958538123,2.833826254000775,2.917845606997899,3.004678345049921,3.092079639756748,3.1867363487284917,3.2846907772374143,3.368069501101203,3.4062461394330246,3.3809729655176644,3.3068944700544027,3.210299318538288
CY45-05_1-#20.csv,20,45,0.5,1.0,585,79.43,2.345783864479891,2.3730414796906216,2.4040510057043702,2.4447644311696073,2.495698964970473,2.5544197522243204,2.6175931338127465,2.6836995054491433,2.753824174847312,2.8312271717635684,2.9171994052180055,3.0076190707997545,3.0986037913335522,3.188894392327394,3.2802954226938947,3.3561029975663983,3.389603146159695,3.3684302473364935,3.3015641437196024,3.209937412203848
CY45-05_1-#20.csv,20,45,0.5,1.0,586,79.4,2.3449529046920112,2.3708855290066033,2.401881342262768,2.442467681771353,2.4925387958535037,2.5502804125336036,2.6131033560761128,2.679433792113051,2.7509689109470497,2.830805202874699,2.9175031656930592,3.007512244945264,3.095018810297748,3.1855185194779034,3.2785092092153065,3.3584251059624752,3.3921549310486023,3.374206142942626,3.309171707421606,3.217465981958703
CY45-05_1-#20.csv,20,45,0.5,1.0,587,79.37,2.3428247139532545,2.3701411645969044,2.401497324515285,2.4426255225856237,2.4933295059540326,2.551082157603849,2.613445315599636,2.67959519029199,2.750122985686403,2.8272745604734877,2.9101757570361473,2.9984126593323253,3.090869558990607,3.187549564791157,3.2821149204387114,3.359638571454059,3.394776442265511,3.3701192386862475,3.298634194564703,3.2058832931218944
CY45-05_1-#20.csv,20,45,0.5,1.0,588,79.32,2.3427056398882478,2.3679225126693497,2.397772979320547,2.438434207185238,2.4902132384624114,2.5499844396286897,2.612851136810828,2.678028233900631,2.7482455334887606,2.8260018584044198,2.9090546198161693,2.9964369428364193,3.08686295061866,3.1817067962560444,3.2751702067805546,3.352678047378613,3.391472088587627,3.3722785708785468,3.2995784432978175,3.2038567191239173
CY45-05_1-#20.csv,20,45,0.5,1.0,589,79.29,2.3427301566410033,2.3686910796498153,2.3977306561664067,2.4366686307157686,2.486760228387089,2.5459982937102286,2.6102065471456886,2.6768860481211214,2.7473538725681372,2.824113047260382,2.907207272481983,2.9945853857103915,3.0845216528089985,3.178913750811891,3.272390743136443,3.3508118857945397,3.390432576537642,3.3726721826073978,3.3053385552696524,3.2115505396452484
CY45-05_1-#20.csv,20,45,0.5,1.0,590,79.26,2.337223565946901,2.3648482643225384,2.396615741796854,2.4371095380469874,2.4866035295731557,2.544449007468437,2.608173009357855,2.6751053878446465,2.743898119664614,2.8186187544016073,2.902170048312336,2.9936943935368046,3.089274886265404,3.1866266104714316,3.2807364060140576,3.3553320649222655,3.388410711399614,3.3635477602789,3.2943976512510664,3.208660300961248
CY45-05_1-#20.csv,20,45,0.5,1.0,591,79.24,2.339715216601987,2.3660815509976554,2.3965790455306517,2.4367506601199054,2.4861672030935433,2.5431787333934066,2.605521382473305,2.6714876781264922,2.741225578804672,2.817265705384943,2.9004426059247526,2.98816250903372,3.079057908632551,3.1739660571065578,3.2704843253781863,3.3519722829345695,3.3920565366479956,3.3737017643806095,3.298350454565182,3.201816118820707
CY45-05_1-#20.csv,20,45,0.5,1.0,592,79.2,2.334095932694346,2.3633559815737666,2.3962931461035675,2.4369350468325264,2.486417942936475,2.5442032066583384,2.607182112447856,2.6728233179780174,2.7427735247220664,2.8203719049853433,2.9064772273518926,2.9993547065774186,3.091730610661427,3.182126626175962,3.2723160324625087,3.350038858415103,3.3842153451531445,3.36115470048149,3.290720493470339,3.1996701071355504
CY45-05_1-#20.csv,20,45,0.5,1.0,593,79.18,2.3370109535122947,2.363469411152015,2.392809446647609,2.432188759914467,2.482205096553806,2.539868164010873,2.6018315915373202,2.667954856303698,2.7407812290576747,2.8210891179729014,2.9060302662173854,2.99265619106507,3.080986415024382,3.1762941063968007,3.2736998016626555,3.3537032153397726,3.3859415290519,3.3622650865168238,3.293810013344787,3.2051431700425836
CY45-05_1-#20.csv,20,45,0.5,1.0,594,79.17,2.3340611611024067,2.361252466125022,2.3917701261389785,2.431880858170313,2.4819431801100604,2.539826148132053,2.6024505896721837,2.667744316843565,2.7379177571524465,2.815880952448123,2.900642267610041,2.989965170492428,3.082289652605281,3.178457755364205,3.271198812022551,3.3445732327301063,3.3747852459149987,3.3536103127061043,3.292385751783723,3.208263990141326
CY45-05_1-#20.csv,20,45,0.5,1.0,595,79.12,2.3326732704210467,2.3591426884942126,2.3892715797228843,2.4293465569609234,2.4795932213787064,2.537217754958367,2.5992514452175137,2.6641778181794424,2.732819751730591,2.8086956781189287,2.8925777024265966,2.9830045057380166,3.075703517888935,3.171029896347711,3.2650295227668074,3.3430068056926374,3.3812471367679033,3.360293473755663,3.292158355806473,3.202688960626611
CY45-05_1-#20.csv,20,45,0.5,1.0,596,79.11,2.333198611157305,2.359561098929673,2.3886089063329536,2.425687077385846,2.473598663310652,2.532904323889964,2.5995518278639733,2.6674079955590417,2.7359290628265276,2.810683335286319,2.893779538803011,2.984330891787333,3.0765127554487166,3.168564477660211,3.260981582685823,3.3442010436176854,3.3841739029522198,3.358685999935658,3.290038332075735,3.2056019118543286
CY45-05_1-#20.csv,20,45,0.5,1.0,597,79.07,2.3282521409752484,2.3556645270835546,2.3849013866291777,2.4238067481711525,2.4738802361864916,2.5315339502588543,2.5929843672459185,2.658054614784345,2.729152283999469,2.808305858708252,2.893504543589565,2.9808961412026784,3.0704471316833675,3.1649023442426487,3.261064932231164,3.3387461031594836,3.377033740065735,3.3602517815470567,3.298227578364343,3.2097730086072858
CY45-05_1-#20.csv,20,45,0.5,1.0,598,79.03,2.325989074345737,2.3527394105201065,2.3834775004679036,2.4241594999473297,2.474007660035568,2.5303579397563176,2.5912765609681676,2.656279789463178,2.72674631367291,2.8065937131036827,2.8953261241211283,2.987603649114329,3.0752743405915073,3.158585530898335,3.2459461826845866,3.3303673642518623,3.379882403229395,3.365967888295486,3.2966447461471877,3.2048155864736687
CY45-05_1-#20.csv,20,45,0.5,1.0,599,79.01,2.3240137550831026,2.351169607162528,2.3812137469800985,2.4208371217630558,2.4702690536626206,2.527832558630774,2.590817649255999,2.6575610238370446,2.728650330024172,2.8058801295750784,2.8889424100910337,2.976740598491387,3.0669343993103872,3.160234869214158,3.2542291589673282,3.334301291595482,3.3759883095729664,3.3607155161263345,3.2961291401311694,3.2084616922606983
CY45-05_1-#20.csv,20,45,0.5,1.0,600,78.99,2.322389463539729,2.349400167305356,2.3791468782979597,2.418041009446464,2.466742905062931,2.523765138702934,2.585973274970583,2.6514569996834294,2.7215030480074303,2.798599540240434,2.882854992494896,2.971213664838939,3.0621166007669562,3.158051918928373,3.253180406005262,3.3320646826904214,3.374108977760133,3.3627994815379156,3.300556895774711,3.210707219772032
CY45-05_1-#20.csv,20,45,0.5,1.0,601,78.96,2.321574118706878,2.3497945176360586,2.3800874180492384,2.418257950179609,2.4651443811807563,2.5208996916658024,2.5840002390232604,2.6508685916424275,2.7213825092220714,2.7984185695145016,2.8829683887911948,2.973228684475508,3.0671925955565036,3.1637931636920156,3.2555271938430086,3.331215393239812,3.368834911111717,3.353642178870524,3.2928823271678014,3.209495142550076
CY45-05_1-#20.csv,20,45,0.5,1.0,602,78.93,2.32005053146314,2.348116757095414,2.3784904307554138,2.417487659646399,2.4656416720615306,2.521604261518854,2.58340938274805,2.64996117553606,2.7215332640019922,2.7994190021402154,2.8840971592391016,2.974330984232288,3.0671612304765983,3.1624773512723574,3.2554305959515517,3.3327076025345623,3.3703924373347736,3.3545143109442925,3.29470246420348,3.20609255046767
CY45-05_1-#20.csv,20,45,0.5,1.0,603,78.9,2.319714514418819,2.3475017418231623,2.378226961956834,2.4183075666581844,2.467884337556635,2.524125433457782,2.5853083259045175,2.6504491701937334,2.721076810090931,2.7999794969060865,2.886062913901457,2.9764783614160244,3.0674354448134373,3.160448553900525,3.2517620795981736,3.327963658388638,3.3653075763904043,3.3528815672031214,3.296940998414086,3.21324819733201
CY45-05_1-#20.csv,20,45,0.5,1.0,604,78.88,2.3180960898636216,2.3460147369874487,2.376534838585931,2.416772934890592,2.466394663209747,2.523311664351037,2.5849711269940174,2.649475684764766,2.7188892552886004,2.7969917921414917,2.8835752619622004,2.974310987344435,3.0647859756225695,3.1537280966030656,3.2454234880603603,3.3318354692862227,3.3816211873820596,3.362816786240951,3.2949356487018595,3.2081369198606247
CY45-05_1-#20.csv,20,45,0.5,1.0,605,78.84,2.3171865179605877,2.347328347729288,2.378383786196043,2.415633531011157,2.4621122093350722,2.5186661305947413,2.5822441584970015,2.6488232473361957,2.7170612045752875,2.7911022461759676,2.874948539158279,2.9685434295687902,3.066671812448696,3.164711882254783,3.2571047539676106,3.3332061497113066,3.370766581462512,3.352910595314329,3.291716301680131,3.209347987923431
CY45-05_1-#20.csv,20,45,0.5,1.0,606,78.8,2.318730962436855,2.347203059355782,2.376893274297239,2.4157009827424756,2.4650069889697033,2.5219236651612094,2.5824500790070757,2.64610357704509,2.716260037912571,2.7952854456836675,2.8819210301946274,2.9706442299728657,3.0612781320465277,3.155838673231058,3.253582222284183,3.336646076743386,3.379216280281904,3.3652151883744903,3.3019640438998024,3.210541904059765
CY45-05_1-#20.csv,20,45,0.5,1.0,607,78.79,2.3140461666461514,2.342933343359446,2.3727502665777584,2.4119906702683926,2.461635571248236,2.51879931089081,2.579970446099613,2.6444077479370027,2.7141435468195283,2.792254647988936,2.8779662522404865,2.968183046446846,3.060324623396421,3.1565248062746405,3.2531905892999537,3.3365283926961125,3.3747351951759885,3.359029293508359,3.298165181577372,3.2102768190375386
CY45-05_1-#20.csv,20,45,0.5,1.0,608,78.75,2.313030642042683,2.342887275304607,2.373766931847568,2.412119179564309,2.4590000799986504,2.5137671906001113,2.57460933707252,2.6403978945341002,2.711671612466701,2.7891631062550375,2.8737322063324666,2.964450914447118,3.060108161166619,3.1555195075313667,3.2495954525115813,3.325714560920156,3.3645835627161667,3.3564608615267293,3.2990036222882817,3.2100919191948876
CY45-05_1-#20.csv,20,45,0.5,1.0,609,78.72,2.308780543160366,2.339059310853026,2.3711410616071475,2.4109754657790057,2.4587727813494458,2.5141493232566976,2.5753551895600766,2.6393847102093786,2.7071478295480107,2.7832771935546567,2.869676854387674,2.9634544112034256,3.059097523305957,3.153522204793567,3.2412658324965173,3.314997521223877,3.360592806259693,3.359881607528954,3.30614569030752,3.215428497916392
CY45-05_1-#20.csv,20,45,0.5,1.0,610,78.68,2.3099417333752674,2.3381531784890104,2.368364614363559,2.4072703522369885,2.454606837986575,2.5092717887530993,2.569906233438307,2.6347242325492712,2.704526276355699,2.7823389016352706,2.869251058810694,2.9620962759098934,3.0576424365417543,3.1529956303938653,3.2450420594722953,3.3213090614510152,3.359583070024554,3.346011263335258,3.290107442680536,3.210374663726636
CY45-05_1-#20.csv,20,45,0.5,1.0,611,78.65,2.3072487793374865,2.3369604636031944,2.367339341391018,2.405623647851359,2.4536718341822126,2.5105607329067983,2.5728863949605496,2.636587413472845,2.70381805507766,2.7807437021083694,2.867721804779955,2.962548410057589,3.056214865486263,3.147695501152885,3.2334381760241806,3.3097561034713316,3.357692089482707,3.3504257195340803,3.292582424123401,3.2085774956858337
CY45-05_1-#20.csv,20,45,0.5,1.0,612,78.63,2.3054730364243783,2.3336242856341043,2.3627216035474587,2.4009465005970223,2.4501720586459395,2.5075634199207966,2.568926455323462,2.632800587709721,2.7011937655596925,2.7780056684731678,2.8639685990325825,2.956766086623553,3.0507538678706143,3.1425505771277,3.2355756717783923,3.3206666382120984,3.372227200984997,3.358407251164282,3.2943907672670907,3.2059047668879264
CY45-05_1-#20.csv,20,45,0.5,1.0,613,78.6,2.3068427460464216,2.335440269133941,2.3649706644400177,2.402858712053218,2.4503599663692412,2.506048088989529,2.5673875914497346,2.6320737322310803,2.700965727711693,2.777488518476761,2.8636443133983134,2.955651672053742,3.0474051210591875,3.1393855169422635,3.230828204790727,3.3122449313661924,3.357854828464798,3.348228342283676,3.2907965844586937,3.206885063996011
CY45-05_1-#20.csv,20,45,0.5,1.0,614,78.57,2.3025884872114624,2.3326454978189846,2.3646319857238343,2.4043799178452816,2.452372759846432,2.507895616450982,2.568821282383646,2.633301481907529,2.7025827628969292,2.7799623647778615,2.8672859903284844,2.9625371041770454,3.0579375965090985,3.1478745932577694,3.2346760012737135,3.3145069371567706,3.356495025793258,3.3453744148768996,3.287022755815644,3.20288844354453
CY45-05_1-#20.csv,20,45,0.5,1.0,615,78.52,2.303903431879123,2.334344851102144,2.3651318848387977,2.4034721489140347,2.4506396648112294,2.50556580493923,2.5668471657705902,2.6325912981928377,2.702680720881832,2.7786585242056803,2.86280950470281,2.9538572690570244,3.0464435950390714,3.1399425508044243,3.234113487112305,3.3201201055640217,3.365762540557335,3.3521539165997587,3.2923285696744626,3.207023392749969
CY45-05_1-#20.csv,20,45,0.5,1.0,616,78.51,2.3043402083101974,2.334684561324791,2.363497902831933,2.400868872817663,2.448627467389646,2.504354763169207,2.5655775424826928,2.630176382475972,2.698883313544195,2.7752936418441645,2.859950530948,2.9491109787138785,3.040232860584842,3.1356080087920986,3.232864976112971,3.3164051906925947,3.3623570824713904,3.3508250710616787,3.2908824715843807,3.2079812505762257
CY45-05_1-#20.csv,20,45,0.5,1.0,617,78.47,2.3023520615565594,2.3314676886681625,2.3589642425218287,2.394571508525528,2.441228118502426,2.4981875744723863,2.561300493757964,2.6276349432186556,2.697695208958295,2.77474700663313,2.8603079235077096,2.95162766039444,3.04426677049349,3.1366515241935824,3.230347719497304,3.3125522718062226,3.359349096558524,3.349286529752344,3.292235785254268,3.209318772027719
CY45-05_1-#20.csv,20,45,0.5,1.0,618,78.44,2.297992264105588,2.328479486315362,2.3577297603722256,2.394610823793278,2.441844668225911,2.4980664239502213,2.559642600047573,2.6248592631320204,2.694956357142941,2.7726165588720426,2.858114417302265,2.949903692184706,3.04488526355537,3.1404572783248743,3.230522297209674,3.306804096344199,3.34977035816148,3.342780345506866,3.28892341980934,3.2061881781339974
CY45-05_1-#20.csv,20,45,0.5,1.0,619,78.41,2.296151863463397,2.3268045958445667,2.3559901891511585,2.3929221859788847,2.4397409238792944,2.4949133070866987,2.556066469145486,2.6222808014892403,2.6945880535808455,2.773968726255925,2.8600494744459537,2.9512209890929455,3.0432495056537445,3.1337628635665324,3.222511739297009,3.301002076121691,3.3504617204215634,3.3473027730173475,3.2923546940626265,3.205162492930554
CY45-05_1-#20.csv,20,45,0.5,1.0,620,78.36,2.295825141397195,2.328404502591086,2.35762942936061,2.3930420733863094,2.4388313774911783,2.4946176777413798,2.556397443258348,2.621623028925413,2.6919098347056005,2.770165389331404,2.85702535768452,2.9483810457593456,3.0404772944501306,3.130263393979083,3.2192338743293254,3.3002580498643295,3.348408431517109,3.3435274887058877,3.2905178950922753,3.208573221386997
CY45-05_1-#20.csv,20,45,0.5,1.0,621,78.35,2.2922345297991664,2.324071145454606,2.354775512324819,2.392182721065466,2.4385856387357747,2.493620785531429,2.555263380234785,2.620221577579316,2.6882701332349206,2.763641580806824,2.8491809699251736,2.94216542997173,3.034966413790273,3.1276308831189117,3.2203165561354474,3.3054048138162058,3.354628665811117,3.3423483291178955,3.282704828922866,3.2016072953954557
CY45-05_1-#20.csv,20,45,0.5,1.0,622,78.33,2.29315533168726,2.324270784909626,2.3526294463260413,2.389129479604146,2.4368593261850324,2.4936626629768615,2.5552955150012324,2.6193888464816095,2.688291104570376,2.7653133534896432,2.849662503276526,2.9392645927104635,3.031612267454036,3.1269466456214503,3.221202498098205,3.2983826672931036,3.342053274010006,3.3360257341752906,3.2808009130876346,3.2020625769981494
CY45-05_1-#20.csv,20,45,0.5,1.0,623,78.29,2.2880700526830426,2.319461705072203,2.3513772485527205,2.3902757091803863,2.436232148455237,2.4892130304436235,2.549439384012986,2.6152213328632103,2.684659097105121,2.759846936156273,2.8442713984015286,2.9370318492325014,3.0345270614035864,3.129499277687503,3.2230903566366935,3.303046582324117,3.343691836820756,3.3353859807204906,3.28523577189232,3.207092799408015
CY45-05_1-#20.csv,20,45,0.5,1.0,624,78.27,2.287722870668553,2.3195055530023074,2.349474356754156,2.3863621413026053,2.432546548436136,2.4873455068471593,2.548104570539004,2.612756915754001,2.6821059241644782,2.758515493745659,2.842526685197243,2.9322390398356353,3.025308521112452,3.119687907926668,3.2168536877745213,3.3007633035033472,3.3487878482903843,3.3402608472621864,3.2809487471714767,3.200671863086992
CY45-05_1-#20.csv,20,45,0.5,1.0,625,78.23,2.285754429917972,2.3192002596067534,2.349618669797298,2.3854542454309264,2.4306748309154314,2.4861837546780547,2.5492912751168118,2.6147348333823515,2.681557449473644,2.7550266840825524,2.8385831834307655,2.9297681489500835,3.0266162878050196,3.125173097799176,3.2211812055394087,3.297838381397788,3.34136293521723,3.3376828885347543,3.286609298325896,3.2045852738530667
CY45-05_1-#20.csv,20,45,0.5,1.0,626,78.2,2.2828081111839333,2.3150966563208235,2.3456482582671656,2.38324601579804,2.430279657180672,2.485856591090148,2.54723416265357,2.612353404148456,2.681864269730755,2.7583350268733,2.842828296802111,2.933651834336636,3.0290396498712977,3.1263252091735425,3.222455929821327,3.3020329482163913,3.3440413874230206,3.337126208029822,3.283018051694956,3.1984488090427727
CY45-05_1-#20.csv,20,45,0.5,1.0,627,78.18,2.2846505834074256,2.316060464187545,2.34536902675132,2.3824617782274022,2.4285531713198822,2.4820799926082353,2.5416141105858148,2.6061390199067582,2.6763788632272605,2.7546352376804464,2.841418417839145,2.933289584636589,3.0256465355101057,3.1165231043423316,3.2069243558879394,3.289715728610916,3.3414111239577564,3.336189124310454,3.2810000431353106,3.1991738777718997
CY45-05_1-#20.csv,20,45,0.5,1.0,628,78.16,2.27959115946524,2.311801011429768,2.341838566629695,2.3783752294511555,2.42347554842435,2.478174041792643,2.5403832145603884,2.6058933105864157,2.6744446741189454,2.7510548278635882,2.837595868679312,2.930076635135954,3.0237618209012767,3.116250862666419,3.205863779483587,3.287475468479016,3.338895433607079,3.337804533231514,3.2859540387123185,3.206199438754452
