filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#3.csv,3,25,0.5,1.0,136,89.09,2.2849102770078793,2.344093340827412,2.406884803311886,2.4791574798576637,2.571991510679964,2.6985834414395944,2.8635365465877567,3.061108690059678,3.2777574531690545,3.4880535954791774,3.64546261549724,3.7121949790005164,3.6976821915090885,3.654963431520839,3.6251651492602814,3.621544052503088,3.6407246966304103,3.6761635206633403,3.711616779977665,3.714857428349739
CY25-05_1-#3.csv,3,25,0.5,1.0,137,89.02,2.2796304961039167,2.338781201086401,2.40298316132977,2.4759535007956446,2.568495596414159,2.6941712809474736,2.8586805932553334,3.057314295309263,3.272878494602201,3.483458887271021,3.6357553686843196,3.7037421847066194,3.699413711034537,3.6631144731801295,3.6295758100705724,3.6226805128334796,3.648675564206362,3.689368126704047,3.7141712971097536,3.70874628748301
CY25-05_1-#3.csv,3,25,0.5,1.0,138,88.95,2.275812656716363,2.335898006452423,2.4001055802000746,2.4721836613033608,2.563235433102564,2.686622686403661,2.848557135283751,3.0442459349535813,3.260726554433428,3.470858877149718,3.630069017138562,3.6995086068294363,3.6978488982543825,3.6645804572727037,3.6336299706080335,3.6195416355064496,3.633109916452643,3.6764251967183856,3.7168825091068953,3.7158301900488206
CY25-05_1-#3.csv,3,25,0.5,1.0,139,89.07,2.270785531509882,2.331207662203498,2.3947460436531633,2.4663237435993444,2.55692072263513,2.680302588240312,2.8437427118499943,3.039529499447459,3.2597359997299034,3.467904013071598,3.6296227985171488,3.7001526742732063,3.695403038477689,3.6588569676858724,3.624433349020487,3.617852047380308,3.6424558998822185,3.682598438570988,3.715265499052133,3.712164866885261
CY25-05_1-#3.csv,3,25,0.5,1.0,140,88.8,2.278076432099498,2.334374933210847,2.3946761777598287,2.464958049905286,2.555132988989113,2.676419082721897,2.83613404711056,3.0322212771653017,3.257717288591315,3.474534125696225,3.632951237900771,3.698831663581913,3.6986069169563334,3.6610991907952153,3.6210561597446485,3.609575194342079,3.636076261601271,3.683639328688819,3.719764108223752,3.7280826167455476
CY25-05_1-#3.csv,3,25,0.5,1.0,141,88.72,2.2686929669375453,2.327142602007002,2.389984728904414,2.4612115944440904,2.551132186623637,2.672038720919477,2.8312622989804854,3.0269128452730754,3.2478273072725616,3.4636445183131137,3.6172330145437863,3.68373518229986,3.684811411124951,3.651419454621059,3.609395513308359,3.595371434441526,3.6233663631901396,3.667097777416394,3.697303352739409,3.7014025709743312
CY25-05_1-#3.csv,3,25,0.5,1.0,142,88.66,2.261751820842976,2.3196790214718512,2.3809129349020863,2.4510708936830246,2.5410910829552704,2.6638820327543176,2.8250241842870536,3.0183344529240146,3.2338285132974334,3.438853773253419,3.6059904999741335,3.689209559477041,3.686741446715053,3.6483908091573567,3.6137857871563743,3.5976104672005875,3.6109254794659993,3.6536774236846314,3.697107129508913,3.7055759363909946
CY25-05_1-#3.csv,3,25,0.5,1.0,143,88.59,2.2545946330087,2.312745797123811,2.3748486767294605,2.4447785288347443,2.53335166275685,2.6550865083440027,2.81727944880906,3.0155872658921474,3.233676275876936,3.4491626862446205,3.607061748717687,3.6783490768535296,3.6784781995964453,3.6453253443003915,3.615841407479099,3.603680048406423,3.6179280552419817,3.657044444405423,3.69055622615864,3.6912871360643638
CY25-05_1-#3.csv,3,25,0.5,1.0,144,88.5,2.250863009149153,2.3088118335804446,2.3694238239801124,2.439380576909487,2.528679692061565,2.648692604161637,2.8070663950024346,3.0018936696738137,3.2222776873626215,3.4387430929104945,3.6018902184518042,3.677738995032886,3.6762100238621573,3.639547344117164,3.6085603905991865,3.602752351612459,3.6234690620277132,3.661833756311098,3.6903158934595197,3.687193874657961
CY25-05_1-#3.csv,3,25,0.5,1.0,145,88.44,2.2466562845232074,2.3053790114382973,2.3663088820917593,2.433707795697166,2.519690486188365,2.639511597375354,2.8004669542173857,2.9973493345984146,3.217564255925247,3.4327569133769655,3.5959767456500877,3.6714400008239836,3.674592305198303,3.641745075838275,3.604377955379824,3.5895717318953606,3.611246378054731,3.6605725791635275,3.7030105613928974,3.7016234575101903
CY25-05_1-#3.csv,3,25,0.5,1.0,146,88.35,2.2424181307167625,2.3008264560415754,2.3634706804171466,2.434233414773573,2.521932208653981,2.6396864552056627,2.7968342018990295,2.9893814777077337,3.2074983475413346,3.4206692039800006,3.5836365368683705,3.6625966405766373,3.6737220589913937,3.646956011872051,3.6084661142275003,3.594256599921216,3.617376450888801,3.6559451216536085,3.6856955797979674,3.691656943782101
CY25-05_1-#3.csv,3,25,0.5,1.0,147,88.26,2.2386190871185363,2.2975612839922657,2.359172748183458,2.4275115307216595,2.513983487108766,2.6323032320547175,2.7901466068853895,2.9839934078669796,3.2025013881919255,3.4205889303806507,3.588226346861227,3.6670673880039644,3.668600742684567,3.6395617025150306,3.6151693059403383,3.6036582453370696,3.613826387590012,3.6499200894705845,3.6864123099194828,3.6913973059119245
CY25-05_1-#3.csv,3,25,0.5,1.0,148,88.18,2.2318264898316,2.291738526087598,2.354827896571349,2.4236848085301514,2.5085884669244676,2.625070595852879,2.783054062186933,2.9777840326600438,3.1946776191678556,3.4060305892443217,3.5712809575497695,3.6597678980919066,3.674025468647063,3.641256743419221,3.6037500776028626,3.5899308811523256,3.60764286215357,3.6473759926891303,3.6875256784202324,3.69981773596909
CY25-05_1-#3.csv,3,25,0.5,1.0,149,88.09,2.228406157122474,2.2876219072220993,2.349457500308382,2.4179554680415936,2.504319877311544,2.6228209087527388,2.7810994916546425,2.973991017429208,3.190916324087449,3.400367244801195,3.5637216798484475,3.6486121065762953,3.6631512620683955,3.6364005383036964,3.602767777275255,3.587690738899253,3.6034352377731884,3.6412984139357687,3.678649880729831,3.6937829017053705
CY25-05_1-#3.csv,3,25,0.5,1.0,150,88.01,2.2233077127507506,2.282227505389622,2.3440589674398256,2.4132369086478014,2.499584444219023,2.616562532512241,2.77234977310572,2.9658554078838386,3.1844664529758773,3.404641922163118,3.574747782537921,3.655517956711733,3.6565233401650357,3.6268666578375077,3.598468405374105,3.5867151331440628,3.6006852834455936,3.636322309742091,3.6733907735030304,3.6826402250270864
CY25-05_1-#3.csv,3,25,0.5,1.0,151,87.91,2.2213112596969995,2.2806191159099627,2.342238091903438,2.4095288517201983,2.492672251114042,2.6066087029939315,2.761243712523239,2.954082910467649,3.174262111861689,3.3921080717552377,3.564594398465179,3.652580811493753,3.660860448540855,3.626045070089936,3.591026314966404,3.579428424487923,3.5972604519421583,3.6373376020819386,3.672504852853609,3.6782490975304656
CY25-05_1-#3.csv,3,25,0.5,1.0,152,87.84,2.212833676610124,2.272168424253275,2.334800649338667,2.4032680877920995,2.4864310247708867,2.598758906243833,2.7526312103051107,2.945585853317028,3.164601968265042,3.3833583127944027,3.557328047020553,3.651192976831753,3.6594139500741596,3.6249646154713893,3.5930746981787753,3.5790677030980915,3.5898115266542354,3.6250293079866465,3.6598076309906156,3.6657515027554353
CY25-05_1-#3.csv,3,25,0.5,1.0,153,87.73,2.20813866297195,2.2679107594953747,2.3298808326261016,2.3973115315436537,2.479705759535846,2.591287330759679,2.743231429195528,2.9334600545086884,3.1552987170490305,3.3757878483143657,3.5510672494411,3.637866186512428,3.650204606895443,3.623614421253244,3.589495571535183,3.5718574737769426,3.5877290055585016,3.6303244422484546,3.669211123323468,3.6748705340591616
CY25-05_1-#3.csv,3,25,0.5,1.0,154,87.63,2.2012383304500625,2.260145961799017,2.3211667536905085,2.388300147314713,2.471888851109113,2.584764069719955,2.737333747470191,2.9291485692562356,3.1504418851983202,3.3710029877096366,3.5401205127541506,3.6310226380443877,3.647915640902572,3.6238321092173345,3.5960251379557917,3.5798778181635895,3.5859713676350187,3.6193063680025412,3.659477797779647,3.670660426635489
CY25-05_1-#3.csv,3,25,0.5,1.0,155,87.53,2.198097445635137,2.257817712488033,2.319469963347696,2.3862268734467156,2.4688110464357877,2.5815758050218736,2.73413540636783,2.923826035925323,3.1387447764364613,3.351590308104658,3.5255406094761734,3.6258004339990966,3.6511212544490346,3.6271244302552823,3.587285655178799,3.566340931007252,3.5818666746686882,3.621082187740177,3.654493073294064,3.666156852649172
CY25-05_1-#3.csv,3,25,0.5,1.0,156,87.45,2.1930023599626645,2.250558284589042,2.312417773075959,2.3819207909609834,2.4659343832802736,2.5765356552557805,2.725074194517145,2.9117497135766253,3.1285274043431555,3.3448319057778133,3.523582814858547,3.623579822152994,3.651793834690324,3.627910021515201,3.586880657797962,3.5661011581030033,3.5787909924230696,3.6140467659114757,3.6482762351188325,3.658412023724011
CY25-05_1-#3.csv,3,25,0.5,1.0,157,87.36,2.1824672348683785,2.242700564790058,2.3064500138898705,2.374568467360642,2.457145317045822,2.5684667473931135,2.7193636143404545,2.907707930573367,3.125287759445216,3.345226703489009,3.5242456540350733,3.619692618170109,3.6412922033337662,3.621060696929116,3.584697179148121,3.563642963046179,3.5747693846868653,3.6083987537087268,3.642304872414163,3.6533611313311996
CY25-05_1-#3.csv,3,25,0.5,1.0,158,87.26,2.179966125742243,2.2403206828078837,2.303126843065534,2.370142086547786,2.451771371744839,2.562649266673313,2.7128921814000004,2.9008124892353586,3.118712317085842,3.336160121088885,3.5145807635349584,3.6142108639250923,3.6370160036672337,3.6145438405416876,3.5788465665648324,3.56177775556438,3.580197904803172,3.631064485141642,3.6863876585723294,3.694919961324697
CY25-05_1-#3.csv,3,25,0.5,1.0,159,87.15,2.1767761155712484,2.2351940839144833,2.296808052360763,2.363627429628446,2.4452352275871942,2.556571002590564,2.7087021793764285,2.8983942979550426,3.1133467811834143,3.3269078633728513,3.498971599796832,3.598512829815194,3.6265134585199426,3.6062716534885952,3.57473239509426,3.5553258939507018,3.5638472877084344,3.602614055728747,3.64034077342575,3.6453269976995704
CY25-05_1-#3.csv,3,25,0.5,1.0,160,87.07,2.1685317682865892,2.2261173913481382,2.2874158289897504,2.3550551858806084,2.4377913033077734,2.548483441166116,2.6973602241043455,2.8838622710515702,3.0977719899440443,3.31551363883313,3.4983346061693252,3.600788213908168,3.6231524610458763,3.6029152834452653,3.5711574762029037,3.553275412557398,3.5636429064077952,3.597579404522697,3.6323828498755284,3.6450387293914663
CY25-05_1-#3.csv,3,25,0.5,1.0,161,86.97,2.1653005874190745,2.224514502671399,2.2851386349796803,2.350554313910847,2.4302969635082743,2.538803741440068,2.6884963808886,2.878410201499587,3.0942675801549844,3.311321683612111,3.486670648945191,3.588890827510495,3.6162672876497375,3.59332382664337,3.55952981547856,3.5459033543618617,3.5630164660216788,3.599425050170531,3.6314075282848925,3.6420234616229115
CY25-05_1-#3.csv,3,25,0.5,1.0,162,86.87,2.1601664671125644,2.2168074687334713,2.2779500541513262,2.3457344828194358,2.4274911811966775,2.5359215586843415,2.682790908838789,2.8679071865834365,3.0813461103185906,3.29831707748249,3.4800844424516066,3.585685184408142,3.61095928474176,3.589684554094978,3.5592808921770116,3.543448660427098,3.5555770459002995,3.591601554302977,3.6286740364063137,3.63957683589857
CY25-05_1-#3.csv,3,25,0.5,1.0,163,86.78,2.15422479302316,2.212270557019998,2.2722866804998154,2.3384926102636623,2.420760850209846,2.5315916457128744,2.6801603604889923,2.866190505825237,3.07723260582227,3.293588935096967,3.47370609005587,3.5792390984411586,3.6098121705653057,3.5952563668326993,3.562157958192089,3.53869920548497,3.5472279822910773,3.585579035847386,3.62471101778145,3.639788942679796
CY25-05_1-#3.csv,3,25,0.5,1.0,164,86.67,2.1484943305837225,2.2058691922685134,2.2671191791371657,2.334350629207599,2.4153380221737852,2.5225018845214113,2.6678719322786826,2.8538286738915617,3.0717489440250616,3.298708013327473,3.483401931768907,3.5806764571571876,3.6023566677980656,3.582062719658303,3.5532841507245196,3.5361102814402017,3.5466784023289777,3.5867078084688644,3.62797444461696,3.636003682088232
CY25-05_1-#3.csv,3,25,0.5,1.0,165,86.6,2.1442353564985868,2.2015524068659644,2.2618993609315563,2.3282470264350517,2.4088631584594884,2.5161978902865125,2.661401486318475,2.845756488290799,3.059322682345334,3.2780433403039617,3.462631738345763,3.567381862853149,3.5996647131101365,3.586513504295329,3.555880656739303,3.5318818643114196,3.5362158437101887,3.569733239729435,3.6115547691858922,3.6359087247950157
CY25-05_1-#3.csv,3,25,0.5,1.0,166,86.49,2.140685597362577,2.1966263831151007,2.2561579167120405,2.3223318039552234,2.402431672572166,2.5088061266300614,2.654158329469587,2.8400034179225164,3.0545582499607407,3.2717815464547275,3.453694593599971,3.561244464943588,3.594331844924344,3.5772351592504847,3.548245780118964,3.5359521685032087,3.5471439934691906,3.574484759475046,3.6086501414379337,3.631793651195166
CY25-05_1-#3.csv,3,25,0.5,1.0,167,86.4,2.133307716777956,2.1905392806837294,2.251334760972781,2.3178023717582494,2.3974757191344054,2.5036350039423323,2.6476270286404047,2.830394782529777,3.0403594403664567,3.256752150016747,3.4433313438262885,3.5559004450314267,3.5891534239082588,3.5759851079669382,3.5494902375871886,3.5323668103428996,3.5391134853685413,3.568365432926402,3.6051062849552227,3.622989692855855
CY25-05_1-#3.csv,3,25,0.5,1.0,168,86.29,2.127874538817113,2.185918232352951,2.247289212115769,2.313297272017233,2.391488383081312,2.4951118394686107,2.636783580418508,2.818274277236124,3.0302434018894266,3.250352953737185,3.438921224974628,3.5546048453868733,3.5897584436111,3.5761934664804724,3.5439495930243967,3.5267280825021747,3.5373048484943697,3.5693015282850418,3.606017726524538,3.6222298936104544
CY25-05_1-#3.csv,3,25,0.5,1.0,169,86.21,2.1261513954178333,2.184463916672611,2.2443188958241778,2.308683533037353,2.385997379788423,2.4892250865027363,2.6322243200294024,2.817469834879417,3.030328828891217,3.250056176657773,3.429900845911273,3.543718353820962,3.5789419662774553,3.570771656102016,3.5461985721350433,3.527635619161798,3.5321152176257984,3.560107017695062,3.597753785838981,3.6222089444216543
CY25-05_1-#3.csv,3,25,0.5,1.0,170,86.12,2.1169731898467052,2.1752557291584793,2.2374479997072423,2.30434357080541,2.3826473591015054,2.4856554451907944,2.627535350990772,2.8119131475062447,3.026592269378457,3.2489119229640333,3.43431435019224,3.543524692337799,3.578947658888515,3.5652596178130977,3.5353837766915506,3.518825629507424,3.527260789933153,3.5613954090050273,3.6044721143384666,3.6230288115974716
CY25-05_1-#3.csv,3,25,0.5,1.0,171,86.01,2.1162497097746,2.174443712990858,2.2333078363407552,2.2966717499168112,2.374694374923782,2.480813076541845,2.626378045631739,2.8114672362662114,3.022302767776039,3.235204575302294,3.4176302926348754,3.5365186874050383,3.5769516561429087,3.560554052767034,3.5321587221546658,3.5176639748604903,3.5261224011127363,3.5564282886831533,3.590202813692453,3.6047963428122887
CY25-05_1-#3.csv,3,25,0.5,1.0,172,85.91,2.1104762292792696,2.1678563171303162,2.2283044092578694,2.2943711109149896,2.3736951992487176,2.477023492590768,2.616112258297885,2.7957574624747923,3.0044039420794393,3.2241977713442727,3.412482433145079,3.53208158488037,3.5735615202596156,3.557113153747971,3.5207701266879616,3.4951223908094047,3.5014305460518425,3.5392137605876774,3.583244891588354,3.6006231041840837
CY25-05_1-#3.csv,3,25,0.5,1.0,173,85.81,2.1054854824295792,2.1626447229958585,2.2231623798079716,2.288555540275669,2.3655533314147172,2.466791713160904,2.604987131410315,2.7842688652016627,2.993393668577442,3.216139726599792,3.40645833076211,3.526245375706433,3.5632655014192136,3.542477795021648,3.508689097174776,3.49443084728682,3.5074133871185085,3.5419028803966706,3.583160747785607,3.600734110206857
CY25-05_1-#3.csv,3,25,0.5,1.0,174,85.73,2.0969615439555214,2.15387376450486,2.2125766494701002,2.276721705926959,2.353668352738394,2.45515023772395,2.5943162691448376,2.7740830795444538,2.984855903389795,3.2062345547205853,3.399630540555707,3.513832636479935,3.547855707778366,3.5353749479807712,3.509755782818196,3.4954591477085106,3.505434673871515,3.5375818872973053,3.5746936959669644,3.5959002471424752
CY25-05_1-#3.csv,3,25,0.5,1.0,175,85.61,2.09084658413745,2.1506274125701856,2.211246044227617,2.2746621272727108,2.3503306337283467,2.451511391394008,2.5898340632251804,2.7684713556540554,2.9775449455975025,3.1950335051047096,3.3829243242400566,3.501145358099474,3.544242456845456,3.5473937580533197,3.5246396176989525,3.4987715115895375,3.4951384065160713,3.5257299412832173,3.569678551009903,3.588571436682811
CY25-05_1-#3.csv,3,25,0.5,1.0,176,85.51,2.0867055824304446,2.1435141124177384,2.2021307481060965,2.26618897942426,2.3429436268761394,2.4432506786132286,2.5797969955758524,2.7584996392608403,2.968654322838086,3.189107699560173,3.3759227002273127,3.495866321262802,3.5427813875128082,3.5352340607090897,3.5100692776522218,3.4918242057900377,3.4984632408424687,3.5339131498510223,3.5748811616930514,3.5887045869538006
CY25-05_1-#3.csv,3,25,0.5,1.0,177,85.38,2.08267005800835,2.1403088296007096,2.199906900423722,2.264197391596268,2.3402516664693604,2.439347786045933,2.5738602113772004,2.750044990289684,2.95849952021866,3.180895893506502,3.375743105098619,3.4938539704792317,3.532342876486812,3.523750170109682,3.4999723605399207,3.480898083730188,3.4867922725073432,3.5236962605389714,3.5695188787541685,3.5877181160795053
CY25-05_1-#3.csv,3,25,0.5,1.0,178,85.26,2.0730861064404453,2.1307044016076953,2.1920470910415686,2.25838808965495,2.3351380057355424,2.4341402028663195,2.568657679959798,2.744512446445989,2.9501428009173694,3.1659857862162584,3.35298941524315,3.478967570870819,3.5314882742982032,3.5262607072458114,3.49513025333727,3.4731817145484976,3.479376787237916,3.5130347008936207,3.557185357279945,3.583963623851339
CY25-05_1-#3.csv,3,25,0.5,1.0,179,85.16,2.066847222849521,2.124601736315967,2.185605195438789,2.2506756243340287,2.3263560364038285,2.4246190990708065,2.5591574427961294,2.7354293284087756,2.9418109362279425,3.161207105875006,3.352541577183655,3.479461453740342,3.529957390482164,3.5279929545619066,3.4986838857155917,3.4748751702097946,3.4780215991459036,3.5119308976283574,3.5555577158911102,3.5767018824679004
CY25-05_1-#3.csv,3,25,0.5,1.0,180,85.06,2.0608694532310246,2.1182896665522564,2.1801255787198284,2.2456126349000085,2.3203595210442414,2.4166498730107633,2.5496783016390623,2.7248669288959393,2.9315714757625093,3.15316376076141,3.3463014284196895,3.475582525027525,3.518596487990632,3.5098471803967097,3.4864690284673245,3.472545562207989,3.4809000600499087,3.5092008939186323,3.5438684082679752,3.568836726840264
CY25-05_1-#3.csv,3,25,0.5,1.0,181,84.93,2.0558636633447085,2.1117941091957055,2.172168172085868,2.23894820460746,2.3160899246845554,2.413300029710159,2.544810016590368,2.7177882259677775,2.9222252095585004,3.1416648531387477,3.3351396231049235,3.4657089576205955,3.514785842728301,3.503216471018622,3.475990152618312,3.462024440024416,3.4731755644567333,3.505897106885491,3.54151283395861,3.5590457829364985
CY25-05_1-#3.csv,3,25,0.5,1.0,182,84.92,2.050397981534415,2.1074792025347846,2.166243187399886,2.2294965690596737,2.304786031590243,2.4031914073428826,2.536104277445779,2.708190560930894,2.9101409858183582,3.124545324944468,3.3178116565660765,3.45108647723789,3.5060416423336402,3.506309497124526,3.4817828652807314,3.4609899566325786,3.465981390453832,3.497918439051585,3.5336055008646765,3.5494452624726676
CY25-05_1-#3.csv,3,25,0.5,1.0,183,84.7,2.0486280163881996,2.1058258138062325,2.1653138136427414,2.2284458839136394,2.302067717747344,2.39670632637893,2.5253801382762724,2.6948754743887298,2.896855441676475,3.1140112532881896,3.3131656590713354,3.449047903686717,3.5025150556045044,3.497877341076519,3.473847887392613,3.4567698418962536,3.4615958254841774,3.489457134215485,3.526975277246626,3.549940874045591
CY25-05_1-#3.csv,3,25,0.5,1.0,184,84.57,2.0370404864976352,2.0946365758970145,2.153967688542262,2.216919947970864,2.2902685552454116,2.38565987430495,2.515397049086553,2.686089228371267,2.8892977182750172,3.10599899786009,3.3029333063421302,3.439662887765536,3.490418331087848,3.4849738103742016,3.4611630862690443,3.447498378807456,3.4572128465312777,3.4898903239769714,3.5245856112272023,3.5395464924675712
CY25-05_1-#3.csv,3,25,0.5,1.0,185,84.45,2.0278083949916046,2.084314914626812,2.1445060370972584,2.208953965312827,2.2825882413291483,2.3762360473516932,2.5043340612576857,2.6736863351172073,2.8759558990335297,3.0920430390180447,3.285741767257876,3.418082383133236,3.473755647006543,3.475435564529355,3.457321775788794,3.4429301570165007,3.450381824292401,3.4862641891997295,3.530471520913818,3.5494298430395372
CY25-05_1-#3.csv,3,25,0.5,1.0,186,84.33,2.021495842932889,2.0768358036013623,2.1367899157259735,2.2014109316388297,2.2752510218352624,2.3688210519202877,2.49527276658221,2.663351883722479,2.8659823452661817,3.0828738872250354,3.2786761300411165,3.4141948246169087,3.4776193870141987,3.478077640882027,3.453259954614606,3.43447031979468,3.4419302864998675,3.4768721993301677,3.519682401936319,3.5431019803117105
CY25-05_1-#3.csv,3,25,0.5,1.0,187,84.2,2.012885223863221,2.070865802351872,2.1322178519574218,2.1974517019200652,2.2718839609022368,2.3657944023435102,2.4916918613260113,2.6582757490623377,2.85847285716019,3.072621173693629,3.267839216084845,3.402811416083184,3.465877796502688,3.4706272088665195,3.4501016185630498,3.4347040709041026,3.4442619011667026,3.473322482984905,3.5052697070088055,3.5301419800513507
CY25-05_1-#3.csv,3,25,0.5,1.0,188,84.07,2.009667951567458,2.0653170107197663,2.123778679668657,2.1871037090529493,2.2599492467455207,2.3525903793235425,2.4780906021683675,2.645078804980494,2.847215481132038,3.0632575623952403,3.261119438103529,3.392229095279554,3.4515188561711336,3.460449032753792,3.445233020008177,3.434118157034159,3.4424749872907046,3.4716517000618423,3.5066687862445214,3.5252877666154525
CY25-05_1-#3.csv,3,25,0.5,1.0,189,83.93,2.0005693998970604,2.0577232281708406,2.1174560431013645,2.179972531013623,2.2517622858822497,2.3451154139848893,2.4730017406853775,2.642238667748531,2.844481601741888,3.0582761661572015,3.250189088653416,3.3836376635578116,3.446161774450864,3.4563370002443947,3.442603474649276,3.428547355373796,3.4314187320422804,3.4594389082419696,3.5005172999027923,3.527894802478877
CY25-05_1-#3.csv,3,25,0.5,1.0,190,83.81,1.9932391353633312,2.051011398178601,2.112405787192947,2.176237525114683,2.248884879397497,2.3406416478489755,2.4642955353134304,2.6290838398862846,2.8307161904690497,3.0486523623772523,3.248208023688514,3.383116597388103,3.440172354163009,3.445467955697607,3.428873532029007,3.4146307767510087,3.421614787856391,3.4516119750189405,3.488542914444571,3.5121313217963137
CY25-05_1-#3.csv,3,25,0.5,1.0,191,83.66,1.9910215764186114,2.0493673887190953,2.108763827605505,2.1704281448907143,2.2412832375240197,2.3327646482957363,2.456094994945696,2.6193015162677034,2.8188067201740536,3.034833482291727,3.233957345539324,3.3687730049272306,3.4300177042068487,3.4446402041528583,3.430178408310236,3.4118303046734524,3.4165220489433583,3.450242501666788,3.495572699917594,3.520960923516738
CY25-05_1-#3.csv,3,25,0.5,1.0,192,83.52,1.982442956905023,2.0396362824920575,2.1005505477306237,2.165187101472304,2.237547897910306,2.3274929983113823,2.4495265636815233,2.613202814201625,2.811777491718779,3.0225726674849995,3.2184109943753083,3.3547388741170403,3.424600511744536,3.4407350041087237,3.424484331218687,3.4083032433409968,3.4130809412969803,3.440217731763432,3.471561661111419,3.491945462729936
CY25-05_1-#3.csv,3,25,0.5,1.0,193,83.39,1.972348163667109,2.0295178017791247,2.0903937545021933,2.1544960742324655,2.225732086939849,2.314967922492005,2.435861814862779,2.597392892994307,2.7939066397159804,3.005759309481539,3.2004864762111755,3.340044452706408,3.4091394740622207,3.4221642202214557,3.4083337894056873,3.394643932492123,3.3974662644887794,3.4261818719666066,3.4667260719919977,3.4934152570578934
