filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,573,81.41,2.3778518100217534,2.4034567144438252,2.4449099005517723,2.499867329012337,2.564355005086678,2.6329745392079205,2.7023995470204936,2.776432751344695,2.862698529669166,2.9616350199076193,3.0658587986226324,3.166425401481996,3.2747853836632164,3.4061377580590277,3.5435413709612167,3.6214479135787743,3.5891610610866476,3.485546265619004,3.3592061552157215,3.2324716032094187
CY45-05_1-#12.csv,12,45,0.5,1.0,574,81.38,2.3772548001316762,2.4030744605242633,2.444253768924977,2.498823037716372,2.5637645174602994,2.6334796272232213,2.7044033500288025,2.779746497347604,2.8654762871668953,2.9630146573678258,3.0640413216261653,3.165072362900728,3.2749192910291542,3.408105722871836,3.536466425945723,3.6065436192331446,3.579025862779761,3.4807372654500544,3.35000329327456,3.2231286204877736
CY45-05_1-#12.csv,12,45,0.5,1.0,575,81.36,2.378263689940083,2.4036962804822632,2.444099024792393,2.498168990066716,2.5623720664947203,2.63175219423467,2.7031234586189776,2.779145584498856,2.8650626340642833,2.9620376206551406,3.0638745529033735,3.1640373338872148,3.272062784517692,3.401575585102177,3.534791713096516,3.6070607083643007,3.5769375492601037,3.4744633686235775,3.349848198176253,3.2290221178843774
CY45-05_1-#12.csv,12,45,0.5,1.0,576,81.34,2.3755863271373796,2.4012242883888844,2.443033789988991,2.497797213727921,2.5612358259570356,2.6292654522722465,2.700520585074605,2.777581972300072,2.8649851517399503,2.9609214540797084,3.058757251692191,3.156277315302543,3.269664653459473,3.4090232295182314,3.5397896713779593,3.6097040760553,3.5830155879279286,3.4820548192320007,3.352967409473141,3.231215399336756
CY45-05_1-#12.csv,12,45,0.5,1.0,577,81.32,2.37622128171849,2.4016764397083263,2.4427409819862738,2.497213748383521,2.5603802104463944,2.627185054574489,2.6956067144235503,2.7706073716993327,2.8588868387755713,2.959083730420498,3.061950553357959,3.1613741594746445,3.2730113688826847,3.407479432090139,3.5350748353441905,3.6001937881206003,3.5723323044265767,3.4788782596567662,3.353910310453189,3.2300822002726024
CY45-05_1-#12.csv,12,45,0.5,1.0,578,81.3,2.3746110330882853,2.4003653380040535,2.4409656712937022,2.495031583009753,2.5590398380831814,2.6271169928586153,2.695282253854561,2.767217698074188,2.851104339084177,2.949252420375735,3.053914867634726,3.157697576591031,3.2692316829559314,3.4007060744084576,3.532436658484851,3.609429605947248,3.577949732124543,3.4719840440359793,3.3429766115671167,3.2240842757431385
CY45-05_1-#12.csv,12,45,0.5,1.0,579,81.27,2.377109209448065,2.402365736086127,2.4416076459028475,2.493686026169408,2.5555575527842507,2.6228113955834487,2.6924041461616937,2.767566446968197,2.8538752597991435,2.951876571956713,3.0559733289725903,3.1613429210818786,3.2756670782325767,3.4022799700505524,3.52885083590137,3.6045842431862454,3.576555640046262,3.476198594008034,3.3536820795342925,3.231572027254775
CY45-05_1-#12.csv,12,45,0.5,1.0,580,81.26,2.3746646455572833,2.3987903077027415,2.438085496476453,2.4915157166416666,2.5554262938988916,2.6235252879139677,2.6918045774821806,2.764619974902007,2.8498702547931023,2.9490310809179316,3.0540886728193763,3.156451000435095,3.2667417440780055,3.400121775547699,3.527321995046792,3.5942617315886367,3.5689146817847366,3.477044060448019,3.357343776142886,3.236756477396495
CY45-05_1-#12.csv,12,45,0.5,1.0,581,81.23,2.3713843042283114,2.396624278509194,2.437025578750801,2.490484577951789,2.5528735749349525,2.6198129573482682,2.689281892135434,2.7640083113080545,2.849798465480357,2.948056509956401,3.051747596926329,3.1550236859679353,3.2631529887345563,3.3941522009336147,3.52911892774535,3.605175928376256,3.575780690291663,3.4768160075702035,3.354215422176543,3.229374363722365
CY45-05_1-#12.csv,12,45,0.5,1.0,582,81.21,2.3729916172444865,2.398385177890752,2.437942437118159,2.48956498890559,2.552345509023368,2.622396325828472,2.694476309697836,2.770199380522113,2.856897211923855,2.9551900878907573,3.0590105024083307,3.157456880916114,3.261051273809202,3.3902086615493596,3.535485631082727,3.6162759745397786,3.5813685291838566,3.475098491069921,3.3467061495696884,3.2227961415632373
CY45-05_1-#12.csv,12,45,0.5,1.0,583,81.2,2.3691020221352037,2.3951290374987457,2.4355164392503847,2.4879913003041487,2.5496673676603514,2.616572737199377,2.6856751396833873,2.7600391047284876,2.845491667691366,2.942784512727569,3.0451459464713735,3.1453741509730175,3.2557187636115734,3.3854137388952847,3.515052702704775,3.589675704227701,3.575637942493232,3.4789613654123137,3.34898914092724,3.2275747200534743
CY45-05_1-#12.csv,12,45,0.5,1.0,584,81.16,2.366249997113142,2.3929578342735187,2.434569189663018,2.486914812873035,2.5481336096083216,2.6151023421180946,2.68391815627261,2.7564923448229144,2.8404971283139013,2.9402408256456094,3.049456638910538,3.1589147980629733,3.26741095447402,3.391519898977334,3.5157640051023797,3.5908921523371964,3.580840699555216,3.4827856531968355,3.3550648514710164,3.2321292852459864
CY45-05_1-#12.csv,12,45,0.5,1.0,585,81.13,2.3707436521023535,2.3956623511206603,2.4341843732452983,2.484940478551405,2.54638419931657,2.6141254536769174,2.6838338406280586,2.7568505095261697,2.8408774922801565,2.939021218407123,3.045772705065078,3.151887016225662,3.258168304960015,3.382137589619668,3.509293222798549,3.5916334901840674,3.5761837457760897,3.4809288998731,3.356178840417492,3.2284834277569643
CY45-05_1-#12.csv,12,45,0.5,1.0,586,81.11,2.3688062571872024,2.3935479729611844,2.432272903236918,2.4838463771765626,2.5455418067676194,2.6129755160186496,2.6822834091172303,2.755621133140405,2.8406657366233214,2.9391084541923265,3.042066672587918,3.141737642465668,3.250814810864494,3.384742024470016,3.5202320399179263,3.594446388805214,3.5669590016392205,3.4718431535662844,3.3486606921569853,3.2318837568857766
CY45-05_1-#12.csv,12,45,0.5,1.0,587,81.09,2.3676791797241847,2.3918399459599677,2.4295997774165556,2.4805912961722676,2.5434297615776886,2.6127883532250435,2.6838896217890404,2.758876679248,2.844117875434694,2.9395987546745626,3.0403714099095036,3.1418757152159067,3.2548262670476342,3.386214797714591,3.514749205764557,3.59305168246345,3.5795021059356857,3.4845123575707686,3.354032632467315,3.2284807917025784
CY45-05_1-#12.csv,12,45,0.5,1.0,588,81.06,2.3657868978965735,2.3907451557187986,2.429344388219741,2.4801642463693443,2.541728721165708,2.6095490667158554,2.6791625864146114,2.7535109781190164,2.8408775434733946,2.9419324001168343,3.0498309034694233,3.151234082720059,3.255350738043126,3.38029041323407,3.513772742080168,3.5925553000332866,3.5695943168019983,3.4703900579931637,3.346207512539554,3.2251120795227872
CY45-05_1-#12.csv,12,45,0.5,1.0,589,81.04,2.3666378483615906,2.3904262339733395,2.4285406909163942,2.4788598616866007,2.5390557806971237,2.6061560991479165,2.676677519970079,2.7522398554490595,2.84040316553257,2.9434197705549967,3.050144646735835,3.152400325821118,3.2599717205362997,3.387924865810006,3.5154740743052177,3.586646334672266,3.566926521555575,3.473724452705794,3.353716202768014,3.2331533953015548
CY45-05_1-#12.csv,12,45,0.5,1.0,590,81.02,2.364733972964132,2.3869341200274716,2.4240621837590215,2.475394759429312,2.5376473533610024,2.605841719223231,2.6766746490265367,2.751904778564983,2.837640203032121,2.9343172449309787,3.0369626355967276,3.1390800640070435,3.2464612631322867,3.3758982359940997,3.511083659245513,3.6007399121211416,3.582698895516932,3.489005676662097,3.3618013769205275,3.2369012743687358
CY45-05_1-#12.csv,12,45,0.5,1.0,591,80.99,2.360355945489741,2.384479981213466,2.4238883485498603,2.4766470911476,2.539051563341161,2.6060460241246726,2.674514519953892,2.7474866953729356,2.8334298076075917,2.933101780566215,3.0394659127883052,3.143397006912543,3.2512716301923037,3.3780409008004977,3.5070169815369288,3.583968283334698,3.5687343894994283,3.480719061917017,3.3620292477556317,3.240063087080196
CY45-05_1-#12.csv,12,45,0.5,1.0,592,80.97,2.365186689914075,2.38892781373831,2.4270720103370875,2.4795468219218,2.542399448453818,2.610005146237542,2.679116454314069,2.752936501917799,2.8372810953507286,2.933365541020022,3.0357277591110927,3.1383894075559766,3.247948380943381,3.377030128064913,3.5083539557803225,3.5908654804309275,3.575357764817541,3.4895639703987675,3.369408748417289,3.2423345344643364
CY45-05_1-#12.csv,12,45,0.5,1.0,593,80.95,2.361641526068752,2.3863964753716584,2.4247935796376763,2.475477277244765,2.5366581449388304,2.6046929061916977,2.676083395691025,2.752172964022047,2.8377200619964236,2.934410195183071,3.0358232588922065,3.137165253000099,3.243420899164744,3.3733880946827877,3.5080408394346114,3.590334184142796,3.5711552593184406,3.4855675798594303,3.3616617783847804,3.2387222787553536
CY45-05_1-#12.csv,12,45,0.5,1.0,594,80.93,2.3634388293547928,2.3873592386214617,2.425747234819748,2.47672294233424,2.537087226294731,2.6037671807948923,2.674252826039906,2.750351342944464,2.8378797540289815,2.9389736845689374,3.0445436017268674,3.1457796597231806,3.2468338357449364,3.3714897336241987,3.506486704710075,3.5887826441273045,3.576042220279793,3.481823420128554,3.3565319161449754,3.2313626817982812
CY45-05_1-#12.csv,12,45,0.5,1.0,595,80.9,2.361118124530527,2.384756189618356,2.4232296052578737,2.474498663838166,2.535502338822811,2.602243184997586,2.671236946486404,2.7442546897365947,2.8280820840451164,2.9251845256752005,3.0306194851955652,3.134512556420266,3.242189798483951,3.3620474923971546,3.4913382869220144,3.5847958343444235,3.5774052527250393,3.4835034352846845,3.353742399515426,3.231102084916414
CY45-05_1-#12.csv,12,45,0.5,1.0,596,80.88,2.361734085990311,2.3850077326624253,2.4230680314582194,2.474144886597748,2.534410111920456,2.5998338690943696,2.6680459828417855,2.740770695741839,2.823902588605657,2.920525275216744,3.0269894534682273,3.1354689293498654,3.247324966436319,3.3712189617162913,3.4962766610796945,3.574130910278339,3.562686849615087,3.475923733084856,3.353754627008127,3.2294285203975273
CY45-05_1-#12.csv,12,45,0.5,1.0,597,80.86,2.3610156958414477,2.38347628988901,2.420039334348368,2.46952800538788,2.529916432164576,2.597443313751532,2.6682227261938394,2.7425625511784317,2.827041740533688,2.923142763884127,3.0269775489805233,3.1325097586323674,3.2414753047476994,3.366105267355787,3.498602651854119,3.5860783175434787,3.5764137243191496,3.4837264948927706,3.355289758334919,3.229690405501528
CY45-05_1-#12.csv,12,45,0.5,1.0,598,80.83,2.3562825918783954,2.378775183841937,2.4177129955686425,2.4700583060952095,2.5315725932066435,2.5981532290821066,2.667361536347723,2.7413629673548336,2.8257446712435126,2.9214168362154056,3.023661180942044,3.127616785501563,3.238110766513271,3.3681491706569893,3.5001808338228653,3.584374343092284,3.574282511674793,3.479005644556672,3.3546086596946836,3.2342935833228927
CY45-05_1-#12.csv,12,45,0.5,1.0,599,80.81,2.36082118580723,2.382459916100792,2.4184790087837325,2.468672249225586,2.530227772151792,2.598217043388173,2.6683744529369853,2.7434030203904545,2.8280889490722068,2.9239985929655616,3.0271912325300194,3.1318536470141507,3.2375682157422307,3.35978481484004,3.486531792982253,3.5694601732039586,3.560926924804565,3.4747560709490632,3.3539931873427054,3.2308433236345993
CY45-05_1-#12.csv,12,45,0.5,1.0,600,80.79,2.3563900554489314,2.380239677890811,2.4177928214383058,2.4680327338371395,2.528481276826851,2.5952658900982755,2.6645411948850883,2.737902385140014,2.8204932260131983,2.9154320845790846,3.017151182861924,3.118783471931123,3.224889762467183,3.3496866115048234,3.480731887920808,3.5670719764237404,3.5611242366980482,3.4772106605028696,3.3575502579487515,3.2396176637006335
CY45-05_1-#12.csv,12,45,0.5,1.0,601,80.77,2.3566730079997877,2.3774539957722376,2.413102381377983,2.463276917027249,2.5245094547320543,2.59146870265678,2.65973118333446,2.731286714022993,2.814211330907483,2.9110142686323117,3.0164972701939536,3.1219372701236234,3.2312261443035717,3.3582664159994473,3.492904636971801,3.5815128931312525,3.568664102945056,3.468704666884167,3.343813484500158,3.228335881686475
CY45-05_1-#12.csv,12,45,0.5,1.0,602,80.75,2.35141282970407,2.374451622928667,2.4100851704407527,2.4586765887351216,2.5201621503556995,2.5889307931028154,2.6585409155361166,2.730968490889425,2.8139484597441227,2.9101339554952057,3.014368860215364,3.1220896817366457,3.2341031362642783,3.3612531050541175,3.4894287048334247,3.566499915882863,3.5543555837853806,3.4711026046374367,3.3558121076659035,3.2359075554594603
CY45-05_1-#12.csv,12,45,0.5,1.0,603,80.72,2.353543246117118,2.3753995824941687,2.4115946401815207,2.4611894679397515,2.521954404809619,2.589427809466309,2.658874187594779,2.7307897961919023,2.812590274972753,2.908704933515168,3.013625345291466,3.1197609242648876,3.2275062602611966,3.3534522166270513,3.4862376149531342,3.574182252207461,3.5705832738448633,3.480898032573773,3.353080735090633,3.22886348720509
CY45-05_1-#12.csv,12,45,0.5,1.0,604,80.7,2.3528732373457433,2.3760308372744623,2.4129947072104003,2.4622319167397637,2.5212394163831897,2.587071432483744,2.6562208831502137,2.72888833761472,2.8116590746598984,2.9085623851829214,3.0152584091299355,3.1211408453418468,3.2262276176743168,3.3463468188015466,3.479005534114598,3.5721120307720375,3.571994659004061,3.4869016034916354,3.359325616776903,3.2335438388363302
CY45-05_1-#12.csv,12,45,0.5,1.0,605,80.67,2.3535417298314116,2.374954885728098,2.4118699994448285,2.4626819658783154,2.5230712954345234,2.589027056498518,2.65807575279288,2.7319626729675726,2.8157718197655255,2.910900959823461,3.0121159770380035,3.1143735908390733,3.220550850983062,3.3482752171591206,3.484199782811625,3.57676018336174,3.5661689358228674,3.478277169380703,3.35864170669879,3.238874497310632
CY45-05_1-#12.csv,12,45,0.5,1.0,606,80.65,2.3546745526732162,2.376595891925758,2.411817968545433,2.459934626541828,2.5193829123768534,2.5866590047080926,2.6574244039249924,2.730667659867791,2.8124883238724516,2.9078582287448764,3.012790027968304,3.117368810520757,3.2258831321209755,3.3470498442996486,3.479872335483029,3.5733436177017532,3.5680089384960048,3.478375187173898,3.352700673788778,3.2327631323663137
CY45-05_1-#12.csv,12,45,0.5,1.0,607,80.62,2.351660885341995,2.3731740649326074,2.4100782517010138,2.4611927399631095,2.5221666411688513,2.5869054011450183,2.653053953631573,2.724909796034893,2.809964137439165,2.9087845267022505,3.0140617067737314,3.11754834436511,3.225249736786584,3.351189772208295,3.480116834594309,3.563565180622942,3.559586881099625,3.4761161853421223,3.3579151867015815,3.240013735247071
CY45-05_1-#12.csv,12,45,0.5,1.0,608,80.59,2.3478929247312417,2.370944375425204,2.4083705043249615,2.4582847948629736,2.5176273948227648,2.582906026146178,2.651313337653417,2.723306122536097,2.8054905709288103,2.9019773458077456,3.008763240170635,3.1136698351984555,3.2205713321432725,3.344712940427153,3.474777351361517,3.561714146756478,3.5581510831191623,3.477198955782669,3.357109009830604,3.236410163548918
CY45-05_1-#12.csv,12,45,0.5,1.0,609,80.56,2.3489697824749824,2.369616796958876,2.403950125680185,2.4520329192924843,2.512864652761845,2.5812291826285563,2.651370505990245,2.7239445477761293,2.805882303122383,2.9006065553017804,3.004987843459258,3.110324575153082,3.2247109852699976,3.350640479964405,3.473505552611424,3.550269638397539,3.5503724583358314,3.470000443444245,3.3528476354640024,3.2330921300864937
CY45-05_1-#12.csv,12,45,0.5,1.0,610,80.55,2.348937884199806,2.3694109621554187,2.404414397488042,2.4530642196429793,2.5118895350565147,2.5771247766167704,2.6458670512990974,2.719116942759817,2.8020611590792086,2.8971847953074565,3.001723528461727,3.1109816629772586,3.223960812629103,3.3530654655205376,3.485124535232859,3.5703940862569845,3.5600107376777967,3.4731457237129373,3.355924901098431,3.238124997649305
CY45-05_1-#12.csv,12,45,0.5,1.0,611,80.52,2.351864382492816,2.3714390983961247,2.4056233625848207,2.4541594913641793,2.514789377154371,2.5821541453058323,2.6513417288790944,2.722977406102047,2.8049166265484304,2.9011782492213536,3.0075859107476175,3.112254345647299,3.2195330279207974,3.3423542341461583,3.4698403738188373,3.5545378473559475,3.552634255620238,3.4736298318563006,3.3532851969599236,3.2304044636745655
CY45-05_1-#12.csv,12,45,0.5,1.0,612,80.5,2.348516777439301,2.371194413534409,2.4058546842591446,2.45312732569044,2.5124469760325936,2.5789720036716344,2.646554482205092,2.717615664463936,2.8006898226330192,2.898857490797344,3.0062848381226392,3.1145674901918854,3.2219522380168666,3.343366987938091,3.4730109119145753,3.5611055657741035,3.5564796807184234,3.47228821086318,3.3525567069685414,3.230303624930887
CY45-05_1-#12.csv,12,45,0.5,1.0,613,80.47,2.3460252206770407,2.367499126734205,2.4031304928712194,2.452481876358338,2.5124852798404564,2.5786523069897194,2.6469455329157645,2.718181033464368,2.79821400990747,2.8915546209571406,2.9969505112976322,3.1066964028743618,3.2221009131641556,3.3456082576449955,3.4689721637530755,3.557109693229429,3.553517067456776,3.47252287460753,3.3582360650609693,3.239468019780847
CY45-05_1-#12.csv,12,45,0.5,1.0,614,80.45,2.345843606287306,2.365942690206831,2.4001338405035724,2.448781028241014,2.5086208813265154,2.5740447993477518,2.6412032743088463,2.712608337899645,2.7945718454563258,2.8888436257967918,2.993289681227332,3.1021567919264013,3.2187913280244014,3.3418107983123564,3.464141594699744,3.551966763519695,3.5545934043954635,3.4756426552080333,3.3496436367739517,3.227437949411831
CY45-05_1-#12.csv,12,45,0.5,1.0,615,80.43,2.3452086500322737,2.3664817122152773,2.4007961934465722,2.4479759610059615,2.506031003422208,2.5724473789502507,2.6432547902605257,2.7169519724669082,2.798733742807596,2.893717739390872,2.9986759730065784,3.103346268469425,3.210019647911256,3.3326294158621916,3.471984428376923,3.562811424952077,3.5524646966380664,3.462989779609361,3.351759028176737,3.2373424960603865
CY45-05_1-#12.csv,12,45,0.5,1.0,616,80.41,2.341422286509598,2.361542017441116,2.396994379692143,2.4467983321614075,2.5072614008332668,2.573185287342563,2.6414790112156763,2.714728911977324,2.7976760061405357,2.892305896549661,2.995289982691615,3.0996935362466282,3.2078128239122567,3.3287279884459364,3.4626282663871084,3.5587672289922287,3.566642977324646,3.4790589860025443,3.351847368806799,3.2289369594519792
CY45-05_1-#12.csv,12,45,0.5,1.0,617,80.38,2.344238888654933,2.365027615106964,2.3994935100592905,2.4459296792725698,2.5021567792646002,2.566311863901642,2.635872695366517,2.7100952238005402,2.7931425035786277,2.889037897754896,2.9953004698918138,3.10451194295844,3.2166771688741864,3.338435128459529,3.460074543386542,3.5456599455287536,3.5544273188630857,3.4800449099721655,3.364034418647688,3.2391536793238176
CY45-05_1-#12.csv,12,45,0.5,1.0,618,80.35,2.343586957233187,2.3634366194299923,2.3968604623252134,2.4437742308558232,2.5022848885512605,2.5685236105952693,2.63844496392828,2.7109638214644267,2.792387392816951,2.8884997017358653,2.9953269856792653,3.1005528981532167,3.2052679285691354,3.323676218041019,3.4498083834532296,3.538353945746321,3.543030113706794,3.472662669493607,3.3608753253496086,3.240066707609439
CY45-05_1-#12.csv,12,45,0.5,1.0,619,80.33,2.341024166639319,2.3601868769412357,2.393653011226018,2.441344047233765,2.5003700994017386,2.566243100139193,2.634554483463053,2.7057682491115385,2.787037116874699,2.883281956482395,2.9893381787389015,3.0970872995951613,3.210196375455773,3.3376727292250803,3.46174875338765,3.5354407026205386,3.5354417187910014,3.4643898472312817,3.354474994861399,3.2343639488097753
CY45-05_1-#12.csv,12,45,0.5,1.0,620,80.29,2.341141220322995,2.3640886537904855,2.3973065116679093,2.4422095043340537,2.4991905679370157,2.564690974553725,2.6334677278688305,2.7060183750107982,2.7889690290534053,2.885857047553308,2.9910876266121167,3.0974406781309822,3.205214003413743,3.3317646752751715,3.4626709986144966,3.5451708275920097,3.5465330993135002,3.4725573405581427,3.3586046034939976,3.2379456775255036
CY45-05_1-#12.csv,12,45,0.5,1.0,621,80.28,2.3370135011068838,2.357164434114876,2.391755259963196,2.43943150907089,2.4981935580852324,2.564173683275024,2.6325730451176432,2.704032246062768,2.7859601167040577,2.8819750362619825,2.987734973236099,3.0948039389497253,3.20541326929175,3.3266201228270296,3.454489218060056,3.543562612347528,3.55322546319143,3.478552520863237,3.353433740717365,3.232207520045833
CY45-05_1-#12.csv,12,45,0.5,1.0,622,80.25,2.336521770724695,2.357512579280264,2.3908941102414287,2.4368865609637687,2.49472777280238,2.562238893706542,2.632794646408056,2.704732556475059,2.7843204286427676,2.877825277126349,2.9812550583277786,3.0878622195340104,3.1932664293430673,3.315704968086414,3.4439940777583353,3.540460340605049,3.548820213458712,3.480819584679247,3.365244395478856,3.24162487211742
CY45-05_1-#12.csv,12,45,0.5,1.0,623,80.22,2.337652662634331,2.3572243556222037,2.3899389038840892,2.436058209046326,2.4943147805951966,2.560991593000282,2.6308299481272517,2.703045744915601,2.783274845423162,2.8748685372826728,2.976000406198756,3.0800305709731535,3.190894246525686,3.3170846969938457,3.449252165451196,3.543901515925972,3.545910016380388,3.4662357864680184,3.351630734571571,3.2380429024258124
CY45-05_1-#12.csv,12,45,0.5,1.0,624,80.21,2.335501209627322,2.3552790950421705,2.3876953935184027,2.434709060896352,2.493940353454819,2.5606391092643483,2.628763352462909,2.698544185632084,2.777065224781871,2.8706366348041343,2.975940369320219,3.0861036830047373,3.198677446232523,3.319757259118739,3.451759373343799,3.5475397297001057,3.5504682577482063,3.46703361669322,3.3485241614860524,3.228355834412283
CY45-05_1-#12.csv,12,45,0.5,1.0,625,80.18,2.3329941516621293,2.3532555405308533,2.3867080691614087,2.434449533010815,2.493621456097009,2.5590150680017523,2.6260635505168963,2.6959247909039115,2.7755312998865986,2.8712574607447428,2.9790187311941168,3.0885044740087757,3.1940982325125473,3.3100562132358426,3.4329298067229947,3.5285092981453747,3.544651523638549,3.4715535181373744,3.3540974241065027,3.2363190098244092
CY45-05_1-#12.csv,12,45,0.5,1.0,626,80.15,2.334730096669783,2.3543726325320566,2.38802226671309,2.434662666182413,2.4921128083575446,2.5572405912390805,2.625806810535608,2.696916195250141,2.7777691129599655,2.8738771484862466,2.9796060345436546,3.0835209389810614,3.1885668794247124,3.31152399430331,3.445602246438736,3.536634856442471,3.540516551970319,3.467416414212285,3.357955465341201,3.2390542683029975
CY45-05_1-#12.csv,12,45,0.5,1.0,627,80.13,2.332391137652087,2.3523859082768337,2.3851850324708948,2.430778364913138,2.487239076785899,2.5517891532885986,2.6212814147036516,2.695742730410724,2.779585956002226,2.8763822279949327,2.981702659218453,3.089135344046734,3.198509670889542,3.319755871133594,3.445294384326668,3.5344925434964964,3.5473080251098206,3.473009000439564,3.3546532417932227,3.238204297051249
CY45-05_1-#12.csv,12,45,0.5,1.0,628,80.11,2.3307613399929292,2.3505663254957874,2.3838873917923578,2.43085812206884,2.488674878180718,2.553312129026832,2.6208235566728617,2.6913687596183737,2.771633942660097,2.8667906223274504,2.973588743885769,3.081713788637767,3.1901431622448895,3.310308907580969,3.4368487249644892,3.5265509435864124,3.5400581991583584,3.4710834029214626,3.3590312778312374,3.2371385972598756
CY45-05_1-#12.csv,12,45,0.5,1.0,629,80.08,2.3307351019981146,2.3492791464432026,2.380069923705484,2.4241332205895363,2.480678915297235,2.547216888771088,2.617670530491929,2.6896720046952556,2.769463879046901,2.8621849127905414,2.964665451744137,3.071093376759704,3.183379672086259,3.3081400840277486,3.4354809846210226,3.5246807283439407,3.541202748223447,3.4773651378762747,3.365425393357996,3.244957581952313
CY45-05_1-#12.csv,12,45,0.5,1.0,630,80.07,2.3289571666608007,2.3508062340518605,2.3847668152851216,2.430664779053262,2.4870930229278168,2.551052356916785,2.618931294545376,2.690326627837277,2.770274829561467,2.863390004094056,2.967460151886696,3.0742024314287186,3.1829341678074203,3.3018479900926545,3.4285431330193616,3.526012650108049,3.5453626898017143,3.477914756508096,3.362030025324215,3.240654814671045
CY45-05_1-#12.csv,12,45,0.5,1.0,631,80.05,2.3285386646199404,2.348143499247649,2.381957575567114,2.428843260595756,2.4856689678641026,2.5497708829994394,2.617874699624668,2.6898228071757244,2.7702757095040074,2.863760353859645,2.967605462034791,3.073594994271326,3.1807356804148483,3.3021057431832084,3.430269855856844,3.5238091164567953,3.533575983533678,3.469374434443273,3.3633401798017597,3.2448768611363588
CY45-05_1-#12.csv,12,45,0.5,1.0,632,80.01,2.3308319098277748,2.3511721441642517,2.38344407750535,2.428078321378877,2.4846350578418295,2.549779607327504,2.6187449877375073,2.690273468938753,2.7703039275496892,2.8643112414650496,2.9679061103525317,3.071876341217913,3.174516201399612,3.292851007129355,3.4270233122936635,3.528481616476083,3.5404499102441997,3.4722301524239487,3.3576552656980696,3.2360679892028013
CY45-05_1-#12.csv,12,45,0.5,1.0,633,79.99,2.328677189578831,2.3485144846887915,2.380971161321094,2.4267091541525634,2.4835411779781777,2.5477677374463683,2.615566424190431,2.6871006375481383,2.7675383039515964,2.8607983301930644,2.9646316442344975,3.0706839126779113,3.1801305010186387,3.299613960647119,3.4280493553183313,3.5214989502161593,3.53463740985866,3.469803355647026,3.360731638257095,3.2415108905347725
CY45-05_1-#12.csv,12,45,0.5,1.0,634,79.97,2.328934308778945,2.3480649110351046,2.3797790869921784,2.4248777384890277,2.4809089512018287,2.5444641748254604,2.612424633551946,2.6850527045922177,2.7673681871628752,2.863262925380171,2.967935822847835,3.0739235554488973,3.1784435995216755,3.2962748708218275,3.4255496441444104,3.5253270839479995,3.540394870338476,3.4698064761953242,3.358783709632021,3.242363492993565
CY45-05_1-#12.csv,12,45,0.5,1.0,635,79.94,2.3281187319058083,2.347581345284696,2.379634590838757,2.425706764354657,2.4828316119765104,2.5465191041676913,2.612902695833666,2.6842137526397285,2.7661385665799743,2.863275913430991,2.9702284318291206,3.0791923396106946,3.18356269447724,3.299565963904491,3.421967128572778,3.518627763353494,3.531182389036487,3.46517643207604,3.35531542706098,3.2377781915086046
CY45-05_1-#12.csv,12,45,0.5,1.0,636,79.92,2.3250009214054845,2.3437264696010662,2.3760312621218254,2.4217200269784422,2.477662513647646,2.5408895034785366,2.6086203021352232,2.680499996702677,2.761267476221039,2.854778369093682,2.959777674120682,3.0693855222954802,3.18110232444704,3.3011090816733812,3.420778788993237,3.507109449179009,3.521871166178181,3.4618598178828135,3.3592754557125217,3.2435566440269312
CY45-05_1-#12.csv,12,45,0.5,1.0,637,79.89,2.3228155869511937,2.3434885058872195,2.3767485138509157,2.4226161719467125,2.4785489680026607,2.541313421047669,2.60799945626255,2.6786896891049166,2.7582148074125,2.851509112604052,2.956192587274461,3.0646586465958947,3.174545651873234,3.2902999602250103,3.4112046855231797,3.505855269948363,3.529988605419152,3.4656259573430814,3.3512837237774615,3.2255303681718623
CY45-05_1-#12.csv,12,45,0.5,1.0,638,79.86,2.321632786146264,2.342885382225403,2.375858522912123,2.4204566557363565,2.4749113134822984,2.5369363188888454,2.6037399539478403,2.6750194023117024,2.755896663390162,2.8513771458390336,2.9578985799549646,3.064872075878376,3.169863803597668,3.2805779568792377,3.40414155086972,3.5055153874201403,3.5311116679383496,3.464833939832622,3.3563255613659857,3.2362525661737664
CY45-05_1-#12.csv,12,45,0.5,1.0,639,79.84,2.3200433073581763,2.3393224290226877,2.371582289520324,2.417446531825211,2.4739631174676178,2.5371428480406215,2.6037072617670325,2.6743173137329617,2.7545167511945077,2.848002204365836,2.951653237247076,3.0585075593021296,3.1674062540174748,3.286241813270228,3.4085000980654,3.5005615647514565,3.5169670328256553,3.4536041386850647,3.3497343769362,3.237326249771644
CY45-05_1-#12.csv,12,45,0.5,1.0,640,79.82,2.317543597900871,2.3359028071557915,2.3680999646207046,2.41385896804553,2.4703343332244385,2.5343381471254243,2.602034244122088,2.672665384203519,2.7521527934795516,2.8451706056351744,2.9468859997310632,3.051821691591303,3.159794936432385,3.282239901022995,3.4107728261707018,3.503570402431938,3.522355429767595,3.4600386065679936,3.3532438793662984,3.237227350132665
