filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,373,78.55,2.3011657990161,2.3530158472416147,2.4071400447156712,2.465866475429587,2.5295277438274093,2.5968371645223214,2.6675920203483328,2.745826076764975,2.8361925076902934,2.939990393937974,3.053141017500837,3.163922912757036,3.253176584275943,3.3026972087456765,3.3045943644446845,3.28064808951652,3.245953691838287,3.208295843564845,3.176813130290796,3.1529652207872583
CY45-05_1-#15.csv,15,45,0.5,1.0,374,78.51,2.3010721173679864,2.3522610680499634,2.4065128025259925,2.465072040637069,2.5269535415498616,2.592350976187753,2.663192834797267,2.7429915847710613,2.835570367864182,2.9406863693597463,3.053501564775482,3.160828836403165,3.2454476048293337,3.2950043016764434,3.3033404902315353,3.281018288962768,3.2423751435341543,3.2011883763112756,3.1688433727931065,3.1461423392132244
CY45-05_1-#15.csv,15,45,0.5,1.0,375,78.5,2.3002124212332418,2.3520346397049554,2.407529978325216,2.4665686666171704,2.528535966623581,2.59329640301823,2.6627761366460767,2.741398746221221,2.8333739301321486,2.9390594076181595,3.0541815049989713,3.162955876266752,3.2426210808801392,3.284276241499249,3.291694329286784,3.2768307601173627,3.245972606074891,3.2083812983272173,3.1747550045365833,3.1461627821421807
CY45-05_1-#15.csv,15,45,0.5,1.0,376,78.48,2.301586325525122,2.35258282153928,2.4060347508378404,2.463955538091598,2.5256581289200204,2.5907925146835336,2.6610258697306857,2.7402502300737908,2.8322402922716696,2.935447836126757,3.047896365700708,3.156869692608458,3.2479424574941245,3.2975237940718816,3.301854329973973,3.282497008692087,3.2537100665795102,3.2216369979661543,3.1867399696268737,3.1520133840920774
CY45-05_1-#15.csv,15,45,0.5,1.0,377,78.44,2.2954824780335064,2.3482681065653193,2.403292030366657,2.460706621445363,2.5211995886288205,2.585981731834234,2.6567327973110615,2.737401080775683,2.8310772419097456,2.9374940939169245,3.0499586696434506,3.1552350105131906,3.233685929638718,3.2769011004334816,3.2855344967014957,3.2712728907218707,3.244850897094356,3.212339381213539,3.1774710732341327,3.146415834380809
CY45-05_1-#15.csv,15,45,0.5,1.0,378,78.43,2.2970792501875508,2.3471002063458815,2.400454601413803,2.4589950215169596,2.5217308574301933,2.587805470808519,2.6593872016117728,2.7400952223980477,2.8327954901310624,2.9360697029560936,3.0469486562441013,3.1526513042292232,3.2363047956590223,3.279909964218378,3.2887651692503237,3.27535488801845,3.245424222365858,3.20756152189057,3.1725537917704916,3.1426978599644726
CY45-05_1-#15.csv,15,45,0.5,1.0,379,78.39,2.29315289922149,2.3443037780835447,2.398850995774324,2.4579358574747956,2.5203256373191953,2.5860279982659695,2.656817763241243,2.735341872572633,2.8260835266800917,2.930406672021662,3.0433320749797983,3.1482082792621724,3.2311005676251607,3.2795260725019664,3.2920050054582024,3.2794448869722674,3.248811185730559,3.2129854785835605,3.1775481503180343,3.1443012510349897
CY45-05_1-#15.csv,15,45,0.5,1.0,380,78.36,2.2898693825354517,2.3415948895835,2.396772943844535,2.455598203607617,2.517902603916867,2.584394195037104,2.6560491624285425,2.7361587944132184,2.8281349770243014,2.931146854036921,3.0427856472475585,3.150163871468303,3.2370642319568583,3.2822355742187748,3.2886788451690254,3.2704643510102605,3.240441714501352,3.2085590787607137,3.1764594162198443,3.142627777562011
CY45-05_1-#15.csv,15,45,0.5,1.0,381,78.34,2.2917762558601495,2.342638455304405,2.3964790230716844,2.4536240041931556,2.514316085753949,2.5794603826088407,2.6503735968315354,2.7295255348116068,2.820709553825207,2.9243837004261413,3.0374422891453814,3.147019091974088,3.2347615513919146,3.279597607113285,3.2844128063818445,3.267464989523239,3.2403909277282006,3.207486371046178,3.173203932769899,3.139586536699082
CY45-05_1-#15.csv,15,45,0.5,1.0,382,78.31,2.2927053902575936,2.343407139595795,2.3956105146712003,2.4520571318708018,2.5134058853221477,2.5796938924709814,2.6511618599532123,2.7308335588227792,2.8214091197117126,2.923647274147048,3.0329078872192787,3.137643226314495,3.221130069071062,3.2738997992936603,3.2898912608155384,3.2743283259430624,3.2385302812134884,3.198469469306906,3.163798174816049,3.1360456117216327
CY45-05_1-#15.csv,15,45,0.5,1.0,383,78.28,2.28791660748671,2.3380405601465215,2.3927990014584433,2.4523735094692785,2.5140084292686486,2.577753270681208,2.647332670670246,2.726211766951474,2.816418160541575,2.918507401126724,3.029980292392508,3.1375435993985024,3.225521200640585,3.2768579776638496,3.2896839352129854,3.2723766549925473,3.2394209913138097,3.2026155824204734,3.1668731275702395,3.1347353065901618
CY45-05_1-#15.csv,15,45,0.5,1.0,384,78.24,2.2889477710487447,2.338291716477609,2.390721088747788,2.447682437264072,2.5090058839715743,2.5747395036651017,2.646088174079349,2.724770611600864,2.813467389313501,2.9127821952412245,3.0218799472744555,3.1296404326288587,3.218244496792016,3.2713202721767196,3.282878533833024,3.262994261761795,3.229737874198734,3.194501405247373,3.1617229270566933,3.1333479734708876
CY45-05_1-#15.csv,15,45,0.5,1.0,385,78.23,2.289722245845035,2.341608686676991,2.394649195448569,2.450051141894441,2.5094763826886304,2.5736021827841014,2.6434216286835204,2.7212348790964884,2.8105688144057592,2.91133802519279,3.022675684147992,3.1304837637808958,3.216632119527563,3.2686774559351908,3.2842560283471274,3.2674094158438898,3.2326697261661654,3.196226164048861,3.1643128998279986,3.1356514691068345
CY45-05_1-#15.csv,15,45,0.5,1.0,386,78.2,2.2858570374482907,2.3383091712242763,2.392513875338608,2.449583337251414,2.5107592943513595,2.5765320662559783,2.647193069222612,2.725063824747605,2.813648735464169,2.913473706782111,3.023097209137813,3.131072306767683,3.2199890609350175,3.272947122825632,3.287252596844371,3.2706414061437967,3.235922280599769,3.195725758780193,3.159579088165048,3.12999424014491
CY45-05_1-#15.csv,15,45,0.5,1.0,387,78.15,2.287696479271886,2.339001927178286,2.393323791360256,2.4510269306166172,2.5114027505470564,2.575600503136506,2.645904719308368,2.7236086013838676,2.8108547253064855,2.910105843199592,3.0190152318432415,3.1283450986897616,3.2176137239497136,3.271352564837742,3.2844987193771904,3.2670938443762223,3.2329825137042807,3.1949631280535153,3.159930684829888,3.127824508639537
CY45-05_1-#15.csv,15,45,0.5,1.0,388,78.13,2.2849062075603372,2.33564652273606,2.389993344641765,2.4483829789089904,2.5095367511017757,2.57418771683257,2.6445659615105552,2.7239105094065326,2.814114114457972,2.9158374704698513,3.025896492801497,3.1317777359727743,3.217866439086794,3.267077764422399,3.2780859700499114,3.259987818526163,3.230192938621255,3.1981016434064093,3.1637553297119867,3.1304397417971006
CY45-05_1-#15.csv,15,45,0.5,1.0,389,78.1,2.282118925625367,2.3330813621180866,2.3858823200623016,2.442896054017922,2.5044646704744964,2.5700128278545855,2.639911691211418,2.7171433615360474,2.8067027911709816,2.910038212650364,3.0229376908743797,3.127706471969263,3.209602211176131,3.2634676955054975,3.285541852334792,3.267780328366096,3.2277723198056143,3.189095482495749,3.1559013352660763,3.1242077881707595
CY45-05_1-#15.csv,15,45,0.5,1.0,390,78.07,2.2812444214980223,2.3315753985086207,2.3842960098146815,2.4405885265649285,2.500969184419097,2.5664052731136877,2.637729785315712,2.71612099467475,2.8052620842489655,2.90856470623628,3.0230541060405822,3.133427705160347,3.2214827463731694,3.2691947237717027,3.276784074680208,3.260192038086887,3.2329378722485065,3.1993392762717665,3.164060788918613,3.132017173773831
CY45-05_1-#15.csv,15,45,0.5,1.0,391,78.04,2.281356785137519,2.3310013499392626,2.3845463859303577,2.442601318519698,2.5039189927275163,2.568385255749595,2.6372599051671815,2.7140375572446245,2.802823711249194,2.9042034446908622,3.013032650473625,3.1205754174157905,3.2067941890621623,3.260194220554071,3.2749065588129938,3.262476983659508,3.232109162563978,3.193380051771332,3.1588587980020617,3.129799103877729
CY45-05_1-#15.csv,15,45,0.5,1.0,392,78.02,2.280086554212289,2.3293033658694027,2.381481769045006,2.4386057946396598,2.500765460655024,2.5672768864645144,2.6377797692982563,2.713574951653919,2.7992416796411743,2.8986234053560893,3.0102375639463435,3.1217140146705824,3.212197971100044,3.2651268177518924,3.2769197773069902,3.259171871763092,3.2261220128641854,3.188902363298229,3.152046703321515,3.120734554808347
CY45-05_1-#15.csv,15,45,0.5,1.0,393,77.98,2.278510862270662,2.329748056598841,2.38384733236478,2.4404800479692033,2.4992761532402388,2.5622638714490504,2.631615501300868,2.7109707337316586,2.8025674211399547,2.9061952620134357,3.016621533694651,3.1194401557474434,3.202111113393657,3.255628482344499,3.2747307388788403,3.260080033610072,3.2266918598961043,3.191567406929441,3.157954553092854,3.1264191353797455
CY45-05_1-#15.csv,15,45,0.5,1.0,394,77.94,2.2748694507271776,2.3256315364384434,2.38120208116714,2.442008866956093,2.5047192772140146,2.5672130940761395,2.633253220136628,2.708870144151158,2.797868047311704,2.8996508267557637,3.01133058761805,3.12162683500458,3.2158710682412783,3.270177842421151,3.2802312297057874,3.259599475798817,3.224414196513621,3.1875604776422684,3.155868759227932,3.132118545215832
CY45-05_1-#15.csv,15,45,0.5,1.0,395,77.92,2.2738136019344295,2.3236160630504163,2.3779137950303775,2.4366339927866583,2.4983663736284956,2.5630972863001826,2.631708464838242,2.7076392934367615,2.7957159608813487,2.8967130144196935,3.0045071093093196,3.1076868462508522,3.1934598798449287,3.256296166538933,3.280409162005689,3.2660782467198133,3.228515146484647,3.1874231546900775,3.15205841309731,3.1241716323803774
CY45-05_1-#15.csv,15,45,0.5,1.0,396,77.9,2.271804030640128,2.3228348853431497,2.377286942243576,2.434765964288248,2.495118748371164,2.5589039731870193,2.6280217942805737,2.706566586520178,2.797504357160646,2.8995271567333014,3.008032082219856,3.113112841359583,3.2036365082502836,3.2600235834552898,3.279373123750587,3.2644089068246753,3.228622816757629,3.187910818932743,3.1508740463996303,3.1194533065675123
CY45-05_1-#15.csv,15,45,0.5,1.0,397,77.88,2.2697713543351283,2.3195477447686113,2.3734622415964437,2.431334638193869,2.492246049863566,2.556542432687314,2.6263635583228897,2.7040825769941055,2.7925752623789184,2.8942406473757187,3.005808009332048,3.1141789413631087,3.2023106417242104,3.2556370934398013,3.27309618331411,3.259055546146655,3.221160056382642,3.1755840048042563,3.1398858633291633,3.1167519887292396
CY45-05_1-#15.csv,15,45,0.5,1.0,398,77.85,2.270555550099068,2.320653256262327,2.3751411283173494,2.4333277655229026,2.494212321564217,2.557780121658558,2.6256750727293237,2.7015264706411966,2.7898780396732703,2.890924292991546,3.000897722067469,3.1065200553502144,3.1920541200439674,3.2467059587664,3.2663359135078145,3.2573312113531716,3.2280148847513233,3.1898171587153348,3.153699550109304,3.121469532168307
CY45-05_1-#15.csv,15,45,0.5,1.0,399,77.8,2.2688111353323537,2.319490891425594,2.373103406509592,2.4297249392407347,2.489395783050834,2.553074420847237,2.6221473877075865,2.6983147604079334,2.784609040357789,2.883409101502315,2.992579822569009,3.1015575857621513,3.19153442739495,3.2448975407171265,3.26236980325506,3.250246874615654,3.223480981770007,3.192486405218008,3.158634773497717,3.1237829804302493
CY45-05_1-#15.csv,15,45,0.5,1.0,400,77.77,2.2682321088730544,2.3165239427421396,2.3694814163879654,2.426867774770719,2.487153347042126,2.5497834437887117,2.6178328680727248,2.6949352399950977,2.78296981152345,2.88140414718915,2.9878739752745394,3.0940224375147096,3.18719254229297,3.2470291379691574,3.262504527951522,3.2482309354597656,3.2161584788429147,3.179042190875279,3.144077834624287,3.1110881668225923
CY45-05_1-#15.csv,15,45,0.5,1.0,401,77.75,2.2689248561432036,2.318566003416104,2.3730952287844302,2.432299222887063,2.494210121258629,2.5581634708490344,2.626350907542448,2.7018167176374943,2.788513684148723,2.888621889644814,2.998935376983064,3.1057220661825933,3.1929837096900804,3.2495480818171187,3.266002927998034,3.249257621329916,3.2166054385559986,3.1808589854884346,3.144996048298935,3.112504907492349
CY45-05_1-#15.csv,15,45,0.5,1.0,402,77.72,2.265816256516424,2.3161271768251295,2.370425679078265,2.4277082042268865,2.4882614407296275,2.553050246212175,2.623174749854368,2.699171530030493,2.783362642227622,2.878911981754882,2.987411123666853,3.1008779529147277,3.198240690751312,3.2534437870377966,3.2649982707265757,3.249023855192221,3.2169940632151204,3.179497243691568,3.143963564615873,3.1156045474356064
CY45-05_1-#15.csv,15,45,0.5,1.0,403,77.69,2.26533217112346,2.314567913348505,2.3679092799338273,2.425418681870861,2.485872572800783,2.5502009823149483,2.619980758027758,2.697322550371359,2.7840290071392637,2.882137750467772,2.992502333708929,3.1020918869552654,3.188717383354207,3.2416589030434872,3.262338640950646,3.2563487349114006,3.227877502067633,3.190542973272327,3.156039737174411,3.1243509037740056
CY45-05_1-#15.csv,15,45,0.5,1.0,404,77.66,2.2615566537094254,2.313079625799278,2.3673894346626514,2.4245145224277573,2.4843291977210575,2.5478130355836752,2.616462457663528,2.6921975967395353,2.7786414989786006,2.8780872837160536,2.9887217246824926,3.0966650572507617,3.184941698150145,3.2373351360611218,3.255634448892078,3.2496707825198135,3.225166515066714,3.186605221827221,3.147470264228529,3.1153170954009304
CY45-05_1-#15.csv,15,45,0.5,1.0,405,77.64,2.263575222117246,2.3116502377016572,2.3622056416028028,2.4175549205443665,2.478501718418056,2.544263201504391,2.61438115559241,2.691389325100709,2.778628064996351,2.876280078320462,2.9816651929846616,3.088244418495815,3.1821010556944263,3.2427795940529984,3.261945151659918,3.248052846028844,3.219681455698423,3.183318521506807,3.1433549182179945,3.110496044771265
CY45-05_1-#15.csv,15,45,0.5,1.0,406,77.59,2.258952562768368,2.30686812317375,2.359392539362227,2.4167043467473857,2.476938759512767,2.540826780655864,2.610397525583452,2.6882342118092057,2.775331420135008,2.8728503837927186,2.979114220459514,3.0860973066252817,3.180071599655371,3.2431499848048904,3.2664799556782715,3.257078216995306,3.222838626017064,3.1789547730336305,3.1392163190626996,3.1086276563556616
CY45-05_1-#15.csv,15,45,0.5,1.0,407,77.57,2.260877624746115,2.3098855057363914,2.3631705940324887,2.42059193128867,2.4809067321018063,2.54464649948983,2.613324475335092,2.6891526736452516,2.774840028277371,2.87251427309982,2.9805648799226723,3.08982760179736,3.1826960328421774,3.242258879681558,3.2575417018716566,3.244069189655925,3.2175869179668606,3.1859647382400116,3.149323147667625,3.111487226836487
CY45-05_1-#15.csv,15,45,0.5,1.0,408,77.55,2.2609533766177194,2.309809088627401,2.361092113644611,2.4165471310800277,2.476624316570041,2.5407290514592726,2.6093550784286417,2.6856832051126394,2.7728295540934402,2.8713133172094474,2.975892100572163,3.0798144580310334,3.167973113912957,3.235523095269409,3.2646676398246033,3.2527363049430047,3.2138400147406494,3.170185101330611,3.134143507526879,3.1039140608157365
CY45-05_1-#15.csv,15,45,0.5,1.0,409,77.52,2.2587912150651643,2.3072575506734734,2.3582183674881154,2.413672984916017,2.474318961555053,2.5400229956280294,2.6101590439067914,2.6864261894707617,2.7723249790536335,2.8700822718846846,2.976739264416409,3.0814761617136575,3.169594191009858,3.232108022220192,3.263820061047521,3.2592435349371054,3.2248811608938683,3.178834216109118,3.136512438098632,3.102923805081084
CY45-05_1-#15.csv,15,45,0.5,1.0,410,77.49,2.2586441723509822,2.3051832991300483,2.355933118556003,2.4133061171940073,2.474597375410914,2.538521848699198,2.6067299797250656,2.681649711300931,2.7667783110364246,2.8652306260466127,2.9736682114262245,3.0824273101116706,3.173012265180821,3.2358944326481476,3.26641596584278,3.2608347201200805,3.229461873245421,3.18950387512036,3.149804154727649,3.115724098556108
CY45-05_1-#15.csv,15,45,0.5,1.0,411,77.47,2.255999806178503,2.3037447211106583,2.3546856050642586,2.4104127172497614,2.4700280016377114,2.533422934089145,2.602308057434789,2.679052792279112,2.766132787102945,2.8632905045207346,2.968073116382573,3.075246250478279,3.1704881021119964,3.2326917976856784,3.2518216308550647,3.2434578356237207,3.2200631131816464,3.1856851990017523,3.1453095568117533,3.109283157156489
CY45-05_1-#15.csv,15,45,0.5,1.0,412,77.43,2.2555826886157555,2.304712306035301,2.3552570914485726,2.4088867961670464,2.4670902694649444,2.530803001575216,2.6011563312421506,2.6782966371836983,2.7634422887448977,2.858803382313676,2.964198652513574,3.072670272451045,3.1688462950516763,3.2326835497051984,3.2560157212351384,3.2462005382661934,3.212199130892258,3.1687603829795097,3.131652662849467,3.1037146930747337
CY45-05_1-#15.csv,15,45,0.5,1.0,413,77.39,2.2539549576258593,2.3017918541720315,2.352847473179329,2.4085216766819126,2.4678307164801265,2.530834504340052,2.5992447362330786,2.6756772583779074,2.763798558738715,2.8646375909511033,2.9742652120513666,3.079380522100028,3.1672285503190785,3.225961505435183,3.251484140362501,3.2447936774509096,3.2159374184796796,3.1775935498572654,3.1388978597921215,3.106501505294888
CY45-05_1-#15.csv,15,45,0.5,1.0,414,77.36,2.2488472910495143,2.2976908765171666,2.3501072872080546,2.4063413134766454,2.46562469547727,2.5284580939076777,2.5964136627137835,2.671384353536678,2.756854449808548,2.8550702110751316,2.9637109160073285,3.0742607615689446,3.17063971253017,3.2331850225836125,3.249106486957522,3.2327038896045988,3.2061122635979387,3.1788692276429495,3.147137507447267,3.1111762257893654
CY45-05_1-#15.csv,15,45,0.5,1.0,415,77.33,2.2499912143214753,2.2983265199797294,2.3498874795265463,2.4046724868534968,2.462351073356961,2.5239436021984747,2.591753752028011,2.6677253819517643,2.7542062551548456,2.8521828545653443,2.959688877904555,3.0676485753713747,3.158768072839823,3.2199278641000944,3.2440550159646335,3.2364410715611913,3.2100297078239564,3.1752147718453227,3.137805701057267,3.100938325826004
CY45-05_1-#15.csv,15,45,0.5,1.0,416,77.29,2.2488945953813535,2.296295681067046,2.348265185066686,2.4059666999845084,2.4679112045932885,2.532171137061032,2.599588438182637,2.6742885906159,2.7596886376924274,2.8564174494702934,2.9615726307059003,3.068114569541282,3.1591038993434934,3.2204568976315167,3.2465128719242697,3.2382622619062484,3.2072235274866876,3.1683657961036986,3.132629250076877,3.1023988000107847
CY45-05_1-#15.csv,15,45,0.5,1.0,417,77.28,2.2494727994163743,2.2972764014285936,2.3467337488582842,2.4017415839073557,2.4626659129118273,2.5279554135537663,2.5966539495759022,2.670587700828691,2.753496035234164,2.8486708801399137,2.9555909176493493,3.0668819972490637,3.1640813793568925,3.228569176422565,3.2505042278633955,3.2413584693946595,3.209055276406607,3.1697993833812785,3.1349972436052806,3.1042586371410903
CY45-05_1-#15.csv,15,45,0.5,1.0,418,77.24,2.2459123536461196,2.2932924461601005,2.3449905062903107,2.401887634384533,2.462766994979316,2.527589275310221,2.597296501726714,2.6730508089171066,2.7556417978604713,2.847311417277033,2.9488481053375413,3.0563692640254443,3.1561705354817473,3.225245549944856,3.2538904378930718,3.2444502652732905,3.212449216461725,3.1711286282030735,3.1306299365406844,3.0974619224758286
CY45-05_1-#15.csv,15,45,0.5,1.0,419,77.21,2.1307695019087753,2.181853116078846,2.250344692275207,2.323692553686646,2.3927879980449758,2.454947704942995,2.516381645081015,2.5923742037310165,2.6933123372840497,2.8152116403401313,2.94634785884947,3.0714363416879253,3.175551022628553,3.2486499228342405,3.2887566616954107,3.2953075598465307,3.272522296717441,3.2318892615240253,3.1907661087036905,3.1563494004892334
CY45-05_1-#15.csv,15,45,0.5,1.0,420,77.17,2.2424819990659413,2.2893431770888366,2.3390399623771825,2.3930723255291992,2.4518752342860095,2.5155027147647426,2.584666294756938,2.660323192376059,2.744104158604121,2.840484627271866,2.9487829325534514,3.0639820062278553,3.1635371951961813,3.228881571501636,3.2521886321055224,3.244407534579984,3.2168373743551952,3.1786070569291485,3.135606618393153,3.096991552052649
CY45-05_1-#15.csv,15,45,0.5,1.0,421,77.15,2.238283582331695,2.286480814150939,2.3363152473177657,2.390707685457007,2.4505793229611745,2.5153400333889704,2.5849702555843326,2.660856299222545,2.7453232096311275,2.8403763857836606,2.942794735861094,3.048821501401128,3.1468098024888294,3.2169257614022255,3.243709940255879,3.2331965770686026,3.2053205485218896,3.171499854703092,3.1369823433710056,3.104155126710491
CY45-05_1-#15.csv,15,45,0.5,1.0,422,77.1,2.2350913277777575,2.2839963439414976,2.3351132530323544,2.3896302460584673,2.448214154507816,2.511069546402867,2.5796244668910595,2.656127971973509,2.742125727172421,2.8382070420076735,2.9436471990870654,3.0516458253679994,3.147164765098104,3.2143230818766573,3.240972517679041,3.2288732148447297,3.198636164442419,3.1629442265722565,3.1276284296113204,3.0973929189619054
CY45-05_1-#15.csv,15,45,0.5,1.0,423,77.06,2.2373420023517494,2.285675068169729,2.3368857602822373,2.392031761914725,2.4505529979379417,2.5122691615996446,2.579825802908108,2.6549986202112112,2.7393640716690113,2.8341794302602623,2.9382838025176605,3.0450248483262587,3.1387077344224448,3.202419932063683,3.2299357351652214,3.224976908435183,3.1998627001265376,3.1654328473254214,3.127553759733106,3.0920263479429115
CY45-05_1-#15.csv,15,45,0.5,1.0,424,77.05,2.2341236579409864,2.2816973968676404,2.331714883498436,2.3859203024212214,2.4442878136862576,2.5070749017764156,2.5754858922359145,2.6504341620100123,2.7345199478625495,2.8298038537929826,2.934210198965734,3.0419628134810313,3.138698368457815,3.207725244044918,3.2357764361958905,3.2293354001582792,3.201190285033584,3.1616729580458283,3.1214592853294723,3.0885047569120667
CY45-05_1-#15.csv,15,45,0.5,1.0,425,77.01,2.2362226319857195,2.2823168693842066,2.330770974109078,2.384448745651159,2.4436752123779097,2.5072727877892795,2.57484995874889,2.64791152100641,2.7305467416629,2.8256356416985065,2.929858402069693,3.0345220235140147,3.125728833628188,3.1932830155998864,3.2294624757272556,3.2281474714924205,3.1981169768780844,3.1567127387674923,3.117757394291674,3.089189395113726
CY45-05_1-#15.csv,15,45,0.5,1.0,426,76.97,2.2320493879868413,2.2785053658502914,2.326806136950435,2.380755620914925,2.4412616866507264,2.506400726953141,2.574641630028111,2.6477024319345777,2.7295832889043954,2.823518783792606,2.928380637051289,3.039319889680659,3.137387643873274,3.2027601002085015,3.2316940500642257,3.230144908633919,3.203527019320776,3.161132613881574,3.1181937646500715,3.083573385676403
CY45-05_1-#15.csv,15,45,0.5,1.0,427,76.93,2.232952071612544,2.2789463919362007,2.3281716029175796,2.3825203310480867,2.4415297943091896,2.5044546123984235,2.5717619563307013,2.6465002114076115,2.7309566387114206,2.8260878845897617,2.9290726542824346,3.0352091750153183,3.1300424509560294,3.2000074029306362,3.235232132220107,3.2302852882877753,3.1991245842204035,3.1620258764237463,3.123111654677485,3.0870996555076733
CY45-05_1-#15.csv,15,45,0.5,1.0,428,76.89,2.227844411187984,2.2749376171487175,2.3239189930311914,2.378274334616292,2.4377313267035414,2.5007751868745927,2.5686748434966185,2.643543806802888,2.7278416059463364,2.824121627683394,2.9289330474787216,3.036413178846395,3.129397545333828,3.1980874164689075,3.230268550548949,3.2260610824514346,3.196280378778859,3.1578526466220014,3.1257267421278034,3.0987072362093384
CY45-05_1-#15.csv,15,45,0.5,1.0,429,76.86,2.2271960186735416,2.2741327368285256,2.322295738062283,2.37491956268283,2.4337646364354915,2.4983319082670743,2.567253139438922,2.6412213779011533,2.7227437355524993,2.8162317142859936,2.921713411066419,3.031983703837578,3.1270775939196147,3.1920556136587375,3.225915691095535,3.2265254052726964,3.2002342870861518,3.16026844705236,3.119445755338066,3.0865819204651546
CY45-05_1-#15.csv,15,45,0.5,1.0,430,76.83,2.2296259265745904,2.275308243509868,2.323604887993049,2.3774350536488416,2.4361566602278035,2.4991226564481006,2.5666435322206422,2.639707012569861,2.720836851459866,2.8135245801169373,2.9161956648014216,3.0205771939639816,3.113255564462262,3.1832999762812046,3.221641193924566,3.2219262860922067,3.191104424354207,3.148459752953616,3.1114512130519527,3.0821886726788237
CY45-05_1-#15.csv,15,45,0.5,1.0,431,76.79,2.2253652629219425,2.27086423871121,2.3210729016260703,2.376894107751401,2.4363008830774557,2.498667112700553,2.565085693954286,2.638672556380241,2.722266768644631,2.8166626907250505,2.9198438145532304,3.025142093743579,3.1192910911570637,3.1894605622094416,3.2237104540131636,3.2209794952437134,3.192745282912243,3.1545629013309378,3.1160913772542833,3.0781467129955695
CY45-05_1-#15.csv,15,45,0.5,1.0,432,76.75,2.225799405162658,2.272511699480193,2.321558003761283,2.3753507548831907,2.434564677748569,2.4988500777051548,2.568506392056789,2.6445302464186624,2.727089409962502,2.8174779472921907,2.91652362271686,3.021480265157473,3.117944172441859,3.185788006637582,3.213230454300925,3.2099817217239495,3.1865378386907603,3.153713272951564,3.119045113635905,3.086692270555506
CY45-05_1-#15.csv,15,45,0.5,1.0,433,76.73,2.220624499794437,2.2679223860858313,2.3160460587154845,2.3679602138517257,2.426087661089372,2.4905424483012335,2.5603202865358283,2.6358421228587505,2.7200144329622225,2.8148112237732823,2.9174164891732137,3.019760752074604,3.1122069361264537,3.180957813262206,3.2196186810054486,3.224233288707521,3.20112796505805,3.1612039177985727,3.115854993520689,3.076738543822301
CY45-05_1-#15.csv,15,45,0.5,1.0,434,76.67,2.2189126422348706,2.263383505346963,2.3119395831834413,2.3672460922812912,2.4278727617731484,2.491533113652687,2.558616276625,2.6315275478133597,2.7140074306082913,2.8071727922330614,2.9107396475301064,3.017994285955359,3.1163146003641584,3.1866324855258226,3.215362419784003,3.2115043342137026,3.1851902265820677,3.149803106455593,3.1128781520171303,3.080148335665197
CY45-05_1-#15.csv,15,45,0.5,1.0,435,76.65,2.2198660940667723,2.2648462614883846,2.3127543189030755,2.3659742762935565,2.4243462910447158,2.487590541164047,2.555930739231446,2.6299157433294753,2.71215488648873,2.8070121026092756,2.9130571554424973,3.022143286580002,3.114278331275936,3.179707427898465,3.214501704505896,3.2164456440958933,3.1926976025350124,3.157066236291299,3.1184096312601692,3.0829293955049133
CY45-05_1-#15.csv,15,45,0.5,1.0,436,76.62,2.2145960032440386,2.2606410182568215,2.3109916863335886,2.365830006616481,2.424158229027015,2.486313064899454,2.5534590248446882,2.6265987877927914,2.70804077681046,2.8012310808436545,2.9055789122268445,3.0137536445968287,3.112608984961036,3.1843652612381512,3.2183684065335174,3.21618661471571,3.1902072544310505,3.155643556447673,3.117887102880438,3.081114117857499
CY45-05_1-#15.csv,15,45,0.5,1.0,437,76.59,2.2144875566942708,2.2599941024058747,2.309450985714312,2.36448069240645,2.4240688854395436,2.4865768552535297,2.5524786865773237,2.6252836305050233,2.707961847106387,2.8019613246582815,2.9047448081457827,3.010942098963972,3.1060494164050922,3.176308885459991,3.2090569122241996,3.211259764252857,3.1881363047826925,3.1492802777331974,3.1104473026476667,3.076371484650066
CY45-05_1-#15.csv,15,45,0.5,1.0,438,76.55,2.2130748897683223,2.258912112901893,2.3077334228375253,2.3620527729995624,2.42132072462057,2.48421203477944,2.5516196977580052,2.6260807941621294,2.7092567400051166,2.8023470016546783,2.9041574758901425,3.009464842984135,3.1050415370962403,3.1763503970141835,3.212699329780226,3.2141455702980646,3.1873906361642956,3.1482761949047373,3.109215096302609,3.0737794443448005
CY45-05_1-#15.csv,15,45,0.5,1.0,439,76.51,2.2123149501374604,2.2586666989539164,2.306972469027635,2.3597891239205757,2.4173606609034977,2.47945208482152,2.5472224345192895,2.6229059168409217,2.7084651400734403,2.80327912843306,2.9036015328020888,3.0047757926374374,3.0982038189234253,3.1739120375130137,3.2150838804441846,3.2160574560243385,3.191792101419917,3.159114529383331,3.1223885577507913,3.08273201981004
