filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,141,89.32,2.757635344975149,2.8120412115413984,2.8615725854043115,2.913285614081257,2.975558144660948,3.0559504524034593,3.1679492871806896,3.3186061176879327,3.5089200199294996,3.690899048594032,3.805697860970669,3.8347789646800368,3.8056354377030224,3.744666314547675,3.677637178450601,3.6264731082916475,3.602174085649341,3.594969288880055,3.581748467163706,3.547861823041954
CY45-05_1-#10.csv,10,45,0.5,1.0,142,89.27,2.7562763668592014,2.8104600913873523,2.859348283747613,2.9098556349129274,2.9727740994301652,3.0538804147331096,3.1644058273237534,3.312942444518539,3.499521168558474,3.686906317087266,3.8080026654793864,3.8350268409998587,3.798447476993612,3.740434310352536,3.681212266892778,3.6323414503990623,3.6032393233638085,3.5936437170617337,3.5822612604794077,3.54767861503092
CY45-05_1-#10.csv,10,45,0.5,1.0,143,89.24,2.754382489398994,2.809829475307928,2.8601760304559445,2.910796796096671,2.97146858739831,3.0514805201711703,3.1632037785694185,3.312440877677709,3.4954126634817237,3.677901989798689,3.8030252829788815,3.8400846652228133,3.8076000340864202,3.743293423374256,3.67836211415215,3.631271353906476,3.6061750521485294,3.594542320704029,3.5759819906254973,3.5434162705757
CY45-05_1-#10.csv,10,45,0.5,1.0,144,89.21,2.751997451712806,2.8074774424338598,2.8584823227648366,2.9099339004900173,2.9705087518019595,3.0510340526444075,3.1649724485295994,3.315521055892956,3.4963004149213877,3.6771309336157407,3.7980626088251666,3.8289537331144574,3.7963665323085403,3.735618366557678,3.6778894788684546,3.6332114482580984,3.6049746057791316,3.589516125546988,3.5743495962055474,3.5469815580852426
CY45-05_1-#10.csv,10,45,0.5,1.0,145,89.17,2.7501784521437465,2.8063759046226897,2.856850972494654,2.908641419230131,2.9715156468721413,3.0525253233559395,3.159995987648052,3.30669575339901,3.4885268315724716,3.672108173632122,3.788068925708612,3.824256420675482,3.799254022168418,3.7410411758743605,3.674933231841702,3.626892094330998,3.6019810435300275,3.588588707262501,3.569374752555276,3.53671157316396
CY45-05_1-#10.csv,10,45,0.5,1.0,146,89.14,2.7507803626825824,2.804661426339791,2.8539428558197493,2.9059013910859286,2.9692588022091755,3.050799300569731,3.1614963006462493,3.309349430332557,3.4888332068686045,3.667996593025749,3.796007167788174,3.8372876979725405,3.8005081334103736,3.7315584086315474,3.6678752323120203,3.622841621328726,3.5975499449666786,3.584159052624041,3.574248143936915,3.551607346763697
CY45-05_1-#10.csv,10,45,0.5,1.0,147,89.11,2.7474118072594473,2.8026149400827105,2.854414005137188,2.907190717521038,2.966697137942735,3.0450582724564073,3.155982782183074,3.3048693425217763,3.4856191488311814,3.660566705175215,3.7841846363101834,3.8294348062070256,3.801297658948406,3.737630580008611,3.6742597946912703,3.624178555651434,3.5960709677797738,3.5876148126082223,3.5740436668394673,3.537545006140264
CY45-05_1-#10.csv,10,45,0.5,1.0,148,89.06,2.7473166367179953,2.8013428637911697,2.8510324600824095,2.904548947275882,2.969988630799114,3.0531140111632578,3.157520343106952,3.296783146355169,3.4726409331497856,3.653992063927297,3.783442132167367,3.8285629164780777,3.807286753850303,3.746906640889525,3.6755992461755573,3.621141212416708,3.59305183431838,3.581690523782329,3.5646290918607697,3.5307451337052576
CY45-05_1-#10.csv,10,45,0.5,1.0,149,89.03,2.743329314197616,2.798769329965588,2.848653091025363,2.9002765548375793,2.9642437520212184,3.049736588416368,3.162638624860773,3.3083269527777825,3.483400739239107,3.6606536731365122,3.7804530911077174,3.8216804803178377,3.794996925785723,3.735997203210836,3.6711134171638724,3.6159280978043564,3.583841858661321,3.577125852316124,3.5725129954304795,3.5423581555875887
CY45-05_1-#10.csv,10,45,0.5,1.0,150,89.0,2.742733189557157,2.800034494418519,2.8515012868226326,2.9035377433972904,2.965188571987759,3.044657116033849,3.1511548541178285,3.291788592301689,3.466951344123016,3.6453551229454373,3.7788208459277137,3.831793572052635,3.804294509690597,3.733691990107081,3.6652241330827193,3.6164044886963653,3.5876814501054284,3.574463677957332,3.56031539914492,3.530793452518322
CY45-05_1-#10.csv,10,45,0.5,1.0,151,88.97,2.7425513180171905,2.798079783152135,2.848573883996882,2.900509281317702,2.962989300324662,3.043453451865268,3.149691459411544,3.289928400312289,3.465162125134244,3.647118329460686,3.7767909798133967,3.816769251560958,3.7916331808535815,3.73873537899428,3.6783261973445947,3.62103057274171,3.586598278666161,3.5754802200578784,3.5613900659211164,3.5284770004185217
CY45-05_1-#10.csv,10,45,0.5,1.0,152,88.92,2.7406441147308818,2.7976997995149557,2.8492753113151,2.900472434292374,2.961017325539366,3.039659822403321,3.1463730514472052,3.290747448272826,3.470249075994813,3.6530785651641597,3.772926935618448,3.8142794215064995,3.7937190047027887,3.7367263366611683,3.673636636664312,3.624909475295277,3.595377676395284,3.5785491957323123,3.5585569800764567,3.524120995836361
CY45-05_1-#10.csv,10,45,0.5,1.0,153,88.89,2.7397118768909374,2.796200997874986,2.8466579328242947,2.8979100348488047,2.959353799944822,3.0392583247847,3.1449981659529893,3.2877558703366705,3.469222821034352,3.6533647879828304,3.772465219216186,3.815757386237521,3.795634176536016,3.735419246083106,3.6656434020110984,3.6106255518886226,3.5798570024778247,3.569961889481415,3.559925215515615,3.5324706331352895
CY45-05_1-#10.csv,10,45,0.5,1.0,154,88.87,2.7338572691052856,2.7934030279158835,2.849385073305439,2.902686945004306,2.9626519648423106,3.0389815287878124,3.1433655042127513,3.2841373119549355,3.4604514313302093,3.638853714508962,3.768046029881082,3.8198551976583768,3.797023806651091,3.7383264875080133,3.6760664086893198,3.6236617015019035,3.5914815008510583,3.575039218975967,3.554601345975641,3.520711739644664
CY45-05_1-#10.csv,10,45,0.5,1.0,155,88.84,2.735249691899579,2.7901362863146755,2.841547189845463,2.8951901450185185,2.959148711661676,3.0403711156269475,3.146961748962556,3.2876878320064775,3.4623127171283947,3.6439363868803545,3.772425001724728,3.817194579738905,3.7910234500424163,3.729633037946525,3.6691684040411494,3.6212497270139807,3.5835861621318226,3.560458156305168,3.547897688609466,3.522396854648441
CY45-05_1-#10.csv,10,45,0.5,1.0,157,88.85,2.789474031589189,2.8489956625535706,2.8985380653437214,2.9432838381532287,2.995271028383316,3.0650042692802657,3.163976350236248,3.3002482872598913,3.4809005256009353,3.674763941936835,3.815369040140835,3.875658598217219,3.859268584431759,3.797804263412997,3.7249232858563777,3.663931038324528,3.6253796191978083,3.6003982388781304,3.576699599476321,3.5471833184859625
CY45-05_1-#10.csv,10,45,0.5,1.0,158,88.78,2.7405736851370026,2.796967090772742,2.84685530231944,2.8986234699400617,2.9604510200349967,3.040642604628172,3.143387861047715,3.2774021294242406,3.4475111425193665,3.6298387020251877,3.7648176977233616,3.81670143805086,3.798720320850523,3.7412805669718243,3.6729609965171606,3.6178757515496884,3.5868225512981486,3.5722411281498805,3.553858433393215,3.5184528356089095
CY45-05_1-#10.csv,10,45,0.5,1.0,159,88.74,2.734209900178302,2.7904009147274276,2.8407057620536067,2.8931228304127856,2.955716292654641,3.035138915392288,3.1374314092278377,3.2727880476500437,3.4439565643383863,3.6221057210573773,3.7547856960778243,3.8015485256845953,3.782461152801846,3.7371018150509987,3.6792650151273096,3.6210112006375956,3.5789139625925994,3.555724284962,3.54196125533861,3.5208076812335842
CY45-05_1-#10.csv,10,45,0.5,1.0,160,88.7,2.7328999953372413,2.7915054034787534,2.842848687965875,2.8916362295330846,2.9486276786491423,3.025681958630386,3.131318834203843,3.272502286723126,3.442175856955536,3.6218228497594285,3.7579429313739237,3.806495268097132,3.7897285273333696,3.7393175395185083,3.676710061053346,3.620202407859062,3.5818224976997515,3.5628901668461883,3.5479544974615247,3.514185205859806
CY45-05_1-#10.csv,10,45,0.5,1.0,161,88.67,2.731307637093259,2.7887132193830957,2.840480850927897,2.8924402144239343,2.952693497635034,3.0300793177965546,3.1321996559620326,3.269461970572418,3.441311190161302,3.620488022947994,3.7527000687264214,3.804103391378757,3.794405688589021,3.7379853241562584,3.666870620042436,3.611469419686737,3.576136864104013,3.5549856193457168,3.535166163392989,3.5041589278293177
CY45-05_1-#10.csv,10,45,0.5,1.0,162,88.64,2.727862541338517,2.7854231987926514,2.8379188989430975,2.8908815858530397,2.952231419229116,3.029330827796264,3.131259018180055,3.268627520895769,3.4383633691563076,3.610596479467491,3.742108049543725,3.803105456517445,3.7966084554344137,3.7395891840200015,3.6687527812320746,3.6086285688610125,3.5725653920964713,3.5564893579595256,3.5411345072501974,3.5115453153124223
CY45-05_1-#10.csv,10,45,0.5,1.0,163,88.61,2.727949274804662,2.783887239151516,2.8343158822679597,2.88560920816646,2.9470933707019946,3.027188814757957,3.132403921518861,3.2679226108033004,3.4307476175314124,3.601168524471288,3.736327782896177,3.800710950157538,3.79506111008224,3.7409390931592985,3.673363504705246,3.617840982055707,3.581726313322015,3.553422143907902,3.5254993784676927,3.4958161383159188
CY45-05_1-#10.csv,10,45,0.5,1.0,164,88.58,2.726753811645942,2.782006491477198,2.832288252267175,2.8841615413968165,2.945870748364987,3.0244442668365665,3.126254234958503,3.2623433356448155,3.431209176057037,3.608264970974404,3.7350633367440964,3.7875978483132324,3.7835899046434176,3.7382660585204466,3.673055047996148,3.6119236914427417,3.5695057358386406,3.548413349460086,3.533889285546605,3.5084599000286363
CY45-05_1-#10.csv,10,45,0.5,1.0,165,88.54,2.7279347313913287,2.7829840180553638,2.8318568546749288,2.8825653690742925,2.943770713904974,3.023020933026894,3.125469533985797,3.2622295302521294,3.43002077939564,3.6050786615615382,3.7391290174141734,3.7960498828847475,3.7806653884264376,3.725755159462407,3.6654288998861566,3.611018792847484,3.5679293568765833,3.545505956361647,3.5318778956102292,3.504980179512438
CY45-05_1-#10.csv,10,45,0.5,1.0,166,88.52,2.7241103913935047,2.7822198853791127,2.8343692273910968,2.8847229417176172,2.9423150765826973,3.0176846248887745,3.117866350504119,3.2524487090447507,3.42174995407906,3.6044612773557034,3.7421296569575304,3.7960514363154605,3.7812895427989583,3.7306840454958343,3.668145448599251,3.6110685381726144,3.5707804195101915,3.547060727052508,3.5281286726965506,3.500682814731795
CY45-05_1-#10.csv,10,45,0.5,1.0,167,88.48,2.7269422349514376,2.785101933883187,2.837648252645261,2.889029845610235,2.9462141537408484,3.019409902834379,3.116341920530214,3.246435309352238,3.4127676316083537,3.598469374141875,3.7404920733062323,3.7961130630428976,3.7841343516991897,3.7332472110852133,3.6645096785647917,3.6061733765711774,3.5720738137848485,3.550310491443879,3.5281379395334165,3.4974540493798405
CY45-05_1-#10.csv,10,45,0.5,1.0,168,88.46,2.7229400947777194,2.7816462845715613,2.8347779602747574,2.886356079999815,2.9456721389894285,3.0213500355565306,3.1221493970443195,3.2529621453152253,3.4208532778270886,3.5963906924857847,3.734213903675376,3.790503585920155,3.773661832929672,3.7228652540107845,3.671445515509549,3.6225730286038034,3.576707582157316,3.5439953424217645,3.519703311814361,3.488562434971108
CY45-05_1-#10.csv,10,45,0.5,1.0,169,88.43,2.7220696268331843,2.77969324949227,2.830974570347327,2.881801474420239,2.941252225010287,3.017996009075395,3.1191171405222304,3.252354483769727,3.4188290464793627,3.5948797037324067,3.729176107872946,3.7874889200612265,3.7810206948874003,3.7376418019734814,3.676565454060045,3.612372896775658,3.563248512836947,3.537548534199675,3.519367025819513,3.4903218219657037
CY45-05_1-#10.csv,10,45,0.5,1.0,170,88.4,2.7221678854671385,2.779869045325359,2.8321474663917217,2.883483406512677,2.9429070730535436,3.0194810984516023,3.1202107225922173,3.251655733641202,3.4143100751198765,3.5906740136788016,3.7304846347642124,3.7873305961128287,3.7794116157034803,3.7347343056487174,3.669326947287709,3.60846930513269,3.566671541358612,3.5407801781404014,3.5220129517648906,3.4943725710921028
CY45-05_1-#10.csv,10,45,0.5,1.0,171,88.37,2.721783539872306,2.7792315335624598,2.8307847319100587,2.881548839175548,2.940456131994142,3.0159362205938263,3.1148391893715117,3.2455929835448196,3.410269457538315,3.5897967405840516,3.7261131886011087,3.780138364930256,3.7784312524012873,3.737675599488452,3.673585235463877,3.6099354934384156,3.5659192242779048,3.543171135857717,3.5202840746714603,3.4841796755264887
CY45-05_1-#10.csv,10,45,0.5,1.0,172,88.35,2.7192559127997913,2.7756198562967263,2.8272840329337474,2.880379461786217,2.94236336060157,3.0185901739565537,3.1163078848920494,3.24314754944821,3.405330352501738,3.581210751470339,3.72225283908842,3.786290321834421,3.7817026339993403,3.7342983817576516,3.6676353477752874,3.6063823152641845,3.5661309114860913,3.5400703485270824,3.5145517513018634,3.483426998686764
CY45-05_1-#10.csv,10,45,0.5,1.0,173,88.32,2.7149809279520443,2.7737758905116183,2.8269672784732567,2.8800488631101895,2.9412136808752725,3.0178736894592624,3.1147868580997518,3.2400182155180475,3.3952356259684655,3.5671151009262982,3.7114447723070736,3.7867686130893086,3.789056480883432,3.7401854836835944,3.6718398152359573,3.6084573660086052,3.559815789558627,3.5290844267122243,3.511153981882955,3.4862711500298436
CY45-05_1-#10.csv,10,45,0.5,1.0,174,88.29,2.7154080696837535,2.7714492681359055,2.824342905412139,2.8781537111726028,2.9379708434927814,3.0098738881826206,3.1051874963116584,3.235393638261095,3.40260998458354,3.5785911952371126,3.7165030930647593,3.785437155353209,3.7854466271819307,3.7337658802987637,3.6618688624842197,3.598658920184046,3.558145145028319,3.5370517905303647,3.51817445279057,3.487208478732101
CY45-05_1-#10.csv,10,45,0.5,1.0,175,88.27,2.7128708599050304,2.771426582752437,2.8235054013811065,2.874110327785622,2.93273798956403,3.008489011507259,3.107326105275712,3.2354239576167685,3.393782748566082,3.571468628398867,3.718122837970829,3.7838026615791063,3.7766496850707028,3.7251989936977634,3.6592767708440634,3.600472641527613,3.5612399157449284,3.535320576102405,3.5112757303311737,3.4841730609746735
CY45-05_1-#10.csv,10,45,0.5,1.0,176,88.24,2.712663685688011,2.7710375511327983,2.8254380177278895,2.8797358353931832,2.93890686319378,3.009987869344788,3.1023127983840966,3.227827290581189,3.388686563749734,3.565901517707693,3.7102913205067374,3.7797188743324046,3.7767190351275386,3.7303099707860623,3.67129219316689,3.6136194925959106,3.564912910471895,3.5299402020399056,3.5062088984218147,3.480030723366483
CY45-05_1-#10.csv,10,45,0.5,1.0,177,88.22,2.710255205486602,2.767639159736051,2.820501423364456,2.8724899080704343,2.93216580193918,3.0072730896670175,3.1075961161164276,3.2369451531041404,3.396344053144705,3.5618458556271437,3.6981242922842767,3.7762305180740996,3.784148196715085,3.737181859262282,3.6667675720458215,3.6037802206847642,3.5606588514058832,3.5318130814575115,3.5098753367650795,3.483045150962825
CY45-05_1-#10.csv,10,45,0.5,1.0,178,88.18,2.710416399199743,2.76886503385006,2.822746455744088,2.8755143439881112,2.93352274360081,3.0038714859556603,3.096984305539162,3.222402507691571,3.388891449433121,3.5655392996093185,3.7023022874374725,3.769684285859556,3.77310792664142,3.7323525932818677,3.668590949839376,3.6053183351277727,3.5575669317385015,3.5274857891414935,3.504275985159739,3.4736175951540016
CY45-05_1-#10.csv,10,45,0.5,1.0,179,88.16,2.7080587435956103,2.766955249364992,2.8215165725488687,2.8732338612435737,2.92897500466834,2.9988805640750997,3.094625633579558,3.2246253181863342,3.388151695040535,3.5541050953500477,3.688789403847782,3.768268740810778,3.7787588203452587,3.733561258373189,3.6660351264614377,3.6070512080878228,3.5644960914478245,3.531816229357188,3.5039971331472244,3.473044194306732
CY45-05_1-#10.csv,10,45,0.5,1.0,180,88.11,2.707325857963559,2.7675036905288493,2.8204213979746533,2.872084364721975,2.9321503047954685,3.0077133925102815,3.1038728021781155,3.2251986682505582,3.376829563969804,3.545216398205334,3.695898468220945,3.7813373204954788,3.7781627404394262,3.729598847807842,3.6674434964307596,3.6046390125470547,3.5571032239468434,3.5284099946861955,3.5069457736336274,3.4785791422071743
CY45-05_1-#10.csv,10,45,0.5,1.0,181,88.11,2.704450905405594,2.763604137620482,2.816778944260073,2.8677485647301766,2.92541312160896,2.9988160115504137,3.0961346204088485,3.223432978856168,3.380180749987618,3.546901392087714,3.6888998120668752,3.767760332338476,3.773135446516323,3.729256010253953,3.6659320479293274,3.606227303521318,3.5587869993165304,3.5236641416216203,3.4980181962640295,3.47100286266627
CY45-05_1-#10.csv,10,45,0.5,1.0,183,88.09,2.756440157095826,2.8166029974310516,2.8697325460162584,2.91684198810747,2.9672216252202017,3.03261075183624,3.1228548998675585,3.242985132108892,3.3979531967738517,3.5763556094987,3.7352912633998967,3.823706158495442,3.8360899484356077,3.7903825238264703,3.718104128900989,3.64723366158528,3.592733164140824,3.559423873792979,3.5331443090787533,3.501179683005803
CY45-05_1-#10.csv,10,45,0.5,1.0,184,88.03,2.7083804663807536,2.7673842880713133,2.821587759264747,2.8740503017151102,2.93230198989845,3.004120215367312,3.0953928533124686,3.2158617725240846,3.3703023331627384,3.546128425270525,3.697480287743453,3.7820753547662025,3.783454183033321,3.729728423401587,3.659598335165319,3.600462060403539,3.5556018132201648,3.5243379733745157,3.499776122789072,3.4690874162550425
CY45-05_1-#10.csv,10,45,0.5,1.0,185,87.99,2.708076810894267,2.7652080694673686,2.8167595443027786,2.867244760985495,2.9240323621559874,2.994943096942921,3.0894827099559765,3.2113149258415117,3.3613584417046725,3.530881838342748,3.683034524381456,3.7671116462801226,3.774773638908053,3.7336163297585645,3.6647745720383464,3.59503583176993,3.547570905739843,3.5190488646534237,3.4954671388786323,3.4632400018528497
CY45-05_1-#10.csv,10,45,0.5,1.0,186,87.95,2.7019181571898776,2.760432823541764,2.8127278865882155,2.8621447332382273,2.9175936092125543,2.988981493077423,3.0853246215191934,3.210408246028605,3.3650896587216934,3.532017727863086,3.6727100668882624,3.751733805638288,3.767310525773755,3.730806282330807,3.664369100750751,3.6019248861482454,3.551852586103279,3.513310968910307,3.488662577320355,3.4630187646492456
CY45-05_1-#10.csv,10,45,0.5,1.0,187,87.92,2.702733974597057,2.7619098189500266,2.814328489782325,2.864591354204678,2.9213081124290485,2.9920576650194137,3.083107184124809,3.201537508847307,3.3524849365780867,3.5248748883387346,3.672724153915513,3.751697084429723,3.7630360225207404,3.7308797260014224,3.667999260164913,3.6046281238502442,3.554417625610439,3.51357742525078,3.4775026205606783,3.44538935143602
CY45-05_1-#10.csv,10,45,0.5,1.0,188,87.89,2.6990281909809086,2.7589724451521227,2.81360128070437,2.8662602892857554,2.9238323142295393,2.99248900701737,3.079431233246924,3.1945117350850856,3.3522561844921954,3.5312877757790915,3.6811206445967777,3.7541463213717976,3.7665509144416873,3.731488360655811,3.6584190485025365,3.5884027529081144,3.5446330453564534,3.513374508477643,3.485909691014516,3.455829372975098
CY45-05_1-#10.csv,10,45,0.5,1.0,189,87.85,2.6975234847546385,2.7578040042052168,2.8131732822587274,2.866362923946252,2.923245110975005,2.9922571912062907,3.083941646203284,3.202683643371653,3.351852639032361,3.5151468775894528,3.6658259451235558,3.755723476091943,3.770578099501279,3.7297824238656685,3.663706896439,3.595927296995394,3.5400155856677062,3.50622929591577,3.483857862990581,3.454122609693339
CY45-05_1-#10.csv,10,45,0.5,1.0,190,87.81,2.6978372838061873,2.7568653066413997,2.809663361623547,2.8613339313245283,2.9187335734903384,2.9890019766528915,3.079125100968756,3.1987278791368023,3.350324520250722,3.5212612318308856,3.6728893959316733,3.7552090678249197,3.7635872357988376,3.7214868560041516,3.6565120076768776,3.590642512547501,3.540058791400743,3.5081700188686193,3.4860738398724247,3.459052540996136
CY45-05_1-#10.csv,10,45,0.5,1.0,191,87.79,2.696818325291792,2.7565209062908056,2.8120174707647547,2.864531590238201,2.919491340312552,2.9864140911348316,3.075369800691447,3.195176665907028,3.3494708982094763,3.5190146543081715,3.667229050500857,3.7541276971512834,3.764278112507018,3.7204174256112825,3.6553823771553926,3.5941926086534384,3.545408229870323,3.507603658351916,3.4742538529001132,3.4400110677358287
CY45-05_1-#10.csv,10,45,0.5,1.0,192,87.76,2.691964504492389,2.7527981494759564,2.8100950595639844,2.864559171631577,2.920417996112634,2.9862039790673793,3.072916436216496,3.193643343697906,3.3487151292436157,3.524065472092824,3.6765329521993992,3.7581253279078903,3.764777403669035,3.7235858624416207,3.6614353155120907,3.593120871741164,3.5385015969549847,3.5073287057858074,3.4836920283206854,3.4500185748952816
CY45-05_1-#10.csv,10,45,0.5,1.0,193,87.73,2.6905372300466954,2.750657214204452,2.8060401180394234,2.85876656707478,2.915288512993106,2.984355158772522,3.0741100931343643,3.1939437604947347,3.3456495391584458,3.51650036123037,3.6639465013378243,3.7457549073354675,3.758668173040734,3.7229596149109656,3.663801191049806,3.5972124667426555,3.541670452605177,3.5046722319717047,3.4781548815748677,3.446390027254065
CY45-05_1-#10.csv,10,45,0.5,1.0,194,87.69,2.6896129171487297,2.750675247602547,2.8061916207925024,2.859075895947206,2.916662877904184,2.985954010095819,3.073872414645927,3.187216611305736,3.3346414183704,3.5029858473884397,3.6535920060418627,3.745608118738332,3.7632316964418284,3.7291751430435234,3.6641273940272336,3.5925178562933584,3.5395992786337995,3.5054937579900542,3.4773539035675225,3.4453255593725123
CY45-05_1-#10.csv,10,45,0.5,1.0,195,87.66,2.6857821423757833,2.746824338801236,2.803009133774167,2.8556948241212963,2.913011529564248,2.98302509437247,3.073168916212043,3.1879203017642253,3.336147818400192,3.50625459365396,3.6555672800212022,3.7434593189922825,3.761748019475119,3.7200099126027024,3.6585365258803884,3.5998962343899787,3.5490265234503733,3.506935867320046,3.475438997196178,3.4469788305424385
CY45-05_1-#10.csv,10,45,0.5,1.0,196,87.65,2.688033173803039,2.7470578872523075,2.8030751153719176,2.858211130811478,2.9164396832967134,2.983396314726376,3.068726064870041,3.1814657232490773,3.3334386680880472,3.502001494954075,3.656093668052997,3.7466808152932387,3.763632200317202,3.726103559898796,3.663097982837336,3.5946123828132275,3.536595489088031,3.496577507113992,3.470346359363115,3.443295146916774
CY45-05_1-#10.csv,10,45,0.5,1.0,197,87.61,2.687297488857121,2.7476852428437324,2.8036637622438545,2.8562943694466285,2.912219856937591,2.9803438007172423,3.0677790076115405,3.1822496716048203,3.328394980853478,3.496510668257393,3.649597516603387,3.7408060811045662,3.759037573616634,3.7253872315690315,3.6663779733158823,3.5964553261940924,3.5328771448319016,3.4912078176737933,3.4651540418117324,3.438196078966461
CY45-05_1-#10.csv,10,45,0.5,1.0,198,87.57,2.6873076111059944,2.748182152540348,2.8035928711897973,2.8558205511882493,2.910657394938046,2.9761853753814833,3.0625301012694885,3.1807798496044684,3.33229723641766,3.4991058541531777,3.6419135261387243,3.728820066380102,3.7551598286640258,3.719815403204873,3.656329071637271,3.591883514917537,3.5367181357303004,3.498537507435845,3.4723360190832984,3.439650783521051
CY45-05_1-#10.csv,10,45,0.5,1.0,199,87.55,2.6834068691940223,2.7445920618631923,2.8032358136910136,2.8597790678271426,2.9177888539116634,2.981535090166207,3.064581593323595,3.177640788598188,3.3252237425038995,3.4948798362019624,3.6515278550583266,3.7388040154210764,3.758104779456993,3.7179100909008604,3.6485734480098637,3.5894259781881312,3.540657674558798,3.4978278160299134,3.4649176794431624,3.4325724016942014
CY45-05_1-#10.csv,10,45,0.5,1.0,200,87.51,2.6828305800041417,2.742735237614561,2.798810804840168,2.8525881235112447,2.9099388396984964,2.978582100994708,3.065417712501162,3.178857806160151,3.325950857479358,3.495405300272842,3.6414206967629927,3.723882330428296,3.7466170857878573,3.7221446335702244,3.6623989136604584,3.595470656162055,3.5401338900465364,3.5002504910220242,3.4688007862050445,3.4341163010291247
CY45-05_1-#10.csv,10,45,0.5,1.0,201,87.49,2.681839261365402,2.7437166127048105,2.8003777150479485,2.8531178189967403,2.90922365628851,2.9765860206594805,3.0632159429411256,3.1772004012763353,3.3263964220992372,3.493838536840895,3.6401642828779748,3.7262373786559264,3.7475759516358154,3.7136394673195547,3.6526449463841417,3.5915962337786285,3.5389847410460438,3.4977711586091385,3.463081547533617,3.429706870543058
CY45-05_1-#10.csv,10,45,0.5,1.0,202,87.46,2.6820092156110595,2.7414028762018083,2.796327472961695,2.848740669447509,2.904821018419107,2.972454061718758,3.0590535491977238,3.173235260928988,3.318267485268507,3.4853372748734457,3.638639195805384,3.7255322939985023,3.744452545295569,3.7136953125218897,3.6545129831074465,3.5879767678726626,3.53164176977118,3.494571023224981,3.4672419005211377,3.43300362347672
CY45-05_1-#10.csv,10,45,0.5,1.0,203,87.42,2.681057938258519,2.7423418954128964,2.79834842182948,2.8494375612286937,2.9033793224016837,2.968809101528107,3.0553004656925222,3.166102990290941,3.313265782175857,3.4786584059400187,3.6357618521624966,3.7294506871890993,3.7515020175212053,3.7218197332553054,3.6604139867313834,3.591361521137414,3.5319647469109428,3.4895076086883017,3.461977532991157,3.4339277138938358
CY45-05_1-#10.csv,10,45,0.5,1.0,204,87.4,2.679853239792947,2.7396778177041363,2.7950986494706433,2.8491268239093706,2.9076728096166953,2.9766137337322953,3.0609254362247764,3.169406123018126,3.308085973087803,3.4719560349682266,3.62521275887946,3.7237447067070417,3.7461084735714216,3.722292686097725,3.668236682445326,3.592545919264172,3.52519798796459,3.4851187117997537,3.462093842985139,3.4326514010970235
CY45-05_1-#10.csv,10,45,0.5,1.0,205,87.37,2.6768745680663004,2.737533393314581,2.7933035462172464,2.8457485414131076,2.9022388730369926,2.971016227069214,3.058042814322156,3.1691769105966006,3.3108818991219393,3.4753980737376025,3.6260104330574037,3.7191465050369215,3.7433922230591072,3.7195078877446934,3.663074602922932,3.5931412592072007,3.5290181338536217,3.4828968498507913,3.45345360777894,3.423889083338363
CY45-05_1-#10.csv,10,45,0.5,1.0,206,87.34,2.671728354599016,2.731102202314122,2.7887884104829532,2.8462533842698208,2.9063227289127,2.9724906364922,3.0555017417406187,3.1686696423487586,3.314647393858449,3.4803854739779454,3.621917907910005,3.71288541046232,3.747221300388907,3.72500287829136,3.6622148922054483,3.594830237377754,3.5335632633955574,3.4882386133467502,3.4581797582592455,3.4273038597397654
CY45-05_1-#10.csv,10,45,0.5,1.0,207,87.31,2.670812869415377,2.732574139637527,2.7920115973401813,2.847434311363217,2.9033128439482963,2.968374185601238,3.05289707001631,3.1665567497702134,3.313271507445071,3.479655176013419,3.622941473413162,3.7121047671736345,3.743058744740129,3.723133799197605,3.6575942883315147,3.5808459622644047,3.5212832617442578,3.479766403866384,3.4481581378802284,3.419561916808374
CY45-05_1-#10.csv,10,45,0.5,1.0,209,87.32,2.7171444054553433,2.7786767034350595,2.8358221027859973,2.8885881863470626,2.941385595184158,3.001188862290808,3.0783084572339305,3.1870972375597892,3.3302450719086067,3.4979337814875233,3.648816199824148,3.7482599050760443,3.7845946808721975,3.767304280827929,3.7121147729019994,3.6423948982220886,3.5734002950457704,3.5204422786813896,3.483185656897116,3.450010850129894
CY45-05_1-#10.csv,10,45,0.5,1.0,210,87.27,2.674032305107487,2.735607683895513,2.7928498418184766,2.846058641688819,2.9009931832527585,2.9661655082602265,3.049766525228693,3.1577161618185143,3.299720091185485,3.4659016247617473,3.621249665281692,3.715078912290093,3.740484010193088,3.7239054751215335,3.6703690033060288,3.59509958489544,3.532178869662166,3.4904940336232295,3.456983112123857,3.4196856546386
CY45-05_1-#10.csv,10,45,0.5,1.0,211,87.23,2.668420054877472,2.731180993178871,2.7903836711865986,2.8450116920271777,2.89958587065723,2.9626252216797564,3.042354628943849,3.1500321507971387,3.2919995518914553,3.4581473496342143,3.605395483500281,3.701122086028666,3.74104484201253,3.721866871663708,3.6616013821485565,3.592941442585431,3.531245557442817,3.4810929778975033,3.4435765926123185,3.413442582378406
