filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#19.csv,19,45,0.5,1.0,334,83.33,2.563819244976473,2.6185719263191896,2.6753046221508745,2.731390493652207,2.7851075050920118,2.839880033659767,2.899849921151617,2.969071045131941,3.0540076381987156,3.1624380482395673,3.287979748138589,3.4035875577076706,3.4853645789836984,3.532198719342323,3.536832396140308,3.503379321384978,3.452736902901052,3.397523833672347,3.3434118486992594,3.2946052807031636
CY45-05_1-#19.csv,19,45,0.5,1.0,335,83.32,2.562685326382827,2.6160821263256655,2.6733986125796894,2.7306828621653185,2.7842630543524622,2.836472508672686,2.8940944494398217,2.9641883676301912,3.0517687195570224,3.158230486893812,3.2778357950628463,3.398384765302197,3.496438049490943,3.5372827528085318,3.526127099630003,3.4907060703983595,3.4440096087163443,3.392355750468038,3.3439393619672515,3.2993970674324458
CY45-05_1-#19.csv,19,45,0.5,1.0,336,83.3,2.5623988224493544,2.6158214352579643,2.6708037690923425,2.7244071671048102,2.776936229923377,2.831936938800243,2.8936495837542076,2.9654029279694067,3.051619531960478,3.157864316662355,3.280809700193614,3.4025553941375386,3.4868163282479947,3.5168263348707174,3.514595272125921,3.491436745695452,3.4500267362572465,3.400160105499249,3.3477882414204863,3.296450077382001
CY45-05_1-#19.csv,19,45,0.5,1.0,337,83.27,2.56234884436634,2.6137404590188433,2.667840434091297,2.7224423238904247,2.776398296894621,2.831773041763761,2.8914939236760215,2.960046798669296,3.0458821329141728,3.153197022740802,3.2773625705550034,3.3973918932191327,3.48315938895559,3.525419476366663,3.527032056517376,3.4950152471338907,3.446694278481251,3.39171479377405,3.3397594069102485,3.2943625126551948
CY45-05_1-#19.csv,19,45,0.5,1.0,338,83.25,2.560874804433888,2.6164930929033345,2.6729167051111693,2.7274917349212755,2.7805975419337705,2.83523914230592,2.894380749227308,2.9627832947023536,3.0457699062953227,3.1517973515491517,3.2752130753868953,3.396469417878502,3.4872291382219074,3.528758210600283,3.525545731414854,3.4866511674601663,3.434225223851393,3.3839775676742123,3.338766311853968,3.2947455395704868
CY45-05_1-#19.csv,19,45,0.5,1.0,339,83.22,2.556721673835513,2.6116554081834247,2.6689199768221714,2.724605561429154,2.776381504767636,2.8271391659071834,2.883498269531206,2.952869808799603,3.0432242295552356,3.1551770299065605,3.2809040905028466,3.3958779121503797,3.482279031565958,3.527023064302525,3.524758951818736,3.4896541050982983,3.4398432040776235,3.386962247202386,3.337202212090573,3.29295434581987
CY45-05_1-#19.csv,19,45,0.5,1.0,340,83.2,2.5571650676040587,2.6121630611584847,2.670271381668654,2.7270157815688623,2.779357663197896,2.8303786132684143,2.887704745387386,2.957868736606332,3.0437461647563806,3.1488097326471527,3.2694795933615874,3.3907098093938663,3.4805972989883953,3.5246275787414323,3.526894059176695,3.4900456837145986,3.4350193852868767,3.3821446459931903,3.3319007928029025,3.285683469021129
CY45-05_1-#19.csv,19,45,0.5,1.0,341,83.16,2.5552363102453595,2.61081891524623,2.666629482994708,2.720887087163253,2.7740611852703507,2.8284418630630004,2.8879293379796964,2.9570665095563893,3.04255456352634,3.148115267986984,3.2701641854009194,3.3861272568867986,3.469385308050181,3.509200397741088,3.5128539604958298,3.490657225176372,3.4455185310846677,3.3865444077185964,3.3324164055122067,3.2888049798022645
CY45-05_1-#19.csv,19,45,0.5,1.0,342,83.14,2.5582281188439766,2.612717517270225,2.6686454902399714,2.722096245034358,2.7723618515867354,2.825018357547479,2.8860845536608735,2.9582944346276374,3.0437014752442666,3.145263833582065,3.262337280960193,3.3810741253558656,3.473650277977177,3.5193089136726132,3.5176057960109053,3.484136143231411,3.433152340047257,3.3794265325075497,3.3310723190505724,3.292379954571785
CY45-05_1-#19.csv,19,45,0.5,1.0,343,83.12,2.554580029097836,2.60834736011555,2.6651667658695257,2.72066526869028,2.7730032424363733,2.8245570418841486,2.881621386528485,2.950579101337888,3.0375141846686007,3.1442016660984624,3.266423250121983,3.385072377957669,3.4740543105434027,3.5198460544932813,3.521942288835796,3.4944178827142234,3.4466703559228646,3.388400810276906,3.3307737362308574,3.281527618184268
CY45-05_1-#19.csv,19,45,0.5,1.0,344,83.1,2.5521497583256814,2.6050005250114796,2.66048628430342,2.7158408096610724,2.7701185897866867,2.8245191588050176,2.883442860113195,2.952469217837527,3.0385854531202794,3.142279848708528,3.264311216324176,3.381880998259942,3.473258894524169,3.5187311153995573,3.516823615881793,3.4826142083708316,3.4327394772103923,3.3797248898322514,3.326363159585583,3.278179127637351
CY45-05_1-#19.csv,19,45,0.5,1.0,345,83.08,2.55192852347705,2.604675197353332,2.6600740344015206,2.7159900064350344,2.7710626090174992,2.8257741161811296,2.882774831865898,2.9475745989972633,3.0287072612884756,3.135167223311135,3.262756689226178,3.386016205493154,3.471665505047329,3.5138206241781664,3.5149964555981805,3.4824129815916915,3.431625940792596,3.3813956961492573,3.333887435562053,3.2875588013464503
CY45-05_1-#19.csv,19,45,0.5,1.0,346,83.03,2.549542278275911,2.606767530000089,2.664447456046808,2.7176315510872597,2.7683116630860227,2.8220346742786404,2.881876446606257,2.9513377948045005,3.0344149142041306,3.137149377376292,3.257430334737883,3.3785806804329153,3.4694948154592664,3.5108733548409288,3.508489507715332,3.4839534985156897,3.4432256927588893,3.3871297167244947,3.331767815944443,3.287593918927779
CY45-05_1-#19.csv,19,45,0.5,1.0,347,83.03,2.5501475488983987,2.6034742780332882,2.6596678238471543,2.7158865015967737,2.769996180521599,2.8235786196444486,2.8814716373552614,2.9493316511664793,3.0336385944217916,3.135313427948585,3.2538441471244535,3.370843697864166,3.463558920089381,3.509681301698758,3.5144593613433597,3.4876863797092357,3.4355355557730802,3.377517764636556,3.3286182044268697,3.2879199120702793
CY45-05_1-#19.csv,19,45,0.5,1.0,348,82.99,2.5484891631701543,2.602475103442126,2.656776474523,2.711792183426966,2.7673770404515685,2.82262379505441,2.8801855080743217,2.9458786330169806,3.027471531137842,3.129489752001867,3.2502642351791478,3.369933442186624,3.4628134942142403,3.514373664224964,3.5183058107430845,3.4849964352112184,3.432043532150759,3.3786330149326713,3.3308304451016593,3.287973202620717
CY45-05_1-#19.csv,19,45,0.5,1.0,349,82.98,2.547882274447445,2.6009377309194,2.656831164666381,2.7131580309522803,2.7673960587755553,2.8205971705395343,2.8779186622101935,2.9453635568560865,3.0295343920747224,3.13549173338531,3.257928250459667,3.3769398722238804,3.4607445307672733,3.501429540552699,3.501740510328583,3.474434812289776,3.431088314481026,3.3806073326651322,3.32819040832463,3.280645262652498
CY45-05_1-#19.csv,19,45,0.5,1.0,350,82.96,2.5486743992839704,2.6011345916429573,2.656079163757302,2.710582981576306,2.764621726719886,2.821184666629716,2.881921797248913,2.9487946691041653,3.0277270692008558,3.1292798472619827,3.249820616488162,3.3722173686062105,3.4630636499220984,3.506315370795055,3.5074107096620772,3.477574675033902,3.430055219312831,3.376554078843599,3.3250390462364052,3.2801154758471083
CY45-05_1-#19.csv,19,45,0.5,1.0,351,82.92,2.549652498658922,2.6025607421383095,2.6574849763628343,2.7121305209752617,2.7652879936982875,2.8186707311112533,2.8760874351335226,2.9435094552146013,3.0273003789101005,3.133200258511929,3.25625703556402,3.3744202957434646,3.4568066902088557,3.4946842692675637,3.498726567787765,3.4748288767402316,3.431786407311272,3.3811335981112793,3.3298319403543353,3.2819079275453706
CY45-05_1-#19.csv,19,45,0.5,1.0,352,82.9,2.54345547737177,2.5972313566893903,2.655118641200652,2.712136200988662,2.7671318527432742,2.8227008633483868,2.8813167056970914,2.948072474078711,3.0281679979878082,3.1279894100101555,3.2426971976121433,3.3617737268360344,3.453281638936928,3.5041949728738944,3.5102850035616333,3.477388084726434,3.4232426281722055,3.3662450429396356,3.3193277839609188,3.2812016848947994
CY45-05_1-#19.csv,19,45,0.5,1.0,353,82.87,2.5478777201695877,2.5995865100767888,2.653026486108748,2.7076498513302334,2.7626430009819556,2.817551921014914,2.874630881153385,2.9403410605585836,3.0228770667853455,3.1261875564879555,3.2450515545272944,3.3629771676098583,3.4565135351305996,3.5035895947314772,3.502537021356393,3.4751851726086427,3.4303632949698732,3.3752281277940637,3.3212973350259385,3.2754306406907046
CY45-05_1-#19.csv,19,45,0.5,1.0,354,82.85,2.544424273653341,2.597866977751704,2.6538343421224373,2.7088798107421193,2.761858148056893,2.8153812753896896,2.8743160930323177,2.9432873887771156,3.0251752285687483,3.1237392847257195,3.237344602442098,3.3542287070271217,3.447626282157877,3.4997911687023193,3.50771669987061,3.478210073596324,3.4259192808054366,3.370015910255931,3.3203644581046343,3.2764555451600708
CY45-05_1-#19.csv,19,45,0.5,1.0,355,82.83,2.542119828196484,2.5949879816756014,2.65255248508099,2.7099724108417416,2.764282566057418,2.8191061096701215,2.878810399151674,2.9462402860691235,3.026289646425627,3.1250901160415774,3.239466181157733,3.354452656660997,3.4432362815518767,3.4911858564416396,3.4992267902612166,3.4740212003819546,3.4296533929314506,3.3748528208801307,3.3223515516283655,3.2773794009541137
CY45-05_1-#19.csv,19,45,0.5,1.0,356,82.81,2.5405321845089976,2.593374217483102,2.6514232821682615,2.7096778991331885,2.7648278402029187,2.818179321455849,2.8741885146116606,2.9387897182091938,3.017401341978376,3.1167674152775615,3.2345435359163504,3.354779620959648,3.44835131348817,3.5002352378011676,3.506663537671023,3.4800773455686698,3.4335901320422777,3.37884009428937,3.3267332612148794,3.2775499551600826
CY45-05_1-#19.csv,19,45,0.5,1.0,357,82.8,2.536658289956089,2.590396022057851,2.647645942721687,2.7049149624233877,2.760031302828447,2.8140528422775657,2.870986110287546,2.9368642301084793,3.0180682508107073,3.1191429883387713,3.2353063529618478,3.3518843646210903,3.4455045464151506,3.495565233419448,3.5008029111428116,3.471314404089635,3.425002235997966,3.3751172468664423,3.3268532765247434,3.2811056809177637
CY45-05_1-#19.csv,19,45,0.5,1.0,358,82.77,2.53890572918866,2.5902955723124887,2.6458430554128816,2.7024983276670778,2.757896936331124,2.8125474714636294,2.870758764959563,2.9381820557952034,3.019140892650095,3.1160444205523463,3.2274032112799715,3.3434704017202628,3.4395752173734095,3.4915546632805423,3.5010760303954687,3.4778035205522313,3.431716336188912,3.3731239359190246,3.317912282341236,3.273084434034455
CY45-05_1-#19.csv,19,45,0.5,1.0,359,82.75,2.538736958373701,2.589995155900272,2.6451612548870336,2.7010928691382046,2.755818497029495,2.810628006136381,2.8690577010773466,2.9350604778367315,3.0150005849862342,3.1141038145233897,3.230741775653616,3.3475514901043195,3.4414829530031983,3.4935730488155303,3.5043366646374454,3.4775979335938145,3.4290073360889974,3.372082206561692,3.3217190448108767,3.2787264602629382
CY45-05_1-#19.csv,19,45,0.5,1.0,360,82.73,2.535218546435693,2.5872814175955297,2.643369301689198,2.700101677167525,2.7553405157990305,2.811159888272843,2.8707632582761375,2.937225901126556,3.014631852727945,3.1106006591682025,3.227610796800318,3.3460938189610614,3.438088465392012,3.488455787474035,3.5021637343824166,3.481714104450245,3.4328734000814585,3.3711699382669544,3.313686728780792,3.2688494788275504
CY45-05_1-#19.csv,19,45,0.5,1.0,361,82.71,2.53446111093178,2.5854261918947388,2.641748613927165,2.6999095420498733,2.755048460897813,2.8072604349068793,2.8622172869830322,2.927199842334526,3.0089199903024415,3.1117081114330936,3.230390654562052,3.34688963513946,3.438040695513141,3.4879075447334387,3.4971193733805137,3.4737264276308637,3.429761669254794,3.3734621127700883,3.3189971257648914,3.2717154487298816
CY45-05_1-#19.csv,19,45,0.5,1.0,362,82.68,2.5351881322403798,2.5867111101458193,2.6407403040851665,2.696487925221712,2.7526226066604127,2.8082550508080653,2.865642992444002,2.928990830705737,3.004754006723055,3.099234750675626,3.2191790728509013,3.345153429956033,3.4436376789718857,3.4896109919740703,3.4988302992697218,3.475308103470024,3.42786827343774,3.3732208239069097,3.3215842235523114,3.272543979466699
CY45-05_1-#19.csv,19,45,0.5,1.0,363,82.66,2.5375743170139695,2.589236337515167,2.6422650058101604,2.695964022114166,2.7502143836066435,2.8069176653963424,2.8665209251609496,2.9312204164524047,3.009301536677603,3.105596751133002,3.219284505766228,3.3361224589720386,3.4341444104579053,3.489964245939107,3.4987177305665362,3.4732173840993292,3.427281293004591,3.371330822191002,3.3189348314821716,3.2712557194286025
CY45-05_1-#19.csv,19,45,0.5,1.0,364,82.63,2.5335968570246283,2.5853919693309235,2.6407134994984935,2.6971500720661266,2.7533061950492392,2.809764752287432,2.8674811730821217,2.929945695153277,3.0057731020109886,3.1033908065050175,3.219746524284065,3.3376571430522595,3.430391725592397,3.481789975351631,3.4893073695275,3.463473438182432,3.419757229520495,3.367638800567031,3.3164108540184363,3.27037603659351
CY45-05_1-#19.csv,19,45,0.5,1.0,365,82.62,2.5339271326407764,2.5853872826658075,2.6400528359801796,2.69602184510996,2.751240679364048,2.8056936078289065,2.8621240455022026,2.9272908114380556,3.0081237716797764,3.1069194373126816,3.220949181742581,3.339595399344231,3.434612949611317,3.4773942265141797,3.484083174705404,3.4685194255983345,3.426094018797957,3.369920051065598,3.317710667875304,3.2706184772149776
CY45-05_1-#19.csv,19,45,0.5,1.0,366,82.6,2.5302584078850003,2.579719342048671,2.634079078185707,2.692134817785414,2.7506777793254313,2.8077851904236537,2.865447477561415,2.928752959489638,3.0067739921437973,3.1062335289597995,3.2238504196760758,3.3389650697449498,3.4282797662712716,3.4786345246465173,3.4907209164521755,3.473016320222821,3.4287081886940833,3.370558091710424,3.31270809809586,3.265809359611791
CY45-05_1-#19.csv,19,45,0.5,1.0,367,82.58,2.5278283502738605,2.579593327079295,2.6360238577678143,2.6932692967114087,2.749187745764022,2.80437458883867,2.8625261730667124,2.9275369572631433,3.0058639410992694,3.1010685517474648,3.2118867448395525,3.3283192499301735,3.422388250327383,3.4770014729099863,3.4933497607482824,3.477481382010501,3.43317570066115,3.369675744213104,3.3048082357706834,3.255367465737495
CY45-05_1-#19.csv,19,45,0.5,1.0,368,82.56,2.5281875612984614,2.578154519850114,2.634276913517285,2.692253788493824,2.7485406725419415,2.8045834440591215,2.863951858890365,2.9294401193105024,3.007722124264804,3.1021687438018017,3.2138603739648186,3.3267699808882734,3.4257941616947925,3.485743342389941,3.4968363348899536,3.4719393388349653,3.424469836768868,3.3685555247413705,3.318002786357557,3.2734769016435066
CY45-05_1-#19.csv,19,45,0.5,1.0,369,82.55,2.5298888083094044,2.5823408795135356,2.637831375201227,2.6932448379123746,2.747047828461971,2.80152689943815,2.859272180204419,2.9250442302476083,3.0034448208412545,3.099866217860827,3.2137107724457956,3.331286598810268,3.424842363674648,3.474708653565055,3.487500929670858,3.472008490225787,3.4299857203553783,3.3712057137230973,3.3143572383383852,3.265281813751881
CY45-05_1-#19.csv,19,45,0.5,1.0,370,82.52,2.5238229986046634,2.5765654067667745,2.634462005979743,2.692286539230815,2.748113426572742,2.8034772504847756,2.8609728146750912,2.9252770077448687,3.0022215683795035,3.100044375793758,3.2136638217712767,3.3273137671565296,3.4201387793065394,3.473796979208051,3.4898115255597033,3.4693932715122604,3.4199731573696646,3.3612714704969107,3.3086560542342602,3.266730641619715
CY45-05_1-#19.csv,19,45,0.5,1.0,371,82.5,2.52622136719992,2.5781633236181856,2.6337353036182356,2.690979140862325,2.7474704023274117,2.803454396743696,2.861172877530681,2.9242887573785157,2.9986368839550743,3.0924327911927643,3.2054217907489595,3.3268559557970128,3.4250485948054745,3.477085837255614,3.485387241144114,3.4648088633733627,3.4223023286321226,3.3667680385009287,3.313847602641731,3.2673423879185517
CY45-05_1-#19.csv,19,45,0.5,1.0,372,82.48,2.5230574719445626,2.5750031329750738,2.6318923786689843,2.690363740217153,2.7459322097454395,2.7991054711793613,2.855138122041877,2.9192479323795837,2.9976054686083247,3.0916327402439965,3.2036420794408618,3.3230511760376396,3.425195008998441,3.4826721022677734,3.4884900522675077,3.462588897316707,3.4192880373368237,3.3684679179409733,3.314921949413766,3.2667402900712785
CY45-05_1-#19.csv,19,45,0.5,1.0,373,82.46,2.524357899444915,2.5757626262518625,2.631409895001079,2.688409600260449,2.744649473270364,2.800277726936767,2.8586071133853337,2.9229287749450394,2.9989127735925973,3.0904574477899427,3.202363075237882,3.3195155011574577,3.4152189220671243,3.4687606061032525,3.485422148815859,3.4674360522647922,3.4238007821334016,3.3678783276408555,3.3096869873750707,3.2587687853004033
CY45-05_1-#19.csv,19,45,0.5,1.0,374,82.45,2.524423959698555,2.5776979385209358,2.6343081266207733,2.6905548011015106,2.744577101886169,2.79892419632588,2.8568380986591273,2.9206937034988005,2.994735081088236,3.086266622709755,3.19540411417443,3.3127576504602043,3.410260587149161,3.4710091331073034,3.4895214986919845,3.4711243110002012,3.422763133852792,3.362726328483894,3.307601029468553,3.2637155948641636
CY45-05_1-#19.csv,19,45,0.5,1.0,375,82.43,2.5267150653925743,2.5777191756152407,2.6329696132373086,2.689419070668924,2.7444863994994817,2.799021890626157,2.8566450433114663,2.9214278397693185,2.997082991215265,3.088984535669363,3.1987337817130506,3.315502220522847,3.4093939831904305,3.4642513192931412,3.4812509321530727,3.4656589641545996,3.4216896002614794,3.3671982135012666,3.3151204298826022,3.267606238660846
CY45-05_1-#19.csv,19,45,0.5,1.0,376,82.41,2.520960503230258,2.57343654763979,2.6297538880579077,2.6872325524856198,2.7435684608838877,2.7985293022077045,2.854625044296397,2.91663243926451,2.991778243501128,3.0860235360328265,3.201410599584278,3.318730839630952,3.4158238340979326,3.471782916107299,3.4793101176923704,3.4572241170515836,3.4155288951634253,3.362988607011545,3.309613473230445,3.2644987789852693
CY45-05_1-#19.csv,19,45,0.5,1.0,377,82.38,2.521640940404045,2.5727646654284633,2.6270166905473586,2.682729569347619,2.7380927913865145,2.7945935616771513,2.8552134945239347,2.9218239786373337,2.999244924053944,3.08932916758694,3.1954567544057944,3.3109063534417884,3.411805012589948,3.4679658805077724,3.477603039336548,3.4545647813761042,3.4112871493955397,3.362220208293768,3.3130993024286672,3.264453952348282
CY45-05_1-#19.csv,19,45,0.5,1.0,378,82.35,2.5193711690289575,2.5692348448727196,2.6242936883679344,2.6820131779695737,2.739351071278666,2.795453943865285,2.851960790743643,2.9156953885557817,2.994695715723292,3.0919680170996626,3.201996784996401,3.3127040963263577,3.4031445882706475,3.4605870402027343,3.4818452799641086,3.4666784083106177,3.4198424960817646,3.3590580612593883,3.302267440313465,3.2537507816686277
CY45-05_1-#19.csv,19,45,0.5,1.0,379,82.34,2.51583482262996,2.5651694780201493,2.620839304650101,2.679325550852243,2.736213341015504,2.791581886876054,2.849181163739806,2.9135400737943407,2.9903335973941707,3.083596990601017,3.1944129304577347,3.309313744186615,3.4085267203435974,3.468688951617684,3.4836955148982516,3.46017344231637,3.412707018232708,3.360146730959507,3.3110201752591775,3.2617824994083344
CY45-05_1-#19.csv,19,45,0.5,1.0,380,82.32,2.5193943375755983,2.5694751534177476,2.624172888913002,2.6814849857216934,2.737843152051284,2.7922317367401805,2.8484484711161877,2.9120564779645277,2.988617118717557,3.0807432420149428,3.190793866025709,3.3064342866630128,3.4036973979928766,3.4629968006021117,3.4800526473755107,3.45613211661108,3.4071719982039936,3.355648596977502,3.3061349175250787,3.259188657851482
CY45-05_1-#19.csv,19,45,0.5,1.0,381,82.29,2.519034996036415,2.569458189872029,2.6233097320993934,2.6786471570506745,2.73437181013192,2.7913202901776604,2.850500053582346,2.9140308979104463,2.9873232495792807,3.077751972312224,3.188152984709524,3.3058204672349807,3.402075182683766,3.459046745072656,3.475502315389932,3.458399893858468,3.415933813179758,3.3602712262320877,3.302435276731385,3.250949641911582
CY45-05_1-#19.csv,19,45,0.5,1.0,382,82.28,2.5165931636298513,2.5652877255445716,2.6195487336318366,2.67787056889748,2.735955096952079,2.793232605457425,2.851473285448225,2.9153623759079412,2.9903618767025733,3.0807654744898954,3.186971815504274,3.2995059358063443,3.3991485350002266,3.4655115370120164,3.4837203177715885,3.4611662851697553,3.4152630418710563,3.3603956399511317,3.304867064366199,3.255287452160768
CY45-05_1-#19.csv,19,45,0.5,1.0,383,82.25,2.5165155846835234,2.5674955793865957,2.6215029952543505,2.6770344331124716,2.733025454609483,2.789621937958157,2.847946877630876,2.909565073949205,2.9825011449853065,3.0750560717947555,3.188098370468073,3.306046418625469,3.402702902179042,3.4642326329320157,3.479029179316016,3.454700032442401,3.4096442245806373,3.3587478629938246,3.308097905178676,3.257538588378152
CY45-05_1-#19.csv,19,45,0.5,1.0,384,82.24,2.514830144637125,2.5679256867755234,2.624470736167049,2.681339165730905,2.7369083000201737,2.7922776117213877,2.8502586920445516,2.9135294569374524,2.9873500834541247,3.07643022775707,3.1812603213295896,3.2918471769555064,3.3900542026253917,3.4547109942495746,3.477650023040937,3.464363741980542,3.4237417304184654,3.365180287480593,3.3030258478505683,3.25002568092112
CY45-05_1-#19.csv,19,45,0.5,1.0,385,82.22,2.5137321403869666,2.564466512320805,2.620733970542194,2.679248562914698,2.736066830923353,2.790985724267181,2.8469592256043503,2.908804240894976,2.9830099528824516,3.0754134570810194,3.1851398025441857,3.3008984611744228,3.400077868311175,3.463980845586451,3.48026232003204,3.4573311911716575,3.4131784842659685,3.3618254420645615,3.308754862509369,3.255269786733636
CY45-05_1-#19.csv,19,45,0.5,1.0,386,82.2,2.515496837319215,2.564748779716701,2.6182873974781,2.6748198153173375,2.732567424345446,2.79044403086614,2.8489081120968116,2.910955964889804,2.9845178611711387,3.0751920308604594,3.1848748309955495,3.3001596441138465,3.40133883660812,3.464262621121181,3.4818557636709158,3.4618079671010342,3.413950958550739,3.355515245644633,3.301813474882481,3.257241636498887
CY45-05_1-#19.csv,19,45,0.5,1.0,387,82.18,2.5125868441443555,2.561864399707049,2.61580791119558,2.672449065654696,2.7290927936000187,2.7857566819248945,2.8444232062488357,2.9089710701152667,2.98465785806875,3.0758433899218205,3.182532054470566,3.296661180081764,3.392764243105165,3.451557130139506,3.471186347609204,3.454448727432247,3.4099102855444676,3.3518249653610503,3.2987228678343,3.2549639422655483
CY45-05_1-#19.csv,19,45,0.5,1.0,388,82.16,2.514937777574497,2.5643430210496594,2.617623133563539,2.672870047310824,2.7282611714597067,2.783926208416328,2.842166986664348,2.9066282458130344,2.982472701687539,3.073765321891409,3.179759793858643,3.292850278107963,3.39214463314287,3.458217797966342,3.48320724600813,3.4641437294003277,3.4122105592969465,3.355092567812169,3.3051443397073177,3.258553275174918
CY45-05_1-#19.csv,19,45,0.5,1.0,389,82.13,2.5109598143238347,2.5617522175946945,2.6172810052688558,2.6742323782861126,2.7294754876790153,2.784354600575125,2.84254772385902,2.9064577935736384,2.9810889074000273,3.0702474003254108,3.1750336366454937,3.2892486529812044,3.3886041839561645,3.4532264636741123,3.469924135051222,3.4503000581359564,3.4086419460843387,3.3565906769494336,3.3035563079166503,3.2544046861999716
CY45-05_1-#19.csv,19,45,0.5,1.0,390,82.13,2.5118354423975657,2.5614944018956116,2.615329501197142,2.672130944126052,2.7292789814416585,2.785802370253361,2.844049918475328,2.9070177057158344,2.9797081886503247,3.0677959916323285,3.173690864255269,3.2852467794036455,3.3782907724585973,3.441569645434504,3.4699998897822177,3.4564036816884154,3.410874896722269,3.3540522672990583,3.2991881998326114,3.252667485521031
CY45-05_1-#19.csv,19,45,0.5,1.0,391,82.1,2.5077709279655878,2.5585223428301114,2.614172920814247,2.672044244747685,2.728760279720099,2.78395620201603,2.839732448946122,2.9004855718650204,2.9727736677507157,3.0636579478718113,3.173183306721221,3.2890470666005003,3.3823847378703835,3.43944632436297,3.463323591987321,3.455091735576205,3.4169112165713997,3.362814451746658,3.307047787399016,3.2549853899377768
CY45-05_1-#19.csv,19,45,0.5,1.0,392,82.08,2.506528590359653,2.5569279778053122,2.6119390175074217,2.6693811962231444,2.725987749239313,2.7809251279759892,2.8369261736808156,2.8991323781868896,2.9735664096073546,3.064788720958584,3.1718353754714013,3.2832471562646113,3.378809099211194,3.4422546181917717,3.4635382092303204,3.447236720120023,3.410275934183095,3.360538821537659,3.304848725626721,3.253449216025808
CY45-05_1-#19.csv,19,45,0.5,1.0,393,82.06,2.5030233262136425,2.5519488200845535,2.6073319119052396,2.6657082435774293,2.7231152331227806,2.779325677886339,2.8372857897550143,2.9000024328999343,2.9732920206278926,3.0623553147921747,3.1672027917328958,3.276076938577798,3.373269933197455,3.443022719680975,3.4674968789537113,3.4499698154067358,3.4079052426961933,3.354998752412132,3.300225606075806,3.2499901658299875
CY45-05_1-#19.csv,19,45,0.5,1.0,394,82.03,2.5067977795130787,2.554408403774381,2.6071335980312544,2.664044027734921,2.7215889733489917,2.7776486382820345,2.8345608646488025,2.8970969117078402,2.9710141877173855,3.0604841139074295,3.1662651655424625,3.2766979546889092,3.3695306666200358,3.4317116473927993,3.4630842434666893,3.459003438401091,3.417931579495963,3.3599233986776538,3.301271423149859,3.248483947455123
CY45-05_1-#19.csv,19,45,0.5,1.0,395,82.01,2.5060332135306664,2.555556154534904,2.609378268760542,2.665742732786975,2.7227431227162295,2.7800439393545893,2.8376527782136853,2.899235211292094,2.9709499566334956,3.0601847037108048,3.1653026596165086,3.2762348338738994,3.3747668632526198,3.4362684283729092,3.460292550252028,3.4498829957095074,3.4063442511290996,3.3470473648336063,3.293798983721414,3.24785720556633
CY45-05_1-#19.csv,19,45,0.5,1.0,396,82.0,2.507082308142729,2.556756904531711,2.609705040309551,2.664090807112248,2.7192623626320724,2.776373795848257,2.8363149770788625,2.8999279585556343,2.9715700553916222,3.0568646341028236,3.1588079986258633,3.2708936906678643,3.374419506190455,3.443200248639293,3.462392776639236,3.4420421293417154,3.3988750675432744,3.3472315880326367,3.294560403936691,3.247135885353498
CY45-05_1-#19.csv,19,45,0.5,1.0,397,81.98,2.504060835591539,2.553245872420658,2.6078201245224295,2.6649990839404984,2.7214052024809248,2.7773050569819406,2.8361352002549016,2.8997701018208173,2.972510665194659,3.0593791494767606,3.162954344305198,3.2718561149191294,3.368398882704561,3.4300382668053944,3.453731390766342,3.4484366802072355,3.4127064150003985,3.357733942884613,3.297555077051989,3.2432491497763243
CY45-05_1-#19.csv,19,45,0.5,1.0,398,81.96,2.5021139933192202,2.5502129832423375,2.6035219922902284,2.660519250317194,2.718605929297351,2.7765539155218972,2.834530178598425,2.8965764580259985,2.9696117127050834,3.059152780122437,3.1631513351029734,3.272169983028222,3.368778239312039,3.4389905080699466,3.467123109711693,3.450315295605832,3.4077410992031822,3.3548838821023903,3.298853629274488,3.2478188320226664
CY45-05_1-#19.csv,19,45,0.5,1.0,399,81.94,2.5028024425649034,2.552115419758233,2.6061508055003144,2.6631987667613974,2.719710419361163,2.7740428867626967,2.8291420069552746,2.8909892775371606,2.965384387176046,3.0564764485621625,3.163776607991698,3.276272858939007,3.372236019153655,3.4326098334310147,3.455804019931609,3.4449419162025707,3.4107108785286533,3.3602467782512924,3.299020340129463,3.239739098507461
CY45-05_1-#19.csv,19,45,0.5,1.0,400,81.92,2.5011916195376993,2.5510824856124374,2.6040402329600894,2.6589856631228344,2.7157994503063208,2.773800009002066,2.83333931494822,2.895925164009607,2.9673226853449455,3.052690673352767,3.156220909621302,3.2682674267585146,3.367084789626546,3.427918249700774,3.4497344138626644,3.439923764425567,3.404383309260541,3.3502588517815597,3.295240654473408,3.2475616599618906
