filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,548,80.1,2.3791282158697884,2.4024715249853994,2.435513529094274,2.478966447625267,2.5329001048250137,2.5959193144408665,2.6627041283888144,2.730114698854511,2.801275286008662,2.881327831495791,2.9685803998359024,3.0580106331365546,3.1506324425948025,3.254750003523223,3.363990689442116,3.452318866618291,3.4705928642479913,3.4188097567405484,3.3285518209369855,3.228905249549836
CY45-05_1-#2.csv,2,45,0.5,1.0,549,80.06,2.3792083600383496,2.4026355195497877,2.4353508452338044,2.478680863541483,2.531949684321803,2.593300631711724,2.658746838886437,2.7260883780872387,2.7976328866547107,2.8757419163476516,2.959024501095437,3.046298811243685,3.14027175991479,3.2462389885815295,3.3568691213773363,3.439927151364983,3.4643540350412105,3.422764283787847,3.3340945536238054,3.229710910144713
CY45-05_1-#2.csv,2,45,0.5,1.0,550,80.04,2.376060469643188,2.397849032479911,2.428926767717731,2.4724650586628796,2.527961448752205,2.5915078049443983,2.657743573749657,2.725146046341599,2.797249677078854,2.8782984449352003,2.966173287787497,3.0539326705950276,3.1419663852286663,3.2381194521035646,3.3453045530918564,3.435501759261783,3.465598388541341,3.419933163714967,3.327648826706817,3.222432776860873
CY45-05_1-#2.csv,2,45,0.5,1.0,551,80.02,2.3780151495500186,2.4016676893692797,2.434387201264415,2.4782841775474864,2.5326902603255594,2.594489503908541,2.658691351646449,2.722779472731095,2.7905540627967675,2.867579290902206,2.9527706202191095,3.042565273698333,3.1352176824451083,3.2373356955630754,3.343623856331528,3.4275972714893297,3.458782472615666,3.415871248445554,3.325887489665552,3.2234125107219995
CY45-05_1-#2.csv,2,45,0.5,1.0,552,79.98,2.380103189772741,2.4016699515929973,2.433077288455537,2.4766147976499386,2.5294557892958087,2.5889353811960065,2.653810343257645,2.72259793338774,2.7953079381496075,2.8734668168170723,2.9580707764202554,3.0468713034937345,3.139197920933574,3.2379996681642984,3.3401210508725727,3.4211040553032213,3.4470475352027425,3.406279424118214,3.3257347577116385,3.227235407532279
CY45-05_1-#2.csv,2,45,0.5,1.0,553,79.96,2.3773814027950952,2.3997106282075946,2.4308183036090933,2.4734736273020244,2.52763406986635,2.5908684820472128,2.6580099515828453,2.7256376249132463,2.7965926897609403,2.8751449026041356,2.962181251340252,3.051621139187045,3.1402236057894277,3.23352824973496,3.3348845196300307,3.427495458085431,3.465846772466142,3.4265227535850893,3.332076397349538,3.223975307016877
CY45-05_1-#2.csv,2,45,0.5,1.0,554,79.93,2.37740697574773,2.399896944292465,2.4309497453806728,2.474544136940812,2.5289570129404826,2.590292483651453,2.6555042101064124,2.7233297140766553,2.7956232641790897,2.87404205622765,2.957416454784839,3.043110215890179,3.131983079239704,3.230715000770696,3.3366432488820315,3.4279955733402843,3.4609646760775443,3.418904741263075,3.3291820088831696,3.2262276490618422
CY45-05_1-#2.csv,2,45,0.5,1.0,555,79.89,2.3730262157780273,2.3953204608845087,2.4268096382650697,2.471090904846715,2.5259908874623607,2.5878151890145524,2.6517687365492684,2.7179001352698413,2.791007064525493,2.873526181381712,2.96131733121558,3.0480988466672767,3.136313304694236,3.23411358231525,3.340981259182379,3.4275167211064814,3.4588985635461897,3.4208312877074993,3.333669627035391,3.2288491135219046
CY45-05_1-#2.csv,2,45,0.5,1.0,556,79.87,2.3745666730574198,2.3958207978421115,2.425335589562181,2.467321005271924,2.5211095016172003,2.582875285319788,2.6477640796893787,2.713530414481556,2.78352066580042,2.8627738130080016,2.9515592208527424,3.042795097716174,3.132436755079872,3.226848842735541,3.3278342806808836,3.4174622464090807,3.4560214924436283,3.4199812054587126,3.3318926798174795,3.2273749822436386
CY45-05_1-#2.csv,2,45,0.5,1.0,557,79.86,2.370637697404957,2.394512392899758,2.4271401108318456,2.4696008757310715,2.5209023879789574,2.580664932075063,2.646101221688349,2.714254498687529,2.7864376579199317,2.8666611693666972,2.9537176067064936,3.0427740860154486,3.133612895334259,3.234806809277179,3.340407446389416,3.4239824233601137,3.4484233218531966,3.4106357989489955,3.329122094923877,3.232543705809546
CY45-05_1-#2.csv,2,45,0.5,1.0,558,79.83,2.3705884558135977,2.391077479766751,2.419824993673753,2.4625857488389546,2.516798090366326,2.577414028253247,2.6420477405392195,2.711784866310241,2.787462172879302,2.8681942933237288,2.951984210508982,3.038257550298014,3.129473243800738,3.231618892800509,3.3347902414758095,3.4197406366355154,3.453134389970392,3.4148762738797487,3.328205699621829,3.2257686706061697
CY45-05_1-#2.csv,2,45,0.5,1.0,559,79.8,2.366741562937619,2.3894659704726786,2.4223708001796114,2.4661234951686435,2.5185765895608476,2.5792006786761803,2.6453222829628267,2.7138032166398425,2.785114649223524,2.863005344891881,2.9493193139526674,3.0392136408645913,3.13007411456674,3.224563559777401,3.322929601657669,3.4098635120082794,3.4483736359888315,3.41784237620407,3.3312837799562796,3.2272046097930382
CY45-05_1-#2.csv,2,45,0.5,1.0,560,79.78,2.3663702055196545,2.3906393196922235,2.421494209907521,2.462708412377573,2.5152929458592297,2.5768595570181327,2.642163242099206,2.7098153963334406,2.7820596005341107,2.86186938471924,2.950329980969278,3.0409959481830238,3.1311114561639055,3.2262792628367554,3.326147945536366,3.4118323489972684,3.441259369513736,3.405833585579192,3.3259960432551905,3.2296730200911195
CY45-05_1-#2.csv,2,45,0.5,1.0,561,79.75,2.3662123272743543,2.387985363466944,2.416711821596002,2.457632442230819,2.5111229225801366,2.5732983250132633,2.6392812902008456,2.707471637945591,2.780016522275378,2.8607587204069493,2.9486163322671888,3.0396536999229076,3.129715987746931,3.2234232887826373,3.326005173353431,3.413665514939334,3.4452590999323967,3.4110197846685235,3.328019339238515,3.227392704959991
CY45-05_1-#2.csv,2,45,0.5,1.0,562,79.72,2.365858129685126,2.3903243269759176,2.4217331009826046,2.4628638188588594,2.5136409796506283,2.5734053831519663,2.639520764752625,2.7083531064013493,2.7802802649939435,2.8598770604353216,2.9476187634167945,3.0405380774258988,3.13536232184617,3.2332987188078506,3.3279497199224055,3.4111589512286677,3.4439722762080396,3.409718672783902,3.3245674031037584,3.2255734321272596
CY45-05_1-#2.csv,2,45,0.5,1.0,563,79.71,2.3642291765141237,2.386404940160289,2.416555438551727,2.459229267670408,2.513384554638745,2.5736576664557758,2.6358693423988235,2.7004654757856508,2.7714818213571877,2.851119318556167,2.938775364212329,3.029197573281721,3.1232906607975393,3.2205115709933936,3.3241800589777477,3.4100570027364414,3.4455146783265627,3.4134485920331232,3.334950244068244,3.2374864663322644
CY45-05_1-#2.csv,2,45,0.5,1.0,564,79.68,2.36224227045924,2.3859239368062783,2.4175643064249117,2.4594920322077503,2.5116856080713386,2.5728219199325832,2.6383153675322135,2.7045352504627536,2.774892943487984,2.8548789110756214,2.94313039385212,3.0347323487240834,3.1238576975464434,3.2162659926266763,3.3124380598027794,3.4001715276070725,3.4432785355665674,3.415904228472516,3.332601262548657,3.22512214292466
CY45-05_1-#2.csv,2,45,0.5,1.0,565,79.66,2.3634990188930054,2.384185312935188,2.4138478536473595,2.4554998065629374,2.507561364828634,2.5678098295332483,2.6332130305799932,2.702091015714703,2.7752501895273225,2.855159427486335,2.9429868475821777,3.0348417635083713,3.127229701887418,3.222308495475943,3.3195135163855487,3.405868007476136,3.4421068766833125,3.4082423896739864,3.3286273093983207,3.229250107825123
CY45-05_1-#2.csv,2,45,0.5,1.0,566,79.63,2.360247624390311,2.38177188693296,2.411044391307049,2.4527886483682124,2.5063314244417776,2.5680192552527004,2.6333711218014106,2.6997885440985803,2.7706804652572155,2.8498400457277855,2.9369629163227278,3.028622733733689,3.1220285210240406,3.219074485940548,3.318318314913134,3.4017753336510457,3.4359555795783785,3.4084844688420715,3.3333948186843188,3.234376911971474
CY45-05_1-#2.csv,2,45,0.5,1.0,567,79.61,2.3551160292865707,2.378150516398552,2.4101887978326233,2.4539604216923574,2.5070723507975057,2.5670038182582364,2.631934958713076,2.7000415064695273,2.771751583798276,2.849449947557008,2.934208672848751,3.0237748528191695,3.113539088389842,3.2099056291247954,3.312352803262563,3.4023177141322973,3.4417782569243625,3.4086269378011727,3.325802641696799,3.224595197164636
CY45-05_1-#2.csv,2,45,0.5,1.0,568,79.57,2.3611067611973646,2.3842349175128805,2.4130926842995986,2.4535223499773164,2.5047135149617006,2.564307422106564,2.629354305847371,2.6971471490132832,2.767322924126196,2.84434658599043,2.930500474217355,3.024663259324284,3.120304170600076,3.2198190351013523,3.318525374854793,3.397227210316021,3.432249237568803,3.4024112005506617,3.327625218399078,3.231497485913608
CY45-05_1-#2.csv,2,45,0.5,1.0,569,79.54,2.359562712570564,2.3837113483665324,2.4154443837138846,2.456657820041908,2.5069006860874876,2.5662513219219276,2.631375933922923,2.6990561989787922,2.7695580777485698,2.847381456484387,2.934280265367318,3.024853612398326,3.1155821585513115,3.210051800956072,3.3073112970261724,3.3962431470742684,3.4403674870957297,3.41494406439326,3.3327143288916687,3.2273401000558453
CY45-05_1-#2.csv,2,45,0.5,1.0,570,79.51,2.355160695819502,2.378595503025418,2.409054136041039,2.449937783219207,2.5011796641232005,2.5610027615057875,2.6257278659990217,2.692756023508607,2.763872439536473,2.8428100813855774,2.9290379147911425,3.0186269196120943,3.1090066206829636,3.2046402673898444,3.3068402555764553,3.3959970351900006,3.440264383151441,3.4186767324452583,3.3356689974705565,3.23281898209155
CY45-05_1-#2.csv,2,45,0.5,1.0,571,79.48,2.3553273223248072,2.3781639467004547,2.4075139936547214,2.448434426164783,2.5007184065609813,2.5608801342158825,2.6245193200167694,2.6904552800713883,2.762144181159681,2.8430123959960856,2.9312840650975693,3.022719454202997,3.113876907356782,3.210044544215077,3.3110097566851273,3.400127950960992,3.4345126015592995,3.399875479598407,3.3103445658993897,3.2108017358714
CY45-05_1-#2.csv,2,45,0.5,1.0,573,79.43,2.412611800497552,2.4314043062507826,2.454744316635281,2.491481250301752,2.5399255496019495,2.595906504348065,2.6571623252415466,2.7234521348316587,2.795706208849146,2.8739556159104955,2.958055343788391,3.044958285297565,3.135733461987731,3.2321715492810728,3.342089423755472,3.4417913336885824,3.4943826386862833,3.4701031504548228,3.3892773305632984,3.284683486049975
CY45-05_1-#2.csv,2,45,0.5,1.0,574,79.4,2.3553161877439615,2.375952706959586,2.4053833643351203,2.448274905178505,2.501199885235125,2.560097139226437,2.622568717084476,2.689008915217657,2.7615919814481993,2.8411912211524593,2.9271002245861646,3.0167774824488007,3.109177694799437,3.2074940448617206,3.3145406914421436,3.4078641752136987,3.4479141423268795,3.4214532878070645,3.338623982904731,3.232371357146492
CY45-05_1-#2.csv,2,45,0.5,1.0,575,79.37,2.351961643719068,2.3743265083712957,2.4025851225048425,2.4430640960409167,2.4951601002814567,2.554420483842081,2.617039431165773,2.68231787556662,2.753020478328141,2.8333484390965094,2.922544705283298,3.0171364429084067,3.11061883680196,3.2058496659800357,3.3031650536594963,3.388845608042742,3.434108222929032,3.4149547714709407,3.3357022169410597,3.230864969012488
CY45-05_1-#2.csv,2,45,0.5,1.0,576,79.37,2.3513515332945745,2.376253654185485,2.4066418595589534,2.4464874724002286,2.4964555840475495,2.555326755909791,2.6193691784431237,2.686472375828948,2.7580690812110755,2.8379773422926595,2.925825512809275,3.0173970306540783,3.1078039581437427,3.201221620239854,3.3007690991848446,3.3900346650677413,3.428659075295253,3.404657734477139,3.32984766388005,3.2298599052412627
CY45-05_1-#2.csv,2,45,0.5,1.0,577,79.34,2.3494647120990795,2.3727811144956155,2.402396406190312,2.4416431623857062,2.490846055761555,2.5500598096486478,2.6156836751878276,2.683134672906874,2.753461141179658,2.8315134591008286,2.9188979283206957,3.012513221794724,3.107635769377283,3.205952989892395,3.3061299595222784,3.3907621331482307,3.427002438880826,3.402060877567633,3.3261835502975576,3.2281266915835602
CY45-05_1-#2.csv,2,45,0.5,1.0,578,79.31,2.347981640982858,2.3712378366821136,2.3996663687494726,2.4382959767976633,2.4882847238685324,2.5480358244806247,2.613144350924302,2.68067971254852,2.752390350327965,2.8313603135481116,2.9172782212237145,3.004807048850707,3.092541029402137,3.1894542295482777,3.2964950109088043,3.3927185685183217,3.436076242941624,3.4087143924847276,3.3264963912804326,3.2247224678366484
CY45-05_1-#2.csv,2,45,0.5,1.0,579,79.28,2.3482786611304696,2.3706166562971336,2.398798880711723,2.438291145932485,2.489436100265246,2.5497156012385314,2.614105025335863,2.6794826264104947,2.7490902192079623,2.8283483642476894,2.916465100070139,3.0098865833219137,3.1026389477812506,3.198404028868982,3.2949057660793684,3.3797130140752025,3.4265657278057806,3.4055907788630866,3.3261753214007372,3.223609935280155
CY45-05_1-#2.csv,2,45,0.5,1.0,580,79.24,2.3476176456088567,2.37138462464532,2.401436150957994,2.4406494403333703,2.4900456669403566,2.549598922787782,2.6156092589772184,2.683594776432878,2.753845548702603,2.8305747110339206,2.9158006229433817,3.009187457487728,3.1049823752430603,3.2031737588708586,3.2986909984118413,3.3852314621329143,3.428936128263261,3.4084426589549603,3.3328613714762914,3.2335191880676777
CY45-05_1-#2.csv,2,45,0.5,1.0,581,79.22,2.347523137441734,2.371120029940453,2.4001861890544203,2.439746306863908,2.490326914548028,2.54920039824194,2.6126562950195646,2.679700318638033,2.7518536163913203,2.8315007087594886,2.917682148926673,3.0050914565948674,3.093211204618213,3.1860930113629284,3.287063232157725,3.379036031009591,3.4245906402450563,3.4044409307412042,3.3290065527047874,3.225995714915087
CY45-05_1-#2.csv,2,45,0.5,1.0,582,79.19,2.339143230059862,2.361602831274539,2.392000619042176,2.433677623783937,2.4842615973166158,2.541924371874519,2.605136945179575,2.6718681432437785,2.743235304383696,2.8235835966037146,2.9116669765333008,3.0032500654503242,3.0957617020153805,3.1934089895448396,3.29737173201468,3.385578898416095,3.4249850450538544,3.404567067822575,3.3337207004248044,3.233505985990307
CY45-05_1-#2.csv,2,45,0.5,1.0,583,79.18,2.3394946817165096,2.3629090862713893,2.3909080143046473,2.430601367661334,2.4832690539723,2.544971925597036,2.609256664571441,2.674206141913166,2.7431900300291177,2.8214811356465765,2.9089681836690406,3.0023315936374018,3.0947288541433418,3.1925352824399535,3.2932252113348457,3.378247876631539,3.4189330200012886,3.399247420203957,3.3317251833398647,3.2335505444583084
CY45-05_1-#2.csv,2,45,0.5,1.0,584,79.16,2.336770742246881,2.361056953086816,2.3912534208142353,2.431417629790862,2.481397848599268,2.5399393808496935,2.6037257234868267,2.6694785616876158,2.738716313474732,2.816828566776797,2.9046668332819197,2.999154851792618,3.093234605685534,3.1901320716043573,3.285230520175785,3.3725914647465336,3.4233768902908106,3.4104752814761183,3.3338223919127046,3.229705502530628
CY45-05_1-#2.csv,2,45,0.5,1.0,585,79.13,2.336391871653983,2.359477179693493,2.388974064099619,2.430164315886997,2.4816658848463566,2.5394153400659056,2.6007432527865317,2.66555692936563,2.737159454568405,2.8183574470158184,2.907319200981161,2.999195842759108,3.088004102320907,3.180077526517565,3.2792870261369336,3.3717270934441608,3.4221404905230988,3.4037556607029615,3.3324594518023485,3.2331198052671937
CY45-05_1-#2.csv,2,45,0.5,1.0,586,79.1,2.33671488582075,2.3612173972190016,2.3907770041081293,2.430974385584738,2.4811968819197854,2.5389977439708087,2.6011497855701546,2.666245065380646,2.736082784509906,2.8153028335577366,2.9043598682926146,2.998864096568098,3.091909414898554,3.1828225927281166,3.2781134957264433,3.3666049823905606,3.4121010255529884,3.388873600595745,3.3210251063995377,3.2289267757569147
CY45-05_1-#2.csv,2,45,0.5,1.0,587,79.07,2.335078739578546,2.359250416025583,2.3893114064668683,2.4297527463710162,2.4793912835955747,2.536096544333038,2.597689356835039,2.66330198953325,2.7346693430108595,2.8148130960427227,2.9033228645587266,2.995481782630677,3.0844629807269754,3.1782092630293284,3.280328225088178,3.3754361486094324,3.4202083283900584,3.396614814893957,3.322089960830312,3.2226222866178915
CY45-05_1-#2.csv,2,45,0.5,1.0,588,79.03,2.337021859434663,2.3609212437039173,2.3882781332705583,2.4253952849376463,2.4735924848841204,2.5314373273334145,2.5958892903463195,2.663704376425129,2.7338025091847764,2.809683090500876,2.894034054456365,2.9843614695897007,3.0779814222526656,3.1749802386512602,3.274672934039235,3.3616349659120077,3.4091026438321896,3.397626810241532,3.3275858554648474,3.2281560561877787
CY45-05_1-#2.csv,2,45,0.5,1.0,589,79.0,2.3344863784063032,2.3601877821595463,2.388999132087957,2.4268864545507567,2.474503717101799,2.5312567940776347,2.5947684039110195,2.6622580411472225,2.733201868203879,2.810736993421606,2.8971156073764495,2.988744575330825,3.0808134102565266,3.1737423551079806,3.272028442877058,3.3649236517613526,3.415736956898658,3.3990018009246388,3.324750974392874,3.2243481582632314
CY45-05_1-#2.csv,2,45,0.5,1.0,590,78.97,2.332331508304039,2.3573587966570124,2.385859823151159,2.423729600374688,2.472079407621232,2.528635861744014,2.5905890876269972,2.6568583548365163,2.7290611674650935,2.809303271629932,2.8976633350299235,2.990618770939282,3.0825870141818963,3.171549544094916,3.2627112707522294,3.352608818396111,3.407669087348869,3.398572324287185,3.326153584349148,3.2266672748321428
CY45-05_1-#2.csv,2,45,0.5,1.0,591,78.94,2.3308267030332552,2.3544350803728253,2.3847081173895526,2.425773417403223,2.475754054575577,2.5328145191584284,2.59556414405136,2.6619956141813255,2.730872330313617,2.8062490959989392,2.8911738420609265,2.9824627081265493,3.0751749102843142,3.1713333941651203,3.271992029015904,3.364238049779029,3.4126777688354957,3.3947017518836584,3.3227431363086475,3.225363593166949
CY45-05_1-#2.csv,2,45,0.5,1.0,592,78.9,2.3290439797643336,2.35343957731819,2.3838042398150865,2.4247967445665797,2.474159139109618,2.5307255087525116,2.592387879437151,2.6575122040724932,2.7265686075567483,2.804482968250309,2.8927494573944186,2.9876467223920997,3.0842657591407328,3.18344575012553,3.2793223590395812,3.36317454929495,3.407555617553211,3.3914862573762106,3.3237875914790687,3.229158744761298
CY45-05_1-#2.csv,2,45,0.5,1.0,593,78.9,2.3288061695089675,2.3532696823190955,2.3811835592581025,2.4190077877867786,2.468064302756679,2.526051363667012,2.5897205951919027,2.6554314577137927,2.7247895717141173,2.80306768698381,2.8921062734634884,2.987500588311455,3.082031336715083,3.1749211003574658,3.269363161522566,3.3575421442716338,3.4095152850448294,3.3973372378506665,3.327330515727735,3.227989821949622
CY45-05_1-#2.csv,2,45,0.5,1.0,594,78.87,2.324988592898456,2.350430145734955,2.3790980779014785,2.416579037623462,2.463650188564651,2.5200879678947166,2.5835938502541023,2.651241870767429,2.7229982994290047,2.8015789392870474,2.8881753084076074,2.9795688865823156,3.0712069717615913,3.1628602504584222,3.258191219265082,3.3462242468442582,3.3983465158017654,3.387519104914918,3.319633182957442,3.227548498187072
CY45-05_1-#2.csv,2,45,0.5,1.0,595,78.84,2.3249780231050154,2.348781669246178,2.3773343348616027,2.41675791061711,2.46642681046843,2.522998040458463,2.5837272025694067,2.6477319563203925,2.7175717925076532,2.795900598646122,2.8815087795561305,2.9727646405885673,3.0683538229045917,3.1665100822637533,3.2638033152597696,3.34797076150523,3.397509379576119,3.38711754021448,3.3234786937531715,3.228835909167302
CY45-05_1-#2.csv,2,45,0.5,1.0,596,78.82,2.324065017489227,2.3497317325736033,2.376952591754415,2.4136846448122173,2.4622586270180298,2.5212486413977233,2.5861098804736637,2.652796316605327,2.7225137396190995,2.799902015566525,2.886349707521454,2.9787988394782774,3.070159224135679,3.160221517090438,3.254112504751152,3.342199484768955,3.393786533688647,3.38570021054228,3.320942719968969,3.2274861889201065
CY45-05_1-#2.csv,2,45,0.5,1.0,597,78.78,2.3221981907527836,2.3482864924224316,2.3775863401007427,2.4165148556716463,2.465925955229694,2.5230838426692634,2.584509593702228,2.648581869434509,2.7171219846087618,2.7936268812410847,2.8794091667960915,2.9727280558466447,3.069137033464383,3.1697442676292185,3.2706229653345176,3.358096957255365,3.4073422956390313,3.3957530556760083,3.3255958997224617,3.22788035243572
CY45-05_1-#2.csv,2,45,0.5,1.0,599,78.72,2.384844704157025,2.4081623717528102,2.4294758117738158,2.4604486250333175,2.5036538886570323,2.55746718259038,2.618788008522029,2.6839820073290888,2.7517114726878478,2.825204173054283,2.908090503519247,2.999845274795894,3.093475264877397,3.1867294578307357,3.2835350438283064,3.380730244827409,3.4509354149607145,3.4537328181209537,3.3876902512916502,3.2915983891233047
CY45-05_1-#2.csv,2,45,0.5,1.0,600,78.7,2.3251502819663656,2.3494937335811956,2.376228408746367,2.412927442808721,2.4608653085713588,2.518470720105278,2.5824261760569933,2.648142043870777,2.715351912934909,2.789769177032395,2.876179473861525,2.971605929082966,3.0692811738747747,3.168047901646059,3.264902502651789,3.3505692459308385,3.4018817723572483,3.3919789552028603,3.3241768019927873,3.226518388077571
CY45-05_1-#2.csv,2,45,0.5,1.0,601,78.68,2.3221483786145973,2.347567545004957,2.3741495029006194,2.410112451497617,2.457783948043512,2.5153549384649945,2.5780156889179624,2.6424548433364894,2.7110833575850055,2.7889799774710498,2.8768973591405254,2.9712175501839155,3.06566159373132,3.161491201640431,3.259461364314454,3.3476940513573266,3.399168647574412,3.386461565472342,3.3157648275515794,3.2214951942993086
CY45-05_1-#2.csv,2,45,0.5,1.0,602,78.65,2.3192406980374782,2.342743594266768,2.3699269524503883,2.4076270320911077,2.4567316009455835,2.5144989720116793,2.5769141837700316,2.6418095614222823,2.7108983354275953,2.7882646871999124,2.874746629246502,2.9674496342269543,3.061377099867866,3.160446971362837,3.2611993072511574,3.347699192661842,3.3917862868097304,3.383106244286257,3.3227643891951657,3.2315776651490884
CY45-05_1-#2.csv,2,45,0.5,1.0,603,78.62,2.316686681030892,2.342645874927483,2.371185011704934,2.408897861457358,2.457228117136842,2.51428843794212,2.576584707799567,2.641593813999038,2.709725335320871,2.785435375254011,2.8705536891800083,2.962387525776816,3.0570707462240545,3.1536923029548363,3.2535563630292126,3.344794265817244,3.397378257370355,3.3851020794848647,3.318012759820371,3.2233935272910013
CY45-05_1-#2.csv,2,45,0.5,1.0,604,78.59,2.3159675886893094,2.3427056226354153,2.3704514235122445,2.40648019401698,2.453135495563355,2.509495588010523,2.57181809822475,2.6366662443149824,2.7058245469660216,2.7845423956888875,2.8743417993423925,2.9682892743874563,3.0599479620687684,3.1532124009023788,3.2521911241912087,3.3437252046407324,3.3913236014103267,3.3785912753732337,3.3149814998393117,3.225581329445141
CY45-05_1-#2.csv,2,45,0.5,1.0,605,78.56,2.3141628313470894,2.3399147007606063,2.3680666252552047,2.405793207020727,2.4534721107346913,2.5090840696146905,2.5703994529198284,2.6350842632871556,2.7039126269849345,2.781201332387489,2.869188491284794,2.9644947982957697,3.05986065678451,3.1535725280622016,3.2463972717049216,3.334428936661037,3.3895740728960146,3.3835331090231895,3.31922460982705,3.225795596366563
CY45-05_1-#2.csv,2,45,0.5,1.0,606,78.53,2.3127543277321743,2.339421276746464,2.367587975296717,2.404422544716009,2.45114224494697,2.5067241203487596,2.5685703972855007,2.6339619030095354,2.703967101141526,2.7829578508080366,2.872182881981606,2.964907381310509,3.054791272349132,3.145731250672537,3.2441609918639993,3.3382391781176746,3.3940588954292075,3.3896598948141152,3.3250887488115635,3.2255469672957573
CY45-05_1-#2.csv,2,45,0.5,1.0,607,78.51,2.3111514251957725,2.3382781632498753,2.36576728525301,2.4013089113679116,2.447037084045237,2.5023183981450083,2.5646760552051355,2.631270741996182,2.7014927854545188,2.778566830370404,2.8652974145092722,2.959285031006153,3.0534616673940453,3.1476503592271814,3.2433064971404586,3.3349531113910307,3.390463527234625,3.3826430429131715,3.3198839041590875,3.2251263407379422
CY45-05_1-#2.csv,2,45,0.5,1.0,608,78.48,2.310202773219848,2.33655068598327,2.364752793089501,2.4016436999982487,2.4494845656720066,2.50606273345517,2.5671224032882387,2.6306820791034804,2.6997224333965657,2.777562041212033,2.8648956393883442,2.958480378428353,3.052959548118534,3.14761828075716,3.2439823296292993,3.334223607662701,3.387641997088746,3.3797380198744085,3.3141682389393132,3.2203248049844437
CY45-05_1-#2.csv,2,45,0.5,1.0,609,78.45,2.3091072205616516,2.3367351125313958,2.3648952453556857,2.400703983636837,2.4466147693475735,2.5021497851353733,2.564117051512022,2.6297466532629308,2.6994092069159454,2.7778129117990904,2.866561274470561,2.9610655076169157,3.0546275326832877,3.1467909547256743,3.2410779638377556,3.3297690538884224,3.3830499507000327,3.377938598278419,3.318046341417488,3.2280439123194893
CY45-05_1-#2.csv,2,45,0.5,1.0,610,78.42,2.308623773885454,2.334430867114816,2.3617245400163016,2.3988937578919014,2.4468283424159534,2.5033861304831815,2.5650928645469233,2.630051801816029,2.6993497259277235,2.776335507582067,2.8615031675942384,2.9522488987834357,3.046439432236698,3.143020903642012,3.242512602757269,3.3291243206519763,3.380365434387103,3.3755525169763727,3.3186325249557362,3.229812837269752
CY45-05_1-#2.csv,2,45,0.5,1.0,611,78.39,2.305897560840061,2.3321881678286265,2.3603688086448136,2.3981264556215858,2.445408612364558,2.4993355567143403,2.558420972978891,2.623025855910026,2.6942137137651283,2.773843222357003,2.8613731708927763,2.953134253760102,3.0469911421918163,3.1444942716539668,3.2464583229440938,3.3368677373559383,3.3819611429230862,3.3699807023579433,3.3116227850287463,3.2262667988679095
CY45-05_1-#2.csv,2,45,0.5,1.0,612,78.37,2.3034241597432783,2.3299780944636144,2.3580152283635654,2.3945267663955274,2.4405038777821964,2.495149007435662,2.556260480116114,2.62180732240502,2.6930565234117685,2.7733165584392245,2.86142183718677,2.9530886471897304,3.042367046038803,3.1329783522667913,3.2306249091267567,3.32437281863847,3.3845371102232082,3.3811708411939065,3.3193896713598994,3.22825293328061
CY45-05_1-#2.csv,2,45,0.5,1.0,613,78.34,2.296966404470118,2.3248587711135986,2.35515042595599,2.3935740547233815,2.439950045987178,2.4935576906706745,2.554414400300313,2.6217837731122735,2.693579424987401,2.771346266856931,2.857592535655891,2.950683017650911,3.044188622506293,3.1347801830154265,3.2290902778133823,3.3208252116472714,3.3792892976418165,3.374927236723454,3.31486946729331,3.2248612723667156
CY45-05_1-#2.csv,2,45,0.5,1.0,614,78.31,2.302046636882331,2.331181699098111,2.3608351796011258,2.397349682550566,2.4423253510911844,2.496056781579573,2.5567478010015625,2.622609782129828,2.694079213768308,2.772822761391256,2.8587436234626593,2.948248560477162,3.0355766301078626,3.1250606892816086,3.2230511857219435,3.319494930305313,3.3777474947027586,3.3763230472749863,3.3192627683697387,3.228511785322037
CY45-05_1-#2.csv,2,45,0.5,1.0,615,78.28,2.3012025765551622,2.330170906885179,2.358473605535349,2.394718068299062,2.440891199779939,2.495646309662632,2.556711998897065,2.6219932649998534,2.692072955165909,2.7697940548500886,2.8558310203585675,2.947970191054372,3.041185917314297,3.13634305305433,3.2352237378811974,3.325091337720404,3.377344879821042,3.3750134002201717,3.317666497561746,3.226318213590822
CY45-05_1-#2.csv,2,45,0.5,1.0,616,78.25,2.2998404674054003,2.3276353232599596,2.355158871556667,2.3909958527100468,2.436559798919352,2.4904680755999467,2.5507124087522652,2.6160508124385107,2.686581062589238,2.7654118870778692,2.853469826547973,2.9460653146296636,3.038407173047583,3.131932758363114,3.228622990918069,3.319233933338226,3.3780569334451473,3.3774034902014938,3.315778482213983,3.2215630587162227
