filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#4.csv,4,25,0.25,1.0,142,92.64,2.970065587476066,2.915159360981786,2.87304409005096,2.874083372590462,2.9614994646348456,3.193551565007713,3.502245590708087,3.887813338271513,4.284762960848075,4.450676864075508,4.392365818610462,4.167709817877409,3.957497948996803,3.8060263924649425,3.669205410915357,3.5752965176734692,3.44212455783288,3.363788601973643,3.3387759529637684,3.338420426148143
CY25-025_1-#4.csv,4,25,0.25,1.0,143,92.6,2.949549324319754,2.910808664571193,2.851631236734725,2.853198054436833,2.961185787939372,3.172672869114795,3.4680550633533826,3.901810445948343,4.283212514091561,4.455057396700259,4.313287881925836,4.172837494916086,3.9890774826884114,3.8348238616988137,3.670138840781786,3.5623019911409486,3.4514469012589672,3.35757447990978,3.306767112122239,3.3477235645969317
CY25-025_1-#4.csv,4,25,0.25,1.0,144,92.53,2.9555571129075147,2.915420266011276,2.8542649134272047,2.870172277005762,2.9755806528018973,3.156165655890235,3.457917896686156,3.8779018272374386,4.30794544785931,4.422471304166339,4.361290790358562,4.20830160630982,3.988058124711872,3.8268276453970707,3.667455811936028,3.5624233342802865,3.468447661536799,3.3668204985637815,3.3203379330186955,3.3322598438305473
CY25-025_1-#4.csv,4,25,0.25,1.0,145,92.47,2.948613818591132,2.907302064827856,2.8778496806207667,2.8596705632987063,2.964006323017535,3.165483725956358,3.4611338842888366,3.8454623842223543,4.246537177355098,4.434912393688135,4.344117690792741,4.165317385492783,3.984210389156521,3.8551458561553,3.6645237555249257,3.545667733338452,3.434834247856922,3.3600522085706155,3.316866720132622,3.3430965005466144
CY25-025_1-#4.csv,4,25,0.25,1.0,146,92.44,2.9362021182176252,2.9084743771427566,2.87721179433814,2.8828922072529077,2.9674109127807617,3.142448383856017,3.4524995571667643,3.8538701514597453,4.273346974733478,4.443588544510349,4.34374069313276,4.1934337337134995,3.9832185252948067,3.837398337095065,3.6939199171786288,3.521751135852518,3.4189067613353386,3.3881008486234387,3.3405001889481913,3.335529375434552
CY25-025_1-#4.csv,4,25,0.25,1.0,147,92.39,2.9595663483638033,2.9102690780351255,2.8763606890835,2.8860575601888643,2.965373891473979,3.1833291621766033,3.4508895976759124,3.8607814708531767,4.2554655430193495,4.435281081795129,4.344491682107916,4.198867893132506,3.9617074773375496,3.8232899550896726,3.6591027105499045,3.541480041818927,3.4516033361525333,3.3701068620833845,3.32262416553265,3.336377436644575
CY25-025_1-#4.csv,4,25,0.25,1.0,148,92.35,2.9650556326499573,2.900251969026697,2.8637700234955927,2.87662220714396,2.9570570331079633,3.1706303880862636,3.471349844938233,3.871398788489674,4.271432416896458,4.456705486887729,4.383252640603813,4.222894914765371,3.9935648703745903,3.77925554788574,3.644429117414841,3.533442254637177,3.45906408513109,3.3813013942223464,3.331143946310192,3.337329735738706
CY25-025_1-#4.csv,4,25,0.25,1.0,149,92.26,2.953684398514757,2.9356699264430417,2.8728277804875315,2.858489558540233,2.947500110835962,3.1473088843174706,3.4301103152565577,3.833048019682355,4.257671708309472,4.440687069212404,4.33562464528938,4.165766127518372,3.98611925935259,3.8438922698798086,3.676648445778006,3.552816418007943,3.4486977279419757,3.3967681869242385,3.3385260431626573,3.3198585990861305
CY25-025_1-#4.csv,4,25,0.25,1.0,150,92.23,2.959272873403466,2.92377777144837,2.8707307883739577,2.8665185293016315,2.953981880236019,3.152805060485205,3.4582709267261404,3.819957584021281,4.226030568964126,4.422847262763314,4.363494691175104,4.181660467166423,3.983375982146268,3.8316984101485985,3.6578910685913124,3.5266004789200265,3.445289208893821,3.3605438229874687,3.3253032794231907,3.336445236821557
CY25-025_1-#4.csv,4,25,0.25,1.0,151,92.18,2.95418208748581,2.906329505862552,2.8699919436721157,2.887178025509298,2.9484524842367454,3.1346865792114262,3.4383365366057626,3.836644287809702,4.251365114739753,4.422658779131944,4.377097745984703,4.205670987772455,3.979820989647434,3.809965182167559,3.6468478567904405,3.538222927757337,3.4410359371420616,3.3818699185871997,3.295595754073327,3.311561183550922
CY25-025_1-#4.csv,4,25,0.25,1.0,152,92.12,2.9621821396965613,2.938343031343309,2.881896903713272,2.849219837940725,2.9499271465254386,3.158320479394663,3.422599112766149,3.828067480581409,4.239850544356575,4.430425441960245,4.367360863998807,4.204090571075337,3.9785723509641318,3.7958319513379717,3.664164719815914,3.548617611891072,3.44125064237229,3.376344093232234,3.3133037465358033,3.3220913605855977
CY25-025_1-#4.csv,4,25,0.25,1.0,153,92.08,2.939717740739777,2.9072447508391863,2.854522333920791,2.8590792424225073,2.943454541199193,3.1458195686752175,3.441820798515216,3.822596717968482,4.2617697051309555,4.440505516048153,4.395582133450632,4.155935181671816,3.9805252436572514,3.8263043576843074,3.650176007492422,3.5588442783276917,3.4611545334071803,3.3627454852401892,3.3155302182424067,3.325082454636133
CY25-025_1-#4.csv,4,25,0.25,1.0,154,92.03,2.9415934553284546,2.9196555068247316,2.8683346853576426,2.874881164138477,2.9634972796197765,3.1386883703947808,3.407294084531036,3.8316339382047646,4.239495910062837,4.437494700590972,4.311930843280781,4.212050541564653,3.9817690989412884,3.807785912033816,3.6668256733208753,3.534621384226388,3.4342578859139588,3.374938771535373,3.323416271636966,3.3218664918567433
CY25-025_1-#4.csv,4,25,0.25,1.0,155,91.99,2.9358290502933166,2.91827590637335,2.88122364618416,2.8782047971196465,2.944272997961211,3.132492714572159,3.4274012879557487,3.7779619626851266,4.258037008823548,4.414110458053764,4.347768880426546,4.233014698846996,4.008461625029921,3.832875746491238,3.67511515045018,3.5393113831146277,3.4230689661737466,3.363291430185648,3.3318614552179207,3.292896649959925
CY25-025_1-#4.csv,4,25,0.25,1.0,157,91.98,3.0012226959230968,2.9706310864034795,2.9293141385299766,2.910567778094084,2.952891493207494,3.119306933432359,3.39550210346411,3.785918507507588,4.163714812711027,4.466535067919118,4.459540817656317,4.259630354859281,4.045256899705351,3.8503627240896114,3.678640669251454,3.5741532064719683,3.479402650254504,3.4032892144245923,3.338080928279056,3.3164986950702047
CY25-025_1-#4.csv,4,25,0.25,1.0,158,91.91,2.96423382814438,2.922214435432808,2.8833636917901924,2.870998440728096,2.9468517318748635,3.1285252141105584,3.421986178555504,3.7984475034872967,4.18525302359837,4.444707161280736,4.325851831073453,4.174646183379654,4.006765067545835,3.8059013470401664,3.6578984745801217,3.5393218558413246,3.4417055971551065,3.3641953519654493,3.341631864789687,3.3045105656125893
CY25-025_1-#4.csv,4,25,0.25,1.0,159,91.86,2.9349327064528707,2.9140850641824354,2.8771184000559606,2.866072461606879,2.9328612531512492,3.1301941641457973,3.4375340877202656,3.787909296007575,4.175539943071115,4.400244744030756,4.369318111891814,4.161952752801305,4.021862331580923,3.832323703232394,3.6638065613284203,3.5394588189523346,3.442898467644405,3.3661893204433393,3.321647329329945,3.322632247472152
CY25-025_1-#4.csv,4,25,0.25,1.0,160,91.78,2.948132597373905,2.931530265770716,2.8800231820261195,2.8674831056847956,2.944619196052755,3.1269893008442335,3.4093732581430047,3.794275808822816,4.171454826267942,4.354359299924787,4.29806433142205,4.216169301321194,3.975489718806481,3.8422297730977095,3.679480486849239,3.5668478554130485,3.431311733775843,3.3702122676283186,3.313486418640162,3.3091859559760763
CY25-025_1-#4.csv,4,25,0.25,1.0,161,91.75,2.937239837137578,2.9113635995183973,2.8813398925559555,2.880421047607911,2.9321576633224153,3.123104526346152,3.4145004820932185,3.784157686613561,4.189763366107989,4.439022754689065,4.389750898807285,4.21808042487582,4.010758171307652,3.786131759135245,3.6493035802995877,3.5667961789375386,3.43779271162491,3.3622565411910323,3.2944470829137082,3.3142822909088303
CY25-025_1-#4.csv,4,25,0.25,1.0,162,91.69,2.9526408117878806,2.9290475495628274,2.86731582295188,2.864380876245927,2.9394150625600206,3.1165430762412156,3.392391703531676,3.7769647007683766,4.19577853848426,4.410829806842755,4.311547693916174,4.263075798216282,4.02073246385892,3.8190062327001337,3.643030111759679,3.5421016448322007,3.442883557743775,3.3590115663999063,3.3268814995201765,3.299830463428659
CY25-025_1-#4.csv,4,25,0.25,1.0,163,91.66,2.9316204121667284,2.9204275492171874,2.8895223205158738,2.880125483891044,2.9297294193770886,3.1119226166878176,3.378372113247748,3.751640351644528,4.213765837552858,4.442934217164993,4.375937266706004,4.18599821305173,4.006668695885995,3.830189230814318,3.6541209327309643,3.537488291426723,3.427879935910142,3.349558508313939,3.3247496729316923,3.32400835011473
CY25-025_1-#4.csv,4,25,0.25,1.0,164,91.61,2.9521342233045376,2.9305511920959044,2.8896360697956482,2.8717488359121406,2.923431802056934,3.103875812007029,3.3823330386401897,3.762126578654773,4.167427284982259,4.359669743480321,4.3894370708906125,4.17982883016156,3.962900561953118,3.818435285828815,3.6585060374473244,3.53577875381872,3.457136926255635,3.380430681639408,3.3175429743184086,3.319483511171753
CY25-025_1-#4.csv,4,25,0.25,1.0,165,91.57,2.948706595283427,2.9160488725244216,2.884431768178505,2.871340241313141,2.9305455175413906,3.1019443656251684,3.3742321404106144,3.745040203124221,4.184458151395606,4.417331114229031,4.322087988246827,4.18925096745443,4.009728318114642,3.834311104134955,3.6747911635028463,3.543970176309429,3.4210309879423826,3.355593318882972,3.300386905072976,3.3296445161491377
CY25-025_1-#4.csv,4,25,0.25,1.0,166,91.52,2.934027054220967,2.911078460375046,2.890054566733044,2.8721226308725285,2.936999129851146,3.1174547683671854,3.378842268156002,3.744928613154792,4.1469889367833215,4.373985776173021,4.343410718075903,4.175050052296728,3.9676068319791087,3.817292519815646,3.671862830731291,3.5105556586098965,3.442787299666063,3.366511434905876,3.312094919562916,3.315414187197674
CY25-025_1-#4.csv,4,25,0.25,1.0,167,91.49,2.945353322217552,2.9219267636914834,2.8878049939175603,2.869746898285336,2.9326806233085603,3.0869052039289016,3.356068789160139,3.7411168237851316,4.141464878211585,4.365489372877485,4.362589699957623,4.188925902225763,4.019814302981409,3.8426717236844588,3.638767690347115,3.5230692193314863,3.45403036432073,3.3535514377100566,3.3039711455124348,3.318819709955129
CY25-025_1-#4.csv,4,25,0.25,1.0,168,91.42,2.9601712642955342,2.9195345273486675,2.877098811923597,2.8653525394621364,2.9207508347156477,3.084630022724402,3.3553185120182385,3.737200923408132,4.148236001339115,4.387035411264268,4.362892166316722,4.216493420895418,3.982176468262131,3.8148461616590983,3.6382433924452746,3.5261685322970893,3.4255626145529217,3.355890045262203,3.3086783147363046,3.314193278921207
CY25-025_1-#4.csv,4,25,0.25,1.0,169,91.38,2.9469104035168896,2.9129577335138768,2.8822584771923574,2.8801521728214117,2.9317675322920445,3.097343471495161,3.361800827717571,3.7173580037715603,4.1814974329673005,4.3930813651621,4.3459024223214024,4.19763756992227,3.9956531874239665,3.801608559368572,3.645001966866512,3.544614571407374,3.426530776962993,3.349450267069273,3.322575774562942,3.3138831977437224
CY25-025_1-#4.csv,4,25,0.25,1.0,170,91.35,2.949175103158316,2.9153270567296525,2.880492058956624,2.8804223658125645,2.939700467625204,3.100407542389916,3.359607079347335,3.7120688129975923,4.121739619924815,4.369125284757507,4.362916960593808,4.202381517946518,4.00836409313009,3.8286046907059634,3.664892459667323,3.528353071547271,3.414388462512661,3.34624039946922,3.316159383679219,3.30411331675962
CY25-025_1-#4.csv,4,25,0.25,1.0,171,91.3,2.945488512990044,2.9070720402910584,2.8805816568816787,2.8776023373656945,2.9253597753047025,3.0901476209917735,3.3384977298347485,3.700515405080993,4.140131736299942,4.347331544638012,4.315996893754967,4.196869565010869,4.012324421823666,3.8103360034024853,3.643015241073704,3.5518376079822054,3.4366853314517134,3.351877806476508,3.31610441368515,3.3038739995074793
CY25-025_1-#4.csv,4,25,0.25,1.0,172,91.24,2.9615626658498098,2.9197410681778884,2.87295640473063,2.873210224632863,2.9209459649190177,3.0673843891171804,3.3219697545444222,3.7065352080546043,4.156070631941459,4.372773589679528,4.407118030697192,4.161758698273189,4.009361172414806,3.8276693455140713,3.6643062819972703,3.530340228961952,3.4120744512283214,3.346434382595229,3.309814214754111,3.3074407708118687
CY25-025_1-#4.csv,4,25,0.25,1.0,173,91.18,2.9534020259360023,2.9490632560624985,2.89284941673016,2.889070216312432,2.9246276408061154,3.0828316894593315,3.3582614345753026,3.716803013233577,4.133082912730756,4.346059682195416,4.3323118671227565,4.1725242802897595,3.9985025990441683,3.8062117727192586,3.665063995882782,3.5277486281300043,3.421583073124349,3.3554263699191997,3.321402477579357,3.317210598852473
CY25-025_1-#4.csv,4,25,0.25,1.0,174,91.15,2.942376200150273,2.9227100455239743,2.8823750731908984,2.8737461294290685,2.941230034530811,3.090895236234987,3.333048825209545,3.6778051391793594,4.108065670023456,4.360610695827427,4.370725605204481,4.20208008333962,3.974146805869573,3.8135712097931216,3.6553607722810413,3.541645574896267,3.4607309912167694,3.3809356706861386,3.3032194521926357,3.2887054503397093
CY25-025_1-#4.csv,4,25,0.25,1.0,175,91.09,2.9433882652508587,2.9174549980343305,2.88167790274598,2.863817827883326,2.915425086150818,3.0786564554964264,3.328206895676641,3.6878026939374653,4.112026431846453,4.4330038146775035,4.42676775544311,4.215263012577947,3.969551329247744,3.8173630785699197,3.6411965136407773,3.525116036774498,3.4299524944027135,3.353668556138819,3.30586820808764,3.290384131260886
CY25-025_1-#4.csv,4,25,0.25,1.0,176,91.07,2.9365722914351475,2.915103955103985,2.8810206828162093,2.861623905664782,2.92348144165775,3.0959132560818605,3.3215972116988133,3.6604694241138738,4.100626196180942,4.344099254456778,4.352582477996767,4.192773655259201,3.99337225999078,3.812661471472993,3.6487386899876912,3.5331810339687792,3.426264851013734,3.353277870711987,3.28508885952858,3.294090391314442
CY25-025_1-#4.csv,4,25,0.25,1.0,177,91.01,2.932560921725722,2.9292645451992336,2.8865869631961227,2.8581785900534644,2.902581033757872,3.0594735250394525,3.3262319493292964,3.696650063182559,4.086046089699994,4.365282126820678,4.33742714692457,4.167649461240623,3.975140318291209,3.8216784398138275,3.6742527661395434,3.518072841081665,3.4155185621535855,3.374254031871385,3.3151193809498034,3.309184313803545
CY25-025_1-#4.csv,4,25,0.25,1.0,178,90.97,2.9414493474687915,2.906132429374468,2.881426185836953,2.868147016384012,2.922494487951503,3.0843588638002943,3.3376769501500623,3.690051856281733,4.113767969853305,4.343232146981553,4.382813775772387,4.19559877115294,3.976569594244617,3.8056800015258854,3.6828069360299165,3.531011067588416,3.388571889100014,3.3608629431509263,3.305334322701663,3.2856745101702147
CY25-025_1-#4.csv,4,25,0.25,1.0,179,90.91,2.945218033498968,2.9177532388711733,2.8707430079964187,2.8601712775908537,2.929848038375066,3.0806288922456075,3.324300555262226,3.6699558970115143,4.050196345675086,4.334818378605324,4.351720633370958,4.213342596324333,3.985217723383406,3.824567530738305,3.6721635242270443,3.5311479608274254,3.4437906216031218,3.34747039884773,3.3008972185344856,3.297750050379627
CY25-025_1-#4.csv,4,25,0.25,1.0,180,90.85,2.948595487767507,2.924318788678387,2.897335313894816,2.887018517625052,2.9254902295845446,3.0608569997844857,3.307177123008343,3.6615222655737205,4.063137072736371,4.331261088721985,4.3746737702053835,4.21841384804654,3.979639029580135,3.8204862811323417,3.6353421323297774,3.514301113498448,3.428808345798111,3.366242347615813,3.2923652766979203,3.299595907807873
CY25-025_1-#4.csv,4,25,0.25,1.0,181,90.79,2.945817260736882,2.9338715392580887,2.8895711380189573,2.8649051998514454,2.905282018712451,3.051005271994627,3.2909671388211956,3.6421850515510896,4.0537672919003445,4.322875227273421,4.323310060762766,4.205763128053043,4.012936546714436,3.849439131904756,3.6694654841043173,3.527742296109908,3.4413461196674517,3.368732358822199,3.311138590348251,3.2803015057072367
CY25-025_1-#4.csv,4,25,0.25,1.0,183,90.83,2.991143746590591,2.9720973967545086,2.9425057556823595,2.925465806783297,2.955838388646223,3.064457892984466,3.283885271806212,3.610957594816282,4.023031501099698,4.334827038775834,4.417907977836655,4.2435505789148005,4.044114196332897,3.859319416930247,3.6997056814103777,3.553751353841827,3.480225204602162,3.3687043766504736,3.314967636282504,3.3079424814904717
CY25-025_1-#4.csv,4,25,0.25,1.0,184,90.75,2.933985882412435,2.9369615228169033,2.8973046993617677,2.8943914971128746,2.9197274994116684,3.0462784896170585,3.291356539342761,3.623804288940007,4.0352937833496565,4.330175366621126,4.373977273684655,4.178160487807856,3.981099491934312,3.829878642337233,3.634410612412959,3.5129427408545233,3.4116200667959977,3.3617327131931045,3.3165478906556496,3.3035979870120653
CY25-025_1-#4.csv,4,25,0.25,1.0,185,90.66,2.949293125223437,2.934269820010413,2.889132588015722,2.8614156742438834,2.9141952806022235,3.062352896454826,3.311986581224799,3.636969724684674,4.009586719513663,4.308081648114707,4.343653608230162,4.1821709974915615,3.9896518993870718,3.831743887743033,3.638252552095755,3.539064559656416,3.428382807948076,3.3556138840004692,3.295687171712162,3.287299369449449
CY25-025_1-#4.csv,4,25,0.25,1.0,186,90.62,2.9278393748863185,2.913887756618467,2.881084792305663,2.854202189532442,2.9065186496630075,3.0577770293785256,3.305068773246286,3.638086799901054,4.028028025858838,4.251237713964876,4.35732891694414,4.199707822449196,3.992826579631306,3.8028334225191704,3.6437834778218097,3.5458268970129847,3.4247766565547595,3.3479841606536946,3.3151628350337763,3.2916763300592833
CY25-025_1-#4.csv,4,25,0.25,1.0,187,90.58,2.9458167049045842,2.9296580632818023,2.898084807534712,2.8749910788953468,2.8951917282180206,3.0541125983960464,3.310825828823289,3.6171523798055447,4.031661575180027,4.299517607245695,4.319057069548035,4.2008423125467935,4.012141418221399,3.824328568680608,3.672723135526009,3.5187716036526497,3.408747228414342,3.356199156289784,3.2990165239537,3.27362790895344
CY25-025_1-#4.csv,4,25,0.25,1.0,188,90.55,2.9442853165164387,2.9184543001432757,2.8961168423239227,2.8810785650396173,2.906362946717646,3.045302666639342,3.3180224300264856,3.614838454831606,4.03107379129228,4.3289654883376905,4.3231144911983135,4.179439244152225,4.00010225648094,3.8054084280258693,3.6240950927586897,3.521615532799473,3.4090580086997466,3.3554286557342516,3.2945676900668217,3.282865843706159
CY25-025_1-#4.csv,4,25,0.25,1.0,189,90.47,2.9351032357276003,2.9199625664589415,2.89254485615782,2.867426067457963,2.905858728057467,3.0340787047609488,3.282490640893157,3.6298439528495323,3.9952205970066963,4.276467132507993,4.331380060930375,4.207668275529758,3.9822253189105354,3.7725366902101047,3.668792032346485,3.529890817905004,3.4323552408758538,3.3377259593532407,3.302486518408266,3.2848036665033966
CY25-025_1-#4.csv,4,25,0.25,1.0,190,90.42,2.9335444056832416,2.932923752013974,2.878158242563337,2.859071018065638,2.9108227522256933,3.052711422216556,3.289744063448218,3.6201512181556277,4.0005732119129105,4.275180706565139,4.314110948369307,4.178037071916843,4.0192187461302336,3.8260823363749963,3.661764139850396,3.55012156392876,3.4128395429364287,3.3261609029475574,3.3044461119521653,3.286028847265316
CY25-025_1-#4.csv,4,25,0.25,1.0,191,90.36,2.9255820551663447,2.9235187170530104,2.892786138556555,2.880654486867712,2.9238981988436095,3.044158973547575,3.2599754771646037,3.59907868139522,4.013713876887686,4.3136116562264295,4.339093233425616,4.186393228141305,3.974826944116824,3.820648985342859,3.654215097713237,3.5197623443792936,3.433436213651131,3.3644367819994763,3.298494861815473,3.2781712534462177
CY25-025_1-#4.csv,4,25,0.25,1.0,192,90.33,2.929626381472623,2.9176888441035005,2.8827434841734467,2.8747965933928814,2.922234208025686,3.03532544012753,3.2763732206491767,3.582027480914942,3.9967445342925823,4.265606503706126,4.3245905049212245,4.19063145155079,3.990994000029538,3.812001536425346,3.6416938612451992,3.5181072094531993,3.4255253147012232,3.3522686156103134,3.2842224703938125,3.2722985574583006
CY25-025_1-#4.csv,4,25,0.25,1.0,193,90.28,2.912171903196393,2.9061626977859585,2.907006159200451,2.879651011898166,2.895510081564179,3.041235793131204,3.272418720365148,3.5889896218695423,3.975616928994225,4.28426508767979,4.306765835785874,4.199783412306539,4.010901054988361,3.787720413044535,3.672433838068528,3.525192601856166,3.4159883332436825,3.3458948870392398,3.3222079601749863,3.2612024626644747
CY25-025_1-#4.csv,4,25,0.25,1.0,194,90.2,2.9100997403669573,2.9295017112570045,2.90369930568635,2.878513804185449,2.897084510967125,3.0172013428475912,3.261186377792768,3.5866286958762466,3.984158048834908,4.243046567609614,4.32400274804173,4.207967877938288,3.989758059973622,3.8289889188286828,3.6448131859113917,3.531432537535515,3.4180785972226353,3.325382310151745,3.2825986250819676,3.265833831222152
CY25-025_1-#4.csv,4,25,0.25,1.0,195,90.18,2.9144638940110927,2.9130867315319553,2.9011682360655033,2.885423406883049,2.9166832276614576,3.063435892880669,3.2837673404821404,3.5935024181015414,3.9889681852276273,4.295718491627269,4.2628197566869215,4.201275276208178,3.9833616025541776,3.831549624086473,3.650515554559767,3.512117255173832,3.403597266400907,3.349752901982975,3.3092299963806293,3.2811815026531566
CY25-025_1-#4.csv,4,25,0.25,1.0,196,90.14,2.947169606773672,2.9137603553560236,2.8882554170357206,2.8653222719210314,2.885402642462061,3.012095751612574,3.247180574298951,3.5709648051876144,3.9618462755825026,4.265243132647677,4.309571996956133,4.226477842424245,3.9996043036076014,3.8148214305069796,3.6707561159703372,3.537027968270457,3.4327265111415874,3.3553463940422064,3.2852292746798843,3.2831075930804707
CY25-025_1-#4.csv,4,25,0.25,1.0,197,90.08,2.9337784316348166,2.9206932908820846,2.9041071790159125,2.8875037489633613,2.903966025478271,3.0365330692048156,3.2570432578434416,3.5612805118632136,3.9642290308177057,4.308377068542351,4.32448597320902,4.1833472788811825,3.99622761790888,3.832011227281108,3.6701584040686983,3.5263894662591544,3.402882846713432,3.3219708277181836,3.3120694846403476,3.3099535732206316
CY25-025_1-#4.csv,4,25,0.25,1.0,198,90.02,2.922253503387272,2.9235518587194322,2.9099114419763623,2.8732149689320563,2.904829218855289,3.0292587726490514,3.2432205148705324,3.5665453930884117,3.948399076597102,4.260618831485788,4.312494545494512,4.192187403378005,3.987100410869536,3.823045437661251,3.6313027329848317,3.5133388416391305,3.417448322833078,3.344958194578345,3.2861750963205885,3.2724459649464714
CY25-025_1-#4.csv,4,25,0.25,1.0,199,89.98,2.9238920892865417,2.914084069450759,2.8839010799839735,2.877477314862981,2.9067375945057043,3.025727785311478,3.2430054063061022,3.555717455564206,3.8946957140997087,4.252374935335756,4.355569522091713,4.139277304170096,4.008046307845703,3.8428887055828107,3.652607203229551,3.5072113358193966,3.4316528020007904,3.351959014336094,3.3023390886403927,3.270806485842007
CY25-025_1-#4.csv,4,25,0.25,1.0,200,89.94,2.9299108316258518,2.9321073925595873,2.8956950413501583,2.848645616625994,2.8752881170610904,3.0085696376420827,3.2236035122356,3.5367367977530586,3.914879629793602,4.24535537838353,4.288315883504299,4.1808967451964,4.017564366256749,3.827524114637926,3.641458055450467,3.528790112007575,3.463100021650066,3.3494336728936367,3.285082182009735,3.2718454717193772
CY25-025_1-#4.csv,4,25,0.25,1.0,201,89.88,2.915188646903758,2.926266589103942,2.9000387324341093,2.8725465511252604,2.8920248204038397,3.0168003043602787,3.2324226613262197,3.5363073638060536,3.9046570144728387,4.2611132910213545,4.335045147029748,4.193700135931154,4.0233342770434835,3.8080557456171524,3.635371780094307,3.512118720365451,3.416707117913576,3.33932723047086,3.317445393028883,3.2804758433806716
CY25-025_1-#4.csv,4,25,0.25,1.0,202,89.84,2.8932990402270646,2.9024385469312857,2.9051445335185844,2.891136781071076,2.901485374623983,3.0126340909947094,3.2248924685163405,3.547963779454613,3.918536862936104,4.2211715020072065,4.3131066439510395,4.183983135515299,3.9935772160471523,3.8346215739778455,3.6753303607895416,3.529383082233193,3.4025194424460454,3.315164888829496,3.2862681358466634,3.265720650103554
CY25-025_1-#4.csv,4,25,0.25,1.0,203,89.78,2.9227035006188395,2.9249149604205096,2.902911899439913,2.872209210273482,2.9012897696486797,2.998954795928295,3.2285647455761097,3.562993679183881,3.9065236085736625,4.184815335555895,4.28300804187143,4.156593541604018,4.044157640931932,3.8399268522593104,3.6333552980035724,3.5101403174422083,3.4261232334402805,3.362455771509746,3.3089552075801745,3.27959813473514
CY25-025_1-#4.csv,4,25,0.25,1.0,204,89.75,2.921986024416882,2.9215066004092893,2.8954958928453136,2.8780667800278836,2.8869037132978037,3.0138809622342904,3.2390522486419724,3.525708577604294,3.9086207155718826,4.191772200972723,4.307816967737542,4.192058382666275,3.98976047245316,3.7656774027267668,3.6334596932792973,3.52441511429278,3.412574235140887,3.331019355571804,3.2826025956519285,3.2758987859250994
CY25-025_1-#4.csv,4,25,0.25,1.0,205,89.67,2.927038621439507,2.92650334625188,2.9012431262717744,2.8782606725249127,2.8939142528872304,3.011397043794484,3.2421432827909933,3.5151916437386714,3.883197512614083,4.202547288774479,4.2870611888048105,4.166911598551509,3.9789457773612886,3.8350159347084656,3.6748258760722012,3.4721881314260554,3.4123630901000843,3.3547293649882963,3.271092139354774,3.2686874131754142
CY25-025_1-#4.csv,4,25,0.25,1.0,206,89.59,2.9010692171203805,2.904422370813822,2.8883838975858884,2.8770537612238893,2.900169828313124,3.01432699295162,3.223209216857379,3.5057867426376275,3.8960943163793456,4.184971387612624,4.303052577792152,4.206772217503055,3.982995683822111,3.8298008887185895,3.6444996664656863,3.5275089791479077,3.4237013146848327,3.328982604985605,3.284411308101566,3.2756359894378835
CY25-025_1-#4.csv,4,25,0.25,1.0,207,89.51,2.914150397577663,2.908085168143782,2.8999831030867376,2.8842720491811,2.8827478962648456,2.9942005397789972,3.214885455295945,3.515941874481589,3.8694596423521253,4.17286142070946,4.284126182218645,4.1527160749713,4.014675036008581,3.8461180885611572,3.6366305605363056,3.515749370344974,3.40985438006298,3.3461768230245137,3.281055019173371,3.2499201587710704
CY25-025_1-#4.csv,4,25,0.25,1.0,209,89.58,2.9642257936001655,2.986548997752902,2.9657417056310185,2.954017633523258,2.9396909223159673,3.002952607248608,3.201715201405218,3.491522627904499,3.8435462492872134,4.197635371366002,4.3239848828295075,4.2456717309636405,4.083270519378892,3.84058585042178,3.679282714028007,3.557485191333448,3.4373475351353284,3.3574535686201203,3.2953470809038814,3.2892147502963853
CY25-025_1-#4.csv,4,25,0.25,1.0,210,89.47,2.91616264477485,2.9204077895084595,2.9077977656538323,2.8775669793785763,2.89404985385483,3.0166279709141905,3.2449984776791334,3.5057316136731997,3.8544729684694294,4.214385751053932,4.221417112046254,4.213788517221502,4.006028429703471,3.82504200456006,3.634648755057727,3.4984395115771303,3.426168158649482,3.357713472360456,3.2830305152696497,3.2781352917537734
CY25-025_1-#4.csv,4,25,0.25,1.0,211,89.39,2.9057097487210566,2.925344849426319,2.8853480833312437,2.8944762883553032,2.9245971538885724,3.001055365657651,3.2094015788586314,3.5015816009600362,3.832112922884591,4.164991781983686,4.256537516846103,4.167417597398867,4.007546527113448,3.8412278105276414,3.657387196440564,3.5149329235004902,3.420120230879664,3.3584786769244803,3.2827890855774924,3.290572009352666
CY25-025_1-#4.csv,4,25,0.25,1.0,212,89.34,2.916659657385993,2.9133918393641673,2.892464439788094,2.8786919060873197,2.9009414669197677,2.995502641650658,3.1860723156462805,3.4808085457024216,3.865123995133967,4.196384051104341,4.266272169755927,4.192075107384703,3.973831095618536,3.819027861557283,3.6612706056957753,3.5036734363952893,3.414127230617962,3.3250364877990166,3.285030500791529,3.2727348458466756
