filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#10.csv,10,25,0.5,1.0,135,90.37,2.4550881960727224,2.511030985100159,2.5695492210335806,2.635866358235184,2.7223278382789577,2.842214852294775,3.003562028626808,3.2036458572605713,3.431518110874344,3.649589121064418,3.8013334136838783,3.861227214343771,3.841128610280254,3.786787805842812,3.74236130132359,3.7311771847241637,3.7562827242046155,3.795789306576862,3.8178536525680533,3.7980723813885833
CY25-05_1-#10.csv,10,25,0.5,1.0,136,90.3,2.453389014253278,2.5073391509326153,2.5645233942206933,2.630229707512523,2.7177562353883995,2.8399057017965244,2.9990758189208826,3.1960210878041915,3.419103948066449,3.6436527638198033,3.797818649746581,3.8474823798476647,3.8336379649776116,3.7919813673564655,3.7461910753428804,3.7244970675366686,3.7438285125942183,3.7870961132254872,3.8099705059950604,3.798460407150944
CY25-05_1-#10.csv,10,25,0.5,1.0,137,90.21,2.447201706519924,2.5012022804193674,2.5589835464858877,2.626412624839616,2.713738013102487,2.8327859403222657,2.9898833469203696,3.1848790678517127,3.410651414461614,3.635027077425591,3.7997694781283036,3.858441376516236,3.8382684670099736,3.788896830807718,3.7420525258197026,3.7196456155513467,3.739079268524259,3.7821602093001063,3.807627465182111,3.7980504261840338
CY25-05_1-#10.csv,10,25,0.5,1.0,138,90.13,2.4431863970728793,2.49926949058018,2.5571314158923752,2.620803847662987,2.704097508449733,2.8223672308638377,2.980408662782312,3.179421304869211,3.4033023979128405,3.624950923702367,3.786883931212511,3.8487448089120835,3.8317484015211813,3.7844382423632212,3.739382981837621,3.7229560510769866,3.7377590599047186,3.7703443117855855,3.799523323929052,3.8020162850234525
CY25-05_1-#10.csv,10,25,0.5,1.0,139,90.05,2.437404311664857,2.49151761117043,2.548935771675413,2.6146043858738537,2.699194569111243,2.815579770686292,2.9710482075313815,3.1683200698597793,3.3955691786318556,3.6183498451214438,3.7782725629821385,3.84231059817208,3.832737177716689,3.789712579695192,3.7438214496802864,3.721761971899483,3.7350198891321464,3.7701498682771795,3.7970000229754364,3.7906119325379692
CY25-05_1-#10.csv,10,25,0.5,1.0,140,89.97,2.4320035092188164,2.48546747194895,2.542852397585841,2.6095086931160223,2.6967476278646427,2.815447066285285,2.9728004622987974,3.1672847684424443,3.394685929003349,3.615348224216574,3.774965182439356,3.834488264518441,3.8250552662621486,3.7851913995496194,3.741270062091655,3.721235793932199,3.73783733685463,3.775585590409539,3.804311087503156,3.7926139597736497
CY25-05_1-#10.csv,10,25,0.5,1.0,141,89.87,2.4255444276155047,2.478871746876699,2.5378976206154835,2.6060113890271577,2.691627483857594,2.8065777755092705,2.9599487366128256,3.154932345807446,3.380401828588181,3.6048513148385988,3.768263949046214,3.836704925703887,3.8297134307217915,3.7800259729000696,3.7303063239930494,3.7144383788411606,3.7349186602756954,3.769110393802877,3.7879336584331567,3.7757015770422906
CY25-05_1-#10.csv,10,25,0.5,1.0,142,89.79,2.4214824053422266,2.476000867756533,2.5348447779587366,2.600884403476796,2.6854153446964544,2.8020196022183432,2.956217120753837,3.1485102764414146,3.3696981620871234,3.5917226375785427,3.758408261966178,3.835281776670832,3.8226500909792724,3.771154234374393,3.7255640294403833,3.710178793702858,3.7280081830946483,3.766847450502175,3.7957462588876725,3.789901537442541
CY25-05_1-#10.csv,10,25,0.5,1.0,143,89.71,2.4167564508371697,2.471554226900401,2.5298912158702156,2.595715943390491,2.6800046905473045,2.7953609952299994,2.948085172310598,3.140942987834913,3.363622478131391,3.5889472368431408,3.758509229826801,3.83419432480301,3.8203361588879727,3.7728429930715235,3.7280986725388177,3.705238054135306,3.716636235933134,3.7564480917628074,3.7886452231489525,3.781273872885527
CY25-05_1-#10.csv,10,25,0.5,1.0,144,89.59,2.411019798343461,2.4661473673828715,2.5236595249357223,2.587081618170096,2.669913115873853,2.7872224856345205,2.9434876910440204,3.137268678647019,3.358960840261431,3.580472384187906,3.7519347123835436,3.8285244087967896,3.8235401003964404,3.775882453391301,3.7244474484363335,3.700200198382789,3.714429113611975,3.7533811377066546,3.788982303648688,3.784578359925039
CY25-05_1-#10.csv,10,25,0.5,1.0,145,89.51,2.4038543356751387,2.460211994833873,2.5186819761216546,2.582878130135764,2.6648918496919785,2.7791732251374754,2.9321972398458915,3.12320451224674,3.3437714088876,3.5670774289551357,3.746347520545287,3.827613150701997,3.820320278047404,3.770040978731202,3.723256172790251,3.7015434570360224,3.7114339398853176,3.7435710184116013,3.771289121597307,3.7667661940597634
CY25-05_1-#10.csv,10,25,0.5,1.0,146,89.4,2.398478463199954,2.452782346250408,2.511594150840988,2.5784789871510676,2.66254911831933,2.7757078733609544,2.9259547561815324,3.1159822150146335,3.3384070367790493,3.56756195822288,3.7398176465621895,3.8127764744444756,3.806874654433945,3.7676563494254713,3.7225146601246943,3.6979645001370263,3.7104508950553448,3.7482570345043666,3.7732205289862226,3.7613569984556183
CY25-05_1-#10.csv,10,25,0.5,1.0,147,89.29,2.398023844764684,2.4517824027866775,2.5083294678701114,2.5721052331269676,2.6538426496462804,2.76664826892882,2.9186501253716703,3.1104830739856935,3.3375551997083788,3.56659599370314,3.7418315009389596,3.8208764242589424,3.8121178478968316,3.762569712142235,3.7158908808342765,3.6926969286359452,3.700267185251104,3.731994541038263,3.767987558058248,3.770277663900884
CY25-05_1-#10.csv,10,25,0.5,1.0,148,89.2,2.393604856210602,2.4459200691089693,2.501396843881998,2.5654679690961397,2.647850942208408,2.761273216481122,2.913728094026073,3.108190302408103,3.332923066944923,3.5586374529764404,3.72989061138539,3.8054705595894522,3.800675158871024,3.759590918070749,3.7183702060488564,3.695381854887899,3.7013286632920166,3.7305360401168217,3.7602513561032804,3.764753251605334
CY25-05_1-#10.csv,10,25,0.5,1.0,149,89.08,2.382938421919612,2.4376173031911224,2.495394985536386,2.559045223110395,2.639220810298009,2.7510904165167402,2.902850312362883,3.0946901013774615,3.3138526392766847,3.5379542535733224,3.7097413653278126,3.797082224672194,3.797856549484658,3.748530660945308,3.6966405131559115,3.6791072001974636,3.6972899100119383,3.7328786047608777,3.7594269141921353,3.7541281779353466
CY25-05_1-#10.csv,10,25,0.5,1.0,150,88.97,2.377609833625268,2.4311315750869853,2.487677443282578,2.551352085946533,2.63239213604828,2.744329385763576,2.895164909440136,3.085980885855252,3.3095046069757763,3.532547478108456,3.7130159708054635,3.7947699180886274,3.79449154287478,3.7551829172179083,3.708662808318643,3.680457190003763,3.6892974493874986,3.7267188045907083,3.7591008916435076,3.757150389617936
CY25-05_1-#10.csv,10,25,0.5,1.0,151,88.87,2.3712337103391814,2.424425509712551,2.4816165349853803,2.545723017626335,2.626088224430093,2.73611175906415,2.884606328824888,3.073727156388149,3.2935970406695017,3.5230340792836614,3.7038209149083015,3.7889539687752594,3.7949416615466056,3.7546131935537685,3.706815261765432,3.6796477144205375,3.683888373230458,3.714892677999304,3.7471574838624027,3.748611882830813
CY25-05_1-#10.csv,10,25,0.5,1.0,152,88.74,2.3613799772906616,2.4172074661996965,2.4764611282879447,2.541622591815284,2.6213967654351737,2.7278366236064926,2.871226729911983,3.055149278415339,3.273375294454089,3.504361702745211,3.6927165957777652,3.782795215927178,3.7836490089793395,3.7459992778473543,3.7006517406820145,3.6733344834313195,3.6791083331557184,3.712180911646835,3.742786973157223,3.7398310113358293
CY25-05_1-#10.csv,10,25,0.5,1.0,153,88.61,2.358503974918266,2.4116445657066716,2.4692906872778075,2.5324558964157404,2.610371761805582,2.718760754616614,2.8676325728932768,3.055268917169091,3.279386570919905,3.503957481203742,3.6820814934971526,3.7642162021027987,3.76943818310635,3.7382726294431508,3.6978552506620077,3.6676172013681376,3.66597092900158,3.6939332451577713,3.72821432880003,3.736282220886446
CY25-05_1-#10.csv,10,25,0.5,1.0,154,88.49,2.3546125650900884,2.4079219371967513,2.4642343312019497,2.5270203948234085,2.6057154723756564,2.7136769156081924,2.861476151671447,3.049747848672902,3.2719210628906485,3.492828141905066,3.669062550621094,3.765669721479285,3.7824286254219586,3.741945995098437,3.6883798515101285,3.661762256183065,3.674169294792516,3.705295181249806,3.727919263479058,3.7280103233728394
CY25-05_1-#10.csv,10,25,0.5,1.0,155,88.38,2.344807786877987,2.4001500008383325,2.4579285098935038,2.5200759274508893,2.5972367481188012,2.705058948462055,2.8527452499117496,3.037923998135368,3.25680832628619,3.4829500302472063,3.669612814877266,3.7645063963670014,3.769481913904763,3.733292112842336,3.693146334574512,3.671259602757906,3.6739810706194844,3.696869312335323,3.725522921535163,3.733617017273306
CY25-05_1-#10.csv,10,25,0.5,1.0,156,88.25,2.3374901484780004,2.3923635772476577,2.448417928632336,2.509867902008762,2.588409255633158,2.698141884493181,2.8469057448151,3.0333067453211195,3.2476691786618845,3.467344867207415,3.651511421015682,3.7504508027789565,3.7657840698435976,3.7350452895901065,3.692756937621927,3.66314515668645,3.661945944392653,3.6856567734026666,3.7146434070230145,3.7281951328228047
CY25-05_1-#10.csv,10,25,0.5,1.0,157,88.11,2.3285424480149635,2.3813090368862877,2.4378961293855137,2.500635335836016,2.578127675057806,2.684032775361015,2.8294056099355402,3.0149972424053013,3.2374065230854967,3.461294946078157,3.644037437767729,3.7423599288107114,3.7562731851713416,3.721144200347119,3.6816232069527084,3.658600235714471,3.6584337836303806,3.6830147345562345,3.7159634905027454,3.7203857155659916
CY25-05_1-#10.csv,10,25,0.5,1.0,158,87.98,2.3212395095440397,2.374156719824171,2.429984837455873,2.492154925615201,2.5694025758881094,2.6746337598790118,2.8188051797039555,3.0039596891530085,3.2227568475145705,3.4479972831824988,3.636203170793184,3.7318611256271836,3.746602344322263,3.7141779200416956,3.67202798707704,3.6442180978808123,3.645470146679923,3.676699086730007,3.7122476944076173,3.714561065228522
CY25-05_1-#10.csv,10,25,0.5,1.0,159,87.82,2.3171339420219117,2.3704417495140544,2.426021411583143,2.4864975163351404,2.5610158863785224,2.6649222085211894,2.809563659892404,2.9943052113961075,3.211082161115181,3.4338524306497855,3.6191601787430066,3.728494015932007,3.7456289008655363,3.709858478717148,3.6640996756557955,3.636625854877463,3.6400836706776514,3.670763029823375,3.7061230023464544,3.71134116741701
CY25-05_1-#10.csv,10,25,0.5,1.0,160,87.67,2.3073908918205444,2.3596326021899787,2.4163790977884667,2.478961423307282,2.5539482178638115,2.655671244989029,2.798719972075325,2.9830281748770604,3.2006047177197603,3.4214990073895133,3.609400947354437,3.719896854584432,3.7407790827056457,3.708940728375756,3.664962736278151,3.6375437684481455,3.6392252846058835,3.6633693213529956,3.6914488939673897,3.6985282832790283
CY25-05_1-#10.csv,10,25,0.5,1.0,161,87.53,2.300439250258938,2.353393077039058,2.408630367541682,2.4693008447790956,2.545316458021132,2.6493575163519614,2.7909060606299434,2.970852277632573,3.1850556417794484,3.4108091138032797,3.6002098479581557,3.708322168537528,3.733695601477803,3.6963574928965954,3.645707814986972,3.6205498521526995,3.6314861920043224,3.6668849405553203,3.6977543705164586,3.6999390625974824
CY25-05_1-#10.csv,10,25,0.5,1.0,162,87.38,2.2961880610047394,2.350025054006913,2.405270928785684,2.46533434690123,2.5389563167714613,2.6396816148359004,2.7788587947271743,2.9574001875229143,3.170686018063892,3.398544785367108,3.599887689711301,3.7084102239852683,3.7203526370554374,3.689867353094979,3.6519094559178025,3.6238427744573922,3.6223322268036893,3.651218929519732,3.6852002772716017,3.6885102190261887
CY25-05_1-#10.csv,10,25,0.5,1.0,163,87.21,2.2875892415561365,2.340111031093621,2.394900157054365,2.4545836840351205,2.528251705123617,2.629874019584154,2.769874607707624,2.947882966731981,3.156851507401493,3.37876771733223,3.5760423760667797,3.699822754962842,3.729736343890329,3.69572170929653,3.6433707030804174,3.6110496567867814,3.6117988721966703,3.641016932356984,3.6781292076320504,3.6860725694432
CY25-05_1-#10.csv,10,25,0.5,1.0,164,87.06,2.2746715264621367,2.3278306119166525,2.3846178153584368,2.4460890395273034,2.5192517630547653,2.618450478295864,2.7556908030388714,2.9338928048222175,3.146960241701198,3.374272142462658,3.5708371072875016,3.6775099677673655,3.7077521114675585,3.6901676984262317,3.6486931150810755,3.6125034363749715,3.6093773805578597,3.637042145914104,3.667000344884994,3.6740514050607334
CY25-05_1-#10.csv,10,25,0.5,1.0,165,86.9,2.2713985061878175,2.325098444148022,2.380753800722454,2.4403281170559072,2.5128669375768644,2.6118684691291607,2.7501035349392393,2.927889451638429,3.13759941767324,3.359960372170333,3.5565120844844498,3.673444423911972,3.7033286762729363,3.6793268127940304,3.633525330498288,3.5994811921233203,3.6042333513497917,3.637680405878938,3.6640819359397736,3.66240096137927
CY25-05_1-#10.csv,10,25,0.5,1.0,166,86.76,2.2633570323475176,2.315459997934681,2.3698063339353648,2.429760195251304,2.5033662976796895,2.6029235095612404,2.7397543835263254,2.915297288348853,3.127320434080274,3.34994384906919,3.547913789671326,3.6632148573851944,3.6925745835247827,3.669494938073345,3.6316133257712755,3.603873088230282,3.6001270598837607,3.6224909594721537,3.651469485045014,3.659942883231502
CY25-05_1-#10.csv,10,25,0.5,1.0,167,86.6,2.253683062275127,2.3048735150666126,2.359732328055371,2.421408228850829,2.4957926446134624,2.594522984197657,2.729984383226134,2.90474692490715,3.114329071213006,3.3373212902174267,3.533823379883322,3.653745741522077,3.6911030600294206,3.6721072054791155,3.6282477292483266,3.5964624260165854,3.5958415297971165,3.620422307841624,3.647096935740173,3.6507468547808686
CY25-05_1-#10.csv,10,25,0.5,1.0,168,86.44,2.2425172430138396,2.2969473159067375,2.3546525088088743,2.4148836299255354,2.485438607280143,2.5807795412046475,2.7140265298561728,2.887787586290957,3.095397023284089,3.322178385896533,3.525174725487882,3.6486638471861585,3.678814370507065,3.648588395783007,3.6056368181429344,3.5831043144619974,3.589767164895203,3.616673798516713,3.6466625790568337,3.6538012982917523
CY25-05_1-#10.csv,10,25,0.5,1.0,169,86.27,2.237275351171415,2.2914993236827184,2.3483098787115475,2.4087214243680584,2.4796417166055242,2.57507223795152,2.707869391743005,2.883106031213671,3.094428433736685,3.3250591948081696,3.5207084157912902,3.6397363854613314,3.6762167474042533,3.651733550078161,3.6064614778833954,3.5736314702288103,3.5715457895353375,3.5985787752967506,3.6322232397001333,3.6426378775629407
CY25-05_1-#10.csv,10,25,0.5,1.0,170,86.1,2.230654962241971,2.283439386804562,2.3392909907191557,2.3986949714075294,2.4684851371087264,2.5628610553678266,2.6967337268419542,2.873424227118849,3.084850526020846,3.306097018180849,3.4963062880028053,3.617287748934948,3.655997116099282,3.637205177129946,3.599332970451017,3.573880646407974,3.5749215789015376,3.6012897460212003,3.6369955152840294,3.65310091967202
CY25-05_1-#10.csv,10,25,0.5,1.0,171,85.94,2.2208788794203187,2.2716217816467004,2.3268488152745506,2.3885475275592065,2.461792937551724,2.5568616987477983,2.687904316562029,2.8599516769096915,3.0669633716132276,3.288871698025284,3.486805115212689,3.611051622343099,3.6498162185839127,3.6343665090951593,3.6011787064870973,3.5751083369976837,3.5717598055452005,3.5920731466692883,3.6191533651843675,3.6314995787036906
CY25-05_1-#10.csv,10,25,0.5,1.0,172,85.79,2.2123841117869785,2.2650444389466258,2.3196017849192,2.377834078016681,2.4480118758014062,2.5419100996271062,2.6703816901780164,2.8394530691605326,3.0449044065825257,3.271986487457728,3.4725057452952752,3.6041027581149523,3.6475353794784415,3.635583232876003,3.5956887676412745,3.5613066638870343,3.5588138241630185,3.5862159002531158,3.6200426159341186,3.631481705280754
CY25-05_1-#10.csv,10,25,0.5,1.0,173,85.62,2.2041717147873947,2.257204446154123,2.312056825861669,2.3707552471612243,2.4406919239075107,2.5343892731422444,2.6641283083195773,2.834402181460685,3.038234526420685,3.2586048945502135,3.4593149773140954,3.59472613845067,3.6404994813617426,3.6150532888874034,3.572939980482279,3.551053968122893,3.5559819717893317,3.5838080235055005,3.6175082371950364,3.629529463384322
CY25-05_1-#10.csv,10,25,0.5,1.0,174,85.44,2.192113472269199,2.243517603124754,2.2997289503448637,2.3608390666105863,2.432647610413998,2.526081870333176,2.652787722363961,2.820563963052949,3.022525090959717,3.2475713515616427,3.445943845490502,3.5793613449453052,3.6300164033233613,3.6145068021539797,3.574390830068159,3.545532693629922,3.5444895315666574,3.570976210751498,3.6049311640282675,3.6158920764686684
CY25-05_1-#10.csv,10,25,0.5,1.0,175,85.27,2.185835484447753,2.238134298551518,2.2934509553099875,2.3523326836794487,2.42130235468284,2.51284206221309,2.6402399010454722,2.8081250275581326,3.0094741508029093,3.231752284342746,3.433836622462686,3.5683587396346153,3.610366368827211,3.597144055976287,3.5694371976046844,3.5503081027039998,3.548677895947057,3.564601326968645,3.5892950297695205,3.601535371151031
CY25-05_1-#10.csv,10,25,0.5,1.0,176,85.08,2.1749633580677616,2.2278487639417115,2.2834817727789707,2.3420827184444066,2.41087991639742,2.5025130474144484,2.6294348014074593,2.7965656812433726,2.9955587980060407,3.2121817849728918,3.4149995706925567,3.5554111609915817,3.612257868091707,3.6016592418646667,3.56691889679414,3.53822121002692,3.5361851670214266,3.5592842151685264,3.5871450914613394,3.601408504202568
CY25-05_1-#10.csv,10,25,0.5,1.0,177,84.91,2.1656767972391657,2.2192558491875283,2.2769129825943106,2.3372426118413077,2.4052860167922354,2.493703797156537,2.6170737714529793,2.7825457906876974,2.982735792649945,3.2007321070290407,3.404344098897403,3.54873570198348,3.6074158694650187,3.598881211838827,3.5609322155982728,3.5300671943483146,3.523348834333318,3.5424340566556545,3.5748329242236685,3.5950834413742943
CY25-05_1-#10.csv,10,25,0.5,1.0,178,84.73,2.1561641308162223,2.2079286184222697,2.2643476264452844,2.325604006551247,2.3962609440087586,2.4861376282615315,2.60872403549597,2.772500672427554,2.9731052493245773,3.1922144730077586,3.3997446779657663,3.5364371796718443,3.587770628494852,3.577405704954555,3.5482721038214393,3.52532489266243,3.5213729996896745,3.540947744227337,3.569181652128055,3.5832214278776133
CY25-05_1-#10.csv,10,25,0.5,1.0,179,84.55,2.149623966807703,2.199303768949891,2.2532691467213946,2.313187054341038,2.3841463536250904,2.476397871807245,2.601050898516111,2.7641235962487025,2.9582796722425817,3.172571557270334,3.37421491715716,3.5202289003814715,3.580802330356926,3.5784293985902145,3.5475030734239787,3.521510771495029,3.5230473420887107,3.5454085253973626,3.56970450424361,3.5815610601049865
CY25-05_1-#10.csv,10,25,0.5,1.0,180,84.38,2.1406717566809474,2.191595677004606,2.244731291630541,2.302120714829337,2.370473309308917,2.460499243183697,2.5827508245444064,2.74527700963578,2.942145418460568,3.1599295403517673,3.361082348690929,3.5041681935334634,3.561517547962912,3.559630279182078,3.5350835042434943,3.5108652484823373,3.505376533006403,3.527115177260356,3.5577100513203277,3.566189008084931
CY25-05_1-#10.csv,10,25,0.5,1.0,181,84.18,2.129812151808579,2.182219044812819,2.2375998221227693,2.2966123861974412,2.3643125090353787,2.4515880723042955,2.5717449216323183,2.733311117683768,2.9287160535872983,3.14588619405357,3.3485934019019785,3.499134046889184,3.565042437604315,3.5639424344368225,3.5346895196092767,3.504851320402871,3.4952275457841115,3.5147080848124346,3.5477848379784547,3.5670196555997746
CY25-05_1-#10.csv,10,25,0.5,1.0,182,83.98,2.1222644323302715,2.1732749329460592,2.226795153844901,2.2856486266867893,2.353988611712933,2.440238706545058,2.5585358305096606,2.7170983457931,2.9103809307772095,3.1221747302496605,3.326972893058141,3.4811574534880974,3.550221271672622,3.546904991343202,3.513083734946989,3.489741190095444,3.488317598275438,3.5055182728835397,3.5357689758145963,3.5559393353226847
CY25-05_1-#10.csv,10,25,0.5,1.0,183,83.79,2.1124411398535394,2.163212504965338,2.2180540092322554,2.2774494564346837,2.345476239005729,2.4309917715273546,2.547911588439485,2.705897710100981,2.8991535676169775,3.1126596475048856,3.313953239510304,3.4661947600068967,3.533572663416796,3.5365220105546866,3.5093190346168406,3.4795534903346987,3.472698765525061,3.496177604375517,3.527751577500733,3.542623636387366
CY25-05_1-#10.csv,10,25,0.5,1.0,184,83.59,2.1011697549468966,2.1535228886220072,2.209024751504499,2.267124085463881,2.332154948913159,2.415079395277005,2.531747413826626,2.6916412400595293,2.8864897057521524,3.1009869078390877,3.2976440670201583,3.4463787569195183,3.523339710248396,3.5292688036441247,3.5007876460224967,3.4797235570113263,3.485169011888753,3.507854733107435,3.530618475895352,3.539927464666616
CY25-05_1-#10.csv,10,25,0.5,1.0,185,83.44,2.091708564358741,2.142396531305145,2.1982275896664114,2.2590954196738253,2.3269576010444935,2.4101430771492853,2.522510484998636,2.675715503095062,2.8670417196622306,3.079267524816092,3.2826690921508117,3.4329342828213,3.5058888835025117,3.517664555698714,3.498878961605596,3.479053122836442,3.473157697867508,3.4881932563013316,3.5150093841716696,3.5304010311652334
CY25-05_1-#10.csv,10,25,0.5,1.0,186,83.18,2.083239896393034,2.134128118919743,2.1891218937187165,2.246991007647161,2.3120471111587992,2.3947810881534237,2.5095306322491093,2.664261124580943,2.8541317708059997,3.0653838781540093,3.2667152698994646,3.419831426293146,3.497128006943731,3.5070066904792054,3.479675334404843,3.454829456950012,3.451374271554596,3.472465677003001,3.5043679424098397,3.5207663113432117
CY25-05_1-#10.csv,10,25,0.5,1.0,187,82.97,2.0705073511812944,2.1226729868389294,2.17714507812858,2.2328988055509256,2.296640208005818,2.3809211374451498,2.496131179716605,2.6491413417024123,2.836033502914473,3.043263383892882,3.2453870865458736,3.3995030172336502,3.477300044091204,3.487153207670729,3.465266562518813,3.4438924555648116,3.443141549704758,3.4617533672931855,3.484886749495662,3.4986159182760987
CY25-05_1-#10.csv,10,25,0.5,1.0,188,82.77,2.0604869853226746,2.109408661027216,2.1627608755115313,2.2208525698546215,2.286064387335236,2.3663824941461047,2.4757622989581205,2.6265802522521686,2.8170953088347126,3.0291024525979826,3.234079092440755,3.386995695219328,3.466135454484676,3.479052922633473,3.4541621564006952,3.432747488648942,3.4358774883691545,3.458050915114385,3.483511764023763,3.5002634382926914
CY25-05_1-#10.csv,10,25,0.5,1.0,189,82.58,2.049150868405069,2.0992033386559767,2.152965497160997,2.2102606814996077,2.273974063820545,2.353867727517444,2.463247020669831,2.612132891375311,2.7995030587735332,3.008386831333773,3.2170469795053824,3.375313318675182,3.4571780435906825,3.4719116023531553,3.452827246098866,3.430561511220307,3.4262888289895357,3.44462157770923,3.473918265826406,3.491513849659884
CY25-05_1-#10.csv,10,25,0.5,1.0,190,82.35,2.0377604185757128,2.0875662832615727,2.1406507172595677,2.1975959892097987,2.262095984495567,2.34226144551593,2.4501699397198995,2.597043025991482,2.7816689464384297,2.9870512520687176,3.190418533737938,3.3533644244142464,3.4416441763516192,3.454104609180577,3.4346873388120205,3.4143833816289435,3.414109333094015,3.4378521258768013,3.468879707966324,3.4835573947250666
CY25-05_1-#10.csv,10,25,0.5,1.0,191,82.15,2.025350426900872,2.074650916466059,2.127714450551746,2.1848787492656356,2.2490705426911934,2.3283571242981305,2.436005058138648,2.5823897667119913,2.767402305727859,2.9732623672937772,3.1757255605645245,3.3333832350734482,3.4211330644780777,3.4481457100231014,3.434427017694788,3.4114954362183574,3.406003328453306,3.42512422198574,3.4546092887463526,3.471496834424888
CY25-05_1-#10.csv,10,25,0.5,1.0,192,81.92,2.0166179949764302,2.067172572070312,2.120393966585327,2.1755683026010537,2.2373205711398803,2.3151922228598028,2.4216401350177947,2.5668552352626146,2.749347061145678,2.9546499049571446,3.155219453221361,3.3171823919886982,3.408041218257182,3.4287463647221452,3.4168245310560397,3.4022689596861193,3.400034619671604,3.4157889006574824,3.445041134958813,3.4690207867509457
CY25-05_1-#10.csv,10,25,0.5,1.0,193,81.7,2.0030288773447746,2.0519813539388285,2.1051046800846733,2.161674132790623,2.224505842120758,2.302405573782326,2.4084634897638892,2.5525542239249686,2.734631419789362,2.9406868496596337,3.141623129246614,3.3039112965125605,3.393375857722656,3.424360672942767,3.416094863302769,3.3952405389333395,3.3891170360724097,3.407678059609092,3.4367173809189775,3.4554313569320914
CY25-05_1-#10.csv,10,25,0.5,1.0,194,81.48,1.9912478098088162,2.040771851282442,2.0950278119605317,2.153375632106644,2.2171930729387177,2.2937981786623944,2.3953242657067926,2.534898779153346,2.7157964850710115,2.920913297129665,3.126194509713908,3.288135036375876,3.380069923880783,3.4000191413856307,3.387759344151973,3.37838851927516,3.3855958646806403,3.403795112124631,3.42616700328673,3.4427815770226133
CY25-05_1-#10.csv,10,25,0.5,1.0,195,81.25,1.98036982013349,2.029776922623792,2.0828714627163416,2.1389697910604992,2.201064209105846,2.277894263826801,2.3809862858317907,2.5216970925932753,2.7019455848718272,2.9049219731703504,3.103433194180473,3.2615010590700835,3.35675312955139,3.390976285017147,3.3837809169374093,3.370749984990334,3.3728472421109488,3.3933938452009564,3.4222432951477524,3.439162070475997
CY25-05_1-#10.csv,10,25,0.5,1.0,196,81.02,1.9684270115198221,2.016674681954883,2.070041180449448,2.1281200706734826,2.1918802475111945,2.2676620705896045,2.3675762612958895,2.505164842999821,2.682845595375678,2.8842688322116965,3.0834257764461417,3.2446346685451393,3.344313723637614,3.3822041062118564,3.379755790679621,3.3630595865586277,3.359550990269236,3.3778307692513434,3.404917058536199,3.4226832955335316
CY25-05_1-#10.csv,10,25,0.5,1.0,197,80.77,1.9570209254717676,2.0068483846967036,2.059845772002421,2.115309133633257,2.1762900029816246,2.2514984048534736,2.3523363458059294,2.4893021713774752,2.6658603117947393,2.8674401784243537,3.07140292956441,3.2337017161564794,3.3320286460611004,3.3661496732222327,3.3630997092341732,3.3533412044980624,3.351037229568828,3.3646462215452826,3.3940537439224534,3.4199248667959647
CY25-05_1-#10.csv,10,25,0.5,1.0,198,80.55,1.943626105650423,1.9918343554428062,2.0446110638362174,2.101987404871769,2.165127886599465,2.240531419195039,2.339367977150157,2.4735479999385728,2.6465611589308873,2.84730102868552,3.0488596906620167,3.213263366064532,3.3117849589051462,3.348017830165698,3.3449846388095508,3.3334657009500033,3.3351546259023546,3.357393681318224,3.390275318994396,3.4142992087726727
CY25-05_1-#10.csv,10,25,0.5,1.0,199,80.31,1.9327766566172777,1.9806771987547593,2.033258226566345,2.089965840338589,2.1527927249347116,2.2277112676868533,2.3255792227645378,2.4575784524451767,2.630126775215915,2.82977069679985,3.032013025920692,3.195226367997393,3.294208029131739,3.3355689891378035,3.3375083034829878,3.326583825866092,3.32394288034765,3.3421476105467742,3.3752563234813717,3.400317077301695
CY25-05_1-#10.csv,10,25,0.5,1.0,200,80.05,1.9197489539284733,1.9679071869388498,2.020675435940931,2.07744058306338,2.1396214313995037,2.2132767176188284,2.3102958154093156,2.4424552778394775,2.6134432955839575,2.8106061683524324,3.00563409994419,3.169592366361446,3.273318341947387,3.317995346269437,3.325849833509541,3.3200814459224395,3.3186450195608677,3.333431521319467,3.3603039011321467,3.3851824070665977
CY25-05_1-#10.csv,10,25,0.5,1.0,201,79.8,1.906328056651827,1.9546581040238162,2.0065490286701415,2.061827659374042,2.1226250401797233,2.1958862350946213,2.2925133798015493,2.423513934862193,2.5935793565742458,2.791435216318758,2.990327467675254,3.1581483358373323,3.261079332990333,3.303760656049351,3.307829768289349,3.2996024980906387,3.3002149521198225,3.318019754837974,3.348381353019906,3.374441242688515
CY25-05_1-#10.csv,10,25,0.5,1.0,202,79.57,1.892760560687271,1.940273311589726,1.9924502971325766,2.0486158542719073,2.1107209105812506,2.18386473188859,2.277734363887852,2.4052318144510445,2.572118612765898,2.7667959236954167,2.9632781615871955,3.1310522580629407,3.243013453387603,3.2919264016741185,3.293073313749581,3.283205910933285,3.2874460361614615,3.3107461786430097,3.3404343848720366,3.3599957369886746
