filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#13.csv,13,25,0.5,1.0,135,85.77,2.1027355998617367,2.1618032371839084,2.224378854033337,2.2929880950222983,2.374656527440806,2.478847553405499,2.6132939089638723,2.7766157273474534,2.960013982924729,3.143650685307847,3.3061384548776696,3.416592221539521,3.474724778417589,3.49624248155719,3.507440494768798,3.52433077059252,3.5470063038556443,3.566795413102661,3.5778083449887026,3.57174651457502
CY25-05_1-#13.csv,13,25,0.5,1.0,136,85.7,2.100358957195793,2.157779876530414,2.2189715694097725,2.2879586700244214,2.3716188136970744,2.476769080711297,2.6111934005713224,2.774703882517208,2.954940686441658,3.138282297776182,3.2962607454009905,3.4130169248697237,3.4731977736216773,3.4935972894280853,3.507554154406824,3.5235668136612026,3.5412545504177544,3.564706510949821,3.5840556037080415,3.5802353249145096
CY25-05_1-#13.csv,13,25,0.5,1.0,137,85.66,2.099845955676196,2.156198373614519,2.2169712994176263,2.2855193903495636,2.3677283967701803,2.471936573648763,2.606308158002442,2.7711148300578845,2.9546522867818426,3.138831020496226,3.293982376207335,3.400296562017984,3.4570989802803602,3.486878908659124,3.5046277933305436,3.5202918000750514,3.5397053733047508,3.563774102332931,3.585713303161128,3.5860188349977227
CY25-05_1-#13.csv,13,25,0.5,1.0,138,85.57,2.095934124190791,2.152522420146519,2.2145710707550346,2.2841357706918566,2.3660003056682837,2.4694585382474177,2.603004438533039,2.7666774835038077,2.9473958324187626,3.1296639512749147,3.2863715240356863,3.4000256485273015,3.4662482266264667,3.4966245341598365,3.508819090393639,3.520549522294342,3.5378211358989167,3.560502678447115,3.578627127230168,3.5712672117891304
CY25-05_1-#13.csv,13,25,0.5,1.0,139,85.52,2.090072374949102,2.146782041936448,2.2096517416976766,2.280413823037035,2.362209844097164,2.4635876891523987,2.5950200457948527,2.7581381571299555,2.940171149213938,3.1247123798261414,3.287049953582354,3.4012696552232047,3.468753345821939,3.4961986463356185,3.501491453073274,3.508090340077453,3.530436081307762,3.561958401232905,3.577903976171545,3.570702905916751
CY25-05_1-#13.csv,13,25,0.5,1.0,140,85.47,2.0993728810520733,2.1485285939356986,2.2045547365198703,2.2694158767854065,2.348853333194203,2.451280635940198,2.584639059886158,2.7474687280979957,2.9262429437188042,3.09978470830477,3.250543079864663,3.3582708919786706,3.4145991106024933,3.434732466165247,3.444214314774469,3.461493881779331,3.4935812818532708,3.5359546755348576,3.582654935481583,3.618137905770849
CY25-05_1-#13.csv,13,25,0.5,1.0,141,85.38,2.082700764651107,2.14050201795756,2.2034970994411167,2.2739543377770435,2.3570410216226594,2.461207715721473,2.5935843276890314,2.7556880604034686,2.936552276451802,3.1218956497005275,3.284598767986426,3.3997113279290643,3.4620112450924707,3.491722553862214,3.5029351834673,3.508700444158988,3.523716018369609,3.5529408358952677,3.581538705417648,3.5832247802070527
CY25-05_1-#13.csv,13,25,0.5,1.0,142,85.33,2.081169427281232,2.1394150716732607,2.2023042682213134,2.2717939163902368,2.352607086863741,2.4534385799440153,2.584823890493755,2.749013865598771,2.9331699329625605,3.11924832925672,3.27742004945961,3.392411375108907,3.4575911154279724,3.4818595268336785,3.4886796888506133,3.502106476886204,3.529994200089329,3.5665227355894027,3.5865889475516126,3.571638377342931
CY25-05_1-#13.csv,13,25,0.5,1.0,143,85.26,2.080283252576551,2.1378321031738827,2.199206507380759,2.266436373691864,2.346289600595157,2.448055920408776,2.5798506097555105,2.742226417304828,2.9235228315604824,3.110708712403642,3.271807323695797,3.3880303804735155,3.4551388808203294,3.4848633711259076,3.495962486470971,3.5072090921323644,3.5268672672321966,3.550169913866899,3.5667262288853503,3.566179478738773
CY25-05_1-#13.csv,13,25,0.5,1.0,144,85.19,2.076280071105721,2.1316683871407247,2.1919579383702628,2.2605977093729512,2.342835835183495,2.445857928377517,2.5775623853124334,2.7401281921962264,2.9221600597906536,3.108138628308151,3.2706807923564725,3.3900451173577766,3.4554714950782324,3.47510408628052,3.4832244283809577,3.5009036260130797,3.5267747143100556,3.5479970342641907,3.5590658321416138,3.5590257308993527
CY25-05_1-#13.csv,13,25,0.5,1.0,145,85.12,2.073705308787633,2.1290177267428083,2.188974688846048,2.2570911195834955,2.3393430997416735,2.4427066675850813,2.5741692807184173,2.733886541026193,2.9117156325397793,3.0956530872239583,3.261263760401328,3.3854557455153396,3.453373598225637,3.4766848755509168,3.4857227973625564,3.498271065139935,3.518901216348873,3.550264085402846,3.5757200154736943,3.5676865255461814
CY25-05_1-#13.csv,13,25,0.5,1.0,146,85.08,2.067254202774577,2.125222806359905,2.1884285478737406,2.2578555233364033,2.3384814896618322,2.4390742413805295,2.5682940307456916,2.7286852076246446,2.91058800043972,3.097592736765855,3.262390594023016,3.3851728164034856,3.455896688010117,3.4883154604641358,3.4982232226040195,3.5070472098175927,3.5246312689908246,3.545044460530283,3.555692758216001,3.5499444709941317
CY25-05_1-#13.csv,13,25,0.5,1.0,147,85.0,2.065996518221456,2.124158541850292,2.1869431957054264,2.255187158565745,2.3344459501356645,2.434470256937004,2.564345252279849,2.725913745844627,2.9082464781842603,3.092158598698465,3.2560699430647433,3.378706597886417,3.4503659854718403,3.4783784055804374,3.48727943590562,3.4989397272744753,3.5191124125070776,3.542196798284732,3.56079390077768,3.5578860685576963
CY25-05_1-#13.csv,13,25,0.5,1.0,148,84.93,2.063526639453504,2.1212261537042916,2.182733296398292,2.2499642713366423,2.3281262238451514,2.426307151583584,2.5552869090368397,2.7184645685865285,2.902614439171241,3.0902605502238574,3.251260018051936,3.3728078409997377,3.447115349920511,3.4743991162109573,3.476197312794998,3.4888578474648133,3.5173361440675532,3.5443484564776333,3.5608211955116955,3.5588945523007207
CY25-05_1-#13.csv,13,25,0.5,1.0,149,84.83,2.059982619974669,2.116995072429331,2.1782709019364797,2.2456902872416977,2.324574194075499,2.4234107383654164,2.5520214480877255,2.7143790252881184,2.897365820003822,3.0839465042760166,3.245616169048348,3.366444930939276,3.4379937890697807,3.460652366502222,3.471066852627907,3.4873583723092128,3.509532814772953,3.535657043844362,3.5548236414809185,3.5524616948676053
CY25-05_1-#13.csv,13,25,0.5,1.0,150,84.74,2.053354867645827,2.1097930402837513,2.171009670184345,2.2392681660730163,2.3193843332016595,2.4195844293941358,2.547823765939288,2.7082535874162903,2.889562503919179,3.0762345661655446,3.240104042774898,3.3587669699793525,3.427105664196173,3.4580511490091523,3.4730293425376697,3.488393977908553,3.5146519312958207,3.5425284663804906,3.5569580280920174,3.5524037282076466
CY25-05_1-#13.csv,13,25,0.5,1.0,151,84.66,2.0523670756731134,2.1091025272403456,2.169485885329237,2.236443701308396,2.3148003390897354,2.412529942031377,2.5393531109883805,2.699964199977831,2.884467892097298,3.0752083866799347,3.2412790502175577,3.360912005280214,3.434416946522165,3.4661188166849066,3.473507257000077,3.4869734106233485,3.5128009441822545,3.539457509455875,3.5544965709492637,3.545758676872925
CY25-05_1-#13.csv,13,25,0.5,1.0,152,84.57,2.0469255052394337,2.1037869026906275,2.1650612952216663,2.2323278416011663,2.3107362227072152,2.4086855886400205,2.534817569588608,2.6931784880175615,2.8747364867753555,3.0625063137571047,3.231862776681101,3.3537113857399623,3.4281307003125074,3.4628826865666054,3.477351970171705,3.489784039193226,3.509411402309239,3.5337876630086513,3.5503757106465836,3.547479315935377
CY25-05_1-#13.csv,13,25,0.5,1.0,153,84.47,2.0437617176836027,2.1012128266361403,2.1616928929555432,2.2279149288517983,2.3057055884453646,2.403056956102573,2.5283834743730664,2.6860349541901254,2.867379580734198,3.0560814627202726,3.2218371775029526,3.3476232344116283,3.42241836233355,3.4573286433675023,3.475353383276203,3.4880636533036675,3.503771409841306,3.524288921213095,3.539657037594354,3.5363039985065505
CY25-05_1-#13.csv,13,25,0.5,1.0,154,84.38,2.036184587448931,2.0932331607037975,2.154914619500339,2.2222708043657633,2.3005109748926844,2.3982547796416167,2.5242396867607857,2.681169286898468,2.8614887588412485,3.0483312721372235,3.221011410778947,3.3504875600907593,3.422664266110137,3.4525184346214797,3.462163901825536,3.4724531879076026,3.491455134038396,3.517215512215509,3.5405146405185164,3.5411219643831164
CY25-05_1-#13.csv,13,25,0.5,1.0,155,84.28,2.032323292964291,2.089428769835062,2.151207688184277,2.219003960679958,2.296529408688696,2.3919634459400485,2.515913004306792,2.6731988259018955,2.855657612551413,3.0470388504260892,3.216266043493459,3.3394131938388925,3.408605702614366,3.4437966773873203,3.461896752304749,3.4778785879081187,3.494668575387652,3.5126410650513273,3.529987288052488,3.5320718038603474
CY25-05_1-#13.csv,13,25,0.5,1.0,156,84.18,2.027377918272884,2.085367370740139,2.146435775222721,2.2125284919398505,2.2888760553173535,2.3842604138625676,2.5076993854929723,2.663894644154118,2.843367925044943,3.033210075402688,3.207701984856094,3.3410943515319595,3.4145139221014444,3.447577973864774,3.459615329503474,3.46626987550569,3.483341502856785,3.510409187253976,3.529920131121037,3.53003765107122
CY25-05_1-#13.csv,13,25,0.5,1.0,157,84.1,2.0225770949246886,2.0794943598382636,2.1409510888543952,2.2077869113187445,2.2833616910165486,2.376384853277641,2.4991320808157456,2.6568968924404315,2.838267939446008,3.0274699995127823,3.1974287753150454,3.328943674466318,3.407330737106265,3.443545799215127,3.4616959415087587,3.476161282576202,3.4895409488237106,3.505085123353589,3.519161872570346,3.5187068552361978
CY25-05_1-#13.csv,13,25,0.5,1.0,158,83.99,2.0188618966350846,2.0756181081396714,2.1355403598981515,2.2011072780501935,2.2774829239532792,2.3729878896543948,2.4962981202955707,2.652362390724463,2.833410753632096,3.0222313677169867,3.1931341792049075,3.3200568296174637,3.3965646985672864,3.4346257983676223,3.4525785194654444,3.4610414409174908,3.476582542518783,3.504217008364677,3.5280727566405687,3.530732574868999
CY25-05_1-#13.csv,13,25,0.5,1.0,159,83.87,2.014361488891812,2.0704273272079092,2.1312772626033087,2.1970915075251543,2.2720189018853536,2.365493074000088,2.4878318726677615,2.643494097835146,2.823764777263727,3.0121887543675925,3.184592538116095,3.3142123062188222,3.395522984984169,3.43766266883005,3.4538990560076415,3.4606864902552963,3.4753776153013156,3.499386092120473,3.5182364902247176,3.518529657224698
CY25-05_1-#13.csv,13,25,0.5,1.0,160,83.75,2.0052855456370646,2.0620502329911092,2.1219216281537574,2.1875723433059013,2.2637449399789458,2.358142102825886,2.4804056625620037,2.635340948947639,2.814227453006725,3.0012870545632864,3.1717510189443456,3.308176207089735,3.3919032744917947,3.43437970270419,3.4514991557221713,3.4587930454097173,3.467384498787565,3.486913182842355,3.5104889746381915,3.516575066199913
CY25-05_1-#13.csv,13,25,0.5,1.0,161,83.65,1.999446916251891,2.055998967890858,2.1174217280328698,2.185126101047326,2.2623362373124905,2.3558941022511926,2.476510139761024,2.6291731308193818,2.8065683599174607,2.9922355784108094,3.1647906905976066,3.299641825629408,3.3848666171865682,3.4283336005576577,3.4462990431623313,3.4513753860815326,3.462575267982279,3.486136907392854,3.5075943591472543,3.5109242468966575
CY25-05_1-#13.csv,13,25,0.5,1.0,162,83.54,1.9943768276920266,2.0503959190218985,2.111365592277247,2.1777668017303253,2.2535159852779243,2.346346669094444,2.4650478622217133,2.61600812405264,2.7947733118559546,2.9840404960910663,3.161235137440672,3.2984817099700354,3.385281137756904,3.4246853951225944,3.4371684234967335,3.4428572475997314,3.457551910371629,3.4836164607930655,3.5098690335956557,3.5152105654191095
CY25-05_1-#13.csv,13,25,0.5,1.0,163,83.43,1.988824222169102,2.046859309114202,2.108788721302101,2.174647208260244,2.248633467235057,2.339121143371049,2.4567877726783673,2.609156795414014,2.7900320152896696,2.9782035659064023,3.152489530661994,3.2838877173261642,3.369998032639817,3.415893767325386,3.430951471619875,3.438566609335368,3.4550785474884487,3.480437185707659,3.501096027681727,3.502753912392609
CY25-05_1-#13.csv,13,25,0.5,1.0,164,83.31,1.9833465501785652,2.0403172354676804,2.1010712025583653,2.166716602502192,2.2417505212689584,2.334040688519413,2.4524205204907026,2.60315517179999,2.780709360128216,2.9690871233642127,3.1424979226410836,3.2775481834642175,3.362062627842394,3.403579817134466,3.419800747151303,3.4327484789787475,3.4543043214836877,3.479436758457935,3.4985265481446435,3.50114291710959
CY25-05_1-#13.csv,13,25,0.5,1.0,165,83.19,1.9758848929010602,2.033119517038673,2.094705285146139,2.160441240030661,2.2344590025010014,2.3250703142063136,2.4424252622291496,2.593132934155163,2.772064268113765,2.96275586687997,3.138592240938426,3.2763694539432295,3.3593731625082293,3.3974632463439995,3.4176445790494334,3.43471603011082,3.453507474559049,3.4728475811459396,3.4856471715475634,3.486875631579185
CY25-05_1-#13.csv,13,25,0.5,1.0,166,83.06,1.9717335585689324,2.0268197441466507,2.0874930275846095,2.1538450881267512,2.2277442416836477,2.316922075592978,2.4326542258572283,2.5821349117069796,2.760097465908481,2.9478509627702763,3.1250064038799654,3.2632350856680112,3.3560594050178705,3.4011644744601885,3.416909068341344,3.42659738966691,3.4440868855009703,3.4660337073889784,3.4808335547608342,3.482791046901162
CY25-05_1-#13.csv,13,25,0.5,1.0,167,82.93,1.9636984312630397,2.019287023952911,2.0792979422690663,2.145315620291117,2.2199389954696063,2.3099645714381234,2.42562165263728,2.5742953013424468,2.752106990386467,2.943830618021363,3.1230314224801607,3.2620828633292485,3.3468947992370537,3.3931808542415136,3.4160351619370144,3.4263334836892043,3.439353610857007,3.459966333379958,3.4774495108155206,3.4793866214990867
CY25-05_1-#13.csv,13,25,0.5,1.0,168,82.81,1.9566251047356895,2.014247264792031,2.0754768121496268,2.1407230715721797,2.2135117540512135,2.302408727505746,2.41743397683064,2.565941736510747,2.744089731378857,2.9334938709698015,3.1123557986827195,3.249602163268087,3.334295185678367,3.380854984812648,3.4063936006380544,3.4202244817427285,3.4346408102279438,3.454313906543784,3.4729993022523074,3.4776225089563404
CY25-05_1-#13.csv,13,25,0.5,1.0,169,82.68,1.9513806059469085,2.008131751392351,2.067972052045603,2.1320053230213474,2.2046306957856983,2.2936669113025143,2.4084255820483325,2.5561069538163776,2.733300861824687,2.921729876434719,3.1010204585202565,3.2420764035995027,3.331400288473944,3.3728284767991985,3.3931543189525915,3.409099802836757,3.4267312535642978,3.447899715080116,3.4665204911180685,3.471202957171066
CY25-05_1-#13.csv,13,25,0.5,1.0,170,82.54,1.9431427019131466,1.999588842235892,2.0589399589971773,2.123159619402047,2.196489903581268,2.2857497076577644,2.400830992746105,2.547813424936901,2.7228442692609325,2.9087393731140225,3.0864114180115316,3.2289700432761625,3.3239146252971006,3.3714931677851774,3.3904967281413936,3.4024328978306024,3.420653129314186,3.444014078347533,3.4613094983738684,3.462145125758877
CY25-05_1-#13.csv,13,25,0.5,1.0,171,82.39,1.9365763066674206,1.9930926448514117,2.0529178751290758,2.1182520091097983,2.1914870517498444,2.2786107255262475,2.38978233497346,2.5336044493926044,2.70800436886814,2.8969496135922497,3.077505736009325,3.222215271130873,3.314780563032311,3.364361512349718,3.385761671139684,3.397610164522949,3.4147408859984445,3.4385214989055215,3.459876373269228,3.4658382463798025
CY25-05_1-#13.csv,13,25,0.5,1.0,172,82.25,1.927276011341287,1.9841467270651403,2.045082253539537,2.1100679028199787,2.181946720347747,2.2692328705549953,2.3822341543473526,2.526488025819441,2.698514951631815,2.8839974551464125,3.065098175449522,3.2121343892305823,3.3105242523161436,3.356990345521228,3.375549284640502,3.3837127720342823,3.4002421885740985,3.4292919052171995,3.4557286133133376,3.4641230011772146
CY25-05_1-#13.csv,13,25,0.5,1.0,173,82.1,1.9216610994967582,1.9790333990841733,2.039174149382026,2.1025995019416572,2.1734038953003147,2.2599122458592102,2.3723326262683795,2.5174888675297926,2.6914265641697095,2.8770059162715373,3.0540443075880552,3.1989186960635467,3.2977182811798706,3.3523220393222455,3.377836483556238,3.3895269226758016,3.401778775692885,3.4228333161687075,3.446637051951728,3.4531914388040588
CY25-05_1-#13.csv,13,25,0.5,1.0,174,81.98,1.9122139981376822,1.9706791713970668,2.031998447785547,2.0966031456621255,2.1675102777832382,2.2516532193677006,2.360062006191284,2.501012973125046,2.67253594791692,2.8596391783137833,3.041886093788936,3.1944808452457663,3.292162311276265,3.339703193190858,3.360976856133609,3.3768462898205414,3.397147578510544,3.4231995810563247,3.4454405017352197,3.4510237285445813
CY25-05_1-#13.csv,13,25,0.5,1.0,175,81.82,1.9039160687078713,1.9615275585019105,2.022558452299432,2.0871480668357263,2.158007264492676,2.242706103490404,2.3515686984130086,2.4911005565789193,2.661239606645866,2.846770181776146,3.0288871557935706,3.179911173351032,3.280635027057259,3.3357040230035206,3.36179348885764,3.373010889869978,3.3865893802671363,3.41300607380794,3.4431472756718344,3.448384926741988
CY25-05_1-#13.csv,13,25,0.5,1.0,176,81.66,1.8960405670939915,1.950829960041834,2.0104269323939,2.075862933259847,2.1486253123558803,2.2349901443015603,2.344415380308556,2.485493150496663,2.6570917435445485,2.843781463042751,3.022949083827505,3.169360972152011,3.267976915725367,3.3203066600439084,3.3463926982379055,3.3611859138325024,3.377428753787233,3.3994641488640833,3.4239327199215523,3.436515230707665
CY25-05_1-#13.csv,13,25,0.5,1.0,177,81.49,1.8872325270072186,1.9445887406074138,2.0052711833372348,2.06966288592121,2.1408016678592436,2.225468540052984,2.3336651024545314,2.4733351384654956,2.6434162293058403,2.8299753504526692,3.0118454712778044,3.1589008277614767,3.2574453967894645,3.3144823767566427,3.3432151067694216,3.3584244579320957,3.373633057783703,3.393511490414027,3.4128088387237794,3.4207077408709714
CY25-05_1-#13.csv,13,25,0.5,1.0,178,81.33,1.8806829048692215,1.9385380207115706,1.9991009626371892,2.0628401470729876,2.1328187929818427,2.2165822307633753,2.3238463274914536,2.4623891323721017,2.6320878741937555,2.8183613536355243,2.9986882717609036,3.1464847127340216,3.246258051021697,3.303873482115308,3.328759822474039,3.342429093971303,3.365181192011247,3.397427381032374,3.4181481632777024,3.4211573566783042
CY25-05_1-#13.csv,13,25,0.5,1.0,179,81.17,1.8724567614841388,1.928248988155646,1.987600795548461,2.051304120906882,2.1219531913140686,2.2051798981583683,2.3115293681704503,2.449341055695673,2.619678365843422,2.8056164998450446,2.9843429037357345,3.130839901095822,3.232582942797382,3.2899021566975044,3.3201669159869684,3.3433698131466665,3.3661161656659266,3.3881382540953986,3.4061479562115893,3.4113715145810346
CY25-05_1-#13.csv,13,25,0.5,1.0,180,81.0,1.8610119902947355,1.9175537491464392,1.9786732091122408,2.0434636446924737,2.1134124377330283,2.1955230673698263,2.300163566557185,2.435988618796945,2.6032616202868804,2.7868628964595414,2.9662431877610085,3.118097456771887,3.2249985145503217,3.2855472967328234,3.313481205162204,3.3284032936229453,3.347504795365965,3.372041019829546,3.39400517655062,3.404192340862819
CY25-05_1-#13.csv,13,25,0.5,1.0,181,80.84,1.8528888652025433,1.9106428174934462,1.9704974455786715,2.032840572494635,2.1008831884875026,2.1823328747433055,2.2879868349671524,2.42575427403239,2.5935638578038747,2.777646936340923,2.9557478844199307,3.1056324487286786,3.212002163123584,3.2752059061109513,3.30655660920687,3.3216578064688096,3.336774917372186,3.359044690350493,3.383447516580447,3.3947103314920044
CY25-05_1-#13.csv,13,25,0.5,1.0,182,80.65,1.8421087475463844,1.9001055764710453,1.9609681073070757,2.025160245742948,2.094765771945087,2.176572892495882,2.2801431517085797,2.414271955507268,2.5804952950003734,2.7644088738512025,2.9436352311428977,3.0935753610926877,3.1992505344243813,3.264079427731799,3.2961504331762215,3.311182431426645,3.3261559177464037,3.3478702333383126,3.373030669640303,3.3886736799431874
CY25-05_1-#13.csv,13,25,0.5,1.0,183,80.49,1.8349390560222976,1.8910201473295312,1.9496209163986704,2.0119942866480076,2.0813905641193604,2.164099353815148,2.2679573081206716,2.400986521302692,2.564557613069088,2.747271673232036,2.926811105848243,3.0792268257885715,3.1877875021680304,3.2511822411670495,3.281495613984343,3.300216716031466,3.3213709306670727,3.3471845111117053,3.36984678981406,3.3771384612925295
CY25-05_1-#13.csv,13,25,0.5,1.0,184,80.27,1.8233347948340937,1.8790890291611324,1.938859915399202,2.003816925098025,2.0748790941420796,2.156165685297096,2.257215045551508,2.3877470772194673,2.551160484383365,2.735198625412194,2.9156410743348715,3.0699036652038147,3.17764730298665,3.2414745959545996,3.2777104472661702,3.3002116427969534,3.319547410054963,3.342826445358354,3.365354399287096,3.372829857211833
CY25-05_1-#13.csv,13,25,0.5,1.0,185,80.09,1.8154650370551275,1.870556737798477,1.9293429989133173,1.9935406063072012,2.0644075499689403,2.14636084174244,2.2478693680057997,2.3775659881403866,2.5386509411122753,2.720834850893361,2.902634188622367,3.0593086795881255,3.1704168804775645,3.233511044169095,3.267422243334954,3.2892677377858357,3.310823938737352,3.3350351935922067,3.3562944435216306,3.364888272253884
CY25-05_1-#13.csv,13,25,0.5,1.0,186,79.9,1.8022994624330344,1.8587987895452285,1.917968663295192,1.9806745112593749,2.0498375673422378,2.1303831794544528,2.2305346250507845,2.358439723851639,2.517173737269415,2.697707872411776,2.8795859560593944,3.0397455593383076,3.1561470442882733,3.2219218924742696,3.2542260040174025,3.272644685435545,3.29228291514261,3.3186116906051555,3.3459868651953735,3.360039562810312
CY25-05_1-#13.csv,13,25,0.5,1.0,187,79.72,1.7923764518630894,1.8505649450362605,1.9104898682429814,1.9725257567326244,2.0402585084519225,2.119815402525651,2.219101299672033,2.345845680268533,2.5031769622110778,2.683042741144983,2.863163333195539,3.020700715223608,3.133876962360085,3.205416256972228,3.246684965202184,3.267629807054625,3.285143062200171,3.309585475253803,3.3354682824866027,3.3470761926174024
CY25-05_1-#13.csv,13,25,0.5,1.0,188,79.51,1.7842373760624506,1.8409229148271504,1.899628317269542,1.9616476136073653,2.029383416214031,2.1085416261591825,2.2076465880124525,2.333794145222082,2.4904483071470236,2.66899906616672,2.8493307116162567,3.009592843365945,3.126787494964636,3.195701394459493,3.2316396323347174,3.2540280416340033,3.278830468380982,3.3044918942718158,3.3230441682649006,3.33337922466875
CY25-05_1-#13.csv,13,25,0.5,1.0,189,79.31,1.771015238517818,1.828867703161883,1.8882392367509964,1.949801020168288,2.01740049405122,2.096844414126171,2.1959482230415026,2.3210447623911232,2.476118639849778,2.654346645998069,2.834771034277749,2.994905834524314,3.1084468650394412,3.1750470416719545,3.211520937513417,3.237528011822404,3.2651558981312396,3.292587180241915,3.313995441084205,3.325632839210123
CY25-05_1-#13.csv,13,25,0.5,1.0,190,79.11,1.7592056515670338,1.8163323499899482,1.875982816457898,1.9387282743794294,2.006675789488658,2.0851196976883344,2.182417155784187,2.3059583218265725,2.460253403776446,2.637501350598077,2.819070190730637,2.9787348226749275,3.0999251666131364,3.174864886854024,3.2136973813042324,3.2329209575762756,3.251055212685468,3.275841975358685,3.3029969733832454,3.321514708752679
CY25-05_1-#13.csv,13,25,0.5,1.0,191,78.92,1.750907663847744,1.8063222785532362,1.863610665449302,1.92504266550977,1.9939337721223616,2.0741892518566414,2.171666554684041,2.2934283233880217,2.444159947779147,2.6196177971399055,2.7999755578313663,2.9616400594763026,3.0806999905654586,3.151225098974393,3.1876751363494775,3.210997358749197,3.238956261130092,3.272859706086872,3.30222374779017,3.3159411485018166
CY25-05_1-#13.csv,13,25,0.5,1.0,192,78.71,1.740655098298406,1.7975509173567072,1.8561641663947295,1.91779524216182,1.9844743718991265,2.061557879412495,2.156919625575102,2.2781340906295617,2.429112611364985,2.60389637349051,2.7837765905634977,2.9435363544469424,3.064758829510872,3.13989553485765,3.180871407589973,3.206263164133162,3.230458840369322,3.2583539464911033,3.2836777580202714,3.2970856725550157
CY25-05_1-#13.csv,13,25,0.5,1.0,193,78.52,1.7270591477454034,1.7840701748977037,1.8433891055472464,1.9057181612358525,1.9730768053637535,2.0497801412851593,2.144313231474116,2.2649163155821075,2.416424297874679,2.5921623783946046,2.7707469581289277,2.930146809901451,3.0501858024337083,3.1307121779478644,3.1748533123345304,3.198703416452578,3.2205981030644595,3.2452102984785363,3.2702772973373038,3.289201872433437
CY25-05_1-#13.csv,13,25,0.5,1.0,194,78.3,1.7153281824048583,1.7721435876137746,1.831707936976138,1.8942053030358097,1.9615916888917828,2.0386012175654775,2.132242585217393,2.250916107722062,2.3988865762392444,2.5716012190528392,2.751023586906882,2.9133071081792403,3.037050809826651,3.1145813539111473,3.1554297688578616,3.180982937752912,3.206065626026249,3.235194309341737,3.2616181613319957,3.2762598521607917
