filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#5.csv,5,25,0.25,1.0,213,88.72,2.8077322840356964,2.869422450614547,2.893173259115918,2.907113774973853,2.975243684414793,3.102673882096412,3.2754940672719903,3.5010178830793754,3.819660111613063,4.108873266239524,4.170135972846981,4.119127677561095,3.933224162554219,3.7713783036411086,3.628471179711671,3.513285561674965,3.4290512246373535,3.3553807713615407,3.2989880323474137,3.3004275729979082
CY25-025_1-#5.csv,5,25,0.25,1.0,214,88.66,2.808926219695559,2.8655838606438557,2.896738143055202,2.927511726912447,2.9732272162727114,3.077425480573502,3.2639449596979038,3.5270840833152466,3.8181876965922865,4.1151443477210865,4.109826078292948,4.1110281032038065,3.9330238826046324,3.785032814119482,3.612467669977149,3.470760316202687,3.398735177219094,3.369329130365413,3.278344046391653,3.2894247435556947
CY25-025_1-#5.csv,5,25,0.25,1.0,215,88.62,2.8415080923709466,2.864650219997291,2.902147961323393,2.9234465629794535,2.9595233018211684,3.0980460356947557,3.2836592860136085,3.5364702968850206,3.864806905858123,4.039729265171749,4.141196317449783,4.046454801255162,3.868343606886043,3.75053904033141,3.6107112705839173,3.498400120498656,3.4120830597488547,3.3496150680546317,3.3286144307301884,3.284449651552227
CY25-025_1-#5.csv,5,25,0.25,1.0,216,88.51,2.7952655547753418,2.8560240855135524,2.889658361182099,2.90172526056361,2.9545512346838985,3.069314112201349,3.284147928194826,3.544891414721134,3.8534216077159136,4.057422129447326,4.206756498457406,4.099969259718433,3.9064076231522993,3.76731119001596,3.5962714494226122,3.464301999540202,3.402415446168077,3.3522720780976454,3.3070778274836106,3.2862122178047555
CY25-025_1-#5.csv,5,25,0.25,1.0,217,88.43,2.798908180277182,2.8488731140818544,2.8908782624282527,2.901774379480128,2.940428339119513,3.06130481043305,3.270144926382944,3.5249593139110074,3.8198556402726074,4.0519036612648005,4.124654610984926,4.012629823572251,3.898559244583456,3.7540536163506375,3.6024200105249,3.4692188763596725,3.3879105559565583,3.3084505843493597,3.305535127743901,3.307221819353481
CY25-025_1-#5.csv,5,25,0.25,1.0,218,88.37,2.7721474744673635,2.8199299537088613,2.873133259991797,2.885701278730896,2.9348938733364154,3.036935663673928,3.2204758009360637,3.521297833837769,3.78757867996885,4.017140441953202,4.171611959372914,4.059012703452771,3.957097311579466,3.7374330711468846,3.587989158297697,3.492127950557976,3.393748133159877,3.3264258489419163,3.299985565358025,3.2835880892329485
CY25-025_1-#5.csv,5,25,0.25,1.0,219,88.31,2.799347686546113,2.843357892081095,2.8717410637281593,2.8985284196157886,2.952401590285707,3.063542725171431,3.234544486970287,3.520063939961625,3.7896110052843155,4.046232658122776,4.118777235175772,4.05982354179693,3.9032146197190873,3.7434733874412873,3.6119186998385873,3.477055903836164,3.3881434106992794,3.32508833787012,3.307262909323797,3.2747012839692706
CY25-025_1-#5.csv,5,25,0.25,1.0,220,88.28,2.805111920774844,2.8575049609745955,2.887253949680387,2.907894827871982,2.957205827471529,3.0436100903182877,3.22537117375679,3.5079211547262767,3.8030188429195655,4.028377925239407,4.232344830033073,4.056045056841438,3.906996071507932,3.730385206685937,3.594915701413924,3.470074566126758,3.391517276126647,3.3274002939227247,3.307117160173433,3.3209942932990293
CY25-025_1-#5.csv,5,25,0.25,1.0,221,88.19,2.7842057699896814,2.831436142295435,2.87817759953127,2.900134613176584,2.951629919491103,3.0631404110067693,3.259135198300779,3.5729866851689027,3.8497357241530006,4.0135142216133275,4.116252901725329,4.086230872953761,3.9029624622401653,3.7447572477117226,3.556483701927157,3.4636599058979654,3.4061553103675,3.3235466570866494,3.2797066421872727,3.2777486879376316
CY25-025_1-#5.csv,5,25,0.25,1.0,222,88.17,2.820763174901787,2.8414824446485922,2.865926070763364,2.906724383350032,2.9490980847805166,3.0380974819478226,3.205207777245977,3.4818253468306413,3.7777948124120515,4.054966862367951,4.151174873705608,4.039965717206944,3.899146172027078,3.758060973657323,3.604287027414993,3.4793945963361437,3.402242881509524,3.3696317986225703,3.2958718889644505,3.295930810012644
CY25-025_1-#5.csv,5,25,0.25,1.0,223,88.11,2.803519989863388,2.8610500265879666,2.8658013102556934,2.906134988108144,2.952701235730483,3.0497675441537124,3.265186652671583,3.5219084683220054,3.7568530979270123,3.994499348108657,4.1490407923973835,4.076059659818932,3.922534574858183,3.7897158656990593,3.622185831669385,3.487710279755656,3.3832146678331814,3.3037803172657623,3.286870912459843,3.2707529983663846
CY25-025_1-#5.csv,5,25,0.25,1.0,224,88.02,2.7928030144219047,2.851326434649595,2.889952950513183,2.906980000326545,2.941466607052438,3.0283540093093637,3.204252812835442,3.479923495731332,3.765324048585127,4.008248171562303,4.1331525306791495,4.056805196620432,3.907554950449692,3.7707047320227054,3.6191407149458867,3.446734333804247,3.3828175007453836,3.3346235374890485,3.3346005779663552,3.2930891309785846
CY25-025_1-#5.csv,5,25,0.25,1.0,225,87.95,2.798131908309935,2.8349319739106806,2.8601473807954028,2.8887250990672344,2.9316636504622853,3.0243641125314666,3.209249989024402,3.4662026505938734,3.7665920411831455,4.006052193689729,4.101765988212467,4.0498708434564055,3.935321314327028,3.7500137836892047,3.574174746550903,3.5127103821383536,3.378794343267786,3.33018474663573,3.317776026452529,3.308527685661219
CY25-025_1-#5.csv,5,25,0.25,1.0,226,87.98,2.812661320758954,2.835312390511423,2.8633720056043668,2.911934980406003,2.9518489470346916,3.038147907829537,3.2121517463699796,3.4836729367516446,3.739884062705221,3.962101587055323,4.100010924062481,4.037756807737618,3.8813334117347074,3.740013566155705,3.588451251381725,3.473750764173759,3.3974892056000745,3.313215944345178,3.270876396745078,3.250665188984708
CY25-025_1-#5.csv,5,25,0.25,1.0,227,87.88,2.7761584932221375,2.8306157115570705,2.8478548258961625,2.894283308113415,2.9396129898184626,3.026119840490697,3.2096950521469387,3.4873334947714496,3.790862437990761,3.9884661612397543,4.139228524430025,4.092481172161389,3.8988490796534765,3.7250748384994328,3.5903453742679643,3.4829232253696483,3.37616866732418,3.314497698358798,3.2672606744143797,3.2853717146686305
CY25-025_1-#5.csv,5,25,0.25,1.0,228,87.78,2.79015620662032,2.8622933791216734,2.8754141454421265,2.8674494262356673,2.912310936785408,3.0287732286739244,3.1733192454961126,3.463536764335546,3.7676699149750847,4.008122160660053,4.067789200835362,4.010463865542481,3.8858031998220706,3.7399406834457203,3.5957444198823163,3.5024160442775005,3.39949471368004,3.330553976694564,3.2772789021733124,3.2715198206930696
CY25-025_1-#5.csv,5,25,0.25,1.0,229,87.7,2.7694028979820122,2.8242307454818163,2.8610592949588707,2.8873311476593257,2.9240171373868633,3.0372382367100084,3.201441995985002,3.4335612971709346,3.7515222225787395,3.9873463483420086,4.052484026273125,4.024971394760222,3.897249042758632,3.78262928137375,3.5940784696018566,3.501990107692664,3.3952647139307617,3.269862957712547,3.2780212248176985,3.2910529413302556
CY25-025_1-#5.csv,5,25,0.25,1.0,230,87.67,2.772630024877241,2.8017116567185725,2.81691111039486,2.8455903724232745,2.9147447311391153,3.007779670057132,3.204666924789988,3.454874893076278,3.7223482199885836,3.9273885254614,4.056761508934292,3.9989783393197245,3.9706683001775764,3.773022118531872,3.583512319316137,3.4551046060532458,3.375146397249761,3.31355005474049,3.2946279947985238,3.297179990006556
CY25-025_1-#5.csv,5,25,0.25,1.0,231,87.57,2.773307241919775,2.8095920552819025,2.846475728794603,2.8937976781344665,2.9341380451138295,3.0271124720471128,3.2079225637788262,3.438219472201813,3.717410233006707,3.965264652868482,4.071693958281607,4.037502439321809,3.8982265419816633,3.7440209436506504,3.5871378805042142,3.4950350186737293,3.388229372452116,3.323834481909161,3.3412810074129027,3.3084513867214898
CY25-025_1-#5.csv,5,25,0.25,1.0,232,87.5,2.747217696277601,2.7994749991468058,2.8602948891162496,2.9127264678253866,2.9589273203148925,3.0402754279445356,3.2130014413132484,3.4509992364893716,3.7373026369960565,3.9583140564881396,4.059353373201468,4.015286726751946,3.883321326057703,3.7604706012944105,3.6188614407824367,3.497439587054215,3.401957553496397,3.3472380562171566,3.304765794692852,3.316948180185219
CY25-025_1-#5.csv,5,25,0.25,1.0,233,87.43,2.7614559207404152,2.8222013288282906,2.8385356122731014,2.881301154885013,2.9400169930793063,3.044002400960889,3.1908139873884984,3.45194600584056,3.751391125065257,3.9473783808948717,4.135024762417566,4.064071763325587,3.9080903773636773,3.7655082365213235,3.581049453363452,3.4985571622433334,3.4005979278017877,3.31714344357812,3.294325563608434,3.288989043656756
CY25-025_1-#5.csv,5,25,0.25,1.0,235,87.48,2.8026635690437605,2.8567071242385866,2.9010704051901133,2.944747895461367,3.0121308362336574,3.0526116213268026,3.20409397074106,3.476556916924232,3.7501430860623226,3.9829531041844337,4.1232873639628025,4.113339349404665,3.9330046542573527,3.7902333252529274,3.6473626705306823,3.4901630187550885,3.4000104757759835,3.319342922152401,3.3004902214169514,3.307461159256449
CY25-025_1-#5.csv,5,25,0.25,1.0,236,87.34,2.7671510213007218,2.8059384667933065,2.8452573760003843,2.905739521416293,2.9541869686877136,3.022041460986284,3.1853521338279416,3.436777057048405,3.7123575140813054,3.888616973539489,4.0963536553247915,4.019645304919394,3.8966861047109336,3.777574493043793,3.6101120928180124,3.4567498063489817,3.364547013616781,3.324206817893635,3.3141713593789173,3.2881631048178126
CY25-025_1-#5.csv,5,25,0.25,1.0,237,87.32,2.794733000518855,2.838839008080525,2.8879026772731327,2.926823780724302,2.960936733033204,3.0601917902663662,3.2101282374270004,3.4105767454499984,3.651074503515093,3.9297631458038413,3.983139840457237,4.006718588823008,3.8810072898430907,3.7214101539443245,3.5703126357564563,3.4484135000508247,3.3690695573012577,3.31074474838671,3.283581984310191,3.2703758394839233
CY25-025_1-#5.csv,5,25,0.25,1.0,238,87.18,2.7437756999570038,2.8152413425820715,2.8751406449102817,2.905316859702434,2.9643724409106755,3.0910992611973063,3.203389892763084,3.375464547158416,3.660012503921699,3.906582929134771,4.049309996086677,4.024292753009881,3.9486690091372663,3.805355085512536,3.5895927509757617,3.4919876784180537,3.4042883917201836,3.341379796947505,3.295115673625719,3.2721321525451903
CY25-025_1-#5.csv,5,25,0.25,1.0,239,87.14,2.7514998738318357,2.799138008326406,2.853105771147451,2.8952383125909726,2.930499167405617,3.0022338134562068,3.187117554005124,3.4025779597579295,3.662270959005409,3.894648060937447,4.041140784076183,3.9811051687318115,3.945777451114061,3.781140636364685,3.582041894845053,3.4544360791316007,3.3866453743745626,3.3406641299874704,3.3449048723203787,3.313597359913085
CY25-025_1-#5.csv,5,25,0.25,1.0,240,87.08,2.7339039336322877,2.7984495125918647,2.837941925892597,2.8782855935556197,2.9387137829277425,3.039506437195624,3.2021285138771955,3.4178596015567924,3.6789297579249385,3.879976158963201,4.003196926500564,4.032775854138856,3.934583270295027,3.7495541161782517,3.6173805255594864,3.4661805499807827,3.3705470390738173,3.328699866478029,3.291914577809319,3.250104232728155
CY25-025_1-#5.csv,5,25,0.25,1.0,241,86.94,2.7456522331074087,2.787604304771536,2.825860909701099,2.8602133333460835,2.900039848739919,2.989667921740355,3.1622758093574594,3.3940023312806353,3.6621423854922335,3.897050967764281,3.9953421191848557,4.012687855031849,3.9575168586187695,3.7488952975128913,3.608565319775461,3.4788292486089873,3.390713731462854,3.3050101962188663,3.2569221290972625,3.261495386457206
CY25-025_1-#5.csv,5,25,0.25,1.0,242,86.97,2.732756787533759,2.8031985312644037,2.858435843736702,2.9100877830808805,2.973827096732704,3.062092603806911,3.191677126010722,3.434222423173059,3.699012534215331,3.9660096225336994,3.996302200031672,3.9550502238399363,3.8751286201097095,3.7132558995089466,3.560194021864683,3.4571798162121516,3.3710902911487195,3.2801077087871975,3.2655753522460356,3.2414883841277318
CY25-025_1-#5.csv,5,25,0.25,1.0,243,86.82,2.7380239584746855,2.787670673795234,2.8224373545787786,2.8875038125438817,2.926306648979486,3.021048476874817,3.15898729162847,3.378246578817926,3.682528068247507,3.8864153956229655,4.035966453424374,3.99842077421653,3.8939347319720423,3.764548683233789,3.571284546930839,3.470845068235414,3.3555926927891795,3.3146204974085016,3.292873308132092,3.2559502108895226
CY25-025_1-#5.csv,5,25,0.25,1.0,244,86.7,2.72564289225575,2.7757188570061224,2.826679709414395,2.889383886857238,2.923325831387141,3.008963693468966,3.176159337142175,3.3993101335751534,3.684803961362134,3.892033003325774,3.9763159308541787,3.9692819337689285,3.8663517616039966,3.752670780815887,3.597460196165828,3.4513054353541666,3.3676041308039912,3.3212536377694803,3.283932447459608,3.27453198862592
CY25-025_1-#5.csv,5,25,0.25,1.0,245,86.69,2.6904637789273247,2.757593964622456,2.8290922898690183,2.8838942530107117,2.926563278022051,3.0137454018961627,3.1667836039606856,3.3948537349782373,3.6527935607220265,3.8732952514308767,3.9800270793736647,3.9771373056929074,3.8528750801666307,3.7192516422842123,3.61959864315008,3.490327734479598,3.353509753451182,3.309532096892506,3.271274910780274,3.239107484513266
CY25-025_1-#5.csv,5,25,0.25,1.0,246,86.55,2.7211554261163946,2.7701009920478734,2.8152172766464587,2.858532720332107,2.90931763454128,3.013744842788116,3.1476940460435623,3.395526642666601,3.6385317144900924,3.8236275480377624,3.94610931057988,3.9625950225427298,3.880924517926751,3.7396834622968633,3.5762605743873896,3.4750200821775388,3.365692996688932,3.3089515188179646,3.281367833109178,3.257090215217037
CY25-025_1-#5.csv,5,25,0.25,1.0,247,86.63,2.6919232625231975,2.751769850692577,2.831628111613976,2.880725069752283,2.9151704610108418,3.0129304649595943,3.1688191695691508,3.39925819011098,3.6716270402419715,3.890641046963853,4.045178692486963,4.029094561669406,3.963768912088651,3.746027409321595,3.6143543407510443,3.4698016054197343,3.347720257821231,3.265248595014064,3.2456849985754435,3.223130946578963
CY25-025_1-#5.csv,5,25,0.25,1.0,248,86.44,2.6992479688355444,2.7666486240143686,2.8242953972621114,2.880154128707838,2.929658357894693,3.033217688669768,3.1311262943556875,3.3462900477335,3.617127587366892,3.8360103429946752,3.9821055968172145,3.9672149269226797,3.9265103657627476,3.7600451604647445,3.606672829649376,3.5066305645453,3.3930779593014435,3.3321384606574953,3.277337528266046,3.2617988115234113
CY25-025_1-#5.csv,5,25,0.25,1.0,249,86.35,2.707473961490784,2.7582647961297706,2.8087951692785462,2.8634192738171906,2.916504223943816,3.0061950286110473,3.1672964040959783,3.34896063272431,3.5812443818191055,3.8335766769881996,3.983950863215738,3.9899248312857796,3.878733908377895,3.722174590297363,3.5868571813883174,3.487775159203885,3.3548459260265293,3.304282494423832,3.2563268691152993,3.239713136846273
CY25-025_1-#5.csv,5,25,0.25,1.0,250,86.3,2.7075475042498467,2.772489704673804,2.8025741684463625,2.83645229084529,2.9028644636879264,2.9980407045651756,3.108981404494776,3.3219962857211236,3.6026876172369673,3.856186700515714,3.9196994541597823,3.99153895449117,3.898358412259732,3.7436035467624627,3.573883431760012,3.455694469178469,3.361605888910432,3.296079172986406,3.2518460829968032,3.254939474319931
CY25-025_1-#5.csv,5,25,0.25,1.0,251,86.21,2.6929427919525906,2.7497236826400338,2.8377981997365804,2.87434575547233,2.9299507272432477,3.052759746492547,3.1767110285648874,3.3301083475516102,3.5735144820346254,3.7932411903055065,3.9225888710056536,3.9585093823200643,3.8675400485834164,3.7431704703646025,3.5646113366840457,3.4662376217371493,3.375504373875262,3.2807126008330836,3.273309477282236,3.297748064226605
CY25-025_1-#5.csv,5,25,0.25,1.0,252,86.2,2.7048604458208767,2.773171507520732,2.825857610657723,2.8654580893637545,2.9311255955385866,3.0160703970293405,3.1502040682785215,3.3359901569035566,3.5668917153862236,3.832100844424916,3.924129326549987,3.985606380789342,3.9215032415613034,3.7719386971725157,3.624011720664304,3.507782320086293,3.395638457301028,3.3419092414257237,3.3025950842578142,3.323166199015406
CY25-025_1-#5.csv,5,25,0.25,1.0,253,86.16,2.701204931655077,2.7599407453308515,2.822446818796745,2.8916808644799548,2.9348888546369767,3.018294901519944,3.1489380286493325,3.3663784064099858,3.5876808525114736,3.797628238903359,3.9031382833899158,3.974006932171282,3.867225720556569,3.719656985284359,3.603043163202844,3.440528330324871,3.3696199659190067,3.290396150963712,3.271856321886854,3.2298794999507185
CY25-025_1-#5.csv,5,25,0.25,1.0,254,85.97,2.705689120391976,2.742833118610198,2.796178171819118,2.8863648798314347,2.9260563198301344,3.0099611944355,3.1511648588704406,3.337552159188693,3.5662066750853154,3.80676159949866,3.9538543073790677,3.966503287850624,3.8615906060854575,3.758831977442042,3.587564352317616,3.4521569876652562,3.353596013968742,3.2821814501778235,3.263300655222571,3.2559073054432157
CY25-025_1-#5.csv,5,25,0.25,1.0,255,85.97,2.7120772532817763,2.7860304702009224,2.8299654166418824,2.859712591771284,2.9143970777762953,2.98211696616467,3.1099752059106303,3.309216502780958,3.577333854479641,3.7708182588317603,3.9226900782810232,3.9605577316856673,3.8715723510269844,3.739581845607931,3.5684566295308118,3.451833447048236,3.3805902687814657,3.296260046800567,3.2786779813922466,3.2589077768633987
CY25-025_1-#5.csv,5,25,0.25,1.0,256,85.84,2.6924534933728057,2.746027966967193,2.8054908849158164,2.844191813156055,2.9077214162591947,2.999259079262496,3.1274727534321904,3.341780978985957,3.5808939367684447,3.780799953454042,3.8702233053111708,3.9282395651454203,3.888081478857062,3.7464614191025274,3.5911238073865768,3.484777340016502,3.3529932959498496,3.3079423727700394,3.2880123483030075,3.276564721504315
CY25-025_1-#5.csv,5,25,0.25,1.0,257,85.77,2.6691207808230217,2.7342591532965224,2.8048790286244665,2.856246599568555,2.9047308762115875,2.9861034410637473,3.1388492019030725,3.3333951816549425,3.5706883005202967,3.7585677658896666,3.9131303424628077,3.9502451085538914,3.8459572801216098,3.715428417026355,3.612108992777268,3.4757361569480456,3.3666329682221394,3.3124123083503907,3.2697247275910053,3.265401440853458
CY25-025_1-#5.csv,5,25,0.25,1.0,258,85.78,2.6664545846068113,2.722942726203253,2.7749501548522657,2.839678314948743,2.9066776032811172,3.002937742739504,3.138625892078518,3.3227884338556555,3.5727133102426114,3.7653487531832512,3.8773215951192186,3.8626042848637154,3.8459104693295596,3.762723893063668,3.6263550734002816,3.477363110926916,3.380229714884684,3.277917504839247,3.2542008293747666,3.2711170471583837
CY25-025_1-#5.csv,5,25,0.25,1.0,259,85.65,2.648164545427084,2.7105524089675073,2.782614826908345,2.8467204192082884,2.905110116020252,2.9860907138780606,3.1509956619078623,3.3359489656521286,3.5734132244860106,3.7637922103565593,3.919949330674199,3.9048360089455283,3.8535130148174486,3.6948396579400407,3.6006887702538575,3.4748532578407074,3.3932470330476505,3.339215781453471,3.3163167095872157,3.2876055249422436
CY25-025_1-#5.csv,5,25,0.25,1.0,261,85.61,2.7169267497517877,2.7885753212389153,2.855369655076934,2.9053364592642907,2.979686204843952,3.075005651644438,3.1859016651950087,3.3732832105341344,3.5769397434577552,3.82774402399431,3.977770759126599,4.013577492418902,3.917059504771836,3.799268653059498,3.6660056384272477,3.536153635953795,3.3807433957978694,3.349413921816117,3.3520486557333173,3.3090954021175043
CY25-025_1-#5.csv,5,25,0.25,1.0,262,85.49,2.665388710449271,2.724598476614736,2.788574992583571,2.851928635548416,2.911655518412141,3.010247195715203,3.1279455972061108,3.323508911052324,3.5698907899786385,3.7667802536507446,3.884143858256555,3.8808851743392427,3.8792545429151897,3.7371557090874292,3.578276658944487,3.4686866831099517,3.3694278657943095,3.349733842270738,3.3119331731589083,3.2772864170633076
CY25-025_1-#5.csv,5,25,0.25,1.0,263,85.41,2.6484383649094263,2.716644897517113,2.7801642545550656,2.837988372940172,2.9143302940481526,3.019949349236629,3.1551472051384306,3.317427621117388,3.543512682807451,3.7596093582495294,3.8575488116561454,3.8932680739051904,3.912665741788581,3.7607667313443733,3.579289700202577,3.4768229400303645,3.3766697280873483,3.28324563037058,3.2535979678854177,3.2597973286124393
CY25-025_1-#5.csv,5,25,0.25,1.0,264,85.31,2.652296965378857,2.696784027987115,2.7618266365976205,2.832644875893769,2.8950028274536765,2.9768829845817524,3.106737430638052,3.3159216738152435,3.5078417606457926,3.6929745887650216,3.821524933053918,3.8750721580085568,3.870983798013672,3.747811112063772,3.541572627358525,3.472465892350101,3.422320189043254,3.3029054355533702,3.286183296669932,3.270722923782103
CY25-025_1-#5.csv,5,25,0.25,1.0,265,85.29,2.6635854368050143,2.7267488298829914,2.7779378256082827,2.825563516954645,2.892722118937075,3.0141602139241543,3.1689861816907463,3.302612326725291,3.5036464310649214,3.6955410382440883,3.8537038128581975,3.8688984964740016,3.8373890356770057,3.749578585932687,3.5820455315278044,3.453038410623182,3.352964989851124,3.2965238067398364,3.2638388840396475,3.233085573346381
CY25-025_1-#5.csv,5,25,0.25,1.0,266,85.18,2.6666505663052744,2.7191069775302457,2.773398426166522,2.8204660012633886,2.909069951075861,3.0022430487234466,3.103624323154934,3.2796363644339475,3.5236662190891,3.7196559997967533,3.8376850124752617,3.921948717254874,3.8325374550539717,3.7157129294572835,3.5876267775607924,3.4697398960250454,3.365292605202674,3.2805899258971882,3.2288742241380364,3.25326374403216
CY25-025_1-#5.csv,5,25,0.25,1.0,267,85.05,2.6375174512797237,2.694400987740665,2.7713760598065624,2.8437508068470585,2.900782844032214,2.981554376414743,3.124186702570371,3.319570203353146,3.4848281856720047,3.7180394845415727,3.881123700161004,3.8682978702641595,3.8357654873877864,3.7350356431678233,3.5633786353259307,3.4829125873688977,3.3582615241645444,3.2982090085712623,3.282468271091969,3.291439904793311
CY25-025_1-#5.csv,5,25,0.25,1.0,268,84.97,2.632603224921084,2.6884924915609276,2.7481133566664067,2.8194647900626832,2.8831548745960514,2.9665477809396665,3.0871579801556743,3.293414532778754,3.4958425891631446,3.70691861293889,3.859650864005181,3.889877113858766,3.8232832488769812,3.6839905267717383,3.56987361049147,3.4628202898268445,3.364250340196643,3.2957336478905366,3.246842503947634,3.2472850769486206
CY25-025_1-#5.csv,5,25,0.25,1.0,269,84.87,2.640364792410842,2.7029183731389743,2.771545723752263,2.8334168773946007,2.8863074708389593,2.9730502966785934,3.1212591620877443,3.2944623498709196,3.508709245963715,3.6754875046607562,3.8288852289965365,3.8939524808035575,3.816172679907644,3.714119113667514,3.601760228582087,3.434309408678185,3.3523429146422097,3.332830776398537,3.2695512183982247,3.2044822265571873
CY25-025_1-#5.csv,5,25,0.25,1.0,270,84.79,2.64041231066514,2.7169483610998255,2.7579401365136236,2.8158497294191758,2.903385665503033,2.9842799814116954,3.102498432937142,3.2863120872390548,3.52472845735162,3.6647015347518974,3.7903568968139196,3.891651932354244,3.842117929477166,3.7484050434137988,3.6332096007047245,3.518899370773063,3.4284064454194865,3.373896675989169,3.2913905118173097,3.252376268903802
CY25-025_1-#5.csv,5,25,0.25,1.0,271,84.74,2.625060783473184,2.6835758143392328,2.7609066650292124,2.845947378749916,2.892708201506068,2.987076678477492,3.123108336129503,3.2836499457427326,3.4973544282215525,3.6708970912968244,3.8143325544156506,3.864180133656235,3.8386239657870833,3.6782971495376833,3.568678828644009,3.4700524589527646,3.381465600721967,3.3162607380883498,3.2374593998870513,3.2511292854703475
CY25-025_1-#5.csv,5,25,0.25,1.0,272,84.57,2.6418216576979736,2.7070929507981414,2.7375353361762205,2.7989021259478792,2.8907631626511736,2.9899253536530677,3.116850652917466,3.283957299778933,3.4707845885162936,3.6736577967102066,3.823216066265744,3.8248613433186502,3.812251880786644,3.691465021485584,3.569895872836392,3.4727807631312797,3.3922427208392216,3.2755559758686963,3.247709910593015,3.2350255991717054
CY25-025_1-#5.csv,5,25,0.25,1.0,273,84.65,2.6094740481072844,2.6940493181850016,2.757361826135308,2.8200041920889096,2.9249689901627103,3.030712870787993,3.1353225159281553,3.319151313714382,3.5295473452341755,3.6922182157848065,3.838357628038981,3.9034285375620543,3.833563614093266,3.737116365369801,3.612486932496955,3.4546682201465777,3.3620689528727077,3.2936590661238383,3.2434263548580473,3.2136213399353233
CY25-025_1-#5.csv,5,25,0.25,1.0,274,84.51,2.61165984550825,2.6914968698611013,2.753271123571378,2.8010051454287015,2.8825882077271854,2.9885436166865054,3.084429044356342,3.2865947283583656,3.471742295267575,3.6638088733276906,3.8036658737755524,3.840404820203101,3.8182543085351046,3.7504382729359134,3.6048271930850286,3.417520027414598,3.3568993259652693,3.3163634264392807,3.2414377397921728,3.2022475705018474
CY25-025_1-#5.csv,5,25,0.25,1.0,275,84.4,2.627934123170662,2.6763272678904384,2.742789952152897,2.8006843908704333,2.8758146254370405,2.9666950453058107,3.1088183723745604,3.273265913565274,3.4702977818222025,3.667473135742365,3.7657152292659064,3.829848651996075,3.801808431224302,3.675960791886587,3.6119341743905684,3.4631237731392557,3.36513324733514,3.2855496504194845,3.236104993814693,3.2199101090443016
CY25-025_1-#5.csv,5,25,0.25,1.0,276,84.37,2.6192808722066414,2.6968440924634005,2.7418217012077446,2.7721189002162867,2.8367779841226106,2.9382228204466454,3.0663657328044973,3.2524385227236836,3.4378012276517413,3.661409532118231,3.803558211570207,3.8104429981528996,3.805999960656514,3.71199982717269,3.558479966012369,3.4551388063538426,3.3739829767461997,3.3066960673334096,3.3044013077625802,3.2729932933733883
CY25-025_1-#5.csv,5,25,0.25,1.0,277,84.23,2.596124697831721,2.6630463191502245,2.7344703778365007,2.8063640134648504,2.8727547678924648,2.9582146846744513,3.0699706089316408,3.241904091527398,3.5107567835216926,3.6581437595700916,3.7691547378373342,3.8177813985904705,3.7935332794986087,3.6799011116131184,3.591020767054396,3.471758579601307,3.3397368292224883,3.302368031986347,3.2408470510532843,3.2316118550654203
CY25-025_1-#5.csv,5,25,0.25,1.0,278,84.15,2.595253264228955,2.662836967466574,2.7338147200436405,2.798352388045812,2.88186325470109,2.9717119375157983,3.092572735585459,3.2599938914679165,3.4221263248101876,3.64973656006778,3.806894874034041,3.861856750708957,3.8526023806032743,3.6695771223418134,3.5730554440083373,3.4377945362291786,3.312870086557482,3.2896851246510197,3.3292799922527543,3.277380028683522
CY25-025_1-#5.csv,5,25,0.25,1.0,279,84.09,2.592836537928021,2.6327329856500192,2.710503207448971,2.77852100660712,2.821961799063454,2.917433913074228,3.0611860054590174,3.2541907559529877,3.4647736858986686,3.661566024229503,3.7701172492113066,3.8202186707908146,3.753637886884145,3.6439597235426016,3.560483995350367,3.4435874001453586,3.3587763083764846,3.3276007105462804,3.2637981332290633,3.227418283296538
CY25-025_1-#5.csv,5,25,0.25,1.0,280,83.98,2.598993244291041,2.665347694732328,2.7379311896281404,2.8032156112003417,2.8920737796199107,2.981583297771706,3.0972063422813303,3.2679895381510935,3.4507690253520753,3.610712201260004,3.717332728866648,3.801848080550659,3.7618790955763006,3.675107277792814,3.578079728081119,3.4653500764991816,3.313593920448821,3.2357074791448643,3.233520800835113,3.218176283498561
CY25-025_1-#5.csv,5,25,0.25,1.0,281,84.06,2.584046039950143,2.6487384439163537,2.7063916191277273,2.7865954445895955,2.8586461190292827,2.9811243081309655,3.1270590238098666,3.3071694444689084,3.4851157784769264,3.6716770648746815,3.773214182209957,3.8166732105100447,3.7987194783662535,3.7080657051890955,3.585218788858499,3.4444347174826433,3.3263721621930875,3.2299344929191833,3.189919710856534,3.19508070400746
CY25-025_1-#5.csv,5,25,0.25,1.0,282,83.84,2.57595651751921,2.6376571441214054,2.7125411085781144,2.7934393880076556,2.8913788364877653,2.985509288299102,3.106549676802403,3.265892804767974,3.409663099601572,3.577448047156426,3.721079369331349,3.7943950274677625,3.7727741382307354,3.7247087534121137,3.579964642154853,3.471756001170307,3.3542711278661677,3.26313072486497,3.2463712344146094,3.2568149006358578
