filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#2.csv,2,25,0.25,1.0,137,92.59,2.9851942272086642,2.9255287216591737,2.916634563270788,3.009168090444761,3.210043047255949,3.4934806349414775,3.8802893011765858,4.26991983566884,4.426522039685537,4.365574878509396,4.184379673527048,4.032602892394596,3.876581776103363,3.7445845651059746,3.6776282107796257,3.652609477020086,3.5918339917197417,3.5449478807462955,3.5318147472185437,3.4788397668923388
CY25-025_1-#2.csv,2,25,0.25,1.0,138,92.53,2.9838655397689746,2.919894295616758,2.9152202528408457,2.995419506487834,3.1938045429373654,3.5077359858436914,3.8736881845908213,4.270535868082615,4.406547582927465,4.335516502485981,4.198349915426967,4.031877052487159,3.8859172788223946,3.7459473655240862,3.645680402330427,3.5725878811785803,3.514069149350945,3.5020327146321706,3.4972030044267877,3.4840325871152173
CY25-025_1-#2.csv,2,25,0.25,1.0,139,92.49,2.9936407678402293,2.933723336167933,2.9056500286398568,2.996680377707255,3.196018582397193,3.4816011889743774,3.8959651086450346,4.256058777513989,4.403954807284605,4.3624858485752265,4.200245950493729,4.0587472253227155,3.8770078542802087,3.7632239077720286,3.629218540247705,3.5521851834146325,3.5133788456543975,3.494713449452596,3.5119314587590797,3.4822127625528205
CY25-025_1-#2.csv,2,25,0.25,1.0,140,92.45,3.0021083457389697,2.942425955288678,2.919259026660456,2.991089727661815,3.17551263129451,3.4784662863806766,3.8780476014291043,4.254589194076155,4.400016865455538,4.327902088814135,4.19977614210689,4.025923511636665,3.8810310526056684,3.7538015269782004,3.6341777700349485,3.563142610800042,3.504873947581713,3.4891229745461216,3.5034519503500015,3.5012194997480073
CY25-025_1-#2.csv,2,25,0.25,1.0,141,92.44,2.9900049055761375,2.9319050280404118,2.919898102190262,2.98715793044146,3.175970083727275,3.496797612892356,3.8598099438377993,4.239616594237926,4.409760519603753,4.364661133915889,4.21658707710943,4.03272607651582,3.8803638090055292,3.742255455073026,3.637836386204928,3.5658902332368188,3.5189316216619893,3.4939424701286814,3.4852522391312055,3.486662232195976
CY25-025_1-#2.csv,2,25,0.25,1.0,142,92.35,2.991309769954677,2.9305244147180507,2.91236931879754,2.9912652417196117,3.171595855098981,3.466525059623813,3.856224773595431,4.2562377982067625,4.412316038959263,4.351183869839112,4.221058111657826,4.037811588614284,3.8505347172940962,3.739747821498028,3.647287810273144,3.561581579097763,3.503906627976531,3.499857608700824,3.4871221310496625,3.4562087600544493
CY25-025_1-#2.csv,2,25,0.25,1.0,143,92.3,3.0122755254645712,2.9472929001732187,2.9236689334792034,2.982576583812112,3.1770780428053214,3.463493701556332,3.859530129493426,4.237298059688837,4.4183642002806955,4.352054945914294,4.186980457737556,4.028954800450828,3.862675637366682,3.75234688460594,3.64429179057861,3.5565153352134233,3.5099496313207696,3.47590559210433,3.498370946162014,3.4779050109084673
CY25-025_1-#2.csv,2,25,0.25,1.0,144,92.28,3.000698923997951,2.9292072691813655,2.917218429137547,2.9965316660093375,3.1705547674197483,3.459377640340443,3.841683924764443,4.21432433488716,4.415254406187556,4.358438835396131,4.193900178863307,4.019987591269866,3.8819918908565625,3.7278781334488817,3.639195605286077,3.558259404793103,3.504785008197147,3.479793635603139,3.4896132349944264,3.4855429513135125
CY25-025_1-#2.csv,2,25,0.25,1.0,145,92.25,2.9982637412305446,2.943251365630002,2.921239537161765,2.981966888920463,3.1618680888579216,3.4560802733701887,3.844959975838521,4.215883100265738,4.3909776640109754,4.3592476701585605,4.206660192934785,4.0284294764800554,3.8674946342564014,3.747552288628052,3.6305459311414827,3.5634218544126517,3.4994619363734167,3.4701968400908862,3.4740292777016624,3.4781444721324632
CY25-025_1-#2.csv,2,25,0.25,1.0,146,92.18,2.989022491878865,2.9344922660332777,2.91404198709172,2.9884877738123437,3.1807910775277257,3.463261496974679,3.8242919239419164,4.196206671375432,4.409186771246602,4.352196816658779,4.2079535176260565,4.02418846084357,3.8590986238298526,3.735170259052908,3.6283164398878394,3.5750425822213083,3.4998591939941943,3.4854958739181248,3.4884173078363068,3.4801207472797477
CY25-025_1-#2.csv,2,25,0.25,1.0,147,92.13,2.9996403975211483,2.9450954444552377,2.920161184519827,2.9833262215397274,3.1576290742813646,3.446303454372531,3.826368059019634,4.207309747009319,4.398120927040765,4.356813558314452,4.2046180484309525,4.024297336973966,3.892928231259906,3.754456600258047,3.6520529957196057,3.5605704261567976,3.5117111536950314,3.4727632063650633,3.479744344558428,3.4802147431338177
CY25-025_1-#2.csv,2,25,0.25,1.0,148,92.1,3.0047917037365464,2.9467345855916034,2.9196558596963786,2.9880936901769357,3.165652018426398,3.442268806521897,3.8074253902670048,4.217343792600053,4.386436086946297,4.340881366270017,4.211589420804536,4.046139421676234,3.870875398398289,3.732617270955474,3.6273172417411907,3.556347763192848,3.4986149198703935,3.483059378204039,3.4840130330895436,3.473584216885574
CY25-025_1-#2.csv,2,25,0.25,1.0,149,92.08,2.994189672742066,2.9345208358910355,2.923425778913937,2.988034899780856,3.14657343904113,3.426599056801204,3.8145569341266476,4.1842621295905005,4.390128250188056,4.367598196645973,4.200770632592633,4.054993935220255,3.8589926238165697,3.7336179116054606,3.6341380095026454,3.5547408665067417,3.482964071379452,3.4896441750847074,3.5097011199202752,3.4711225992543837
CY25-025_1-#2.csv,2,25,0.25,1.0,150,92.03,3.0016893709197783,2.9366269540612464,2.9247543113890324,2.9741487869982883,3.144405461074951,3.4355027626435786,3.818402134636636,4.19201671488696,4.386370876534619,4.346558963287525,4.233676416399884,4.041737082875372,3.8741062648872724,3.726021845175522,3.626235769142541,3.5547170909926007,3.4984031128328437,3.4778901862010696,3.4813649182746995,3.467559517740236
CY25-025_1-#2.csv,2,25,0.25,1.0,151,91.97,2.9925833581174945,2.9501484919265057,2.9198461683306443,2.9782161375579386,3.146541150834482,3.433973674767101,3.798265995849482,4.184248392040018,4.3787311348716775,4.3433074792096305,4.191703425208403,4.033532769524322,3.8678735020158146,3.728950151426352,3.644247115804673,3.5385112865104125,3.5034630347358866,3.474954703581272,3.472630945509359,3.4753382247672144
CY25-025_1-#2.csv,2,25,0.25,1.0,152,91.93,3.0057782874966152,2.9475461944587216,2.911799506857899,2.9798126344918585,3.147681197066107,3.413141606362123,3.791720933139446,4.203052186579591,4.36754584469736,4.36388775707496,4.200089871933474,4.052006053589661,3.860212728559651,3.7456736541345603,3.6264842513950177,3.554695626172545,3.490554573439742,3.4824138439112358,3.479178162168109,3.468529208121343
CY25-025_1-#2.csv,2,25,0.25,1.0,153,91.88,3.0017706715034476,2.9463300366694245,2.929923681426857,2.9775669319026528,3.148736497993329,3.4279507994239857,3.7719452409405436,4.188458856124265,4.367938814423177,4.343354444339634,4.216686843719122,4.040341660207901,3.8720662220070414,3.7367018313428235,3.61969514039971,3.54031987496162,3.495353946010664,3.4710300575923534,3.4852542720555535,3.476301890854058
CY25-025_1-#2.csv,2,25,0.25,1.0,154,91.84,2.9986948816723094,2.9467855965127083,2.9222168302814016,2.9722795963167186,3.148453822264855,3.412691378127072,3.786513266102221,4.163097114601803,4.38296618477577,4.330257628161507,4.2075536435921945,4.032780726823973,3.8661315888206538,3.733177823956814,3.622919403182683,3.557843372980652,3.4916120258029966,3.4608734724361465,3.4586697787815703,3.4601283826013987
CY25-025_1-#2.csv,2,25,0.25,1.0,155,91.79,3.003910499854166,2.9373657269927502,2.9220918708552457,2.9786206341923798,3.134630379307159,3.3994411503720854,3.7763114291663737,4.15678506557356,4.3483337392238,4.346057719653142,4.232029822461708,4.032851140332308,3.8695280195054695,3.7284284794697315,3.631254995507217,3.544551407625307,3.499551777580859,3.486255794431264,3.4707389037398944,3.4730466887635405
CY25-025_1-#2.csv,2,25,0.25,1.0,156,91.74,3.004737765185322,2.949063486387283,2.920003599718713,2.9798843391504697,3.1449957974540377,3.4154900877563543,3.76399899822084,4.167710735640701,4.373006790750284,4.3465366927909335,4.214917759553317,4.045385082182249,3.878833328706271,3.7405504064974795,3.628332901033823,3.555548785713314,3.4804424233456968,3.474033485477526,3.4596155107937503,3.4504883942678672
CY25-025_1-#2.csv,2,25,0.25,1.0,157,91.71,3.0013609264309853,2.9478958552157297,2.916114999744596,2.9676871359297894,3.1328294116841198,3.386218295951438,3.7524139763168223,4.136865204566498,4.353367186465634,4.350289298331134,4.252120200498845,4.031829457189118,3.857415910658281,3.741237660852088,3.6282313677380005,3.548895713213097,3.49275716854483,3.470696932531682,3.464590483395683,3.4614511945494355
CY25-025_1-#2.csv,2,25,0.25,1.0,158,91.7,3.0046563170945526,2.9497979544415402,2.923185980762116,2.973684606628805,3.1306864219740644,3.3976143175868736,3.7459330991643656,4.148540032547408,4.366261628023661,4.333370487635772,4.21361533105741,4.023488569639396,3.8739332628440715,3.7386318646368966,3.6180181515166034,3.54350373801163,3.4900265005059157,3.462506072721479,3.4540523657386646,3.467784690163665
CY25-025_1-#2.csv,2,25,0.25,1.0,159,91.62,3.0039172497925852,2.9505573466623027,2.917104817621545,2.965710001388751,3.125099591108354,3.387565362497027,3.7610551667675796,4.120928049376987,4.345521721105065,4.367310963405617,4.191229592231517,4.055490554565251,3.8744114185810323,3.735077083290173,3.6259175943567428,3.5467564748406293,3.4884139454313416,3.459500273943459,3.4565334401877905,3.4657184713557423
CY25-025_1-#2.csv,2,25,0.25,1.0,160,91.56,2.998765844638105,2.947869887424972,2.9267199702465763,2.9745200673325436,3.128451063108872,3.396104679027534,3.7402915485844273,4.126680252895408,4.361978223679942,4.337007367611178,4.207407300874403,4.046349944394908,3.874427138905731,3.731649709604839,3.6185830929106766,3.5417238041147634,3.486774820923996,3.4646750409233835,3.4624890246090096,3.4635611092884853
CY25-025_1-#2.csv,2,25,0.25,1.0,161,91.53,2.997992151916015,2.9532970595114914,2.920291325661991,2.975380950079811,3.1265865724100164,3.378460110177662,3.72651349502669,4.114067031334671,4.342703239359195,4.3283094224387835,4.200476221459808,4.042748941876512,3.8951128188839284,3.7291764591289627,3.6163786932229685,3.542519712268628,3.490379448751028,3.4620281429548037,3.465412745367974,3.446152321574067
CY25-025_1-#2.csv,2,25,0.25,1.0,162,91.49,3.004514893827419,2.950997451182147,2.9232397189768142,2.972965156849753,3.13099349824724,3.370290518618373,3.731357419256899,4.114789414173627,4.326006768298113,4.336359925069342,4.2183594484651925,4.0210000208393435,3.8810759981531526,3.73795910735775,3.6128305442226956,3.5481513676766565,3.487575689821743,3.462679047271766,3.449085594050097,3.4490479007234964
CY25-025_1-#2.csv,2,25,0.25,1.0,163,91.44,3.006729139971541,2.9597821960090283,2.9188678043166583,2.9583981647365643,3.118546629156232,3.3734752571900235,3.7285014090111703,4.106130957738539,4.3378804917453015,4.343610096763387,4.2291698716732204,4.017415485586462,3.8602393091076648,3.7385188430643805,3.6187317877621026,3.5480160372819847,3.48543623899433,3.4557959204415325,3.452903766125964,3.4690140226914927
CY25-025_1-#2.csv,2,25,0.25,1.0,164,91.4,3.0037883748921725,2.957588336796058,2.9341092497751182,2.9764433174924836,3.117970572436682,3.3724674615931773,3.723043401613787,4.081775509494069,4.332906253017888,4.3508498023016395,4.204775373096821,4.040908518252841,3.866872549479634,3.730249018712173,3.6171788462822967,3.5427988496881517,3.5032768175413347,3.45335795249805,3.443022400074089,3.457395868457162
CY25-025_1-#2.csv,2,25,0.25,1.0,165,91.34,3.011696392830514,2.959028133368201,2.9341866280672173,2.9626680270565067,3.1162851504379905,3.3682598996694657,3.7089994717576555,4.1061837069229945,4.333176994369981,4.361715134726373,4.213455355490129,4.053915973409093,3.85319925965216,3.7543239100902377,3.6199967177107943,3.5180918564823647,3.4816345192711537,3.4563914369335267,3.4494373465331813,3.43602859102729
CY25-025_1-#2.csv,2,25,0.25,1.0,166,91.3,2.9999981106014526,2.9488365866101858,2.9248507646543613,2.9619979902498486,3.1040554725166305,3.3666097427062427,3.6830586205000433,4.071847318214721,4.330563142525999,4.3355415868000335,4.202175704155668,4.030943562567787,3.8663221523342193,3.752714929250457,3.6084965045281736,3.5502629810663597,3.475486159582479,3.456259087801151,3.4554519225540004,3.445220448591351
CY25-025_1-#2.csv,2,25,0.25,1.0,167,91.29,3.0111755516595107,2.956958891767194,2.9262188542959024,2.958127923060614,3.109219752812351,3.380149040319001,3.689651779293672,4.0556576757163345,4.330586490005565,4.338425431034643,4.212388585581486,4.038759839528727,3.8769599614313086,3.730720942569788,3.6106320589483785,3.5426281098203827,3.4798047344236704,3.457632490197205,3.448714211577816,3.4408387290918543
CY25-025_1-#2.csv,2,25,0.25,1.0,168,91.23,3.002090818015262,2.957240062084608,2.9290133675736025,2.967924106893425,3.112173500008349,3.3568238145301335,3.7019938701510733,4.093794245569706,4.319725740723243,4.320959788499532,4.20988765689527,4.047077938468151,3.882950728644168,3.736000223367496,3.618082852195496,3.5325482170357514,3.463530918976034,3.4631981039871564,3.4547256267980595,3.4418272201034537
CY25-025_1-#2.csv,2,25,0.25,1.0,169,91.17,3.011632277930257,2.9664006962539275,2.9283954506988827,2.967039293458793,3.1020139747926487,3.348174164138139,3.6932420975395903,4.070741787491816,4.31931025887104,4.338625914468847,4.211166247016416,4.029801801632503,3.8780330762026836,3.7308721170255215,3.6238255729310356,3.548228057530684,3.476096782607059,3.4527442152984587,3.44529758070646,3.438256372660663
CY25-025_1-#2.csv,2,25,0.25,1.0,170,91.13,3.0091865629016996,2.9671069983572282,2.933098145273757,2.9671998333117426,3.095198738192649,3.342082052909131,3.6697792883357687,4.054088404425293,4.325148904807026,4.348831976700877,4.22415377802194,4.034352543147837,3.869959872714793,3.721560573331168,3.634634549975421,3.5455459601941146,3.4806637409393346,3.4460020284779094,3.4359248216921716,3.444013343158343
CY25-025_1-#2.csv,2,25,0.25,1.0,171,91.08,2.998759194639746,2.9602806008938045,2.924104025152301,2.9592992944667404,3.1044342497145485,3.345157754598748,3.6850440350694145,4.047167217283139,4.305926029909497,4.331589143253722,4.19527196138743,4.055282834893232,3.8760841431132134,3.7189542075213398,3.6243586553343374,3.549380654922211,3.4729682854440536,3.4537012429646565,3.4376801184375236,3.453917447034864
CY25-025_1-#2.csv,2,25,0.25,1.0,172,91.05,3.011881276497905,2.9638832306905805,2.931038868946929,2.9604676466291373,3.1029610346013743,3.331427885343555,3.671082499405375,4.037228181219538,4.302021253647362,4.3370895193702435,4.190533600581208,4.057112209677186,3.8850131559398347,3.7252170853628837,3.6051218868333827,3.529905991986905,3.4709989246525543,3.435347883642953,3.4370105892074347,3.433404372003657
CY25-025_1-#2.csv,2,25,0.25,1.0,173,90.99,2.998762095422292,2.963816294764147,2.9292344266190113,2.9636094867581777,3.099302013818156,3.3314190486565347,3.6685221411818003,4.05150345948689,4.313497272870849,4.3126019460268425,4.20141968377953,4.055127746180606,3.8793874729667435,3.7256311825769526,3.6095373857592534,3.5224178597525984,3.464058809703261,3.4446658974748203,3.4383973061493545,3.442712424428038
CY25-025_1-#2.csv,2,25,0.25,1.0,174,90.95,3.011191452289931,2.955224866803473,2.9281802295914887,2.963333555835706,3.092770029478779,3.3404194794218207,3.657295673868194,4.023413811228203,4.332464090879077,4.340332641969847,4.206629211459184,4.036790018357683,3.8784032414627796,3.7365321885222444,3.6266731783526427,3.5408771834055957,3.479372986489872,3.4488096593302497,3.443599904066869,3.4232024667380125
CY25-025_1-#2.csv,2,25,0.25,1.0,175,90.92,3.0092381611531374,2.969327391866827,2.9349477089628118,2.9565477841245253,3.0878926759350067,3.3311335807609623,3.6816725808480855,4.0374367917549945,4.298763449966858,4.313050450202289,4.205336603373807,4.048738606252934,3.857217175309698,3.7274453342794143,3.5958787565735317,3.52617463550185,3.4894383493683865,3.436596156381034,3.421000059565207,3.4393374186337358
CY25-025_1-#2.csv,2,25,0.25,1.0,176,90.88,2.997931719797304,2.95802031800892,2.9306456510539673,2.9534413781379905,3.08023604668212,3.3183713338261254,3.651775571855257,4.016677492884367,4.293858229953298,4.317126991811308,4.204600253399591,4.031642387702875,3.8820991527439594,3.7165895000029567,3.6079645297995566,3.543494543477611,3.468403310205535,3.4475817844511334,3.435075456673059,3.438607510663439
CY25-025_1-#2.csv,2,25,0.25,1.0,177,90.86,3.018822999729573,2.9716314053903106,2.9372804727443027,2.9664153845592476,3.0838319473304963,3.309189241135514,3.637595489197667,4.0426876742059195,4.290395420126094,4.302101899229199,4.2177235918471245,4.048559864425855,3.886933273037765,3.741744269334814,3.61001177769778,3.534701380380874,3.479680486005433,3.428049494108878,3.4390949955979933,3.4364191703990254
CY25-025_1-#2.csv,2,25,0.25,1.0,178,90.78,3.010827082781235,2.9794154078999,2.9355261911797306,2.9615347707334965,3.079096175546965,3.302378271709628,3.6603183861516966,4.016416906117172,4.271662945925814,4.361421931721581,4.217630560013905,4.0450584009454715,3.8767902668140355,3.7280975357557735,3.6082225124597254,3.525042180970518,3.464470214302388,3.433876253374819,3.431362368081982,3.4176825824321178
CY25-025_1-#2.csv,2,25,0.25,1.0,179,90.73,3.0095728407221425,2.9698319583308534,2.930575872774007,2.957396702170035,3.079313650878222,3.3131699301886117,3.6357259758066203,4.005696773329379,4.283008984124481,4.331940150773759,4.210923241129734,4.04226665373429,3.877977604819309,3.7285735991656566,3.6259666725493376,3.519772054588485,3.4754460410201267,3.4422844360738285,3.424647911241565,3.4178616278603107
CY25-025_1-#2.csv,2,25,0.25,1.0,180,90.68,2.9988017782431835,2.9632539993836837,2.9326875322840404,2.9590794483119103,3.0848799591482896,3.304066965098583,3.6323745815597905,4.000019021737359,4.284073228209968,4.307063257560019,4.205950313330155,4.05115952867395,3.8532013764856665,3.746394683274156,3.619616580110362,3.5369788545814953,3.477942982300154,3.4444109598700186,3.426264882238038,3.4210707568958303
CY25-025_1-#2.csv,2,25,0.25,1.0,181,90.66,2.9985722214087525,2.977564149283354,2.9416556143259314,2.9538127918852184,3.0738802868704003,3.298318779451909,3.6296522685831976,4.018663316784272,4.2716698450113055,4.315290073819093,4.211810818537051,4.045040550923725,3.8683279289039216,3.717780902890776,3.612421673872658,3.523769882067577,3.4752696552755475,3.4322809732224817,3.434239387736149,3.412729886768466
CY25-025_1-#2.csv,2,25,0.25,1.0,182,90.6,3.00654177511471,2.9642966116412737,2.93084080391167,2.9555997913011733,3.0725795070856234,3.2967145584631483,3.622190576642198,3.9940512063229816,4.25841986690487,4.377453621697699,4.21656601326823,4.021471726617666,3.8741326092947874,3.7325176482141176,3.6138104126050528,3.532183127255612,3.4707144244066006,3.42352675829449,3.419082040464178,3.431568637707436
CY25-025_1-#2.csv,2,25,0.25,1.0,183,90.57,3.0079773211477945,2.9628778553251753,2.9307262342446743,2.9607022505397627,3.0693800594872136,3.2827329948548254,3.6100118371465104,3.998616377564131,4.24886787440566,4.327558843791126,4.209223003098974,4.048070111639613,3.865522043793907,3.7260270674329385,3.6199589745154452,3.515831793398444,3.456034681515455,3.43932046816316,3.424521026638524,3.42573999093778
CY25-025_1-#2.csv,2,25,0.25,1.0,184,90.5,3.001037853410743,2.968298153330778,2.942614030655345,2.963553007620913,3.0629157339103648,3.2981677543483015,3.6191849862347727,3.972919724139205,4.2529477525320925,4.337724632228085,4.2134758966256625,4.048259720630856,3.8718497215522185,3.732260772863499,3.6134184516322505,3.5267428624140518,3.4752725369876702,3.4392708781579207,3.427537319143919,3.4116729900189124
CY25-025_1-#2.csv,2,25,0.25,1.0,185,90.45,3.000304608470755,2.9800562848360643,2.9466789921233,2.958688898070097,3.0749909267323607,3.297138952444604,3.609862734274635,3.9831925350384574,4.242364827271215,4.297144440735258,4.215772205156461,4.023962021061445,3.8714315198588647,3.7353950380350582,3.622170768226402,3.518835329980546,3.4511250548674424,3.42136537558469,3.4147634924155605,3.4124379861094183
CY25-025_1-#2.csv,2,25,0.25,1.0,186,90.43,3.005387949585605,2.9607775272250394,2.924688790168912,2.94806340661167,3.065560991768334,3.280158215365175,3.6019400876958207,3.973580752365393,4.255234199586153,4.293106710340271,4.1984673889208635,4.052040368870241,3.8768536360402566,3.738631800698214,3.6103059790830265,3.5147514034489253,3.466998558351795,3.4180639288310704,3.423043029213576,3.419551238589873
CY25-025_1-#2.csv,2,25,0.25,1.0,187,90.39,2.999867709593727,2.9773218077944623,2.946982845817224,2.964009695562396,3.0577145126927436,3.2747324291865745,3.595440838839802,3.97139208809973,4.2317217212970135,4.312133255958309,4.221214081980335,4.050059628095077,3.873412019912254,3.726954028283746,3.6126398717528843,3.522956656997481,3.4540883159391185,3.4394278856249065,3.4245494456680503,3.4252914095515163
CY25-025_1-#2.csv,2,25,0.25,1.0,188,90.35,2.992475313837147,2.9726775083946717,2.951283557410719,2.95709538179822,3.060625808761009,3.2758969294360596,3.5815951082308217,3.9617173118616584,4.253221348900429,4.293923232123266,4.215603133551019,4.026302953414723,3.8910608941489278,3.755526840174067,3.606394154866661,3.522503412703697,3.4604694745911666,3.429045268845706,3.417277540911658,3.418996680512638
CY25-025_1-#2.csv,2,25,0.25,1.0,189,90.28,3.0120565367376884,2.9681266892669425,2.9433712606614715,2.953115757971444,3.047862626838302,3.272782025039749,3.5789945168334545,3.9490875364833755,4.221558482690692,4.3209161591693395,4.2060422878665165,4.048818622216068,3.8836087733543425,3.7296446125963545,3.611000443678232,3.532302418011259,3.4608998401480036,3.426783232442844,3.4142755847129624,3.4203356116731527
CY25-025_1-#2.csv,2,25,0.25,1.0,190,90.23,3.0020092716995044,2.973798543849074,2.9456550443796625,2.9557470781182755,3.0595394270527203,3.2751429481402146,3.572994413440602,3.9453189438492755,4.245063155013878,4.3199317290319765,4.198040984712772,4.0417380897336015,3.8700680939349854,3.7515816188683613,3.601477306817358,3.516729217880634,3.4641410429645494,3.428396727900217,3.4221683631710738,3.414083891198392
CY25-025_1-#2.csv,2,25,0.25,1.0,191,90.19,3.0120502819191843,2.96720393249223,2.943765941378391,2.951489787846414,3.0475603858952036,3.268192245774326,3.568748478012228,3.9555895302495943,4.216880846631691,4.300997643199965,4.2217451118550535,4.043531825653896,3.888398729453282,3.722101212605595,3.598324375788319,3.516568542348878,3.46428391577255,3.418334141624281,3.437096146772321,3.420662137556085
CY25-025_1-#2.csv,2,25,0.25,1.0,192,90.13,3.0007858512808614,2.9784142072242967,2.940148406531428,2.9485768386490774,3.058041298901066,3.2663802958779113,3.572080243429869,3.920024934660857,4.208051121697766,4.3157453000748305,4.198550397326639,4.045251618216446,3.881311013263398,3.7321526617573264,3.608203234222439,3.5012019270802774,3.470846826928238,3.4425218645331577,3.4089783509329044,3.417593522327781
CY25-025_1-#2.csv,2,25,0.25,1.0,193,90.1,3.014897099232837,2.9914926559900588,2.950171657894279,2.9508418541813985,3.045929660617648,3.2611711905990197,3.5687477125804468,3.942441817793753,4.205259914991062,4.295240974890086,4.238838192482471,4.031183819324432,3.896537291096505,3.741020984502364,3.6097785806321263,3.514641832632959,3.449281411396347,3.4224469824296087,3.4176725840702717,3.4115953326000534
CY25-025_1-#2.csv,2,25,0.25,1.0,194,90.05,2.9958468561301554,2.9735195141789226,2.954041212091553,2.9637420284314775,3.0510199201051793,3.2686408871575443,3.558243624613843,3.924035848087026,4.210643652215085,4.305193025107575,4.212206379425009,4.034603824106999,3.8820135839061365,3.7285995383521358,3.605811901478491,3.5178078939231523,3.4654341068041674,3.428936438880873,3.4229026770029827,3.4082281900600453
CY25-025_1-#2.csv,2,25,0.25,1.0,195,90.0,2.98817935617355,2.978345294794859,2.947496400460621,2.9531058851641827,3.0602256816620605,3.2635574623924817,3.5569640963864564,3.9114422753387053,4.209848433462925,4.297718907514901,4.193904158281736,4.04810935781037,3.8806904840148313,3.7226726183334056,3.5935436605707367,3.5246177758615778,3.4460352979037774,3.408491919554659,3.405744226477868,3.4048396783239157
CY25-025_1-#2.csv,2,25,0.25,1.0,196,89.95,2.9953630346933346,2.9749250947088877,2.937713460943309,2.9425206854449026,3.0385728569283414,3.250365063798817,3.553833894182439,3.921931911815747,4.193935897844955,4.2937381062238655,4.198230584968165,4.057027264139388,3.877110941533696,3.7274932960120006,3.6119390512922993,3.5189006982480278,3.4486357988951357,3.4111683589061186,3.405643332978824,3.387613299760447
CY25-025_1-#2.csv,2,25,0.25,1.0,197,89.95,2.988006291548519,2.971151424833137,2.944626448848077,2.954349362528756,3.041933406204459,3.2625154167689363,3.5501448935011064,3.889590052585872,4.192894930812486,4.279877413341719,4.217783244456729,4.0456590736196825,3.887694511530057,3.717126351326935,3.596390895598894,3.524980483898783,3.444613911746712,3.4174233617198104,3.406678206677981,3.406675064802761
CY25-025_1-#2.csv,2,25,0.25,1.0,198,89.89,2.997267751257987,2.970051911696689,2.9403326057424106,2.960235933972128,3.0511630066518793,3.2416534400439794,3.532282325520523,3.8853645596206623,4.19246565072404,4.293553503598284,4.207029708096427,4.041476826214133,3.8888021799987205,3.73917930054695,3.6155650184907384,3.518186138913194,3.451091591195261,3.4344676492787833,3.412459941869099,3.400447472883671
CY25-025_1-#2.csv,2,25,0.25,1.0,199,89.81,2.979899375472669,2.9583481618277356,2.942137392057514,2.9589986563582302,3.0499414505670424,3.2551085843086467,3.5316037530481807,3.8798236605397722,4.19832657732633,4.273120708843259,4.224093449871373,4.059216828360434,3.8895628752943265,3.7333865526556664,3.6089089901805163,3.509299921873975,3.4639780911406235,3.4122807585141337,3.4082587730659153,3.414803044108182
CY25-025_1-#2.csv,2,25,0.25,1.0,200,89.78,2.991490422217723,2.9709632845509946,2.9447224261080445,2.951613723156775,3.0455014421763993,3.230188153498507,3.526407912512478,3.8769689015589885,4.201402780367157,4.28483559723507,4.208494443208214,4.079394404527437,3.899468706111298,3.7368846696095743,3.603493517522264,3.5172942869435695,3.4552892215408395,3.4067795800567864,3.395661804831901,3.40842740203278
CY25-025_1-#2.csv,2,25,0.25,1.0,201,89.72,3.002094320437639,2.970774406105245,2.941393393826033,2.962554750765352,3.039231577794902,3.2309872271307083,3.5369190195596922,3.8723821449128493,4.172179503196467,4.28738850171773,4.227888254646758,4.059805140127129,3.87209888465204,3.715821077791017,3.614106368186224,3.51977135640698,3.4593723141898365,3.4228997755482715,3.3989346427953073,3.3908376956050916
CY25-025_1-#2.csv,2,25,0.25,1.0,202,89.67,2.986896943812796,2.9785281297310897,2.94571010956369,2.959878364657297,3.0463354621553695,3.232018941349564,3.5401361891885124,3.8669761026507015,4.173805887067008,4.29698365607166,4.191279850505864,4.063104360909678,3.8780724147257932,3.7215167796753184,3.5943897347050804,3.5104821876520194,3.4468228675053876,3.4113281185024076,3.400230559826029,3.3920193951850495
CY25-025_1-#2.csv,2,25,0.25,1.0,203,89.62,2.9824803174540095,2.9711429040252777,2.9531029957446435,2.9574924344606326,3.0439592166494083,3.2210836769629214,3.508076894642808,3.8805470451419444,4.161054306096399,4.28183413546882,4.2043351233484305,4.063175797645303,3.879400424886812,3.732766708086194,3.600759223948942,3.5175970484134287,3.441965392194653,3.418089860515956,3.394376763471019,3.396215035649114
CY25-025_1-#2.csv,2,25,0.25,1.0,204,89.58,2.9834840897894983,2.976492720683928,2.9526646894658928,2.952057893917168,3.040421761253676,3.2229269444696778,3.4995795131627565,3.855821751534879,4.187070098857509,4.273994188182681,4.209440292788056,4.057729382545131,3.8953960676318604,3.740265024434187,3.5988079178192587,3.5128753994839212,3.4346876709521306,3.408503023703751,3.411790077576251,3.3998174263201895
