filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#26.csv,26,45,0.5,1.0,582,77.57,2.317583388994167,2.348811539519083,2.383495697945214,2.4273810764084573,2.478400286410068,2.53463533218741,2.5964237944253044,2.66177336514629,2.7274502897808923,2.7937906866119864,2.8653575727244887,2.9450116216620583,3.0319189617775617,3.1172627381997415,3.1920551023508597,3.2479226994178667,3.2819073946521806,3.2874502198491906,3.2531317701957843,3.18607249600224
CY45-05_1-#26.csv,26,45,0.5,1.0,583,77.55,2.316898257936244,2.3493573991498593,2.383622581127254,2.4258724940580607,2.4764468779254054,2.5335126240363124,2.594729573757581,2.6582655270148465,2.723413914897782,2.791656070003858,2.864651931088792,2.9440671731056995,3.0295203486822455,3.116459587431907,3.1962392813929186,3.258229120445119,3.29290640370053,3.2890957012293605,3.247187722753705,3.182470437870341
CY45-05_1-#26.csv,26,45,0.5,1.0,584,77.52,2.3152313900536603,2.3471137884247675,2.3806296367576962,2.422431469594957,2.473374863892394,2.532404176380829,2.595368877197091,2.6584553993061273,2.7212283167718097,2.7874359561681517,2.8607693030309886,2.9400064941096233,3.02259231532158,3.107050343746512,3.190501072182723,3.2620153165942845,3.29877302343865,3.29153582407758,3.248908202162051,3.1839715568517577
CY45-05_1-#26.csv,26,45,0.5,1.0,585,77.51,2.3165682828405076,2.3491356618875985,2.3817317241751383,2.4213585628127197,2.470197181180235,2.5279184281708873,2.5918347540837745,2.6573893511863784,2.722810645650956,2.791115923889496,2.865831907826605,2.9471131262026438,3.0311180047710877,3.1113210280204746,3.181732119377459,3.2411598015417447,3.28330053082903,3.29025974296084,3.2523901668480133,3.1849298211535095
CY45-05_1-#26.csv,26,45,0.5,1.0,586,77.46,2.3128097307450535,2.346356277654354,2.3819953254991098,2.4251688709630312,2.475265502497325,2.531003020185483,2.59164435865784,2.654664676391582,2.718886315727248,2.7868692350759696,2.8616149297070774,2.9421519617432783,3.0247352733323485,3.10684620754638,3.1875870635030377,3.256523614496676,3.291809425592593,3.285393640886846,3.244669337004854,3.1818391298122712
CY45-05_1-#26.csv,26,45,0.5,1.0,587,77.44,2.31327371545186,2.345463687232316,2.37713652379299,2.4166451651498466,2.4654948425596785,2.522860902943062,2.5864774716375116,2.6526966625573185,2.7186571168800464,2.7862099157488474,2.859067451355588,2.9381345665075402,3.023188648583082,3.110650673623313,3.191907090387994,3.256423269899862,3.291782984211395,3.2890183430404067,3.251476844811136,3.186327254111545
CY45-05_1-#26.csv,26,45,0.5,1.0,588,77.42,2.3093591502236235,2.340625370312469,2.373582755598668,2.415353743595388,2.465401716496277,2.5221277788868686,2.584623309255497,2.6502969455866086,2.718243427146562,2.7890194520585663,2.862629194512073,2.9390640174293883,3.018783292500787,3.1011241720956204,3.1819066151709645,3.248736374943085,3.2912585245696073,3.292889917137314,3.2520290034996964,3.1856266232200214
CY45-05_1-#26.csv,26,45,0.5,1.0,589,77.39,2.3081761191612955,2.3393120602522646,2.372831759438613,2.4152521869277694,2.466020884178788,2.5236119069823006,2.585208726250418,2.6487073820152247,2.713581536158294,2.7804449582622044,2.8523142231956964,2.932356427232699,3.020386386116709,3.108523079446818,3.1885896998142997,3.251448838532372,3.288862291911535,3.287211949251921,3.2477268258691723,3.1847238375840923
CY45-05_1-#26.csv,26,45,0.5,1.0,590,77.37,2.306869655439223,2.339835855945337,2.372148060561124,2.4131560424145926,2.464189685129657,2.52216684738884,2.5837197791319886,2.647687508754081,2.7132948287898655,2.7812840415521447,2.8549057191188827,2.9336053933365047,3.0153682833406217,3.095380232852901,3.1738844451618453,3.244821130549462,3.29103891635162,3.293958011514638,3.254455502462249,3.1854530146127384
CY45-05_1-#26.csv,26,45,0.5,1.0,591,77.35,2.3081221908695784,2.33998676465493,2.3718307032645516,2.412149839555685,2.462045288347928,2.51962012499215,2.5826034318548494,2.648050686706473,2.714086549384037,2.7815916036568122,2.853761359764279,2.931094559648801,3.0101524729560154,3.090598417364487,3.1711792941951664,3.244589522162848,3.291226329940002,3.294532259180173,3.253324651435318,3.185677013251332
CY45-05_1-#26.csv,26,45,0.5,1.0,592,77.33,2.3082007861878537,2.3396765138471,2.370022135015874,2.4090381708061774,2.4584408415469583,2.516194107392676,2.5797036606265666,2.645897014936625,2.712334531423105,2.779939987957687,2.8516683167452053,2.929210248136573,3.011979663972198,3.0960060423148446,3.176882213988394,3.242995563675624,3.2817690129885064,3.281142096092933,3.244791767907609,3.1824164836990088
CY45-05_1-#26.csv,26,45,0.5,1.0,593,77.29,2.3047306455030916,2.337774893448388,2.370666492086136,2.411243953657362,2.4602017897696133,2.516324910418176,2.5776594269042294,2.6418488353036085,2.708414673412898,2.7780500131843957,2.851837954707026,2.929783249893412,3.0111182511263044,3.0920608856231944,3.16975275558039,3.237621960698186,3.2826661389246072,3.286448670381169,3.2477497070611427,3.1829986016907226
CY45-05_1-#26.csv,26,45,0.5,1.0,594,77.27,2.3028926102822003,2.3353182579248677,2.3685608654675394,2.4099986056575764,2.4599340326246373,2.516584104226289,2.577473705417043,2.6408891489223927,2.7070062857462713,2.776861268458584,2.851484388654443,2.9295181398303884,3.0100854523684895,3.0910963905929267,3.170698043885981,3.2395989107078877,3.2822504801571704,3.2860930064783314,3.25070394371828,3.1869831222846465
CY45-05_1-#26.csv,26,45,0.5,1.0,595,77.24,2.3015112294114215,2.335081761423694,2.368296516740258,2.408873952733082,2.458020905967174,2.513847317571337,2.574158942011199,2.638332064583662,2.7057400995117415,2.7759711194291343,2.850305228414177,2.9281837094364667,3.0081059716683622,3.0872808281595425,3.1681252566474614,3.241619375016315,3.2866402210312065,3.28678433527249,3.2444150263612155,3.1764360277484913
CY45-05_1-#26.csv,26,45,0.5,1.0,596,77.22,2.3020258293872335,2.333406135835806,2.36607369652025,2.4068724761469324,2.456446461252592,2.5142346687971813,2.577669434411219,2.642549479976639,2.70758835236946,2.7751099725296555,2.8486931052681483,2.9279063261609304,3.00948264288284,3.0894383674625527,3.1665860553853253,3.235163499047336,3.28009313523836,3.282984943478921,3.2467852819864422,3.1817571032727607
CY45-05_1-#26.csv,26,45,0.5,1.0,597,77.2,2.297950715596392,2.332357642763306,2.366370843750561,2.4076983272903885,2.4573060347881452,2.512948255936993,2.5728339478656985,2.6366548634265428,2.7038635014161896,2.774084787479544,2.847459702151721,2.924374608378105,3.005332715340655,3.088683095447999,3.169937581384304,3.236649255960912,3.2738296845522257,3.2744302725478014,3.2414136141672225,3.1847827573875986
CY45-05_1-#26.csv,26,45,0.5,1.0,598,77.17,2.3005996620866473,2.3344059536568906,2.3668731181212297,2.40671222367529,2.4548943676339943,2.5103851008338762,2.571192209748785,2.6359167208143437,2.704459829875146,2.7759911200122587,2.849550008654565,2.9257331330634573,3.0028015108638866,3.0825598505281078,3.16210375139784,3.236958015058179,3.284069296155591,3.2829551014518272,3.240065479760143,3.1738922977607213
CY45-05_1-#26.csv,26,45,0.5,1.0,599,77.15,2.295394355048067,2.3278900190912073,2.3616163984958,2.4034177239846515,2.4530807404113526,2.5094515247644793,2.5718647480089145,2.637468403330139,2.70450275199874,2.7734679892458285,2.845276497839045,2.9210956196074207,3.00025328065532,3.081814178085187,3.161767421731974,3.2330326730757526,3.282767290964525,3.2868423081011517,3.244505147790401,3.17740263767044
CY45-05_1-#26.csv,26,45,0.5,1.0,600,77.13,2.2945621437255364,2.3293985622624476,2.3629580937116406,2.402831986936944,2.4514074589995833,2.5077190840325656,2.5686284232204906,2.6315899576018436,2.6971719279509445,2.7675341795186523,2.8431273697146513,2.9222999832865773,3.0039045399005695,3.085430316223318,3.163073899770436,3.229946193559784,3.272454644487976,3.2756762274438915,3.240283828302272,3.178310395636075
CY45-05_1-#26.csv,26,45,0.5,1.0,601,77.11,2.2964781946903448,2.3311482750569756,2.363951697548146,2.404162912573903,2.4526621189383366,2.5078036660468497,2.5679179917581236,2.6312444244374285,2.6970662895397597,2.7662260157901692,2.8397861429343294,2.918542528143117,3.0028409221962753,3.0887007897913357,3.1686523177787227,3.23446900119941,3.274006739018963,3.278965254185484,3.2437782873157013,3.1800257117534767
CY45-05_1-#26.csv,26,45,0.5,1.0,602,77.07,2.2927108074815847,2.3274920274843254,2.3607952761001814,2.400678189920708,2.448973489352359,2.5049736618325684,2.566705840649552,2.6313349248918514,2.6972572165917654,2.7660131968016413,2.839561503176408,2.917358817756921,2.9995501979875225,3.0828702368305705,3.162174461298974,3.2291028340720125,3.2737932940521337,3.280891548638053,3.2454825949610213,3.1805130116531672
CY45-05_1-#26.csv,26,45,0.5,1.0,603,77.06,2.2900415661652453,2.325820686625528,2.3596332788233725,2.400007472108512,2.448831749658112,2.504364136634086,2.5653848334582694,2.629980829251542,2.696136677874485,2.763270863131617,2.834700575664794,2.9140289385468643,2.999707798877759,3.085702975576267,3.163819632532304,3.2287596935331604,3.267298966408538,3.2675689061783975,3.2343037432038493,3.1767854200820818
CY45-05_1-#26.csv,26,45,0.5,1.0,604,77.02,2.28909890203024,2.32375975950571,2.35774404043361,2.398280333049941,2.4468644087160087,2.5018770257897684,2.5613486865149215,2.6244477325791924,2.6900907225663593,2.7581584995910364,2.831635397065038,2.912235744469631,2.997764923899283,3.0811193388788025,3.156318148599808,3.2194766677399658,3.2629329716045,3.2725714945621904,3.2394897935086724,3.17815567289095
CY45-05_1-#26.csv,26,45,0.5,1.0,605,77.0,2.292175431255735,2.327270674818209,2.358646148944604,2.3968000954546285,2.444323463270122,2.499605048376817,2.5608694961292096,2.626018319286213,2.6915974159447424,2.7578222088726814,2.8286116402257493,2.907182840488515,2.9915928715679865,3.07697340357123,3.1568560853770533,3.2239570670619213,3.2672547421536113,3.275946885751726,3.243032016260169,3.174696999965912
CY45-05_1-#26.csv,26,45,0.5,1.0,606,76.97,2.292180881064288,2.324330400789977,2.3552927951744884,2.3954451105305674,2.4452519240632644,2.501326943070083,2.5611534594183305,2.6238636460935085,2.688945631348943,2.7578488822053226,2.830732110187379,2.907340537923133,2.987630863275638,3.0717850211152764,3.154568695481876,3.2247814176420095,3.2668340434494305,3.2721138850015614,3.2407273629555116,3.178155029957339
CY45-05_1-#26.csv,26,45,0.5,1.0,607,76.95,2.287749794902389,2.3237119745193073,2.3560124754852314,2.3947847088158345,2.443223895321921,2.499692899773185,2.56053947175312,2.62369310623062,2.6892976961214536,2.7575341163008242,2.8297019422912744,2.9082800723866566,2.992928676230271,3.076489792628112,3.1530745243225997,3.21910633364438,3.2629983119428605,3.271312827470609,3.2363765994599327,3.172033735444879
CY45-05_1-#26.csv,26,45,0.5,1.0,608,76.92,2.2855722951066215,2.3219755429566966,2.356903275335253,2.39748832256395,2.4443980043503157,2.498414618793609,2.559138258772487,2.623145674048114,2.6876237761243247,2.7537183214833876,2.8261227401885534,2.9063147135858722,2.9920044246128654,3.075632409758988,3.1527437598775423,3.2187520079848877,3.263998471402855,3.273652159171825,3.2434406067243957,3.1806343562427277
CY45-05_1-#26.csv,26,45,0.5,1.0,609,76.9,2.2839698795707877,2.3200050441114883,2.354071039439421,2.393719768340254,2.440393300062245,2.49422779721012,2.5546511520680637,2.6204293056036287,2.689129656415545,2.7591297956031284,2.832355097839033,2.9103769859594104,2.9920740238104697,3.0732157062737553,3.1508408752185093,3.217804176866651,3.26065259656119,3.2661958287841952,3.2354729982466903,3.176989614810337
CY45-05_1-#26.csv,26,45,0.5,1.0,610,76.87,2.2849361614027983,2.320799738983918,2.3528027586298745,2.39117652409581,2.4397553621368666,2.4966092349039037,2.557366536556264,2.6198489199787884,2.6840997601664145,2.7520798162234414,2.826120292883226,2.904852515649683,2.9853415632074993,3.065518528816851,3.144002181649703,3.2175235926922805,3.266549651508114,3.2727287769837097,3.2363054306042875,3.1739499489517935
CY45-05_1-#26.csv,26,45,0.5,1.0,611,76.86,2.2825545183124163,2.3203984480899082,2.3531061365466734,2.3905333626109067,2.4360320707706156,2.4892782199938503,2.5495905961017185,2.615875982848184,2.685931669640316,2.757659037726327,2.830906886520482,2.9064829621173898,2.9845682165611493,3.063894519165472,3.143225561557008,3.2148517966054704,3.2608879226613015,3.270023429818463,3.241337403129674,3.1789798118128623
CY45-05_1-#26.csv,26,45,0.5,1.0,612,76.82,2.280768554793001,2.317938307133975,2.351259582080732,2.3903171847795326,2.436859373063163,2.49021387198709,2.5490635514059026,2.612473927602177,2.6787132413362142,2.7477407739606923,2.8212838672745866,2.9004972940074043,2.984335929993275,3.0673088878566537,3.1461680150997218,3.215250623772076,3.261123513580896,3.268128980778721,3.237433571258042,3.1788132205162962
CY45-05_1-#26.csv,26,45,0.5,1.0,613,76.8,2.2791937370833315,2.3143288839074443,2.3462702747668,2.384559518978785,2.4310643556238434,2.485739567447395,2.5475306561806423,2.613784753560297,2.679729821315855,2.7462120824747305,2.818037334673191,2.8979642206761236,2.982004480228973,3.063991083333918,3.138454003113569,3.2041619587906043,3.2508710464766173,3.2671307236702125,3.243132659832074,3.1801233493872036
CY45-05_1-#26.csv,26,45,0.5,1.0,614,76.76,2.27716217496087,2.3143391766143235,2.3478217431065507,2.387334801621845,2.4351688515105274,2.490072481446639,2.5495637530003545,2.611625328866059,2.675837323407016,2.7442140492514993,2.819992530633059,2.9007460727175562,2.9831744267942133,3.064551118990641,3.1421462291069036,3.210586564542362,3.2527995120810025,3.2613229248629376,3.2334924143471024,3.1748085985438923
CY45-05_1-#26.csv,26,45,0.5,1.0,615,76.75,2.2774127093186523,2.314374976488577,2.347332199094904,2.386489104477948,2.4334224769430945,2.4873483553058477,2.5474409647242338,2.611171934391275,2.675774037091318,2.7427218905182222,2.815969150153029,2.897179008265363,2.9814204177304764,3.0652653573763544,3.1399104600354293,3.205134555353858,3.2487851196627755,3.258170742057023,3.2314189303181147,3.1747714270421357
CY45-05_1-#26.csv,26,45,0.5,1.0,616,76.73,2.2778350867063724,2.3145603848871916,2.3474613272811546,2.386025391370823,2.4322422739012706,2.485871604012075,2.5456278721054932,2.608919136545733,2.674963559136423,2.743857039542315,2.8169902266360727,2.894132494727078,2.974502906940761,3.056002128186819,3.1355439710395623,3.2080248803873714,3.258245474473985,3.2675726697092506,3.2339463941803896,3.170774551994522
CY45-05_1-#26.csv,26,45,0.5,1.0,617,76.71,2.2745128343006775,2.312425074583204,2.344104473974611,2.3808832953439794,2.4280675950483928,2.4844943929341015,2.5460520011487273,2.6095927298807373,2.6750822281617337,2.7435823314750345,2.817212138847196,2.896048217157343,2.977653237864829,3.0588239930052614,3.1352984697263384,3.2043651122417836,3.250974819910369,3.2600671931424716,3.229872178980323,3.1737434008851646
CY45-05_1-#26.csv,26,45,0.5,1.0,618,76.68,2.270762227435585,2.307661087475772,2.3408726170718053,2.380086048791023,2.427789929710734,2.4832188670867414,2.5433562087702533,2.605777546991935,2.670237158462665,2.7390649799605087,2.8142222514275588,2.8949358010716746,2.9791029133454585,3.0621565095328482,3.140196659880518,3.207804845851704,3.254860411116391,3.2649778684604547,3.2338249525545613,3.172576020188236
CY45-05_1-#26.csv,26,45,0.5,1.0,619,76.66,2.2701960544400195,2.308434621228086,2.342427629382532,2.38139918803225,2.4276554109508584,2.4810719884681216,2.5399524981908455,2.6027210596383243,2.668798992804865,2.7385183165398144,2.8122522551317015,2.8904659087888227,2.9714058801833847,3.0537392089659994,3.1328384692297497,3.204168637808564,3.24646154777445,3.2548535234377045,3.228606523500026,3.1720656651013512
CY45-05_1-#26.csv,26,45,0.5,1.0,620,76.62,2.2693558253997725,2.306323378115008,2.339047888033646,2.378237823487344,2.4257517592686986,2.4806565075355285,2.541280330832368,2.6051337605267855,2.6707366120803284,2.7390066777158677,2.812599815797208,2.8915946496501994,2.9757168247208607,3.060776551353142,3.1404480637881687,3.2050071133621794,3.2443765743029305,3.2517018120192698,3.227529200185079,3.1717320796164596
CY45-05_1-#26.csv,26,45,0.5,1.0,621,76.6,2.269133404562497,2.3074014392414064,2.3413893553979026,2.3809826386973647,2.4276551796094403,2.480382877451635,2.5384301913741263,2.6015230304472197,2.6678797378458277,2.736816328291373,2.809650968355642,2.888055691530652,2.9714437190952,3.053748827347093,3.1337750561030835,3.2035748519114158,3.2511640814312353,3.255861948876342,3.223039716271297,3.165150713446628
CY45-05_1-#26.csv,26,45,0.5,1.0,622,76.56,2.266563577804097,2.305644053243965,2.339766171754366,2.3780607110986147,2.4233294829239034,2.4767232728153674,2.5375804017268004,2.601967344603144,2.66683848408307,2.7337516504040438,2.806156506699068,2.8852243004216254,2.9685271612770245,3.052554263707575,3.1311988877335053,3.2002646378269786,3.249656005385401,3.2610392164673394,3.228621815974317,3.167068490449815
CY45-05_1-#26.csv,26,45,0.5,1.0,623,76.54,2.268159236815555,2.307719226359029,2.339993957058268,2.3767441352854908,2.4222934196595105,2.4758978789198456,2.535407063131543,2.5986354216881815,2.6649007107761244,2.7340678793605955,2.808240874082899,2.8878514771510835,2.971844921825932,3.0542618899076874,3.1303690307922873,3.196964671486608,3.24445419973368,3.257518298808681,3.228602554490031,3.168858991185554
CY45-05_1-#26.csv,26,45,0.5,1.0,624,76.53,2.2660296418409276,2.305938028052394,2.3391317696097116,2.3759259204622345,2.419882887173818,2.4729812634490536,2.5342158822134646,2.5990768819316834,2.664199736682708,2.7323075172586773,2.8064751730589874,2.8858437633758176,2.96710322788627,3.0490272701952796,3.1263982064602502,3.195258629601929,3.243372781028916,3.258116096827456,3.2287683530303593,3.1686125927921687
CY45-05_1-#26.csv,26,45,0.5,1.0,625,76.5,2.2631497980056072,2.3044965757095777,2.338781106749497,2.376100628367058,2.4201308975487064,2.47160168227168,2.530862060586812,2.596305192609912,2.6643513671429115,2.733640490098079,2.8070729189443546,2.886818420415775,2.970868252375126,3.052621682950214,3.1262276392318604,3.1893501857851083,3.2344130596405223,3.246947998283437,3.2218923192091298,3.1709412088784235
CY45-05_1-#26.csv,26,45,0.5,1.0,626,76.48,2.2635279436331506,2.301746260226593,2.334072416802418,2.3724151273601657,2.4192627722797346,2.4736077491865176,2.5333871327312134,2.595577215322511,2.6591832351823697,2.72659873962022,2.800801377416663,2.881525846645706,2.966688618370202,3.0501659056663972,3.128639158459425,3.1949173600888296,3.239549306706572,3.2536113850448065,3.231150220480324,3.173527865046262
CY45-05_1-#26.csv,26,45,0.5,1.0,627,76.45,2.262371633387784,2.3012743828020445,2.3330866453812584,2.3705110566768655,2.4174491640121394,2.472071430938445,2.5313933490861236,2.593669360667493,2.657656392591085,2.7244433998171234,2.7976163637423266,2.8782762475511707,2.963570639586976,3.0470179318979835,3.1221702098458657,3.1862432865330614,3.2343279214408027,3.2539344345704966,3.2312680788773354,3.1753187594576304
CY45-05_1-#26.csv,26,45,0.5,1.0,628,76.42,2.2591856806188835,2.2981938327107585,2.3316694748914726,2.370599949975949,2.4170039763827083,2.469993912659072,2.52773365689349,2.5885024643541237,2.652319824414308,2.7212254045171504,2.797460828578214,2.879818037181259,2.9646714100848506,3.0471719853829082,3.123539075339888,3.1885068914985033,3.234303720043886,3.2474704830006345,3.2240556944684267,3.1720302747537357
CY45-05_1-#26.csv,26,45,0.5,1.0,629,76.39,2.258145978981687,2.2988475102773713,2.3312481482163516,2.367875759429956,2.4128017110649265,2.4652212652551184,2.5236292870060635,2.5872324792762664,2.654056798791443,2.7229966619641073,2.795352912586903,2.872014718339451,2.9539986235206848,3.039684901767231,3.122422007786283,3.1899943776064297,3.235301362365922,3.250191486475725,3.22610859611728,3.16834171944926
CY45-05_1-#26.csv,26,45,0.5,1.0,630,76.36,2.256834662646806,2.2962321437850437,2.329075007613722,2.366888258198426,2.4128440304319696,2.466055184885886,2.5242652564391332,2.5867818677284062,2.6532730651996994,2.7220072720192676,2.7939819945886173,2.8715435371437925,2.953808123814376,3.0381696569295253,3.116915799593508,3.1833218250453554,3.2287183091569607,3.2423224838258937,3.2210112107758544,3.1682214900388628
CY45-05_1-#26.csv,26,45,0.5,1.0,631,76.34,2.257819896778314,2.2983876335139914,2.331375439876191,2.369601533983333,2.416600190808345,2.4704606911374984,2.528878751106423,2.590375576877294,2.6542401169846386,2.7202536415127425,2.7912338763435605,2.869889546867691,2.954260520804132,3.0375016260491154,3.1131563553028845,3.1769854473461283,3.220933185032303,3.235623274700382,3.2144334157349,3.1630527235403063
CY45-05_1-#26.csv,26,45,0.5,1.0,632,76.31,2.2550698305714243,2.295760083936251,2.32879546439769,2.3655285196195024,2.4109886140243386,2.465590358068936,2.52558824540383,2.5879833770520406,2.653681877047713,2.7247200160828413,2.8001201263894693,2.877966229165809,2.9584997375047797,3.0398157653678797,3.119689136197131,3.1879970201694934,3.2348489727028644,3.2467877191632764,3.218690540704936,3.159234891825917
CY45-05_1-#26.csv,26,45,0.5,1.0,633,76.29,2.2541804268990573,2.298885943683404,2.331612739954101,2.366691413108398,2.4114983756324078,2.465860697845981,2.5259059791156413,2.589122897026393,2.6542670385844596,2.721914283685226,2.794415411778522,2.8727723325931005,2.955482255486191,3.037599551439727,3.1133552399224826,3.178721583120835,3.2273384054456593,3.246488289471621,3.223673670692556,3.163252459924332
CY45-05_1-#26.csv,26,45,0.5,1.0,634,76.26,2.2513120237739987,2.294807550424073,2.3283652586582604,2.3648838753080077,2.4093118759204364,2.461928893071726,2.5211091686008107,2.585213107566378,2.652195509802139,2.72198649232155,2.796247695745147,2.8747292207207855,2.955859012918568,3.0356634887382468,3.112415130194265,3.1799055315951072,3.227763546252722,3.243705133560026,3.2219191570935175,3.1685352480645497
CY45-05_1-#26.csv,26,45,0.5,1.0,635,76.24,2.2482943997668436,2.2907787153140213,2.3256563706880757,2.364099933917185,2.409005660371945,2.4601911912938013,2.5176604153191433,2.5811732237194516,2.647609883723519,2.715374608752971,2.789287019256763,2.8721534768186094,2.960958849772368,3.0467589512557955,3.1234749804777255,3.186951052248473,3.230845975016739,3.242570719763139,3.2151632082070636,3.163432168312009
CY45-05_1-#26.csv,26,45,0.5,1.0,636,76.22,2.2469080908345687,2.2913164576236755,2.326326518025831,2.363398138670725,2.407642662967602,2.4597175630683075,2.5177182060551053,2.578998245692344,2.6436700579608696,2.713719921999681,2.7899084233185585,2.8708223959468597,2.9552888287698362,3.03773974280439,3.1155999268489927,3.183758145771134,3.231279343852541,3.2431098065268245,3.216933059424924,3.1631418187152955
CY45-05_1-#26.csv,26,45,0.5,1.0,637,76.21,2.2438899722895305,2.2863639535640936,2.320614290250489,2.358192746985925,2.4029760819598307,2.4557127653599053,2.5151672566572736,2.578493907620315,2.6431992327146303,2.709602331386241,2.7822927930185197,2.863039800292584,2.9474945456466006,3.0316348319625455,3.1098818688242242,3.1784003241115317,3.2256756595725893,3.240800728700459,3.2202793271508723,3.1680295022538245
CY45-05_1-#26.csv,26,45,0.5,1.0,638,76.18,2.2439490463439244,2.2850605115122113,2.318426420155865,2.3560389006632847,2.4014337084354613,2.454448159411744,2.5134564912777497,2.5762702157437563,2.6418642778344203,2.7109542325204674,2.785178573153145,2.8645478015040755,2.9490569006246474,3.032869231176913,3.111195785956024,3.175291214595448,3.218413431228347,3.2343487994357782,3.2150312924690008,3.163452525899044
CY45-05_1-#26.csv,26,45,0.5,1.0,639,76.15,2.244347926203331,2.2856879980733376,2.3187004781199363,2.355915112489792,2.4005986301166633,2.453695412243993,2.514596861609132,2.578691582692906,2.641682559801919,2.7061248034479637,2.7782273471037193,2.8598386305340506,2.9467192014590418,3.033044447498826,3.109750921349498,3.1732309818589344,3.2193656608508707,3.2361839245441706,3.216479918157969,3.1655776922894567
CY45-05_1-#26.csv,26,45,0.5,1.0,640,76.12,2.2408738038321223,2.2846209526592953,2.3176659459521476,2.353700070440877,2.3983760756339234,2.4509697860250292,2.5089244230134473,2.5706978603553448,2.6366825619518646,2.7069984454337246,2.782370356410484,2.8611022703465947,2.942415420375063,3.0242315399240747,3.1045511243767354,3.177388863511764,3.226843735184767,3.2436138522590476,3.2205766957610353,3.1674092822428723
CY45-05_1-#26.csv,26,45,0.5,1.0,641,76.11,2.239958612018552,2.282412863824903,2.3150046990107507,2.352022512958556,2.3976073969117677,2.450375273519149,2.5082591356603054,2.56981597270765,2.6351939306477985,2.7055921005144428,2.7820490808480516,2.86280377962386,2.947248382575148,3.0301231707639134,3.1070863275680463,3.1689111102352236,3.212095588082312,3.2316275369106773,3.216982555264304,3.1666826995508623
CY45-05_1-#26.csv,26,45,0.5,1.0,642,76.08,2.236700673641706,2.282528044983586,2.3177341618393275,2.3541956512535447,2.3979772757415097,2.4498392642274807,2.507782410042142,2.5698272670353264,2.6351323909180726,2.7036580556608105,2.778190389034716,2.858866802673045,2.943877009652104,3.0267732015076,3.103388415050394,3.166435806897917,3.2129558856320855,3.2333672922848034,3.2191067825688693,3.169252765552901
CY45-05_1-#26.csv,26,45,0.5,1.0,643,76.05,2.2376639587486404,2.281729114655483,2.315022966777052,2.352072244214821,2.397459492704075,2.449999313845201,2.5078014988827517,2.5695837107915724,2.6342761325365247,2.702496670308404,2.777057199713771,2.8581401521273517,2.9420750878138353,3.0243937057991923,3.1019457031443918,3.170552151316561,3.2157330946896057,3.2297155224269103,3.2129749630848887,3.166221528410458
CY45-05_1-#26.csv,26,45,0.5,1.0,644,76.02,2.232795980816875,2.2774837629283238,2.3121165037812896,2.34995964173159,2.395549120651175,2.44820325053429,2.506268599132402,2.568250598002114,2.6324079704487655,2.6995579193992887,2.7737196027999587,2.8554642749545276,2.9408009871093723,3.023475888374111,3.101567595287569,3.169975935472507,3.2195328194852713,3.2369153749197133,3.2112671387406833,3.1546352630449217
CY45-05_1-#26.csv,26,45,0.5,1.0,645,75.98,2.2330629183645407,2.278160219587999,2.312182885894694,2.3499076261127185,2.395366462992912,2.4465025779750293,2.5029165049461053,2.5645954717896453,2.630276391471574,2.6984519605765462,2.7701708514483903,2.8490491679151355,2.9355682335153883,3.0237308008886408,3.102430497086546,3.163628680795178,3.2096209554941333,3.2314446278215345,3.2164020692436073,3.166582273113233
CY45-05_1-#26.csv,26,45,0.5,1.0,646,75.96,2.2311438494527978,2.2773154911347557,2.3114529532884904,2.347943089370965,2.3927227365928063,2.445181785358251,2.503460343755234,2.5655368559221627,2.629327358515669,2.6956940848821582,2.76890753246901,2.849728166783831,2.934297594208156,3.0177389220964392,3.0973987090436648,3.166527086217985,3.2145860619107394,3.2319125766803514,3.2127705582472816,3.16235778309347
CY45-05_1-#26.csv,26,45,0.5,1.0,647,75.94,2.228286077054376,2.2764036271486296,2.3126339285346558,2.3498615320763494,2.3939906734010687,2.445713502055291,2.503421016842399,2.565050680945303,2.629410354778647,2.6958788521308352,2.7672612971649344,2.846723474014626,2.93229233735396,3.019525282706714,3.0994930206923565,3.1657721409096937,3.208217539346733,3.2244948570576284,3.2101810883499553,3.161915829184732
CY45-05_1-#26.csv,26,45,0.5,1.0,648,75.93,2.225774220102246,2.274500681524488,2.31079337459883,2.347794477638232,2.391642378442881,2.4429615631756336,2.4996060283919723,2.5601502331915578,2.6238868867868086,2.6918145419418513,2.7662435633160474,2.8468781386653257,2.930697249584998,3.013707890401174,3.092189131536181,3.1617164898831085,3.209629961848108,3.2263569220164343,3.211207783355633,3.1680482471403026
CY45-05_1-#26.csv,26,45,0.5,1.0,649,75.89,2.228486100810875,2.2746550654557556,2.308653262429244,2.3435771537897794,2.3858353465206292,2.437889042400867,2.498230037719175,2.5621677576897635,2.626735504870419,2.694348290631286,2.768541125798733,2.848928061187029,2.9331427994202546,3.0155074050676074,3.0915727155065995,3.153865496432057,3.1995062202003273,3.2204618242477703,3.207562169007472,3.1617527662091973
