filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#19.csv,19,25,0.5,1.0,135,83.65,2.07729147036555,2.1307730313622995,2.1864220239914998,2.245915604521933,2.315861889831951,2.4092622742442624,2.5398978473068183,2.7128345327124666,2.911076360983172,3.106833695113777,3.2644032903856566,3.3602093561362256,3.400770897109328,3.404664752897031,3.3986235062286387,3.4049704706463317,3.435771566807437,3.483250659144852,3.5153415983427174,3.5082440202738243
CY25-05_1-#19.csv,19,25,0.5,1.0,136,83.33,2.0585541289190044,2.11242095554576,2.1685900646976273,2.2283761008967313,2.2990496460648413,2.3924820857482496,2.521913958344451,2.6918841950950405,2.8875946301674342,3.084613674650264,3.2425665303076796,3.3414405662172584,3.3814953435561743,3.3863920434377905,3.3824145051089998,3.38931808406389,3.4173510026655167,3.4604466379486665,3.4964689336650587,3.496429607980589
CY25-05_1-#19.csv,19,25,0.5,1.0,137,83.0,2.041458008489077,2.094949723611413,2.1500369969479314,2.2092016237215173,2.2794802123297275,2.3722771320434415,2.500688490492462,2.6694648258716045,2.865587678652803,3.0621373663436344,3.2235219528096244,3.322325683646277,3.358981407978496,3.363943889991487,3.362016978426727,3.3753323053207542,3.4089804615517667,3.451697598418002,3.483154342531629,3.4803955078481352
CY25-05_1-#19.csv,19,25,0.5,1.0,138,82.68,2.024404675695557,2.0778115907262333,2.133656356477629,2.1932971732368283,2.2628081077858933,2.353364021246513,2.4775295036834697,2.6411316838536285,2.8331318476993146,3.0284758368194935,3.1953670076159404,3.3012854348825544,3.3504666560200946,3.3617439933648683,3.3559270397688095,3.3623463250999968,3.393291358551029,3.4355937477893685,3.4627247921188085,3.4607938440090105
CY25-05_1-#19.csv,19,25,0.5,1.0,139,82.43,2.0092668962995854,2.062052092695713,2.1174878932363734,2.1770593104056726,2.246908857371463,2.337450096001861,2.459510117091195,2.6203464389567808,2.8107948302473713,3.0041799202137436,3.1696389557170033,3.274336637856402,3.3238049193937,3.3370334928130037,3.3357380607748386,3.343383714511517,3.3741834035805134,3.421670859982477,3.458376543816498,3.4609367307433825
CY25-05_1-#19.csv,19,25,0.5,1.0,140,82.12,1.9977890774988212,2.050657370210182,2.1062905192510923,2.1650806067362574,2.2317329029202466,2.317899904215611,2.4380286099879007,2.600437178685602,2.793551271939178,2.9891766846542485,3.1533890925942143,3.2575692352705157,3.303154583733071,3.3160322910604405,3.325107013089324,3.347088932893797,3.381543926079174,3.418863540645871,3.442024655366581,3.4366212089990045
CY25-05_1-#19.csv,19,25,0.5,1.0,141,81.78,1.984188257437824,2.0374427535260953,2.091933112406297,2.1487224511814422,2.214335225826809,2.300715027197389,2.4209618391937515,2.580774858836888,2.7702855833221376,2.962941373224164,3.1261950702104957,3.231771740363068,3.2804448976637572,3.2952916212032055,3.302100218441314,3.317206945786983,3.3475039191055265,3.3902433097872042,3.4245419973132356,3.4254528054626565
CY25-05_1-#19.csv,19,25,0.5,1.0,142,81.46,1.966042222007736,2.0175221500297025,2.07077111913215,2.1293053356274627,2.1979905368440003,2.2844406352728246,2.3998932533320785,2.553909847989467,2.7412969975111303,2.9357398372464516,3.1049207287339153,3.213846589819412,3.264212364290599,3.278279202092856,3.2837792919311024,3.3007690071853353,3.3328770331818496,3.37041115498579,3.397793372431332,3.4024669628742523
CY25-05_1-#19.csv,19,25,0.5,1.0,143,81.12,1.9473937411253546,2.0012383921023535,2.056548340752323,2.114061546404315,2.179296637249523,2.2634224820366082,2.378767113585476,2.5326055258916713,2.7180494946545215,2.909448628426812,3.0781727478163017,3.1900972782167907,3.24568257609914,3.2615260516952214,3.266141190167094,3.2834079624471464,3.3182894326853587,3.361660256708719,3.394314780285303,3.399680622285113
CY25-05_1-#19.csv,19,25,0.5,1.0,144,80.77,1.9291683140446512,1.9824316425919286,2.0375495182106347,2.0952961882729975,2.1611536248384153,2.2446605934092676,2.356781150751748,2.505188869130574,2.6859770322323167,2.878968107723541,3.0553685785551936,3.1770580432139273,3.230992070709118,3.244508103929296,3.2500388651852545,3.2656791972881614,3.300399070194308,3.346586098193769,3.380823775760809,3.3884717092495706
CY25-05_1-#19.csv,19,25,0.5,1.0,145,80.45,1.9124906421203571,1.9660004225211372,2.0205103706293683,2.077375998323807,2.141223226493588,2.222011590621706,2.3316021697362386,2.480231204582332,2.663206048101583,2.856477610895291,3.027229753576426,3.1435013540379404,3.2059757174169166,3.2320029130148757,3.241933370123044,3.25450508619042,3.28106383607137,3.3209807011980415,3.3581794172641892,3.3679326833285685
CY25-05_1-#19.csv,19,25,0.5,1.0,146,80.08,1.896555480559631,1.9497817848087518,2.003417197517495,2.0600015801490814,2.1247939236812154,2.2060999447631096,2.3151634206853497,2.4607425485064196,2.6383333877572186,2.8253824989333194,2.9917931006520213,3.1126379937411808,3.1813882082825526,3.2098425472024257,3.2178027749059006,3.232050903886725,3.266072080560452,3.311190664124262,3.347030478474485,3.3586950105020503
CY25-05_1-#19.csv,19,25,0.5,1.0,147,79.73,1.8746580339709484,1.9273848697304208,1.9813952587986359,2.0385660966928496,2.103653730738447,2.184505013604447,2.2919949756291094,2.435160021131741,2.612767928555716,2.80153432356533,2.970501558930899,3.092967607848461,3.161432739396658,3.187324901821793,3.1956888423940777,3.213222330091183,3.251549125165216,3.301278375616635,3.3414571671670523,3.351379242744767
CY25-05_1-#19.csv,19,25,0.5,1.0,148,79.36,1.85369888214094,1.9071767623400784,1.9635091570103127,2.022368178210566,2.086377390364508,2.1639600598404747,2.267887021251734,2.4084450296552506,2.583583767228735,2.7724239464170415,2.9437572648425614,3.0685131259493783,3.1367124121932095,3.1647064713879307,3.179471500422925,3.1991891794622327,3.235889185726429,3.2824718489801867,3.317700969196436,3.3243033056551785
CY25-05_1-#19.csv,19,25,0.5,1.0,149,78.97,1.8363515622638644,1.8894815774011506,1.9437198550681323,2.0008023225090628,2.0646757401294367,2.1429547501203086,2.2458165736344893,2.3830291139683704,2.554286666054032,2.740923404986645,2.911941858512582,3.0406403349116173,3.113287110139515,3.142726581868487,3.1558205923054525,3.1756108850128304,3.2137555802525446,3.2631967120809082,3.302135367134788,3.312518771898152
CY25-05_1-#19.csv,19,25,0.5,1.0,150,78.6,1.8130855568216628,1.865999702585672,1.9212849410492512,1.9790400807036101,2.042586782662805,2.1190489108243993,2.2191453996007713,2.3531389782426664,2.5212981211431176,2.706123661690602,2.878878286279104,3.009762617438226,3.088618852342983,3.122094197836506,3.1378396230024412,3.1588402546387524,3.1967656940000624,3.246501619689337,3.286196672667338,3.2947523282101794
CY25-05_1-#19.csv,19,25,0.5,1.0,151,78.25,1.7939023950454807,1.8472968188802432,1.9019094176173397,1.9589570950398547,2.021837295045864,2.098480297088541,2.1994641092694343,2.331606636556282,2.4958766146444993,2.6762660551526984,2.8445728888291852,2.975923672702769,3.0563863362995773,3.097803559274861,3.1206436929744354,3.1442240159083132,3.180434057638404,3.225196333982652,3.2633717503070425,3.2784241392902387
CY25-05_1-#19.csv,19,25,0.5,1.0,152,77.91,1.7761825481241176,1.8289748775880834,1.882681605924119,1.9384323011867883,1.9995368697769866,2.073786602683848,2.1721402881290626,2.3023631571164342,2.4642214328475274,2.6434858021592813,2.814502091681224,2.952322101231403,3.040202236588044,3.079021705404064,3.0943499640684613,3.113079820980929,3.151419771264786,3.2052369832302614,3.2517591230898804,3.2660522521876545
CY25-05_1-#19.csv,19,25,0.5,1.0,153,77.49,1.7522972321590184,1.8063424912585,1.8612882841490217,1.9176934420156142,1.9786572421661757,2.052240621954177,2.1488204823514554,2.2768020249444216,2.436765703766699,2.614770476651675,2.7834603846000894,2.9177884070036986,3.0040471633810393,3.0483153440905983,3.0714357187311236,3.0963512062734075,3.133606697667145,3.1806854436276804,3.2241951080121596,3.2450036035150736
CY25-05_1-#19.csv,19,25,0.5,1.0,154,77.07,1.7319835520065152,1.7854938072405784,1.8395347894273744,1.8948678262663372,1.954951967184209,2.026941835645488,2.120531132221358,2.2445994126171223,2.40064894352036,2.5759387439603825,2.744677217313616,2.881348416786065,2.9719000280298076,3.021514969924385,3.047944961305364,3.0758491127859875,3.1160570915497523,3.164449743824288,3.207579658376273,3.230850736167271
