filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#4.csv,4,25,0.5,1.0,136,87.81,2.206370702729854,2.2646646978962233,2.3266755964191606,2.3977401970300076,2.485977757053717,2.6019457428557775,2.751660516716389,2.9270946740730976,3.1214144580983256,3.306339245823699,3.4676408255351774,3.572921060616655,3.606743193882585,3.6006840307170704,3.589776210461923,3.597113240227761,3.623282427672391,3.652105276825864,3.66849851548837,3.6572465769738423
CY25-05_1-#4.csv,4,25,0.5,1.0,137,87.76,2.2014869584843164,2.2601191960973206,2.3230927001643913,2.3949833645980685,2.482411697857439,2.5950786335040865,2.741539521283026,2.918650543311774,3.116680775749754,3.3144333830673394,3.4743655843185817,3.573003868963106,3.605131391742774,3.6009213351632847,3.589646124123886,3.594119824250235,3.6193203503992972,3.6504243649179675,3.668018593334732,3.6590869834204183
CY25-05_1-#4.csv,4,25,0.5,1.0,138,87.69,2.2009789791569605,2.2581427877575826,2.3200707302795487,2.3906743915979645,2.4774384725321292,2.590717411558063,2.7400862136755073,2.9218162737092004,3.1232261853548446,3.3146904423275667,3.4632285638037046,3.5599282306753977,3.604033531323273,3.606388966144439,3.592238040203376,3.5944086505335853,3.6173105425972114,3.6454791791695076,3.662118672831607,3.6475011513291595
CY25-05_1-#4.csv,4,25,0.5,1.0,139,87.63,2.196451228033393,2.2545618497435895,2.3167776667680915,2.386810520363945,2.4733650664784896,2.5879293294619736,2.7371913972210797,2.9170723777241583,3.1138167880988825,3.3037834328672417,3.4581222655214545,3.5566598340278808,3.5942591126045613,3.5945947866323884,3.587702623766864,3.5883448815296606,3.6039799257380465,3.6365810489884827,3.666811749541827,3.6622463095549564
CY25-05_1-#4.csv,4,25,0.5,1.0,140,87.56,2.2236975882570795,2.26926600111788,2.3207428318654464,2.383448662715551,2.4647539089175394,2.5729651151898896,2.7151344664894355,2.8893439019497937,3.081670690792483,3.272600002976149,3.422460605628387,3.5155511628436087,3.556250414537565,3.5576626268629647,3.54788879794964,3.5527835591337285,3.577758802595203,3.609520422633809,3.633941180861187,3.646876229824303
CY25-05_1-#4.csv,4,25,0.5,1.0,141,87.5,2.1885569269989658,2.246912360843764,2.3094808434869263,2.380400582550126,2.467855722464316,2.5811181712359934,2.727459545389632,2.903626116066267,3.097576500558517,3.2893325493568812,3.4486697409919547,3.5499807091289437,3.593387002675241,3.5969993329567154,3.587002051944504,3.585062986469115,3.6028162217486903,3.6318414293728973,3.651221529700972,3.648954688509491
CY25-05_1-#4.csv,4,25,0.5,1.0,142,87.42,2.1837976574255125,2.2417866784114446,2.3055018874530613,2.3773676573076776,2.4640463119937372,2.5760506615247225,2.7217163073119144,2.900175772955742,3.0988724428429384,3.294755063117412,3.4484623188824837,3.5446686255733644,3.5888069144677988,3.591979353148415,3.5830234545614834,3.5819889929602957,3.5969303415383496,3.628564407584079,3.655435407098103,3.6432827472888665
CY25-05_1-#4.csv,4,25,0.5,1.0,143,87.35,2.1816441427471673,2.2384148187932995,2.3006911579636498,2.3712281788321032,2.4565483702985222,2.5678569449044097,2.714907539533434,2.895140134875841,3.0956935782149984,3.2918478978349115,3.446595342029321,3.5381945847916434,3.5727239616588204,3.58147986978,3.5797134128146464,3.5849999510856403,3.6038435692968207,3.6269126281043738,3.641246129146553,3.644324148731885
CY25-05_1-#4.csv,4,25,0.5,1.0,144,87.28,2.1793576930192122,2.2366977101350884,2.2998687252139134,2.371139047435597,2.45649974100371,2.5656090657593333,2.707643816689511,2.881361201318346,3.0774319113115034,3.2735656331028684,3.4379016059703793,3.544467952606333,3.5898777676721925,3.588103997185032,3.5742641554396752,3.5754070964775395,3.5936088010984064,3.6224337415111907,3.6455131460064747,3.639896774876418
CY25-05_1-#4.csv,4,25,0.5,1.0,145,87.22,2.1755789487155366,2.2336734186621787,2.2960986716925755,2.3651598424690112,2.448627080842947,2.558618129295088,2.7043111381955938,2.879861601584753,3.073588011974593,3.2663127598575974,3.432802257356215,3.5399216726548675,3.581900000356385,3.5882100451705696,3.5797794810299055,3.5768459876030008,3.595586606964263,3.627719393277492,3.645789827948016,3.6341049310041647
CY25-05_1-#4.csv,4,25,0.5,1.0,146,87.17,2.1738112877253983,2.231989923328787,2.293890239650678,2.3628309949969797,2.4469150575519403,2.5566917307009915,2.7006617407304567,2.8780463707793054,3.0756121891057653,3.273002879667701,3.4285835643947857,3.5330840389909404,3.579999131868494,3.5878915661299824,3.5783596630564842,3.5732758928895816,3.5865686814320425,3.6146703332538843,3.640073060708954,3.6408444844164567
CY25-05_1-#4.csv,4,25,0.5,1.0,147,87.09,2.170555949001009,2.229411712853362,2.2909210897091405,2.35886307487806,2.441851036148945,2.5501799457933707,2.692012604363598,2.86732433937641,3.0672639861954725,3.270043609081185,3.4329802620211955,3.5306868974226875,3.573266453235604,3.5812658734312297,3.5675114440804956,3.5630797771972533,3.581297842329754,3.6084153050308654,3.629052592021759,3.634090704302243
CY25-05_1-#4.csv,4,25,0.5,1.0,148,87.02,2.165160010313796,2.2220461327717955,2.2836854215028315,2.3530805611314127,2.4374014572799965,2.546472024842267,2.6881280466601503,2.861832579880408,3.0590346774509163,3.257254067170941,3.426172914344345,3.5277935653118524,3.5693148527463907,3.574046228303887,3.5692610278706476,3.5682928239423304,3.5844829666429843,3.615220261315239,3.6331941709728786,3.625021435876186
CY25-05_1-#4.csv,4,25,0.5,1.0,149,86.93,2.1650247224273467,2.2215030118699293,2.28222999575927,2.3499810021357597,2.432434741167042,2.541106641134642,2.683588994469265,2.857079849776321,3.0506410917140885,3.2428659416947228,3.4109587781048214,3.521536957039045,3.5747286162617877,3.5789960566605385,3.568488145313864,3.5660048006746554,3.5792878837308875,3.6101791951489224,3.6365482525271378,3.628737675960457
CY25-05_1-#4.csv,4,25,0.5,1.0,150,86.86,2.1588695494783123,2.2153806857418177,2.276254463058802,2.3447915474787293,2.4277282974540273,2.534915917258274,2.6767724590300492,2.8526556072277827,3.0498642857889613,3.243304181191128,3.4066042873897877,3.517916776759736,3.575857328914411,3.589315423603956,3.569218830854769,3.5495999706606556,3.5651566851157903,3.6043069740463203,3.630050933977651,3.626625520572796
CY25-05_1-#4.csv,4,25,0.5,1.0,151,86.78,2.1535651534629516,2.210880791298158,2.2719665729851175,2.3397110427877132,2.4215519062967523,2.5287913107310005,2.670500536667831,2.8443537224328024,3.039356586318329,3.2349903835390297,3.4045544570013364,3.5177929788529756,3.5692515460099816,3.5785571196231256,3.5707543679167677,3.5687886498472086,3.5832905303926994,3.6066731991391805,3.6248399037841224,3.6224952651816618
CY25-05_1-#4.csv,4,25,0.5,1.0,152,86.71,2.1503348453968987,2.2081257947140265,2.269472232002323,2.337167945133739,2.4193238113547277,2.5272804297456624,2.6695744118853164,2.842920394404677,3.0380299528184573,3.2352505633257436,3.400755801971679,3.5119015409535583,3.5599404831563772,3.567131108663495,3.557611816483994,3.555900685072373,3.571116625021645,3.597989677312255,3.6185018329877687,3.6140650613730894
CY25-05_1-#4.csv,4,25,0.5,1.0,153,86.61,2.146989043274185,2.203984764408341,2.2641469663196845,2.3306884863451067,2.4114369354040033,2.518502309209547,2.6618650415886016,2.8372451818674014,3.031169741226281,3.221240690460376,3.3886907472524994,3.5053154408485243,3.5586369600259458,3.570620531272932,3.5624664098801673,3.5580527550506003,3.5689086981637264,3.5921023863106356,3.617199838067998,3.6190735305421207
CY25-05_1-#4.csv,4,25,0.5,1.0,154,86.54,2.1407941415449123,2.1982816142333435,2.2597064995873346,2.327331723315372,2.408345594988987,2.5135881545791587,2.652379429680248,2.8244993187418443,3.019005387585973,3.2178543546906275,3.390442991148551,3.5078702112728353,3.558215087714864,3.562283486088339,3.5470986222143615,3.541879313984693,3.5613917262422707,3.5940962632815197,3.618438441942708,3.618485711091648
CY25-05_1-#4.csv,4,25,0.5,1.0,155,86.44,2.1355864050853803,2.1936518021302565,2.2556851667071163,2.323796658834521,2.4041827221980188,2.50737046299832,2.6453494563294346,2.819248242760101,3.0171648435081395,3.216182263405741,3.3791855848714087,3.486907584863236,3.5431628598466047,3.561717728756321,3.5562029156376602,3.5506636772059554,3.560034155915157,3.5855541894217593,3.611709368372323,3.6112029244451187
CY25-05_1-#4.csv,4,25,0.5,1.0,156,86.36,2.133185271417438,2.189961069821454,2.249452248891454,2.314826097257617,2.3944850881484063,2.4992489681895287,2.6379739505784103,2.8098019937139496,3.0048870507794265,3.2043485556060194,3.380179639024844,3.4994091948261916,3.5516778943278062,3.5546477807038563,3.5411092280570347,3.5391563229023877,3.557709926764216,3.5855071494517476,3.6054225132518893,3.6042223387824692
CY25-05_1-#4.csv,4,25,0.5,1.0,157,86.29,2.1290446694791814,2.187039211060879,2.248149108834059,2.315086607241124,2.3945874831829648,2.4973748538750606,2.6337812350494243,2.804684750460074,2.997828944872024,3.1963420848927093,3.3678881047149236,3.4885134448901365,3.5454503736798397,3.558937714609928,3.547458006741286,3.5370737598348794,3.5460686591429713,3.573602644236993,3.598380086197394,3.5987588882821337
CY25-05_1-#4.csv,4,25,0.5,1.0,158,86.2,2.1247592104757116,2.1814094178618153,2.2430315862761927,2.311390451621186,2.39203839273497,2.49552419676362,2.6323292729577026,2.802990058551712,2.998273453471954,3.1986443364017494,3.367863910195757,3.480716771666254,3.53572268785415,3.546098536675114,3.5368085379956526,3.5329230336704565,3.541864737014231,3.564752684265007,3.5929720830514515,3.601264069992081
CY25-05_1-#4.csv,4,25,0.5,1.0,159,86.11,2.120416362964888,2.1780021571469863,2.2390480322661492,2.3058174490548016,2.3845200795857533,2.485650066217978,2.6196645204696525,2.7897336873265566,2.9861917257759965,3.1894096143627424,3.3613729954365863,3.476598208404058,3.533518048196808,3.539479804971365,3.5275588939327736,3.5284351248143437,3.5447254445478404,3.5700165275688804,3.5943982171766016,3.598114264067185
CY25-05_1-#4.csv,4,25,0.5,1.0,160,86.02,2.116289283217861,2.1719050882091806,2.2312496697920112,2.2970604577221665,2.3760590630295617,2.4790771495182495,2.615911505222902,2.787383327998179,2.9828073907349197,3.180939687650881,3.3539849431052584,3.469949406919763,3.524196953457292,3.53381302416978,3.530127284790371,3.533024497277584,3.5517278108569714,3.5756150347503715,3.5910835716534053,3.5863924240670753
CY25-05_1-#4.csv,4,25,0.5,1.0,161,85.94,2.1089417588992374,2.166372887146973,2.2275714306539633,2.2948405996406596,2.374219439237039,2.4757606726980463,2.610803373073652,2.7826341814282043,2.978757310980744,3.1800113480058556,3.3490969831794435,3.463026030839568,3.5232315136109618,3.539253677450139,3.5273462763573646,3.5190298328070138,3.5362988461548692,3.570040416274268,3.594071106210101,3.590404648277168
CY25-05_1-#4.csv,4,25,0.5,1.0,162,85.85,2.1067058690272304,2.163557412210235,2.2242274830331015,2.289980507208199,2.367494569505781,2.468617268395736,2.6038201818738975,2.7758781990981114,2.973807204509319,3.1741578176542737,3.3483068781426355,3.4635980014654373,3.517807083677965,3.533399588437734,3.529796101629556,3.528743862988028,3.537114118807481,3.553192224617699,3.574982215772366,3.5833763150307885
CY25-05_1-#4.csv,4,25,0.5,1.0,163,85.75,2.1022840852663687,2.159146174395062,2.220426457866267,2.2872833078831727,2.364739837032274,2.4639844409111507,2.5961299394318336,2.7644939569591376,2.9563546401857868,3.157775668965711,3.337605082278582,3.466656324174465,3.521890945363316,3.526340025330601,3.523293946822268,3.5258116150477603,3.53590641479873,3.5580636557196783,3.579658879392685,3.5807362565286183
CY25-05_1-#4.csv,4,25,0.5,1.0,164,85.67,2.0973292192883077,2.15394843708796,2.214039661353789,2.2797018913376013,2.357811503989158,2.458837349390425,2.5924810263522104,2.761077364820988,2.9554629791777,3.1552753799661954,3.334751305545473,3.4555216946782754,3.5140990443969673,3.525549533524585,3.5204062425985105,3.516377875834812,3.5259435493496203,3.5524511868432067,3.5772510595721236,3.580656677483185
CY25-05_1-#4.csv,4,25,0.5,1.0,165,85.58,2.0919558130034375,2.149218724727094,2.210640576544199,2.2769004669865343,2.3539246686492894,2.4519412946836265,2.583123348859787,2.751900270282488,2.94757056081036,3.150293464807716,3.331754609140404,3.458464376129825,3.5161024303443273,3.523828803491031,3.513606539093424,3.5083488837746737,3.519445889368921,3.545781566856524,3.5704932895222963,3.5756485866742618
CY25-05_1-#4.csv,4,25,0.5,1.0,166,85.5,2.089003885500747,2.1458973045942926,2.2061975517141246,2.2721940644406193,2.349321948295659,2.4473668582939485,2.5781735800575816,2.747259790440195,2.9420615137756245,3.1438158447336497,3.3180038148706883,3.444461293713026,3.5063790285571956,3.5169205629654896,3.5098719406302874,3.509274551669106,3.5177315059566743,3.5347958454818817,3.555431999162551,3.5659330665029003
CY25-05_1-#4.csv,4,25,0.5,1.0,167,85.39,2.0813303866798814,2.138691632813774,2.2000893443593896,2.266287629409504,2.3430197838834848,2.4410812539324294,2.5726050928463726,2.7417260121110782,2.936788098864553,3.1379880995998377,3.3099389800797496,3.4293700963488014,3.4939366432841297,3.5153168159436734,3.5085230358548576,3.5047260212543256,3.519127466862896,3.544500675725803,3.565685545466621,3.565195967093922
CY25-05_1-#4.csv,4,25,0.5,1.0,168,85.3,2.079494172132151,2.1354186510385342,2.1943202631483976,2.259276375190192,2.3359133100004237,2.4335368024442636,2.563803346165397,2.7320824181179337,2.9245459512607375,3.122172833009854,3.292776122124885,3.4225477175011094,3.494646769421751,3.512079824683182,3.5104936859087674,3.5110899920729914,3.515461964303984,3.530509093085968,3.554976529356792,3.5649151663556373
CY25-05_1-#4.csv,4,25,0.5,1.0,169,85.21,2.07281667730145,2.1284313006925006,2.1880121090220124,2.2537056799641473,2.3303727778173884,2.42841054793849,2.5582754021948286,2.723059261712423,2.9165991746023314,3.1197101164827417,3.3099120765737404,3.435517618201792,3.496281098988555,3.5147094695054704,3.509048326182667,3.4956016981995592,3.4994832629693824,3.5268490427956793,3.5557768960525507,3.5617647804097423
CY25-05_1-#4.csv,4,25,0.5,1.0,170,85.13,2.068647599549432,2.125737753212474,2.186151277033334,2.2516493561119884,2.327159555713685,2.422057585432256,2.548059894148256,2.711375817573178,2.9053155520617913,3.1120633577981653,3.298065684136794,3.4214481520583733,3.4833750964751986,3.5042192042462035,3.496766326369632,3.4844334854586916,3.49208594060995,3.5233497602678514,3.56048973082856,3.5708182946276734
CY25-05_1-#4.csv,4,25,0.5,1.0,171,85.04,2.068493700791916,2.1243066138756683,2.1816883443529975,2.244609958842716,2.320125747489355,2.418369505397895,2.5490491412201215,2.716402970714273,2.9100372930857925,3.1070278502001694,3.282176184948154,3.4070666184579506,3.4782597106605246,3.4988018621959665,3.4936824990619155,3.4862576298926853,3.4932684042423503,3.519247161843836,3.5491195134722178,3.5589597643651447
CY25-05_1-#4.csv,4,25,0.5,1.0,172,84.94,2.0609376714986376,2.11696845289309,2.17711627552266,2.242429916039574,2.317118857224054,2.412085657937672,2.5398315036850287,2.704927962646127,2.8956797150267644,3.0929082745666303,3.2695226896420406,3.4028507155042265,3.478172397252401,3.501988252287051,3.495884407155483,3.487734271563781,3.491765234227006,3.514206795370921,3.5407190518720606,3.5471899797474475
CY25-05_1-#4.csv,4,25,0.5,1.0,173,84.84,2.0549264282988124,2.112018411188879,2.172376301436853,2.23733825397878,2.3125458467945914,2.4074896500180913,2.5331343924194134,2.6967210706892266,2.888149471968582,3.0914569381416164,3.2729523441792367,3.4057979136821763,3.4746135212079876,3.4908135219319174,3.484512863432729,3.476930199975878,3.4841708882811524,3.506533380831809,3.531214094896128,3.5428545792666424
CY25-05_1-#4.csv,4,25,0.5,1.0,174,84.74,2.0503597134609843,2.106244516618941,2.164950850386808,2.2285254741219203,2.303767083604449,2.3999441004341238,2.5256616692237284,2.686312431944042,2.8756320678832337,3.0774877343875695,3.263235792243006,3.3999086414534236,3.4675321637842424,3.4887290974427736,3.4880089942024926,3.481935385722862,3.484412022627087,3.5018985262385285,3.529060325640103,3.548365673297243
CY25-05_1-#4.csv,4,25,0.5,1.0,175,84.65,2.043051263530423,2.09947028136872,2.160029111153014,2.225802408797724,2.300718164282147,2.393465277591478,2.516642070508538,2.6784638701670693,2.8708833922172636,3.076060163497006,3.256596225970645,3.3840475664896235,3.455050782620499,3.483586221304121,3.4832085536510347,3.4756488899297495,3.482347822363037,3.5045131966048366,3.5296479809657915,3.5390164055636304
CY25-05_1-#4.csv,4,25,0.5,1.0,176,84.54,2.0419019628659285,2.0971185106986376,2.156183578252004,2.220201880847516,2.2936353123302866,2.3863108480510085,2.510753054620535,2.6742191510380042,2.868108889434154,3.0728157507658826,3.2538072687478214,3.3797683734920128,3.4515518186510357,3.4835454798822867,3.4860528213852553,3.475588716123917,3.47459135904887,3.495295927360037,3.5248837428163275,3.5357241626405362
CY25-05_1-#4.csv,4,25,0.5,1.0,177,84.45,2.0378963914883252,2.094207995638793,2.153070011931361,2.216268864606922,2.2893614330244274,2.381896394155301,2.505097147215787,2.6655894237439735,2.8564561199682044,3.0585844690479504,3.242318257592657,3.3727135898908274,3.441476278631467,3.46742296396074,3.4680592411357822,3.467903351318379,3.4785525361528826,3.5019525686444717,3.5278940583315133,3.533899542854651
CY25-05_1-#4.csv,4,25,0.5,1.0,178,84.35,2.0278039489165463,2.0853027775607216,2.1474373155479753,2.21249474910142,2.2848738120819805,2.3756303917573924,2.4979340900741205,2.658673692660482,2.84903172880182,3.0485852520465295,3.229745744444928,3.367777056841554,3.4504580431066794,3.4786251508284787,3.4773276623870153,3.470490545139124,3.470389162452054,3.4863209791144363,3.5136658161117893,3.5290426823297683
CY25-05_1-#4.csv,4,25,0.5,1.0,179,84.24,2.02489356102418,2.080781665209316,2.1401552249917564,2.2039562353142514,2.2773608260504576,2.3698308929003487,2.492874656521152,2.6539939082099626,2.8459146672644193,3.048005493356258,3.232142729740274,3.367790431764633,3.4414992468679,3.4599284999158066,3.4580707975418723,3.4596865715287497,3.4708860352941504,3.488338355843303,3.505240199900995,3.515071557083139
CY25-05_1-#4.csv,4,25,0.5,1.0,180,84.14,2.020845451519623,2.0770201327853206,2.137116771836904,2.201580941828139,2.274921267319616,2.366135641143632,2.4865134318291906,2.644049896400536,2.8330757938303126,3.0362472297066523,3.221556358336133,3.3599300102687835,3.436976745586498,3.4594783060574117,3.4527961573457597,3.4474098503861557,3.4626826587479114,3.491055864441841,3.515315425177143,3.5195024480275854
CY25-05_1-#4.csv,4,25,0.5,1.0,181,84.04,2.0173166093157486,2.072869100835563,2.1316481412304604,2.1953995014215346,2.2684725251160205,2.359876864405251,2.4811635118470505,2.6399078838664694,2.828757300061388,3.0302862852482972,3.214222726498787,3.3513602952475354,3.428582563478976,3.4546170918553702,3.455298131327225,3.451791592504176,3.4590660433885705,3.4815895911601635,3.503659400012258,3.512582414784811
CY25-05_1-#4.csv,4,25,0.5,1.0,182,83.92,2.0111362929023904,2.0669981877551797,2.1263970299212556,2.189691830870244,2.2617051044060523,2.3524871976367026,2.4740969194165707,2.632942815661086,2.8216721019698636,3.0198621513884447,3.2006678249198757,3.3413112159676746,3.427557005870361,3.4609276715626263,3.4575224272490295,3.4483934498335036,3.4501455369835425,3.4718504051464385,3.503380311370834,3.5166368784664055
CY25-05_1-#4.csv,4,25,0.5,1.0,183,83.83,2.0059295220307316,2.061155510109098,2.1208969396414896,2.1846481929971246,2.256179511013331,2.3454522839896614,2.4653029755663063,2.623608691756756,2.8132327914399196,3.0168228481728008,3.203548115315003,3.3471693977919212,3.4270959767997384,3.4513806977150416,3.441306436655108,3.4277973391472365,3.432413676974527,3.4606747775940025,3.4967547988832366,3.510519628429683
CY25-05_1-#4.csv,4,25,0.5,1.0,184,83.72,2.0018364285331343,2.057275012885488,2.115486146013467,2.178157348351166,2.250460606699743,2.3410852622156346,2.461553889943443,2.6171445011261683,2.802813908053792,3.000397894268077,3.1862466519188253,3.3351757388063645,3.4252359834114996,3.448309857242332,3.4367792451165857,3.4295349586028276,3.4388954031799117,3.4603606654653816,3.4833668753688922,3.492610682928862
CY25-05_1-#4.csv,4,25,0.5,1.0,185,83.61,1.9941228313640815,2.049890324901633,2.1091220685490057,2.1722774473345052,2.244221706907504,2.3330764848916132,2.450878886452591,2.60558156596557,2.7930123529458926,2.993407095414998,3.180489032082775,3.3217324292044155,3.405413152684729,3.439918992855173,3.4373993246062304,3.4274796102495415,3.4288222774268995,3.445695898665913,3.4679919283974137,3.4827326893762103
CY25-05_1-#4.csv,4,25,0.5,1.0,186,83.52,1.9865696479973298,2.0423499624766692,2.101707605634481,2.1648694834437694,2.2351502286631395,2.321611541489629,2.437188680809902,2.5913917009258625,2.7797683583956756,2.9849983145529566,3.17680556755582,3.3177797559759066,3.3946004221364814,3.4194602918394184,3.41958991428155,3.4180605772929242,3.4245400588876382,3.444766441080321,3.4706597564405333,3.485072096699754
CY25-05_1-#4.csv,4,25,0.5,1.0,187,83.42,1.9824740013437725,2.0382711433909124,2.096934007348613,2.1599737424584284,2.2306752150570346,2.3173803471413668,2.4321430489959837,2.5836624695133024,2.7700237165801664,2.9719284517891973,3.1678450253130475,3.3111795213079107,3.3903916521694257,3.4178534668005645,3.420479960703175,3.4180362889563733,3.424585479159063,3.4457581734809772,3.4692644796540053,3.4814320554922085
CY25-05_1-#4.csv,4,25,0.5,1.0,188,83.3,1.977344385068256,2.032780213500259,2.0929471057773767,2.1571530000205525,2.2274663233747902,2.3131505712183222,2.427238707255224,2.5788516673786033,2.7646437850996506,2.9677207436589246,3.1591871786178753,3.308945655039049,3.390354160982383,3.4210810364856283,3.4225499134473893,3.4170271572576554,3.4202401503852746,3.440771522905908,3.468560689454799,3.4820712627158814
CY25-05_1-#4.csv,4,25,0.5,1.0,189,83.19,1.9731478335239276,2.0284373447909254,2.0858654360781452,2.1467258447831075,2.216527335525104,2.303715703693574,2.4191831332132825,2.5712958802990418,2.7583446208555187,2.963742725241044,3.159809201102435,3.3087875204980297,3.3883301588252723,3.414151543657376,3.416633379469845,3.412967920158409,3.416218999430531,3.4349158619457736,3.4609466832625535,3.470981569993143
CY25-05_1-#4.csv,4,25,0.5,1.0,190,83.06,1.963630648654329,2.0191201372803604,2.078845414030815,2.1422439175200423,2.213439945196936,2.300579422899215,2.4144333801252458,2.563744822317097,2.7468373654266025,2.945010669755646,3.1332933606916913,3.2809863691301877,3.3741340850821606,3.4093864237341878,3.4056713255123685,3.3991315744694606,3.412277594789958,3.4429701937026778,3.4650626179740063,3.4671851673840925
CY25-05_1-#4.csv,4,25,0.5,1.0,191,82.93,1.9580115337335193,2.012547728681873,2.071172130565794,2.1345562504810034,2.205679198292928,2.292176269041035,2.4048705085491635,2.5534056976668076,2.737132993544349,2.936552878429616,3.1282572710325303,3.2726405828087053,3.3623457918043935,3.4014879030294978,3.4038230570140375,3.398101307609736,3.404527440211355,3.426766287794759,3.454299785705569,3.4681780834274045
CY25-05_1-#4.csv,4,25,0.5,1.0,192,82.81,1.9523074594041736,2.006544675602584,2.064510507311842,2.1272201110742106,2.197503829182571,2.2830423472046517,2.395021437665157,2.5430544145113867,2.7267384722726504,2.92682294025128,3.118445842066678,3.2665445473809807,3.3547201376636933,3.390887806118581,3.3963487087075905,3.395277587956552,3.4015178342592582,3.4198162308671947,3.445715445958498,3.4655844478279016
CY25-05_1-#4.csv,4,25,0.5,1.0,193,82.71,1.9461054082166134,2.0003050344268622,2.0574395419639218,2.1195254008932314,2.1903200924353676,2.2757644135333717,2.387021626457693,2.533900202088154,2.717274153607091,2.9182060596360047,3.1121621775108275,3.2616969086257757,3.347594952938113,3.381028874834531,3.387170608566264,3.3879069019653603,3.3924929228791116,3.4065384200496016,3.431661004333463,3.45319703717527
CY25-05_1-#4.csv,4,25,0.5,1.0,194,82.58,1.941745793825757,1.9971132679564423,2.05614732157496,2.118177949338618,2.186736831803817,2.270112596893181,2.3795796500284405,2.5247760778142667,2.70536028609438,2.9051361797248654,3.099725349224976,3.2528522314683044,3.3408242602611318,3.375938604789187,3.3825280071729042,3.3776568757586336,3.381007521543521,3.402389546795626,3.4326790165787697,3.4503204527929956
