filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#5.csv,5,45,0.5,1.0,141,86.93,2.5909702138491664,2.651909313408732,2.7094688715581423,2.7706430232098933,2.8473764800045025,2.947063830153269,3.07034399861884,3.2168657621531187,3.3762075593503402,3.5263917052255094,3.629670086062513,3.6711104278085007,3.666384698059112,3.634971790707502,3.5945942556957617,3.564690964017858,3.5574430389638234,3.559491919108944,3.5466496445837765,3.5158003522795083
CY45-05_1-#5.csv,5,45,0.5,1.0,142,86.89,2.587425717947914,2.6477943306782468,2.7069925812827957,2.7715180671672037,2.84998401177546,2.9469152290715654,3.0633096116042497,3.2018360689558882,3.3609492342121103,3.5219386133541053,3.636209408576885,3.6779262469151064,3.661343664076468,3.6164046310462603,3.578382415624179,3.5585204249569387,3.5535992562252536,3.5578784644634895,3.552899055454269,3.5248190724147355
CY45-05_1-#5.csv,5,45,0.5,1.0,143,86.85,2.5846209204158663,2.6466184299789934,2.7070642578036868,2.771966671999809,2.847494262780571,2.9400923887126047,3.0554142603356502,3.199749186446965,3.365529626759851,3.523296339157394,3.632781999647337,3.6765990111167293,3.664137109250418,3.6230208460832647,3.581977532814212,3.5542881318123207,3.540376988324112,3.534696147846839,3.5309040087379095,3.514353151373036
CY45-05_1-#5.csv,5,45,0.5,1.0,144,86.81,2.584376883326141,2.6460516466353945,2.705013730213665,2.767663137002965,2.843392549157392,2.9385919449380973,3.055636600185115,3.1962113367720404,3.3574034381913775,3.5164964966078203,3.6291304331756327,3.66855798294369,3.656808518232297,3.624270160388223,3.5907527882501706,3.566859678710237,3.55280752408821,3.541812637063285,3.5314647401720465,3.5152876383668947
CY45-05_1-#5.csv,5,45,0.5,1.0,145,86.77,2.5816092331745053,2.6427306480440476,2.7027035135969504,2.768405560058683,2.847361239358347,2.942176048764792,3.0557807904341034,3.1917782807208632,3.3520258729466064,3.516066103413,3.6324431673948436,3.6675820394584915,3.651584459622611,3.6127507851467873,3.5787838141757673,3.5621738779639234,3.555498468127676,3.555182278212108,3.549631865977414,3.5204392769748676
CY45-05_1-#5.csv,5,45,0.5,1.0,146,86.72,2.57887024803381,2.6408992982009787,2.7028106108980525,2.7695389084488062,2.845109589041199,2.935338444295147,3.0497501074933306,3.192586007137723,3.3551785644839334,3.5034801752877582,3.6124492006733715,3.6606622646081353,3.653321335609515,3.6159136495445057,3.577862825330764,3.556379046207503,3.552058200297836,3.555413816012465,3.5440518775753302,3.5067367155788487
CY45-05_1-#5.csv,5,45,0.5,1.0,147,86.68,2.5784934343764427,2.639761579629224,2.698949306957144,2.76239147708596,2.8406577158203477,2.93948545257237,3.060000598804675,3.199103838844779,3.3500161779591884,3.5012835108353384,3.614885640808663,3.66610682327562,3.6580145091423377,3.6218455815428072,3.5855163171936963,3.5569944470510286,3.5428682634691415,3.5453387286502727,3.544255169467354,3.5165415929922808
CY45-05_1-#5.csv,5,45,0.5,1.0,148,86.63,2.5760756628208386,2.63738922850733,2.697313894801407,2.761563565707412,2.8387868103336413,2.93416620377941,3.052651823983355,3.1930471756845344,3.3489731410213737,3.497451678554744,3.606807866413061,3.6551611836369906,3.6496430658063037,3.617345221302735,3.5795409228370256,3.554002323408072,3.547818550636633,3.547068470017023,3.530792303038505,3.496643763827498
CY45-05_1-#5.csv,5,45,0.5,1.0,149,86.59,2.5732011857529242,2.6358054144275576,2.695706009882532,2.7597986192183277,2.837223539257335,2.9330437599597605,3.050157782905396,3.187601233534757,3.339564345128717,3.492988037196633,3.6077282933838135,3.659441903786311,3.6550611278757437,3.6162179415006253,3.5758772968941503,3.5542736373960295,3.54529176143771,3.536825009808151,3.5247343343855335,3.500785264491271
CY45-05_1-#5.csv,5,45,0.5,1.0,150,86.55,2.571281995541288,2.632691278888724,2.691595025894153,2.7549704844374148,2.8320653810644676,2.9285716660049794,3.044746207780756,3.1825428572594183,3.339586958775105,3.4969079594746444,3.6155843199126476,3.6642481738020733,3.6510094135160243,3.616278056091986,3.5778671667509894,3.5472371716617297,3.5338453606233107,3.5342224123523005,3.5303093707772746,3.5051650019872485
CY45-05_1-#5.csv,5,45,0.5,1.0,151,86.49,2.568557448259241,2.6308625290564787,2.6921918270500433,2.75765852225605,2.834773569414479,2.9294316478827125,3.0456767843780566,3.182867206957906,3.3381068216564325,3.4886517500937746,3.60364927548148,3.6603030590266035,3.659252758233094,3.620230679459009,3.5787994807261745,3.555123631619101,3.5423976788902554,3.5341242099349346,3.5250163933677725,3.497076003974361
CY45-05_1-#5.csv,5,45,0.5,1.0,152,86.44,2.5671529060267866,2.6288471799613733,2.6886320220652746,2.754658131340774,2.8327386191282904,2.924852507618096,3.035433141447019,3.1717817337485474,3.3291606646607823,3.4823969475748604,3.5929762169922927,3.644187030470595,3.644527136650459,3.614308320775826,3.5796858057076224,3.55456051120615,3.538258664971533,3.5315529096359524,3.5233433084319072,3.5010730958508742
CY45-05_1-#5.csv,5,45,0.5,1.0,153,86.41,2.5622280677232734,2.623788691360877,2.6843767458273606,2.74966178547472,2.827353547283551,2.923208045911388,3.041150991819666,3.177106676776496,3.327931129469735,3.4779050840181296,3.5991931587434274,3.6565668997254392,3.646489160116194,3.6109714151972576,3.5760126827632557,3.5508571042549177,3.5424375542201423,3.5450571382649687,3.535149108433683,3.5015974053082832
CY45-05_1-#5.csv,5,45,0.5,1.0,154,86.35,2.5606444200422023,2.6254067993091477,2.6882869664731057,2.7531800046142383,2.8280630632974666,2.920551631551445,3.035328520056041,3.1718516161577797,3.323394555593188,3.474975854693479,3.594208247699091,3.6505021907337123,3.6414878907807124,3.603513349027823,3.562521345064444,3.541586067574047,3.5406392640327895,3.537901759231956,3.524399963485208,3.49625400052008
CY45-05_1-#5.csv,5,45,0.5,1.0,155,86.33,2.5623827104265517,2.625201583011488,2.68582665417889,2.7504453207570365,2.826518568543723,2.920767330197921,3.0353975706584624,3.1748917399043206,3.3279361246210812,3.4761837053103055,3.5835346905900716,3.632932070866922,3.631402827432254,3.6005316102131752,3.5674696047798085,3.5509457309431376,3.548319802886512,3.5457454162023363,3.5305155281123524,3.493396183819756
CY45-05_1-#5.csv,5,45,0.5,1.0,157,86.4,2.641398277259681,2.703165492843588,2.764064440798867,2.8277346420356824,2.900336340212781,2.988438573665664,3.097703098162818,3.230772883692863,3.384435093195222,3.539036346684737,3.6579433838654283,3.7153775138591234,3.721728993814862,3.701121996992815,3.668758371413716,3.630699561216126,3.6053386281365767,3.5953796360604464,3.5797564498304726,3.5447420044030427
CY45-05_1-#5.csv,5,45,0.5,1.0,158,86.25,2.5710409750674343,2.634068586929434,2.6946927987172042,2.7580669326642715,2.8330074287022033,2.9261823023047024,3.041849197472479,3.180938907282896,3.33487282101146,3.486584420040563,3.592951329718293,3.643262406838841,3.6463454274191327,3.62105717762797,3.5876005736511773,3.5585884928159133,3.542797895215969,3.537107970905701,3.5239118971604197,3.4944967893403787
CY45-05_1-#5.csv,5,45,0.5,1.0,159,86.22,2.567915113412161,2.628488283086102,2.6889600978395025,2.755263105165955,2.832183618895333,2.922706718861615,3.0323598609837394,3.162667526215413,3.313269872530561,3.4665121484918084,3.584902717889731,3.6397349718119343,3.6391994066436215,3.607677350426883,3.574488755853191,3.549723850012126,3.533505792924134,3.5247795278598626,3.5124575459504723,3.486417868776122
CY45-05_1-#5.csv,5,45,0.5,1.0,160,86.18,2.5630815803457443,2.6263253489193548,2.6863815537764784,2.748545151500329,2.8237321272184306,2.919640537531818,3.0370933438441896,3.170497086623733,3.3119161467924916,3.4548370249819857,3.574015077600104,3.634471597946499,3.635109607994277,3.604951461565401,3.5662545740864693,3.536590072722236,3.5257710040279377,3.526149446127211,3.5184599600839452,3.489756349575068
CY45-05_1-#5.csv,5,45,0.5,1.0,161,86.16,2.5583333761587936,2.621030956462149,2.6824031777611457,2.7467936740170975,2.8223648215915205,2.9146245428844697,3.0278126166555723,3.159667342867596,3.306127443788905,3.454150847936783,3.572480312877803,3.634386248314762,3.635075947178266,3.596188282007298,3.555866444422777,3.53984301417445,3.535439801998529,3.5252523346039744,3.5085343714485164,3.479901759532705
CY45-05_1-#5.csv,5,45,0.5,1.0,162,86.12,2.5630960043360815,2.624644070051563,2.6841223003335326,2.747621862257919,2.8227101913287918,2.914451572292828,3.026861023765335,3.16022405608865,3.3064180226090003,3.4509148302137147,3.5577668754676632,3.6144151302269503,3.627789514675646,3.61220549578048,3.5763226419172387,3.54963928112603,3.541126507667801,3.533033401416573,3.507023572779891,3.4652548954448648
CY45-05_1-#5.csv,5,45,0.5,1.0,163,86.09,2.566500671248514,2.6319874741287435,2.69620043778254,2.7626417528645653,2.8383146780564124,2.9283411257398893,3.0391534718435285,3.168576805686734,3.3134864877697034,3.4524440429175995,3.5644170023024757,3.6335882838702336,3.6507948053937365,3.625568206666464,3.5812656848902917,3.5416114269897867,3.523853543979111,3.522209412064093,3.5124770029934123,3.48201474764718
CY45-05_1-#5.csv,5,45,0.5,1.0,164,86.06,2.556325812012729,2.62030439483334,2.683487610229113,2.746673880323131,2.816258476609346,2.9017564456088025,3.014242299207978,3.153309992787711,3.309940042670321,3.4484056659420514,3.5470102499580345,3.604400094228457,3.6197217837530267,3.6002595593845856,3.5633767974292843,3.534178596004156,3.5206178516044178,3.5144633047386353,3.502117910594936,3.4740493800567145
CY45-05_1-#5.csv,5,45,0.5,1.0,165,86.0,2.553901975898437,2.617159531228978,2.679165422808128,2.745219170201572,2.820341611372702,2.909906731102549,3.0206295397027847,3.152100870822197,3.2967884306122315,3.433927240383678,3.5490299280847255,3.617555699759205,3.6247057741567783,3.6010792621992707,3.567258972060286,3.5368880476077513,3.5220170317706434,3.5126024752180385,3.4939703170159455,3.4652213488098296
CY45-05_1-#5.csv,5,45,0.5,1.0,166,85.99,2.5572407618321646,2.6216051448764217,2.68270681153128,2.7436730842804966,2.815012067716451,2.9068842619363178,3.0216779610448348,3.1588001892261497,3.307864514554069,3.4475391461295337,3.5524636843473663,3.6142509778815204,3.630820517799062,3.609822362802415,3.572054701328384,3.540148589484713,3.526603957932773,3.515992749276221,3.4950009162263456,3.4616834337025133
CY45-05_1-#5.csv,5,45,0.5,1.0,167,85.95,2.5526432938318173,2.614949675541858,2.6766990044118373,2.742057558807695,2.817427823470778,2.9091903398140633,3.0223118750093634,3.153824218614355,3.29954219013634,3.44370049142422,3.560152326026294,3.6140224498738247,3.614207088363558,3.592357014248541,3.567265445415513,3.54702668980758,3.5349506555336365,3.5237329600711282,3.5003371599652877,3.46313311486656
CY45-05_1-#5.csv,5,45,0.5,1.0,168,85.93,2.551025893958966,2.6139410986852756,2.6755952619645798,2.739899138458523,2.8139700130895333,2.904775023240948,3.017148128333705,3.149175469648824,3.297068543649259,3.43825914873307,3.54583987398818,3.6021023717397602,3.6171344050381524,3.6043087430295926,3.5736835917665517,3.5445180018833202,3.5275010277142678,3.51704526948369,3.5009525642545714,3.472586883026966
CY45-05_1-#5.csv,5,45,0.5,1.0,169,85.93,2.5510138707252397,2.613786547594695,2.674496313935583,2.7375624877497775,2.812232316857047,2.906107659247812,3.0223683700191954,3.1562244129919823,3.296440285116994,3.4318806832533273,3.5432243613629595,3.6166270918388532,3.6305737600200714,3.602681951973144,3.561984199425195,3.53287505455939,3.521391934895255,3.514253468411364,3.4968886870293905,3.463958438456192
CY45-05_1-#5.csv,5,45,0.5,1.0,170,85.9,2.5522747570166007,2.614217617088752,2.673868412942791,2.7366001369074877,2.8098049634838227,2.8986195552774516,3.0076563608332503,3.1389034052717255,3.2852512123398396,3.431525897275596,3.547711167527629,3.6089672744414676,3.6208016514963792,3.599518352592419,3.5628924423471546,3.530546821477477,3.516895551541476,3.512436573133618,3.4984089404445884,3.467611753804299
CY45-05_1-#5.csv,5,45,0.5,1.0,171,85.86,2.544951681748101,2.6098701703644127,2.6733014849651373,2.7385339034996794,2.8124156444332113,2.899713019292895,3.00680297496359,3.136537225657152,3.2867641761250534,3.4338481599743442,3.550375295957805,3.612867914738853,3.6187490278052956,3.595883411336575,3.5675408074951305,3.5420230111136837,3.5263322103463657,3.5172545201599292,3.50121472803014,3.469209428702576
CY45-05_1-#5.csv,5,45,0.5,1.0,172,85.84,2.547170925268115,2.6110571164905823,2.6742347566650277,2.7400285705460132,2.8147460451286253,2.903295576387691,3.011919083971518,3.141067795481127,3.2876854418941757,3.428440779749635,3.5396463810691206,3.6018101375342124,3.614904651101361,3.598272075710485,3.571200531595774,3.5406982736489145,3.5183755639858116,3.5100547924987158,3.500939872407847,3.4735193243397173
CY45-05_1-#5.csv,5,45,0.5,1.0,173,85.81,2.5459279344925996,2.6081596140550327,2.6698717910096823,2.7366041904686087,2.814801844594985,2.9061136853388025,3.01413306002214,3.1407392175968276,3.2811659248000975,3.4215104094492523,3.5330441062381084,3.6036301848291594,3.6310118473565716,3.608876600838396,3.56587358167814,3.534181317935932,3.519955055719364,3.5072497040387707,3.4866133272798514,3.460547344975346
CY45-05_1-#5.csv,5,45,0.5,1.0,174,85.78,2.546655733926234,2.610246064022087,2.6714821278565513,2.7352957934157023,2.808593567865879,2.8970789555910117,3.004996373368233,3.134220821026611,3.2782169737967695,3.4219181949470037,3.5381879092307256,3.606103468356442,3.6209021856231653,3.5986346859592766,3.5642157120753315,3.536757599687041,3.525140375763669,3.517666275666285,3.4998961415859924,3.468354811624371
CY45-05_1-#5.csv,5,45,0.5,1.0,175,85.76,2.5454560507859494,2.6096150013246517,2.6728335373372234,2.73811266595998,2.811674483684836,2.8997848125608927,3.0065841094685646,3.1346953347549085,3.2799099012210746,3.4241381407995495,3.5382553966568344,3.599867826114245,3.61555448134127,3.593888762647733,3.5627269526377123,3.5403265209208046,3.526230689499802,3.515710098014507,3.4997819185192927,3.4698298643388745
CY45-05_1-#5.csv,5,45,0.5,1.0,176,85.71,2.5446902429227953,2.607545592034654,2.6706750267923294,2.736337516514218,2.8106159645192204,2.899742297400821,3.0091438146927367,3.135322348819197,3.2717629350210657,3.4060480817209884,3.5208664724304115,3.599061074997135,3.624616708838494,3.6055627071858845,3.5688060296737287,3.5355374180557266,3.5132745708722184,3.496265015177852,3.478921472807726,3.4527859525260096
CY45-05_1-#5.csv,5,45,0.5,1.0,177,85.67,2.5434199929636168,2.6049714641003994,2.665433763466571,2.7289390259501207,2.8018370352571154,2.8909199987415213,3.001143051249885,3.1316920767270964,3.2778945624169573,3.4185473346556905,3.5338695637868387,3.597300432712369,3.6113013415002273,3.5959847170317265,3.5678260329018308,3.5395441974053345,3.522588473746909,3.5117920146865185,3.4892051388474177,3.4532119164128248
CY45-05_1-#5.csv,5,45,0.5,1.0,178,85.65,2.541175689785322,2.604723962604802,2.666394004445267,2.7294811509436587,2.801948522364754,2.892011223468043,3.0051190327557507,3.138101292452606,3.2835540317377223,3.4200923588448906,3.5260224485628404,3.59530484752797,3.6150621278255852,3.5943337077657955,3.5592054826474158,3.5319991971069817,3.517689549796249,3.5126056880790597,3.501312321749883,3.4675891723494074
CY45-05_1-#5.csv,5,45,0.5,1.0,179,85.61,2.5376023689966773,2.6021137594111954,2.6647738788866633,2.7293793379665887,2.802865917023999,2.8909898951161006,2.998700426070931,3.12610084238645,3.2673590040814884,3.4078955607976584,3.517524111817844,3.580965967879266,3.6017932164608264,3.5909846328866366,3.5668155927050815,3.5384647777144047,3.5176330534576,3.5079968460751414,3.4899503792086715,3.4568721688407393
CY45-05_1-#5.csv,5,45,0.5,1.0,180,85.57,2.5369631995095254,2.6007762894200557,2.665027494719337,2.7306105548826864,2.8019992912432707,2.888158911758709,2.9972740914539617,3.130062776142001,3.2777974744343807,3.414186835027958,3.519631251721115,3.5816917873074336,3.6021007430430982,3.5889329623919806,3.557519630186468,3.5286467417858134,3.5124301129399536,3.5083545811368677,3.5020544889744976,3.467868883914642
CY45-05_1-#5.csv,5,45,0.5,1.0,181,85.54,2.5358398972497156,2.5995059847102153,2.662044402024479,2.72618289001764,2.798624284103127,2.8866604673583303,2.9963517163359734,3.1249472477542106,3.264341221576569,3.4012991589440325,3.516393259604574,3.5895450683797288,3.608759939669229,3.5898508183438396,3.5607504074492144,3.5395711522161974,3.5240297862117287,3.5085930024300156,3.4845287289110445,3.4429173925164562
CY45-05_1-#5.csv,5,45,0.5,1.0,183,85.55,2.61346432686117,2.673602403463825,2.7336544947080554,2.7969721762693136,2.8673949970757873,2.949476018999489,3.047931991375492,3.169489170426687,3.3119562896191193,3.459066957667551,3.5867049654970957,3.667939067209561,3.695751119909525,3.681546441862302,3.642037607134724,3.599239119767816,3.576033546332923,3.564359661794706,3.54015650357581,3.50564903578865
CY45-05_1-#5.csv,5,45,0.5,1.0,184,85.48,2.5459062063648825,2.609145795294002,2.67091567213738,2.7328996244321018,2.8031761224139884,2.8896630614057903,2.9977689713588975,3.125089413558494,3.2670708876196106,3.4047630508755504,3.523884370988408,3.594651617883171,3.6113495195067586,3.5958378245729987,3.571812168115292,3.544693962103516,3.5227939658354748,3.5069907109766287,3.4875399596773438,3.455409173782379
CY45-05_1-#5.csv,5,45,0.5,1.0,185,85.43,2.5361738792777917,2.5982343781572186,2.6600861171741936,2.7246392863750635,2.7978405332324687,2.8867428946649487,2.9946912251256457,3.120127559654692,3.257593302093408,3.3953740438566675,3.5127532817870253,3.579270911670657,3.5974774383785064,3.584975818933583,3.5593575973053153,3.533876612109919,3.513686296760779,3.4977125231369786,3.47692689435814,3.4448550773618027
CY45-05_1-#5.csv,5,45,0.5,1.0,186,85.39,2.5344252074154467,2.5969395911487863,2.6586135436943246,2.723687055976836,2.797795671589678,2.8844058304995643,2.9893905797879157,3.117469637260896,3.2603372512634143,3.392938616562446,3.4990896154614184,3.569850444646419,3.593916868498478,3.585221169467469,3.5687532881586197,3.544081840224236,3.520776622941286,3.504908252732506,3.484567365513355,3.4510054531215224
CY45-05_1-#5.csv,5,45,0.5,1.0,187,85.37,2.5337775242114877,2.597471850259943,2.6585952459316977,2.721021330808106,2.792031637262606,2.878140489523253,2.984446514240021,3.1126231260665036,3.258040689848181,3.398029805566261,3.5087169978001596,3.576297701819646,3.594097689473908,3.579200790936126,3.552087291521534,3.5293189839155548,3.5123677969003726,3.499024467713937,3.4816961266843744,3.4482574384753346
CY45-05_1-#5.csv,5,45,0.5,1.0,188,85.31,2.531545191068993,2.593465654210577,2.654530131816556,2.7167584013488524,2.7871507401693285,2.8738390414696457,2.982125423554006,3.1108854111977484,3.2522191864858034,3.386854558256077,3.501544248434908,3.577562585816332,3.6022450512408066,3.5858103418740632,3.5503864304745845,3.5225769813861323,3.508198016769659,3.4954995725589946,3.4775138355992734,3.449872460304505
CY45-05_1-#5.csv,5,45,0.5,1.0,189,85.29,2.528545542826651,2.592915175752137,2.6562848624260016,2.720049797366374,2.791145870456654,2.8771251968479348,2.982510002426486,3.1083250853837914,3.249939284060445,3.389235141728811,3.505531252049509,3.577557960502309,3.598284021300273,3.580811742423879,3.5476369665084198,3.5232042762453064,3.507761278109731,3.4890628265535284,3.4692512364642307,3.449197437058963
CY45-05_1-#5.csv,5,45,0.5,1.0,190,85.23,2.526326366216112,2.5896407341911285,2.6510063431003963,2.7131471069663897,2.7841420914072845,2.871631258826118,2.9791710173538966,3.106509324606179,3.2455837761428827,3.382220214855316,3.4974483136808368,3.573377807006791,3.5969822423790903,3.5826587768839295,3.551776092717174,3.5239848794084407,3.5054291693958493,3.4869021681423975,3.4644483658471414,3.4394820328620743
CY45-05_1-#5.csv,5,45,0.5,1.0,191,85.2,2.5248511667858042,2.5869843083545665,2.647903119978957,2.7110161061194944,2.782948191939246,2.8692287886098313,2.9748251839715443,3.1007727717366134,3.243996730299821,3.3772975997072843,3.4881162937955192,3.5606391594116626,3.5903830991600505,3.5808118724148774,3.551503326342091,3.523731381136219,3.50355334018413,3.487388360838229,3.466251755110438,3.4346927062640518
CY45-05_1-#5.csv,5,45,0.5,1.0,192,85.16,2.520588238992282,2.58496047030067,2.6492423937260905,2.7142782664770753,2.7861453860105114,2.8713792476044335,2.9756864388734505,3.101255638127607,3.243900537662985,3.3846722126648077,3.499655004114186,3.565020166066431,3.585219462822785,3.5786957826763746,3.554569055521911,3.523874290731577,3.5016539903617696,3.489205423921198,3.4701069883439515,3.4358060949479317
CY45-05_1-#5.csv,5,45,0.5,1.0,193,85.11,2.5189323205322878,2.583309468550347,2.647852753078963,2.7130258744237703,2.7830895237364133,2.8672112862728496,2.9731780299116504,3.1009580832857555,3.2367147872080455,3.365678961390069,3.4787375767086437,3.555092819353975,3.584752251378415,3.5694045283670452,3.5381179714865585,3.513010184996333,3.4979246964798216,3.4873546893512835,3.473399610502939,3.442246846754784
CY45-05_1-#5.csv,5,45,0.5,1.0,194,85.09,2.518628180500045,2.5813843735820656,2.643016451001046,2.7067134052784723,2.779241080667774,2.866558585528096,2.9713435849323018,3.096570009443007,3.2344444870788873,3.3748122812697816,3.493538755402928,3.57238824583637,3.5982950400925504,3.5763934285864463,3.544060106150565,3.518706423079084,3.49937016586789,3.484100846116572,3.466005773329148,3.4362959119304386
CY45-05_1-#5.csv,5,45,0.5,1.0,195,85.05,2.516819391065751,2.5802075432907903,2.6439400596923592,2.710146037912842,2.784125778021045,2.8711063741988996,2.9738437366385577,3.0943311849867245,3.229014804872559,3.366690554088708,3.4857222353805803,3.5593921282209906,3.581098295725606,3.5695116200589525,3.5434627774386245,3.520184929796074,3.5012912928333435,3.4823567446760477,3.461686707527249,3.4311409780015962
CY45-05_1-#5.csv,5,45,0.5,1.0,196,85.02,2.5186797524301108,2.581191833929884,2.643596702670017,2.7075624151483684,2.7781634237237927,2.8625025701058893,2.9657480260407434,3.087394806655712,3.223050864688275,3.357129868566239,3.471812512139907,3.5508311380792987,3.5843388985945612,3.578149699776093,3.546096461997625,3.516518302352659,3.49310228417169,3.4710841743661858,3.450199116704955,3.4258448205613155
CY45-05_1-#5.csv,5,45,0.5,1.0,197,84.98,2.5141885552816454,2.5784525958769757,2.6421334896001785,2.7048806878337484,2.774139263617503,2.85848250735377,2.964185357874585,3.0890718956290977,3.2298937045222003,3.3596719018909775,3.4647734915261714,3.5333706332265615,3.569453189422375,3.568903074777538,3.5448703574806695,3.518211055237553,3.494957201148164,3.4757020260975695,3.457213043112839,3.4288711231076268
CY45-05_1-#5.csv,5,45,0.5,1.0,198,84.95,2.5144485018483347,2.578359117464952,2.640009709125367,2.7029200647621434,2.774863071566841,2.861181394296101,2.9643737399753136,3.0859440206975486,3.2200160804739024,3.354581181544742,3.468477849560923,3.5441900671650233,3.5743716385878845,3.5691742414909515,3.5418751988513324,3.5141094634880807,3.4953553282363137,3.4795790354454503,3.4550238999579923,3.421378185398681
CY45-05_1-#5.csv,5,45,0.5,1.0,199,84.65,2.5128685675247016,2.5746489659906553,2.6361866004605736,2.7009075047125837,2.7743055595109762,2.8595553470271393,2.9598089750762453,3.0788492841001758,3.214928889750513,3.3542951840368236,3.4704229924180017,3.545626611994753,3.577139066657261,3.5719682034955373,3.538304973160045,3.5057534507726924,3.487466217259999,3.4766124915023933,3.463888165275457,3.4381080773124824
CY45-05_1-#5.csv,5,45,0.5,1.0,200,84.89,2.5063853403129217,2.568859140773736,2.631564019856856,2.695978571938357,2.766427573474329,2.851142023913072,2.954426699765684,3.0790071676867767,3.215797546542309,3.350153949842569,3.464808750471641,3.5372021449714732,3.5637238812331544,3.5627415577952344,3.538081361646754,3.5038728733090045,3.479834794873452,3.4685532926723193,3.45110336626633,3.413088314416291
CY45-05_1-#5.csv,5,45,0.5,1.0,201,84.86,2.5125192375733088,2.5753260227366495,2.6361903750835176,2.697967584187638,2.7670464663428653,2.8500915146041446,2.9515672592904765,3.07408434883926,3.2094226702827737,3.3453404077097586,3.459263505319873,3.536248901650864,3.569788794124392,3.559318350517158,3.5323391564672932,3.510858451120411,3.4912084384740405,3.470781441437606,3.4479653071635497,3.4187816340025403
CY45-05_1-#5.csv,5,45,0.5,1.0,202,84.84,2.5082357221950207,2.5717379311374566,2.63531589540713,2.699130682146335,2.7673661060894044,2.8463330921860526,2.943476369827483,3.0668713052986076,3.2117520793537677,3.3552768294808333,3.4712525075426943,3.5450128919869055,3.571896030012014,3.5595476469425615,3.528265468736148,3.4996314625559313,3.48154954209679,3.4677513645216025,3.4466639096882323,3.414310714688721
CY45-05_1-#5.csv,5,45,0.5,1.0,203,84.77,2.5046941199377017,2.5671185685223747,2.629368580017322,2.69248935696742,2.7627544299277162,2.8469414345595396,2.947707469982136,3.0690492602985016,3.2034158707323974,3.340247076645005,3.45247959763664,3.530047925464826,3.571665051353941,3.570682139651507,3.5426862241008457,3.5105558005531092,3.485560118206509,3.4688801313033024,3.4482449353734173,3.4125812364497756
CY45-05_1-#5.csv,5,45,0.5,1.0,204,84.75,2.508767045305678,2.56950493259993,2.631480034115939,2.6973318498176857,2.76990394168675,2.8508052417235503,2.9476731575407586,3.067911051650006,3.2087587622425113,3.346278961772045,3.4522848435737203,3.5169585349252315,3.5511241338348984,3.55448735078307,3.534814538448236,3.505555966197985,3.48112739143083,3.4644592980933506,3.446291810970119,3.414717420370269
CY45-05_1-#5.csv,5,45,0.5,1.0,205,84.71,2.5051362387467924,2.5671129235358716,2.6301979454001523,2.6938515660359346,2.7610896315671276,2.8410523728573964,2.9427635322753485,3.0676193805034595,3.2049929346676853,3.3341971867052043,3.4465698135774137,3.528389926985989,3.5681500663365826,3.565269379738553,3.5384888899232205,3.5038093060105173,3.4817696035342345,3.4716288985536417,3.45031712421893,3.4158555198847926
CY45-05_1-#5.csv,5,45,0.5,1.0,206,84.67,2.506388209634391,2.567190573326928,2.6278934061557573,2.691298859911901,2.762539318246652,2.845836760444499,2.9448228675625923,3.062553096480772,3.1958506393861197,3.3348666557945563,3.4505092027141417,3.5270849641203763,3.5647789703181485,3.560296371723228,3.529132030274909,3.4983644755547756,3.479432688894023,3.464985365748009,3.4437347410282118,3.4079819313353847
CY45-05_1-#5.csv,5,45,0.5,1.0,207,84.52,2.505568747634286,2.565649525548097,2.6265040004691804,2.6891940967022654,2.7566901348451402,2.8360138098310665,2.9364209914825943,3.062934630265483,3.205480607107159,3.3404757421179148,3.4465348192775886,3.518656905099975,3.55096452301575,3.549654448324739,3.527407587198768,3.500226117176356,3.478509545166289,3.4622375737540225,3.4416403074244672,3.4071473901934475
