filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#3.csv,3,25,0.25,1.0,213,88.04,2.8668533194582055,2.8784355728218007,2.8832116925930857,2.888669946759201,2.887282618519251,2.9623758603446637,3.127765254696586,3.3689303500580423,3.66943743343275,3.9603909319442274,4.104260329773348,4.113571205772455,3.9941908047184285,3.790254857527335,3.601107585340898,3.475045725759319,3.370967890054767,3.2970710024243877,3.2694730244113406,3.2461021502514997
CY25-025_1-#3.csv,3,25,0.25,1.0,214,87.93,2.8504281135504366,2.881918656235712,2.886587513420773,2.8877046475707204,2.9030791602174615,2.966436692658548,3.1259457669597084,3.3578592958932068,3.6605506062877353,3.945417885213032,4.137531281241071,4.101358718114328,3.964575228508221,3.786281915466116,3.612889946035292,3.487793921540266,3.368190011028166,3.3019342428260248,3.2711329291205584,3.2357800947500164
CY25-025_1-#3.csv,3,25,0.25,1.0,215,87.84,2.842584557871995,2.866343716515454,2.881661368210043,2.889933439895624,2.8976946710425424,2.9526716557020216,3.1163858275640957,3.3645383916648073,3.64577862400056,3.9405379689552156,4.127255334626463,4.111300258607052,3.965982829390067,3.7986825087879574,3.616111500118619,3.486701040249136,3.3856444941310153,3.3041693948899966,3.257649477138333,3.2429143449117066
CY25-025_1-#3.csv,3,25,0.25,1.0,216,87.77,2.840574718800102,2.86747192715369,2.8848348153374292,2.8856207202967137,2.8910286850565017,2.9648407785848536,3.1069929686064395,3.355706783083823,3.654119909129538,3.922202928565455,4.11358220838103,4.094360054717659,3.967289036498739,3.7631447239177,3.6264628656688846,3.504216365353448,3.3845503735567863,3.3060283885946653,3.254695375207203,3.2261052305988773
CY25-025_1-#3.csv,3,25,0.25,1.0,217,87.67,2.851275657560014,2.865323458290243,2.883480788200182,2.897331431353799,2.902345018242945,2.960717720083513,3.1109778728122515,3.347190151101854,3.637293383100506,3.9424426802440675,4.126270001122914,4.088408722067755,3.9578090938095194,3.7909190943864672,3.631354959757667,3.5033502396404472,3.375591463199727,3.2898883583826657,3.2423781355727015,3.235710361771368
CY25-025_1-#3.csv,3,25,0.25,1.0,218,87.56,2.840666786141736,2.872404628890653,2.879654005115481,2.8839240738556837,2.8959622084340286,2.970047844575673,3.1128812145044322,3.322810917456319,3.6159962907539107,3.9275897476049675,4.091195927775766,4.099576008098139,3.953757833442251,3.784174127041553,3.632534076646297,3.4810090258060473,3.377133450041463,3.2953048833026317,3.2536254045608066,3.2273619079970004
CY25-025_1-#3.csv,3,25,0.25,1.0,219,87.48,2.8384652586954644,2.8753890939432796,2.892029386166067,2.891900211058424,2.8920947431040918,2.954262335085737,3.108976281258726,3.3229785396790623,3.6130745156899535,3.893896925110125,4.070406966775311,4.077656971309837,3.9600826710592822,3.788304463008498,3.6172092792978607,3.5008545104564317,3.3842589344994596,3.2911182400959835,3.2512165018764607,3.2345062388994874
CY25-025_1-#3.csv,3,25,0.25,1.0,220,87.41,2.8355451551534707,2.869206360732709,2.893026076106721,2.8940168005784117,2.896236080991129,2.9530073576981524,3.10206420203593,3.335317311546886,3.6436093694846847,3.9124853217865763,4.066129252064769,4.075529952745762,3.9682340696322798,3.7841314840446936,3.64293060264526,3.486363976562151,3.381979199791333,3.2928503671388243,3.2546034334263703,3.2305935892699753
CY25-025_1-#3.csv,3,25,0.25,1.0,221,87.31,2.8277873324675955,2.866211355595355,2.8896626451183667,2.889732552889114,2.894311269568331,2.95735601131931,3.0954305659589636,3.311388749989792,3.6055569276433177,3.878893444600549,4.08312627719699,4.100608957645062,3.9517043552563726,3.7871561732696737,3.6247723054176677,3.4736337304531846,3.3745956035231313,3.3012766501418285,3.2434399926668305,3.225144886140269
CY25-025_1-#3.csv,3,25,0.25,1.0,222,87.21,2.8275897839431923,2.860917124821561,2.8814790177323544,2.8958060235073986,2.9102388096633023,2.967972475889079,3.079927960507411,3.3139548305356255,3.578656709342334,3.8789257888485515,4.044716867430001,4.101269351206373,3.9684914291781053,3.804650831876866,3.625071155353884,3.482354788525609,3.3789063196763296,3.2995121789388575,3.253263883301486,3.2285277639838323
CY25-025_1-#3.csv,3,25,0.25,1.0,223,87.14,2.8261225223095723,2.857840611881769,2.881680776081735,2.884665320209447,2.8941311871561424,2.9577416061239794,3.089595940945175,3.3189134974553505,3.5730623497794753,3.8712946833228434,4.0589965088320055,4.070657560003523,3.962902597207753,3.793698989975621,3.622275287099346,3.474943163195699,3.3711699008154894,3.2991710225928674,3.26155847178029,3.2295156322517333
CY25-025_1-#3.csv,3,25,0.25,1.0,224,87.06,2.8278482338105397,2.855876918028188,2.8700964544686527,2.8994347992047635,2.9013588646658457,2.9397029973010915,3.0984172651063684,3.3061169477384187,3.569191180257971,3.8572675588237897,4.057008230946239,4.07353175261874,3.9479108909431906,3.787948172191691,3.624474179314891,3.4770898576363574,3.3827498893351526,3.2967593004694855,3.258442246935645,3.2270046094711793
CY25-025_1-#3.csv,3,25,0.25,1.0,225,86.95,2.8365011920115304,2.8476170776463117,2.8734345306167084,2.8871758094388738,2.897076157509291,2.9526530472817294,3.079427983295541,3.2894075500407665,3.54685196718508,3.8356687966961425,4.051389208548843,4.071321782339095,3.9652231044823902,3.79340254318144,3.636424470235796,3.488859606426929,3.3809728836274675,3.304816857741793,3.248649981136942,3.2159447117401387
CY25-025_1-#3.csv,3,25,0.25,1.0,226,86.89,2.811202860057042,2.8452217654100163,2.8740947804297376,2.8967101135543625,2.9098367267993175,2.9491737389407593,3.077911712584199,3.2836091948200763,3.558011724566576,3.840559683265061,4.034779895865213,4.062788729703271,3.952610373557288,3.7782895718257334,3.6264618566758835,3.472467130898195,3.3742813045511686,3.298590413709598,3.241455182794722,3.209748738880624
CY25-025_1-#3.csv,3,25,0.25,1.0,227,86.81,2.8150148749857817,2.8507234227761513,2.868826531992743,2.8831929836649857,2.899854682715519,2.9575326096306354,3.072725710963597,3.2809636909080737,3.5459610154437926,3.821516082525113,4.028601366889464,4.034426601320927,3.9676468355377947,3.7932198520654645,3.616473001365452,3.469629745232451,3.369908297186664,3.297732276062493,3.238627510324249,3.220117017777678
CY25-025_1-#3.csv,3,25,0.25,1.0,228,86.66,2.822628118114135,2.844595395773369,2.8783968097668646,2.8895026918683944,2.900122203480167,2.955179140847492,3.0618109349113882,3.2610960296473612,3.537325848088732,3.8185519444195433,4.0094226225478495,4.03263715427191,3.960314292525597,3.7969721674661554,3.622152725147332,3.480412731846471,3.373889816345628,3.2966212073661705,3.245413969808653,3.217490850610166
CY25-025_1-#3.csv,3,25,0.25,1.0,229,86.63,2.8073077431523292,2.844720223673373,2.855044193332827,2.878796212625607,2.907313568200325,2.9532370414851568,3.064724746095427,3.2923231848219716,3.5610109584945326,3.797845668337681,4.033545887615863,4.065697494025732,3.9440345256892524,3.7879038545695356,3.6054554161630974,3.4727793034133567,3.361988956751584,3.283677839399209,3.240874447300123,3.2153774444270713
CY25-025_1-#3.csv,3,25,0.25,1.0,230,86.48,2.80728073478539,2.8407995235285495,2.8591485869265383,2.8845889918374574,2.9056087989176187,2.943743739916449,3.061113253566163,3.2761057593347704,3.5264676391727727,3.8078542579434753,3.9833845933155603,4.056641147805147,3.960912670686431,3.7921219417391523,3.6030619518894036,3.4691365731609793,3.3728730704843057,3.2919089988109174,3.252516813038021,3.2134034706034686
CY25-025_1-#3.csv,3,25,0.25,1.0,231,86.35,2.794209429921662,2.839555734282338,2.861497495907257,2.8877695945109,2.8974521347956483,2.9390811402305204,3.0460494941906693,3.2509567370928627,3.5151194909046724,3.768298914860811,3.9750950176392252,4.042369108348525,3.9568700221217648,3.7856257389214023,3.626091262969872,3.4846621804612634,3.3841395420686395,3.3005450469335,3.2582795693108264,3.2117687345217383
CY25-025_1-#3.csv,3,25,0.25,1.0,232,86.28,2.7851573743424347,2.820342500719579,2.853900923805339,2.8734951561667677,2.888686112312928,2.940005034726739,3.064684160282958,3.2417077855479195,3.5019876167964346,3.77693745579871,3.962448111246509,4.0268976748546335,3.937969076648195,3.7603812742202503,3.59658761860876,3.4842439585110814,3.385130812968157,3.2978243622277197,3.248806455557947,3.219874220818734
CY25-025_1-#3.csv,3,25,0.25,1.0,233,86.17,2.798200576452912,2.823371298469315,2.855354510935825,2.8807199795921155,2.895088747888644,2.9462577285188214,3.060889363191223,3.2561363512616803,3.5083108549382924,3.763585331277852,3.96860965657726,4.0251562824104825,3.9497604877269747,3.795198105399788,3.621186372442245,3.4686190591758224,3.3689562858432893,3.296920561063774,3.2403086836652895,3.2115774530351118
CY25-025_1-#3.csv,3,25,0.25,1.0,235,86.13,2.843164111973194,2.8845998787646123,2.9214462445733593,2.9404117047654172,2.950055377420282,2.9879288091571485,3.092125167807184,3.2636518858784473,3.530358494314713,3.8028384531564345,4.027690991097819,4.083662935170516,3.9845065217101396,3.845547168650826,3.669233856276374,3.516850689994261,3.3946488593277717,3.318116610709305,3.2486510235860573,3.224479287064245
CY25-025_1-#3.csv,3,25,0.25,1.0,236,86.09,2.787785372002521,2.825233118175518,2.8546508127388694,2.9009186345121174,2.92680992591454,2.957860874215888,3.07065063329411,3.2712041276321466,3.507231647424257,3.7627484717260358,3.954978830825813,4.032398411147641,3.927324855322866,3.7780752959135273,3.602238554282453,3.4646095757364286,3.334795448801459,3.282249842373582,3.229204272037495,3.1987544774974266
CY25-025_1-#3.csv,3,25,0.25,1.0,237,85.91,2.777501452223991,2.827803876882298,2.8591648314833744,2.8808186321190865,2.9059059722369476,2.954843243190519,3.0554902862382094,3.235348148083044,3.4696016703114974,3.7522787713401082,3.946090790780457,4.008202455191144,3.9174196336374143,3.794354686499405,3.611731753538014,3.4978086784466984,3.3765036335152443,3.2841497630183785,3.2388102580312967,3.213559437775532
CY25-025_1-#3.csv,3,25,0.25,1.0,238,85.76,2.766148084749875,2.8169980758741504,2.8528940617197045,2.8854540811592333,2.8947687342376063,2.9420642483573585,3.0636925461658686,3.2434676173924895,3.473005624452266,3.740827448814808,3.9306390292945963,3.9961659429801735,3.9256829904473634,3.7916998012149263,3.621796492953218,3.468336928828697,3.372648417308428,3.291959949286266,3.244411806701244,3.22123543965991
CY25-025_1-#3.csv,3,25,0.25,1.0,239,85.68,2.761291058838928,2.807162446704424,2.8464440251840957,2.8637653177246,2.88877899797593,2.9322205175459737,3.037854592502225,3.2199668026073147,3.471338042920231,3.718620559985925,3.911739862163987,4.011198442313014,3.9163619337794087,3.7842533513682737,3.6124133799790594,3.487061330931124,3.372576799606781,3.2911211953323347,3.2340922411696784,3.198762561806558
CY25-025_1-#3.csv,3,25,0.25,1.0,240,85.57,2.764685824505648,2.806617465211664,2.8342670171934174,2.866344460240741,2.894757047280765,2.9629860320491805,3.048879277375155,3.2094915200033096,3.435330583772921,3.7010639661446976,3.9200225691788453,3.98027187040252,3.930997700973361,3.781215452590754,3.633544330038513,3.4923250616182138,3.373568249912942,3.2958903874763705,3.245538147442436,3.1965062027220656
CY25-025_1-#3.csv,3,25,0.25,1.0,241,85.48,2.760072695439455,2.804131375339937,2.8395626223510892,2.8719027061051845,2.8934165262621616,2.950783268549028,3.0540523575792236,3.2058974650773044,3.430325294935761,3.6864277132906187,3.914856965385124,3.9898909535969285,3.9438818369555313,3.7902195892072936,3.611727939757373,3.4951894266979036,3.386662032177018,3.301336896803509,3.232579034937527,3.190775561344936
CY25-025_1-#3.csv,3,25,0.25,1.0,242,85.33,2.759287798288878,2.80222068605603,2.8390804384915103,2.8750679970034487,2.9114251172459493,2.943498055317683,3.018861762474434,3.213930049800818,3.438696959698326,3.671612174211248,3.8680242002744745,3.972880291037304,3.930277465823767,3.7668367717638525,3.608027678626604,3.4720404042432924,3.367148605178155,3.2912941038542316,3.2405057260804706,3.1927541116242324
CY25-025_1-#3.csv,3,25,0.25,1.0,243,85.15,2.7507435891536276,2.7890412112336604,2.833228637515058,2.8815985841289393,2.907582125999604,2.947687436196587,3.04275876445556,3.202567423677597,3.4205662589479924,3.6762281591019144,3.8682964824679105,3.9619404968854623,3.919107245191353,3.7501523326002353,3.6244246722261133,3.475308043125583,3.3703727050105448,3.2897562749859643,3.225417316568384,3.189340819315014
CY25-025_1-#3.csv,3,25,0.25,1.0,244,85.07,2.756011940980015,2.8047702254925726,2.8483352721092863,2.8868682168055466,2.8952691657622522,2.918549394032072,3.0108429441447058,3.1712826713694513,3.403129990714929,3.6391030872733277,3.84678848633807,3.93152959885258,3.9054097262968512,3.765859182329614,3.618021451337971,3.474968643313227,3.3527642189370135,3.285580876362702,3.2339348486236,3.199315051751119
CY25-025_1-#3.csv,3,25,0.25,1.0,245,84.97,2.7433839168797785,2.7943649697480026,2.828770561413881,2.860380659197074,2.8867698151871894,2.9243351346409012,3.0183553144624633,3.1746793691093984,3.4134039264740554,3.6437553050641553,3.8624295310317787,3.937812991149813,3.9053071623170283,3.773105607533516,3.608348691483665,3.486766394077062,3.375118544950733,3.2967037419236878,3.2347025488746337,3.2039869591059738
CY25-025_1-#3.csv,3,25,0.25,1.0,246,84.83,2.7354121719097715,2.785729473530439,2.8235773265220745,2.8602914123380487,2.8831753400679294,2.9262526921835708,3.0207419306577004,3.172325639402877,3.3887154890866644,3.6424767738079735,3.8229074443533064,3.939300176224747,3.8995660028623185,3.789144630379226,3.607781801034283,3.4880906184962104,3.36792571503549,3.2979012402558276,3.247112746024421,3.2135859612001925
CY25-025_1-#3.csv,3,25,0.25,1.0,247,84.71,2.7381498011325935,2.78237439351167,2.8140700364702695,2.854535927050149,2.896786846936086,2.9377298846587014,3.007406181815936,3.1626396398558,3.373456422567706,3.611093039940252,3.8482122246145303,3.917326326736068,3.9020520486546175,3.7846289146961007,3.600553046875468,3.4760729805930075,3.3681892165608556,3.2948431328000463,3.2342954232208414,3.186816785810938
CY25-025_1-#3.csv,3,25,0.25,1.0,248,84.58,2.726643285610947,2.7739341357850034,2.814980089017115,2.8615610493619976,2.8906130382347337,2.9302176905413093,3.013732169234337,3.1660428425204548,3.3671416764818844,3.6019399997426356,3.830944265958793,3.92679990616427,3.895195695714398,3.7710648649868714,3.6054979122088953,3.487794046706813,3.3714724258362887,3.291058787024853,3.234785134382126,3.1863207054564517
CY25-025_1-#3.csv,3,25,0.25,1.0,249,84.59,2.7225142793806163,2.7751037583932665,2.819247152911136,2.851496717423928,2.8921800652802747,2.9404403440217277,3.024287568327288,3.170812005870048,3.372945710467907,3.6134958706947504,3.828795968876285,3.926245896569667,3.8862407999936135,3.7941247677112337,3.616570051257027,3.4695525755340477,3.3500725918097944,3.2621037428978297,3.2022751856022564,3.1784268110378044
CY25-025_1-#3.csv,3,25,0.25,1.0,250,84.41,2.7152205835835246,2.7792272874626445,2.8126855616428945,2.8536247199158544,2.887016382816861,2.929743136385302,3.0079946976965477,3.1571531692691863,3.3607861629810474,3.584249794260292,3.8059488099189904,3.907610254726965,3.876387299085419,3.759754440673961,3.591955004470259,3.487115533823249,3.373062470985682,3.2718258900290262,3.2202776681925913,3.1905547881095604
CY25-025_1-#3.csv,3,25,0.25,1.0,251,84.28,2.7116336562049197,2.762477570263625,2.811135826094437,2.854388064386981,2.887447964155095,2.9322922848016266,2.9998677775797202,3.1413519629013424,3.3395708930750825,3.5644246863066043,3.7748959117963925,3.8797771030316275,3.8588728320396997,3.758991487514591,3.6094479354724256,3.479355052403768,3.3641979208614634,3.2870456322979047,3.219429351160565,3.1786846346460456
CY25-025_1-#3.csv,3,25,0.25,1.0,252,84.18,2.7267060579186735,2.772681393083874,2.8258732425742803,2.8463019064814943,2.86296175072652,2.91325242271766,2.986764544839461,3.1355093779849805,3.325966268624944,3.538937485935027,3.7601481963841845,3.8867156379742602,3.847299950500481,3.7587429503183647,3.6074244457050106,3.4522397213313916,3.3796847137030053,3.2863706371746453,3.2139493902786653,3.1860312785689113
CY25-025_1-#3.csv,3,25,0.25,1.0,253,84.07,2.705162962654932,2.753853919884433,2.7965780806260097,2.8386645668114245,2.885089348970646,2.9301688029902917,3.0009465978647922,3.127218692142507,3.3172718741754768,3.546807071896821,3.7630690782066756,3.865306605364354,3.867730447000842,3.73439641272423,3.6029507053258323,3.47849789400631,3.357971908241062,3.283404034844205,3.220501899539403,3.1818924799411317
CY25-025_1-#3.csv,3,25,0.25,1.0,254,83.98,2.7070095262425697,2.7502307246311712,2.7990466134623913,2.838872126794552,2.877356576144247,2.9271483809303644,3.0041237111714105,3.139768783089563,3.3134420383667145,3.5469896467640387,3.745994833789482,3.8545070150126155,3.851975790572525,3.7448105450657274,3.6184934454880575,3.470667881657518,3.3522023689839204,3.2782547991009583,3.2267331642217516,3.1970510580165263
CY25-025_1-#3.csv,3,25,0.25,1.0,255,83.8,2.6824877279186965,2.7393236661852645,2.7880420357810816,2.830700982613395,2.8712596616913926,2.9216774375459353,2.989413105679261,3.1232338507699966,3.3166611810982407,3.5330468252235057,3.741918510061834,3.866001824787388,3.837075177454385,3.7666307406517054,3.621718033557134,3.4722233485799996,3.355680255161985,3.287070816436107,3.221148538789434,3.1818248999143446
CY25-025_1-#3.csv,3,25,0.25,1.0,256,83.69,2.6915120012851905,2.744817930960108,2.792571071253291,2.840452508818647,2.865603542377149,2.9092588878840804,2.9924210308524715,3.124007183584073,3.295985218896101,3.513679243104159,3.7053777251066684,3.8575894000657143,3.8461477277714304,3.732955078839265,3.6071315537218247,3.487121804358161,3.3636386288501665,3.2696257245809157,3.214429445509628,3.172854396367659
CY25-025_1-#3.csv,3,25,0.25,1.0,257,83.66,2.67733791767338,2.735395887081598,2.7948643171711356,2.831499133003943,2.864392683364944,2.920780924585991,3.000213404850809,3.124909877773109,3.2982072500945407,3.5087297765408367,3.724813041889666,3.8679520432361154,3.84215165139003,3.7379093192725503,3.62205067150694,3.4871794649806263,3.363953990520655,3.2643502525325876,3.2126709745494084,3.1623660421295594
CY25-025_1-#3.csv,3,25,0.25,1.0,258,83.52,2.685864782037425,2.729943935949722,2.7908101090737643,2.8383394789470304,2.864699608770618,2.9137935426126975,2.9920962118263406,3.113187713780308,3.285818473894339,3.4854253970251485,3.682309459747373,3.8078816213331197,3.8270105154607874,3.7346566917560824,3.6152638116794673,3.466683187594353,3.3473585145034943,3.2800400557924694,3.2187680304870754,3.181596221341277
CY25-025_1-#3.csv,3,25,0.25,1.0,259,83.42,2.67467788723885,2.7207416712223567,2.7824612252907994,2.832630465566689,2.877138242519452,2.933297520498216,2.9914013112032576,3.0995961161419165,3.2699566406727687,3.4906835626899206,3.6902684356480537,3.8127936900849653,3.816826214373876,3.732245476904322,3.6105590339432823,3.4665146565686453,3.345521163065398,3.2750600232850497,3.210169232290368,3.171537023138307
CY25-025_1-#3.csv,3,25,0.25,1.0,261,83.31,2.7477222608984375,2.8037737168387813,2.8591771122879917,2.9063966982859313,2.9405180393028547,2.976705559930972,3.051717143634494,3.1905853281128147,3.3630393311268736,3.5854839603968647,3.813420025556547,3.922448160334711,3.8912169577968925,3.7850141472508616,3.6614706791321727,3.506564958558498,3.3732717642316663,3.29280844137788,3.246255603487958,3.2187481067707657
CY25-025_1-#3.csv,3,25,0.25,1.0,262,83.18,2.675728138264815,2.7348676516439463,2.7842704838281938,2.831244905918957,2.8686611901211823,2.9199501835724826,2.9908748282222204,3.1154381222490084,3.290998914525342,3.4850918628041168,3.6826203433525766,3.819268447044493,3.8214835849780187,3.723890105367495,3.611205485593149,3.4794145053112855,3.3517140069739866,3.2701707237255073,3.2230757665712186,3.176975307304029
CY25-025_1-#3.csv,3,25,0.25,1.0,263,83.04,2.670831053470613,2.7243450992400913,2.777073729943964,2.8254473061337992,2.8629753743767026,2.9193515168954973,2.9889425889457497,3.1064539800112074,3.275479907313876,3.470131892781175,3.664534787694011,3.8213340324172833,3.8055092626244322,3.712755719226855,3.601152365909414,3.4841074657560482,3.3649858497850103,3.2729450993675937,3.2250270638394483,3.1826518403546045
CY25-025_1-#3.csv,3,25,0.25,1.0,264,82.88,2.645164415424191,2.7102408923359125,2.777987504708533,2.825547639987471,2.8681922614430917,2.918569682962487,2.9903394172639626,3.1052570528609,3.256505458460205,3.4580221019591746,3.647487011942012,3.77306662881789,3.8021428017459247,3.7252934712285333,3.6101820518054493,3.4778452586586397,3.3669064314464556,3.286506374695182,3.2312051620206237,3.1591497492580487
CY25-025_1-#3.csv,3,25,0.25,1.0,265,82.78,2.6511525733218275,2.7127557484583664,2.770705248132109,2.8259912890824572,2.865741130567012,2.9081047469806816,2.981467965634108,3.097182856884263,3.268962520901091,3.451703079363528,3.61438121535451,3.752118380785313,3.812053684421061,3.721441945934675,3.603898036299499,3.4665940530100996,3.3652055330272197,3.286166171493834,3.203683024181471,3.1679257818043043
CY25-025_1-#3.csv,3,25,0.25,1.0,266,82.64,2.64045041102965,2.705034432924879,2.764385462940412,2.805431438329112,2.866543850521833,2.9182449811234603,2.97188909936371,3.0811198861194233,3.2530701204640193,3.445376277375532,3.5958530612810162,3.7507205834030515,3.7942526265721828,3.69523305538984,3.598328551876451,3.4698971391802456,3.3603801427907842,3.277221673787351,3.218232649360332,3.176844605203279
CY25-025_1-#3.csv,3,25,0.25,1.0,267,82.56,2.6363883906444303,2.6969738029123542,2.7621566710195844,2.798742752801941,2.847506181181355,2.9162793759217656,2.9829874568813692,3.0961354170018143,3.2481846082097885,3.423779977329075,3.615615200164624,3.7307390096841746,3.7722361496150913,3.7159122477540163,3.5912843893365984,3.4719111926796646,3.3578565739378288,3.265662930595746,3.197303656604922,3.1666410079845573
CY25-025_1-#3.csv,3,25,0.25,1.0,268,82.4,2.634717302954353,2.6967021180604185,2.7583050429485296,2.80839048270293,2.8564315740509723,2.9131603032594935,2.973438309357892,3.0855759320121474,3.2249884256600647,3.4025188656677554,3.601110850236509,3.7307577495882014,3.763193562611353,3.711296846504323,3.593728476239673,3.4375058703097876,3.350389342415264,3.2779132992382616,3.2168662215601365,3.165874441931785
CY25-025_1-#3.csv,3,25,0.25,1.0,269,82.23,2.6345052944228766,2.691927147981825,2.742679903172822,2.7940572033016053,2.852873543064672,2.903578696384233,2.959517046936471,3.0797993755147983,3.228807234274763,3.3937095286234844,3.5778794290245837,3.7278298868337894,3.751066932581496,3.6909167176349547,3.587778302507951,3.4613721687877503,3.366051845767991,3.2707389404488243,3.198511239119628,3.160497872634121
CY25-025_1-#3.csv,3,25,0.25,1.0,270,82.17,2.6400801293627203,2.6895460410527186,2.746564682548715,2.80875183522158,2.8599588776280847,2.902225678132037,2.976642568798625,3.0765050326847923,3.2175246106525406,3.3739437767034586,3.567305613152498,3.695789211474365,3.71576293199961,3.6829768644335137,3.5703204893382097,3.463429783468782,3.351029432693684,3.261174623483189,3.206967915709598,3.170462111725038
CY25-025_1-#3.csv,3,25,0.25,1.0,271,81.98,2.618832426632012,2.685324216230041,2.744580706260791,2.8014083335694724,2.8475118597480615,2.8916910259895903,2.9685779735649955,3.0749075516395776,3.2163713346573766,3.3837955643205113,3.561814384775826,3.6867595417195798,3.748841435044179,3.6928389197953155,3.5714082288387257,3.4522299439610475,3.3484743704128093,3.277739668538071,3.208893160194761,3.1644062611503503
CY25-025_1-#3.csv,3,25,0.25,1.0,272,81.88,2.614816285211153,2.6692492681436324,2.7270224862795276,2.7836307459139786,2.842276596029899,2.9064546742743986,2.9656475841332224,3.058789220803549,3.193807054976342,3.377707638101962,3.54818732117297,3.672861512708965,3.7386976751495773,3.6840726450041412,3.573676803657698,3.452931908377766,3.360186072098941,3.260380820195038,3.2112665427259075,3.157008120193876
CY25-025_1-#3.csv,3,25,0.25,1.0,273,81.85,2.621715171238213,2.6690459284616797,2.7176676485141407,2.759186590928996,2.8087099478918924,2.88507432645428,2.9560123411941444,3.047861227935211,3.1887322376165517,3.357513384423412,3.541450824844877,3.6710165675844992,3.712021407560193,3.6790186777796166,3.587315544276017,3.451507839872756,3.3553361548718916,3.279789089137565,3.2124668234757174,3.1704510979605547
CY25-025_1-#3.csv,3,25,0.25,1.0,274,81.69,2.612043468545232,2.67219121772353,2.7191161392405188,2.7700853723998295,2.8291695495765223,2.8842324610737755,2.94851670446282,3.0511979473299538,3.2041295759543256,3.368788153818541,3.5381516224959664,3.6644620706209565,3.7126866834382275,3.6815984372174686,3.5667798000299227,3.456668998017609,3.356994478500792,3.272276967506471,3.2101164221716494,3.1604213799135445
CY25-025_1-#3.csv,3,25,0.25,1.0,275,81.62,2.6104928194502417,2.659927891518321,2.719018585122917,2.781830629388065,2.836292562305882,2.889166514746938,2.958025539325342,3.04820373984829,3.181185319530187,3.356611966388701,3.519898791295003,3.6590802366299244,3.7130332392886563,3.667838987490079,3.543732080089213,3.4600971282010784,3.3603286825909575,3.2778226249789935,3.2191527787557805,3.1607178388673027
CY25-025_1-#3.csv,3,25,0.25,1.0,276,81.52,2.6027581658133885,2.653359269584845,2.711100949817134,2.768163503714391,2.8230292760679747,2.8855008853079718,2.9513442457838077,3.0554773618558384,3.19120093783549,3.3421625429810757,3.51845103781396,3.6489059299383038,3.6848490739830337,3.661531020065195,3.567353171820289,3.4676044102150105,3.365712394823802,3.268072085840361,3.1936268925355025,3.169760345265371
CY25-025_1-#3.csv,3,25,0.25,1.0,277,81.38,2.603735817831029,2.6506598085483013,2.7100517225353156,2.779386772239193,2.8338336058422344,2.8798744196407733,2.948818029321704,3.0471116371119296,3.1888528783809185,3.354284065943418,3.4934788915851027,3.6386591556433623,3.6894456582488546,3.6634398004130495,3.5574310741522295,3.4626356917599623,3.357614384639623,3.25542628576728,3.1833325022265875,3.144596308267391
CY25-025_1-#3.csv,3,25,0.25,1.0,278,81.24,2.5940793622139746,2.6561149117502523,2.713336669999676,2.7658542976100233,2.8253532798552525,2.884599974975932,2.965110605036294,3.055597758912654,3.1581879915526305,3.3239516263844346,3.494277081755734,3.617628750797352,3.6819276134192878,3.6608975836167956,3.5660093335571017,3.4589806539677683,3.361742236300943,3.2832623004082766,3.2184292825374294,3.165175613935496
CY25-025_1-#3.csv,3,25,0.25,1.0,279,81.13,2.581610741192951,2.639750769720699,2.699003603722772,2.763694927812654,2.8150480569590477,2.872852219698085,2.9455201199671817,3.0504903807594945,3.185533656005412,3.32209996822919,3.4783488513576817,3.626792201030509,3.698222193468747,3.64741498786299,3.5640365913502365,3.45583026838786,3.3620198756692266,3.258546876290052,3.194409630489064,3.159345263436481
CY25-025_1-#3.csv,3,25,0.25,1.0,280,81.03,2.589319534479519,2.6517583440420935,2.7100331894160004,2.7602031428341283,2.8072042789366027,2.8791086587946997,2.9557879882046496,3.044084191918814,3.175987000415479,3.31349657716407,3.4836625091469107,3.617135094532673,3.670815429348095,3.6242705554449004,3.556509832250451,3.4633329579605348,3.3509363471006206,3.2782942300569657,3.214256923903833,3.1605376404389705
CY25-025_1-#3.csv,3,25,0.25,1.0,281,80.94,2.5774041324477976,2.6458687914599675,2.702969164197018,2.750219369555165,2.7991565428922605,2.8652673506804764,2.9330764360909556,3.031406301251318,3.154439268616383,3.3065863108024702,3.4780643280009245,3.627352880775365,3.673631542006172,3.6468377333800523,3.570945010807217,3.462755753820896,3.360721505787281,3.276634446850606,3.2199444803634956,3.161432604649443
CY25-025_1-#3.csv,3,25,0.25,1.0,282,80.83,2.5805245065015936,2.638292563331311,2.6950999426316735,2.754435355383726,2.810969931744985,2.87023566456175,2.947627377677953,3.0369523532693954,3.1406023885427685,3.3043093801473162,3.4841753108381535,3.604716615761957,3.6717220344742394,3.6306641566263718,3.5322195335683535,3.4361210105595035,3.3505931768903507,3.2674545180355556,3.2027576104835713,3.1523020939314623
