filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#18.csv,18,25,0.5,1.0,136,87.84,2.27535408371195,2.330032336459448,2.388337161737376,2.454188784980318,2.5373668494297044,2.650808946082458,2.8020638702041682,2.9864344885762724,3.1904850164130787,3.385092932819425,3.5365840317953965,3.6145165854765526,3.6299479533627674,3.611366260995894,3.5903748049572943,3.5851164569589757,3.6036777703268377,3.64188532995706,3.6713488891723784,3.6568042051808
CY25-05_1-#18.csv,18,25,0.5,1.0,137,87.72,2.266615758642391,2.321035103273017,2.379583514587613,2.445184064352932,2.527398198120722,2.639692201240212,2.789918250464921,2.972076299438351,3.173661343000692,3.3699389106272273,3.5245664383576925,3.6114728997494088,3.6229946957049126,3.595424716090121,3.571271538854978,3.5704609550469613,3.594510249629082,3.632393135998748,3.658874091740362,3.6512561419666856
CY25-05_1-#18.csv,18,25,0.5,1.0,138,87.55,2.2590007336784037,2.3133697765297585,2.369878711876954,2.433425530626221,2.514977325816668,2.627927592882704,2.779331718990773,2.962791910644766,3.167437502242944,3.3620551004187207,3.5157989498153794,3.597271587256326,3.612396745184615,3.5960831779333944,3.578192978616269,3.576182499600165,3.5968280367328633,3.627174092794825,3.644539880273643,3.636928076825628
CY25-05_1-#18.csv,18,25,0.5,1.0,139,87.41,2.2511498624747017,2.3049370851460833,2.3621785939055497,2.4267782388451917,2.507860776952644,2.618579740138159,2.767386529471268,2.9497102894500227,3.1519370708253347,3.351252070816143,3.5063773057143397,3.5877167085944404,3.601093935135933,3.5864876548464832,3.572230653742606,3.56967282845125,3.585589327062744,3.6177477383089713,3.64486435565859,3.6371513814249075
CY25-05_1-#18.csv,18,25,0.5,1.0,140,87.26,2.2339210967960015,2.2873547971535935,2.344607362440895,2.4083022573870925,2.4876728228789373,2.597261757058189,2.747881341937074,2.935880139934751,3.153296831822289,3.367863033747571,3.5411015748785677,3.63646326517388,3.6588587566314175,3.651385956311078,3.633648079769909,3.618106122939311,3.616980676565139,3.6276939791737615,3.6294083445102596,3.6033631831155404
CY25-05_1-#18.csv,18,25,0.5,1.0,141,87.12,2.2351815099751087,2.289557907250301,2.3484791500970386,2.4142612626491,2.4947492154070297,2.6032813352706228,2.749413177938331,2.929193837443686,3.13002681548879,3.326110167506573,3.4857005569872515,3.5756246987555516,3.5986512249474556,3.5874706491235755,3.5723258765714654,3.5668160716188604,3.579765923197717,3.6087370453692533,3.6307197323216647,3.622072275387033
CY25-05_1-#18.csv,18,25,0.5,1.0,142,86.98,2.2334618569417564,2.2868959727860565,2.342881794735902,2.405395551897423,2.4849751278706194,2.5933172447261095,2.738501874813401,2.9185233982338263,3.124288574465507,3.321578843434673,3.478227774456927,3.5615047246232123,3.5800835953989836,3.565125365085144,3.551484281712994,3.5525168370730293,3.5715146859139164,3.603504983287772,3.628515118064397,3.621735691023987
CY25-05_1-#18.csv,18,25,0.5,1.0,143,86.83,2.2197427731807537,2.2733557794558577,2.3316635252884774,2.3971136047164445,2.477089818683213,2.584375109527944,2.729578566270149,2.90927528512474,3.1123022788177432,3.30705178750704,3.460144556226211,3.5504148897246357,3.580769304190706,3.570391692179359,3.5513270507426107,3.549251459461121,3.568270240304536,3.598890120588258,3.621416708810514,3.6120911264463564
CY25-05_1-#18.csv,18,25,0.5,1.0,144,86.67,2.2142065202166745,2.269139861848887,2.326541336116304,2.3894989904301513,2.467427302648101,2.572863589458133,2.7158009832910444,2.8938139765898616,3.0958288927360558,3.2951523051643967,3.4536791466761008,3.5430307959735656,3.5672305045302055,3.5548402143878075,3.5375839724277403,3.534111856584174,3.552620242117867,3.58766944474109,3.6155656676469397,3.613973151548475
CY25-05_1-#18.csv,18,25,0.5,1.0,145,86.52,2.2095877984205146,2.262609012073032,2.3181222996008413,2.379454117017204,2.4559481165977983,2.5607350977611496,2.7037116043772893,2.8812269236547885,3.082688002573958,3.2817501521786605,3.4433026665680733,3.536763892172991,3.5670359574069783,3.558424987777636,3.5417997786025386,3.537428442521203,3.5501780673010783,3.576800108291985,3.602966858123041,3.604284894689087
CY25-05_1-#18.csv,18,25,0.5,1.0,146,86.36,2.198975073668269,2.2530797056506193,2.309347857024603,2.371567602296924,2.449021124164578,2.554587092723202,2.697821911086802,2.876380400802985,3.077402670804193,3.2735517436434947,3.429487868207761,3.526302157138538,3.5624431196368507,3.554007317341521,3.536788233505116,3.53238563883226,3.5439167678721177,3.571235728727417,3.5980590010906783,3.5961465014340903
CY25-05_1-#18.csv,18,25,0.5,1.0,147,86.21,2.190312499099257,2.2449331361087443,2.3019591040260377,2.364997556382616,2.4422522813765672,2.5460307914761264,2.6867570332655415,2.862442645064889,3.0605460591785305,3.258887255629949,3.421955227282906,3.5191199111480604,3.5490594610459043,3.5434009607932415,3.5261232757791854,3.516546232918834,3.5286536153329475,3.5571165809789766,3.5814083167300663,3.5824972396457877
CY25-05_1-#18.csv,18,25,0.5,1.0,148,86.05,2.181114999584193,2.235162860231783,2.2918156895785056,2.354434490364151,2.4309537178473826,2.5335035975237283,2.6723471237843746,2.8483176224697786,3.047262007420287,3.247876750817725,3.409916780268323,3.5103923368039203,3.543504425285738,3.531065919471079,3.51087956448525,3.5066753829024706,3.5233598881249217,3.557276846184931,3.5872702652255675,3.580766913460813
CY25-05_1-#18.csv,18,25,0.5,1.0,149,85.88,2.174088965761041,2.2277365396208104,2.284156457630037,2.3464660840747933,2.422303155889145,2.5232865571088365,2.659830002865618,2.8328142310157336,3.0313604070648164,3.2314713410517055,3.3945659296691955,3.4912960313288677,3.5237174962011175,3.519033968973071,3.5069028697530285,3.50650477684299,3.5245798624711604,3.5552390702465844,3.5785350016096,3.575456706610092
CY25-05_1-#18.csv,18,25,0.5,1.0,150,85.75,2.1591941426293406,2.212343763277747,2.2694421336389685,2.33278192074241,2.4096786936606525,2.5115481579442096,2.6484533744370293,2.820862512056529,3.0184052455967088,3.2190360009254104,3.3862116854619835,3.484801809502914,3.5190432619403986,3.5142694715605582,3.5016307553915964,3.5007553034089174,3.518331982150596,3.5451552517976817,3.56331354403975,3.5599277987872435
CY25-05_1-#18.csv,18,25,0.5,1.0,151,85.58,2.1505514127284973,2.2041012400760818,2.261216956064906,2.324081979212228,2.3995374239320166,2.4995981556623206,2.6370988931245765,2.8119412084391935,3.0086000207376866,3.2046441073504845,3.3642905316941376,3.4682424098266305,3.5119125344038786,3.51343527891989,3.4985387648066366,3.4945465909673006,3.5103116900640674,3.53934476525541,3.5669662548202585,3.569241180839614
CY25-05_1-#18.csv,18,25,0.5,1.0,152,85.4,2.1409088726699883,2.194566580300679,2.251921532723353,2.3148260131931955,2.3903126059110718,2.4901575767130106,2.6249421342669494,2.796814971609281,2.992739999006253,3.1934273091515464,3.3581147830430886,3.4617604954583827,3.504516964590972,3.5067627744680747,3.4919332270331465,3.486054010669303,3.5034984347990767,3.53720126028942,3.5636100156170927,3.5633758263547137
CY25-05_1-#18.csv,18,25,0.5,1.0,153,85.2,2.1321463967684693,2.184934045051603,2.2419200635664547,2.3046529222764027,2.3803794380879744,2.480354794251023,2.614794987131086,2.785193665767216,2.978711645623893,3.173231724117989,3.3370465149171875,3.4435306395949863,3.4869786894945283,3.4877154973465507,3.4774799372567404,3.4806601507540558,3.502048526861224,3.5325966467126433,3.555141199219676,3.552872891604882
CY25-05_1-#18.csv,18,25,0.5,1.0,154,85.01,2.1260994619081846,2.1792671307742335,2.2339492969361188,2.29456078371545,2.369889941230219,2.4708802120586757,2.6063980168310943,2.7768454764193256,2.971461757234783,3.1695079502627053,3.335007100354338,3.435873170164446,3.4758165721005265,3.4774180706448843,3.4723866544424316,3.4780817986639163,3.4952590270736765,3.5193952368499115,3.5402380613060718,3.5420148230659425
CY25-05_1-#18.csv,18,25,0.5,1.0,155,84.81,2.1153664602335915,2.1691537737096964,2.22536857869722,2.2871628371600976,2.361998614739114,2.46045808041566,2.592813224918743,2.761955865603386,2.955172004908601,3.1522947085963087,3.3187800680885298,3.4280925570162437,3.4706456508320875,3.469695741052198,3.4586037658750937,3.4582729914475023,3.4767147001420766,3.507604937067071,3.5323587228922926,3.536197583652496
CY25-05_1-#18.csv,18,25,0.5,1.0,156,84.62,2.103585743352446,2.158174525384946,2.2148137333211957,2.2755225442370213,2.3487030726388842,2.4463700158394284,2.5793458974282397,2.7488111221641396,2.941773445989417,3.139985481297139,3.3060205563742144,3.4103561148118593,3.452128296199974,3.4614778289253003,3.457275297890316,3.455470494130639,3.47046806816687,3.500910201514452,3.527726311720412,3.5318263793817177
CY25-05_1-#18.csv,18,25,0.5,1.0,157,84.41,2.0951837684111645,2.1486523672658677,2.2052329641045763,2.266962764225819,2.340202816898464,2.435958084553793,2.5655421220855494,2.7337503926457076,2.930200708875305,3.126887718334678,3.295531309841126,3.3994265373107044,3.4428548117672366,3.4515752630638503,3.4482336480678306,3.4460684402285637,3.459850482030325,3.492565070744894,3.5205449611084423,3.5199225656616266
CY25-05_1-#18.csv,18,25,0.5,1.0,158,84.22,2.088058241174034,2.1410436377488553,2.196952739245112,2.2588202984275023,2.332919486222337,2.429305149071463,2.558838921337211,2.724528473760945,2.91443373057274,3.108829245080245,3.2797452113277314,3.394949273642088,3.4439972256511244,3.4454601846232533,3.4293102222613006,3.4281479044521426,3.4526091223186732,3.488446756646248,3.512754798794986,3.510132436116844
CY25-05_1-#18.csv,18,25,0.5,1.0,159,84.02,2.077616973567934,2.129630312654145,2.1863759582594646,2.2494737507805507,2.3232332099719466,2.418160542016271,2.546251582068743,2.7110007408751,2.9005334494812827,3.095396324904289,3.2629929002266294,3.375539516216717,3.4212266896926473,3.4258178985324337,3.4192068473132387,3.4266258150223297,3.4467908508390344,3.469097104154107,3.4902830354420162,3.500765200881244
CY25-05_1-#18.csv,18,25,0.5,1.0,160,83.82,2.0674810284293015,2.1212570879245214,2.1787873527517694,2.240853201033933,2.3128046703600424,2.4053210613609948,2.5302073212236587,2.6927365228291906,2.8824169058313966,3.0770397870971014,3.247768915096605,3.3631726425145128,3.4177843874438585,3.423668582004464,3.4130030844026478,3.4124031181040526,3.4325962930584137,3.465852441131303,3.494488802833568,3.497060903783518
CY25-05_1-#18.csv,18,25,0.5,1.0,161,83.61,2.0602592461492653,2.1128905730594005,2.169045029437022,2.2301782239095167,2.302356786288007,2.3958716964919304,2.5213432237950766,2.6830508141927614,2.871346562938926,3.0662422048289497,3.23749537770916,3.354590022069801,3.4078409523962243,3.4156576990904672,3.406198832465197,3.406984120930046,3.4277903182592544,3.459410576159351,3.4831922578366648,3.4846236289526913
CY25-05_1-#18.csv,18,25,0.5,1.0,162,83.41,2.0478883476151735,2.100499172752367,2.1566021635594987,2.217944870215758,2.2900443498752088,2.383028789058969,2.5076475364680237,2.668891620084433,2.8568115334169,3.0535446991433375,3.226673001271829,3.344690044213638,3.3992939002009197,3.4095848729309237,3.4008277777341505,3.3990941268049695,3.417007055456431,3.448112483087371,3.4736507594923958,3.4764092999811838
CY25-05_1-#18.csv,18,25,0.5,1.0,163,83.22,2.0376274002869597,2.0910090130209005,2.1481545543703167,2.209621114645753,2.28034830287327,2.3711382988341128,2.4946201020632834,2.656610346466913,2.847077507045551,3.0446289210067627,3.217750891585498,3.332352947072108,3.3841736315132893,3.3969967108686787,3.3958881351678643,3.3977787919253664,3.416795980428218,3.4497877613917316,3.473241042976013,3.475588043875487
CY25-05_1-#18.csv,18,25,0.5,1.0,164,83.03,2.0278697689474545,2.0814475522867326,2.13788595651072,2.1982923675700885,2.2689840539926927,2.360823890656565,2.4839618397627645,2.642854377679043,2.829433233760863,3.024517071568843,3.1969052315210287,3.3156395667054475,3.371107291543027,3.388665725324321,3.3902933807313813,3.3901379273220957,3.403751537807269,3.434069397478128,3.4606258716107132,3.464034277688945
CY25-05_1-#18.csv,18,25,0.5,1.0,165,82.81,2.0174309161694044,2.070491020298698,2.1265829846257556,2.187067513041727,2.258148150871808,2.3490933188929635,2.4706477656386743,2.6289858711307166,2.815994756062474,3.0106377440846566,3.183663147307064,3.302869249589275,3.3652558807510027,3.382230806564754,3.380230681577405,3.3827806144180403,3.400471265689757,3.4284416889140994,3.45303881036745,3.4564006735888047
CY25-05_1-#18.csv,18,25,0.5,1.0,166,82.6,2.0058493834636115,2.0585957006530577,2.1140040375042943,2.174745094521218,2.2466579607080455,2.3383472690831915,2.4593416510794626,2.615937327148948,2.803066669775963,2.99861961680695,3.175968631618904,3.29387483466355,3.350605576569504,3.3676053283802467,3.3698510616663357,3.3725554468302836,3.3877542041566593,3.4171269853951154,3.447930134213063,3.4586361280418987
CY25-05_1-#18.csv,18,25,0.5,1.0,167,82.39,1.9933875852995477,2.046694747862443,2.1024777085030193,2.162482786142558,2.2323279493452013,2.3221562506236815,2.4430042947160526,2.600263368779197,2.785759879313102,2.9780326749834556,3.1494383271179966,3.272791243696528,3.3386347886684846,3.3602696807945858,3.361268782067906,3.365238177441529,3.383992593974251,3.4144860202431384,3.442923700946126,3.4527960105456437
CY25-05_1-#18.csv,18,25,0.5,1.0,168,82.17,1.9808765505036097,2.0358667928828034,2.093709236424951,2.1543390823841135,2.2233119485806596,2.3105977014171537,2.4278352194521853,2.582764707705824,2.7681300365444743,2.961763831817945,3.136811203971965,3.2603225071749167,3.3264211708155895,3.353728231557967,3.362416046420365,3.3636120521553634,3.3731214639328226,3.4023126292847072,3.4365944297645803,3.447383307929134
CY25-05_1-#18.csv,18,25,0.5,1.0,169,81.95,1.9722896556586922,2.0260105089583433,2.0820018412789736,2.140892633036458,2.2083726158319386,2.2952113842134922,2.413526346761339,2.568839600691032,2.7540300329359915,2.946693505852261,3.124766352292302,3.2541550774448584,3.324896040110877,3.3471679092745825,3.3479936567322484,3.3517315865583663,3.3723234199722834,3.4056591483899274,3.432340152434113,3.4351250497254133
CY25-05_1-#18.csv,18,25,0.5,1.0,170,81.75,1.9635123368244576,2.015755350589737,2.0701271406068398,2.1290724560185206,2.198427412584593,2.287049229726823,2.4052781981300173,2.5601030037894947,2.745524598825913,2.9391084877270575,3.112777723544095,3.2359943770311683,3.299678995330308,3.322366711830296,3.328029735982557,3.3389694144586253,3.363142937284216,3.394816593437787,3.4203618288401154,3.425988095918145
CY25-05_1-#18.csv,18,25,0.5,1.0,171,81.53,1.9479917965883429,2.0013934911350204,2.058049101618909,2.1184720088745226,2.187784552418636,2.2751430791337697,2.3905385953619853,2.540507307696995,2.7210907703577125,2.9120138535908526,3.091705893886808,3.2238991856969816,3.2939918931756957,3.315698512859896,3.318688949189747,3.3286461964981986,3.3526330424262802,3.3828323149516946,3.4110305327084967,3.4209077115186335
CY25-05_1-#18.csv,18,25,0.5,1.0,172,81.31,1.9368873957644381,1.9903218292568392,2.0465203475124754,2.106829208099951,2.1748676340403184,2.259899890529461,2.3729277101787867,2.521672867506013,2.7004426149746776,2.888891282354536,3.0627342558819968,3.1921757869903753,3.2668820321885037,3.2968274863552636,3.302939197329031,3.3096669257267766,3.330134206527356,3.364796915460261,3.3966474630939083,3.4069982876004237
CY25-05_1-#18.csv,18,25,0.5,1.0,173,81.07,1.920891760217093,1.9742917717702286,2.0304748453984587,2.090650112604056,2.1583717955211186,2.2422526740387796,2.3540599992350115,2.5026454018478708,2.682850545522887,2.875110498664889,3.0532340583869932,3.1839097756875154,3.2522266317232265,3.2815647305905027,3.2925727518895087,3.2995398172613957,3.316872573392749,3.3481105368449295,3.382139278379989,3.3961130260899997
CY25-05_1-#18.csv,18,25,0.5,1.0,174,80.84,1.9091864891089398,1.961334967971181,2.0152406848326923,2.0734436973209602,2.141202412248365,2.2272285597079247,2.341083161913123,2.4883286098235224,2.6650057327608776,2.851728537656991,3.024527080954516,3.1544065846326452,3.231152588412765,3.2677352411396248,3.2849442426915068,3.2966172292530564,3.3147347292766876,3.3452552174301458,3.3780012982245866,3.3919425647694283
CY25-05_1-#18.csv,18,25,0.5,1.0,175,80.59,1.8971479026947826,1.9509178458121508,2.006802302506461,2.065817475874471,2.1329205540523213,2.216379673473973,2.3271092275563507,2.472109999118056,2.6490097858803354,2.838305914182138,3.0135227557195052,3.145325520874609,3.223643558091824,3.2644923737012324,3.28038533650381,3.2855846752488254,3.2987690188622345,3.3264393581905645,3.357928542300383,3.374366534014982
CY25-05_1-#18.csv,18,25,0.5,1.0,176,80.35,1.885299858603655,1.938080003985845,1.9931320782383186,2.0515728826901163,2.118336628231767,2.2015623840260092,2.3103484069185485,2.452055817996811,2.6247687217058346,2.811797108874564,2.98646653002888,3.12255841714332,3.201790265802979,3.2344903075748452,3.248856339094501,3.263430774452314,3.2876963872267138,3.3233198600123175,3.353969550541473,3.3626816164921465
CY25-05_1-#18.csv,18,25,0.5,1.0,177,80.1,1.8745101563271942,1.9265685968417594,1.9817369370157956,2.0404247785794993,2.1060223655103845,2.1874559611409157,2.2947140962772723,2.435241659426671,2.606241858741683,2.793210871470575,2.9698423275608046,3.109424155350454,3.187169214707314,3.2192708006062194,3.2346388021640093,3.2506060031839215,3.2728446460384277,3.3027024242210805,3.334366849724787,3.3518684441242725
CY25-05_1-#18.csv,18,25,0.5,1.0,178,79.84,1.859567383951164,1.9146755092975374,1.9712674424825194,2.029981920583347,2.0952481102913794,2.1758127515769825,2.2815525296479535,2.420335471990248,2.5915851340560123,2.778542656659344,2.9544804780344296,3.092928053489322,3.1736050428910914,3.2077738044754533,3.220730236082954,3.2353218882850237,3.2604814962960704,3.2927423689484434,3.324913931733059,3.341006515037557
CY25-05_1-#18.csv,18,25,0.5,1.0,179,79.6,1.843340479559984,1.896420040658468,1.9523007469119342,2.0115752218713805,2.0775318685323927,2.1579695640102474,2.263901582487611,2.4032590166023966,2.574700884883399,2.760602762577025,2.9355434370239566,3.070823795979063,3.1541965513599686,3.1933155958055695,3.2097382936602097,3.2238871282228194,3.246341530753821,3.280797672773537,3.317624416018908,3.334110320032813
CY25-05_1-#18.csv,18,25,0.5,1.0,180,79.33,1.8311272891799608,1.8841309165094455,1.939020984373656,1.9979252233308593,2.0646815510390897,2.145982144958816,2.2499619845808203,2.3849511815316706,2.551394514631454,2.735019917383595,2.9098747509073246,3.0512986322052433,3.141241535765004,3.185895504385361,3.2005208522499333,3.2111163782160608,3.234598463059654,3.270105284610867,3.3057008429108867,3.3238056662951254
CY25-05_1-#18.csv,18,25,0.5,1.0,181,79.07,1.8160691361937835,1.8696358862572557,1.9255393396989722,1.9839570795655392,2.0481905141851526,2.126483310582747,2.2297365645846234,2.3668688386126986,2.5360809588580024,2.722097924984026,2.897232753899516,3.036950096195038,3.121590477228677,3.160738459070009,3.1807029089100816,3.1981163108389077,3.2246967447423422,3.259938203892404,3.2922530293339487,3.3107154163111603
CY25-05_1-#18.csv,18,25,0.5,1.0,182,78.8,1.8019634321736258,1.8555310295463363,1.911990041934498,1.9715874054508795,2.0370844215206514,2.1164048325368174,2.2192256655388474,2.3521784660882585,2.5145410181281345,2.693799906620376,2.866070503098903,3.0094793770971227,3.102875826653158,3.1480245474036086,3.1690965773139776,3.1900203159611915,3.2184562389228826,3.251676735660049,3.28452238420354,3.303887095153028
CY25-05_1-#18.csv,18,25,0.5,1.0,183,78.53,1.7865207877471263,1.8397666835435977,1.8947305894248145,1.9531332049034675,2.018786374875059,2.097980710294226,2.1994504345462156,2.3305697926761737,2.492496955121489,2.673429318385867,2.8496381418779344,2.993012361652808,3.0880941866607197,3.1340197894119113,3.1549515224973086,3.1725261348438036,3.2010499245282467,3.239159595845788,3.2769925243975466,3.2983247743143416
CY25-05_1-#18.csv,18,25,0.5,1.0,184,78.25,1.771463851768757,1.825337974109599,1.8818421280114004,1.9414343089018788,2.0063817689960066,2.0833547175904132,2.18271825848761,2.3123466331384184,2.4717910577435185,2.649017503749542,2.8222906873851312,2.9693834181025514,3.0688754551077015,3.11877871495136,3.138652409552609,3.15428692714791,3.1828619790527504,3.2230178180709053,3.2608444262090353,3.2835176960169337
CY25-05_1-#18.csv,18,25,0.5,1.0,185,77.99,1.7568459231830988,1.8108103211698277,1.866574727658216,1.9259554023526597,1.9919620066117905,2.0694355223040777,2.167047911092196,2.293791862190952,2.4514899918623585,2.6289326832994715,2.801219969736957,2.944586307131106,3.0419138117007734,3.092748943371494,3.11877546950189,3.142395352161214,3.172799850859767,3.2081694725319534,3.240490154516462,3.2580572299879647
CY25-05_1-#18.csv,18,25,0.5,1.0,186,77.7,1.7397863760547927,1.793046707562465,1.8479221793862783,1.906452272698762,1.9713324603956193,2.0476500705268603,2.1438605539884685,2.269411318781134,2.4261697490728915,2.603865823201779,2.7773474376781193,2.9221391249827944,3.020100296920909,3.071250804442807,3.096302751818482,3.1184063459293947,3.148059546969607,3.1863992652247966,3.225553160078757,3.2514574551034934
CY25-05_1-#18.csv,18,25,0.5,1.0,187,77.41,1.7235655142977506,1.7787931017213865,1.8345805582947456,1.8919566688074991,1.955102020967321,2.030319767553784,2.1268231387960514,2.2524632057274805,2.4080651481730007,2.583240348358609,2.7543208704778377,2.897115622137238,2.996132211539241,3.052097616975622,3.0834088719791612,3.1115799719258184,3.1432490651876326,3.1771591300915696,3.210485343240138,3.2355210961138456
CY25-05_1-#18.csv,18,25,0.5,1.0,188,77.11,1.706317196188112,1.760278885767455,1.8162228328008583,1.8753708526245465,1.9400180786065222,2.015288571389493,2.110284049146912,2.2320394953559015,2.383646626228702,2.5559745163165557,2.7275631345563993,2.873053703254925,2.9743786528433307,3.0316570003552172,3.061684309819224,3.087112664375137,3.120880249503826,3.1612834771558953,3.200550625625943,3.2262588756625252
CY25-05_1-#18.csv,18,25,0.5,1.0,189,76.82,1.6925603459907168,1.7467538847600381,1.8020424870748342,1.8603725279031216,1.9240233419091393,1.999481073405055,2.0943292676834204,2.215963908125319,2.3663088494752778,2.5358699062040193,2.705082531086536,2.849386058744014,2.953194854183113,3.015051870338563,3.0498185021334154,3.076117518363892,3.106563482162601,3.1449306391300214,3.185106622163444,3.2134421846521213
