filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,346,86.14,2.5913505278258624,2.6550896534292012,2.729935677308468,2.8093777826447357,2.8842941834432105,2.951924269089674,3.0183185175484692,3.091932079610215,3.172018811245676,3.260004568848887,3.3784271029900785,3.553943052164968,3.758396312203663,3.870908782453854,3.840052536958026,3.7169297305969073,3.564742602745813,3.4244233969779474,3.3082895532925902,3.223596757221473
CY45-05_1-#1.csv,1,45,0.5,1.0,347,86.1,2.5923426132817,2.6569097660145657,2.7331999209152107,2.8133389377504763,2.88591022405072,2.9501527538989505,3.0135244492815394,3.0860834915229485,3.1645265629243315,3.254619118968271,3.377285707569582,3.549590115576451,3.7502979439298967,3.871626916942103,3.8444813479343165,3.7128616564630335,3.558566414093383,3.42149358792516,3.3095011407153563,3.226288544159427
CY45-05_1-#1.csv,1,45,0.5,1.0,348,86.09,2.5888430866693244,2.6531134189219006,2.728516712925176,2.8073697413635292,2.881132515925527,2.949105562475463,3.017497911588156,3.0919238170310654,3.171263454689755,3.2579645166049134,3.3756540175329777,3.5475865447029595,3.7468584621960583,3.8680630669551603,3.8424739263963916,3.7189084989667607,3.5649158804108536,3.420084899519514,3.302836372418248,3.2224342706474784
CY45-05_1-#1.csv,1,45,0.5,1.0,349,86.07,2.58816246604032,2.650104392041001,2.724057586953366,2.8045144607798647,2.88142319161517,2.9492514971222348,3.0139450820736613,3.0862368661438087,3.1688693401186643,3.2579989107029292,3.3693115823117226,3.5376017777785913,3.7455789331644214,3.875230164804215,3.84289054638359,3.713761184987453,3.559897628867712,3.4196417433062325,3.304694356230378,3.223703835545765
CY45-05_1-#1.csv,1,45,0.5,1.0,350,86.05,2.586760715354557,2.649583306638594,2.7236926419423555,2.803794658965082,2.8805523519407004,2.948880632659919,3.011774760599736,3.079930665336077,3.156796771546838,3.246823262825809,3.366819710148819,3.538988348650469,3.7411227338539974,3.867739378035395,3.8390289334010577,3.711432660963954,3.558721805302609,3.4211263846259037,3.310833915118986,3.2263134296072535
CY45-05_1-#1.csv,1,45,0.5,1.0,351,86.02,2.5862983872389735,2.6496185711047797,2.7243702789447553,2.8039628710371747,2.8784692737986712,2.9447373335604845,3.009465719112421,3.080534530687553,3.157582035493694,3.2462253220834754,3.365260085004976,3.5400275236199628,3.741487080703012,3.866142385070355,3.837837410279003,3.7089611019479127,3.5636883779967876,3.427583699649252,3.3094750337605685,3.219720879211434
CY45-05_1-#1.csv,1,45,0.5,1.0,352,86.01,2.584084165418677,2.64724447437874,2.722144818420271,2.8017404666227765,2.8752882666433366,2.939572745347471,3.0029697913149906,3.076231700431935,3.1577947731188205,3.2471305210111847,3.364737597762951,3.5390993161711797,3.7369413201874018,3.8567885880865647,3.8354431395357844,3.7231906269732593,3.5737599588800038,3.43016471051628,3.3114996570748008,3.2256178241186055
CY45-05_1-#1.csv,1,45,0.5,1.0,353,85.98,2.5819229807938515,2.6443874080727237,2.718346775228135,2.7979613385746074,2.87335512229184,2.941039099453204,3.006860041378212,3.079823005633105,3.160028426989234,3.2487127038514125,3.361181192063131,3.5275616400187877,3.7344949405990397,3.868214139463671,3.8365856747179885,3.70449842887507,3.5580599111811098,3.4239627803511743,3.3102998645368693,3.2261333740495353
CY45-05_1-#1.csv,1,45,0.5,1.0,354,85.96,2.5798224471946596,2.642195428884642,2.716721997967808,2.7959365297485745,2.87108731590774,2.9406187383212092,3.0113756053575877,3.085966080176164,3.161684923979281,3.243395362135381,3.3580238820250514,3.52807759550596,3.7293797408856157,3.855212692968771,3.8388806321201043,3.7192758490394375,3.569063551612762,3.427381727247883,3.3082862866423683,3.2201403060544114
CY45-05_1-#1.csv,1,45,0.5,1.0,355,85.93,2.5801040379248597,2.642992221051989,2.7172743494987746,2.7968817970168987,2.871652085155642,2.938010808172779,3.0035463002753398,3.0774517522955738,3.1596727222149985,3.2471353594159535,3.3600703478169773,3.524213542024161,3.7193015724780385,3.8479663377258855,3.832722732967875,3.7098906497528414,3.5634944810653395,3.431382911773529,3.317502347360179,3.227661339189871
CY45-05_1-#1.csv,1,45,0.5,1.0,356,85.91,2.57794794846434,2.6394180961017213,2.71332849250391,2.7928498230331087,2.867589066554525,2.9344233607884442,2.9989340649212783,3.071623640742106,3.154374046572131,3.245100803262623,3.357570055532801,3.5205278499605894,3.72380490048378,3.86251904605464,3.843224935872102,3.7157531210143144,3.560574885140141,3.419863331148228,3.3045173457736867,3.2198202574368167
CY45-05_1-#1.csv,1,45,0.5,1.0,357,85.88,2.578886878250754,2.6397640787451104,2.7110418818385265,2.788474881777134,2.863324989693639,2.931696018448808,2.9986891645768825,3.0725849444480615,3.1546897682491233,3.242760133604104,3.3558135691713766,3.517773844080179,3.714314123519723,3.8458724284544235,3.8352163805788106,3.7205871701430975,3.568551490725744,3.4210042775513263,3.304397794135833,3.224712944515586
CY45-05_1-#1.csv,1,45,0.5,1.0,358,85.87,2.5742104137682214,2.6359439745428066,2.7095053262974984,2.7887572962956373,2.863560175265706,2.930032241412751,2.9949473463140204,3.0681043672695902,3.1507148273815644,3.238177942187629,3.3502604414121735,3.5152766937592834,3.7129106995893935,3.848042054111535,3.84040260661378,3.7191871627538715,3.560290719340594,3.4134605175328,3.2994936923425677,3.2211252018264576
CY45-05_1-#1.csv,1,45,0.5,1.0,359,85.84,2.576227633297759,2.637302854009867,2.709519767564706,2.7870797399522464,2.8616120943923793,2.930557100594843,2.998719538123593,3.0737102739674835,3.154011363417389,3.241674835295403,3.3496039362710555,3.5073060412833046,3.703370392079634,3.847679752854639,3.8451509849358496,3.7269459539124297,3.5704785724846566,3.4251602200441185,3.3050272399162886,3.2175962014298167
CY45-05_1-#1.csv,1,45,0.5,1.0,360,85.82,2.5739147622637226,2.635718041178802,2.7084277311691416,2.7865337432017325,2.861917640331065,2.9304297579088563,2.996320900856593,3.0688023458165645,3.1492156823319606,3.236802103364794,3.3452906674406475,3.5076213258552493,3.706701944212919,3.8487834018529106,3.8336795589409767,3.7074761373461143,3.560471807892617,3.4210875475405116,3.3037986077097337,3.221140877792586
CY45-05_1-#1.csv,1,45,0.5,1.0,361,85.79,2.5748693223050068,2.6342518184959918,2.705244765441989,2.7833557987574165,2.8593439795825466,2.9281013856191938,2.994832073675979,3.06854397525948,3.1509189540761664,3.2403804687556645,3.35126835765511,3.5087790279249353,3.696507567351913,3.8334029530115794,3.826619297260076,3.7159376059196294,3.56806706855216,3.4251470167389892,3.3084237439474085,3.230133487463227
CY45-05_1-#1.csv,1,45,0.5,1.0,362,85.77,2.5698079690651623,2.6283471719255815,2.7006724741673085,2.779940326426785,2.85644470301206,2.925711681219139,2.99226550034517,3.0645009053093517,3.1434159391795453,3.2311419041670972,3.3404922636490104,3.5007327774014247,3.701539094014237,3.842912582923597,3.8322572279090656,3.7124267661242047,3.5623566171863286,3.4226606784044353,3.306135139558045,3.2209587717333195
CY45-05_1-#1.csv,1,45,0.5,1.0,363,85.74,2.570488987786183,2.631190858667872,2.7037448740285095,2.782819586307202,2.859215435448552,2.927410083715096,2.99264403312227,3.064323379952117,3.1442682367782986,3.231920331932677,3.3387891497672246,3.4980339274807783,3.696889705711872,3.8336090842186192,3.8254400437103837,3.7133488747907974,3.569470350366926,3.4270617303618534,3.3058809985359443,3.2167722266222714
CY45-05_1-#1.csv,1,45,0.5,1.0,365,85.75,2.6019033652155366,2.6568804021099486,2.727216040532114,2.8082012150967355,2.888152303490869,2.958520439205834,3.0239020626844813,3.0960565957458597,3.175735032706041,3.258086439734812,3.355643185505255,3.503542786806542,3.69586598761628,3.8560242769765423,3.87987733034816,3.7743536933396458,3.6242753599433994,3.4783239715523013,3.3530269064993505,3.255147358272263
CY45-05_1-#1.csv,1,45,0.5,1.0,366,85.71,2.570018415172996,2.630542076897487,2.7029837680678566,2.780891793868082,2.8555459118215447,2.9252542205670835,2.9928814406486732,3.0672738923737204,3.1462761726806963,3.231702486654382,3.338777001344091,3.497027550998018,3.70031962232992,3.852237673358196,3.8421495382728907,3.7170533421580885,3.563198627964083,3.4230342898665973,3.307929662399193,3.220482178165259
CY45-05_1-#1.csv,1,45,0.5,1.0,367,85.66,2.5659810585378646,2.6255766660196223,2.698402221309515,2.7781876902621807,2.8551797942279213,2.925614211152936,2.9942207511106993,3.066919201549689,3.1425166847150496,3.2238651917885823,3.33075939645902,3.4889539065825375,3.6884958206287055,3.8379550851743307,3.8380193909167617,3.7204660814646924,3.5656317893291845,3.423848003020201,3.308072783576047,3.2213101616668793
CY45-05_1-#1.csv,1,45,0.5,1.0,368,85.64,2.565441573068183,2.6235701008968695,2.6941416710170403,2.772213094049195,2.8492780690976374,2.9204793333758694,2.990223878465371,3.0638215018222352,3.1424248282318916,3.228998467963086,3.3401813362314394,3.4969048282648787,3.6904434133472,3.834985030264861,3.8395361360957563,3.7262041070697913,3.5665898710806916,3.4194590174312096,3.3031436716515596,3.2195082148086365
CY45-05_1-#1.csv,1,45,0.5,1.0,369,85.6,2.589202946724417,2.6401448876826876,2.703461779354766,2.7766967456335916,2.8505286347623655,2.918760705046388,2.9862231034531805,3.0592428137385603,3.139127762629024,3.224646019224195,3.334197269602564,3.489294863155996,3.6814763664320065,3.830557864487818,3.833229259495739,3.716212514068571,3.5654774948561245,3.42681083978651,3.3081849201503664,3.2182274811738925
CY45-05_1-#1.csv,1,45,0.5,1.0,370,85.59,2.56163613052645,2.6201675098968136,2.691813602725168,2.770933245110107,2.847863089943555,2.91940286060986,2.9875847002447196,3.061405216956189,3.1398600938249657,3.2219625390325706,3.328154086706221,3.483927462089128,3.682999215425693,3.8335336571663055,3.835785391768405,3.7202070459515526,3.565991375436567,3.4252147288176853,3.3078292411269645,3.218109950527225
CY45-05_1-#1.csv,1,45,0.5,1.0,371,85.56,2.560750388371914,2.6193283289195453,2.689953645018086,2.7681930089770983,2.8460094245557688,2.9168698638133663,2.9845118957858463,3.05625074108571,3.135556706091565,3.2235530161223465,3.329534717024945,3.481572035033039,3.6756724665644116,3.8295121306210542,3.833085692010676,3.7170821300347914,3.565142648957948,3.4264535429181584,3.307937175573835,3.214661479989476
CY45-05_1-#1.csv,1,45,0.5,1.0,372,85.54,2.560019081986042,2.618742495784306,2.6895188274505673,2.767958588007441,2.8436998652196817,2.9118654430324513,2.9784492053143277,3.0547746820529884,3.1378850653688994,3.2211725739057413,3.3253462904839624,3.4799017014140774,3.6794968958335272,3.8205161237205187,3.818561406405613,3.7181486531726646,3.5767136765401024,3.4339732677491566,3.313184342821028,3.219607997016171
CY45-05_1-#1.csv,1,45,0.5,1.0,373,85.52,2.560163133730548,2.6184597407786923,2.689020250270068,2.766721522514251,2.842929727967428,2.9135388295343825,2.9809860569161972,3.05448595204953,3.1327915380083615,3.2175435919186532,3.3241380700246084,3.4753120191256097,3.67244371833486,3.8223175558378375,3.825860604547168,3.7174017976760507,3.5714872926279733,3.4310965830809987,3.3152929458345453,3.2252234540809726
CY45-05_1-#1.csv,1,45,0.5,1.0,374,85.49,2.5558384227292006,2.613443942488723,2.683894939567578,2.76183892743843,2.8393498957888705,2.910928588948585,2.9813796901621274,3.055967941698882,3.13559994252739,3.21711444605056,3.3189309834915908,3.4699223252378215,3.664523718119441,3.8200496935609958,3.8312931496622715,3.7220016070434894,3.5740374244772166,3.431243590572206,3.3087160856399316,3.214218461140394
CY45-05_1-#1.csv,1,45,0.5,1.0,375,85.46,2.5560538729588265,2.613010391390965,2.682860887695739,2.761310981836033,2.8394124423183906,2.91029803381771,2.976983989452713,3.0478392494119464,3.1263637728561595,3.2119545278346937,3.3199411202450158,3.469461553965407,3.6573003740782064,3.8091658159202,3.824363682388712,3.7220626013393354,3.5751783679801945,3.4288324648776,3.3034546303176855,3.21069529410102
CY45-05_1-#1.csv,1,45,0.5,1.0,376,85.43,2.554986054695637,2.6122974347434575,2.6824257933641884,2.759033123508956,2.8337531751104104,2.904083428618679,2.9745793579723205,3.050923741042846,3.1306758779393546,3.213895310233086,3.315453832926487,3.463271528231389,3.6548621637524636,3.8092039123322,3.8212293999538196,3.714510561273485,3.5688846411925574,3.4307001493131586,3.3113320419068764,3.2181603181340575
CY45-05_1-#1.csv,1,45,0.5,1.0,377,85.4,2.553932229997484,2.61012332158551,2.67876550884847,2.7568141995741877,2.8345481276729307,2.9040908102136798,2.9699621757351298,3.044400386073211,3.131049334950746,3.221552678894954,3.324242224667986,3.466954142521461,3.654077508077802,3.805879755562762,3.8196595563988467,3.7200450541790615,3.5769432485268897,3.4302711747133663,3.3071050015616876,3.2150779950134023
CY45-05_1-#1.csv,1,45,0.5,1.0,378,85.38,2.552883683449824,2.609274162181331,2.6793129835314526,2.758564599153375,2.8369628107118947,2.9078755110848857,2.975514353138868,3.049744602417804,3.130694137764874,3.215988406403866,3.3167733569311477,3.460403004997911,3.6443639649573587,3.796849582840715,3.821154731265145,3.7209538406851834,3.5714567973614453,3.431013590820546,3.3164437052609075,3.2236003929008636
CY45-05_1-#1.csv,1,45,0.5,1.0,379,85.36,2.55119369126089,2.609025388122214,2.6788491839194877,2.756151081915432,2.8325170232363552,2.902582686057843,2.970004987287069,3.043203058068551,3.1255956859236105,3.2118688019657604,3.313541636025956,3.456020936895995,3.6431299837031155,3.7996120480485267,3.820424436393645,3.720969837435606,3.5723679999440474,3.4302215731998627,3.3130952294767035,3.221139985802907
CY45-05_1-#1.csv,1,45,0.5,1.0,380,85.34,2.5512595812653016,2.6062150172125738,2.6737056470942595,2.7505598663987194,2.828836400153196,2.9014096595628254,2.97166174398961,3.045201585137197,3.1256778722809493,3.2090788134745534,3.3094719101588237,3.4546443473154826,3.643974430137687,3.8028029907178995,3.820838368872818,3.720157083240529,3.578384936124856,3.4375720691110656,3.3113785851544693,3.2166186101174112
CY45-05_1-#1.csv,1,45,0.5,1.0,381,85.32,2.5485889567504354,2.6055022937060026,2.6743841902548517,2.7508125067032463,2.8279258358879678,2.9006287433876388,2.972407909708919,3.047301457320418,3.1256748232631386,3.206860208676398,3.3112424377419383,3.458844027291181,3.6443328734252525,3.7927678638167746,3.8133672374938867,3.716882534334964,3.5712203708336117,3.426532774783684,3.3082004441312916,3.2164961076226644
CY45-05_1-#1.csv,1,45,0.5,1.0,382,85.28,2.5477923391778767,2.6025044466803084,2.6703545912230777,2.747081357179753,2.8247986358534214,2.897519531744338,2.96858732704163,3.0428112517836206,3.1228533022013596,3.2076596159242445,3.308725898625886,3.4498158978663156,3.6328952973084756,3.7857704780706163,3.815973859344918,3.728248701947607,3.57877275486075,3.4280727538723696,3.304293122232956,3.213110525302313
CY45-05_1-#1.csv,1,45,0.5,1.0,383,85.26,2.5490438299499583,2.605065254024553,2.672075795191045,2.746483733789282,2.821953448264801,2.8946921719421557,2.9672989392564166,3.0449024997113643,3.1240415724197,3.205156671390159,3.3048228522282077,3.449700001928263,3.6326495563901338,3.7874738982305205,3.809380991746883,3.7147991567291694,3.570060473221851,3.425943423091828,3.3041157593868133,3.2110605860381893
CY45-05_1-#1.csv,1,45,0.5,1.0,384,85.24,2.5454333696027365,2.602872248059748,2.6723890425322074,2.7488222629504433,2.824574382567101,2.895175240629911,2.96439914934796,3.0396438663290963,3.1209518847640196,3.204281456348001,3.303169779915753,3.442068513971885,3.627590825932947,3.7898973744173343,3.8158865608082575,3.71362200384386,3.5707308078430997,3.4324926391615596,3.3150560140935563,3.2186329141433885
CY45-05_1-#1.csv,1,45,0.5,1.0,385,85.22,2.544992344437758,2.600072622212406,2.667324905127645,2.7421429179167696,2.8178375739906816,2.8902584105084506,2.9621799039069927,3.0379833309291384,3.1174865777159173,3.2000713904553946,3.300732129777314,3.4448475872190496,3.631177566061501,3.7885081535276,3.814963538599407,3.719844674501552,3.5738429400303757,3.428682558573015,3.3075075324342342,3.2156931392251233
CY45-05_1-#1.csv,1,45,0.5,1.0,386,85.2,2.5435848502744167,2.5993984481475505,2.6668663936562806,2.7429873862758583,2.8212622248047827,2.894886362710707,2.965840336015035,3.0407950735028373,3.1223901569366905,3.2056700205801976,3.3015725882586313,3.4366572812557696,3.6221675023408193,3.785536521836127,3.811671246478455,3.7200050066817614,3.5778353880801457,3.4313767037928873,3.308856255055319,3.2161598720428555
CY45-05_1-#1.csv,1,45,0.5,1.0,387,85.17,2.5394903579193175,2.595932541405624,2.664989349180364,2.741084641812927,2.816550650675566,2.886804320714437,2.9558318546273714,3.030694814639322,3.114881739527339,3.2048781342159596,3.305721046240719,3.442366139808557,3.6192138913421195,3.775303366871106,3.810180376567743,3.719520529577454,3.5770243468294565,3.434585123189802,3.309118645409957,3.212695131512397
CY45-05_1-#1.csv,1,45,0.5,1.0,388,85.15,2.53893352465811,2.5942686064861724,2.6623649414682635,2.7396497614875237,2.8181348060176257,2.891131130575321,2.9615543015550996,3.0357881612261775,3.116267074304677,3.1979961124590797,3.2939347053551105,3.434542252026211,3.6224712973238566,3.7816615728363607,3.810464730060404,3.725738707803603,3.5831591299820236,3.433714752374796,3.3077189152922863,3.2120494360535394
CY45-05_1-#1.csv,1,45,0.5,1.0,389,85.12,2.538901084067527,2.5934361045078265,2.661830128895911,2.7389627798689644,2.8159882829808516,2.8860996249645106,2.953546980715969,3.026470771105147,3.1110167919662133,3.2007311275253674,3.3015654632870355,3.435640424165052,3.6152108764090043,3.7780499015011753,3.815893514181983,3.7259469210051375,3.574340929061214,3.4252332999363326,3.303537488151367,3.2126595653594143
CY45-05_1-#1.csv,1,45,0.5,1.0,391,85.13,2.5687466925500715,2.61923713828885,2.6861064503435648,2.763498020855559,2.8431190358355103,2.9180261266530416,2.98635441534787,3.0555781682733065,3.132808286454307,3.2177312399214637,3.3146469457250594,3.441772944281191,3.617462026696312,3.7916368743161404,3.8571946613461594,3.7863652375369194,3.6398226657387975,3.4836022621566425,3.349082331993648,3.2477393185828545
CY45-05_1-#1.csv,1,45,0.5,1.0,392,85.09,2.5391097420935362,2.592497592654544,2.657062429985517,2.7307878046700425,2.808500717325846,2.884531188984868,2.95876003817872,3.032405292827068,3.108345623941804,3.1875978086608128,3.2863195121367546,3.426651288867398,3.6113581522327536,3.774446127174614,3.8153053203768112,3.7323251639696156,3.5857364177087945,3.431448335444636,3.301065057932849,3.2109773985748045
CY45-05_1-#1.csv,1,45,0.5,1.0,393,85.05,2.5388364820940246,2.5936712272916274,2.6596255370145725,2.7333284310169663,2.8097461965253374,2.8833958156663413,2.955538613003847,3.0322578345732665,3.113722485879257,3.1958425879985985,3.288717223420789,3.425762704022036,3.6105695828057143,3.7766232224505893,3.815210836663389,3.7225732991281504,3.5773860469932237,3.4284563774808166,3.3025462700515598,3.2070627383926746
CY45-05_1-#1.csv,1,45,0.5,1.0,394,85.02,2.533169669765876,2.587669437888941,2.654122696870843,2.7287871309566305,2.8051601091823937,2.8780576802503455,2.949132057474238,3.0235991583153963,3.1041856501563685,3.1862855287891243,3.2807860790860883,3.416674628278618,3.593399593864389,3.7569780520843166,3.80502202173621,3.7194488102993315,3.5771766906083906,3.43238148089818,3.3117002810071705,3.214003168718366
CY45-05_1-#1.csv,1,45,0.5,1.0,395,85.0,2.5305117182802355,2.584072142743166,2.6513676461736733,2.7269538935892053,2.8034891410492886,2.875655094512503,2.9455115997638392,3.0196782921595644,3.1018290570691165,3.1895625540467916,3.2856969879724174,3.4163643200277196,3.593931813918722,3.758517748191862,3.8023436549405423,3.718449795795585,3.583876995856104,3.4389371821699966,3.30886777032008,3.21040236582856
CY45-05_1-#1.csv,1,45,0.5,1.0,396,84.96,2.5278837041591715,2.5815138383515706,2.6481084442251785,2.721517846826789,2.7956864156745733,2.8673441761661267,2.9392039112609822,3.018194024563503,3.104274609423819,3.1916820455731494,3.28804109446684,3.418569271702968,3.5909660006930637,3.744340673156975,3.7876542232945103,3.7089741539113206,3.576229365592078,3.43489070415361,3.308806279366597,3.209199284324206
CY45-05_1-#1.csv,1,45,0.5,1.0,397,84.94,2.530145280501064,2.5837462287795465,2.6488681700447767,2.7228986525114034,2.7997415522462488,2.872660809709442,2.942176082481661,3.016920767374892,3.100149109151218,3.1867006538241376,3.2818879462759982,3.4130767410267753,3.589475726148845,3.757262279382246,3.806711863145071,3.7212779271671903,3.57822856323409,3.4327993884754147,3.3046764105749094,3.205518781313717
CY45-05_1-#1.csv,1,45,0.5,1.0,398,84.92,2.5267536677963474,2.5792854843299,2.6453031134452183,2.721623585329248,2.7997023275533848,2.872273318685361,2.942400677420867,3.0172255245692057,3.098722891334061,3.180842587725639,3.2738803473912363,3.4065899189819246,3.5861499659577287,3.751300911566573,3.8041627587631903,3.7210826563371744,3.5759597610876077,3.430246120360913,3.306684943561418,3.2131439025305095
CY45-05_1-#1.csv,1,45,0.5,1.0,399,84.88,2.525403150454512,2.578547076465958,2.644749047090246,2.7184957114999584,2.7936625171916964,2.866241164476588,2.937936618423483,3.0138361143432224,3.0967668956145866,3.185032176850237,3.280554107948633,3.408593910624536,3.5789786690240133,3.740894779816767,3.7929569699218924,3.7204908910352303,3.5828342363959322,3.4367775124527316,3.3092967521584464,3.209857331783881
CY45-05_1-#1.csv,1,45,0.5,1.0,400,84.85,2.525563496850484,2.578781708236357,2.644436697588511,2.719373828869914,2.797089428121556,2.8695032688248374,2.937401304824381,3.009122248695457,3.092362660983972,3.1824137362626947,3.2811963073491164,3.4059621485337193,3.5727307604052605,3.739271297910095,3.7958444984689157,3.714205018563019,3.5742643380333585,3.430048153388935,3.3054800482100006,3.2104922846577546
CY45-05_1-#1.csv,1,45,0.5,1.0,401,84.83,2.5248483772389823,2.5776297792741754,2.6429144486219727,2.716670452403396,2.7926515215727683,2.8652360890590183,2.9361665819052662,3.012531795247416,3.0961347604130496,3.179795810072939,3.2729528903008855,3.4022209772351086,3.579288292650733,3.7475306637626007,3.8002134450320257,3.718835615130967,3.5825716858159855,3.4408525274753536,3.3134642859427017,3.210824506772602
CY45-05_1-#1.csv,1,45,0.5,1.0,402,84.82,2.5229754292136803,2.574324304769275,2.638880607082156,2.7137803128368034,2.791707347198852,2.8653171874365833,2.9354807897660784,3.0098256326371806,3.092245282712685,3.1797531567900306,3.2755164547525917,3.402843525226952,3.5713145133875837,3.73188083429995,3.783302105130224,3.7103978027418316,3.57781402651933,3.4382758863693,3.3138375611737105,3.210244265106957
CY45-05_1-#1.csv,1,45,0.5,1.0,403,84.78,2.522074515339503,2.572544964632459,2.636365553507854,2.708989316343927,2.7834365354876396,2.8548255923225025,2.9262974942802398,3.004551248111363,3.0908855344896526,3.178493765005629,3.272134437174821,3.398986887964127,3.568185352987278,3.7338025421668357,3.7925659090686845,3.7212839213861906,3.584278282366334,3.43677406507882,3.3083668250697995,3.2091222280837624
CY45-05_1-#1.csv,1,45,0.5,1.0,404,84.76,2.5219002021193777,2.5748332464431454,2.6396090867863125,2.7122704505295423,2.787514674264517,2.8612719166667655,2.9351680484195017,3.0128182816877915,3.0955234326979024,3.1789417926423393,3.2721715870562336,3.3982269355269663,3.5671572538356733,3.7288974443527128,3.780747213615048,3.7100637136868,3.575420075530342,3.435021079443751,3.3099518034963924,3.208554973103548
CY45-05_1-#1.csv,1,45,0.5,1.0,405,84.73,2.519640806492181,2.573146351779717,2.6376144904113175,2.7096923211320005,2.785033644143392,2.8592231194578037,2.932627974937299,3.009494566647397,3.091029448871422,3.1746578288605827,3.2694507250696883,3.3964197614086937,3.5630971626160997,3.7239843164111583,3.7851382052231317,3.7173161264697323,3.580044877876864,3.433994656447806,3.311377792500748,3.2134454973359428
CY45-05_1-#1.csv,1,45,0.5,1.0,406,84.71,2.5164020390262265,2.5673122761663008,2.631991318305907,2.706597050720534,2.7846701942634873,2.860786220389409,2.934065416745584,3.008510299789621,3.0875492416051893,3.171259651124192,3.2666581809037014,3.3914499433224403,3.557048460539669,3.722543748272964,3.7861102213807976,3.7213137621431596,3.582816751781727,3.4361857622251515,3.309803270747945,3.2126882868581963
CY45-05_1-#1.csv,1,45,0.5,1.0,407,84.69,2.517949259820109,2.5684685197097035,2.632344046725293,2.7055240166088685,2.782278421837437,2.857751222145784,2.932419090769267,3.0098572695591947,3.090369766917403,3.169939708579257,3.2582532423040433,3.3822853081648674,3.556591003716679,3.7280838139717636,3.790870549684545,3.7167054498201058,3.5816024828163475,3.4397314942864714,3.3132170380958725,3.2132817650405543
CY45-05_1-#1.csv,1,45,0.5,1.0,408,84.67,2.519107304914792,2.5699533551916915,2.633504631539002,2.7067006635857114,2.7829793850922124,2.8566032166685495,2.9283044778788456,3.004307211509494,3.0863392068329185,3.1712829481056293,3.2641744632567615,3.3897153587250686,3.556563087785794,3.7182475726966153,3.781151420998038,3.7161593142713594,3.5833230183022007,3.436409678746636,3.307905683423346,3.208375757641565
CY45-05_1-#1.csv,1,45,0.5,1.0,409,84.64,2.517977462433314,2.567782405914464,2.6308366285778484,2.703843976249918,2.7809593303222493,2.8559871455714227,2.9292847253130487,3.0053218372711186,3.085559906171043,3.165610215707597,3.2561599989120853,3.3814577461798327,3.5525440560228456,3.7222352550713134,3.7845989092048167,3.7178363362287055,3.58342603921811,3.4353480643587653,3.30543094363551,3.2028232044629794
CY45-05_1-#1.csv,1,45,0.5,1.0,410,84.62,2.5176705887488775,2.567936160193585,2.6308864511969046,2.7040710382454094,2.7813053139725104,2.855362555857977,2.9267743894113765,3.0007881855151766,3.082614854613951,3.170990213723569,3.266314740026031,3.3851329761892996,3.5426103614875775,3.7046702663800595,3.7788455275035044,3.716299333597494,3.5797631625284727,3.4362098405101653,3.3108679709935713,3.208849329700013
CY45-05_1-#1.csv,1,45,0.5,1.0,411,84.59,2.5139119638929084,2.5643524590275697,2.627412072806646,2.699543988738588,2.775341100821915,2.849555545116406,2.9227426399576317,2.9999891844541122,3.0825306365639005,3.1692558527635906,3.2618942528958,3.3827374844126816,3.5412568750013675,3.7063288364541194,3.7732321806686926,3.712249940358991,3.587133208988844,3.4462107673957543,3.3132361779240296,3.2082255940377298
CY45-05_1-#1.csv,1,45,0.5,1.0,412,84.56,2.2608064831003625,2.2798301692017846,2.362228268904032,2.483887517646262,2.6131852996465827,2.732787441847778,2.8429695963977064,2.948799494509438,3.042570191837114,3.091838868200331,3.0816427000280058,3.063398355004922,3.0839118528022333,3.1313067157018546,3.1482539448454747,3.1027801662177805,3.0084134656939425,2.9034401201937685,2.82679008798165,2.8127319880723674
CY45-05_1-#1.csv,1,45,0.5,1.0,413,84.53,2.5181148728227445,2.5665382397765053,2.6284777473730356,2.700094812033837,2.775867514809242,2.850920444074665,2.9249457291443495,3.0016836866088172,3.0817410225306023,3.1629833388767374,3.25388304611962,3.3757200430397085,3.544581795298404,3.715531936399643,3.779330370257374,3.7169993110745456,3.5843010486372173,3.44038016527595,3.3117308414124276,3.208365194624782
CY45-05_1-#1.csv,1,45,0.5,1.0,414,84.51,2.4962298997532617,2.5567082450927563,2.635744470025048,2.7136783682071663,2.784149671794767,2.850909790997028,2.917978836154985,2.991566008674602,3.0748865733815998,3.165557773554729,3.26036113685776,3.3775249482176766,3.5361475858021123,3.700208193757241,3.7844234423416316,3.7757957920700203,3.673801580784496,3.503019610846885,3.3406197724809132,3.218873208379356
