filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#8.csv,8,45,0.5,1.0,141,86.63,2.5623017908998205,2.623108224960898,2.6824677471562994,2.7485814471359604,2.830021126482741,2.930615837159368,3.0513810823837075,3.1925619387876103,3.3481279306363225,3.502805061830727,3.6145683135841176,3.6495590771298945,3.62895493773135,3.59660460809044,3.5722782631632106,3.555920866373032,3.5492934477693137,3.543972346130078,3.525003825353114,3.4904109716813685
CY45-05_1-#8.csv,8,45,0.5,1.0,142,86.58,2.5583748419684107,2.6183164610908083,2.6788684841885564,2.747024159597843,2.8284883201702127,2.9264843490511763,3.0423282030967083,3.1823469114274467,3.344240670095013,3.503702777796354,3.6077750524426504,3.643584071982979,3.6280947276324853,3.593364629444291,3.562757850726249,3.5456591804851474,3.5412145281224157,3.5404610229041626,3.5287870297744437,3.4944441458137065
CY45-05_1-#8.csv,8,45,0.5,1.0,143,86.54,2.5553724652195093,2.615821981776412,2.6754602619925443,2.7407843541815837,2.8197532394854217,2.9184470167017187,3.0412401789338674,3.18628184855428,3.3449886529016797,3.4957518973280775,3.6029075875019867,3.6490789088201714,3.637448329818526,3.598777821230097,3.5620976840699186,3.544181961081956,3.5411356020214377,3.5403493785946645,3.529146406197922,3.49681502954666
CY45-05_1-#8.csv,8,45,0.5,1.0,144,86.5,2.5547685463708065,2.615690428489093,2.677554723572186,2.744795960712722,2.823019506221266,2.9183259521194,3.035082544954732,3.1765467369458076,3.338316110224803,3.497523826548158,3.6067902522655135,3.6420401888138434,3.6275488238079334,3.592436570689154,3.5601455978305574,3.5444115531358564,3.5368542824870866,3.5305998201609317,3.522719250610973,3.499259681594068
CY45-05_1-#8.csv,8,45,0.5,1.0,145,86.46,2.548786052004759,2.6098938736288213,2.671007525775927,2.7374765314315694,2.816901169090081,2.914914005202035,3.03513311673694,3.179779553622682,3.343669380233699,3.4942074941681134,3.5937657712073467,3.6322429330693464,3.6200615374902947,3.5849567550598382,3.5518650455683343,3.5339278356653256,3.5291455801474365,3.529018050581655,3.5241911785655025,3.502357573321232
CY45-05_1-#8.csv,8,45,0.5,1.0,146,86.41,2.5474119081868305,2.6089421288649386,2.671167808955046,2.738231625754045,2.8177264855315984,2.916668856109194,3.038859303587377,3.181952190273772,3.337385055274347,3.482319617174969,3.5861244159241115,3.632706324231787,3.6240207815139236,3.58785522505617,3.553748518124607,3.539017460302894,3.5388762976443444,3.5358909176668667,3.522248585677366,3.495012857245877
CY45-05_1-#8.csv,8,45,0.5,1.0,147,86.37,2.544218391315766,2.6056265314297073,2.6676654635224857,2.735199576624409,2.815964798695901,2.9142225286498147,3.0320458324761335,3.1700650237694226,3.320948653168528,3.4732526603797633,3.5847593434054894,3.630553723166867,3.620235368584562,3.585403558907747,3.5562637150216094,3.5430882478976002,3.5381445476198174,3.5308580159587124,3.512778049113976,3.4801501798570698
CY45-05_1-#8.csv,8,45,0.5,1.0,148,86.31,2.545525821828839,2.605722222562597,2.666147189152384,2.7332004949067477,2.8136774323463274,2.9109092656597166,3.028135978778732,3.1642152984121417,3.3193071523972395,3.4709613234579275,3.5852022333673355,3.634907286391066,3.6237457858349758,3.5868859446516623,3.5534944261872017,3.5370073928409083,3.5342233952816944,3.530758759304031,3.513564153224537,3.4794383939073117
CY45-05_1-#8.csv,8,45,0.5,1.0,149,86.26,2.543109120004107,2.6030059652385655,2.6628096959281726,2.729796438045854,2.810668574139624,2.9087526052253976,3.0280730081091987,3.167537081590944,3.3236366994302906,3.472357405164578,3.5807061877432855,3.6221392075784067,3.61522219361795,3.5879070990348376,3.5569125143888556,3.53505787351426,3.527649493911093,3.5239264983849097,3.511835612187934,3.4871228855065923
CY45-05_1-#8.csv,8,45,0.5,1.0,150,86.2,2.543082727888608,2.6047935767493287,2.665535939901676,2.7297201445206016,2.8058796955837355,2.9017528497482776,3.020693420141434,3.161290462045846,3.3148785463415575,3.461141691385845,3.5682785026932553,3.618059299563543,3.61771311934693,3.588978771870501,3.5580283635653402,3.536664806718903,3.522079513803323,3.5165678784574865,3.511538048028922,3.483741107223246
CY45-05_1-#8.csv,8,45,0.5,1.0,151,86.16,2.5395089133476194,2.600908988708067,2.6631531117224445,2.729965200582642,2.807146299790828,2.9003669112492094,3.0155994791325194,3.154969260244504,3.3124822511392855,3.464676091688175,3.570587580022693,3.622235719799677,3.6206755622575906,3.583651899746464,3.5449278167369846,3.526784816567628,3.5230715917113806,3.51915740217341,3.507189417772682,3.4791573690014554
CY45-05_1-#8.csv,8,45,0.5,1.0,152,86.1,2.535982721460442,2.598129644647521,2.659551483427152,2.7246657404019587,2.802281061429569,2.8996205962449784,3.018190529767665,3.157329543110779,3.3086406447474457,3.4551250819495594,3.5623883600959454,3.6094934295555223,3.610855523096082,3.585295581205532,3.5542754330569197,3.532227104178091,3.5203915211307404,3.5138905768143465,3.4998578838986067,3.4728626463025973
CY45-05_1-#8.csv,8,45,0.5,1.0,153,86.06,2.534694227304413,2.596739414898256,2.6591991136318613,2.7256772543888865,2.8028026064448257,2.8967835399697033,3.013197873861291,3.154083424854778,3.3112391303069817,3.4620136552708054,3.5669269344461103,3.6130976060431372,3.6082232478072993,3.577523961864755,3.5444010095200795,3.5201283454150736,3.5093415698751027,3.5123133285337573,3.5091996744221667,3.4763118751624327
CY45-05_1-#8.csv,8,45,0.5,1.0,154,86.0,2.531655636754817,2.5933084624830047,2.6548422847739404,2.721408120094292,2.799680726827153,2.894465634671633,3.009041194823904,3.1454903960997727,3.299376283481548,3.451077027623421,3.5639485386538627,3.6164360934299693,3.6141446394298105,3.5829325829917384,3.549392440951865,3.5238205955970248,3.5094288900950152,3.50406829353363,3.494776268630997,3.46836505539287
CY45-05_1-#8.csv,8,45,0.5,1.0,155,85.95,2.5338080932665075,2.5933436259111784,2.6529338780608773,2.7178765714571353,2.794866305955044,2.8894141401912274,3.0065288583471257,3.1465646432751067,3.3004812123807366,3.4446223372986036,3.5600720822157137,3.6257469470120993,3.6276266249720965,3.590236906848523,3.5487636600071903,3.523082362374078,3.5156328853628507,3.5128188604052437,3.4987716896046384,3.4645202814630305
CY45-05_1-#8.csv,8,45,0.5,1.0,157,86.02,2.6132769074316977,2.6742965066910758,2.7331130765673284,2.7938597049439315,2.8675841598624956,2.965077328785338,3.092637562809197,3.2361687094117957,3.3832204896352174,3.523759104900879,3.637031351128363,3.690710079212303,3.6921337029434373,3.6639883193148517,3.6322371007518943,3.6067342657472503,3.5860111620434325,3.5695466774866382,3.549234381262518,3.515450127987331
CY45-05_1-#8.csv,8,45,0.5,1.0,158,85.9,2.532803421988024,2.594644312399781,2.6570252894211377,2.7236134287482963,2.801331650113532,2.8961360071242788,3.0124258463657525,3.1497554002391266,3.3039889275056304,3.4516110951033516,3.5649746717556954,3.6180414438133033,3.6186943695537512,3.592767578922771,3.5593354587871393,3.5324632283921233,3.517476864882363,3.5089690124838104,3.496540378159926,3.472674229563874
CY45-05_1-#8.csv,8,45,0.5,1.0,159,85.85,2.529233085688653,2.5908560945711083,2.651921664090386,2.7184440986519043,2.7971122415910252,2.8914980653739986,3.005508057976447,3.1378903358263996,3.285561288282759,3.4306117038693285,3.545067430131436,3.5990364280078135,3.6009753904452952,3.5767334811788416,3.5468231351345487,3.5212978688239933,3.506819712495017,3.5013116543830436,3.491055708837108,3.4590955581247615
CY45-05_1-#8.csv,8,45,0.5,1.0,160,85.8,2.5266236791930625,2.587932289832216,2.648522290406624,2.71382241524924,2.7914230079543283,2.8865035173987907,3.001004475574919,3.134059441220983,3.283613861635823,3.428721124987337,3.5443264901415015,3.6007374390903966,3.6035268688399236,3.5770058003871092,3.542394177138257,3.51667752868341,3.5036761231982307,3.495018554363421,3.480975602988066,3.454923406856944
CY45-05_1-#8.csv,8,45,0.5,1.0,161,85.75,2.5246332643052236,2.5878533631105687,2.648922677139123,2.7131423214981454,2.7888233423062516,2.882793589417601,2.997007973090051,3.131191797839673,3.2785038722775943,3.425751441280126,3.5389368027425707,3.5919588250699443,3.594766791847744,3.5722986604009925,3.542690197631556,3.518446985167095,3.504452067242242,3.4943610866744246,3.4784511896175734,3.4503766105636315
CY45-05_1-#8.csv,8,45,0.5,1.0,162,85.7,2.520353142564644,2.583121016119483,2.6451927258065155,2.7092421271524247,2.7834031841103415,2.8769988188131967,2.992226403531269,3.1313925778197276,3.281882047509222,3.426789668457172,3.5322095148968766,3.580319028067355,3.592315642338999,3.5796504987658992,3.549180000343332,3.51736373070765,3.501669661189416,3.4951653043450372,3.4753345451704294,3.440781980553988
CY45-05_1-#8.csv,8,45,0.5,1.0,163,85.65,2.5206354481880457,2.5824298228762776,2.643180921672432,2.707177547183715,2.781810039437132,2.874456490529747,2.988616272315601,3.124993176217253,3.2761378778200623,3.4230175837327135,3.5353461392121486,3.5884195261425766,3.5897023929987677,3.562787391747441,3.535963631681992,3.516686817470738,3.501005406252379,3.4875558598297567,3.4732631783470858,3.4449240171691162
CY45-05_1-#8.csv,8,45,0.5,1.0,164,85.6,2.517688360350907,2.579585479765667,2.6403551774775886,2.7049327452225977,2.781348135250658,2.875305665986433,2.989530440505948,3.121833910590327,3.2673071625162584,3.4098365363037537,3.520912567551706,3.5810480850886868,3.5941941735739484,3.5787774799185734,3.5470632892468132,3.511666087595709,3.4884443110844012,3.4793514266639045,3.4682965286703684,3.44511942644736
CY45-05_1-#8.csv,8,45,0.5,1.0,165,85.56,2.5174080215160273,2.579985503073047,2.6417013120185424,2.70671286449913,2.78195218046085,2.8743160176232867,2.9884776653959118,3.1226843771719723,3.270070355485319,3.4119801744521605,3.521326350388125,3.576931338353799,3.588903493274605,3.5702594876431193,3.5382087184025455,3.508208281820116,3.491645839143177,3.4851494353705794,3.4710837978508127,3.4403930433115435
CY45-05_1-#8.csv,8,45,0.5,1.0,166,85.53,2.5116891149314604,2.5748910252522865,2.639010720010182,2.7072251353457593,2.7847927430216517,2.8765296170998673,2.9867102185637537,3.1190914955664875,3.269188586598133,3.4194210731124635,3.528632471429951,3.5803314235865247,3.5836355136437943,3.56275065380482,3.5374230510928055,3.5158538278846105,3.4977377693154543,3.4859236420047193,3.4737753107356686,3.44579383299597
CY45-05_1-#8.csv,8,45,0.5,1.0,167,85.48,2.5118655198979916,2.574181704242468,2.6356410466536078,2.7004160290566803,2.775737973276424,2.867073201893493,2.9782465248949297,3.1083878418847735,3.255508317513853,3.400758641777958,3.5202010426057004,3.589062587886016,3.597353562661839,3.5707421066242584,3.5393472822163576,3.5088749247201685,3.4867314077084117,3.477768974691251,3.4681477904014937,3.4422762548240993
CY45-05_1-#8.csv,8,45,0.5,1.0,168,85.42,2.5080718032901155,2.5715366926339605,2.63327253441868,2.697659462668767,2.773025065781614,2.865388197252277,2.9771265931320627,3.1085615867641714,3.2579260424878678,3.4033884508620407,3.5152099673921198,3.570909648865481,3.5784352437938063,3.558617516824019,3.5279743672339543,3.501317333410628,3.4874370713509366,3.4815189632475203,3.4700671702339743,3.440730227519508
CY45-05_1-#8.csv,8,45,0.5,1.0,169,85.39,2.509283603768742,2.571652935763218,2.6318568705724292,2.695801553288173,2.771690219499087,2.8645311906824356,2.9766278333744784,3.107609920577789,3.2515152051594733,3.3917769228378853,3.500177276735867,3.561666346532918,3.5788057136792464,3.5615632897497966,3.5335629459080815,3.5087466562052736,3.489851337264208,3.475298782458283,3.459682956180735,3.433651408385078
CY45-05_1-#8.csv,8,45,0.5,1.0,170,85.35,2.5069486587785206,2.571596993660186,2.634716159848134,2.697867556054906,2.7693673614577805,2.8584763016333166,2.970673394067484,3.105928103737138,3.252668201961603,3.393026826697195,3.506005970440039,3.5678917201496687,3.5750785904642313,3.552160316830087,3.527404176841998,3.5053693498636376,3.483433844360175,3.466279412197461,3.453645166036837,3.430881416624293
CY45-05_1-#8.csv,8,45,0.5,1.0,171,85.3,2.507436476799762,2.569590677892147,2.631902681393976,2.6977357401434774,2.7722489009022198,2.862163413724509,2.9733159607783306,3.1059946574209087,3.252927865151437,3.389862072739065,3.4952474570806458,3.5553301890948283,3.568286605630299,3.552763600777791,3.527878732659716,3.501419444443642,3.481211189763351,3.471006383603608,3.4604354126806323,3.4324818098624434
CY45-05_1-#8.csv,8,45,0.5,1.0,172,85.26,2.5025095882657946,2.5645939277151157,2.6270888385584206,2.6924203173023504,2.766943186360978,2.8581339311299923,2.970538709699766,3.1032995114564614,3.24808181325623,3.386941883973724,3.4946541188313396,3.5514072943054846,3.5671515935066,3.5537167056966164,3.527143102145814,3.5020442143139086,3.4817365588423668,3.4689372793314264,3.456781819203844,3.4289946368577255
CY45-05_1-#8.csv,8,45,0.5,1.0,173,85.23,2.5006106733536195,2.563540123656667,2.627690569218601,2.694786638702164,2.7702581761375735,2.8601100089422125,2.9682670907972755,3.095451143842259,3.2401035508576856,3.383502531806722,3.497661089291328,3.5581060169790617,3.5735317820626453,3.5623282591809247,3.533096108836698,3.497625024096866,3.4762557383820485,3.4711399602641695,3.4587104810944265,3.4211895978097226
CY45-05_1-#8.csv,8,45,0.5,1.0,174,85.19,2.499357738635797,2.5619135036446896,2.624209846526667,2.6896783941485456,2.763553047661959,2.8519765514151363,2.9602399595960147,3.089239592242543,3.234310082183393,3.3811474527101586,3.4982520322814477,3.5638469347730335,3.571664025638991,3.5483698616717443,3.5193249593229097,3.4974929725337027,3.4828442552545065,3.4709635692414538,3.451202410247732,3.417928524590446
CY45-05_1-#8.csv,8,45,0.5,1.0,175,85.16,2.498584863558267,2.5616193803597955,2.623728003266047,2.6889314256504013,2.7644160412979892,2.8560811006739066,2.9657396219183645,3.0949728026168084,3.2371831317151116,3.3765053219563392,3.485681460630656,3.552702278392875,3.5752570172575036,3.556742363933317,3.521878062633917,3.494572296903015,3.4811280718539668,3.471226951870644,3.453234353006497,3.4227345687314346
CY45-05_1-#8.csv,8,45,0.5,1.0,176,85.12,2.4960224242127613,2.5607126672422638,2.623961830611762,2.6899985909075235,2.7653651590192414,2.854797871776206,2.9621320282495383,3.088794092003459,3.2298128349769257,3.37178629770055,3.4863547192219184,3.5542490227767676,3.5736667656488863,3.5561680710762387,3.523036226769135,3.4946361347310932,3.476563854187464,3.463557239758122,3.448611462668193,3.4241802872767253
CY45-05_1-#8.csv,8,45,0.5,1.0,177,85.09,2.4915197201521053,2.554755856568631,2.6192652410655444,2.6874926676082094,2.763906024206968,2.853522162267807,2.960246083647435,3.0879213013189872,3.2327452104332464,3.377137658447418,3.4884986910705567,3.544855045722668,3.558239106143334,3.5454776571627895,3.5216454913824027,3.4986284099070746,3.4809473198379473,3.4657912099782893,3.4460608354712288,3.4143873641420264
CY45-05_1-#8.csv,8,45,0.5,1.0,178,85.04,2.492371274875829,2.5566592289564016,2.621154948878506,2.6872099683358637,2.760125281301885,2.845855417162074,2.949786334629003,3.078107969546967,3.2257636957083924,3.377045077184624,3.49168602340954,3.548941280190034,3.5599100646908957,3.5444379639100885,3.5200739899538545,3.4942446486668546,3.474263127237278,3.460905252836883,3.444241367441555,3.4135798318530175
CY45-05_1-#8.csv,8,45,0.5,1.0,179,85.01,2.4911809669231504,2.5542880956249863,2.618402888450478,2.685478640674661,2.760073282049077,2.8478981583474736,2.9542275818866743,3.0819273255092483,3.22534869314751,3.3653344309747744,3.4811337871164927,3.5478543414710724,3.5636934463710728,3.547464454949424,3.519572300410312,3.489024074893314,3.468525810818412,3.4588100049407555,3.4430869103963566,3.412393216779943
CY45-05_1-#8.csv,8,45,0.5,1.0,180,84.97,2.491937701966648,2.555578204006567,2.617937319872112,2.6817229354392147,2.7542361345099655,2.8419476757258546,2.9479602485171514,3.0747248306966934,3.221039873375465,3.3679915378414624,3.48251405476054,3.543676036671318,3.5620691706513523,3.5502834331529387,3.5196622653016005,3.4856123240148014,3.4674373077183223,3.4600665285515606,3.4414188508671177,3.407802872486086
CY45-05_1-#8.csv,8,45,0.5,1.0,181,84.94,2.487614319395945,2.5508689538630134,2.6149826006454995,2.6819843395334786,2.756953604432996,2.846641418795548,2.9552150273712696,3.081886204094815,3.219415940431504,3.3542054684793454,3.468383225690508,3.5369402716798977,3.5630186650005298,3.552238880720993,3.5179783596016265,3.483938948835311,3.464719297114638,3.455963066241722,3.4429623028625116,3.4123106801194623
CY45-05_1-#8.csv,8,45,0.5,1.0,183,85.01,2.572887671868575,2.6352867629527643,2.695790290847042,2.75660285356938,2.8249086542275337,2.908960357583508,3.015324327105993,3.14408416003572,3.2885709832692704,3.4262418948285043,3.5391769266507085,3.6137383789558015,3.644628364475458,3.633887964505675,3.6031501533242407,3.571555780160204,3.5490367498471556,3.5315213313670117,3.5027819872264465,3.462873534987517
CY45-05_1-#8.csv,8,45,0.5,1.0,184,84.9,2.494880822021787,2.5580696316086304,2.6205424853928485,2.6856357908927397,2.7594413730888183,2.8492948226923898,2.9585209823958674,3.0878312491419706,3.229645888510299,3.3659605737173464,3.477829410870078,3.5414871643029673,3.563113128145802,3.5556705399363744,3.5413507406071743,3.543206224321716,3.541148423496891,3.50479626743743,3.4597414612153377,3.4214782980855385
CY45-05_1-#8.csv,8,45,0.5,1.0,185,84.84,2.487800080304749,2.5510696661413497,2.614427385274039,2.6809402006201295,2.7560956922695174,2.8446045371607647,2.95056373414423,3.0744275089499102,3.2122571125126504,3.350851279570671,3.4676007542863116,3.5435170538492646,3.566932752564729,3.5517361240404446,3.524085353144155,3.4989354282107934,3.478721791900702,3.45921043449206,3.4370043297055055,3.4072792510867465
CY45-05_1-#8.csv,8,45,0.5,1.0,186,84.81,2.48519728860661,2.549238152952893,2.613671069042747,2.679239165758159,2.751093476371804,2.8366700791596915,2.942376251988667,3.069119144111134,3.2125121224757653,3.3516983967470932,3.462267848813704,3.5272130539112982,3.5491408013363217,3.5405463599306874,3.515672027911281,3.486203365201031,3.4641431021396114,3.4519599341857288,3.43694291859924,3.4071391610147264
CY45-05_1-#8.csv,8,45,0.5,1.0,187,84.76,2.484027961106354,2.5459541145446467,2.608154337131894,2.673892530408379,2.748809470852743,2.8374742965656394,2.9444257991150082,3.069814175337234,3.2086650732671482,3.3433590408377705,3.4530093323800024,3.5207731101177777,3.5495483879777843,3.5395567801076098,3.5129312479854975,3.4854020515155772,3.461532438673804,3.4453932200799495,3.43009804340131,3.403233576479685
CY45-05_1-#8.csv,8,45,0.5,1.0,188,84.73,2.482521743724242,2.547045341573294,2.611812575965451,2.6781935095868312,2.751477069467507,2.837790561428992,2.9420716269203773,3.0664865776264207,3.2082989092502534,3.3456922988797477,3.4548655852399244,3.519237252297881,3.5444055787321136,3.539402611707133,3.511375187577099,3.479683437884747,3.4573747714935137,3.444115050093676,3.4296871985571338,3.4027022160487648
CY45-05_1-#8.csv,8,45,0.5,1.0,189,84.71,2.4807973895491644,2.5444327217916816,2.6089328437615094,2.675169691423692,2.7476090419910695,2.8340140370859523,2.939713217040774,3.0665548804159872,3.205505098386123,3.340402399081854,3.4495763708651155,3.518359374217783,3.546957551415595,3.540537819779457,3.5122867616701297,3.4835595810929525,3.4637421366353833,3.44840059381257,3.4284817868937885,3.3991858517050915
CY45-05_1-#8.csv,8,45,0.5,1.0,190,84.67,2.482500666911163,2.5444134696053773,2.606333435809074,2.671144805637738,2.7440226800335474,2.831086120873395,2.935630792848142,3.059223709387442,3.1956821613936492,3.333487587181108,3.449744314633324,3.52302370831022,3.5501454362881475,3.5457599753215723,3.519869492851476,3.487594977284316,3.4621403300014753,3.444127660792978,3.424049379783198,3.392704669501043
CY45-05_1-#8.csv,8,45,0.5,1.0,191,84.65,2.4808520413770956,2.5428303290101946,2.6045483066457416,2.669415597137458,2.742558677342067,2.8296643168889153,2.934982460716123,3.0598242776875195,3.1962023550712515,3.3314599735582378,3.447164533916594,3.520851714378334,3.5477220176657864,3.5383971567459978,3.514140557736496,3.48955987301041,3.467543211099774,3.4461166927921703,3.42382405265215,3.3928039964210024
CY45-05_1-#8.csv,8,45,0.5,1.0,192,84.6,2.474073345977224,2.539306789875934,2.6056649891361405,2.6729087564878693,2.7449766839669065,2.8307271474053692,2.9352076742295523,3.059150061402135,3.196663077488945,3.3321823663117334,3.443570318769411,3.5103006956322025,3.53579934032155,3.5341198712279587,3.5134880513621214,3.4893661839610375,3.46508844232612,3.4419982995608147,3.4198124853544725,3.3913074320442345
CY45-05_1-#8.csv,8,45,0.5,1.0,193,84.58,2.4750412843437,2.5374288332220107,2.601035292303231,2.667425306653534,2.7403984914726216,2.8256259168087015,2.9295153369081426,3.0548664207398017,3.196382942597016,3.3308410233028654,3.438409225699926,3.5079417837249953,3.5340447432333426,3.529540453907834,3.5107364910814063,3.4853623678532286,3.462503069854665,3.4440949466899875,3.4238285580965475,3.3959902012962537
CY45-05_1-#8.csv,8,45,0.5,1.0,194,84.54,2.47203050825873,2.536013879823968,2.6016439610989246,2.6678340918449277,2.7394323787161343,2.8244463816801826,2.9274017617903962,3.0496804377067095,3.1849385089425857,3.322054700093888,3.4368693026840713,3.5097552408769563,3.5383264643353165,3.5318981765323665,3.5060631519813423,3.480180761606907,3.4622634305431155,3.4458884350322636,3.425193565872134,3.3968854010858047
CY45-05_1-#8.csv,8,45,0.5,1.0,195,84.51,2.473038190856614,2.535817426971136,2.599825391310184,2.665722228718318,2.7377341740291086,2.822013706766388,2.9231483469157182,3.044022324866318,3.1804070384326977,3.321370533769095,3.438306826273324,3.5097021785469313,3.5360729997219393,3.5278029734161866,3.4983353741053462,3.4703513815440794,3.452708169658,3.436575503654784,3.4139723409597793,3.3833678843668205
CY45-05_1-#8.csv,8,45,0.5,1.0,196,84.48,2.470586152027913,2.5352606865637495,2.6006399948417784,2.666785940635024,2.7379186335125594,2.822189652688953,2.9259985411802085,3.04944739386884,3.184891928515676,3.318642101296617,3.4319734753183875,3.504560481703709,3.5312467890912322,3.5271191034839258,3.507997108202755,3.484342365478511,3.459819022413739,3.4394723478171545,3.4190117644003832,3.386319185542556
CY45-05_1-#8.csv,8,45,0.5,1.0,197,84.45,2.4682013823193723,2.5334291528154202,2.5993400372728814,2.666062072633301,2.7380032251561808,2.822820182225763,2.925688914520183,3.0484443370684593,3.186024646947308,3.319647017768593,3.425127124128027,3.4924453874558266,3.525205038120002,3.5307973568221813,3.516785998877429,3.4901458191358663,3.4603274469203225,3.438086194358672,3.4179475191155793,3.3866165925537235
CY45-05_1-#8.csv,8,45,0.5,1.0,198,84.41,2.4647833184918686,2.5287368779961494,2.593345397677364,2.6598892376091117,2.7333021529316563,2.8196520007136257,2.922967127074571,3.043605791461942,3.177914133834001,3.3107770179419487,3.426615769169016,3.504840133921031,3.5370837668458948,3.5292586865167035,3.502780415778884,3.479160399542935,3.461213417226093,3.4408029011775136,3.4152240555908357,3.383078940145383
CY45-05_1-#8.csv,8,45,0.5,1.0,199,84.37,2.465956143329016,2.5294544637050427,2.5939875572002955,2.6599461646885714,2.731229919299399,2.8142212848985633,2.9160747766298702,3.0374066780578004,3.1716469192574377,3.3044595986454355,3.420724318007813,3.501508581000497,3.5392728321559126,3.5351424604031907,3.5079690627576676,3.477074466455523,3.4520482819837546,3.4335158777952337,3.4161031793407552,3.3860165229697428
CY45-05_1-#8.csv,8,45,0.5,1.0,200,84.34,2.463874046935592,2.5273796697856383,2.5907570821704637,2.655767760793754,2.7284120267939476,2.814268570496975,2.9169020549369016,3.0379832736538477,3.1719205517656213,3.301095469811087,3.4095642515405027,3.4859976184103707,3.526807429235329,3.5298250995399436,3.5095300604032778,3.484500858583119,3.4587374344100676,3.4340654756442603,3.4130456529283584,3.3863797544272702
CY45-05_1-#8.csv,8,45,0.5,1.0,201,84.3,2.462333797952859,2.5248900091277258,2.5876102633838465,2.65297080285029,2.7254894327843573,2.8119045671059,2.915356105722299,3.035843904768873,3.1670396666003686,3.2980953931805335,3.4131112588358974,3.487387121674711,3.520888574774699,3.5263408598019472,3.5093348169426086,3.479187909569192,3.453456846356815,3.4334274606946606,3.411089237973167,3.378153007949701
CY45-05_1-#8.csv,8,45,0.5,1.0,202,84.27,2.4611582245576105,2.5249650275463194,2.5888405308777744,2.6544713703477294,2.7269321435529923,2.8122374784778734,2.9142732496565382,3.033515737614983,3.164451846070196,3.2986778923390716,3.415025561425,3.492814697725678,3.5225878078698303,3.5166991446874984,3.496820704666248,3.475854839370016,3.4554392414242536,3.4333593299990213,3.405862465270044,3.370204351992341
CY45-05_1-#8.csv,8,45,0.5,1.0,203,84.22,2.4600755679001964,2.524313328468784,2.588534481587173,2.65377039280951,2.7252224923842356,2.8099062559544428,2.912233570139429,3.0320615947342255,3.162784116866355,3.2920237242033434,3.404528634030064,3.4812320813353232,3.517058734482353,3.5136824784680467,3.493595727335385,3.4710355218544002,3.4465529551718093,3.4221662597212235,3.400963932117185,3.374227869252684
CY45-05_1-#8.csv,8,45,0.5,1.0,204,84.2,2.4580950879331662,2.5209013752342018,2.584908598052058,2.651479213454399,2.724382768452984,2.8096648532889827,2.9113664790442355,3.0307937894765287,3.161382363052999,3.2888757060543776,3.397819790439821,3.4748792767689736,3.5147344398195393,3.5174203099802646,3.4999643795427815,3.4743262685707963,3.448275809718717,3.4238066591789225,3.3985048738695913,3.3685781182558436
CY45-05_1-#8.csv,8,45,0.5,1.0,205,84.17,2.458909838686298,2.521913187262734,2.583813432033386,2.6488894676250774,2.7229135700245664,2.8100224778366747,2.910577684008682,3.027052826780305,3.1559272836932415,3.2866479754727287,3.4047408158955466,3.4852268156067736,3.5165628048797193,3.5169985655888474,3.4977505997124076,3.468015902880663,3.444565437488505,3.4258192506547913,3.3994952399416323,3.3615557045059608
CY45-05_1-#8.csv,8,45,0.5,1.0,206,84.12,2.4570161547333207,2.5204379413601123,2.5844765230846227,2.650155108728682,2.7220023678858585,2.8057651723333072,2.9060570606166958,3.0263697469230353,3.1604453625705573,3.2931948219298275,3.3995013626374257,3.4721671161243384,3.513228074050752,3.519299848486459,3.495956311086076,3.4632713502205834,3.439459773814506,3.423879764403791,3.4029956620033537,3.3687453883079463
CY45-05_1-#8.csv,8,45,0.5,1.0,207,84.08,2.455553523861458,2.5198177639200763,2.585428114714422,2.6512615585644186,2.7210460441869517,2.802049588482902,2.900895363054383,3.02116646473339,3.1561563129721506,3.2904644976761364,3.4037886922092246,3.4801107317563114,3.520764405425993,3.5234083049149745,3.4973502788659996,3.463534047770678,3.436528207775279,3.4176017128287417,3.3979151674705923,3.3660919708008175
CY45-05_1-#8.csv,8,45,0.5,1.0,209,84.12,2.5403059874060703,2.60227969327403,2.6642176970940383,2.7282986982003403,2.7982707820938018,2.8783571755984783,2.972593184613323,3.08273832031658,3.2099676389194167,3.3430581423109302,3.4648338422782103,3.5519171094323907,3.5981339551960176,3.6039495687407648,3.580343374741102,3.547931278294156,3.518338245057406,3.493331930863377,3.466591700853341,3.42923801815479
CY45-05_1-#8.csv,8,45,0.5,1.0,210,84.05,2.4539595144908932,2.5309800823844326,2.6052008651926313,2.669488667273018,2.734312583381605,2.813169925179824,2.911411283056178,3.028590963951191,3.1613296615606554,3.2951079485406454,3.4108376413626718,3.49007443978568,3.5293590662403656,3.5314097526466397,3.5116855124552098,3.486625835114414,3.461810100736213,3.4342930437683243,3.4003755973701857,3.362495856112351
