filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#7.csv,7,25,0.25,1.0,143,93.03,2.986933700307184,2.9527207041011345,2.8960102875659897,2.881251233986994,2.9681965163276183,3.1702264990696105,3.4684364224035225,3.880374208618323,4.291529893746556,4.412363508179237,4.306740443530968,4.162112312606829,3.9822813856648844,3.8132330574116837,3.6813816296493127,3.5672786952471918,3.456215646227378,3.3867263351416383,3.364693002653383,3.3687945834614523
CY25-025_1-#7.csv,7,25,0.25,1.0,144,92.98,2.988269927210133,2.9520036333080917,2.8991761389840365,2.896673768823154,2.989347884008845,3.197986099797779,3.492434192950099,3.87967562645379,4.2875950523547255,4.436051381413656,4.3613370403073946,4.13311306585139,3.9635721300391737,3.8083270194202763,3.6671423701876456,3.56066281004451,3.445402198567478,3.3716064591578454,3.356776710094707,3.3641491513328274
CY25-025_1-#7.csv,7,25,0.25,1.0,145,92.94,2.987390772457703,2.9438152842273673,2.8907739366564225,2.8749816160076302,2.9576877933333408,3.163359060661978,3.45306512788045,3.8464134010532334,4.258443330041804,4.391939787950317,4.3271851293518635,4.130522512364503,3.9473141630333775,3.776406395286734,3.647443849963629,3.517424933906449,3.430641614064506,3.376226550200129,3.3549111120995585,3.3588461834274477
CY25-025_1-#7.csv,7,25,0.25,1.0,146,92.91,2.973701630908686,2.9385065313948613,2.8856429852609162,2.874267044188533,2.9585919080889567,3.157803228792405,3.432064021135953,3.8644262936160243,4.255824335455834,4.41071779847831,4.3201013284619085,4.1394934190215755,3.9678104391783027,3.7943062454386403,3.650043360633506,3.5285935747966306,3.4361198661525907,3.3874545797408078,3.350012606247541,3.3595657270093855
CY25-025_1-#7.csv,7,25,0.25,1.0,147,92.86,2.982579016360913,2.9528940310675544,2.899379113428183,2.8828457858294283,2.9627107030845674,3.1587859455740137,3.4482467775911694,3.8367845941896594,4.235367946054179,4.400010173912249,4.34184402294237,4.140037704515748,3.9575186863986347,3.794706305201613,3.657492796214453,3.5255829075628506,3.4216685600092513,3.3821445727736354,3.3569067717572327,3.3694184032348216
CY25-025_1-#7.csv,7,25,0.25,1.0,148,92.82,2.981904240839983,2.9531710705407943,2.9024648894951506,2.887255490331359,2.972902603129758,3.1531886151976094,3.4444749456643526,3.8203894286922404,4.234893599107737,4.3922249991047195,4.336903187069206,4.157356914265234,3.977390956775142,3.800595735329622,3.650163287729578,3.5230745379088138,3.433430408354101,3.38493103740785,3.357916380402617,3.355730308210168
CY25-025_1-#7.csv,7,25,0.25,1.0,149,92.77,2.9771006799161133,2.961400800627683,2.913198879286828,2.8861391808787866,2.958721973293908,3.1453889946960087,3.4297879134650255,3.83989875755964,4.249583430718687,4.3955551376550615,4.300908585850783,4.1623032308403545,3.970780628728552,3.801275088208602,3.652422557349622,3.539638547784198,3.452986107089875,3.3898105255422317,3.356086688873642,3.3681703127858884
CY25-025_1-#7.csv,7,25,0.25,1.0,150,92.71,2.9794688741131186,2.9562507077832088,2.903846543997037,2.8975703347140134,2.9771742277674527,3.1560954386139084,3.4235410130709867,3.839982204991711,4.2489426451524865,4.398108893033187,4.341193467271286,4.144255743884481,3.967629963415165,3.8172121554643548,3.6463907008367857,3.5306231177019596,3.450058972778501,3.377043224800214,3.3538121504949974,3.367339240402896
CY25-025_1-#7.csv,7,25,0.25,1.0,151,92.63,3.003753150838517,2.967703233096494,2.9054875881842697,2.8821589959320435,2.9616993758940007,3.148357180201883,3.416749585547314,3.8246732563078036,4.219947361036073,4.415618078898013,4.332434237211847,4.13911295968689,3.9581989169429095,3.8029995367702436,3.6388721301118774,3.5322941920952293,3.434917154923885,3.364309348599715,3.344751237241351,3.3508222906582774
CY25-025_1-#7.csv,7,25,0.25,1.0,152,92.58,2.9785958067445475,2.9454846354147044,2.8992431573817115,2.8827042095658575,2.954046095874632,3.134662479843865,3.4010371373235935,3.8138674834898127,4.205211674865398,4.382746707525075,4.337833756284695,4.156639339552505,3.9770518671036204,3.785515768416302,3.647055003916806,3.534828096309175,3.426372570065398,3.356371066584904,3.353878267622793,3.363747221352046
CY25-025_1-#7.csv,7,25,0.25,1.0,153,92.52,2.9881799465580987,2.9576440038034058,2.901899146268136,2.8825804930667696,2.9669786034308263,3.1518256167688175,3.398500142309242,3.7947168912091573,4.2186202692067845,4.402745475175701,4.2957086440687,4.14794723500415,3.9532885253552172,3.8012345708232953,3.641775767338692,3.536755073579779,3.4336090303866906,3.3610325208971013,3.34198758946319,3.3626758569189805
CY25-025_1-#7.csv,7,25,0.25,1.0,154,92.45,2.9796409742299157,2.94508295334854,2.903052933418284,2.8924746791686364,2.9567656750475093,3.137535152162644,3.412373175300529,3.7808867412414413,4.198628558469899,4.376903662552663,4.3040913072757006,4.142214142318925,3.9543552928284833,3.791447021262294,3.6414963003737233,3.5278742171580335,3.4315095213688496,3.3627718737271937,3.3413816251544888,3.349797558280795
CY25-025_1-#7.csv,7,25,0.25,1.0,155,92.4,2.9849776390117992,2.960246805323641,2.9081908617230448,2.8869438626582506,2.950743647309545,3.123143639599748,3.3981986788426397,3.7867394913260233,4.195028179286451,4.394445249604938,4.317852855793087,4.158265392961329,3.9663959718170174,3.786429301187276,3.6472356183813717,3.547132603583308,3.4368813542069603,3.3678652641854483,3.3522505542174437,3.3728426494209
CY25-025_1-#7.csv,7,25,0.25,1.0,157,92.36,3.016348958952707,3.0073615974043237,2.9426554995749656,2.904167091340855,2.9520709722718226,3.1154886022517254,3.3854853954175956,3.7308707047377414,4.164223182834996,4.387451315491271,4.372291558824239,4.186446417336541,4.0064309721142966,3.8443985992330703,3.6709516498728494,3.5513033301277344,3.4443552526937387,3.3943244844385063,3.362479625289861,3.3497444142508876
CY25-025_1-#7.csv,7,25,0.25,1.0,158,92.23,2.9786935303921753,2.9673213060123445,2.9242836870901483,2.905902751115207,2.9581320290767246,3.1280847419892694,3.3896166877608844,3.774692376102531,4.1951346550322635,4.375678306405311,4.326286297545291,4.154749452085491,3.956338393556416,3.790115442015227,3.644608119703557,3.5152863850057936,3.4181730426157064,3.3665781056058286,3.338586516977923,3.3373683926692084
CY25-025_1-#7.csv,7,25,0.25,1.0,159,92.18,2.9698903883156835,2.955193449402075,2.917591046371244,2.8948158987637664,2.939787444856808,3.1124764409105894,3.3816914294128644,3.7500756463871094,4.154628176444322,4.3758913827950074,4.322959001446495,4.1545309693585635,3.9510949647953555,3.800427147839655,3.65187071138355,3.539707068411969,3.4380466536353986,3.357252843220141,3.331109298509973,3.3532157656784145
CY25-025_1-#7.csv,7,25,0.25,1.0,160,92.08,2.9774063319672663,2.9495659045472213,2.917225801586379,2.8991251559702556,2.9496394780781268,3.1180641672460863,3.384892259674581,3.7419553697523877,4.1330447611283,4.36663310123206,4.33198348624862,4.152194275925007,3.968135415091719,3.791160066706286,3.6380091942667403,3.523700611680642,3.4242227373886585,3.366048849824837,3.3453520993202037,3.3594291887694596
CY25-025_1-#7.csv,7,25,0.25,1.0,161,91.99,2.982960926847447,2.9590833694435212,2.907333569498445,2.8936992766061693,2.9444308325477926,3.1161695248709953,3.3679239437558715,3.730788912338226,4.1722308000013735,4.3400051453138575,4.302578307109982,4.152134659708543,3.973748669529086,3.791255893629708,3.6342526758609544,3.5371302759707612,3.4354284668597215,3.362867189587984,3.331463436506735,3.344629101582653
CY25-025_1-#7.csv,7,25,0.25,1.0,162,91.89,2.9677939414639014,2.9567209285040383,2.9092652537541834,2.8820429313318843,2.943755309874559,3.1116248492954846,3.36543146220907,3.7278588555022263,4.123728893388922,4.356844889226391,4.297211610539881,4.138205184899898,3.954229261959047,3.7886974712461288,3.6347569288681054,3.5196269737587538,3.4256499016319206,3.3559086629335395,3.3362760541976475,3.3517023205268592
CY25-025_1-#7.csv,7,25,0.25,1.0,163,91.81,2.966154843060359,2.9541771737967784,2.928401866330939,2.8972940942812144,2.936279419275663,3.097368985774645,3.3607063727641457,3.7150336401481545,4.116833585394109,4.345318132505805,4.304312817549349,4.146282304627695,3.968375772219528,3.8027812788988737,3.6475489974714796,3.520115044406147,3.430421244460062,3.3673755305892747,3.3398253616043743,3.3643947085767714
CY25-025_1-#7.csv,7,25,0.25,1.0,164,91.76,2.9696010001972377,2.959996700016871,2.9196599365716986,2.8898045247157795,2.945264057583991,3.1017717060552252,3.3482296067846473,3.7142493662947604,4.1337430927652115,4.348590044554898,4.336771155914681,4.165484889311474,3.9717486718896535,3.8075059683925017,3.649619484780674,3.5377778821710986,3.4347231133124745,3.3594805315152665,3.326771560905228,3.3381835851392245
CY25-025_1-#7.csv,7,25,0.25,1.0,165,91.68,2.9764528918257884,2.9836607145384293,2.9371999192961002,2.9036951369142194,2.943821336680225,3.1012825649817843,3.3569745589871225,3.7130113502540465,4.109969647107131,4.338000003040014,4.329724783342149,4.142546914429675,3.9802786891157513,3.8160110138363486,3.652041472835403,3.5294415176308958,3.4508620874049614,3.3559877374257527,3.3200693281707867,3.3361391332563386
CY25-025_1-#7.csv,7,25,0.25,1.0,166,91.6,2.9760922246767114,2.9687558156298923,2.919712683930051,2.9039711885164374,2.94496348742881,3.0942459046054918,3.3511519280869098,3.70613901106387,4.124055513893625,4.357600354039683,4.310062640567253,4.146888750080265,3.9708632371208616,3.7674351484480675,3.626496813894411,3.5171796100135158,3.425441840033072,3.3393996413405755,3.32452628731584,3.326892845003719
CY25-025_1-#7.csv,7,25,0.25,1.0,167,91.53,2.9762531659969715,2.9690039825052095,2.9319893286412375,2.897136925872125,2.9339734424869324,3.0780355867566103,3.3278356574462222,3.693198418813252,4.061878558723797,4.310362103932377,4.278579402723199,4.126157743941307,3.9452923588098017,3.7620857998175286,3.6265625818957306,3.500790201207721,3.4004407675515718,3.3461459864240797,3.3217258289141345,3.3277238982535713
CY25-025_1-#7.csv,7,25,0.25,1.0,168,91.52,2.9563890361365774,2.9471916155438356,2.9102666867385136,2.886609888306288,2.9369487858324947,3.0752737164278163,3.3240658340675586,3.682486224009022,4.068678067529743,4.288931117118914,4.30996510318163,4.148241514016735,3.9604580939498955,3.7903428868492424,3.6405131896345226,3.51326671185369,3.407851347168766,3.3478255422670666,3.3356287513778256,3.3482676158978384
CY25-025_1-#7.csv,7,25,0.25,1.0,169,91.45,2.9602186416353637,2.9556037579737997,2.932753581632827,2.8968656925729026,2.935624904525428,3.073399267060809,3.3217885523371913,3.6655459613568815,4.061167355017087,4.292835823293143,4.29623943276196,4.1381025040751185,3.9771535298950957,3.8037652293261277,3.624011444014535,3.5201661131400264,3.4232209590051386,3.3598793561574922,3.3322129681709196,3.3341405187194253
CY25-025_1-#7.csv,7,25,0.25,1.0,170,91.35,2.9554206177514586,2.9491798790541717,2.9209023042241484,2.8997019699465945,2.9353076156740285,3.0789968272681745,3.321959866204545,3.666505456169421,4.030027593309135,4.272002961171853,4.306050316563983,4.139851674321278,3.976285168978873,3.79640621474609,3.656624181424969,3.519676518490718,3.4207070379673805,3.3424952796838694,3.3240564147037595,3.3360876467965173
CY25-025_1-#7.csv,7,25,0.25,1.0,171,91.22,2.9496190977301375,2.9498975428412253,2.922707004189658,2.9106138588937456,2.944628590831928,3.0757757988322996,3.3175334993865246,3.6470701897541566,4.044419030391128,4.270749917192445,4.293888405221667,4.119401165240016,3.966889241525279,3.8003631862826612,3.6402952782256155,3.5150155679852015,3.4129418424137654,3.350934727558485,3.3207418717874657,3.331711603901022
CY25-025_1-#7.csv,7,25,0.25,1.0,172,91.11,2.9415744310302974,2.960803432381891,2.9478681093255856,2.906915105262939,2.939008634538463,3.0710360849010874,3.3106273857775452,3.6544194511112944,4.020920952719726,4.2706667502908795,4.299548024387798,4.153706522082803,3.966392080258596,3.791794722433249,3.652136210349363,3.5176120973456895,3.4117265974233373,3.3426167569172645,3.314672609947042,3.3303690215097683
CY25-025_1-#7.csv,7,25,0.25,1.0,173,91.05,2.9513412165639004,2.9545872716536827,2.928353452004765,2.8968663785003064,2.9294862433643387,3.0649784306336834,3.297228086042945,3.6391137817883616,4.025398994201279,4.267244741380963,4.2975700165403365,4.142890787743875,3.971019301536892,3.7860590281780926,3.6335759152437057,3.5122757191436387,3.4157439770783027,3.341605619387062,3.3258849901674234,3.3437262503125282
CY25-025_1-#7.csv,7,25,0.25,1.0,174,90.93,2.941507120375119,2.953907871012031,2.938116551327939,2.9054545482344984,2.9305117346846092,3.0698880291726165,3.2928916411169213,3.61937211514848,4.009449093054968,4.235990018532598,4.265893819519213,4.161333278395823,3.9622880904102993,3.796865329755667,3.6497504537686507,3.49940005884039,3.4256046388423855,3.3585686559144556,3.3326413821138954,3.3386275699466483
CY25-025_1-#7.csv,7,25,0.25,1.0,175,90.85,2.9523739493159695,2.9588890900015388,2.9491745732694055,2.916276762500871,2.9439026181116876,3.077586026018687,3.2857021630141254,3.6263842031737497,3.9816660667376507,4.261470433531598,4.268356535159384,4.136567449528419,3.969474421553908,3.8030718287163023,3.6486803247545363,3.515284636797132,3.4055160224480328,3.34997212989682,3.309647648466144,3.3183951338521944
CY25-025_1-#7.csv,7,25,0.25,1.0,176,90.78,2.944874565495969,2.9625769013723056,2.939409492350713,2.9180547643644816,2.9469511857479795,3.0706863605907238,3.275778173459924,3.6029185845723872,3.9779867918943337,4.2132884200268315,4.256725667282775,4.146905353250933,3.9502911919462806,3.791285989252245,3.621928774852904,3.507602574929282,3.4075664369494567,3.333607867001021,3.31483838162883,3.331037681433712
CY25-025_1-#7.csv,7,25,0.25,1.0,177,90.67,2.9366173389419554,2.948596466805923,2.9274578476756146,2.901338785743011,2.9340177060899166,3.065172978580444,3.278032948337791,3.591709956831526,3.9723281231154846,4.209729739238357,4.2685959264622175,4.1351116447251846,3.9447066609292536,3.7717449441812834,3.6339267974357394,3.518857024024472,3.4246651211954235,3.4162001460049156,3.3263282270939984,3.3212604985561502
CY25-025_1-#7.csv,7,25,0.25,1.0,178,90.56,2.93920018789228,2.9448059702220224,2.934333405026337,2.9121724257825914,2.9420708367931585,3.0546245218600956,3.2764464011836156,3.604192974558014,3.94794896223618,4.235967852021219,4.27496006878328,4.154693372026934,4.002736391168889,3.8016364188171066,3.64808494395606,3.511754235331199,3.42192372134485,3.3650794616423587,3.3315856469270093,3.3302398267878086
CY25-025_1-#7.csv,7,25,0.25,1.0,179,90.48,2.9217281210574004,2.938169498686765,2.932151974417849,2.908961802398395,2.9355795162147933,3.064645032186172,3.283140880833187,3.5973257858878394,3.981032774473215,4.221912296082648,4.263197968568046,4.148145715361183,3.9700411810533014,3.8002104455529455,3.6219243953489415,3.502698020014699,3.4046786956439634,3.337854695412744,3.3207327371006694,3.313838107991415
CY25-025_1-#7.csv,7,25,0.25,1.0,180,90.41,2.9354642599684064,2.957363115330546,2.9355458039619915,2.911652396319269,2.9427722281816084,3.063637305888876,3.2542586765461166,3.5669850876936327,3.944710158870327,4.213148344385384,4.25183510772656,4.131750505773762,3.9553487393082403,3.786171215855451,3.6158360866466377,3.4820733488811078,3.386883871642141,3.3241799358146342,3.3000645696052286,3.295538177893602
CY25-025_1-#7.csv,7,25,0.25,1.0,181,90.32,2.928387478944097,2.942681425798107,2.935658936572828,2.925736813922275,2.9461895509267273,3.057446189584087,3.2625667163277225,3.5805590704752595,3.940207284995582,4.205668751826823,4.245978380097745,4.1337511466337435,3.9677896788754827,3.7891948170532825,3.6129373157792264,3.4869972216448843,3.3896641945102552,3.319735801691068,3.2793539897750374,3.3076321641829485
CY25-025_1-#7.csv,7,25,0.25,1.0,183,90.16,2.942270006024105,2.9827939159735477,2.973135142874679,2.956271092875308,2.9625243971007045,3.0552267285711294,3.239163904766367,3.5072390178756727,3.898586564222794,4.195200681693741,4.280809400970204,4.191366859328391,4.010028163240803,3.829801644421199,3.656816498992474,3.5442787129873428,3.427842437502933,3.348418568141245,3.3223728301707522,3.3227384630567993
CY25-025_1-#7.csv,7,25,0.25,1.0,184,90.09,2.9165991772027877,2.9409573258848196,2.9328555764834134,2.9143756135023753,2.9457627749699418,3.0526295438077002,3.2431012432882573,3.543853607172054,3.895727800362702,4.179599449424342,4.23240792400131,4.125674897938589,3.9631653545009295,3.802323792142003,3.637419489584508,3.5013862903875355,3.402102520313842,3.3445240141257506,3.3153854338621933,3.3183074978055442
CY25-025_1-#7.csv,7,25,0.25,1.0,185,89.94,2.9137965070200087,2.9320553927718462,2.932805491390694,2.925598424347956,2.949742205113021,3.0396942937421487,3.238465100907311,3.5394271657197227,3.900621165862369,4.1539683301875,4.230117628011514,4.1280205109720285,3.970853769493859,3.7691616881733774,3.632810842504971,3.4952386630834833,3.40330364992451,3.3284681911285894,3.316726693778531,3.325665283481821
CY25-025_1-#7.csv,7,25,0.25,1.0,186,89.79,2.903750247528512,2.9236263210849103,2.9247794102777003,2.926881238220929,2.9358897020533665,3.035404277382102,3.240500326987109,3.537026264494489,3.8930547382003287,4.14441014961272,4.195204047214465,4.116121362896061,3.9712613581781637,3.7797560628033895,3.633436616873028,3.4936422591836322,3.4024640839375784,3.3331663715103623,3.3091873705861254,3.318491774889212
CY25-025_1-#7.csv,7,25,0.25,1.0,187,89.67,2.9113975934936454,2.944545144087103,2.9442323623206654,2.918707342479659,2.9376370436205206,3.046787503545787,3.2287152921007514,3.5068977479032633,3.872722947002708,4.141194030358804,4.216888123362704,4.156115131868539,3.9536718558310815,3.78577482039587,3.6256905633703727,3.487672671886881,3.3977832512676964,3.329090436645218,3.2939422090715027,3.294129851973187
CY25-025_1-#7.csv,7,25,0.25,1.0,188,89.55,2.8956432194071864,2.9217472197491876,2.9283234949105146,2.9198717682824413,2.9355014721166826,3.0357245245955347,3.2302115115797396,3.5218743525833442,3.839476165206637,4.150144339133953,4.218845888259434,4.1181720043780565,3.9480548458410447,3.7575025223615888,3.607770096919096,3.4934738500444342,3.396419320630323,3.3241034248731625,3.2942494589922684,3.2970630035244293
CY25-025_1-#7.csv,7,25,0.25,1.0,189,89.43,2.892071261360858,2.924097422048665,2.943328511921653,2.930772231286598,2.9422648229451136,3.0319169588613577,3.205035172719996,3.4938857712145177,3.838288710513275,4.09268569241065,4.189531307110459,4.10313679801884,3.969560922213863,3.7853050607791188,3.6075688993745274,3.488623468168296,3.406788473597687,3.319740618181835,3.2903740890232673,3.3003777909425023
CY25-025_1-#7.csv,7,25,0.25,1.0,190,89.34,2.888400807022139,2.916402537851562,2.9255488783997143,2.9221359432829668,2.9445000522753504,3.0322261799108046,3.2058913859497618,3.477985534815412,3.8220981218710475,4.101036190648596,4.192374564383028,4.10914578163817,3.945077541810346,3.7782250424979433,3.6315371577350106,3.514633220832555,3.384933557588565,3.3225891420235825,3.295786908468519,3.3043115495675774
CY25-025_1-#7.csv,7,25,0.25,1.0,191,89.23,2.8858507745124258,2.9137096374871185,2.9252159606959087,2.9287527632759733,2.950921224390581,3.0309808058014105,3.206292656836397,3.4867148612499768,3.8216510332455913,4.073111093999831,4.167034905177113,4.10164576942057,3.942294908890723,3.7898351666340075,3.6312747294606846,3.4944135701620804,3.384439587867922,3.32977969882346,3.29132815359426,3.3035782540704983
CY25-025_1-#7.csv,7,25,0.25,1.0,192,89.06,2.884706793486284,2.9213810208531923,2.935325907652371,2.9300419705553193,2.9513076873724886,3.0301673478718056,3.202032931234423,3.474122518531309,3.8066228630071315,4.082982251971009,4.1692391640347735,4.1154925686196036,3.956393511202862,3.78555326459464,3.6269426163471317,3.482146645681976,3.396706031030309,3.3230296777876887,3.2937531099209902,3.3083458002880546
CY25-025_1-#7.csv,7,25,0.25,1.0,193,88.92,2.875912050807148,2.916243767179223,2.9243930287199476,2.9259142176189066,2.9511437205970723,3.0301426615791627,3.190492292581544,3.4551027060511945,3.790999282450303,4.058817076746062,4.163852390633689,4.1008837354925785,3.9534264512912958,3.787250545070129,3.6211694634060665,3.5047142707265446,3.403425162677869,3.330576700034892,3.313820039933172,3.315416861918107
CY25-025_1-#7.csv,7,25,0.25,1.0,194,88.79,2.880498332383311,2.909736884712276,2.9160451393676126,2.917279023460228,2.9390679678106824,3.02822931619714,3.1936528405714664,3.4493589429682197,3.8048292040660514,4.072564140980059,4.172989737036763,4.114028312784242,3.9644526861018186,3.803809122709208,3.636466631988171,3.495775691095044,3.393626893949168,3.3326046362617663,3.304936909348177,3.3151566028886887
CY25-025_1-#7.csv,7,25,0.25,1.0,195,88.65,2.870074668726072,2.907136218726916,2.927582744606088,2.940201921874579,2.957856182032911,3.0329423097466037,3.204807323161477,3.4853143477472504,3.7817417219086797,4.061391347692893,4.168547117568617,4.080587918421259,3.9624850390731625,3.8006628692990154,3.62515155845268,3.4928439500712796,3.391977086313469,3.3169837127925463,3.278935870289761,3.2806099121003642
CY25-025_1-#7.csv,7,25,0.25,1.0,196,88.55,2.8698290574203082,2.9057268800927036,2.917587808479964,2.9293042015245234,2.9418182752421767,3.024083259027574,3.181533073541451,3.45231637632898,3.781548237843752,4.053311531833311,4.140971059034299,4.079419683981446,3.932925768633148,3.7552177250832606,3.5898884961317825,3.467951280744027,3.3636707764496583,3.2885672075126533,3.281121891131372,3.282982795423508
CY25-025_1-#7.csv,7,25,0.25,1.0,197,88.43,2.8700414637925444,2.908138209049707,2.9315215423336616,2.9321915115653807,2.9389194367201914,3.021130159518431,3.165189530568595,3.418632202750456,3.747149286947478,3.993309814524204,4.130944675972502,4.072992692077329,3.9136555397076322,3.7658098533371005,3.614535561875375,3.4748560769161134,3.3680081665066504,3.3082220058392617,3.282912153817198,3.278437876380782
CY25-025_1-#7.csv,7,25,0.25,1.0,198,88.25,2.8514736049651455,2.892072662454288,2.9080403881145953,2.9238583335364483,2.9433315975260914,3.01019480953209,3.1589933573392135,3.4092304453079914,3.7316123190837653,4.001448304368526,4.077280099996458,4.0484460360013275,3.9256227203230614,3.748110980175815,3.5972053908382273,3.4656227412999026,3.36634595803161,3.3028487484966487,3.278995814397541,3.2824411787958736
CY25-025_1-#7.csv,7,25,0.25,1.0,199,88.13,2.8341062400484485,2.8741600784984,2.8888456247403878,2.89820254958986,2.92898593192259,3.0074563586206784,3.1590050500882163,3.414729749363178,3.7181582270538347,3.9628107198420226,4.11899726761961,4.049432120296709,3.9473405499811016,3.7807357092878715,3.619128556575507,3.4810991051678726,3.3947037000986047,3.326885676339729,3.295089261701887,3.28855826107318
CY25-025_1-#7.csv,7,25,0.25,1.0,200,88.03,2.8247463897359397,2.871243366467518,2.8848159762669745,2.9032581434097917,2.934680088946305,3.0125934944868384,3.1684548668013375,3.4015745532937913,3.7103712477430286,3.97821103744384,4.081493797173898,4.070292805100793,3.9500610666744085,3.762736462277338,3.6336122329677547,3.50312683979389,3.3868599792693104,3.3168726553543517,3.281050294738636,3.2745185034313247
CY25-025_1-#7.csv,7,25,0.25,1.0,201,87.93,2.8323308829479683,2.8743280656367625,2.910593675989978,2.9214932730089522,2.942292843571787,3.0235638417486133,3.170600148751101,3.4100781444801234,3.7134570087906043,3.9724795211464383,4.10333635521098,4.068740257390275,3.9439052139501247,3.7696884465924954,3.6090489828311823,3.4797520015376593,3.400343225561092,3.3216686818969277,3.28186940968199,3.2857855018216107
CY25-025_1-#7.csv,7,25,0.25,1.0,202,87.78,2.823788953133233,2.867165920774838,2.904619118548527,2.917001002719113,2.9403577405977015,3.0177856609870397,3.1714380440888874,3.3918903069087514,3.6936605898606403,3.9550002179376755,4.1028079756246285,4.0652305506820925,3.934061777250442,3.772234623047338,3.6149991090044664,3.4705398582718967,3.381239840123086,3.3106439042262825,3.2757143617981765,3.2821334504219353
CY25-025_1-#7.csv,7,25,0.25,1.0,203,87.67,2.813787461975186,2.8733427462951076,2.9091351432041708,2.913271617299504,2.9496771885402393,3.029732488049005,3.16614183212101,3.3930973880353155,3.6872438817103124,3.956391999782163,4.092823622892189,4.061336846775997,3.9241280168283947,3.771883445708849,3.6087363847773486,3.50152012116705,3.369148242729393,3.3201358081455488,3.283178594609184,3.2744249725183945
CY25-025_1-#7.csv,7,25,0.25,1.0,204,87.47,2.8126699218585776,2.8590029054017703,2.899752342613605,2.9259325493808337,2.9449381013810667,3.0213568005097056,3.1593625610921436,3.3766451067205403,3.6888374385463716,3.9378404553386868,4.0789147440307305,4.049166944862152,3.937489847035043,3.7895218779227355,3.6109294732959425,3.4798486359003533,3.3869641039050498,3.3155044825479028,3.288846223292021,3.2836804383943115
CY25-025_1-#7.csv,7,25,0.25,1.0,205,87.31,2.8083118755692063,2.858260793349938,2.9028050132426686,2.9139993371120507,2.9374844501567092,3.02317963130283,3.1575000157211197,3.3664204458100824,3.6740267166349723,3.932888722122091,4.0393011599324495,4.0616324866823605,3.9128095831389227,3.75202858046403,3.6198005827767012,3.481759966637289,3.3664114179889095,3.310895061522461,3.293389136518967,3.274712271493062
CY25-025_1-#7.csv,7,25,0.25,1.0,206,87.11,2.787534107191798,2.8408354147648076,2.8702391538486967,2.9011424342737,2.940480919286978,3.0116404874273828,3.143765441493566,3.368929580084308,3.6623411064106866,3.904775969591359,4.031071587760968,4.014091123530995,3.9386928160858385,3.7661698574674416,3.616633719012359,3.469022879617651,3.377995471374723,3.322416812706864,3.2781035184439475,3.2617660277036524
CY25-025_1-#7.csv,7,25,0.25,1.0,207,86.97,2.787668672796535,2.83836947678234,2.8733816236096237,2.9021596663967872,2.9427710999742094,3.0138799846357025,3.1447380340646878,3.362566232352521,3.6474933386429402,3.901872030340219,4.037937185859118,4.034031847948036,3.9164618581121933,3.7631747409273024,3.612208828040345,3.489635035273913,3.3798892180331763,3.310414154973605,3.2746165357809254,3.2478026666589703
CY25-025_1-#7.csv,7,25,0.25,1.0,209,86.62,2.8188861149162943,2.865142164611585,2.921240207804247,2.949900896235458,2.971207987286227,3.0240224390307215,3.146788032064697,3.350362884278508,3.6210796698667465,3.8949282900898603,4.08315223677945,4.088030751377927,3.946236927831254,3.813387168939961,3.640531520065081,3.4991739972677816,3.393897774745048,3.3194941950253325,3.284829228368798,3.293530640616568
CY25-025_1-#7.csv,7,25,0.25,1.0,210,86.48,2.755908411562833,2.820821771112338,2.8568974324984624,2.881563918437548,2.926726152918008,2.9957718952114014,3.1317838110974336,3.3499801947872276,3.5995661086159374,3.8575575913512923,4.012102512410349,3.980221287480947,3.904519183235164,3.7618328784591744,3.6060241668592505,3.4796718078465485,3.3735581985898286,3.3109457426966844,3.2787615140841684,3.277205079466006
CY25-025_1-#7.csv,7,25,0.25,1.0,211,86.35,2.7686800929970437,2.8143731637779354,2.859377480937892,2.8986925641709917,2.9385750365175576,3.0062925920604293,3.131309982453821,3.3363716592190227,3.61008865683004,3.8412742293409177,3.9928719312910617,4.0032213447179545,3.922156252278637,3.7677876478829924,3.6212684760311844,3.4920788366449336,3.386180727910671,3.313306888444896,3.2741162976873492,3.2725020679581895
CY25-025_1-#7.csv,7,25,0.25,1.0,212,86.14,2.760095487964482,2.8140375409979606,2.8563626128966297,2.8896232311642187,2.935564532473403,3.008888938652286,3.134615923354202,3.3325328718334593,3.597682799433416,3.8747310522446297,3.9919072323692903,4.001492409318038,3.8961523998758127,3.7670718808356476,3.6086708014620714,3.4909503520245164,3.369950632621151,3.30680494857131,3.2797594456377754,3.2760987601311937
CY25-025_1-#7.csv,7,25,0.25,1.0,213,86.0,2.764652517888546,2.8212648980984074,2.850936153500716,2.891502349063941,2.9399515028680514,3.002702724104001,3.1247678889080377,3.3209660162795482,3.588833150418596,3.847434384962861,3.9861006327567536,4.001754481642095,3.9043547835204535,3.7519223336287113,3.600853361744658,3.4649710561400324,3.3470433428972215,3.2901339530852227,3.248964926466266,3.2525411675278053
