filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,280,80.92,2.374582776682234,2.435758233108922,2.4997068340669197,2.5643267501247435,2.6301384903165173,2.702266057324146,2.788292229580948,2.8921045745788705,3.0092502088060247,3.1316095385088727,3.2428617176663526,3.3342451073522335,3.38821837168474,3.4092865469404803,3.409735229736064,3.3926204902967294,3.3649163196325453,3.341499237665598,3.3234216487979733,3.2966821225528506
CY45-05_1-#17.csv,17,45,0.5,1.0,281,80.89,2.3732064626987457,2.4329855738212407,2.495784766979017,2.561558801763768,2.6294002430925976,2.7008273292448446,2.782327327266935,2.8833508809249113,3.0048846498130555,3.1336366218405685,3.24599693054964,3.3343904636688504,3.389901318851076,3.4110599044987833,3.4051517849536195,3.388647176386827,3.372715635551253,3.355728135918946,3.3265966013463903,3.287357527741724
CY45-05_1-#17.csv,17,45,0.5,1.0,282,80.85,2.371459923981904,2.4325690969686997,2.496900394424616,2.5613169111220238,2.626198899737622,2.6962785603473955,2.7791769766992913,2.879747317529986,2.999097221807417,3.1280154242263403,3.2502885211517634,3.3366353390688377,3.381062472323107,3.395640095614171,3.3954011157280712,3.3834572788690656,3.3638402626335333,3.3413716731400505,3.3128920160967974,3.2827450945466925
CY45-05_1-#17.csv,17,45,0.5,1.0,283,80.83,2.3734247970380955,2.43257133301215,2.494884645008827,2.559507251369686,2.626054129303174,2.6973249934371837,2.780469937016463,2.881496799668923,2.999580131449774,3.1213472089082552,3.2322929191420933,3.322688482739672,3.380875680850067,3.3992613217586762,3.391012158505739,3.375678393618776,3.3614777959316235,3.347830382274321,3.323990816228245,3.2855809430337226
CY45-05_1-#17.csv,17,45,0.5,1.0,284,80.79,2.3732129020772974,2.4316893868268,2.493852581889817,2.557427651340606,2.6239300756932837,2.6966664719622844,2.7809015601227243,2.881535873808358,2.9980793236721475,3.1219623157717677,3.23481233632131,3.323150781747585,3.382680250142763,3.4055765467636165,3.3961087571480775,3.3757243218407322,3.357603944246499,3.3409699594938917,3.3207728364581417,3.2901427572443067
CY45-05_1-#17.csv,17,45,0.5,1.0,285,80.76,2.371612674111439,2.4344479252182585,2.4973846386097267,2.5587795012046977,2.6226670134407075,2.6933577233322024,2.7762403259370827,2.877863816424405,2.998634185796894,3.126696143059488,3.240677710904149,3.3226738940139873,3.3683958684108917,3.3893905782042233,3.3968167519377297,3.384734533031562,3.3599436381628625,3.3405285999681267,3.3194548794722216,3.284568190815243
CY45-05_1-#17.csv,17,45,0.5,1.0,286,80.73,2.3703257224291367,2.431981385911884,2.4961748794511993,2.5603799209249125,2.6257499497140877,2.6965153677563554,2.7781867677952996,2.875729530158855,2.992167494247527,3.1189891981460236,3.2401685388868415,3.327823253121163,3.3752549645422762,3.3868964522988922,3.380590423702071,3.372786297043898,3.3648803271352095,3.350429627417339,3.3220050736473143,3.2844712862649854
CY45-05_1-#17.csv,17,45,0.5,1.0,287,80.7,2.3704737973149013,2.429927916442335,2.4922888679070763,2.5561953059101112,2.621787923729375,2.6925067618615266,2.775520618350199,2.8770726820689627,2.9961863404047095,3.123247026967744,3.2393023809261656,3.318772553459084,3.3632982460647396,3.3854682175076802,3.395056627149475,3.3868523243364033,3.366521590462795,3.344585125000433,3.318655761836704,3.2839905965756158
CY45-05_1-#17.csv,17,45,0.5,1.0,288,80.66,2.3694906802068316,2.427768709739227,2.4881001588716836,2.550054836512524,2.6156046997560187,2.68877273724566,2.7737361471972792,2.873588195265284,2.988244229941414,3.111039318551716,3.227822139305025,3.323174239749417,3.377659335090925,3.3925366696595685,3.3800148153023564,3.3589739547631825,3.3477152380024897,3.3433537055469666,3.324362378586329,3.285133854794445
CY45-05_1-#17.csv,17,45,0.5,1.0,289,80.65,2.36866003761706,2.428334166261133,2.490781963667093,2.5546452902303867,2.620644131076071,2.692210135291462,2.774704000764591,2.8736954774244805,2.9908147417158353,3.1172427312183464,3.23256289471288,3.3137407033859527,3.357123316438978,3.3755461671001536,3.377708917360604,3.370919938970623,3.3582152040922795,3.3390257732780637,3.3131216030849022,3.2795313878384458
CY45-05_1-#17.csv,17,45,0.5,1.0,290,80.63,2.3658164699113127,2.4267316821363925,2.4903110605336987,2.55411309640397,2.6191157937133265,2.6895064427989293,2.7718419441744997,2.8722454332854377,2.991465014725385,3.119408803125964,3.2370656538303324,3.3190294707696735,3.3647447063741116,3.387042631669348,3.3908596483331723,3.3810720662857467,3.3613003925393636,3.3355506000166693,3.307523924115577,3.2719706260772203
CY45-05_1-#17.csv,17,45,0.5,1.0,291,80.61,2.3671844129218464,2.426016949531691,2.486921318423613,2.549371532874847,2.6152848382220735,2.68747916031056,2.7697580143196827,2.868225348105002,2.9847808330060026,3.1110062978796376,3.2282889508573236,3.314950737421469,3.366705625414837,3.3897512566624983,3.3896898581696324,3.377127570013873,3.3598511303894667,3.340050279994662,3.3161049700441847,3.281243467823748
CY45-05_1-#17.csv,17,45,0.5,1.0,292,80.57,2.366609732442583,2.4250909222233434,2.487528670196206,2.5511853994081624,2.616673246218524,2.6877221272415963,2.771076107809841,2.8716308068504315,2.988099250526022,3.1126097547989047,3.227742307707362,3.317461573829254,3.3712762730977572,3.389980052173421,3.384944149910469,3.3683340315126755,3.3501622068865684,3.333624901860668,3.3108028269051277,3.278370662412553
CY45-05_1-#17.csv,17,45,0.5,1.0,293,80.54,2.3627409823245396,2.421970855064874,2.4848593431579165,2.549887271405083,2.6161337645521177,2.6866520236069045,2.768980135962088,2.8687695254065466,2.9834364134106157,3.105338810575965,3.219811566298234,3.308574538926079,3.3648594187293033,3.389622632255114,3.3869530581541505,3.370527940057282,3.352481560259674,3.3385941713291643,3.3164389960479954,3.2787403344580155
CY45-05_1-#17.csv,17,45,0.5,1.0,294,80.49,2.360353408441203,2.421799189621775,2.4866234237527216,2.5511945907795215,2.6154511290801334,2.683580013024854,2.7625881256572846,2.8597847185627003,2.9771547631390245,3.1031963504587248,3.219739034488533,3.307676849475631,3.36293694102255,3.3841067963427003,3.380785185665361,3.3664873829441984,3.3528532272100384,3.3372171570097358,3.3081293582457945,3.2691569042470143
CY45-05_1-#17.csv,17,45,0.5,1.0,295,80.47,2.3619236020218484,2.419470608573424,2.4812439676652813,2.5453630433562426,2.6114698601183473,2.6815194135627367,2.7604153485132596,2.854837449835021,2.9679340659571336,3.093151567134062,3.2116369987581552,3.3028510304036316,3.359257909118567,3.3861892872862294,3.3880531031085273,3.3722379586139084,3.346799322322016,3.3213786510483376,3.2954104862801494,3.2630873898626196
CY45-05_1-#17.csv,17,45,0.5,1.0,296,80.46,2.3638480246625937,2.422408093068691,2.484211845666584,2.5480725612235364,2.6130294975191064,2.681625411388132,2.759638884427679,2.855582363244453,2.9704284423159093,3.098525617664965,3.213635119940168,3.3027752553437466,3.356308746394654,3.3778981633355003,3.3770969155076394,3.3644444968993428,3.3473308951039824,3.328249327854707,3.301884077313949,3.2662200715026355
CY45-05_1-#17.csv,17,45,0.5,1.0,297,80.44,2.360111000053894,2.420021911060324,2.4842441618794107,2.5491689548178513,2.614040733475856,2.6828998049259543,2.7621532566505835,2.857619198426545,2.9700989795892716,3.096464298180028,3.211471266349146,3.3044494247201093,3.3639612772932614,3.3932846133665544,3.3935251059314027,3.3716371536516894,3.34200631140311,3.314652606802845,3.2910056636603544,3.264751461750715
CY45-05_1-#17.csv,17,45,0.5,1.0,298,80.41,2.365322093868294,2.42570828654244,2.488526058741874,2.5516778352753477,2.6151513313704173,2.681762754820857,2.75817036736908,2.8519616526090203,2.964820699000116,3.0928503055495185,3.212659817271425,3.3002199903667915,3.3486237545487034,3.3732109207877126,3.3806864631773235,3.3729177730058924,3.3520064489290524,3.3234352413715835,3.2946861570095134,3.2630217619951103
CY45-05_1-#17.csv,17,45,0.5,1.0,299,80.4,2.363534217043411,2.4228489543241643,2.483932427153757,2.546191972745289,2.6112690177626554,2.6817560414544452,2.7615706987697557,2.855703120972618,2.96654268105305,3.0868708677577055,3.2039953608115153,3.299017438003462,3.3595912210344494,3.378987615412033,3.3754356016753877,3.3630641052013743,3.3417233240351383,3.316529407044259,3.2922924793340553,3.263604619985952
CY45-05_1-#17.csv,17,45,0.5,1.0,300,80.36,2.3608446912516823,2.419403865692072,2.481128892926586,2.5448890947851655,2.6099587884314195,2.678489577590113,2.757996899043881,2.856597829245178,2.973105013954701,3.0962214385757947,3.207679320270545,3.2947774682427244,3.351630485287345,3.378178700693591,3.3828783121029753,3.370888649254505,3.3455499373428763,3.3152227625772155,3.288991949937574,3.262569830555959
CY45-05_1-#17.csv,17,45,0.5,1.0,301,80.33,2.36042177102736,2.4183796476706485,2.4793100029518893,2.5421828347960127,2.6078239992175605,2.678330111752923,2.759074558195909,2.8569243316634814,2.9745728526478437,3.100913524372837,3.214339423894419,3.293443123731705,3.3404884274786757,3.3644540304038864,3.3705808011339546,3.364118646015846,3.3472111001202016,3.323245561968711,3.2976079058756094,3.2659769360927022
CY45-05_1-#17.csv,17,45,0.5,1.0,302,80.3,2.357690827857572,2.41564530464064,2.476784453274144,2.5405313792617723,2.6072855411466516,2.678187651925804,2.756781795343303,2.849348072489528,2.9587512264974873,3.0813069028607707,3.1991327425664315,3.293957158727827,3.352705974421356,3.3761232901247475,3.374024960863148,3.3607025336502367,3.342138327859239,3.3209574850994006,3.2961103532182996,3.264288387819257
CY45-05_1-#17.csv,17,45,0.5,1.0,303,80.28,2.3582266069776443,2.415756582444573,2.4769474455681544,2.540497536004873,2.60680928306834,2.676928173731728,2.7550567625498017,2.8478334461301995,2.957023316241942,3.078713024958028,3.1949365570204957,3.2878137469961555,3.3469056924103584,3.374292608879546,3.3746027588434218,3.361915928900052,3.343209549485359,3.318645398076322,3.2881304287253657,3.253810414421929
CY45-05_1-#17.csv,17,45,0.5,1.0,304,80.25,2.3596997721628705,2.41646405658905,2.4782425653696407,2.542393049188845,2.6077104610894297,2.677408778728083,2.756774725577168,2.851577062309259,2.9621421742225547,3.0857352365320936,3.205283664251677,3.299832346111322,3.3518670057465143,3.3662479662131344,3.3619275316365282,3.3545768997407706,3.343455243849195,3.3219868630325586,3.2925222717196636,3.2592692160228105
CY45-05_1-#17.csv,17,45,0.5,1.0,305,80.22,2.359297228442125,2.4172654069952815,2.4793204860924547,2.5428442738192825,2.6084071070388815,2.6783816676956302,2.7570147170621504,2.849718898996423,2.9596663801857797,3.081086302773952,3.1981320635778863,3.2883896598608784,3.3451052346419554,3.3732531026591226,3.375658817170119,3.3598337938523573,3.33913871049432,3.3177966072794987,3.2931586194321993,3.262437590112932
CY45-05_1-#17.csv,17,45,0.5,1.0,306,80.2,2.3560449052620616,2.413937714555285,2.4768139003822984,2.5423024848711933,2.608094120236221,2.6766825138656722,2.7547039262096304,2.8486075238466753,2.960431639542438,3.086719788884439,3.2046999598022676,3.2913082625533616,3.34348827999589,3.369132744384405,3.371666809930435,3.3601897777267165,3.3426885274118043,3.324721872118208,3.2996538014539225,3.2615480592245043
CY45-05_1-#17.csv,17,45,0.5,1.0,307,80.18,2.3562941162262074,2.4147713359815195,2.4761298900060913,2.5393551403034587,2.6050599907260836,2.6743649467923256,2.7522449394601876,2.8457298189296796,2.9572142885573607,3.0779574470189734,3.1917934437072075,3.280981454997047,3.3392096423992452,3.3671634494196563,3.3731053566981273,3.363157131935065,3.3436327661058898,3.3187844817823793,3.29212730485046,3.2600699884069084
CY45-05_1-#17.csv,17,45,0.5,1.0,308,80.15,2.3526754012017186,2.410576022082733,2.4724206677387035,2.53608416925805,2.6016953784706267,2.6719566909742873,2.7515172745509195,2.8448884633182967,2.95280748474007,3.071693960204891,3.18642792815846,3.28103984363944,3.341704465371139,3.3665926839283555,3.366029204067814,3.354366289546397,3.339761305048881,3.322521661489103,3.297325327907213,3.259381909494075
CY45-05_1-#17.csv,17,45,0.5,1.0,309,80.12,2.352147598967401,2.4100057474926286,2.470561244026906,2.533104868211399,2.5983317739086726,2.6676612200071816,2.7451876670223037,2.837246746599514,2.9465976320512604,3.0697634622890355,3.1921031963787883,3.2887142980331863,3.3447279504182648,3.3649424447566307,3.3664430258328477,3.357110755272824,3.338254151176061,3.3146580154816037,3.286061655949744,3.250964593882083
CY45-05_1-#17.csv,17,45,0.5,1.0,310,80.09,2.3540177746081143,2.412028774598097,2.47286589690152,2.5357320873117777,2.6011043061153623,2.6699602750994407,2.7473020453730013,2.839253181991726,2.9508494620375076,3.0776533721831303,3.196323062834371,3.2838548389113913,3.3377069457480184,3.365631386905485,3.3658491530177366,3.3454474744289238,3.322187258103636,3.306082013167232,3.289988144687232,3.2609363768852155
CY45-05_1-#17.csv,17,45,0.5,1.0,311,80.07,2.349026651869513,2.4070950685281627,2.4711018050000386,2.5368822374613575,2.601659048921829,2.667514892726291,2.7421765563012395,2.8350085102594176,2.948566688027007,3.0734554299637877,3.189003633309267,3.27627288053085,3.3311463160227808,3.3532522194884904,3.35806796364727,3.3531568708892694,3.338526730325389,3.3193988009818427,3.29684610602615,3.2663094546651847
CY45-05_1-#17.csv,17,45,0.5,1.0,312,80.03,2.3492128681090962,2.408147581875261,2.4697684302858525,2.531354134338031,2.5946643923889328,2.6639870289386036,2.742870424836848,2.8359265075292037,2.943893868408566,3.0648380781504487,3.1814632394518347,3.2814396547561677,3.3439482211849234,3.366310907515776,3.3647714341036954,3.350453969358775,3.3290793759469826,3.309742679332974,3.289401302447261,3.2571127515431764
CY45-05_1-#17.csv,17,45,0.5,1.0,313,80.0,2.347437829470769,2.405605500381993,2.4679060084822946,2.529645785729336,2.5918290438876492,2.6604432705013163,2.7408075189444587,2.835673762296912,2.9438499872773956,3.0618939169846136,3.174939588692425,3.2690269889794368,3.338854792464569,3.3712732782933217,3.3678760223343054,3.3495174724937278,3.33234926607655,3.3155937750598263,3.29074672731429,3.254130904895879
CY45-05_1-#17.csv,17,45,0.5,1.0,314,79.98,2.347067065803295,2.4049644281054126,2.4659859211906032,2.528236010326506,2.592262352605648,2.660892633153478,2.738806085566067,2.8310835728947024,2.939192694832435,3.0594879835843396,3.178626107363513,3.2800207424639565,3.346511459974899,3.3755485811563384,3.370358437092633,3.350612911143944,3.3322460769608084,3.3109685356089216,3.2817952220412345,3.2486472082491047
CY45-05_1-#17.csv,17,45,0.5,1.0,315,79.95,2.3440457775528416,2.4016748730578996,2.4645533701268345,2.5282007811211664,2.5919234082793086,2.659229392337917,2.7361635764475607,2.8280015199914446,2.936294209021627,3.0551767299976453,3.1689190900261845,3.2615931118057664,3.3233258380235298,3.355954536659048,3.3638970543836852,3.353277131811614,3.3296527113681047,3.3023046561922706,3.2769063116537986,3.2492706404678007
CY45-05_1-#17.csv,17,45,0.5,1.0,316,79.93,2.344346007418233,2.4015449592480937,2.4628452180688933,2.52591636252702,2.590926289695314,2.6600225443346464,2.7371129600534463,2.8267167740019707,2.931456452079548,3.049461776458852,3.1686097106829685,3.270162181838,3.3360034605795623,3.3598286094313465,3.356979926492557,3.341909259916707,3.3225308326281593,3.2999060381576957,3.2735358759025233,3.244686358244424
CY45-05_1-#17.csv,17,45,0.5,1.0,317,79.92,2.345456378325447,2.4036814102525486,2.466123609304303,2.52873518458522,2.5908400999554995,2.657307400641717,2.7343258435074476,2.8272095583659262,2.935931853500735,3.057234095814433,3.1749046307154494,3.2664279941236467,3.3195932926768092,3.341069317610154,3.3495816317402296,3.3509617095766107,3.338443786295938,3.309048122957447,3.2739473364861706,3.239521937698396
CY45-05_1-#17.csv,17,45,0.5,1.0,318,79.88,2.3434947330103983,2.4011152592155933,2.4623439847222652,2.5252699043017772,2.5894065197927576,2.6569278819919173,2.7326238679435915,2.822690559820739,2.930044336861036,3.0501350976016512,3.164641533703943,3.2573939011529887,3.318919990703149,3.3521951818527365,3.360392259673426,3.350277758359735,3.329594895157585,3.302592179486657,3.274762198391346,3.2432832031539585
CY45-05_1-#17.csv,17,45,0.5,1.0,319,79.85,2.342105671603384,2.4001243528837453,2.461941148646334,2.5251243457588837,2.589562238824236,2.658444271333129,2.7358874233213277,2.8259191130773322,2.9319503024191422,3.050156330875706,3.168172558666096,3.2596851690930735,3.318438062374334,3.35196670199256,3.3619838690702486,3.3457705091793493,3.319834074059319,3.2991367950953925,3.2778642825464477,3.2421094963853965
CY45-05_1-#17.csv,17,45,0.5,1.0,320,79.84,2.3399563782779738,2.396613820365178,2.457687772825756,2.5208198765963235,2.5862216006347936,2.655070847455643,2.7302232022655764,2.817726664547765,2.921167357305661,3.0399018855643356,3.160477028093588,3.2627917942381632,3.326778103860335,3.352841431650167,3.35875044357055,3.34777507804111,3.3274401553482837,3.3051130769243278,3.277935365548178,3.2432656543920144
CY45-05_1-#17.csv,17,45,0.5,1.0,321,79.81,2.3413587408206675,2.39723828977156,2.457568147284503,2.5197850568094613,2.5842290027534776,2.653105706672908,2.729127077361801,2.8190022081663435,2.925258642654036,3.042493246531442,3.156809946032901,3.252181417039805,3.317009532322942,3.343489918514383,3.3460822670051904,3.339755266033053,3.3257954250537014,3.3053964354922147,3.280609285777147,3.248120076868259
CY45-05_1-#17.csv,17,45,0.5,1.0,322,79.79,2.3417795388110525,2.398192927981191,2.4581931672996373,2.5199512888003945,2.5846259965384446,2.654399145023056,2.7324664467056414,2.823275185723613,2.9275986609904185,3.043204884590043,3.154647193314827,3.248880899731324,3.3145446846809077,3.3479268127033412,3.355722960989311,3.348344260949059,3.32670333565706,3.29586427988614,3.2671768197368034,3.239135097588233
CY45-05_1-#17.csv,17,45,0.5,1.0,323,79.77,2.3409055738894073,2.396516560555277,2.456402987421966,2.5197879373742658,2.58544787249399,2.6544372768646816,2.731453883964658,2.821051289430421,2.924927568528584,3.039210867278096,3.153172560996683,3.250763511963663,3.3186775003159803,3.3495045137621045,3.3496733720360554,3.3355660198737427,3.319679266231461,3.3027249138256614,3.280095702997747,3.244751334814061
CY45-05_1-#17.csv,17,45,0.5,1.0,324,79.73,2.3399841421391585,2.396072313761489,2.456856568932124,2.5199557371179124,2.5848773881698577,2.653666371854011,2.7305463173750377,2.8211949938476755,2.9282041289192504,3.0457434973525714,3.1593706213615573,3.2494258397196254,3.3104597763559673,3.3412182961817396,3.351247692273147,3.342254668571826,3.317109399911505,3.287862909563884,3.260229157278919,3.2316064377983205
CY45-05_1-#17.csv,17,45,0.5,1.0,325,79.71,2.340656718461517,2.3982587092933807,2.4593325034165505,2.520078241408745,2.5814921107095516,2.6478016361873884,2.723733389829878,2.8143840975173555,2.9209668697244187,3.038997976920216,3.1546566434051346,3.2516333234281527,3.3137144682922246,3.3411229153365753,3.347057052476865,3.3400938288614355,3.321095527360438,3.298657993814836,3.2750988456902985,3.23901776960564
CY45-05_1-#17.csv,17,45,0.5,1.0,326,79.69,2.3423920972837036,2.397973615188812,2.4569976393013193,2.5188743825144644,2.583324358982217,2.650653814197192,2.723999388665866,2.8109044076719414,2.916555436486307,3.0390845166342864,3.1624146374437707,3.258434659763731,3.3115555427083745,3.3362610258587995,3.3442767260088324,3.3351161017664652,3.3135487010264275,3.292644084245115,3.2714814685077167,3.2404437239936565
CY45-05_1-#17.csv,17,45,0.5,1.0,327,79.67,2.335626749491315,2.3937062665630924,2.4555192067725513,2.5181702855830594,2.5814932133348294,2.648454001628704,2.7235096448469838,2.813508405070189,2.9200644737678187,3.038727947775444,3.153374208158803,3.2489718890201473,3.3141244723857954,3.3460860599171283,3.347589620208546,3.3319526643082673,3.315344855774816,3.3028178279999354,3.2814387964958223,3.2423284313394842
CY45-05_1-#17.csv,17,45,0.5,1.0,328,79.63,2.3371437281931513,2.394031029952694,2.4542627400565413,2.515890824136161,2.580545734364647,2.6490377549856996,2.7233772757181303,2.8099425133701983,2.9150350315324682,3.036404345292801,3.155167854899649,3.2501479519511576,3.307857510018218,3.335927200455966,3.341173705863337,3.3331814207865706,3.320404444046662,3.3013225918097047,3.275376334546477,3.2418639805723997
CY45-05_1-#17.csv,17,45,0.5,1.0,329,79.62,2.3361718290071103,2.3919150204457913,2.4515367549685974,2.5137706325348588,2.5780490245083865,2.645714754651993,2.721002153200094,2.8110812189628724,2.91925163339814,3.0396700804264696,3.1593563671978133,3.2542284667528776,3.3130896012421442,3.3351704084045672,3.333498787303899,3.32462176662237,3.3134829034818463,3.2943387797029002,3.2670965521388875,3.233250834634071
CY45-05_1-#17.csv,17,45,0.5,1.0,330,79.59,2.333919489134169,2.389552553829312,2.4502239154555365,2.5128362181439967,2.576900619206944,2.6448263469077613,2.7207163873668483,2.8090802157445554,2.912935752447196,3.030132867389049,3.1517925630281485,3.2576824562303965,3.323397741444148,3.3454569840854607,3.3415945433856447,3.3271950187937347,3.309759989577691,3.2907736530299414,3.265397980831482,3.233461516352743
CY45-05_1-#17.csv,17,45,0.5,1.0,331,79.57,2.3338114282953257,2.391139060839317,2.4527484817316867,2.5155746118735625,2.5784929388394553,2.643875255885858,2.7171955405804367,2.805029224276774,2.9106907714801755,3.0319748301669813,3.151765736829419,3.2505404858236076,3.3189797671261707,3.3468137764807997,3.339343654643441,3.3229953244444768,3.3092733036758233,3.291760934262488,3.26533825749461,3.230504991374444
CY45-05_1-#17.csv,17,45,0.5,1.0,332,79.55,2.334245212680315,2.3902210920695652,2.4491807877119096,2.5108870795841463,2.5752151134830177,2.6436792035609398,2.718463186396244,2.8065062861521146,2.9124817122692317,3.0331002421953803,3.1527697603858904,3.2488395057525965,3.3081841481871312,3.3352830401896814,3.3442597345829514,3.339400262798191,3.3179677205620206,3.288116725971312,3.2555769301690742,3.2234221015625213
CY45-05_1-#17.csv,17,45,0.5,1.0,333,79.53,2.332955754971725,2.388610254877719,2.4482014985281904,2.5101363707445894,2.5735489676272514,2.6398955991437014,2.7137918484570553,2.8019584850403474,2.9067365576988724,3.0259812812461164,3.143472756488445,3.242460790639446,3.306258684745545,3.3414304914873765,3.3477953919521344,3.3289909179930826,3.3048610230802997,3.285755343263192,3.264619356316609,3.2302931040307077
CY45-05_1-#17.csv,17,45,0.5,1.0,334,79.51,2.333710821112084,2.3906955124084828,2.450920289034727,2.5108218160580553,2.5724463415945187,2.6393910151532087,2.714742531543794,2.8020005203475855,2.905962290413215,3.023649918617289,3.142918343608907,3.245622537585847,3.3115521031254262,3.3373028317307387,3.339667744138428,3.333111435165749,3.319757260318053,3.2946985295066242,3.2619695599604577,3.2311840989760645
CY45-05_1-#17.csv,17,45,0.5,1.0,335,79.48,2.3303182022007483,2.3871974731709846,2.446861968303144,2.5082631277859626,2.572149407720248,2.6413160536019546,2.7181071414958735,2.806877082217721,2.910570152171073,3.027409639975841,3.1445074889034634,3.2423545146671624,3.3070809897602667,3.3347894743225672,3.3375283260021367,3.329717204874278,3.31381942879503,3.2932906190969473,3.268853665448312,3.235668105564191
CY45-05_1-#17.csv,17,45,0.5,1.0,336,79.47,2.33014873399489,2.384752817627245,2.444739132514635,2.5083628241650997,2.573925840825159,2.641204151246231,2.7145078056375964,2.8013016134388034,2.903933878688278,3.0191775419635487,3.1346336459133584,3.2344161924235695,3.30187498303874,3.3333562811620205,3.3429603698168475,3.337866825200594,3.313886663028378,3.2825256825333264,3.2535597308071336,3.2256211879773935
CY45-05_1-#17.csv,17,45,0.5,1.0,337,79.46,2.3316173162583653,2.3881354204618033,2.4490131765858547,2.511869916277713,2.5755250765674607,2.6412094072676253,2.7139146977611603,2.8013685072908228,2.906922636072343,3.026907688204608,3.1467246279356225,3.2395587884404007,3.3029825259095364,3.339170195423241,3.3536656407594703,3.34018709466025,3.3090019072946584,3.280003911250308,3.2586765997496934,3.23136403056173
CY45-05_1-#17.csv,17,45,0.5,1.0,338,79.41,2.3309326998274544,2.384359642200885,2.4441246156573353,2.5073093785522866,2.5728598627988086,2.6416872387909245,2.716010920816072,2.8017134506667407,2.902436271615913,3.0170353687018316,3.1342437025111685,3.233997802280945,3.303849365300641,3.336485178798337,3.3412563490260965,3.3304937444795186,3.310795400205637,3.286172182977345,3.2590556818113945,3.2265821800007903
CY45-05_1-#17.csv,17,45,0.5,1.0,339,79.41,2.3255899017520956,2.380644127614879,2.441146576224658,2.5060827020555374,2.572909948981362,2.640271900423666,2.712238480120162,2.7962876141541924,2.8977809172503712,3.013986266567212,3.132652031688399,3.2296691160044637,3.2974186254591333,3.3329170529176744,3.3397879768176115,3.331432507766441,3.31748045830417,3.2946517285440162,3.2605378082146235,3.2235921262069693
CY45-05_1-#17.csv,17,45,0.5,1.0,340,79.38,2.331398859823135,2.3856095817956393,2.444155873278771,2.5054275845742344,2.5691646688578875,2.636618254567533,2.7118896864360718,2.799609568957926,2.9018608003255673,3.015326886515923,3.128026893827056,3.224118545644162,3.291486399101362,3.32969261831987,3.3401737059626875,3.330588427571396,3.311380429784628,3.2899705790784632,3.2661279192219737,3.2341112585968053
CY45-05_1-#17.csv,17,45,0.5,1.0,341,79.37,2.327346472043397,2.382745747076899,2.44221067289023,2.5045856355836866,2.5684466239020565,2.6352431690545073,2.7086075211216367,2.7939654749614746,2.895971409346995,3.0136899305583436,3.131843546615205,3.230862470264165,3.292897517863278,3.3247188074211165,3.3351919419308023,3.329417302788912,3.309726394374208,3.285104368954564,3.258340648688984,3.223502253933355
CY45-05_1-#17.csv,17,45,0.5,1.0,342,79.34,2.329991240902312,2.3843146016079477,2.443732561946295,2.5061594181153586,2.5702889781544704,2.63622223236589,2.706939760215213,2.789460704528138,2.889362121127914,3.0039658557501308,3.1241812593241542,3.230000919831008,3.302229643019732,3.332961166504832,3.3329146171967023,3.3194273035094337,3.3032888629261916,3.284460702223655,3.2586813489610775,3.2248474630579316
CY45-05_1-#17.csv,17,45,0.5,1.0,343,79.31,2.3257220825717155,2.3803137482204946,2.439976427405911,2.5038346188939204,2.5708412873832773,2.6386645325433795,2.7098135480471375,2.7920433533355062,2.8909440336280987,3.0050942813068886,3.1238640896538605,3.2256486105921067,3.2955750618219852,3.32736311120191,3.331169822080242,3.322749513174902,3.308391439413699,3.2868561161420464,3.259950313238793,3.229014665876251
CY45-05_1-#17.csv,17,45,0.5,1.0,344,79.31,2.324993584190697,2.3810380939432596,2.4414986793954507,2.5038387504520934,2.56826499936852,2.635431016826437,2.7081602005146426,2.7913542816567865,2.890848379425822,3.0051241155584374,3.1215119189655844,3.2198535772847263,3.2848533435462617,3.321794484112994,3.342498378744914,3.341542754934344,3.316365490625925,3.2837250488570318,3.2543218835262606,3.224424118109362
CY45-05_1-#17.csv,17,45,0.5,1.0,345,79.29,2.3241680886633898,2.3785896021066817,2.4386727475986474,2.5015537871114324,2.565561145671764,2.631622906800352,2.703404520929572,2.788513702363145,2.892577906273857,3.011260685294423,3.1300887728138744,3.2261630462482165,3.2893128017287863,3.3211730501139254,3.3287832052204718,3.3225889434334963,3.3074399357514626,3.2831943318050945,3.253610910045734,3.222933712370384
CY45-05_1-#17.csv,17,45,0.5,1.0,346,79.26,2.319503697242261,2.373672183458812,2.435770681706915,2.5012997130496992,2.5660634828652693,2.631503526277178,2.7036044471967435,2.7883070919178787,2.8879666209002175,3.001275259670565,3.1168207782248345,3.2179677727070786,3.2863758219127965,3.3226939262044284,3.3330207561432226,3.325667724311709,3.310047859228351,3.285449833074697,3.254307716720207,3.219496620376489
