filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#1.csv,1,25,0.5,1.0,135,81.28,1.935280581297096,1.9907302145663504,2.0472382804042235,2.1067887482318928,2.1761545488565095,2.2648167067525886,2.3844322753943668,2.54164814775153,2.727192303517403,2.9150708827556175,3.074940602804464,3.1796519114325696,3.2307940469732266,3.250781832773488,3.263767440635851,3.288257856979799,3.329415857865413,3.37736810086052,3.4154804591883723,3.4214558611916117
CY25-05_1-#1.csv,1,25,0.5,1.0,136,80.94,1.9184260279224048,1.9747563662538965,2.0315677689251013,2.091020792296502,2.1589240725682046,2.2456351394664438,2.3633336997492225,2.518496628851694,2.7025119755344407,2.890105141568333,3.0493012355962272,3.156111633939645,3.2091254251666474,3.2291405349535722,3.242940672714743,3.268500550997383,3.3108951449898134,3.3609169472339837,3.397540909873276,3.400327930217891
CY25-05_1-#1.csv,1,25,0.5,1.0,137,80.6,1.8992655537258902,1.9554609446266338,2.0125932029149665,2.072991426759672,2.141410263365929,2.227738478875596,2.343242746424762,2.4948116457928937,2.675347131247961,2.8608425535027178,3.0233187461665354,3.133672640896807,3.19019268096843,3.2151615243034937,3.233136918826394,3.261678201386518,3.3054326797276286,3.3519846806998,3.3848595335960003,3.3885360941726086
CY25-05_1-#1.csv,1,25,0.5,1.0,138,80.26,1.8784133199002002,1.9355825663490198,1.9935554262170165,2.053318933836258,2.1203688378307697,2.2056672003344358,2.3197041902905493,2.4701103595804423,2.650287409240625,2.837372163859087,3.0016462078165786,3.113109226236739,3.1697222051783536,3.196304373949794,3.2160705786968857,3.2416807276080677,3.2792039881170014,3.325905800759939,3.36372649999677,3.3723980702361143
CY25-05_1-#1.csv,1,25,0.5,1.0,139,80.01,1.8602797557887574,1.9187911701940183,1.977011439526961,2.0355976674723935,2.100765589553308,2.1835388756548144,2.2964252885280816,2.445738978107625,2.626571851528453,2.8140444256498123,2.976073045578143,3.0883166426268684,3.1468151304464973,3.176046399236973,3.1947462333740764,3.21969693706202,3.261404006407167,3.312965239807359,3.3522961730400658,3.3602460031953805
CY25-05_1-#1.csv,1,25,0.5,1.0,140,79.58,1.8457374470699155,1.9020852206191101,1.9599502275035805,2.018723840620071,2.083998518596487,2.16649316113009,2.2776193316543134,2.4235435733390474,2.599193775714478,2.782980100178818,2.945938692938245,3.061689704708271,3.1256703009077573,3.1548830111453303,3.1731949312195566,3.202991821274382,3.2495800762481966,3.297307131653386,3.329337665911574,3.3369233227780066
CY25-05_1-#1.csv,1,25,0.5,1.0,141,79.24,1.821955027646502,1.878655119358629,1.9370054259568814,1.9976823263557233,2.064005098646486,2.145360843240087,2.253619802356378,2.3957879516919034,2.5684119598041244,2.751626035931324,2.9171303284035024,3.0366688807297026,3.100930498362319,3.130245453789832,3.1490388468489208,3.1778843443253035,3.2265591492310124,3.284005858370022,3.3244138986034617,3.329575109078722
CY25-05_1-#1.csv,1,25,0.5,1.0,142,78.88,1.803677112113151,1.8595154453196665,1.9159955038685073,1.9757794423531925,2.0428909528341426,2.124417794383862,2.2302337854518206,2.369597958044525,2.540327680281555,2.72318117975767,2.888725533238556,3.0116579192940733,3.0832574677327154,3.1172567938724267,3.138169352317247,3.1639166646633092,3.2045170932112073,3.2570748993916734,3.3033700654929468,3.319449222171746
CY25-05_1-#1.csv,1,25,0.5,1.0,143,78.52,1.7824749752331202,1.8392039529655408,1.8961244183295893,1.9555911934502495,2.0216300375745315,2.1016508773159353,2.206607671274129,2.3442740303028438,2.5129403996233477,2.6955778594511104,2.8638121064940196,2.9886868824527992,3.056191065071923,3.0853663018596365,3.107367270563837,3.1405063755473237,3.1861866877280134,3.236892267295862,3.279313361090995,3.2997733201944386
CY25-05_1-#1.csv,1,25,0.5,1.0,144,78.14,1.762283744549086,1.8182914587164594,1.8745785342840888,1.9336274011969414,1.9989751944082121,2.078343011093062,2.1818916491578246,2.3179680781162038,2.4840007316836976,2.6636487918315543,2.8271192109102556,2.9527509323989567,3.0296377574425994,3.0707122969481757,3.0943090790621754,3.1220208719529388,3.1659682759881314,3.219303481048605,3.2644442288196434,3.283403785983868
CY25-05_1-#1.csv,1,25,0.5,1.0,145,77.76,1.7375499228540487,1.7955104065454581,1.8541793870210694,1.9139789362498576,1.9784905708171365,2.0559614637190124,2.157196112708357,2.290360397954332,2.4538504479729033,2.631421365859143,2.7954322574341823,2.922933143095425,3.004642625534376,3.0462537870449107,3.0734213596921562,3.108952575308341,3.1586300923202497,3.210756358524399,3.248618894692154,3.260846597731462
CY25-05_1-#1.csv,1,25,0.5,1.0,146,77.39,1.7174821426715983,1.776231639761071,1.835026761093331,1.8939374408301473,1.9576383920347062,2.0347792007386434,2.1348391322764737,2.26517624429605,2.424945605717432,2.5988597568446044,2.762740552427158,2.8941586357727314,2.9794247050476397,3.0246825760033977,3.0525624005203533,3.0856311765018805,3.132021085581773,3.1860568321163742,3.231143343470507,3.253966182113179
