filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,272,86.99,2.4480890442496057,2.505361160995216,2.5676091874435807,2.636116986495319,2.7148817888619172,2.8085498135879803,2.9204757100570022,3.0556825225201645,3.2192211553873635,3.4065663636754757,3.6032300437522338,3.7519448317130832,3.8087327770093746,3.778831526260931,3.713016463689238,3.6426171412973574,3.5819881495756616,3.546330673526155,3.535929534346876,3.526202205000218
CY35-05_1-#2.csv,2,35,0.5,1.0,273,86.95,2.4434465952471,2.501399050801524,2.5641667281837606,2.6319831061299825,2.707955752631321,2.799708232248481,2.913856057649839,3.0507813295097046,3.216209018192051,3.4011119794245643,3.597251848526192,3.7484081523460246,3.804190121393463,3.7780340002886206,3.714006997207511,3.641934410957398,3.5753118806815913,3.5341837226549155,3.5195428809562754,3.5154098765380497
CY35-05_1-#2.csv,2,35,0.5,1.0,274,86.93,2.4423068413074875,2.5014782701650606,2.5649485122355773,2.6313989599270986,2.705613844305943,2.7961790608889894,2.908481939904858,3.045965621416701,3.209197439763903,3.3958025177715685,3.5867832321756685,3.7386097092986246,3.807258429579287,3.7910675701679266,3.723688320802064,3.651573158659754,3.586017273535216,3.5418818904995364,3.524151347164734,3.514947940067123
CY35-05_1-#2.csv,2,35,0.5,1.0,275,86.91,2.4392248265877488,2.4967583835279714,2.559557707200678,2.628565330646225,2.707316342872569,2.801021669568639,2.912451306550477,3.044533800835213,3.2023872153026147,3.3879870514883645,3.5843391530241244,3.7433345297767673,3.805141095180464,3.785273236028694,3.726408439070653,3.647818012185437,3.5759911983360166,3.537589039045831,3.5233053019062885,3.5135568839954407
CY35-05_1-#2.csv,2,35,0.5,1.0,276,86.89,2.4375390398564583,2.4968019329485065,2.5615493020751265,2.6297126374268545,2.7038643633493598,2.7900038488802577,2.896203861512278,3.031690750086558,3.199961835348426,3.3987760484259226,3.5943734159886973,3.7411388015669162,3.809175433426705,3.796000247856164,3.7278443520102322,3.644982844516534,3.5764084068462876,3.5377339053607715,3.5214778792233687,3.509641799871831
CY35-05_1-#2.csv,2,35,0.5,1.0,277,86.88,2.4381944355959577,2.4949770395438016,2.5579164980806026,2.6255571853059485,2.700282891483285,2.789180100764457,2.8998396734423517,3.035954021147549,3.2007633411716325,3.390241511360881,3.5803946910903433,3.735264085924368,3.809106860994461,3.7932912993378856,3.722284212122475,3.6448619786853467,3.581917337591155,3.540844005614741,3.5209507501189363,3.510277245807952
CY35-05_1-#2.csv,2,35,0.5,1.0,278,86.86,2.4403631137827455,2.4983286150836053,2.5602388547946466,2.6275965335902174,2.7032060718754445,2.791941000417227,2.900480030017994,3.035267205695159,3.2031185297888904,3.39393783580749,3.588983795995269,3.7332158535251008,3.7977995372161737,3.7854685872170415,3.719020852190675,3.6396322505379386,3.5751367021191,3.537385120293586,3.5169698423467946,3.5045666713896195
CY35-05_1-#2.csv,2,35,0.5,1.0,279,86.84,2.4342178320225387,2.4923417499621645,2.5574826924323313,2.627292662054742,2.703020121583446,2.791591124242989,2.8999903729418333,3.033588999347813,3.1972105915548417,3.385690997227213,3.584163430602175,3.7370091336851248,3.8084378960995244,3.7941593733204315,3.728869110190741,3.6514315427768937,3.5830511373873577,3.5363981506395112,3.514475861290263,3.5040023147187074
CY35-05_1-#2.csv,2,35,0.5,1.0,280,86.81,2.438304461105071,2.4937718316435027,2.5552135177054964,2.6223047363584566,2.6975781234404663,2.787592193121722,2.8986885768511375,3.034028469692746,3.1944530449955106,3.378058534525225,3.569989876163111,3.7253925328861577,3.799904771348146,3.7937183909239445,3.728784665053705,3.642850161293647,3.578170851926806,3.5444466342148537,3.522935470725681,3.504163379856482
CY35-05_1-#2.csv,2,35,0.5,1.0,281,86.8,2.4296216454590023,2.4900293631368657,2.5562453042999143,2.624868690177978,2.69974169099691,2.7889220293590027,2.89764570312962,3.030862952228871,3.189620877897741,3.3741355645706013,3.568812511489593,3.734288905520658,3.811008911317192,3.7910133650956195,3.7215798704399314,3.6434898996029346,3.5783447654067704,3.537727894693337,3.5177655425343852,3.500936341783813
CY35-05_1-#2.csv,2,35,0.5,1.0,282,86.77,2.438090481826521,2.4930892221900347,2.5528825979894996,2.6180297343162477,2.692109185166732,2.7819821438225656,2.894291164561759,3.032691097666387,3.1955515877503142,3.377918242934962,3.56277866258208,3.716402782303392,3.7972561968760155,3.7972277554710185,3.7304854748398184,3.642415374823709,3.5720683840513487,3.5345901108478284,3.5198764745176963,3.5065648716178894
CY35-05_1-#2.csv,2,35,0.5,1.0,283,86.74,2.4304245442515677,2.487180301198076,2.549086279610247,2.615260463320917,2.689359852812599,2.7792196979372337,2.891639795943001,3.029280774781949,3.191938422114082,3.3765562203074757,3.5669727714805255,3.727389709134753,3.804462461363177,3.7945844250994263,3.726358394608271,3.6398796155865987,3.5683237977237288,3.5282339869281127,3.515480165585121,3.5052370985628762
CY35-05_1-#2.csv,2,35,0.5,1.0,284,86.72,2.429599692114065,2.488551070038013,2.552519517916403,2.619642969467539,2.6918998513808403,2.7778170225766257,2.887099619037305,3.024976707772685,3.1908502406389716,3.3803902462214195,3.568195405447682,3.7224178901357785,3.7949781171270094,3.783473454687297,3.7201523698952728,3.6433493509893986,3.5775479173230527,3.5328160680714626,3.509429453120242,3.4973496039946523
CY35-05_1-#2.csv,2,35,0.5,1.0,285,86.71,2.42893523759092,2.485280988189256,2.5475342476899745,2.614993527799797,2.690438368635003,2.780880264537262,2.892595858939535,3.028991393454749,3.1887716017911587,3.373016490661969,3.5613867137347084,3.719883334495197,3.7954732909940465,3.7790194975774902,3.7117021165615545,3.6406658011512447,3.5804200197602225,3.537262329057427,3.5115023357897748,3.494559914220776
CY35-05_1-#2.csv,2,35,0.5,1.0,286,86.69,2.427659990394352,2.4814142554497285,2.5427894358826033,2.6115425049908594,2.6881347543057093,2.7773133925710756,2.885945411494153,3.022262522349896,3.188867177940575,3.383086793505895,3.568653269534758,3.7164281255536373,3.793686917385576,3.7928326871662836,3.7271685288713186,3.6419348199466275,3.5699750917934163,3.526849618117984,3.5094581948464514,3.4988994973594623
CY35-05_1-#2.csv,2,35,0.5,1.0,288,86.68,2.4614234779773887,2.5164064880488297,2.578293646876001,2.6453002584040375,2.717632617925903,2.801243859824614,2.9042845581440373,3.0326587372039087,3.18889819464899,3.372728496919537,3.573315462701515,3.7541196347679064,3.851421872905412,3.855922617419413,3.797191288180361,3.7089437761475326,3.6285857301945077,3.5693673243300164,3.534579054566139,3.516246018649256
CY35-05_1-#2.csv,2,35,0.5,1.0,289,86.62,2.430840314397384,2.4861526147291504,2.547595629111736,2.6137397618045477,2.6868584524288273,2.7738264417966607,2.8815293211448783,3.0141601762207277,3.1761689702065743,3.3618644646532645,3.561288088325927,3.7228448916341432,3.8007524987016006,3.7902925078791103,3.7271114331041644,3.6487902027860506,3.579690157454247,3.529771973723948,3.5038806860728515,3.494766407252335
CY35-05_1-#2.csv,2,35,0.5,1.0,290,86.59,2.4252321307023688,2.4806932489460203,2.5422006313426353,2.6098957354954337,2.6852660033812157,2.7724919071698433,2.8768212561335904,3.0061519481641548,3.164763803360995,3.3549950097382637,3.5552503981897994,3.7210446204150553,3.8018670394231715,3.794610871416699,3.728815773440134,3.64864447247893,3.5800120279606276,3.530919660546128,3.5032764930566453,3.489525106911893
CY35-05_1-#2.csv,2,35,0.5,1.0,291,86.57,2.4223822501340626,2.476922218655167,2.538580041263082,2.6069859112002476,2.6836194002427685,2.773194424822982,2.8810591645642627,3.0108318908053717,3.1676914525568676,3.3507785049734973,3.5408166605581592,3.7080081814351744,3.803814831916514,3.8014429167080954,3.736538969818988,3.650395123931978,3.5747946283321497,3.525001980330732,3.499486277362428,3.4872494681964192
CY35-05_1-#2.csv,2,35,0.5,1.0,292,86.54,2.4200478704039545,2.475380019401209,2.5378901450114397,2.6056498752760637,2.680164959756023,2.7682879194551537,2.8752401083440797,3.0069328107165543,3.169196282262452,3.3553650530250168,3.5480885510104194,3.7040348866079302,3.7902969095027252,3.7852986727858267,3.7249933146358907,3.648224646858128,3.576761128569711,3.5266340768694855,3.5028842518246464,3.4936474578569876
CY35-05_1-#2.csv,2,35,0.5,1.0,293,86.52,2.4198682023510067,2.4764484883988307,2.538126203096318,2.6031202438219436,2.6759672640487273,2.764640594622281,2.873656563246621,3.006199189574321,3.16250368870459,3.347425123104295,3.538618274825581,3.7044460931652536,3.7999407827193026,3.804663559531829,3.741131920165448,3.6485990435448894,3.568298609068643,3.520275069513322,3.495214660983473,3.4821111168491283
CY35-05_1-#2.csv,2,35,0.5,1.0,294,86.51,2.4160077708573144,2.4726078243892506,2.536938335447748,2.6064505138962395,2.682380016635404,2.7687529780200335,2.873702217990018,3.0025019119012772,3.1561291255133055,3.3416242157353966,3.538775829237397,3.709710595830652,3.7971644754549665,3.7971071221321324,3.7322441898497707,3.6483119403628734,3.573190130128078,3.5227086311244,3.4980576142155746,3.4888012443510132
CY35-05_1-#2.csv,2,35,0.5,1.0,295,86.49,2.4174547004321267,2.4736538551204466,2.5368183209736577,2.603347980462493,2.675541985764828,2.762159145129351,2.8713386602246374,3.0043563981441435,3.163982796968248,3.3463242600016216,3.5423462127252705,3.7017547159522475,3.7837449092640965,3.7903926866440436,3.7371387966874496,3.6531750129503266,3.5750513993180495,3.5234779769748714,3.4981022920361315,3.484879097407059
CY35-05_1-#2.csv,2,35,0.5,1.0,296,86.48,2.418952239611021,2.475660697516257,2.538198519908623,2.6048941321078654,2.6785836952538387,2.7664334375463984,2.8750012111965857,3.004980016152493,3.15903902483517,3.3346919456713855,3.5256036225134855,3.693423881410079,3.7946878858547817,3.807049291732053,3.738034991515753,3.6518261971679453,3.578056392358468,3.5252583227894267,3.4972089909319983,3.4837530958645275
CY35-05_1-#2.csv,2,35,0.5,1.0,297,86.46,2.414934138813977,2.4708925448560497,2.5337817392887727,2.6024299501148596,2.677638792261642,2.764830877116691,2.872038297883267,3.0048721255701696,3.1650536882719287,3.346876435403351,3.5387435341555236,3.7052197954983166,3.793721494666039,3.7933112186835296,3.7268103467637745,3.641115155748752,3.571715442873606,3.5288580045918336,3.503872359389385,3.487074179277283
CY35-05_1-#2.csv,2,35,0.5,1.0,298,86.44,2.41536612243216,2.4703650450107393,2.533370887886435,2.6017716035059304,2.6755549371360963,2.761080498704045,2.867748873131511,3.000915597366026,3.1605834644367907,3.3444568348493235,3.53415456651727,3.693471544587864,3.7817813422465623,3.794548049133402,3.740980429488241,3.652757862130837,3.5726760754947007,3.5199589731020593,3.495703719939721,3.484655082318963
CY35-05_1-#2.csv,2,35,0.5,1.0,299,86.43,2.4097322141260777,2.468231760012335,2.5333207063541168,2.6023696781393792,2.67630900396199,2.7617252314765808,2.867254215789309,2.9973911309516,3.151905617127037,3.332598759772147,3.527428366294862,3.6947209041314513,3.787391156572677,3.7970264295564604,3.737807243613097,3.6461881944634773,3.567965177564444,3.518053177098599,3.492216623875596,3.4779716615860012
CY35-05_1-#2.csv,2,35,0.5,1.0,300,86.38,2.409845445059791,2.46558535048903,2.528016081304037,2.5942644468295772,2.666755688276495,2.7526085273762324,2.8576984958764733,2.9871173871934475,3.143404252462017,3.3284587117555358,3.5246065840545913,3.6973084247711294,3.7927496432730283,3.7958901904713755,3.7305500827362272,3.6482989109860857,3.5774760396300964,3.5276787438765282,3.4994057926540463,3.4848624729020092
CY35-05_1-#2.csv,2,35,0.5,1.0,301,86.36,2.4113760138231095,2.466967651275306,2.5283233512153607,2.5934611468024076,2.6648910852797556,2.7508205118107076,2.8586246358454774,2.990046294728619,3.146195126009619,3.3272349725324677,3.5207693713339574,3.6869616689995146,3.787363908031982,3.799211307986068,3.737535199550236,3.6534472466158245,3.5762513124121362,3.5243332747555134,3.4922996804760316,3.4709318707932835
CY35-05_1-#2.csv,2,35,0.5,1.0,302,86.36,2.41316292642095,2.468060745702796,2.5287917467095227,2.594526173366223,2.667335627815527,2.7533228426055865,2.85897343651892,2.9896188759523548,3.1468926295183044,3.3273730491671123,3.5197043324116812,3.684768125796961,3.7785543095495986,3.788878769026509,3.739153706503082,3.6613756207266963,3.5788861399601153,3.5191623303635504,3.4902514605012995,3.4785602251949395
CY35-05_1-#2.csv,2,35,0.5,1.0,303,86.33,2.4098607736219746,2.4651370942684294,2.526272348596399,2.5926125206882213,2.6665373704038804,2.753551031759364,2.859188038668428,2.988680562980576,3.144765213357911,3.326808039234251,3.5192256940754896,3.6855229611573797,3.7817249910649813,3.7997469599756726,3.746335982832383,3.6595671595994426,3.5749307752730934,3.5141670043125965,3.4824315042253327,3.4682091267153172
CY35-05_1-#2.csv,2,35,0.5,1.0,304,86.31,2.40776284258254,2.4606677226694873,2.5218358474869285,2.590516688314672,2.666280281419709,2.753044360332676,2.8570507652097588,2.9828687468313198,3.1348945842075424,3.3110434776198914,3.5079454295514894,3.686465562352837,3.784748724502751,3.7932783665889884,3.739465683921787,3.656432884267423,3.5802373186704175,3.5241670969319,3.489008112535136,3.468039021268483
CY35-05_1-#2.csv,2,35,0.5,1.0,305,86.3,2.4060503546827605,2.4606076976000626,2.5232037178876614,2.591577244386061,2.6652173778299515,2.7491507663032055,2.8512826409939285,2.9796301913963843,3.1364022669808276,3.3207754001807293,3.5119651027358234,3.6794655390021482,3.780028958258069,3.791971068162339,3.7335555520010955,3.6525159140899857,3.5751019809107256,3.5180456443354142,3.4869462038268515,3.4724142957391115
CY35-05_1-#2.csv,2,35,0.5,1.0,306,86.27,2.4060312045839893,2.4623740412092365,2.525085482148512,2.5921091699440835,2.664899538941216,2.7498794821299626,2.8534690241918166,2.980794020416994,3.1351576233498766,3.3169616210919006,3.515973103662738,3.68263058352198,3.7705397076078677,3.784599504293098,3.7384691484890338,3.6592039911802607,3.5747921848643776,3.514807409427078,3.4861571953237687,3.476501110630198
CY35-05_1-#2.csv,2,35,0.5,1.0,307,86.25,2.4073478692449886,2.4620202640460853,2.5227331851215964,2.586983571781019,2.6578892631858264,2.743824233378648,2.852070551902851,2.983580124258112,3.1349759231915573,3.307903262793007,3.4963599900534486,3.6735905433517817,3.7759985869520722,3.7905644438123787,3.7398280615531228,3.6584626091085077,3.579385039946273,3.518366895997436,3.4817545889362003,3.4650423282905582
CY35-05_1-#2.csv,2,35,0.5,1.0,308,86.22,2.405770262967165,2.4603425407905104,2.5208449057162494,2.586428546814911,2.6588274591665693,2.7442226096114584,2.8525775158896214,2.9861110979528886,3.143476221315915,3.314049536472153,3.4902232136374653,3.6580712513154365,3.774585269026766,3.797160326454253,3.738162262725681,3.6477617170780263,3.566947016051526,3.512164137514878,3.482974552451111,3.466455398536885
CY35-05_1-#2.csv,2,35,0.5,1.0,309,86.2,2.4035193156028667,2.4580582360714773,2.518313258485069,2.5843140610334934,2.658103616078194,2.744436210189095,2.8492984868302877,2.9781001281066346,3.132400508136484,3.3108728116535273,3.497882463817355,3.6616690341321885,3.7628787810195448,3.7881685141173365,3.7454154012581813,3.666582712561179,3.5852735352544354,3.5241690835246544,3.483767231551105,3.46086070379758
CY35-05_1-#2.csv,2,35,0.5,1.0,310,86.17,2.3983679410782868,2.455408434511366,2.519305922251858,2.5865143361134284,2.6597900606170177,2.7455776751025454,2.849918320437967,2.9764281157583055,3.12756731548933,3.3035767613181184,3.4942350080910427,3.668135070638048,3.770266064261992,3.7834765492763336,3.73474811436152,3.652278524310397,3.568950344175785,3.5121738527698314,3.4837585702867155,3.468459110838862
CY35-05_1-#2.csv,2,35,0.5,1.0,311,86.15,2.402318587134302,2.45566056133558,2.515207980108991,2.580797661757135,2.653666940700481,2.7381386660972606,2.8407949841934426,2.9691279429171753,3.1238465083680125,3.3042131459956847,3.490759749380101,3.661860340011107,3.772063687960794,3.7903575609392623,3.7349839304910195,3.649105850195055,3.5684542869583717,3.5118823197799087,3.4846656116434933,3.471813100953937
CY35-05_1-#2.csv,2,35,0.5,1.0,312,86.13,2.401670629744284,2.454423689589548,2.5148542797774147,2.581355930693116,2.6541872525481387,2.739391216820889,2.844963064565293,2.973051923554162,3.127253572803866,3.3022011469506523,3.490040847612053,3.6565969271611536,3.766614363925344,3.793306997662571,3.7375746143520345,3.6499100903221344,3.563715142722331,3.501034802782496,3.47364626202502,3.465962424547273
CY35-05_1-#2.csv,2,35,0.5,1.0,314,86.12,2.4306491922770674,2.4848391196639006,2.547637892073982,2.6161210692802674,2.6888875355076567,2.7690733479288774,2.8641482785826105,2.981069698595307,3.1252663283784345,3.293362822640676,3.4890859866693127,3.686317847194435,3.8272049816483587,3.8570848238858044,3.8064042377502316,3.7216758810301136,3.630872491996241,3.5556324704405378,3.506634908171855,3.4774938117454157
CY35-05_1-#2.csv,2,35,0.5,1.0,315,86.1,2.4021487243860107,2.457555628870587,2.519877649408303,2.5860878840045847,2.65697267638631,2.7385163024839296,2.837292235993951,2.960088405541609,3.1076350243393147,3.287677869381074,3.4844432175484403,3.669166128038246,3.7836619783607506,3.8008422319576236,3.736322931868303,3.643745727521925,3.5672873263352933,3.515185675326233,3.4841862842174343,3.4695050067503574
CY35-05_1-#2.csv,2,35,0.5,1.0,316,86.05,2.397157128458496,2.4515997945749795,2.5133475945743826,2.5795233931416424,2.650214043987478,2.7322848925493837,2.8343087491125067,2.9606444261582303,3.114140392966973,3.288742571607533,3.4796441074149542,3.6573221534517346,3.774833894755888,3.798087897345086,3.74184291869012,3.6526442697277206,3.561800185621464,3.4995738195879804,3.4703176814390457,3.4598120372630174
CY35-05_1-#2.csv,2,35,0.5,1.0,317,86.02,2.3957932742014822,2.450173010090464,2.5118315232122668,2.5773916307213596,2.6476476627193755,2.7295093690278724,2.8317579900656846,2.9608886757893433,3.1121402362128947,3.284484163398773,3.4739328382292496,3.655502322210743,3.7713226443704735,3.7929100779212646,3.7469442765066407,3.6623812110498313,3.5699197086512324,3.499771487789189,3.4595015573347787,3.4469837590801684
CY35-05_1-#2.csv,2,35,0.5,1.0,318,86.0,2.396207672340272,2.448922000493766,2.5078197361139885,2.572658633258635,2.645338589813144,2.7301475131748796,2.8324351103946883,2.956597673113163,3.10746561474511,3.2817735641487062,3.470990383866237,3.6504036919363765,3.7694303839702195,3.799189106814036,3.7498520102078223,3.6584262089390243,3.56802107164542,3.505540772474577,3.469357239832618,3.4495812591637973
CY35-05_1-#2.csv,2,35,0.5,1.0,319,85.98,2.3919265566366352,2.4466904648037304,2.5083489069021243,2.5745997881581113,2.6459966895964486,2.7270192731696694,2.827037525699764,2.951889314323157,3.1053932554368844,3.2829021198066473,3.472497446547497,3.64531869840317,3.7533556208530126,3.7789339197602256,3.738913249248278,3.6566795198887188,3.5675626663140125,3.5055335810912776,3.470555084220767,3.4485724352565965
CY35-05_1-#2.csv,2,35,0.5,1.0,320,85.95,2.3939302389844324,2.449995071468759,2.5109538163184655,2.5750299692798424,2.643631640101959,2.7243472877099593,2.826887517432434,2.954907647993659,3.106960026015521,3.2824130564543386,3.467518709794953,3.6431763908637067,3.758160475001719,3.7884655971383574,3.741829869845999,3.654289284144721,3.5715482785726915,3.5065097042402074,3.4645591880889692,3.4443638703883503
CY35-05_1-#2.csv,2,35,0.5,1.0,321,85.92,2.3920660648033514,2.4458699789049305,2.507278899478278,2.5733204913315215,2.643849990381394,2.725086427481098,2.8268011865081473,2.952513564813685,3.102718606117231,3.27610264957,3.4658295140352253,3.646594949369021,3.768136903607666,3.7897895653526645,3.734121873857985,3.657201857647714,3.5776882687893683,3.511118933422047,3.470138679495665,3.4515223058642213
CY35-05_1-#2.csv,2,35,0.5,1.0,322,85.9,2.3899926874932778,2.445248416159861,2.5069343899994085,2.5745257455985917,2.6474097008739874,2.7285900797076037,2.825910142654817,2.945397052249603,3.091427399263,3.2651608941383627,3.4631513440402473,3.654905174584219,3.7715677325097543,3.7854016196939893,3.734645817839275,3.653580005981467,3.569065278163848,3.5081573139269207,3.472875004735327,3.451914806465392
CY35-05_1-#2.csv,2,35,0.5,1.0,323,85.87,2.384397723677483,2.4377042413050716,2.5002738300257397,2.569826736797304,2.643640237604129,2.7266426874646643,2.827419536207746,2.950983671241078,3.0955292370028475,3.263586250643953,3.4524833023727677,3.643421202409034,3.7621790752594357,3.785336899719293,3.7344387999576316,3.6536298884572718,3.5739258875175253,3.515494009630255,3.4752543348163627,3.4451959637804945
CY35-05_1-#2.csv,2,35,0.5,1.0,324,85.84,2.3867802383450485,2.4397308622400953,2.500255832925057,2.5668261708425093,2.638847720678051,2.720242257040144,2.8183779174114068,2.938037156952383,3.0821951883979186,3.2530485408141594,3.4463377642073243,3.6328592867525167,3.7558954869263736,3.7849969564880843,3.7461544973514975,3.671282399068287,3.581749026404045,3.5042033654481215,3.4587582776424797,3.4438849645215126
CY35-05_1-#2.csv,2,35,0.5,1.0,325,85.83,2.384602180134947,2.437592801574628,2.4969391457702708,2.5605368995750637,2.630905727732623,2.7130542865100167,2.813868617315111,2.9377582718705235,3.089707125912968,3.2690564038566094,3.4667025824309383,3.6431916310128893,3.7659820858438797,3.794694566683305,3.7418085409672903,3.653481368449459,3.5684558375660176,3.504951723088583,3.4666750165647615,3.447828415465388
CY35-05_1-#2.csv,2,35,0.5,1.0,326,85.79,2.384539565278847,2.4367260847487944,2.4968717608210302,2.5639181277393606,2.637189936724356,2.7201772155646524,2.819292808198524,2.9396914374690635,3.0846323596511405,3.257556505413823,3.4525510265293704,3.634739690036206,3.7603423396477056,3.7920870339337918,3.739179091445035,3.6502765735881977,3.565987152587293,3.5073630527308475,3.470808235727036,3.4473881302343305
CY35-05_1-#2.csv,2,35,0.5,1.0,327,85.78,2.3845914259838716,2.4385825524530733,2.4990632697161326,2.564736252770305,2.636206032128861,2.717176670002447,2.8148528777966058,2.936234243509472,3.084201425575578,3.2599321714930642,3.445156331575672,3.617118358486284,3.74084294274041,3.789604882673422,3.755581218210705,3.6700706482151766,3.574167794958278,3.4966771511276846,3.449799282513721,3.4318610594834795
CY35-05_1-#2.csv,2,35,0.5,1.0,328,85.75,2.381770464995102,2.4344139502626065,2.496679420046803,2.5642734500844457,2.634421378469397,2.7117206168092296,2.812910040341716,2.9512145579370457,3.1228083035051757,3.3020645087763176,3.471336294403137,3.6342269644346383,3.7478497339161985,3.780768103529733,3.7367026129291703,3.6531004734645753,3.5659250266230376,3.5003609804053144,3.4669518551369634,3.4502086363149695
CY35-05_1-#2.csv,2,35,0.5,1.0,329,85.72,2.3799447153701045,2.4332596503619386,2.493988733028593,2.5601004435209433,2.6305578437025803,2.710414121523161,2.8080623719691338,2.929616390397582,3.077043681847165,3.2519435505486203,3.4491198339531755,3.634329027724766,3.7526342909713724,3.7803061545027554,3.736938763831364,3.658489877545673,3.5710834776237395,3.4993143124531083,3.457488952205667,3.436462526644206
CY35-05_1-#2.csv,2,35,0.5,1.0,330,85.7,2.380032515779434,2.433228353085983,2.492897078859955,2.5574590384005313,2.6278905177361334,2.709518541263029,2.8101623688647948,2.9346454520317913,3.0821606394703727,3.251451367340618,3.4350951459096715,3.6195452826655927,3.7512214937179245,3.777334992367965,3.7284488536290974,3.6498175149917964,3.569064071320039,3.5038190089639096,3.463937797456814,3.4461313851853794
CY35-05_1-#2.csv,2,35,0.5,1.0,331,85.65,2.3792187419516635,2.4323416301413308,2.4928792378772897,2.559038600906037,2.6300813439777406,2.71040790455545,2.80883859358978,2.931055266150741,3.081172603230591,3.254982706299761,3.441053255944159,3.6091233826900173,3.7290918690279096,3.7728076382848355,3.7420479378788536,3.6611514250682884,3.5733375880439486,3.4992730781793635,3.455773031738055,3.44158356944866
CY35-05_1-#2.csv,2,35,0.5,1.0,332,85.65,2.3733721010103155,2.4267994206091195,2.487262243329238,2.5527513734236162,2.624241105063719,2.70445434605629,2.800343904932395,2.9210754017778675,3.073222754826785,3.253710061550945,3.4454077250570365,3.616590055624551,3.73329565751029,3.771911231790441,3.7380264938714904,3.6559840113012467,3.5703501543158476,3.5053257496916954,3.4664956174093127,3.445390845539653
CY35-05_1-#2.csv,2,35,0.5,1.0,333,85.62,2.3748879776068383,2.4281018614541567,2.4872728955732244,2.5508906316793416,2.621511934230311,2.7049316125115594,2.8066616845304737,2.929322372451156,3.0735252947844294,3.2416463780873643,3.427162494523917,3.606002783253334,3.737977438887149,3.7803889401321986,3.7397675676039577,3.6556394091765796,3.5685415329949404,3.4994589414313917,3.4510035057613937,3.4270442114680084
CY35-05_1-#2.csv,2,35,0.5,1.0,334,85.6,2.374758282015337,2.424802527811384,2.4820836208212516,2.547735783994287,2.621666602174419,2.7052089944811626,2.803123925664173,2.922453197766596,3.066608879534695,3.2372559624254635,3.427545374619359,3.612869655137357,3.745217278389153,3.7803676054457536,3.7338025570357023,3.6522749626762434,3.5700824546389893,3.506292230809231,3.4643856050184514,3.4399364399217043
CY35-05_1-#2.csv,2,35,0.5,1.0,335,85.57,2.371455452262854,2.424702920625081,2.4850833395400986,2.550778727248232,2.6215175978142513,2.7008468701954675,2.7968526771995257,2.916520618957212,3.0647451597688162,3.2368654861668187,3.422554744236123,3.5974216245874153,3.7307351214793263,3.784983777319438,3.7541461645906433,3.6695628883980707,3.5783429203690886,3.5012794152499946,3.4497917469820956,3.4255662718766575
CY35-05_1-#2.csv,2,35,0.5,1.0,336,85.52,2.36822335850784,2.422086107374438,2.484641929957748,2.5520811394201934,2.622948080423432,2.701729905471511,2.79760142310622,2.9182306994875753,3.0670085169354335,3.2366744315697997,3.4223894741624776,3.600715808132752,3.7329737466923065,3.775009628496473,3.7403705066913964,3.6645067840719276,3.5737101820697834,3.50333196850003,3.458394602723481,3.4309758214552857
CY35-05_1-#2.csv,2,35,0.5,1.0,337,85.51,2.3678434673687385,2.4193307386681124,2.48008861884552,2.5480106051636784,2.619522862006521,2.698483951261317,2.7960705390601635,2.9203080422651624,3.070704510593166,3.243365655598644,3.4262772218005506,3.6030626463101596,3.724132624459303,3.7706057072916184,3.735127353923487,3.652919006896098,3.5691698737796504,3.5001613506492593,3.451347473677899,3.4260651481554287
CY35-05_1-#2.csv,2,35,0.5,1.0,338,85.5,2.365264042857127,2.418683436362842,2.4797666244382808,2.5451076151007213,2.614935821223287,2.693654751684698,2.791117754407671,2.9131074183628365,3.0625427400663976,3.237515684160962,3.423919759341181,3.5991537351977083,3.725724123841309,3.772303085378971,3.739528876856201,3.663871367534526,3.570775247641751,3.495479681160018,3.4490609250367403,3.422740229455942
CY35-05_1-#2.csv,2,35,0.5,1.0,340,85.46,2.402914966506557,2.4506459282602133,2.507939749760133,2.5720283344112236,2.640620133859809,2.7177588277387392,2.8126232811940586,2.9296460061357665,3.0705654798705804,3.228631229120965,3.4098856422393333,3.603354195057641,3.7682803169498773,3.843876048480751,3.818956474794635,3.7292821425786458,3.624151473652006,3.533918709817356,3.4743991474366225,3.4444116716177477
CY35-05_1-#2.csv,2,35,0.5,1.0,341,85.42,2.3811669019936588,2.426967086905011,2.4822072973910556,2.5462264267387478,2.6155820245874617,2.692569895689041,2.7869509957201606,2.906578547172537,3.052506686169818,3.2217749756302356,3.4062905702969077,3.5952357351217916,3.7422794492307374,3.7936693129945724,3.7519768351072624,3.668947105875222,3.5746146277906528,3.4924700994266833,3.4402649197437256,3.4142716590871975
