filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,290,84.3,2.5878370708862777,2.64503505799646,2.7026652297252247,2.760349267675512,2.8189784694148368,2.8793797276864215,2.9440679630242648,3.0199058008284996,3.1162063644193045,3.2348685620122164,3.3660948118335354,3.4877262098835082,3.581067821867678,3.6201530143820153,3.6099499400411617,3.5731505852610126,3.5168462139425523,3.448714354122705,3.385755657438453,3.332135064189445
CY45-05_1-#18.csv,18,45,0.5,1.0,291,84.26,2.5818656914868363,2.6412929103745917,2.7025340865454424,2.7608934105328626,2.817104839036718,2.8753555444373036,2.9383896329670582,3.0126669359531517,3.1095685176377064,3.235724191825058,3.379188895962541,3.502735064263137,3.5879827595074394,3.625102200930004,3.6157086336123596,3.57422211641253,3.5126215174201167,3.444416279336453,3.384978064564845,3.331690188710749
CY45-05_1-#18.csv,18,45,0.5,1.0,292,84.25,2.5843438972436865,2.6414936109609113,2.7009071358575105,2.758913038569702,2.8157508626142165,2.87499720761345,2.9399590243924374,3.0151290144793017,3.1092463841389764,3.2293168247067396,3.3678899272103164,3.495677963137793,3.5797433793315174,3.6107551001343126,3.6029074138684063,3.5705572149945928,3.514994092168948,3.4399978966166995,3.3692044708079134,3.3197137670952275
CY45-05_1-#18.csv,18,45,0.5,1.0,293,84.21,2.579724432840345,2.6379837370128265,2.6989326698108616,2.7586821845076646,2.8170805645363517,2.875464287955349,2.937526331316481,3.010210940563978,3.1056379910696563,3.2296760412750443,3.369186479333591,3.495526378861159,3.583950173402239,3.6207770343119803,3.6101418364369353,3.566275699212173,3.505731208898118,3.4408879146327767,3.3799305513696463,3.3303774228224725
CY45-05_1-#18.csv,18,45,0.5,1.0,294,84.17,2.5770753328604346,2.6370140902521575,2.6978287679473962,2.7551141409299564,2.8096489663835715,2.866102821639551,2.9309350676042993,3.010165313903771,3.109026706281757,3.2289564725240325,3.362917503064459,3.4832852713324627,3.565755568068897,3.612110721102163,3.6187812640674015,3.5797019712286677,3.5104002800253804,3.439573635308068,3.37876759348431,3.3243011356176715
CY45-05_1-#18.csv,18,45,0.5,1.0,295,84.16,2.577643439555315,2.635648821676486,2.696115997909242,2.7549267160718265,2.812004894681582,2.869130497623226,2.9302385129812434,3.001981410561508,3.096733396736866,3.2236569345291035,3.369373458458004,3.4960596402229074,3.5700091641465095,3.6040335439337237,3.6019900008432244,3.5736857453059963,3.51428380595549,3.4414589211602538,3.3760039226381133,3.3224926497757306
CY45-05_1-#18.csv,18,45,0.5,1.0,296,84.12,2.576871933261111,2.634511053420725,2.694329398842293,2.752090760717873,2.8084924004380802,2.866540908547667,2.9294559237929056,3.0032947934770196,3.0966726866048933,3.2172923394071535,3.358600443513863,3.489817199195594,3.580139919595954,3.6129486837551963,3.602515662291622,3.5636776303331557,3.504627528352668,3.435584062707936,3.3743110956986135,3.3271460290106014
CY45-05_1-#18.csv,18,45,0.5,1.0,297,84.1,2.574452812562228,2.632634861845729,2.6938669671969393,2.7516747371688197,2.806125171330775,2.8627580444730136,2.9259018342444154,3.000162548250994,3.0921501040276786,3.2097674826861886,3.3482802972813888,3.4760114351262192,3.5623222239942276,3.608265595397828,3.6151842635406832,3.577983101233816,3.507196216207333,3.430414797866715,3.3648224394482042,3.3164998790933207
CY45-05_1-#18.csv,18,45,0.5,1.0,298,84.07,2.5702852005596855,2.628473565761924,2.6894700963754494,2.7483205805200646,2.80489559105511,2.8628217503251157,2.9260169946272416,3.001327095046067,3.097386049501353,3.220753477771421,3.3564843580869463,3.4812024827377224,3.568525817486217,3.6061482742832207,3.5962042472831564,3.5546415532860043,3.4946680992854398,3.4285139344832896,3.3679890183473877,3.317376514979553
CY45-05_1-#18.csv,18,45,0.5,1.0,299,84.06,2.572623999499036,2.6292835511624695,2.689455934634079,2.748958784820833,2.807156498391728,2.8664815963292987,2.9307265380969105,3.005756876298362,3.0997868016427432,3.2157693395316382,3.342479863764292,3.463551321933679,3.5534135973589134,3.601157434963867,3.6036659112516234,3.5742844024192104,3.512267690286912,3.434107865974086,3.359668006586595,3.306282648163603
CY45-05_1-#18.csv,18,45,0.5,1.0,300,84.03,2.5707982925314123,2.628420728641067,2.687230559249546,2.744210407543424,2.800627315289159,2.8596005350114324,2.924870467419337,3.002692542084904,3.098999873249993,3.2166946042358306,3.3496275844922767,3.4754882661043993,3.5659623947564696,3.609473440365364,3.602153874271167,3.555348829147195,3.4898001512209986,3.4204240190221706,3.364267641157453,3.3194582804599553
CY45-05_1-#18.csv,18,45,0.5,1.0,301,84.0,2.5705275747003027,2.6278544154390864,2.6883114388108598,2.7472289620443084,2.8035378935395268,2.8598862548306347,2.920820768523414,2.9933025451125133,3.087590395891567,3.208636913392795,3.346374476685401,3.466941669185892,3.549417632761006,3.5929091562902467,3.5957200909385585,3.5655784787366382,3.5063457224901264,3.4329765007129422,3.3617296017069367,3.306267102897482
CY45-05_1-#18.csv,18,45,0.5,1.0,302,83.98,2.568531379406839,2.625597512345026,2.6863269445514426,2.7450497178508035,2.8026294711571293,2.8616391847005174,2.9239296047832233,2.9949973525387206,3.08663116983176,3.207348317663141,3.3436804786561454,3.469649367297456,3.5548655263864597,3.5988314996819772,3.604606210306597,3.5744457064450255,3.5075950921447414,3.4281430919764455,3.364175644877538,3.314503044160679
CY45-05_1-#18.csv,18,45,0.5,1.0,303,83.95,2.566501502479096,2.6239715047987064,2.68514846539414,2.7456632556464498,2.8034229916704425,2.8598760278299284,2.919009260143231,2.991505618649976,3.086084921837678,3.2075029974301317,3.3426973557990656,3.4618544094481134,3.545285724508839,3.5917434538095105,3.596449211408813,3.563328561387751,3.4999229362054387,3.430881817686213,3.3678840284586453,3.3155722985462748
CY45-05_1-#18.csv,18,45,0.5,1.0,304,83.91,2.5657839642314406,2.6221786227829327,2.6829049875249327,2.7429209169594024,2.8001785466207183,2.8565963091238795,2.916213125033479,2.9864005219338403,3.0750364021498795,3.1910589900674564,3.3299373849451337,3.4629633123417176,3.5513171074074945,3.5893145279799534,3.5952727545567216,3.5659756270536422,3.499804770978713,3.4244089275372027,3.3600805649773497,3.307758778944112
CY45-05_1-#18.csv,18,45,0.5,1.0,305,83.89,2.563234412114128,2.6203809591574756,2.683732087982757,2.7453506548768893,2.8015708079031194,2.856071637744491,2.9150974537382086,2.9864782897562785,3.078062962335961,3.1943736136685144,3.3279769658570206,3.454206384648243,3.5481659811930926,3.5972461520372447,3.6040021459303615,3.5674107656537326,3.501051119781948,3.4255834509881837,3.3562903811996434,3.3039169293585595
CY45-05_1-#18.csv,18,45,0.5,1.0,306,83.86,2.564530212158289,2.6221023184946306,2.683274480479551,2.7419184472195233,2.7972475411351256,2.8533952831227185,2.9149637268138355,2.9876728156127452,3.078080182984704,3.1935587235114453,3.328444990135776,3.462169455498173,3.555338982068339,3.6048888847994958,3.6004313138918502,3.558275242889371,3.493399767397543,3.4232180200774227,3.360647226819549,3.3065876857024135
CY45-05_1-#18.csv,18,45,0.5,1.0,307,83.84,2.5628556024829954,2.6192901018531907,2.6805658644722143,2.7414248035313453,2.798883385439771,2.8552835935159155,2.9156551963613957,2.989328271829125,3.083392386079279,3.203186448757824,3.3365065282845316,3.4596209488288054,3.5439554609872084,3.592534685799817,3.6007867411787404,3.5641114117635553,3.500605998643007,3.426168498374637,3.357663578026398,3.298677753501339
CY45-05_1-#18.csv,18,45,0.5,1.0,308,83.8,2.5640992379851064,2.6195567192586346,2.679627166352902,2.7395968658684398,2.7964503885107646,2.853088130606827,2.913648528711054,2.9845950274092123,3.072028056966437,3.184710952721637,3.322537742384481,3.462715035231571,3.5616498820228193,3.601758609561844,3.5942000692908005,3.559649497148297,3.5043997675881635,3.4310680162477327,3.3573669700567916,3.296614158611131
CY45-05_1-#18.csv,18,45,0.5,1.0,309,83.76,2.558759565033507,2.615505425848613,2.6780441134901065,2.740026901344146,2.799069728458474,2.8569680487316953,2.917700815303635,2.9889779506203302,3.0789470352094326,3.1927771034223755,3.319274965288294,3.4445986221175993,3.538811587015557,3.588970008642601,3.5898565875421946,3.555288997924777,3.493459571575653,3.4229382076505783,3.363610644032587,3.3110103805190887
CY45-05_1-#18.csv,18,45,0.5,1.0,310,83.75,2.559246835899557,2.6142677411109356,2.6741920565818393,2.734342795516802,2.79278727969098,2.8502623974752956,2.9110610540088677,2.981659934333337,3.0707186549469703,3.1859582063456364,3.322188000965514,3.45214331097318,3.5410704590243456,3.5865992269180667,3.5914166067075306,3.5615740061357535,3.5016904956062707,3.4274602536718826,3.3591505116377567,3.3055946735896957
CY45-05_1-#18.csv,18,45,0.5,1.0,311,83.72,2.556834251376567,2.6134864842621033,2.6745092780909143,2.73522846001465,2.7931251405735003,2.849647755940769,2.9088758376032238,2.977929389376785,3.068509038019791,3.1837168994401406,3.321642427571196,3.4497779609651436,3.5384220384395246,3.584032782771993,3.5891002372615093,3.5499785558169106,3.489533041482499,3.4220089032341092,3.3579496741359134,3.306636656308156
CY45-05_1-#18.csv,18,45,0.5,1.0,312,83.7,2.556887070008715,2.613501908057758,2.675640943595661,2.735874372923142,2.790925765238383,2.844726069631436,2.904324995562916,2.9772201873096926,3.0702728495112503,3.1892918362412095,3.3238928434959907,3.448821987627006,3.5330894063248626,3.5778719839538025,3.5891723567258476,3.561070530687709,3.4982444059872266,3.424026708211737,3.358890537769662,3.30501323859647
CY45-05_1-#18.csv,18,45,0.5,1.0,313,83.67,2.5570629549724515,2.6132502448888295,2.6740413997214523,2.7351006742631063,2.7943854878026695,2.8523679263029256,2.910810359747555,2.9776126917115806,3.0625814842523402,3.1772029874721093,3.3156391573412543,3.4480382002342256,3.5465016939534815,3.5954128012019213,3.5965530238986365,3.5581224891604673,3.493863231733559,3.428567715458181,3.3686107536734364,3.3103834004412085
CY45-05_1-#18.csv,18,45,0.5,1.0,314,83.65,2.5538805190331777,2.609041585246474,2.6699085570803827,2.731145688482599,2.7901828571491123,2.8482266365085023,2.9104218520940437,2.982334661199431,3.074605292800925,3.191387352406718,3.324022430089358,3.447909385044536,3.534115766083865,3.580716403150116,3.5935748181791953,3.5689357873366165,3.5101941078658703,3.4289437862645404,3.3552114284944383,3.2996195808465
CY45-05_1-#18.csv,18,45,0.5,1.0,315,83.61,2.5497695925619586,2.6069791041584636,2.668682510767885,2.72903005542769,2.7860237552586744,2.8427900879915153,2.904875337343611,2.977592599958275,3.066226756002329,3.176506302109334,3.305937870205222,3.4380080508586954,3.534016814845871,3.584916533078792,3.601071473932963,3.5754249888677676,3.510275022277211,3.429223891138938,3.3579558477162936,3.300955647343435
CY45-05_1-#18.csv,18,45,0.5,1.0,316,83.58,2.550298588596552,2.605552495901488,2.665830079121308,2.725805494270768,2.782997143162823,2.839898640178936,2.900964826784189,2.9693390093739347,3.0551360802535052,3.1668142598945233,3.3042497181415382,3.438602574250311,3.5316932484163894,3.5804482893975114,3.583800192272704,3.549324357398222,3.4902224542769016,3.419987609641188,3.3558603326890135,3.3025193457468456
CY45-05_1-#18.csv,18,45,0.5,1.0,317,83.55,2.5491777846177635,2.604181797017543,2.6649780244224766,2.725664867434562,2.7836218651611238,2.840185857397528,2.900919410374641,2.9717624570608026,3.0594760281452404,3.1665043126827808,3.2936388335494278,3.4240242492518957,3.5291742079463915,3.5779837463982194,3.5827969698131055,3.5571988449356584,3.5003171613969393,3.4243770794345028,3.3516858229966,3.290752703954826
CY45-05_1-#18.csv,18,45,0.5,1.0,318,83.52,2.5489514139284504,2.60405676225549,2.664065019285265,2.7238619693749873,2.7818119958563368,2.840485522146249,2.9021281034069872,2.9713431393281184,3.056820617230088,3.168225663969189,3.3020347082561967,3.4322097347652054,3.5267057868400715,3.5730366384671175,3.5850330476319954,3.556118432949371,3.4910679885761784,3.4177953222675743,3.352188321901541,3.294495477281764
CY45-05_1-#18.csv,18,45,0.5,1.0,319,83.51,2.5517829976147723,2.6057554702292975,2.664305192031709,2.7242888953460174,2.783964945107833,2.842927835207513,2.90254891203831,2.9692270465993884,3.054470476464642,3.1677680982472527,3.3073724120523593,3.4416695452260964,3.532429537515989,3.5668731160209113,3.576305710644471,3.553660511535391,3.4912274617466115,3.4119146253235355,3.3421420160756234,3.2865025614599648
CY45-05_1-#18.csv,18,45,0.5,1.0,320,83.48,2.549847266419602,2.603410937906398,2.6634532993642317,2.724862274511609,2.7842240668812077,2.8421248413884665,2.9028038708325306,2.9711645867469447,3.0553119217984013,3.1630486965865328,3.291021345284547,3.4196817555789547,3.5176489516321863,3.572004251696438,3.57779453157047,3.541234260392053,3.4818486310844308,3.413044794554301,3.3493104958714017,3.2944533638681515
CY45-05_1-#18.csv,18,45,0.5,1.0,321,83.45,2.548546958678112,2.60322107623692,2.6633533498447295,2.7237607903959664,2.7833467640053846,2.8420450114732794,2.9012117506623087,2.968091687214566,3.054452304499055,3.168464534330994,3.3005751762999083,3.426242039812768,3.5146022476695458,3.559453535873466,3.564372522206095,3.537612285140246,3.484226475420439,3.4153958094336265,3.3483616493833233,3.2918679855286697
CY45-05_1-#18.csv,18,45,0.5,1.0,322,83.42,2.5496463682750377,2.604955609829013,2.6649322588663207,2.7239600299125066,2.779866573301901,2.8347487483467755,2.8937767322812276,2.963317287844667,3.04995882923611,3.1602734394732375,3.293054780766719,3.426637481727917,3.523567539403683,3.5691629459668697,3.5726576104737218,3.5404201890747857,3.483067258287734,3.415055645938042,3.3507422633221906,3.2967588103782584
CY45-05_1-#18.csv,18,45,0.5,1.0,323,83.4,2.548030511444886,2.60450018137771,2.664328004881102,2.7231492583509116,2.7809738540792477,2.839315115599057,2.9003396717424463,2.9675974921739137,3.052475737532223,3.164667908964202,3.2961052794457375,3.4186464630505395,3.5052202507083927,3.5554071649661982,3.567427277880846,3.5467095958816706,3.493590911792722,3.4223906477271133,3.350487812116605,3.285414668582312
CY45-05_1-#18.csv,18,45,0.5,1.0,324,83.38,2.547700693048952,2.601762799062369,2.6610303124809045,2.72091468301174,2.779904647345188,2.839148484214373,2.9009127830283803,2.97035379315044,3.056718693406619,3.167727586307861,3.296907571335249,3.4185905679231636,3.509267185625097,3.5587921368433304,3.5722788347726446,3.5473898709205622,3.486885538965367,3.4114233711736395,3.3403258382420846,3.2827824509330377
CY45-05_1-#18.csv,18,45,0.5,1.0,325,83.36,2.545505137495567,2.602199777869028,2.6630000813620516,2.7221099935676425,2.7788185729521366,2.835846923630367,2.8959352015597846,2.9631951044624962,3.045429653254548,3.152111651537215,3.285674286892867,3.4201920811482625,3.517002886806277,3.567554357442281,3.5878612476257654,3.5620434948167885,3.4905667748225513,3.4083589074188327,3.3398801875931436,3.283739510779878
CY45-05_1-#18.csv,18,45,0.5,1.0,326,83.31,2.5430443908247167,2.597659470490609,2.657041297535868,2.716834279600947,2.7758080796554463,2.8342890227028246,2.8950723541179975,2.9642077330790135,3.0506249497588223,3.159802840161486,3.290210001712957,3.4136212115120483,3.506299831793668,3.567310026903502,3.586270034974262,3.5476926726643363,3.4806566586320624,3.411089768267272,3.343298899238798,3.281195464371346
CY45-05_1-#18.csv,18,45,0.5,1.0,327,83.3,2.5447287928236886,2.5988280846407776,2.6591379855158412,2.7191646272897563,2.776982063609782,2.8354461871204264,2.8977269590607246,2.9670753808170116,3.051253037960483,3.1553126840738126,3.281476541709184,3.4059289297965702,3.5053926306324743,3.553632693949899,3.557125345260818,3.5319642393454,3.483155467703074,3.4159476689156434,3.339619839327258,3.27903392219417
CY45-05_1-#18.csv,18,45,0.5,1.0,328,83.28,2.54245624866437,2.597573074332928,2.656925933653195,2.7167506339898515,2.7757121614020432,2.8333348246936834,2.892670441624202,2.959276625677326,3.0456058742923457,3.155030093885652,3.2799111976389552,3.401962340273978,3.4959557222552586,3.5558633825028294,3.5701681633079656,3.5414823885242526,3.4836952539250934,3.41459428302724,3.343978800959147,3.279836239358668
CY45-05_1-#18.csv,18,45,0.5,1.0,329,83.25,2.534108652462513,2.5894091574929874,2.651132573711062,2.7125110651312045,2.7720830239561796,2.832140978817845,2.895319313947994,2.9660415538765132,3.0510774266121654,3.154189530777491,3.2739049885907656,3.3968457225610016,3.5036152071569,3.5647048461993163,3.5656393361587266,3.5296821939362077,3.4799529473557635,3.415847768135147,3.342746854905583,3.276703195095
CY45-05_1-#18.csv,18,45,0.5,1.0,330,83.21,2.53555391259599,2.5897013031479563,2.6493688386803265,2.7095957035636253,2.768290276174953,2.8263918226087648,2.887140050953994,2.95674330664482,3.041978511875785,3.148394632388921,3.2740062380951325,3.3966867777554,3.49472914953369,3.556333330560528,3.574539383330383,3.5449257550609152,3.4822973686394936,3.4128938534810622,3.3438760910299745,3.281351107396222
CY45-05_1-#18.csv,18,45,0.5,1.0,331,83.19,2.5360114664081626,2.59087509797114,2.6504758964849033,2.7105361760259736,2.76835746074232,2.8260901747249703,2.887609197981993,2.956178504813095,3.03733950624293,3.1382159067148976,3.2603497238195067,3.3886848104193095,3.4910791925333204,3.546179307998212,3.563372457719076,3.5468715689212296,3.491307070255182,3.414890084104984,3.3389979694929552,3.2771026998668393
CY45-05_1-#18.csv,18,45,0.5,1.0,332,83.16,2.534914397500272,2.5892605342954447,2.648617102223225,2.7081315986862875,2.7663358717922346,2.8250649915071793,2.8872556648916308,2.9574756772228445,3.0408647868501,3.14129413526664,3.261909720093803,3.3903375341473434,3.502955311815805,3.562649119721845,3.572027706814803,3.5446540553949406,3.4858595082766954,3.4092969080713846,3.338763087937039,3.281296459735106
CY45-05_1-#18.csv,18,45,0.5,1.0,333,83.13,2.529996756722824,2.5817217298720405,2.641205571451547,2.7033521472456505,2.7627996209307897,2.819042138369339,2.877311929459539,2.94476173793122,3.0298193947228182,3.1377316784490574,3.2657350160345366,3.394041358429445,3.495717234266119,3.554494636312345,3.566473223262202,3.5381408488591304,3.47975904501149,3.411298557101617,3.347000791131299,3.2881084064878356
CY45-05_1-#18.csv,18,45,0.5,1.0,334,83.11,2.53138381742032,2.584963648312621,2.644179675328791,2.704799170162997,2.7636365958819415,2.8203247728608978,2.880082644500463,2.9483027169635965,3.0308243766881726,3.13464838606126,3.259620496558749,3.387254383534947,3.485962233802336,3.5511246522176094,3.570973313983997,3.542705743476906,3.4805495165866516,3.407531942373878,3.335565831675493,3.274421430756186
CY45-05_1-#18.csv,18,45,0.5,1.0,335,83.08,2.530962801859589,2.5841774687235333,2.6426821315267697,2.702467982997086,2.7615925638126346,2.8202963806969796,2.8811979247590846,2.949752481576973,3.0341546716701515,3.137564528004832,3.2605488845376103,3.3894222263795455,3.497848778767742,3.5549822398899744,3.55952655412963,3.5373744502730617,3.484570404910078,3.4125054996488844,3.3423191075577794,3.282348382682874
CY45-05_1-#18.csv,18,45,0.5,1.0,336,83.04,2.531574461814605,2.585810343534301,2.6447658423645226,2.704177640992348,2.7623835931973293,2.8206042436041985,2.880442733059916,2.945793257957826,3.024691308134642,3.1272134626124375,3.2539250964596507,3.3882669891806447,3.496125331206653,3.5504699539309814,3.556467750512327,3.530229230918493,3.4803138934695323,3.415067207721249,3.3462586658399376,3.2843287581257656
CY45-05_1-#18.csv,18,45,0.5,1.0,337,83.01,2.5281977695346947,2.5824408044954725,2.6423950715635494,2.702771173467968,2.761244117665673,2.8202968076592065,2.882015247443006,2.9489307280731323,3.0283335029968104,3.129355567612757,3.2567722265578762,3.3847452568583027,3.484339445239525,3.5476773139524354,3.564643736003103,3.539283537352889,3.479299953512724,3.403066211715302,3.3314355936576265,3.2740096797959484
CY45-05_1-#18.csv,18,45,0.5,1.0,338,83.0,2.5269887496466246,2.580050742978384,2.640952240538104,2.7030083936407965,2.7619406529875845,2.8189128242903934,2.8791818828050886,2.94763418050394,3.029079897769088,3.128602653958166,3.2461151349022246,3.3733519278907846,3.4804909743156554,3.545960613656164,3.563270478627171,3.536619450324015,3.479362697407179,3.403082797761515,3.33094309729664,3.2707424560273375
CY45-05_1-#18.csv,18,45,0.5,1.0,339,82.98,2.5272514913926445,2.581478689246474,2.642518087702418,2.7040679630013775,2.763486401013047,2.821374620048834,2.880625164107095,2.946447151283128,3.0269680744811707,3.1294750700647853,3.251706057904615,3.3760441693805863,3.4763658497272307,3.539098561273166,3.5540424361928458,3.5320931891489207,3.4864541026272797,3.420467990133038,3.3417458802107345,3.273629366067557
CY45-05_1-#18.csv,18,45,0.5,1.0,340,82.94,2.529019173599665,2.5804152201227133,2.6384368396370887,2.698929422917923,2.757967917971574,2.8149846448091873,2.8737496603854398,2.9415166262037755,3.023279104911745,3.125813819230975,3.2463032234657487,3.3730044282865945,3.4797292459566656,3.5457753411135275,3.5668965857625925,3.538023602292457,3.4732689657336917,3.396417380375094,3.3291987791544773,3.276086940656667
CY45-05_1-#18.csv,18,45,0.5,1.0,341,82.92,2.524617148897013,2.5797831209441813,2.6408148720229194,2.7011674997973563,2.7581280008422033,2.8138982218305695,2.873451465451482,2.941602610029398,3.024208645640252,3.125052364538913,3.2461446959163465,3.3748682759114152,3.4794432270374767,3.542664780439099,3.562719198426785,3.5362989050685543,3.4748473145698453,3.400216747701632,3.332162735769273,3.2782004502162194
CY45-05_1-#18.csv,18,45,0.5,1.0,342,82.88,2.5211813568861885,2.5746185168416904,2.6355149423910262,2.696667375781372,2.7551630713305424,2.8128774539263084,2.8733845044619377,2.9415885501338845,3.024545475639419,3.127597602433803,3.251929066962488,3.3795274231372603,3.4796211921310642,3.538223551291952,3.5608002752872707,3.5370368222388358,3.475892222025821,3.404922208587376,3.3360395812781753,3.272864595129069
CY45-05_1-#18.csv,18,45,0.5,1.0,343,82.86,2.5199785075860652,2.571286542622313,2.630188498858761,2.6918916256829517,2.752252670004862,2.8109793136959573,2.8721625203516927,2.939133006149879,3.018202082594859,3.1171181939567876,3.2405082547878155,3.3726616658242237,3.479423594790906,3.535036030426697,3.5517802375611764,3.530576611040328,3.473921027626877,3.403238057681097,3.3338574142636395,3.2733926486513822
CY45-05_1-#18.csv,18,45,0.5,1.0,344,82.83,2.521208946739926,2.574949348813526,2.6346153881399736,2.695216286360923,2.7540520984354404,2.811586199656922,2.8713300412438976,2.9376583678189143,3.0177186579444326,3.1202310703723763,3.2435210360895046,3.371880089505687,3.475980365203379,3.535590201824703,3.5513280487761056,3.52846750808089,3.476774404525132,3.407718169103066,3.3366272206998895,3.2710242328042654
CY45-05_1-#18.csv,18,45,0.5,1.0,345,82.82,2.516393549651391,2.569927616819922,2.6308268029858977,2.692406844400082,2.7503913867813723,2.807305166893823,2.8681210281295186,2.937186341588611,3.018916532452835,3.1183788487502295,3.237394404540219,3.3624290170088935,3.4661279624487826,3.5347624722421576,3.557153967385609,3.5355688714504065,3.4768171683453857,3.403570188693679,3.329971041926398,3.2661043022232246
CY45-05_1-#18.csv,18,45,0.5,1.0,346,82.78,2.519422679194447,2.5708739846376227,2.630194223834198,2.690805546287308,2.7484489842182493,2.8047429409977207,2.8644039897086433,2.9317483521729253,3.0137256696183465,3.116711824346715,3.2401171839013836,3.367803590823997,3.4712860892874238,3.5317618989563497,3.553667735633222,3.537909537909116,3.4833494264729485,3.4054252291160454,3.3267816323613757,3.258818470395863
CY45-05_1-#18.csv,18,45,0.5,1.0,347,82.76,2.5140966601974237,2.5657022210557603,2.6257449788811744,2.6873079885909563,2.746975448117147,2.8064482927080885,2.8677498038109506,2.932709732012465,3.0099186285654054,3.108720792638095,3.229593802833644,3.3557962499752856,3.461368757715443,3.5296537327141677,3.5508610221694115,3.531478643813523,3.4736981870766415,3.394664599065342,3.322390719457652,3.266921969827571
CY45-05_1-#18.csv,18,45,0.5,1.0,348,82.72,2.515593874196263,2.5673078654563066,2.627637765747676,2.6892795374614953,2.7469346335315445,2.8026374949029784,2.8616392295071402,2.9282859888314428,3.0081322425569628,3.1116799500271006,3.235052644959123,3.358370817172915,3.4593018522365053,3.5216930506991937,3.5450594100692303,3.527184730961279,3.476220977242904,3.4069154833295885,3.335294434616446,3.269812347956774
CY45-05_1-#18.csv,18,45,0.5,1.0,349,82.71,2.5155871624726407,2.567144130373063,2.625866501143019,2.687580625577952,2.7475470472002814,2.804742241381001,2.862857797245905,2.9275662017983337,3.006034547738189,3.1044266749387357,3.2239468617565477,3.351863796545101,3.4601020386247296,3.5262004191735654,3.5463551368574042,3.5232085036393967,3.4668078729891274,3.3980708005565794,3.32868497680375,3.266657011161165
CY45-05_1-#18.csv,18,45,0.5,1.0,350,82.69,2.5119983160023804,2.5638354728386865,2.6243019380739727,2.687647881225406,2.7489858290547144,2.8083844071308732,2.8702764480223,2.937465315762255,3.0144053206679287,3.1103948179399947,3.2260715472811468,3.349002597586228,3.4516011890044207,3.5156622430681623,3.5382146039258213,3.524491959817582,3.4786620164511612,3.4064671812989307,3.3262297262323983,3.2609024653801115
CY45-05_1-#18.csv,18,45,0.5,1.0,351,82.66,2.5147539744207372,2.565355305141409,2.6226763729099156,2.6832200879027943,2.7448589204280167,2.806658770189166,2.8687758549735975,2.9341702290668734,3.011465783318485,3.1121140350673886,3.2337562001411744,3.3652000068893075,3.4638694153054863,3.5193497925989603,3.5334481752478175,3.5125375754193393,3.4638767497650127,3.4020104993256814,3.3368394889839674,3.27169404723021
CY45-05_1-#18.csv,18,45,0.5,1.0,352,82.63,2.510830473727873,2.563190632137708,2.6218518475716723,2.6822938926092186,2.7422736948167117,2.801453402923003,2.8605956224729248,2.9251453949390505,3.003718988109742,3.1057478925853212,3.225624606728579,3.3486180989383896,3.4495788330423722,3.5141211471755223,3.5419189864000136,3.5271814418235032,3.4752452465479573,3.4037067814631,3.3299266704175396,3.265880191115078
CY45-05_1-#18.csv,18,45,0.5,1.0,353,82.59,2.5098038837323493,2.5594699765591797,2.617523509206443,2.6790257903719956,2.740545985358729,2.801698501419622,2.8615655770391077,2.922802260440873,2.996397238188048,3.0950806514068363,3.2212840743793274,3.3481418123084845,3.4489999890892347,3.507729071725981,3.5301028138929795,3.519480581641102,3.4765332671351405,3.4050499584055562,3.3261645959898543,3.2596749082003904
CY45-05_1-#18.csv,18,45,0.5,1.0,354,82.58,2.5098755751626234,2.5595486683389357,2.6177969269108976,2.6801264939618177,2.7422485112703394,2.8032647950103255,2.8641500858754068,2.9272966692320312,2.9993909144092417,3.09314364265323,3.213953582765992,3.3448325113594777,3.4539061475318515,3.520487635759662,3.543186270907264,3.52613216560648,3.4716094199999823,3.3936312198098237,3.3166762167670614,3.2547551570226463
CY45-05_1-#18.csv,18,45,0.5,1.0,355,82.56,2.5078341209715203,2.5576182905508382,2.6171678065199635,2.6790719405410153,2.738051393191359,2.7944308881441606,2.8535532197567512,2.920690363440024,3.0008744649107695,3.099484618989514,3.2154824358641143,3.3368324132463347,3.4398739638816043,3.5071975668857687,3.5364807741646938,3.5245949133900716,3.473872273360686,3.3997958438113005,3.3228389145654673,3.2560433825430937
CY45-05_1-#18.csv,18,45,0.5,1.0,356,82.53,2.5082846620512074,2.5575898520780593,2.615512796039104,2.6771470760247102,2.7382237582019147,2.7988461699440625,2.861006944790539,2.926775503216654,3.0011681991420067,3.093130265154494,3.207183486986495,3.330582665549355,3.4403037953270936,3.513725094253825,3.534407765107083,3.514180172504775,3.467954207647134,3.3989831309358567,3.3243553693708257,3.262432313508222
