filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,568,80.45,2.3436370715582093,2.36762321620738,2.395260419486459,2.432637770806113,2.4803486850178245,2.5367272311932423,2.599354186895711,2.666921604448082,2.740840132940559,2.8220557547626677,2.9089816007736897,2.9992687713743065,3.09502940786582,3.2007195302898763,3.3150215673072356,3.416753925727292,3.469977085496545,3.452351569639078,3.3770396761870995,3.2738630511142053
CY45-05_1-#25.csv,25,45,0.5,1.0,569,80.43,2.34383292496516,2.366910033611984,2.393165921657074,2.430129623316355,2.478550225400049,2.5366268867514017,2.600662999703385,2.666565966261231,2.735756077528919,2.813548874397528,2.9004893929509086,2.9928323156673544,3.0925477549432223,3.2046561020599875,3.3228233273773413,3.4157011096468506,3.4575500887631914,3.4406773318798085,3.3760286829005293,3.2762207753124613
CY45-05_1-#25.csv,25,45,0.5,1.0,570,80.41,2.340383672963221,2.365614625115159,2.394515726063008,2.432056104668389,2.4789599198043244,2.5349537400464013,2.597703461261277,2.6646134841926044,2.7351061228968514,2.814112785765111,2.903434165541977,2.9999094597039777,3.09710275362538,3.1983910549783445,3.301721534211341,3.3958927023641934,3.4524586057606172,3.4416578907897164,3.3718085570417777,3.2724163052757986
CY45-05_1-#25.csv,25,45,0.5,1.0,571,80.38,2.336919382364279,2.3606826992659338,2.389948580958342,2.429874150434439,2.4801617691896967,2.537673058456386,2.600132074901173,2.6656215534572665,2.7355919635968715,2.8133673981820237,2.900605890977012,2.994627394343619,3.093703080508742,3.1972304257260586,3.3095506159183907,3.4098838990226406,3.459619679698973,3.4389804303381717,3.365823338320801,3.266780171624353
CY45-05_1-#25.csv,25,45,0.5,1.0,572,80.35,2.340871885339411,2.3658095356121875,2.392021793142232,2.428107773061242,2.4762979701012475,2.534364123178405,2.5981328995830437,2.6646051275204403,2.7355696730351564,2.8137478785420535,2.9002311967615175,2.9946148938972956,3.0947582743595543,3.201069831195906,3.3084175168304784,3.4009548597917028,3.4515243821808927,3.4377805418771725,3.3658718452578515,3.2683872292004508
CY45-05_1-#25.csv,25,45,0.5,1.0,573,80.32,2.338680479519668,2.3619727631781133,2.3870271197056367,2.4230491009624844,2.472426423004625,2.532098557344066,2.5964566513496123,2.6623147163063994,2.7315482352042317,2.8092144816790103,2.897623081942542,2.993953702075727,3.0931829388267538,3.1945783467566167,3.3012144957595924,3.3963784565480015,3.4496235701429576,3.4405211722599547,3.3751722715214223,3.2777267269013883
CY45-05_1-#25.csv,25,45,0.5,1.0,574,80.3,2.336895917947467,2.3611442671356047,2.3878890932099743,2.4251176861331856,2.473802068685991,2.5314367740332586,2.5944945273037248,2.660990071580154,2.732066197162226,2.810399391655596,2.896199838795815,2.98922619204912,3.0896137821306886,3.198456936541003,3.3089220285134777,3.4028005809608555,3.4509799279158444,3.4373501989742112,3.3689562855098645,3.2733713569155483
CY45-05_1-#25.csv,25,45,0.5,1.0,575,80.27,2.3346461188151917,2.3577337138417946,2.384988791472228,2.422850766470736,2.471880212452668,2.5303995493515528,2.5938261160041596,2.659102178524757,2.7286780773617387,2.8076230999528202,2.8971492750872825,2.9930327247049786,3.0906497957801093,3.1927978463819984,3.3009260032894976,3.3968714865488274,3.448218890348117,3.4382894413915563,3.371232350429898,3.2697415676789743
CY45-05_1-#25.csv,25,45,0.5,1.0,576,80.23,2.3368558147560634,2.3603046879864715,2.385915747209589,2.4228273684363972,2.471659465708781,2.5298876855795918,2.5936395686001936,2.659764178836485,2.7282069422641695,2.8036851482405885,2.888941494946103,2.9827998278809327,3.083265907000702,3.194419183614079,3.307260302712962,3.399971714507113,3.4449407212356684,3.430134223996075,3.3682664901577555,3.2762533811409633
CY45-05_1-#25.csv,25,45,0.5,1.0,577,80.21,2.3319970197446978,2.3582603284942634,2.3870084936684526,2.424802048888492,2.4719377291211457,2.526959136485883,2.5882500017637478,2.654278731040488,2.7251605897272304,2.804147452349842,2.8927289521986492,2.988662020484094,3.0862921454045242,3.1878164442055335,3.2924503651925776,3.3855543146226843,3.4425614782364753,3.4387736808909537,3.371121429822223,3.2689447019038114
CY45-05_1-#25.csv,25,45,0.5,1.0,578,80.19,2.3317367943897174,2.3567828565491364,2.384873778504777,2.42234403880786,2.4695987025851385,2.5251079306997575,2.585986639032474,2.650779607359206,2.721396890693463,2.7998884891031803,2.8877830272234375,2.9826643717906833,3.0818222421481156,3.1839659153484763,3.2899475395945377,3.3874560593505323,3.4444170306375956,3.4359357613982633,3.3706747906907917,3.276174056111764
CY45-05_1-#25.csv,25,45,0.5,1.0,579,80.16,2.3314004073364405,2.356644812780558,2.3840640078660287,2.4214819104584873,2.469860508513817,2.527092309791899,2.5889920505147197,2.6525541469673173,2.720109469012844,2.7987472234521458,2.8905526467885,2.989407373530432,3.0868669569900393,3.1850013274039495,3.287079954505122,3.3814628673370386,3.4384725958726645,3.433348778155996,3.362517786802243,3.2620410378879785
CY45-05_1-#25.csv,25,45,0.5,1.0,580,80.13,2.328103564742783,2.3551105944921393,2.383464597711222,2.419940915055909,2.465713353946568,2.520731057785769,2.5832654606403844,2.6501453442003866,2.7212022358672288,2.7983301027166507,2.8830926715824217,2.9755686733078726,3.075811382253944,3.185697289367367,3.2988491921225234,3.3949089549174194,3.4442348815114032,3.4321359858757905,3.3664022762152466,3.2695063906442683
CY45-05_1-#25.csv,25,45,0.5,1.0,581,80.09,2.329151085663415,2.354037322830494,2.38048412970329,2.416391112526249,2.4630816548873162,2.5198389673419737,2.583317092922531,2.6492455003603825,2.7186618398906512,2.7950142093216104,2.8809017762818905,2.977180485407155,3.0821165119042324,3.1924817498589224,3.297620256893691,3.384413528020478,3.4331619152605746,3.4223306067488535,3.360303273885209,3.2667703065527802
CY45-05_1-#25.csv,25,45,0.5,1.0,582,80.06,2.32463221912941,2.349820980543202,2.377881655964756,2.4160878850628955,2.4646867704400064,2.52173108478246,2.584429860328047,2.650116738187265,2.71928819933842,2.7962001187088177,2.882840475378727,2.9760864160715124,3.0720234178181354,3.170393936856908,3.27637511564781,3.3778871484255544,3.438182476244099,3.4302886203627962,3.3647554962379136,3.267205953590632
CY45-05_1-#25.csv,25,45,0.5,1.0,583,80.03,2.32607501952328,2.3524171114604076,2.3794370055160723,2.4153049934808872,2.462231373960741,2.5188160323280324,2.5811250276935795,2.6459048316983798,2.71407896173655,2.790643478797053,2.8787034308306683,2.975699207455076,3.0775322463360517,3.1809922746109978,3.279938882624901,3.367422818162498,3.426717977389482,3.426268439568844,3.3625509960479425,3.2664390454795607
CY45-05_1-#25.csv,25,45,0.5,1.0,584,80.01,2.3250576240589775,2.3505290231741656,2.378102652755144,2.4149019280119672,2.461743082006065,2.51721321214186,2.578155473036079,2.642138501201088,2.7109464367616183,2.7892550421220617,2.8785215825941943,2.975339941177915,3.0739834964934754,3.1766980433287513,3.2873567106875843,3.381311321621676,3.4302385661730863,3.4178545290742974,3.353009342000793,3.265580568547505
CY45-05_1-#25.csv,25,45,0.5,1.0,585,79.97,2.320374783648316,2.3464658775555147,2.375321523339815,2.4134292421976027,2.460951171864683,2.5169470033966186,2.578832831643446,2.6439905939346993,2.7125115358320517,2.7877058686698115,2.8724856428446346,2.965926391188887,3.066217850674173,3.171076438730091,3.2781636226333366,3.3727121680207497,3.4259138147775885,3.4223132349017207,3.3587519524694844,3.2614879794898695
CY45-05_1-#25.csv,25,45,0.5,1.0,586,79.95,2.3208999690622716,2.3461406348093745,2.373007499746511,2.409884006487918,2.457419543075622,2.5137768358840344,2.5759933596258513,2.64115540665231,2.710702589279325,2.789592948484933,2.877754496904652,2.9713217143782398,3.066761980035403,3.167328488909146,3.2751879586496773,3.3765815124668443,3.4370772895142574,3.424800789090372,3.3529784706826034,3.2579238682009755
CY45-05_1-#25.csv,25,45,0.5,1.0,587,79.91,2.3176292688902476,2.344436418634739,2.373450003473867,2.412120113310575,2.4591971531647365,2.5127619005578246,2.5723693936271106,2.636919063906133,2.706552166493009,2.783962733726257,2.871286261411302,2.9650211118711183,3.062226914257678,3.165349314545513,3.2736605175023157,3.370597927558121,3.430621482115746,3.427548474902265,3.361041753322248,3.265659305891926
CY45-05_1-#25.csv,25,45,0.5,1.0,588,79.89,2.3140885910364433,2.3420848345745195,2.3714035692288626,2.4084707282721523,2.454342352078302,2.507935039954711,2.5676481337737083,2.6324693641232875,2.7027800448392343,2.7820114449301805,2.8726211705600124,2.9704256015094557,3.0709627849554857,3.171224767899483,3.274064909583375,3.3688099285917654,3.4246756331203794,3.421722488489769,3.3606510080301777,3.2665940311336503
CY45-05_1-#25.csv,25,45,0.5,1.0,589,79.86,2.3148918614305796,2.3410734688421564,2.3685075062029237,2.404796059077856,2.4502575015738337,2.5041312213231337,2.565136876763396,2.6317958579502254,2.7042742404184246,2.784490059198688,2.872203937075496,2.9659772973006606,3.065115804481834,3.1697947511471667,3.277170597069791,3.3716933220059278,3.4242878263256085,3.416868482144982,3.355735231719061,3.2657830961028296
CY45-05_1-#25.csv,25,45,0.5,1.0,590,79.84,2.3148720253573862,2.3419882161897267,2.3684145678815995,2.4035836381168156,2.449190267383675,2.50276369368244,2.5619800434987856,2.627088048205002,2.699341435552021,2.7794583650200684,2.8666693546191024,2.96062100216057,3.0608162883637577,3.167293432549507,3.2762390728433433,3.3727313669168093,3.4285284233232374,3.420785649118023,3.3588899055121297,3.2674093808747657
CY45-05_1-#25.csv,25,45,0.5,1.0,591,79.8,2.3104733809042997,2.3384609051665257,2.3671637944551476,2.404463668617643,2.451178731329533,2.5057023270291903,2.56588890974439,2.631508835151438,2.702094611099675,2.7801309473018376,2.866343750086184,2.9609143257420256,3.0602054854273284,3.163391766243843,3.2684272759332256,3.3643818725857,3.42208747760093,3.418883901032501,3.360489933771639,3.26818367743221
CY45-05_1-#25.csv,25,45,0.5,1.0,592,79.78,2.3118720012778686,2.3389014889703144,2.3650125086106106,2.4002356871925126,2.446646738281874,2.5027748749243433,2.5638682028969533,2.628151811567888,2.69774899281809,2.7764153625627395,2.864385233634508,2.9586559293702743,3.0563848373980127,3.1592251214877383,3.266830780268796,3.36431961248815,3.419837483707819,3.4166828567354757,3.364022365653002,3.2772547278659254
CY45-05_1-#25.csv,25,45,0.5,1.0,593,79.76,2.3114606711445806,2.338650194242696,2.363995839755677,2.398046819965468,2.4437611137153343,2.5002109176840306,2.563004146060274,2.627942435702014,2.696110156290821,2.7733803954268668,2.861727670992885,2.9562784165603415,3.05447059005094,3.1587663338719643,3.269618905769276,3.3721290860554918,3.43034655071968,3.423868905994842,3.361375018300173,3.2682134225570043
CY45-05_1-#25.csv,25,45,0.5,1.0,594,79.73,2.3047217343523174,2.3333989476145085,2.3618335076295995,2.399033432057354,2.445895290537482,2.500404947383341,2.5603376142458614,2.6252138383528276,2.6964704466332408,2.777685682623232,2.868012152816348,2.963550877515742,3.0583152006886274,3.1570316788537554,3.261342225438856,3.3582330665034927,3.4178495278429786,3.4153402986656394,3.360975854802956,3.273809229751628
CY45-05_1-#25.csv,25,45,0.5,1.0,595,79.7,2.3037860271331185,2.334648856958096,2.362323537244813,2.39705365593983,2.4426899811589733,2.4979113907107324,2.55956292942777,2.624778689675964,2.693972413113027,2.770675349798604,2.85800851403359,2.9541333103465814,3.0561138977436464,3.1596278243232003,3.267160625930683,3.3623712926288265,3.420911909209937,3.4195816088773086,3.3576512118691184,3.265028844367404
CY45-05_1-#25.csv,25,45,0.5,1.0,596,79.66,2.3054953991355256,2.334078889355684,2.360859321256607,2.3967478335964003,2.4432090451269337,2.4977990046655614,2.558002341879013,2.6223954553736046,2.6917079430298108,2.7697442757000235,2.859051037899499,2.957375958351465,3.0573560634298667,3.1591151834996167,3.261911737942676,3.3589335087858463,3.4167207429321422,3.412738466634023,3.357341167486343,3.270684447508792
CY45-05_1-#25.csv,25,45,0.5,1.0,597,79.63,2.305895272826563,2.3342822743417178,2.360329799683757,2.3941326906350784,2.438650849045763,2.49305888419831,2.553961959230395,2.617680726482421,2.685980316682516,2.763886178188866,2.853178578078237,2.948484290523188,3.0497695748991878,3.15514700618265,3.2628906473875965,3.357937096007002,3.4140420204470674,3.412095710414998,3.3576055578717545,3.2677100732398574
CY45-05_1-#25.csv,25,45,0.5,1.0,598,79.6,2.305187766339001,2.332372438698589,2.3587991124107592,2.394280678186405,2.439572906981369,2.4933130445363387,2.553223656951794,2.617270604489381,2.6864706385678367,2.7646239930498293,2.853593385764141,2.951442098467468,3.0495723588090375,3.146455919368313,3.247585118028852,3.345445368088376,3.4126326658890944,3.415338650780162,3.3585246412440473,3.2655731167898976
CY45-05_1-#25.csv,25,45,0.5,1.0,599,79.57,2.3036030476260603,2.332760467561324,2.359867102107756,2.3938679359649493,2.437253664109567,2.490525932871383,2.5517879483700763,2.617766782736028,2.6872027909724534,2.7631754624203255,2.8501326720258713,2.9466407214389556,3.0464413470803797,3.1471334654923906,3.251275284701505,3.350326541790993,3.4135708609831417,3.411831186889237,3.3497134753431417,3.261092527947341
CY45-05_1-#25.csv,25,45,0.5,1.0,600,79.53,2.302756143133038,2.331259457255302,2.358269428071219,2.3944524129803604,2.4411071227939454,2.4958946774940145,2.55551204393685,2.6176306871058936,2.6844839671720617,2.7601301402980423,2.84613703863958,2.940923357361062,3.0430764760471174,3.1500005178010975,3.258985487594745,3.357097834802257,3.411494984326907,3.4016498137472517,3.3360159447950326,3.254271123693198
CY45-05_1-#25.csv,25,45,0.5,1.0,601,79.51,2.2986986597976684,2.3283795698595062,2.3571849436379533,2.394763790432242,2.441253289811685,2.494290709327488,2.552750847854092,2.616513210985492,2.6857824047704537,2.7630258506685674,2.8495460506830295,2.94322117608138,3.0404722782500944,3.1389836344788002,3.2410227246950525,3.336186039052604,3.403677709436733,3.4078525237645203,3.3514767015572344,3.2602608161552284
CY45-05_1-#25.csv,25,45,0.5,1.0,602,79.48,2.301800859160522,2.3328946043185,2.3610647771503728,2.3942350424513625,2.436420870660301,2.488783776023409,2.549745167504717,2.616478843090345,2.687051398802501,2.763602058036463,2.8494696819720278,2.9438964384467825,3.041635117907902,3.1408075588635858,3.244615774031378,3.3446671129953436,3.4106426373979977,3.4056729229400733,3.3427931969059177,3.2552409941657623
CY45-05_1-#25.csv,25,45,0.5,1.0,603,79.45,2.2980037344043933,2.32688871713101,2.3547008163152845,2.3905474078340396,2.4364868883591595,2.491484503513242,2.552743447637462,2.617876060534362,2.687627687488062,2.765258801914968,2.852901700944465,2.9489890749800742,3.0491253535075376,3.149204629344716,3.2508237742009682,3.3435619493728876,3.4049603973634723,3.4057625284009814,3.3479507656667775,3.260812045928919
CY45-05_1-#25.csv,25,45,0.5,1.0,604,79.42,2.2973458105524966,2.325925327845995,2.35270531701671,2.3882533013065768,2.4349157639169463,2.490120169997386,2.5511885391138,2.6158699240082925,2.6845563494772153,2.7608483799591244,2.847528188359573,2.9439515559808473,3.0432630657880995,3.1445502074993446,3.2458805515593325,3.34307016911921,3.4046597963602747,3.405236736571773,3.3538729027299468,3.2671147214308482
CY45-05_1-#25.csv,25,45,0.5,1.0,605,79.38,2.2960955517463493,2.3270627124421726,2.354572998690471,2.3898475940225286,2.435400233538381,2.489061046340654,2.548339678150799,2.6124737317909332,2.68291384159706,2.760501426399679,2.846530103599083,2.9407792346484256,3.039741533357929,3.142055267575845,3.2441234654850324,3.337247922463934,3.3970919663685466,3.4064213311076204,3.35525478075556,3.26607980223462
CY45-05_1-#25.csv,25,45,0.5,1.0,606,79.36,2.293803125111597,2.3250891214441745,2.3525189024693574,2.3865913184972944,2.43068924090055,2.484229354549947,2.5442126702626338,2.6093506475050887,2.6808357387429815,2.7594792044838896,2.84590849034475,2.938653681935054,3.037827017196061,3.1431469842278856,3.2520567532429645,3.3462558856936138,3.4041297720232278,3.4045631605049453,3.345230175493632,3.258237448634885
CY45-05_1-#25.csv,25,45,0.5,1.0,607,79.34,2.2919186084041745,2.321061343245902,2.347902990919572,2.38428945604333,2.4317032798392892,2.4863844061676557,2.545442721608473,2.6087853131076377,2.67751856657007,2.7541841842291803,2.8415910057358498,2.937089498654139,3.0369423826543884,3.1368497237556174,3.240400961454086,3.338416022586359,3.3983356626340804,3.3988922889798454,3.346760502115188,3.2627497405630703
CY45-05_1-#25.csv,25,45,0.5,1.0,608,79.3,2.2898125894436343,2.3209450292503253,2.3484473121866722,2.3832898866792385,2.42858439114753,2.483355407717522,2.545108181997519,2.6107783136477667,2.6799174865377307,2.7554867855957608,2.840549530633364,2.934623054690729,3.0338431626710314,3.135069800360427,3.236907481195473,3.3330266308415295,3.3962644946597815,3.4002820638537905,3.3497644116467007,3.2679197119493164
CY45-05_1-#25.csv,25,45,0.5,1.0,609,79.28,2.2872707488564017,2.319253580884561,2.3487483916070864,2.3843698757345546,2.4278488176431847,2.4800863469683123,2.540109442216269,2.6050657824441528,2.673928608938415,2.74989996703057,2.83718798761973,2.935079972788051,3.039009208046436,3.1412062620515435,3.2422446213353293,3.332881999490015,3.3887841942025143,3.388524980651427,3.3374275859230393,3.2590618945457748
CY45-05_1-#25.csv,25,45,0.5,1.0,610,79.26,2.2855540843670448,2.319046038456521,2.3483984039500694,2.3831882322672113,2.42536853905851,2.4759664551734324,2.5351642608985894,2.6008637545425604,2.671073108507507,2.7479792759843447,2.834088178929353,2.9284361885840253,3.025558922380379,3.126362026594966,3.2317408539382426,3.3297907741544,3.392646966403037,3.396833923969368,3.3477852441799953,3.2641880541618806
CY45-05_1-#25.csv,25,45,0.5,1.0,611,79.23,2.2845268037834594,2.315332169033497,2.3423774369261627,2.3760941891091623,2.4199928993515902,2.4738880639796057,2.5348629473009257,2.5997353949399655,2.6685000163475614,2.744083893649154,2.828599137430427,2.9204966498800413,3.0218477615560775,3.131774107146734,3.243518654194523,3.335438241272281,3.388574884461688,3.387995947155778,3.340295212203251,3.260916546057886
CY45-05_1-#25.csv,25,45,0.5,1.0,612,79.2,2.282168838314381,2.313309077069199,2.341017113894491,2.3759603477325077,2.4197331030591163,2.4712931601637087,2.529965326110375,2.5945948334279976,2.6640946250111592,2.7384475977442455,2.8213970905729338,2.9159034601906395,3.020654033689922,3.128684033797011,3.2335851938336266,3.3297460343533567,3.3924644789720237,3.3944266092530033,3.34300429050545,3.260145618768448
CY45-05_1-#25.csv,25,45,0.5,1.0,613,79.16,2.279087485602196,2.3116377917005577,2.340118086589918,2.374791658382626,2.4174777006621326,2.4681375997160986,2.5258788428146772,2.589623544983473,2.6596656733482833,2.7378021862877424,2.826298011924759,2.9220123006184675,3.0238997027991745,3.125345594108304,3.23232811609608,3.327999905717221,3.3858393055891867,3.3853600082660913,3.3369631154631514,3.261581129984196
CY45-05_1-#25.csv,25,45,0.5,1.0,614,79.14,2.2807279774991867,2.313603390497062,2.339315040244002,2.3707824334342105,2.4128914113880007,2.465256899770657,2.5255905655049484,2.590332243513615,2.658852319724955,2.735127447165039,2.8222748263190627,2.917935886563282,3.017578968664093,3.1213758773852756,3.227718956939765,3.3216041028355447,3.3820099130863013,3.3925583729584474,3.3482458028204776,3.265700422732918
CY45-05_1-#25.csv,25,45,0.5,1.0,615,79.11,2.2754160574981657,2.307620662513631,2.3338390948444294,2.3676507611795232,2.4127104075788375,2.4669018152909348,2.5269073473732973,2.5908820221582194,2.658734337476376,2.73335070828772,2.818314492438498,2.913705214940417,3.0158696010506683,3.123740535425139,3.2303917054821225,3.3228878360462204,3.379762342458008,3.384317282376113,3.338682793945261,3.260831099795176
CY45-05_1-#25.csv,25,45,0.5,1.0,616,79.08,2.274773399491943,2.3081390975907885,2.33575280593584,2.368747616449243,2.411338482956425,2.464193362495817,2.524564278481947,2.588638540219654,2.656236557340799,2.7317387923902974,2.818441468937525,2.9140014888911123,3.013768856844137,3.117404570961452,3.225055163513987,3.3253243579316156,3.387078412629874,3.3886437658677093,3.3351498927664998,3.2528409487936765
CY45-05_1-#25.csv,25,45,0.5,1.0,617,79.06,2.2718130690793155,2.305032590318215,2.333590358467624,2.3689298739524496,2.4128485190673215,2.4638023485880574,2.5206389565457776,2.582618934163822,2.6506254014419994,2.728725200844638,2.8180358171060393,2.9139347546311085,3.013502217850373,3.1160260509917674,3.221745161754266,3.318760262118779,3.3823366573288856,3.3900976517958945,3.3395890448477616,3.2551511593277853
CY45-05_1-#25.csv,25,45,0.5,1.0,618,79.02,2.27098366521185,2.3052532987623957,2.3340496649905558,2.3686157678788025,2.411053266204605,2.4609862968703236,2.5183470802831565,2.5823352235640296,2.652566659370289,2.729466898274623,2.815305402404699,2.9104034971798898,3.0119204102065242,3.1149481835952724,3.2157550026761283,3.308585365532298,3.372545226403845,3.386354689865943,3.3440769408636464,3.260784268313582
CY45-05_1-#25.csv,25,45,0.5,1.0,619,78.99,2.2675455647145686,2.302793019524607,2.332649059501528,2.367849220948712,2.411454358311681,2.46275367760014,2.518729195759237,2.5786084196356023,2.645458609776128,2.7233676102850906,2.8129424431228798,2.912110953248418,3.0153537044342507,3.1202415417652913,3.222437006005819,3.3115878761945594,3.373297178485748,3.3840880475910398,3.344635739603681,3.2646224822045764
CY45-05_1-#25.csv,25,45,0.5,1.0,620,78.96,2.267241737274735,2.3025643318046547,2.330045389497665,2.3625737954058574,2.404729471339438,2.4560728262304097,2.514500450676941,2.578498091664354,2.648291869150699,2.7258889147094836,2.8140528240837868,2.911907421940971,3.0136324750330683,3.115613018586883,3.215419011079592,3.3110631508138977,3.377885953897428,3.3881442998008793,3.33704893276911,3.253059362197815
CY45-05_1-#25.csv,25,45,0.5,1.0,621,78.94,2.2663849183760356,2.299939996440534,2.3279670346644203,2.361866843204748,2.4042776150459937,2.455003460386165,2.513349889703854,2.577350021696889,2.647270319085958,2.724682027922076,2.811254320488625,2.9069478308356205,3.007248087220551,3.1094223888392984,3.2100224215790236,3.305804007546013,3.37087166370218,3.382268217850782,3.340046732454247,3.2628020907085036
CY45-05_1-#25.csv,25,45,0.5,1.0,622,78.89,2.2653967213189006,2.3007163808703885,2.3279923330953975,2.3604922171008624,2.402480763299467,2.454028819719476,2.513313910594858,2.57781923189659,2.64615976880321,2.7215996882060804,2.8082894272172485,2.9046978428442323,3.006342680926255,3.1095532308853624,3.2131326876679274,3.3075749426261223,3.369905944518944,3.3811633146574973,3.3387462278675546,3.2594573260948287
CY45-05_1-#25.csv,25,45,0.5,1.0,623,78.87,2.2623571017171065,2.29791686071652,2.3273329808898677,2.362275856288895,2.405567916863087,2.456246147164373,2.5127711875663494,2.5750265633499776,2.643413128109268,2.7204047443322485,2.8078054033389224,2.903716396722291,3.0041325709955324,3.107078166372371,3.210606884172526,3.3098742205352445,3.3765004329294235,3.3856181916189896,3.334877968068871,3.2510725895620416
CY45-05_1-#25.csv,25,45,0.5,1.0,624,78.84,2.260776432114057,2.2966328870297428,2.326526831993098,2.3613420323364926,2.403324446729407,2.4533494569778513,2.511176573580272,2.574905648164113,2.644390183012078,2.721452387911717,2.8078159191356815,2.90299820296118,3.003324841616569,3.1060443440359093,3.2094496204890413,3.3050125265551977,3.367546124139426,3.375820024927674,3.336384961626921,3.2610527889286267
CY45-05_1-#25.csv,25,45,0.5,1.0,625,78.81,2.2587759004384367,2.2934226739584824,2.3224823106663712,2.357873199694789,2.401641096250105,2.4537463472965637,2.5125460531848147,2.5750093845943782,2.6406905257259488,2.714346912323116,2.800685407386033,2.898873486348602,3.0038911157380754,3.1086731994141394,3.2093650971380154,3.299209164859179,3.3631790915233193,3.3791530449062357,3.338240324813754,3.2581300218628035
CY45-05_1-#25.csv,25,45,0.5,1.0,626,78.77,2.2584115448514055,2.294568802441855,2.324893382008849,2.3608259774673357,2.4038147121666817,2.453212359344411,2.5087220527293894,2.5698720028622515,2.637514124877343,2.713438704115979,2.799135494809956,2.8944353512750043,2.998715069188133,3.1058157814494494,3.20993043488282,3.3012328109452156,3.362969153872608,3.371708120802497,3.32788209824819,3.2517369394624955
CY45-05_1-#25.csv,25,45,0.5,1.0,627,78.74,2.2546467466509625,2.2921645255312284,2.322791216352626,2.3574561304479826,2.399934915683587,2.45089742752553,2.5089855730164543,2.5723939664838995,2.6415029531171674,2.7167590792011387,2.80141960578866,2.8955676991325823,2.9969432926119475,3.1038409514051497,3.2079505372967865,3.301540057340705,3.3629032287464926,3.375162575900525,3.332714027411825,3.2550919080999585
CY45-05_1-#25.csv,25,45,0.5,1.0,628,78.7,2.2544588478758896,2.2909495916042424,2.3196915612139204,2.3539840818811397,2.397553719213746,2.4495205410585577,2.5075540819985176,2.5700764575247548,2.637274204864399,2.7121090804029717,2.7981924328049095,2.894044978955318,2.995987559679307,3.099857207916452,3.203774746440239,3.299471013581213,3.3615616463279903,3.370717462005442,3.3290359448943314,3.2547482115675495
CY45-05_1-#25.csv,25,45,0.5,1.0,629,78.67,2.2574414775185674,2.2949284371835907,2.3222128867339045,2.353412373815636,2.3939279246393173,2.444251915295537,2.502129052220387,2.566245135491665,2.6365410360633597,2.715014912057643,2.8028492468498984,2.8973572314745217,2.9973926043184496,3.103012394008892,3.209396102316927,3.3058570782496446,3.3663800123892593,3.3702715115119743,3.326460372350804,3.251589305766638
CY45-05_1-#25.csv,25,45,0.5,1.0,630,78.64,2.251171739910248,2.290923104576998,2.3211028973462535,2.3542093249097307,2.3956616499326837,2.4457171758610983,2.502861009829045,2.566292110278025,2.6363571611380294,2.7132341642722415,2.799192867056344,2.8941354387543266,2.9949075847892437,3.0983387378273246,3.2007717233890345,3.297808728203164,3.3639280662275435,3.3701795903345073,3.3264106194721843,3.2528265739651663
CY45-05_1-#25.csv,25,45,0.5,1.0,631,78.63,2.250333868360276,2.2874300679953623,2.314910668653045,2.3471836904534547,2.389033279876912,2.4405173127681232,2.4988909097461804,2.563487248725353,2.6341205771261764,2.711612367858448,2.7982828070446844,2.894186030706866,2.996511048369558,3.096774397496123,3.1951848707863406,3.283293965184613,3.348457599573552,3.3687443152334695,3.3373695762839635,3.265456908190773
CY45-05_1-#25.csv,25,45,0.5,1.0,632,78.6,2.249887235673474,2.289154405174463,2.318914299622009,2.352204295708797,2.3932234353362523,2.44257806039314,2.499117961250712,2.561321291171756,2.629164836346548,2.704873219694343,2.791477367750683,2.888214097955395,2.9925254434461688,3.0983461461872532,3.202012277850419,3.2924810059526735,3.3556914019073267,3.368718046919872,3.3308764883503588,3.2582466375973063
CY45-05_1-#25.csv,25,45,0.5,1.0,633,78.56,2.245704014582996,2.284364275706138,2.3153911116144106,2.349863761703922,2.391530599801597,2.441617019591526,2.4988021883710108,2.5610851373671792,2.627708388419173,2.7016251804903,2.7871001662103017,2.884213144818977,2.990306210348681,3.0978252952679837,3.2013671224758204,3.2896177499107906,3.3505430574699804,3.3664113599805137,3.3311096230988873,3.2602924078146724
CY45-05_1-#25.csv,25,45,0.5,1.0,634,78.55,2.2431381759512203,2.2827655085070133,2.313969244916611,2.348453438807513,2.3901087571683513,2.4401336134026193,2.497823604178386,2.5611714989792795,2.629075852144753,2.7030495595934765,2.7865253007704167,2.8810483324453853,2.985257013326525,3.09461071679651,3.2019736458602774,3.2939302364995617,3.3535455116071886,3.367458563016891,3.3312098155230863,3.2582123105263596
CY45-05_1-#25.csv,25,45,0.5,1.0,635,78.51,2.2443055008021915,2.2829502363596204,2.3131271580745274,2.347799981464395,2.390759747059328,2.4419674932239324,2.499400778400381,2.561000214446808,2.6275675956733746,2.702112116532214,2.7866852501977,2.881471351387775,2.9848850255356396,3.0915090557575966,3.193888237833482,3.284368343119731,3.3497951429654083,3.3676409186460523,3.329534527553358,3.25393051411406
