filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,274,88.92,2.4972501394269804,2.562134739569404,2.6303280861296914,2.702355788690987,2.786143254725816,2.8929574266763987,3.029130036577853,3.197484972583487,3.3946830430044086,3.6286645685946106,3.8660627506047036,4.013331931137248,3.998387191529402,3.8836091509785766,3.761567227939615,3.654813319333125,3.569870467139611,3.530928892984137,3.541182387608456,3.5784556516161197
CY35-05_1-#1.csv,1,35,0.5,1.0,275,88.91,2.4941303073594763,2.5570365561528114,2.62219268386256,2.6901656972642507,2.773453023204251,2.8834887145371217,3.0218818152164073,3.1864414850997482,3.3835543295380583,3.624059479730593,3.869284517588642,4.007286813932477,4.002661857280053,3.894978743181389,3.759287322986953,3.645110163114746,3.5685464500328177,3.535855430346199,3.545184377134472,3.5781097848435484
CY35-05_1-#1.csv,1,35,0.5,1.0,276,88.88,2.4960699942869824,2.557667798911384,2.624028842686594,2.6975157508834915,2.7841625169821715,2.891466300790679,3.024299410803083,3.186932143353844,3.387421900995843,3.624449130992857,3.8628305133780336,4.000647311587416,3.9939833629499586,3.890505252247464,3.76319630014168,3.6509597350687693,3.566055709817494,3.527235718163159,3.540139992987974,3.582274123844593
CY35-05_1-#1.csv,1,35,0.5,1.0,277,88.84,2.487217962372551,2.5512981752188097,2.621047805410199,2.695469409957618,2.782099507030224,2.8913031847891544,3.0258072184715163,3.184561774851088,3.3731882227969865,3.604636869144079,3.8517966017542844,4.010166806696855,4.00619513576848,3.9001899720093745,3.767219743497479,3.6510834226115008,3.566504959505471,3.532637695991703,3.544952640611028,3.5786890405622076
CY35-05_1-#1.csv,1,35,0.5,1.0,278,88.82,2.4874314905531523,2.550072078592515,2.616618295028668,2.688449860803578,2.775571896715325,2.886881188575244,3.0255960521542358,3.188924984392601,3.3823578064734297,3.6084487562130967,3.844725230855728,3.999149488537241,3.9991586708977187,3.8939416444536827,3.760886647054004,3.6419163027719805,3.562515983822728,3.5323336091047524,3.54434509149125,3.576518459003718
CY35-05_1-#1.csv,1,35,0.5,1.0,279,88.8,2.4869329753679312,2.547964896655677,2.61439217868978,2.686749049735474,2.773000572484205,2.8834784537700897,3.0197855066679256,3.1817362525449746,3.3767992693510407,3.608070447129619,3.840855696192503,3.9814190954681625,3.990444567838625,3.9030813458692553,3.774762119789327,3.6546515717299535,3.569248648615456,3.5277187887618324,3.5349015462331144,3.572324971532014
CY35-05_1-#1.csv,1,35,0.5,1.0,280,88.78,2.4890046820413443,2.5528487296316413,2.6190363972851585,2.6890060714271,2.7715536202947866,2.877719283688829,3.0114604327453893,3.175337588354224,3.370367834767787,3.609720866964509,3.851832521007124,3.9979781129390366,4.002522763169012,3.9029561219014357,3.7668874016412195,3.649604622536066,3.5699114943588115,3.530942242718936,3.5358463097898625,3.574046838680858
CY35-05_1-#1.csv,1,35,0.5,1.0,281,88.77,2.487409832221045,2.5479498373733973,2.6141293964943606,2.686744704169306,2.7716220838969376,2.8774101054202763,3.0094363019783166,3.1704487945197837,3.3646432914371127,3.59814684343135,3.8444347616689147,3.9991932073004635,4.0025118745400095,3.9005027108433103,3.7670508859364378,3.649637463922794,3.5661362974253157,3.5293816964469293,3.5386757929993005,3.573712299280861
CY35-05_1-#1.csv,1,35,0.5,1.0,282,88.73,2.4839191387979214,2.548060093587647,2.6156358696658066,2.68714566655846,2.7713844745601484,2.8777975056580916,3.010523233366882,3.17166179601592,3.3648208721816015,3.5940569304214236,3.8304270144534436,3.9897961314036547,4.0067728334805555,3.906009201061472,3.7726822253442576,3.661222165290256,3.579403318811006,3.5302065963729845,3.5301799311479125,3.5675480105505537
CY35-05_1-#1.csv,1,35,0.5,1.0,283,88.69,2.4817162499956402,2.5459919653381267,2.613412886661285,2.6838316243436955,2.7672423801539994,2.8762944639763353,3.014003425227573,3.1767617117062827,3.3638784983794654,3.586880531101086,3.8248648067886006,3.9877686860401327,3.9931848184677774,3.893456949491209,3.766674817196985,3.65451013845425,3.5723360033915275,3.5287299358177364,3.5311124223965353,3.5688745688082975
CY35-05_1-#1.csv,1,35,0.5,1.0,284,88.69,2.4852967785889852,2.547991671370462,2.613035348954091,2.6816518418720414,2.7631549508763458,2.8697625807237945,3.004209249074905,3.1719460904486825,3.367485106233878,3.5939894579987244,3.8301357548508124,3.987299784287823,3.999998493633745,3.898596244821957,3.769056546537643,3.652528969509609,3.570068940182372,3.5289541672167686,3.530631958291847,3.5625306282860305
CY35-05_1-#1.csv,1,35,0.5,1.0,285,88.66,2.4762637650461587,2.5401787467732846,2.6091953236004786,2.6801758508327995,2.7606293021048236,2.8647602251708424,3.0007452724919745,3.1695442924536525,3.3682842538082878,3.598884802858976,3.8327085287303904,3.9859905658842303,3.996501552959444,3.8988119927040987,3.7628095033358644,3.6459137435050275,3.5674776266293033,3.5281748384264393,3.537222268157031,3.5730540444373045
CY35-05_1-#1.csv,1,35,0.5,1.0,287,88.67,2.4938438774376084,2.555399855281261,2.6242597775010577,2.6969806121203432,2.7788831149121207,2.880828215234557,3.0085163694733517,3.1633674825106803,3.35015127361455,3.5735460257264955,3.8168094661920096,4.004905294026067,4.053803109040857,3.967036099796642,3.8290387537420174,3.705627469173272,3.6082812750360724,3.546713429594933,3.5392495912130366,3.5736336571961203
CY35-05_1-#1.csv,1,35,0.5,1.0,288,88.63,2.4757980041490457,2.539210107807451,2.6062619837921983,2.67748867752107,2.760380190891469,2.8661393927635013,3.0017881373300543,3.1653743218100603,3.362703536051237,3.587050439530761,3.8177508566349294,3.96862712093464,3.997335854175212,3.918353202496261,3.7843513663818,3.6585564575946896,3.571766826977192,3.5281367320247603,3.5291813247716037,3.558171962138626
CY35-05_1-#1.csv,1,35,0.5,1.0,289,88.59,2.4760288740845806,2.5395647071236844,2.606403237372186,2.676407054226182,2.757768527540621,2.861408103379587,2.9944176922780477,3.1567203670375314,3.3533185825181198,3.5814606074194066,3.8186294009263166,3.9734348632740693,4.002253503004755,3.9154019188200784,3.7745470793025673,3.64832404811466,3.5645479738702184,3.5277438705267277,3.532294949599659,3.556817380066226
CY35-05_1-#1.csv,1,35,0.5,1.0,290,88.56,2.4731092973928215,2.535164974447001,2.602341707938299,2.67515902862528,2.759666563107716,2.8638467612451213,2.994081075195953,3.1525671325601654,3.3434847176661746,3.570774296657225,3.8109182608977217,3.9784650755290825,4.003774668302047,3.90283652411416,3.764127788091148,3.6468212465860876,3.566198692631821,3.5272090625617185,3.5325579307291726,3.5610583361778296
CY35-05_1-#1.csv,1,35,0.5,1.0,291,88.54,2.4713215619475752,2.5330624158440953,2.5985195923336977,2.6681012308424674,2.74976164373762,2.8542339333711966,2.9856694871885896,3.148674747510215,3.3447422070143054,3.572421096772966,3.8089797177350335,3.9782098432342825,4.0008952429745435,3.90618961809359,3.77589065943023,3.6577309787985293,3.5719273968838103,3.526440981595392,3.5243829175977663,3.5534447793155017
CY35-05_1-#1.csv,1,35,0.5,1.0,292,88.51,2.469278470435786,2.5337522473804985,2.602391560664761,2.6734234729907187,2.7548284888947587,2.857013301460017,2.9881465967972263,3.147625255899556,3.3420442187684563,3.569063266664649,3.8026629980019577,3.9637509708117102,3.9960170138844786,3.910904761011315,3.7785813394605583,3.65398531398631,3.5667902536364817,3.5233413077542206,3.5250010884777,3.5534277132709984
CY35-05_1-#1.csv,1,35,0.5,1.0,293,88.48,2.4659441646551037,2.5289547814207545,2.5959929513614033,2.6661202869520086,2.7477590513410646,2.8525797425064408,2.986391615007893,3.1498125794891547,3.3466915799652033,3.572403449202881,3.8118353580801805,3.979867343666501,3.9958383424364277,3.8975201983690746,3.7708080068526924,3.6557614058758157,3.5651763522772573,3.520465765766626,3.524597502944497,3.554348424851365
CY35-05_1-#1.csv,1,35,0.5,1.0,294,88.44,2.471566308071899,2.533961694997173,2.5989219200263087,2.6671080871735655,2.7468806615119514,2.8508044202725094,2.9845476010321885,3.147525547798176,3.340754953253079,3.566998843580995,3.803881514488706,3.9753703093537656,3.998699037227609,3.9014657492387452,3.769896335462373,3.648173531835104,3.5547114880450352,3.5132982590903454,3.5214115003579693,3.5528276419954605
CY35-05_1-#1.csv,1,35,0.5,1.0,295,88.43,2.460844887542089,2.522956784871152,2.5891752405493853,2.6606226658695875,2.7438640331007673,2.8487976974257414,2.9820813773754766,3.141970028164409,3.3369711376160054,3.564701528367377,3.8041938826531014,3.972724634454939,3.992242903409115,3.901094818757413,3.7834607997736627,3.6640525258848693,3.5615539645060332,3.510890331259613,3.515111043821953,3.5536139341232493
CY35-05_1-#1.csv,1,35,0.5,1.0,296,88.38,2.4640374269643766,2.5267059401063627,2.5935570278046023,2.6636955606887143,2.7438541816776594,2.8451801628187314,2.9751488499115606,3.135199162501941,3.3318069457282227,3.5621700173606445,3.7963744876008505,3.9517495528556186,3.9801838371041494,3.902600326263942,3.7767206050093542,3.657407064659911,3.5672941915024596,3.520283899678512,3.5184271921308365,3.5466236196876415
CY35-05_1-#1.csv,1,35,0.5,1.0,297,88.37,2.4609615914550838,2.5218559626253776,2.5886612330107344,2.6607726157557288,2.7435655292808625,2.8463691725448714,2.9750840888846506,3.1325177873041925,3.3233163293116075,3.5544369663256656,3.797521127021961,3.9666921544436695,3.9866625742545825,3.906641962219683,3.7803193712653007,3.6524648435976443,3.5610255849442276,3.5203631696223283,3.5209067078729137,3.544486924874533
CY35-05_1-#1.csv,1,35,0.5,1.0,298,88.34,2.4609036089228282,2.521911378720199,2.5871501349523105,2.6571534385564544,2.7388989525561027,2.841903776433849,2.97053377393859,3.1299384308361478,3.3214210429516697,3.548375123786361,3.7864610783791717,3.9617430118897445,3.9946563859551243,3.910096421761255,3.779622541851717,3.656803625497462,3.5671611950979747,3.5198367994805637,3.519680081787397,3.55417394380633
CY35-05_1-#1.csv,1,35,0.5,1.0,299,88.31,2.4593733767486055,2.5212409401003737,2.5883782014360697,2.658173804776565,2.736599076272146,2.8381701842745906,2.9703215483489296,3.1341093602620265,3.324445749426324,3.5467936250605154,3.787676029556693,3.956625786784212,3.988749254737763,3.910133501916244,3.7800392972789423,3.6535564386933226,3.5594945340643886,3.511570197832649,3.510157961006297,3.5416396256500566
CY35-05_1-#1.csv,1,35,0.5,1.0,300,88.28,2.454131340003609,2.5137303080859312,2.5790340856812497,2.650338609497797,2.7344596880523713,2.840434220118823,2.973113848290101,3.1332251266455664,3.326487964525918,3.5480971687777254,3.78639465201836,3.9616653881073587,3.9959628418687254,3.9043642266414627,3.777042742005179,3.6570318927315575,3.564000183777573,3.511544764028701,3.509140272231154,3.5388908153478553
CY35-05_1-#1.csv,1,35,0.5,1.0,301,88.27,2.454410195401763,2.517864788545783,2.5859977335507907,2.6576107810278584,2.738831676201771,2.8401399596579227,2.9681926819117073,3.1235245869161394,3.311367645702496,3.5329305905411372,3.77716009243498,3.961660279116312,3.9877395379920566,3.8963702599624543,3.769851364193648,3.6523964029602713,3.5638533480667096,3.5168159418463025,3.514152624129436,3.542022592947392
CY35-05_1-#1.csv,1,35,0.5,1.0,302,88.24,2.4575282957016484,2.516742157877974,2.581509701163985,2.6519005627697663,2.7335998029664004,2.836988701832607,2.967076374243268,3.124814117446241,3.3124419615141516,3.536291268411286,3.7773887249824467,3.9585610175633956,3.996932193155267,3.9075390025855983,3.7756118344962335,3.6636971136475394,3.568759494662497,3.507371233034777,3.501073808088199,3.5332433124646054
CY35-05_1-#1.csv,1,35,0.5,1.0,303,88.2,2.458247032442669,2.519937832730348,2.584083362970252,2.6516119320706237,2.7300244395849416,2.8304743040726703,2.9596610267788535,3.118448529675684,3.313218797675865,3.5443973415699728,3.7851077444338026,3.944910176408979,3.9651814190110874,3.892315682156096,3.781778743930974,3.659766217795623,3.561368651531885,3.506024115021188,3.5035915737122485,3.536523255829977
CY35-05_1-#1.csv,1,35,0.5,1.0,304,88.19,2.452882451286092,2.513545203380475,2.577860863870042,2.646538318859098,2.7275826624909016,2.831049428240829,2.961503729834176,3.1179736217980185,3.305070545393535,3.5240215092568734,3.7660663569205632,3.945313818425933,3.985813393110824,3.9115451150973115,3.782975611187204,3.6572087476630952,3.5623875211446556,3.514370860187314,3.511554954895778,3.536621935428817
CY35-05_1-#1.csv,1,35,0.5,1.0,305,88.15,2.4498772323661133,2.5100126540875185,2.5752809535856898,2.6448728144307765,2.725906109837095,2.828948958068652,2.9587438539600632,3.115303307402604,3.3016865549631316,3.5223879420942996,3.7664956861131778,3.949693589548811,3.989647279032636,3.8980732243168164,3.763304444172469,3.642110228402751,3.552593476942294,3.5010952720502617,3.5020480742383566,3.54340264980923
CY35-05_1-#1.csv,1,35,0.5,1.0,306,88.13,2.448458369677266,2.5082001587703453,2.5731232117051848,2.643800954435918,2.7262691052154784,2.830466978861751,2.9607810345973666,3.116736448234618,3.3015239400310543,3.5181929214732595,3.758287099954481,3.9407380436447603,3.9850167844923745,3.9135708760717094,3.7865585360685703,3.658835319705159,3.5643370269119314,3.5127557135393706,3.503042782488275,3.5205903297299916
CY35-05_1-#1.csv,1,35,0.5,1.0,307,88.12,2.4485012190112485,2.506186119923324,2.569330884883184,2.63816097479365,2.7193671208533994,2.8226554668112795,2.952841604585138,3.1085540037475363,3.2949867266627595,3.515967084271409,3.757888488933639,3.94302497908265,3.9887297303832527,3.9146637800511828,3.7878949203471994,3.657466648104427,3.5607984591310373,3.5102127426683474,3.507166557480052,3.532593127174845
CY35-05_1-#1.csv,1,35,0.5,1.0,308,88.08,2.447207229161116,2.5078472721455567,2.573501470239717,2.643364552917346,2.7228303308339945,2.8223807325948105,2.9494590365435345,3.105732093104703,3.295486018507728,3.516979052828127,3.7576001019636287,3.939410745489786,3.9843044816993194,3.90644789927748,3.7813071334874433,3.660166001694109,3.5659802893062036,3.5120293191805714,3.5021474714170324,3.5240279704830444
CY35-05_1-#1.csv,1,35,0.5,1.0,309,88.05,2.442088822264707,2.503096540852866,2.56872000303533,2.6382534919091185,2.718944130023479,2.820184398464223,2.9485547750221643,3.106914859178924,3.29830148224926,3.523931165013461,3.763983672439103,3.934817093040998,3.9760501817764626,3.9030341436027305,3.7782852223830425,3.6524928581148917,3.5588394873033145,3.507339697229492,3.501205634444976,3.5320042257480053
CY35-05_1-#1.csv,1,35,0.5,1.0,310,88.03,2.4418821821349503,2.501338881317187,2.566198993578399,2.635773990183133,2.7147509192656596,2.8144370202427527,2.9427486840140396,3.1017079130954848,3.291142818302263,3.508520781148885,3.737823941029006,3.919178336877282,3.978320643229082,3.9158082688141937,3.7852204462135792,3.6550498501395277,3.558887739847636,3.508334049631318,3.5013602376320714,3.5299680549208285
CY35-05_1-#1.csv,1,35,0.5,1.0,311,88.0,2.4423621860021396,2.50237043534253,2.5679381142598108,2.638156600861724,2.7189853967864805,2.8206229324465992,2.948758536535443,3.1044243626028845,3.288455302262889,3.507647656810302,3.747579720024769,3.9371217977529995,3.9788827399600657,3.8969548056081527,3.779148345910868,3.6619912736339133,3.5602303277556087,3.5021451124399863,3.497155840017743,3.5288899535369396
CY35-05_1-#1.csv,1,35,0.5,1.0,313,88.01,2.459501009158249,2.516082859587324,2.5809455462471154,2.652169808909885,2.7322388531142465,2.8301254542406813,2.95254268651282,3.1026073159548577,3.2794109007437875,3.4923340304499026,3.732834047134844,3.942431976382853,4.033408320243874,3.9862937431995014,3.8565615162557187,3.7194671796402745,3.609518591334205,3.5342629596051123,3.5071682850021406,3.5210065931819723
CY35-05_1-#1.csv,1,35,0.5,1.0,314,87.95,2.438479252984705,2.4983089041241997,2.564468643271522,2.6349691188779034,2.7150747055432127,2.8155818639578833,2.9420059098571225,3.0957904447606963,3.279634188454184,3.4984567798292896,3.7417206752043617,3.9317620930994774,3.982293690393031,3.9102813860840877,3.7867495958806607,3.660430466230221,3.563516492138507,3.5106158385807573,3.5012868649694555,3.523210708629628
CY35-05_1-#1.csv,1,35,0.5,1.0,315,87.93,2.437012422813709,2.500544237030963,2.5663402115169487,2.634126189191423,2.7120442515978005,2.8116312079761165,2.9382260791000037,3.090287205420737,3.2717688501497215,3.4891024829870116,3.7374136413441197,3.938560166084487,4.001171824551788,3.9177627897459057,3.7831534787997256,3.659578743651083,3.56757543331977,3.5090592677575105,3.493985876574266,3.515662398782755
CY35-05_1-#1.csv,1,35,0.5,1.0,316,87.88,2.4336067066275326,2.4945509737963136,2.5603628541187153,2.628597566767596,2.70498596445061,2.801897662662597,2.927555728441208,3.0848497651847824,3.273006609179694,3.4933680387082275,3.734853670934939,3.9267917500345235,3.9805082448861135,3.9113963347486966,3.78793711395291,3.664256684917158,3.5640035450227088,3.500513833516922,3.4860270058079244,3.510787054915079
CY35-05_1-#1.csv,1,35,0.5,1.0,317,87.85,2.4342594640528965,2.4952191663010868,2.5620119519482287,2.6322784155630177,2.7107225083478177,2.807532521216416,2.9307101206327237,3.0823214462117337,3.265107406606106,3.4833038822538476,3.7224269383474318,3.912300811560868,3.9651507040020535,3.9045894946061934,3.789974500351226,3.668387693930094,3.57041240365781,3.5120599456017456,3.498019274975801,3.516623575230681
CY35-05_1-#1.csv,1,35,0.5,1.0,318,87.84,2.4325832166973003,2.493842684481693,2.5582885515511222,2.626611882751269,2.7050652880881967,2.8044176192485333,2.929060722854326,3.0802472709597626,3.2606957160057912,3.4794772272216687,3.7284814771800945,3.914834459451952,3.9734847328555896,3.9062325554813504,3.7829091630659923,3.6574853306260104,3.562999462083919,3.507087384474779,3.48989406954076,3.5066483212698785
CY35-05_1-#1.csv,1,35,0.5,1.0,319,87.8,2.428545060900479,2.487854114532921,2.5536860547412483,2.6242709627223872,2.702343915250642,2.7990719445635106,2.924402288784447,3.081840126670333,3.2658566839745022,3.476815814986607,3.708946023550426,3.9043910243394166,3.970736400765749,3.907312201807277,3.7887672254857914,3.6651440788997585,3.566483452337707,3.5023431351815177,3.4822750713436723,3.5046044521123036
CY35-05_1-#1.csv,1,35,0.5,1.0,320,87.76,2.4254224233075763,2.4860946343941297,2.5535101453131164,2.624848744118413,2.7040383765847578,2.8007344721593017,2.9220555747226773,3.0725986119207223,3.254326104464962,3.472675501966527,3.7150930791197374,3.920600116635259,3.9885184744076017,3.918058193741539,3.786982745121083,3.659028927136602,3.5593608858350567,3.502507918395858,3.493533465656979,3.5186356654784823
CY35-05_1-#1.csv,1,35,0.5,1.0,321,87.75,2.42929362686458,2.487309638025987,2.5499414518490684,2.6174052915297565,2.6960963043742154,2.7951709030730543,2.9211326522947427,3.075291113997057,3.257092317870285,3.4739718073088275,3.7095122912773886,3.9073266547119316,3.981987640044734,3.91147939103715,3.78095055829721,3.6557543456138197,3.560258027963746,3.504059906510134,3.489318071238512,3.5085075044528535
CY35-05_1-#1.csv,1,35,0.5,1.0,322,87.71,2.424010416610585,2.4843193185595687,2.549894037619349,2.6197073642771898,2.6983103370210446,2.796367766309105,2.920485854191585,3.0724384533189477,3.2507797233555715,3.4630507110896867,3.7017656771001075,3.8948723747360523,3.9709774871299497,3.917398379504586,3.798049009035527,3.6723324189702504,3.565884522696344,3.498564917032768,3.4833406652148744,3.506314565611934
CY35-05_1-#1.csv,1,35,0.5,1.0,323,87.68,2.4215141826116806,2.4807890385715434,2.5487759255854674,2.6217945906290585,2.7007889635493085,2.7964064623633886,2.918398615264924,3.0707004371211353,3.2535386992403597,3.4689466742635253,3.701051953176244,3.8894785029108654,3.9611673187859764,3.9116465472561903,3.791169368920472,3.664491557261502,3.561854375060166,3.5018433420516337,3.4823325536422756,3.496916607516104
CY35-05_1-#1.csv,1,35,0.5,1.0,324,87.65,2.4246853338544385,2.48387450741261,2.5472007781479022,2.6130896547924514,2.6887520833164267,2.7876260655646012,2.9181189548704447,3.0780787205667925,3.2615173123134786,3.4690605980158513,3.6954765007774553,3.895912321671346,3.9741518039544115,3.911255327824502,3.7863693126947235,3.6578135106722507,3.5584307543580427,3.5044936120739854,3.4875388879322284,3.4948210670586044
CY35-05_1-#1.csv,1,35,0.5,1.0,325,87.63,2.423284509448138,2.4807480994513265,2.543804334865314,2.612717622272878,2.6918771019449093,2.789641678531824,2.9119527900473012,3.064427649316451,3.247719558426191,3.4621288546587006,3.699635459195554,3.900100422273981,3.9656484321854713,3.895555473111471,3.777172695438556,3.659792259589121,3.5589893952162157,3.4921700408489458,3.4747161216866655,3.4985701297359206
CY35-05_1-#1.csv,1,35,0.5,1.0,326,87.61,2.4143211618815776,2.475530316074511,2.542633429987841,2.612436258043001,2.688934136670965,2.783310343964764,2.904109261324661,3.0534987249964316,3.2375282607611293,3.459785034537238,3.7105187864222655,3.8976575115908387,3.9581191703945224,3.9048643265924183,3.7910498012020755,3.6678874676438937,3.565503916324993,3.4965074614291205,3.471151461070012,3.4862235844594265
CY35-05_1-#1.csv,1,35,0.5,1.0,327,87.57,2.41806833823321,2.476912247164878,2.5405338133820554,2.6075569690603095,2.683255004928342,2.77858921691558,2.9019338930821164,3.0571515294491522,3.243262765926469,3.4623844324343516,3.6975147357769282,3.8916601912370457,3.962992304819239,3.9104568201765595,3.795898097056651,3.6684404515312847,3.5552778548215556,3.483285034687003,3.4677190523239814,3.4937965912967472
CY35-05_1-#1.csv,1,35,0.5,1.0,328,87.56,2.4128437339456967,2.4718829316215776,2.5381853935220127,2.6093862637622403,2.6879621004300587,2.7821725393588586,2.9022540968641,3.0527028939435,3.2369471418749804,3.452839621547827,3.692242131442524,3.890070264654317,3.966161899679056,3.907556137262906,3.7890996761322704,3.670299227443802,3.5688721156712853,3.501120847562858,3.4815315144410754,3.498668158085434
CY35-05_1-#1.csv,1,35,0.5,1.0,329,87.53,2.414912609447874,2.475369204716826,2.541643332271436,2.6097808513288894,2.6840327196176776,2.778204191892771,2.9025870601573573,3.058355379981921,3.23764152623093,3.4472458883413473,3.683205921934444,3.881869154642798,3.9519758663777034,3.9048066273852173,3.799219929948235,3.6685331038293536,3.5587971290017735,3.494072380286753,3.4759236523148362,3.489935368273778
CY35-05_1-#1.csv,1,35,0.5,1.0,330,87.5,2.408632879063177,2.466913409345133,2.532245043960844,2.6022097118513754,2.6809497827085296,2.7783630522791882,2.900984863060473,3.051536021904205,3.2297783448549064,3.4404244685749092,3.676310929493522,3.8906787826030067,3.9749715271003367,3.909866155608379,3.7878488711267373,3.6707056421685236,3.5711139045855975,3.5028200414768573,3.4761928665184554,3.4907836009141726
CY35-05_1-#1.csv,1,35,0.5,1.0,331,87.46,2.4109963524933424,2.470020475214056,2.5349539147042894,2.603758597814341,2.6805577464174033,2.774330914072794,2.8929283272365933,3.0419504837910565,3.223546451507484,3.443102146692834,3.6844939669887493,3.8770979917991344,3.952340961589102,3.91151055999824,3.793766549793523,3.659469629015993,3.5482674868087676,3.4857293431674052,3.4727981456995525,3.4960621837859076
CY35-05_1-#1.csv,1,35,0.5,1.0,332,87.43,2.4132037378172737,2.4723974943370295,2.5355702045652455,2.6021567552201184,2.6778415996179694,2.7733095747103658,2.8957884799067872,3.047357124934866,3.2274941581882763,3.442212429023218,3.68155224564712,3.8729784551593003,3.951417641709907,3.906163596056278,3.790411862443962,3.673672184823149,3.5687640175205377,3.484374423950527,3.45080279711985,3.474259494448014
CY35-05_1-#1.csv,1,35,0.5,1.0,333,87.42,2.402565572173884,2.4592550061339673,2.525489843424158,2.598228034493177,2.6789086298847193,2.7775351675455027,2.90127585474954,3.048705305758537,3.218600549738309,3.4188961237915065,3.655767652500234,3.879121631395429,3.9763093178945454,3.9217443411933197,3.792724706810733,3.663479070527864,3.5599430945392565,3.49539168180474,3.471387667470631,3.483660740767179
CY35-05_1-#1.csv,1,35,0.5,1.0,334,87.39,2.406199544237385,2.4644585774663472,2.5282788150321855,2.596156069314852,2.672167296776118,2.768202955848935,2.8928116845376173,3.047969381888535,3.2296033991960784,3.442594608453805,3.6705311700564858,3.8649132932423385,3.951453934042326,3.9083340351838394,3.785395993660648,3.654118587946182,3.5529487802078585,3.4940051734231212,3.4724771125541305,3.4788555223073234
CY35-05_1-#1.csv,1,35,0.5,1.0,335,87.36,2.4029511959179564,2.460446995137769,2.5242582623310144,2.593460906954953,2.6719114071048455,2.767964177188576,2.8898624504278185,3.0393510226262013,3.2231823016630425,3.430082420370786,3.663649783851821,3.861492979751575,3.955809494182121,3.911884985902459,3.7930107612197688,3.655963632029096,3.54567426950851,3.4844134009657854,3.467325793620823,3.480415863157125
CY35-05_1-#1.csv,1,35,0.5,1.0,336,87.32,2.4007919255854544,2.4600341155413292,2.5259720354794593,2.5954359574680788,2.6708922805515876,2.7632646298069075,2.882907176731569,3.031941172405515,3.2122574417563476,3.424389405520648,3.6659237654322285,3.8681475334567557,3.952022491311557,3.906414885529747,3.7867147777920795,3.6595454774614633,3.5584146745718583,3.4905549537948053,3.4653520040527144,3.4816908539127343
CY35-05_1-#1.csv,1,35,0.5,1.0,337,87.3,2.4057258239790524,2.469328849785992,2.531622132201762,2.596348124679257,2.670718206896229,2.7633113736763026,2.8824180387205978,3.030734574029966,3.2099790646074697,3.418021130217259,3.6528548985400437,3.8565209288641467,3.9448498082624774,3.8969279111581128,3.7877889282795785,3.6735992507267703,3.5697839115522267,3.501617466843773,3.4809576981132055,3.490446044703023
CY35-05_1-#1.csv,1,35,0.5,1.0,339,87.3,2.4151481198069362,2.471329586557891,2.5366610229025914,2.6084713097111045,2.6876701746095537,2.7799273711347254,2.8933382848505818,3.0347575432280514,3.2057866363214607,3.408760929271194,3.641484388946732,3.876688337162068,4.012827018623326,3.9894188139194426,3.8732566147346854,3.7398508747267134,3.620718473872219,3.5312161614786666,3.4901075467295213,3.4940427222160304
CY35-05_1-#1.csv,1,35,0.5,1.0,340,87.24,2.3977134750679623,2.4548809712360726,2.520872482027082,2.5915384200668994,2.668824133223324,2.7629352591695815,2.883144746636117,3.0336371628651637,3.2138738834184166,3.4307616824271556,3.667923719008945,3.8661178643084986,3.9415664706345366,3.891998762951873,3.7805508373995473,3.661152326862999,3.5603833595650847,3.4984777626932066,3.4789968452228655,3.4906253140673407
CY35-05_1-#1.csv,1,35,0.5,1.0,341,87.21,2.3964736034255782,2.452358705104095,2.5147493871082895,2.5830944940959797,2.6601269925826685,2.754884560061078,2.8765625382170357,3.0279598198554982,3.209366628663767,3.4177083632831806,3.6482875967156247,3.8571319977686334,3.9498619471834133,3.9080623139673074,3.800886456756871,3.673283381531584,3.5622011934795488,3.4942809771808894,3.4667891079282698,3.47510101144582
CY35-05_1-#1.csv,1,35,0.5,1.0,342,87.18,2.392628226802009,2.451917248853656,2.5177855986670408,2.587196241436975,2.6630327589464358,2.7557179621842773,2.8733629157648934,3.018831527039821,3.19447224420537,3.4064125811189934,3.642621524472195,3.8471532471811307,3.94754204543993,3.919529799612679,3.804412196291423,3.672568540691827,3.557191910190658,3.4837319987303097,3.45993719092141,3.4751492373567747
CY35-05_1-#1.csv,1,35,0.5,1.0,343,87.13,2.3934895331003876,2.451663467008051,2.516556801318777,2.5841199466143148,2.6586015250006927,2.7512848894372,2.871170373888459,3.020125463058313,3.1978498934088257,3.4056895750172975,3.6416745446809125,3.8543689773920136,3.948478553994628,3.9082480872106773,3.7920492050809735,3.666913928166023,3.5587454615623404,3.4834456866869457,3.4585649485506975,3.475466577546728
