filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#23.csv,23,25,0.5,1.0,139,93.55,2.881549262882236,2.9606065036034446,3.041842035348908,3.12209296292439,3.211586396913472,3.3402266068000053,3.545983270734018,3.869201382537098,4.316450648927656,4.777311769534354,4.9450815880903525,4.8292860193277365,4.649890484099778,4.49112994622479,4.370999445450884,4.330291811056749,4.374300676639522,4.442196131452327,4.455004310942615,4.361950800903044
CY25-05_1-#23.csv,23,25,0.5,1.0,140,93.52,2.853739186077044,2.9343751159432743,3.020217530458328,3.1022655728916684,3.1901517698026494,3.319092497776926,3.5306313998337076,3.867046375863481,4.339886952431771,4.825618824223409,5.020156479120598,4.8598942032996,4.633926431644305,4.457114947326125,4.3397821563998695,4.300461632782207,4.342161526800738,4.418636351985081,4.426009781048282,4.327997464354159
CY25-05_1-#23.csv,23,25,0.5,1.0,141,93.5,2.876667369651295,2.9583456819483205,3.041018600868402,3.1214533436477065,3.2105719238850803,3.3418579520153955,3.544303137430129,3.861739720101555,4.287452089944554,4.741174560828229,4.972007981343529,4.8627849461803425,4.645304434840733,4.468146024536486,4.365293193410877,4.332914012011661,4.36563370710622,4.437204830650075,4.455533162087757,4.36231302224663
CY25-05_1-#23.csv,23,25,0.5,1.0,142,93.46,2.8717444152422376,2.9580033768309097,3.045299933408994,3.125705648082335,3.2109988867680497,3.333570466842487,3.5363319888173868,3.8610783281374865,4.308763198179428,4.75893946272963,4.957108807917928,4.84424978531173,4.646537882540524,4.47141659299493,4.356038995767125,4.326443886164672,4.372735808177906,4.438175541741155,4.449249891919581,4.363901877635381
CY25-05_1-#23.csv,23,25,0.5,1.0,143,93.44,2.871001347634229,2.9520361707145057,3.0363721850281165,3.1197522240359077,3.207580748669627,3.331610720852522,3.536414117799857,3.8653437396792825,4.324009274380434,4.773401849789558,4.943582927766949,4.83948524152047,4.651293818654192,4.4731228281643585,4.355084225141447,4.317931130233455,4.357268009164062,4.429892707961039,4.447143813768321,4.355303842728112
CY25-05_1-#23.csv,23,25,0.5,1.0,144,93.42,2.8704458218234348,2.951187083832386,3.0380730609176116,3.1237278033283404,3.2147076621890522,3.3359032966935454,3.5349275233158344,3.850768351769567,4.293351215852556,4.756827043598741,4.948655090987917,4.844017110383159,4.646022116192551,4.478581145079291,4.368818179838753,4.3289945515130945,4.360570235222523,4.429513462114058,4.443218629280508,4.344288633308239
CY25-05_1-#23.csv,23,25,0.5,1.0,145,93.38,2.8657215526256192,2.9489623704454586,3.039219671340269,3.1274589991267954,3.212760351375458,3.3336481733347494,3.5357494635082127,3.8534224592415938,4.29066497432209,4.744393628759113,4.9524549664643125,4.856870622789078,4.650577255779285,4.464044894531018,4.341987716220534,4.316049058695431,4.367588277630674,4.438715969813863,4.4550342146198085,4.361830822622727
CY25-05_1-#23.csv,23,25,0.5,1.0,146,93.36,2.8662400243682393,2.950098473198228,3.0379373272522905,3.12006466591971,3.2058498713457406,3.33093223815724,3.537671385317585,3.8466659899089763,4.286223435167476,4.745330441175556,4.9428919878848365,4.845280020756163,4.6409034563731355,4.461251426128432,4.352372493053046,4.320882906698369,4.362471492712483,4.431548154294007,4.439586191372185,4.341571632913063
CY25-05_1-#23.csv,23,25,0.5,1.0,147,93.33,2.8668861271641974,2.9501030202454013,3.0370743907877693,3.120632213124156,3.2056753518800285,3.325367734942848,3.525016815218093,3.842479299043209,4.301074182492754,4.744603795096534,4.939375192479329,4.856495569453666,4.648813837828028,4.460046294528611,4.34929130343722,4.322817551664564,4.359739116952426,4.417999964500676,4.4336447205896725,4.342864436965664
CY25-05_1-#23.csv,23,25,0.5,1.0,148,93.31,2.8636649698640917,2.9472915196172913,3.0342974188238134,3.116939554646768,3.204642337588726,3.3272660599772186,3.5288056863175696,3.845608240462123,4.2802749003434135,4.726675970165711,4.934519115449525,4.851122088896017,4.651123220381047,4.474518947654051,4.348456442707022,4.296804149723201,4.343252119846121,4.423963594235617,4.4352290523181646,4.33824081905494
CY25-05_1-#23.csv,23,25,0.5,1.0,149,93.28,2.8614887777732148,2.9445128493097883,3.031910367472388,3.114495821196479,3.2032191831886947,3.3292388628827965,3.5325527430429076,3.841813045531799,4.270278713995263,4.730155976124117,4.9564816847775885,4.850918035223027,4.6355782028581505,4.465385115970456,4.348606586240801,4.304960908854995,4.343790921655036,4.412372206227622,4.4254408491936115,4.330621279451472
CY25-05_1-#23.csv,23,25,0.5,1.0,150,93.25,2.8623748082388087,2.946652789090994,3.036607425067831,3.1205066953403744,3.2032146019311685,3.3193550875923727,3.5204469682329966,3.8401223457598626,4.276033310360582,4.728990989610701,4.944826976266759,4.850867144251119,4.63813581156411,4.449329856856863,4.334495288784351,4.2962210159146075,4.338161820275449,4.409258383256733,4.421505105295642,4.341642109500787
CY25-05_1-#23.csv,23,25,0.5,1.0,151,93.21,2.8620565183471824,2.946371235088813,3.031509764259062,3.1108445793170123,3.196399723322655,3.3214438665152324,3.524227109640458,3.845138289925457,4.27295836848077,4.7228231948774955,4.933305992373536,4.836202966849033,4.635304966796096,4.461221678961249,4.346651971967764,4.2986664562185,4.325695926437984,4.393346090737331,4.4133015059488185,4.3365075984144825
CY25-05_1-#23.csv,23,25,0.5,1.0,152,93.2,2.8600928607297798,2.9419244696132956,3.026423225818323,3.1065539756016705,3.1976662566770866,3.325183382115152,3.5233581777194463,3.8330242992066834,4.261081068311453,4.717508801399175,4.928210752726972,4.8314033850168325,4.626959214127558,4.450142667982519,4.340067977855799,4.29845398878854,4.330246018386274,4.400201219348304,4.417914317340054,4.33196667429708
CY25-05_1-#23.csv,23,25,0.5,1.0,153,93.15,2.8586989242442984,2.9409602348751127,3.0266996031638755,3.1090322035100235,3.1977908142034024,3.3227409932940857,3.5173362677536373,3.8276705987434405,4.262300128160127,4.722561674727766,4.921369342027264,4.817262569310905,4.631316279620955,4.4580671147787685,4.331036196669293,4.292803568088822,4.338909813051211,4.4099377610991715,4.427897421611789,4.341942204602049
CY25-05_1-#23.csv,23,25,0.5,1.0,154,93.13,2.8567994296707666,2.9425250102601774,3.0308473454182048,3.1102483775693446,3.193792893309681,3.3161691054085645,3.5163802759820992,3.8258873083989653,4.245270050198267,4.692410305938323,4.919819483672179,4.831724781778002,4.6242334615696485,4.453059189799087,4.337406587753028,4.29666848955344,4.332855104967105,4.411910609479778,4.43044661728951,4.335211444467823
CY25-05_1-#23.csv,23,25,0.5,1.0,155,93.11,2.854968325226992,2.9374640314822495,3.0229268016429764,3.1018075665964293,3.1895712541537877,3.3151903251080586,3.5075534138787496,3.8115074051422244,4.246200049257884,4.712772507193172,4.911826418166439,4.82758499422992,4.632116863000914,4.448250152473911,4.334068938867033,4.297916528346857,4.334302675183265,4.407401992001885,4.430135474443683,4.34064650148589
CY25-05_1-#23.csv,23,25,0.5,1.0,156,93.09,2.849919111329522,2.9319895667001754,3.0172527130341678,3.1006612218002365,3.1898636747306846,3.3144106646866547,3.507902157917223,3.8120667149333816,4.243655785716693,4.707504750648805,4.909355474927894,4.818680316017937,4.626073108825386,4.461777085848219,4.347623447061602,4.2947744036150794,4.326644798922147,4.4043172033960944,4.425294900087805,4.339841264891881
CY25-05_1-#23.csv,23,25,0.5,1.0,157,93.06,2.846918954768019,2.926781709457595,3.011453291842479,3.0959764170728454,3.186110188030371,3.307217810061277,3.4970239013770397,3.7953699951163715,4.228778731176557,4.70762369533413,4.930437300806394,4.834097150772696,4.628787533382248,4.454739640935277,4.341244113580608,4.298593281289568,4.323138688664894,4.391116713009744,4.426712473684173,4.3443281937616165
CY25-05_1-#23.csv,23,25,0.5,1.0,158,93.04,2.840150770188545,2.9210959618118566,3.004760439852055,3.0877224110195045,3.1806304670650603,3.3093266586565746,3.502814355537043,3.8018887264565064,4.225176162997707,4.678645416670062,4.898152052828268,4.830322709796497,4.632519553518642,4.45315082494011,4.351380048584184,4.3201361481936065,4.3524564183058505,4.415102290979772,4.430619689978284,4.332710050676417
CY25-05_1-#23.csv,23,25,0.5,1.0,159,93.0,2.8449431901242606,2.928415244376692,3.0125649838665325,3.091229664425401,3.1750778059409845,3.298754726277561,3.498737319070984,3.802612870934773,4.230471372876315,4.685286454644078,4.9239958571616835,4.831078239812887,4.62813144164258,4.454979051600921,4.337669572669833,4.284402174489856,4.316439408680587,4.391186126509659,4.420235051374111,4.345861395782213
CY25-05_1-#23.csv,23,25,0.5,1.0,160,92.97,2.8402581206336546,2.9206463738154955,3.005841148653447,3.0882324361826163,3.1740854697035106,3.296140264827751,3.494070964240148,3.800108920946294,4.230650139108632,4.691679358852046,4.923148989983701,4.84082498994055,4.637431180567572,4.442388069780566,4.324107268299995,4.292330940505939,4.327151099807735,4.396411983280225,4.4146110983857,4.327432970958723
CY25-05_1-#23.csv,23,25,0.5,1.0,161,92.95,2.8397419089844216,2.9223505368350664,3.009165918942034,3.092018686527962,3.177082222106544,3.295902791904205,3.489764643125563,3.7967759475144267,4.22039515319444,4.6760105234371245,4.9212346785786645,4.843045825779684,4.641021736995526,4.449665911034257,4.322581235266083,4.283085740864567,4.324926762029622,4.40236538856334,4.425725574889559,4.331323817962725
CY25-05_1-#23.csv,23,25,0.5,1.0,162,92.92,2.8372832391382192,2.9217222034146215,3.012429223331309,3.097227265585481,3.1812230473220686,3.296129322738844,3.4924714664733,3.7954209761180704,4.22533860331263,4.688713268304403,4.922708399616333,4.841793530361419,4.6349221204307955,4.4432763896458125,4.3337357376658,4.300703025977287,4.332714883172415,4.396521742735542,4.415687951797688,4.332310189203394
CY25-05_1-#23.csv,23,25,0.5,1.0,163,92.9,2.835567678674951,2.9171168198472395,3.004120075907999,3.0887857106134358,3.1773522639011547,3.2999518780165604,3.4950780345884884,3.79815312081855,4.218988420872569,4.674163227049801,4.922446573024803,4.836404567307261,4.632740782324843,4.454475144793904,4.333883135030595,4.2874689073267485,4.32214245713776,4.398480577091699,4.422461419652419,4.335284336245539
CY25-05_1-#23.csv,23,25,0.5,1.0,164,92.87,2.8367633902920275,2.917510598552936,3.003187888699641,3.0873688665985237,3.177677468560821,3.3002811679232273,3.4946469753652383,3.796116839286007,4.2189754756392475,4.684024339501544,4.912034512713392,4.827556693320687,4.633189619121289,4.447399611999925,4.327791842759922,4.289838294443592,4.32652373520844,4.397333922429132,4.4122532124710645,4.321230928038746
CY25-05_1-#23.csv,23,25,0.5,1.0,165,92.83,2.8348957453006745,2.9138803544539473,2.9978673476500544,3.0802545284830645,3.1725739929396233,3.2991166078275125,3.490437002709633,3.790597224710179,4.217992846192562,4.695005517340251,4.917008817540777,4.827608208117375,4.62882601928715,4.444319501557557,4.3243918440859135,4.288961944511285,4.32754853619773,4.397505520315497,4.4115413814365185,4.321423429550523
CY25-05_1-#23.csv,23,25,0.5,1.0,166,92.81,2.831872709368636,2.91156848360136,2.9989172705632767,3.0880976503347775,3.1839746106380513,3.3087439624632577,3.497224609976394,3.7932470149922364,4.203881463602361,4.663338746848873,4.921883826147617,4.856063130238301,4.638050888358462,4.451464838587657,4.328875852167377,4.281026999341518,4.311550024560514,4.381868436631123,4.4076122396045445,4.329272483640065
CY25-05_1-#23.csv,23,25,0.5,1.0,167,92.79,2.831059312719848,2.913952322488852,3.0033893301402124,3.0887355741710536,3.175041899301226,3.293101386711785,3.4831705564248128,3.7856342708791444,4.21541235880873,4.687626225356939,4.917164570554421,4.821941240656873,4.6209037399473445,4.443669875585174,4.325245323283913,4.28327421871515,4.321711688405763,4.399510008013109,4.419828736403756,4.318562750539406
CY25-05_1-#23.csv,23,25,0.5,1.0,168,92.76,2.8277350424862866,2.9082309034385494,2.997356612886549,3.086535681122535,3.1761406041284537,3.296647626111945,3.4890231174051847,3.7894580478536817,4.205986623451329,4.666144427730657,4.917953123684939,4.841778888645289,4.639463287996955,4.447645589569428,4.3221922298585955,4.285690598544461,4.323756035159646,4.394559852694106,4.412437545895689,4.323385959061984
CY25-05_1-#23.csv,23,25,0.5,1.0,169,92.74,2.8295682912645717,2.9118871690994412,2.999697234434222,3.083319810646151,3.1725635738380853,3.295812150755037,3.4917558127685604,3.789832135482112,4.207618362948833,4.664602264300933,4.9102700380675985,4.830011644274514,4.631637525678536,4.447988019634822,4.323876230160907,4.284644019467605,4.323060508375886,4.39429503175542,4.408619223120369,4.3200762428431485
CY25-05_1-#23.csv,23,25,0.5,1.0,170,92.72,2.832446749857248,2.9126237690018777,2.9980917560546185,3.0832206864136005,3.174917208111304,3.295710184343,3.48568656966889,3.7841103834332577,4.210519051269073,4.66643784909924,4.913965826477943,4.845601230061761,4.631984475649806,4.437488665543729,4.31923622383253,4.279732710470902,4.3099983373667605,4.37667099103462,4.408603276899173,4.322058922737132
CY25-05_1-#23.csv,23,25,0.5,1.0,171,92.68,2.829282409621428,2.9122371832503635,2.9987228107354262,3.0814957286529294,3.1680110378479522,3.2905826495471966,3.4821382954384728,3.7782431306652238,4.197249466797247,4.6608612335501975,4.903660092447433,4.825787287533455,4.637402871527803,4.4612332100164425,4.335276169310844,4.282332745321973,4.308497820410734,4.367098195417311,4.385814082722169,4.319138912243637
CY25-05_1-#23.csv,23,25,0.5,1.0,172,92.65,2.828383526971559,2.909009406194918,2.995514400601638,3.0798128700736767,3.167949052437924,3.289335817795782,3.481973438517969,3.7829749654636653,4.202119990684547,4.65732288746162,4.89827164522708,4.826386670224818,4.637542911192635,4.4577044347838,4.331024067751572,4.283508036289791,4.314315706452763,4.38060477526657,4.3998300504706,4.311871902898686
CY25-05_1-#23.csv,23,25,0.5,1.0,173,92.63,2.8262176283688074,2.907028638280048,2.9921065240988116,3.077188137834398,3.1672610356664954,3.2886178209879007,3.4778968687221705,3.774523105508899,4.191933007341927,4.651844836939429,4.9107974747513925,4.835877590483272,4.630096869529593,4.453238615491258,4.333509955020386,4.2786746801167626,4.301480340640561,4.371472028756803,4.397614492057461,4.317073604490527
CY25-05_1-#23.csv,23,25,0.5,1.0,174,92.59,2.8250580169464756,2.90541775173096,2.9917604196616634,3.077190414689227,3.16638052286111,3.284762977343109,3.4715760886850155,3.771074669699612,4.190636974430143,4.644155115991712,4.898314359426482,4.838343830358942,4.632998940620179,4.450143880588146,4.331651274926319,4.277093567973011,4.296307029796759,4.368615151161836,4.39883452895017,4.322759179020708
CY25-05_1-#23.csv,23,25,0.5,1.0,175,92.57,2.8218394245256184,2.905684834617967,2.994728829507024,3.0775020605994015,3.1621612299605415,3.2786225948563232,3.468820429052299,3.770708804374976,4.192802094455526,4.6444913058815285,4.879338789793756,4.822827850247676,4.63310285819463,4.448803199632228,4.323399631920756,4.278375213888766,4.310437935123361,4.375282369973756,4.39574262756715,4.320715362203558
CY25-05_1-#23.csv,23,25,0.5,1.0,176,92.53,2.8182685752172962,2.9016314790006192,2.991769622605504,3.0785808005222064,3.167334362249323,3.2879677311111517,3.473228072278693,3.7663153766655633,4.176546223357081,4.630010536098466,4.889879928924037,4.82777189863159,4.620412471033766,4.448032487513995,4.332493134043922,4.275963274349853,4.292333561574541,4.363975858172081,4.3988334259678945,4.32251757716739
CY25-05_1-#23.csv,23,25,0.5,1.0,177,92.51,2.819395798325804,2.900015682658702,2.987573772958748,3.0732339615765083,3.161770915360599,3.2817248905455587,3.472196153573523,3.7670892610263307,4.186543665482336,4.639848674696629,4.873052393304867,4.814084296845439,4.6274483396806865,4.44135705211591,4.325490865637187,4.283852405873245,4.308990820228843,4.364214538093195,4.381841446468681,4.306122558389555
CY25-05_1-#23.csv,23,25,0.5,1.0,178,92.48,2.814202936578588,2.895915147834369,2.984672895930751,3.070085579687531,3.160599806252584,3.279422960109285,3.4678366405013583,3.7574034889805907,4.175583161378368,4.636198820531149,4.879560443127657,4.829975815784735,4.642572730401215,4.453468045034144,4.3225961861400535,4.269047784064656,4.294321627173191,4.360253777276665,4.380575966958829,4.305173842855066
CY25-05_1-#23.csv,23,25,0.5,1.0,179,92.45,2.8123249189944,2.8921822465107816,2.981157222486032,3.069829759395474,3.1603978731561115,3.283252079425011,3.472544347847649,3.760703283109854,4.171140294057041,4.630230410566995,4.88026382240869,4.814449117414257,4.630776121176895,4.450590243887994,4.31960510504558,4.266947946315816,4.294901581262419,4.366078404822691,4.3953114344962785,4.312315486523135
CY25-05_1-#23.csv,23,25,0.5,1.0,180,92.42,2.814644222278196,2.8987751978908913,2.987361265810355,3.0711820004539487,3.1562722194465764,3.2762669054028106,3.466137231272578,3.7593589991661465,4.169986770472651,4.617292337592169,4.864714502800614,4.826942542775777,4.636278623534619,4.4478190308450145,4.319911277122648,4.266292929517275,4.291297647693425,4.357846343293464,4.3892413081602,4.318308310262526
CY25-05_1-#23.csv,23,25,0.5,1.0,181,92.39,2.8138947775528043,2.8954985108598423,2.9832927223154813,3.067387468952813,3.152788591445871,3.2687692184970922,3.4598256801435356,3.7531232227704177,4.159580589646753,4.6087333561546515,4.870574336455793,4.823505288484057,4.6290706107184265,4.451123253103723,4.331505448356082,4.2794889559682385,4.300620543819546,4.360673169570154,4.37819934019675,4.299876771461907
CY25-05_1-#23.csv,23,25,0.5,1.0,182,92.36,2.8065172683759974,2.886246731432063,2.970349422742495,3.0513615260045945,3.1373640874617017,3.2579002671717423,3.4466265769567848,3.737738521312924,4.141929012318165,4.5951751413517465,4.860217848373033,4.800684301322096,4.615478459615086,4.440796720890142,4.308668794563833,4.252740894028111,4.28400121952382,4.3498090379100125,4.368772259833753,4.290335359973121
CY25-05_1-#23.csv,23,25,0.5,1.0,183,92.32,2.8093019687294585,2.8896010696230476,2.9776898089486856,3.0656477947293177,3.1589092718074743,3.2791321892223624,3.4609797632845023,3.7463207100869322,4.156294625250207,4.621889692294247,4.884345643677445,4.822484638760034,4.624932793173026,4.441312408119156,4.321309446253674,4.274019751048993,4.298068035646408,4.357550529393289,4.370983494506035,4.303822673317521
CY25-05_1-#23.csv,23,25,0.5,1.0,184,92.29,2.8066393132731386,2.8887124529490777,2.977856011160639,3.064648451675706,3.155169867152556,3.2726788583084216,3.455164276486791,3.742164698531392,4.155394364049404,4.624110185076676,4.871186901104512,4.798700906062555,4.624482611421351,4.453727000589915,4.322493732830884,4.263899973637215,4.284699802625718,4.34617916156539,4.371490341713597,4.301773103672874
CY25-05_1-#23.csv,23,25,0.5,1.0,185,92.24,2.8078759094978043,2.8873202478912834,2.97227765133009,3.058136689696409,3.1521988078140875,3.278460565777331,3.4632861369865484,3.754181841642086,4.159292260164576,4.595217045438846,4.8680510213593795,4.8354503028934746,4.6296730608503776,4.436541046843065,4.316964270881954,4.263164123044255,4.283236929324295,4.351246351575276,4.3758524624727055,4.29195708894085
CY25-05_1-#23.csv,23,25,0.5,1.0,186,92.19,2.8030734161530426,2.8827113235309194,2.971294268579293,3.0596156428619397,3.1519726155301413,3.2709411354717237,3.456959826013636,3.7444732038230693,4.145874765324051,4.592594551539003,4.864187711853983,4.8329899963016505,4.633322339985286,4.438143936978334,4.3067478067114475,4.253748129409947,4.282120262119762,4.353901874878142,4.378024506469542,4.296405794138617
CY25-05_1-#23.csv,23,25,0.5,1.0,187,92.14,2.7980970645033705,2.879235925073751,2.969695281483962,3.0615246777718808,3.1563702407355456,3.2770943953612317,3.4575409462123465,3.7355916638724147,4.14400247603006,4.604891593158341,4.851576839824713,4.801423328649852,4.623965990935625,4.438473189016591,4.310948459642101,4.266966199605179,4.288699510994555,4.339442893515558,4.359659221393581,4.28846710237808
CY25-05_1-#23.csv,23,25,0.5,1.0,188,92.09,2.7982756694249113,2.8775018426167547,2.966294504680402,3.056264838446217,3.1483918111075653,3.2648266720321386,3.4465264025303237,3.7304163952618183,4.144214793136805,4.603685422344884,4.863867766087539,4.8047997072714805,4.62214105917891,4.443918850326567,4.315431954342873,4.257586618736633,4.280333492587932,4.34730576632793,4.363882610128995,4.284233347324484
CY25-05_1-#23.csv,23,25,0.5,1.0,189,92.05,2.795658913192134,2.87671820314331,2.964721367622641,3.0518786867667993,3.1427300934938045,3.2571335717470458,3.437051327651278,3.7251254075092137,4.133828566035718,4.590835975134575,4.855193050803578,4.797684536206255,4.609201269156569,4.4379793444561395,4.309487313443247,4.253745565835066,4.274859499308565,4.331404918230296,4.353792337826294,4.282787957194575
CY25-05_1-#23.csv,23,25,0.5,1.0,190,92.0,2.791241307254956,2.8703734521384483,2.957199300762168,3.0446729156680563,3.13684139367471,3.2548213224887963,3.439498916424206,3.721929939335341,4.122397275107318,4.574733396535109,4.8530565641268595,4.8137034244746495,4.6139710909220515,4.427314767525115,4.3007321388259,4.246994337542334,4.2730551210371175,4.337888021910264,4.359202948662373,4.28184899186917
CY25-05_1-#23.csv,23,25,0.5,1.0,191,91.96,2.7883655868905493,2.8683904936227202,2.958100450851257,3.0486990733657167,3.138712037114305,3.25420073985365,3.4335558145750165,3.716329643127126,4.118708384565998,4.569015007118422,4.836304105934035,4.7890026958340295,4.606667477848099,4.421199616718765,4.295697508780536,4.249888220176105,4.272661822103839,4.332258712161256,4.360217807220236,4.285841475293115
CY25-05_1-#23.csv,23,25,0.5,1.0,192,91.9,2.7858896521270844,2.864434484116568,2.951621038887502,3.040338856309652,3.1320773209431336,3.2486912016804985,3.4295667686648637,3.708867583346988,4.107165328153561,4.572171424612982,4.838534807949276,4.7958670789262206,4.611854727160649,4.427973381430771,4.29501163885624,4.234740972593536,4.257805471753599,4.332485754435122,4.364310594482025,4.288843318065731
