filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#17.csv,17,25,0.5,1.0,139,93.45,2.883162213971681,2.96429090488521,3.049111287401082,3.129143931956888,3.206679006874245,3.306225417807613,3.4670633948560496,3.735200897121081,4.133446568286994,4.616910085482705,4.94607631158019,4.971680255551032,4.7904841369412114,4.592306292024678,4.444122416299131,4.358699582568971,4.354072668435405,4.392351814533705,4.397266979869927,4.33508944816551
CY25-05_1-#17.csv,17,25,0.5,1.0,140,93.43,2.880925409867889,2.961040374863577,3.047919843504041,3.1315586735030316,3.211245024331104,3.3116409112926273,3.4705774114629877,3.7284171154304375,4.1263599628955365,4.6201094678492,4.960682591246994,4.964401350570392,4.782759927045249,4.591084793038283,4.439367773766041,4.357542646312223,4.348120540202994,4.387560520354937,4.418015228858244,4.359219589920905
CY25-05_1-#17.csv,17,25,0.5,1.0,141,93.4,2.9064127549887537,2.975610090092324,3.0497866128554163,3.118811065826435,3.18312044706294,3.2723244753870038,3.425949290258287,3.6862058184885123,4.079265394820025,4.55571594055883,4.882658499160385,4.931817251970738,4.83138197564047,4.668140316962324,4.511933010428379,4.393229832067711,4.332597180993506,4.341474515283755,4.352614766827625,4.287824078461393
CY25-05_1-#17.csv,17,25,0.5,1.0,142,93.38,2.8799980670284797,2.9597391187780913,3.0431648731318774,3.123600441227063,3.2025152740602767,3.3020513840122083,3.460957054446478,3.7260242592105803,4.1236061335489085,4.603938202008918,4.956990087885847,4.977436312245489,4.791107571408417,4.589991485279321,4.430414896312596,4.34872653403404,4.34590404152521,4.382663927516606,4.40037965810555,4.340253286828844
CY25-05_1-#17.csv,17,25,0.5,1.0,143,93.35,2.876918599481237,2.9551520853420463,3.040515445322593,3.124826419389442,3.2058300963498105,3.3068064439581244,3.46542698877519,3.7300738693475757,4.1221494626151545,4.601943933300939,4.934899350708121,4.951018917125032,4.782052567515288,4.5930806313082355,4.431001425967677,4.343752315924212,4.341164587840638,4.379521317967368,4.403118611098396,4.3542025050788435
CY25-05_1-#17.csv,17,25,0.5,1.0,144,93.33,2.8774320215475324,2.9601762888531136,3.0456844927452376,3.124238341770695,3.200097380878768,3.2984452228142884,3.456618360765305,3.7183160786474865,4.114159509367789,4.607450961492629,4.952364060087786,4.963297795396737,4.772072385377643,4.583282983613005,4.433537668033609,4.346187190287136,4.343976746602152,4.384853075329746,4.398863616226307,4.346609836664254
CY25-05_1-#17.csv,17,25,0.5,1.0,145,93.31,2.8708683703152698,2.95068007903596,3.0371001118561476,3.1208155110204263,3.1992808611673005,3.2989950865940383,3.459224790129012,3.720151727715343,4.113434333101684,4.593372258597111,4.94301042457374,4.959215049899362,4.784558668820178,4.594179846652178,4.436837391659822,4.347117584367772,4.3351505728296145,4.37607907429039,4.392885270717948,4.333159396544591
CY25-05_1-#17.csv,17,25,0.5,1.0,146,93.28,2.8737649311890827,2.9543756285164697,3.0413977822785228,3.1225586363134874,3.1988346456104377,3.295922432186426,3.4565006220678947,3.7193883908485854,4.120102112281526,4.598433140107186,4.927353061695505,4.955217532760529,4.7848295219486605,4.58405024206665,4.436616748884436,4.353105253319032,4.3443021745282335,4.379815843422887,4.391098269225096,4.326283325153922
CY25-05_1-#17.csv,17,25,0.5,1.0,147,93.25,2.8725284662893165,2.952326720689876,3.038874830218053,3.122335398541245,3.200933338656162,3.2988458229685613,3.455691429135271,3.7106407773570744,4.099381491825371,4.586196672768608,4.9461651236085284,4.966687359411179,4.782076990823094,4.583482318617844,4.421597381403392,4.336615782164254,4.341679506896088,4.379041147918588,4.387590244856429,4.3342528853074285
CY25-05_1-#17.csv,17,25,0.5,1.0,148,93.22,2.8692074233640383,2.9480471726308126,3.0329949559129865,3.1156188455015843,3.1975987277879154,3.295960264184353,3.4530717665285184,3.7146391948769972,4.1043313249322555,4.569815751046167,4.92175517809003,4.95599648522252,4.783177051509018,4.5841455526636175,4.4337028590936285,4.341309985778559,4.327183803319156,4.37095520803494,4.396156000661634,4.338590461277958
CY25-05_1-#17.csv,17,25,0.5,1.0,149,93.2,2.867283601439276,2.9489210426649297,3.036857576825981,3.1172938503969405,3.1943859229548854,3.2908051636861897,3.4464733268758705,3.699400109189864,4.086448498317345,4.577363121567234,4.951459710727139,4.972833446616435,4.786416797833668,4.583371663858064,4.420934755229624,4.328752217225447,4.323239931228223,4.378926996037623,4.403376950243371,4.3287429938299455
CY25-05_1-#17.csv,17,25,0.5,1.0,150,93.17,2.867946632584307,2.945764329997553,3.0313435456010365,3.1141161108355635,3.195379043215068,3.2953746383816953,3.448707345642056,3.705547296590912,4.092286379375648,4.56810103165305,4.933512891352965,4.960345813175538,4.780013892472313,4.5802891403033055,4.429404879293213,4.33947087115399,4.3257848177504625,4.370913811339731,4.390254388700458,4.324182839780609
CY25-05_1-#17.csv,17,25,0.5,1.0,151,93.13,2.8645488742187966,2.944866765997728,3.031314374371262,3.1148859485934235,3.195702376160345,3.292623166088535,3.4463260366581783,3.6984393633577155,4.075506470298717,4.559159120876889,4.93342669988816,4.965272869804486,4.786500299592266,4.583869982911999,4.423977955344185,4.339437094371835,4.328832890292319,4.3683871336744415,4.395046112579005,4.3385834332702355
CY25-05_1-#17.csv,17,25,0.5,1.0,152,93.11,2.86246904990149,2.942782935343286,3.0287161475526285,3.107747777010364,3.185016238789728,3.2870813459187254,3.4468222426736834,3.7019672632600487,4.0901991465725205,4.5646707196315806,4.9247062225611,4.953996335627312,4.786604183393382,4.588797263579018,4.42992226854687,4.338396921693492,4.327877086144851,4.3650215504802,4.382039773840271,4.327660417461323
CY25-05_1-#17.csv,17,25,0.5,1.0,153,93.09,2.8587431927110902,2.9386128519444052,3.024794272662318,3.1090188257144735,3.1883171869940523,3.287422693212829,3.441613115783565,3.6994042722783127,4.088135030049275,4.574221599564697,4.93222106926282,4.950917826221655,4.768634939389489,4.5734781931299855,4.427411020569517,4.342447797617626,4.322312619521543,4.352379204080499,4.376497954114561,4.32134560334724
CY25-05_1-#17.csv,17,25,0.5,1.0,154,93.06,2.8571146814885413,2.9375200897973315,3.025813029069144,3.1101158899373322,3.1896177445522675,3.2885208396544376,3.445466899747589,3.6998447507141363,4.076162430894903,4.547328722628356,4.907558355406457,4.935296948407475,4.772233123575629,4.5843567394880855,4.429729865931346,4.338412891072486,4.317042312642101,4.3482503616058885,4.37355139011974,4.323415288485485
CY25-05_1-#17.csv,17,25,0.5,1.0,155,93.03,2.859686911796182,2.937701679053035,3.022293455607977,3.1056643113445848,3.1891022794529547,3.2915362197439157,3.4447032121509458,3.6869596112401433,4.063372624981532,4.544719285813193,4.917668471226601,4.946533180338225,4.76958207978811,4.570315086513028,4.414616734669513,4.332938362364727,4.3214706307242325,4.358078732163087,4.384410431707149,4.328161050960107
CY25-05_1-#17.csv,17,25,0.5,1.0,156,93.0,2.857588610778335,2.9385703799173477,3.0256166121339856,3.1072954223840306,3.1863622463145265,3.285001581228674,3.4380962236102497,3.689528876390162,4.072158986140281,4.553061160873959,4.912739650947808,4.938363896221803,4.780803863852843,4.583112848356605,4.416246341995715,4.322948579330132,4.313021767951204,4.357775031582738,4.384576009517954,4.32649885265388
CY25-05_1-#17.csv,17,25,0.5,1.0,157,92.97,2.8576444883640386,2.936697792579709,3.022690737719337,3.1063696212968024,3.1849354345806726,3.280753711677586,3.4346642796214297,3.687523232984147,4.0718103030363775,4.539912693266729,4.909137928260519,4.933177617202356,4.770295197358495,4.578621733434092,4.419180801750339,4.325127015762687,4.310190757243338,4.357749675317771,4.381146167310566,4.314026681464929
CY25-05_1-#17.csv,17,25,0.5,1.0,158,92.95,2.8562492580839596,2.9354091283201433,3.022094073898246,3.105950986663277,3.1857196410089212,3.2810467429794965,3.432353763926225,3.6806092679397775,4.066347189087024,4.555416013832493,4.902925461237328,4.929509388176707,4.77784099445674,4.57081373786437,4.419043056923135,4.337447238557587,4.319642159551054,4.350528718765746,4.373562575950325,4.324639882732891
CY25-05_1-#17.csv,17,25,0.5,1.0,159,92.92,2.851856153190604,2.9324407159306753,3.020614874398272,3.1072749375924573,3.1866718430388863,3.2788204226400355,3.4281296940660844,3.6812142900634215,4.078871574902195,4.581363486847438,4.980095660073766,4.995128428904276,4.790397982853851,4.583762004542052,4.427282857658203,4.332528070543536,4.303500146249296,4.328259102951922,4.34963514567785,4.3075383804179115
CY25-05_1-#17.csv,17,25,0.5,1.0,160,92.89,2.8567631681776264,2.9353049750561304,3.020348428932635,3.103012117709424,3.182527752684216,3.2797527843587577,3.4317775369097454,3.676471089441566,4.059031854894169,4.5425410774140005,4.913729765369417,4.9346653666901705,4.767632461804265,4.563758203322576,4.415202054696072,4.331197273379897,4.303343267307863,4.340778365856439,4.375305444844334,4.320859194567478
CY25-05_1-#17.csv,17,25,0.5,1.0,161,92.87,2.855123272256007,2.9313691032376017,3.0122068814905902,3.091171534267631,3.171702623825589,3.2750973525040448,3.4323737598965907,3.6842801430280083,4.0551793455989005,4.521230215037238,4.893570888111665,4.947456301906384,4.778935946358183,4.576210861856288,4.410383213103612,4.315580024143454,4.306736192417681,4.338427296639945,4.354669889477907,4.3067739968117085
CY25-05_1-#17.csv,17,25,0.5,1.0,162,92.84,2.852312508557511,2.9306676071020017,3.0154879052318013,3.0976491847585677,3.1756444557827788,3.272569813163352,3.426421469701726,3.686936745561194,4.067317241827722,4.5311465126215955,4.8891147853179024,4.929869159188379,4.765283585323132,4.560656603940054,4.411379127735792,4.3328539922001275,4.309817008385009,4.3327126006629975,4.359951707114761,4.3117007409696235
CY25-05_1-#17.csv,17,25,0.5,1.0,163,92.81,2.8523267361507854,2.934827989918552,3.022124232977853,3.104251495831197,3.179007722244825,3.273870557532596,3.426100135886245,3.675431923789768,4.049381336574742,4.5265712548031685,4.906510760169551,4.9309221597755055,4.756034878983693,4.5723978769682745,4.425048224846489,4.318322542575029,4.290333658080562,4.341706557146186,4.3724761909226455,4.3116200722289175
CY25-05_1-#17.csv,17,25,0.5,1.0,164,92.78,2.847086308915366,2.9275921135881378,3.014670453964254,3.099291345935434,3.1772812946649744,3.2723559287392763,3.421060345539267,3.6675947916662057,4.045532956854211,4.525345326472434,4.901074586756526,4.928729405940471,4.7632607954124,4.570830996475428,4.418708709216985,4.3239878762937165,4.294270457037706,4.3304299938239454,4.364983149106699,4.311104420943933
CY25-05_1-#17.csv,17,25,0.5,1.0,165,92.76,2.848326266083384,2.9278927075641423,3.0154165383743528,3.0980731862204363,3.17855459027542,3.273140436178685,3.4217766146660997,3.6677439369011737,4.04846033467304,4.527125089111871,4.89893004486866,4.924549589558969,4.751045318053863,4.5673588576770126,4.417195926748508,4.317308320746852,4.297169771429775,4.331126556970351,4.352648201031045,4.307771123122049
CY25-05_1-#17.csv,17,25,0.5,1.0,166,92.73,2.8458465004112705,2.9222983199052797,3.0076057197418185,3.0934301236782304,3.17972855863938,3.282394261609429,3.4316619442846785,3.6685847630077855,4.0313049040991915,4.5079832101084545,4.898270732665828,4.942041001988485,4.758115422151922,4.557183417556453,4.411060838905065,4.322980682394598,4.2981044395077825,4.321504806477185,4.343753196672776,4.303389865913255
CY25-05_1-#17.csv,17,25,0.5,1.0,167,92.7,2.8438568981294643,2.9253896777931465,3.016829901943525,3.103783244236181,3.1797781785915626,3.270850485958072,3.4222900082330403,3.6686118999464794,4.037073067122908,4.507785917454809,4.90138370967007,4.948286132219148,4.761230903814223,4.558443407043921,4.401614693836638,4.313194824216793,4.293427755869515,4.329530844323319,4.357310855399223,4.298133549747424
CY25-05_1-#17.csv,17,25,0.5,1.0,168,92.68,2.844916424594501,2.9265451994977703,3.016537804823023,3.102872900643862,3.1799601279047987,3.2721041679578438,3.4226393155970247,3.663396431751252,4.024331312138426,4.496741736654722,4.889444904651015,4.94093622381556,4.759835075091175,4.56126554115534,4.403261583730221,4.307877051576915,4.2864803532373354,4.316087313629914,4.333632872867251,4.285659946451088
CY25-05_1-#17.csv,17,25,0.5,1.0,169,92.65,2.8476222375362914,2.9255943885536224,3.01148260003091,3.095365362671001,3.176147028227657,3.2725188834368604,3.4215186937722777,3.660960922949882,4.027795762251752,4.49388480229939,4.858730231147124,4.927091194968232,4.763205015585952,4.560119636334236,4.416101238821226,4.318378250400206,4.282196962959671,4.311648936968103,4.3387810127888855,4.298491843255178
CY25-05_1-#17.csv,17,25,0.5,1.0,170,92.63,2.84625215788106,2.9261412061140835,3.014733466166837,3.0997458518474983,3.1769424467105036,3.268764276354138,3.4189057006136943,3.661231559938493,4.027427482883544,4.486878774401751,4.869360267106027,4.9381408190847065,4.768823160128612,4.564176327620323,4.397269218001907,4.2966231624965845,4.276965652640278,4.316696100947369,4.352006268938183,4.2978625711029075
CY25-05_1-#17.csv,17,25,0.5,1.0,171,92.6,2.843441138113115,2.92336509231301,3.0108922165221106,3.096484245045665,3.1743344715561137,3.266662747812907,3.413942651302015,3.659878513188041,4.030813945758021,4.498159756105434,4.855874130670339,4.916828322299954,4.757403954372832,4.566345117818606,4.4096739691296305,4.313873909620242,4.289211138225963,4.318457329684586,4.341361394508048,4.287503157953245
CY25-05_1-#17.csv,17,25,0.5,1.0,172,92.57,2.84401363131316,2.922415293461655,3.0074353020047337,3.0900565244072316,3.171171424614849,3.267818912630562,3.4137140612349883,3.650671825523925,4.018210681995597,4.494318979510123,4.874575304455847,4.924455263775179,4.753939529976949,4.547295365120599,4.383177296870517,4.294864520762996,4.289229868434329,4.327468677488712,4.349002260694423,4.289239777788536
CY25-05_1-#17.csv,17,25,0.5,1.0,173,92.54,2.8408537493921893,2.9195129623115625,3.004781118428085,3.0899506527180622,3.1744723371095307,3.2761464764965074,3.4216747300995882,3.650712126740737,4.012177827527435,4.480814589381846,4.863038114808336,4.9232545378410855,4.768587890616533,4.557736359003732,4.3829105211574895,4.290344514255515,4.280813612997824,4.314540839821588,4.334933967244024,4.294280793942174
CY25-05_1-#17.csv,17,25,0.5,1.0,174,92.52,2.8385284421247836,2.9198900108195533,3.0071116043235504,3.0895008557113495,3.168315556524501,3.2638262337505712,3.410528369671803,3.6510247526652706,4.016764010554809,4.494082676751751,4.867165442910604,4.91373372330899,4.753943673828328,4.565335633696974,4.3991485250716025,4.300958318703531,4.280789271240361,4.3108640990444576,4.33940508092179,4.295207446769896
CY25-05_1-#17.csv,17,25,0.5,1.0,175,92.49,2.838556668796866,2.9178762213089406,3.003257795523458,3.087341418869665,3.1703090867830874,3.269660270573126,3.4124664898583807,3.650235388148234,4.013051059330252,4.488634875863837,4.857625483207335,4.913200103568926,4.765690463476697,4.563993574810046,4.395802395022072,4.2971093341480415,4.274939130351941,4.307147840675928,4.337200052950756,4.288193392957551
CY25-05_1-#17.csv,17,25,0.5,1.0,176,92.47,2.838202206142875,2.9181729577038733,3.0052116366996064,3.0907767042972214,3.1744708223371596,3.272752188533248,3.418908771629207,3.656736546205768,4.017338492043675,4.478904814870618,4.856934810366018,4.915231140257419,4.769509985598584,4.559303721815317,4.398990585164648,4.309639332000245,4.276558307269877,4.297872766473726,4.327113429975691,4.290863652919116
CY25-05_1-#17.csv,17,25,0.5,1.0,177,92.44,2.835415445363997,2.91553042287883,3.0076096148029183,3.0992015053516213,3.1787107730437727,3.266716676497024,3.4074697408862153,3.6463643240988026,4.013600513526104,4.4829689193992674,4.854412842596899,4.917545719231202,4.766519977505132,4.567420934265404,4.392998933213836,4.29307980822563,4.2740645126635295,4.30351085011275,4.330145242954017,4.282596822204291
CY25-05_1-#17.csv,17,25,0.5,1.0,178,92.42,2.8345849255415536,2.9162407189418147,3.007018890720559,3.092533049664742,3.170981350611293,3.263814590446586,3.4087277553405135,3.6444184568168225,4.012304351853254,4.4865928531799595,4.866437650266024,4.911514146130776,4.753063327015855,4.551716804296835,4.392180224661557,4.299798870907484,4.2732957465074035,4.300539470884701,4.326460210839963,4.276614620738829
CY25-05_1-#17.csv,17,25,0.5,1.0,179,92.39,2.828029874984337,2.909332082978137,2.998148758704122,3.0846679082631985,3.16601579055432,3.2667184437750567,3.418033757476906,3.656047573770596,4.017010909176587,4.476354674094677,4.845070182856763,4.911340215726438,4.765429039813409,4.558288673346095,4.39283723063132,4.302848702370799,4.277829597614414,4.300310384659501,4.314404093349155,4.2710202382781155
CY25-05_1-#17.csv,17,25,0.5,1.0,180,92.36,2.8302626721761,2.9077797904501024,2.9953763434252503,3.0843464391035966,3.1705758989875554,3.2652853773517108,3.4037955984390265,3.6399150838602203,4.000494773222237,4.476157107796057,4.855600566200176,4.919008145003472,4.757000611758695,4.549996902050888,4.388471619305974,4.295780894972034,4.275640757780159,4.3033884319094495,4.322820782844733,4.280277883858925
CY25-05_1-#17.csv,17,25,0.5,1.0,181,92.33,2.8309553852092737,2.9103763422820776,2.9969276722181943,3.0800679122634165,3.159510649941514,3.2548636319095587,3.4031110762735612,3.6430436104032666,4.011633490282402,4.476925713941425,4.8574326149689115,4.911195265356943,4.75457702520845,4.560659105081267,4.398396482779544,4.2902088272448875,4.264055421064507,4.298044181169129,4.321228672030438,4.282735647339507
CY25-05_1-#17.csv,17,25,0.5,1.0,182,92.3,2.828296014782516,2.909524472973161,2.9974925897730227,3.080656396105133,3.1584944840053955,3.255039744670625,3.4063529136422797,3.646707893716458,3.9979555444220973,4.45820095895722,4.855981512361297,4.926923519409553,4.754049752750047,4.553907479855688,4.396629244064179,4.300585653526942,4.268595767181832,4.288789145638142,4.317767945535768,4.284323014670939
CY25-05_1-#17.csv,17,25,0.5,1.0,183,92.28,2.8264291207301495,2.9050127569571873,2.9923352155520946,3.0772996198087483,3.1584781482260778,3.2559939722516504,3.403198136592266,3.6440365851718486,4.004694516529128,4.467262554847997,4.845216633618382,4.914275476675831,4.760588360709932,4.56237632838701,4.394290185398598,4.286860614994519,4.257925085025702,4.290466159169265,4.320615473366207,4.2714670541665
CY25-05_1-#17.csv,17,25,0.5,1.0,184,92.25,2.8229538311266418,2.90281459607472,2.990949566474753,3.0773879601897542,3.159381637808299,3.2577433309094004,3.404116311908602,3.6379902375355844,3.996936845189568,4.469677530898463,4.864180329377908,4.909030065385722,4.75150078698408,4.560898144986228,4.388015112102636,4.282936739463497,4.265498984504268,4.2990957208537095,4.313371765331074,4.263360907089348
CY25-05_1-#17.csv,17,25,0.5,1.0,185,92.23,2.823012717484892,2.9024284935637517,2.9892785839127716,3.0728745127488843,3.1536977360625866,3.2529246052243064,3.4036235661898795,3.642913747688684,3.9958948452441243,4.4482688175350615,4.834908862335061,4.9130111074368195,4.773624062934293,4.562587872917479,4.391307224558045,4.290052875875894,4.258805809592979,4.290935491101166,4.32626928563204,4.272540772543372
CY25-05_1-#17.csv,17,25,0.5,1.0,186,92.2,2.816627695297197,2.8966178495484205,2.9875244714968106,3.0781400586892596,3.1651812574735447,3.2610426485899833,3.40313795201188,3.633794223109665,3.991498885542777,4.451329659108478,4.840422573779816,4.916843708455651,4.746682341028191,4.536037683591898,4.3809290047805165,4.29269812419999,4.266364752565912,4.290099124844012,4.315983918386929,4.280494502300709
CY25-05_1-#17.csv,17,25,0.5,1.0,187,92.17,2.8179401894775085,2.896705665271809,2.9877792582142217,3.080938865949558,3.166819936033591,3.2579016055151566,3.3938867981133933,3.6222256130878243,3.9893139779416575,4.4641077953685215,4.851519427219135,4.908302415667965,4.754089540035348,4.557644811306862,4.386852106505631,4.275855110417823,4.24711330396153,4.28070776699623,4.309341966257771,4.271983159071045
CY25-05_1-#17.csv,17,25,0.5,1.0,188,92.14,2.8202636855948793,2.899530076283263,2.9878991579491867,3.075803368524316,3.1595248917356185,3.255992433269822,3.3974046361188552,3.6250257166287176,3.974578617922699,4.430170201291854,4.830891913321807,4.916119517155104,4.761727888300754,4.56455347018284,4.394378751203721,4.284267853843382,4.253911504110061,4.289419370510025,4.311540387694968,4.262645210304997
CY25-05_1-#17.csv,17,25,0.5,1.0,189,92.1,2.816866301261474,2.8931484553052074,2.9792425320919,3.0664782842732876,3.1509409663496495,3.2521605029794363,3.399691134005953,3.629825747346406,3.9805387624855078,4.4341471772341645,4.827999241442301,4.908005909277436,4.76510384698697,4.561791764590439,4.382054024962421,4.276774000200077,4.2454063320950866,4.279275166139846,4.317097367644497,4.266888253888103
CY25-05_1-#17.csv,17,25,0.5,1.0,190,92.08,2.81172888922169,2.890075028084659,2.979858705774971,3.070300939334644,3.1563989313230194,3.2543717697782566,3.397211513489142,3.620611920514787,3.975883941774997,4.428198159144969,4.831663023796209,4.935250986518566,4.7665319126538765,4.538115917582545,4.370272592462667,4.276868886965392,4.254676953406741,4.295395929385401,4.321702202538692,4.266160837433485
CY25-05_1-#17.csv,17,25,0.5,1.0,191,92.06,2.811973740698598,2.8924617541321545,2.981367301936553,3.067930061918834,3.1503766342204913,3.247739820602554,3.3938530502382047,3.626497859363898,3.9776250708173597,4.438346902307224,4.837239578069707,4.9185405788332,4.7526188879647835,4.554821708183627,4.388821488098475,4.281523619722284,4.254659671218111,4.282562831675177,4.3067003113919435,4.265818184633304
CY25-05_1-#17.csv,17,25,0.5,1.0,192,92.03,2.809719067413689,2.8875057571128027,2.9779455239201975,3.069618899241341,3.1549008053046923,3.248325705965571,3.391577555879448,3.628587121493017,3.9820601185423503,4.445506839712586,4.826676862881209,4.904458874855047,4.759523718165924,4.548948723509799,4.373899189376631,4.276361823108236,4.253659078672985,4.284366562143231,4.307523394270211,4.261068981182185
CY25-05_1-#17.csv,17,25,0.5,1.0,193,92.0,2.8114863519579347,2.8916842121983666,2.9809654596592026,3.0678817471393587,3.15194431634681,3.243481647895694,3.384091091020307,3.61225603067489,3.9687991591976077,4.4378867973604486,4.8329457680870425,4.903137856003232,4.742061780817334,4.547572485681251,4.385184419588496,4.281136251412122,4.253472876894653,4.285211416530879,4.310576467336693,4.2589568345820945
CY25-05_1-#17.csv,17,25,0.5,1.0,194,91.97,2.811653330449603,2.889636048913387,2.976546827216012,3.0617570022563707,3.1433292022837325,3.2384075907127525,3.38494659644754,3.6185995583217103,3.9715994254841376,4.418153486917946,4.820624806497382,4.921470589720621,4.747181394253237,4.532949152675479,4.380088246346086,4.281279617325345,4.246776912410647,4.2813712733486415,4.317072251425619,4.264269718403542
CY25-05_1-#17.csv,17,25,0.5,1.0,195,91.95,2.8110000279597993,2.8878670850370236,2.9765055607514386,3.0659732613369926,3.1501788907343884,3.244627760954435,3.3849393483168915,3.611019182350181,3.956420559573763,4.429276252791202,4.832766708036127,4.89552587189867,4.738909677923432,4.537994439129716,4.375012469951082,4.2854616814172655,4.259206268832752,4.278087349005484,4.300894069558564,4.256472367577596
CY25-05_1-#17.csv,17,25,0.5,1.0,196,91.92,2.806865449690018,2.8878142794289516,2.9785142871470063,3.0646201120527063,3.1449460144770733,3.2397268018163503,3.3816319785005797,3.611229992690814,3.9638573173047265,4.437044669756991,4.821394704450832,4.887394831352391,4.737740862616533,4.537637028650247,4.377695168488991,4.280838025466558,4.2480812302987525,4.272397163053995,4.303059006924514,4.260565450277694
CY25-05_1-#17.csv,17,25,0.5,1.0,197,91.89,2.805316305828943,2.8845652738303733,2.9719302716206997,3.0602042636266553,3.144836335989189,3.240177913106416,3.3773017708625055,3.6019898130950616,3.95451033279461,4.413644034813348,4.807970033912927,4.8969925867837345,4.752988276082447,4.550869371991515,4.381658433415106,4.268814857471186,4.235874229847391,4.274739217088876,4.307317899442513,4.254922973178446
CY25-05_1-#17.csv,17,25,0.5,1.0,198,91.87,2.801830483104854,2.878293999965385,2.9658706637304353,3.0554585923414828,3.1416011924292273,3.238724920538148,3.378619636904483,3.6044549393126584,3.957884235653998,4.413333170274718,4.808303947886624,4.8969745022861355,4.741492555974121,4.541555088014711,4.379403487082521,4.27305334715232,4.243593837046885,4.26854443416106,4.294780227577283,4.253659466252373
CY25-05_1-#17.csv,17,25,0.5,1.0,199,91.84,2.8035383727343364,2.881329087904002,2.967941143766525,3.054625315445517,3.1380319024625654,3.2351277989775435,3.3804516599084704,3.6112768117812424,3.957913644256011,4.410148598419441,4.804127084463424,4.881714917430436,4.73892043255977,4.550722558817804,4.382662186360435,4.27267789703756,4.2387040063159365,4.265095236144545,4.290337443578987,4.251794644787747
CY25-05_1-#17.csv,17,25,0.5,1.0,200,91.88,2.802287633720066,2.8829082305881806,2.9722757492789436,3.0603989584822178,3.145082023062808,3.237336646791511,3.3746962285174185,3.5988853429499112,3.947961358228553,4.401302417870267,4.796363926504497,4.894843249292092,4.740835812060853,4.534698133371742,4.377354268336095,4.274175949130105,4.239570800383634,4.270178635378244,4.298750784050523,4.25268520505395
CY25-05_1-#17.csv,17,25,0.5,1.0,201,91.76,2.7972643401931374,2.874265076944552,2.9630449361563955,3.0537168444940654,3.140377813253382,3.23703722917785,3.3762237840104423,3.5984519498410688,3.93845736450091,4.3861258264070075,4.785547225474993,4.88820675258055,4.75771120545806,4.553729737093191,4.3806073327265835,4.2800417052858,4.246858943685949,4.264930551204118,4.281845144386344,4.246868059813213
CY25-05_1-#17.csv,17,25,0.5,1.0,202,91.74,2.7985572347549716,2.876106044043016,2.962481123332359,3.0481979943804447,3.1295307591588992,3.2240496577877575,3.3682409467099332,3.5999342541058756,3.941975948188818,4.38737107526111,4.778061488320137,4.869616416455901,4.733475493218932,4.539156672671745,4.37862690978111,4.279528762886886,4.244663294955573,4.269102136162674,4.301512210981669,4.251454749485634
CY25-05_1-#17.csv,17,25,0.5,1.0,203,91.7,2.795952388160761,2.873611101953322,2.9631102280555646,3.0534535800810394,3.1373588672733352,3.2279768193525533,3.3651960110552706,3.587213841896472,3.93339716917802,4.383158313260713,4.788160762489145,4.876529564658435,4.729577203925996,4.540554098869081,4.37707284195424,4.267680327476309,4.227192849503739,4.256785386537629,4.299713086355131,4.261634373821715
CY25-05_1-#17.csv,17,25,0.5,1.0,204,91.66,2.7942103404886267,2.87201093796457,2.9586448838361004,3.0439606178370844,3.1233825763987624,3.2150299344435402,3.3541978807601924,3.587450967232354,3.937073641053865,4.392805287837995,4.775891972750533,4.874261689496208,4.7468880566174025,4.539791287237093,4.369321780404351,4.2660307832419475,4.22960802244452,4.2526102927113545,4.29098615037075,4.261787832524842
CY25-05_1-#17.csv,17,25,0.5,1.0,205,91.63,2.7933377835468334,2.8700307595344996,2.9567484813692673,3.043650551432416,3.127803051041452,3.2228196512413922,3.3591709248282067,3.581684637143139,3.9213972126561982,4.373317828047511,4.768003967484319,4.8701668349209974,4.736667459487077,4.54365268188527,4.3807524735311905,4.271293843109642,4.233276366017444,4.266670364678348,4.301153320271808,4.25512911563951
CY25-05_1-#17.csv,17,25,0.5,1.0,206,91.59,2.789978667020806,2.8654424143477097,2.9505457948756195,3.0363935965553166,3.1196012470398435,3.2145164759028932,3.352537254930754,3.581359777796842,3.9240434757392992,4.371909074656118,4.766837436627349,4.873114152289469,4.739574191177269,4.535731910208623,4.364525284273688,4.257624360426944,4.2276411557864195,4.2628071654001145,4.296504464939516,4.2512105807586735
CY25-05_1-#17.csv,17,25,0.5,1.0,207,91.54,2.7851430851130945,2.8629108890576926,2.94965680474704,3.0357747525440484,3.119631425600902,3.215073929568187,3.3568910383947235,3.584694358432034,3.9214040474143212,4.356554705685416,4.742027517438144,4.865886999117455,4.746724017764271,4.5470522794974615,4.366429102345717,4.25855730005801,4.228399656288877,4.2544076027708995,4.2852156643473185,4.254349925437072
