filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#9.csv,9,45,0.5,1.0,141,92.14,3.154841871746385,3.163464482790657,3.153150499104565,3.155678132718583,3.2059771239339856,3.3254337788850314,3.530410250866879,3.839710362575061,4.257487747670422,4.656533239251577,4.853670352421499,4.835535878791859,4.7091197121092785,4.533324587860698,4.353573888924193,4.221781220748936,4.130760214751604,4.056395560008811,3.9831982219095,3.8922367270779734
CY45-05_1-#9.csv,9,45,0.5,1.0,142,92.11,3.1547045881777933,3.1645896870067944,3.1556555247494513,3.1569175458782426,3.2029047266744692,3.3177408906336843,3.5239392142265107,3.8411655275062326,4.260316090974961,4.654892135279811,4.848399448742095,4.8315465172917635,4.694435934428982,4.520065977142881,4.357586369129367,4.232169274013096,4.137142037316413,4.0638404396666195,3.9950615531815834,3.8945041849411375
CY45-05_1-#9.csv,9,45,0.5,1.0,143,92.09,3.152512567070092,3.1637209638088937,3.1556301031249148,3.156436799337339,3.2011110983796334,3.318266965968473,3.5229327338368734,3.840019373888037,4.254092549367146,4.662321649971408,4.858327349599761,4.823621293005752,4.694388542190433,4.532400617925365,4.369172793309325,4.232911526352614,4.131182295356692,4.055703917611827,3.987070491853873,3.893443675738238
CY45-05_1-#9.csv,9,45,0.5,1.0,144,92.06,3.1540717691772824,3.158939430033202,3.1448188916223794,3.149493915830729,3.203943872986412,3.326034610618826,3.5303053781997034,3.841709905203774,4.249149188177174,4.644489667365201,4.845957353290802,4.829868849270557,4.6924473441215735,4.519931298394592,4.361409804886838,4.233041179290833,4.133247552497248,4.061036424331563,3.9933202715804215,3.8895250936969696
CY45-05_1-#9.csv,9,45,0.5,1.0,145,92.03,3.1529540573038672,3.165307008522705,3.1536047831067195,3.1543655530970134,3.2038529314888238,3.319584062165883,3.5196840649405816,3.824732149884209,4.235632110039819,4.638707239008095,4.85173283740603,4.831730293429061,4.697080036223797,4.530257008046837,4.351796113622579,4.20535691348682,4.111580646678377,4.051729763290435,3.9894311497539103,3.890006014728524
CY45-05_1-#9.csv,9,45,0.5,1.0,146,92.0,3.1599451118114383,3.1684147141058063,3.1525927757889827,3.1510340506236147,3.199044138325687,3.3182465898405136,3.5248620442503213,3.830700990364576,4.242098037360896,4.645827431617863,4.838512191347613,4.80271136884581,4.6908370293124335,4.537539106861095,4.363450200134546,4.22119322899819,4.12362743027904,4.054527754755941,3.9842604375967143,3.884393474168454
CY45-05_1-#9.csv,9,45,0.5,1.0,147,91.96,3.143583273643007,3.159667913333036,3.15268925414282,3.1505696664738925,3.1957626009750166,3.3136460073251124,3.5186129484026947,3.8183706430143443,4.224623208189385,4.639085526486482,4.859494973561864,4.841771958287044,4.689225522443165,4.510578678886763,4.346995435989365,4.217082130318989,4.127584419874521,4.05766652613654,3.9815045310106387,3.8802014008134265
CY45-05_1-#9.csv,9,45,0.5,1.0,148,91.94,3.1534860555968685,3.1666368622786356,3.1580370161974614,3.1595154357534914,3.204570273975366,3.3175362822062264,3.5140995227795844,3.8129242049150127,4.224305236888237,4.630397716461771,4.839851741585551,4.8275414665095715,4.691717305966983,4.521748524174644,4.355891893312304,4.214738608854454,4.120032125750958,4.055520995900822,3.9800728685012245,3.881870796355119
CY45-05_1-#9.csv,9,45,0.5,1.0,149,91.91,3.1370284747446084,3.1585821300052226,3.1580652696664484,3.1563574083061026,3.1950398852713917,3.3046742993398186,3.5055764252609913,3.8155188393146173,4.235629069564262,4.651994286514525,4.83521047849606,4.817209646414408,4.689156955367212,4.510056349171515,4.35491949273166,4.222889745342713,4.115085869027683,4.043025299692241,3.98184215617174,3.882026811089822
CY45-05_1-#9.csv,9,45,0.5,1.0,150,91.88,3.1470771991334376,3.1650530836423063,3.1583768812835387,3.1557429076801897,3.1978306932688643,3.3110330351941197,3.5078709593599195,3.810902277676728,4.226744435572332,4.626918225285175,4.823613812067463,4.822103737225959,4.691660226002103,4.521092890228824,4.35106862260832,4.210371952399433,4.112031432044003,4.047251443958934,3.982535686842775,3.881519875899614
CY45-05_1-#9.csv,9,45,0.5,1.0,151,91.85,3.1557057102550217,3.166849644805823,3.1565210793426397,3.1562404730346927,3.197455996187945,3.3047272189149832,3.4955579474890794,3.7914348083158007,4.1991034428788145,4.620561088935738,4.847044665021061,4.832376300766013,4.687035686002402,4.505979095502365,4.34717454066014,4.222388358253945,4.12081700101464,4.045490774902942,3.978128479017546,3.8798927001972485
CY45-05_1-#9.csv,9,45,0.5,1.0,152,91.82,3.14738583378765,3.1629274362896176,3.152814925541888,3.147913602438966,3.189204604234025,3.3034779967325014,3.5009924204247236,3.8007795445815913,4.208577774283325,4.613617044469791,4.831638191967443,4.8161582628430395,4.675540234822064,4.510626332104286,4.345445301335684,4.21373673925206,4.123334823502141,4.0524571236156115,3.975328170121623,3.870976396962435
CY45-05_1-#9.csv,9,45,0.5,1.0,154,91.79,3.1760984532752095,3.1877332226617745,3.1734888269633643,3.1646051028019464,3.2017889142312557,3.3132115270888045,3.5138187519323516,3.8134153286503527,4.223317977484785,4.647001739278552,4.85567923192642,4.856446222597967,4.734928912110259,4.548897277932448,4.373593920835884,4.224577767206478,4.115173386232849,4.049687352427858,3.999280491726801,3.907492741016115
CY45-05_1-#9.csv,9,45,0.5,1.0,155,91.74,3.1425020480275716,3.15604141748729,3.1465061815274775,3.149275457779785,3.1986677946752984,3.315653915456896,3.50414995939059,3.788984753616908,4.189220393507369,4.62307952845785,4.830887717544775,4.808124513619759,4.684172491308282,4.519940889390385,4.352090970215688,4.203023821041419,4.102503044118598,4.040248084806169,3.976363749863537,3.881516283020915
CY45-05_1-#9.csv,9,45,0.5,1.0,156,91.71,3.1486134673709896,3.165297386124187,3.1529094764082717,3.1464559638249887,3.1854521769451267,3.2941111016350204,3.4954066601026677,3.7966115548026176,4.199986780582669,4.595158878407375,4.817971995907113,4.811285648609645,4.681123795808488,4.513099943432962,4.347634955829845,4.2058272151280285,4.104935403256852,4.04784124410227,4.026047159968457,3.987123556956235
CY45-05_1-#9.csv,9,45,0.5,1.0,157,91.67,3.13858328657066,3.1506801396552326,3.1433239399794637,3.143908860296789,3.1861390207976217,3.296078975215175,3.4894609076279597,3.7802317185795666,4.187296801918839,4.60653571307414,4.832302735244735,4.808148064287894,4.684158702068534,4.522068601077922,4.347679078882132,4.197722477732935,4.098241616805229,4.039381094678885,3.9833860038693896,3.8875806441498564
CY45-05_1-#9.csv,9,45,0.5,1.0,158,91.65,3.1438765560671733,3.1591583296364614,3.1497637761580437,3.1478351530366537,3.188327248108816,3.297583900269841,3.4920362926375725,3.787320994697081,4.187537027801467,4.594513717598497,4.807387980787337,4.790971299296148,4.682962774344529,4.5301404557726865,4.361062901390228,4.2061604343940004,4.091264782973227,4.021803440001611,3.964719717549533,3.8731419843547874
CY45-05_1-#9.csv,9,45,0.5,1.0,159,91.61,3.1538570755480495,3.167795827382016,3.155049200185243,3.146902779791466,3.1828690199562812,3.290513430529785,3.4911620908848553,3.789735187108124,4.19459481721052,4.598488015526738,4.79789523025835,4.7867002471828854,4.666734404539489,4.512776522300993,4.347841013404702,4.210813420400644,4.106066536173602,4.031763293375547,3.967541428745742,3.871648321898897
CY45-05_1-#9.csv,9,45,0.5,1.0,160,91.58,3.145417341668464,3.162271273454555,3.152687681119716,3.149611861635674,3.1893916839325787,3.295085558866767,3.485014183295523,3.775965764318329,4.169623384675232,4.579616422007547,4.813722295470152,4.806177954547052,4.6652213279557735,4.5118658829025176,4.341057603971366,4.198179921676717,4.099541902227035,4.029577983275648,3.96631493549801,3.869458376467829
CY45-05_1-#9.csv,9,45,0.5,1.0,161,91.54,3.146414573012365,3.1621213462158893,3.1505378461987887,3.144761814067261,3.1841229267113387,3.292657907620856,3.4850192533036974,3.768181715762271,4.156476560315494,4.583529516119535,4.81282040427245,4.806408440347992,4.6721287615639,4.511284394082118,4.346807497679279,4.20248553669348,4.097803745089476,4.031174247968446,3.9653441593002725,3.8699534262394386
CY45-05_1-#9.csv,9,45,0.5,1.0,162,91.52,3.1380379072720954,3.161556114859881,3.1553236780586382,3.1492756379801983,3.1855520353949496,3.290176363913314,3.477820352139926,3.7662176617231116,4.1706933151146055,4.58795806072711,4.802643699348269,4.79903567502797,4.676064592925796,4.510516561079641,4.341664901660023,4.204004772189989,4.108826799419655,4.030868299768254,3.9521196164391164,3.8605531318286608
CY45-05_1-#9.csv,9,45,0.5,1.0,163,91.49,3.1377793057077006,3.1547105804925812,3.1487509960473408,3.1481032876825683,3.1880903398127325,3.292283471971234,3.4784819799794584,3.7630031498666736,4.162203923412233,4.582030755285805,4.798425120159259,4.799689123569519,4.668815413580267,4.507236671500453,4.3425384604523725,4.196881273821549,4.088387395954842,4.019284073227982,3.959498818097569,3.8683680421051116
CY45-05_1-#9.csv,9,45,0.5,1.0,164,91.46,3.142832172797522,3.159841935631354,3.1472590366603286,3.144602075764845,3.188389629172509,3.2992142540043887,3.483557124226434,3.767258393196111,4.15257738629577,4.558648928581149,4.783911989824571,4.792316028886315,4.673609185043418,4.51140564744749,4.348943232561975,4.203351436042608,4.094803603780129,4.0209030955094,3.9670302030749096,3.8781918668959223
CY45-05_1-#9.csv,9,45,0.5,1.0,165,91.42,3.134784079580231,3.155442242133741,3.15148413362968,3.1486481089261074,3.18459332739565,3.2867953484397967,3.472678638290124,3.7552560655173477,4.141057094765471,4.568039935415617,4.811049768577012,4.81097979693159,4.686452386283951,4.508407034421208,4.3379166371366,4.191967022384154,4.094870005626923,4.033175326715321,3.965740424376322,3.865435062976219
CY45-05_1-#9.csv,9,45,0.5,1.0,166,91.39,3.1373966514420384,3.156428779701432,3.1512204805789534,3.147218950904648,3.180539893648512,3.281171626772082,3.467645669837107,3.762152086365431,4.153050993576874,4.559771745940035,4.788447011740093,4.786308684228758,4.678487391591237,4.516147514548437,4.343875028327368,4.192571979213371,4.084959724466823,4.015099077894348,3.9520894198474767,3.864086408265931
CY45-05_1-#9.csv,9,45,0.5,1.0,167,91.36,3.1401343949666445,3.163472827387291,3.1556100629477193,3.1514739675331485,3.1895550701973723,3.291363319148548,3.4672513941473038,3.740951365424281,4.123262863777185,4.544886359567109,4.791814683452701,4.803982072887079,4.678008792804555,4.501841390794025,4.33439029295556,4.1987320232266345,4.094976573833989,4.020689789217265,3.9477331797225323,3.8515774571664756
CY45-05_1-#9.csv,9,45,0.5,1.0,168,91.33,3.1337365072122023,3.155541855100595,3.1534049485424536,3.1522975089877265,3.1872619278460514,3.284176092135461,3.4629548939453443,3.7480364954827095,4.147798120788861,4.568996028339292,4.7941646653429135,4.799188428347886,4.68055967475237,4.503002409515805,4.326057775599415,4.181822722601801,4.08315124971554,4.019665586325086,3.956653220131951,3.862565445250618
CY45-05_1-#9.csv,9,45,0.5,1.0,169,91.3,3.136035789315015,3.152935978773077,3.1452469202159015,3.141682578577138,3.1774333258178267,3.2785104465048076,3.4583344191961247,3.739653485620764,4.123772244764557,4.5575119401842485,4.80324420874024,4.795200223584003,4.672043694579374,4.502937492039452,4.327510018362382,4.186863544988377,4.087444795548011,4.017400696047218,3.945471727021761,3.85228595361391
CY45-05_1-#9.csv,9,45,0.5,1.0,170,91.27,3.1345798063696346,3.159092071290835,3.1519064495128126,3.1452943802798377,3.180565494358431,3.2831186810343733,3.4664770195175447,3.7471352041314376,4.130322584960117,4.547843578404999,4.783504416242328,4.788573414102985,4.66624423179584,4.4999997497874356,4.3235662378207325,4.185532471902172,4.093339080595551,4.019789608392621,3.9465601046429324,3.8547305214901924
CY45-05_1-#9.csv,9,45,0.5,1.0,171,91.23,3.1397831077561746,3.1620441023411034,3.1542732936017557,3.1479359318334748,3.1815160388320383,3.2822162466085767,3.4639635892890586,3.738917354556541,4.122123794482808,4.549195753066225,4.8067582831102476,4.798495897091248,4.661074575651479,4.495978506936518,4.336404046318859,4.191112089429923,4.084107807126574,4.008766072066326,3.9336965386563683,3.8446104528165477
CY45-05_1-#9.csv,9,45,0.5,1.0,172,91.21,3.1324642685552013,3.152627573886607,3.145674797008901,3.142747969661193,3.179929109506875,3.279125659401511,3.459201165983521,3.73414904485363,4.118303918116518,4.535645541410309,4.791980118371746,4.7836210661290135,4.663054009892357,4.4990482131957075,4.332183869715489,4.190420928821076,4.082081468743493,4.007841317723582,3.9411550281830907,3.853571400476638
CY45-05_1-#9.csv,9,45,0.5,1.0,173,91.19,3.1362912286231963,3.1562209028043102,3.147280525139009,3.1394352335530233,3.17382250901093,3.2763298081726786,3.4578008331553653,3.7362131151746123,4.118663832273141,4.5306080687758,4.7878454546266385,4.791778820701156,4.660640651822905,4.484035446877517,4.320502647292298,4.1888905654828275,4.0824361216941885,4.0031619726287575,3.9385003848691706,3.8544886596109977
CY45-05_1-#9.csv,9,45,0.5,1.0,174,91.16,3.1326020128848,3.1551880156682337,3.1485523465996237,3.1448434531460947,3.1819968006134434,3.281011446496102,3.4555986116566704,3.7266223048021807,4.111168610547396,4.5223562953428615,4.76768919155625,4.781485997450862,4.675871121153235,4.505908764838035,4.335583430787127,4.194985933908652,4.090551928172073,4.011329909846652,3.941068431611435,3.8495998116779853
CY45-05_1-#9.csv,9,45,0.5,1.0,175,91.14,3.1313540937251405,3.1501269510811265,3.1451569125257564,3.1443979007430194,3.179859150603821,3.273806094712997,3.4468715940867063,3.7220426432431526,4.109266869737247,4.531343661916133,4.776804143726565,4.776205093541282,4.657587517876644,4.492068105356193,4.32605703714017,4.1868620280168445,4.084391770098604,4.008117765144967,3.943929083753768,3.8526710961233834
CY45-05_1-#9.csv,9,45,0.5,1.0,176,91.1,3.122526604092546,3.152873483369575,3.1567513611127667,3.1512783556279462,3.1787944927094425,3.272036459710056,3.4464260784574683,3.721067129795031,4.109843903068784,4.516372755051738,4.770880850995279,4.801254239855544,4.669858217173695,4.481635679965678,4.321795177741125,4.19386185613167,4.082178902987364,3.9980089834470456,3.927579215288045,3.8407855208881325
CY45-05_1-#9.csv,9,45,0.5,1.0,177,91.08,3.1303288579839794,3.157674715865347,3.1540640821020065,3.1452767355321885,3.173752477794095,3.2687698060578247,3.448186095458259,3.719954933283671,4.102537850341853,4.514048573555138,4.749936783401926,4.769861743589464,4.6656061679253344,4.497803507623563,4.322948660904626,4.178961469078673,4.073828124467303,4.002136758621719,3.9430451574028864,3.851905602079908
CY45-05_1-#9.csv,9,45,0.5,1.0,178,91.05,3.1274149480259,3.1529698314173076,3.1509840084923444,3.1471384290442233,3.1821061474502086,3.280672347418012,3.4529604909640312,3.7129296484436676,4.088911928361638,4.504311674953394,4.762717790812134,4.773334187355056,4.645606779583413,4.4931236559253245,4.333917140502194,4.191448134070567,4.079970496987081,3.9989557891773133,3.9326753746596195,3.8459912167062784
CY45-05_1-#9.csv,9,45,0.5,1.0,179,91.02,3.1253484047564584,3.1537530298319654,3.1505487172387303,3.144225549181555,3.1774639188541314,3.2739245151778564,3.4497611953239775,3.714560544586292,4.090183879017534,4.508524486082844,4.767846964898616,4.786675632873064,4.647350100728698,4.489850911438268,4.331919467749546,4.187619658373362,4.072600177405416,3.9953929009573264,3.9305944178236785,3.841190101416953
CY45-05_1-#9.csv,9,45,0.5,1.0,180,90.99,3.1232007521633185,3.1477335574595564,3.1478093273062866,3.145151089457043,3.1752236683748416,3.2692537967454833,3.441901977727009,3.7114586240571064,4.07883639994567,4.490717124725423,4.766296689535378,4.77837446094766,4.653544155959771,4.493798790887943,4.3316700827307875,4.184122212583001,4.065552630725115,3.980208190636674,3.9239511396353906,3.8518463762706063
CY45-05_1-#9.csv,9,45,0.5,1.0,181,90.96,3.1280286711306697,3.1546364023447353,3.149792453026899,3.1429651796164584,3.174631151158293,3.270165504767338,3.439867273468127,3.7025985613233825,4.081690947238362,4.514365516851212,4.7569862145534705,4.751940137756742,4.6474863641286195,4.497033200654891,4.321617920978227,4.170939905148892,4.06713541460476,3.9989732977180106,3.93553067205325,3.842857841395541
CY45-05_1-#9.csv,9,45,0.5,1.0,182,90.93,3.1240572319366295,3.1442645470682398,3.1450975857795953,3.1460233708041745,3.1752567853542883,3.2616451322588866,3.4291298922462365,3.697866492566093,4.073438691292009,4.495568311526399,4.768157368323164,4.78315110170073,4.64876465396746,4.477423997139564,4.3214140291064425,4.184565520863561,4.07483502342368,3.995541256529309,3.9304458999255436,3.8503558163435803
CY45-05_1-#9.csv,9,45,0.5,1.0,183,90.91,3.125885749620178,3.155156216432007,3.1518388960702293,3.1458347189125244,3.174234273537496,3.262003860100918,3.4326192658202834,3.700484963531195,4.084389951691392,4.500699518722514,4.741474112548885,4.765085116772839,4.661977007210739,4.497694161505417,4.313352969212158,4.158175554090575,4.061595125454295,4.003801011458282,3.9390431719379198,3.839259446439257
CY45-05_1-#9.csv,9,45,0.5,1.0,184,90.88,3.123870640819118,3.151883595333377,3.151900867705719,3.1450760667144193,3.1714437734177983,3.2644632372131763,3.4378932414086805,3.700650598439883,4.07376846224922,4.486569424712425,4.75644713918128,4.762297074160583,4.635934860945333,4.500686914946738,4.337834737084925,4.178753836495267,4.061301354810406,3.990904466766721,3.9320310531246965,3.844066608806919
CY45-05_1-#9.csv,9,45,0.5,1.0,185,90.85,3.127213440068693,3.1543409364619537,3.1489286717350415,3.1386906008974944,3.166126843887903,3.2601962918989096,3.433861377059918,3.6968724587141253,4.064616063015808,4.482519358766053,4.753548866722484,4.771895640197603,4.64169680120469,4.479829185312779,4.318284191321101,4.174734816262019,4.062354033523478,3.9898252389689786,3.924599964203142,3.832470400655888
CY45-05_1-#9.csv,9,45,0.5,1.0,186,90.82,3.1221104847362224,3.149132514676621,3.146951779884162,3.1411813569313503,3.169803430139788,3.260336251984916,3.432011501040421,3.6935459714214325,4.0609940034496335,4.477042066250622,4.737532342089771,4.75687723469269,4.648643250949652,4.487752759094478,4.322195850523334,4.177743457623393,4.062612577322482,3.981075436721405,3.922777954402064,3.8508025429975294
CY45-05_1-#9.csv,9,45,0.5,1.0,187,90.79,3.121273877018222,3.148309408041151,3.14676382189308,3.1422888513441167,3.16917212367848,3.254771564094868,3.421846741341291,3.6855756161879554,4.057744169751333,4.472109898774511,4.748286673855568,4.763887135324202,4.636880300077688,4.4710919301608305,4.305684354866073,4.17147255701779,4.062807017112918,3.985940984032541,3.9299199088866814,3.846691334739419
CY45-05_1-#9.csv,9,45,0.5,1.0,188,90.77,3.1187703044372657,3.14318596079534,3.1437159004245436,3.140469077689493,3.1685286008130302,3.256719243152086,3.4252199753999895,3.6953365314099798,4.0613485566899685,4.466896287744349,4.721012237440847,4.765291514606226,4.654266952588862,4.4812356043846036,4.303697102512222,4.15928627445805,4.0642185292878485,3.9980497551477994,3.9277666555506316,3.8324805253283802
CY45-05_1-#9.csv,9,45,0.5,1.0,189,90.74,3.1210071573499443,3.1530848313917246,3.1531526117928363,3.148221399506578,3.177219843980485,3.263166472182536,3.4209505871334542,3.669114727280407,4.037629782160202,4.477362923243513,4.744717273528953,4.7608126655352345,4.645039116054794,4.478469176065386,4.306953450729254,4.16019699073358,4.052270980000005,3.9809727016513143,3.922120194724401,3.8369936201772115
CY45-05_1-#9.csv,9,45,0.5,1.0,190,90.71,3.1145590044752693,3.146115796101714,3.147835896640248,3.142473140180991,3.1712422629155603,3.2603404753652248,3.424311668486588,3.6765211653988557,4.038681264024182,4.461235244242552,4.733240750701888,4.762014158554406,4.640424574193055,4.477511202926623,4.308911306600864,4.167304506174891,4.064633776500562,3.985964136840448,3.9214171382753347,3.8407804787196165
CY45-05_1-#9.csv,9,45,0.5,1.0,191,90.69,3.1162098362035007,3.145818953081408,3.1480112221865526,3.14513767354202,3.1721208262144907,3.2573521743693292,3.4217565423832466,3.684223399912207,4.055921396913026,4.454792605526731,4.727591347483872,4.771302436654234,4.641100974263521,4.4693584152818415,4.310610996688727,4.164801349037457,4.055283440496157,3.9860652218263035,3.9264475947653064,3.8311286506454767
CY45-05_1-#9.csv,9,45,0.5,1.0,192,90.67,3.1162503812619295,3.146846791560127,3.1471154778431547,3.140771805152579,3.1690335763267172,3.2576938812248235,3.42094341280545,3.670797367968799,4.026073046888426,4.447165979922903,4.728296217630652,4.757622139569674,4.644265057049077,4.481151771110412,4.31454637916519,4.166596265942141,4.049125461991341,3.9757565051096213,3.9175518809745014,3.832572604112919
CY45-05_1-#9.csv,9,45,0.5,1.0,193,90.64,3.116614637848097,3.1538454811966927,3.1560578360718665,3.144793965692963,3.1637439549799735,3.245246906934547,3.408451769494621,3.6696847177217573,4.04183365926763,4.4641467192243445,4.722170907977807,4.749891191911757,4.643067043924383,4.4852423485495265,4.309165997767326,4.157361335790128,4.048166484142301,3.979575383190839,3.916188385867183,3.828242601269441
CY45-05_1-#9.csv,9,45,0.5,1.0,194,90.6,3.110641308148681,3.140866680824269,3.1430399540789864,3.139490771269101,3.167085934190087,3.254293931087109,3.4204400171878984,3.679547178912777,4.031971667451824,4.438072085347912,4.7201754668034885,4.758625606259836,4.630340313800481,4.472705020805239,4.314820672407866,4.1661371785314545,4.049554006200805,3.970794603031877,3.910655099528202,3.830607859332805
CY45-05_1-#9.csv,9,45,0.5,1.0,195,90.57,3.1102972162948817,3.1423799717358336,3.148266216015671,3.1446897482015714,3.167616728804605,3.249795858122938,3.41335636488528,3.672236414354887,4.030780207356512,4.433797520645802,4.701161360197392,4.756531344420887,4.653253054252324,4.476261922161169,4.299950348098689,4.152195803161699,4.047137654182372,3.975922819276751,3.906922772826804,3.819229089656207
CY45-05_1-#9.csv,9,45,0.5,1.0,196,90.54,3.108289646942523,3.144192438884355,3.150811579628782,3.1426799165936017,3.163057557590817,3.2454744145048346,3.410866326218054,3.6662934868803445,4.032781469735097,4.442364393570339,4.704675150556891,4.742168374505367,4.636124078353101,4.4749488364755985,4.305391305754534,4.161585153152531,4.054537963912228,3.973715075085999,3.9001115648684257,3.81576125093035
CY45-05_1-#9.csv,9,45,0.5,1.0,197,90.52,3.112424808740986,3.142176491048763,3.143558801936706,3.139652898075917,3.166123512413904,3.2510988225425153,3.4087407573583683,3.657378819414901,4.013661439912811,4.423039535640642,4.706291208897255,4.768442608066491,4.6618090744684775,4.480311394187072,4.303160821807881,4.155416028158565,4.049373062320719,3.974817589043901,3.9059866543218096,3.817110782769417
CY45-05_1-#9.csv,9,45,0.5,1.0,198,90.5,3.112495300647104,3.1430782026099813,3.145222384763624,3.1407937299127346,3.1671699730282445,3.2522935869933836,3.4081033616296783,3.6536652858640157,4.00967776375867,4.444662969493546,4.737691189474163,4.7523574877083625,4.6437696160299256,4.4762586554866095,4.303236065506269,4.156926516839745,4.045129314400504,3.966379663943913,3.8982079691862688,3.8197230748833806
CY45-05_1-#9.csv,9,45,0.5,1.0,199,90.47,3.112371550328695,3.141316393039389,3.1396122973079494,3.135634342222167,3.164896069305883,3.2508949467490598,3.408070627984851,3.651292195676969,4.010976388546725,4.422762960078107,4.706402735881715,4.744435674224286,4.65226616925099,4.483609021084875,4.303460665845983,4.151612337092938,4.03515980680521,3.9533223094918806,3.900385714313657,3.8298202526898804
CY45-05_1-#9.csv,9,45,0.5,1.0,200,90.44,3.117215611403742,3.1487185081195594,3.1464659367560355,3.138326689556225,3.160618187616414,3.2400392070686683,3.396454171021103,3.6457375746062146,4.013190849955552,4.42815716234093,4.706327022380513,4.740361051060246,4.6275282573329575,4.468364579633181,4.31635017188275,4.170091328710716,4.04331842111383,3.962823777643025,3.9013666461366068,3.819303256645719
CY45-05_1-#9.csv,9,45,0.5,1.0,201,90.42,3.1093615326974846,3.143110339769786,3.146637042061901,3.140306702278893,3.1612116176819143,3.2390159537565895,3.3947470501124033,3.6437817879632095,4.008790785298302,4.42734766152358,4.702865391638616,4.738161684274865,4.631419900836553,4.472201183614678,4.3012545595782825,4.149386284049546,4.032600584628338,3.9542262005109046,3.8925091378668966,3.8164498417792707
CY45-05_1-#9.csv,9,45,0.5,1.0,202,90.39,3.103821487857279,3.1360365305614275,3.140936375687222,3.134207920441064,3.157144135372954,3.2447310893319283,3.408598314093008,3.6510946647228484,3.9986778962165315,4.408828922638793,4.697816108156306,4.753421592473934,4.64355753462088,4.474540698059624,4.306059402825433,4.158346797781288,4.039399267952411,3.9568626963964184,3.897680982767884,3.8176434297864765
CY45-05_1-#9.csv,9,45,0.5,1.0,203,90.36,3.106085251338355,3.1413210744396918,3.1470053928407027,3.139013427001894,3.1560677774250108,3.235182940490274,3.39363976904525,3.6452934786921527,3.991894920550504,4.410428863593665,4.721547074732809,4.755255969055323,4.625674570984668,4.470570448803384,4.300532820979335,4.147929397674167,4.035490206876174,3.964142093215036,3.9081618965348954,3.8227023843818566
CY45-05_1-#9.csv,9,45,0.5,1.0,205,90.36,3.134074573062534,3.1704199370807586,3.176906998726545,3.1656327636923276,3.1779153704997416,3.253375387650274,3.4107183103332672,3.6606938691266175,3.99734854561052,4.417358869581754,4.710460937649664,4.757929461447104,4.663816840214478,4.500448088549582,4.32447146352578,4.17888203248529,4.069116420609665,3.982239074718446,3.910013562127215,3.8303638262921966
CY45-05_1-#9.csv,9,45,0.5,1.0,206,90.31,3.1001238398020514,3.1383483866425457,3.147082795950864,3.1405225179360023,3.158663723917733,3.2378835591510304,3.3961221329524878,3.646013118899205,4.000008321598968,4.400199958891074,4.687270093467856,4.739220790186232,4.630771592980491,4.47027011567608,4.300077810602305,4.148243014820293,4.037618978147049,3.9612879098129006,3.896005695219085,3.8245712802386813
CY45-05_1-#9.csv,9,45,0.5,1.0,207,90.26,3.105359514918954,3.1415380971507143,3.1464991722597375,3.1392813158555803,3.158666757578913,3.2365179666168338,3.393401414251275,3.6409969970578886,3.986172295399249,4.391630602988679,4.6969512798465,4.754002680656894,4.640642530796025,4.461800456365245,4.271369195339902,4.133455109169913,4.045585022157587,3.9748645709731223,3.9031070757283666,3.815420684200661
CY45-05_1-#9.csv,9,45,0.5,1.0,208,90.24,3.1031889044568604,3.1352566170264113,3.1406536371036524,3.138039927615165,3.1603840331463102,3.237839861133083,3.3907094667690556,3.6340683664497457,3.9812303934850704,4.387539370815598,4.686860268952828,4.744800289977871,4.630131133646406,4.456933974440732,4.289186051670789,4.14774458081958,4.031255984116123,3.9542155618103783,3.891945315776951,3.8111702219630357
CY45-05_1-#9.csv,9,45,0.5,1.0,209,90.21,3.0969024890642105,3.1345666553005627,3.1422454791446626,3.13808313784852,3.1577827147613573,3.232576357459332,3.3830762751334977,3.627892815601843,3.9852136938635896,4.401246527615532,4.701088542903475,4.744480387128952,4.624426724190499,4.453567879016271,4.292681274129116,4.156147768272971,4.040820585965879,3.9498889012000706,3.8831085473487437,3.8137444694712928
CY45-05_1-#9.csv,9,45,0.5,1.0,210,90.18,3.1064462920521554,3.138078838527128,3.138682638552989,3.132707507989607,3.15448240828532,3.2334513210767164,3.3879604937863843,3.630925814028683,3.977706462137543,4.380997568851991,4.672708300908096,4.732262469447624,4.6224628612977385,4.465759495914868,4.297209380247963,4.143217244387932,4.032224910857214,3.9593715623326333,3.8974148076405517,3.8113726767184573
CY45-05_1-#9.csv,9,45,0.5,1.0,211,90.17,3.0999820161093257,3.1308703282501713,3.13397123653805,3.1300042893509263,3.1547241921149847,3.2357411504163136,3.387591517399043,3.6260052009298405,3.9658553999092616,4.386969729550442,4.6922777880553594,4.745745546936403,4.630379581238031,4.4641574384511715,4.305396439803358,4.146648350619445,4.022081365062741,3.9423255577997787,3.8857602797034425,3.8109654032035083
