filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,349,86.06,2.9951754565704722,3.0554152770049314,3.0906048608303247,3.0874026950191866,3.0649845529746056,3.066299882501023,3.1234854914345593,3.2502283167071644,3.46330688249306,3.7785359555258355,4.179991852404832,4.490112682968608,4.518627277084459,4.363289756354448,4.172650150621309,3.994666807973869,3.835753620193506,3.706054787734122,3.6154555504489854,3.5573955615819592
CY45-05_1-#2.csv,2,45,0.5,1.0,350,86.03,2.9905657402618164,3.050384022213457,3.0832463974778013,3.079675936421539,3.058822758906328,3.062114612872932,3.1228154197049163,3.254930747971688,3.4696833773602176,3.7854863294695393,4.190080758528739,4.490840092964477,4.517230391610312,4.372105995414595,4.171736888316617,3.989419202003244,3.8342752802779088,3.7081768226292926,3.613953704940286,3.552580662591919
CY45-05_1-#2.csv,2,45,0.5,1.0,351,86.01,2.9858090837111435,3.045455899875562,3.0837387762126647,3.084300476884136,3.062664973899089,3.0646393539922916,3.124375103761324,3.2524779637171295,3.461276002918586,3.7708136556037237,4.1711987735783085,4.492612181289103,4.522948499106511,4.365349350667597,4.173210999768168,3.9931498179617173,3.829365777807605,3.707314543780481,3.6182932572507784,3.5543134816948174
CY45-05_1-#2.csv,2,45,0.5,1.0,352,85.99,2.9896224548878787,3.0499761967846837,3.083165681355542,3.0795746102435912,3.058874264381721,3.0623993308966813,3.1226382733868103,3.2535943908769167,3.4627355907792756,3.7723066466191177,4.1720046119776955,4.4834154122232714,4.510241293014368,4.361497283942521,4.174186866227891,3.997201971627946,3.839301079794694,3.7052724715949816,3.6100167035814468,3.5508580143214097
CY45-05_1-#2.csv,2,45,0.5,1.0,353,85.97,2.990340400078761,3.050038732186881,3.0845552048580065,3.0841518620415354,3.064561501768894,3.065099526658124,3.119866653323107,3.2454704577610047,3.454144601387107,3.7670477400382394,4.167833586409586,4.482640682800355,4.507168720207051,4.362923124583259,4.177072296108751,3.9934480049244683,3.8284750261203064,3.702857202152669,3.6165114628786585,3.557431955987754
CY45-05_1-#2.csv,2,45,0.5,1.0,354,85.95,2.9883131652105464,3.047947339947852,3.079590930415835,3.0742484347308268,3.05422194291236,3.0611749455399777,3.1253511844216373,3.2578506143068418,3.466076621634618,3.7690325513327894,4.162333862107238,4.4695433354986,4.504252653727401,4.362721535370064,4.173855398218044,3.9945281745077463,3.836594876324132,3.7059118976521677,3.6110777921047146,3.5538503672418194
CY45-05_1-#2.csv,2,45,0.5,1.0,355,85.92,2.982706790254449,3.045072261616932,3.083348418984052,3.0824080730399164,3.0601507263176138,3.062087829541886,3.122068585741849,3.2513836693756946,3.454006858091573,3.753120134181989,4.147002660301281,4.4765491895388525,4.516524672817731,4.357969115722129,4.162858263086614,3.994504718439545,3.8418887861072233,3.7104753627710667,3.6084769067262514,3.543344689540664
CY45-05_1-#2.csv,2,45,0.5,1.0,356,85.89,2.9797106382082013,3.040416514464142,3.0786173147130276,3.0809787669959134,3.063821048384178,3.0668942374865646,3.123818497628703,3.2493210960303345,3.451215747434579,3.7552835842998884,4.154157878893497,4.471923550267172,4.509051763499952,4.36939224891494,4.176373422304204,3.988803763776358,3.829007117328075,3.707714597337399,3.618998866421462,3.5562088718042464
CY45-05_1-#2.csv,2,45,0.5,1.0,358,85.91,3.0168244736803467,3.072232408456029,3.1055361797418803,3.108606619247357,3.091848775635478,3.0903508294179187,3.141002493383355,3.2637399176234525,3.466824354411184,3.7654384717330003,4.162589096670841,4.4883118850353485,4.526357564146317,4.388889929206389,4.210046134258959,4.020887997369416,3.8492762037970185,3.713931756861242,3.6248259708685002,3.5650054787831147
CY45-05_1-#2.csv,2,45,0.5,1.0,359,85.86,2.9830002824796966,3.038495564829366,3.0752954033279107,3.0807127392523004,3.0624019450989386,3.0618858826156528,3.1179653216958703,3.248412566255493,3.457246605467389,3.7577138573156663,4.1401887181336345,4.456152626817001,4.508684012526357,4.359400045083392,4.173160277427076,3.996371627789172,3.828094820516907,3.695629559564476,3.60542593476157,3.5474410753211583
CY45-05_1-#2.csv,2,45,0.5,1.0,360,85.83,2.9786269720301637,3.040875909943104,3.0794277230035756,3.0813213144301295,3.06327395776815,3.0662283381743056,3.1229990449631244,3.246774494024948,3.449761386535444,3.74841636126729,4.140235754207289,4.459368644270944,4.500900121740113,4.356217267294761,4.1669763320740385,3.9886124988891676,3.828656275856511,3.704777721612866,3.6213063435978823,3.5593682321523183
CY45-05_1-#2.csv,2,45,0.5,1.0,361,85.81,2.9799566148120125,3.0399459245611276,3.075468545344651,3.076032300797944,3.059465075648906,3.0636825965007963,3.1191724793998166,3.239582022056581,3.443796602504229,3.742227942174751,4.1439386958559155,4.472544172938157,4.512189284324161,4.354288463254374,4.166881946059581,3.9925735847824058,3.830236204965161,3.6965385626495455,3.601977459723919,3.5405622518309707
CY45-05_1-#2.csv,2,45,0.5,1.0,362,85.78,2.978793461162872,3.040638440714658,3.078400411360081,3.078089319809481,3.05700552014541,3.0594118833716806,3.117768052691821,3.244664339946578,3.448407419491009,3.7431788939450636,4.129753343737896,4.454146923999692,4.505313706751233,4.356182726136648,4.164624908621983,3.980680112834553,3.8206257363245237,3.697453002342397,3.607916186832845,3.5457860606694647
CY45-05_1-#2.csv,2,45,0.5,1.0,363,85.75,2.973045036843563,3.034573888298387,3.0764663135306796,3.081295405213693,3.062039111262548,3.0620827902858934,3.115169042304443,3.2374789880499653,3.441351747002058,3.7453626884894433,4.138286040840371,4.448731988167839,4.484392012943378,4.345677068610548,4.166625712999231,3.9957845771420573,3.8366030944380434,3.698457384048462,3.6009338813350436,3.54075858686939
CY45-05_1-#2.csv,2,45,0.5,1.0,364,85.73,2.9754961706195577,3.038577875046935,3.077599598534224,3.0798060511582457,3.0612097805254446,3.0627193494998095,3.118559024766369,3.2409371838971532,3.444796215345707,3.738230735836131,4.123387220724681,4.441445498819376,4.4855004056687395,4.3581113956865085,4.175716319193135,3.987902151573912,3.8281265580227335,3.6980406945634345,3.603368712918132,3.542665779123147
CY45-05_1-#2.csv,2,45,0.5,1.0,365,85.7,2.9752029208498896,3.0366882810151674,3.076155330281991,3.0804573800741917,3.0604779746234074,3.0582382729071744,3.111392817226927,3.2367112896385133,3.438683609949711,3.7306233961604733,4.120833333157483,4.450290860760589,4.490081330491999,4.345680534455216,4.163796821176694,3.987262652474293,3.8284789603889995,3.697435176098347,3.6028370230846813,3.5385516248841684
CY45-05_1-#2.csv,2,45,0.5,1.0,366,85.69,2.976569155529944,3.0398627512207312,3.0784842346287054,3.0792025917835226,3.0587619138964586,3.05957604404114,3.113231731727642,3.234620711474381,3.431190741824192,3.7230004083794324,4.105569000819045,4.433376068342776,4.4941025616166685,4.35890296515606,4.172751458410576,3.98969276362587,3.8238206404994193,3.691023378600707,3.5987330932775783,3.5374261993928418
CY45-05_1-#2.csv,2,45,0.5,1.0,367,85.66,2.973408974767387,3.034942670739687,3.0721482140340877,3.0754451325932224,3.059097545914629,3.060472438188358,3.111993747526435,3.2291567358128876,3.423028885612022,3.715281562056456,4.106145887541653,4.443008014341302,4.497318495308903,4.362568415527896,4.173518996839706,3.985712802536408,3.823730773806333,3.6978360441587337,3.607454309943422,3.5462382868894773
CY45-05_1-#2.csv,2,45,0.5,1.0,368,85.65,2.9691746474202962,3.0302062518723734,3.0710540568606763,3.076315545412194,3.059006392016754,3.058181057203034,3.109667684616338,3.2302247510819924,3.4278069560788094,3.722117979959982,4.109568178291617,4.433760215158679,4.4809910475511066,4.3516017610153375,4.16687203531246,3.9904509560706853,3.8312420160475416,3.698640101004339,3.598026521800707,3.5306081794544317
CY45-05_1-#2.csv,2,45,0.5,1.0,369,85.61,2.9691428362965833,3.0334691784377874,3.0757148642313275,3.081562245992532,3.0630820593520913,3.0611654092863643,3.1103943050975493,3.2267332227262333,3.4231506743957683,3.714801274016273,4.103460916259396,4.436076284981398,4.491879270483779,4.355591949354528,4.161263955560092,3.9800202790449766,3.823813228559063,3.6961441803012134,3.6049202732884646,3.540227813806872
CY45-05_1-#2.csv,2,45,0.5,1.0,370,85.59,2.9626758727202853,3.0248887261029003,3.068547506562885,3.078442551556342,3.0631870490847444,3.062583479544014,3.113034619722532,3.2308770517837173,3.4252472242563288,3.713992728390251,4.101886989010171,4.43919213651391,4.488989734075242,4.342536237065681,4.157885844996367,3.9801112654921287,3.821738444866445,3.6989657929009816,3.6081955871674967,3.5398208527466792
CY45-05_1-#2.csv,2,45,0.5,1.0,371,85.57,2.9668261640209375,3.027495408497965,3.0692293307020067,3.0770042178221235,3.060951561795669,3.061395719627294,3.1132856828702797,3.2323637829082057,3.423825678870267,3.70638732725212,4.088350762932684,4.427933672000774,4.498069035178437,4.359639234645464,4.162197737718204,3.978365527569332,3.818733531648694,3.691087150915768,3.59872284878508,3.541364392773347
CY45-05_1-#2.csv,2,45,0.5,1.0,372,85.55,2.969517388626847,3.0320145052805327,3.0689602932754485,3.070021089753823,3.0521586850333278,3.0539737400812186,3.107165409358382,3.22482756159116,3.4189399689628464,3.7084825279316274,4.093620824851507,4.4229742954332885,4.482435914471629,4.360959167091612,4.167105833394725,3.973784697289127,3.8182229004427315,3.699581941662363,3.6038276101324818,3.5395744749272815
CY45-05_1-#2.csv,2,45,0.5,1.0,373,85.53,2.965406018784232,3.0260454470351417,3.0655617904752583,3.0716488468585355,3.054789868861653,3.053908721306172,3.1044752887470315,3.2234492948915183,3.4212535545989327,3.710771836470578,4.085798408272528,4.4171870932556665,4.485035306407064,4.34582743237028,4.165424498175588,3.9874168360678386,3.8241187825899257,3.6931381743468394,3.5946987320646278,3.5293007708311515
CY45-05_1-#2.csv,2,45,0.5,1.0,374,85.5,2.9647530148709103,3.028904915280071,3.0704817632378094,3.0751929300252274,3.0565387961675987,3.0548820138935464,3.103876204930248,3.218565703378109,3.4124443242912905,3.7004974318936377,4.082752427298407,4.416896041219406,4.489399516790311,4.363200411623336,4.1741927723316365,3.9834134017767724,3.8160432649084806,3.6876669701970224,3.5916208081026926,3.5293162416254176
CY45-05_1-#2.csv,2,45,0.5,1.0,375,85.48,2.9642322403268366,3.026290735543453,3.0658610301792897,3.0722183080431438,3.0576337258597412,3.059561092706669,3.1119541234670507,3.2286828944547827,3.417823280926375,3.6975436235127734,4.079024349007967,4.415025483839855,4.4818588132796044,4.343079959752788,4.1549527914696975,3.9838077176276014,3.8296892561005667,3.6953054444988496,3.594075134688982,3.527440796329958
CY45-05_1-#2.csv,2,45,0.5,1.0,376,85.46,2.9623837606983625,3.0230458746954643,3.063053946344251,3.072354312354013,3.058832759070358,3.059707347197709,3.109491947123462,3.2236245244929003,3.410782847146648,3.697031621037335,4.076503615702204,4.419198344703498,4.479069439399208,4.353676524507296,4.177151913641889,3.9888526613972184,3.8212450183723385,3.691910104949046,3.5938688104259247,3.523998864294739
CY45-05_1-#2.csv,2,45,0.5,1.0,377,85.45,2.9661116181345517,3.031671290376807,3.0730243514245243,3.0744906781907053,3.053233341086211,3.051369006400625,3.102712148238529,3.2200111051354408,3.410805631291058,3.6975300645969815,4.077932283798592,4.423628990198496,4.479236511693583,4.3340796800718415,4.148672403661715,3.978951581124166,3.8289859807342936,3.696803487826789,3.596552938451297,3.5297822538154415
CY45-05_1-#2.csv,2,45,0.5,1.0,378,85.43,2.960767210332303,3.022969773752908,3.067022376932198,3.0759222588824278,3.0587495489807144,3.0574024897851495,3.1072715265121897,3.2222609297228866,3.4108930237779034,3.694213376508617,4.06548841198133,4.400296101200056,4.475061011460402,4.348884869647692,4.163478937491071,3.9785996219725117,3.818777291869102,3.6864355692199604,3.590425475758913,3.5277171057783403
CY45-05_1-#2.csv,2,45,0.5,1.0,379,85.41,2.959628905134088,3.0240696220869054,3.068866628677636,3.0774199854649793,3.0594053061572266,3.0563899603203333,3.1049590519726493,3.2191398717522084,3.4115131524051643,3.6954846835661295,4.073104213321618,4.404304810997553,4.472608846856762,4.3381840668958,4.145477906048972,3.9673947169846553,3.8131309853427986,3.684077889793377,3.593433386127646,3.5369295985642184
CY45-05_1-#2.csv,2,45,0.5,1.0,380,85.39,2.9579683364533085,3.024117971623,3.0677479482697865,3.07521830709211,3.057574997016235,3.056267972280624,3.107312499959204,3.2244069577197036,3.4129940876976748,3.691994648370868,4.064341406950577,4.402242306422838,4.479859899490904,4.35501196608308,4.153825781480483,3.9698121503639143,3.8144930376327957,3.6814770693562515,3.5805579809133925,3.5190317515407044
CY45-05_1-#2.csv,2,45,0.5,1.0,381,85.36,2.960411955494125,3.0199367146288463,3.0616156011843496,3.071143173154904,3.0565492616664263,3.0538711820922697,3.099249473195474,3.211200246723004,3.4020001457967712,3.686701280152894,4.061319745836663,4.386731969303549,4.460051988591909,4.3468553976706,4.16065521546098,3.9757130781698855,3.8168352576311424,3.687592692952519,3.5889467193271067,3.5211740590705083
CY45-05_1-#2.csv,2,45,0.5,1.0,382,85.35,2.9555978068152027,3.0212047051496804,3.067252593422624,3.0762294054617554,3.057952918878466,3.054471265582972,3.1020097432559317,3.2159145901674493,3.4043620557734355,3.684825887115328,4.058238069489385,4.3858253718958435,4.46461340010387,4.333802465723857,4.153542598703955,3.9792168670091757,3.818588407850343,3.6802137860078488,3.580970119924974,3.5163601721574373
CY45-05_1-#2.csv,2,45,0.5,1.0,383,85.33,2.9559048814080473,3.0188396481997612,3.0617210189337802,3.0696076142856916,3.054464040262781,3.0527289379238804,3.0983759775077435,3.2088929638465067,3.3961292170253725,3.6777881519287576,4.0519525602993625,4.3866025149114725,4.4544673359764415,4.331420835747794,4.154141761060043,3.9758523082349035,3.814242345022617,3.6792992872196297,3.582063974169251,3.5187241900935398
CY45-05_1-#2.csv,2,45,0.5,1.0,384,85.3,2.9543130810228293,3.019751595734664,3.062999185745493,3.0686338292829594,3.0506371259766474,3.049238164306301,3.098425318314678,3.2133193890000538,3.401781794450874,3.680123170897094,4.0549593472533205,4.397474614223961,4.46893466353942,4.339735262290692,4.15426324712494,3.9713298287213634,3.8089461269504405,3.6757428818671025,3.583016648271185,3.5243909734224768
CY45-05_1-#2.csv,2,45,0.5,1.0,385,85.28,2.951265157167573,3.014259712276745,3.05891032492723,3.07016013421678,3.0557194625848942,3.054338437571233,3.1019747437465828,3.21615972247232,3.404870087843312,3.677980983267761,4.033093314748366,4.3624883124459535,4.461862013044832,4.334173921281287,4.147467257609773,3.9756005303375104,3.817256674095321,3.68083301831916,3.5802349302860215,3.518901125143082
CY45-05_1-#2.csv,2,45,0.5,1.0,386,85.26,2.948532461110281,3.0146513209799313,3.0606043611441587,3.0705691413921827,3.056151688884069,3.0557015276067565,3.10309830677814,3.213253333955961,3.399090150753224,3.6713994835986123,4.050140012623673,4.392868363321691,4.463467187586126,4.333290178600819,4.152270060008513,3.970985253693655,3.8104684262395203,3.684296700791865,3.5880579796982848,3.5244641680851023
CY45-05_1-#2.csv,2,45,0.5,1.0,387,85.23,2.9477320757845242,3.0121857241041385,3.058168778515912,3.070197434252291,3.0556998795159425,3.0524100614345104,3.0954677659803322,3.2028905571684922,3.3856713938978267,3.66376199128955,4.039260494205962,4.379601035567798,4.447269297539445,4.329493823117246,4.152150769583866,3.974378278789844,3.8171734480978086,3.683759390503096,3.579671977525042,3.5154559908620513
CY45-05_1-#2.csv,2,45,0.5,1.0,388,85.21,2.9444651748025836,3.0115860401459376,3.059003586173426,3.0698109582306334,3.053628734947942,3.049751279089003,3.094989539370769,3.2068900657110113,3.3926492825073074,3.6633735981007356,4.034599150997903,4.375507527303016,4.462603257018745,4.333988411355547,4.150474077001409,3.969456641749929,3.812071060809991,3.6815926538120887,3.5828933586355056,3.5179130025955505
CY45-05_1-#2.csv,2,45,0.5,1.0,389,85.19,2.945696343147574,3.0117506197405346,3.0578018787261656,3.0678535444519985,3.051533054553863,3.0482165334963462,3.0919193406952177,3.200284147808581,3.385980373247076,3.6638253717745997,4.031490686003358,4.36760360512501,4.4591574348349745,4.339624943510272,4.1557928704015055,3.973676177115364,3.8106392675087695,3.6778221171188075,3.584174496220422,3.52297504493525
CY45-05_1-#2.csv,2,45,0.5,1.0,390,85.17,2.945124867410626,3.0118468951840325,3.0587642255251724,3.0696601890915,3.0556102849112134,3.054682023061986,3.1008029514903455,3.2079068388214216,3.3849342612129876,3.65114673855491,4.01888498136016,4.356063469412098,4.445356961758316,4.332779732878939,4.157772309713359,3.9819275383812696,3.819034192145821,3.675991661417077,3.5714697229544097,3.510090897616129
CY45-05_1-#2.csv,2,45,0.5,1.0,391,85.14,2.9420600397096006,3.0077360046015205,3.0558067997146607,3.0692248467351138,3.053283935233507,3.048026571226627,3.0899677774818635,3.196379664605012,3.378589538130431,3.6531873013369336,4.024695844240871,4.3595655540917715,4.438436686781155,4.32368553842485,4.150789920146859,3.9758071072614083,3.816935986916364,3.6830281272686,3.582604937029205,3.5188928590568866
CY45-05_1-#2.csv,2,45,0.5,1.0,392,85.12,2.9478874411345637,3.012702799622676,3.0580937319476837,3.067513203325682,3.0521703265955837,3.048861847162209,3.092751813396832,3.201152401046775,3.384063005848679,3.6533207327722264,4.016417687040955,4.364115117029537,4.46932119768605,4.34259916258233,4.1477668329607145,3.9709189281689805,3.8151609269022746,3.679197134640254,3.5775625882720705,3.5124138305095105
CY45-05_1-#2.csv,2,45,0.5,1.0,393,85.09,2.943099410620391,3.0097374952152576,3.055855377982161,3.0675599371309197,3.0543565231310685,3.0522658560712292,3.0935094557864957,3.1969716520826723,3.373997461380764,3.644535656648282,4.0135840370997515,4.356258227755907,4.457307484107568,4.339877848062127,4.1550782384997715,3.9704764928043934,3.805068367466062,3.6740049264975227,3.5803768468326442,3.5192515360866263
CY45-05_1-#2.csv,2,45,0.5,1.0,394,85.06,2.944577390673712,3.013443805479952,3.05994511448178,3.069549646403893,3.0522876603958404,3.047409789343035,3.090971473682488,3.1972825909174176,3.3767084279059865,3.644920836780052,4.014003831865828,4.360799926684712,4.44370974262942,4.3250114459509135,4.154487550927955,3.9810960592160467,3.8160029283507986,3.6795720950700415,3.576649721126664,3.5126170903155933
CY45-05_1-#2.csv,2,45,0.5,1.0,395,85.05,2.942076061542025,3.006564509371388,3.054504713711549,3.070340868050263,3.0565994370275793,3.050109089594753,3.089174169150786,3.193450227705496,3.3745800151767615,3.6454404328571326,4.002585461335019,4.334720211544233,4.444561948621946,4.341909326560222,4.1660186152130905,3.9845674795050554,3.8081765426707643,3.6708289212865672,3.57929961718921,3.520398635405562
CY45-05_1-#2.csv,2,45,0.5,1.0,396,85.03,2.9438604266630573,3.009197938162032,3.052878088388459,3.0630779122840814,3.0504275052986163,3.049807832423265,3.093768698474007,3.197449130152545,3.3727149949151536,3.6357907262157183,4.001098378634825,4.353713566198935,4.459081182659372,4.336864848075985,4.1468089236311485,3.973575739991019,3.8164784714952336,3.6765357165988375,3.575556089085713,3.515346709684053
CY45-05_1-#2.csv,2,45,0.5,1.0,397,85.0,2.939618801664065,3.003465024168183,3.049728022503513,3.0640860875349065,3.051983108851961,3.049249332115782,3.0921531326681504,3.1977032440711977,3.3768802642742046,3.6475462568114096,4.011507343892167,4.360153514022845,4.442479772425617,4.31817246177693,4.147423481350545,3.9734972253172822,3.812280788571251,3.677036863791946,3.57751048925887,3.514100840211694
CY45-05_1-#2.csv,2,45,0.5,1.0,398,84.98,2.937826839347428,3.0030022255431748,3.0517039292085677,3.067554740745808,3.054788754718752,3.049598114325921,3.08964892738101,3.195149970485612,3.3727634478010473,3.6375057524282086,3.989322319960189,4.3387305875669036,4.440113098122131,4.327038292416716,4.151124652331109,3.969903351298777,3.806955079625892,3.674340776608335,3.5813912377248474,3.5177602947256115
CY45-05_1-#2.csv,2,45,0.5,1.0,399,84.96,2.9390047129475017,3.0051836957334648,3.052144145211539,3.0644783887275704,3.0510062191043894,3.046201404630684,3.085758316344647,3.18832763355357,3.3685886996806516,3.6400636783642697,4.004822655334695,4.342322934042205,4.433902600083891,4.329594765037226,4.150552868605152,3.9669646564757644,3.8004653775692825,3.6689354904412763,3.57651295178149,3.5125346087991556
CY45-05_1-#2.csv,2,45,0.5,1.0,400,84.94,2.9369588841928747,3.002566384028798,3.0518176177254994,3.067853024417855,3.054038798872397,3.047841030534704,3.0875258961498586,3.189753246004942,3.3659721295743403,3.6305927067357713,3.983985060109851,4.329641057322875,4.438588114021981,4.330814691510746,4.144767741336014,3.9670420020956834,3.810204385046483,3.675282168906725,3.5727694150570417,3.5096867997802113
CY45-05_1-#2.csv,2,45,0.5,1.0,401,84.9,2.937053316813988,3.0056157553888796,3.053080222190616,3.0632574322063353,3.04736319835697,3.0430363372554,3.0848751830289944,3.1892191711057807,3.3637131093290096,3.625923402252662,3.982379742342346,4.341112682899738,4.460083063496563,4.336773671207878,4.140846173275954,3.965483225637559,3.8069280831167167,3.6653909253805015,3.56276944361265,3.5069243383624236
CY45-05_1-#2.csv,2,45,0.5,1.0,402,84.88,2.937261263537698,3.0064024159284677,3.054948351941217,3.0671948277034553,3.0519997313856653,3.046071315785263,3.0840795126083393,3.1852821868849706,3.3629656194919253,3.6308440829365796,3.981852647128074,4.3257308363776845,4.442521549999023,4.3297692785978725,4.139063837704724,3.963043670333198,3.805795265844468,3.6702574276873654,3.5708657501225947,3.5062970832867326
CY45-05_1-#2.csv,2,45,0.5,1.0,403,84.87,2.931115214852352,2.997614593878724,3.04764048032679,3.0641206769538503,3.0508921716252897,3.0433692502374337,3.0824453955992155,3.187769512812834,3.3668642291530713,3.6279005802579753,3.971284949740251,4.3096454033570115,4.429765378121513,4.328007016329904,4.144318814829167,3.9666559526442757,3.8096045229868287,3.6780421136382775,3.575602847534676,3.5046627387160147
CY45-05_1-#2.csv,2,45,0.5,1.0,404,84.84,2.9291538114010285,2.995472231674207,3.047117034207475,3.0645677164822995,3.05232982719683,3.0464170919011626,3.0839242772662563,3.181955977343705,3.3534159762912457,3.6149531569216813,3.9733123595909983,4.32610712442239,4.441104238991009,4.327719044654884,4.146101428063596,3.9718032338604505,3.8109547704165956,3.6700669853553305,3.5664271910003715,3.5022596970919646
CY45-05_1-#2.csv,2,45,0.5,1.0,405,84.82,2.9291439749456116,2.9954673741774327,3.044626938433706,3.0615880114768856,3.0520504232858294,3.047747811355872,3.0845740749402806,3.184298574459222,3.3568381669207517,3.6240638516182804,3.9829177170994083,4.332048498549586,4.445509085697941,4.323031178320393,4.141438327708842,3.9597480537176155,3.7971191143587344,3.664342030704386,3.57299077994389,3.514432239650566
CY45-05_1-#2.csv,2,45,0.5,1.0,406,84.75,2.9309920354516508,3.0000084970687335,3.047653780434093,3.060033612848229,3.046922592558561,3.0427708904725765,3.082730721045038,3.184855055271799,3.3625548653715707,3.6232495812688437,3.969678581538524,4.30682200962045,4.4269445946120864,4.332683764614522,4.148648269195945,3.962428283623034,3.805991279877129,3.672772250691599,3.570720007577787,3.5052001716106704
CY45-05_1-#2.csv,2,45,0.5,1.0,407,84.76,3.0134264233911496,3.1001216868233086,3.193822947062442,3.2521236744185678,3.2585263644685214,3.244851665840995,3.2602333313830125,3.3378331930285268,3.4947544701493247,3.745563035446842,4.089801319738463,4.441675658200136,4.577587880489638,4.46050579413283,4.255083479176387,4.0448066094854624,3.870500210403244,3.7285047759141046,3.625004274440811,3.563306852589967
CY45-05_1-#2.csv,2,45,0.5,1.0,409,84.76,2.967660089131194,3.0343256438056536,3.083538491021536,3.0988289868656818,3.082766192760551,3.0686232439806487,3.0954519329283237,3.1864516424886267,3.3544927121938164,3.6156283313558273,3.964851217623958,4.317964444894834,4.458434545040404,4.358587154246798,4.178852241781606,4.001813398906292,3.836729964834332,3.6944745325678263,3.5883860846170137,3.5184592785936473
CY45-05_1-#2.csv,2,45,0.5,1.0,410,84.72,2.9344311073125278,2.998612200429106,3.045340852487495,3.057819671415292,3.042912793714495,3.0374044110394984,3.075397170242839,3.1732856346465614,3.3432827039948396,3.6008852326842185,3.954047166157212,4.304480136978551,4.4288729473739235,4.331892560754766,4.154366641878109,3.970896351149575,3.805598264358449,3.665068193019523,3.5631484357775225,3.5025804266186515
CY45-05_1-#2.csv,2,45,0.5,1.0,411,84.71,2.930611500298708,2.998181042407019,3.0479672831294153,3.0633867530051635,3.0496378475103154,3.0465153142705423,3.0942039862444597,3.214505072790888,3.4013578996335667,3.6524801690561466,3.9627912814560413,4.288104180024901,4.400573530535663,4.312590291438505,4.142691018610749,3.9676365608811675,3.809506554530686,3.670085457826345,3.564943693405224,3.498629796575695
CY45-05_1-#2.csv,2,45,0.5,1.0,412,84.66,2.932891548385267,2.997504776611019,3.044662160076756,3.060482937583283,3.047831916152608,3.039154747182438,3.0726102403787654,3.168787231423748,3.337303857278974,3.5944161657165337,3.938289398312044,4.282185376098024,4.429681464295559,4.339134401041254,4.153235236973881,3.9616063704385867,3.7999245852759995,3.6677367256277593,3.566941999646152,3.4951283865378517
CY45-05_1-#2.csv,2,45,0.5,1.0,413,84.62,2.9243518444181675,2.992201566495712,3.0445621944395413,3.0630997858184448,3.0497904213070752,3.039897817910702,3.0728733024439867,3.1696334325626734,3.34081557210398,3.595963175847831,3.941355914597022,4.29069413031031,4.425353181319629,4.325339480165532,4.13840428431907,3.961972488880659,3.8095157646139994,3.673829925136935,3.5669456979341905,3.4938136750437474
CY45-05_1-#2.csv,2,45,0.5,1.0,414,84.59,2.9272448333611587,2.9937826490416293,3.0428458704435233,3.058660971113166,3.0451593415497964,3.0363780504640907,3.069715466195723,3.1645346475693126,3.3313294453379365,3.5888400569623307,3.9386636248607263,4.291175909407251,4.412372673093325,4.314018853750625,4.143109008930232,3.9698544083687812,3.8119822715687626,3.6714882673339324,3.561106854586265,3.49138566273435
CY45-05_1-#2.csv,2,45,0.5,1.0,415,84.56,2.9267489327931524,2.9923235523425173,3.0400324266977496,3.0580489978297103,3.04767557580914,3.0403251641157962,3.0749322759310416,3.170945968601681,3.3389027109024676,3.586914849732602,3.9335169201187528,4.293572123450658,4.422736665497122,4.325770741850984,4.147094858913058,3.961111176040347,3.7949949133425775,3.6637829510432414,3.564906697363965,3.4964485646029377
CY45-05_1-#2.csv,2,45,0.5,1.0,416,84.54,2.927248889870256,2.994428683918363,3.0433226814471395,3.0572403662704,3.042081262341928,3.0335571423403516,3.0699917909129697,3.1675947784406686,3.334619860004667,3.5801936985727094,3.9185996457018786,4.27052258482032,4.421501847205279,4.3351452293112365,4.147269863669017,3.9659191748917224,3.808882344706685,3.669916381247909,3.5611852710984064,3.4900313191750296
CY45-05_1-#2.csv,2,45,0.5,1.0,417,84.55,2.923737230487865,2.986998069991609,3.035428663571986,3.0550788969275255,3.045990737879305,3.0378291072296224,3.07000924999214,3.1649241828495884,3.33328128223772,3.583946270394346,3.923799628383631,4.274942692257329,4.427411568699533,4.320326431477853,4.130229399539086,3.953042003052096,3.7996002973442367,3.6683104988249533,3.5628397134649203,3.4878395558300435
CY45-05_1-#2.csv,2,45,0.5,1.0,418,84.53,2.922865936172462,2.989688210219746,3.0378268563129605,3.0529251476752384,3.0421069342486646,3.0356148722486656,3.067328914912538,3.157173649604599,3.3227591901030866,3.578115998435198,3.9295206863215046,4.283122823219478,4.41540572480314,4.323964957847142,4.135760455789828,3.949517866000728,3.792294238346291,3.6616910023231752,3.560776820116847,3.4915798806736227
