filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,648,79.28,2.6712882140794467,2.7283104103982008,2.797045340813342,2.8720671962196733,2.9415391616116042,2.9889498539319157,3.0080497765661627,3.0160129541484713,3.0414541565013713,3.1065237272220174,3.2240931527594907,3.4037773204112454,3.6351382352669073,3.8659291248091328,3.9630440475370783,3.8964541404052184,3.747586323612643,3.5858974323980757,3.433068010899298,3.303646144569454
CY45-05_1-#11.csv,11,45,0.5,1.0,649,79.23,2.6695353181847876,2.7258951294058376,2.7970148171988813,2.874514157348538,2.942169289199794,2.9843341162108863,3.00120779177762,3.0108755351900474,3.0372686899920875,3.1005207279325897,3.215422697987312,3.3946980301058955,3.6313107644966824,3.8584622003406612,3.964223031277228,3.9013142184644827,3.748689737339028,3.5824121997109244,3.4322395461183564,3.304652878652818
CY45-05_1-#11.csv,11,45,0.5,1.0,650,79.2,2.669070139958987,2.729647071435363,2.804912688914272,2.88287147763259,2.947836858880022,2.9886979120063355,3.0063864526163138,3.0163465631137782,3.043101953598427,3.107098890378782,3.2225165012376156,3.396176723940714,3.627375911954115,3.84560987697485,3.9075244766835002,3.7160996177215218,3.4140910949224725,3.2137285583827384,3.1287414454096893,3.1127385687912406
CY45-05_1-#11.csv,11,45,0.5,1.0,651,79.23,2.6735963650879264,2.7321861114389,2.8040513227564317,2.8826720002699817,2.954678520845125,3.0018924138962584,3.0181364081490485,3.023571357935803,3.0482802288793427,3.111582959470273,3.225206138992518,3.398584297315609,3.636544515342088,3.871671186713575,3.967013947454903,3.899473702475941,3.75449891271481,3.5917518944630458,3.44155849406195,3.3161051126397765
CY45-05_1-#11.csv,11,45,0.5,1.0,652,79.21,2.674105769910998,2.731695161047227,2.804083671361944,2.8839361729810515,2.9556293874069244,2.999515104048862,3.0117531130435085,3.015537322665592,3.0408704637846813,3.1064311387637766,3.223105043562795,3.4009572603604408,3.6301093239569338,3.8606703920405296,3.969079906284316,3.9066279407127276,3.746215083460566,3.5802208899327193,3.4364408629407563,3.310496651467101
CY45-05_1-#11.csv,11,45,0.5,1.0,653,79.18,2.676120232534015,2.7344543777438473,2.80664275429113,2.8861763554944306,2.95719264400363,2.9994674643834287,3.0115832329863417,3.014624957949404,3.038244444691584,3.10329624700995,3.2205158321309457,3.3955980932248035,3.627234354084664,3.858138281418124,3.9660341382167124,3.903262079579948,3.75015002642311,3.577908093890429,3.425378770370245,3.2960205985439455
CY45-05_1-#11.csv,11,45,0.5,1.0,654,79.15,2.6716102775738553,2.7293024262058565,2.8003632437086825,2.8783246215240457,2.948841948989817,2.994340037248774,3.009761716944819,3.0159793428911668,3.041008580553842,3.103495892143121,3.2147644485904965,3.384477042703351,3.6132060166588085,3.851981266115919,3.961684750918315,3.8960963774948394,3.743992353046585,3.5791758783118786,3.4327482104605385,3.307526667012666
CY45-05_1-#11.csv,11,45,0.5,1.0,655,79.13,2.674800389421354,2.7341429737201155,2.806313501062751,2.8841985990035006,2.9519411018968427,2.991038523525802,3.0020659806129855,3.0065452512075788,3.0315652063504235,3.097595889218608,3.2185808112686027,3.3981123903579067,3.630977539960063,3.856578827563824,3.9451735907943943,3.8678946894147708,3.723374084338922,3.5745399652634533,3.434406891197951,3.306323805849567
CY45-05_1-#11.csv,11,45,0.5,1.0,656,79.11,2.6676790159563453,2.724592818842586,2.7943559636428192,2.869868842655117,2.93939866551949,2.985912994050085,3.002136722252648,3.005103446661994,3.0275419158614207,3.091243284032722,3.2089751770330057,3.3853322080399586,3.615171477785446,3.8425976537925957,3.946815692584516,3.8862491578750475,3.740187197239405,3.577702671305488,3.4241789595937533,3.2962036571498734
CY45-05_1-#11.csv,11,45,0.5,1.0,657,79.08,2.6635062833400225,2.718321317293991,2.787763366319866,2.866003500002679,2.938507419823863,2.987004526495969,3.002778605576343,3.005054721433634,3.0282625233844223,3.0929678861265852,3.208166646641878,3.382046372231679,3.612034842846065,3.836183328279696,3.9384491431347235,3.889145107900695,3.742220170840971,3.573751367870482,3.425133158662476,3.301843653326436
CY45-05_1-#11.csv,11,45,0.5,1.0,658,79.06,2.6624868933388397,2.718103234061254,2.7870195398256103,2.86382589174223,2.9344056325939385,2.981026283086058,2.9975873974668072,3.004568937170322,3.0301422015110755,3.0946371639279526,3.2085485032510404,3.3791612917796914,3.602297048378158,3.8340409059312806,3.9473205712650272,3.8888693347623167,3.742421241643503,3.5799922929457133,3.4327855041004085,3.3073244626593157
CY45-05_1-#11.csv,11,45,0.5,1.0,659,79.03,2.667883882861057,2.725642496979957,2.7968281912666906,2.8736661278372475,2.9423744380317873,2.98561278903642,3.000733140243619,3.0083253830663095,3.034945826142992,3.0993578222747633,3.2143076471283556,3.388386358546447,3.614213890762856,3.836355738384844,3.941066742426875,3.884511757612161,3.7347598570783056,3.5722596869589167,3.427337046907119,3.3075311004491272
CY45-05_1-#11.csv,11,45,0.5,1.0,660,79.01,2.6612702060445415,2.7180943767900176,2.7884702606959113,2.8648971822443956,2.934492173022135,2.982310729516633,3.003894437998461,3.0145045404644346,3.0401500244313175,3.1010414152649677,3.2109673400724357,3.3795657196639604,3.608201691959625,3.838679993096828,3.9447635716721297,3.886086044503751,3.748189016674024,3.59075851614245,3.4474091447478488,3.3207467247227695
CY45-05_1-#11.csv,11,45,0.5,1.0,661,78.98,2.661205735572908,2.7174634055945988,2.7866055415115274,2.8630735678521386,2.9339118120536507,2.982117147099653,3.0028837187496955,3.0145992518438702,3.04237354994504,3.103494684427251,3.2125711766547775,3.3808916056666742,3.6121055242804223,3.8407806005809313,3.9490753453563783,3.892065646280171,3.7427298489615173,3.5808954359303766,3.4339736085164954,3.307547686024046
CY45-05_1-#11.csv,11,45,0.5,1.0,662,78.98,2.6567313270097097,2.7123608742112526,2.782154097893342,2.861092999584107,2.934475915941038,2.9839356028858806,3.0011723828487646,3.007538503257268,3.032694615916332,3.0985403553272794,3.2148138984592207,3.3881729248114327,3.610591323941097,3.8369626589951134,3.943445882524172,3.8858754181041135,3.7451640554772707,3.5788318162263657,3.4299031820046237,3.308222184663722
CY45-05_1-#11.csv,11,45,0.5,1.0,663,78.97,2.656455629688182,2.710123133335887,2.780005331517044,2.859036552258087,2.9314480470291624,2.9793012677228146,3.0007871434630986,3.010316879119738,3.0334029536029496,3.0929921250340624,3.202086366324551,3.3714824148349973,3.592320285681279,3.8203560428413113,3.942937603888662,3.89870549140397,3.7457904082231077,3.5748645241314687,3.4339558296289105,3.3149363124260267
CY45-05_1-#11.csv,11,45,0.5,1.0,664,78.97,2.6524804525549666,2.708785438105741,2.780084239804028,2.8592778537296466,2.931284416579786,2.9796278420039664,2.9989378816338084,3.0069608325573065,3.031126445782183,3.091021851611665,3.199206129363461,3.3698376234070664,3.5980119689977745,3.830925949074763,3.9418285393354213,3.898009226343629,3.7545146157930516,3.5838356619737235,3.425949551560728,3.298628626709739
CY45-05_1-#11.csv,11,45,0.5,1.0,665,78.95,2.6583438549966347,2.7148236035565714,2.7843728566788832,2.861481044100011,2.9321931401577332,2.979253148272964,2.9972747976672207,3.006563992288622,3.033377544813187,3.0948065506959774,3.2041802822754355,3.3716734371425345,3.596063596460764,3.8307256778204977,3.949977680783844,3.8967358356518442,3.753120749858978,3.5854698782519803,3.432421819796307,3.305629070692055
CY45-05_1-#11.csv,11,45,0.5,1.0,666,78.93,2.652815420509188,2.7078301942176073,2.776048228740191,2.8521158311729007,2.924971317581342,2.97805127081443,3.0002469687639213,3.008131946155549,3.032111837735636,3.092822422000132,3.2011865476398746,3.367909420657515,3.5907024751360317,3.823087828009162,3.9424163856550254,3.891638500928293,3.748999646518277,3.593407967640941,3.4419121491894624,3.30780352228701
CY45-05_1-#11.csv,11,45,0.5,1.0,667,78.92,2.6542099473354868,2.7091738999839796,2.777176585013069,2.8520444985159132,2.9227159273147487,2.975761305442908,3.002725650956148,3.0131337075439792,3.032790400377196,3.086492656401477,3.1923952251458854,3.360242474990514,3.5899309115165132,3.8183846555976015,3.9360503285034296,3.8880897226342057,3.741405032146593,3.5776060846853825,3.430974236469174,3.306766636684708
CY45-05_1-#11.csv,11,45,0.5,1.0,668,78.87,2.649831081745432,2.7057463512437945,2.775798558783126,2.8528328042283366,2.9241329373733613,2.9751690061975222,2.999543602929567,3.0085620448762875,3.0296146440167098,3.086358018931157,3.1938708070761628,3.3585365713083744,3.5845651212782133,3.8208215165401525,3.943885848986571,3.893191634435568,3.74897670413529,3.5879068722753495,3.4328835260113237,3.301967023187677
CY45-05_1-#11.csv,11,45,0.5,1.0,669,78.87,2.6516957808064774,2.7065737268902965,2.7757293140430974,2.851254099221957,2.920122134795713,2.9670721667971502,2.989294821633358,3.000559239314802,3.026122418835067,3.086643634930787,3.195895296236102,3.362241209571757,3.582836928171918,3.8040711497054422,3.9235648907946845,3.8849817988037687,3.7461832705856573,3.585670263849183,3.4371159445057153,3.3070016643667657
CY45-05_1-#11.csv,11,45,0.5,1.0,670,78.85,2.6499532630837033,2.7043174019943512,2.7729009024799156,2.850711375493967,2.923830824356805,2.9750311164842342,2.9968205743387886,3.004697642582918,3.0260003094894814,3.081477571039299,3.184421679522617,3.3486133207599003,3.574202640738302,3.8175767985039744,3.948824995736483,3.8840382105939297,3.7280607758039657,3.5683139671919686,3.4268586989413343,3.3094054110039823
CY45-05_1-#11.csv,11,45,0.5,1.0,671,78.82,2.649903865603942,2.7059561829005747,2.7764074013457813,2.8548310078739276,2.926271507724823,2.9752766697979327,2.9950394721284748,3.003059046064706,3.0252978680078892,3.082301190574062,3.1869297263518344,3.3534109403508126,3.5776661706057333,3.814841840437393,3.925901302179296,3.8786489015192354,3.7393524325866165,3.5767852989101265,3.4244262902570988,3.3005219225894566
CY45-05_1-#11.csv,11,45,0.5,1.0,672,78.81,2.6509292023737676,2.7066771041053865,2.77552719053251,2.851603214660768,2.9225051859172146,2.9733204902544075,2.996156030355565,3.0057987661730925,3.025800995882204,3.079576160768666,3.1851194418456985,3.353070554387203,3.5777507673976556,3.8074703459522174,3.9280174273661674,3.8856701795112962,3.7424782031991506,3.5820706248834555,3.431421604345008,3.302324461932716
CY45-05_1-#11.csv,11,45,0.5,1.0,673,78.8,2.648637793668209,2.705543462194938,2.7760083376985074,2.8525237984281486,2.9228338834856658,2.9728570571775137,2.9969463204147426,3.0067491439861502,3.0273715410064206,3.081342017599017,3.1852925520540714,3.3505023560410154,3.581330812848494,3.8128626403230754,3.9237072906067203,3.878257085232758,3.748167267420716,3.590849617591877,3.441331636548826,3.3083160825600673
CY45-05_1-#11.csv,11,45,0.5,1.0,674,78.77,2.645747640480429,2.6980569467178372,2.7662456750779802,2.8450498539897406,2.9200120026713545,2.973279264522859,2.9972921403727093,3.0048175314076846,3.0242989449631454,3.0815455671137806,3.189192878126688,3.3559708957680687,3.5761880273430227,3.809228734429259,3.9381832757383286,3.890971093708207,3.7443174732318507,3.5840863863692665,3.4362319901073293,3.3089860405096054
CY45-05_1-#11.csv,11,45,0.5,1.0,675,78.77,2.646287756291892,2.702441007833068,2.7718170616369093,2.848183145220459,2.9203857685573755,2.9729330022438285,2.999061803084282,3.011694772024171,3.0348515671683494,3.0886856600246415,3.1909852530871348,3.354665885229566,3.5804599884993165,3.8054703453266967,3.9208847031107776,3.8815818023024944,3.749302336169556,3.592111192858247,3.435741440598326,3.3006514602226984
CY45-05_1-#11.csv,11,45,0.5,1.0,676,78.75,2.6507848705195576,2.7058721016811065,2.775060654163864,2.852455170654979,2.9238546278425717,2.9740108331795034,2.996345421260211,3.0036116726883164,3.0223249487560113,3.078019986043093,3.186282919282804,3.3526304032546066,3.5715814424949874,3.793959199723527,3.9142799410753537,3.8762896467666805,3.7418231115754583,3.5839960174681122,3.4300287030355054,3.295940480665436
CY45-05_1-#11.csv,11,45,0.5,1.0,677,78.75,2.64878329716851,2.7046437576827436,2.7724305259261466,2.847301107345835,2.9191656785223894,2.9731312655368543,2.997611007163936,3.006505752279407,3.0275767413894843,3.0834349914313344,3.1862624456158404,3.3454648061577665,3.558352188723619,3.7889787774845103,3.926075509017989,3.8863985630729805,3.7420995128392764,3.5779548990757606,3.4274002620674406,3.296748881502907
CY45-05_1-#11.csv,11,45,0.5,1.0,678,78.73,2.651112977211444,2.703898258817412,2.7710089455173486,2.8475927434935344,2.920444030061118,2.972204628920813,2.9947228455524124,3.00175443490936,3.0231851796663514,3.081430805629308,3.1844545324561686,3.3399206384612055,3.554655695384131,3.7920107911243255,3.9201539241176926,3.8734417757065867,3.73002041287779,3.575182541613424,3.4305478397711084,3.2969050249131704
CY45-05_1-#11.csv,11,45,0.5,1.0,679,78.7,2.646261647084182,2.70165871393383,2.769474182188352,2.8455575884657547,2.9169312880095974,2.966733930548342,2.986142786886688,2.993665332724036,3.016857084940133,3.074909264269465,3.1799981871962584,3.338579205193833,3.5545986908641027,3.782359749152477,3.9039757096893792,3.8636296750419463,3.730658236140362,3.5766909722795743,3.4277010109608614,3.294477685313879
CY45-05_1-#11.csv,11,45,0.5,1.0,680,78.67,2.644769656917514,2.698360538070004,2.7673030615616776,2.8453938592442967,2.9165539079293694,2.964254478758067,2.983431640544886,2.9916275952829485,3.013313526040611,3.0682203665843972,3.170252958414422,3.330854297789107,3.5511534193144283,3.783549181956235,3.9112602760586754,3.8707620796434155,3.731385214480237,3.5713489285701985,3.420674514768038,3.292076368173133
CY45-05_1-#11.csv,11,45,0.5,1.0,681,78.66,2.636942117421905,2.690774139764124,2.7592861778429154,2.835861164498343,2.908874511627503,2.9647698314701345,2.992367434550536,3.002961234266867,3.0235560258325145,3.07678195078067,3.1753462902178655,3.329233011433911,3.5407226970841257,3.778828943471264,3.908874315758126,3.8635335146770617,3.726298157506566,3.570486235258396,3.4273444684653263,3.2982255828416
CY45-05_1-#11.csv,11,45,0.5,1.0,682,78.65,2.641469585906295,2.695390672477519,2.764258946380138,2.84168781884447,2.91465918072729,2.9671800859843267,2.991255286466613,3.0023831101969494,3.025105316273392,3.078342316521089,3.175024836457255,3.3272812038580875,3.546969858713917,3.7832353020344414,3.912864457746308,3.874172817282616,3.7349180098369588,3.5725300758876792,3.4206200635858144,3.2890290471854127
CY45-05_1-#11.csv,11,45,0.5,1.0,683,78.61,2.6412056670372026,2.694451978225766,2.761879333746922,2.8387195908079583,2.911858131561987,2.965245831618954,2.9907167235549146,3.001808518251607,3.0237614930065595,3.0749292554204866,3.171515387951305,3.326064529032234,3.5445133097156263,3.777210530660547,3.9048490439318,3.876386789068789,3.7428169691174022,3.583168920259707,3.4323243551068368,3.3013537844072913
CY45-05_1-#11.csv,11,45,0.5,1.0,684,78.59,2.6436985492029743,2.6978874801783856,2.7663598856425056,2.8439025077515767,2.917079763656391,2.967442318282647,2.9891129471690494,2.9977373800078384,3.0172778734270804,3.070070886093028,3.1708962500698465,3.331115797860428,3.54771659412672,3.780001658669143,3.9073340207183604,3.867062951993844,3.7333686164103317,3.5761289872107693,3.4235900697581436,3.2939768473735507
CY45-05_1-#11.csv,11,45,0.5,1.0,685,78.59,2.6376031335664742,2.692924967534566,2.761960863410772,2.8392387981604537,2.9121629514303873,2.966509848745129,2.991701275891067,3.0000038529769815,3.018456659431464,3.070658386956963,3.170423927887435,3.3252089802274543,3.5391484602307015,3.7683100903025957,3.904588343666794,3.876106559601526,3.739876771768606,3.5778818513163473,3.423859748277949,3.295363475992585
CY45-05_1-#11.csv,11,45,0.5,1.0,686,78.57,2.6353806963706585,2.6884814955104526,2.7562996697560562,2.8340623361200654,2.907925910224515,2.9618281655815695,2.985354744188204,2.9959667128099587,3.0210537445420367,3.0776988191165886,3.1746655979271323,3.3229172999737284,3.5340650992306863,3.766926067959219,3.9046560835104476,3.8679899448849393,3.7318546140392224,3.571296454934852,3.4245576027312854,3.296568474852929
CY45-05_1-#11.csv,11,45,0.5,1.0,687,78.56,2.635345143563366,2.6904028324394695,2.7571019856729815,2.8316345634757685,2.9050182470089743,2.9608553221006435,2.9871909676662933,2.995314829312351,3.0157142777081547,3.0698731127739145,3.16912908703333,3.3215168643680477,3.531051196853839,3.758003792910935,3.8973301576015937,3.871019216362449,3.735530839407004,3.5696237929933896,3.4223646999404833,3.2967335656795007
CY45-05_1-#11.csv,11,45,0.5,1.0,688,78.55,2.635568178644212,2.688447624485568,2.7566175941196014,2.8353702148621585,2.910619550310924,2.9665550971688,2.9921420832190537,2.9991791845515485,3.0172653352950274,3.070093490025003,3.17001385603284,3.3236905303784328,3.539226977413559,3.7683901882073885,3.903625100370665,3.8705474408667686,3.7291433058973698,3.5634614419090838,3.418537744995305,3.2996312770317195
CY45-05_1-#11.csv,11,45,0.5,1.0,689,78.55,2.6352483324780716,2.6900753048650654,2.7579705557408976,2.8339944274626068,2.9060142580853525,2.959092755970415,2.982928505356621,2.9927533407459492,3.01518782889955,3.0683252269479984,3.1646933268325736,3.320749318531835,3.535418013207953,3.7687682155401014,3.910049613237516,3.867019680811096,3.727951547220037,3.567009394843524,3.4173392607915707,3.290259408281261
CY45-05_1-#11.csv,11,45,0.5,1.0,690,78.51,2.6311365091499637,2.684925098729333,2.7531932208566148,2.8307333713783067,2.903301550293137,2.9551343689205614,2.980583040023566,2.993200737075127,3.0160903463574886,3.069466810141782,3.1672117400777124,3.3187601140685277,3.5277294870863956,3.7511443483227,3.8843827972913116,3.8567313061092827,3.7296867138302723,3.578533211149771,3.4246587052972273,3.2942509631783126
CY45-05_1-#11.csv,11,45,0.5,1.0,691,78.47,2.630292932852057,2.6849423075708394,2.7518297631226374,2.826848427655184,2.8990933920963595,2.9539354397612163,2.9810926852835795,2.992984985141491,3.016187126316961,3.0692680198959184,3.164009935051161,3.3119233802062005,3.5196744557137007,3.755057582855585,3.896582840437213,3.867136887050117,3.7403490759378477,3.577559322453202,3.4253572330029702,3.2945862989622117
CY45-05_1-#11.csv,11,45,0.5,1.0,692,78.44,2.6304866758217003,2.6826603893669527,2.7493608411576296,2.8265429734956027,2.9012219129681425,2.956668400634967,2.985027067648928,2.9982161296015666,3.018155166665555,3.0665045763603733,3.161184580135551,3.314108630792569,3.5250387700228094,3.7518400462328745,3.8975980986714145,3.8729838155659295,3.7316749248179053,3.5626529680333348,3.4132380407021476,3.289486823246935
CY45-05_1-#11.csv,11,45,0.5,1.0,693,78.42,2.6276774658619457,2.681557296793955,2.7482077608952356,2.8229918192449266,2.8968560761102786,2.95608795567113,2.987213082577068,2.9968385496334826,3.012734098147696,3.059663428124636,3.152430930731131,3.301920772171054,3.5135690253222496,3.743121740994643,3.8820205239337215,3.8625931431969,3.7383876750810274,3.5815954961981586,3.427570519645677,3.2915685577391303
CY45-05_1-#11.csv,11,45,0.5,1.0,694,78.39,2.6271008197740793,2.6810044015498367,2.7503786386834084,2.8289428951234146,2.9023570516953856,2.954853915705053,2.9790450481064705,2.9904537199937935,3.01409000912237,3.0685877645785395,3.1645142755693167,3.3119659711977683,3.515055817309623,3.739719706464686,3.8841453767870355,3.868886063348208,3.742320457052028,3.5740624310088043,3.4154720146879733,3.288308298297922
CY45-05_1-#11.csv,11,45,0.5,1.0,695,78.38,2.6259332022278428,2.678964361478217,2.745959225011111,2.8225807087003028,2.8966150882834723,2.953142391015057,2.980560234795291,2.990458154612789,3.007947160595289,3.0564375289956653,3.1522432160038,3.3064409753190827,3.5167308667417125,3.7425448653683735,3.8797247552110288,3.8573720729998064,3.7316904955319834,3.575151460321087,3.425321610835156,3.2939404075656054
CY45-05_1-#11.csv,11,45,0.5,1.0,696,78.33,2.629089653686407,2.6833693418608955,2.7496850727916793,2.8260626289967314,2.9016163972635804,2.959615573495294,2.9858593413860803,2.9938374388695763,3.0126376676240265,3.0639722350281025,3.1593918861964876,3.307110669285857,3.5174359925769165,3.751864222642401,3.8906996346560896,3.8627231047014003,3.7338965471725465,3.5753058231052286,3.4221354527382983,3.2929843911466863
CY45-05_1-#11.csv,11,45,0.5,1.0,697,78.33,2.6259707630782803,2.6792365999126404,2.746813542546931,2.8255894741503433,2.902183651720017,2.9594662274939787,2.9861054929350708,2.9964518846290025,3.015349820645364,3.0635286322126816,3.15563429237509,3.3052699054285593,3.514869212762404,3.755129741170735,3.9088744101208697,3.8828168303698387,3.7367925985299553,3.5654838246026253,3.416303622106157,3.287173952028038
CY45-05_1-#11.csv,11,45,0.5,1.0,698,78.29,2.629383614667588,2.6822152985530736,2.7507692138534456,2.8292651900231456,2.902958600942317,2.9561748477256065,2.9829518095066128,2.995191190515853,3.0151877145589547,3.0626815822933002,3.153954154420287,3.301956185572998,3.5153832748917586,3.750477600604506,3.9013283343165983,3.8746906351977386,3.7392462104948807,3.5724503809090176,3.4141041550877245,3.2861508663639762
CY45-05_1-#11.csv,11,45,0.5,1.0,699,78.28,2.6263074038658143,2.6805112060702223,2.74881018676104,2.827056358706688,2.901454311394426,2.95583052647025,2.9813312502523273,2.9911363693190522,3.0100224528774513,3.0596203985696904,3.1551132994865063,3.309103558736011,3.521675070770653,3.7593947934284113,3.912045649885788,3.8821149826167622,3.7375813123063573,3.5681577317401763,3.4212345400681183,3.293734864663076
CY45-05_1-#11.csv,11,45,0.5,1.0,700,78.26,2.625457039296907,2.6776857601126047,2.744703509114753,2.8214311361655655,2.89595578987749,2.953449499722812,2.984879327541382,2.9981847560565584,3.014961128509764,3.0601691961939093,3.1527716683384064,3.3059911909289625,3.513282194466935,3.7367662580462038,3.8766396744930702,3.85919503985692,3.7325796227377386,3.5742784835599375,3.425268737997505,3.2917038236674387
CY45-05_1-#11.csv,11,45,0.5,1.0,701,78.24,2.624588587170906,2.678420088759331,2.747025343971741,2.8236241820621046,2.8946638877892257,2.9460266343240957,2.971688928789982,2.9839749922558063,3.004704787297942,3.0541777726877015,3.145336298628841,3.2930775666413474,3.4950858820272095,3.72054478922283,3.8548699977508187,3.848135844698968,3.734964629014847,3.5801254981001995,3.425243317529044,3.291786326031069
CY45-05_1-#11.csv,11,45,0.5,1.0,702,78.22,2.6205261408013207,2.6703578390986737,2.735291426369643,2.812078884113039,2.887440684673254,2.945600556392338,2.9755493140942484,2.9870346230760414,3.0033582211852194,3.049589372531434,3.1428797896210345,3.292708771012184,3.49508628083781,3.7271778644370754,3.874797735592869,3.84814508849523,3.719853540352409,3.5685427420964118,3.422428813612194,3.293619610966984
CY45-05_1-#11.csv,11,45,0.5,1.0,703,78.21,2.61713529309473,2.669143373599194,2.735839124479718,2.8134728909983004,2.889637028372686,2.9473297579858393,2.972802695863865,2.9800773448844424,2.9984876787895387,3.0486477242499075,3.144206603004798,3.293172434082836,3.4999466784372286,3.7268520992555327,3.8675077914725335,3.853820178409577,3.732909928748161,3.5764731618541554,3.4252001085761985,3.294770924135613
CY45-05_1-#11.csv,11,45,0.5,1.0,704,78.2,2.6190548207302076,2.6709309037509854,2.7362423232590545,2.8123758420788754,2.8883020531823522,2.948019927467566,2.978649094993415,2.9899025080746027,3.0072476040973344,3.053284793144789,3.1435161838898433,3.2863916969358864,3.4894476708864772,3.719094883857544,3.868353124738819,3.853532849816114,3.736580659080699,3.584310840333264,3.4300462099997153,3.292206827834179
CY45-05_1-#11.csv,11,45,0.5,1.0,705,78.19,2.6174098418172034,2.6706783305137227,2.7381498535108104,2.814125936293274,2.8862275353537292,2.9420715457340156,2.97427651320789,2.9903594809989573,3.0096020806689023,3.0538232614073983,3.1415509203795664,3.284997239304643,3.4884315889729947,3.7169651711794116,3.8773771670938597,3.863812168493203,3.7324403830216983,3.57519973819294,3.4260098690852367,3.295405494351415
CY45-05_1-#11.csv,11,45,0.5,1.0,706,78.16,2.620448763766339,2.6708554794652857,2.734597561971533,2.8086712023989433,2.881962104976361,2.9403166952601634,2.9725801716826656,2.9884415082656544,3.0095341377349194,3.0565115725180814,3.1445778992416002,3.287675107285387,3.492095722460712,3.7271963675168114,3.869276300016832,3.8490723996052565,3.7250320970882504,3.569835801996111,3.4180268984050604,3.2900974556869365
CY45-05_1-#11.csv,11,45,0.5,1.0,707,78.15,2.6141832320425653,2.667606652123053,2.7354043283085456,2.8120965594462,2.885928021176764,2.9441550764592015,2.976231691798271,2.9882269270508535,3.003743105353792,3.049029335279331,3.138700223172609,3.2812758791481587,3.478284313685568,3.705726476206046,3.863871665829345,3.8640251399732914,3.739059098449175,3.5755888551393413,3.4214774584107537,3.292183379005548
CY45-05_1-#11.csv,11,45,0.5,1.0,708,78.17,2.6177523032060916,2.6678853453013724,2.7324019449422403,2.807645020754843,2.8822399892068047,2.940773707636858,2.972817649088618,2.985787248293082,3.0047877604179916,3.0517455692044657,3.1395577444408462,3.2792963170212865,3.483066693614987,3.717853587611504,3.8785947074793756,3.864414291512614,3.730962551744443,3.5719698170345158,3.422557174027093,3.2913886881976127
CY45-05_1-#11.csv,11,45,0.5,1.0,709,78.18,2.6157249606079116,2.6694155935919928,2.7341422123599948,2.808183097687595,2.8823954798664166,2.940949120231711,2.9703854006491888,2.9795489765738656,2.995744877607873,3.04261359791537,3.1340312548789395,3.2790932311148664,3.487968586419067,3.717447887777662,3.863255044122064,3.847484811475596,3.725149432341875,3.5643208542190026,3.4115587544326558,3.281045751887965
CY45-05_1-#11.csv,11,45,0.5,1.0,710,78.16,2.6152650194104288,2.6665140840927273,2.7322748421224228,2.8081297553873887,2.8823326795460344,2.9395922857869645,2.9696571494673067,2.981999089330015,3.002000978931922,3.0516338791240565,3.141851210617635,3.280561653136754,3.472555300362086,3.7004944860312676,3.859548768909105,3.85535951294643,3.7305209707987212,3.5716886136691435,3.4175869330156394,3.2856717465141725
CY45-05_1-#11.csv,11,45,0.5,1.0,711,78.02,2.6143698960358486,2.665055414459816,2.730623702930533,2.8067693054735368,2.8803189802462676,2.935508887151603,2.964203644381629,2.9779715390591917,2.9989629349384224,3.046637640153418,3.134191133439931,3.2712874712159854,3.4709008283664082,3.7049215655907646,3.865370679681111,3.8568276234506804,3.730021683669788,3.56709740385883,3.412406710116325,3.281804254412754
CY45-05_1-#11.csv,11,45,0.5,1.0,712,78.1,2.613314560555197,2.6634441361010355,2.729511210720752,2.8066678899676702,2.881804354802866,2.938786245254348,2.9690895637902037,2.982074271391953,2.9996111831473846,3.04329421250484,3.12973129474624,3.272564008143705,3.472358665980162,3.698093327850653,3.852788890041519,3.8477489134067224,3.720701280134962,3.567936151315549,3.419856115907304,3.285602336657144
CY45-05_1-#11.csv,11,45,0.5,1.0,713,78.08,2.6115063890753523,2.6620222754929785,2.7249920313199723,2.7981698687794063,2.8724850853159545,2.9333659535516023,2.9673881160512323,2.979919157028062,2.995596372580257,3.0388038255901217,3.126114852211816,3.2676292595554197,3.470814840212549,3.6995039547729243,3.8536999203131783,3.8442467940347793,3.7247901312465834,3.5712865506930447,3.417755731408354,3.2832563997542312
CY45-05_1-#11.csv,11,45,0.5,1.0,714,78.05,2.6083504046730255,2.660424038713196,2.726450304484064,2.8024839930843823,2.8764419028360124,2.9337350889078904,2.9643542729352377,2.9759716373365683,2.9924823951108857,3.037700562591976,3.127059120420779,3.267372071705711,3.4640256053937484,3.6854364182469386,3.841039822702414,3.841681107122,3.729493495477016,3.574749415151804,3.4174709207823906,3.2780184156393855
CY45-05_1-#11.csv,11,45,0.5,1.0,715,78.03,2.6083556092179263,2.65900008103643,2.724057082573099,2.8001318987937585,2.874844571517935,2.932701408725315,2.9635688585694333,2.9776065272843524,2.9984283076010456,3.046898945211885,3.134764799344595,3.2702049805706555,3.461104630842344,3.680194683505174,3.8372903271660843,3.8419251576302598,3.7223531960100362,3.5669742674132863,3.408027056833973,3.2759074378465005
