filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#20.csv,20,25,0.5,1.0,138,93.58,2.8530775795198737,2.9360710714823903,3.0235752772006537,3.107673214280746,3.195029479075374,3.3066447140635185,3.4818651952238886,3.764011752621502,4.187721489567375,4.685534635437402,4.986649989880088,4.944386363622609,4.745334319985277,4.558221652671205,4.423737129934249,4.3555266887467,4.360756062495889,4.424505058096548,4.4682187507454785,4.405087370790698
CY25-05_1-#20.csv,20,25,0.5,1.0,139,93.56,2.8455256350675393,2.9274073203879807,3.016782187516388,3.1064687974935525,3.1961601063504634,3.3085686351426173,3.483736670865768,3.761650565569376,4.178209091522313,4.669248010387481,4.977466629865321,4.947577727852736,4.744360598551288,4.546815861792463,4.413471133554827,4.356136433992871,4.376987410041253,4.442388104512279,4.46382867462916,4.394053926543212
CY25-05_1-#20.csv,20,25,0.5,1.0,140,93.53,2.847391372863416,2.9322107090498513,3.0228927307463085,3.1076532450620187,3.1919136802330375,3.301615515666094,3.4773914737582596,3.7631663903820356,4.1906594297993465,4.674591544341742,4.972641199856715,4.930552337187943,4.737143706572368,4.5491949034242385,4.411651150146402,4.356813779976866,4.379333218785307,4.432809523164958,4.457712528961082,4.38662555495053
CY25-05_1-#20.csv,20,25,0.5,1.0,141,93.51,2.845552897349932,2.9294120941720214,3.0200355225029667,3.1053880870501422,3.188173099698069,3.29884634631464,3.4779870177403684,3.7648992472506,4.179258949572091,4.657821843506045,4.961212368443994,4.9370463881471425,4.746458238585811,4.547580254429497,4.410434462598197,4.351766190017983,4.367452552760345,4.426095183421736,4.459075756266307,4.393720467279
CY25-05_1-#20.csv,20,25,0.5,1.0,142,93.48,2.844591681200541,2.9259248735489125,3.013024990620967,3.09816468111061,3.1852551867267644,3.30098673588497,3.4786279269826963,3.757793571728103,4.164713488415183,4.650480531931773,4.96877735082586,4.934084809890567,4.7283858228692015,4.53443231821214,4.412352161306193,4.355426837055617,4.371327015820388,4.440318410500932,4.468906091204989,4.394427249417077
CY25-05_1-#20.csv,20,25,0.5,1.0,143,93.45,2.8422525862649106,2.925750360827669,3.014981864248045,3.101336662359362,3.1865527428393348,3.297353558128287,3.469695133006893,3.7490943827173275,4.163660892917835,4.648338268530647,4.9683232418873615,4.941215651912471,4.733937604158838,4.536520922743142,4.411414491116867,4.351871566208859,4.360223871382026,4.427902979041522,4.463826151538417,4.391925056766462
CY25-05_1-#20.csv,20,25,0.5,1.0,144,93.42,2.8400545542973257,2.923337837195319,3.0122644352458336,3.0969254205850767,3.179464108259145,3.2868617681809176,3.4622921292012556,3.7456965036132983,4.1591859769548405,4.640537370002135,4.958868267456355,4.925698977608551,4.733756381331018,4.551699672515781,4.409562025768912,4.342355755277059,4.36265653029509,4.43245011562086,4.462318328756319,4.386083187846947
CY25-05_1-#20.csv,20,25,0.5,1.0,145,93.38,2.83873895489817,2.922101676685715,3.0104392525885078,3.093893129850753,3.1769595899109344,3.28754980537461,3.464959444341803,3.7473245249369525,4.163426229202702,4.647378415005171,4.953441576768722,4.921109662961799,4.731748205611798,4.546151165183416,4.412669509754348,4.3573738135611135,4.370093406995186,4.420516132500275,4.4571332698764,4.388094724338455
CY25-05_1-#20.csv,20,25,0.5,1.0,146,93.35,2.833161376206713,2.9146465722554633,3.0024616675693303,3.090523959964092,3.1789924079741767,3.289572508382105,3.459745759331707,3.7370225225121017,4.1547453064766255,4.6523420947609555,4.982186992415698,4.9392145188185586,4.732650678758773,4.542652931928046,4.411156469313523,4.345689464729806,4.356948278400002,4.421352159669601,4.463263780541947,4.392332955445173
CY25-05_1-#20.csv,20,25,0.5,1.0,147,93.32,2.837296752200056,2.922214931540869,3.010604639567876,3.094702790443104,3.1796292926020104,3.293597718276657,3.4686464921147384,3.746969104869823,4.159517160624788,4.64363143410762,4.947498143349103,4.930525383971527,4.748946904324948,4.549595416758835,4.406411140905602,4.351558223216081,4.365670663818257,4.4161837501083845,4.444041580079674,4.3884552911225825
CY25-05_1-#20.csv,20,25,0.5,1.0,148,93.3,2.835179159441058,2.915910579218237,3.00382823606647,3.091359946000674,3.1795292697733957,3.2888587594827365,3.4606662500911263,3.7408227417315154,4.146130079349785,4.6290761354915455,4.950009012373385,4.9394577266284445,4.74870452100714,4.559912381257402,4.416627728522788,4.350918509136204,4.365390812788469,4.423351433100084,4.459215522834087,4.380378819325008
CY25-05_1-#20.csv,20,25,0.5,1.0,149,93.26,2.8353151497760614,2.9182807636262953,3.0055534460559583,3.088879413419871,3.1742504248623615,3.283327374442532,3.455490830516912,3.738863005009567,4.149430441976781,4.640037091493003,4.955462947286636,4.936328803197951,4.752122155996888,4.5526632797893605,4.405956015188267,4.345343584252464,4.362933392919956,4.416340105508993,4.436727944242095,4.379038270317614
CY25-05_1-#20.csv,20,25,0.5,1.0,150,93.23,2.8277326570560226,2.9095602985910243,2.999634348453897,3.086952809127917,3.1753331724925937,3.286160503734659,3.460142150716682,3.7368006658784236,4.145379246913075,4.619218821815375,4.955745666475496,4.944039589076303,4.74834454870112,4.553139929144775,4.401852201092236,4.337497848609331,4.369813364828005,4.4295845819598,4.443754809754731,4.378816551653843
CY25-05_1-#20.csv,20,25,0.5,1.0,151,93.2,2.8276793270581475,2.912037321943765,3.002560147719329,3.088050459988668,3.1716951370523483,3.2814734120145554,3.4546152329619972,3.734409883043234,4.14558617012617,4.63045816233057,4.950208848637528,4.941483837677361,4.752865605414016,4.545044623597569,4.39822663425595,4.344307501962759,4.366431557786604,4.419930820268614,4.440629644637324,4.370126420398194
CY25-05_1-#20.csv,20,25,0.5,1.0,152,93.17,2.827655564217916,2.9106345249384904,2.9990392746677474,3.0856404250976865,3.1725223784768115,3.285301050532171,3.456148427024766,3.7276708820610684,4.127017746133394,4.610548678332399,4.948347034108305,4.938352222940902,4.749724462195223,4.558257938145668,4.415245503416877,4.338791471121541,4.342035866492833,4.406082010563487,4.4436809650946225,4.380021904104271
CY25-05_1-#20.csv,20,25,0.5,1.0,153,93.14,2.821537455906042,2.9056769035528434,2.9974914765398566,3.0884230810578677,3.175785221512595,3.2888078651084927,3.462130971882976,3.7356721182909314,4.135552047002176,4.5970785725294725,4.93982645916353,4.945129344548499,4.745136372089366,4.539645687340271,4.39680200697725,4.331783659609514,4.345841393296339,4.409104518324667,4.448760882570773,4.390071520640405
CY25-05_1-#20.csv,20,25,0.5,1.0,154,93.11,2.8218979105717783,2.906349001330288,2.9981989927749244,3.085455460497364,3.1709204345473045,3.2790635619182176,3.450605000628489,3.726365040203569,4.1350735872316,4.618632730785515,4.939929883447004,4.9277702322370205,4.749164842104352,4.545017051944809,4.397652727595495,4.337074527452771,4.348935110647807,4.412001445411087,4.45047536250981,4.375831864119405
CY25-05_1-#20.csv,20,25,0.5,1.0,155,93.08,2.8210657807448216,2.90248814766184,2.9925467033982716,3.0818557613957704,3.1711523864483184,3.278421008669616,3.4491769276128768,3.7240624197416574,4.1294271286831945,4.607709808645489,4.940279432586253,4.933339026060688,4.743679480690039,4.550150033988772,4.406582060959429,4.341317407424609,4.355502442576646,4.413869764478336,4.438104033155641,4.375419610707674
CY25-05_1-#20.csv,20,25,0.5,1.0,156,93.05,2.8199671155845034,2.9037626543067154,2.9929854614218194,3.0781734445954427,3.165339236908737,3.2768069371317083,3.45080828767952,3.7233995137253455,4.12238659679394,4.599884167633103,4.932920156351691,4.94365395169184,4.757018076010747,4.549562307791713,4.401407900068046,4.336740369375812,4.35313116029226,4.410005481906006,4.440411407200038,4.373074015556682
CY25-05_1-#20.csv,20,25,0.5,1.0,157,93.02,2.8205118308813906,2.9007958090309525,2.9876412281298173,3.0754140528781346,3.1670372809107263,3.2825206895204038,3.4566516482123233,3.7284263781131988,4.122575892383479,4.608223252031613,4.932327278724259,4.918000095516646,4.739146788543613,4.5535087953740625,4.41204921384132,4.3390165299498795,4.346717119805304,4.403061665567687,4.439640948210483,4.383269611564236
CY25-05_1-#20.csv,20,25,0.5,1.0,158,93.0,2.819256352270429,2.9004751006085456,2.988431969927162,3.074682716026797,3.1627451026585525,3.2764076180523913,3.448533906272629,3.719771900021846,4.118928124450027,4.608104353352892,4.955262623954053,4.942741282210126,4.747774001736363,4.550561350631723,4.404894580614852,4.328021227546741,4.333858140621675,4.4071684443406856,4.44923662866504,4.383164645686523
CY25-05_1-#20.csv,20,25,0.5,1.0,159,92.95,2.8150663624865015,2.8982827306574013,2.9908076989287617,3.08063268714362,3.167777383879418,3.2736721052986644,3.4399612680144216,3.7174620321892946,4.126557089259702,4.612913719069041,4.938281002560108,4.923942829198522,4.741911456580668,4.542053018917722,4.403704547323772,4.341981662938892,4.3483656426754225,4.401312510259706,4.42533651663595,4.366765107450241
CY25-05_1-#20.csv,20,25,0.5,1.0,160,92.93,2.8175241870679337,2.898736023603827,2.9874417017460155,3.0747607429822885,3.1604505512480348,3.2696261166330376,3.4407367454463422,3.7137102896142253,4.1200304607538785,4.596297547176076,4.929518374665119,4.9227258339644315,4.744027684162809,4.553879074720132,4.403822713497693,4.331579189189552,4.334443005398883,4.386745000614196,4.423223641603092,4.364545152043094
CY25-05_1-#20.csv,20,25,0.5,1.0,161,92.9,2.8124668390814422,2.8967359453565296,2.9884689674070244,3.077441262352835,3.1671579067778795,3.2747486790842766,3.442575478556907,3.714867259611076,4.122370964466806,4.590462513507465,4.909288422053237,4.921079109742928,4.739821029146756,4.5305357298863465,4.397327248863629,4.334994895379928,4.34019824246954,4.400602713959491,4.434977082393239,4.365454142039202
CY25-05_1-#20.csv,20,25,0.5,1.0,162,92.88,2.81035413191495,2.8914863751600417,2.9812277548881205,3.0705569949254463,3.160282426574873,3.2723924632407604,3.4370284040318504,3.6960553350498495,4.092396207568322,4.580126407146538,4.921186868434326,4.913141038603642,4.73935644902511,4.543514304569311,4.38476060316538,4.3153663941074845,4.33631228482799,4.400160798543978,4.418137576504581,4.3528871494069294
CY25-05_1-#20.csv,20,25,0.5,1.0,163,92.85,2.805514365381632,2.8880954515765045,2.9788527126147657,3.0682749539818195,3.1556259684791104,3.266097353314798,3.435275493155542,3.6984047385891894,4.097801072717332,4.572397154252798,4.911304560975057,4.9054181446225185,4.739098411879895,4.557964615635395,4.404173408397379,4.324142763722938,4.329549176324958,4.388462242557611,4.426278214530708,4.361254048312515
CY25-05_1-#20.csv,20,25,0.5,1.0,164,92.82,2.8070508888614736,2.8905412795430334,2.9785208763086604,3.0629348429367416,3.149504937770204,3.2613053569093546,3.4359656638640415,3.7023057797160934,4.094689544695946,4.567881725206048,4.914871925253123,4.925122328278535,4.733574953629458,4.541523368929934,4.393156733801349,4.318550845738086,4.331499514757105,4.394402210476303,4.424522472976623,4.361409584402737
CY25-05_1-#20.csv,20,25,0.5,1.0,165,92.8,2.8021883994636583,2.8851013613286374,2.9770208257392694,3.0677139689902972,3.1556433451071375,3.2654115404472828,3.435182394188107,3.704363836187584,4.092475592861687,4.556640961728703,4.900984964420155,4.917139191838473,4.732763607628906,4.535459462879125,4.399706819437323,4.33731406386261,4.341422903145923,4.3871887758112065,4.41526780981214,4.362662358646074
CY25-05_1-#20.csv,20,25,0.5,1.0,166,92.77,2.801514822329721,2.8803311408959535,2.9689304756361468,3.059700399510403,3.15564552672806,3.2695152958379645,3.4383168860503766,3.6997590604784163,4.085938736158005,4.558834794021553,4.910685979561733,4.940979062197461,4.7322297966932485,4.5236315912139835,4.387051653934044,4.327338996011963,4.3321320663617815,4.378556705730754,4.412365562351703,4.367436116129116
CY25-05_1-#20.csv,20,25,0.5,1.0,167,92.73,2.8034304562616503,2.885715668342054,2.974540835489376,3.0623808097925806,3.1507020715457177,3.260574236711248,3.426176357485722,3.689240320140254,4.081534859929724,4.557327388191798,4.906011593303451,4.9211658718698885,4.738786762886526,4.541777735106582,4.394824084106408,4.3185743570782975,4.324330247410411,4.387364079295914,4.425444649182702,4.365290569895424
CY25-05_1-#20.csv,20,25,0.5,1.0,168,92.69,2.7969283735608164,2.8765584467781515,2.9672034246979244,3.0611836428947012,3.1553073333033637,3.264124433732532,3.4264930753187057,3.692356325704177,4.084551098356647,4.553381263786622,4.900861377162022,4.906868763270173,4.730744666032864,4.541049578740336,4.395982686749718,4.31940383936612,4.323327325356218,4.380793917434432,4.414247846663684,4.360626277587067
CY25-05_1-#20.csv,20,25,0.5,1.0,169,92.67,2.794872481965407,2.875387394207557,2.966836318313023,3.0587095630925067,3.1462601342010856,3.2562737865177915,3.4273736401343537,3.698014588833954,4.0840178869095505,4.548634137509265,4.897521358404028,4.924575675334003,4.7340448923481,4.531920943265553,4.387022253047175,4.319895426676268,4.333071976124761,4.392476559458732,4.423492767865538,4.359603870953273
CY25-05_1-#20.csv,20,25,0.5,1.0,170,92.64,2.7929932781896873,2.874129027812722,2.9655441334543626,3.0572064060751716,3.14876147194761,3.2601018426965336,3.4295548773546782,3.6934640309155142,4.083431030933173,4.5541807756747925,4.888465506421394,4.906725998158544,4.735536071927576,4.535095044929178,4.386417690398568,4.318144654101046,4.326284988836871,4.3809973800558915,4.411924210979483,4.357629016254685
CY25-05_1-#20.csv,20,25,0.5,1.0,171,92.6,2.7946009863923345,2.8750869332103792,2.964027680713413,3.0544110938699967,3.1446190392859323,3.2561885437472275,3.4213741827265967,3.6836313572038235,4.07383766745169,4.5515101298706515,4.905208411024333,4.924181547667274,4.733870728914694,4.526678369624353,4.3819638338054006,4.3129473567697545,4.313245842780922,4.365788751797785,4.402738838317661,4.352919477936649
CY25-05_1-#20.csv,20,25,0.5,1.0,172,92.56,2.7908951312751835,2.872506904030326,2.963963384247351,3.056456832136512,3.144053062414509,3.2510790786819435,3.4189874465637016,3.681635633064298,4.067673282764619,4.540223589327536,4.894831068675279,4.917214018523496,4.729961268495795,4.536544930575615,4.388002582347922,4.314593884080112,4.321765001165817,4.371342473454255,4.403966214169139,4.347273655881004
CY25-05_1-#20.csv,20,25,0.5,1.0,173,92.51,2.7898659330274094,2.8693750709403627,2.9577545515542276,3.047382331778972,3.1392518073805107,3.250583985135192,3.4164970785081334,3.678258413076507,4.065075130083376,4.535294071726018,4.890231934791019,4.911240246241892,4.735481609956887,4.542050912803086,4.382248729920266,4.301443548839467,4.312441030434171,4.380179741803442,4.412861516006138,4.351405374083402
CY25-05_1-#20.csv,20,25,0.5,1.0,174,92.46,2.7833475398168512,2.866521989140771,2.957931757812408,3.04771977484983,3.1377454270303176,3.2483589643113455,3.4140767505785785,3.6772669309035355,4.062154318577936,4.540693924168319,4.889392975159446,4.907234512212699,4.726234696713276,4.52978007504589,4.37770446099134,4.303341139577872,4.3212725590788255,4.381578832759429,4.40649925902592,4.348425821099279
CY25-05_1-#20.csv,20,25,0.5,1.0,175,92.41,2.7843719490462697,2.8648872461956056,2.9541002193055155,3.0434889678075563,3.134281602609454,3.244962909976422,3.4098422014939525,3.673321098023006,4.054778197535706,4.5265381350043725,4.880390870163806,4.89754484469563,4.72900078885463,4.534234245940081,4.3899683616311735,4.3166542021220495,4.30877637760404,4.35569999944025,4.39604827533752,4.345864545928552
CY25-05_1-#20.csv,20,25,0.5,1.0,176,92.36,2.777743267158135,2.858920849451897,2.951096996907256,3.045675380811082,3.136444626035726,3.242221945623613,3.403015180711916,3.666531778466005,4.048510533458647,4.515764057456151,4.865292878399309,4.905811494428647,4.735491051259647,4.538544236771896,4.386888408430347,4.297472763381297,4.293323138797341,4.352828579788145,4.393029465491245,4.351072664404864
CY25-05_1-#20.csv,20,25,0.5,1.0,177,92.32,2.776039584653449,2.8568261487656614,2.948059347465267,3.0382135888166637,3.1287134865588193,3.24106829292917,3.4098404666233333,3.6673567244130174,4.036985839397428,4.505759249288657,4.876213676153959,4.904693122794719,4.716947819844764,4.52242422018103,4.383190019960565,4.308108522894763,4.305531670116655,4.356984498094796,4.393975458043589,4.347667313889646
CY25-05_1-#20.csv,20,25,0.5,1.0,178,92.27,2.774174715839289,2.8542109005377165,2.9449146162842483,3.035904038025627,3.1258523541875753,3.2340656392843563,3.3998167853705703,3.659965795901174,4.044892045072484,4.5080902040236,4.866575323747801,4.902566456147725,4.714246170845194,4.512314970612473,4.3753725651165025,4.309991520191507,4.310371830105879,4.363049557026576,4.407576793672807,4.348873584932308
CY25-05_1-#20.csv,20,25,0.5,1.0,179,92.23,2.7692564809053613,2.848361976159304,2.939763412118909,3.0333916805437853,3.1284142074367427,3.2395674039842737,3.4012129554182433,3.6591447320328503,4.043900559880207,4.508165912101299,4.857488416464301,4.898535539302956,4.726372203270986,4.516901846155397,4.368135877879517,4.303243042696425,4.30728148831277,4.3498009680089735,4.379933485367673,4.333130158725571
CY25-05_1-#20.csv,20,25,0.5,1.0,180,92.18,2.769024171093097,2.8489824316796164,2.940844486509452,3.035527483041023,3.1273297999069856,3.2336137508263967,3.392785071010622,3.649749687249056,4.033514659329553,4.504827448937971,4.855642857916605,4.886033690706036,4.711308315028845,4.512764663983953,4.377914409555112,4.306001317903456,4.30007111699232,4.355861816800209,4.392247566029081,4.333625264263921
CY25-05_1-#20.csv,20,25,0.5,1.0,181,92.12,2.7662644973196784,2.846797645873903,2.937036578670468,3.028656218600617,3.122171759706525,3.2331420342051054,3.3942033018040068,3.6515156458905844,4.027722129793049,4.50129992632493,4.8731978405816045,4.891747808839274,4.715887169096955,4.518329281274291,4.362402233638084,4.27801637313939,4.279132695545594,4.336656006385,4.372894672012827,4.32823671453686
CY25-05_1-#20.csv,20,25,0.5,1.0,182,92.09,2.7664011323875326,2.8478086739734456,2.938167227396006,3.02751704741888,3.1164943932372933,3.2225313613036253,3.379900965204807,3.635519380186082,4.0168197434910615,4.488577480563598,4.8434999809666754,4.87832914194357,4.70707169057793,4.515459355163328,4.366599734807531,4.289926009828379,4.2900600935542705,4.335018626641583,4.368943269718279,4.325329243837956
CY25-05_1-#20.csv,20,25,0.5,1.0,183,92.04,2.75942752055734,2.836793728172178,2.925485767651225,3.0194728443618217,3.1162457585002703,3.2260936582632973,3.3836465946473773,3.636693697579666,4.011035727021109,4.4742419069836545,4.830586362619611,4.878095235713959,4.726563018357039,4.518960495788213,4.357113922470123,4.2798845868458955,4.29168923461471,4.349120528187529,4.3751240821473125,4.320925469331374
CY25-05_1-#20.csv,20,25,0.5,1.0,184,91.99,2.7580103385317534,2.8369261401443513,2.927673850711629,3.020269260681591,3.1131031937128166,3.221735627379741,3.3807921748746868,3.6360046474687344,4.008444951026161,4.472240504624969,4.834443169176124,4.877922068939925,4.704621548077357,4.5033013478987565,4.350313550318758,4.276935365439776,4.279714150589276,4.3361268146695515,4.382970990532093,4.331605561228063
CY25-05_1-#20.csv,20,25,0.5,1.0,185,91.92,2.7538964276936087,2.8332547633582723,2.9237845669309506,3.0169027286744403,3.1115582462267035,3.223026912621802,3.3821977905556957,3.6333563031826905,4.00291431029926,4.456846484118266,4.817466643704724,4.876701344801959,4.708424612753114,4.502127516678789,4.354139982545249,4.27920791468317,4.279376975695618,4.333311282788868,4.369117359624155,4.318293229524061
CY25-05_1-#20.csv,20,25,0.5,1.0,186,91.87,2.751407538439783,2.829257325973858,2.919326081386084,3.0138094317118216,3.1094396343841026,3.2195404142238613,3.37739562361936,3.627233297045881,4.0017926180339645,4.465213570776689,4.8161324606146865,4.854413742209997,4.708123952263823,4.517023279572737,4.355474691630521,4.279129837023727,4.284224477174902,4.334954187625791,4.365955652001731,4.3102398545121705
CY25-05_1-#20.csv,20,25,0.5,1.0,187,91.82,2.7494345458292226,2.8285542148475495,2.919352600057492,3.0122930696699517,3.1043507551084537,3.2127267369222983,3.3718582112149953,3.628227727657177,4.002894009021425,4.469646834483013,4.835064701033823,4.863517112484305,4.698586217922597,4.502783658248436,4.350377932506573,4.27535018147266,4.27565393142401,4.321343111482798,4.354575070309009,4.310545061751754
CY25-05_1-#20.csv,20,25,0.5,1.0,188,91.77,2.744758325345454,2.8236009326083433,2.913573885905829,3.0062921627339105,3.1001759229810837,3.2113869416705736,3.3700137955729836,3.6165370062645845,3.9833614443773016,4.452242062201791,4.83328422847219,4.886524904074472,4.710061470953487,4.4970979698928835,4.343380097570737,4.27039365180186,4.268229773901233,4.315795994452015,4.353624240057184,4.3126386052484635
CY25-05_1-#20.csv,20,25,0.5,1.0,189,91.72,2.7439889592003652,2.823613972910127,2.9133593439762504,3.0060336003110053,3.099186758790761,3.2084583140584138,3.3698459902566413,3.622271344802875,3.99570037581996,4.44802439968266,4.808527210191713,4.851974968501029,4.691236453525748,4.50042278423636,4.34803925593856,4.263396878135489,4.260605874766001,4.322964817984695,4.363693024711354,4.30656185411565
CY25-05_1-#20.csv,20,25,0.5,1.0,190,91.66,2.7388302763004204,2.8188733526178624,2.9093344138409725,3.0030691567225607,3.0964210777398153,3.204123077459802,3.361519618545005,3.6116424019597666,3.9851039134560096,4.441502575276151,4.7904657986154975,4.840584370490948,4.689703543771228,4.50322834550839,4.353267803138887,4.270438123255646,4.262350251652118,4.308709904130602,4.353130292397112,4.307350253849735
CY25-05_1-#20.csv,20,25,0.5,1.0,191,91.61,2.7373800685484095,2.8144054579766737,2.9041939493387603,2.9972187999110025,3.09222636572831,3.2040567864207423,3.3666165712405047,3.612276681682829,3.978398225426661,4.4268310559396955,4.796420316378365,4.851613660532401,4.682329434403333,4.485734339546885,4.344671505952176,4.262520845235709,4.250212659256565,4.306192730889483,4.356844717412522,4.315207534895701
CY25-05_1-#20.csv,20,25,0.5,1.0,192,91.56,2.7340421144040965,2.811768401212428,2.900981450665262,2.9940185286209493,3.0899497276840346,3.2039939709593126,3.3646190303763954,3.6084602938162997,3.9688842559766204,4.429004038246662,4.794064410711113,4.854805202452367,4.698143528823673,4.489780463731963,4.328667097883305,4.253786230302991,4.2607580657956845,4.3137971585300585,4.35402716234906,4.309327219394489
