filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,438,84.23,2.8977988183783756,2.9771343602906675,3.044330630649521,3.0799398565140486,3.0895967615885045,3.1011963716913855,3.1446294397109917,3.2424255887555766,3.4122675694837206,3.6777149803084503,4.018567462771873,4.320158338312917,4.4083944946185945,4.311892352500315,4.141168531654222,3.9653929438242663,3.8157919287767275,3.7046627785015027,3.6305397436943894,3.5804689753513492
CY45-05_1-#12.csv,12,45,0.5,1.0,439,84.2,2.8935718608094323,2.973368000717603,3.043102846467178,3.0822655656997853,3.0928906057436083,3.1026315109381537,3.1459176048645814,3.243166515910644,3.4138251347704074,3.6721900854232046,4.015968786224588,4.309596520033826,4.400255254011525,4.315593621476208,4.150455126691311,3.979710009014081,3.825735635597465,3.709030085524619,3.6267618150702354,3.567386155722682
CY45-05_1-#12.csv,12,45,0.5,1.0,440,84.17,2.891121715860557,2.9707540468083105,3.0387031688114083,3.078304087006712,3.0879592845146786,3.09826408068166,3.1422757816863958,3.241512484566928,3.412394538090456,3.6676733907545076,4.012145607584599,4.318735539832993,4.4077166448406935,4.313116947302899,4.150742832140473,3.975115222618824,3.8211704553569206,3.7044961368689484,3.6202059466803056,3.5683464808023135
CY45-05_1-#12.csv,12,45,0.5,1.0,441,84.14,2.89232422642742,2.972279973180736,3.0389572004787615,3.0758739066768497,3.0846167360537446,3.0962957738561143,3.1414656032393995,3.2367648408260257,3.3976134902150594,3.6501310791328834,4.00153481180449,4.328724370601363,4.426025142789479,4.308516967708863,4.14335183676335,3.9763656030088224,3.814342135099594,3.6902548410103315,3.6122633454773294,3.5675615043660875
CY45-05_1-#12.csv,12,45,0.5,1.0,442,84.13,2.8876765796454373,2.963475512302992,3.030994680916303,3.071544413547863,3.084986685338651,3.0977920425272045,3.141174916658879,3.2340017774909073,3.395138029399622,3.647287390866729,3.9943573220621693,4.305202766784727,4.402567995317503,4.3230924396311625,4.153595672040563,3.9600232428413205,3.8020932865911696,3.7026764202257167,3.6340063870822963,3.5763871034102115
CY45-05_1-#12.csv,12,45,0.5,1.0,443,84.1,2.885370671570899,2.9681025385644277,3.038398929036394,3.0793049467602374,3.090042442274628,3.097806624507612,3.137799286110365,3.233585617557354,3.3979736637224778,3.6506226588930595,3.9894264221102183,4.303331792531125,4.403533427248256,4.309868045363835,4.1436552410381715,3.973585166516294,3.8288925051348786,3.714211443189107,3.6287555053898144,3.568778948089084
CY45-05_1-#12.csv,12,45,0.5,1.0,444,84.09,2.8858068447908454,2.966796427057403,3.0354634250353585,3.0757434617573045,3.0906331132826215,3.1026035306759487,3.1385584306286423,3.22457799888996,3.385510993736191,3.649917711545621,3.9919109005441036,4.305303947408915,4.417105566702343,4.320557570422585,4.1429190756548975,3.9703191483604963,3.8242926747152155,3.708626994915394,3.6271891483306336,3.5764442332801867
CY45-05_1-#12.csv,12,45,0.5,1.0,445,84.04,2.8837509681497493,2.9649937014135817,3.034842300384786,3.0743715125484337,3.086033917157856,3.0975692401352486,3.1375656689489406,3.2285810936683355,3.3927102452670623,3.647387420338184,3.989653450696572,4.300715002039951,4.4127817796066475,4.3320556439063775,4.158916116686408,3.9720552719534146,3.822090722404693,3.712766139793824,3.627980311638055,3.572581006140781
CY45-05_1-#12.csv,12,45,0.5,1.0,446,84.02,2.887646439145333,2.967620864254234,3.035127045850495,3.0749060124495524,3.0866886512563547,3.0979969052305947,3.1392847461874234,3.2318392670280565,3.3960831529609528,3.6541024911685085,3.999504888793686,4.310073700349063,4.394128783279312,4.308941296378962,4.152643850264669,3.980642418177292,3.825069578925463,3.707634080203159,3.6246358814895823,3.5688648918278805
CY45-05_1-#12.csv,12,45,0.5,1.0,447,84.0,2.886101652610718,2.968382832537185,3.039388074116012,3.080185188664145,3.0910386995144656,3.1004988378665446,3.140952216828565,3.2342797153254805,3.399380659471475,3.6549135552294434,3.9943103406850557,4.306290348155654,4.409383165470478,4.309400633209116,4.141864941132643,3.9833556292616055,3.8364932773626403,3.706136445108616,3.6163139383595913,3.5645253906426846
CY45-05_1-#12.csv,12,45,0.5,1.0,448,83.97,2.884579368158959,2.963455086564743,3.0307242859016252,3.073771054929206,3.09101170088954,3.1054720143969927,3.1469083660832187,3.2370662915151103,3.3969109951971768,3.6453443608076896,3.978881854293795,4.283475960439305,4.397617071896274,4.318000633466378,4.145787169575716,3.968817681782061,3.820100318299865,3.7080369860458435,3.6289811745800797,3.57564129158486
CY45-05_1-#12.csv,12,45,0.5,1.0,449,83.95,2.8805667309225464,2.9636659329584547,3.036215845283589,3.0768820925072995,3.087431119211597,3.1003722915402308,3.145576785392377,3.2406771202474154,3.4016021749339274,3.6488816426121664,3.9855725645346034,4.298471766640613,4.396501728363746,4.3098757200883595,4.145055823667679,3.972187661582554,3.822578498306953,3.7036461882246967,3.6161205798168155,3.5631923480761722
CY45-05_1-#12.csv,12,45,0.5,1.0,450,83.94,2.8806268764567275,2.9602709084943086,3.03049119597444,3.0739192425293753,3.0883180494754168,3.09933199061319,3.1390480878950764,3.232132109723687,3.395489321206613,3.6431285245106104,3.9793812270098736,4.291694031371265,4.411832715348394,4.321359567095905,4.153094522639185,3.974462674585597,3.8192588843091024,3.700215239769737,3.6159296437147668,3.562772242719006
CY45-05_1-#12.csv,12,45,0.5,1.0,451,83.92,2.8801937130516646,2.960417136126261,3.031758793626626,3.075280579015296,3.088388818802945,3.098282047104926,3.1378536653203164,3.2299562875668197,3.3913237183726817,3.6420941582988027,3.979537163297447,4.290242110147274,4.392248659842116,4.302191153326759,4.145453199748798,3.971021597161074,3.8165003437110716,3.7029751380500584,3.6244388750402154,3.5673605984431718
CY45-05_1-#12.csv,12,45,0.5,1.0,452,83.91,2.8779831168347503,2.9608767272239382,3.034488486874517,3.0789373915280143,3.091566159528439,3.101318843360943,3.1412985457840907,3.231972200088035,3.3881953718722966,3.6384688941737013,3.9813925477639684,4.293010622434905,4.385229903814085,4.303271410426272,4.150138265713544,3.9772765595799355,3.817699480489549,3.694514642034341,3.6124950080863862,3.555300483847125
CY45-05_1-#12.csv,12,45,0.5,1.0,453,83.88,2.883428260934226,2.9632077088631,3.0316101863841993,3.0723694251787603,3.084646774382498,3.0968273826789856,3.139904948839384,3.236608471002191,3.4010325456448074,3.6491488132455205,3.970769916619031,4.2640888538557435,4.3821772771760825,4.307896319530173,4.143482771810511,3.9682796813887,3.812875476227932,3.6934617973457184,3.6096741642744674,3.552864459041802
CY45-05_1-#12.csv,12,45,0.5,1.0,454,83.86,2.877246135155943,2.9583756338517455,3.028026683392726,3.0705050687625035,3.0862233620152986,3.098960348920522,3.1389606023520304,3.2299843413588594,3.3880183955441603,3.631918509693838,3.9587209065398388,4.270959427799973,4.38900022923673,4.303745931906237,4.139999510274797,3.9667760936019367,3.8170457965097344,3.6929158194986345,3.603779130465369,3.545457687907531
CY45-05_1-#12.csv,12,45,0.5,1.0,455,83.83,2.8767641241118813,2.95908173449573,3.031517433867598,3.075395789489202,3.087066510006317,3.0973062091582375,3.137577053022817,3.226676605759953,3.3814796044925095,3.6273416329966817,3.9664614840217127,4.278098979825614,4.391475862542607,4.31088916773399,4.147654193732789,3.9692501336601236,3.812404102497855,3.693208067532169,3.6085364269519715,3.550048314759389
CY45-05_1-#12.csv,12,45,0.5,1.0,456,83.79,2.877535439355415,2.956701005701626,3.0265489890873374,3.0687609894913854,3.081987570602362,3.093856895696549,3.1351157352471746,3.2275231730050282,3.386679674022824,3.6339183793154795,3.9554893860912297,4.250105471494305,4.375648218771567,4.294184160497878,4.125172269173047,3.9635014294863966,3.817512167233527,3.6974061490401655,3.608761260572059,3.546455342261127
CY45-05_1-#12.csv,12,45,0.5,1.0,457,83.77,2.873571465796739,2.9525264170266508,3.020509750786746,3.0636406408947296,3.083659030759235,3.1013182871058143,3.1417454091065085,3.226649483201009,3.375107465768773,3.6164366037685487,3.9469597198532766,4.257072393670609,4.3853325870658,4.306292732879075,4.137652164292628,3.967519801546294,3.814085873107678,3.693559299480219,3.6109062511965284,3.5567629826454645
CY45-05_1-#12.csv,12,45,0.5,1.0,458,83.76,2.872402257894957,2.9529975296161513,3.0231467547721427,3.066961413055674,3.0827595334300004,3.092722099839381,3.1307929168683377,3.221205250672378,3.382456656346719,3.6236018989841674,3.946893483912444,4.256434559267089,4.377735074757729,4.303732034853476,4.148036050517168,3.9646132378180616,3.8095541782619007,3.6964082552773445,3.615438035339557,3.5567776961739312
CY45-05_1-#12.csv,12,45,0.5,1.0,459,83.73,2.8679037058967727,2.9506613493297453,3.0247021250982797,3.0697845095839105,3.08570244063484,3.097521979904512,3.134302411663414,3.21899476181569,3.371998735000047,3.617302040376928,3.9523240859908033,4.267226861171219,4.376737260336888,4.301429651753325,4.144964857062735,3.9681632862914102,3.81401715028362,3.697227552208214,3.6101254117247836,3.5506983835128545
CY45-05_1-#12.csv,12,45,0.5,1.0,460,83.71,2.8731297087489187,2.953429964206083,3.0230665819067735,3.0665657213573585,3.0820369681067787,3.0944054250724284,3.134092781903049,3.223786117655374,3.3840840118033437,3.626351109697727,3.949329891118201,4.257612950906205,4.37961128990789,4.30166314873455,4.137984403300933,3.9731499710629126,3.8203141559283784,3.6951499315816956,3.612085826429249,3.554628439970558
CY45-05_1-#12.csv,12,45,0.5,1.0,461,83.71,2.8687942368067207,2.950552852722317,3.0257191648726245,3.0726280227486416,3.0869404667777878,3.096840057500027,3.1353779427828465,3.2226897291124774,3.3786219785398166,3.6195718899235696,3.946752955885481,4.259950658586172,4.378035367243634,4.311132908964798,4.1501872421401655,3.967037636146477,3.80909028339515,3.6877168400026648,3.605478591149992,3.5561955391803037
CY45-05_1-#12.csv,12,45,0.5,1.0,462,83.68,2.869211699994515,2.951414014570177,3.024335594710787,3.0719268479439874,3.0865917137061447,3.0920009451714194,3.1264265373872093,3.2163189101976744,3.3784835725606635,3.6199048212954534,3.943013429416316,4.258654915597504,4.390975624677745,4.308356891263025,4.139683469577111,3.981443827890919,3.823948545409703,3.6908539974743904,3.602899405929895,3.546678581443961
CY45-05_1-#12.csv,12,45,0.5,1.0,463,83.68,2.868517235114406,2.9520550915101245,3.026990864183278,3.073232934486315,3.088150317204361,3.096972092095807,3.133849490469469,3.2198074098226677,3.373695573960485,3.6091518780654512,3.9348411815838356,4.264291763215679,4.396823967072582,4.316652734539222,4.142545763505557,3.959831302824857,3.8048537964162428,3.687868828554641,3.605987384644965,3.5470736921756427
CY45-05_1-#12.csv,12,45,0.5,1.0,464,83.68,2.8625224912787637,2.9449248526765395,3.019581597007524,3.0669048057070145,3.0857165008595713,3.0984956022965675,3.136205476499581,3.2230587488120555,3.3754081233664555,3.6189028170653037,3.9401172623541463,4.258433586376975,4.386521446634881,4.306167130313294,4.137913258101319,3.9646815382558325,3.816160451443829,3.7040756704973634,3.6131755387892968,3.544394926234612
CY45-05_1-#12.csv,12,45,0.5,1.0,465,83.66,2.8609396599093184,2.9431525813937496,3.0179370218980255,3.065456061285435,3.083053743375231,3.0945274421843982,3.129618891615689,3.2134536878638844,3.3670893904463637,3.6105269437847767,3.943070956476093,4.254955003408996,4.381154870234618,4.298612429898088,4.125930248041394,3.9571989932111604,3.8064703781132216,3.687775315260796,3.6078390816963943,3.55271679586947
CY45-05_1-#12.csv,12,45,0.5,1.0,466,83.63,2.8590625136346746,2.941157267284822,3.0177527873142584,3.072239790878814,3.0978820011915675,3.1095579619530995,3.1399840271251205,3.218331084406721,3.3654234384407484,3.60143443643459,3.9238701001189322,4.237116027082571,4.35829896991136,4.283508005241427,4.138301080354336,3.9717569294695054,3.809643947242777,3.689179130086017,3.6070794763012715,3.547916133478171
CY45-05_1-#12.csv,12,45,0.5,1.0,467,83.71,2.856575108695535,2.939453586569417,3.016414556667125,3.0681015455900815,3.088099593661528,3.0967453884673453,3.1285180087325632,3.2108935127810945,3.3685159346626192,3.616419691862329,3.9362476204218138,4.239686910051507,4.369796912965156,4.296847336286769,4.1414888158854675,3.972621361437893,3.823809447162713,3.6993799816571427,3.6052855877937047,3.5450229356919163
CY45-05_1-#12.csv,12,45,0.5,1.0,468,83.6,2.863543713217362,2.9446690824354222,3.0169003060042026,3.0634548269166357,3.083425577326315,3.0966090310853134,3.131975560209568,3.2153081689012635,3.365394566143768,3.604524721675788,3.9280899066736295,4.248060128501222,4.369724360873168,4.285990212855551,4.125271334605739,3.954006623015058,3.8086591751412033,3.6981395482220187,3.61423242492061,3.5502431075969443
CY45-05_1-#12.csv,12,45,0.5,1.0,469,83.58,2.864637438862864,2.947234429543463,3.0193661874939446,3.064758851009905,3.082636053666925,3.0954786208221328,3.1300473755104727,3.208259978846066,3.3528349322143156,3.5870694733087922,3.915745454264551,4.247870667418836,4.384999950898319,4.3035852570415445,4.13058608164403,3.9612192919530904,3.804995825070523,3.6797907956586404,3.5929205730643683,3.5402341701914186
CY45-05_1-#12.csv,12,45,0.5,1.0,470,83.58,2.861318396673644,2.9407410883753133,3.0123467254322156,3.0602764751521065,3.0814132879040015,3.097042681997239,3.1318456361748814,3.2105156200768503,3.358428926757907,3.5999771121806354,3.9344005578691617,4.25253753366478,4.37050977198749,4.290754398565507,4.126988406265937,3.951641419298048,3.798725621100022,3.6856113170015457,3.6045780722061598,3.5483615580144874
CY45-05_1-#12.csv,12,45,0.5,1.0,471,83.57,2.861288499523388,2.9430685010006825,3.015133628417356,3.062753760254677,3.085200765541392,3.0995998750717586,3.132819014445911,3.210475545636237,3.358405158907545,3.590816303203913,3.9269839423766593,4.248204985347655,4.36861012367914,4.286544456814735,4.125451758512471,3.957579203474044,3.808861224930063,3.6888694940479096,3.6019138294398947,3.542394340684761
CY45-05_1-#12.csv,12,45,0.5,1.0,472,83.53,2.8539413576621304,2.9352924338998334,3.0111070067006693,3.0593322363143804,3.0777991681442423,3.0889298280759996,3.1243246337513235,3.208102078510078,3.35785065024848,3.5940873091785996,3.911511855948744,4.227240597530604,4.36046430122463,4.289387336610592,4.122256740570819,3.9566483550995883,3.8048945579513602,3.681697403640518,3.5967072252016,3.5384756014889285
CY45-05_1-#12.csv,12,45,0.5,1.0,473,83.53,2.85783108150846,2.9391152563808554,3.012572820391744,3.061618344586885,3.0834688936607444,3.0977892453735203,3.133992267489708,3.2152836642933162,3.3583795963891703,3.583529104554311,3.899025861391758,4.212071747296802,4.348325595144661,4.287712927787452,4.13869647865128,3.968223198665993,3.8027637320763725,3.66899554290725,3.577765662681673,3.5278796155614986
CY45-05_1-#12.csv,12,45,0.5,1.0,474,83.51,2.8572023743693102,2.939142332191687,3.0128289201655254,3.061261936116539,3.0805421730523563,3.0895623242157844,3.1222746040334584,3.2031886822071867,3.3564031929968667,3.5911566821626772,3.9103325624925223,4.2305130177734975,4.360029078793963,4.276444408591186,4.120042467657681,3.961565135358237,3.816781176125159,3.6924750765875465,3.5954699541299586,3.528261006871962
CY45-05_1-#12.csv,12,45,0.5,1.0,475,83.48,2.8582187044369043,2.938653679081697,3.0099994404582238,3.056743070438051,3.0756935732749615,3.090304330392292,3.1278264116110903,3.2081943677175153,3.3473021858244922,3.569026265320131,3.8887053845327726,4.216996419748629,4.360722869747785,4.286453048164841,4.1294763438583,3.966248072530324,3.8028708186010105,3.671093704991651,3.585878000769449,3.5300324791918727
CY45-05_1-#12.csv,12,45,0.5,1.0,476,83.44,2.8520834124646877,2.934139937142087,3.0079746528462787,3.055165457083758,3.075200400952841,3.0883884336176206,3.1239875337027136,3.2041952545812022,3.3507733991510924,3.5765010304891574,3.8951576122725777,4.216413405923169,4.362578879246878,4.305983524668771,4.138713408935262,3.95435505314372,3.7936552733760425,3.6738583704861707,3.588169207102228,3.528164261881928
CY45-05_1-#12.csv,12,45,0.5,1.0,477,83.44,2.852427781104206,2.932173678546696,3.005650467807103,3.0579942866038796,3.0828163569152225,3.095940089966777,3.1279067843566106,3.204785973929903,3.3492213376297855,3.574908950363228,3.891091255723322,4.205865364365639,4.3585860221708534,4.286378465882926,4.126245278931433,3.952213471781088,3.7876125803466243,3.6655891798298037,3.5903800231092817,3.542564179245864
CY45-05_1-#12.csv,12,45,0.5,1.0,478,83.4,2.8519522642004045,2.935080975520584,3.0108848777200126,3.0576313357418194,3.0760130864202715,3.0901535502416007,3.1264082865413307,3.205238856491444,3.342757645620863,3.5654807481084947,3.8828863586502425,4.205464558757167,4.354236059846261,4.294599680268137,4.135060536000931,3.961547972870695,3.800856267122378,3.6728899421911025,3.583814933293651,3.5287297914881375
CY45-05_1-#12.csv,12,45,0.5,1.0,479,83.36,2.8449859012343284,2.926079802987453,3.001862244112193,3.0525814241043716,3.0720671569729396,3.0854680548091267,3.12335082193899,3.204696830083068,3.3461349068284094,3.5617500858638587,3.869329453316541,4.191738973919099,4.3552223703871125,4.288948072734614,4.117504021012906,3.9503163955515235,3.8039349299093757,3.678085940594288,3.5916422061467754,3.5388847999593347
CY45-05_1-#12.csv,12,45,0.5,1.0,480,83.35,2.843705887076959,2.9228177318431903,2.998512732797239,3.0518420277065874,3.076554174621178,3.0883711473766726,3.119555135034695,3.1977261246289412,3.34450237154883,3.569952126102165,3.885375066825021,4.2040668562261345,4.359404072221647,4.297043582833433,4.127836208710481,3.94133843923036,3.7891433515398605,3.679043781759472,3.595847465852935,3.531535445730838
CY45-05_1-#12.csv,12,45,0.5,1.0,481,83.33,2.843124596730639,2.9236316955623356,2.9993869781294373,3.0510920694879813,3.0726444946616063,3.0853786423602143,3.119966659405584,3.199153691769777,3.341270685994231,3.564740539810761,3.87883781944902,4.192117154388326,4.338269528906734,4.283190951438155,4.124877409723679,3.9456769776620972,3.790552096810743,3.674226393311473,3.59166814771886,3.532762326548589
CY45-05_1-#12.csv,12,45,0.5,1.0,482,83.3,2.8438082429047955,2.922271909345498,2.9964123212168667,3.050154383590028,3.07449100212763,3.086760371657495,3.1188541350423926,3.1943248094560133,3.3312700106129665,3.561684308286952,3.8868605263965756,4.208412525426846,4.347474756514311,4.288546129154768,4.127063495426566,3.945628977979401,3.793505190823308,3.675613785381175,3.5908632620574155,3.5372914603369643
CY45-05_1-#12.csv,12,45,0.5,1.0,483,83.27,2.844285955274549,2.922248743210634,2.9954435745350447,3.049238753059655,3.075132547834801,3.088433594051302,3.121980410860306,3.2003203138784064,3.3401067435269876,3.557758656356827,3.870457004223907,4.195500520163401,4.337828245563669,4.289923052625899,4.135116075913719,3.9497251560999165,3.7844953221854962,3.666198873752206,3.591633963656093,3.5348531275774118
CY45-05_1-#12.csv,12,45,0.5,1.0,484,83.24,2.8386336499813485,2.919094220377637,2.994674606779391,3.0480962784461076,3.0712626004588284,3.085170673117591,3.120657482765742,3.19878421665879,3.3351094537269836,3.556551976558001,3.8732858002847537,4.200804055224087,4.345284198881713,4.287896380203256,4.13156419305435,3.946600819667204,3.7913359845102357,3.6695448397202775,3.581916128830859,3.5286996662444667
CY45-05_1-#12.csv,12,45,0.5,1.0,485,83.22,2.83765477404174,2.920814326405509,2.998565289877204,3.050984254485703,3.07059206318969,3.0813936412757714,3.115940438474655,3.196415105286684,3.339101504031762,3.563045005933676,3.878194657903057,4.204280729858863,4.335216586914036,4.26930643460881,4.123547783696404,3.9561592379049753,3.8032772299075157,3.6701006474712696,3.5752179850094628,3.519517041985384
CY45-05_1-#12.csv,12,45,0.5,1.0,486,83.2,2.8371660673288077,2.918525688910139,2.993768722667359,3.046285814556784,3.0680635005296413,3.0796657671298178,3.112145284089327,3.191676810518677,3.335846283901767,3.5609202979639107,3.871076921435988,4.190540641456136,4.345753486222551,4.272795680026669,4.118089625446315,3.957548823928942,3.794630440773127,3.6658744787619355,3.5795793286943307,3.523575557767967
CY45-05_1-#12.csv,12,45,0.5,1.0,487,83.17,2.8342043931003156,2.91494044966416,2.9922568389874775,3.046860817764104,3.071302603562438,3.0869239310879255,3.12154198770476,3.196391469110453,3.333395171671258,3.553619875723424,3.8649019840916763,4.161938725198971,4.311471206292778,4.273022590667673,4.122908134559693,3.95143900851932,3.7984084200811017,3.6733476066079898,3.580735031377452,3.5182705139300827
CY45-05_1-#12.csv,12,45,0.5,1.0,488,83.14,2.833055007129121,2.915073967590093,2.990580479666208,3.0408448240471566,3.0610936716069426,3.0740658536771077,3.108203518679856,3.1865363428531537,3.323767303683256,3.5442882678992116,3.84893362101206,4.170869197118208,4.328756223691856,4.2793743182119846,4.126187097192913,3.9537039693074467,3.7914999015287356,3.6583612593628536,3.570060385798477,3.5186337471297913
CY45-05_1-#12.csv,12,45,0.5,1.0,489,83.12,2.8294872308742933,2.9110695276446923,2.990159210051677,3.046411255545944,3.0707820952895757,3.0848160514423926,3.1183989090863973,3.1922899524849844,3.323124294079483,3.537151439812009,3.845860528067493,4.17564743056507,4.338335280286247,4.280693142390235,4.123171048419669,3.955607892487338,3.79865898965217,3.666518943766913,3.5731675542515977,3.519414103369084
CY45-05_1-#12.csv,12,45,0.5,1.0,490,83.08,2.828815635021039,2.909179365141898,2.986277585327357,3.041495324171809,3.0672596128409215,3.0810784037072136,3.1149955956702278,3.1926756004030787,3.3346198315084474,3.552623244963807,3.853173360736102,4.16819065222001,4.339174763580113,4.279906293985001,4.123250382779602,3.957217285350919,3.7990775024755905,3.6636370746842615,3.573304765798019,3.5235000490170516
CY45-05_1-#12.csv,12,45,0.5,1.0,491,83.07,2.826924132887491,2.9114590451468914,2.9897030522248174,3.0414270295964925,3.0654404300425844,3.080258565218898,3.111732177955502,3.1854043058560566,3.3214348657288744,3.543078341363384,3.849595685287368,4.190398646020745,4.353114420780639,4.28516074667062,4.1206311481315,3.9493086427712414,3.7999472902176645,3.6739605826737294,3.592254154300419,3.5353925799761887
CY45-05_1-#12.csv,12,45,0.5,1.0,492,83.04,2.831101117184092,2.9148335373025964,2.9953945804534294,3.05188037424222,3.0758305586195434,3.0856586636637595,3.115908774444092,3.1898248786503456,3.327410491826165,3.5502868868745048,3.8606166591316935,4.16681023309221,4.329711258792543,4.284845868469166,4.123026746937373,3.9460254371967767,3.7956051949420457,3.675040288518372,3.5855109298916252,3.5238639289073057
CY45-05_1-#12.csv,12,45,0.5,1.0,493,83.03,2.833407863145215,2.91356353867726,2.990089802004708,3.046609605488981,3.0766771921897624,3.0937306090040013,3.123888406357398,3.192572143045381,3.3234143797499063,3.537788835251219,3.8459598104268298,4.172100896461257,4.328577733090431,4.275519046541035,4.118305696260201,3.9506482189750844,3.8018079532633835,3.678525827451108,3.582486894137039,3.515306177687232
CY45-05_1-#12.csv,12,45,0.5,1.0,494,83.01,2.8285077280418687,2.9091298054363097,2.9881778266345247,3.046331824058039,3.0741021883834114,3.0868698849028955,3.1172026240668727,3.193090957735166,3.328779802755983,3.5438489454067037,3.8384524343175626,4.1599531135115075,4.331169020618924,4.290493642176683,4.126147711481788,3.9430479568289156,3.787100362582421,3.670274816053936,3.5889315890681424,3.5320501942168145
CY45-05_1-#12.csv,12,45,0.5,1.0,495,83.0,2.8260369709240605,2.906278207826067,2.982702889680854,3.0381320032553316,3.067871839682088,3.087437058925241,3.12317367286912,3.198207878115664,3.3269061505360127,3.538035003076592,3.837280620371674,4.163447661410028,4.327881034688555,4.280010250460864,4.127626048009521,3.956313484027961,3.7956447382624106,3.6662831005958676,3.5770702301864263,3.521400777225314
CY45-05_1-#12.csv,12,45,0.5,1.0,496,82.98,2.829218747509251,2.911611544617571,2.9899128736793728,3.0452017978925134,3.070397202419904,3.0820494698938297,3.1128182426754014,3.190493298610652,3.3273375174443083,3.537738482823739,3.8278168093785125,4.140933356038388,4.31673427338791,4.288769441359564,4.136474011836652,3.958230986176782,3.8010222737411805,3.667231622796011,3.5723556445891376,3.5098807167188495
CY45-05_1-#12.csv,12,45,0.5,1.0,497,82.97,2.829127623715493,2.908170520468636,2.9851719847547646,3.0421184824672123,3.069483455299101,3.0810020552380974,3.10771191175597,3.177746410164471,3.3163456081184197,3.5379295745288455,3.838624745801009,4.147162284595796,4.310171749599896,4.272758357014982,4.130538770215839,3.9595893469715415,3.796986918423835,3.6718960262972837,3.57691726505462,3.514518959819948
CY45-05_1-#12.csv,12,45,0.5,1.0,498,82.95,2.82964275902052,2.9119784607055914,2.989078976351104,3.043787776306749,3.069072572421874,3.0827108651025634,3.11232527461042,3.18310589480307,3.3170382637425866,3.5343745133044435,3.8336367580547472,4.151486883066247,4.324266951324726,4.290122318201648,4.13198736927809,3.949063999875144,3.7857464259508897,3.6648690789165186,3.5792078959874174,3.5152831703231406
CY45-05_1-#12.csv,12,45,0.5,1.0,499,82.94,2.8245272167926823,2.905136825409624,2.9835446245377315,3.041331767022269,3.0698354134779193,3.0829701333723447,3.1088392669033817,3.1776345824299894,3.316327509046042,3.535039833653045,3.827709737905117,4.1519815818053365,4.3249274579363,4.273700761824694,4.11779868278192,3.940026206151835,3.783234137656835,3.661669656420111,3.5776387628989874,3.5224332043488187
CY45-05_1-#12.csv,12,45,0.5,1.0,500,82.91,2.8229821317854364,2.9029749573512604,2.9791515051805484,3.036020135398796,3.066318642315759,3.0824110592260983,3.114627522547418,3.1860923015741927,3.3164342068701025,3.5254837235189496,3.8196099054373285,4.1399997073639,4.315655785689644,4.286602295351804,4.126555394279824,3.948691307116055,3.796136178126354,3.6735978514682093,3.5723869992722745,3.501405410826219
CY45-05_1-#12.csv,12,45,0.5,1.0,501,82.9,2.8218717276656533,2.902553893161981,2.981540513171649,3.0388595876993167,3.067321198783119,3.084012787860293,3.1167585850410617,3.186907380533078,3.3125654544432743,3.5201188546342417,3.819061893863282,4.148222517552924,4.315884003542086,4.2623637590450425,4.1126738910332925,3.937075502869739,3.783635273849162,3.6680326177988425,3.577368516025319,3.510637149214426
CY45-05_1-#12.csv,12,45,0.5,1.0,502,82.89,2.8165595068206954,2.901773267411222,2.9860907386593953,3.045521800382036,3.0713031212508177,3.0843839416764016,3.114855990374515,3.184337370325734,3.312910657195844,3.520646881920369,3.815670938752628,4.140780340776723,4.319987332503907,4.277929452699876,4.116531252150925,3.9482962799764896,3.7964885161676256,3.675500920907639,3.5789973123577337,3.5093067192914136
CY45-05_1-#12.csv,12,45,0.5,1.0,503,82.87,2.8178925709462064,2.897638502929565,2.975806289907598,3.0343597838436205,3.066494051954136,3.0867781388401823,3.1208995473640866,3.1884612311426395,3.3132014864773995,3.519583542116533,3.8159529273713226,4.138133082182314,4.310021251333785,4.268122720631291,4.122455448906524,3.9562688673022213,3.795715019118976,3.655582084077276,3.5654701220224267,3.516515095601336
CY45-05_1-#12.csv,12,45,0.5,1.0,504,82.85,2.818489913836368,2.8993115081852308,2.9785769032003864,3.037701071277855,3.067187167462212,3.0807825310479426,3.1104607381438667,3.1827788322425734,3.315022707789546,3.521466690665339,3.8131581605044294,4.142966352281194,4.336887557562315,4.292447459043134,4.118693009553087,3.9401682851844515,3.7839019788550585,3.6554444463085742,3.5678049614054936,3.5144454210088596
CY45-05_1-#12.csv,12,45,0.5,1.0,505,82.83,2.812795598606417,2.8981303263366427,2.980738578103763,3.041153312518273,3.0717622250359895,3.0869892663339185,3.114639796530048,3.179648997530517,3.3084162003178315,3.5222475757417864,3.824439029896725,4.14501853557688,4.311111459179915,4.27080467999695,4.1139999750186,3.946599720447086,3.792541326332217,3.6680878556144223,3.578033663369506,3.517125229737121
