filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,366,85.72,2.3985272197722343,2.458096246902699,2.533324001811576,2.6197916290675742,2.7172368008680294,2.8334933635041963,2.983281865340153,3.1904963654456004,3.472281958881519,3.838548237849534,4.21105716199553,4.407926959281236,4.367480093412857,4.224998220161734,4.073782503692499,3.9658723018363977,3.926689434626417,3.956796376744028,4.0079000970852325,4.0046620606244465
CY25-05_1-#5.csv,5,25,0.5,1.0,367,85.67,2.39708633443275,2.453562925855347,2.526448103448007,2.612285719963519,2.709896464219835,2.8265553228371214,2.9777684053942064,3.18447978655272,3.4687346408778637,3.8312186043695635,4.202964259017534,4.399439642337137,4.371507807495144,4.235094172570385,4.0915365665387435,3.9886544157734423,3.9438720128293743,3.964474973953014,4.010323440500596,4.013150214458116
CY25-05_1-#5.csv,5,25,0.5,1.0,368,85.62,2.4028197806710128,2.460563391389991,2.5336761587803336,2.6185901546125003,2.714890928176897,2.831037263823721,2.9829506122129326,3.189648931139229,3.476927310884178,3.841829066468722,4.207044283496572,4.398988664990455,4.368484268570428,4.2303091985124714,4.08062210748862,3.976357214682198,3.937750204167831,3.9553675338174314,3.995244449367563,4.001184037012372
CY25-05_1-#5.csv,5,25,0.5,1.0,369,85.59,2.4015127396385854,2.460538066514264,2.5327115354820626,2.6160276838830416,2.7118298598610457,2.8273079468858486,2.9764457385820027,3.1796951481807616,3.453485554702049,3.808730675556998,4.162607690553871,4.364250455051562,4.349710575523166,4.205834383388234,4.051102449873935,3.9491154983789682,3.9090635239125113,3.926860478955351,3.976381066678695,3.9929765546831737
CY25-05_1-#5.csv,5,25,0.5,1.0,370,85.55,2.39224248077235,2.4474807712235944,2.5178554494974144,2.601458003892471,2.697258948555002,2.8140056818953147,2.967379762300394,3.177525749301991,3.4617242651831055,3.8170184232456417,4.175719462400008,4.373080584318845,4.357817527696438,4.2249821558587435,4.071981430147433,3.9664986693270574,3.927831961515611,3.9487160218741013,3.992116219066747,3.994914764033563
CY25-05_1-#5.csv,5,25,0.5,1.0,371,85.48,2.3918582618827537,2.447650737176622,2.517631211385594,2.599335920539462,2.6939187936333986,2.8106702121258236,2.9636025715053798,3.170269301869577,3.445754822550466,3.7996817353648704,4.174335135845312,4.397240994774269,4.367525161703835,4.220695501202266,4.069665042786828,3.964348950252464,3.921082936032902,3.9396025113479918,3.988281865929887,4.00041564736445
CY25-05_1-#5.csv,5,25,0.5,1.0,372,85.44,2.383616852850989,2.440755084475502,2.511259915857893,2.5937947479951484,2.6894585446384895,2.8083641355575013,2.9621612656858387,3.1694297196577104,3.4496521523121464,3.800573375842226,4.1581711733794515,4.366312030620863,4.3543766905359655,4.219638873465741,4.067699690484087,3.9606838638745767,3.921691190043579,3.947165002026871,3.9984999816494797,4.006232796067818
CY25-05_1-#5.csv,5,25,0.5,1.0,373,85.41,2.376746818277929,2.4338271564899108,2.505637676915678,2.588203534351274,2.68183721440016,2.7964242007177242,2.948496017054143,3.1568191679654456,3.4378901514383364,3.7908993170096954,4.1578574569038915,4.366029232935923,4.34715837918697,4.206296842321827,4.058835935501743,3.9571265186426228,3.919576315543148,3.9444497466097266,3.9929002628152817,3.9989542517328567
CY25-05_1-#5.csv,5,25,0.5,1.0,374,85.33,2.3788353820928987,2.4348373109476165,2.505929833528161,2.5896213185078976,2.685203006421578,2.800936314447943,2.9518804229426916,3.1576629892763437,3.4319124366128184,3.7826795609547994,4.148798520806868,4.3675665853629395,4.3514162608637665,4.208525839281445,4.063246953848947,3.9550050787771074,3.90936274954405,3.9320026489393487,3.9838903054041905,3.988041617489535
CY25-05_1-#5.csv,5,25,0.5,1.0,375,85.26,2.375054695559115,2.431865458046591,2.501312200179963,2.582479744014933,2.677825325092235,2.795448148585095,2.9495995146184866,3.154165316751341,3.430837685563197,3.779372353348985,4.152851679738085,4.377603553008955,4.357038742942987,4.2024928290479036,4.051122971719913,3.9593155698156104,3.9241730307011684,3.9387001019147614,3.984697218598506,3.9930924336939406
CY25-05_1-#5.csv,5,25,0.5,1.0,376,85.23,2.3722517781236716,2.429251403879014,2.5001956770855753,2.5824383373069146,2.676558101802761,2.7907857151354003,2.9398563917928207,3.14309819610325,3.42407941560037,3.7822450308060405,4.162669091000457,4.378863943042122,4.35871611229359,4.217739997415578,4.072418441937185,3.9716591403464645,3.928554994000232,3.943601044324952,3.9888616778399313,3.999775882598866
CY25-05_1-#5.csv,5,25,0.5,1.0,377,85.17,2.372880575692276,2.430123096908176,2.5009842718101654,2.5834093098433515,2.6781070341692446,2.792515406722419,2.9423157531842703,3.147996222424388,3.4300457062124066,3.7830622766561617,4.149221000200229,4.376448310534938,4.360069384701797,4.2148880792250765,4.062837328755104,3.956248859054964,3.9136455366941494,3.931880439634222,3.9768224381977966,3.9876587474927763
CY25-05_1-#5.csv,5,25,0.5,1.0,378,85.13,2.361948711506324,2.4165256221068288,2.4865101038838366,2.5690122835925178,2.6629528147491697,2.7759294618119044,2.9257306899360933,3.1322496174613454,3.414915689181497,3.7675028313776413,4.124844951704366,4.331590030497099,4.312416845381711,4.183618286052468,4.057640308262283,3.962668950722013,3.913632327405404,3.921420915965593,3.9642269986090284,3.9760154921014825
CY25-05_1-#5.csv,5,25,0.5,1.0,379,85.06,2.360968886281703,2.416778084392352,2.4864992126861236,2.567647395730873,2.6621451386697252,2.77860593969108,2.9308320805740387,3.1364174966233884,3.4131974331225674,3.7642505967211966,4.130244021825145,4.347854729349528,4.331443165972139,4.195690730267413,4.052916236989478,3.950061333811598,3.9078920867011058,3.9283124160597764,3.974154223520135,3.9830217453966057
CY25-05_1-#5.csv,5,25,0.5,1.0,380,85.0,2.358843137274358,2.4141526815537198,2.4830863180485747,2.565029078154838,2.6605627292033005,2.775852226405709,2.9239553060754844,3.1237658975700997,3.401427128151369,3.756914289914824,4.127425360630276,4.349090952641825,4.33099120511702,4.1920789918843,4.049658612419111,3.9527694434206175,3.912052237764181,3.9246308480593495,3.9649326230178903,3.973658989184049
CY25-05_1-#5.csv,5,25,0.5,1.0,381,84.96,2.3549315528343593,2.411352578590176,2.480862639339083,2.561649875279277,2.6554207170876047,2.7710253129146345,2.9223716245562774,3.1262937717441317,3.3973004009024956,3.7410128985597964,4.111241646789827,4.346535498712122,4.336803809578531,4.180575179517197,4.035091898865145,3.9424516187778655,3.9038270032804174,3.92210023118559,3.971512827792729,3.9823320807894134
CY25-05_1-#5.csv,5,25,0.5,1.0,382,84.87,2.351840921337611,2.4082323125274216,2.4772417597032144,2.557705415786691,2.651302730448528,2.7655212138437704,2.914736515299659,3.1196005889988436,3.3929956745506806,3.745157727788007,4.1164720132898305,4.3469175988689,4.330214524208445,4.180989559195013,4.033484201044228,3.940509280333152,3.8991717792147074,3.9132932494618293,3.9614298627455353,3.9747675082797844
CY25-05_1-#5.csv,5,25,0.5,1.0,383,84.81,2.346849997018287,2.401273732190364,2.470581893782568,2.5527514949910746,2.647821030224421,2.7627689697783953,2.9122562911768757,3.1156044019905607,3.388034110239283,3.736789158577605,4.102864451020354,4.333466885308507,4.325507795826699,4.185843516934894,4.044422065412091,3.9421376533583397,3.895401841443271,3.9148477316186354,3.962066138206542,3.969804661310921
CY25-05_1-#5.csv,5,25,0.5,1.0,384,84.73,2.3439067085197665,2.3993332323728094,2.4685804523840957,2.5490346826468886,2.639994215269911,2.7505960291969926,2.8985912693121207,3.105553477306644,3.3886604620050904,3.7411760647417176,4.1091338160558575,4.33726215088201,4.323835908061292,4.182767961234514,4.0398523411174,3.9366410567284147,3.898934196092181,3.9229797580125667,3.971437433042859,3.9827857530129345
CY25-05_1-#5.csv,5,25,0.5,1.0,385,84.66,2.3457791485814576,2.401661606748548,2.47063892238847,2.5511478162549714,2.6439948187996123,2.7576582685120083,2.907762501329375,3.1120037171213037,3.3908882193693644,3.74724974771313,4.108138055596979,4.314728034513663,4.307297361391953,4.181289748766461,4.037654590996347,3.9334545121220366,3.890536210182952,3.908125446313405,3.9528242830638294,3.9584036425788143
CY25-05_1-#5.csv,5,25,0.5,1.0,386,84.63,2.3288685821822352,2.3836297825812145,2.452799291398758,2.532728690232278,2.624379262248789,2.7370166284487687,2.8859577741616538,3.087218682474024,3.356617498943903,3.7030901624889627,4.068392633471104,4.294106200432928,4.289774400448957,4.162421003967877,4.02052235514509,3.9243637524479946,3.883857857206254,3.893234598067993,3.9372940938524783,3.9612975033316666
CY25-05_1-#5.csv,5,25,0.5,1.0,387,84.53,2.336589372532502,2.3911421869592546,2.4591614789321854,2.538932247878932,2.630745400402121,2.7436280387587644,2.8940075018158806,3.098283692693518,3.3753002767594094,3.719350751734349,4.081293343622159,4.301910961686008,4.30759124787033,4.182643434465363,4.037077631355566,3.9265372938168337,3.8767091679060703,3.892800664128794,3.939873563148676,3.95574422037662
CY25-05_1-#5.csv,5,25,0.5,1.0,388,84.49,2.328283739636502,2.383126229002596,2.4520703057817244,2.532023600650777,2.6230633846584,2.734358187855717,2.8824922158088575,3.083539221538385,3.353447067222848,3.6987765906767707,4.058178539861686,4.293101485074444,4.291088241014652,4.150600836944441,4.009829895241005,3.9208209714432596,3.894618485928795,3.9173616164625726,3.949458319086085,3.9526599427820064
CY25-05_1-#5.csv,5,25,0.5,1.0,389,84.43,2.325639740936136,2.3807044364532968,2.447788242693499,2.525374597568063,2.6161584405914042,2.7283344851508913,2.8755504067259756,3.074421014697657,3.34525538868833,3.6915654926748838,4.060337772347973,4.289786822765506,4.288818362791816,4.155750347767047,4.014691798242343,3.9182799734563165,3.878607039251155,3.897871400185696,3.9422616293720494,3.9501855572447586
CY25-05_1-#5.csv,5,25,0.5,1.0,390,84.35,2.321385763796432,2.376400026890865,2.4449686736167626,2.5235180779731743,2.612528864540974,2.7220484959450824,2.869453082397685,3.072180374316179,3.344903323421143,3.690730361800373,4.050654316420185,4.28179926480213,4.28422393776374,4.162860691833204,4.022064084742056,3.914896553798858,3.869106929263965,3.8860585799685667,3.9345501790029114,3.9479780158927396
CY25-05_1-#5.csv,5,25,0.5,1.0,391,84.27,2.3183265630972696,2.369421387628674,2.434018253024539,2.5128177146044157,2.606642382974782,2.7210427489716156,2.8690128708258156,3.068216022907327,3.3349585778023845,3.676063960741948,4.039715092729845,4.275719578938112,4.283638598312185,4.154000470655815,4.009409083850219,3.9098995404021264,3.874846328996908,3.8907394187963433,3.931494013647114,3.947501305703531
CY25-05_1-#5.csv,5,25,0.5,1.0,392,84.21,2.317445994628675,2.3709602760273376,2.4368633430931226,2.514437948683406,2.6058080529425784,2.7183781372649674,2.8661379431383174,3.0666851076320394,3.3396696264009473,3.6905858933014657,4.061809866910875,4.290371265738506,4.28294842182942,4.148470819879323,4.012475986549049,3.917502109719326,3.877073707752333,3.8916657010089937,3.9352854794454823,3.9447464961228036
CY25-05_1-#5.csv,5,25,0.5,1.0,393,84.17,2.3197288639124096,2.372449182985524,2.439265856893521,2.5191053906698144,2.6122623725572174,2.725272930793513,2.8720370224415483,3.0691362192425573,3.3345755324600894,3.6745138734447793,4.039042759554583,4.269194241983845,4.263263950776251,4.124169049579852,3.979309230713966,3.883061524340861,3.843640448994165,3.8593443298829464,3.9035149777593117,3.9200417987403107
CY25-05_1-#5.csv,5,25,0.5,1.0,394,84.14,2.305217916034688,2.3573081813689027,2.4228446213249684,2.501511508145034,2.5936363675002805,2.7062212095463614,2.8532875179251165,3.051332347123848,3.319267781283227,3.660637072063883,4.029915918467846,4.266482346431303,4.2722223770251775,4.147154934133683,4.0010654634228064,3.90010457515413,3.8618203463890954,3.881320227824262,3.9261810398198485,3.9448337865026426
CY25-05_1-#5.csv,5,25,0.5,1.0,395,84.08,2.3058259495799476,2.3574933099800592,2.423389056586029,2.5025135882184566,2.5944132010100023,2.7049110175898434,2.850845830484098,3.05034186787006,3.3230030915869246,3.661809666913912,4.023826796900761,4.257943451004394,4.268878267785624,4.142229481330055,4.0010178157917125,3.899946983683144,3.855846642219537,3.8729665956743147,3.926763354711589,3.949946677965909
CY25-05_1-#5.csv,5,25,0.5,1.0,396,84.08,2.3026485461061927,2.356114710200368,2.422402257280638,2.5004073765705095,2.590708675017153,2.7011204728078626,2.846197979674661,3.042545874310901,3.3063311341743944,3.645419796726547,4.010446989521845,4.252976742854683,4.258397926679484,4.127354217474717,3.9839517688460107,3.8874196557376837,3.853339405003953,3.873010269120554,3.9129364218140275,3.9242421707838426
CY25-05_1-#5.csv,5,25,0.5,1.0,397,84.01,2.2971032913576774,2.349142969187664,2.415382105101326,2.4939173806224355,2.5848311662308285,2.695230703958543,2.8411233691096625,3.039700404742095,3.308310463429477,3.6456295024241983,3.998505667658925,4.238068598487346,4.262488244605358,4.148951450894504,4.003980277591298,3.896822986058148,3.855786394763321,3.8754573755087898,3.915714453111711,3.9269703260263
CY25-05_1-#5.csv,5,25,0.5,1.0,398,83.97,2.2949961130616217,2.3469922492968354,2.413423686962522,2.492710791013146,2.584153381904328,2.693897595009027,2.8383701893063473,3.0344227351795654,3.3001171280351995,3.641634671479731,4.014938583997128,4.255319013045102,4.256077820458254,4.129463348784872,3.9967371733573525,3.8979919906552585,3.852097014344226,3.868859878499776,3.9142184205987296,3.926483527763963
CY25-05_1-#5.csv,5,25,0.5,1.0,399,83.97,2.291302507887134,2.3433818584222643,2.4092830950895867,2.4878789619414454,2.5793601575155862,2.69137694942913,2.8384674280089244,3.036669902712248,3.307167592416707,3.646754491544088,4.0053782896811665,4.246157232397759,4.266253734479888,4.145244517213791,3.9978242858180018,3.902179658486597,3.870194854431412,3.881205750479744,3.920801631661279,3.941189864893547
CY25-05_1-#5.csv,5,25,0.5,1.0,400,83.96,2.297058612084007,2.350323113839591,2.4167128962241753,2.4954759758328993,2.587659037436093,2.699935251016473,2.845968104867897,3.042741365232497,3.3067244128010076,3.6481923305960855,4.007151594801048,4.230919623499881,4.225479801222016,4.103874550142209,3.9643088170635536,3.866928965483424,3.827063540678348,3.8436998733483967,3.888653184103479,3.9065229547162112
CY25-05_1-#5.csv,5,25,0.5,1.0,401,83.92,2.286006006769443,2.337046606013949,2.4022100829002344,2.480634024528641,2.5721119119217764,2.6834003726464495,2.831334413254022,3.0294528561133522,3.2995007819934936,3.630589744134325,3.986859402325334,4.2236947077996785,4.247168999033814,4.126961769245233,3.98693072036415,3.8879521006030977,3.848316682282258,3.86281281672617,3.9027207001213773,3.9232248753734513
CY25-05_1-#5.csv,5,25,0.5,1.0,402,83.86,2.2853113450924742,2.337703865732425,2.4040740448064293,2.481718320429963,2.571113967806958,2.6806073949619758,2.826575593093382,3.025099365784603,3.293570020467217,3.631758070194688,3.9890794283275235,4.220318194711654,4.240503150379333,4.118064706762994,3.9758793132015375,3.8807488867265953,3.8466818373630964,3.8665981265191984,3.9162751821569577,3.931666019640215
CY25-05_1-#5.csv,5,25,0.5,1.0,403,83.82,2.2834931989566947,2.336705532917777,2.402794731070887,2.479426974727487,2.5686449458350897,2.6786351222415683,2.8245938234724126,3.0207321697714398,3.2860621922036275,3.6200695966651746,3.980907548138589,4.220930205484838,4.2319882731792795,4.116588641720267,3.983102444670997,3.883575442084335,3.842998890691595,3.8608273414976617,3.901695725412667,3.9184838515721845
CY25-05_1-#5.csv,5,25,0.5,1.0,404,83.76,2.277670648044681,2.3308104508831184,2.3971278603726502,2.47537793570434,2.5646859503087893,2.671858822908987,2.8142043968189214,3.0082209525589954,3.2745258109614213,3.6099262083164927,3.9708223400949114,4.20396530614534,4.2282364806282295,4.109293046329151,3.970587671341161,3.8772325379733212,3.847352791221848,3.869822433790457,3.907205352235136,3.9161543172676874
CY25-05_1-#5.csv,5,25,0.5,1.0,405,83.74,2.2769018958460703,2.3291752928207283,2.395080334573395,2.472535247346136,2.5625136410739824,2.6735992681226226,2.8208987621399744,3.0173640545821105,3.275014138653712,3.5979585023789586,3.957703677848979,4.22118231095002,4.234688506683089,4.101343700860059,3.977681473105964,3.8865755924791348,3.8419849539952278,3.8529448447393975,3.8948912428640114,3.9161164137021234
CY25-05_1-#5.csv,5,25,0.5,1.0,406,83.71,2.2785840224680394,2.3328655635574225,2.399346463741569,2.4770406452576155,2.566487815471761,2.6754658621789678,2.819917605799918,3.0159865126712035,3.282111065345111,3.617711834233766,3.9708684639336176,4.205350425766599,4.224726291297283,4.117922367768047,3.986212982216184,3.88499812454135,3.840862349872806,3.853942144438575,3.8962993282833853,3.9205595204970773
CY25-05_1-#5.csv,5,25,0.5,1.0,407,83.63,2.2740654699065077,2.325397446552852,2.3899971429606643,2.465835191348948,2.553829391772925,2.6625087010608803,2.8055909722928454,2.997691998792684,3.2555414045810287,3.580566680573629,3.929896706743911,4.162317205408431,4.194881337769806,4.087568826547164,3.948266064644536,3.8564674799805503,3.8268109120171996,3.8463103883006027,3.885728356146302,3.899666017174069
CY25-05_1-#5.csv,5,25,0.5,1.0,408,83.51,2.2690747822684787,2.322772370369433,2.389870204718665,2.467812769901097,2.5568413706294684,2.6640972097077076,2.8065090021330246,3.001618367522543,3.2665347899474426,3.600875203262793,3.9571309806686816,4.190745430892539,4.214088222053829,4.1036228010131035,3.9749329010165546,3.879756261250577,3.8340975799764534,3.8449619656850564,3.8878059937999447,3.9042769674580784
CY25-05_1-#5.csv,5,25,0.5,1.0,409,83.39,2.265921884399843,2.3194032188356477,2.3846392360127315,2.4594759014340717,2.5448662637319615,2.650480000071829,2.792751123078888,2.987885283177235,3.2554995741304475,3.587226019444643,3.940859905540997,4.175605892401015,4.203670971481899,4.092550305793064,3.956071491312531,3.8583030530210376,3.81961689329224,3.83735398069613,3.8834717745213045,3.8979155497601807
CY25-05_1-#5.csv,5,25,0.5,1.0,410,83.25,2.258759624467939,2.3121100790964046,2.3790289069606625,2.4560857341606726,2.542514582902704,2.647450040248471,2.788875253568378,2.9848336808051696,3.2430791558687653,3.5750264641889022,3.9303785680093877,4.170973453268771,4.190654938890747,4.077193524825268,3.9425559667686025,3.8455363908248588,3.810127719126087,3.8270817757104294,3.8676219317241385,3.8801826231219576
CY25-05_1-#5.csv,5,25,0.5,1.0,411,83.09,2.253796222612895,2.30403772189885,2.3674573169541158,2.443120708294753,2.530606941058986,2.6353311233423726,2.77521903819859,2.9660570937157633,3.2253729813882286,3.5538913591781722,3.904986360273683,4.154215085098806,4.184318570540837,4.071503551963351,3.9363264214105698,3.839575107653149,3.8032893619870354,3.8237572012522167,3.8736074027046343,3.8897978457398157
CY25-05_1-#5.csv,5,25,0.5,1.0,412,82.95,2.247450350821812,2.297956182364859,2.361017407058009,2.436666350763073,2.5239990723585444,2.628660819636497,2.7673778492285352,2.957380299289971,3.215401414991503,3.5378404726935164,3.891630448835861,4.145315428098077,4.189271968554904,4.086270332866327,3.953170721838054,3.8474788740858936,3.8027914931603974,3.820683878371535,3.8685462989110326,3.8855238757231008
CY25-05_1-#5.csv,5,25,0.5,1.0,413,82.81,2.250838691774072,2.3024266255172,2.366141861201783,2.440844837562338,2.528094081853478,2.6359865682314694,2.7792945897436048,2.973719549555995,3.232803306681636,3.556676137476047,3.8973309863852044,4.135399085314082,4.170519240215166,4.063474743796335,3.9202389278577185,3.817797271520346,3.77741022254539,3.7905552264690145,3.83021157082805,3.8439489815758114
CY25-05_1-#5.csv,5,25,0.5,1.0,414,82.69,2.239476234218245,2.2884488722162133,2.350297239063063,2.424337739429724,2.509786470527532,2.612623311628115,2.7494559899708766,2.9391431236552994,3.1952320729225487,3.5202817728937577,3.8718848266191968,4.125974548521311,4.16240265554777,4.049417197768612,3.9170802379642766,3.827237030588911,3.7934563978628613,3.807024853403258,3.846177511439992,3.8688336715012737
CY25-05_1-#5.csv,5,25,0.5,1.0,415,82.54,2.2387401113714827,2.2883095835390925,2.350628183266847,2.425085766955761,2.5112617605268355,2.6155658500440575,2.753829158397873,2.9416695347499506,3.1951165759477584,3.514055473235555,3.8688789843386377,4.127246127096917,4.163289980650799,4.052900238463247,3.9183719537870387,3.820633064461537,3.775441239889741,3.7873204192629286,3.8319586655856503,3.856821747889832
CY25-05_1-#5.csv,5,25,0.5,1.0,416,82.46,2.2347376460568964,2.286254147895694,2.3502823449115664,2.4238912468129996,2.507339520134854,2.608922099157144,2.745799267551768,2.9350605548825563,3.1887114576334508,3.5102338457392497,3.860387453004903,4.1164841318409335,4.15434274463646,4.033601717287297,3.9002453232375762,3.808322967153525,3.7697635053633216,3.7815402053121643,3.8216967528972177,3.8358526576027328
CY25-05_1-#5.csv,5,25,0.5,1.0,417,82.3,2.2284938162869903,2.2793593151052765,2.342929485153046,2.416112010904059,2.4987068782511868,2.5991383471165928,2.7352328627825018,2.9238200970069883,3.1788172350048334,3.500656506223391,3.8535521105355457,4.105621630902886,4.141948967459542,4.035211163040712,3.8970500483191803,3.800624518342111,3.762781958517573,3.781648578905159,3.826904782684871,3.843337278329494
CY25-05_1-#5.csv,5,25,0.5,1.0,418,82.17,2.224401289657679,2.2755819593380635,2.338630453071719,2.4119820698025807,2.4963536352279774,2.5984227453863458,2.735065628968487,2.9234047950487527,3.173777385766862,3.4875850866576634,3.8300568399113994,4.096395253313545,4.15534206776361,4.046774094869884,3.899633064806363,3.7988568536402356,3.7619354474468296,3.777658158950663,3.819107977097094,3.8355715732142546
CY25-05_1-#5.csv,5,25,0.5,1.0,419,82.06,2.2287693084567977,2.279450204235874,2.342508980748606,2.415897560315808,2.5000054636096136,2.6020114848709928,2.7384400901686767,2.9254831671820876,3.175177783410039,3.4926486261362815,3.8402331175334354,4.097800326257258,4.137403730997011,4.029637518622118,3.895906471402021,3.798728538461972,3.7584877837524875,3.77517939960852,3.817950840285485,3.8318961830201315
CY25-05_1-#5.csv,5,25,0.5,1.0,420,81.99,2.2156872037455333,2.2649427857669653,2.3261257801002926,2.3985246734020316,2.480745898686953,2.580828228950316,2.7172280823651125,2.9058713588166336,3.156933708615976,3.465543666479008,3.80462799487619,4.054048352191896,4.11315703398019,4.016136687560531,3.8845902623016757,3.788352003658196,3.745269443335756,3.754192663880595,3.7981999145761507,3.821103246105681
CY25-05_1-#5.csv,5,25,0.5,1.0,421,81.82,2.217427362504163,2.2651064573513704,2.3260779522200647,2.399454935406086,2.484066782475635,2.585073504144433,2.7193245655458775,2.906215512870032,3.158650797223418,3.476477274585484,3.8226969579069436,4.070092155644908,4.116725314642348,4.021497730719846,3.8900334645173547,3.7876570585341844,3.743462811320384,3.7609932749144326,3.8054413954799307,3.822583416064747
CY25-05_1-#5.csv,5,25,0.5,1.0,422,81.76,2.210297029359956,2.2590610527345514,2.319652808267791,2.3917034928925225,2.475512396364528,2.5765868536186676,2.711721464527311,2.8989772135487546,3.1515470703814583,3.471656292625872,3.8111211282657727,4.055389440553042,4.108112748462309,4.016030054788875,3.885376368461397,3.784358442350144,3.736203436908258,3.744097446109386,3.7910884497203905,3.8176168993425073
CY25-05_1-#5.csv,5,25,0.5,1.0,423,81.65,2.2051414601676367,2.2554540052215843,2.3183617801611742,2.390818718844586,2.472974788477889,2.5736694256326946,2.709518475807627,2.895243828004833,3.1429141744062608,3.454296660750381,3.8020318996876874,4.05607946545327,4.105839083959699,4.012539401381948,3.8857372614631447,3.782729906741544,3.7348895494014114,3.7493429598203143,3.791292389110178,3.8098876573760996
CY25-05_1-#5.csv,5,25,0.5,1.0,424,81.56,2.2031952176028433,2.252928843876515,2.3137338671733847,2.3848798574797083,2.466843829160957,2.567075821949133,2.701814146068082,2.8877802977630296,3.137342110161271,3.454961755633347,3.803634136634888,4.057262211416484,4.104806711415436,4.010826994760433,3.887024351136628,3.78699012547865,3.7360005668498255,3.740816227685133,3.7832087192935795,3.812250663308343
CY25-05_1-#5.csv,5,25,0.5,1.0,425,81.49,2.1984520563902943,2.2469898934289194,2.3074250605901296,2.3794721191041353,2.463777877309283,2.5665932243372365,2.7025349151179294,2.889933233042699,3.140895446082019,3.4601547263892454,3.8041821391978945,4.058591842268258,4.1182013564633895,4.027466520375338,3.8933941684986504,3.7901219851550763,3.745902325215552,3.7538551170871703,3.7895721746182205,3.8097230373294044
CY25-05_1-#5.csv,5,25,0.5,1.0,426,81.42,2.2017247712456687,2.251589756397139,2.3144782857427306,2.3886167711104,2.4731912532243796,2.5749854682953264,2.709613545420166,2.8931343554636677,3.1363037520903188,3.4407873620297287,3.774808109986327,4.020686539628766,4.067993577103178,3.976417330834865,3.8532706431850445,3.763187699493217,3.7200593252275556,3.723852091968684,3.759984882213115,3.781834610960279
CY25-05_1-#5.csv,5,25,0.5,1.0,427,81.34,2.1914151562473942,2.23940485178157,2.2997794205966224,2.3717286193500655,2.4548078228247143,2.5549046580241406,2.68761009396649,2.8729973661897685,3.1222694526697365,3.4406066332447356,3.788706138108631,4.05059555680662,4.1075751626873505,4.007732016031494,3.8755119668246545,3.778965723588716,3.7356719452354192,3.74400264146727,3.784446045465948,3.8047536242466147
CY25-05_1-#5.csv,5,25,0.5,1.0,428,81.28,2.191316775261997,2.2399771782332842,2.302211047696742,2.375691632347423,2.45883824129341,2.5580519997449644,2.6889917637270915,2.871378074609474,3.1177527919892927,3.4319472424502018,3.778584224474104,4.033463810871415,4.086805160655988,3.9854748192573024,3.858146846209984,3.7674122468135933,3.722008255951541,3.7255384776428855,3.766023903197904,3.7960388747349914
CY25-05_1-#5.csv,5,25,0.5,1.0,429,81.21,2.1867054519583515,2.2350165939247852,2.2949703666679517,2.365374747730488,2.446787879716273,2.5459329765788135,2.6785658922104307,2.8625441632128465,3.1082413789315817,3.4225566243774255,3.768052954149644,4.021388336110451,4.077592172049382,3.990316623838801,3.8590514624793286,3.761160443198292,3.716721627495743,3.724812559543052,3.763816538165368,3.7849693725950413
CY25-05_1-#5.csv,5,25,0.5,1.0,430,81.12,2.181345602934012,2.229584506871214,2.2891997281305088,2.359400931206373,2.4409806034943355,2.540512399125348,2.6734627230856804,2.857537585124796,3.1047529683431514,3.4174964795490808,3.7643824361286176,4.027037138290344,4.088851195011622,3.9942869635501936,3.860273264421292,3.760927186571082,3.7126674706486793,3.7186056220644668,3.7625305096323785,3.7904016947379873
CY25-05_1-#5.csv,5,25,0.5,1.0,431,81.06,2.1788452493066117,2.2265196248376027,2.2862855176956165,2.3572913413251477,2.438883958568409,2.5369688365182697,2.6670724419911918,2.8476243457120907,3.088090701866351,3.402053771623037,3.7470475500454836,4.0182883705463315,4.086783270900103,4.004031008108128,3.877009732788713,3.776228327477797,3.723528184138422,3.731223313243794,3.778051375375621,3.8007938740774923
CY25-05_1-#5.csv,5,25,0.5,1.0,432,81.0,2.185437024339223,2.234798498687224,2.2943214779967236,2.3655699209212715,2.4481452017339653,2.546726848733692,2.6769950498841304,2.85908700208114,3.1051145981848096,3.4208422561819707,3.765448393961075,4.016938453959245,4.072525003651138,3.9776443858713297,3.837410049535322,3.7338550977173584,3.6895692737615073,3.7056450285926528,3.751656517288336,3.770103001377963
CY25-05_1-#5.csv,5,25,0.5,1.0,433,80.91,2.1698509468452882,2.2189483222171957,2.280349707965387,2.352797113930071,2.434153105458963,2.529415572573336,2.656156252445071,2.8374396602468885,3.083953920901149,3.396309596972899,3.7379171696538127,4.008264731452479,4.081202744291064,3.988563488886882,3.8531157037719295,3.7578951841469097,3.720770576224002,3.735524170133226,3.7664745880856456,3.7726911140095445
