filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#9.csv,9,25,0.5,1.0,141,93.51,2.767313206135246,2.8487586098407975,2.9386697183047596,3.0287641637554352,3.1157029128920595,3.2154668925351184,3.358488709007878,3.5863941170933575,3.92311304161462,4.354592437910028,4.761651590663352,4.8916471637714505,4.750545050602093,4.540135487872316,4.3575458672786125,4.220299527229736,4.154806046583043,4.1561264716335025,4.17529151772205,4.141892322876245
CY25-05_1-#9.csv,9,25,0.5,1.0,142,93.48,2.7599651132991285,2.8390864037382917,2.9294291509576746,3.0229701205683264,3.113787924295642,3.2190495056216144,3.3664601277196797,3.59613220937318,3.929351946406073,4.3663860698294075,4.778928584232911,4.9095476847521144,4.756778694154143,4.543153664077254,4.356860535017032,4.219164559600638,4.156282904786384,4.15675842563445,4.1737386599639805,4.142377231801434
CY25-05_1-#9.csv,9,25,0.5,1.0,143,93.46,2.756044318867209,2.837148622909362,2.9312178747032607,3.0267186063015328,3.11667026079109,3.2125915299837877,3.3518203478802238,3.572934822494513,3.9175498913765137,4.36718768846826,4.773587297606293,4.915699323023541,4.7904410372577475,4.567131084867963,4.366835231923658,4.230286767079949,4.1626936385123265,4.149629879018065,4.153479788498365,4.126569892413433
CY25-05_1-#9.csv,9,25,0.5,1.0,144,93.42,2.7582508578112095,2.838202917902857,2.9277581533644548,3.018052229387066,3.1052284495285174,3.209483843888006,3.358835454002905,3.588076982658421,3.918346023882278,4.355481183935885,4.773318874034292,4.910886207805364,4.79083581285169,4.574313386215379,4.372470256116679,4.239149348343617,4.17111873479756,4.16454543933408,4.165104266730933,4.118240275080241
CY25-05_1-#9.csv,9,25,0.5,1.0,145,93.41,2.757050087687137,2.837158698379564,2.9300459580556164,3.0262843689858845,3.1167520609459607,3.211420814927456,3.346781245204497,3.5712353939709733,3.9128863869427075,4.361680031616369,4.7711617342417165,4.909372140791821,4.794586394016403,4.577434633848119,4.38399627798163,4.250979968885092,4.182040819919239,4.166880021639494,4.16642995229035,4.1237121817215066
CY25-05_1-#9.csv,9,25,0.5,1.0,146,93.39,2.7555647729596173,2.8356528511993657,2.925106952085784,3.016758948374555,3.1073522493319823,3.2102284970244637,3.3551369720095243,3.579216053760335,3.912739366743619,4.35032211694439,4.76494035091886,4.910432883001709,4.782226802036781,4.567137235379516,4.382660553944635,4.255947951762974,4.185997958506928,4.169876174999851,4.1738169404944685,4.140411353687955
CY25-05_1-#9.csv,9,25,0.5,1.0,147,93.35,2.7551044745456394,2.836567052661546,2.9276200985865692,3.019368492944828,3.1091301609267505,3.209776951734017,3.3525052457876674,3.57402584700183,3.913846599688335,4.362637125267838,4.772645930327881,4.903705100601855,4.7826418702827995,4.576194286328755,4.377891101292383,4.2382962558315755,4.177418492692792,4.179310892937708,4.192744798315773,4.1539596782167925
CY25-05_1-#9.csv,9,25,0.5,1.0,148,93.33,2.750756953461069,2.8294436926378017,2.9228174432665224,3.0212910323358035,3.1132381226412673,3.2118260520006867,3.3526482234106183,3.57370391714023,3.9105597164518664,4.361546113789078,4.783198944447127,4.896746050431231,4.771052409499334,4.575835411638979,4.385087498867757,4.246757886026985,4.180785758414584,4.171320145620329,4.173862765910968,4.1452468667197895
CY25-05_1-#9.csv,9,25,0.5,1.0,149,93.28,2.7508902409086042,2.83034821623719,2.922834058122626,3.0189900282814883,3.1131460742046677,3.2129502395510974,3.3508368816188803,3.5653349049597782,3.8967476055168486,4.344275105220095,4.771952780233094,4.897695197583333,4.768109120249395,4.570482054959128,4.389044123621134,4.246568440278925,4.174592146431789,4.173703932671413,4.181974925067081,4.135029858881202
CY25-05_1-#9.csv,9,25,0.5,1.0,150,93.27,2.7499974714610196,2.828425192247272,2.919422741652876,3.01265059567107,3.1030792904252094,3.201866465859357,3.3442530498525365,3.569784061866488,3.903497808160823,4.335622994107567,4.749836456986136,4.904441952589115,4.781362798439028,4.567502195459451,4.381490951577276,4.245995604390889,4.172804554240924,4.165058743129186,4.181278680110205,4.147991351377797
CY25-05_1-#9.csv,9,25,0.5,1.0,151,93.26,2.747078143159337,2.825228276218947,2.9173306822134486,3.0149158995534937,3.1074400361996513,3.208421043697491,3.349739816102346,3.5673719061122084,3.8943337751676395,4.337886217012679,4.766707736270244,4.902186999051912,4.776568412641645,4.565352364271288,4.383728610428352,4.255835790381784,4.183023981220066,4.168206650912283,4.167239025453272,4.12670409169597
CY25-05_1-#9.csv,9,25,0.5,1.0,152,93.22,2.747683987622185,2.8274952375705094,2.918054436005956,3.010586086926378,3.1027397077535417,3.203755168883173,3.347615984776405,3.5686348617519017,3.900957808568465,4.3480621764641505,4.7598468697126615,4.900393580612176,4.777138520016929,4.563473469400501,4.377588145904356,4.241836701753929,4.171282521180394,4.163873933409735,4.173163154460699,4.1397793475142155
CY25-05_1-#9.csv,9,25,0.5,1.0,154,93.21,2.7918284397272215,2.867855496652778,2.956462328775964,3.049217364032287,3.1376030084011637,3.233742429898826,3.368639440417426,3.5853808475438314,3.912501160766368,4.359751993277124,4.789655066865313,4.944927400365912,4.837662799594216,4.621683613720968,4.410085836477222,4.2557371706694065,4.181003893366592,4.17290501287445,4.181547920649673,4.153122149513479
CY25-05_1-#9.csv,9,25,0.5,1.0,155,93.18,2.7172814777088288,2.8203584647505004,2.938646646548222,3.0428214871208157,3.1238316413365426,3.214396877289781,3.353004596126877,3.5651238007679993,3.8937774792138318,4.3408151649098485,4.765444690734556,4.898940047731699,4.76268752838998,4.554891338427068,4.378158554324149,4.239323272704827,4.160652629646955,4.150212341143559,4.162343497174949,4.128935017641591
CY25-05_1-#9.csv,9,25,0.5,1.0,156,93.15,2.7405896201051525,2.8190863180840666,2.9083217928210665,2.9997595900817213,3.0916611636906532,3.195930982661424,3.339717343117889,3.5591379877488016,3.8915339378937897,4.330503177734542,4.7507964889877465,4.899898729752979,4.7719395912294695,4.567432473308838,4.3850817691369475,4.246177930511206,4.17024597343472,4.165468939758525,4.176436939257075,4.139176159960036
CY25-05_1-#9.csv,9,25,0.5,1.0,157,93.12,2.7310176698402326,2.807475540009508,2.8986708948126054,2.9943666171747307,3.088350354139608,3.188685533686909,3.3301543314166016,3.5510428590815626,3.886327196381491,4.3382630811520215,4.770563737312544,4.903859509321558,4.762685832207659,4.567442762761283,4.384893004924962,4.24020889213096,4.167696590287772,4.162003174233107,4.171401248046042,4.13610230804346
CY25-05_1-#9.csv,9,25,0.5,1.0,158,93.08,2.7312751208622013,2.8090858008533086,2.8997912642691768,2.994691340945205,3.084707179411931,3.1836580959354976,3.324515716494054,3.546928466860869,3.885915161463248,4.322601627163936,4.749862434771714,4.913217628222049,4.781396274250654,4.5733213754158255,4.384275104965846,4.249724624065013,4.180028000399936,4.157544185229981,4.164337267403194,4.14365875430741
CY25-05_1-#9.csv,9,25,0.5,1.0,159,93.06,2.731840238069994,2.808832952235393,2.900765255752044,2.9981217035644017,3.0942389567680673,3.193425408789741,3.3314525734415916,3.5489367016827162,3.880685040965779,4.323572403942932,4.753835593623385,4.914613186588087,4.785234850597701,4.570188821141732,4.37838061450935,4.245383359663816,4.1738723226142955,4.16185059250558,4.175022180596433,4.146835590607886
CY25-05_1-#9.csv,9,25,0.5,1.0,160,93.03,2.729187672706034,2.807605574494068,2.9009412667785557,2.9979849784620862,3.088859276248052,3.1867071368461906,3.325151074397752,3.544256620278854,3.872268868531128,4.3068419166274285,4.729519651198849,4.8908561713836125,4.784354591451299,4.586424330029708,4.386435695717075,4.240817462704857,4.167004804986913,4.155882391363337,4.16337585041148,4.132920588228608
CY25-05_1-#9.csv,9,25,0.5,1.0,161,93.0,2.72967485389519,2.8076240972339885,2.8987759150036068,2.9948049687726335,3.0869453086891254,3.186148057409572,3.3223694477580485,3.5377962647657872,3.8645884749888983,4.302207409783251,4.7383437282515946,4.889595062928072,4.761889929417609,4.559712241186478,4.375443589574888,4.233730293984746,4.157987671230347,4.151577318181803,4.16148504381233,4.124860193935755
CY25-05_1-#9.csv,9,25,0.5,1.0,162,92.99,2.7280008180158206,2.804351474431015,2.8930176704085233,2.984861962936116,3.076122731467544,3.1770089511036934,3.316966444993663,3.531088286256392,3.8607095217899965,4.302930864353338,4.728108897105353,4.87209128560139,4.7523436521063935,4.5548467508371875,4.360513564202833,4.219851660234026,4.15367224472534,4.15159377575174,4.17129660801129,4.142434777399778
CY25-05_1-#9.csv,9,25,0.5,1.0,163,92.96,2.7233649206185855,2.8003981642370306,2.890378706120489,2.9861155367509764,3.0799946324880665,3.1814509062867735,3.3167567726572784,3.528892726925239,3.85530685887012,4.295667603915097,4.728445165260546,4.884430718808612,4.754956264216771,4.555492416995896,4.377326188026032,4.234003819744297,4.153244278997043,4.148417203622213,4.175702093275496,4.145625012493365
CY25-05_1-#9.csv,9,25,0.5,1.0,164,92.94,2.72387666867307,2.801722958926909,2.8921780523664555,2.9849786786586208,3.0752529652540965,3.177394071842261,3.322117074119822,3.5404684467164618,3.8671510370717885,4.309080999873361,4.73998270347851,4.901584078909497,4.77697909473369,4.560904032682823,4.368050139223596,4.234792375085623,4.158741313574016,4.142899585498911,4.151550450891863,4.122045732027174
CY25-05_1-#9.csv,9,25,0.5,1.0,165,92.92,2.7241542228461624,2.804164955491817,2.8954511448259557,2.9891894241719266,3.0800620555953038,3.178113551541824,3.31506004074256,3.5272676066176847,3.857828553592048,4.30280027785394,4.732998486055857,4.879662607001109,4.764866543512022,4.563591183617166,4.368982149921682,4.220670841980513,4.147915183889036,4.1435854845507,4.155190711843576,4.125615838388423
CY25-05_1-#9.csv,9,25,0.5,1.0,166,92.88,2.7232349415754884,2.800381359250075,2.8905478177958397,2.9842604340274796,3.074917838559707,3.1744157279792593,3.314257106574189,3.533506444838462,3.8632117075335315,4.293211974851273,4.714181433517487,4.879588802140638,4.761721135869974,4.563175405753856,4.366602559952123,4.2200718400685115,4.148535680075441,4.140411698634549,4.154766119647642,4.1277004873513565
CY25-05_1-#9.csv,9,25,0.5,1.0,167,92.85,2.723222771355108,2.798199506788993,2.8881576055995546,2.982662613941231,3.073806519383748,3.17045074543209,3.309353424479217,3.528274977713084,3.855280877831086,4.280324880564037,4.7098461480386575,4.90325449610383,4.778094596168561,4.552055478233485,4.3632176541199446,4.231699955636424,4.15104814698839,4.1284133054671805,4.13290077400543,4.110685506573547
CY25-05_1-#9.csv,9,25,0.5,1.0,168,92.84,2.7224554004792836,2.7993303571417405,2.888542999371294,2.980780113296815,3.0704074683400475,3.1698187263155426,3.3082919152017154,3.520058626009628,3.8475930752896774,4.29081325430367,4.728722160727139,4.882675377509109,4.761076931480522,4.559808753935661,4.367567557230777,4.211897657179452,4.130199844096788,4.126317164530443,4.147116064143428,4.125631134928834
CY25-05_1-#9.csv,9,25,0.5,1.0,169,92.82,2.720227087147475,2.7963976976828504,2.885187778202745,2.9775418607633073,3.0677664768542416,3.166056987672865,3.304824869424056,3.5198190248559627,3.842853699061955,4.278390318127818,4.7093187897644295,4.87657612207497,4.767658498767225,4.555166136691376,4.364749004950719,4.221977115747586,4.13712837187153,4.116587703553308,4.130534713870747,4.121982500906332
CY25-05_1-#9.csv,9,25,0.5,1.0,170,92.8,2.716956101385323,2.7938908865885153,2.8836295458190873,2.9758037479672925,3.0654868030816718,3.1647882479140055,3.306547216846133,3.5255673887836974,3.844939110851058,4.272934152090751,4.699170006723972,4.873372039242968,4.769824604402585,4.561279753824364,4.364239645570001,4.222884861529609,4.147659975500801,4.129594134231645,4.13899980819391,4.115207736218577
CY25-05_1-#9.csv,9,25,0.5,1.0,171,92.77,2.7188600565344414,2.7930601477160377,2.8803892820524464,2.9734549639024395,3.0667965537330812,3.171097684396177,3.3120785401843964,3.524661950177264,3.8470873438609385,4.274286294231614,4.696852025073384,4.870179984805087,4.768261129080576,4.549602167089938,4.35039026139323,4.218433645297457,4.153541625403974,4.137821197127655,4.138742645372407,4.110602264723024
CY25-05_1-#9.csv,9,25,0.5,1.0,172,92.73,2.7131565702262597,2.7892150304022625,2.8803838339073797,2.9760009668300915,3.0684014363749426,3.165815449943276,3.3045730928246435,3.521020872976945,3.842668942217981,4.269080631621285,4.699713080496001,4.859375773255777,4.750276958869692,4.554631913173468,4.3582992381420365,4.213720787717248,4.140272406327796,4.133585389200811,4.148789545000426,4.119155498518856
CY25-05_1-#9.csv,9,25,0.5,1.0,173,92.72,2.711536821516954,2.78629402336292,2.875840637021305,2.970901884605152,3.0663266305804022,3.1676033120564733,3.307329846756411,3.520930753875916,3.835753648868502,4.260459063448069,4.695624624184949,4.878705723799097,4.763422569824586,4.552138530040212,4.364651627223921,4.218335246020208,4.1397449341612855,4.126353311236516,4.136407005927013,4.110001887518464
CY25-05_1-#9.csv,9,25,0.5,1.0,174,92.69,2.713483006567631,2.7899801251870167,2.87917348405286,2.972492360836492,3.061165536484896,3.158803284100726,3.2972955098206693,3.5175785657199117,3.8415540701652193,4.267629026778829,4.69708090317322,4.879299004259408,4.764341468775447,4.555906707817918,4.369795124669905,4.229216432877954,4.143421761571041,4.119192591131541,4.1290108502045095,4.113564949182132
CY25-05_1-#9.csv,9,25,0.5,1.0,175,92.68,2.7128397333433365,2.7896127971226328,2.8812242646713573,2.976914721738074,3.069230436999054,3.1662375052451432,3.297885124594586,3.5077408123655682,3.827343138984188,4.269189747766018,4.709205923891539,4.884451665163955,4.74785432286505,4.531396784362919,4.3577799504638355,4.2218805484304225,4.138290609577237,4.125045184234268,4.135215677312659,4.100300978409901
CY25-05_1-#9.csv,9,25,0.5,1.0,176,92.66,2.7115660608050693,2.7861419318393947,2.8745024606468483,2.967814638284671,3.0597373909383023,3.1598972880414946,3.2973775723370986,3.5112854025234217,3.8332593399113177,4.268239630924179,4.700192812205847,4.8678109329391575,4.758015716179507,4.547169244819228,4.352200842698441,4.207354407048119,4.127745919659545,4.107875051700125,4.122019579620409,4.106738182255004
CY25-05_1-#9.csv,9,25,0.5,1.0,177,92.64,2.70726664375931,2.7817837139461643,2.8695622941172263,2.961924692705867,3.054349049598419,3.1577856877746817,3.2977617657953195,3.50931874080281,3.8184434671567864,4.2462285022098465,4.692773483095767,4.8667180954122475,4.749511702015652,4.54601418081209,4.358463033196419,4.21343783533124,4.131833172273751,4.116173568278134,4.126019186011329,4.1130640855705245
CY25-05_1-#9.csv,9,25,0.5,1.0,178,92.62,2.7087561049935296,2.7837811064683358,2.8718785079458753,2.9664729390411546,3.057553607679968,3.1570351843705953,3.2906417991195513,3.5042183694306646,3.825440701768405,4.261439888278933,4.6869449751676475,4.861063776293659,4.756481560355093,4.556664456701091,4.3585168009643755,4.209263139839639,4.129572564268823,4.115433424666439,4.12764490923581,4.109882234644456
CY25-05_1-#9.csv,9,25,0.5,1.0,179,92.59,2.7038541018975275,2.7801449685870905,2.872280197056386,2.9689440663799345,3.0625681081617264,3.1587366067794256,3.293789337379739,3.508013160766126,3.826321703635309,4.247953954201871,4.6743252342243915,4.859837758066916,4.763756073699258,4.552141088178905,4.346724655138954,4.202587765546628,4.130019931935853,4.118752548387326,4.133087664951997,4.111036425975354
CY25-05_1-#9.csv,9,25,0.5,1.0,180,92.58,2.708988314303146,2.7852901243500474,2.8744312836576325,2.966328827392895,3.0545435437554715,3.153256505706425,3.294046208369419,3.5061205785113674,3.818323253097798,4.236265959581599,4.675546158501711,4.875514829927118,4.758290657844621,4.553613818700573,4.364262332424614,4.213351186911018,4.130791584344333,4.114538635767879,4.12236278784324,4.100606621860291
CY25-05_1-#9.csv,9,25,0.5,1.0,181,92.55,2.7037971478122502,2.7789352152948634,2.868661588061117,2.9623492965807925,3.0524143678406017,3.1509966264396727,3.2875054410420392,3.499629499090051,3.818845829775533,4.249870449014424,4.685689010492259,4.862386139063805,4.747506004712213,4.541118496931316,4.355966949227031,4.211389633041906,4.125256565457885,4.1071096465046875,4.122618042260872,4.104959726723498
CY25-05_1-#9.csv,9,25,0.5,1.0,182,92.52,2.7035242777468276,2.778510086163305,2.8668379270624254,2.960999270647149,3.0546924097582338,3.1566258535561458,3.292059670309815,3.495151442326099,3.8109316052939413,4.23743530294247,4.665244959424449,4.846235506470353,4.756015768024243,4.552415024692996,4.353772841496504,4.201436834191055,4.1163900936868885,4.104313501872991,4.119193820834185,4.095972643556752
CY25-05_1-#9.csv,9,25,0.5,1.0,183,92.49,2.70274113342859,2.7763531518885665,2.8646018383214615,2.9590263536553163,3.055447863144159,3.1575402561125796,3.2955338880798593,3.5001465948668544,3.8139357273634062,4.240724658562966,4.669397448084845,4.85099666246271,4.765274644144254,4.554168899494469,4.34447910456134,4.197867469479919,4.13344059471724,4.122001978740565,4.120056696425764,4.091686590403506
CY25-05_1-#9.csv,9,25,0.5,1.0,184,92.48,2.6988397668122475,2.77371841051765,2.863253712891937,2.9588939666323926,3.0498089770778583,3.148134779458307,3.2821191789611346,3.4919848407931613,3.8077322216089247,4.228372275546124,4.66986404554347,4.851645681260548,4.7456301014583415,4.536814706776051,4.347660700109421,4.208306252582868,4.124928362640957,4.104901277791965,4.121173573413327,4.103515149691222
CY25-05_1-#9.csv,9,25,0.5,1.0,185,92.45,2.699630652453906,2.7757907586059396,2.8644287223621148,2.9572172550946045,3.049085500748793,3.151597695712382,3.2876646703486445,3.4933650046493656,3.8057186065755504,4.235161739599646,4.681169432766178,4.846823687857408,4.738595584146299,4.543827582466283,4.347836841317557,4.197676018801241,4.120599295425122,4.109273262885564,4.116367543880932,4.09490411275447
CY25-05_1-#9.csv,9,25,0.5,1.0,186,92.43,2.7003920682071905,2.7753642112860843,2.86177494568098,2.954300138296564,3.0479590782338697,3.1489272611291557,3.2831847159560508,3.489335138225204,3.8034998090814915,4.230479269573636,4.6699494984458525,4.854425078741353,4.745397933057715,4.536541855334228,4.340927775750153,4.205903958707952,4.128317864342553,4.104667936182449,4.111260663759703,4.094433924101502
CY25-05_1-#9.csv,9,25,0.5,1.0,187,92.4,2.698508065830994,2.7735464274736565,2.8634068461815168,2.9583976810084067,3.048714459921312,3.143718164854947,3.2756012024609373,3.4861249590263936,3.8026146961760503,4.231956164056687,4.663259048584979,4.837173063078819,4.749080351188928,4.5551619680912525,4.351820590588666,4.207097884347738,4.13386715201721,4.114750429606734,4.120042660063069,4.098073308231188
CY25-05_1-#9.csv,9,25,0.5,1.0,188,92.36,2.703464508970012,2.7793431553108467,2.8678047930964663,2.9595955442056803,3.0495729672932184,3.1482595436699703,3.2842160757206997,3.4922579746757716,3.804384638052502,4.223214197501865,4.6627831233520896,4.864517064004615,4.752926780663333,4.5421588836040065,4.346318294687443,4.2020721008673565,4.1213678324373495,4.09959767992978,4.106668410180032,4.0834297705225895
CY25-05_1-#9.csv,9,25,0.5,1.0,189,92.35,2.695194039605524,2.768040092413305,2.8566226217760438,2.951734837820587,3.047205688829022,3.1467033518994016,3.282108037136545,3.488455591845679,3.7991293260502026,4.208259682564128,4.629176954176567,4.828355157949354,4.741195129760654,4.541439868925527,4.346548831706093,4.200559936547196,4.115470897212816,4.094921721625124,4.1075968849583395,4.088804920590342
CY25-05_1-#9.csv,9,25,0.5,1.0,190,92.33,2.694967678589015,2.77248582557818,2.8626394886082394,2.9568536071726106,3.0492663232245123,3.1451740998314883,3.276862594761927,3.484114511947214,3.797472147726725,4.22445228010088,4.6613741406426215,4.850126989740998,4.751031804556668,4.539121504711899,4.33772970556424,4.189497131556257,4.115270663091227,4.103278405330523,4.114282796821691,4.09846220301886
CY25-05_1-#9.csv,9,25,0.5,1.0,191,92.3,2.6952523176445458,2.771440232319457,2.8613438367022224,2.9552411345685194,3.048296918530055,3.147884097097673,3.2811421154644633,3.48362806355038,3.7973668750181977,4.226392277140221,4.668357913294387,4.856240010158922,4.74896235109512,4.53704902972594,4.334567534526948,4.194152139589602,4.1260247373884145,4.108150084645398,4.0990046767276525,4.069408088174228
CY25-05_1-#9.csv,9,25,0.5,1.0,192,92.28,2.693632816101477,2.7673405195743164,2.8566549524630953,2.95376252367992,3.049571264044469,3.1497237231242785,3.2779626146197964,3.4765213190841893,3.7880837704484636,4.217408599842464,4.661060135051435,4.8401586787128865,4.738310786701957,4.538346288513433,4.350042038180029,4.200842720800253,4.106149888636496,4.084779720014644,4.101552802909831,4.085298195123197
CY25-05_1-#9.csv,9,25,0.5,1.0,193,92.25,2.6912013386265,2.7647626705511468,2.8529508605421974,2.9475533181911384,3.043547791683361,3.14507781435832,3.280077035549369,3.479500356082613,3.7894098546289285,4.21201785554146,4.6575842911263,4.848365750919223,4.742095901707796,4.530657869193015,4.342895430959826,4.196302090089203,4.109390874180617,4.087063022356587,4.09587533894421,4.0804111790647974
CY25-05_1-#9.csv,9,25,0.5,1.0,194,92.24,2.6857064126905072,2.7611484168870692,2.850358254019571,2.9447851081671987,3.0385755126082117,3.1388349208839643,3.2723867414871846,3.4742629090471606,3.786641279745414,4.216259141835927,4.677148847236204,4.849645745467224,4.730140722708685,4.543201846604362,4.357541829559967,4.204820060564385,4.117679778114223,4.105312466888268,4.119256751587952,4.090285517031673
CY25-05_1-#9.csv,9,25,0.5,1.0,195,92.21,2.6926457029274924,2.766629444874824,2.8544374771689562,2.9481607788122437,3.041926833803023,3.1443409813405623,3.281015099371337,3.485278014477445,3.793654956719872,4.213206636458104,4.652984847363424,4.844837382977372,4.746924472830418,4.554558349045036,4.352333727535119,4.195942339988028,4.113933169275094,4.093646527023047,4.102930743468111,4.0871909286530315
CY25-05_1-#9.csv,9,25,0.5,1.0,196,92.19,2.69203849492257,2.7649292392868157,2.8536448196508943,2.949525112112575,3.0429944795941055,3.1424941926899272,3.2773903803379754,3.4792519134220683,3.7909970403684663,4.213454707744823,4.654525299901705,4.838117375571157,4.740033337329086,4.536322960550674,4.341244658517682,4.186945204710282,4.106368890819552,4.092168965158442,4.0999070498637336,4.08049972697969
CY25-05_1-#9.csv,9,25,0.5,1.0,197,92.16,2.6861147457451757,2.759196659372057,2.848212998949521,2.944451985171449,3.0426805359513636,3.1439356285181,3.274698575016508,3.471969647899605,3.781638000372807,4.207871690725131,4.653457787273815,4.843213470076641,4.750712874162061,4.546069980767201,4.343433391146622,4.192315216426329,4.109473473363403,4.090526400891101,4.09459948817607,4.074968062665431
CY25-05_1-#9.csv,9,25,0.5,1.0,198,92.15,2.6867628426701153,2.762324763304741,2.852509247719922,2.9483369440638736,3.0418443341693626,3.139616692215417,3.270302511096903,3.4744114295072603,3.7890002257874347,4.207301337774204,4.639087527385693,4.841221547872962,4.745093326994792,4.5382369824094315,4.340480031568075,4.193837475466845,4.11015471058427,4.087397025128836,4.097721726226649,4.078455786555349
CY25-05_1-#9.csv,9,25,0.5,1.0,199,92.13,2.6870328479905834,2.7605881263369865,2.8475285690081407,2.9404155648378656,3.0325045614898274,3.1329458255227194,3.2697027343556546,3.4740421858804496,3.788385406444151,4.199922595132678,4.633142530976037,4.8341591256527385,4.748024488440416,4.544171006561173,4.3393882502442365,4.190537269562364,4.107665272762347,4.085975923925797,4.094533772605882,4.075722403872866
CY25-05_1-#9.csv,9,25,0.5,1.0,200,92.08,2.6858508250171087,2.757593316113733,2.8437918310571284,2.9368012403428967,3.0308257438872945,3.1334256864171377,3.270799914678654,3.4746641050208136,3.7808067833954144,4.194825280916888,4.637502279042974,4.835564144461401,4.738527079666393,4.535545081777206,4.345817357375769,4.203179156705643,4.111513837322389,4.083007456934834,4.095317884237873,4.082374157919283
CY25-05_1-#9.csv,9,25,0.5,1.0,201,92.06,2.682964256637309,2.7568305356234966,2.8441385889067567,2.9365385655253973,3.0281002327481295,3.12802988855023,3.2659734378116783,3.475641995002574,3.7882877835199857,4.1982384807439725,4.6191727208081,4.826075010124464,4.753487492381563,4.544422842369749,4.342678867366874,4.20111984514457,4.1188338510532105,4.091756516425613,4.091792094121075,4.069915801943399
CY25-05_1-#9.csv,9,25,0.5,1.0,202,92.05,2.6805982677929,2.75283063168653,2.8411507557448017,2.936795397933269,3.0326488284411437,3.1292752608842442,3.259875979892156,3.4642813521715263,3.7740954184662803,4.1932731068292615,4.626722707668583,4.8378544060125215,4.7407884617865665,4.534863220544416,4.334957631680951,4.187164853955475,4.107066143736785,4.083908110639311,4.088719066551341,4.076370399025409
CY25-05_1-#9.csv,9,25,0.5,1.0,203,92.01,2.677952719072094,2.7509951470554577,2.8409133019161272,2.938008929222848,3.0311555673087947,3.1281623882064364,3.2610245288122233,3.465184098355869,3.7710225412031493,4.181724866975676,4.6299618971497285,4.847671249444305,4.741636713387992,4.527455596766499,4.343635133540406,4.2009837962410685,4.105868814607959,4.077522636307601,4.091987422610999,4.080046927341034
CY25-05_1-#9.csv,9,25,0.5,1.0,205,92.02,2.7398168237833147,2.808967853419972,2.8939342046977954,2.986693057734012,3.079441621019838,3.17347255379016,3.2979606369051266,3.4940268474315714,3.793640198536031,4.20560928440219,4.6544240506091015,4.897625582658299,4.803564591358751,4.594582582769516,4.380747071179114,4.215131750090894,4.128308721965911,4.101845855033915,4.103718438231549,4.087122951187618
CY25-05_1-#9.csv,9,25,0.5,1.0,206,91.98,2.697067034160991,2.764603015286334,2.8488708008127483,2.9408485149109063,3.035804849992957,3.1364511883096977,3.266296777622792,3.459473823656106,3.7687798994834085,4.192048623772524,4.64533997966048,4.839057761843489,4.74333715649312,4.530905110138355,4.329554272205037,4.18076745622395,4.098484261738274,4.074418155409849,4.08584268600908,4.076195775255707
CY25-05_1-#9.csv,9,25,0.5,1.0,207,91.95,2.6773751269174,2.7482811827020455,2.8353736801023652,2.9310404821040814,3.0282872827026197,3.130949286487569,3.2620013394511345,3.458896727806514,3.7620905595647613,4.18457637079698,4.64274881388677,4.850470170270951,4.747359454140977,4.544457070738299,4.34254153889322,4.17997778674082,4.094904932649304,4.07869887165206,4.092602654194224,4.078561594556599
CY25-05_1-#9.csv,9,25,0.5,1.0,208,91.92,2.674122218798095,2.74602335960202,2.833803848846618,2.929335290754633,3.0249423363353927,3.124162854064434,3.2538982641306013,3.4528673883857492,3.7631651101126664,4.178529796656725,4.613453786296079,4.8267074472574425,4.744504984808975,4.53684044081132,4.332405681515848,4.183320337978728,4.103128830527906,4.081200265403294,4.0918342519366036,4.0743743947454325
CY25-05_1-#9.csv,9,25,0.5,1.0,209,91.89,2.6765646863636676,2.7493489234200634,2.836925123899243,2.931300435974922,3.0240866071544255,3.120262213850728,3.249686168890353,3.451885440585593,3.7589371133221934,4.174007899070286,4.620237001449793,4.826569136536795,4.7437674234440514,4.5320916291844355,4.3273008271763285,4.184695532748006,4.103556323490863,4.080910836783623,4.092495260980072,4.073164914027557
CY25-05_1-#9.csv,9,25,0.5,1.0,210,91.87,2.6716761111460197,2.744504943919572,2.8315738299720485,2.9248449764559927,3.017973884740655,3.1191456158601008,3.2538674784313235,3.4543531897528763,3.76259056168285,4.171590923518618,4.616241009729042,4.831757731411691,4.75002962894575,4.546227182428793,4.345250083431338,4.188229411432332,4.094629816706537,4.072659849483867,4.090124327098409,4.074603273721859
CY25-05_1-#9.csv,9,25,0.5,1.0,211,91.85,2.6705108447165364,2.7457056601534267,2.8343717733354645,2.9284144606328715,3.0196368560375655,3.115923755777823,3.2453572836153404,3.4432905639914178,3.747644412778579,4.165411814878098,4.615402173275467,4.816718682891602,4.733444015530843,4.5318759366499135,4.337903815608653,4.185608713177094,4.090976825846191,4.0622714868292515,4.076730824283993,4.066538387340184
