filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#3.csv,3,25,0.5,1.0,139,93.76,2.798391316247519,2.881628167741826,2.9690978226025244,3.0628705094997173,3.1794586042150783,3.344726715382329,3.590977006671371,3.938237517711243,4.379461110270463,4.773829214525929,4.890826230956349,4.7818857932766825,4.60398676820796,4.469105354937661,4.412922220482117,4.435733427016294,4.521397511937148,4.597754196695672,4.581342371090313,4.458026738437239
CY25-05_1-#3.csv,3,25,0.5,1.0,140,93.65,2.7802702817277627,2.8638844964884513,2.9541433717064836,3.048839263779839,3.161596543271883,3.319254462295386,3.554962821073522,3.9076746886215887,4.35721723411813,4.748869418864444,4.863075241625438,4.756191506063835,4.605143915809581,4.469030723943793,4.385559791551082,4.405170567992936,4.504082789602587,4.5933064311360425,4.588351087696384,4.464339775185517
CY25-05_1-#3.csv,3,25,0.5,1.0,141,93.62,2.788546399092784,2.8734352025836922,2.9635913242963277,3.060386803764099,3.1769954559743385,3.3469285218017517,3.5966505991061024,3.945818884855652,4.383091279582569,4.768239796925293,4.888852847360197,4.783150550724444,4.619458201232066,4.472988353315726,4.3980146601798635,4.420439211695485,4.521930813268767,4.621977936377846,4.602167668071731,4.463067345758339
CY25-05_1-#3.csv,3,25,0.5,1.0,142,93.58,2.7836086369521453,2.871769083546144,2.967443230164916,3.067046166207043,3.1831951332723114,3.34572077251559,3.5880000456933043,3.938458453580604,4.387860687676749,4.770597090532917,4.874855349104796,4.767761937419404,4.603829945190448,4.469944318552866,4.402590759482678,4.414708337118853,4.4951622776648685,4.584087960960543,4.592095544864754,4.468494331295759
CY25-05_1-#3.csv,3,25,0.5,1.0,143,93.54,2.78758859017907,2.8735735451618774,2.9654685674866568,3.0634763061295276,3.1822571086950475,3.3454783923189986,3.5964707205947137,3.948286674492122,4.386765538898829,4.769307582439893,4.875334598761045,4.773228719520961,4.607049227653656,4.4546997766513075,4.380725759874245,4.409995654352797,4.508396258615139,4.59832628225174,4.585380248600853,4.46040830419293
CY25-05_1-#3.csv,3,25,0.5,1.0,144,93.51,2.7848774528010365,2.870775886427073,2.9643145704619736,3.0634545856417468,3.1802324289446675,3.3399099200603066,3.581459317917201,3.937385282916412,4.385248325421241,4.765768119830448,4.881733790219317,4.770318655827089,4.603014557431016,4.459148744847283,4.38695406501808,4.418560596263625,4.50936337338971,4.579464950146609,4.564450735082366,4.450586544286856
CY25-05_1-#3.csv,3,25,0.5,1.0,145,93.48,2.782872302318948,2.869052889686803,2.960621590644788,3.056968182479432,3.172685578555167,3.338709777506902,3.585915369834577,3.94248056121356,4.381942708202006,4.754191967350369,4.884405976188704,4.7838275091432765,4.603075802198133,4.459634502876856,4.388172054121917,4.405746852574902,4.4998951398185945,4.589701576396655,4.583212715703887,4.448169130581415
CY25-05_1-#3.csv,3,25,0.5,1.0,146,93.44,2.7751685602839746,2.860654790077294,2.9537218072541487,3.0533054695259128,3.1742337000999665,3.346493244183221,3.596570631915126,3.9420435077692604,4.37212397877231,4.755578404803561,4.889604129386977,4.780493941273427,4.604987635991592,4.46616639765019,4.403179972887208,4.410418670499307,4.484186899663875,4.57576167510507,4.566357147792875,4.438501743008991
CY25-05_1-#3.csv,3,25,0.5,1.0,147,93.4,2.7755296886192213,2.8607267646632657,2.9536811188001004,3.053736058317273,3.1720611576128785,3.3351610379080543,3.579598999443913,3.927722880715649,4.373048524748886,4.767680911889732,4.904395395710283,4.7909842348025755,4.602661438702445,4.4645543908516,4.390200174195441,4.398411781410878,4.4889012962947765,4.572324305921737,4.559019693435449,4.4464054166521825
CY25-05_1-#3.csv,3,25,0.5,1.0,148,93.36,2.7702359836476567,2.855526925041103,2.949564748929842,3.050779918681908,3.170402384852518,3.335670524173066,3.5855644735418237,3.9385835310139736,4.37166554836426,4.757782141370875,4.887033896230927,4.78306912125407,4.61015083606344,4.466116758975972,4.393804627570505,4.401137009194097,4.4723383795003455,4.570354481891651,4.576825561595561,4.4504677581917065
CY25-05_1-#3.csv,3,25,0.5,1.0,149,93.33,2.7730036135953,2.8593670536596827,2.9506002655081573,3.045718831520546,3.1611054821316094,3.325271857191149,3.57499040032621,3.9280718088646887,4.375003696769692,4.760249186844147,4.885858178468663,4.792698605947743,4.612084568766174,4.462318519904888,4.389630145594269,4.406532724023098,4.49286764110756,4.576534057254622,4.55937466531244,4.432755307719553
CY25-05_1-#3.csv,3,25,0.5,1.0,150,93.29,2.7658447992749666,2.84858766822747,2.9428890910151098,3.0471325690882165,3.1687825227915005,3.3321833551136177,3.5726889594526487,3.9229055410879394,4.363800188069767,4.754631702566944,4.8870806864281215,4.799175329735911,4.626749630363754,4.467820875462551,4.3860352879492135,4.3982817958866685,4.486989842938326,4.5742621795303675,4.569770039516532,4.434521664749108
CY25-05_1-#3.csv,3,25,0.5,1.0,151,93.26,2.7696023435054653,2.8547649152910353,2.9465583237409225,3.0432912111428796,3.1591038607257738,3.3221375732737406,3.5633141870537073,3.9094270532951856,4.347601227308255,4.762490436889225,4.903113029591456,4.791731420590555,4.627999239520334,4.487291819216849,4.403058521713409,4.400281886273605,4.467986432474947,4.555345041143702,4.562120486154624,4.440718538757397
CY25-05_1-#3.csv,3,25,0.5,1.0,152,93.22,2.764323005918767,2.8505531755210662,2.944106677020019,3.043497933105271,3.161901516348685,3.3246680404523516,3.5689129600072493,3.918929265952386,4.354357325784282,4.741457077240284,4.87632875516463,4.798069507908557,4.632098049339548,4.486375969657749,4.403253751763583,4.4019283480862885,4.472696945551803,4.554819005809696,4.56897793302491,4.453234393259536
CY25-05_1-#3.csv,3,25,0.5,1.0,153,93.18,2.764310376262854,2.8498376190725034,2.943235873002214,3.042080488298079,3.157434285201756,3.3193589459057535,3.5641080657099122,3.9124620371550196,4.3542562376868075,4.750818920776989,4.890644426751995,4.790681768572789,4.628549956342713,4.481209897581972,4.400929112879426,4.406561598741186,4.483807763773627,4.564238789477088,4.565004538439564,4.440205594204695
CY25-05_1-#3.csv,3,25,0.5,1.0,154,93.15,2.7591973321128584,2.8446587792152758,2.938333915916694,3.0383933014478997,3.1564145684768787,3.316657006820701,3.558881121671763,3.903701517738715,4.335488711145965,4.728214084139041,4.880090769037863,4.795326863637422,4.63277264895911,4.486637962281328,4.406186235839803,4.4197176006622945,4.501671306201729,4.571217181319122,4.549859698401825,4.423988416420956
CY25-05_1-#3.csv,3,25,0.5,1.0,155,93.11,2.7552373863373205,2.839995580688974,2.933365674514661,3.0328441963536643,3.151945352463196,3.317065020591676,3.5663369328798495,3.914312525867393,4.34140963549918,4.726410405392789,4.871466518079264,4.7978315755039125,4.631210138228018,4.4867152452286225,4.412594468384221,4.408495943294118,4.482850236142454,4.580385100406022,4.571580132829725,4.429363874257902
CY25-05_1-#3.csv,3,25,0.5,1.0,156,93.07,2.7591631720834244,2.8432090075746963,2.93619107414249,3.0355052704857797,3.1536123620782415,3.3168067650224473,3.5561091353122465,3.90037345311724,4.330644724362849,4.722669802841825,4.876004443399834,4.790418934656768,4.630510100246219,4.486344884484878,4.406156152955108,4.410560171406858,4.483839332574176,4.562271027786413,4.555986665979293,4.432501746286076
CY25-05_1-#3.csv,3,25,0.5,1.0,157,93.06,2.7538857076006185,2.840901720348288,2.936199285252287,3.035169982099103,3.1498545250666106,3.3109161508952996,3.5505841247171386,3.8952727534345213,4.328714324625037,4.736168085707005,4.882619866694843,4.77764130590676,4.615195539110755,4.484777829166424,4.406657097851607,4.41221530204259,4.488467224960407,4.5708072771341435,4.5703622492838845,4.439405135511342
CY25-05_1-#3.csv,3,25,0.5,1.0,158,93.0,2.7502810406543143,2.834401768554937,2.928906095389323,3.0327818348808586,3.1517019805165583,3.313643611152385,3.5500303990555278,3.8940355979526515,4.3224098300850855,4.718814383786158,4.868510826676872,4.7731430718917185,4.616455040102115,4.47958468317173,4.4005930427027655,4.404456588908203,4.480263673793964,4.567995282800466,4.5672006829203,4.44332593709248
CY25-05_1-#3.csv,3,25,0.5,1.0,159,92.96,2.7476946081337212,2.834725503416507,2.92956033752385,3.0300081104899372,3.1480157791440404,3.311164193908521,3.5529606089643053,3.8970468058063017,4.3326953373798,4.726944979415589,4.871372839513925,4.775889786757937,4.607279056727744,4.465088776228866,4.401625389631492,4.411867911845238,4.478266853088009,4.563741507676013,4.5643389502203435,4.437633586869599
CY25-05_1-#3.csv,3,25,0.5,1.0,160,92.92,2.7511063875522823,2.8353676567514086,2.9290134033014157,3.029567674563561,3.1475105921329147,3.306211570916047,3.5416540171920765,3.8839613904405392,4.313406232008914,4.71571403134486,4.871271253003768,4.7692046932784145,4.611037064073502,4.483489583376153,4.415350372575254,4.4194955576959325,4.494492323371803,4.574358573807941,4.555745679031853,4.420476407222593
CY25-05_1-#3.csv,3,25,0.5,1.0,161,92.88,2.747903624973257,2.8303612195338252,2.9208066957533023,3.0200778239533097,3.1386392186882994,3.302527489377682,3.542362609862719,3.8883137515901582,4.335609321405718,4.733423157980039,4.874430557384446,4.772883776102902,4.606166820864004,4.471214438290283,4.403880733839701,4.4112668681883065,4.4731204111099245,4.554132886321735,4.562326388964189,4.441989489986944
CY25-05_1-#3.csv,3,25,0.5,1.0,162,92.84,2.7454017152987875,2.829845057555296,2.923351778887182,3.024447240766777,3.1415417989040675,3.303851669287844,3.5423568570834636,3.882033404961398,4.306924608828115,4.709634467204567,4.858645421699702,4.766039595776327,4.613335000886891,4.480388899790462,4.399426702270515,4.40216426871515,4.480301699584261,4.559008209146115,4.559499638649895,4.44511285968252
CY25-05_1-#3.csv,3,25,0.5,1.0,163,92.8,2.7406219374711207,2.826003885192692,2.9199233665432933,3.0226861304882284,3.14437907800795,3.30747780937039,3.545425950919477,3.88386140143823,4.313216228152768,4.703856717019862,4.8477561132482485,4.774742333998028,4.618838854993108,4.472697555724861,4.385332490568182,4.39333622981441,4.4795654668966485,4.564445316501249,4.561883445338942,4.435274028366737
CY25-05_1-#3.csv,3,25,0.5,1.0,164,92.76,2.742562938214408,2.826638834261643,2.9193324424867773,3.019422198055287,3.1375589940508184,3.3008537011623877,3.5384581171397365,3.8726214321965484,4.306904732898724,4.706219965060167,4.853064236940006,4.765306118414848,4.615158019398465,4.484219830588344,4.398517438990791,4.394585947468712,4.470254468629014,4.554224252772939,4.55594164187853,4.440656027308891
CY25-05_1-#3.csv,3,25,0.5,1.0,165,92.7,2.7339439177886566,2.8187407023279962,2.9141268954530046,3.01667995656951,3.1357023089077805,3.2943986035164157,3.5341476024302256,3.8737747136278773,4.2970930145893735,4.698853812045544,4.8714959783650045,4.789564206707734,4.613669161851584,4.458907256688124,4.377510359482584,4.381525583006013,4.460502797780499,4.563508288929589,4.573856777997814,4.444740900316137
CY25-05_1-#3.csv,3,25,0.5,1.0,166,92.65,2.73167516048205,2.8153189440058695,2.9083318575623704,3.0107163477219703,3.1311553731087107,3.2948708099106567,3.5332405919035903,3.8710460904282313,4.289464209483871,4.679924179975352,4.864422157860757,4.78846453206748,4.613158464135104,4.469652765324084,4.387110964085092,4.384345394947806,4.459307737832909,4.557994482470665,4.55589928903896,4.428298308072087
CY25-05_1-#3.csv,3,25,0.5,1.0,167,92.6,2.730361204272146,2.816862811864184,2.913984124437361,3.0178645880090493,3.1369174434137985,3.294685759513783,3.5293614600581145,3.863166769707506,4.292484256411402,4.681893847629671,4.8387434297626255,4.780602055437299,4.618680029873317,4.463311870856558,4.378758247339383,4.382276491365456,4.4618010293457635,4.558636848355045,4.569572701140775,4.445328690105446
CY25-05_1-#3.csv,3,25,0.5,1.0,168,92.55,2.728086485872245,2.8121048437136604,2.905134959962762,3.0069849729717792,3.126904869126736,3.288727220358601,3.5232260208322175,3.858821791576956,4.289784140913139,4.695941597063883,4.853122807355797,4.770286224193488,4.600645498869758,4.458609651164491,4.384081628875427,4.386987036457911,4.462445288399071,4.550153393146989,4.5569476093744905,4.446563861582656
CY25-05_1-#3.csv,3,25,0.5,1.0,169,92.5,2.726753080719515,2.8115028518902374,2.9065018882010354,3.006969712281951,3.12279773194029,3.2832614351672267,3.525799823263379,3.860152072427506,4.2779101450478825,4.666596419856194,4.8372882985497085,4.761223191423559,4.608318539714234,4.468167325368415,4.377196377798254,4.3754654249594696,4.4602957935975915,4.558692831398963,4.549861704338789,4.427005647174559
CY25-05_1-#3.csv,3,25,0.5,1.0,170,92.44,2.723778290350643,2.8067642723843647,2.9007664847664283,3.002720289420315,3.1218322479372844,3.2806919909066443,3.5165816072282516,3.8523229245614483,4.275569647905419,4.671975330074041,4.841608896450777,4.762652912713423,4.602570450870119,4.466896289980454,4.389907100574978,4.3872770745794245,4.458503803076407,4.546037839686289,4.554112829039787,4.432113515837035
CY25-05_1-#3.csv,3,25,0.5,1.0,171,92.39,2.713282556656817,2.7971150919661047,2.891496943592267,2.994918564416134,3.115793710685742,3.2765169975828305,3.508870691627551,3.840434852924413,4.2694653770310085,4.66860502757441,4.8268542288663685,4.755020398982526,4.600312556055218,4.454239522775289,4.3740739939065705,4.382826569207243,4.45819718372638,4.547332987825119,4.556086602788384,4.435660840110987
CY25-05_1-#3.csv,3,25,0.5,1.0,172,92.33,2.713530808394726,2.7946965186770756,2.887466546778691,2.9909522883933106,3.1141246269935876,3.274714487938283,3.507623247921872,3.831093897937899,4.255870051721428,4.6600149293455635,4.840303284888457,4.770960595128094,4.607027012346458,4.458591446375441,4.369341984644807,4.374994785178951,4.457795823065118,4.547151015667847,4.542154029079752,4.416146891562045
CY25-05_1-#3.csv,3,25,0.5,1.0,173,92.27,2.711367836246057,2.7966160705524388,2.892236269232823,2.9950707912845824,3.112568609930886,3.2678849549372693,3.496884174070821,3.8259280109002023,4.245289614378625,4.657029404166365,4.846816020555299,4.763537152244794,4.5949595747617,4.459822296593072,4.378325655425864,4.377718719182362,4.4492992285110535,4.525181701844539,4.532329948425275,4.430783876068482
CY25-05_1-#3.csv,3,25,0.5,1.0,174,92.2,2.7087649419719715,2.792782285697773,2.886498899522374,2.9878679195135276,3.1053260423198346,3.263240561998004,3.4976814363153568,3.8267351767803874,4.249330167660747,4.658836769584051,4.831583492972975,4.751708289849691,4.5884922150593415,4.452617645805416,4.373263043678895,4.368099000621732,4.438826096594562,4.5212711804409755,4.53294291842418,4.429792531629965
CY25-05_1-#3.csv,3,25,0.5,1.0,175,92.15,2.7075519574691187,2.791627528519622,2.884375996283301,2.983023967683789,3.0982690597643274,3.2550030384480433,3.4916027962938143,3.829730917123671,4.253896207667384,4.651449124890655,4.827110641042036,4.750022329493206,4.586397530730123,4.43905156859225,4.357192186806664,4.360942679082929,4.436609596231507,4.526058664548614,4.538578336584146,4.422937608158607
CY25-05_1-#3.csv,3,25,0.5,1.0,176,92.07,2.700512408114483,2.7841961267999222,2.8794044150118436,2.9819950905984207,3.0989607309229,3.254226582414063,3.4823541969314347,3.8150422325525093,4.231228368299582,4.631883680845213,4.824559408958805,4.764496618792823,4.586334941256033,4.439443197866579,4.361896519032876,4.3601266205784475,4.436805296166236,4.522823701592923,4.52756313979709,4.410771866253113
CY25-05_1-#3.csv,3,25,0.5,1.0,177,92.01,2.695226364277683,2.7782143770608263,2.872582239810811,2.9762833509499225,3.0979513752545444,3.2588708483593507,3.4870378770953003,3.811533470269159,4.220329323456839,4.620904299200507,4.807603168686725,4.754554492168191,4.595839417950333,4.440920950680251,4.357610777529184,4.366530012852362,4.44071923397329,4.5137169650093,4.515366644069845,4.409408117460094
CY25-05_1-#3.csv,3,25,0.5,1.0,178,91.94,2.693631344039611,2.775704729664233,2.869079268887771,2.9732372422995215,3.094640584196322,3.2533727834366064,3.4811906340346437,3.8055266393289253,4.222994961134323,4.622849141879044,4.79830167505474,4.738777227894379,4.578421176891865,4.4314311290213695,4.347143277199485,4.350583629455923,4.4281386576949995,4.522130309790292,4.534670286941827,4.412540202061503
CY25-05_1-#3.csv,3,25,0.5,1.0,179,91.87,2.687336616129489,2.770520251616288,2.8645554666681625,2.967374188139814,3.088160038494525,3.249087488494381,3.4769402172835115,3.799550345825085,4.209932211421975,4.615372663458108,4.825404620479918,4.75699891348982,4.587036099731611,4.437546485455593,4.349267579617333,4.347423664949855,4.421429030044076,4.511604709157063,4.517539015643007,4.414671459600472
CY25-05_1-#3.csv,3,25,0.5,1.0,180,91.79,2.687208854714819,2.7679387527719337,2.861595240564889,2.964339754044195,3.0841997383780666,3.2418763683807206,3.469620898857314,3.792129354189625,4.210737465507343,4.6220085291734865,4.813322724398811,4.744702965076752,4.573804914667575,4.42826358236777,4.342731372937376,4.342685733861978,4.422329952769524,4.503142218331342,4.504768133488088,4.402860146044559
CY25-05_1-#3.csv,3,25,0.5,1.0,181,91.79,2.6809054501394907,2.763132371684643,2.8571415409316785,2.9599558939628734,3.0777121194496857,3.2341848357513525,3.462178365388338,3.7861785989225285,4.196824530916565,4.594802842095633,4.7966375858581385,4.743933711810593,4.5859487876131215,4.432063460827662,4.336431261229777,4.334164551988098,4.413641925921763,4.499879535435179,4.498594989086666,4.399383739909485
CY25-05_1-#3.csv,3,25,0.5,1.0,182,91.64,2.6805941998930845,2.764172873352842,2.860194357657388,2.9632220332521144,3.0792448456535424,3.2343546134017718,3.4611665861384378,3.7852515935290487,4.194013822447531,4.59463367362624,4.782383297658578,4.722134730159983,4.575460240712609,4.431535202800876,4.345239806882193,4.340226650704434,4.401935946702965,4.487907055325873,4.504692542061708,4.396752434696176
CY25-05_1-#3.csv,3,25,0.5,1.0,183,91.56,2.6716727141703975,2.7535881425744515,2.8471011043014607,2.9508582995695987,3.073850463607482,3.235604406621367,3.462606519166133,3.782452656480844,4.1881307872255125,4.593045492211907,4.792027765386771,4.718549693076688,4.551943607001187,4.414390057305961,4.33552173971282,4.336727339287675,4.406765123730706,4.491875668611128,4.503169772497964,4.39641671914822
CY25-05_1-#3.csv,3,25,0.5,1.0,184,91.48,2.6699394763740916,2.7505119450985904,2.8439077074590906,2.948324367477645,3.070383750400885,3.2279046471845128,3.449641946886785,3.7691233030289117,4.184603352005461,4.586868028761513,4.7711788800998525,4.716935834632767,4.560481008894492,4.418689352851498,4.334390941749548,4.332839963337446,4.399441221096929,4.48358670273598,4.497541852255853,4.39067672044756
CY25-05_1-#3.csv,3,25,0.5,1.0,185,91.41,2.6656536438335134,2.7478029390671472,2.8431176843650428,2.948264347736342,3.0687823459665027,3.2271403308121847,3.4505991483376586,3.7681290180480937,4.172709171823864,4.580109204224114,4.785084096091599,4.719378026474826,4.5601454136467705,4.413513543396139,4.324077961159986,4.317168578280566,4.3904599447051185,4.489914539321776,4.505730318471789,4.392008728656512
CY25-05_1-#3.csv,3,25,0.5,1.0,186,91.32,2.6607339844020315,2.7418744773183503,2.8344415495108253,2.936128385442797,3.0561749429272904,3.218970669139042,3.450382534062709,3.769203744010108,4.169524223000425,4.5610206980612995,4.759398851934347,4.713617097524221,4.557028183614779,4.407836581782706,4.323069698791898,4.319477197898898,4.3873145688804005,4.469425674856897,4.481034399511426,4.3901343160163355
CY25-05_1-#3.csv,3,25,0.5,1.0,187,91.26,2.6550818105127227,2.7363781914420704,2.829864322405187,2.931449172647575,3.0486615618286184,3.2058422769803046,3.436563638204735,3.765637716948515,4.1772955876975395,4.574275967358201,4.7671274483706965,4.6903410368135905,4.537492741227381,4.405847257812041,4.31597003933965,4.3104857808263075,4.384345739359498,4.468934112630342,4.491419685627337,4.392562801848486
CY25-05_1-#3.csv,3,25,0.5,1.0,188,91.18,2.651294395609229,2.7314789159506896,2.8237687670813973,2.9274471285925845,3.048499440098894,3.205823269724253,3.4316892976772944,3.7529221396771546,4.154108667043515,4.544788856447835,4.748835617454137,4.708600895550634,4.543300819290082,4.387408345089893,4.3094462498624875,4.313980293285391,4.3846042121620705,4.474843153531222,4.490738122305815,4.3846616155745535
CY25-05_1-#3.csv,3,25,0.5,1.0,189,91.1,2.648583114328628,2.726967299103394,2.8191103823499644,2.9231340137260116,3.044963807759261,3.201654123726384,3.425221230711725,3.7462906250684678,4.159523218260502,4.558373470100097,4.744054081796348,4.6917467930076695,4.539309999255379,4.393437378663805,4.3056034937946475,4.304892615167903,4.380721233831975,4.467194149823053,4.479633115156979,4.378219465554477
CY25-05_1-#3.csv,3,25,0.5,1.0,190,91.03,2.6428286293381578,2.720746235928605,2.813110857554348,2.9176634697870028,3.042306777923027,3.203897080421506,3.431218782046344,3.7514057956146454,4.149468233239519,4.538828922484451,4.746566306317461,4.699459488995946,4.538295717979323,4.391878066897789,4.307391190988774,4.300647427817787,4.36840935562781,4.4650633787223715,4.4870488427442385,4.3755533979870815
CY25-05_1-#3.csv,3,25,0.5,1.0,191,90.97,2.6419794115617377,2.719205879084508,2.810302458075864,2.9132101636547785,3.0344012760182912,3.1910739149053,3.4134271114782253,3.730603630834711,4.144491355123881,4.550420596079827,4.740228887499655,4.686277626383543,4.5411744424014415,4.39828097807043,4.313031243814947,4.306869351129225,4.367022221123196,4.445470251068059,4.4602236778235,4.370835234068863
CY25-05_1-#3.csv,3,25,0.5,1.0,192,90.89,2.6352392492809082,2.7147093324846154,2.8071003044255143,2.9097065318699453,3.0296597077081127,3.1879026201925953,3.412487659984764,3.728338525554134,4.139155442619792,4.535456600968945,4.7413364043535315,4.688626352035562,4.534282872284062,4.388994962340434,4.304064502396473,4.299015570324258,4.363745419218496,4.4458603930413805,4.459446091604369,4.369214886039346
