filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,449,83.31,2.899231096717327,2.9729231077211313,3.0326222380822254,3.060572479908525,3.0538122403301866,3.0420404523999935,3.0633566309683355,3.1387919910875657,3.2765731978024886,3.492264821254251,3.811252057791134,4.179148575233555,4.378280278368467,4.332539599991265,4.170300104909311,3.987882792090622,3.816944846958223,3.6710599074292585,3.555293626455118,3.473546941269512
CY45-05_1-#21.csv,21,45,0.5,1.0,450,83.29,2.897222499178248,2.970526012635659,3.0312101080924623,3.060160524725912,3.055145695213826,3.0463243644662894,3.0688420496673534,3.14257512369361,3.279817889574453,3.4961556153294326,3.806714864949964,4.15652797093509,4.3632855799725565,4.3505031775926515,4.191362441139668,3.9940796648273675,3.812838466679424,3.6646622803920623,3.5498582451525604,3.466431022128325
CY45-05_1-#21.csv,21,45,0.5,1.0,451,83.26,2.8964199695488273,2.9692591447196475,3.0335676583364855,3.067755604026766,3.063948483369403,3.0486597459286116,3.0648327284811683,3.1389857650465403,3.279049252713762,3.4934195159872363,3.79832329833554,4.15992348987067,4.371420973655564,4.334275177376753,4.17905217312265,3.9881853666606326,3.808645565807956,3.663835001211279,3.5568709078188667,3.474716672548034
CY45-05_1-#21.csv,21,45,0.5,1.0,452,83.25,2.8960483417860505,2.966306971199089,3.0247805640842222,3.057744961679914,3.059897786081587,3.0499548014617432,3.06492926385676,3.135033615741332,3.274180082497893,3.4939470702436526,3.803041701899269,4.156930292234322,4.356587637169988,4.308898947068746,4.157244431674143,3.988252959023052,3.82109579586402,3.6672379026412174,3.5436272761415815,3.4603572358492154
CY45-05_1-#21.csv,21,45,0.5,1.0,453,83.22,2.895078474136473,2.9692454462922058,3.0303614410702195,3.0589045115228095,3.0540383625212866,3.0438060236459203,3.063986100505942,3.1372812952649003,3.2737422654647914,3.486871258589837,3.793899286850208,4.144294439281564,4.348916693373748,4.323377044971044,4.1659254363813,3.987113516033291,3.816431287255645,3.6673724509243257,3.553476669079281,3.474511110465567
CY45-05_1-#21.csv,21,45,0.5,1.0,454,83.2,2.8932587136546273,2.962825338989059,3.0210211244960754,3.051370183499811,3.050995802707442,3.042700004419321,3.062134307250838,3.133178265026381,3.268797186528027,3.4844685481648727,3.794883368902761,4.150718653186264,4.3676170291968655,4.331760795880936,4.164596879723152,3.977440522099486,3.808617284664637,3.6705889640313862,3.5648186721429824,3.482117017206101
CY45-05_1-#21.csv,21,45,0.5,1.0,455,83.16,2.892015178204394,2.963609227892577,3.0258387129662805,3.0596994080917694,3.0566076296538975,3.043802574230668,3.0614266518888877,3.1330524100481982,3.2710045370106786,3.486503528967256,3.794295368812744,4.145355248513002,4.358838889859064,4.333725271823967,4.1648713608753445,3.9827365704404327,3.8194826107828947,3.666282364905925,3.54481876876223,3.468541997984007
CY45-05_1-#21.csv,21,45,0.5,1.0,456,83.15,2.8976333568031487,2.9679078945630666,3.0253603112005583,3.054694131459672,3.0546360842029188,3.0471990166022653,3.0680384009861585,3.1407035433450967,3.2753964048272244,3.4776116566694846,3.777616723756711,4.132733240308903,4.356433953590559,4.321460890557857,4.163675178280659,3.9892465796284537,3.8151261693575322,3.6626332015168015,3.5472067231188142,3.4616371807849244
CY45-05_1-#21.csv,21,45,0.5,1.0,457,83.13,2.89307861663841,2.9656852396087223,3.0272097827454654,3.060597327322025,3.061760289591935,3.0517269732128196,3.065870023321795,3.1302856068918725,3.2614985232307254,3.466920447119613,3.78117179580891,4.144315239174837,4.355381441998728,4.324669812771322,4.1588269430880445,3.972142867219289,3.8076900319840323,3.6648942404386995,3.5502957435437175,3.463938655331673
CY45-05_1-#21.csv,21,45,0.5,1.0,458,83.11,2.8926013202009293,2.961785286652535,3.019871383495041,3.0506772768668924,3.049326692960979,3.039050177194621,3.0582660622728266,3.1291276188592168,3.2618204754614686,3.4677865730773356,3.7679399694262203,4.128545559506737,4.349231007006057,4.317677903149765,4.1688427588553525,3.991292528200374,3.815608937006022,3.66686846280132,3.5461473660513954,3.454244646601568
CY45-05_1-#21.csv,21,45,0.5,1.0,459,83.11,2.8888466482464406,2.961981203060125,3.021655459816354,3.0527275472133364,3.0506399477924457,3.038906896392909,3.0560221424730463,3.1255500724983767,3.258350604848875,3.468092661083951,3.77134287551041,4.132768054017937,4.341447909336131,4.308746292970135,4.154361445541533,3.9788634868395567,3.811506597838392,3.665464624341217,3.5483897007549263,3.4611425099935325
CY45-05_1-#21.csv,21,45,0.5,1.0,460,83.06,2.887685089466324,2.9595300114144196,3.0219198627043893,3.0565137715006743,3.055813629041103,3.0428536716963883,3.0557818684808837,3.1218214175084573,3.2567498911435533,3.4723907856333938,3.779996525689329,4.133990383709442,4.346232061209606,4.3222875344582015,4.16214085272143,3.975498649095575,3.8073804188967046,3.663087968231995,3.5499679614512707,3.4665627298702275
CY45-05_1-#21.csv,21,45,0.5,1.0,461,83.04,2.8891025600768705,2.9612432421242953,3.02224158950382,3.0576886349859898,3.058828728898515,3.046416957336778,3.0620380632704145,3.1332422913371945,3.271167342100272,3.478436815470757,3.771969778881973,4.122713567993961,4.348046510084072,4.3202424823231445,4.157861741442422,3.973601480435525,3.806233326720563,3.658802525415448,3.543860855561183,3.4627698725704756
CY45-05_1-#21.csv,21,45,0.5,1.0,462,83.02,2.8851253207363254,2.959108914375052,3.024103421276225,3.061142848352473,3.061611335223045,3.0477986865625843,3.059077394003866,3.1260098544655115,3.261146233345764,3.47099811255122,3.7697562253445507,4.1189073327538965,4.349775029877625,4.312391530672599,4.152619152515603,3.978896889796803,3.8099749042898705,3.6631716919697124,3.5463379465450053,3.459874602140278
CY45-05_1-#21.csv,21,45,0.5,1.0,463,83.0,2.8844087425142293,2.956477276723518,3.022370072536856,3.057971600550118,3.0547801807350132,3.0411110903052934,3.0568661238300288,3.1255209039217045,3.2567914818244588,3.4617100897224624,3.7556163582538944,4.112096172805933,4.340734105684974,4.317141750947824,4.152235199826492,3.9781801787415416,3.816985696282404,3.663176048828835,3.545209614001684,3.46465068759786
CY45-05_1-#21.csv,21,45,0.5,1.0,464,82.99,2.8848434686660296,2.95754330877912,3.0217235602353956,3.0585493742247207,3.0577585313676003,3.044891760840772,3.0596192108350517,3.1261339941882453,3.2553736125064487,3.459413375865017,3.756066233153412,4.111436774612418,4.344726260173097,4.325318517339212,4.169935899671214,3.978231278627098,3.794718707018972,3.6475553299508148,3.5407991833409262,3.4615056048596315
CY45-05_1-#21.csv,21,45,0.5,1.0,465,82.95,2.8845038001455494,2.955849035868199,3.016603671784718,3.0487824688563556,3.048071432175598,3.0374552588243833,3.0516649912634497,3.1148244494438115,3.2433508941619005,3.453001781668316,3.757557570073151,4.1116730435857285,4.32976100747209,4.31449140516074,4.163383637402752,3.987208167070186,3.8125048380145783,3.658620098706278,3.540545185018624,3.458487575287477
CY45-05_1-#21.csv,21,45,0.5,1.0,466,82.93,2.88297723869019,2.95665434485642,3.0211968088857626,3.0557640964303547,3.0495980195796037,3.034780235758519,3.0527161899157855,3.121056992561091,3.2474537029009283,3.446518609504984,3.7494403732586266,4.117522252168508,4.342075404445084,4.3157082586958815,4.157881941783063,3.976167508469273,3.8114171807854316,3.660160669738016,3.5317604390267583,3.4481531903256957
CY45-05_1-#21.csv,21,45,0.5,1.0,467,82.9,2.882183008048362,2.9553691440068643,3.017230915121864,3.051436781952682,3.0545679501416263,3.0446615165011903,3.055826354408381,3.119542304110993,3.2512177074944155,3.456281975167014,3.749849089087897,4.098959195267633,4.330617289175659,4.320199034527799,4.157262962525648,3.9705178255844116,3.80414072291286,3.651428127633826,3.529253672088574,3.4504379434737196
CY45-05_1-#21.csv,21,45,0.5,1.0,468,82.87,2.879088052197818,2.9535266109134968,3.0179683123606775,3.051215389895351,3.0496798539943826,3.0383117268223327,3.0536677941937285,3.117779512449146,3.2461367235648844,3.453764975021657,3.7565444500823513,4.100278694172393,4.3157898323600925,4.312947981236099,4.178058424158072,3.9899311496822545,3.809179317551221,3.651374679197581,3.5354529101368586,3.4582636046812945
CY45-05_1-#21.csv,21,45,0.5,1.0,469,82.86,2.8761351609836727,2.9486275965172455,3.013037861603877,3.0521244076039977,3.055498877169964,3.043974512116583,3.056010135155281,3.1195281468946976,3.247865848766897,3.453878933310815,3.7439911496229428,4.095759977995884,4.321787030589185,4.305215327076679,4.160951274498153,3.9870855409700816,3.8207044900866887,3.6597990632005164,3.531905269331911,3.448984767480504
CY45-05_1-#21.csv,21,45,0.5,1.0,470,82.85,2.8784960581994214,2.9512220495232193,3.015730967509233,3.0536719742731697,3.054420246255061,3.0405996967278544,3.052872838196968,3.1164209423835745,3.243285813617251,3.448738604588796,3.7428340828634092,4.099850691203531,4.3281461691981935,4.317752456282709,4.173476289747439,3.994641068686608,3.81874970789987,3.657434858351479,3.5347998878006543,3.455651769833387
CY45-05_1-#21.csv,21,45,0.5,1.0,471,82.83,2.875652671345511,2.9484744237270943,3.0140701987494083,3.0529925253550445,3.0554625967933515,3.042324036584938,3.052448412891852,3.114941483668566,3.244882865783254,3.4528839914141334,3.7438984697180078,4.0828214670975305,4.32667398524762,4.31914654367773,4.1635708516548355,3.983831467800573,3.8074521583486427,3.6455174530147407,3.523124310334783,3.4485726729331363
CY45-05_1-#21.csv,21,45,0.5,1.0,472,82.81,2.875544418957431,2.949093564980065,3.014616449729991,3.055615837568954,3.058067456966399,3.045824061449552,3.0594429976087567,3.123873698382563,3.248469178268876,3.4438043960420206,3.7300858441180273,4.077892119682556,4.318396185763069,4.313803877189367,4.153774437747337,3.971003024439128,3.81167538534496,3.667044164405841,3.5448475812078306,3.4550589482570593
CY45-05_1-#21.csv,21,45,0.5,1.0,473,82.79,2.8766497508964695,2.948693019838109,3.0115400069003284,3.0472674856544857,3.0495989553429217,3.0413481878936115,3.05770442530484,3.122554051428117,3.245268213415791,3.4420105076973213,3.7332074478968877,4.094712046642313,4.321801794063852,4.295116664671452,4.152463160612807,3.983327063990786,3.81384693329741,3.655944179763851,3.5269511695385614,3.4385144229279447
CY45-05_1-#21.csv,21,45,0.5,1.0,474,82.76,2.870961765527789,2.942651799174397,3.0064763523613527,3.0470377870491303,3.054561920610778,3.0433685708384375,3.0530149241355544,3.1145069878804024,3.2439432123693135,3.4435771913653204,3.7331506587060774,4.078080222247158,4.315148382389376,4.3071190206552314,4.15119640865922,3.9661921837241167,3.7973552748161348,3.651143461676177,3.537770779401388,3.4585862721927216
CY45-05_1-#21.csv,21,45,0.5,1.0,475,82.74,2.869599571304502,2.944008132176857,3.0095851240764344,3.0470171902952212,3.0510523689089832,3.0395671459696882,3.0485932238808178,3.107279057202975,3.2319042102873325,3.434037882650312,3.7218889740446826,4.0688948968377705,4.326922293164916,4.322691454779179,4.1495472669601865,3.9659689529286166,3.8031989590742947,3.653027049829887,3.5311255077368067,3.4463425343670084
CY45-05_1-#21.csv,21,45,0.5,1.0,476,82.73,2.8647254631620385,2.937545832430149,3.0038210662128924,3.042645103790471,3.0491325104324325,3.0427473288559836,3.0559207276596103,3.114531899226454,3.2350378538869267,3.431601515076733,3.720353733562843,4.070422430073159,4.306823661025943,4.305633197811867,4.162371261535983,3.975344062078012,3.8013242535469867,3.6555877161073784,3.5326634881505132,3.4443635221398643
CY45-05_1-#21.csv,21,45,0.5,1.0,477,82.71,2.8652175147345784,2.9395754996618706,3.0062733828703156,3.0450999367974223,3.049676806012078,3.041025402113818,3.052007630151217,3.108358144992953,3.228786637549793,3.4275308830398137,3.718703470124927,4.070632356642212,4.314896684356681,4.3045275408659345,4.151413715065932,3.96695792572116,3.7957869550607968,3.6477493815543682,3.526728127288598,3.44634192994409
CY45-05_1-#21.csv,21,45,0.5,1.0,478,82.68,2.86551995254256,2.9385884265034745,3.004854080465474,3.0421315724180107,3.046522375893125,3.038686300551953,3.0522298335638904,3.1109839051051704,3.2284267940798768,3.4187356916295952,3.705322012370319,4.057543983663487,4.305045924926731,4.307532578989981,4.151381941166172,3.971922549384267,3.8019689962041956,3.649988912172446,3.5260497461444626,3.4404616296803825
CY45-05_1-#21.csv,21,45,0.5,1.0,479,82.67,2.8674895383380634,2.9425270922278495,3.0085307738325544,3.044587063685529,3.048046404954328,3.0398536026424465,3.0505495270521426,3.1049586060666075,3.221436064707056,3.4220349419006806,3.7175011799055273,4.070380211588982,4.304923213714541,4.312220056973639,4.154822907221592,3.967111589366782,3.8040588225656498,3.6611320830958336,3.538709887521951,3.4476454510658487
CY45-05_1-#21.csv,21,45,0.5,1.0,480,82.64,2.8649113602541942,2.940014800041366,3.0092025398819295,3.0484047838412796,3.049697049209842,3.036886857988225,3.048591823357948,3.1091463730860176,3.2311036950282217,3.424507117389027,3.7087727825847345,4.051471116264188,4.2935781857035265,4.305159445304263,4.159336289870346,3.9697348476031658,3.7976479905848923,3.657922385573706,3.537413252975442,3.448559416065652
CY45-05_1-#21.csv,21,45,0.5,1.0,481,82.6,2.8620686838060503,2.9376914975938533,3.0053138173625173,3.04087271886653,3.0418384736538133,3.032525377367254,3.04818183864239,3.111827787674498,3.2350599313363126,3.4269725407879945,3.705101743944978,4.044385340315935,4.289097466219977,4.296818539785889,4.154895990020035,3.972256833165274,3.8043698352112156,3.6607790005982523,3.536573303423319,3.4393011634218666
CY45-05_1-#21.csv,21,45,0.5,1.0,482,82.59,2.8637347032047358,2.9367757457788106,3.003828453170882,3.0450452318616783,3.047900101994883,3.033936332737594,3.0433869054652947,3.1041694898834913,3.22665972951934,3.425294019123847,3.7129055771221133,4.063464229607404,4.299559433010733,4.288843775624988,4.134334534659653,3.9709572356376333,3.8108919924648927,3.6612548796183635,3.540590168763337,3.453896538189163
CY45-05_1-#21.csv,21,45,0.5,1.0,483,82.57,2.8628629084199737,2.936368105485241,3.002155923699175,3.0439988439169587,3.049482643853599,3.0374711372220635,3.0476836483191745,3.1067775135304045,3.2252045746250806,3.4190427260555736,3.7032761141514383,4.060155072992036,4.310275870586914,4.298940187080619,4.137908135115491,3.958816156895947,3.797994630682523,3.652867539538043,3.5320213845240898,3.441947314178918
CY45-05_1-#21.csv,21,45,0.5,1.0,484,82.56,2.8542793051434914,2.9292150165097963,2.9974404920691247,3.038652160559346,3.045526669612986,3.0364267121688555,3.045943455087092,3.1036905513714594,3.225787084098665,3.4239519351632133,3.7067721483432123,4.0451913224856355,4.276286623361175,4.285941910636529,4.1525756256265325,3.974764301815212,3.802874719455926,3.6490793350959545,3.5285863013840175,3.4464476386967204
CY45-05_1-#21.csv,21,45,0.5,1.0,485,82.53,2.8540652734722234,2.9252121931484334,2.992321610051808,3.040107950144649,3.0546873186599885,3.046740936426889,3.0533783355604327,3.107130555779584,3.2250032273454705,3.4190013602088607,3.6957997501915854,4.0324664742847345,4.2854537645081505,4.3013405191709895,4.157528753901945,3.9760648889206776,3.801418890885659,3.6545631450662888,3.534617718679367,3.4432965535959563
CY45-05_1-#21.csv,21,45,0.5,1.0,486,82.49,2.8634843657525457,2.9355743337946976,2.9985821393233016,3.0380272538925235,3.047650847344629,3.0422317965424153,3.053427184197824,3.109218466518795,3.2270824429385665,3.4127217562531884,3.6944178815607733,4.038482446678734,4.29644462810232,4.304794112965406,4.158186634068631,3.973798103223224,3.7970724698790845,3.650846017083377,3.5311204096548083,3.4376254387094187
CY45-05_1-#21.csv,21,45,0.5,1.0,487,82.48,2.8568824980003833,2.928093838556344,2.9937732934016066,3.0356246263035978,3.046395243062984,3.041956876383055,3.054011197448988,3.110179317556887,3.225091604539731,3.4144188279265366,3.6911479233038027,4.037671912130165,4.291625311555203,4.304749524649637,4.150925426099025,3.960298779412224,3.79332253292222,3.649991832091692,3.531465808624501,3.441418549942599
CY45-05_1-#21.csv,21,45,0.5,1.0,488,82.47,2.858068861618226,2.9322871702739897,3.0014346743978932,3.044410852674206,3.04891698301965,3.036237893527713,3.0444268033901647,3.1010015119132097,3.2193583007707796,3.411748442045453,3.689155660301121,4.0312604988198055,4.285100406158545,4.312702654776111,4.167530020098829,3.97327411301346,3.7968967787733146,3.6426562424772384,3.5229033802083283,3.4393273207521444
CY45-05_1-#21.csv,21,45,0.5,1.0,489,82.45,2.8556386674748646,2.929391032645001,2.997773189176457,3.0394683677231544,3.045055636449982,3.0336435604143164,3.043321778088545,3.0994426474245445,3.2170291424820254,3.4039476702071,3.6825479170631374,4.028319307337265,4.300439729945849,4.316415115145146,4.159381644619397,3.971407464429977,3.7895782538925564,3.635316393089982,3.519047654979753,3.433085164137336
CY45-05_1-#21.csv,21,45,0.5,1.0,490,82.42,2.859698814178567,2.9330397554752254,2.998824870980579,3.0393167975424396,3.047235571628261,3.039416579636321,3.0477423440027493,3.100013559017567,3.213984421463293,3.4033452485380447,3.683566936147652,4.020372102568543,4.2694064571065855,4.2973583626912255,4.158305958758344,3.9696663918097985,3.7890187397196553,3.632615712733407,3.511645308318394,3.432027539006286
CY45-05_1-#21.csv,21,45,0.5,1.0,491,82.4,2.8597776127161096,2.929335156746611,2.992754430963818,3.034998273864591,3.0426619152200645,3.0321436953956344,3.038933438316754,3.094572326891253,3.213937966711246,3.4068791773374425,3.6847704224385267,4.026895346387807,4.27658265116087,4.278987811908345,4.133156151432431,3.9590480668050976,3.7996986301702367,3.6494945859503485,3.5209202632607135,3.4256900577563183
CY45-05_1-#21.csv,21,45,0.5,1.0,492,82.38,2.85204695181568,2.9246518086073245,2.9912045653686463,3.032235610831549,3.0402706808534905,3.0316540136552903,3.0407625990089993,3.096658028153885,3.212736457375891,3.402426271221851,3.6801813996693347,4.012130832034587,4.263181872916714,4.287228760122889,4.148349157509087,3.9626485021654934,3.788047007697979,3.636393179663578,3.5206543786705513,3.438116103330544
CY45-05_1-#21.csv,21,45,0.5,1.0,493,82.36,2.8456673304466236,2.916129038668036,2.9834157657734495,3.031303069020493,3.044757351528449,3.0351723185463393,3.0433251933938035,3.0979816144964554,3.2114433568711607,3.3945829111102777,3.671029609833957,4.0154569395085336,4.260706825228749,4.2769365673090025,4.139306967478504,3.9675110640953926,3.80081697829607,3.643470586316673,3.518802890462892,3.4363334715266753
CY45-05_1-#21.csv,21,45,0.5,1.0,494,82.35,2.8498194342317653,2.922683777842202,2.98874721467371,3.030742430109035,3.0405061200891836,3.032714243995254,3.04220081676939,3.0969470385384894,3.210782570080416,3.3940779275811424,3.6669689308225153,4.017237304724379,4.264046717346844,4.277956906716475,4.146783245480528,3.962714228537464,3.7878588794865746,3.643165531704206,3.524957555347104,3.4362391660247993
CY45-05_1-#21.csv,21,45,0.5,1.0,495,82.32,2.8498746165984246,2.92113969821311,2.9862173886436754,3.0283522612458915,3.035160531097062,3.0248217005039377,3.0330384129496304,3.0871132587021903,3.2041083874027376,3.3930072602654713,3.666830909232555,3.9958481722263146,4.259519053480541,4.291728072788853,4.155161940573035,3.975052191229426,3.796113758300611,3.637103798139871,3.5157109905297816,3.432938622594888
CY45-05_1-#21.csv,21,45,0.5,1.0,496,82.3,2.8487517920944385,2.9208699482112093,2.987834291999525,3.0329873870277737,3.040716272485487,3.0286005078548297,3.0359162695104343,3.090279531349622,3.2078406519364737,3.3937043712394392,3.6675330022668433,4.000057413272965,4.249521772096675,4.2799238534116615,4.151778162267545,3.973076293135444,3.794346786232447,3.6423882997214365,3.523715170781671,3.437861063116179
CY45-05_1-#21.csv,21,45,0.5,1.0,497,82.27,2.847266050815162,2.920230959467957,2.988449312444647,3.032216037957746,3.042045370784484,3.0346788737131947,3.0443989156911377,3.0989373566559886,3.210467641101175,3.3887889567149987,3.6563535618642455,3.9961478608569547,4.25822611757602,4.28605635567134,4.155538257823214,3.973480398222464,3.794463716290971,3.639648312027303,3.5175130758093087,3.4285898454353783
CY45-05_1-#21.csv,21,45,0.5,1.0,498,82.25,2.845485377173201,2.9202726480499757,2.989546858215483,3.033029092142744,3.0416530535562782,3.0316721353291833,3.0379375475476564,3.0902848562203338,3.2045602441943726,3.3938503693253987,3.6660030913861763,3.9990848681076985,4.2536645331605,4.282957333914489,4.135561070712187,3.9572231607172594,3.7950458549156227,3.6462417480925415,3.5187835380317236,3.4283286754336313
CY45-05_1-#21.csv,21,45,0.5,1.0,499,82.22,2.845941875984633,2.918296263152387,2.9879243236616775,3.035598388527173,3.045638067435977,3.0321943305356953,3.0358940426729215,3.088004941212478,3.203293002747383,3.39245052400838,3.667745431288392,4.000886626255524,4.253723027591527,4.269082178795688,4.130200405074865,3.9655644883897234,3.7998653636465116,3.650533540089349,3.5234252667443733,3.434749925700958
CY45-05_1-#21.csv,21,45,0.5,1.0,500,82.21,2.844102244395105,2.9200299384825033,2.989717267330285,3.0355653898698693,3.0456252767507017,3.0334516367286257,3.0381447578114438,3.0914142529619903,3.2046567552755256,3.392406080654724,3.656737329813801,3.9982360203424085,4.257412595575249,4.288464035153137,4.149893659917667,3.973692976769943,3.7984444587439885,3.6459828499292453,3.521873042674085,3.432672043699074
CY45-05_1-#21.csv,21,45,0.5,1.0,501,82.2,2.8430779394537167,2.916131817598207,2.98703416889109,3.0377372336318023,3.0494622921864476,3.031880958563092,3.032952686029228,3.0864076316591382,3.2042078474895757,3.3876055170486854,3.6524858380012675,3.9917339599675308,4.253654073805609,4.276414510741605,4.1397475311650345,3.955936361097222,3.7839731950759496,3.638165689973943,3.520373454704955,3.429314285988825
CY45-05_1-#21.csv,21,45,0.5,1.0,502,82.18,2.8433488936991136,2.91479036258942,2.98315576515329,3.0297110596629073,3.041357914389959,3.0311982579431547,3.037414869501717,3.0874505094151163,3.1951753124988915,3.371389053848134,3.6436564608755253,3.99373725650528,4.262613031286683,4.284876603109503,4.1409454628750755,3.9673760162701015,3.7961981357009784,3.6373332386081305,3.50871411981952,3.423237960889637
CY45-05_1-#21.csv,21,45,0.5,1.0,503,82.17,2.844635458792453,2.916568738121535,2.9840436823598253,3.0282429168722937,3.0388740662202722,3.030109299593091,3.0374488164960542,3.0884797678103433,3.197269396246251,3.3751614026511763,3.6444805360975288,3.9815119603386613,4.2508827536494005,4.268700763130177,4.141197622329255,3.976389040719478,3.800790478613178,3.643784390173928,3.516219652359231,3.4185137165652195
CY45-05_1-#21.csv,21,45,0.5,1.0,504,82.14,2.840074009244814,2.9142558046521168,2.9840513483790274,3.0289963426007063,3.039403230923296,3.0318157848908465,3.039561627377257,3.091119962026781,3.1997771866552647,3.374067937410747,3.6278087149547593,3.9554468980420823,4.243618073250624,4.296746527285292,4.153448034049989,3.9647165932544883,3.7924839735300186,3.64100081085175,3.5136527284277577,3.4199448313720446
CY45-05_1-#21.csv,21,45,0.5,1.0,505,82.12,2.8386085731237194,2.912248976795014,2.982947873147459,3.0283168699301783,3.037447279926177,3.0276753976328594,3.0336539449924387,3.0843272398309995,3.195375171428361,3.3750159749393207,3.638140917116191,3.9716422400597224,4.239582924611354,4.275564597537608,4.138839831527199,3.9605815125531216,3.7868785812636094,3.6382290167594804,3.517959809072124,3.424986090042802
CY45-05_1-#21.csv,21,45,0.5,1.0,506,82.09,2.83580257786785,2.909318572801427,2.9816207132005426,3.0305769066808055,3.0415793807784044,3.0302861411965387,3.0333623355263333,3.0829543638013264,3.1920516214399055,3.3740421420704565,3.63586095611757,3.9625118963432926,4.229075303257532,4.271241095044134,4.141801083798322,3.9643130808421945,3.792055749849178,3.6381601117151883,3.5142560060460437,3.4224067620892065
CY45-05_1-#21.csv,21,45,0.5,1.0,507,82.08,2.832131137077292,2.906506649127443,2.9776984634118278,3.025766045527928,3.0374363456373925,3.0293716522340004,3.0361166594695232,3.0850663117827906,3.1905672972672248,3.368135832872135,3.6357088948676277,3.9650955836446142,4.22300047661205,4.2647671394576765,4.141859485576183,3.9651318035952743,3.7934388533116654,3.643346668228007,3.516350321275926,3.424083547461226
CY45-05_1-#21.csv,21,45,0.5,1.0,508,82.06,2.830489707068446,2.9071403004542438,2.9796678650998127,3.0273837729619575,3.0390274433694433,3.030399772395818,3.0389486449004526,3.0909621186389495,3.1978202044891746,3.3712837182633444,3.6322626356053416,3.9654721614567494,4.235760941370949,4.2778542837346265,4.147598040989223,3.966416476299561,3.790008800093906,3.63345294983047,3.511354756053007,3.422551859466957
CY45-05_1-#21.csv,21,45,0.5,1.0,509,82.02,2.8322975873185086,2.9061047110810683,2.9783372323237445,3.028663215386833,3.0433334307154887,3.033306892752904,3.0360235571501395,3.0852756993410404,3.1935705292242766,3.3733074498367697,3.631615281030924,3.9578691013470695,4.225586610737804,4.270866137023404,4.152417906227694,3.9739135835000257,3.791304165050956,3.6340855209254332,3.5117268902699297,3.4256856190307126
CY45-05_1-#21.csv,21,45,0.5,1.0,510,82.01,2.832592328755005,2.9081330601030175,2.9769988912826895,3.023233244038932,3.039122660545875,3.0337769707776103,3.0396405009547722,3.0872437570093716,3.190535868614686,3.3584440856020956,3.615583356552113,3.9592618598891467,4.237539538457606,4.2679193644469695,4.125974898422373,3.9531858630083807,3.7964070794420888,3.649523596511562,3.5172914672988056,3.4156519085182855
CY45-05_1-#21.csv,21,45,0.5,1.0,511,81.97,2.831171832966861,2.9044575667174275,2.9748289841085493,3.021598218109398,3.033524293509111,3.0262257917309783,3.0338327399914014,3.084332640150937,3.19048812603836,3.363347841727365,3.617050737415718,3.9505440286406373,4.232968535601946,4.281294491067901,4.144968732031969,3.9569999374133924,3.786897297963131,3.638513579141416,3.51011073820359,3.416847906743645
CY45-05_1-#21.csv,21,45,0.5,1.0,512,81.95,2.831633138065516,2.9059967264888287,2.9768350725535533,3.0248577111644046,3.0400217606937523,3.033546002776105,3.0379563878849023,3.0821632086834945,3.185736516432806,3.362438039286438,3.6259061003100306,3.948929090698757,4.211225665669663,4.265510877160487,4.146586208297602,3.9657924788786314,3.7874427775804023,3.633849933916876,3.511038636213487,3.420805660391969
CY45-05_1-#21.csv,21,45,0.5,1.0,513,81.92,2.83213690054814,2.90370254072697,2.9733335823962785,3.023835524432818,3.0422048847224654,3.037818744505823,3.041533981513964,3.0828546361025713,3.182588611878297,3.3565738985480733,3.6172452986365773,3.950000004451992,4.220107386285884,4.267858184504566,4.140995164443408,3.960120126273412,3.7825976157097934,3.629088501959303,3.5065537603269465,3.417114836660605
CY45-05_1-#21.csv,21,45,0.5,1.0,514,81.92,2.8285163038074197,2.900886993979396,2.970492425127003,3.0195191546981994,3.036073849477824,3.028976454065993,3.030267086824,3.073038789729594,3.175379537124032,3.3524817211928797,3.620413861542176,3.955086164830833,4.227887064618256,4.275799959871628,4.148597458384441,3.9574959141897366,3.7769572155370637,3.62703157072237,3.508248108850851,3.4215474958856706
CY45-05_1-#21.csv,21,45,0.5,1.0,515,81.89,2.827441038281945,2.8995150943371355,2.971746722509265,3.0225149241318108,3.0357892269762896,3.027000484159082,3.03298888450897,3.080719365432983,3.1815150686010565,3.352440236697271,3.610001337590568,3.9490945479600454,4.232708252314845,4.273285676875314,4.126242780740719,3.941453656522417,3.771369543094274,3.6333722883026662,3.514966315583285,3.4219229879599964
CY45-05_1-#21.csv,21,45,0.5,1.0,516,81.88,2.8234301481360076,2.8961522893208085,2.9692180123477434,3.022805244636933,3.0384792084912955,3.026906446610488,3.0280736183848416,3.075949141235784,3.184459658691378,3.3606383929592405,3.6164123339862715,3.929020110609478,4.199902144386044,4.2613244597056825,4.137375042554012,3.9513134424462404,3.7777119947022135,3.631154266122027,3.509918829521866,3.419207670243897
