filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,473,82.76,2.9128191161431833,2.976532633468032,3.0291249195775127,3.05583803051793,3.0496396238273085,3.034318600837233,3.0460771949956387,3.110596405457386,3.2409186630890248,3.44789662759637,3.7481756858086026,4.097434447148908,4.31640722289565,4.307605718681639,4.1607962075917655,3.984539916460537,3.816358565267604,3.6691900949754834,3.5527550714710663,3.470060132145543
CY45-05_1-#17.csv,17,45,0.5,1.0,474,82.75,2.908699600444438,2.9787262622917425,3.0341643201091184,3.056800784858381,3.045563399535423,3.0272701330801444,3.0377668995339255,3.102235812816376,3.232419625166544,3.436658042162713,3.729303236349381,4.075858121888382,4.324575025821969,4.332223789360179,4.170251561868794,3.9807768396284127,3.8200464480335197,3.6838145001088973,3.568395366777258,3.4772965589495173
CY45-05_1-#17.csv,17,45,0.5,1.0,475,82.72,2.9104171690411387,2.9764342496696288,3.031637685037532,3.0603776603449586,3.054497599192374,3.0355844794183398,3.0427338650056712,3.102952525101123,3.2292691036396657,3.4361721322045877,3.734139459518186,4.084366704031423,4.3207768527108605,4.316435868836939,4.169888242814107,3.991876466260938,3.828936978243301,3.682578300241675,3.560959489888925,3.4717765305278196
CY45-05_1-#17.csv,17,45,0.5,1.0,476,82.7,2.9104649684241006,2.9755391555388537,3.0320712207846725,3.0630180493175874,3.056871839779721,3.036230709092601,3.0447266025471715,3.1104284516374827,3.2398349809138476,3.443581250955828,3.730024564005875,4.080683922282898,4.305165294369184,4.29395411843653,4.152141367933724,3.983291000037308,3.8177839044419795,3.678603520286163,3.568222988931338,3.4792987403953437
CY45-05_1-#17.csv,17,45,0.5,1.0,477,82.68,2.912031028442789,2.978540842110218,3.031779310969213,3.0576312701833754,3.053487404841166,3.038956739037271,3.045462542457247,3.1019827020206074,3.227166716722723,3.430110464495259,3.732050294045973,4.090223386018275,4.3380886701297126,4.311797755218149,4.156944584557556,3.9856420620139756,3.8208563400906406,3.6810827425144703,3.5585766192994512,3.4631409924877365
CY45-05_1-#17.csv,17,45,0.5,1.0,478,82.66,2.907662586863263,2.976257217759443,3.033447781629226,3.0627906238247222,3.0552868379523828,3.0364069931434483,3.045815161777711,3.1079780565646304,3.2342852036578935,3.434808073287351,3.7286982595051583,4.077220335993672,4.307511701686396,4.30820050541947,4.165696493362646,3.9939988100664503,3.8241890699715118,3.669657334715828,3.556417887853028,3.4752474532512085
CY45-05_1-#17.csv,17,45,0.5,1.0,479,82.66,2.910161771631229,2.9747025844824067,3.028379525923592,3.0578205324073076,3.0560262610211693,3.0421826105127536,3.050693178204986,3.1096191234065524,3.2335845840774327,3.4378019388703502,3.7300514558613886,4.075981118152657,4.2991593673480315,4.299596061455742,4.167655116907639,3.997032242760859,3.819951247154289,3.662243323499832,3.5475037799083577,3.4711032698454214
CY45-05_1-#17.csv,17,45,0.5,1.0,480,82.63,2.9062928321827366,2.975000413077815,3.0298729413934447,3.056066773795539,3.0505033165903135,3.036175691699094,3.0488329210809217,3.1100630919818104,3.2283008346045716,3.4170146261697694,3.703523079127827,4.059148573436734,4.32748952171206,4.325421324558911,4.164295714762933,3.9811886275829487,3.8159436473951676,3.6735766386333815,3.558924284085191,3.474215644493245
CY45-05_1-#17.csv,17,45,0.5,1.0,481,82.61,2.902752003135153,2.9733467626631866,3.0298127227085185,3.0570779116035807,3.054914839304447,3.042529174923212,3.0499430357682993,3.107731546206584,3.2310682560185073,3.432747912883642,3.709033398419647,4.0468872688827195,4.299678687908684,4.321675486853935,4.1631740948214695,3.9748638712439925,3.8140047075624586,3.672343097366367,3.5545524904725196,3.466076579690352
CY45-05_1-#17.csv,17,45,0.5,1.0,482,82.58,2.9060166592713434,2.9764136910388834,3.0320092240608214,3.057578891588987,3.0515504202073482,3.0367385044117254,3.043810148204207,3.0995241527138933,3.2242815453129072,3.430771292093444,3.728715447971304,4.0657266136242844,4.297926598620989,4.308394860661938,4.164982093516738,3.978589880412781,3.8050551663208267,3.658137437274095,3.553678756125264,3.479771356020664
CY45-05_1-#17.csv,17,45,0.5,1.0,483,82.55,2.9028623960097946,2.9742323509236117,3.0346404763192085,3.0645020974840493,3.056189885258774,3.034492286132681,3.040866989208915,3.1032916832179263,3.230631840053011,3.427859098002983,3.711289000862002,4.062880636424863,4.295654547270327,4.285350231766778,4.150478397114348,3.991657920722316,3.830685774688517,3.6822577513703716,3.5639507622352506,3.476319734543066
CY45-05_1-#17.csv,17,45,0.5,1.0,484,82.54,2.901501674043113,2.9696164976392985,3.026097554180394,3.0530336151909117,3.045588705391534,3.027138136636696,3.0371426463616737,3.1029221029841296,3.23487572690858,3.437995153858438,3.7327702331649966,4.081191430695663,4.306933184357919,4.304853506292316,4.165388493206347,3.9864399114459057,3.813086557655838,3.668801699218688,3.551912219303256,3.4645551785992965
CY45-05_1-#17.csv,17,45,0.5,1.0,485,82.52,2.899359258026241,2.965615541113438,3.0245925012946557,3.0589188753040006,3.056223691475498,3.0355216143991113,3.0390871268861095,3.0988531828500476,3.225618370749338,3.433120553355039,3.7261667059090664,4.079859813005165,4.325528644591038,4.321667911633125,4.161984417920842,3.976451271383081,3.8097406543414003,3.6636305457318454,3.545039092263289,3.4606734315642265
CY45-05_1-#17.csv,17,45,0.5,1.0,486,82.49,2.9085119860042212,2.9741604764574716,3.0275520281686084,3.0587814419431854,3.057438511114661,3.0394228258798295,3.0441424334563303,3.1003570017383004,3.22182336599174,3.416557231487877,3.710844904844337,4.057740506958522,4.301741424390793,4.31056907123357,4.163301228843185,3.9831626196565515,3.815333202626342,3.6670797500045724,3.549649923738579,3.464839176583937
CY45-05_1-#17.csv,17,45,0.5,1.0,487,82.45,2.904290826842615,2.9721515170420405,3.027022360643833,3.056177309116475,3.0525044668615013,3.0346456293785553,3.0401127095593075,3.0985143499475076,3.225074615663673,3.419684736504826,3.7078468529966964,4.049909320544878,4.28235949555778,4.28686038449648,4.150965129857833,3.968857141431675,3.791145649306642,3.6495406448270726,3.5439394391773287,3.4675291268299007
CY45-05_1-#17.csv,17,45,0.5,1.0,488,82.45,2.8973715764220094,2.9682473570817822,3.028048520989508,3.056870623949085,3.049047132219852,3.028615107958789,3.0340994969839987,3.093085783647292,3.214663801939824,3.4060529184468242,3.679093608795999,4.024461556357252,4.294513390039725,4.315175952798127,4.170852625483875,3.9957020494404953,3.8240752601820334,3.6692725509589432,3.545961491097211,3.4558123426472136
CY45-05_1-#17.csv,17,45,0.5,1.0,489,82.44,2.8987364337936925,2.967363003727075,3.025102934220503,3.0545655498597792,3.0479208600778374,3.0300365067587274,3.0394307757311543,3.1010303312893384,3.224806897282627,3.418668197927886,3.7012752149787023,4.04057238304575,4.282784953071424,4.307269185835086,4.176157276356554,3.9946518846380505,3.8144308686636172,3.6606600814842865,3.541472234347505,3.459827078513193
CY45-05_1-#17.csv,17,45,0.5,1.0,490,82.41,2.8926808448488393,2.9629020734922227,3.0235730623774555,3.0561020603534383,3.0518679875641914,3.0339450426036354,3.0426751067838613,3.1054517920160256,3.228041413183574,3.418842403199254,3.697930756155057,4.044214060873497,4.28735887202497,4.2951735370602115,4.170041004734317,3.9842405069642797,3.804156742930071,3.655023663694547,3.5425099583046946,3.45977350005022
CY45-05_1-#17.csv,17,45,0.5,1.0,491,82.38,2.890521794420484,2.962924714228111,3.02619327083322,3.061097376036178,3.0568677898747785,3.036199657326298,3.0405762097633526,3.0979484966266577,3.2194658043569238,3.4137796383619765,3.693822836950162,4.031959813991978,4.272476960994063,4.29315137870723,4.156189520116658,3.9798059794341167,3.8114137924663964,3.6692181076670103,3.5560858063771263,3.466459811220847
CY45-05_1-#17.csv,17,45,0.5,1.0,492,82.37,2.8960986604713352,2.9672010486283,3.0254146819732384,3.0542232277498376,3.0478161200819716,3.0281450298393335,3.0338030811647143,3.0929378975914017,3.2160936299923444,3.408055586519249,3.6837041645818207,4.0219979319857355,4.28358806851844,4.311773176874484,4.167293740396867,3.980104205619508,3.806034019919497,3.656648930833659,3.5382824452152954,3.456596687487957
CY45-05_1-#17.csv,17,45,0.5,1.0,493,82.36,2.890376733913639,2.9588168379747937,3.0194875035463307,3.0541330362841608,3.051226893541828,3.031725571033082,3.036867680736234,3.0960715425983376,3.2183275275872396,3.4105410723000817,3.6809995694760134,4.016683029241507,4.260929497121841,4.283016444640207,4.159798147085724,3.9883083725089907,3.8204074374650348,3.664578909092516,3.5349558957468057,3.442255900534833
CY45-05_1-#17.csv,17,45,0.5,1.0,494,82.35,2.8938679325231598,2.961018439521729,3.019890055760408,3.053258173901132,3.049687314198854,3.028526773710278,3.031565426727892,3.090676545679547,3.2179053627348315,3.4157292936649992,3.689301195381015,4.028003587022185,4.268462344401346,4.281769227987188,4.148675409657986,3.9734194962974514,3.812458093942544,3.670893535001658,3.5482610997882187,3.450292112100654
CY45-05_1-#17.csv,17,45,0.5,1.0,495,82.33,2.890064477005903,2.9590630582792015,3.019012803457084,3.0531330627196427,3.0518266055975007,3.0318147696673616,3.02993711838048,3.0810179257714965,3.2009795873761964,3.4015654017095804,3.681861292968717,4.020123342771893,4.273162302916845,4.286056271588454,4.152100774592405,3.981474611697053,3.812003450616393,3.6601648169575607,3.537645415650931,3.4493753005279397
CY45-05_1-#17.csv,17,45,0.5,1.0,496,82.31,2.893509470409678,2.9631493195321084,3.019808239385675,3.0473907856992133,3.04215799694095,3.025129876341347,3.0332205241547334,3.09224174982434,3.2141073864566536,3.4079231738277924,3.6872244292745764,4.02625938287341,4.273379761502197,4.27869178471233,4.153670036960352,3.981767094404972,3.8033206987739603,3.6577827845035253,3.545450021823163,3.4528197880376683
CY45-05_1-#17.csv,17,45,0.5,1.0,497,82.27,2.887359058403038,2.961056413822428,3.0242252765640854,3.058060264517467,3.053016928377458,3.0321008153201143,3.0375755792537324,3.095139367142697,3.21401095694147,3.3994653948565623,3.6691463974474057,4.010869427975784,4.2732902008604485,4.290919111073612,4.138518691756378,3.9656755606606744,3.808434675980098,3.6609191245177923,3.5438004487854067,3.4573839682271554
CY45-05_1-#17.csv,17,45,0.5,1.0,498,82.24,2.8901268180790125,2.9602332070522626,3.0194873042581074,3.053395106227757,3.0558940736773272,3.0388096549017516,3.035886980646005,3.081930834997239,3.196915798752924,3.393713621236718,3.678092648227834,4.023853368854239,4.270219613144244,4.28414237329615,4.156555826777175,3.983173497114024,3.811208413272918,3.661853802949999,3.535304986016496,3.4465943841217666
CY45-05_1-#17.csv,17,45,0.5,1.0,499,82.22,2.8833656429996046,2.95370878037611,3.015539176305803,3.050861234758345,3.049618024353884,3.030231593067925,3.031856430027614,3.086568515050578,3.2071077448078764,3.397861174104019,3.6708861217188815,4.009045380934034,4.265703306596609,4.292538077264107,4.168407892151622,3.996667586130003,3.819137150904404,3.6662178009379045,3.5427347337173463,3.4494976014566525
CY45-05_1-#17.csv,17,45,0.5,1.0,500,82.2,2.8838394839692847,2.9557827821494045,3.0210203314533937,3.058855830809272,3.057488767149358,3.0355120902337736,3.0337664056957974,3.0853306444834647,3.2023860927905425,3.3921371685934045,3.6691256468848694,4.021806585046872,4.282639707220313,4.285598489548878,4.134812253606039,3.9649415025787746,3.808149220850538,3.66121372265274,3.5386735998746497,3.455197600304929
CY45-05_1-#17.csv,17,45,0.5,1.0,501,82.18,2.8946153158401806,2.9577383308889353,3.0138009438531665,3.0480844007034618,3.0482392262639104,3.0299153486344608,3.0306397778686986,3.0813914154321376,3.199554070468821,3.3913029072023413,3.6713837364162862,4.011714843771727,4.273464827485193,4.273086840527136,4.145041191187691,3.9830186189988077,3.8135135880382065,3.6551095279022943,3.5300885702173397,3.445591585640438
CY45-05_1-#17.csv,17,45,0.5,1.0,502,82.17,2.889767921407535,2.95446381313782,3.0146428721809446,3.053307000799051,3.0536655983247916,3.0317545128215135,3.032630787771931,3.088554380437413,3.203560120292785,3.391140949573549,3.6629611242840983,4.0107000168453375,4.276103165406521,4.295642472301401,4.151451654230138,3.9635699750870392,3.794267401823146,3.6557909225339036,3.5356328615425197,3.447286614686554
CY45-05_1-#17.csv,17,45,0.5,1.0,503,82.15,2.8835203313645223,2.949726524922629,3.005854964018768,3.039666027011559,3.042985007717933,3.026684396936744,3.0269231297383477,3.076798233819162,3.1933899361502305,3.3848445021968794,3.6610720766853886,3.9957872234302094,4.255483811321823,4.277175373568664,4.131346722897846,3.962879387474674,3.801106923968335,3.6607069912919674,3.5486575543723777,3.453809892171523
CY45-05_1-#17.csv,17,45,0.5,1.0,504,82.13,2.878241939625986,2.949817108809014,3.0137470610239543,3.050295381134497,3.0504563973938077,3.029999290270346,3.027629531205876,3.0765233941536794,3.1909766724406925,3.3815651731676972,3.6516574909123496,3.9877575324028003,4.249030515344615,4.303504845588454,4.1647491155198715,3.9731942193692222,3.7928693401590645,3.651269198459263,3.538030235147991,3.4510117163630043
CY45-05_1-#17.csv,17,45,0.5,1.0,505,82.11,2.880175776083555,2.95419847005609,3.017986056621737,3.0523593293192373,3.052820761015096,3.035327349664197,3.0327707296133872,3.0797989831735775,3.1944212333340767,3.3835070041923494,3.660981470924821,3.9942596572780915,4.248309005283177,4.283536772495792,4.144098667911227,3.9625455941319614,3.7915449664746514,3.645017682576362,3.5361584782045847,3.460717738445879
CY45-05_1-#17.csv,17,45,0.5,1.0,506,82.08,2.8840101765094723,2.9562918648437906,3.0158001417825915,3.0469300425407293,3.0465805860706667,3.0307130356495935,3.030742429700977,3.0796461888950093,3.193646843046224,3.3848707546707844,3.6554864405954106,3.9834156282459503,4.237265763400543,4.262123927066464,4.138271409516249,3.9673819231814322,3.7992774077920064,3.650746206041276,3.5266637720531526,3.444990174686867
CY45-05_1-#17.csv,17,45,0.5,1.0,507,82.07,2.8740653481842178,2.947021216442405,3.013660605409423,3.0538355422314654,3.056384440004159,3.034724071516715,3.0281897361002255,3.073607622527388,3.18730220073429,3.3707891330485777,3.6392937953095865,3.976212614216016,4.241080162176661,4.269709116028419,4.13379897871071,3.9565124753074943,3.8007801826917764,3.6709095310598414,3.555062808452746,3.451814832832644
CY45-05_1-#17.csv,17,45,0.5,1.0,508,82.05,2.8833518021425713,2.951127846250613,3.0085478588322725,3.0438721498396406,3.0459345624358307,3.025694065496644,3.022761547799376,3.071376808758261,3.186963313968643,3.377769646498925,3.6451119618512315,3.9692959256760205,4.2407050310773995,4.284377910948092,4.142993439859148,3.961919877409432,3.800866559123866,3.6573546050069807,3.532022952435666,3.4408892360854955
CY45-05_1-#17.csv,17,45,0.5,1.0,509,82.04,2.875443025788892,2.9456984210645833,3.008378890980938,3.0451039042718424,3.0459284956300556,3.027274135284234,3.0272295933910858,3.0780878155213944,3.1927280723347766,3.374366425194756,3.633728454241855,3.96276512043567,4.229833580177452,4.264477624585142,4.137442046096958,3.9781237760738835,3.8098104933786905,3.6512724532538274,3.523772798172497,3.43422426524823
CY45-05_1-#17.csv,17,45,0.5,1.0,510,82.02,2.8763691694095996,2.9471498600322907,3.008530616298489,3.0443066051892935,3.044555356444556,3.027437873231624,3.0292878922561686,3.0795239192473955,3.1912968721253185,3.3728500819306864,3.631048965606435,3.95182019324086,4.222099190647965,4.270177523340438,4.139593056314795,3.969655102646963,3.803275662599345,3.6519545734399377,3.5259929504058034,3.4386516623397827
CY45-05_1-#17.csv,17,45,0.5,1.0,511,81.99,2.869402854725978,2.9388698358388696,3.0033764245712686,3.0461132676909277,3.0534766421400663,3.0376216322248406,3.034292766688856,3.0770177504229026,3.1836005215485828,3.3613286616187237,3.625377818247646,3.956455684209109,4.224139148578361,4.267308193901204,4.132374791699389,3.958313122752627,3.8013162895773065,3.654849696808082,3.524702600357034,3.4309634725166878
CY45-05_1-#17.csv,17,45,0.5,1.0,512,81.97,2.8682273322280465,2.9387008860836077,3.0023291407275887,3.039922675551184,3.0422247341750497,3.025814361967723,3.026863702716905,3.076382501215649,3.1875660073875935,3.364741021911476,3.6210458725930925,3.951267136395956,4.2305981391408904,4.27479966339483,4.134966055111972,3.9670011850089053,3.8053560771997863,3.650429717620124,3.527044707354304,3.4426405515260323
CY45-05_1-#17.csv,17,45,0.5,1.0,513,81.94,2.8691633299486314,2.941149854659731,3.0040707424635387,3.0392110652899866,3.0439378816222575,3.03363898705806,3.0368316576495387,3.0835977958796157,3.190918824049691,3.3648185682628355,3.621640464954393,3.9480507974864656,4.219295373354621,4.2570874108824945,4.125918613531786,3.957635268062936,3.801623506097453,3.6589581202462185,3.532843921940506,3.4443793150319837
CY45-05_1-#17.csv,17,45,0.5,1.0,514,81.91,2.867542855950944,2.939396091038534,3.0043891841036543,3.043999368357249,3.0479902800945164,3.0312024584792017,3.0296579654473454,3.0748915821350242,3.1829707655726422,3.354710039093618,3.618846142283176,3.9474196529624357,4.229003547836968,4.286958759808202,4.1624685791190545,3.979116872204075,3.8012807919187384,3.649073870202496,3.5283893467000866,3.4425085827781596
CY45-05_1-#17.csv,17,45,0.5,1.0,515,81.89,2.8709238487072293,2.944667500757422,3.011444548989434,3.0499268119429486,3.0504496329942308,3.0323279499786695,3.0309418299727557,3.076184229433811,3.181765131465836,3.351682265421215,3.609259093533584,3.945847098557529,4.235357314297648,4.2815648959765795,4.1575727754016105,3.983389428877433,3.800328116811907,3.643033422138694,3.528526247725219,3.45094953773772
CY45-05_1-#17.csv,17,45,0.5,1.0,516,81.89,2.8740056676161356,2.9394689737352824,2.99971984610516,3.037595902000478,3.0437503017898537,3.030018319100723,3.0269317580486494,3.068275498093359,3.174259784303939,3.3538453607741547,3.619482437779204,3.951027228737308,4.220594426746876,4.261541185306368,4.146472585303117,3.9865659765107053,3.814732083794878,3.6552518939081633,3.5269504151232804,3.433301093713325
CY45-05_1-#17.csv,17,45,0.5,1.0,517,81.87,2.8704057295799132,2.9410337406998797,3.0070621227350185,3.0476603838537595,3.051096996506981,3.031809247030902,3.026320717318069,3.0691693366541917,3.175250072501617,3.3525337714368817,3.615660789438398,3.949064436680243,4.228635831635174,4.271266828833046,4.142346265686451,3.9630712216098227,3.7877629913134783,3.629670750884091,3.5110673363364207,3.430084763370399
CY45-05_1-#17.csv,17,45,0.5,1.0,518,81.84,2.8663974069229377,2.9356407361481542,2.9984805942934813,3.0381391318064694,3.0420283554757845,3.022380296069136,3.0173278798820076,3.062075057569308,3.172145737677774,3.3558681883827823,3.6149620476356574,3.9364765750428377,4.203332466052848,4.2579908599809,4.1347282826415235,3.9509882728128276,3.7893403112107067,3.65328904577918,3.5323231100758656,3.4326063824631214
CY45-05_1-#17.csv,17,45,0.5,1.0,519,81.82,2.863812068831358,2.934460307690046,2.9955728836973967,3.0337112840782265,3.040784677716795,3.026720643560721,3.0236150816131526,3.06634050006355,3.1733546545595845,3.3507624979246358,3.606346231425263,3.9217665440409415,4.185885085960743,4.249367875132204,4.147417785398911,3.979800070006644,3.8044625626086113,3.652998595119636,3.526829955329307,3.4316350090768983
CY45-05_1-#17.csv,17,45,0.5,1.0,520,81.79,2.8601838299214255,2.930998597646816,2.9961593131632194,3.0378536062096972,3.045232198534087,3.0288648811782815,3.022444177441862,3.060129573475693,3.1621883799937085,3.3351847011492,3.597246383299279,3.9228097284914543,4.210982246699011,4.277317649145142,4.145600270447895,3.960674130639177,3.7919640566192894,3.6440211688358826,3.5174574404928527,3.429626922078903
CY45-05_1-#17.csv,17,45,0.5,1.0,521,81.77,2.8653059844420903,2.937765631912297,3.000283331185482,3.0367931410407825,3.0396993252432787,3.0246477202733444,3.0237417966104982,3.0688936180543256,3.176881642493906,3.3499012676997872,3.5999113527187143,3.91073506151296,4.196475749582519,4.273221938610282,4.149009831745946,3.965302471522316,3.787314792348979,3.6361546171247467,3.5159117366011694,3.4322469873683588
CY45-05_1-#17.csv,17,45,0.5,1.0,522,81.75,2.8586058734652227,2.928219902273862,2.9928286672331175,3.0344154874441687,3.0423211912526216,3.025951296844921,3.021623782290938,3.0647930578051334,3.1734448059073763,3.357623936886058,3.614797624930274,3.9334450334058775,4.195624261851064,4.258767975602815,4.144342530649937,3.9601492428318785,3.7932685724983917,3.6455348881351957,3.5186316507447595,3.421138191431581
CY45-05_1-#17.csv,17,45,0.5,1.0,523,81.74,2.862257190638103,2.931472246446783,2.9947888759921173,3.0363921150522324,3.0457033084497946,3.031478999456358,3.0283524414065996,3.070001433847696,3.171935658684108,3.343363442906285,3.591764816739279,3.9184116562755364,4.193767087158259,4.25730669458492,4.133443657441031,3.958645920638557,3.793073417929348,3.6506042878184064,3.525738532386029,3.425631922347729
CY45-05_1-#17.csv,17,45,0.5,1.0,524,81.72,2.858474178124456,2.931323174021241,2.9961873923520637,3.035166967134586,3.0403934250651163,3.0252455765150064,3.0238200436913294,3.0682965798268262,3.1734833160491003,3.346080635643417,3.5986807703858292,3.9238834752354395,4.190406732077992,4.23622348092848,4.120974714471016,3.9531311225252908,3.7873950770604785,3.641503663247171,3.519723796628438,3.4301164635346857
CY45-05_1-#17.csv,17,45,0.5,1.0,525,81.71,2.8571663115488684,2.927368265662946,2.989844235805223,3.027793200743507,3.0333502312878373,3.017699632647106,3.0136296904598896,3.053949248160959,3.156812946431027,3.3320884337869545,3.5910952028516934,3.926278279298529,4.201112842998696,4.259229534718055,4.144585742055814,3.970642473877524,3.791046261664106,3.6331352058896433,3.5101790966078203,3.4225452615434233
CY45-05_1-#17.csv,17,45,0.5,1.0,526,81.67,2.8618041453351597,2.9313094878445543,2.9911597033416952,3.029881624250462,3.03737914818578,3.02117411639647,3.0170899000883056,3.0570798977575,3.158237784485238,3.3291378195588637,3.583516835274542,3.90767656839336,4.181191844178822,4.255042064031786,4.148392542819162,3.9684487098612227,3.793310427714479,3.6426117207378077,3.516323400978201,3.4185890734538917
CY45-05_1-#17.csv,17,45,0.5,1.0,527,81.65,2.8531383047512966,2.925387943693868,2.9923539609504863,3.033765965261824,3.04009661657791,3.0233308170111193,3.019116449839724,3.0601557214103323,3.162882723162882,3.3338172708842975,3.585256080924656,3.9102558099206903,4.19220201387542,4.2477565523868375,4.133503008593892,3.9620583576377504,3.78832416370059,3.632491619769518,3.514041790734071,3.4323095748959056
CY45-05_1-#17.csv,17,45,0.5,1.0,528,81.63,2.853221047051606,2.925539692296781,2.9911998382232334,3.031832578725054,3.03764520335143,3.022527975293806,3.0182533099862816,3.056083795330008,3.1559463083460098,3.3260439618972004,3.588223192728055,3.9173514117306967,4.189204847263353,4.240796086310321,4.126363883728619,3.9683372082705928,3.796746383156332,3.6438768954489795,3.5183722327652838,3.4241623188843757
CY45-05_1-#17.csv,17,45,0.5,1.0,529,81.61,2.8528852060070515,2.9232067816948573,2.9904831604709563,3.0394235149757205,3.050050163479839,3.0286312527586894,3.02006903877041,3.063920550320181,3.171341037214549,3.344068074311631,3.5833163623282247,3.888825057257505,4.168895631599651,4.25277003736873,4.1461466317426865,3.965797923689956,3.7967235111057396,3.6518829577789167,3.521564603377348,3.4272098990851907
CY45-05_1-#17.csv,17,45,0.5,1.0,530,81.59,2.859729475574418,2.928079644588683,2.9899863909827396,3.0318420232452894,3.037266859904356,3.0177203303036504,3.0131218635439216,3.0579193343830453,3.1635849496908266,3.3338832968212824,3.5807277375578916,3.902613156680878,4.181427373859737,4.233694424879985,4.13710315185881,3.976610042864564,3.795288521661931,3.631612123804338,3.507022816401408,3.4230303744266672
CY45-05_1-#17.csv,17,45,0.5,1.0,531,81.57,2.8534421963181384,2.9247206811134374,2.9915543419484307,3.034928205501595,3.0424070107996233,3.0277954209367524,3.025720453959906,3.0672601714108327,3.169780424164534,3.334796982618251,3.582974824027584,3.8934585955093075,4.171508571291939,4.236520448385479,4.123614371917693,3.9606677357409135,3.79458642255965,3.6413688678840477,3.5086466310145163,3.410914063047278
CY45-05_1-#17.csv,17,45,0.5,1.0,532,81.55,2.8514444362051536,2.9179218893833188,2.9803827196538646,3.021688116982929,3.0291220012312072,3.013755572930151,3.009688542254289,3.0500094350973304,3.150305361669355,3.317401525127124,3.5639640140577877,3.8763379564251825,4.1538234076660085,4.235317783445942,4.127957208377526,3.959375470048939,3.789186658083991,3.630919714047319,3.5055721719231845,3.418304563330641
CY45-05_1-#17.csv,17,45,0.5,1.0,533,81.52,2.8438193744787372,2.914280181553321,2.9799467006901965,3.021227334454361,3.026526363102206,3.010254435840765,3.008130569021642,3.0496700035481856,3.148196257422221,3.310070479878776,3.5511939384706577,3.871755437508673,4.170355935721027,4.251260661058655,4.1275559812803,3.9520642857275248,3.7805702468331104,3.6320826126873738,3.510627306089136,3.4201609775150397
CY45-05_1-#17.csv,17,45,0.5,1.0,534,81.5,2.847066949556351,2.917392494685903,2.981519193106313,3.0246680216843163,3.0352697515331633,3.022184281373606,3.017233430885097,3.0556386734021297,3.1549633881216606,3.3234016049114357,3.5644127980192395,3.877873481675777,4.166744171523195,4.241972699502504,4.134429954802835,3.9621252484551364,3.7841630823168524,3.634787625876693,3.512434394117656,3.415125886549981
CY45-05_1-#17.csv,17,45,0.5,1.0,535,81.46,2.846608939817171,2.9152545939130534,2.9813976450295203,3.027404377503641,3.0407276414386804,3.027505747083124,3.017982352984806,3.052507050182347,3.1504287317051785,3.3175515528943254,3.5590904196369295,3.8715114673498223,4.161921119681047,4.244886050861604,4.130340108433315,3.961933051933284,3.794843315862451,3.643458514628665,3.5123001610200695,3.4154598865724948
CY45-05_1-#17.csv,17,45,0.5,1.0,536,81.45,2.8454743814175125,2.9171569193623577,2.9845894407731954,3.028445290057036,3.0389990288144944,3.025522472506469,3.01806186804348,3.051615988572867,3.14541038401741,3.3099295731587386,3.554378313883988,3.874964101798901,4.168555217114713,4.256707662087546,4.140260729603618,3.9604657694512904,3.7911126056826414,3.6471204255593115,3.518680802880919,3.4109668526954633
CY45-05_1-#17.csv,17,45,0.5,1.0,537,81.44,2.8478361310300935,2.918724192880688,2.983567966789491,3.0258887916841566,3.0347834479171802,3.0216523255016803,3.0169040609186943,3.0523983474838987,3.145886783557207,3.3057516731314247,3.5426768719244754,3.855428751152089,4.143254145764666,4.237950829572215,4.144613104174901,3.9728837524086886,3.7974335670378254,3.6455356552788882,3.5147279280325723,3.4129490172819588
CY45-05_1-#17.csv,17,45,0.5,1.0,538,81.44,2.8420986567180972,2.9137551957935504,2.979289981425212,3.023861543457414,3.0370385947501,3.02386467597553,3.0139841642003935,3.04417013195081,3.137349429914435,3.3042795937888196,3.5482185529824957,3.8604438563371297,4.138890415722119,4.234118880366831,4.1357758871660035,3.961391017969098,3.7886289456815034,3.6397039153333286,3.51622418277722,3.4206989405571524
CY45-05_1-#17.csv,17,45,0.5,1.0,539,81.41,2.8434264398685443,2.9122777195630247,2.975139147313884,3.0209622029745304,3.040701121225703,3.0328088034635963,3.0229689702894587,3.0521464584699585,3.144203052401467,3.3115154351826317,3.549607688741653,3.8629503034946917,4.156935101451673,4.244006729156791,4.124534422686056,3.9538488566449366,3.794439143548268,3.6394044949540394,3.5028602618473306,3.4104415854060384
CY45-05_1-#17.csv,17,45,0.5,1.0,540,81.38,2.842278116755218,2.918374496616885,2.9901187677978553,3.037399510478261,3.04758589947927,3.027440223864525,3.0139878614260356,3.0464197855466395,3.141606825616325,3.3068621219858825,3.546883911699406,3.854847139863161,4.1269925795417235,4.216625570712937,4.131476177665263,3.9647980264834946,3.7888953103873164,3.638647912848155,3.5126534295986107,3.4183554106128895
