filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#19.csv,19,25,0.5,1.0,139,93.25,2.8561492379646953,2.9423075273686097,3.034027932532974,3.1193254430192314,3.2025637783322654,3.315472761222693,3.5013588998562324,3.7982139668116797,4.218840232898756,4.698613012720261,4.987918473894813,4.95027004401073,4.749835774042402,4.554680302632216,4.409860763515857,4.359359384456894,4.397837417749893,4.468549694925249,4.486830579769982,4.402065191268293
CY25-05_1-#19.csv,19,25,0.5,1.0,140,93.23,2.860036549450631,2.9517437938895856,3.0503354639217206,3.1470598746860894,3.2513137026988432,3.3899075172638904,3.59996021389549,3.913896473410401,4.3522659716833685,4.841971379709277,5.1118466450801305,5.031155541816505,4.778732227837099,4.538271405913542,4.38147294627834,4.328245160326388,4.34354461851224,4.396002993186087,4.43114824442618,4.362520326981182
CY25-05_1-#19.csv,19,25,0.5,1.0,141,93.19,2.854493169450626,2.940204209336947,3.030554867412976,3.1175646932779224,3.2078140401670954,3.324939336452642,3.505267693468438,3.7835624074390166,4.193953820479512,4.696738150894535,5.0188234299119046,4.963143556831292,4.761107136217852,4.5644767602886365,4.416650061472286,4.357041475194698,4.378516686516892,4.443260403047282,4.484554721930795,4.414516256701757
CY25-05_1-#19.csv,19,25,0.5,1.0,142,93.17,2.8514537974785954,2.936876221697195,3.0272009066025958,3.116223006430516,3.2058924192535203,3.322251873868548,3.5023042609365627,3.793728751567957,4.2115856077926725,4.69209158215694,4.995326602032683,4.950398074654948,4.7467895252798735,4.555780219136108,4.424541102155151,4.356604263702561,4.375570261535021,4.460125315850402,4.493218588207613,4.401737967300325
CY25-05_1-#19.csv,19,25,0.5,1.0,143,93.14,2.851708009116162,2.935078054755701,3.024514766204756,3.111586805594149,3.2026750090160094,3.3229506267964193,3.505311013614409,3.7904708401523437,4.210895162910392,4.697653827377133,4.9883345138935695,4.95530980158035,4.748911244172245,4.557734354812982,4.424807697728984,4.355192372799612,4.364566148668548,4.446115180396735,4.487847963372339,4.39499571187114
CY25-05_1-#19.csv,19,25,0.5,1.0,144,93.11,2.8532905176372645,2.933984303268026,3.0196320252739155,3.108672389136247,3.206098016323533,3.33075423748836,3.5157917407353123,3.807070259801528,4.218301777232419,4.6925406494017885,4.971277560748448,4.9323070996922,4.755037658739508,4.567783606458244,4.418630415291916,4.35739036506423,4.383507445905106,4.4416370254961315,4.471625879833808,4.406602685602667
CY25-05_1-#19.csv,19,25,0.5,1.0,145,93.08,2.8500898004533903,2.934846402578765,3.026482341849507,3.1144243711711606,3.1993819605959013,3.309826363458359,3.4904874432832846,3.7833410334617397,4.21422629709031,4.708029133116008,4.986461985094299,4.943172524859442,4.75543735160454,4.561452081510677,4.426737028808764,4.356759117651274,4.3708623945366085,4.450458849552761,4.482732653924614,4.389280493157816
CY25-05_1-#19.csv,19,25,0.5,1.0,146,93.04,2.850636190601234,2.9364686081402134,3.0276030526657136,3.1116515800018627,3.194721441618128,3.309634898246325,3.4969028020768245,3.7853713657031056,4.199774154177831,4.682717859789956,5.000947578145827,4.957478100593977,4.736913956513813,4.547157936984503,4.420337852052957,4.361394274913912,4.381700471047748,4.450595201587405,4.475263115891709,4.39204474867103
CY25-05_1-#19.csv,19,25,0.5,1.0,147,93.02,2.84657665743738,2.929696984522046,3.0187031297238636,3.107934581713116,3.200387503471606,3.3187088974605947,3.5011584217430367,3.785672065901327,4.200502528118491,4.670537923224678,4.969224014547748,4.938412186338554,4.757895996074134,4.567509029517684,4.412059253491355,4.347702218301227,4.379037315540656,4.4478439125309075,4.470316979790945,4.4044404541717554
CY25-05_1-#19.csv,19,25,0.5,1.0,148,92.99,2.845636892157191,2.927784673525734,3.019206801786308,3.1115196674645333,3.2067647019613434,3.3184496160582806,3.495280894477659,3.7778040875377807,4.186845721415369,4.6766733632450235,4.997193117527343,4.945855736257113,4.748805768847023,4.54409766491747,4.400187164957754,4.35105555656781,4.381018094565743,4.444305711400325,4.475801886242952,4.405297331956451
CY25-05_1-#19.csv,19,25,0.5,1.0,149,92.96,2.8463779682168067,2.9302666796244528,3.0192975611539166,3.106546061720441,3.196040381719135,3.3141743267166706,3.49656355697552,3.776180481967523,4.1963527136859975,4.693416092889757,4.993670447595036,4.928444314814522,4.729764899758095,4.552892808692663,4.410855738536207,4.338660667290075,4.367338103041086,4.44744879630711,4.485667851830585,4.408925508131768
CY25-05_1-#19.csv,19,25,0.5,1.0,150,92.93,2.840548542980124,2.9247090631862136,3.0175877841090673,3.1088923546195404,3.1975854046532084,3.3089383960301144,3.485049156695987,3.775936689710507,4.189871150759913,4.680389047065,4.985112153869499,4.934358179984539,4.756958798864325,4.567702514299483,4.414551496059978,4.344336348745683,4.365743829006096,4.436404020717982,4.479505767104051,4.4051446243271135
CY25-05_1-#19.csv,19,25,0.5,1.0,151,92.89,2.842450484207379,2.9284431209410453,3.0219880114831117,3.11014263985702,3.1963170815853097,3.311294866985402,3.49298245783748,3.776357347601067,4.181997229126797,4.662443274248962,4.993031268207009,4.9511575564053185,4.752321523370159,4.548627428424043,4.400662350211503,4.339397904270521,4.361952626509044,4.444767315500176,4.473973969717159,4.389440201912294
CY25-05_1-#19.csv,19,25,0.5,1.0,152,92.86,2.840377621966387,2.924058806117741,3.0148936349016204,3.1028801807852764,3.194556707542472,3.3128182441314595,3.497095998195176,3.7873579035397062,4.191403732594953,4.660023671018039,4.95746785958684,4.948570649700125,4.74876380697132,4.5483688723495375,4.406139617760483,4.347120508260224,4.371684359126343,4.4350913746685166,4.46195665887749,4.388904517019217
CY25-05_1-#19.csv,19,25,0.5,1.0,153,92.84,2.8390815485463947,2.9228469773875454,3.0149380573410753,3.104980472332361,3.1930311330433097,3.3128647825941564,3.497336567080028,3.7820573573548963,4.196555907068064,4.67097485577916,4.960610341298143,4.943372980630529,4.774696274699019,4.570579916599495,4.4128084939757315,4.341678455235579,4.3662447283226635,4.433148746892392,4.466874319858843,4.392488444104627
CY25-05_1-#19.csv,19,25,0.5,1.0,154,92.81,2.834820600285232,2.9173174150867798,3.006686951944536,3.0949754746842033,3.1861765220357574,3.3076966204655176,3.4911136669890004,3.7705572943275074,4.173567687649328,4.6400951644620685,4.975554193641983,4.95317369237025,4.742841715966569,4.5456110680932476,4.419068194708634,4.363069335219612,4.376656772749641,4.429650766154646,4.447234734547044,4.381753773130759
CY25-05_1-#19.csv,19,25,0.5,1.0,155,92.76,2.8346756325372664,2.9194850089059914,3.0112980162881975,3.1009827200521913,3.191797726077463,3.3083054494759327,3.4861491908921542,3.7716332457799697,4.183060731285418,4.652869908832751,4.947737577094722,4.917704471324757,4.739869758837132,4.563317398126554,4.423847815294793,4.347732952853109,4.364584366627544,4.436379890701391,4.465914891860004,4.379022253310339
CY25-05_1-#19.csv,19,25,0.5,1.0,156,92.74,2.8373344366477364,2.9216686509824528,3.0100791460424756,3.097821930242442,3.1865987422384645,3.3048675723804264,3.484742105753722,3.7651420142574548,4.177154243774842,4.653702529777582,4.976877881154832,4.93232535874937,4.737236285736686,4.547029420356554,4.400297441427489,4.338605735765449,4.3651327151189845,4.430428639163382,4.452693789242349,4.375293744747264
CY25-05_1-#19.csv,19,25,0.5,1.0,157,92.71,2.8354654695238737,2.920207405115753,3.013113313051739,3.1013172135597094,3.1866211912934297,3.303741472594528,3.488297670720049,3.7679436026062096,4.173779023187713,4.655762920739304,4.96548140155846,4.933183710388531,4.738872599080816,4.540105365833892,4.399809144269281,4.348585721462843,4.3649792900245625,4.414932674423988,4.450251503069381,4.382620481153719
CY25-05_1-#19.csv,19,25,0.5,1.0,158,92.68,2.830976790781874,2.918134551422086,3.0121720791920823,3.1021084487515043,3.1919071782902604,3.3045682111850936,3.4769204023283242,3.7591854960832243,4.159169779877137,4.635556386462332,4.952223462035168,4.9306570225458834,4.7441808661216,4.543044667514669,4.397399951766836,4.337561559556513,4.358385497707339,4.427251343925423,4.451054206439965,4.384313015357594
CY25-05_1-#19.csv,19,25,0.5,1.0,159,92.65,2.8286764169440644,2.9118739169041636,3.0020681283612696,3.091218917481706,3.1815522835300563,3.2961940261173632,3.469528064583231,3.747998711032476,4.158749472065598,4.651914522413531,4.971253074192137,4.935299799780869,4.734375471191226,4.535951185262573,4.3991314704241775,4.333119062023557,4.347200210113779,4.4152640624468615,4.4464491073595545,4.38711327860538
CY25-05_1-#19.csv,19,25,0.5,1.0,160,92.61,2.8212515687744424,2.905106550633385,2.996768347360464,3.0877699635860645,3.1827084140633666,3.3016265373941613,3.479283582690546,3.756256502482274,4.145740293494611,4.624031478305975,4.948065568433687,4.91730323180922,4.740220423138706,4.558225087881124,4.401800327979168,4.3277392784535405,4.348704505759857,4.4125774102747295,4.45233564197804,4.3916981793867675
CY25-05_1-#19.csv,19,25,0.5,1.0,161,92.59,2.8243587090932194,2.908225086348416,2.999386725117717,3.0881541561926693,3.17779970996818,3.292141721981111,3.4658648090778024,3.7408613638715646,4.140283151854077,4.632833816163938,4.963379686711737,4.937284339740373,4.740145186814409,4.5508230686034645,4.4193923732843725,4.344648758207296,4.3428234385763,4.40684874646709,4.447802937132438,4.383144429341095
CY25-05_1-#19.csv,19,25,0.5,1.0,162,92.56,2.821285567363098,2.9052208056822413,2.9971874251313473,3.087629589877176,3.1776964242847776,3.291430333873149,3.4682265339430347,3.749761931441427,4.159475295423238,4.641691162439847,4.951572506689642,4.912325602711416,4.731036556110395,4.548740204742996,4.417365283886465,4.350129766465432,4.345583668346111,4.397352022931377,4.433140278665951,4.38138312037137
CY25-05_1-#19.csv,19,25,0.5,1.0,163,92.53,2.8185105894295615,2.902039599021416,2.9942530571178567,3.0854512460687475,3.1760823698858998,3.2932621126990766,3.474048570826065,3.753734458989448,4.155446558385773,4.623364874440623,4.937756735353082,4.915714230430076,4.744364464526158,4.55204361224815,4.403740637428243,4.334809096581687,4.3446514810615025,4.402678572990221,4.447720790056739,4.390127777023467
CY25-05_1-#19.csv,19,25,0.5,1.0,164,92.5,2.8195421249342942,2.9038934896785142,2.9951124810992447,3.083467186333497,3.175282293068523,3.287112710883225,3.4582467025383026,3.7328537629441203,4.13507027647718,4.62388972492077,4.96251167017659,4.953766225241576,4.741100608649526,4.536469593715909,4.401463863042646,4.340116113531746,4.348642908216906,4.418535822567146,4.4525134563720945,4.3681024291925326
CY25-05_1-#19.csv,19,25,0.5,1.0,165,92.47,2.818594015742704,2.902657688782807,2.99393968968266,3.0828045150369565,3.1711767669806377,3.283526827978717,3.4569846363680945,3.7367163393363887,4.133034756338765,4.593047703840421,4.924858121758011,4.937252381103923,4.734744501605392,4.545720974745164,4.408410978241123,4.33336610886208,4.340853696821674,4.400497928048151,4.45022774167131,4.389254710868597
CY25-05_1-#19.csv,19,25,0.5,1.0,166,92.43,2.8135568569639244,2.8981096015398404,2.9905075150361884,3.0815132119144124,3.171472074066714,3.283978810732684,3.4563473626302397,3.7344679159242653,4.1358923936906695,4.615087482118082,4.936803778149347,4.9448851061114345,4.745299299325727,4.533038870605834,4.390116698476983,4.325439863165293,4.333244188296346,4.404500860701308,4.462805931392884,4.398545861701568
CY25-05_1-#19.csv,19,25,0.5,1.0,167,92.4,2.8129018683415294,2.895699403329634,2.9883680302490556,3.0802351090874507,3.173541536533632,3.2870099519163443,3.4617488305399555,3.7295629252498648,4.127520589564426,4.596424107091242,4.923593003839861,4.926387082233325,4.743200105252925,4.5446731638041475,4.406553907444016,4.33616904837409,4.341314053954303,4.415942798641306,4.4673215984081285,4.387326165544193
CY25-05_1-#19.csv,19,25,0.5,1.0,168,92.37,2.8079919495721724,2.8924644023976307,2.9877089646246495,3.08297688170171,3.1755584104037915,3.286829148629389,3.4567003246714543,3.7289015902882823,4.124285619823561,4.614290640224999,4.9457680258696515,4.9268062596241435,4.740246536691095,4.540596093189461,4.387286163629323,4.317575723278621,4.341071042137,4.41991263306397,4.457600158251121,4.383960934490492
CY25-05_1-#19.csv,19,25,0.5,1.0,169,92.34,2.808943539397232,2.893082404705815,2.986072283367596,3.0784496747692294,3.17011451198983,3.282953853081843,3.453565332252118,3.7231231927085493,4.112484745084286,4.586705352197532,4.931694493514655,4.942394781091627,4.741237098585479,4.5307312428563735,4.389057918300858,4.324004196227221,4.3372259060509215,4.401315345257892,4.437950659746455,4.374723394317572
CY25-05_1-#19.csv,19,25,0.5,1.0,170,92.32,2.807426981430998,2.8892291301656083,2.9801368706899494,3.0707110527677965,3.1615469632009967,3.273616160565622,3.4455387196129377,3.7236927951170227,4.1261010515896706,4.6095136796313385,4.929719203683021,4.928787557626388,4.735041102368794,4.536644073086124,4.3911429644743825,4.318700983430136,4.3325525350053296,4.409263021603078,4.455056324583332,4.385214616357564
CY25-05_1-#19.csv,19,25,0.5,1.0,171,92.28,2.808628836101966,2.8905094610172903,2.981060287411172,3.071142360649065,3.1621748195632056,3.273620119547038,3.447723432770821,3.719172384751981,4.117801352095656,4.593167178361662,4.920580804657655,4.926609428636149,4.7204832417179405,4.5158871198333825,4.395890851514281,4.336121745630682,4.3347653411501295,4.394727633069892,4.446451518578482,4.392777265531376
CY25-05_1-#19.csv,19,25,0.5,1.0,172,92.24,2.806076845869022,2.890178085041023,2.982174147320606,3.0713443728930625,3.1612272802252526,3.2732381892021696,3.446755421802619,3.713938629974157,4.1108498456988745,4.594303451266423,4.928257572000245,4.915813660736954,4.732841948373173,4.5424832554580545,4.402582238687192,4.331799688423399,4.3376982103363755,4.390956475834263,4.4312473331762705,4.385970328362745
CY25-05_1-#19.csv,19,25,0.5,1.0,173,92.2,2.802231080651222,2.8832945441898916,2.9743196374347116,3.0672598820745005,3.1612367135575257,3.2736372140645336,3.4455059202697025,3.713453821754996,4.111110993113779,4.595515887788338,4.926158999010541,4.9261346463018105,4.742194086509696,4.538568186799115,4.3957093652921495,4.334816722480527,4.341915244936115,4.399058621520743,4.430698267331846,4.3614925486109275
CY25-05_1-#19.csv,19,25,0.5,1.0,174,92.16,2.7985522713071305,2.881956040752173,2.974558519893061,3.064692017832137,3.1529295405821567,3.2639466236696992,3.438401661987052,3.713236388485531,4.098389878401693,4.561172310407825,4.89549472616539,4.927759251507389,4.75266389766396,4.537102373062202,4.386671825456305,4.323394390104498,4.334107169021177,4.386011201937117,4.436393614697094,4.386751606255676
CY25-05_1-#19.csv,19,25,0.5,1.0,175,92.12,2.797119105425265,2.879817990021328,2.9702993168939646,3.0594610180017145,3.1507567272176282,3.266465734954594,3.4416756322494604,3.7170289680630453,4.113701756789332,4.5785941751550325,4.908026763967209,4.926225834936772,4.73994159158461,4.527280408606593,4.379390594503286,4.314856544537348,4.340840853917199,4.4086402050522855,4.4327652490780105,4.36768343422642
CY25-05_1-#19.csv,19,25,0.5,1.0,176,92.07,2.7941732581424117,2.875838960946757,2.969320721463501,3.0644784678202783,3.160918263497465,3.273904083237728,3.4399170812024167,3.7026002789027723,4.086466009323117,4.5728758394058255,4.921559599543408,4.914539572518634,4.726674003976744,4.537367024697584,4.401088036394245,4.331306644544566,4.335142563470992,4.394784088724812,4.440484226438705,4.385280056349247
CY25-05_1-#19.csv,19,25,0.5,1.0,177,92.02,2.7947939544325897,2.878629261641842,2.970164024053232,3.0599307093797843,3.1486744151205,3.261545059090719,3.4357341765718465,3.7062028893617502,4.099616907334456,4.571803307288367,4.920015655490134,4.923019735881396,4.7283334302086235,4.538628091987422,4.392228655913144,4.319114122183199,4.335384787018361,4.394750999474535,4.42464936896647,4.371926941644258
CY25-05_1-#19.csv,19,25,0.5,1.0,178,91.97,2.7886319095279473,2.8723146257845573,2.9650005957859724,3.0583513817709926,3.1550338937098448,3.271485614962921,3.4360044848447773,3.6998674979725377,4.083733144186565,4.56849141187441,4.914782142342981,4.911608511817812,4.736718985029283,4.539924530781605,4.389467243375381,4.316611755172694,4.32745967099103,4.397044018702051,4.427343636434233,4.362788088004753
CY25-05_1-#19.csv,19,25,0.5,1.0,179,91.92,2.7891786953128044,2.869836038325213,2.960238612694155,3.053460625295894,3.150735074347991,3.2650336536872544,3.430625329597574,3.701066127666755,4.099672772376036,4.587589662809018,4.910787443269423,4.900687499623915,4.7321195124096,4.550726710996514,4.380888624229713,4.293290030228224,4.3100164887316685,4.379856802416398,4.416959327624792,4.346749737417772
CY25-05_1-#19.csv,19,25,0.5,1.0,180,91.86,2.78341519787522,2.8647821488128105,2.95753896951748,3.0522724266755294,3.1476794737899,3.262128964566821,3.4320367738921687,3.692416581651654,4.07703335951054,4.542285616169637,4.88238378265809,4.904264716913691,4.7422887322117875,4.54235292167691,4.37883109128725,4.302338458839952,4.309451851511545,4.364100682562626,4.410164525902186,4.358152274176378
CY25-05_1-#19.csv,19,25,0.5,1.0,181,91.81,2.7798656434849773,2.8651803049975473,2.9598953992141754,3.0528824519773936,3.1443034599152675,3.2544978729000666,3.4223754096485437,3.693886967309783,4.09081742010187,4.55365999720582,4.858336098291237,4.8889597623151735,4.7255306359428415,4.523846120091995,4.389964137532197,4.321132045568775,4.314598119446294,4.365759019933934,4.406260230888488,4.352302916100313
CY25-05_1-#19.csv,19,25,0.5,1.0,182,91.75,2.7773001299341535,2.8577002354157233,2.947203504747307,3.0407197760538716,3.1369819814895723,3.2553175517543074,3.4218445484967215,3.6816316358105516,4.063416941893166,4.545415198642406,4.9004042648656005,4.922370910446031,4.730351537512438,4.518794345071467,4.362681102027021,4.294748568248923,4.304944161529711,4.368232692930524,4.418652132963432,4.3463666961269265
CY25-05_1-#19.csv,19,25,0.5,1.0,183,91.69,2.7743089450578062,2.8589937026028833,2.9525006485089773,3.0468204815722655,3.1378858558481983,3.25275443691086,3.4208036478804145,3.685316559086813,4.0662917165977595,4.5371476968276285,4.880219264334054,4.885053060949854,4.713698186678603,4.542654224864143,4.392136335992938,4.294923964281626,4.292842933721833,4.358143864723267,4.405644505636952,4.350106691404714
CY25-05_1-#19.csv,19,25,0.5,1.0,184,91.63,2.773142281685766,2.854863418979426,2.949609477911377,3.04554680021959,3.142280660081504,3.2534497624521213,3.4196931637983012,3.6818564640057243,4.066237205737491,4.538784738340296,4.8703844389938915,4.897990519879821,4.726534061406266,4.520197702945144,4.361648794177572,4.290990499857359,4.304850440169248,4.363227453167739,4.389936626267649,4.321042223821483
CY25-05_1-#19.csv,19,25,0.5,1.0,185,91.58,2.7694648711471723,2.8515585224991646,2.94629192232008,3.043991665838417,3.1387276881566035,3.24914524342912,3.4148749803399583,3.683159520901446,4.078354969457242,4.543098871439981,4.874180792859081,4.882257980787345,4.706544871442882,4.503157233081207,4.352281159122149,4.287801939178487,4.303813727753583,4.361002685324819,4.3877297100632715,4.3263100274267074
CY25-05_1-#19.csv,19,25,0.5,1.0,186,91.53,2.7701462272473245,2.8511288763216087,2.9441250782314716,3.039945142619984,3.1350129042893387,3.2462847739449874,3.4117875951542223,3.679075945385523,4.052139208039848,4.524231423584772,4.8866852133637515,4.9019743785790295,4.707616235364271,4.497651791372878,4.358620223669972,4.2955518989319845,4.299222131064761,4.352934166074758,4.388068821261256,4.341859007811647
CY25-05_1-#19.csv,19,25,0.5,1.0,187,91.47,2.7685168140213468,2.851498910931949,2.944993588462936,3.0369801558199354,3.1292500915472217,3.2398311726378473,3.4045281799223757,3.670969138093127,4.054197783630353,4.5259181980012135,4.875325599751657,4.902244419918287,4.723019218660685,4.50678090650962,4.341674832495027,4.278690645766689,4.297227586122117,4.359521540416319,4.390917241364563,4.319634612721477
CY25-05_1-#19.csv,19,25,0.5,1.0,188,91.42,2.7652249676788854,2.846695488786479,2.9407227175185793,3.0364549879326197,3.1286236888338625,3.239140729639337,3.405717345251592,3.675365128564616,4.056977302182615,4.520402139644542,4.849197930581091,4.868065796964594,4.693768133011413,4.5148813831171015,4.369973374497852,4.278650963785251,4.272641216438912,4.3355518904221295,4.388501674791018,4.32997687368559
CY25-05_1-#19.csv,19,25,0.5,1.0,189,91.35,2.7687774570794073,2.8522493184003084,2.9435577383729163,3.036411503165109,3.130746096220828,3.2443919973601796,3.4067673435677555,3.663976681378317,4.04007612339611,4.4978113437529395,4.835400385843026,4.890127585218636,4.731023293304161,4.512318473616341,4.352777511416164,4.272755069537141,4.271156065515645,4.322500340405149,4.363213850466721,4.317863811713858
CY25-05_1-#19.csv,19,25,0.5,1.0,190,91.3,2.7632681568239414,2.8449493395047663,2.9371133191116425,3.030032980999063,3.1198332152232546,3.228314745871657,3.3940894050324175,3.6593079411443554,4.039930944382067,4.510213155084881,4.861256644173448,4.885604569878057,4.711500764905335,4.504245119835902,4.35431278276344,4.2773991753250025,4.277884927673784,4.340842573669481,4.3943709078203845,4.3431195339331525
CY25-05_1-#19.csv,19,25,0.5,1.0,191,91.25,2.7627549417624166,2.8425595925288953,2.9340737252537203,3.0295942296690486,3.1273883233763464,3.242389423790497,3.409901285017677,3.664526097840565,4.035259796669949,4.496154463461394,4.850360109273301,4.8796096864091805,4.7077024639377445,4.505447180571008,4.357941493788708,4.28203608910209,4.284039801051321,4.332357978856604,4.363015454364176,4.3195614918833405
CY25-05_1-#19.csv,19,25,0.5,1.0,192,91.18,2.760810866215386,2.842294430535409,2.935845446423217,3.030285738795038,3.125391665942608,3.2404331240941477,3.4062241471655006,3.6656239703048628,4.036402890969724,4.491879699810971,4.826836542698556,4.864317084158447,4.696001300584871,4.494487294092824,4.3481953448779835,4.2652110749374135,4.2647569599304855,4.325312189234984,4.354018911988886,4.29794895433029
