filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#21.csv,21,25,0.5,1.0,139,93.55,2.8100403623040795,2.894612991222797,2.988114556920433,3.0872869070685587,3.2032126587991137,3.3657912516133455,3.613865788886569,3.9758712795059545,4.435627403124537,4.826951060943587,4.927746173932431,4.80324748429812,4.631095481168434,4.489543313586754,4.428925311400509,4.45491803516221,4.534193393731652,4.611854516819927,4.610032175637858,4.481411808598121
CY25-05_1-#21.csv,21,25,0.5,1.0,140,93.42,2.811500816537466,2.8981486196875426,2.989695337077078,3.081727568894968,3.1904002685581654,3.3534429129304733,3.610489243138981,3.974349637785924,4.441999845962743,4.856261079929614,4.957749626320107,4.814092704250147,4.630620114813252,4.494321732995451,4.422141231407712,4.432046900429608,4.5175249025672155,4.61229035493358,4.612078550670645,4.478136965832686
CY25-05_1-#21.csv,21,25,0.5,1.0,141,93.38,2.8106091909845947,2.8959326377857626,2.9882473647664174,3.085376517236303,3.1980843491853377,3.3566548928506124,3.6014905613278323,3.95679267768289,4.4062533254082075,4.813045606050836,4.945001968329626,4.829199628304651,4.640957689431146,4.495165115769261,4.429988980500109,4.436866876563716,4.512944577834362,4.604994953044278,4.611630158187982,4.4877293248590036
CY25-05_1-#21.csv,21,25,0.5,1.0,142,93.35,2.8096718124239937,2.8952069344230904,2.986572034902944,3.0813880039125108,3.1910119450283423,3.348057192857649,3.588728824460206,3.954166595878365,4.408021515259597,4.805871617208196,4.937026675506544,4.8144863780621705,4.642965250152821,4.502179065866815,4.418553133368256,4.430899548658984,4.523932767184733,4.6211497449766314,4.616683692470891,4.478980323559158
CY25-05_1-#21.csv,21,25,0.5,1.0,143,93.31,2.8050290881718585,2.8935308137440963,2.988633597372083,3.0834013265967632,3.191960518191538,3.350251842960894,3.59607558483028,3.958234222471014,4.415742480038807,4.820799410995293,4.931672757479958,4.804560724125412,4.622539133237713,4.486134201909134,4.4259380105895305,4.437508568626065,4.511901107984201,4.611550321288894,4.615261208492339,4.473108335256051
CY25-05_1-#21.csv,21,25,0.5,1.0,144,93.28,2.803969559379967,2.887417730521336,2.978875078088751,3.0760609633827625,3.1915166390729732,3.350814850534313,3.5926028089828677,3.950485192303981,4.402864722491956,4.8059494824448885,4.937950028277452,4.811691119217483,4.63721000681091,4.495065764679479,4.409729546583571,4.419523184495467,4.513103917385846,4.612661873183989,4.60914238514966,4.468939320127292
CY25-05_1-#21.csv,21,25,0.5,1.0,145,93.24,2.8044572829584693,2.8894848466944234,2.9843432842247237,3.087616266773823,3.207175836202022,3.374065594255995,3.6233345034415683,3.9734680360991512,4.415801861050165,4.8033917349445545,4.919534665334924,4.8136065258466045,4.629228057118688,4.465958631430733,4.395734077935933,4.420629992396081,4.508929324615112,4.603130312102774,4.602885438847892,4.469644032991089
CY25-05_1-#21.csv,21,25,0.5,1.0,146,93.2,2.7965389049305864,2.8815336321489573,2.9739226546382382,3.0726395071677195,3.188691069749279,3.350150751058523,3.5943327204007693,3.9462779173787252,4.391532786758029,4.80404576209683,4.9337604311628915,4.807372113850193,4.629903484780647,4.484435347924775,4.4116002364729665,4.431262302314816,4.511812251846192,4.591386343947616,4.591460107833164,4.48307809802506
CY25-05_1-#21.csv,21,25,0.5,1.0,147,93.17,2.799267777992891,2.8829099271026917,2.972810029691978,3.0681915571091283,3.18212201466434,3.3462128725808498,3.5908574969897358,3.9387882308780346,4.371279353662098,4.777674898145512,4.940031966713408,4.824889417817844,4.643820102579114,4.49077002081048,4.414335319710042,4.424553782830094,4.50853979169255,4.602133899922944,4.597270944005309,4.472186553047175
CY25-05_1-#21.csv,21,25,0.5,1.0,148,93.12,2.798998753748366,2.8836878932091388,2.9727256881107667,3.0667861169621013,3.1827638131174703,3.3470326546169233,3.589673593315626,3.9416676187348614,4.3890055859929005,4.790282467443023,4.919841796962245,4.805191313721489,4.626004394221303,4.4838357482816855,4.413234895201534,4.4225898664312755,4.497949570208852,4.586474508712886,4.591225651208483,4.480975849638205
CY25-05_1-#21.csv,21,25,0.5,1.0,149,93.08,2.7960596449813853,2.8808259432127885,2.972114990079887,3.0684017390562475,3.1812560572064337,3.341839136148945,3.583648390660369,3.9381488334378627,4.379333412514454,4.787356235649007,4.937876264814951,4.818000832837366,4.631242174910006,4.483970900066342,4.4093356449351,4.4143283532299655,4.4919184273088675,4.5928887704369075,4.60074853490597,4.470373553960634
CY25-05_1-#21.csv,21,25,0.5,1.0,150,93.05,2.789468086750078,2.8742784526848806,2.9662330577329414,3.0644702577005254,3.179565633437538,3.343164654912551,3.5850807289273123,3.928451752788908,4.379239668335731,4.788071724488471,4.924325469396645,4.802997392909503,4.626860979500493,4.489908323806262,4.415836133201953,4.42344539569604,4.5074150061739715,4.599008331839188,4.596449610412001,4.4610259176523455
CY25-05_1-#21.csv,21,25,0.5,1.0,151,93.01,2.792471554865488,2.8763807794864023,2.9662707685710177,3.0612692850193697,3.1758919345161667,3.337813190256798,3.582345609551717,3.932778739147699,4.3823775128338305,4.786680781668794,4.912890545994509,4.802618062743836,4.630859514640261,4.493133492667566,4.424667833200212,4.423472117659797,4.493466730968513,4.583971089151751,4.577948625641109,4.451952137330377
CY25-05_1-#21.csv,21,25,0.5,1.0,152,92.95,2.7918836740416837,2.8770208391332486,2.968960467327967,3.0637676865691,3.1736367332879905,3.3292227083969315,3.5726723204630844,3.9276923951317935,4.368511383436233,4.768873666510774,4.931517200216685,4.819193066409184,4.630069296396059,4.488181279001675,4.405799670607764,4.411759569442641,4.495559041253387,4.580673259482817,4.5987341179898324,4.480963394503389
CY25-05_1-#21.csv,21,25,0.5,1.0,153,92.91,2.786537320314816,2.8716319705675613,2.9637647917379484,3.057920616564226,3.1685546753790366,3.329578557624881,3.5728464952007917,3.924416623146033,4.361663298167973,4.777808928714531,4.920753240627087,4.808294350980569,4.62353197335868,4.476210867286624,4.404333040447381,4.4184689223196685,4.4956481278001865,4.575165486238875,4.588195585747673,4.473582373784919
CY25-05_1-#21.csv,21,25,0.5,1.0,154,92.85,2.781802900930922,2.8660354887208968,2.95814642195091,3.0553994838596474,3.1691316666605798,3.3269822457694525,3.5673063882614344,3.91758058186182,4.36417579496884,4.768388709274195,4.908315437436102,4.812441620236256,4.621377407222094,4.474499894689065,4.405602733589701,4.409262215626018,4.486451284505354,4.581338180726356,4.586959558845666,4.4630377498425196
CY25-05_1-#21.csv,21,25,0.5,1.0,155,92.81,2.7787811751046383,2.8641455838181136,2.9559270092481684,3.0524774469264884,3.162742507623478,3.322682085315435,3.561886089580154,3.904680826329707,4.351605030797246,4.772309189681529,4.91892746775072,4.8054665278052155,4.621367933529563,4.485848804710298,4.41334069274266,4.409196141023915,4.476818537472811,4.578094498809335,4.594632835822337,4.462459386261504
CY25-05_1-#21.csv,21,25,0.5,1.0,156,92.76,2.774078249999555,2.859607359629879,2.95369744227233,3.0510971012229757,3.1624240249387574,3.316871900922924,3.55890917447126,3.9094498007701555,4.352145038393219,4.751499019037893,4.912710137322286,4.812875870270294,4.624750270800464,4.478281680893507,4.40284845428596,4.412859292529009,4.49095048748624,4.576764432399173,4.580685564255689,4.453296905530042
CY25-05_1-#21.csv,21,25,0.5,1.0,157,92.72,2.772169776243831,2.8548505179764323,2.945315765438819,3.0419375539441966,3.1582368489248482,3.319320126488847,3.557828696648239,3.9031402240568482,4.348165670436352,4.756670241209981,4.90232471425881,4.798197860450449,4.624121524170306,4.4814115602075395,4.405635566322457,4.414618950821387,4.485770091849157,4.561683533928938,4.571139657928614,4.466243789676859
CY25-05_1-#21.csv,21,25,0.5,1.0,158,92.63,2.7688328996451075,2.851183417808995,2.9426537863779534,3.0407252892170455,3.1579225470600147,3.317771453717865,3.555633300435292,3.898153591468023,4.339101139151339,4.752375860659024,4.902737488157453,4.799345634672502,4.621913535272052,4.470890781424472,4.388174945353829,4.393878403179033,4.479654253149477,4.57868540302142,4.583744482689774,4.461536737821789
CY25-05_1-#21.csv,21,25,0.5,1.0,159,92.58,2.7639811057113963,2.847258611004657,2.9397954923581846,3.038801076110231,3.1547088831495764,3.3107417124911196,3.5449049449494177,3.885632409690726,4.327528921957663,4.753589306469112,4.910398172152778,4.801950812930994,4.619815019860286,4.463110939183837,4.377880974671236,4.397923973149605,4.48884389244034,4.567340817704309,4.566581523055445,4.450804357047402
CY25-05_1-#21.csv,21,25,0.5,1.0,160,92.52,2.764152438731731,2.848466423589282,2.9406389414954126,3.036697501651136,3.1487987312912793,3.306137663838221,3.544208605681544,3.8865243157862226,4.319484308672763,4.728864162533257,4.904866278457821,4.802162243285112,4.616689287495342,4.47100205008432,4.387843149174514,4.38690453901547,4.468021501645183,4.559201428364028,4.565018384449955,4.444683605483737
CY25-05_1-#21.csv,21,25,0.5,1.0,161,92.46,2.758472938914523,2.8426762341447707,2.935747337503315,3.033241010358225,3.1471021598809084,3.3031318867552364,3.5341255669387963,3.8719805105686147,4.314153810464041,4.732353502672375,4.898874699687566,4.797504514342107,4.616368364534645,4.465511246960248,4.381951529854006,4.386037595335778,4.466699501742962,4.555866145545504,4.5626923309259775,4.454645936758599
CY25-05_1-#21.csv,21,25,0.5,1.0,162,92.4,2.7532698185577784,2.835544148441444,2.9273462268223596,3.0265470243603176,3.140774704073603,3.299131721872145,3.53727587044471,3.88150154862794,4.321462892580542,4.7239144599990235,4.886801961951944,4.792781344929304,4.621288823535365,4.471508110954467,4.385623529820785,4.3853211230306846,4.464677461063393,4.557929328232606,4.561670089472108,4.44306415448055
CY25-05_1-#21.csv,21,25,0.5,1.0,163,92.33,2.751032215596283,2.8345799875470337,2.927534957370153,3.026863455764589,3.1418210583602244,3.299170271746713,3.536094403822595,3.8747103292175926,4.304518376841044,4.717114275148092,4.884123310933774,4.782216213035119,4.602015401241668,4.46002075143977,4.3886004350181835,4.398447473076293,4.465744652937993,4.5411954899074,4.540342950791624,4.435019331542117
CY25-05_1-#21.csv,21,25,0.5,1.0,164,92.26,2.7441461925820594,2.8269496500890443,2.9211528888502283,3.0230718537954315,3.1409722959631683,3.2946203517800257,3.5250595370683064,3.863227817535728,4.304775383124488,4.7164150753247975,4.874870336601238,4.778694473164202,4.601591114963307,4.455353163859538,4.3720677641728445,4.377830854937729,4.467204776448469,4.562531475305941,4.553029607278171,4.430249560794531
CY25-05_1-#21.csv,21,25,0.5,1.0,165,92.19,2.7408872443392935,2.8240803103748493,2.91690179411966,3.0152268983108224,3.127285802169739,3.2832655560235238,3.517003905196896,3.85908253769702,4.289123395225335,4.7056227000717765,4.871335278101684,4.779890180884841,4.619729738976544,4.469740490462546,4.371732363642029,4.376236398657167,4.460083835498538,4.5464266239618345,4.549821198120498,4.43833568844557
CY25-05_1-#21.csv,21,25,0.5,1.0,166,92.12,2.7405709364235897,2.8235716479244934,2.916001369184239,3.01450481238349,3.1289568222348882,3.2860931017754527,3.5149878637004948,3.8532006834749595,4.282994968752219,4.706424250262715,4.880918077338978,4.781561460950039,4.596084691536432,4.452611239659339,4.373008170137097,4.372642371833917,4.442536305895166,4.535914812020629,4.557176490791901,4.443714490204278
CY25-05_1-#21.csv,21,25,0.5,1.0,167,92.05,2.736049645453127,2.8194261417881346,2.9125177759956684,3.0119199019777483,3.1251771830411212,3.2802051369947636,3.5120097989095,3.8501507267065675,4.287040296581221,4.703312961181265,4.876927203249278,4.7786653943886295,4.595581880469527,4.43679045497758,4.3603740364927415,4.378366319349354,4.448780546752328,4.531549904372984,4.542960414020853,4.426655580009806
CY25-05_1-#21.csv,21,25,0.5,1.0,168,91.99,2.7303079243676978,2.8139971333273044,2.9085949059558964,3.010510467726908,3.1240456873428353,3.2796092659590026,3.513379988781363,3.848890834002961,4.273286546202134,4.685272583159793,4.858937626598622,4.759812920118291,4.596773522889181,4.463514795780166,4.379649085593837,4.366544520371403,4.436425343499447,4.528093703908348,4.547818343164741,4.434033458832295
CY25-05_1-#21.csv,21,25,0.5,1.0,169,91.91,2.7297094328652483,2.811935075105215,2.905815785585107,3.008427609866544,3.125078048003432,3.279174423937338,3.504131625513015,3.835799788342216,4.26647475813115,4.687264226146345,4.865233121594342,4.771688879910868,4.588337571349791,4.425416795675737,4.343375061154777,4.366154252186265,4.4474657527292605,4.529880306324354,4.539675836261566,4.428983257427881
CY25-05_1-#21.csv,21,25,0.5,1.0,170,91.82,2.727078852569699,2.8094749003150397,2.9020307002060863,3.0019916190052807,3.1160908353661068,3.269758799006132,3.495909844982629,3.8315848633361846,4.2590844064371804,4.6804522243035445,4.861978039204305,4.765396398874972,4.584923031136208,4.438162009193723,4.35614275669265,4.3546276742653465,4.4323678367736825,4.535428048838507,4.542451060588023,4.426135052371794
CY25-05_1-#21.csv,21,25,0.5,1.0,171,91.76,2.7252577497548423,2.808324024769935,2.901114003740981,3.0006684262061607,3.1141981706162123,3.2682580075665544,3.4934812633319936,3.827700791556921,4.265623922462317,4.677665907652787,4.840644622904748,4.7530647731890845,4.584180492481373,4.434961076246321,4.3443885481630184,4.340749396915729,4.427685715689242,4.5290260829850535,4.544665642905936,4.431415727600438
CY25-05_1-#21.csv,21,25,0.5,1.0,172,91.69,2.719202515080126,2.8025386993276773,2.8959698716067956,2.996541956213223,3.1117032775028957,3.265545737340681,3.493582467624412,3.8233737487903854,4.245073376863159,4.662528629961079,4.848711754872838,4.752306812504386,4.576285887944202,4.429536284047035,4.349999761622119,4.348985985907375,4.423585061789303,4.521656386454771,4.532092436048745,4.41573338387818
CY25-05_1-#21.csv,21,25,0.5,1.0,173,91.62,2.712734615101938,2.7955997527781307,2.890824187486637,2.9925040352353363,3.109309590962756,3.262486467753492,3.4909797199534127,3.8115300513317356,4.229822853724046,4.647486814894176,4.837503372538642,4.744608021526465,4.57448491744148,4.42848023346534,4.339453007975263,4.337852213250909,4.414951648194645,4.506783100625221,4.520342262698303,4.41416387003122
CY25-05_1-#21.csv,21,25,0.5,1.0,174,91.54,2.711458707410769,2.793243631640607,2.886016898938807,2.9862955943926957,3.1018555636940133,3.257821193410062,3.4849850308690344,3.8081359162545807,4.231719771844082,4.653103161608636,4.827018854219371,4.741262092336706,4.5702282784195605,4.425505212539716,4.349438157720507,4.343510871775749,4.409509173343643,4.500939329227135,4.515096269882837,4.405458369066012
CY25-05_1-#21.csv,21,25,0.5,1.0,175,91.45,2.7046450866109337,2.786921721908172,2.8795748394302008,2.9798551352917038,3.0949916459950026,3.250582703503652,3.4771757107535617,3.807024723430136,4.230858290890186,4.645734957985068,4.830211119990462,4.7479196999939,4.568824216740615,4.414051293039122,4.328506400655952,4.326579882777621,4.409533222868328,4.508123291894455,4.5178826294391845,4.4111810374691
CY25-05_1-#21.csv,21,25,0.5,1.0,176,91.39,2.7026583969448916,2.782757401893275,2.8733684946793616,2.973527055208855,3.091320115931947,3.248840684046677,3.477458596782178,3.802174857586309,4.215099499361346,4.620868890995838,4.820384266465814,4.740059312951729,4.563801197638971,4.422335627269124,4.341497877731771,4.332064460557681,4.397228532771717,4.4943618447311575,4.517428454176581,4.41255329980072
CY25-05_1-#21.csv,21,25,0.5,1.0,177,91.32,2.69703633499464,2.777266676204069,2.870034778963124,2.9712826754951966,3.08612535260474,3.2362769674658485,3.4592581462376994,3.7910416360441657,4.221320297492232,4.636715041624484,4.821406804691237,4.741717398593027,4.565888457401213,4.4125546369375055,4.329371876350301,4.32819486922451,4.40377375781007,4.508549999825679,4.520408221096525,4.400550034628538
CY25-05_1-#21.csv,21,25,0.5,1.0,178,91.25,2.6997672323049797,2.7782979812214013,2.8690066058445227,2.969155562990144,3.0869318786437536,3.2407893870735425,3.464703715950822,3.7888273762565214,4.20849382193996,4.625328122090454,4.809024200957471,4.735629681742686,4.572269866623854,4.411579878737223,4.3217979994134605,4.327346781283956,4.408869064636251,4.502171065957816,4.50381984846069,4.392487113441389
CY25-05_1-#21.csv,21,25,0.5,1.0,179,91.18,2.69061973731323,2.7699755174134153,2.86080004646617,2.9625511345632,3.080678917560694,3.237250816828258,3.4614304286932236,3.7832953818042587,4.217725199966724,4.640949918477342,4.804292691134591,4.724897179946206,4.56455247054216,4.4172810290044655,4.32746269465812,4.3276314603662716,4.403101767008871,4.491417806410389,4.500256851001523,4.395818530143002
CY25-05_1-#21.csv,21,25,0.5,1.0,180,91.11,2.6859306894822432,2.7673516521515316,2.8590462894687505,2.957459845414245,3.072385513102397,3.229814370412815,3.4581820770287837,3.777836175688568,4.189432338642052,4.607820257569697,4.8127605017588975,4.738772272952407,4.557385775040801,4.4015424468231,4.318153212050044,4.319195388169616,4.3936022113827535,4.487084037039005,4.504232861341235,4.402837884878993
CY25-05_1-#21.csv,21,25,0.5,1.0,181,91.04,2.6852638312461994,2.7647074591045167,2.8561765179874996,2.9564128529338416,3.0728864015375636,3.225953559912448,3.4519822632523964,3.77907459290186,4.188266716121497,4.595571324135486,4.798699388282348,4.722679082165231,4.550075645037708,4.404250318485774,4.3175495643480994,4.309627980048029,4.38735896516846,4.4828955188817945,4.499495790779723,4.396723880407765
CY25-05_1-#21.csv,21,25,0.5,1.0,182,90.96,2.679454688565018,2.7606028972165593,2.8532444743065213,2.953601753351121,3.0691124324576253,3.2203878336493035,3.4403999148622004,3.763705866126572,4.183861073514824,4.603076971018236,4.7971625638107485,4.72282482100086,4.555748736973726,4.396835666761767,4.301897672908225,4.308023404744771,4.3859919277386705,4.4706935805689705,4.490804824273617,4.392834686173019
CY25-05_1-#21.csv,21,25,0.5,1.0,183,90.88,2.6715235688184946,2.750133705857532,2.842749142278876,2.9449306885492486,3.0630108714091904,3.220272274980604,3.4480127918850996,3.767075503268955,4.180181061701415,4.579129046443294,4.780616599745591,4.724722476428352,4.541404826107439,4.386103733350597,4.3016924726130785,4.303749730478558,4.376909578002942,4.466582595664541,4.495018968412228,4.398674868266049
CY25-05_1-#21.csv,21,25,0.5,1.0,184,90.8,2.671428017858913,2.7504889111710176,2.8430669006783047,2.9455390175560785,3.062481668338673,3.2139067938590156,3.4317394350221737,3.748486895603145,4.165642445727751,4.579188481469056,4.778162012483374,4.716195745993478,4.544674494159805,4.383998143007382,4.301118158674819,4.303601709481718,4.371883221033708,4.463460292474127,4.487739119090016,4.389744382768153
CY25-05_1-#21.csv,21,25,0.5,1.0,185,90.73,2.6661643073358414,2.7457882109021434,2.8375057625793514,2.936876099142388,3.0514648641432256,3.2059346351160434,3.4311785937286072,3.7580782033836737,4.16799168509515,4.574872665924822,4.770570286854779,4.70303658681942,4.541544552404303,4.394628944240901,4.300780711236298,4.286068863471891,4.35984252512598,4.46646786726153,4.4954616956067515,4.391516542261347
CY25-05_1-#21.csv,21,25,0.5,1.0,186,90.65,2.6626674872390024,2.7412105960208124,2.8320884690156265,2.9320993943850384,3.0477931339549484,3.200522020273132,3.4209398081577365,3.7402611612092245,4.146767548371107,4.566327798855118,4.771171750380181,4.704386372595849,4.526042605093566,4.371895452683088,4.285096655947078,4.28577927660532,4.365458208270774,4.459158521584182,4.476462579732306,4.385014288538831
CY25-05_1-#21.csv,21,25,0.5,1.0,187,90.58,2.657215732272684,2.734472779984328,2.824591922119474,2.9264838321590236,3.045904437078794,3.202633307771642,3.4292299951389973,3.746887534867996,4.157537857445541,4.559520762765453,4.757861434270223,4.694243186246452,4.5289764428579184,4.373829684370929,4.283200328656176,4.281183433331671,4.362795443597757,4.465395450555513,4.484046724543711,4.377625337091017
CY25-05_1-#21.csv,21,25,0.5,1.0,188,90.49,2.6513084947420373,2.7297600853518764,2.8232731239162274,2.925667149497729,3.0390677549496585,3.1889255675238752,3.410635388889918,3.729606358066965,4.144970109597333,4.558928056140349,4.753663387085441,4.6952698051072455,4.524980389556268,4.368726791691044,4.283592796213961,4.285933706383344,4.356218448301918,4.450753440975237,4.4753061614355625,4.377118397022053
CY25-05_1-#21.csv,21,25,0.5,1.0,189,90.42,2.648123097929282,2.7277387769499235,2.819335849911378,2.921097630012874,3.0362033642715427,3.1873517931529274,3.4043485819307877,3.714773972832633,4.1315676239867685,4.552801261922153,4.7671016291982165,4.696351807185487,4.525343573423883,4.374492325221607,4.276362429814279,4.271822174989777,4.353285753612236,4.4440002546861015,4.467797595029542,4.384770031752408
CY25-05_1-#21.csv,21,25,0.5,1.0,190,90.33,2.6453053405034783,2.7239229108123997,2.8145129654357457,2.9159559689634675,3.0341050183238134,3.1863026447026885,3.4002872457896856,3.7147268336626804,4.128465741059405,4.537946050669155,4.744376944861869,4.690910743400926,4.518482404490181,4.366259740726981,4.279285941708094,4.271920535685237,4.338985844585588,4.434799673809643,4.470897915233305,4.379073338731696
CY25-05_1-#21.csv,21,25,0.5,1.0,191,90.26,2.639436548779331,2.7158837196920174,2.8076706835891536,2.910970212926986,3.030605083238384,3.1843591462193697,3.401865015852542,3.7131097449998958,4.118284056241781,4.52675164038781,4.7400256240749155,4.686624411042833,4.521551376278678,4.368288000958829,4.284139292588132,4.278901726354454,4.339442374700134,4.431694987903864,4.466859094783343,4.376655492628431
