filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,139,91.24,3.212320960100315,3.209990925897791,3.1785638983184166,3.1497328660308486,3.1728131558243184,3.2766137388998504,3.46936952686014,3.7485441343029997,4.153715787391478,4.651897885118282,4.970389985278224,4.965909633315932,4.807944346073911,4.594919107223218,4.391721833180233,4.217596276751249,4.079203278871624,3.985906246994414,3.917613001532407,3.832357541666686
CY45-05_1-#15.csv,15,45,0.5,1.0,140,91.18,3.2136240465380475,3.211273577316238,3.1802336366599047,3.1515528013689,3.172121814803592,3.272868717079726,3.464967984705482,3.758407979428477,4.165491689986154,4.65123495739324,4.957437626618352,4.938439289531867,4.78927663927912,4.595935506641408,4.3954293482551074,4.225818828756044,4.0919162496242905,3.9934408762413676,3.9105733382476764,3.817413760439792
CY45-05_1-#15.csv,15,45,0.5,1.0,141,91.16,3.209425845312286,3.211664253329934,3.181698398649218,3.153643777834988,3.176181927202986,3.2771793640236186,3.4614003899684116,3.742791394906945,4.143177120300438,4.650434614633041,4.9682478636412615,4.950814296656048,4.777247891327037,4.585587623241293,4.39468402117008,4.222995107857207,4.085344646414794,3.9789457724952007,3.898169502865421,3.8204002326393582
CY45-05_1-#15.csv,15,45,0.5,1.0,142,91.12,3.2104968478545852,3.2112017202521765,3.173979224720883,3.1446339167455104,3.170303851763118,3.2738947693879425,3.458711350619504,3.7337062796718348,4.1331783374312145,4.625977437300164,4.951307468439338,4.971678619981523,4.810681683545859,4.590873685859308,4.396521957957408,4.226316048567586,4.076218985016071,3.9717058335744184,3.9006699944636782,3.8185131357067275
CY45-05_1-#15.csv,15,45,0.5,1.0,143,91.07,3.221120763333363,3.2152779052088403,3.17549096471139,3.144172506370511,3.1673309724520546,3.270677411995212,3.4563845474729153,3.7337871642585503,4.134248832844066,4.639368944987057,4.945368789776524,4.941132108116849,4.800341865368563,4.5944476617630645,4.395992542537321,4.213647314547919,4.0768249930169445,3.983486837334864,3.9058791033601357,3.8243884402016417
CY45-05_1-#15.csv,15,45,0.5,1.0,144,91.03,3.2131640863396993,3.2096646123762955,3.1726925430420656,3.141052182419297,3.1626016656066263,3.2653683489985954,3.452402098396579,3.729040009200456,4.119473936290578,4.6030879446881094,4.940719714835473,4.958065716918447,4.794663832868453,4.603021279505514,4.407152029583719,4.230347477594527,4.076302646807502,3.964758528844263,3.893145758854374,3.819100599912491
CY45-05_1-#15.csv,15,45,0.5,1.0,145,91.0,3.20205689889515,3.2026382261288973,3.1719515794304725,3.1442622355171883,3.164558862749204,3.2622527855394847,3.4429648270874633,3.7253625694568204,4.11998806265828,4.615683953056807,4.94500144470482,4.949680385452698,4.807417168626921,4.6032747043805315,4.398928120248084,4.2273786382400065,4.081780647243305,3.9765125820587848,3.8997041118782536,3.820396123692628
CY45-05_1-#15.csv,15,45,0.5,1.0,146,90.84,3.204579053758441,3.206363104951416,3.179177264072822,3.151654098924819,3.16976594486366,3.264522683783636,3.444817800893245,3.721782114950914,4.115864275789489,4.612677156830907,4.93763192373936,4.953038749071036,4.801462633965989,4.594953396005625,4.397456810838482,4.213746501190731,4.067938300537771,3.960950781359158,3.840163479375636,3.6930985347333154
CY45-05_1-#15.csv,15,45,0.5,1.0,147,90.93,3.2006773836566382,3.203833920224027,3.172947975177301,3.1439481226017025,3.164153708599345,3.25927783793084,3.4333054533370504,3.6940097571004826,4.0787667018874165,4.591357339582237,4.962773463741276,4.948681431143282,4.7646724348046385,4.588803933750351,4.410289217052577,4.231644754198266,4.085392741891981,3.9836663757089834,3.9067284093578163,3.8290368007931823
CY45-05_1-#15.csv,15,45,0.5,1.0,148,90.9,3.2152167690001052,3.219769973837116,3.18396997522455,3.146229121994903,3.1603044614162332,3.2570679891840677,3.4409367777225572,3.7146471766254145,4.093789721208454,4.581531635619352,4.950288170549532,4.9766835457610075,4.785238581240846,4.576880286784018,4.400373125952092,4.227654784329967,4.079034917634986,3.975531986885254,3.901208230470611,3.820904684048845
CY45-05_1-#15.csv,15,45,0.5,1.0,149,90.86,3.212779209119529,3.2117848004520906,3.1752073624407924,3.142465539341505,3.1598496055867242,3.256834145734027,3.4404923506196834,3.7169304876486744,4.101071165634648,4.575069270372355,4.924800868325453,4.949049097544833,4.797836037155218,4.5980490547161175,4.40651375342656,4.230223669234184,4.074900514566381,3.967250865086875,3.9000249986789126,3.824464342884484
CY45-05_1-#15.csv,15,45,0.5,1.0,150,90.84,3.2063664100969484,3.212771712636128,3.1805630596964076,3.1502736055460985,3.168707341025738,3.2617528916442278,3.4347536479747056,3.7040606724445877,4.095652145511235,4.585865166052079,4.927383018029961,4.939678093966545,4.784408059288338,4.60386118037203,4.411602884534498,4.230958084639443,4.080730364991128,3.964024474295048,3.882328508725421,3.813867716302681
CY45-05_1-#15.csv,15,45,0.5,1.0,151,90.81,3.2084871041973635,3.216392329457264,3.1884724364210486,3.154408086642359,3.1676241579945565,3.260577692729101,3.441489296189614,3.7109327503023657,4.093482611517329,4.580915128212106,4.921487917888483,4.939094107568579,4.792901127758429,4.60034522386735,4.393898340635633,4.218272578422506,4.068709232456794,3.962290017254804,3.8852516339196477,3.804688500827835
CY45-05_1-#15.csv,15,45,0.5,1.0,152,90.79,3.2115288323318434,3.2140064461747655,3.17637709127304,3.14077731441534,3.1602911595065235,3.259830109408505,3.443587661938557,3.7065730471826117,4.088754427612422,4.567057227414534,4.927189702397718,4.946874261591351,4.784147521281818,4.588826083916713,4.392280710919322,4.211912268814643,4.068874691288659,3.971896469250408,3.8896255461360245,3.800467144657424
CY45-05_1-#15.csv,15,45,0.5,1.0,153,90.76,3.2070237364564194,3.2121195917613385,3.1787235554817133,3.1452096579212676,3.160281865325839,3.251882372409814,3.432376689447942,3.701324816165966,4.081124140527144,4.555651043314653,4.91599968374505,4.930674406882349,4.786986989742195,4.589426658526172,4.381548060096531,4.217675246849873,4.078231820940522,3.9638481642836645,3.885487783358936,3.8119592904631814
CY45-05_1-#15.csv,15,45,0.5,1.0,154,90.72,3.2086200454911906,3.2138880310571754,3.182171731092572,3.1481351129730597,3.1591949150666383,3.248780179201717,3.4251258431644493,3.6963856849561685,4.078457075342128,4.5598976915716145,4.904513586516645,4.927026672772203,4.790716278703384,4.603016538107099,4.395638649715333,4.207977873494066,4.062513391385007,3.9615916006817304,3.890152208837911,3.815713879735074
CY45-05_1-#15.csv,15,45,0.5,1.0,155,90.71,3.2023155910555174,3.2113898227026136,3.183955741018994,3.152033202183382,3.165408749256575,3.2548555500777088,3.4346308085102843,3.700140719311139,4.069758795065707,4.5329972076258285,4.886499314486964,4.94153165560873,4.790837447619012,4.5908668543937425,4.390437308567682,4.2116961327267175,4.062770026047564,3.9513035559462324,3.877374396109041,3.809085870519545
CY45-05_1-#15.csv,15,45,0.5,1.0,156,90.68,3.207318591221214,3.210291420494877,3.178013595770884,3.1442680561266054,3.1579595620481595,3.2497897200807646,3.4259069620835243,3.6871586794613833,4.067142704479055,4.5438943293155845,4.889002769211328,4.940287846336226,4.791043180078088,4.584325050592253,4.386079384884768,4.205529299072952,4.062071332883803,3.9541448080200636,3.879064312680479,3.8058296821088535
CY45-05_1-#15.csv,15,45,0.5,1.0,157,90.65,3.2050303369763418,3.209936650746352,3.1773535291721706,3.1421762665182627,3.1551529480179425,3.2476732371039967,3.4274318539918838,3.693676178459343,4.056285359573088,4.527671319452746,4.90162798179854,4.933120209643352,4.773125054461551,4.580974034966651,4.385972242693194,4.211084131764483,4.06993515182644,3.963860163444528,3.882438291435182,3.797673894627736
CY45-05_1-#15.csv,15,45,0.5,1.0,158,90.6,3.200359880721175,3.207260014617939,3.1796028517109276,3.1456308233840025,3.1554657064742515,3.243858291458059,3.4207695983678033,3.6866048417768664,4.054946317130871,4.537005050880948,4.887153985025662,4.92035608239108,4.775125073080516,4.585690812801864,4.392855607719761,4.218072487959295,4.063433408143565,3.9457950553517662,3.8679260012247565,3.7975176059692815
CY45-05_1-#15.csv,15,45,0.5,1.0,159,90.57,3.197525224862691,3.207251874473549,3.1782752875503624,3.1441353315202853,3.1555243597952347,3.2427185363562665,3.4148045608959685,3.6745952168526084,4.049611601575732,4.522275595074565,4.88738165271685,4.939015953657016,4.766703144667895,4.56063001189169,4.380401452213181,4.213469325129113,4.0688945580929605,3.952149635945946,3.8643949329250433,3.7949477021730167
CY45-05_1-#15.csv,15,45,0.5,1.0,160,90.53,3.195438309370556,3.201424201086845,3.1727306340577215,3.14090955779307,3.1536427718006275,3.2397946935172457,3.4100469142734524,3.6712271261762806,4.046720716154814,4.521617782950264,4.880233494710986,4.922328622570092,4.766561994585473,4.584155178890881,4.391132418359197,4.206775053627097,4.05259052586237,3.939232343368499,3.869637167789362,3.8081801940281497
CY45-05_1-#15.csv,15,45,0.5,1.0,161,90.5,3.1966056310413546,3.211834384800316,3.182948902611358,3.145958567300693,3.154400153129455,3.238264188664384,3.406941465887497,3.6649312653678323,4.035060571328325,4.519221617394147,4.890306660319535,4.935008859314845,4.786406450815497,4.5834176541872065,4.369104269644523,4.1896719006452825,4.063121584859481,3.965811745014406,3.877385907955898,3.7916811795458485
CY45-05_1-#15.csv,15,45,0.5,1.0,162,90.47,3.1914111017498126,3.1968136120948834,3.172742132984892,3.144093459807103,3.1557583439748487,3.2390087655101567,3.4083766954342494,3.6680802345911667,4.040972450368573,4.512835075036475,4.87565085510775,4.930276620825161,4.767730734421175,4.579626769466539,4.387668464151042,4.2040844753694095,4.055845713143442,3.9525997881794686,3.8757417965030823,3.795900071651524
CY45-05_1-#15.csv,15,45,0.5,1.0,163,90.42,3.20565554803639,3.212196538641385,3.179416070160148,3.1431497189196222,3.1517375201683264,3.2370145180331393,3.405783805320171,3.664089776248493,4.022391782956604,4.495329844565352,4.864081372760583,4.907129876438188,4.763476364007725,4.574795627900856,4.3909102498335635,4.2139987911266745,4.056235912186123,3.943989789334831,3.865955266204281,3.791921871734616
CY45-05_1-#15.csv,15,45,0.5,1.0,164,90.38,3.1938804481804746,3.2052680016539536,3.1778066852140046,3.14388246351859,3.1523128903612183,3.235996136469755,3.40288311396463,3.661672438278535,4.025573441222305,4.501639437342068,4.869596691442696,4.913685583254796,4.761347604753146,4.57695165768202,4.391040162886577,4.210180519555685,4.052084055810765,3.9407818511946076,3.8627066113304296,3.788833759183125
CY45-05_1-#15.csv,15,45,0.5,1.0,165,90.35,3.196583175573579,3.2101513067166465,3.1832196743918955,3.1467841976787305,3.151475624828276,3.2294460624976904,3.3949353449996993,3.655940043225154,4.0263813694907835,4.491721156809314,4.862840459901879,4.936262675467482,4.782358778883536,4.572226899611786,4.3676771194747905,4.191833395017302,4.047329354127666,3.939928706889159,3.8698250596250143,3.7996610480524793
CY45-05_1-#15.csv,15,45,0.5,1.0,166,90.31,3.1958263146257715,3.2081022061445315,3.183019727565144,3.1468390776625323,3.1494345054102975,3.2270638828488605,3.393339057816364,3.653672210286018,4.020183617013193,4.495117325569708,4.862817540847488,4.917660502796698,4.7800751549644955,4.572922263073831,4.380649395985076,4.2056332557407865,4.0502963611695755,3.9340012669276443,3.860526186220818,3.799236016825167
CY45-05_1-#15.csv,15,45,0.5,1.0,167,90.27,3.1920004083153337,3.2034433221709095,3.179687672028446,3.14977679304867,3.1591895981192497,3.236619792874603,3.3921355135521796,3.640865515368868,4.006858602282365,4.481043380125113,4.853215093003703,4.91504332193764,4.768145294365406,4.56654670708221,4.3766512624871785,4.206063303678482,4.047315200144198,3.937941131968498,3.8701965809198415,3.8006361689130435
CY45-05_1-#15.csv,15,45,0.5,1.0,168,90.25,3.191132713537493,3.2027134637565786,3.175939849028364,3.1418234238518057,3.1501590797024566,3.23149758456623,3.3953341936660903,3.6488484424324334,4.010129820805394,4.470512932213524,4.833249209834017,4.912003089830199,4.779642471783997,4.5780229771538545,4.377160890377046,4.197230638598518,4.040219256677941,3.9296468658894446,3.8635830501634687,3.796596068820803
CY45-05_1-#15.csv,15,45,0.5,1.0,169,90.23,3.1949699176779616,3.2071701055623523,3.180141071457032,3.146395214369951,3.1527341413578633,3.231116789871452,3.3941251874469685,3.6476448114364644,4.024252132093788,4.490037103277,4.830839374198407,4.888784227215345,4.76678316198898,4.57049281639158,4.364994152788307,4.189282212299897,4.045649793291301,3.942187637404547,3.866346443384676,3.796453349250831
CY45-05_1-#15.csv,15,45,0.5,1.0,170,90.19,3.1881541089811702,3.200223904415312,3.176783384694273,3.1436540398501864,3.1483960357397742,3.226045108841662,3.3866674530428678,3.64164793853674,4.009408502931139,4.483666800676954,4.856339430343304,4.902550373308168,4.753533129423375,4.55881685801049,4.365547865182466,4.197690120964555,4.048807826363579,3.9414648266843884,3.8637979178729864,3.7842013772808323
CY45-05_1-#15.csv,15,45,0.5,1.0,171,90.16,3.191715900710337,3.2056673384104513,3.1782623435700863,3.143285246169017,3.148524501749819,3.224308604235913,3.382412181272003,3.632634374364288,3.9995577451272255,4.47670783501681,4.861193667823017,4.904788611529977,4.754785488421278,4.564226937963744,4.377811968066957,4.191410843414651,4.03664394730861,3.9338175562058053,3.8647604914167197,3.7909042094686627
CY45-05_1-#15.csv,15,45,0.5,1.0,172,90.12,3.1911345743350323,3.200542358793599,3.173246828862569,3.137010835858116,3.1448431182236467,3.230387672120316,3.3990849935637053,3.647884957506507,3.9931019083030033,4.443122210827506,4.846743284519333,4.935766750855217,4.7733725949269665,4.561049104660964,4.368585123611171,4.189434149165304,4.0363974039516055,3.9307855520891555,3.867573706919236,3.799791239163002
CY45-05_1-#15.csv,15,45,0.5,1.0,173,90.09,3.1933326302633467,3.212426849510899,3.18934585923619,3.152156254862098,3.154183202885387,3.2315270832060743,3.389916175464536,3.638492654511076,3.9865499770852124,4.439022237567823,4.815089721306516,4.914374865809797,4.788949585458858,4.569932460581813,4.360676753997626,4.1950087494970125,4.044576542195668,3.9283851733528987,3.851984573748237,3.7864042988309734
CY45-05_1-#15.csv,15,45,0.5,1.0,174,90.06,3.1874453645265577,3.2016515907266503,3.1802634875717297,3.1494757532413833,3.155461657274752,3.228340681764311,3.382346115411285,3.6225733664454682,3.9878964257860896,4.460574389103406,4.820125157063085,4.890780000554989,4.760485005525098,4.575330898086049,4.380895452583422,4.194552161185505,4.039742882212345,3.927311428513477,3.852706304716882,3.78119002966502
CY45-05_1-#15.csv,15,45,0.5,1.0,175,90.03,3.186108079321396,3.205705438194545,3.1826966012794164,3.1461230393636557,3.14960297384743,3.2258034444417785,3.3835744638319327,3.626513971762813,3.98578651249036,4.447164222938621,4.825519615713361,4.901568078574918,4.76121805919204,4.553699779300017,4.356332560238664,4.178710050376996,4.035015653203808,3.9320022823646332,3.8564809121858707,3.7817479010286883
CY45-05_1-#15.csv,15,45,0.5,1.0,176,89.99,3.1800860423482673,3.196371603477981,3.1768589772079996,3.144074822998279,3.145959318912219,3.2178980633495344,3.375063083783829,3.618436347260415,3.9720695610781545,4.4381001636416,4.831866855292806,4.905128305561066,4.755213343098562,4.556984128631384,4.369137935655667,4.190879020954814,4.036301007108658,3.921896633871299,3.8494349435206856,3.781169838182198
CY45-05_1-#15.csv,15,45,0.5,1.0,177,89.95,3.186962381189685,3.2060008471291814,3.184370303284451,3.1478612519577074,3.147948381880374,3.219675501545626,3.375524051345617,3.6216731070236046,3.974945946347243,4.423563419254556,4.800664927269905,4.885593916742084,4.755940512482724,4.570068394135337,4.384911383201151,4.189458011614836,4.030690019206796,3.923810835304482,3.848892425488316,3.7771446668631694
CY45-05_1-#15.csv,15,45,0.5,1.0,178,89.91,3.1903040200288526,3.2000062969046974,3.176907173990704,3.145789973225853,3.149446146332792,3.220678325928738,3.373880190015543,3.617487268340905,3.9741550187047263,4.448654040117778,4.838012493023513,4.895397036937541,4.756325122550376,4.562040746664411,4.362532363815367,4.188335730157244,4.036834397343234,3.923652992564529,3.8436321815450287,3.767335007403203
CY45-05_1-#15.csv,15,45,0.5,1.0,179,89.88,3.194716165826747,3.205104558924645,3.1784224606886005,3.1422959730932596,3.1435082187476024,3.216456860227811,3.3683370558310197,3.6101223712738215,3.9570835258759613,4.421416244694196,4.8139801994508655,4.888933925775753,4.762274083489299,4.580324403206004,4.369617128045387,4.179883719080127,4.023370517047433,3.904577461826671,3.824983558938542,3.7639211158949677
CY45-05_1-#15.csv,15,45,0.5,1.0,180,89.86,3.1832259654570603,3.198179449490602,3.1759997203392167,3.140917505857715,3.1410108157848367,3.2116911961058086,3.367576014952559,3.6106208416800794,3.9678099469080372,4.417709180591079,4.805719846263106,4.9058220797971925,4.7495335486497,4.5486613342907996,4.366165448629608,4.195218513525152,4.040262531162615,3.9201494407006607,3.840164487390501,3.773734525922677
CY45-05_1-#15.csv,15,45,0.5,1.0,181,89.83,3.18145107500822,3.19978285312246,3.1767549883246113,3.1390699054665068,3.1410258203689043,3.2190452107448766,3.376898622865488,3.6109592015472076,3.9363432076602893,4.389944461114049,4.803581637943746,4.901510508095882,4.7477787232868165,4.543844610976867,4.363728420634186,4.191000156142237,4.0395620627352935,3.9286296441069353,3.8510587203688993,3.7757123645403423
CY45-05_1-#15.csv,15,45,0.5,1.0,182,89.79,3.1822625171315715,3.196663176507209,3.1779914785723213,3.1450733106597237,3.1433239563699518,3.208720356225965,3.3601523322574183,3.6029181313523937,3.9607325654644883,4.418278019776825,4.801639773264323,4.876756004824791,4.743245552534443,4.560856583569089,4.366093777140379,4.1821403531039785,4.030869966922149,3.9290553289172223,3.8543587471354788,3.77856713690173
CY45-05_1-#15.csv,15,45,0.5,1.0,183,89.76,3.1765499500014167,3.1975060271513525,3.176034724969409,3.1433936472686717,3.1463971057609865,3.215233329340955,3.35945051847333,3.5917262383506015,3.9302240664898234,4.38981579392183,4.793221524365566,4.882136902691818,4.755493206013651,4.580979017594361,4.367451371622191,4.174501193085819,4.028810160927239,3.920344900496092,3.8425205720769844,3.7763558478107293
CY45-05_1-#15.csv,15,45,0.5,1.0,184,89.73,3.1804106852494334,3.2052116897950764,3.1881720827378475,3.1493194554294477,3.1435196213849275,3.2104360611024223,3.3621510546190594,3.598032142224534,3.937142895890446,4.395254371306724,4.781927524051296,4.871139832442652,4.760841392731,4.561987249477802,4.359493044194859,4.178957471644984,4.027242583620534,3.9176381712337798,3.8448908977327907,3.770899575685038
CY45-05_1-#15.csv,15,45,0.5,1.0,185,89.69,3.1839569197320006,3.20117122995911,3.1812798414939443,3.148593247849751,3.14815240259399,3.2165397300987584,3.366556405512162,3.6032841391790678,3.9447523788860805,4.392461412766687,4.769367128122997,4.857805174431362,4.766016202422413,4.575621317509823,4.368166774446104,4.179460243632926,4.0229325094999115,3.9186956053855275,3.846206201341282,3.765251795320034
CY45-05_1-#15.csv,15,45,0.5,1.0,186,89.65,3.181489573421502,3.1995479322391596,3.1823026844136586,3.150158061398712,3.1482213473809812,3.213035559892303,3.356408935266297,3.589380647866216,3.934274565356149,4.39207772802953,4.783049915683648,4.874207793976839,4.76055339601235,4.56393038907404,4.362400109034665,4.176603175141148,4.0167611983620235,3.909216915505772,3.8430749877295343,3.7713650262201655
CY45-05_1-#15.csv,15,45,0.5,1.0,187,89.63,3.177065804875092,3.1961111520315693,3.179160079630862,3.1488343609917164,3.1500003333473097,3.2159931405638322,3.3581222103090873,3.5939078115166327,3.935593396379201,4.384603539790252,4.764550962999401,4.884041255402587,4.763370731551883,4.547402765448684,4.348519168378709,4.176701206519258,4.027357796584209,3.919016649552675,3.8371222695382357,3.7584662565358204
CY45-05_1-#15.csv,15,45,0.5,1.0,188,89.59,3.189380849304964,3.2085327513663966,3.184551958524229,3.1443024644337823,3.138774151812745,3.204535116461403,3.351764586416624,3.5842955903261693,3.9220044647638472,4.370575658946859,4.777576027279532,4.890746127058989,4.7565874399148464,4.560241792115546,4.360195279340139,4.173828557039769,4.021350682409409,3.9122743237101356,3.841939944530245,3.767820763811974
CY45-05_1-#15.csv,15,45,0.5,1.0,189,89.56,3.1785111977744656,3.196479221816567,3.179329639742317,3.1493876543898764,3.145430107527127,3.2046143629489294,3.345965043525463,3.5789501954723675,3.9206966017855525,4.381067668259878,4.790213104169423,4.865081375792354,4.7367014265440925,4.551932737075928,4.356836073828501,4.180679568427514,4.0221429159338005,3.9018795726946056,3.830789719385583,3.768140532911283
CY45-05_1-#15.csv,15,45,0.5,1.0,190,89.53,3.1712450322896526,3.1935091642173967,3.1781075773295324,3.143339321827157,3.1382559036735804,3.201631489685892,3.350497082589736,3.585208995214477,3.912800340495957,4.351680737720175,4.74478035071305,4.868528846881436,4.754377949244358,4.5492311931021066,4.34967099590338,4.175705033559334,4.02430499030955,3.9099886627434324,3.8318676318624614,3.767933128209333
CY45-05_1-#15.csv,15,45,0.5,1.0,191,89.5,3.175303633350297,3.199069429205927,3.1815575624871393,3.1452777381943497,3.1387502297674845,3.199652866671286,3.3418690014224826,3.571092376522439,3.9069447253305376,4.353453219909633,4.748121443819223,4.859232131103763,4.742268825514923,4.547545263937555,4.354714269410007,4.1719428898424615,4.018657674104076,3.912405052222649,3.832686094945382,3.7524460601670215
CY45-05_1-#15.csv,15,45,0.5,1.0,192,89.46,3.172110938730219,3.1985227602484563,3.1871868193585575,3.1532716311380695,3.146373548686073,3.206833631823779,3.3466533415862374,3.5741357163773064,3.9142316951752822,4.370804394402075,4.7564726576458645,4.840143277398361,4.720272539586698,4.5521215191571365,4.379231928541678,4.183394074140001,4.014068772057881,3.9092424349871067,3.8343657376537243,3.7518948754881456
CY45-05_1-#15.csv,15,45,0.5,1.0,193,89.43,3.170968586957936,3.197095823494967,3.1820778511670116,3.146967354237805,3.1437814632010253,3.205490266304229,3.34520183442878,3.570520951638856,3.919149095663778,4.369122652446152,4.739922722443886,4.839910667227472,4.749192179336356,4.543159135493288,4.333469484779227,4.169815736291949,4.026126592142169,3.912295236482453,3.8270820862849164,3.7492246354920886
CY45-05_1-#15.csv,15,45,0.5,1.0,194,89.4,3.1725148468601674,3.1937641923648616,3.1773944222062656,3.146069819732962,3.143695871493211,3.20427957610386,3.3436351258562462,3.5695121646300714,3.9064278566862383,4.347823692944556,4.737453956787704,4.853710665165539,4.755626089899633,4.553904294239759,4.34275974902321,4.167181026784198,4.019453252649025,3.9112753283347996,3.829934031743896,3.7539651891151644
CY45-05_1-#15.csv,15,45,0.5,1.0,195,89.38,3.170473139444385,3.1951965451144,3.1797029136006345,3.142782312982035,3.1335381983589925,3.191869375912845,3.3322793217128344,3.567793297739729,3.8985547689927174,4.32611429190299,4.707309960902602,4.855034608741415,4.7574692848611075,4.55064558554191,4.346145130245226,4.161444411795414,4.010927717024916,3.9024058330626987,3.826504466130082,3.7519917171129906
CY45-05_1-#15.csv,15,45,0.5,1.0,196,89.34,3.1625199073864163,3.191003531125,3.181414937859872,3.1480675546646952,3.1404916589924654,3.197967986253638,3.335435720627361,3.5557394469497656,3.884297526138387,4.33317679036995,4.734319537106437,4.845321656350925,4.729755265213363,4.539745132112011,4.339193476694517,4.154456932970771,4.008000378580408,3.90184279648383,3.8248441561853124,3.7584291317115253
CY45-05_1-#15.csv,15,45,0.5,1.0,197,89.31,3.1615156311574233,3.187620819156412,3.174429172042044,3.1403065200092963,3.1344774290076214,3.1935559136570926,3.33393776663989,3.5606637833116745,3.8940921996024076,4.332153287621592,4.727556278949108,4.853375642765064,4.735706482668287,4.540538386596664,4.347871937485016,4.16207719465567,4.005147795429604,3.8965183887683192,3.820081761229217,3.749800493962346
CY45-05_1-#15.csv,15,45,0.5,1.0,198,89.26,3.1652448425604622,3.1927719623198625,3.184195403371496,3.150811119631921,3.1407553826029604,3.1976844199342733,3.3388828401048154,3.565577318937064,3.895984584440748,4.319962093454304,4.701575752503843,4.81988738419231,4.737990114473643,4.555236540433494,4.342530792941631,4.168345103967137,4.0303210822586,3.9093720493364517,3.8153677478053765,3.7404874978169995
CY45-05_1-#15.csv,15,45,0.5,1.0,199,89.24,3.17158477818319,3.191304221805549,3.1754525396489393,3.1457088672352063,3.1416024175557915,3.1989489024305358,3.335383408309721,3.5592183107510067,3.880116041868326,4.317674633927592,4.73154704046613,4.8356274810406745,4.7208932864162785,4.553382488678789,4.369664768169344,4.172152565879824,4.009072616868328,3.897981595578887,3.822252322001836,3.749701165638618
CY45-05_1-#15.csv,15,45,0.5,1.0,200,89.21,3.158583275280102,3.1840880960977707,3.1727679197478746,3.139403068721327,3.1336828978481464,3.1938515465839195,3.333717887045277,3.5546929715364404,3.8800165152584567,4.321124385587476,4.7165256491686005,4.840275003196989,4.720494170941111,4.53007243105526,4.337423046766239,4.157027511148126,4.019778872910352,3.914468992430061,3.820650641653256,3.737719782149282
CY45-05_1-#15.csv,15,45,0.5,1.0,201,89.18,,,,3.120733414606508,3.1237249323616574,3.1810813023118003,3.317593766040825,3.5429203919430905,3.867472051056162,4.303003812316623,4.710648698906509,4.849798746587379,4.744752943263731,4.551905848450705,4.346984941680829,4.1625325523427374,4.011423791816168,3.9014039336824577,3.8207983181570877,3.740879475248512
CY45-05_1-#15.csv,15,45,0.5,1.0,202,89.16,3.1583574748636787,3.189563995807343,3.177346975501832,3.1426425981899353,3.1326866229915384,3.185461031526572,3.321715659499322,3.547354025971316,3.874266337202773,4.296703263516404,4.700111489601477,4.848506380317995,4.745201801742278,4.543772443603436,4.344569363383279,4.163488071277244,4.0027986280956425,3.890233658093637,3.814103114933494,3.7497946630964987
CY45-05_1-#15.csv,15,45,0.5,1.0,203,89.13,3.1582103303992173,3.184027962531936,3.175166542414056,3.1469902522476625,3.1399459337926907,3.1901490813629803,3.3208595536308936,3.53820781621698,3.8642650307922604,4.293167449367935,4.698211493048189,4.849703663395156,4.7390599996000065,4.53573503503823,4.3355076524346075,4.157532170354408,4.012115770451605,3.8949925140960153,3.809725514657006,3.740257562791457
CY45-05_1-#15.csv,15,45,0.5,1.0,204,89.11,3.1628408050442633,3.1892736523037826,3.1814588353937503,3.150341176569697,3.137132560465915,3.187156663863838,3.321780798008589,3.546954484118254,3.8673770584448763,4.307725125415657,4.710354932362319,4.8339480726541595,4.725682521997526,4.537421054883008,4.340084089023518,4.163191774711568,4.010727276164654,3.8930234886287716,3.8177722285111653,3.7454523451855004
CY45-05_1-#15.csv,15,45,0.5,1.0,205,89.08,3.157405945724097,3.1891912023657736,3.1812593744565842,3.149259816275166,3.136045606970247,3.1829973950104455,3.3119497289898376,3.532953356594278,3.8600357879363303,4.295473848117804,4.702851782952456,4.835095851426988,4.731267271096372,4.540838121064864,4.342572733265853,4.167528494271668,4.013531022834333,3.893623616659996,3.810685331677982,3.741605337972833
CY45-05_1-#15.csv,15,45,0.5,1.0,206,89.05,3.156650238896587,3.189618387323478,3.182947234646632,3.149204823607685,3.1357359114628793,3.184119341905431,3.3127335135507887,3.530470549029741,3.852897020144447,4.2923081867839,4.700394047299008,4.818333155126954,4.71265407858443,4.5338698287504,4.342514943626972,4.161474056846118,4.007492478937659,3.884436159855792,3.8043522271285504,3.7440861025092285
CY45-05_1-#15.csv,15,45,0.5,1.0,207,89.02,3.1549088001000616,3.1804202050857486,3.1737881752098738,3.147289989164105,3.1383228305151833,3.1868448450764904,3.3142748064647116,3.5302612220916325,3.8462038789140305,4.282808422453271,4.692881639238584,4.827796214734747,4.718955159232802,4.540695442781505,4.3485572631135225,4.162531349624069,4.005918763347692,3.884765598609259,3.7992142457586158,3.732998036067891
