filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,537,82.12,2.799518983292964,2.874100665713923,2.9433823486910495,2.9959567327238186,3.0232856830950965,3.0356038220854757,3.0614771739611495,3.1281779118128683,3.250890543969754,3.4410211391397634,3.7104623887042716,4.026714804145361,4.2263199920692,4.197191864922243,4.021856787234441,3.8283700819810913,3.655582729206036,3.50333001543415,3.377188439560374,3.2791518246317555
CY45-05_1-#23.csv,23,45,0.5,1.0,538,82.11,2.7980321726834325,2.8706023214925076,2.941011949449636,2.9948725259859224,3.0216442536392822,3.0315398930559234,3.056243295641098,3.1233527580644944,3.2462869282505205,3.437837379809663,3.7054875724713763,4.020533857136049,4.226078270486871,4.19429436022035,4.0243244393524895,3.8350485268548002,3.6614106989321638,3.505568938942702,3.380200863980076,3.2828930976015385
CY45-05_1-#23.csv,23,45,0.5,1.0,539,82.08,2.799865236322175,2.874820733843747,2.9446961917312193,2.995223439371206,3.017375982762332,3.02696362741695,3.056049310689934,3.1258912500527547,3.2483915341698855,3.435530070877808,3.7074062896311535,4.023508796682532,4.212756062661578,4.175313750250992,4.020882794155608,3.839177165773298,3.659696416277425,3.502391316235862,3.378451989086469,3.2839768862752328
CY45-05_1-#23.csv,23,45,0.5,1.0,540,82.06,2.7962676365555548,2.8704903512827626,2.9398965126007317,2.9911776758537565,3.0190204613365044,3.032656559823476,3.0626330386631224,3.1333751190673116,3.2556386020899217,3.4369872665082855,3.698903589494928,4.017928127340233,4.221958080844254,4.176139908112395,4.0137178906605575,3.828850379005169,3.655981384225077,3.5011824611126148,3.3768691447975905,3.2820333135398547
CY45-05_1-#23.csv,23,45,0.5,1.0,541,82.03,2.794597579971721,2.8667737594499254,2.938312232264231,2.992630169345404,3.020153867608277,3.031164757952216,3.057396201458913,3.1250562717377073,3.2489939264898813,3.437312209355335,3.7015563352724863,4.016349927244654,4.213416337427882,4.176849034024691,4.017133791663258,3.829856025637984,3.6559540462587066,3.50218020544387,3.375838499781375,3.2786849236020856
CY45-05_1-#23.csv,23,45,0.5,1.0,542,82.01,2.794059111190064,2.86862970832294,2.939483960243726,2.992088218275783,3.018227538911239,3.030945396927161,3.0597460816695996,3.1287446783913775,3.2494513716513005,3.4342045972964512,3.6908939940692096,4.007256797692515,4.215826315261134,4.193060040598564,4.024710430271193,3.8285667408420703,3.652847627186658,3.5031867239544945,3.383138601245292,3.285852690432421
CY45-05_1-#23.csv,23,45,0.5,1.0,543,82.0,2.7912177776226477,2.864436374199472,2.936536444118174,2.9906416743435904,3.0152353979414057,3.026968475259294,3.0576440533455647,3.1281665045447626,3.2485322000636785,3.4292219634835934,3.6939105165571573,4.015614504932534,4.215479178851461,4.177976101377692,4.0105158585122656,3.8271984147736022,3.6562086768840336,3.499355646920387,3.3724517756997106,3.2798572771549144
CY45-05_1-#23.csv,23,45,0.5,1.0,544,81.99,2.79307063122264,2.867909783826395,2.937539436593393,2.987760211029421,3.012304172399304,3.0270160401237023,3.057737122270527,3.1270446972588926,3.246627386872937,3.4271686467240157,3.6830858645536995,3.9999072971008314,4.212225973194629,4.180767968173344,4.0133987597945335,3.8258313358345477,3.6556527134174504,3.5052490827083873,3.376507994107637,3.2801798266404463
CY45-05_1-#23.csv,23,45,0.5,1.0,545,81.96,2.789602430046544,2.8639604201481537,2.935461903071599,2.990409665688945,3.0195886082096233,3.0313039730718883,3.057032948983162,3.124914070121185,3.2477198221123857,3.4284228273254342,3.683977895734017,3.9964854209782708,4.207220084521022,4.185755808669884,4.026520150744802,3.8372961417424256,3.6578222341072686,3.499910080157039,3.3711435159054624,3.275278345125724
CY45-05_1-#23.csv,23,45,0.5,1.0,546,81.93,2.789168009161002,2.863128684474895,2.935596896117553,2.990276903615164,3.0162580239752006,3.0271356179286117,3.056025688124644,3.1256994868255714,3.245757809690795,3.425823872711222,3.6876192414645677,4.007502609838748,4.212958720107443,4.178828607413801,4.011125719941636,3.8222257435345273,3.6519243421032925,3.503536385625581,3.379933298445815,3.283450512950372
CY45-05_1-#23.csv,23,45,0.5,1.0,547,81.91,2.7888244405988396,2.8628746426968545,2.936389054770163,2.993035303896916,3.0180028992570223,3.028233890508686,3.0552775761043955,3.1211468826474227,3.2381417834987682,3.4212115339091347,3.682676359981884,3.994712368401748,4.198477830157553,4.174990186875577,4.022937718018925,3.831413785770184,3.6492996208157793,3.4964993610428055,3.3723909730576627,3.2805514978847192
CY45-05_1-#23.csv,23,45,0.5,1.0,548,81.9,2.78565569167325,2.860161755471632,2.933169047065028,2.989492635615577,3.0198319033930354,3.0338046300375794,3.060186223673853,3.1225727162808,3.2353519317563144,3.4113293695147346,3.6699135641081138,3.989895431627108,4.207858196001272,4.186713003597223,4.024480454453378,3.830873603540269,3.652970233915401,3.501186357409999,3.373613981442951,3.2739067440173026
CY45-05_1-#23.csv,23,45,0.5,1.0,549,81.89,2.784404440137034,2.858646868260614,2.932278865546165,2.9889297414382274,3.017526640338196,3.030848437057868,3.0582002125279613,3.1224499478201024,3.2371491148727736,3.4124361369668335,3.6743206483407036,3.991783452929585,4.202947619440303,4.170874026417514,4.01638704338163,3.832842604834487,3.656089381334893,3.4999814822635096,3.3710167693686683,3.2734821025977676
CY45-05_1-#23.csv,23,45,0.5,1.0,550,81.86,2.7818126270662873,2.855744278565727,2.9279096228312507,2.9841237224765353,3.014183882037799,3.0274962206719067,3.0547475083322184,3.122328873196426,3.2398184632727935,3.4194383561422925,3.6711523017850753,3.9837412502603673,4.203582754198842,4.186636661101834,4.0197171925001784,3.8283137571826145,3.649964750851217,3.5000043761280164,3.377394082421743,3.2763008374779825
CY45-05_1-#23.csv,23,45,0.5,1.0,551,81.85,2.7840021390273333,2.858421011832532,2.930446563431148,2.984163225478602,3.011442827311206,3.0259896156898267,3.0574088734100573,3.1242892392601487,3.2370724216723166,3.412904023987279,3.6711440126773645,3.988806044734433,4.201229020532005,4.179585262404542,4.019982867175493,3.8364838374508707,3.650788395031944,3.4918650592434286,3.3674379382323174,3.2754493420063335
CY45-05_1-#23.csv,23,45,0.5,1.0,552,81.83,2.781266118415195,2.8549799154720925,2.926127994851157,2.9826348093990562,3.0140134207420584,3.0283777428068355,3.0548906151050224,3.121184267815812,3.2360027366296835,3.4159877941067913,3.6738739470814736,3.989142754334845,4.200510357339146,4.169152057380984,4.003024829376947,3.813126550467121,3.6437241460340704,3.495852539813628,3.371475448823404,3.2735125401267684
CY45-05_1-#23.csv,23,45,0.5,1.0,553,81.81,2.7766994644400476,2.851144259535234,2.9255617109806935,2.9839677915506395,3.011752755697784,3.0229421363404336,3.049385860413221,3.1166277506656623,3.2378411730980536,3.4214531046288865,3.6741795519461427,3.977680468667916,4.176525202965856,4.160517108802726,4.016436702588002,3.8309919690936827,3.6483257859334204,3.4929347275562157,3.36981092537197,3.2734054336957756
CY45-05_1-#23.csv,23,45,0.5,1.0,554,81.79,2.7809860825724297,2.856377271868814,2.9283699316605185,2.98401859978643,3.013518858031247,3.024876416080843,3.047217079150859,3.109736837929407,3.2271836207485602,3.412058090647765,3.67168994251776,3.9849391972775883,4.191367662434765,4.175027703606671,4.014232625401982,3.8212412908677265,3.647798506952085,3.4938541858200485,3.366991245124294,3.2694212631006145
CY45-05_1-#23.csv,23,45,0.5,1.0,555,81.77,2.7780149767547786,2.8528994660429428,2.926575574843346,2.9823934453623497,3.0106947834050217,3.023094358283585,3.050126807025153,3.115848000391096,3.2346808880936995,3.415494003666016,3.6706094298939087,3.9777115532650007,4.187828579822666,4.169467590360072,4.006100813394511,3.817971562560609,3.6444277980664306,3.4930987117109717,3.3661754000484168,3.271017425393889
CY45-05_1-#23.csv,23,45,0.5,1.0,556,81.75,2.7783009254082858,2.850174216068428,2.9212137639587286,2.9790614660154837,3.0106530262727427,3.0244680378815683,3.0499077418412126,3.114704123520719,3.2314445117552477,3.4126062088549665,3.662958553906246,3.9674115424498355,4.181120454809164,4.173552789808457,4.012905522872444,3.8216512190202736,3.6444122877460243,3.490106455324813,3.3662430865696673,3.2762191016778757
CY45-05_1-#23.csv,23,45,0.5,1.0,557,81.73,2.7776788335070908,2.8499693670634145,2.923158454500057,2.981440375016235,3.0116253038772545,3.0246922743384026,3.050692315114642,3.1153427692686644,3.2290302967789133,3.4060407110753577,3.6573625445494695,3.9619619284552003,4.173585366836091,4.165762218453623,4.016816008526853,3.821393332548994,3.6438056659498708,3.497123123431162,3.3707799638545324,3.2683997062092005
CY45-05_1-#23.csv,23,45,0.5,1.0,558,81.71,2.776393649813488,2.850047160165754,2.9239027572843783,2.980826917827233,3.008165510793632,3.0188583511437534,3.0462217549422643,3.1149052701825153,3.233691789434945,3.414262158041272,3.6610363994357513,3.9615344169262894,4.1724206908356924,4.1675998347385645,4.01035636512678,3.816311149043793,3.6442885353970222,3.4934189036559764,3.366728800636903,3.267413698373885
CY45-05_1-#23.csv,23,45,0.5,1.0,559,81.69,2.77438769996625,2.84643544117745,2.9183377747954964,2.977790558798597,3.0129617831081124,3.029069000315866,3.053649230800302,3.1135321556724005,3.2235291335459597,3.398486352883689,3.6530403018091744,3.9608681881609367,4.17022978697483,4.1575097222653055,4.012776804499744,3.8224156571449366,3.642624355731665,3.491815931942383,3.367285692443901,3.265608456553025
CY45-05_1-#23.csv,23,45,0.5,1.0,560,81.67,2.775575483784394,2.8499103363559053,2.9226392031749455,2.9796321565791244,3.0092828583307245,3.0209878225105413,3.0450857246613814,3.108747798794069,3.2256433193596687,3.404146187773414,3.6568662130047906,3.955421959903455,4.1792141537401095,4.174909866256651,4.012367423804192,3.8132606212575584,3.632995057888432,3.484460285523948,3.363423105116112,3.2705653259594984
CY45-05_1-#23.csv,23,45,0.5,1.0,561,81.66,2.7763550419944245,2.849633949294461,2.9211256635202636,2.9776534057814708,3.0086818592482696,3.0222304455925664,3.0471194412514047,3.1088090886172868,3.220815020739816,3.3938296275062725,3.6486837299363257,3.9538347803267073,4.177925523874561,4.168597835925263,4.007124062453535,3.812106063331644,3.6358621696996525,3.4879006523751404,3.364136579475172,3.269396685632393
CY45-05_1-#23.csv,23,45,0.5,1.0,562,81.64,2.7753705014942924,2.849391257516607,2.920841124177739,2.976505586558946,3.0055512856301094,3.018169245984386,3.0442716225799065,3.108235439127573,3.2226089949844465,3.395610000736502,3.6500987399537927,3.9566126667378865,4.171573061392091,4.156608709001151,4.001864101425877,3.8173768953893874,3.644128331254795,3.492913328345871,3.3658707002056625,3.268929006293622
CY45-05_1-#23.csv,23,45,0.5,1.0,563,81.61,2.7722308890079983,2.8451595506927183,2.9179150584766473,2.9752454045377776,3.0054550728208835,3.019553511515849,3.044772581326657,3.1061894161732444,3.2163147330335655,3.390573325568692,3.645954675429953,3.9550463823965756,4.175717877484164,4.160202924959356,4.0013634511004765,3.8126489539102724,3.6366503315872185,3.482827362432032,3.36043656627946,3.2672165279768337
CY45-05_1-#23.csv,23,45,0.5,1.0,564,81.59,2.7739890045628486,2.847517576331925,2.9193317452529683,2.973997695778819,3.001812200209808,3.0132446018568952,3.040654713027417,3.1086802168240455,3.2238674725505816,3.3940783960241565,3.6376757891791116,3.946845649658843,4.1703773231915156,4.16175702059366,4.0059788678632025,3.8216579295035764,3.6479850728493664,3.4939257740999214,3.3628525137928262,3.260843765196219
CY45-05_1-#23.csv,23,45,0.5,1.0,565,81.57,2.7693085870172593,2.842926732635885,2.9174839553571807,2.9762692541894986,3.006498308353465,3.0194518492429245,3.0461911369932873,3.1097222137077956,3.219751147007138,3.391029868828117,3.637554433998896,3.9430889552115813,4.157651309306514,4.159397702075584,4.011922505885372,3.8280074164129605,3.6491288544578446,3.488662048856942,3.356674534170824,3.2575978375768684
CY45-05_1-#23.csv,23,45,0.5,1.0,566,81.55,2.7683140722383515,2.8426868199957194,2.916417922798969,2.9735990882547427,3.0052837672500323,3.0210889068495623,3.0467698085669057,3.1079459246017573,3.219252438670553,3.3942482162136316,3.64243890121493,3.944339363589268,4.16522738674341,4.157405951088409,4.003193589531842,3.8149141793185644,3.637584362142146,3.480252009839264,3.356888436697131,3.2639742785104544
CY45-05_1-#23.csv,23,45,0.5,1.0,567,81.54,2.7668399178962217,2.840235997528836,2.9141263739096246,2.974433988133792,3.0087576973699464,3.024543476480104,3.0483643020171014,3.1065346385710093,3.2139463910342325,3.3843025835772194,3.6331692797737425,3.941325742555631,4.164347106282604,4.162334236878011,4.012262260062715,3.820028769417199,3.6361106133633023,3.4823440938632984,3.358660750477243,3.262751993149204
CY45-05_1-#23.csv,23,45,0.5,1.0,568,81.53,2.7659070098510923,2.839642147215625,2.9132910737862794,2.971562765720664,3.0023406316826273,3.0173305510610313,3.0434999683126027,3.103682282292791,3.2114925236091754,3.382111659447416,3.631299193397046,3.941113941350956,4.167408355719245,4.159611024244198,3.9937373007223735,3.809412645457157,3.6429241977946014,3.4910357949732904,3.3586082371399546,3.2561515582403744
CY45-05_1-#23.csv,23,45,0.5,1.0,569,81.49,2.766080172867883,2.8408474674742603,2.9143008352417366,2.9723713447434856,3.003158364440454,3.0172847811726764,3.0449159501224847,3.1092085589613676,3.218749662096521,3.387120913383607,3.6319912629854416,3.93229322175752,4.148289198098409,4.153056829249485,4.007498197625526,3.8154479090679017,3.633487724776383,3.4785863601910716,3.3542327480754657,3.258678728747906
CY45-05_1-#23.csv,23,45,0.5,1.0,570,81.48,2.7653229582591408,2.8393190164292488,2.9142182923857884,2.9750568405750313,3.0073240343706993,3.0189975859222575,3.0412068071735967,3.10232080915789,3.2155652097936223,3.387444747741228,3.6306294452322816,3.930510149179625,4.149258982865502,4.1529153780186085,4.006494661065759,3.8194865756045475,3.638356548012516,3.4822264488121193,3.3543627285217674,3.2568686865150527
CY45-05_1-#23.csv,23,45,0.5,1.0,571,81.47,2.762361632733795,2.8388912261519734,2.913939967843756,2.9709001810014466,2.998981548130161,3.011757272745736,3.0385492430178584,3.102733230419299,3.2145361304564197,3.38189967703401,3.6237659610438633,3.925608508962691,4.162287023157624,4.163550101290695,4.007339808923979,3.812711879095976,3.6354903397689116,3.4869637230610855,3.3666291302731546,3.2662885051293298
CY45-05_1-#23.csv,23,45,0.5,1.0,572,81.44,2.762311970889125,2.835337532291058,2.9094298939869794,2.970621615750219,3.0039390393834267,3.0182708525904527,3.0425874825385817,3.102437596904847,3.212406208421745,3.3813397314074596,3.626923148515236,3.9281400578747667,4.149424302807733,4.146519467282189,3.999338022524986,3.8172000835529616,3.6401701640957618,3.483202827754906,3.353414209502996,3.2551077822467285
CY45-05_1-#23.csv,23,45,0.5,1.0,573,81.43,2.760220402050197,2.833366537488996,2.9094510997414025,2.9731243469964506,3.0067776812360503,3.0192998416565118,3.041595851580896,3.1005572694585437,3.210628811264458,3.3817938593435812,3.627768191108644,3.9264145820822263,4.139786130992501,4.148598397118661,3.999679631985846,3.80569155714577,3.634617378865163,3.487104063171491,3.3618072068156333,3.264218254590272
CY45-05_1-#23.csv,23,45,0.5,1.0,574,81.4,2.759092430985775,2.8323602766952862,2.907004723846139,2.9671925537829607,2.9998368004015776,3.015746191073275,3.042423475278326,3.1013209176867664,3.2047326517522805,3.368388048729787,3.616870319831118,3.932737573827251,4.160735479633988,4.156725388600317,4.0047321319575575,3.813603694994746,3.6369633496897324,3.4832554034489047,3.3585831835481232,3.260242570181582
CY45-05_1-#23.csv,23,45,0.5,1.0,575,81.39,2.762321786822996,2.8320348371588553,2.9027428067809753,2.962790605645669,2.998747723308619,3.0142959938759613,3.0370396870529732,3.0957474666876426,3.206576169507787,3.3789646443734673,3.624162019445218,3.9211266694651803,4.139989506848451,4.147786691551753,4.005243932498357,3.8183500534932766,3.63852013366396,3.4793887432407944,3.353165558468704,3.2569458901406247
CY45-05_1-#23.csv,23,45,0.5,1.0,576,81.37,2.759206288309374,2.8328053109086184,2.906174425134761,2.9648147592816754,2.999419134667763,3.018094740272389,3.045938643798763,3.1054300645143185,3.210463132133612,3.375269754120787,3.6173753652419567,3.9209479561279297,4.137477555051675,4.139960423545337,4.004069039532221,3.8173783964801933,3.6333628764331265,3.4795230742731373,3.357165081256992,3.2602832494878324
CY45-05_1-#23.csv,23,45,0.5,1.0,577,81.35,2.755954494718363,2.8309708843476855,2.9054327734934526,2.964732921369724,2.9996861395971073,3.018679654302057,3.045559463008542,3.10339622697738,3.208849927267308,3.373052973498686,3.611561137625226,3.910265157621194,4.132966115001577,4.143644591738655,4.007281333630966,3.8234332684573222,3.6374185582152063,3.4778757811998586,3.3538639668441936,3.2584513253714467
CY45-05_1-#23.csv,23,45,0.5,1.0,578,81.32,2.7583844019155985,2.833286890658748,2.9069350644857703,2.9647029885185265,2.9966737552236884,3.0123196905435727,3.0387951238817243,3.0993827480769705,3.2062367820192743,3.3695584563619474,3.6069739526514093,3.902515723250085,4.132121394436332,4.148482218765712,4.0043837921417955,3.813964321222263,3.637761689624311,3.489077355140201,3.363938622383984,3.2625825720630983
CY45-05_1-#23.csv,23,45,0.5,1.0,579,81.31,2.7590918374857214,2.833727390579782,2.906717138376699,2.9658630616010204,3.000112497417332,3.0145131878359903,3.036999092878321,3.0969455376571458,3.2063667359288566,3.3720049321202197,3.608141816349842,3.9081413962607154,4.143667447136063,4.152788755026468,4.000734272824377,3.8130892890940027,3.640124672761409,3.4870302840223193,3.3558683703576513,3.2515255944721178
CY45-05_1-#23.csv,23,45,0.5,1.0,580,81.29,2.7541616027747526,2.82792385800493,2.9034552114318943,2.9643562995028225,2.996413301942732,3.0089869951096,3.0320845456894676,3.0924451675575875,3.201752828953444,3.370980696862953,3.6067931643875975,3.9047333341278243,4.135255974818051,4.144650660138363,3.9943692782699425,3.802582546761225,3.6263998926020693,3.479203585272526,3.3572652697318626,3.256624561313961
CY45-05_1-#23.csv,23,45,0.5,1.0,581,81.27,2.7557735307114264,2.8297283112890574,2.9035994257924376,2.963688688274641,2.9949869933842943,3.0082654018072796,3.0340432679514304,3.0957044279588697,3.203866048043793,3.365117008147303,3.5967550147997795,3.8970242882499013,4.132000336635724,4.140788604904855,3.9911942671672507,3.805199342136419,3.635905415541869,3.4845192334094497,3.3551089171861217,3.2541841619903846
CY45-05_1-#23.csv,23,45,0.5,1.0,582,81.25,2.753777213382812,2.8252941208686866,2.8987584726309534,2.9613364922888166,2.9960803667092506,3.0102941341017653,3.0375469550887115,3.1020573167115333,3.21048483197947,3.368796118771575,3.597376034308495,3.8951510148054824,4.124243760370012,4.135715882032448,3.993821887402375,3.8098013766811074,3.6350076523625297,3.4842238156580216,3.354099215823729,3.252531532480243
CY45-05_1-#23.csv,23,45,0.5,1.0,583,81.21,2.749279007154004,2.8230119818412915,2.8974876885593646,2.9592455423067037,2.9942387098640597,3.013768850706047,3.0418527583786643,3.098974263715313,3.1999091345592485,3.358616370464408,3.5933150221430927,3.8901613200974308,4.125520485060798,4.151273234311094,4.00614715348607,3.813455508859723,3.6329118502039046,3.4788213929276237,3.350390065210556,3.250861283954679
CY45-05_1-#23.csv,23,45,0.5,1.0,584,81.2,2.751406429238341,2.822443682948729,2.895959967889377,2.958374670289771,2.9966226338339257,3.016578164876545,3.041225800205827,3.0946596046711035,3.1936302065300146,3.3568639284406023,3.594450213201871,3.8915061385532055,4.119850311937287,4.140780224717636,3.9969947705835116,3.8076606063308973,3.633704127429365,3.482184092306913,3.3584246700082416,3.260223164286697
CY45-05_1-#23.csv,23,45,0.5,1.0,585,81.18,2.748032320397961,2.8200720438486258,2.893448594833078,2.9569220412606634,2.9958786009804808,3.01297619502689,3.0367015037110034,3.096006388149032,3.2033088767964704,3.365971643107397,3.596823250857683,3.8838573011725863,4.107315798354917,4.132170258484004,4.002193928163492,3.816531920821615,3.6322762722449835,3.4775291440617027,3.3543474227157892,3.256838443853941
CY45-05_1-#23.csv,23,45,0.5,1.0,586,81.17,2.7472566364909454,2.8199376235531006,2.893950095041125,2.9567551313221925,2.9957916254494337,3.0137019254277453,3.0363592708438745,3.0923695142548175,3.196978899394486,3.360025205191606,3.591146585739647,3.8853693397011426,4.125354735188734,4.1484892282583905,3.9965907174662316,3.8064243463841008,3.626777454454284,3.476081726766428,3.355347873052102,3.26044867919766
CY45-05_1-#23.csv,23,45,0.5,1.0,587,81.14,2.7459740185687194,2.8204011975376932,2.895183701642334,2.956689491548179,2.9917019186843885,3.008555372668216,3.0330060049354493,3.0900104890486313,3.194922468895344,3.358176968357238,3.59097367027886,3.8885916135442646,4.126394524645962,4.143811085729776,3.996107567502131,3.8076891572765232,3.629649320993679,3.475004215395534,3.3486253451681387,3.2528199275003624
CY45-05_1-#23.csv,23,45,0.5,1.0,588,81.13,2.744812965279506,2.816594725797973,2.892432633105004,2.957500398530114,2.996467470626815,3.013625997360006,3.0372969302293593,3.09571458011795,3.201138147843501,3.3611768126013137,3.590907161504638,3.8828168491971167,4.121363695444486,4.140444320746465,3.997505750188128,3.8066379450669356,3.624010470989481,3.4713712143841224,3.3461406391938437,3.2494129033632264
CY45-05_1-#23.csv,23,45,0.5,1.0,589,81.1,2.7431940917238067,2.8169236346115674,2.892011045940698,2.953889747995995,2.989753387180439,3.0086706240099264,3.0356580956936337,3.09362383814275,3.19406624830516,3.35281863401162,3.5871033970174846,3.886706752546398,4.122306618781255,4.1399003764558335,4.004878036272369,3.8154680602424027,3.6301497342468565,3.4749197414677724,3.3468479029980642,3.246037211690937
CY45-05_1-#23.csv,23,45,0.5,1.0,590,81.08,2.7428868569033003,2.8155012646214312,2.8904390316728623,2.953937154901754,2.9930264999954215,3.011670013489787,3.036166465311249,3.090370864965891,3.1908052773845363,3.3480994081313096,3.5836631053109502,3.883591261793031,4.1226758803624355,4.135544602781278,3.991057133117975,3.8080619372215767,3.6312087440201997,3.4772981235619382,3.3503950992340443,3.249764461477069
CY45-05_1-#23.csv,23,45,0.5,1.0,591,81.06,2.742402045214058,2.8138675536877,2.888628357616123,2.9531796839452973,2.9924402718850844,3.0122750962005562,3.0363933444581463,3.092151099930321,3.1949040533848985,3.3564894515374193,3.5834520634314218,3.8769174020869683,4.116330621484439,4.135967564159849,3.988635410535967,3.803048574881989,3.6295079001051413,3.4757294288950984,3.3496224860190225,3.2508170786771293
CY45-05_1-#23.csv,23,45,0.5,1.0,592,81.05,2.741889376172347,2.814309339446149,2.8896896373189875,2.9533321130649113,2.990949498326902,3.0078570964920233,3.031089183230462,3.088443264249115,3.1930352305242775,3.355989104472075,3.5843343959192073,3.8734706168280897,4.1035062194670875,4.1306291785444165,3.992363701850896,3.806183961701716,3.627404592161942,3.471430807771726,3.3448986746802762,3.2491767358659795
CY45-05_1-#23.csv,23,45,0.5,1.0,593,81.03,2.7442212372980928,2.8142415760334125,2.887913818331888,2.950934682765629,2.9901232470197776,3.007708665877328,3.029129866948917,3.0825321617351302,3.1835678816738167,3.345647082699366,3.5781586970443677,3.87185686415821,4.109813527704165,4.133311787117191,3.9912591905821695,3.8028714102415644,3.630844047035874,3.4752491888939145,3.3426664712763445,3.2408479996597492
CY45-05_1-#23.csv,23,45,0.5,1.0,594,81.02,2.74041666399386,2.811708537396427,2.886923472335749,2.951373947863559,2.9894650146816164,3.0055671549105205,3.0287752141710738,3.0862825739950073,3.191468476058289,3.3492953887582253,3.5802934841100273,3.8770649422776167,4.113788955875368,4.1283871124444,3.981852918886689,3.79543089006725,3.620824686918271,3.4695377760193318,3.3438414548600783,3.24548714635013
CY45-05_1-#23.csv,23,45,0.5,1.0,595,81.01,2.7382739832187832,2.8094959345096835,2.8842812026816094,2.9481605719499857,2.987609085136682,3.0083444171454805,3.0361188540802235,3.09331116322502,3.1941935918104747,3.350302668566947,3.5810367130326406,3.8740080716260428,4.101139072129855,4.120528333833233,3.973518443664193,3.795315665904406,3.622717079915178,3.4676874513959306,3.343987770496585,3.249192683417211
CY45-05_1-#23.csv,23,45,0.5,1.0,596,80.98,2.7358428512710526,2.808387883106564,2.8837409722480007,2.9470297677048625,2.9860294956269713,3.0061019911288134,3.031841628282742,3.0867170069099217,3.1835914183408645,3.339929152919965,3.5682446616833587,3.860685541491182,4.102283691629027,4.130669439819853,3.9875965787664724,3.8027279489858645,3.632731392345438,3.4802632525351824,3.3497250014304,3.2489027264469854
CY45-05_1-#23.csv,23,45,0.5,1.0,597,80.96,2.736237217399547,2.8085325523156466,2.882313437776132,2.944729745501247,2.9847287294536353,3.007860937120891,3.035282859762694,3.090441983426587,3.1878421625265894,3.341750694575174,3.5685392383635195,3.8622966820382185,4.096288413580362,4.114737145939871,3.9869599860378155,3.8062786756219955,3.625937566494805,3.470881595454079,3.348806432721889,3.2522463325957256
CY45-05_1-#23.csv,23,45,0.5,1.0,598,80.94,2.733950065769503,2.804627578690448,2.8790009587790744,2.9440928672740188,2.986802225734767,3.0070332421395323,3.0308074014392603,3.0867660563811294,3.1885777763660688,3.341879941106673,3.560699164767482,3.8501684203012045,4.096579671526161,4.132435129596054,3.9945359048443674,3.809883477554672,3.631163247817478,3.4739448204153978,3.339989112725582,3.237009338409865
CY45-05_1-#23.csv,23,45,0.5,1.0,599,80.93,2.7337715192790113,2.8077539109208276,2.883069057532381,2.9440034816451894,2.979899438795235,3.0004309455140334,3.029587562349564,3.0879153525267844,3.1878378617660084,3.3397734329715405,3.560592680028761,3.8441513316792504,4.080927952063426,4.127470673048604,3.9945535681834636,3.8030694622406838,3.617721975042936,3.4615157765919258,3.3415608040190197,3.2489001934805977
CY45-05_1-#23.csv,23,45,0.5,1.0,600,80.9,2.7335599743716967,2.805132108751279,2.8803427022570047,2.945055393557317,2.985661281089294,3.0061740371956125,3.0318480478792758,3.0878186674011,3.1871603623815,3.3387594101938083,3.5579095888019348,3.8509185106733916,4.0953577711385085,4.126342158345156,3.9952621493651517,3.8025791065471535,3.6153475830707,3.4634995858037527,3.342891650923219,3.24361433251532
CY45-05_1-#23.csv,23,45,0.5,1.0,601,80.88,2.732253430029081,2.803461585319695,2.8773505004351017,2.9420232915989724,2.983409489398466,3.004202597232004,3.0290536305294857,3.084164341500472,3.1845253061246788,3.3402503015102853,3.5642033661315256,3.850214581779932,4.086636727818804,4.113951682455359,3.985961531245152,3.810445207045493,3.6329622394899,3.4738631594324194,3.346928594644996,3.2441715127300217
CY45-05_1-#23.csv,23,45,0.5,1.0,602,80.86,2.7302533873692436,2.8013316282119862,2.876701608914965,2.9418847446287195,2.9829962449219773,3.003041670246005,3.0270909592993136,3.081771372084919,3.1819741450170587,3.335817219014664,3.5594796279774865,3.848421074044556,4.085731423250013,4.113333049264053,3.983779197538274,3.80221459533632,3.6256321005170107,3.4703933823370408,3.34078247916133,3.2382142498737982
CY45-05_1-#23.csv,23,45,0.5,1.0,603,80.84,2.7318093896576254,2.804447427169645,2.878609174629447,2.9411650568378214,2.979734083413235,3.0003739879689313,3.027215176165294,3.0825320266198872,3.1796250776620707,3.3303589510664717,3.5579037332923233,3.852584745124865,4.090917721358118,4.115294729939831,3.9792318890422447,3.7952524977634328,3.62036775798305,3.4652658693653873,3.3406414364135992,3.241389975604071
CY45-05_1-#23.csv,23,45,0.5,1.0,604,80.82,2.7270832672087364,2.801728520756563,2.8790187755577956,2.9436073296327754,2.9816512609400143,3.000000146472613,3.0254989692349996,3.081439428402621,3.1808376791123063,3.3319473675955598,3.557608138730602,3.8361168229617735,4.068952451347692,4.110539517585892,3.9879571072802644,3.809467317612505,3.630134362753241,3.4723509051167873,3.3413210544109426,3.242032219040977
