filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#1.csv,1,25,0.5,1.0,139,93.27,2.8230204213944528,2.9046415235979675,2.992305634412374,3.0773778135996714,3.1687411645134635,3.2905783287736123,3.480307267275531,3.767019214743379,4.174791390785936,4.646380652040415,4.943478306221385,4.911042930943242,4.733791473259298,4.54905732324711,4.406109815684187,4.347452487621667,4.374805422533145,4.44159051909607,4.461389671464677,4.375631007284908
CY25-05_1-#1.csv,1,25,0.5,1.0,140,93.26,2.8217025804345015,2.9051944770935503,2.9959959528822218,3.0857702324417127,3.1776719027779,3.2920245256090133,3.468098485702777,3.753629337807257,4.161468978920742,4.635057927991067,4.939614653945487,4.925031439678181,4.726798234850083,4.538074123237051,4.406611411761094,4.353175824362529,4.37852438565467,4.438027014272256,4.4524477008163235,4.379978836680151
CY25-05_1-#1.csv,1,25,0.5,1.0,141,93.21,2.821525610346979,2.9075697463360095,2.9990645526625217,3.0852219275377086,3.1714669471066377,3.284274277516814,3.463679908568809,3.7508042775708534,4.164107986285893,4.628663745769032,4.932547578569314,4.912698418733079,4.733069837744779,4.542971343621048,4.403610874494565,4.345714748629204,4.37024671655691,4.43520640672661,4.452754377327924,4.3799946607581095
CY25-05_1-#1.csv,1,25,0.5,1.0,142,93.18,2.8163960231843994,2.8999494280340756,2.99342610493128,3.085858446466558,3.176779537598846,3.290677164607204,3.463441076379428,3.742900169973843,4.141190309324518,4.619474169014744,4.927779599854946,4.9068671821533805,4.732926260473739,4.54109511556897,4.398215163442673,4.341574750374669,4.366302540460107,4.427640425331256,4.454362134557055,4.379446518826855
CY25-05_1-#1.csv,1,25,0.5,1.0,143,93.14,2.8159689416494795,2.900748427946893,2.9931315648084618,3.0821616254417044,3.1701525880591093,3.2854663230519896,3.4644643203424423,3.746641183117366,4.143355907163274,4.605796785845525,4.9206932557566265,4.922135556289007,4.721408956569859,4.533519745799266,4.402309204116465,4.341495561922842,4.358004975691686,4.421684858065401,4.448658362800245,4.3756825661648
CY25-05_1-#1.csv,1,25,0.5,1.0,144,93.1,2.8140000945321266,2.897206454180378,2.9892769983019747,3.0803457112795285,3.1699873651602735,3.28537712563435,3.4623199664619713,3.7377780040373425,4.1348978169457595,4.603208002265823,4.9231877643243385,4.899678499830649,4.722882336247253,4.529480631232587,4.397971919151662,4.342661898290874,4.359197610649844,4.423257492144392,4.452815308295626,4.379798328414604
CY25-05_1-#1.csv,1,25,0.5,1.0,145,93.06,2.810906015518552,2.892336196462228,2.9814570585372397,3.071384444628003,3.160532955506592,3.277304649970613,3.453327378739915,3.729310630326197,4.127391756796517,4.60667079934991,4.9176625385722845,4.900350732643923,4.7239789039059,4.533871934844127,4.386558118740724,4.326579694816254,4.3625538921606815,4.432596972786667,4.457443175963617,4.379370845822973
CY25-05_1-#1.csv,1,25,0.5,1.0,146,93.02,2.8079555378079815,2.891846744328379,2.9826176866291743,3.0700244831059833,3.156959262868328,3.2709382528378472,3.447290751269595,3.7236404012728395,4.127489831303725,4.594866652658256,4.896718827246606,4.890633212406217,4.727417480361609,4.5428680269501704,4.398824625703959,4.339092062646821,4.356915189696091,4.416800414363434,4.451906332951641,4.380272371710745
CY25-05_1-#1.csv,1,25,0.5,1.0,147,92.98,2.8035477840182885,2.886545787615347,2.979894454417721,3.0735511227597843,3.1645387704005,3.275675379531663,3.4467884446858807,3.7202625347823144,4.115732642869629,4.594409871416695,4.911516561338088,4.90359775206562,4.722616792017798,4.523292804268171,4.3876349026772505,4.3420148747777265,4.3716680088617546,4.42833104895712,4.442783837264459,4.373164726275066
CY25-05_1-#1.csv,1,25,0.5,1.0,148,92.93,2.806547004791551,2.888853489990287,2.9774152678497243,3.0641945943158597,3.1530055671301405,3.2675603676521634,3.4454077227067526,3.716889790673594,4.103717744901056,4.568841489173191,4.901472741654218,4.913015063286332,4.725715233749054,4.529520002203951,4.3865310210643536,4.329084893762645,4.359516870460044,4.428040899783028,4.444789199293613,4.374338630027946
CY25-05_1-#1.csv,1,25,0.5,1.0,149,92.89,2.8043190330012457,2.8863970167573965,2.9749172044537553,3.0610661415174856,3.1488512458541953,3.262227203203035,3.441229052986884,3.716154848226659,4.11931262935399,4.580763343091928,4.877856059000719,4.888585040010274,4.725961625932837,4.535866173780481,4.388988441762418,4.3245424315748355,4.353196413567983,4.423471311288397,4.441378675915016,4.3684467957653705
CY25-05_1-#1.csv,1,25,0.5,1.0,150,92.85,2.7994516788232158,2.8799096594374483,2.9693419239487016,3.0593664887073713,3.148239314082601,3.261796114851065,3.4346879039855716,3.703217701913784,4.098899557742,4.5666212659956305,4.885694137126361,4.897139348869419,4.726962800766514,4.536549677944535,4.397022288955572,4.335827952728235,4.356706677906204,4.4115190953327055,4.430743701790134,4.371681620300742
CY25-05_1-#1.csv,1,25,0.5,1.0,151,92.8,2.794794277212039,2.87309596519424,2.9620775931907333,3.053390144577343,3.1463396346588954,3.2587619847248184,3.4329080919807935,3.710219888211722,4.101436905209514,4.552379877842978,4.8672687637693315,4.887032591912686,4.731245370817363,4.549303028772771,4.401691452472721,4.339336837855175,4.350354285687208,4.395942217814642,4.435029426125995,4.376171723551373
CY25-05_1-#1.csv,1,25,0.5,1.0,152,92.76,2.797863892160803,2.8756286311256343,2.9603718205801455,3.047032147260223,3.1406457080828463,3.259120260645749,3.4341372060855497,3.7050522387690776,4.0944501753169575,4.556864506037273,4.872959627554438,4.883863205201631,4.717644048456148,4.5219700295708,4.386231076773758,4.3335788317512876,4.348356621607663,4.405113273241981,4.431877818440772,4.364434005662411
CY25-05_1-#1.csv,1,25,0.5,1.0,153,92.71,2.796411533157326,2.8757602668539355,2.9626439393929216,3.04989757670263,3.1417641430119736,3.2551473534475464,3.428687123326985,3.6940032802459117,4.08732097413441,4.549291686352804,4.873251822398586,4.877292969305869,4.710194139178998,4.528027402128718,4.39562691145853,4.339621455843508,4.360042515106507,4.419086125895843,4.433816649824758,4.366572259125752
CY25-05_1-#1.csv,1,25,0.5,1.0,154,92.67,2.7903830302276575,2.87133535826473,2.9591921323888615,3.0481338655778623,3.137898198500593,3.251728325866915,3.4245521435732647,3.6924165039328023,4.084260395877918,4.544903631695476,4.869786180989227,4.887158167991952,4.7280682920057,4.531746798174299,4.378094482526458,4.314800531511399,4.343351144634758,4.416517470283254,4.4409818146288575,4.364227776542167
CY25-05_1-#1.csv,1,25,0.5,1.0,155,92.61,2.7893175991200487,2.8710361249302774,2.961968016912926,3.0511639719328687,3.13870229899127,3.2492463292886296,3.4221549979438337,3.6903629240526934,4.083901595689244,4.536702272866674,4.866640540638967,4.885857816287176,4.720531012246881,4.528972137582974,4.379608968123839,4.316892645321443,4.338566124814195,4.391482729215935,4.4102825473426766,4.358557028236843
CY25-05_1-#1.csv,1,25,0.5,1.0,156,92.57,2.7829963481643976,2.8646885905679755,2.9562058711679318,3.0489712270074163,3.142299151011948,3.255813282483301,3.42512737560112,3.687663771831309,4.071421935844832,4.52729741877558,4.8660475435278014,4.872239458243933,4.700555662282187,4.5243472922543955,4.393351486398521,4.327220822418035,4.332383475102707,4.386503443504436,4.418009483876964,4.355561005799386
CY25-05_1-#1.csv,1,25,0.5,1.0,157,92.52,2.780436762749517,2.8624781875873517,2.954296375396153,3.0493774623321004,3.1439736942133694,3.25542676243792,3.4205494866448607,3.686575138224795,4.073953053481789,4.531686525538912,4.84920564972207,4.860792780972674,4.7004324206872345,4.515215661538595,4.374866432645259,4.324655292201891,4.346213909147082,4.394738966935455,4.418186881602002,4.3611917824271025
CY25-05_1-#1.csv,1,25,0.5,1.0,158,92.48,2.777960616605146,2.8603269454540974,2.9518269632007548,3.042046434002822,3.132070360577212,3.24412102954118,3.4159711988341903,3.6831236961093636,4.071736691170451,4.527338894174657,4.848516295401829,4.874042403615804,4.708392537484195,4.511072173523482,4.371622758626481,4.31109812739802,4.32889265708998,4.395056076601055,4.424853844409181,4.36010152228295
CY25-05_1-#1.csv,1,25,0.5,1.0,159,92.43,2.7749402158456014,2.8568799100126108,2.947274918144242,3.039031069185847,3.1332836644195394,3.248102126438479,3.4188686121493683,3.6860826074239212,4.068274401475376,4.522890996500863,4.864323759524186,4.894099526616763,4.704880999185414,4.510550329904017,4.379761039410013,4.312612529280291,4.318753187782988,4.3862039732738785,4.425506246166741,4.35691037747073
CY25-05_1-#1.csv,1,25,0.5,1.0,160,92.38,2.7708286582422827,2.85139189913761,2.9410172036381512,3.0327867616131594,3.127056750041017,3.2461272637593157,3.4208425186759257,3.684431341853587,4.0638405253952055,4.518335733588816,4.848163059964863,4.879677067063292,4.700092294514637,4.499779782948416,4.3686226035468705,4.307003297045103,4.3175015147654845,4.382269461751147,4.419392830535551,4.348611203961459
CY25-05_1-#1.csv,1,25,0.5,1.0,161,92.32,2.771825261654756,2.8510210693785876,2.9403958703157427,3.0337878754185787,3.1293233878297295,3.242459567307314,3.412238497547286,3.676214240618516,4.057163977808819,4.517795147130574,4.855852319560966,4.869863560324637,4.69616963792068,4.510738585490846,4.366372425623814,4.294576324252014,4.3135052460634284,4.379801011296554,4.404600755257011,4.348333867806407
CY25-05_1-#1.csv,1,25,0.5,1.0,162,92.27,2.76604157864283,2.8465559637819937,2.936533305980217,3.0293567649156716,3.12580782851398,3.242485660910072,3.4103013014048487,3.676465450256779,4.055039864642764,4.514501307123459,4.8572078097562015,4.884059797566809,4.704466971683981,4.509550336874681,4.365743980624504,4.295854904181604,4.308343453280666,4.377629257381645,4.410239416033648,4.341604605698852
CY25-05_1-#1.csv,1,25,0.5,1.0,163,92.21,2.762565103073908,2.845976553514768,2.936427420825917,3.0258288560431246,3.1197247974306475,3.2411285988844867,3.412568187593936,3.674340404145542,4.047637147870806,4.496675719209311,4.845190543431702,4.87987953838667,4.704426179181963,4.503199286415399,4.356518876029165,4.289268076778162,4.297049549411024,4.3618981550367675,4.404413277158321,4.343861143556727
CY25-05_1-#1.csv,1,25,0.5,1.0,164,92.17,2.7599759508186286,2.8414579423704347,2.932246982073148,3.023746880102885,3.1171083399369706,3.234249858842717,3.407909467066999,3.67704871722233,4.0564047598433435,4.51610500190359,4.846002972341553,4.87110053431489,4.702488201227922,4.503035954456137,4.363354819694454,4.290076644881082,4.297841672175806,4.357723784328928,4.386263352139222,4.331442848558129
CY25-05_1-#1.csv,1,25,0.5,1.0,165,92.12,2.760885227954708,2.8409982090086734,2.929995550548552,3.0210005562892426,3.1143960714067167,3.2302350342193704,3.4033330989509945,3.66935237766929,4.04803869612975,4.499403089048847,4.83863089778023,4.879862347224307,4.70911062207215,4.505306314361127,4.36100193952596,4.294586423473906,4.306616045314895,4.36058384578827,4.391000016276609,4.334688428575476
CY25-05_1-#1.csv,1,25,0.5,1.0,166,92.07,2.756571920730868,2.8367610560745162,2.9287293663454648,3.0218275160648123,3.114244186919983,3.228975394669773,3.3986764630797146,3.662610749341714,4.034767234204785,4.500011490449585,4.8298756940924745,4.856717755322863,4.704789852295982,4.518260051939748,4.3612663647438445,4.279360447308083,4.285839381883916,4.349878598940231,4.396841645810496,4.3377393226818475
CY25-05_1-#1.csv,1,25,0.5,1.0,167,92.0,2.7516795560987903,2.8299218606995615,2.918500298348336,3.0117393998488677,3.1072326494149913,3.225763275200919,3.3963981952931057,3.6541926698352807,4.0333161756555995,4.494040101143858,4.833326888354121,4.863957222376471,4.706884468760022,4.513818843208335,4.360845508467585,4.290637310143895,4.299966468066108,4.356778440033582,4.39163479133816,4.328689650154375
CY25-05_1-#1.csv,1,25,0.5,1.0,168,91.95,2.7507171373879897,2.8288501103442094,2.9172924727553937,3.009439375460731,3.1058094160935914,3.2223094986048166,3.391041250255856,3.650202735531275,4.030942890230146,4.489546396994397,4.83440481779809,4.871402529737944,4.693913334591553,4.500496008961407,4.36111401617286,4.301861871285126,4.307545052661713,4.344620463445296,4.3758502418159235,4.3257572872114025
CY25-05_1-#1.csv,1,25,0.5,1.0,169,91.91,2.7475008569656874,2.827080349739673,2.9185813222140853,3.011760871064659,3.1064855477137967,3.2191999639120668,3.3849905493376564,3.644420920247665,4.020088291763036,4.4767865479730355,4.828997315542509,4.857649689026277,4.697874872017171,4.514673306982856,4.369420643823191,4.298781700444582,4.302230010225744,4.348300217772313,4.375054411321197,4.317243856655029
CY25-05_1-#1.csv,1,25,0.5,1.0,170,91.86,2.744804775225162,2.8246380543749865,2.9123634812600727,3.0029847375221537,3.0991770892508055,3.2208937720410122,3.3949672958347943,3.651628590973164,4.013249341209597,4.467593148813911,4.826370526158828,4.873302511375757,4.707248733109246,4.503335964872895,4.349517455877119,4.290190747041932,4.308065844303285,4.35892816377898,4.37190591827428,4.301056272656854
CY25-05_1-#1.csv,1,25,0.5,1.0,171,91.81,2.742779628819067,2.821633163097358,2.9118545875058204,3.003406508427404,3.098234349306676,3.215797329673889,3.3861048501809026,3.6459747721395983,4.020395874505305,4.466992188222417,4.81107556538099,4.861374907883339,4.709751789533089,4.50979865228335,4.359678656705126,4.290091888254794,4.2995915553517206,4.356426748790819,4.379935341449382,4.319334638579591
CY25-05_1-#1.csv,1,25,0.5,1.0,172,91.76,2.7409983937842277,2.8215956024902296,2.9117143494236566,3.0044519643361505,3.100512337920995,3.214937992506305,3.3844714131736033,3.6394598998318535,4.015323364624043,4.461685313164972,4.80040245898179,4.8538327585007215,4.70079995193607,4.5114751215911975,4.357415894328995,4.286380654982472,4.305694505765134,4.361461757575719,4.371944796463749,4.312299035255619
CY25-05_1-#1.csv,1,25,0.5,1.0,173,91.7,2.7385479326992086,2.8163154215657955,2.906180551099538,2.9994879618585704,3.093463433135735,3.2074554456509587,3.3764213465908255,3.641681723424936,4.015335612722894,4.458550631303502,4.803365066439507,4.851241985102774,4.707132649964396,4.5039702405918085,4.344505813572208,4.284904546463724,4.307990126115397,4.357813361313215,4.376351578610154,4.320173557361916
CY25-05_1-#1.csv,1,25,0.5,1.0,174,91.66,2.7350089404606663,2.8139567275306687,2.903641077560102,2.99810235715232,3.0961880801507204,3.211124583840067,3.372381243808384,3.621769260334492,3.993219072717969,4.44314481088529,4.802316205463877,4.863378793017767,4.696006366459782,4.499665412068594,4.356995902736533,4.288227098244905,4.292717545974935,4.347521249220661,4.379692408799576,4.321779317851034
CY25-05_1-#1.csv,1,25,0.5,1.0,175,91.61,2.7313819124327283,2.8109752673444173,2.9013766712963043,2.9944133118043403,3.0883002115900955,3.2011074737841,3.3686067447135692,3.6212234546817537,3.9949848068469604,4.443555888318972,4.809083614888765,4.866299917372815,4.699222242649937,4.500132368579338,4.345227031603569,4.278478839110129,4.288498939880771,4.338102713002971,4.37458169639086,4.319666190948027
CY25-05_1-#1.csv,1,25,0.5,1.0,176,91.55,2.7312707960293245,2.8096781516694334,2.8996346115348914,2.9941737794486043,3.0908650421733097,3.2054548555863804,3.3667366597112727,3.611745474426927,3.9800505393258954,4.436099362444289,4.813001711077547,4.866660745249258,4.700939459251562,4.497775326387212,4.334307267291265,4.268325755933583,4.291172505950388,4.347540815615679,4.3792822696505915,4.325657701069934
CY25-05_1-#1.csv,1,25,0.5,1.0,177,91.49,2.7296542473936705,2.8079247429187832,2.897294449845,2.9920031889568524,3.0884667074917664,3.203249564971233,3.3677762778931055,3.6164874938244274,3.981015199364238,4.4255439356331365,4.785518553004563,4.849263393606393,4.684796201790835,4.495893931174667,4.351083261726332,4.273654356840123,4.27743435601749,4.334155002322898,4.372579044216391,4.319279971808775
CY25-05_1-#1.csv,1,25,0.5,1.0,178,91.43,2.723023418263648,2.8001652367539767,2.891038872805284,2.9880008269985,3.086589325604351,3.200896922991703,3.3637309006417335,3.618732088985064,3.983880424730299,4.433737105089803,4.781369649600703,4.834050818657769,4.684938923370752,4.50135648818924,4.346433848500699,4.265036772618393,4.280735763523926,4.351559512240683,4.372643466281908,4.302145749809351
CY25-05_1-#1.csv,1,25,0.5,1.0,179,91.38,2.721105562220118,2.7959763868307843,2.8850227388302088,2.9818378090520947,3.0831478982842975,3.200336606137718,3.3661208857596656,3.6168052664672627,3.9725037659015925,4.4138503125024995,4.780284546846341,4.840712920457469,4.680146424687419,4.483994920546393,4.342766201784347,4.272842940554941,4.274889182227234,4.3284214892286546,4.360187978455679,4.303464896492933
CY25-05_1-#1.csv,1,25,0.5,1.0,180,91.32,2.7205227203627347,2.7971317918951897,2.8840146853284323,2.976912174620418,3.076590686901902,3.1994934722273674,3.3703121072566913,3.6260952678077225,3.9776570008493524,4.410544389059761,4.757852778978215,4.839636916725625,4.698857403692463,4.4898151202614525,4.3340723019942295,4.2674299473537936,4.26827027688903,4.312947781925443,4.354211174789149,4.3132419127642025
CY25-05_1-#1.csv,1,25,0.5,1.0,181,91.26,2.7177854328271716,2.7944516732639015,2.8827269795056476,2.9764406985917757,3.074290928045347,3.189915569167766,3.3548055348491332,3.603988213345526,3.9630470854817856,4.4133646875039805,4.779555372809728,4.832799274115639,4.676336195428066,4.4823036772263505,4.326655205298009,4.251357915193102,4.267324373130484,4.332136921150427,4.370507207595922,4.301596388257835
CY25-05_1-#1.csv,1,25,0.5,1.0,182,91.21,2.7150257811753193,2.7917951134076913,2.8804156180796547,2.974394631285724,3.071395773593798,3.184840877116784,3.3457110905401533,3.6009662296243174,3.969829517029421,4.4133159486870355,4.7650175479873536,4.821379685023002,4.66673614100148,4.47036580660668,4.330828595198587,4.268395090506802,4.269540092123712,4.31445002157397,4.342038391389761,4.2879041187412845
CY25-05_1-#1.csv,1,25,0.5,1.0,183,91.15,2.7111638772100886,2.787626085316724,2.878017188113733,2.9754281454134324,3.0774643692701065,3.194027411741951,3.35539591262441,3.6026969882387188,3.9659163800127883,4.403664353140287,4.74896079715256,4.820024446441507,4.676138809075733,4.484869832216617,4.331376431230578,4.262700371480439,4.267415215646255,4.31560374662624,4.345116179988778,4.290498232585065
CY25-05_1-#1.csv,1,25,0.5,1.0,184,91.1,2.709339762955128,2.785770086727183,2.875279395037854,2.971842165700497,3.0735963384099643,3.1916617553493225,3.3525229197670448,3.599721097109311,3.954369122677779,4.400472968437699,4.760671030000693,4.817350186612859,4.676208813890455,4.477614812630108,4.323973487214302,4.252736871724286,4.2591280927494175,4.308568877942669,4.337297193380821,4.293136515470699
CY25-05_1-#1.csv,1,25,0.5,1.0,185,91.06,2.7076649378470163,2.784221638872918,2.873120852503477,2.96710391570759,3.064430245235523,3.182446879148848,3.3483625263722554,3.602106643898591,3.9644294533074707,4.401335329042344,4.753768467240265,4.8186714418831516,4.662373343482697,4.463627504286195,4.316283520785633,4.253272528215153,4.261380763292616,4.305617380642623,4.342104329094829,4.295541034784898
CY25-05_1-#1.csv,1,25,0.5,1.0,186,91.01,2.7015615871925545,2.778678879144316,2.8670179121621064,2.9617865195762514,3.06184979820701,3.180410574286786,3.3453636181802753,3.5957223498478244,3.9540817709514253,4.392801049603252,4.743654366623311,4.825434638090121,4.675289785161347,4.476517880373556,4.3256955208488455,4.247502096466722,4.253667852232185,4.310500580326549,4.351728898281962,4.300948100249049
CY25-05_1-#1.csv,1,25,0.5,1.0,187,90.96,2.6979675196754034,2.774143979396391,2.8641829961808103,2.960736435406516,3.0600053433778656,3.1767488496218075,3.3402852299574985,3.5915874857972616,3.9489895680495426,4.388116275864586,4.738608539943513,4.822554874519228,4.68824943488234,4.4788732143425944,4.317077427085381,4.246178810715222,4.253111270077325,4.312904268623831,4.353744681676113,4.295911164006762
CY25-05_1-#1.csv,1,25,0.5,1.0,188,90.91,2.6965693457297,2.7734802175872124,2.862187187511609,2.958001890519765,3.0601632376339776,3.1813605915503143,3.3493725476990184,3.5939311322571315,3.942240012217012,4.371407212401536,4.738548020172672,4.819988937608591,4.666067267328117,4.483069404565325,4.339495786267763,4.247796593345722,4.237233833804973,4.298179082688122,4.347470909689933,4.29762028783628
CY25-05_1-#1.csv,1,25,0.5,1.0,189,90.84,2.6920023104310205,2.767141845938746,2.855374201578537,2.949677742946754,3.0485717007149686,3.1632341994850552,3.3285473559614474,3.579728074832973,3.9412088950487365,4.389549932436878,4.751986348533892,4.8182354727727885,4.664865526055334,4.469296659013557,4.323370693182587,4.247160188449164,4.246001066809833,4.290996492326333,4.318781130539577,4.277611842323158
CY25-05_1-#1.csv,1,25,0.5,1.0,190,90.8,2.689578498363695,2.7664511353153807,2.855815800819498,2.9507766374791657,3.048801394762019,3.1637411264092066,3.325143724193546,3.566183928724878,3.920050891576888,4.361080448545498,4.733618675403408,4.81660654848105,4.669620341724462,4.479152149539989,4.32744438331872,4.244791845611116,4.244161139366164,4.299036330641305,4.342286139394448,4.29005150356376
CY25-05_1-#1.csv,1,25,0.5,1.0,191,90.76,2.6826701785323106,2.7592552514312945,2.850061854391106,2.9460176362933135,3.046001230528,3.159239845350176,3.3215543838908292,3.564042048106692,3.921826432932012,4.35844657872616,4.723038529850209,4.8190895590041,4.687555501656602,4.477954450101679,4.309547458004756,4.230997772634865,4.240414088464745,4.298961131515974,4.333610324311636,4.2862656281071825
CY25-05_1-#1.csv,1,25,0.5,1.0,192,90.71,2.684820547972691,2.7580769893039596,2.8453695762188955,2.9408502321874654,3.0431285107698858,3.1583988557209577,3.318198656825762,3.5628082520254982,3.910192274947269,4.343777692482303,4.71736572987961,4.808045944945266,4.659958835075548,4.4765616097042855,4.330542507514176,4.2483365532899775,4.243480807304751,4.293944006384143,4.329365355220323,4.283091675634118
CY25-05_1-#1.csv,1,25,0.5,1.0,193,90.66,2.6821670669791797,2.755381706348558,2.8406502262186972,2.932558104612258,3.032095270775202,3.1530179192829357,3.3193231007578086,3.565022921165955,3.9158708153808743,4.351734816055629,4.718189251648479,4.8016855224544,4.6526483524456905,4.462620374317759,4.320860843802471,4.244748623140297,4.236704061747745,4.292322188812764,4.34152971890685,4.29251360369668
