filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,686,78.74,2.6569555469291046,2.713221930534873,2.783889896482814,2.8616624011994705,2.931959492465615,2.9779909488290963,2.997786034640456,3.009991348200826,3.0415537480995316,3.1123039663576293,3.235624288437128,3.4198383064015796,3.6595521631601584,3.888062241898,3.9813705433490734,3.917195814613063,3.762288574603601,3.5908502744670976,3.442928509467727,3.3251080393947623
CY45-05_1-#28.csv,28,45,0.5,1.0,687,78.68,2.6534391443122276,2.7063832853327976,2.7734015734509048,2.8497634612209493,2.9214911808932666,2.972619691342052,2.9978546010468428,3.0127792616212026,3.041361626860349,3.1044595197973694,3.2214352319593536,3.4085990361977947,3.661463006553444,3.8985789970291163,3.9835779288096638,3.902422426750938,3.747994581164487,3.5905122255823883,3.445048242404266,3.3258967116525757
CY45-05_1-#28.csv,28,45,0.5,1.0,688,78.67,2.64884854783555,2.7056016621123917,2.7770936150342855,2.854277085863119,2.923271808525304,2.969122277079001,2.991180863733116,3.0054620714609808,3.0347706442513434,3.1015328906581363,3.2242125467655933,3.4168742275601502,3.6658965481618564,3.900473848633648,3.9775052260218757,3.8931075671987334,3.7442116795255544,3.5911939695136197,3.4433402181191965,3.3191190059731386
CY45-05_1-#28.csv,28,45,0.5,1.0,689,78.63,2.6531908509249704,2.7063502720566346,2.7732932015450613,2.849273400004023,2.9215507119142488,2.9736817386797636,2.9973371244893334,3.007625171431837,3.0335953682374956,3.0986705142706055,3.2184754065205174,3.4094102879969155,3.6630694788666847,3.9017937862959813,3.977551150647279,3.8970148251478145,3.7512289388475977,3.589456871502282,3.439380477602098,3.3163717211623513
CY45-05_1-#28.csv,28,45,0.5,1.0,690,78.63,2.652341818497731,2.7066154118125256,2.774957605883208,2.8524176550629154,2.925418945685999,2.975994922944131,2.9976377931006195,3.0096529437513895,3.0380915515969265,3.1025099315810216,3.220825754332616,3.4058437886562976,3.65410908161753,3.894165032844929,3.986246968635942,3.905537401039145,3.747264232450738,3.586918898316948,3.446754452626155,3.328976223655645
CY45-05_1-#28.csv,28,45,0.5,1.0,691,78.58,2.6496643437658336,2.7060106764612155,2.775559776425946,2.8518046983699574,2.9232459714000307,2.9729718555475966,2.9958666917705683,3.0096705072270518,3.040213748147754,3.1055030118156974,3.2224657158958983,3.4037841806201534,3.655005184852235,3.8973246871866687,3.9923541617039198,3.9174178471692267,3.762918772905119,3.5919993158287893,3.4388664901788326,3.3178178388243733
CY45-05_1-#28.csv,28,45,0.5,1.0,692,78.57,2.651424808189178,2.707481518618977,2.7772577114867145,2.853709520194545,2.9246290687667647,2.9751419885053467,2.9982410781018567,3.0126371535436047,3.0430434256887473,3.1081748580758535,3.2227373619593327,3.40418198999383,3.649780711202684,3.8907865366318046,3.9876798672889002,3.9132727936776894,3.759342388952753,3.5964279922251987,3.4502611303555932,3.328067991814726
CY45-05_1-#28.csv,28,45,0.5,1.0,693,78.54,2.652572653500238,2.710995853607783,2.78079242574808,2.854270287726097,2.9221678724391627,2.972316387850388,2.9990216849723876,3.013178719429442,3.040227983696629,3.1033907595067123,3.2204298985236046,3.400809356400813,3.6392796638884195,3.87404885828994,3.9784559485040787,3.9070957531983423,3.7493621428694706,3.5843153477634413,3.4417898628103476,3.3237388159763364
CY45-05_1-#28.csv,28,45,0.5,1.0,694,78.53,2.6518800593894736,2.7079473786415607,2.7768666599279115,2.853972101549962,2.9259750921724024,2.9761306544511843,2.9977391304442524,3.008570074614991,3.035888015734678,3.1006640819781297,3.2179043604091087,3.399639093964843,3.6419283374460973,3.8791175146221466,3.979041754304185,3.9076206459523473,3.753991908556192,3.5854860057329505,3.4345165030967797,3.3109509944454283
CY45-05_1-#28.csv,28,45,0.5,1.0,695,78.52,2.648542938734424,2.7042774962250498,2.774466328156216,2.8515051331041574,2.922507128655025,2.9699718947794302,2.9890084427218833,2.997829583312127,3.026217576457032,3.0958694224238044,3.215810547948233,3.3961465975673732,3.6350404074699556,3.875024901692878,3.972624077317297,3.8994302305221265,3.7490189493219366,3.5835883342551633,3.432187793867505,3.3093159351268975
CY45-05_1-#28.csv,28,45,0.5,1.0,696,78.5,2.6445512104456665,2.701451783729535,2.771801831156841,2.84782280496988,2.917334117421943,2.964798977602899,2.9871896451561883,3.000667409275108,3.030226653844019,3.0955663825603987,3.2075367843439393,3.384847131001984,3.6262443740673325,3.8754052645575126,3.984332631323331,3.913853328173224,3.75089418792404,3.581776423199003,3.4372259029401055,3.3206764378835034
CY45-05_1-#28.csv,28,45,0.5,1.0,697,78.48,2.6483904974098893,2.702719729226149,2.7703518313619444,2.8470622480090544,2.919633797094854,2.9736167859460374,2.9988653332067163,3.0117260073990035,3.0401498753643224,3.1043060987011146,3.2191271441157285,3.3938152812482496,3.6342448621676025,3.8790303156395205,3.9888964411034755,3.9090622071705163,3.7417701727458406,3.5727296362432495,3.4305732181652058,3.3199411959009115
CY45-05_1-#28.csv,28,45,0.5,1.0,698,78.46,2.648025015575848,2.7032210338076217,2.772337230674911,2.8489216537559092,2.9191425116329137,2.9679270116861387,2.9906233208079747,3.00182977865759,3.028958165717025,3.0948622209909455,3.2138336799972134,3.4007445461465258,3.641183769098534,3.8782155354054466,3.975339044444945,3.904964155717816,3.752508551933825,3.592903885739785,3.448503645354522,3.3258124858803875
CY45-05_1-#28.csv,28,45,0.5,1.0,699,78.44,2.6440949004318024,2.701676593165066,2.771170151385084,2.8459597227757247,2.9145518512010913,2.9641763335066513,2.9916186445284474,3.007491445219304,3.0318524681771124,3.0920052126496547,3.2074147368247066,3.392156932683364,3.627168527975777,3.8610867661105774,3.9740559537053786,3.9144315991499963,3.7619452911243223,3.5897826590246478,3.436132698026242,3.3138975438118305
CY45-05_1-#28.csv,28,45,0.5,1.0,700,78.41,2.6432389275767325,2.699129169580531,2.767114605416474,2.841180436256847,2.9105710920609424,2.962414323590748,2.9899903114814133,3.004563369748245,3.0306142586811804,3.091411421762292,3.2024012918966895,3.38111730791985,3.618698175637289,3.8638657993841425,3.9796190059248113,3.9118180073469,3.7521516309965457,3.582687800312951,3.430436767495099,3.3082786515301192
CY45-05_1-#28.csv,28,45,0.5,1.0,701,78.41,2.6393360815783597,2.6953249067241756,2.765527005824138,2.8424547216008307,2.913457840576544,2.9614975032774287,2.9842838561457516,2.998241727121191,3.027518204388744,3.090592771402043,3.2031846904477255,3.381199590649533,3.620790912176466,3.8629964827433176,3.9763399238188435,3.909973266569553,3.7481795253367083,3.5793322341299474,3.432209806042736,3.3137572393090897
CY45-05_1-#28.csv,28,45,0.5,1.0,702,78.4,2.6402407443322637,2.696094673443049,2.765694049468934,2.842992534138574,2.9137306942515915,2.9607414171011603,2.981162998488899,2.993989026293127,3.0250276649118577,3.0910160692597386,3.2032798100545232,3.3764860012247837,3.615926377336038,3.8620192083083453,3.9702438342306574,3.8998790729209385,3.747129109099178,3.582281896265414,3.4319404428593665,3.315059046810983
CY45-05_1-#28.csv,28,45,0.5,1.0,703,78.41,2.636989014304542,2.691490177435082,2.759675959171999,2.835941924610131,2.908528152454349,2.958876270021526,2.9824207872037443,2.9980157517044637,3.0300577927137486,3.094732399690671,3.2046218367970054,3.376407104081583,3.6094514627139334,3.849899778589825,3.963912002652528,3.9091559218220717,3.764478729123621,3.5928741763172245,3.435450804809795,3.308224929116344
CY45-05_1-#28.csv,28,45,0.5,1.0,704,78.36,2.6397814565176434,2.693536792729964,2.7604898959750725,2.8360490052446847,2.90835881584543,2.961843510429198,2.9888099066696063,3.0039715923000814,3.03298272552893,3.094236304576988,3.1994576564081916,3.3666994418590552,3.6012488818565775,3.854925618495679,3.9725826316033115,3.9028926759156595,3.7451298703046647,3.582211858765341,3.440824237578849,3.322252942881028
CY45-05_1-#28.csv,28,45,0.5,1.0,705,78.31,2.6400380167525968,2.693859189346997,2.7595641534576942,2.834602021207352,2.9067477573596854,2.959537092020877,2.984918161509795,2.9990994786875413,3.0262727250069363,3.0861333780564717,3.194751406981821,3.363994349355505,3.599854690334173,3.8412250553562424,3.957967156062519,3.9057543414649976,3.759681650482893,3.590171374268318,3.4339976955631504,3.3094434544390174
CY45-05_1-#28.csv,28,45,0.5,1.0,706,78.31,2.6331396807275778,2.6882602624420397,2.756468277279352,2.833185633083135,2.9063198541175472,2.961339599989455,2.9884303907417,3.001201713284041,3.0281117197275083,3.0897854735132046,3.1974025468521186,3.366005894973698,3.603583893425462,3.8554251260147048,3.9669160783493354,3.8984967530741197,3.7478339509276695,3.582034175265801,3.431595626525421,3.3112928428410155
CY45-05_1-#28.csv,28,45,0.5,1.0,707,78.3,2.6346035241304766,2.68971921898136,2.75953860189284,2.837202690359585,2.9107664455635525,2.964136467946218,2.988844272930883,3.000183633329615,3.0244371098615592,3.0832263172708942,3.194093103808758,3.3708941221710242,3.614138715666319,3.8483697135621697,3.95328268371686,3.8882523852797495,3.746304139746778,3.595427798583743,3.447041970969698,3.3191198021516644
CY45-05_1-#28.csv,28,45,0.5,1.0,708,78.26,2.6344648125818733,2.6874044749579036,2.7551024782286557,2.8325513679520538,2.907231679940342,2.962773197828962,2.9903827217785426,3.003686463055703,3.030334937883904,3.0920285466895714,3.2016671624758857,3.3724461199259324,3.6096956138418133,3.858349581903991,3.9667224895531947,3.8972944585652094,3.751390958329495,3.5953575131871327,3.446356455768662,3.3193827422307005
CY45-05_1-#28.csv,28,45,0.5,1.0,709,78.27,2.6406126282689395,2.6937496416394486,2.761581313739207,2.8386113265402018,2.91338689656905,2.9685262239206387,2.994976418522148,3.0060328023796377,3.0306017126609515,3.089713318732195,3.196208527971997,3.363079118575596,3.6013473805545764,3.8463836812935086,3.9662079684010476,3.9091829799357325,3.7584070488069576,3.5863404042569953,3.430779571773305,3.3090956641625904
CY45-05_1-#28.csv,28,45,0.5,1.0,710,78.25,2.6386468804850702,2.69237374200637,2.760749311198066,2.8387442445019166,2.911999243213159,2.962628978482023,2.9861093083568266,2.9986244413674226,3.025089002460512,3.085630893496031,3.19473968551376,3.3650151334501324,3.6005787130927724,3.848934246707764,3.966993819077614,3.913188365701438,3.7674295105178084,3.594989515480793,3.4387496447033636,3.312002865275213
CY45-05_1-#28.csv,28,45,0.5,1.0,711,78.22,2.635982109084871,2.690238669792929,2.7570699456508696,2.833424142976675,2.9075718006661844,2.962481886372996,2.9872978549594076,2.9966351160013387,3.018902425249005,3.076405940630693,3.1852138262275034,3.359597180597626,3.599049002423923,3.8448753473053414,3.953244462707802,3.8806519296282374,3.7330260570185247,3.5809056912430086,3.4339403166971807,3.30938074719774
CY45-05_1-#28.csv,28,45,0.5,1.0,712,78.19,2.6280793170247865,2.6785168842427547,2.7443727113251812,2.8208535562842236,2.896747315481849,2.955283476448786,2.9844922197032173,2.9950005209486803,3.017574242713175,3.078404950724516,3.192667388800811,3.3656187530076003,3.5943753997680252,3.8272200422401657,3.9419997776912794,3.888432500426584,3.7518454869811944,3.5917138031335085,3.4354109129870434,3.3032279310383976
CY45-05_1-#28.csv,28,45,0.5,1.0,713,78.17,2.6257639346291013,2.6792278623940327,2.746312912685126,2.822329902669063,2.8967136491952576,2.9546433878395764,2.983521093345105,2.99484065185799,3.017630579300956,3.0755449713140375,3.1841123917906247,3.355103617457688,3.5859959116375046,3.8233513691027907,3.9438918354672743,3.892557010682895,3.7431603003724243,3.5766823394927183,3.433666797479841,3.3180807052224726
CY45-05_1-#28.csv,28,45,0.5,1.0,714,78.17,2.628943552810046,2.68229720665647,2.7487533228252503,2.8236571473242162,2.896186062734532,2.9510713382065976,2.980045751874665,2.9958490252514,3.0225067504023166,3.0817340096273815,3.188517348361618,3.356405217124724,3.583765611684203,3.8212874327675896,3.944317282143481,3.8958811356188834,3.7477663299395254,3.5826564886684475,3.434234884031055,3.31206209379858
CY45-05_1-#28.csv,28,45,0.5,1.0,715,78.15,2.6267321110818362,2.6795846779797983,2.745689095622285,2.819586782292796,2.8924292066861685,2.9511266919291286,2.983395762105643,2.9965636316324793,3.0200424779211703,3.0798542434180605,3.1883524206946836,3.354244641494348,3.5814523400505114,3.82370014828165,3.952808347660562,3.897760032354325,3.747996972189964,3.5818813292679925,3.4290168555670917,3.3029771906195338
CY45-05_1-#28.csv,28,45,0.5,1.0,716,78.13,2.62899424092481,2.6790384565393532,2.745297924484272,2.8231800479932114,2.8983117373370932,2.954497577536757,2.9829565255980035,2.9965476029905114,3.019984473381365,3.076656690600019,3.1847935999056007,3.3510403736956182,3.5831345166693214,3.829391679060641,3.9583094257358318,3.9039963046185666,3.7505502556263703,3.584309038180901,3.4348904779112797,3.3100789703962548
CY45-05_1-#28.csv,28,45,0.5,1.0,717,78.11,2.627839365348354,2.6797807907736164,2.745543792406696,2.820358501373039,2.8924997264273395,2.9485667040857417,2.980899714088423,2.9985223988840666,3.02320998564517,3.078119706636465,3.1802786112114125,3.344527026324183,3.574789144898111,3.824105596290397,3.948322291357064,3.8978307002584343,3.755603047587672,3.5876579001592517,3.431039575164809,3.309534571385982
CY45-05_1-#28.csv,28,45,0.5,1.0,718,78.11,2.626420523928677,2.678394647225713,2.744572714029802,2.8213543431138213,2.896705811434884,2.953470486333454,2.9840968771278735,3.000082001650044,3.0263007740486705,3.081397993506855,3.1815358899923347,3.342164085193357,3.5745496770328913,3.818792772562993,3.939091393779011,3.8899106554506746,3.7426364406656822,3.579943845331682,3.4355073895964865,3.316101058027956
CY45-05_1-#28.csv,28,45,0.5,1.0,719,78.11,2.624692666152754,2.678029425437921,2.7456044635564782,2.8226611097812,2.8969611983948256,2.9534833610397366,2.9808983085227956,2.9914904288756743,3.014401217968061,3.0729741643450983,3.1827920486292256,3.352426121871335,3.5809126787022025,3.8149294459602263,3.9344269563775587,3.8926950420150153,3.74790654418625,3.58099803186972,3.433036841460993,3.3143694271777724
CY45-05_1-#28.csv,28,45,0.5,1.0,720,78.08,2.625750714817249,2.6779881877800498,2.744957866241928,2.8222695418670685,2.897316408713146,2.952208484881784,2.9785679232572995,2.9913859291719476,3.0166879134468427,3.073812057943606,3.176008722647435,3.33710799996211,3.5606654907638275,3.8064097666763903,3.9421975464024226,3.8943135569692386,3.748508176522736,3.5862120646213786,3.440029789233558,3.3167459457499824
CY45-05_1-#28.csv,28,45,0.5,1.0,721,78.03,2.626674134312964,2.677367289778258,2.7422116225165656,2.818634314536347,2.8935179915240115,2.9505349849156337,2.980171393354302,2.9958253259738985,3.020868656802407,3.075347744359439,3.174544136901002,3.3339957315057367,3.5606586236063844,3.8065935821812795,3.942663136654786,3.899244346188795,3.7454757106846355,3.5781033934011046,3.426342121431993,3.2994469934538952
CY45-05_1-#28.csv,28,45,0.5,1.0,722,78.02,2.627444788670842,2.6799447499886155,2.746017424809925,2.820864904142195,2.8932293712952197,2.9477783616653537,2.9765670770205825,2.9905327160828894,3.0116625273968314,3.0643530624440687,3.166335238366091,3.3310268612780467,3.554004776607746,3.7919258145207033,3.927653526576564,3.884831161247602,3.7435350234892297,3.581738686164662,3.4334555208884363,3.306006703036849
CY45-05_1-#28.csv,28,45,0.5,1.0,723,78.0,2.6205423325322585,2.672331772087874,2.7382109533841668,2.8144975722068972,2.889424895797745,2.948530035527988,2.9796434827435885,2.9917593668678877,3.013580552944408,3.0708274023042312,3.1774183864367576,3.3428896278941522,3.5701965296510045,3.8168629965680645,3.941374910000728,3.8870967543946713,3.738845122765468,3.573810861383274,3.4246875554256415,3.3047158407490844
CY45-05_1-#28.csv,28,45,0.5,1.0,724,77.99,2.619848026015938,2.674497470140278,2.7420629972759736,2.8173697816465535,2.8885985793070863,2.940884453209205,2.970717284610596,2.9904147105255783,3.0194924590747516,3.07525713755628,3.175067919739344,3.335703959137639,3.562810496208012,3.815600893597038,3.945430256328355,3.8895502851096593,3.744522113305136,3.585971659810435,3.4401373525061842,3.3168650357976484
CY45-05_1-#28.csv,28,45,0.5,1.0,725,77.97,2.619883288879924,2.671851805920926,2.738712628779491,2.8153002991376224,2.8895850278100985,2.9454145309008646,2.9746793048139404,2.989573952894725,3.015896463428867,3.0731419937568663,3.176098130016447,3.3381657738850796,3.56509076878666,3.8065132314130086,3.9295841263592797,3.882686619121032,3.74641074849421,3.591147199308868,3.438632317053702,3.3094837429764645
CY45-05_1-#28.csv,28,45,0.5,1.0,726,77.96,2.622816714156191,2.675455022387404,2.7416523311666174,2.8168034481944755,2.890720136815866,2.9484271255935046,2.977548414330777,2.989337782068338,3.011552113765889,3.0666422982538775,3.1690892949041816,3.3330723423189488,3.560975884456157,3.806196667911314,3.940182662265783,3.8941307484865026,3.7460344136106265,3.57891753206139,3.4312117667476176,3.3074181013537234
CY45-05_1-#28.csv,28,45,0.5,1.0,727,77.94,2.626254787431905,2.67688988565243,2.74128234951445,2.8181470611114596,2.894828916082255,2.9542543607674987,2.9823204996016273,2.9925672926352824,3.013788354881214,3.067792304446039,3.167252294623908,3.3255233288509967,3.5436461658798137,3.7824587641841845,3.9204302068530987,3.891749003360397,3.7501717062579187,3.576824824660113,3.422867856227557,3.297607542903081
CY45-05_1-#28.csv,28,45,0.5,1.0,728,77.89,2.6213956464085837,2.6729260517785023,2.7393064389032658,2.814697691763006,2.886480126525502,2.9403641140616026,2.9695424778708914,2.9839038016037374,3.006611643551616,3.060831517891531,3.1647730285649254,3.3275345608436595,3.552671470001174,3.795604671266111,3.936340547435723,3.8882787576873863,3.738867520527785,3.5703168579604965,3.419434805835185,3.2965153898205353
CY45-05_1-#28.csv,28,45,0.5,1.0,729,77.9,2.6137011471434612,2.6650288296257103,2.729911568005984,2.8068580638401164,2.8848044798103225,2.945948151623974,2.9749051684726,2.9856218475206435,3.005999937590566,3.059876662029359,3.1604130197959908,3.3217529004939976,3.5403835262153156,3.781893123149883,3.927697569751706,3.8853207666177796,3.7463625598340564,3.5859395263943825,3.432917735628257,3.3044432968700352
CY45-05_1-#28.csv,28,45,0.5,1.0,730,77.88,2.61371663974476,2.6650167762804533,2.731192439603817,2.8081309407085038,2.883509702498867,2.942158965419507,2.972699970596541,2.9871112587312307,3.012199885404991,3.068574263062231,3.168535762584318,3.323436574579578,3.5423738682964774,3.780551210740877,3.9247601617036745,3.886249188849337,3.744570627318465,3.5802954712675867,3.4290954494246644,3.304226761185758
CY45-05_1-#28.csv,28,45,0.5,1.0,731,77.84,2.6132163937932886,2.6662894000179262,2.733505760650159,2.8092305678551583,2.882862973983506,2.942255425527626,2.975718730522468,2.9902224093189305,3.010995591546689,3.0645452143064005,3.1654535505757426,3.3257412136028304,3.5436787323117014,3.7849384296872794,3.923172361664014,3.8805913765293547,3.738956951560245,3.5751778701575954,3.426618881586595,3.3025315900519523
CY45-05_1-#28.csv,28,45,0.5,1.0,732,77.83,2.613302391632941,2.6653632831454543,2.7304253433068384,2.8055497897850272,2.8806235854255346,2.9405377907123675,2.971763968083697,2.9856665314085453,3.0083145503158217,3.0625566848215686,3.1630365757066468,3.323392125629936,3.5482911347137143,3.7902952746630807,3.922178552437566,3.8695281104972965,3.7300903225679845,3.5764264367242573,3.4315291955172933,3.304714169997142
CY45-05_1-#28.csv,28,45,0.5,1.0,733,77.83,2.6114896164408283,2.6629734373555536,2.7280632400940688,2.801620558599881,2.8753205914289595,2.937044963295789,2.974524350760115,2.989887995407321,3.009374352713018,3.058165935631726,3.150535132276878,3.302331278880176,3.5243843631074303,3.776778080209872,3.9300689123427794,3.8894052717999643,3.7450179008541444,3.5750060840248854,3.426768751556245,3.3061984907641335
CY45-05_1-#28.csv,28,45,0.5,1.0,734,77.83,2.6150502903245743,2.665829186679269,2.72965958294435,2.804638409271046,2.880171136817825,2.9394911940049027,2.9709741743063307,2.9840075885952055,3.005934737386877,3.0593504164750986,3.156758682224293,3.3114998250432452,3.5246990372795732,3.7665350669263606,3.912897216584542,3.8791774306637183,3.7387305775985893,3.5814220365809954,3.430800034765794,3.300326867724233
CY45-05_1-#28.csv,28,45,0.5,1.0,735,77.82,2.6096270628530074,2.6622608706055044,2.7292156431068957,2.8052757913599775,2.87827320899945,2.935300301635834,2.9659816846940723,2.9802551906955532,3.0040454704098734,3.0599353565476854,3.159929537020964,3.3111413100495795,3.523193061872672,3.7652824866404155,3.906606683809327,3.874230051433701,3.7410127986844257,3.5764760526642996,3.423717554561102,3.29732374651931
CY45-05_1-#28.csv,28,45,0.5,1.0,736,77.77,2.610373843326321,2.6617460703531934,2.7267324129758848,2.8019149000687595,2.876340433354882,2.9354077332177786,2.9696227978246985,2.9851120064276246,3.005882777853914,3.0573036627167753,3.1562586068425333,3.312659818109005,3.529931134351297,3.769383495897734,3.9179046255587746,3.8748978271283225,3.7321908336539553,3.573743352906033,3.4214979580384584,3.2925814650906826
CY45-05_1-#28.csv,28,45,0.5,1.0,737,77.74,2.609072993662226,2.661195600173442,2.7261327318172333,2.7992632021042785,2.87161016495631,2.9297741589083817,2.964770622718806,2.984572233054152,3.0115863891083032,3.0635024099235673,3.1574320341614106,3.310205134177536,3.526255175534356,3.7648621476194317,3.901229021592169,3.864997923596748,3.731918699218312,3.577902720116123,3.435795134122751,3.306182497408727
CY45-05_1-#28.csv,28,45,0.5,1.0,738,77.73,2.6098942414105157,2.658675530652101,2.7218924351797043,2.7960791991068112,2.8715015995772104,2.9340389190266123,2.9719223314949104,2.9885256176901094,3.008675726412702,3.057736447166244,3.1532115837723524,3.3078260703245546,3.522545397060632,3.757835877534713,3.9029094361794416,3.8792025336943756,3.743290410113997,3.579055179002495,3.4313112920065234,3.305875618427964
CY45-05_1-#28.csv,28,45,0.5,1.0,739,77.71,2.6015251615270514,2.652220731077794,2.7174292616627773,2.793217069562877,2.869783693174539,2.930968708534258,2.964036269258344,2.978007304519018,3.000936038100458,3.0556446875035705,3.1531477399622476,3.304683531473724,3.5210767240135277,3.77193761549329,3.9216989276345253,3.8850651030137895,3.7455139142624505,3.5819857962176163,3.4321055010963275,3.3049764058505984
CY45-05_1-#28.csv,28,45,0.5,1.0,740,77.69,2.604358956581441,2.655584636151105,2.7209850982178314,2.798271407109962,2.8759594917894424,2.9374114594784255,2.969830764198056,2.9841496751248258,3.006072040041751,3.056262182311056,3.149640832291646,3.2980614351359514,3.5156632941259605,3.761034935012821,3.9121697588570035,3.882775475566284,3.7425520466370874,3.5829219610819405,3.437002541004018,3.3102844140004177
CY45-05_1-#28.csv,28,45,0.5,1.0,741,77.68,2.6126347889902672,2.660804209414011,2.724566087085131,2.800946524454381,2.8781287202863424,2.9379675981518205,2.971093117178302,2.986810348405692,3.0090349482311636,3.0585172972767825,3.1517023369402737,3.301587445875106,3.5146835544867283,3.7519136303967264,3.8962115400176476,3.879359427064062,3.747957313504888,3.586975001723048,3.434030931084798,3.303310104101843
CY45-05_1-#28.csv,28,45,0.5,1.0,742,77.67,2.614068533933362,2.662876087185486,2.7243604712364355,2.7964086229810103,2.8701874930507083,2.9314729078716133,2.967629042937548,2.9848289995653055,3.006484165502405,3.0554848652623128,3.1474706213995773,3.296790825480241,3.5145360109592465,3.7628134984051433,3.911737049823806,3.8769737832104982,3.733290079353985,3.5699690937215736,3.4220992531434886,3.294481176539957
CY45-05_1-#28.csv,28,45,0.5,1.0,743,77.66,2.612915123870602,2.663537651944597,2.727071278593361,2.8014439911394007,2.8757988331019373,2.9328975132418615,2.9621287281008555,2.9750286562594486,2.9959132021995356,3.0454257754495537,3.1375236281592045,3.288543132834167,3.5032609124413296,3.7480845688210263,3.905906215099791,3.8775455592139374,3.7313068916392935,3.5679916616250646,3.4151739834743244,3.287455602072479
CY45-05_1-#28.csv,28,45,0.5,1.0,744,77.63,2.6026986693842007,2.6521774502532915,2.7160992876754646,2.7917504041374035,2.866889411287432,2.9248770856817705,2.955059451131156,2.969993118045742,2.9943137023724025,3.046175488418327,3.1407609609783687,3.290743361830947,3.5014523452473116,3.740533172374279,3.8829933579203777,3.85896302066239,3.734872587204382,3.574127293162694,3.4208261745252964,3.291055388985689
CY45-05_1-#28.csv,28,45,0.5,1.0,745,77.61,2.5995158950369697,2.649137689649631,2.7122309156774578,2.785463795524065,2.858519963985082,2.919687255452135,2.958725523486099,2.981670436921121,3.0060014615143777,3.0532314908967764,3.1416678990492586,3.284940261119523,3.491843519918809,3.7348075658911277,3.887529095150725,3.873820396437411,3.746800963487214,3.5797264360799868,3.422893439567734,3.295195134765814
CY45-05_1-#28.csv,28,45,0.5,1.0,746,77.58,2.5974210985694803,2.6472635011373664,2.710154508250482,2.7838843357496237,2.8596821027482657,2.923539945103283,2.962636467824352,2.9820116342055165,3.0038913076643157,3.051886386753136,3.142425035291112,3.28475967064518,3.4939649586273576,3.7383518641670297,3.8974803832390266,3.872713467498548,3.737996160356604,3.5737162606961177,3.4248033515565592,3.298091075866355
CY45-05_1-#28.csv,28,45,0.5,1.0,747,77.55,2.600823836920739,2.651636182271387,2.7147491351730886,2.788242559768061,2.862195162014892,2.921167565336913,2.956115702182098,2.9765333043638775,3.003144456973097,3.052410299778615,3.1393072351227067,3.2816389888474813,3.4934176118657922,3.7427482729715313,3.8975856368099877,3.8753867750648254,3.734757523413529,3.5693038094565175,3.42026597906707,3.2939218229058946
CY45-05_1-#28.csv,28,45,0.5,1.0,748,77.55,2.5992306441322253,2.647802785923663,2.7101496172163837,2.7850324113296847,2.862347099577147,2.923948191889903,2.9574983837756252,2.9727914482515843,2.9954384391532223,3.0446786935231636,3.135449163636441,3.28090459347013,3.493917261409893,3.739937606729197,3.893088664369609,3.8643112866503944,3.728800925558981,3.5715180839856724,3.4227851656687247,3.2956764194492454
CY45-05_1-#28.csv,28,45,0.5,1.0,749,77.52,2.6000582983235048,2.6509888199398968,2.7148356720175837,2.788754825623023,2.8637479189108457,2.924751442987649,2.9579897460913127,2.970826934159424,2.99003500774262,3.0393589142619413,3.133838504281633,3.284119659330245,3.4979842933080927,3.7368993023165875,3.8867968958318926,3.8562623683304156,3.724681893968819,3.5690822962602766,3.4214398009136753,3.294954515783828
CY45-05_1-#28.csv,28,45,0.5,1.0,750,77.53,2.598590086197596,2.6469322442905545,2.7094130151920743,2.784993852063328,2.8620339106466854,2.9230522486717994,2.9558356888267188,2.9708435570227327,2.991990693684766,3.0402463214211193,3.1309230340445655,3.281130171604849,3.4877612608933686,3.7191053068794266,3.86762808204364,3.8640791715480853,3.735404995862528,3.576170941092894,3.4294078305051854,3.2989753580543733
CY45-05_1-#28.csv,28,45,0.5,1.0,751,77.52,2.598719282287501,2.647402660934567,2.7107157876093737,2.7855722481435365,2.8596163861438164,2.918774552475883,2.9533888203321816,2.9704128444761717,2.9897482910125137,3.0353751724508045,3.126000374061687,3.275543135009607,3.487875228923209,3.7237535622893527,3.875540689123499,3.8588325252422213,3.733310292618468,3.570646798779912,3.417818695082836,3.2888158359166297
CY45-05_1-#28.csv,28,45,0.5,1.0,752,77.48,2.597530442101008,2.6489216420353494,2.7125554712321995,2.7858196217073825,2.8604093462189555,2.922453055549325,2.958461052789733,2.9742210071364052,2.994143101313015,3.041395805508506,3.1304410575459185,3.2758446478382344,3.4838019985936985,3.7299874882214166,3.8838370146048407,3.8583461074786713,3.7271829818045576,3.5697033615007063,3.4205294874579133,3.2929092032068223
CY45-05_1-#28.csv,28,45,0.5,1.0,753,77.48,2.5966829737714354,2.6466887743820444,2.7101384440624483,2.7850322406267343,2.8604842175935876,2.9226778646504044,2.958430663083761,2.974237387339498,2.9954218428065613,3.045577351467962,3.1361100566132087,3.2766063652707405,3.479486878693436,3.723851979649163,3.890926413017059,3.8731781182910563,3.732278166663296,3.565220443075533,3.418682852106885,3.2958320888784076
