filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#13.csv,13,25,0.5,1.0,212,91.56,2.7378493855266925,2.8095575865340123,2.8941148901715197,2.9863750241755316,3.080759971930223,3.1840952929506976,3.316380410992424,3.5134388882203877,3.8108988538858934,4.2174215367022505,4.640258097191048,4.82050871855171,4.7392899908051955,4.560487964533951,4.368983559179294,4.2294025318063495,4.161777120821958,4.160034292210073,4.18053738478398,4.151324102393867
CY25-05_1-#13.csv,13,25,0.5,1.0,213,91.53,2.7353080440736806,2.8080017378509416,2.895723453491748,2.989511839060135,3.082095673023515,3.1813432694554407,3.3123315764591053,3.509917406549161,3.815214180691714,4.220642188660405,4.6237609736611125,4.826087089550411,4.745544768162571,4.550414361676635,4.366987903489848,4.230794878259505,4.1633929566074555,4.159328511762007,4.168898528965592,4.1400312649520865
CY25-05_1-#13.csv,13,25,0.5,1.0,214,91.52,2.73748472278285,2.808181034129195,2.893294730993309,2.9859937729219013,3.0802142862671387,3.1804631335699813,3.311689364196322,3.5073383243323493,3.8162221237305687,4.224825409062986,4.648510479492832,4.820353144040185,4.728277656710626,4.538510600756102,4.358280014089622,4.230037467196538,4.167085112338172,4.162306609532363,4.174925823246628,4.14518006806579
CY25-05_1-#13.csv,13,25,0.5,1.0,215,91.49,2.7374450352719815,2.8089540463839975,2.8935849767475963,2.983915444562974,3.072180716436991,3.1683289262945142,3.3020194386696744,3.5104284183340972,3.8131762620477687,4.218571196579805,4.629895014605531,4.828984629337689,4.747983001683858,4.5499692383562875,4.358974062451472,4.226002073990118,4.166961415312309,4.161661861666048,4.17159747999273,4.142864808549285
CY25-05_1-#13.csv,13,25,0.5,1.0,216,91.47,2.735439917677445,2.8101713493990244,2.895859879642963,2.984347564455695,3.0737775651214063,3.1773649537023245,3.310348945006971,3.5032464350957366,3.7993060772231666,4.2102705047265125,4.639114375958902,4.819537656535745,4.731947027069953,4.54732954772042,4.36004291056951,4.232508420550766,4.175166689567661,4.164836062901639,4.166299176567602,4.1401892317249605
CY25-05_1-#13.csv,13,25,0.5,1.0,217,91.45,2.7361398188248174,2.8063050864614714,2.887025483021012,2.9755235343358812,3.070564531446596,3.1771224618442053,3.3133354850613794,3.511166656472888,3.808166808326293,4.2038225455524225,4.607784928407967,4.812118696431885,4.747736390751443,4.5446735998908405,4.359404299179923,4.233009054020868,4.166503366304736,4.156446151572399,4.167504105082131,4.140770623193204
CY25-05_1-#13.csv,13,25,0.5,1.0,218,91.42,2.7320245557536404,2.801104423071511,2.883816823389384,2.9749888187208944,3.0708330829019235,3.176654936184988,3.312501337484264,3.5086045079434434,3.8046215827783167,4.1990050034040625,4.604404717670899,4.800714068925724,4.744917552991971,4.55521967888483,4.355466533770265,4.225764389769364,4.16947995870125,4.166179078267186,4.175681068735077,4.143500224037641
CY25-05_1-#13.csv,13,25,0.5,1.0,219,91.39,2.7304292607369245,2.80268631247249,2.8876845034512595,2.9768439796126653,3.0694096984248134,3.169756250919433,3.302872016167385,3.501388964924825,3.805448832966392,4.198669956541445,4.617405911073372,4.832451158226045,4.7487435767059525,4.544166287411502,4.361439102677531,4.228756618401041,4.17030894579276,4.164923236939804,4.165112934298054,4.1428480729849815
CY25-05_1-#13.csv,13,25,0.5,1.0,220,91.37,2.728868977013616,2.799523607348614,2.884242621021099,2.9764485288433025,3.069859858926245,3.1721830146594967,3.302179369594342,3.4997951356860426,3.797073202784904,4.206688410445784,4.624562550608759,4.813255882773781,4.732750264603482,4.542763041387946,4.359069346627726,4.229723673087585,4.160067929290484,4.150022067492976,4.166920585186776,4.139064832216107
CY25-05_1-#13.csv,13,25,0.5,1.0,221,91.36,2.7275855810434626,2.7985350756219587,2.883895680172483,2.976247949115522,3.0703455534027295,3.16869295453847,3.300697864517335,3.499553359455175,3.8019784446214686,4.206877201709515,4.611936165105655,4.809158794039272,4.734535257275785,4.540044218996549,4.358771122444645,4.231117325043984,4.160871929869487,4.157114171734628,4.17438233097418,4.139351605234279
CY25-05_1-#13.csv,13,25,0.5,1.0,222,91.4,2.725866597887007,2.7965377033830534,2.8824845385648175,2.975388062386584,3.068806478349595,3.1686325833952966,3.3006240264217745,3.497285440636453,3.7927111404754577,4.206581409041596,4.615103691475604,4.806767661375073,4.731070681381862,4.5445564209677975,4.361407892632135,4.224944117078955,4.157276033643963,4.155255907188275,4.1717660898795765,4.143927296494893
CY25-05_1-#13.csv,13,25,0.5,1.0,223,91.33,2.7287565100084916,2.8009314234452605,2.88500803289286,2.974311702469352,3.065036530878158,3.1678565708775825,3.3026506736673844,3.504386087509755,3.7974648008811926,4.188486391681708,4.597601319259877,4.805729892841973,4.735559854889999,4.554448201515159,4.357921308708787,4.2194954986177295,4.152462247474004,4.133452089889025,4.144754412653741,4.144661301188898
CY25-05_1-#13.csv,13,25,0.5,1.0,224,91.28,2.723066005913449,2.7931466282940827,2.8775644738879156,2.9679750290923366,3.059174552213293,3.1597929465566814,3.292661170958225,3.4928952456157125,3.788904089261815,4.1883063238164056,4.599919388438938,4.8120702173779035,4.740471200272626,4.547981916898366,4.35843656687199,4.2223628739267465,4.159677601229567,4.155388471337089,4.163876615318914,4.135025815290412
CY25-05_1-#13.csv,13,25,0.5,1.0,225,91.26,2.727946955997863,2.79602674706217,2.877334140429674,2.9657614111771657,3.0564206032739367,3.157280049959396,3.292329159279114,3.4969334641794516,3.7977059260273065,4.197078768558396,4.6091231177508964,4.801595186051973,4.724991218499804,4.540261846962296,4.346301951793871,4.217612747220615,4.16225937830561,4.1516686454407274,4.161472628207266,4.130889767196943
CY25-05_1-#13.csv,13,25,0.5,1.0,226,91.24,2.718633816709023,2.7903445269584157,2.87732257474949,2.969876739314657,3.061970785233321,3.1601279034015484,3.2903869085486055,3.4910528160995695,3.790675776396176,4.181659766330615,4.587343192173781,4.803381595481895,4.749528666661494,4.544420512635187,4.354868716682629,4.2277669316812965,4.151104211091568,4.131648447609263,4.145761666621189,4.131244677968448
CY25-05_1-#13.csv,13,25,0.5,1.0,227,91.22,2.7215509304579126,2.7907273984277703,2.8736147166392514,2.964839344351848,3.0574740018916944,3.1564258730056554,3.2863716920274793,3.487167946322863,3.7879319928679123,4.181756393133224,4.584950679167483,4.797902063963515,4.737680742117042,4.553386602725659,4.368951714208273,4.225385078787382,4.150847622832891,4.145567787535447,4.150391823813992,4.122431181024272
CY25-05_1-#13.csv,13,25,0.5,1.0,228,91.21,2.7170870968044945,2.7872244917747784,2.872679883164279,2.9655889951124825,3.058010568918328,3.157137071254407,3.2887276873625177,3.488413250166043,3.784906090976993,4.178237804604829,4.586800223279261,4.793174972330669,4.726965823123836,4.551935114836585,4.361556469656289,4.2169871946784765,4.153777081874646,4.153903346908963,4.157488827749418,4.118209740753731
CY25-05_1-#13.csv,13,25,0.5,1.0,229,91.17,2.718227006241288,2.784613898346259,2.866890403619882,2.958780979743512,3.0560816733672147,3.160254617346113,3.2946792588487215,3.4940740203149385,3.785892016010807,4.1771492292559635,4.586209873243995,4.8013666558413615,4.740198155396836,4.544792832404572,4.346110721636668,4.210325429762179,4.141323463355502,4.138560186541117,4.159438000815652,4.136469497424064
CY25-05_1-#13.csv,13,25,0.5,1.0,230,91.14,2.714145906097304,2.7843943310730004,2.8700995240635176,2.9614480020967022,3.0541494799065676,3.1541544459100033,3.288635376259879,3.4860779484722775,3.781417392637169,4.178099475607244,4.596198314764161,4.812522209662417,4.749161799719302,4.549274699865499,4.3493903052458425,4.210335057320394,4.144255981942246,4.13864434559046,4.151130043404353,4.120350794243673
CY25-05_1-#13.csv,13,25,0.5,1.0,231,91.12,2.71587314067363,2.787522086779628,2.8730547291845965,2.964492004839857,3.0550149618305666,3.152693205152025,3.2830442804667967,3.482726760856094,3.7780935803438864,4.162977883153819,4.562132522680689,4.776938433755637,4.7370934824072055,4.560253619263738,4.369001440465763,4.2190980112344025,4.140986774402692,4.136471444682881,4.151951100660446,4.124301116333386
CY25-05_1-#13.csv,13,25,0.5,1.0,232,91.1,2.714281747752503,2.781859082356268,2.8642750338223655,2.9558202948175794,3.0489274449030073,3.1500937008973904,3.282093235517816,3.479144017285085,3.776816489673632,4.170645861802987,4.572887259246529,4.78268221474262,4.735311157097481,4.544749703728526,4.351454057862136,4.2206355958268595,4.14929752045778,4.137015957735677,4.150746279612044,4.1257563138424
CY25-05_1-#13.csv,13,25,0.5,1.0,233,91.07,2.7132983491928466,2.783479218839492,2.868034928049149,2.9608563185008814,3.0548616201624013,3.1570258066156915,3.2868590663717665,3.476480446729276,3.7677257960708253,4.161064362661039,4.591606678084087,4.799075752319773,4.715833724785639,4.526827472879963,4.355206809505461,4.222280392669278,4.144553945269173,4.133952998461048,4.1475295899465845,4.118025249025345
CY25-05_1-#13.csv,13,25,0.5,1.0,234,91.04,2.7102019315167856,2.7807654666123827,2.867789996066557,2.9612426775807004,3.0555062169513967,3.1557916215286093,3.2852820155007287,3.479309282671931,3.765695815626134,4.158945991846852,4.57646107012996,4.783493474293032,4.714349808984803,4.540357806622536,4.356721559316068,4.221979742185448,4.155131936329505,4.142901235957849,4.154882809204515,4.1277075088618025
CY25-05_1-#13.csv,13,25,0.5,1.0,235,91.02,2.7132628069664713,2.7824729776333537,2.867715402146601,2.9605939171897946,3.0519550442405756,3.1500174253251334,3.2807824710724054,3.47485996001417,3.761442993825586,4.16040484089631,4.581497549200543,4.800304081913927,4.740952718188261,4.5469120564610845,4.347954592938587,4.200146580306783,4.1342310014486525,4.124474483981391,4.132256438887649,4.118197921639718
CY25-05_1-#13.csv,13,25,0.5,1.0,236,90.99,2.7471992348471543,2.8077471183772635,2.883286066901941,2.970946488083137,3.067028337088097,3.1737403219080536,3.307504331919146,3.4989519455107114,3.7827437935514943,4.154978535408927,4.533793221354067,4.752301236832545,4.703266703590929,4.528888708139888,4.337367440947064,4.184657946939127,4.110094117580996,4.1083008747178935,4.129651012811444,4.107324330266822
CY25-05_1-#13.csv,13,25,0.5,1.0,237,90.98,2.710327170507089,2.779780336853296,2.863062073834225,2.953466352275784,3.0466245890832617,3.1492272991413257,3.2818586054069305,3.479080410423408,3.770427701827163,4.161090361518948,4.569677535475785,4.780457057929693,4.7141011809594655,4.535558964674068,4.355553018829289,4.2123018976065545,4.136016406822602,4.128955460950472,4.1465219241043565,4.1200122530936545
CY25-05_1-#13.csv,13,25,0.5,1.0,238,90.95,2.708015008603643,2.7776387341207216,2.8633009666693834,2.9578416500902835,3.052384646607673,3.1504740924539023,3.2777949899992382,3.471940926191774,3.766042046059091,4.155094248781748,4.559646014085287,4.785413464964991,4.726973080769654,4.522475039316187,4.339540703802047,4.217464453563366,4.145639809319212,4.1316052088102895,4.148539152084101,4.123644523997744
CY25-05_1-#13.csv,13,25,0.5,1.0,239,90.93,2.70942675774192,2.774514587424189,2.8568812001772335,2.9512631199344246,3.0495365554210885,3.151203873462374,3.2787839680923843,3.4693412371141013,3.7572346281385034,4.151168904566268,4.571434074630628,4.77910127758747,4.720853322921431,4.519147207622004,4.337611586536082,4.225543311855683,4.159974903542727,4.135758083311899,4.133642021767496,4.112492932881973
CY25-05_1-#13.csv,13,25,0.5,1.0,240,90.89,2.705096434018263,2.7733632363624974,2.857032723922504,2.949650534719803,3.0468939634738814,3.15030037960863,3.2779198787232073,3.4647772683244806,3.7503184374580094,4.1440858072373885,4.560973897069549,4.774736452135531,4.71957287528864,4.535708377747034,4.355382943844168,4.22045426818608,4.146350760496722,4.142931332918738,4.151306068945457,4.11357007991228
CY25-05_1-#13.csv,13,25,0.5,1.0,241,90.88,2.7059633937694083,2.7730244715264605,2.854953109845984,2.945916135024019,3.0401366348108465,3.142825892223902,3.275136703937659,3.4717430765763484,3.7584634267766206,4.1419981579597485,4.551231862523799,4.781150282984114,4.724116966198125,4.526980508070107,4.341238332107608,4.214783718647842,4.154941754944126,4.136585202848756,4.136517684046573,4.109731540919888
CY25-05_1-#13.csv,13,25,0.5,1.0,242,90.85,2.7066340378878184,2.774434438282777,2.8560884668485773,2.947627658528867,3.043957782108707,3.146077191596818,3.274565534045789,3.4616531005613465,3.752563037472634,4.144364841121907,4.558821559412712,4.781667450910616,4.733345812876108,4.550884545820823,4.352641038208784,4.212809252110326,4.142344136576751,4.119951210734358,4.122556822210128,4.108692941605708
CY25-05_1-#13.csv,13,25,0.5,1.0,243,90.83,2.7037261542451354,2.7711815717684556,2.8547233143413235,2.9466052026507685,3.04291047378045,3.147795539030619,3.2806902440622205,3.470720713404064,3.7550031666201016,4.134090992335167,4.537596661901464,4.75743987246431,4.718137173415178,4.535211571084157,4.359200589471697,4.224473389461361,4.143723360920807,4.120950014024987,4.121443294100634,4.104828538303148
CY25-05_1-#13.csv,13,25,0.5,1.0,244,90.8,2.707017265413733,2.7763556398143,2.858611817024862,2.9477263598970396,3.039154337129626,3.139945708866275,3.269769501805059,3.4628977300067256,3.7523665168191496,4.1368484993519195,4.545583294518742,4.780891034387694,4.721959435575159,4.524132649483577,4.346185440088909,4.218519960235453,4.144519507497014,4.121341218341989,4.125716621425017,4.106998494806689
CY25-05_1-#13.csv,13,25,0.5,1.0,245,90.78,2.7046582683171696,2.7735714123867474,2.8571764055807947,2.9487394135500824,3.041737475181217,3.141434809811017,3.2689760002295802,3.459862324433219,3.7461467544893305,4.134930925672618,4.546110085513463,4.771110051809594,4.7145247792566,4.525014870537277,4.338767255184694,4.212477064100638,4.145044134913225,4.128308818002135,4.1318615325663215,4.099899716570045
CY25-05_1-#13.csv,13,25,0.5,1.0,246,90.76,2.7014739554121885,2.76684178349942,2.8488967536821788,2.942027106891101,3.040127876572013,3.144229148107357,3.2732100108836293,3.460265609951782,3.7467454535940683,4.133229121438669,4.5454795862112585,4.772623839429967,4.729075558271886,4.533829271497841,4.338491224232196,4.2016148657572066,4.127283153271076,4.113871644176229,4.126896608177525,4.101345191237545
CY25-05_1-#13.csv,13,25,0.5,1.0,247,90.73,2.6995025774546706,2.7697548601315103,2.853499095146535,2.945235496878355,3.0372251912483423,3.1374828273472315,3.2677978114568216,3.46202690688301,3.74579035801673,4.126176611850755,4.52872209626234,4.769395728828625,4.719478254549646,4.524457590895532,4.33836703727876,4.199631628417352,4.125164205699446,4.118194606047739,4.132909476617781,4.102972882977239
CY25-05_1-#13.csv,13,25,0.5,1.0,248,90.7,2.694251438615027,2.7626061884573567,2.846777687992528,2.936669975239468,3.0284324801196187,3.131458307822893,3.268179919760637,3.4653929660337375,3.7462339311947455,4.123683568442744,4.524608218518047,4.75008761890002,4.716966499624115,4.536673954570632,4.341734141819526,4.196477110431898,4.119495142261424,4.110729102172576,4.128107002045631,4.10045421189768
CY25-05_1-#13.csv,13,25,0.5,1.0,249,90.68,2.698963333750781,2.7681135834567576,2.850266763302115,2.9403088388144014,3.033430343991795,3.134055250831718,3.2649163206967167,3.4567003187437084,3.7362240211951065,4.11417533917612,4.517276227859502,4.758167986659948,4.705725727393813,4.520380220185896,4.341017248154248,4.200366424070112,4.1228947974117744,4.11871861313793,4.135591241507388,4.103296416456777
CY25-05_1-#13.csv,13,25,0.5,1.0,250,90.64,2.695827200748134,2.760524365800043,2.842257272520042,2.9328763606530552,3.0268207589091882,3.1300944879156836,3.2622128826102696,3.4546627307335895,3.7342730830855553,4.111911118045444,4.519632863432751,4.751779933389747,4.722362190185633,4.5353631401481795,4.333731396322828,4.194937256171556,4.1231967086654935,4.1079762550540835,4.120892507141481,4.105074430547066
CY25-05_1-#13.csv,13,25,0.5,1.0,251,90.64,2.6904801398962763,2.7577440624266547,2.840099094528618,2.931940013720129,3.027419547401825,3.129319375372016,3.2573506035109494,3.445624255084978,3.732663609044394,4.119817462143628,4.523029421215416,4.7569443622756635,4.707828697579523,4.532142835963857,4.3389365019217365,4.198293518623158,4.125506175731942,4.111195095662508,4.121634527548296,4.096934513612267
CY25-05_1-#13.csv,13,25,0.5,1.0,252,90.6,2.690287422082334,2.757474411764238,2.8397857515635696,2.931913797569472,3.030544950817727,3.134531810412107,3.2623459780460577,3.4470981815424007,3.7243096683748576,4.107989069680345,4.510889639094413,4.736038295296845,4.712112547921428,4.538364730031423,4.350351054230604,4.206625451567782,4.125265456570344,4.1035301617077415,4.110395345693503,4.095087188926968
CY25-05_1-#13.csv,13,25,0.5,1.0,253,90.58,2.687610865820565,2.7535553943176057,2.8370821068557226,2.928949233565266,3.0220151313611785,3.1220536505342986,3.2511810628304265,3.445531782673156,3.733194526131643,4.111168610013646,4.511102042085595,4.743355509447562,4.715565717037199,4.531753918675886,4.33472484841692,4.192437253436484,4.12379520129559,4.1133194308806384,4.117568471346235,4.093466505761409
CY25-05_1-#13.csv,13,25,0.5,1.0,254,90.56,2.6862312586586605,2.7529137293564094,2.8369981973316567,2.930198681890706,3.0261014874485346,3.125834628048518,3.2509821900406943,3.4392492816808238,3.7252864736313476,4.109384921661921,4.507646289458829,4.733853318892494,4.716680990420295,4.5404463814472225,4.341246440138658,4.20193621617128,4.130330512911359,4.110793199007961,4.111752228492459,4.08702459327597
CY25-05_1-#13.csv,13,25,0.5,1.0,256,90.55,2.744569039808576,2.809078870023754,2.8877474493050586,2.9775771236695623,3.072102884501652,3.1705472124350558,3.2855032540185767,3.460138884795871,3.739769414486665,4.122853508546328,4.546010484343449,4.811832075030102,4.771834917999345,4.573082466260903,4.370143914379066,4.228861336910195,4.158533004093841,4.137194529951203,4.131785250652643,4.106082742632343
CY25-05_1-#13.csv,13,25,0.5,1.0,257,90.51,2.6879848753318596,2.7554003281054498,2.8398495414948552,2.930587259255382,3.0242838321916934,3.124451618317582,3.2548566481795445,3.443809401508845,3.7207492205185964,4.1017201425013505,4.511535942426261,4.759069881948841,4.720441208252395,4.541391723315669,4.341467568615606,4.198990730609798,4.121608936717752,4.1007822408966375,4.11072870183139,4.095524547147991
CY25-05_1-#13.csv,13,25,0.5,1.0,258,90.47,2.6881588891534896,2.7540924258185786,2.837908071141884,2.9306097213992954,3.0255703718451668,3.126186179504069,3.2527691520421094,3.4394202588297698,3.718176642869821,4.094640499688646,4.507230459788698,4.741068584777536,4.702089944159814,4.530136822312496,4.347528756829574,4.199764291036142,4.1181833753744,4.105777325797329,4.117597318794265,4.092716361313603
CY25-05_1-#13.csv,13,25,0.5,1.0,259,90.43,2.685651896641966,2.753246048062634,2.835353924575838,2.9258011069622043,3.018313894880589,3.1169876730390698,3.243686122002466,3.4333091517980687,3.719345493715501,4.102191629331415,4.510424269578029,4.737437109394832,4.697892463547836,4.517066843361918,4.328160627905045,4.20259049515337,4.133674504648395,4.106932062920509,4.103778436387658,4.087838772917637
CY25-05_1-#13.csv,13,25,0.5,1.0,260,90.39,2.682784881109235,2.747511259251497,2.8300091032385724,2.926251590738829,3.0253257330663246,3.1243152323525973,3.244652314060761,3.428738502838359,3.711866735715766,4.095091408837195,4.50217324144273,4.740605716931776,4.694032506501407,4.52054449692957,4.33427621552939,4.187104367356027,4.108385265959736,4.097177127459501,4.106842478282292,4.08051139051535
CY25-05_1-#13.csv,13,25,0.5,1.0,261,90.35,2.683564273445029,2.749790103674881,2.830806380245127,2.9225250491017283,3.019229683015684,3.1203083707457586,3.2437370810161537,3.4246613627339872,3.6990169802971544,4.064641475844647,4.485166958562338,4.760369418493303,4.72182213271423,4.532625625237274,4.341692966064509,4.195418557437772,4.119310119159741,4.107774343389187,4.109578149214187,4.0805170142474285
CY25-05_1-#13.csv,13,25,0.5,1.0,262,90.33,2.680399325052401,2.7463491958223667,2.826887214786669,2.9173853577951,3.0139453376251435,3.121360382977482,3.2551827762200323,3.4399265984086687,3.7110928684152356,4.073966798546594,4.4711955007862185,4.727251402036794,4.701320198686143,4.523385905107464,4.335963744730441,4.198744258154724,4.1209602453411724,4.09744601170136,4.101148105923627,4.083615444897849
CY25-05_1-#13.csv,13,25,0.5,1.0,263,90.3,2.6751548081277305,2.741335248348295,2.823468764984304,2.915398716290702,3.0133646058808097,3.1207358595386308,3.2533630943257026,3.4392831301458746,3.713569492590595,4.082449269238968,4.484426996933544,4.738870204725105,4.702173036339897,4.522439697811625,4.327336640010578,4.178610850918272,4.100244063098208,4.088531631214248,4.097597096247508,4.0736524957238425
CY25-05_1-#13.csv,13,25,0.5,1.0,264,90.26,2.6764042413860625,2.742381959521018,2.8250304004630644,2.9163979994774034,3.009517985221283,3.111431938193876,3.243518748360961,3.434288992697896,3.704098217763201,4.076393242069866,4.481901900550476,4.731165861423777,4.69060310684124,4.510172588047866,4.336696561987563,4.197739782455116,4.112055937784151,4.089980024333965,4.098833745838825,4.071968476057422
CY25-05_1-#13.csv,13,25,0.5,1.0,265,90.23,2.6758060123333247,2.7427377507877093,2.8256990697153843,2.917486089888416,3.011394760044343,3.112062904423367,3.2413967112290405,3.4306969898436446,3.7268965469938333,4.125618061001851,4.5369422857005794,4.7699055346636845,4.724081416934532,4.532894470891537,4.332256822966793,4.1830546308191865,4.100257889640655,4.080027158781898,4.082449129677706,4.054729845444796
CY25-05_1-#13.csv,13,25,0.5,1.0,266,90.19,2.6729076502714975,2.738602222278913,2.820582426593147,2.912907797524732,3.007910173429948,3.1100174717301874,3.2400503406292165,3.4283037236633827,3.69911058114308,4.0675461212228585,4.470319519733796,4.727310834914452,4.700432098307493,4.513309017677671,4.325099734504877,4.192321704408649,4.113574553492448,4.088607606056538,4.095333011497414,4.071754698271578
CY25-05_1-#13.csv,13,25,0.5,1.0,267,90.15,2.670509794455299,2.738522528528075,2.820757756671246,2.910253643102447,3.0033897383726025,3.1046569184844954,3.2340223513837647,3.420813157085837,3.699229437742873,4.071996384809653,4.467312210788282,4.705272519379037,4.692859566347356,4.533037478806934,4.340099899481285,4.190268133171876,4.1060922480367665,4.085720676969005,4.088340873465326,4.07122405315493
CY25-05_1-#13.csv,13,25,0.5,1.0,268,90.11,2.6687545094326577,2.734862234269795,2.8146415503892754,2.903008590585091,2.99752001285151,3.1042386557519754,3.238333753333878,3.428804941055102,3.6976586207606292,4.063350776804941,4.468613310379488,4.717434238183666,4.688934148197736,4.51860025880529,4.319719714538503,4.177233201029816,4.1119544524495755,4.094667584602763,4.088085281324893,4.069775293762239
CY25-05_1-#13.csv,13,25,0.5,1.0,269,90.08,2.6666148873451645,2.7336516727220164,2.8153391685376716,2.9055299318001118,3.0014408904716685,3.1054668878322986,3.2346960856548392,3.4243770631528347,3.700140630899591,4.074389714564806,4.476572899612945,4.719130423301587,4.681994011657902,4.5048355585028235,4.32472594378091,4.180211195497144,4.096496568922061,4.083886911224895,4.095399986773125,4.075469129562803
CY25-05_1-#13.csv,13,25,0.5,1.0,270,90.04,2.66558526593889,2.7295007280261703,2.8111486173483504,2.9037239172795566,3.002128972662887,3.108140511297712,3.2370559785585176,3.4158378277299235,3.6802669043829495,4.050308711345595,4.455789736022336,4.721517727418165,4.705743870338738,4.5075935303589025,4.307750610733958,4.166950991826425,4.091540246471804,4.0748127187800005,4.091787053235403,4.077505680552877
CY25-05_1-#13.csv,13,25,0.5,1.0,271,90.0,2.6610041215379536,2.7284428790484907,2.811354417987141,2.9044770282057137,3.000887121762031,3.1032614046832876,3.233749268136648,3.418025485438976,3.683045434235863,4.047106944526505,4.457162650489064,4.71548776287457,4.6858939962238875,4.498615509226616,4.305940124543276,4.163485203050233,4.089659995010107,4.082300149292786,4.08824207184226,4.0642649432587
CY25-05_1-#13.csv,13,25,0.5,1.0,272,89.96,2.6655297567676444,2.7303182764126053,2.8106869712874114,2.9024887625991496,2.9973279046817196,3.0978119165841544,3.2208954177546927,3.4099556845922168,3.68731209382039,4.063407433017279,4.4517775695545865,4.6969328304327975,4.695622766317976,4.512828804404795,4.307182828578688,4.16734121088506,4.100047984023383,4.079829701757835,4.080389119238584,4.062865664129018
CY25-05_1-#13.csv,13,25,0.5,1.0,273,89.93,2.6555684076590023,2.7222196872244937,2.806380097919988,2.898464868773422,2.9948958721306997,3.097363537877925,3.22321582173127,3.4082655621463274,3.6782221717210724,4.045028000695127,4.441399471294714,4.7040928449761354,4.68546640826863,4.50698013117326,4.315041579930331,4.168542405963972,4.09230685186357,4.07633841348677,4.086844153149561,4.06606510204907
CY25-05_1-#13.csv,13,25,0.5,1.0,274,89.9,2.6572143312440404,2.7214445251632924,2.8035826683907636,2.8964943510233225,2.9946245057420255,3.0982481851222072,3.227132176730678,3.405201339242884,3.6718619096905747,4.032961317434171,4.441915930579589,4.702551822260204,4.671269013014423,4.5022819048881635,4.328415256185111,4.180239610788045,4.088460659040625,4.0726490769890535,4.090596363189269,4.078716876473241
CY25-05_1-#13.csv,13,25,0.5,1.0,275,89.85,2.6552091109066596,2.7166446592914304,2.7964737999926164,2.8900277641213044,2.989534006400721,3.091758567221959,3.217594742724181,3.4029142404351314,3.6769063952160774,4.044645028863807,4.4410079159252565,4.679519461323162,4.671871991357393,4.508752656946358,4.314281270182095,4.169399650025049,4.091164686320407,4.074073778964486,4.080104334451654,4.060913056527816
CY25-05_1-#13.csv,13,25,0.5,1.0,276,89.82,2.653684853998836,2.71785910354624,2.7990971758881296,2.890449466249236,2.985915169851897,3.0882293012238753,3.216646543576174,3.3989655404914494,3.6677633818280415,4.035692960772464,4.444925848215229,4.690594484212111,4.65637975948214,4.490696258253026,4.323469597162595,4.1814776254345345,4.089903584849295,4.061593863489925,4.074250780069558,4.06448589895426
CY25-05_1-#13.csv,13,25,0.5,1.0,277,89.78,2.654611245110493,2.717607590721785,2.7962294886828243,2.8872148815106913,2.9850295032932106,3.0877995375634897,3.2144882717000605,3.3952225123235795,3.6648801043263886,4.03334368673078,4.452024715752958,4.698470797419973,4.666023730846438,4.5006586546477445,4.316419931108561,4.168788510521244,4.091600588206986,4.07217735480684,4.075697383304462,4.052610802968015
CY25-05_1-#13.csv,13,25,0.5,1.0,278,89.75,2.6502962031701056,2.7146420931113715,2.795049177757876,2.8856768344621972,2.9828708318647568,3.089238052604154,3.2198158268364208,3.402699870059399,3.6692196039084006,4.038097060512196,4.447570782725928,4.679655615654109,4.665115069825604,4.501100623048425,4.321547733221365,4.1803052091950335,4.0902836020887605,4.056499636080773,4.058617807898775,4.048570081242723
CY25-05_1-#13.csv,13,25,0.5,1.0,279,89.7,2.6494012456623524,2.713967135788683,2.7942192312727014,2.8861926024373847,2.9846091941146935,3.090264413830759,3.2183913438446456,3.3986809341136763,3.663605549253674,4.0249581615400984,4.426534009496018,4.671765118680066,4.657642850420756,4.507618689029681,4.320538980595723,4.165892049799247,4.084432691448005,4.065093233912784,4.063028923649124,4.03995317051278
CY25-05_1-#13.csv,13,25,0.5,1.0,280,89.67,2.6468315359417325,2.7109630157625233,2.791654156732208,2.883985867926027,2.9823426770597647,3.0866313362195035,3.2119473008889052,3.391470169772656,3.6645380080160925,4.031190260594767,4.420839622861054,4.674001125276095,4.669664171895468,4.503057562878132,4.30420510000653,4.154138652729834,4.079365189492224,4.058785045482709,4.058257608627752,4.043618768504859
CY25-05_1-#13.csv,13,25,0.5,1.0,281,89.62,2.646751230658122,2.708866221948865,2.7887962400254978,2.8802514231383447,2.979117906308558,3.084900242896141,3.2096820316105745,3.3836366417762447,3.6486305714532676,4.02108240719648,4.433605426789439,4.687647881854557,4.669751446759731,4.495810070494941,4.301569100106224,4.160300451065868,4.079663384383281,4.056657748827655,4.062586917748212,4.043335350213419
