filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#6.csv,6,45,0.5,1.0,140,91.08,3.201639487258988,3.2318616117353707,3.227733389868305,3.202044345708184,3.2023383271007813,3.2693520482260805,3.41960364349191,3.6530177478816848,3.983549766084953,4.420150391612168,4.809651982112812,4.870188029859062,4.721635213727556,4.520485793124726,4.3140799023214615,4.1075747732934795,3.9252579618421413,3.784739011451375,3.683145980980723,3.6002002505474686
CY45-05_1-#6.csv,6,45,0.5,1.0,141,91.03,3.2040064451393198,3.2301863881405213,3.2239809226081886,3.199851365336292,3.202352335743369,3.269278122438254,3.4176751182045573,3.648112086986779,3.9779681366676827,4.4139361843660225,4.7837702115622385,4.865591478610963,4.731717520927176,4.522280823935434,4.302527411564127,4.102398965208205,3.931940442659611,3.7872509575862128,3.675645364555317,3.5962996452932106
CY45-05_1-#6.csv,6,45,0.5,1.0,142,91.01,3.2022228423016577,3.2337917237614864,3.2278796690644658,3.1977789914771297,3.195125283924597,3.259586447421287,3.404066891515343,3.632598963266881,3.9634448788358925,4.408978859128439,4.795223586701528,4.871745915793506,4.725863158651449,4.527086992574369,4.315154371828947,4.105745857502627,3.9246409528832875,3.7775588454003244,3.670087848840187,3.591722100538645
CY45-05_1-#6.csv,6,45,0.5,1.0,143,90.96,3.197334792606244,3.231139858203412,3.2301128015085587,3.204894783009945,3.201903362228155,3.2624753940662,3.406619128154523,3.635333508644468,3.968563190470168,4.398054318047361,4.790298648466408,4.869113929421223,4.720334299561151,4.521073480111869,4.307530495220886,4.108321424758395,3.9251861171975477,3.7791189854395704,3.6730497795327306,3.5953395351443462
CY45-05_1-#6.csv,6,45,0.5,1.0,144,90.93,3.198350360840901,3.227122494972127,3.2224742986638026,3.198104135490563,3.2004276342151563,3.268724556894025,3.4159856144027474,3.6416688378408484,3.963201995804617,4.401459919187555,4.770724758490941,4.851316556926753,4.725905430585563,4.526936171267674,4.309670513109459,4.102520893242287,3.9200578681712663,3.7759553609718908,3.669614036496425,3.5884824161092066
CY45-05_1-#6.csv,6,45,0.5,1.0,145,90.9,3.195650967431632,3.2248248193098314,3.223178664244238,3.20183458626178,3.2015902625184993,3.265002750248099,3.4104408968780207,3.6441652826345843,3.9772422390106286,4.395983699843304,4.76104323774027,4.863348891884864,4.730326530780158,4.512377196038312,4.297648006536794,4.095407538553645,3.918424041058911,3.779282128347566,3.6746748398293283,3.591514742855803
CY45-05_1-#6.csv,6,45,0.5,1.0,146,90.87,3.1935521592036413,3.2252427528673935,3.223774230853921,3.2009646798007605,3.2017996415121672,3.2664786202958633,3.410770920575655,3.633791841988268,3.9535333684578213,4.384361514009792,4.7712768892589645,4.8572844520600365,4.722370379571392,4.522918135608033,4.305063763767835,4.094980047218093,3.9114079837690383,3.773587740511578,3.6677586197492325,3.583062298963817
CY45-05_1-#6.csv,6,45,0.5,1.0,147,90.85,3.20015821009529,3.2317338716633874,3.2263307463390842,3.1985071443042052,3.195157635865404,3.256931117184643,3.4018197655810503,3.633307908167406,3.960586937452482,4.3824982548153955,4.761613014671484,4.855954504679977,4.713016242488804,4.509542608043023,4.298954440542687,4.094421692515878,3.91528702926849,3.7744484096768827,3.6661713199131776,3.581848958258528
CY45-05_1-#6.csv,6,45,0.5,1.0,148,90.82,3.1973241389345874,3.2347610419645356,3.232322275745979,3.2026592453447895,3.1976131878045475,3.2596793918658986,3.4017253256074547,3.623272699119294,3.9454369307035853,4.36883448992978,4.7489948200992815,4.851272057241928,4.717515126157629,4.519514504404662,4.306295697459196,4.096653333606685,3.9112182598271565,3.770724155507605,3.6691228164133873,3.587262278219133
CY45-05_1-#6.csv,6,45,0.5,1.0,149,90.79,3.186405605850133,3.2185303972976644,3.221494255800607,3.2003178574722906,3.198752344536274,3.2602651402162186,3.4020381011373932,3.626237837359129,3.948102099582936,4.376137037115546,4.75984691788213,4.853451082970243,4.717529544423356,4.513810253758378,4.293208669072475,4.09104838091887,3.9195966070459773,3.776375125176571,3.664547102958899,3.57689646075259
CY45-05_1-#6.csv,6,45,0.5,1.0,150,90.75,3.1961374668619715,3.227549096260893,3.22164337587759,3.196818916988968,3.197643087137237,3.260093018142518,3.398095249131081,3.6181948810486158,3.9428989033447666,4.369467871688587,4.746516877553705,4.84490400384178,4.715019669922753,4.510318975865059,4.291081534864217,4.091729905552608,3.9169371306265353,3.7696651466970597,3.6593391286956463,3.5796337548796013
CY45-05_1-#6.csv,6,45,0.5,1.0,151,90.72,3.1933709908548846,3.2215784064471293,3.2177062005748276,3.194293006868126,3.1925033754251775,3.254024164109237,3.394543871942804,3.6209256972619546,3.9398303076567056,4.370902758773453,4.766509510401271,4.843546245588808,4.709454326136997,4.511273999536019,4.290814063527632,4.087281996643169,3.9077483657065186,3.766791145111275,3.6625090454900935,3.5823002501770707
CY45-05_1-#6.csv,6,45,0.5,1.0,152,90.69,3.1858933871513444,3.218418952452688,3.2194421343021453,3.1972395845379062,3.19477497075449,3.253494614887619,3.3912077572424533,3.60879487936034,3.928461772561736,4.359891469149703,4.739526003260325,4.841705099638805,4.724239966330127,4.508859304484058,4.289425155663204,4.088699797892478,3.910830274046217,3.7646334584608794,3.6538512225805544,3.5720051846338188
CY45-05_1-#6.csv,6,45,0.5,1.0,154,90.59,3.2186864866971785,3.2472249973112692,3.242814295396065,3.2193200203123937,3.2152322831869706,3.2698394683006944,3.4030346237036526,3.6209143597559215,3.9427847430958316,4.377068147103836,4.777728715866117,4.877921420168722,4.752989007178273,4.5338931654689025,4.3096665590093455,4.108919154514117,3.926109191254371,3.7761088911748115,3.6698536849632757,3.59024557993075
CY45-05_1-#6.csv,6,45,0.5,1.0,155,90.62,3.2170710123221657,3.2301090487342,3.2207924922811153,3.195358523653503,3.1901908702266484,3.2473799775938503,3.390639620383616,3.6152051514661183,3.9374617779496894,4.35655802365532,4.740675510996398,4.845782173427907,4.716130571263591,4.510386899625281,4.298042471471478,4.091336171246742,3.9035790867211313,3.7544446128125144,3.6511495047192635,3.5765446025495673
CY45-05_1-#6.csv,6,45,0.5,1.0,156,90.57,3.187166535191134,3.2195240259082594,3.219834686277967,3.199545089250398,3.198037358946621,3.2566452158374393,3.3927123087600526,3.6102249768938797,3.916617792089889,4.34186746337905,4.750353557502704,4.845490405475003,4.713206656017237,4.502076084493083,4.296271169064221,4.102985008302621,3.9153028267522734,3.75840701824836,3.6482799205486405,3.5671504818894175
CY45-05_1-#6.csv,6,45,0.5,1.0,157,90.53,3.189111586253678,3.2208457789317215,3.218770619387712,3.1949581777804936,3.1935135755434643,3.2530462546055996,3.3887464233436604,3.5996776821563548,3.9129130609111775,4.340800257809249,4.736519471013717,4.846774209673023,4.8751679726213375,5.3909421061799,5.44332298627824,25.703276270030205,5.866629453515849,5.045738117289521,4.028085637706196,3.6378126827312505
CY45-05_1-#6.csv,6,45,0.5,1.0,158,90.49,3.188913594403548,3.218474352679027,3.2151673887787764,3.1921548784798808,3.1903673960716064,3.246687611795799,3.379064766660762,3.5970088713568606,3.9173663905771194,4.338176342067149,4.727391548761172,4.837491377066477,4.705570032496255,4.501246009946935,4.288548098223006,4.085038963351237,3.906301891055872,3.7591923403054865,3.647684627756181,3.5672460423188026
CY45-05_1-#6.csv,6,45,0.5,1.0,159,90.47,3.1837422088301652,3.217557395436962,3.2198908254490806,3.1962564787017653,3.189825255528023,3.245826106166122,3.383808549121636,3.60206533260262,3.912950001628957,4.326512832413898,4.719054497074996,4.820723889335975,4.693989400540484,4.502631745793354,4.297360790257238,4.095871880470083,3.9104465357876257,3.7571023129308356,3.6425373721144587,3.558411510409508
CY45-05_1-#6.csv,6,45,0.5,1.0,160,90.42,3.1829719216304753,3.2171411064439654,3.217258164108264,3.1927089131074915,3.189148296066789,3.246131586722638,3.3770660937408303,3.588314769624491,3.8992828176783947,4.331915787839059,4.732513075706414,4.826723345065683,4.70357380050625,4.505131563436561,4.2830685659150225,4.078581172791663,3.9022532581941007,3.7607697403605114,3.6500229270261455,3.5612738185790707
CY45-05_1-#6.csv,6,45,0.5,1.0,161,90.4,3.1769201217906633,3.208961564782872,3.2112902228825133,3.190529847031349,3.186452955485405,3.241445793269613,3.3749490254232914,3.59059627200533,3.9008457095298916,4.321265211311455,4.716031793744413,4.824266897741146,4.691178729556354,4.491200715641687,4.2857224966611245,4.083644761367744,3.8983818297425814,3.751921530330871,3.6441793473264434,3.5621631114938
CY45-05_1-#6.csv,6,45,0.5,1.0,162,90.36,3.181748299480755,3.214012411738229,3.214279860931672,3.1923018505450433,3.188930340377733,3.2438246954136134,3.374935010164136,3.5912425888876145,3.9014694314576928,4.316444025559322,4.707275105739023,4.823100308068164,4.691444790378483,4.490401412365163,4.286421873698483,4.091828760554008,3.906945698059345,3.7517069918285317,3.638935869408097,3.5593718033445816
CY45-05_1-#6.csv,6,45,0.5,1.0,163,90.34,3.1811954040628385,3.219193001226638,3.2182410864547184,3.1910577964359974,3.185139435600588,3.239030193483374,3.3707104546552706,3.5832610763469654,3.898943427988694,4.315089200004662,4.706138096989827,4.819602527829301,4.6865347787767355,4.487420387495368,4.281175056473328,4.083553472682311,3.9016716723490363,3.7504421753341717,3.636788074372653,3.5597387373751554
CY45-05_1-#6.csv,6,45,0.5,1.0,164,90.31,3.176178641561276,3.215157393153912,3.2192742833946544,3.1951190213001284,3.187337324350824,3.2399122545974044,3.372387337884305,3.5841097639422657,3.8901246220410695,4.303792394572044,4.698463646101277,4.818827275423858,4.701161532672112,4.496711479241001,4.27703778512437,4.080458184896194,3.9012422156342224,3.751984996911148,3.641311378864052,3.5571732160233602
CY45-05_1-#6.csv,6,45,0.5,1.0,165,90.27,3.178963160365404,3.219714691885108,3.2279886705882395,3.2088053918859347,3.2039740812928237,3.254369334462635,3.381535088829846,3.593504124817309,3.9057411202582246,4.31307476461471,4.6953915666317965,4.816665569955346,4.7103664388605075,4.510806193580541,4.2865189265773145,4.075279974979138,3.88791342265542,3.738793948528323,3.636065995225902,3.5639863952576687
CY45-05_1-#6.csv,6,45,0.5,1.0,166,90.25,3.1711388850650093,3.20760296896124,3.2100948055622704,3.186040638115592,3.1797172297790124,3.232489530554561,3.3645311122064023,3.575681341884264,3.8825925154790317,4.298602765533884,4.6981302258114175,4.815796075883632,4.687028762970168,4.483638856641747,4.271506746899035,4.0730633293356435,3.8934692990919846,3.745054885922471,3.6373765240726668,3.5582379739976844
CY45-05_1-#6.csv,6,45,0.5,1.0,167,90.23,3.1725190427808374,3.202310922131758,3.2040604867506324,3.1836742994359524,3.1810252709698448,3.2342507439746497,3.3609257070754595,3.5693979642089153,3.8806958293216938,4.291885362987209,4.671362043930154,4.810851239255236,4.693397641259764,4.482116890339258,4.2717973615874785,4.076620059421993,3.8971050652467367,3.746278373406725,3.635720261512723,3.5587261996248474
CY45-05_1-#6.csv,6,45,0.5,1.0,168,90.19,3.1688657663136577,3.201883852623352,3.207302122596191,3.189282449899707,3.185932229513583,3.2412605594057866,3.3725535107622346,3.583414482265666,3.8823249420860217,4.285997748784159,4.676604882263293,4.790267938088195,4.6782385713707955,4.490200328307901,4.274093795690184,4.062489290622221,3.886733769139699,3.7495505525712267,3.644871750312658,3.561603477265216
CY45-05_1-#6.csv,6,45,0.5,1.0,169,90.16,3.1706360529786224,3.205452067860182,3.208478063539606,3.187843463497709,3.184921084817346,3.2385754678223315,3.3680707334788513,3.5719699162626526,3.874473623387824,4.286780449004979,4.682668830319011,4.807323362186002,4.684598735415438,4.485213715654433,4.272157205345251,4.066630490620484,3.8882279801580024,3.744298259173577,3.6367795129337392,3.5556608184834744
CY45-05_1-#6.csv,6,45,0.5,1.0,170,90.14,3.1736932854345503,3.20716790110265,3.208265522002946,3.187519850256267,3.183428186282215,3.236189688749481,3.3630640429350556,3.569100414112614,3.8648380100596555,4.266014260592825,4.666178341005326,4.812623098953626,4.698015206448377,4.492138935883552,4.267987120856445,4.065635645775071,3.8878763882184315,3.739469729339135,3.62831859693115,3.54941328063718
CY45-05_1-#6.csv,6,45,0.5,1.0,171,90.11,3.168438751338159,3.2020803133522713,3.2069945028323477,3.18744561972917,3.181348875319374,3.2309430931277734,3.3597404463968297,3.5719053766990547,3.882207655799787,4.287464819979636,4.6786262368228355,4.813084576487538,4.686565757646784,4.4804140473526175,4.265213694793979,4.062265281070372,3.8831933774572356,3.7384514134605045,3.633582746514616,3.5555953917375054
CY45-05_1-#6.csv,6,45,0.5,1.0,172,90.09,3.161492875448652,3.198507178689312,3.2102341511215093,3.194200223752267,3.1868224305304245,3.234519967254173,3.3590129696022237,3.56400067397172,3.8664895280140987,4.2742836857162185,4.674820201884623,4.806285203394919,4.686543993143998,4.47448527643904,4.257283195940091,4.0671610608552475,3.889946260071749,3.7402734761120744,3.633606035806798,3.5588291459206647
CY45-05_1-#6.csv,6,45,0.5,1.0,173,90.06,3.163242328831204,3.2030193960479356,3.208724884552844,3.184457744754422,3.174536407406648,3.223924444519108,3.353023886007289,3.558590414491788,3.8584095394968743,4.266857506463991,4.68219643382537,4.818210203411201,4.688063838689959,4.4778688830002675,4.269994829073863,4.073088361328891,3.8888059293400916,3.732275469203286,3.618672079627895,3.541719081735087
CY45-05_1-#6.csv,6,45,0.5,1.0,174,90.03,3.1664126250326734,3.20155017516323,3.2066617497297663,3.1881843840017092,3.1818534035773145,3.230193900926643,3.3562181798907607,3.5608148589847723,3.8620654574365325,4.2722208889395805,4.672956630401587,4.795163265535577,4.675831538464902,4.479780480208333,4.267069660339428,4.064020436341774,3.8836440857343164,3.738751513841555,3.6312062666783476,3.545116576321598
CY45-05_1-#6.csv,6,45,0.5,1.0,175,90.0,3.160570239642069,3.198835726929335,3.2043777367016695,3.183876231432098,3.179218215656216,3.2311214232045753,3.357542204036005,3.5580928325506944,3.855886405237375,4.266980592735019,4.667571654091324,4.786620200425833,4.666788805333279,4.476132011510842,4.2749809572976245,4.069682134608488,3.889557449789863,3.738898151213132,3.629296280285489,3.5448323309294363
CY45-05_1-#6.csv,6,45,0.5,1.0,176,89.97,3.159706361947366,3.1986780724563184,3.203561109554725,3.180266449119371,3.1701290280349603,3.22088893348786,3.3548817315770703,3.5676167008471995,3.862475604220529,4.260791694087438,4.661942728576376,4.786871847133352,4.673892977568232,4.479469630576349,4.2678619034486935,4.067655448700094,3.8786644675280515,3.720767562820908,3.616085293937118,3.5477865241843793
CY45-05_1-#6.csv,6,45,0.5,1.0,177,89.94,3.157661425921525,3.196676880346136,3.20748328432356,3.1899806179793675,3.178694252457631,3.2227351891488585,3.346539733274912,3.552785508383751,3.849282185335708,4.255629859335684,4.657197494152247,4.7940571200122095,4.678184753198618,4.471878788580799,4.268048166956012,4.068737296600727,3.8808198084403536,3.7297483030529017,3.6218640060782143,3.538123036057241
CY45-05_1-#6.csv,6,45,0.5,1.0,178,89.91,3.1580201561003816,3.1978216068859973,3.2082455228721933,3.1880118663765877,3.1765596442541164,3.221474005652146,3.346293120231404,3.551372889819602,3.8504435990633064,4.2616489949851335,4.648425685859431,4.788592385608148,4.675451365998077,4.470741058552856,4.265432574134289,4.069105695522966,3.88244296301129,3.7304653396457264,3.6200861938291338,3.5402127026756416
CY45-05_1-#6.csv,6,45,0.5,1.0,179,89.88,3.1583498520434428,3.1960267179556725,3.2031658085864403,3.1851510273782804,3.1771944422322327,3.221543810413087,3.341432283702265,3.547785572580073,3.8505337483346134,4.25582595738983,4.640989937449316,4.769961676314247,4.677982779842381,4.479719400568757,4.26022926557186,4.064561742217809,3.882910293542762,3.7287719525415435,3.6175072134092368,3.5373628780826474
CY45-05_1-#6.csv,6,45,0.5,1.0,180,89.85,3.1541858030262917,3.19518759435975,3.204292095105479,3.1868967044426784,3.1803763788515,3.226743188039657,3.347548844844119,3.549063997554091,3.8383339045053493,4.23962755140642,4.63788348698048,4.773342896015478,4.664308096878079,4.467122771212521,4.259389844876111,4.059111306444141,3.8800322406157197,3.7303169684685473,3.6228414135135423,3.5414586385464157
CY45-05_1-#6.csv,6,45,0.5,1.0,181,89.82,3.1585932116736317,3.2006285185770658,3.2068733777076184,3.184255161123944,3.1730370780597523,3.2187723281390688,3.3427322300725955,3.544890652660499,3.8372621802883513,4.232681300646708,4.636445944643041,4.776869179337458,4.667780905257804,4.471029447193767,4.256629236282461,4.055887664584374,3.8765194508839196,3.732734547645855,3.621426417299058,3.534025891887127
CY45-05_1-#6.csv,6,45,0.5,1.0,182,89.79,3.1547584172140195,3.19347557709191,3.203599444987187,3.18676682809411,3.1765116727291938,3.2184154741533826,3.335045171681035,3.537560109612444,3.8266319807774933,4.2243316334596,4.632668976764872,4.7810137073437495,4.666635512889426,4.47160404084914,4.260157884184177,4.061632466349975,3.8786347275689224,3.7214341242992024,3.603634247435942,3.5217713836827196
CY45-05_1-#6.csv,6,45,0.5,1.0,183,89.76,3.1570306843513336,3.1955518625419708,3.2033601807691214,3.184285764525487,3.173926976220487,3.2163081203237227,3.338582547707327,3.542302283360508,3.831827961686707,4.226308238762269,4.634482256236391,4.791241197169778,4.6639003244856685,4.460520017731876,4.257191628199714,4.056419727897895,3.871385010146319,3.7242075776789365,3.6149279400807366,3.5339384398826934
CY45-05_1-#6.csv,6,45,0.5,1.0,184,89.74,3.1537654915251054,3.191008850779142,3.197368728879584,3.1773734125564395,3.1676290935164695,3.2117304084656335,3.3349601623772056,3.5411072968976307,3.8315251602002456,4.225320029542099,4.616612944278046,4.772578134723769,4.670848150579203,4.472235158964662,4.2625535719220435,4.0613874506004635,3.8710737923158502,3.713049589185164,3.6054377140214724,3.5356933118745975
CY45-05_1-#6.csv,6,45,0.5,1.0,185,89.71,3.1514187485196734,3.1917295804716024,3.2005179703183066,3.181565288784426,3.171515709661633,3.2163429789010607,3.336586109697806,3.537002472530963,3.8257687343195097,4.219646867205001,4.619025258221669,4.768167917445641,4.6638552753630504,4.464083994750648,4.249588620184893,4.051350826402706,3.874387688332694,3.722672594214003,3.608705318363573,3.5261020095503963
CY45-05_1-#6.csv,6,45,0.5,1.0,186,89.68,3.157148521177881,3.1933720880133607,3.196399572087594,3.1768883960793786,3.170624717119636,3.217343901275462,3.337022316746783,3.5367091686139047,3.816803540623808,4.213453927507124,4.612830582738416,4.7589099219817745,4.66594446141259,4.471905514272185,4.250799525060483,4.047033504793471,3.870752564440824,3.726048763376676,3.6114142703106364,3.528009130676395
CY45-05_1-#6.csv,6,45,0.5,1.0,187,89.66,3.1466927320770957,3.1879141750207727,3.201783591271202,3.1864232600944233,3.177018967662772,3.217702282239072,3.3328484280771815,3.530472916404338,3.8177889851378017,4.216254805143773,4.60732403007893,4.749891032728855,4.662481471046152,4.4647181842998185,4.243136806452381,4.047896608090474,3.87539807515168,3.7264421704878967,3.607692650720826,3.520754772160148
CY45-05_1-#6.csv,6,45,0.5,1.0,188,89.63,3.153260856103886,3.1953007499188892,3.2022379662141516,3.1819903417622974,3.1698829671043964,3.2092849331570106,3.3263480099641733,3.525738473547981,3.8139129797842157,4.205757800330361,4.601910951221022,4.757537060775039,4.663112878428506,4.469796409910894,4.260797362153333,4.05407597217838,3.874385634500114,3.7208941663289288,3.6039393324953792,3.5209583823179473
CY45-05_1-#6.csv,6,45,0.5,1.0,189,89.61,3.1478946397691083,3.1846036632668184,3.1942250145587536,3.179187636706382,3.171012617686712,3.2122056230180234,3.3279300242660876,3.5270808994403393,3.8117651475690284,4.203361560256655,4.601103204779202,4.764385840782425,4.659949834547363,4.463085192028526,4.245220682467901,4.0436388442712055,3.8672451952530027,3.718131341229566,3.6046323402509852,3.5230123569799745
CY45-05_1-#6.csv,6,45,0.5,1.0,190,89.58,3.148199479017461,3.1884927668794134,3.1989049779621386,3.1829747107982733,3.1733059786162108,3.213860526161395,3.329459205906757,3.5263912309824037,3.8076617014229903,4.195496508049541,4.600579407321789,4.759006683944819,4.658883102887422,4.460792110559088,4.24422147103325,4.0474308357411095,3.8695524082583708,3.716550629875349,3.602148636447665,3.522733659003369
CY45-05_1-#6.csv,6,45,0.5,1.0,191,89.55,3.14531099694457,3.186327300540421,3.1977650025012685,3.1807942733553958,3.171125728415456,3.213300077778327,3.329168070013562,3.5248706334679363,3.8059712618332546,4.202758633676285,4.614115200094334,4.7661078080013395,4.661646494960345,4.468078133958703,4.247614730918427,4.034753414760231,3.8568865450953407,3.720312551590883,3.6154303278130753,3.5310528506858834
CY45-05_1-#6.csv,6,45,0.5,1.0,192,89.52,3.1483191117880835,3.1858031984621893,3.1923294944196146,3.1743102382002135,3.1680256714315997,3.214756523946217,3.333973529045227,3.528045153449004,3.808182547798056,4.1963621809638445,4.588151561578638,4.750948050716379,4.666421720195332,4.462584152579807,4.233096890893109,4.037461922377588,3.8653445693129287,3.7223854468994793,3.6084443295861,3.520459073641182
CY45-05_1-#6.csv,6,45,0.5,1.0,193,89.49,3.14332485788224,3.1855225191807954,3.199023818446332,3.1831147845650993,3.1698340052614475,3.2062566544495246,3.3201116614154733,3.5209047516004754,3.808093601025761,4.19343558666601,4.582130785934347,4.73992288119684,4.656247432143162,4.467162325728803,4.249458465680707,4.0415954964800305,3.858247308961831,3.7138921749726563,3.6057287349213882,3.5228484410929517
CY45-05_1-#6.csv,6,45,0.5,1.0,194,89.47,3.1444900436116696,3.1843455458265955,3.1939219127093894,3.177485463149666,3.16827679330052,3.208031944938643,3.3198791285673273,3.512349479496287,3.795013297353223,4.188495736244734,4.589677068270254,4.745427810984357,4.648050683207415,4.459661831909861,4.247550380312528,4.049799625363843,3.8661064025731764,3.711559895249661,3.604637530790711,3.523419208004487
CY45-05_1-#6.csv,6,45,0.5,1.0,195,89.44,3.145592404033425,3.185101283202608,3.1911274367659854,3.174843733661661,3.1687395527573856,3.21053168702683,3.322390750050711,3.5130830420800088,3.7953774603791732,4.177914175332955,4.580356262683537,4.755315723475647,4.65872071660766,4.448395987014615,4.238318033841687,4.043183706141922,3.8565420254286638,3.6975124544571227,3.585616027531421,3.5121129246067393
CY45-05_1-#6.csv,6,45,0.5,1.0,196,89.41,3.1404811384165296,3.1798189923390696,3.189656004305171,3.1760554940906798,3.1697591657148805,3.2097468532911675,3.3184932076636464,3.5084281443568868,3.7880018664119834,4.179042824411733,4.587602263326156,4.7526317539085765,4.649748154253673,4.451609971233229,4.2365563577904215,4.03506616914043,3.8557594773765294,3.7086013413621606,3.598627286603574,3.517418900308505
CY45-05_1-#6.csv,6,45,0.5,1.0,197,89.38,3.132140077414823,3.1769594535712784,3.193998944850798,3.1803666689154055,3.16785467912941,3.203971368636063,3.3162849941693944,3.514587510059992,3.799171364493702,4.182023749134001,4.580370276622131,4.740899080551219,4.63981509068435,4.437661749105189,4.228743343884562,4.037481603562699,3.8578586367997065,3.7030361451912834,3.5907009730753505,3.51102713033623
CY45-05_1-#6.csv,6,45,0.5,1.0,198,89.35,3.1359707926984957,3.182946727214031,3.195667575505978,3.1786478795477184,3.17012636916382,3.210571327549531,3.3220197407482566,3.5122491867192145,3.796777975066751,4.173345532316342,4.566224908227067,4.720433890570792,4.633835299315207,4.455791752291528,4.2487474288930045,4.034012397565423,3.8515860665745696,3.708655304265773,3.597868002321376,3.5119071953281553
CY45-05_1-#6.csv,6,45,0.5,1.0,199,89.32,3.146240023623351,3.1844460973273216,3.1959286914461282,3.1799502298233224,3.1687317182227015,3.206780650224568,3.3163912368615738,3.5056875444150903,3.7838111109100554,4.173621291461066,4.580666967548592,4.736390647806432,4.63410670772322,4.451013058110715,4.249593026652831,4.036808238653691,3.846486697406441,3.6974425860940383,3.5949803406175413,3.520051822185626
CY45-05_1-#6.csv,6,45,0.5,1.0,200,89.29,3.1303972365469597,3.17431983927416,3.1922654963749415,3.1784470788905357,3.1680417538610324,3.207996384513251,3.3205396433274728,3.508802076076068,3.780356950192597,4.165551853074599,4.566482118083269,4.740499172589196,4.645320828137969,4.44831932363345,4.239242260801679,4.044232872491134,3.8605441268114578,3.706525582412141,3.5923559793890765,3.509341878318823
CY45-05_1-#6.csv,6,45,0.5,1.0,201,89.28,3.1414090126815246,3.182109119093012,3.1904917477375325,3.174361003196512,3.1659187654690126,3.2043482863501858,3.312598522435181,3.498950250630639,3.7743574900483914,4.15868346036354,4.566195475744495,4.727626397407404,4.651824128462462,4.457555466536891,4.232742603532197,4.035865465989821,3.8571822142362935,3.69728955132362,3.582782865708153,3.506103863239795
CY45-05_1-#6.csv,6,45,0.5,1.0,202,89.25,3.1597661268374337,3.211981000010979,3.2304635592282103,3.214377020793216,3.201534071784242,3.2356586880054445,3.3408085755560952,3.5262033887957904,3.806776090574595,4.192932387253175,4.598947628614302,4.74811236571326,4.647569763607754,4.466985602670539,4.253253737271858,4.04274266961154,3.860202678103343,3.7120374464112182,3.599943160135848,3.5153077479544135
CY45-05_1-#6.csv,6,45,0.5,1.0,203,89.22,3.1405492141925504,3.1799967988610276,3.192171116754227,3.176858543270293,3.166598561787966,3.205104447855073,3.315329616201077,3.5005678804689655,3.7697716468535947,4.142299599777312,4.550664423031606,4.7338835307209175,4.649757972337184,4.456066943763509,4.238232017091217,4.033679073564134,3.846609060757219,3.6922591648081187,3.5815856233898007,3.503436374158287
